humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.09,25.22,0.03,262,0.00,998.38,0.00,100.00,9,阴,29.92,0,西,28.27,2022-09-10T00:00:00+08:00
87.65,24.77,0.11,203,0.00,997.64,0.00,0.00,0,晴,29.25,0,西南,27.39,2022-09-10T01:00:00+08:00
89.76,24.32,1.29,237,0.00,997.06,0.00,0.00,0,晴,28.53,1,西南,27.30,2022-09-10T02:00:00+08:00
91.90,23.74,0.66,218,0.00,996.76,0.00,100.00,9,阴,27.97,0,西南,27.00,2022-09-10T03:00:00+08:00
93.28,23.49,0.12,230,0.00,996.26,0.00,11.53,0,晴,27.80,0,西南,26.99,2022-09-10T04:00:00+08:00
91.70,23.14,0.90,215,0.00,996.60,0.00,100.00,9,阴,27.08,0,西南,25.98,2022-09-10T05:00:00+08:00
93.61,23.24,0.08,182,0.00,996.75,0.00,100.00,9,阴,27.48,0,南,26.68,2022-09-10T06:00:00+08:00
92.89,23.70,0.04,254,0.00,997.24,63.60,100.00,9,阴,28.08,0,西南,27.22,2022-09-10T07:00:00+08:00
87.78,27.44,0.12,241,0.00,997.64,260.75,0.00,0,晴,33.04,0,西南,32.11,2022-09-10T08:00:00+08:00
83.04,28.56,2.72,126,0.00,998.06,503.02,0.00,0,晴,33.83,1,东南,32.42,2022-09-10T09:00:00+08:00
77.85,30.67,3.74,84,0.00,998.15,710.50,0.00,0,晴,36.28,1,东,34.32,2022-09-10T10:00:00+08:00
71.87,31.77,2.30,109,0.00,998.01,851.64,100.00,9,阴,37.60,1,东南,33.73,2022-09-10T11:00:00+08:00
64.98,32.89,5.69,91,0.00,997.09,920.61,0.00,0,晴,37.94,1,东,32.48,2022-09-10T12:00:00+08:00
57.93,33.86,3.95,96,0.00,996.30,911.89,15.73,0,晴,38.91,1,东,30.57,2022-09-10T13:00:00+08:00
54.24,34.42,2.03,60,0.00,996.43,825.16,17.93,0,晴,39.65,1,东北,29.53,2022-09-10T14:00:00+08:00
57.88,34.67,2.52,166,0.00,994.25,664.68,19.37,0,晴,40.31,1,东南,31.95,2022-09-10T15:00:00+08:00
59.22,35.63,0.22,19,0.00,993.90,447.27,0.00,0,晴,42.25,0,东北,34.47,2022-09-10T16:00:00+08:00
56.55,35.42,0.87,248,0.00,993.86,206.89,0.00,0,晴,41.53,0,西南,32.54,2022-09-10T17:00:00+08:00
66.72,29.60,0.74,207,0.00,995.23,32.42,100.00,9,阴,34.35,0,西南,27.66,2022-09-10T18:00:00+08:00
67.97,27.38,1.91,246,0.00,994.88,0.00,100.00,9,阴,31.19,1,西南,24.78,2022-09-10T19:00:00+08:00
73.87,26.29,1.89,236,0.00,995.14,0.00,0.00,0,晴,30.13,1,西南,25.26,2022-09-10T20:00:00+08:00
78.58,25.62,0.06,338,0.00,995.96,0.00,0.00,0,晴,29.85,0,西北,25.82,2022-09-10T21:00:00+08:00
79.99,25.26,1.65,232,0.00,996.34,0.00,0.00,0,晴,29.16,1,西南,25.73,2022-09-10T22:00:00+08:00
79.85,24.95,0.19,7,0.00,996.68,0.00,100.00,9,阴,28.99,0,北,25.22,2022-09-10T23:00:00+08:00
83.12,24.70,0.91,285,0.00,996.49,0.00,100.00,9,阴,28.72,0,西北,25.86,2022-09-11T00:00:00+08:00
83.64,24.37,0.40,21,0.00,996.05,0.00,0.00,0,晴,28.39,0,东北,25.52,2022-09-11T01:00:00+08:00
84.81,24.16,0.63,235,0.00,995.79,0.00,12.45,0,晴,28.14,0,西南,25.55,2022-09-11T02:00:00+08:00
86.87,23.89,0.11,311,0.00,995.20,0.00,19.24,0,晴,27.98,0,西北,25.75,2022-09-11T03:00:00+08:00
88.14,23.82,0.24,10,0.00,994.99,0.00,26.18,0,晴,27.93,0,北,26.02,2022-09-11T04:00:00+08:00
89.06,23.44,1.62,258,0.00,995.00,0.00,28.52,0,晴,27.21,1,西南,25.69,2022-09-11T05:00:00+08:00
90.60,23.26,0.40,27,0.00,995.37,0.00,32.90,0,晴,27.27,0,东北,25.85,2022-09-11T06:00:00+08:00
91.11,23.74,0.20,33,0.00,995.55,64.96,32.90,0,晴,28.00,0,东北,26.76,2022-09-11T07:00:00+08:00
86.84,26.67,0.34,25,0.00,996.21,227.80,33.29,0,晴,31.83,0,东北,30.36,2022-09-11T08:00:00+08:00
77.97,30.56,2.56,99,0.00,996.75,707.70,22.17,0,晴,36.35,1,东,34.16,2022-09-11T10:00:00+08:00
70.09,32.09,1.86,331,0.00,996.31,463.10,43.46,4,多云,37.97,1,西北,33.49,2022-09-11T11:00:00+08:00
60.10,33.68,0.70,75,0.00,996.11,930.85,18.01,0,晴,39.47,0,东北,31.40,2022-09-11T12:00:00+08:00
55.22,33.49,3.96,58,0.00,994.99,921.60,19.94,0,晴,38.11,1,东北,28.55,2022-09-11T13:00:00+08:00
52.50,33.76,3.53,36,0.00,993.93,739.52,19.94,0,晴,38.28,1,东北,27.55,2022-09-11T14:00:00+08:00
56.44,32.45,1.86,304,0.00,995.73,424.14,94.98,9,阴,37.17,1,西北,27.52,2022-09-11T16:00:00+08:00
57.46,33.10,1.68,258,0.00,992.72,197.35,16.52,0,晴,38.20,1,西南,29.06,2022-09-11T17:00:00+08:00
62.33,29.09,1.86,212,0.00,992.63,34.08,100.00,9,阴,33.09,1,西南,25.10,2022-09-11T18:00:00+08:00
62.81,27.47,0.11,194,0.00,993.25,0.00,71.40,4,多云,31.26,0,西南,23.02,2022-09-11T19:00:00+08:00
68.82,26.13,0.11,231,0.00,993.72,0.00,0.00,0,晴,29.89,0,西南,23.31,2022-09-11T20:00:00+08:00
75.82,24.26,1.47,246,0.00,994.74,0.00,0.00,0,晴,27.57,1,西南,22.98,2022-09-11T22:00:00+08:00
79.43,23.90,0.35,360,0.00,994.60,0.00,0.00,0,晴,27.51,0,北,23.56,2022-09-11T23:00:00+08:00
80.77,23.40,0.66,239,0.00,994.74,0.00,30.70,0,晴,26.86,0,西南,23.25,2022-09-12T00:00:00+08:00
84.52,22.91,2.56,247,0.00,994.53,0.00,54.17,4,多云,26.06,1,西南,23.61,2022-09-12T01:00:00+08:00
87.23,23.00,0.11,244,0.00,994.32,0.00,0.00,0,晴,26.78,0,西南,24.51,2022-09-12T02:00:00+08:00
84.34,22.35,1.61,233,0.00,993.79,0.00,29.69,0,晴,25.47,1,西南,22.78,2022-09-12T04:00:00+08:00
79.93,22.21,1.46,231,0.00,993.90,0.00,41.59,4,多云,25.07,1,西南,21.40,2022-09-12T05:00:00+08:00
80.88,22.00,0.21,252,0.00,994.03,0.00,52.07,4,多云,25.07,0,西南,21.38,2022-09-12T06:00:00+08:00
81.69,22.59,0.70,302,0.00,994.35,49.79,51.51,4,多云,25.81,0,西北,22.39,2022-09-12T07:00:00+08:00
81.57,24.38,1.72,204,0.00,994.80,248.41,23.07,0,晴,28.04,1,西南,24.90,2022-09-12T08:00:00+08:00
73.55,29.61,0.23,357,0.00,995.54,519.59,23.07,0,晴,35.03,0,北,30.51,2022-09-12T09:00:00+08:00
64.95,30.95,4.14,356,0.00,995.61,728.15,0.00,0,晴,35.47,1,北,29.09,2022-09-12T10:00:00+08:00
56.48,31.74,5.09,51,0.00,995.52,871.19,0.00,0,晴,35.62,1,东北,26.46,2022-09-12T11:00:00+08:00
50.34,33.01,8.74,77,0.00,994.87,946.00,0.00,0,晴,36.09,2,东北,25.33,2022-09-12T12:00:00+08:00
47.01,33.50,7.57,52,0.00,994.48,936.21,0.00,0,晴,36.63,2,东北,24.32,2022-09-12T13:00:00+08:00
44.63,34.30,7.64,7,0.00,993.22,846.50,0.00,0,晴,37.43,2,北,24.14,2022-09-12T14:00:00+08:00
43.41,35.02,1.97,323,0.00,992.11,683.93,0.00,0,晴,39.28,1,西北,24.43,2022-09-12T15:00:00+08:00
42.69,35.29,2.57,350,0.00,991.71,463.29,0.00,0,晴,39.46,1,北,24.39,2022-09-12T16:00:00+08:00
43.40,34.28,4.22,313,0.00,991.89,214.66,0.00,0,晴,37.89,1,西北,23.45,2022-09-12T17:00:00+08:00
47.44,31.13,0.22,131,0.00,991.73,25.70,41.92,4,多云,34.85,0,东南,21.47,2022-09-12T18:00:00+08:00
54.88,27.06,0.13,39,0.00,991.76,0.00,41.92,4,多云,30.14,0,东北,19.63,2022-09-12T19:00:00+08:00
56.43,25.06,1.72,249,0.00,992.21,0.00,0.00,0,晴,27.38,1,西南,17.94,2022-09-12T20:00:00+08:00
60.92,24.03,1.48,248,0.00,992.71,0.00,0.00,0,晴,26.38,1,西南,18.21,2022-09-12T21:00:00+08:00
63.17,23.45,0.09,242,0.00,993.18,0.00,25.65,0,晴,26.02,0,西南,18.23,2022-09-12T22:00:00+08:00
66.90,23.11,0.93,239,0.00,993.52,0.00,0.00,0,晴,25.63,0,西南,18.92,2022-09-12T23:00:00+08:00
66.83,22.54,0.36,7,0.00,993.39,0.00,0.00,0,晴,24.99,0,北,18.26,2022-09-13T00:00:00+08:00
68.63,22.23,0.13,269,0.00,993.54,0.00,0.00,0,晴,24.73,0,西,18.40,2022-09-13T01:00:00+08:00
73.00,21.96,1.55,240,0.00,993.36,0.00,0.00,0,晴,24.36,1,西南,19.25,2022-09-13T02:00:00+08:00
74.35,21.73,0.70,236,0.00,993.00,0.00,0.00,0,晴,24.28,0,西南,19.34,2022-09-13T03:00:00+08:00
76.65,21.47,0.23,339,0.00,992.99,0.00,0.00,0,晴,24.15,0,西北,19.62,2022-09-13T04:00:00+08:00
74.72,21.39,0.19,248,0.00,993.31,0.00,0.00,0,晴,23.95,0,西南,19.03,2022-09-13T05:00:00+08:00
78.54,21.09,2.23,240,0.00,993.64,0.00,0.00,0,晴,23.38,1,西南,19.64,2022-09-13T06:00:00+08:00
79.70,22.12,0.13,261,0.00,994.26,49.79,0.00,0,晴,25.18,0,西,21.23,2022-09-13T07:00:00+08:00
77.03,25.37,0.03,16,0.00,994.69,269.52,0.00,0,晴,29.41,0,东北,24.94,2022-09-13T08:00:00+08:00
70.56,29.72,1.77,82,0.00,995.48,514.52,0.00,0,晴,34.65,1,东,29.46,2022-09-13T09:00:00+08:00
63.79,31.45,2.95,322,0.00,995.53,522.68,0.00,0,晴,36.28,1,西北,29.40,2022-09-13T10:00:00+08:00
56.57,32.35,3.25,5,0.00,995.35,596.45,0.00,0,晴,36.80,1,北,27.43,2022-09-13T11:00:00+08:00
50.98,33.11,7.53,101,0.00,994.76,621.71,0.00,0,晴,36.51,2,东,25.80,2022-09-13T12:00:00+08:00
48.56,33.96,5.30,19,0.00,994.03,593.22,0.00,0,晴,37.82,1,东北,25.77,2022-09-13T13:00:00+08:00
42.58,34.35,3.78,341,0.00,992.94,838.66,0.00,0,晴,37.97,1,西北,23.09,2022-09-13T14:00:00+08:00
45.96,35.07,3.41,293,0.00,992.56,675.70,0.00,0,晴,39.38,1,西北,25.94,2022-09-13T15:00:00+08:00
44.66,35.33,2.64,311,0.00,992.02,455.03,0.00,0,晴,39.72,1,西北,25.57,2022-09-13T16:00:00+08:00
47.94,34.55,1.88,280,0.00,992.10,201.42,0.00,0,晴,39.17,1,西,26.29,2022-09-13T17:00:00+08:00
51.38,30.84,2.04,227,0.00,991.80,22.40,0.00,0,晴,34.49,1,西南,22.87,2022-09-13T18:00:00+08:00
57.48,27.78,0.11,288,0.00,992.31,0.00,0.00,0,晴,31.28,0,西北,21.45,2022-09-13T19:00:00+08:00
62.31,26.01,1.29,249,0.00,992.67,0.00,23.02,0,晴,29.08,1,西南,20.96,2022-09-13T20:00:00+08:00
66.76,25.38,0.05,231,0.00,993.25,0.00,0.00,0,晴,28.76,0,西南,21.63,2022-09-13T21:00:00+08:00
68.00,24.61,0.17,7,0.00,993.34,0.00,0.00,0,晴,27.80,0,北,21.04,2022-09-13T22:00:00+08:00
68.63,24.03,1.21,235,0.00,993.51,0.00,0.00,0,晴,26.88,1,西南,20.51,2022-09-13T23:00:00+08:00
69.54,23.41,1.24,191,0.00,993.67,0.00,0.00,0,晴,26.12,1,南,20.03,2022-09-14T00:00:00+08:00
68.76,23.25,0.22,357,0.00,993.17,0.00,0.00,0,晴,26.05,0,北,19.61,2022-09-14T01:00:00+08:00
67.00,22.74,2.71,230,0.00,993.16,0.00,0.00,0,晴,24.84,1,西南,18.53,2022-09-14T02:00:00+08:00
69.65,22.57,3.10,257,0.00,992.96,0.00,58.13,4,多云,24.69,1,西南,19.06,2022-09-14T03:00:00+08:00
72.51,22.27,2.31,199,0.00,992.97,0.00,0.00,0,晴,24.60,1,西南,19.49,2022-09-14T04:00:00+08:00
72.94,22.16,0.85,204,0.00,993.48,0.00,0.00,0,晴,24.74,0,西南,19.47,2022-09-14T05:00:00+08:00
74.23,21.84,1.63,273,0.00,993.93,0.00,0.00,0,晴,24.25,1,西,19.43,2022-09-14T06:00:00+08:00
74.06,22.32,0.88,166,0.00,994.64,66.94,0.00,0,晴,25.01,0,东南,19.96,2022-09-14T07:00:00+08:00
70.50,26.30,0.46,229,0.00,995.28,288.18,0.00,0,晴,30.17,0,西南,24.12,2022-09-14T08:00:00+08:00
61.94,29.33,5.58,2,0.00,995.78,537.61,0.00,0,晴,32.72,1,北,25.29,2022-09-14T09:00:00+08:00
53.86,30.36,7.33,44,0.00,995.68,747.16,0.00,0,晴,33.11,2,东北,23.33,2022-09-14T10:00:00+08:00
51.03,31.34,2.35,41,0.00,995.47,896.86,0.00,0,晴,35.07,1,东北,23.37,2022-09-14T11:00:00+08:00
48.71,31.87,5.36,53,0.00,994.86,970.86,0.00,0,晴,35.01,1,东北,22.99,2022-09-14T12:00:00+08:00
47.36,32.17,5.75,337,0.00,993.89,960.00,0.00,0,晴,35.21,1,西北,22.73,2022-09-14T13:00:00+08:00
47.02,32.99,4.19,350,0.00,992.83,862.17,0.00,0,晴,36.56,1,北,23.64,2022-09-14T14:00:00+08:00
45.74,33.73,3.01,335,0.00,991.90,697.77,0.00,0,晴,37.62,1,西北,23.97,2022-09-14T15:00:00+08:00
45.41,33.99,2.07,305,0.00,991.80,474.55,0.00,0,晴,38.11,1,西北,24.14,2022-09-14T16:00:00+08:00
46.69,33.44,3.00,327,0.00,991.38,220.45,0.00,0,晴,37.34,1,西北,24.07,2022-09-14T17:00:00+08:00
49.32,30.38,0.90,212,0.00,991.22,24.83,0.00,0,晴,33.91,0,西南,21.39,2022-09-14T18:00:00+08:00
56.74,27.37,0.04,47,0.00,991.53,0.00,0.00,0,晴,30.70,0,东北,20.67,2022-09-14T19:00:00+08:00
60.41,25.58,0.05,288,0.00,992.02,0.00,0.00,0,晴,28.61,0,西北,19.81,2022-09-14T20:00:00+08:00
63.43,24.27,1.89,258,0.00,992.30,0.00,0.00,0,晴,26.77,1,西南,19.23,2022-09-14T21:00:00+08:00
65.70,23.93,0.07,254,0.00,992.84,0.00,0.00,0,晴,26.79,0,西南,19.52,2022-09-14T22:00:00+08:00
69.71,23.17,1.07,225,0.00,992.92,0.00,0.00,0,晴,25.84,1,西南,19.79,2022-09-14T23:00:00+08:00
74.88,22.43,1.47,322,0.00,992.84,0.00,0.00,0,晴,25.09,1,西北,20.32,2022-09-15T00:00:00+08:00
72.80,22.24,0.10,291,0.00,992.67,0.00,0.00,0,晴,24.97,0,西北,19.53,2022-09-15T01:00:00+08:00
77.58,21.54,1.94,224,0.00,992.64,0.00,0.00,0,晴,23.97,1,西南,19.94,2022-09-15T02:00:00+08:00
77.82,21.33,1.42,334,0.00,992.39,0.00,0.00,0,晴,23.81,1,西北,19.75,2022-09-15T03:00:00+08:00
76.54,21.25,0.34,0,0.00,992.64,0.00,0.00,0,晴,23.83,0,北,19.33,2022-09-15T04:00:00+08:00
76.19,21.01,0.15,229,0.00,992.59,0.00,0.00,0,晴,23.54,0,西南,18.96,2022-09-15T05:00:00+08:00
78.42,20.75,0.19,245,0.00,992.88,0.00,0.00,0,晴,23.30,0,西南,19.20,2022-09-15T06:00:00+08:00
79.32,21.53,0.93,216,0.00,993.07,68.43,0.00,0,晴,24.23,0,西南,20.38,2022-09-15T07:00:00+08:00
75.39,24.17,1.11,159,0.00,993.61,276.86,0.00,0,晴,27.49,1,东南,22.72,2022-09-15T08:00:00+08:00
64.94,28.71,1.59,91,0.00,993.76,523.89,0.00,0,晴,32.83,1,东,25.58,2022-09-15T09:00:00+08:00
60.17,29.93,3.25,336,0.00,993.69,732.42,0.00,0,晴,33.81,1,西北,25.43,2022-09-15T10:00:00+08:00
52.76,30.82,3.99,39,0.00,993.46,869.68,0.00,0,晴,34.23,1,东北,23.46,2022-09-15T11:00:00+08:00
49.25,32.15,2.14,147,0.00,992.45,945.28,0.00,0,晴,36.02,1,东南,23.61,2022-09-15T12:00:00+08:00
45.49,32.85,4.48,314,0.00,991.55,933.93,0.00,0,晴,36.17,1,西北,22.69,2022-09-15T13:00:00+08:00
43.90,33.30,0.52,296,0.00,990.97,828.04,0.00,0,晴,37.32,0,西北,22.45,2022-09-15T14:00:00+08:00
43.01,33.51,3.85,333,0.00,990.53,664.15,16.96,0,晴,36.90,1,西北,22.26,2022-09-15T15:00:00+08:00
44.28,33.26,3.12,347,0.00,990.30,443.03,0.00,0,晴,36.83,1,西北,22.60,2022-09-15T16:00:00+08:00
44.89,31.76,0.39,305,0.00,990.11,125.85,19.92,0,晴,35.41,0,西北,21.05,2022-09-15T17:00:00+08:00
59.02,27.31,0.16,247,0.00,990.38,0.00,93.19,9,阴,30.77,0,西南,21.43,2022-09-15T19:00:00+08:00
66.09,25.32,0.87,203,0.00,990.65,0.00,0.00,0,晴,28.49,0,西南,21.34,2022-09-15T20:00:00+08:00
68.73,24.03,3.13,240,0.00,991.13,0.00,0.00,0,晴,26.54,1,西南,20.54,2022-09-15T21:00:00+08:00
71.23,23.05,2.30,220,0.00,991.57,0.00,100.00,9,阴,25.55,1,西南,20.07,2022-09-15T22:00:00+08:00
72.14,23.10,0.15,337,0.00,991.35,0.00,100.00,9,阴,26.06,0,西北,20.39,2022-09-15T23:00:00+08:00
73.26,22.45,0.49,7,0.00,991.11,0.00,100.00,9,阴,25.20,0,北,19.91,2022-09-16T00:00:00+08:00
73.07,22.23,0.66,245,0.00,990.78,0.00,100.00,9,阴,24.88,0,西南,19.59,2022-09-16T02:00:00+08:00
75.17,21.88,1.27,215,0.00,990.37,0.00,0.00,0,晴,24.42,1,西南,19.73,2022-09-16T03:00:00+08:00
79.09,21.63,0.05,231,0.00,990.64,0.00,0.00,0,晴,24.52,0,西南,20.44,2022-09-16T04:00:00+08:00
78.40,21.30,0.13,19,0.00,990.61,0.00,0.00,0,晴,24.03,0,东北,19.86,2022-09-16T05:00:00+08:00
80.05,21.24,0.01,66,0.00,991.05,0.00,0.00,0,晴,24.06,0,东北,20.20,2022-09-16T06:00:00+08:00
79.07,21.66,1.10,193,0.00,991.72,49.79,0.00,0,晴,24.36,1,西南,20.47,2022-09-16T07:00:00+08:00
75.51,25.08,0.90,160,0.00,992.33,215.42,0.00,0,晴,28.77,0,东南,24.03,2022-09-16T08:00:00+08:00
68.69,28.51,0.42,136,0.00,992.58,497.58,0.00,0,晴,33.06,0,东南,26.74,2022-09-16T09:00:00+08:00
62.07,30.06,2.25,85,0.00,992.52,704.03,0.00,0,晴,34.32,1,东,26.43,2022-09-16T10:00:00+08:00
57.19,32.32,1.71,67,0.00,992.35,844.55,0.00,0,晴,37.09,1,东北,27.69,2022-09-16T11:00:00+08:00
50.67,33.32,2.09,10,0.00,992.08,909.79,44.92,4,多云,37.75,1,北,25.95,2022-09-16T12:00:00+08:00
49.73,33.87,4.35,123,0.00,991.38,897.97,46.96,4,多云,37.99,1,东南,26.26,2022-09-16T13:00:00+08:00
48.75,34.02,2.52,17,0.00,990.37,808.68,49.07,4,多云,38.42,1,东北,25.96,2022-09-16T14:00:00+08:00
46.97,34.56,2.28,153,0.00,989.89,644.89,49.22,4,多云,39.01,1,东南,25.77,2022-09-16T15:00:00+08:00
47.40,34.50,1.56,9,0.00,989.10,424.91,0.00,0,晴,39.10,1,北,25.92,2022-09-16T16:00:00+08:00
47.93,34.85,2.09,300,0.00,989.02,185.44,0.00,0,晴,39.54,1,西北,26.72,2022-09-16T17:00:00+08:00
53.87,30.90,1.72,233,0.00,989.17,17.79,0.00,0,晴,34.85,1,西南,24.06,2022-09-16T18:00:00+08:00
62.42,27.74,0.82,216,0.00,989.57,0.00,0.00,0,晴,31.47,0,西南,23.24,2022-09-16T19:00:00+08:00
68.08,26.19,0.26,345,0.00,990.01,0.00,0.00,0,晴,29.89,0,西北,23.14,2022-09-16T20:00:00+08:00
68.78,25.24,1.80,251,0.00,990.64,0.00,0.00,0,晴,28.39,1,西南,22.10,2022-09-16T21:00:00+08:00
70.89,24.55,0.81,206,0.00,990.83,0.00,0.00,0,晴,27.78,0,西南,21.86,2022-09-16T22:00:00+08:00
70.61,23.94,0.33,52,0.00,990.96,0.00,0.00,0,晴,27.04,0,东北,20.99,2022-09-16T23:00:00+08:00
71.79,23.83,0.10,72,0.00,991.30,0.00,0.00,0,晴,27.01,0,东北,21.20,2022-09-17T00:00:00+08:00
80.80,22.41,1.33,220,0.00,991.39,0.00,0.00,0,晴,25.41,1,西南,21.90,2022-09-17T04:00:00+08:00
83.90,22.74,1.50,234,0.00,991.64,0.00,0.00,0,晴,25.99,1,西南,23.20,2022-09-17T05:00:00+08:00
88.20,26.48,1.49,89,0.00,995.44,63.10,0.00,0,晴,31.45,1,东,30.50,2022-09-17T07:00:00+08:00
77.47,26.17,0.28,20,0.00,992.96,255.80,0.00,0,晴,30.49,0,东北,26.30,2022-09-17T08:00:00+08:00
71.07,29.57,1.38,98,0.00,993.36,497.69,0.00,0,晴,34.56,1,东,29.42,2022-09-17T09:00:00+08:00
66.07,30.87,2.44,134,0.00,993.21,704.01,0.00,0,晴,35.76,1,东南,29.46,2022-09-17T10:00:00+08:00
63.06,32.05,4.36,87,0.00,992.87,855.00,0.00,0,晴,36.80,1,东,30.07,2022-09-17T11:00:00+08:00
56.22,33.60,0.90,229,0.00,992.16,924.81,0.00,0,晴,38.92,0,西南,29.24,2022-09-17T12:00:00+08:00
52.47,34.20,2.21,118,0.00,991.47,912.44,0.00,0,晴,39.12,1,东南,28.22,2022-09-17T13:00:00+08:00
47.87,35.44,2.44,203,0.00,990.72,819.69,52.82,4,多云,40.27,1,西南,27.58,2022-09-17T14:00:00+08:00
46.89,35.71,1.62,146,0.00,989.74,654.82,62.77,4,多云,40.68,1,东南,27.41,2022-09-17T15:00:00+08:00
46.57,36.52,1.74,326,0.00,989.35,433.11,0.00,0,晴,41.74,1,西北,28.46,2022-09-17T16:00:00+08:00
50.35,36.40,1.26,236,0.00,989.73,184.29,0.00,0,晴,42.11,1,西南,30.57,2022-09-17T17:00:00+08:00
55.86,31.44,1.05,232,0.00,989.31,16.67,0.00,0,晴,35.88,1,西南,25.73,2022-09-17T18:00:00+08:00
61.80,28.92,0.23,49,0.00,989.71,0.00,0.00,0,晴,33.12,0,东北,24.64,2022-09-17T19:00:00+08:00
68.42,27.64,0.88,235,0.00,990.19,0.00,0.00,0,晴,31.77,0,西南,25.32,2022-09-17T20:00:00+08:00
71.72,26.58,0.17,23,0.00,990.64,0.00,0.00,0,晴,30.68,0,东北,24.95,2022-09-17T21:00:00+08:00
72.48,25.77,0.97,222,0.00,991.12,0.00,0.00,0,晴,29.49,0,西南,24.03,2022-09-17T22:00:00+08:00
75.35,25.13,0.22,103,0.00,991.38,0.00,0.00,0,晴,28.95,0,东南,24.05,2022-09-17T23:00:00+08:00
78.33,24.93,1.23,243,0.00,991.03,0.00,0.00,0,晴,28.68,1,西南,24.71,2022-09-18T00:00:00+08:00
78.19,24.84,0.58,307,0.00,991.02,0.00,0.00,0,晴,28.67,0,西北,24.53,2022-09-18T01:00:00+08:00
81.17,24.46,0.04,188,0.00,990.61,0.00,0.00,0,晴,28.43,0,南,24.90,2022-09-18T02:00:00+08:00
82.57,24.20,0.18,22,0.00,990.56,0.00,100.00,9,阴,28.13,0,东北,24.93,2022-09-18T03:00:00+08:00
82.95,23.99,0.82,258,0.00,990.61,0.00,100.00,9,阴,27.75,0,西南,24.74,2022-09-18T04:00:00+08:00
84.07,24.03,0.99,220,0.00,991.41,0.00,0.00,0,晴,27.85,0,西南,25.13,2022-09-18T05:00:00+08:00
84.75,23.96,0.19,12,0.00,991.79,0.00,55.15,4,多云,27.94,0,东北,25.23,2022-09-18T06:00:00+08:00
84.67,24.11,0.65,207,0.00,991.81,61.33,55.15,4,多云,28.05,0,西南,25.43,2022-09-18T07:00:00+08:00
81.32,27.05,0.23,11,0.00,992.22,234.52,44.22,4,多云,32.00,0,北,29.08,2022-09-18T08:00:00+08:00
71.84,30.66,0.14,235,0.00,992.72,492.22,41.53,4,多云,36.39,0,西南,31.65,2022-09-18T09:00:00+08:00
66.88,32.52,1.02,225,0.00,992.73,697.96,41.53,4,多云,38.44,1,西南,32.74,2022-09-18T10:00:00+08:00
61.55,32.93,4.60,97,0.00,992.46,847.38,42.34,4,多云,37.85,1,东,30.84,2022-09-18T11:00:00+08:00
59.58,33.99,6.02,85,0.00,991.32,911.98,0.00,0,晴,38.90,2,东,31.67,2022-09-18T12:00:00+08:00
55.47,35.67,1.65,65,0.00,990.43,899.11,0.00,0,晴,41.62,1,东北,32.36,2022-09-18T13:00:00+08:00
53.75,35.90,5.64,320,0.00,989.52,800.62,100.00,9,阴,41.02,1,西北,31.76,2022-09-18T14:00:00+08:00
48.86,36.30,3.16,9,0.00,988.95,635.87,57.95,4,多云,41.45,1,北,29.51,2022-09-18T15:00:00+08:00
48.49,37.22,2.32,297,0.00,988.62,326.27,59.14,4,多云,42.84,1,西北,30.79,2022-09-18T16:00:00+08:00
55.68,35.97,1.97,274,0.00,988.25,177.17,0.00,0,晴,42.01,1,西,33.02,2022-09-18T17:00:00+08:00
58.06,33.03,0.30,270,0.00,988.34,16.10,0.00,0,晴,38.42,0,西,29.25,2022-09-18T18:00:00+08:00
64.21,29.60,0.04,191,0.00,988.77,0.00,0.00,0,晴,34.27,0,南,26.62,2022-09-18T19:00:00+08:00
68.62,28.65,0.09,78,0.00,989.14,0.00,100.00,9,阴,33.31,0,东北,26.93,2022-09-18T20:00:00+08:00
72.55,27.96,0.07,334,0.00,990.17,0.00,100.00,9,阴,32.66,0,西北,27.36,2022-09-18T21:00:00+08:00
69.37,27.58,0.03,348,0.00,990.66,0.00,100.00,9,阴,31.91,0,西北,25.59,2022-09-18T22:00:00+08:00
72.15,23.77,16.08,197,12.94,990.96,0.00,100.00,15,大雨,24.06,3,西南,21.23,2022-09-18T23:00:00+08:00
75.55,23.89,3.48,222,2.22,990.90,0.00,100.00,13,小雨,26.70,1,西南,22.39,2022-09-19T00:00:00+08:00
80.76,24.01,1.17,261,0.00,990.57,0.00,100.00,9,阴,27.59,1,西,24.11,2022-09-19T01:00:00+08:00
78.82,23.82,1.21,213,0.00,990.70,0.00,100.00,9,阴,27.21,1,西南,23.26,2022-09-19T02:00:00+08:00
79.79,23.80,0.40,19,0.00,990.52,0.00,100.00,9,阴,27.39,0,东北,23.52,2022-09-19T03:00:00+08:00
81.12,23.91,0.17,262,0.00,990.65,0.00,67.75,4,多云,27.65,0,西,24.07,2022-09-19T04:00:00+08:00
85.53,24.24,0.16,29,0.00,991.22,0.00,57.73,4,多云,28.37,0,东北,25.89,2022-09-19T05:00:00+08:00
86.79,24.19,0.03,278,0.00,991.66,0.00,100.00,9,阴,28.40,0,西,26.19,2022-09-19T06:00:00+08:00
88.81,24.45,1.73,197,0.00,992.20,8.46,100.00,9,阴,28.58,1,西南,27.22,2022-09-19T07:00:00+08:00
