humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.12,29.52,4.53,183,0.00,1011.99,0.00,100.00,9,阴,33.43,1,南,26.88,2022-09-09T21:00:00+08:00
65.33,29.38,1.47,253,0.00,1012.47,0.00,100.00,9,阴,33.80,1,西南,26.75,2022-09-09T22:00:00+08:00
67.00,29.40,1.32,252,0.00,1012.49,0.00,18.52,0,晴,33.99,1,西南,27.46,2022-09-09T23:00:00+08:00
72.10,28.94,1.14,265,0.00,1012.13,0.00,18.52,0,晴,33.79,1,西,28.78,2022-09-10T00:00:00+08:00
78.11,28.62,1.45,267,0.00,1011.61,0.00,0.00,0,晴,33.76,1,西,30.61,2022-09-10T01:00:00+08:00
78.78,28.41,1.28,245,0.00,1010.63,0.00,0.00,0,晴,33.54,1,西南,30.49,2022-09-10T02:00:00+08:00
81.32,28.18,1.71,283,0.00,1010.32,0.00,0.00,0,晴,33.34,1,西北,31.06,2022-09-10T03:00:00+08:00
85.04,27.81,1.86,328,0.00,1010.01,0.00,0.00,0,晴,33.06,1,西北,31.79,2022-09-10T04:00:00+08:00
86.42,27.52,1.12,343,0.00,1010.21,0.00,0.00,0,晴,32.88,1,西北,31.76,2022-09-10T05:00:00+08:00
88.40,27.43,1.53,312,0.00,1010.45,0.00,0.00,0,晴,32.82,1,西北,32.32,2022-09-10T06:00:00+08:00
86.12,27.64,1.09,284,0.00,1010.79,60.08,0.00,0,晴,33.03,1,西北,31.87,2022-09-10T07:00:00+08:00
79.46,29.04,1.80,292,0.00,1011.40,223.42,0.00,0,晴,34.41,1,西北,31.90,2022-09-10T08:00:00+08:00
69.90,30.38,2.50,315,0.00,1011.68,398.73,0.00,0,晴,35.40,1,西北,30.31,2022-09-10T09:00:00+08:00
63.96,31.32,3.25,296,0.00,1011.90,606.07,16.34,0,晴,36.06,1,西北,29.26,2022-09-10T10:00:00+08:00
59.60,32.52,4.22,287,0.00,1011.58,774.27,100.00,9,阴,37.15,1,西北,29.18,2022-09-10T11:00:00+08:00
56.47,33.30,1.55,339,0.00,1010.81,788.50,18.23,0,晴,38.41,1,西北,28.88,2022-09-10T12:00:00+08:00
49.67,33.77,4.46,0,0.00,1010.00,782.18,20.46,0,晴,37.83,1,北,26.08,2022-09-10T13:00:00+08:00
47.21,34.58,3.44,342,0.00,1008.96,591.91,100.00,9,阴,38.84,1,西北,25.93,2022-09-10T14:00:00+08:00
55.17,34.06,2.12,161,0.00,1008.05,284.52,39.49,0,晴,39.23,1,东南,29.44,2022-09-10T15:00:00+08:00
58.96,33.95,1.89,183,0.00,1007.73,334.34,34.00,0,晴,39.52,1,南,31.27,2022-09-10T16:00:00+08:00
61.05,32.74,4.53,236,0.77,1007.77,143.00,59.84,13,小雨,37.54,1,西南,30.26,2022-09-10T17:00:00+08:00
60.53,31.82,4.44,200,0.00,1007.95,38.54,48.87,4,多云,36.23,1,西南,28.49,2022-09-10T18:00:00+08:00
65.23,31.44,3.60,182,0.00,1008.36,0.00,48.87,4,多云,36.28,1,南,30.05,2022-09-10T19:00:00+08:00
67.32,30.93,4.29,177,0.00,1009.04,0.00,0.00,0,晴,35.63,1,南,30.12,2022-09-10T20:00:00+08:00
69.78,30.49,7.66,175,0.00,1009.89,0.00,0.00,0,晴,34.61,2,南,30.45,2022-09-10T21:00:00+08:00
70.86,30.00,5.15,186,0.00,1010.15,0.00,0.00,0,晴,34.46,1,南,30.06,2022-09-10T22:00:00+08:00
72.86,29.53,3.26,182,0.00,1010.27,0.00,0.00,0,晴,34.30,1,南,30.09,2022-09-10T23:00:00+08:00
74.28,29.43,3.10,206,0.00,1010.40,0.00,0.00,0,晴,34.31,1,西南,30.50,2022-09-11T00:00:00+08:00
75.82,28.97,3.07,219,0.00,1010.05,0.00,0.00,0,晴,33.79,1,西南,30.32,2022-09-11T01:00:00+08:00
76.37,28.88,3.89,246,0.00,1009.50,0.00,0.00,0,晴,33.56,1,西南,30.38,2022-09-11T02:00:00+08:00
77.11,28.15,2.35,238,0.00,1009.00,0.00,43.29,4,多云,32.86,1,西南,29.40,2022-09-11T03:00:00+08:00
80.12,27.89,2.32,247,0.00,1008.65,0.00,38.29,0,晴,32.73,1,西南,30.09,2022-09-11T04:00:00+08:00
82.76,27.53,1.49,261,0.00,1008.72,0.00,2.10,0,晴,32.56,1,西,30.43,2022-09-11T05:00:00+08:00
84.93,27.51,2.28,295,0.00,1009.00,0.00,5.53,0,晴,32.55,1,西北,31.20,2022-09-11T06:00:00+08:00
82.60,27.87,1.52,286,0.00,1009.27,62.28,0.12,0,晴,33.03,1,西北,30.98,2022-09-11T07:00:00+08:00
73.60,29.23,3.77,286,0.00,1009.47,213.62,24.21,0,晴,33.85,1,西北,29.87,2022-09-11T08:00:00+08:00
64.43,31.61,3.39,312,0.00,1010.16,603.68,0.00,0,晴,36.48,1,西北,29.96,2022-09-11T10:00:00+08:00
58.82,32.21,5.66,326,0.00,1009.93,618.36,44.07,4,多云,36.38,1,西北,28.30,2022-09-11T11:00:00+08:00
54.39,32.99,3.24,310,0.00,1009.40,482.72,96.19,9,阴,37.46,1,西北,27.34,2022-09-11T12:00:00+08:00
50.69,34.35,2.77,44,0.00,1008.13,794.58,100.00,9,阴,39.03,1,东北,27.49,2022-09-11T13:00:00+08:00
44.94,34.31,3.76,50,0.00,1007.04,770.79,100.00,9,阴,38.18,1,东北,24.32,2022-09-11T14:00:00+08:00
55.21,33.37,6.91,28,0.00,1006.90,150.28,0.00,0,晴,37.41,2,东北,28.35,2022-09-11T16:00:00+08:00
42.74,34.16,6.74,20,0.00,1005.89,100.96,100.00,9,阴,37.21,2,东北,22.94,2022-09-11T17:00:00+08:00
47.22,33.66,2.78,12,0.00,1006.21,26.14,100.00,9,阴,37.73,1,东北,24.64,2022-09-11T18:00:00+08:00
50.85,31.79,3.13,311,0.00,1006.46,0.00,46.37,4,多云,35.51,1,西北,23.89,2022-09-11T19:00:00+08:00
51.50,31.07,2.32,309,0.00,1006.85,0.00,0.00,0,晴,34.76,1,西北,23.23,2022-09-11T20:00:00+08:00
67.85,30.13,0.95,344,0.00,1007.93,0.00,0.00,0,晴,35.15,0,西北,29.00,2022-09-11T22:00:00+08:00
68.71,29.42,1.98,272,0.00,1007.88,0.00,0.00,0,晴,34.04,1,西,28.20,2022-09-11T23:00:00+08:00
62.02,29.19,2.88,288,0.00,1007.78,0.00,0.00,0,晴,33.02,1,西北,25.12,2022-09-12T00:00:00+08:00
68.96,28.79,2.03,251,0.00,1007.63,0.00,0.00,0,晴,33.18,1,西南,27.29,2022-09-12T01:00:00+08:00
75.69,28.53,1.91,303,0.00,1007.71,0.00,0.00,0,晴,33.36,1,西北,29.50,2022-09-12T02:00:00+08:00
75.07,27.68,2.73,286,0.00,1006.95,0.00,30.36,0,晴,31.98,1,西北,27.85,2022-09-12T04:00:00+08:00
77.67,27.06,0.90,264,0.00,1007.20,0.00,36.38,0,晴,31.63,0,西,27.79,2022-09-12T05:00:00+08:00
80.95,27.20,1.84,20,0.00,1007.46,0.00,47.54,4,多云,31.89,1,东北,29.20,2022-09-12T06:00:00+08:00
81.99,28.31,2.23,22,0.00,1007.88,46.69,49.68,4,多云,33.48,1,东北,31.55,2022-09-12T07:00:00+08:00
71.12,29.58,3.54,354,0.00,1008.36,228.17,32.97,0,晴,34.19,1,北,29.46,2022-09-12T08:00:00+08:00
58.23,30.27,6.00,345,0.00,1008.72,467.72,32.97,0,晴,33.60,2,西北,25.09,2022-09-12T09:00:00+08:00
51.87,31.66,5.55,335,0.00,1008.96,670.34,0.00,0,晴,35.00,1,西北,24.19,2022-09-12T10:00:00+08:00
40.97,32.91,7.28,23,0.00,1008.89,819.31,0.00,0,晴,35.29,2,东北,20.50,2022-09-12T11:00:00+08:00
36.48,33.64,10.07,24,0.00,1008.25,895.23,0.00,0,晴,35.26,2,东北,19.02,2022-09-12T12:00:00+08:00
33.11,34.60,4.58,30,0.00,1007.46,886.20,0.00,0,晴,37.12,1,东北,18.21,2022-09-12T13:00:00+08:00
32.11,34.72,6.55,49,0.00,1006.48,792.85,0.00,0,晴,36.81,2,东北,17.78,2022-09-12T14:00:00+08:00
30.77,35.53,8.39,6,0.00,1005.57,633.93,0.00,0,晴,37.35,2,北,17.81,2022-09-12T15:00:00+08:00
27.44,35.68,8.92,10,0.00,1005.14,420.86,0.00,0,晴,37.06,2,北,16.02,2022-09-12T16:00:00+08:00
30.18,35.34,6.10,3,0.00,1004.85,190.51,0.00,0,晴,37.46,2,北,17.29,2022-09-12T17:00:00+08:00
37.35,34.58,5.79,322,0.00,1005.06,26.18,0.00,0,晴,37.34,1,西北,20.52,2022-09-12T18:00:00+08:00
40.03,32.46,3.28,323,0.00,1005.42,0.00,0.00,0,晴,35.33,1,西北,19.53,2022-09-12T19:00:00+08:00
43.71,31.14,2.62,316,0.00,1005.68,0.00,43.07,4,多云,34.09,1,西北,19.79,2022-09-12T20:00:00+08:00
46.18,30.61,2.24,313,0.00,1006.18,0.00,0.00,0,晴,33.69,1,西北,20.29,2022-09-12T21:00:00+08:00
49.17,30.40,2.41,280,0.00,1006.65,0.00,0.00,0,晴,33.65,1,西,21.35,2022-09-12T22:00:00+08:00
51.36,29.82,2.30,276,0.00,1006.93,0.00,0.00,0,晴,33.09,1,西,21.57,2022-09-12T23:00:00+08:00
56.39,29.61,1.36,267,0.00,1006.90,0.00,0.00,0,晴,33.40,1,西,23.39,2022-09-13T00:00:00+08:00
60.64,29.05,1.33,292,0.00,1007.01,0.00,0.00,0,晴,33.00,1,西北,24.36,2022-09-13T01:00:00+08:00
64.18,28.78,2.84,296,0.00,1006.76,0.00,0.00,0,晴,32.64,1,西北,25.38,2022-09-13T02:00:00+08:00
63.39,28.54,2.15,295,0.00,1006.44,0.00,0.00,0,晴,32.38,1,西北,24.72,2022-09-13T03:00:00+08:00
65.60,28.05,2.03,283,0.00,1006.60,0.00,0.00,0,晴,31.91,1,西北,24.87,2022-09-13T04:00:00+08:00
69.30,28.15,2.35,32,0.00,1006.83,0.00,0.00,0,晴,32.27,1,东北,26.42,2022-09-13T05:00:00+08:00
68.83,27.25,0.38,218,0.00,1007.31,0.00,0.00,0,晴,31.35,0,西南,24.90,2022-09-13T06:00:00+08:00
66.33,28.01,0.97,289,0.00,1007.73,46.69,0.00,0,晴,32.10,0,西北,25.09,2022-09-13T07:00:00+08:00
62.91,29.94,2.49,5,0.00,1008.30,235.37,0.00,0,晴,34.19,1,北,26.60,2022-09-13T08:00:00+08:00
54.44,31.23,4.89,309,0.00,1008.89,466.80,0.00,0,晴,34.77,1,西北,24.78,2022-09-13T09:00:00+08:00
48.01,32.18,3.79,39,0.00,1008.93,507.78,0.00,0,晴,35.65,1,东北,23.06,2022-09-13T10:00:00+08:00
42.21,33.49,6.35,16,0.00,1008.63,580.04,0.00,0,晴,36.34,2,东北,21.82,2022-09-13T11:00:00+08:00
35.16,34.33,4.49,22,0.00,1008.05,594.81,0.00,0,晴,37.02,1,东北,19.05,2022-09-13T12:00:00+08:00
34.51,35.17,3.85,62,0.00,1007.20,580.31,0.00,0,晴,38.14,1,东北,19.59,2022-09-13T13:00:00+08:00
33.87,35.56,7.73,13,0.00,1006.31,789.58,0.00,0,晴,37.87,2,东北,19.64,2022-09-13T14:00:00+08:00
34.55,36.27,8.93,322,0.00,1006.19,630.16,0.00,0,晴,38.65,2,西北,20.83,2022-09-13T15:00:00+08:00
31.75,35.88,7.50,310,0.00,1005.33,416.79,0.00,0,晴,38.07,2,西北,18.74,2022-09-13T16:00:00+08:00
35.40,35.70,6.13,359,0.00,1005.75,182.54,0.00,0,晴,38.52,2,北,20.69,2022-09-13T17:00:00+08:00
38.01,34.89,5.50,17,0.00,1005.37,24.02,0.00,0,晴,37.87,1,东北,21.24,2022-09-13T18:00:00+08:00
42.61,33.05,2.90,308,0.00,1005.73,0.00,0.00,0,晴,36.42,1,西北,21.49,2022-09-13T19:00:00+08:00
44.34,32.04,1.76,282,0.00,1006.23,0.00,0.00,0,晴,35.48,1,西北,21.13,2022-09-13T20:00:00+08:00
46.68,31.53,1.51,306,0.00,1006.76,0.00,0.00,0,晴,35.07,1,西北,21.61,2022-09-13T21:00:00+08:00
51.95,31.10,1.07,100,0.00,1006.93,0.00,0.00,0,晴,35.06,1,东,23.47,2022-09-13T22:00:00+08:00
55.66,30.86,1.95,293,0.00,1006.97,0.00,0.00,0,晴,34.91,1,西北,24.81,2022-09-13T23:00:00+08:00
56.20,31.67,3.09,299,0.00,1006.93,0.00,0.00,0,晴,35.86,1,西北,26.23,2022-09-14T00:00:00+08:00
60.60,29.95,2.94,299,0.00,1006.81,0.00,0.00,0,晴,33.92,1,西北,25.64,2022-09-14T01:00:00+08:00
63.95,29.92,4.19,336,0.00,1006.52,0.00,0.00,0,晴,33.94,1,西北,27.01,2022-09-14T02:00:00+08:00
69.49,29.70,3.12,19,0.00,1006.38,0.00,0.00,0,晴,34.29,1,东北,28.98,2022-09-14T03:00:00+08:00
72.12,29.18,3.49,41,0.00,1006.70,0.00,0.00,0,晴,33.71,1,东北,29.19,2022-09-14T04:00:00+08:00
71.16,29.01,4.22,37,0.00,1006.92,0.00,0.00,0,晴,33.27,1,东北,28.52,2022-09-14T05:00:00+08:00
68.20,28.62,2.71,43,0.00,1007.42,0.00,0.00,0,晴,32.76,1,东北,26.72,2022-09-14T06:00:00+08:00
63.46,28.80,3.66,32,0.00,1008.11,63.83,0.00,0,晴,32.46,1,东北,25.13,2022-09-14T07:00:00+08:00
53.12,29.91,5.49,15,0.00,1008.71,237.70,0.00,0,晴,32.79,1,东北,22.42,2022-09-14T08:00:00+08:00
43.76,30.82,7.13,31,0.00,1009.20,470.07,0.00,0,晴,32.87,2,东北,19.46,2022-09-14T09:00:00+08:00
38.60,31.65,7.65,21,0.00,1009.46,672.76,0.00,0,晴,33.37,2,东北,17.99,2022-09-14T10:00:00+08:00
35.14,32.43,7.59,351,0.00,1009.03,829.76,0.00,0,晴,34.04,2,北,17.12,2022-09-14T11:00:00+08:00
35.92,33.13,4.89,6,0.00,1008.35,907.73,0.00,0,晴,35.49,1,北,18.20,2022-09-14T12:00:00+08:00
35.59,34.05,8.07,319,0.00,1007.36,897.64,0.00,0,晴,36.06,2,西北,18.98,2022-09-14T13:00:00+08:00
33.86,34.48,8.09,319,0.00,1006.01,816.29,0.00,0,晴,36.42,2,西北,18.50,2022-09-14T14:00:00+08:00
33.52,34.76,9.05,307,0.00,1005.40,654.87,0.00,0,晴,36.57,2,西北,18.60,2022-09-14T15:00:00+08:00
34.12,34.67,9.41,310,0.00,1005.11,437.92,0.00,0,晴,36.45,2,西北,18.84,2022-09-14T16:00:00+08:00
35.45,34.38,10.45,330,0.00,1004.87,194.67,0.00,0,晴,36.04,2,西北,19.26,2022-09-14T17:00:00+08:00
38.70,33.47,7.47,307,0.00,1004.82,25.03,0.00,0,晴,35.75,2,西北,19.98,2022-09-14T18:00:00+08:00
43.62,32.06,5.36,277,0.00,1005.10,0.00,0.00,0,晴,34.78,1,西,20.81,2022-09-14T19:00:00+08:00
50.76,31.46,3.50,296,0.00,1005.49,0.00,0.00,0,晴,35.00,1,西北,23.41,2022-09-14T20:00:00+08:00
53.84,31.06,2.48,282,0.00,1005.96,0.00,0.00,0,晴,34.92,1,西北,24.27,2022-09-14T21:00:00+08:00
56.12,30.56,2.56,282,0.00,1006.39,0.00,0.00,0,晴,34.44,1,西北,24.59,2022-09-14T22:00:00+08:00
53.30,30.06,2.26,285,0.00,1006.41,0.00,0.00,0,晴,33.58,1,西北,22.69,2022-09-14T23:00:00+08:00
55.91,29.64,1.68,271,0.00,1006.40,0.00,0.00,0,晴,33.34,1,西,23.24,2022-09-15T00:00:00+08:00
60.71,29.14,2.59,272,0.00,1006.24,0.00,0.00,0,晴,32.90,1,西,24.51,2022-09-15T01:00:00+08:00
63.21,29.30,4.00,315,0.00,1006.04,0.00,0.00,0,晴,33.06,1,西北,25.76,2022-09-15T02:00:00+08:00
71.81,28.13,2.05,290,0.00,1006.37,0.00,0.00,0,晴,32.48,1,西北,27.35,2022-09-15T03:00:00+08:00
72.29,28.61,2.69,28,0.00,1006.13,0.00,0.00,0,晴,33.07,1,东北,28.31,2022-09-15T04:00:00+08:00
72.38,28.20,2.81,352,0.00,1006.17,0.00,0.00,0,晴,32.48,1,北,27.68,2022-09-15T05:00:00+08:00
75.55,27.71,3.26,350,0.00,1006.27,0.00,0.00,0,晴,31.96,1,北,28.08,2022-09-15T06:00:00+08:00
74.77,27.74,5.12,21,0.00,1006.44,66.30,0.00,0,晴,31.61,1,东北,27.84,2022-09-15T07:00:00+08:00
61.06,28.82,5.89,28,0.00,1006.94,242.22,0.00,0,晴,31.90,1,东北,24.20,2022-09-15T08:00:00+08:00
49.78,29.99,5.37,31,0.00,1007.20,476.27,0.00,0,晴,32.63,1,东北,21.11,2022-09-15T09:00:00+08:00
41.48,31.60,6.60,358,0.00,1007.48,679.52,0.00,0,晴,33.77,2,北,19.28,2022-09-15T10:00:00+08:00
37.12,32.94,2.21,280,0.00,1006.52,813.73,0.00,0,晴,35.86,1,西,18.61,2022-09-15T11:00:00+08:00
35.14,33.67,5.36,7,0.00,1005.86,890.13,0.00,0,晴,36.02,1,北,18.35,2022-09-15T12:00:00+08:00
31.72,34.23,9.03,316,0.00,1005.03,879.55,0.00,0,晴,35.70,2,西北,17.09,2022-09-15T13:00:00+08:00
28.95,35.09,3.78,293,0.00,1004.42,782.37,0.00,0,晴,37.42,1,西北,16.36,2022-09-15T14:00:00+08:00
30.01,35.01,5.54,331,0.00,1004.01,622.00,0.00,0,晴,37.12,1,西北,16.88,2022-09-15T15:00:00+08:00
31.03,35.02,5.85,308,0.00,1003.67,408.10,0.00,0,晴,37.20,1,西北,17.47,2022-09-15T16:00:00+08:00
34.08,33.83,7.93,314,0.00,1003.46,165.40,32.07,0,晴,35.65,2,西北,17.96,2022-09-15T17:00:00+08:00
40.00,32.16,3.72,318,0.00,1003.38,0.00,17.44,0,晴,34.87,1,西北,19.19,2022-09-15T19:00:00+08:00
43.30,31.17,1.91,328,0.00,1004.10,0.00,0.00,0,晴,34.22,1,西北,19.64,2022-09-15T20:00:00+08:00
46.86,30.80,1.61,46,0.00,1004.68,0.00,0.00,0,晴,34.11,1,东北,20.81,2022-09-15T21:00:00+08:00
50.54,30.48,0.78,101,0.00,1005.13,0.00,0.00,0,晴,34.16,0,东,22.04,2022-09-15T22:00:00+08:00
49.01,30.10,0.17,157,0.00,1004.96,0.00,100.00,9,阴,33.64,0,东南,20.91,2022-09-15T23:00:00+08:00
53.50,29.94,1.39,44,0.00,1004.62,0.00,100.00,9,阴,33.59,1,东北,22.62,2022-09-16T00:00:00+08:00
59.07,29.48,2.60,14,0.00,1004.32,0.00,100.00,9,阴,33.22,1,东北,24.32,2022-09-16T02:00:00+08:00
61.75,28.78,1.68,305,0.00,1004.06,0.00,100.00,9,阴,32.66,1,西北,24.42,2022-09-16T03:00:00+08:00
61.60,28.37,1.11,61,0.00,1004.02,0.00,0.00,0,晴,32.20,1,东北,23.79,2022-09-16T04:00:00+08:00
65.16,28.38,2.08,29,0.00,1004.13,0.00,0.00,0,晴,32.31,1,东北,25.18,2022-09-16T05:00:00+08:00
68.54,27.64,1.20,13,0.00,1004.52,0.00,0.00,0,晴,31.72,1,东北,25.37,2022-09-16T06:00:00+08:00
68.57,27.98,2.59,50,0.00,1005.11,46.69,0.00,0,晴,31.93,1,东北,25.89,2022-09-16T07:00:00+08:00
60.85,29.81,3.43,27,0.00,1005.68,210.22,0.00,0,晴,33.67,1,东北,25.54,2022-09-16T08:00:00+08:00
56.14,30.56,4.97,25,0.00,1006.40,402.67,0.00,0,晴,34.00,1,东北,24.59,2022-09-16T09:00:00+08:00
47.24,32.14,6.11,3,0.00,1005.98,653.18,0.00,0,晴,35.10,2,北,22.64,2022-09-16T10:00:00+08:00
40.51,33.64,4.40,356,0.00,1006.34,791.74,0.00,0,晴,36.71,1,北,21.12,2022-09-16T11:00:00+08:00
39.52,34.89,4.12,292,0.00,1005.29,856.96,0.00,0,晴,38.29,1,西北,22.08,2022-09-16T12:00:00+08:00
38.69,35.22,4.59,312,0.00,1004.46,772.53,52.08,4,多云,38.55,1,西北,22.02,2022-09-16T13:00:00+08:00
37.88,35.26,10.03,325,0.00,1003.56,755.21,51.45,4,多云,37.52,2,西北,21.60,2022-09-16T14:00:00+08:00
34.66,35.79,7.17,294,0.00,1002.64,564.73,37.45,0,晴,38.36,2,西北,20.35,2022-09-16T15:00:00+08:00
35.74,35.51,7.66,310,0.00,1002.33,384.49,0.00,0,晴,38.03,2,西北,20.67,2022-09-16T16:00:00+08:00
36.35,35.10,5.72,316,0.00,1002.32,160.18,0.00,0,晴,37.92,1,西北,20.55,2022-09-16T17:00:00+08:00
41.63,34.29,6.10,310,0.00,1002.71,18.77,0.00,0,晴,37.38,2,西北,22.50,2022-09-16T18:00:00+08:00
46.88,32.73,3.59,319,0.00,1002.89,0.00,0.00,0,晴,36.30,1,西北,23.22,2022-09-16T19:00:00+08:00
51.48,32.88,3.06,358,0.00,1003.42,0.00,0.00,0,晴,37.05,1,北,25.72,2022-09-16T20:00:00+08:00
50.71,32.02,1.94,55,0.00,1003.82,0.00,0.00,0,晴,36.02,1,东北,24.14,2022-09-16T21:00:00+08:00
53.21,31.54,1.62,63,0.00,1004.31,0.00,0.00,0,晴,35.67,1,东北,24.65,2022-09-16T22:00:00+08:00
57.39,30.97,1.81,67,0.00,1004.49,0.00,0.00,0,晴,35.24,1,东北,25.74,2022-09-16T23:00:00+08:00
61.91,30.53,1.57,64,0.00,1005.05,0.00,0.00,0,晴,35.08,1,东北,27.08,2022-09-17T00:00:00+08:00
68.14,28.85,2.42,285,0.00,1004.82,0.00,0.00,0,晴,33.13,1,西北,27.06,2022-09-17T04:00:00+08:00
71.62,28.82,1.68,310,0.00,1005.33,0.00,50.68,4,多云,33.49,1,西北,28.39,2022-09-17T05:00:00+08:00
85.84,28.08,3.03,244,0.00,1006.67,56.73,50.68,4,多云,33.30,1,西南,32.60,2022-09-17T07:00:00+08:00
69.12,29.96,2.02,11,0.00,1006.51,205.48,0.00,0,晴,34.83,1,北,29.26,2022-09-17T08:00:00+08:00
62.09,31.55,2.77,321,0.00,1006.68,452.15,0.00,0,晴,36.29,1,西北,28.78,2022-09-17T09:00:00+08:00
54.84,32.93,2.56,303,0.00,1006.40,652.51,0.00,0,晴,37.55,1,西北,27.48,2022-09-17T10:00:00+08:00
51.88,34.00,3.87,272,0.00,1006.19,795.64,0.00,0,晴,38.48,1,西,27.59,2022-09-17T11:00:00+08:00
47.64,34.37,4.83,325,0.00,1005.57,801.27,0.00,0,晴,38.36,1,西北,25.87,2022-09-17T12:00:00+08:00
43.46,35.38,6.35,291,0.00,1004.71,692.60,0.00,0,晴,38.98,2,西北,24.95,2022-09-17T13:00:00+08:00
40.74,35.37,4.87,286,0.00,1004.09,522.12,0.00,0,晴,38.93,1,西北,23.38,2022-09-17T14:00:00+08:00
40.05,35.99,7.29,287,0.00,1003.32,524.58,42.78,4,多云,39.23,2,西北,23.78,2022-09-17T15:00:00+08:00
39.29,36.24,3.32,266,0.00,1002.71,357.57,0.00,0,晴,40.19,1,西,23.65,2022-09-17T16:00:00+08:00
38.47,35.90,5.25,324,0.00,1002.86,163.53,0.00,0,晴,39.29,1,西北,22.73,2022-09-17T17:00:00+08:00
43.75,34.51,4.12,302,0.00,1002.90,18.34,0.00,0,晴,38.26,1,西北,23.94,2022-09-17T18:00:00+08:00
48.75,33.28,3.98,291,0.00,1003.18,0.00,0.00,0,晴,37.15,1,西北,24.91,2022-09-17T19:00:00+08:00
54.83,32.74,1.61,181,0.00,1003.74,0.00,0.00,0,晴,37.46,1,南,27.18,2022-09-17T20:00:00+08:00
55.58,32.58,4.42,178,0.00,1004.33,0.00,0.00,0,晴,36.80,1,南,27.30,2022-09-17T21:00:00+08:00
59.53,32.40,3.61,176,0.00,1004.80,0.00,0.00,0,晴,37.09,1,南,28.95,2022-09-17T22:00:00+08:00
58.57,31.90,3.11,170,0.00,1005.13,0.00,0.00,0,晴,36.39,1,南,27.69,2022-09-17T23:00:00+08:00
62.72,31.51,3.60,194,0.00,1004.89,0.00,0.00,0,晴,36.15,1,西南,29.00,2022-09-18T00:00:00+08:00
65.66,31.10,2.16,190,0.00,1004.69,0.00,0.00,0,晴,36.10,1,南,29.66,2022-09-18T01:00:00+08:00
67.32,30.71,2.73,257,0.00,1004.46,0.00,0.00,0,晴,35.59,1,西南,29.75,2022-09-18T02:00:00+08:00
67.25,30.50,4.96,237,0.00,1004.48,0.00,0.00,0,晴,34.89,1,西南,29.36,2022-09-18T03:00:00+08:00
70.61,29.93,3.25,235,0.00,1004.42,0.00,0.00,0,晴,34.69,1,西南,29.84,2022-09-18T04:00:00+08:00
71.71,29.69,3.97,246,0.00,1004.70,0.00,0.00,0,晴,34.31,1,西南,29.89,2022-09-18T05:00:00+08:00
71.82,29.20,2.51,266,0.00,1005.03,0.00,0.00,0,晴,33.89,1,西,29.10,2022-09-18T06:00:00+08:00
70.88,29.57,1.99,249,0.00,1005.47,60.12,0.00,0,晴,34.43,1,西南,29.34,2022-09-18T07:00:00+08:00
66.80,31.11,3.53,296,0.00,1006.07,200.11,45.82,4,多云,35.97,1,西北,30.20,2022-09-18T08:00:00+08:00
61.11,32.01,5.35,294,0.00,1006.37,431.48,38.21,0,晴,36.38,1,西北,29.07,2022-09-18T09:00:00+08:00
56.37,32.77,6.93,301,0.00,1006.36,642.53,38.21,0,晴,36.69,2,西北,27.99,2022-09-18T10:00:00+08:00
52.52,33.91,8.21,300,0.00,1005.99,784.29,40.78,4,多云,37.64,2,西北,27.79,2022-09-18T11:00:00+08:00
48.99,35.12,5.67,280,0.00,1005.07,851.32,0.00,0,晴,39.38,1,西,27.73,2022-09-18T12:00:00+08:00
43.35,35.96,5.53,286,0.00,1003.84,839.30,0.00,0,晴,39.90,1,西北,25.70,2022-09-18T13:00:00+08:00
39.55,36.61,5.48,343,0.00,1003.09,747.55,35.61,0,晴,40.32,1,西北,24.29,2022-09-18T14:00:00+08:00
37.40,36.98,10.07,325,0.00,1002.29,587.20,35.91,0,晴,39.72,2,西北,23.44,2022-09-18T15:00:00+08:00
36.96,36.88,7.71,319,0.00,1001.96,358.58,0.00,0,晴,39.96,2,西北,23.04,2022-09-18T16:00:00+08:00
38.89,36.34,4.89,305,0.00,1001.72,140.55,0.00,0,晴,39.99,1,西北,23.54,2022-09-18T17:00:00+08:00
43.25,35.80,5.58,304,0.00,1002.00,16.63,38.36,0,晴,39.66,1,西北,25.41,2022-09-18T18:00:00+08:00
52.94,34.67,3.22,298,0.00,1002.52,0.00,38.36,0,晴,39.64,1,西北,29.23,2022-09-18T19:00:00+08:00
62.29,33.96,2.45,279,0.00,1003.08,0.00,0.00,0,晴,39.78,1,西,33.06,2022-09-18T20:00:00+08:00
64.30,33.29,2.57,270,0.00,1003.97,0.00,100.00,9,阴,39.01,1,西,32.87,2022-09-18T21:00:00+08:00
64.74,33.35,4.11,257,0.00,1004.43,0.00,0.00,0,晴,38.86,1,西南,33.21,2022-09-18T22:00:00+08:00
61.40,32.95,4.83,261,0.00,1004.21,0.00,0.00,0,晴,37.82,1,西,30.80,2022-09-18T23:00:00+08:00
80.47,25.38,16.13,36,2.40,1006.11,0.00,100.00,13,小雨,26.74,3,东北,26.07,2022-09-19T00:00:00+08:00
97.47,25.39,4.21,211,17.81,1004.42,0.00,100.00,15,大雨,30.01,1,西南,31.60,2022-09-19T01:00:00+08:00
