humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.98,27.79,1.49,75,0.19,990.76,176.23,94.29,13,小雨,32.80,1,东北,30.24,2022-08-10T10:00:00+08:00
81.10,28.29,2.23,72,0.00,990.53,293.32,100.00,9,阴,33.38,1,东北,31.17,2022-08-10T11:00:00+08:00
76.18,28.46,4.40,67,0.00,990.27,415.43,96.87,9,阴,32.86,1,东北,29.57,2022-08-10T12:00:00+08:00
71.38,29.00,5.96,66,0.14,989.78,375.88,95.68,13,小雨,32.95,1,东北,28.59,2022-08-10T13:00:00+08:00
71.80,30.13,5.44,74,0.00,989.50,359.36,95.51,9,阴,34.68,1,东北,30.69,2022-08-10T14:00:00+08:00
75.34,30.03,7.42,64,0.16,989.42,457.57,100.00,13,小雨,34.48,2,东北,32.02,2022-08-10T15:00:00+08:00
77.45,28.97,4.58,73,0.17,989.07,320.36,100.00,13,小雨,33.65,1,东北,30.97,2022-08-10T16:00:00+08:00
86.05,29.21,2.31,76,0.11,989.60,21.58,82.92,13,小雨,35.09,1,东北,34.89,2022-08-10T17:00:00+08:00
94.98,26.37,2.67,134,0.11,990.59,35.90,100.00,13,小雨,31.54,1,东南,32.63,2022-08-10T18:00:00+08:00
93.91,25.00,2.80,63,4.64,990.81,0.42,100.00,14,中雨,29.47,1,东北,29.75,2022-08-10T19:00:00+08:00
92.01,24.85,1.22,46,1.63,991.83,0.00,100.00,13,小雨,29.43,1,东北,28.89,2022-08-10T20:00:00+08:00
93.02,24.53,0.52,110,0.76,992.74,0.00,100.00,13,小雨,29.17,0,东南,28.65,2022-08-10T21:00:00+08:00
92.18,24.50,1.77,70,0.40,993.69,0.00,99.05,13,小雨,28.85,1,东北,28.34,2022-08-10T22:00:00+08:00
93.14,24.38,2.34,74,1.06,993.90,0.00,100.00,13,小雨,28.63,1,东北,28.43,2022-08-10T23:00:00+08:00
92.70,24.22,1.34,88,0.59,993.03,0.00,100.00,13,小雨,28.56,1,东,28.03,2022-08-11T00:00:00+08:00
92.37,24.00,0.77,161,0.10,992.13,0.00,98.17,9,阴,28.34,0,东南,27.56,2022-08-11T01:00:00+08:00
91.25,23.90,0.81,177,0.00,992.01,0.00,92.86,9,阴,28.12,0,南,27.06,2022-08-11T02:00:00+08:00
91.07,23.94,1.88,116,0.00,992.13,0.00,88.80,9,阴,27.98,1,东南,27.08,2022-08-11T03:00:00+08:00
91.72,24.00,1.03,99,0.00,991.94,0.00,89.66,9,阴,28.25,1,东,27.37,2022-08-11T04:00:00+08:00
90.43,23.99,1.04,98,0.00,991.67,0.00,95.10,9,阴,28.16,1,东,26.97,2022-08-11T05:00:00+08:00
88.44,24.05,0.80,135,0.00,991.97,0.00,94.13,9,阴,28.17,0,东南,26.47,2022-08-11T06:00:00+08:00
88.94,24.60,0.53,148,0.19,992.56,39.46,94.13,13,小雨,29.01,0,东南,27.51,2022-08-11T07:00:00+08:00
90.03,25.11,0.16,138,0.52,993.28,117.62,100.00,13,小雨,29.87,0,东南,28.71,2022-08-11T08:00:00+08:00
90.42,24.92,1.61,331,6.93,993.84,348.33,100.00,14,中雨,29.36,1,西北,28.50,2022-08-11T09:00:00+08:00
85.16,25.65,0.92,36,1.75,993.96,699.57,100.00,13,小雨,30.17,0,东北,28.04,2022-08-11T10:00:00+08:00
82.62,27.68,1.52,340,0.00,993.96,694.07,100.00,9,阴,32.76,1,西北,30.65,2022-08-11T11:00:00+08:00
76.80,28.47,1.36,84,0.00,993.82,583.76,92.66,9,阴,33.46,1,东,29.83,2022-08-11T12:00:00+08:00
83.01,27.51,2.86,100,0.91,993.43,323.12,100.00,13,小雨,32.30,1,东,30.49,2022-08-11T13:00:00+08:00
92.08,28.12,1.12,267,0.35,993.56,539.76,92.95,13,小雨,34.17,1,西,35.05,2022-08-11T14:00:00+08:00
92.74,26.03,1.77,199,5.19,993.20,296.70,100.00,14,中雨,31.06,1,西南,31.23,2022-08-11T15:00:00+08:00
93.46,25.77,3.70,90,0.46,993.07,132.14,100.00,13,小雨,30.38,1,东,30.99,2022-08-11T16:00:00+08:00
94.33,25.67,1.93,104,0.22,993.52,278.19,100.00,13,小雨,30.62,1,东南,31.09,2022-08-11T17:00:00+08:00
91.26,26.32,1.12,103,0.00,993.33,37.33,100.00,9,阴,31.49,1,东南,31.26,2022-08-11T18:00:00+08:00
90.63,26.08,1.58,86,0.00,993.77,0.42,100.00,9,阴,31.02,1,东,30.61,2022-08-11T19:00:00+08:00
90.36,25.45,0.90,85,0.00,994.37,0.00,21.84,0,晴,30.23,0,东,29.40,2022-08-11T20:00:00+08:00
91.71,24.98,1.08,49,0.00,994.72,0.00,100.00,9,阴,29.62,1,东北,29.02,2022-08-11T21:00:00+08:00
92.64,24.80,0.86,66,0.00,995.09,0.00,100.00,9,阴,29.46,0,东北,29.00,2022-08-11T22:00:00+08:00
93.19,24.47,0.35,106,0.00,995.10,0.00,39.90,0,晴,29.12,0,东南,28.60,2022-08-11T23:00:00+08:00
94.02,24.23,0.88,126,0.00,995.18,0.00,39.90,0,晴,28.74,0,东南,28.44,2022-08-12T00:00:00+08:00
95.37,24.00,0.36,359,0.00,994.47,0.00,71.58,4,多云,28.59,0,北,28.46,2022-08-12T01:00:00+08:00
95.51,23.73,0.61,351,0.00,994.11,0.00,74.41,4,多云,28.17,0,北,28.04,2022-08-12T02:00:00+08:00
96.00,23.69,0.30,127,0.00,993.85,0.00,77.21,4,多云,28.20,0,东南,28.12,2022-08-12T03:00:00+08:00
95.37,23.69,0.69,120,0.00,993.65,0.00,79.97,4,多云,28.10,0,东南,27.93,2022-08-12T04:00:00+08:00
95.70,23.77,0.89,154,0.00,993.72,0.00,64.78,4,多云,28.19,0,东南,28.16,2022-08-12T05:00:00+08:00
95.47,23.97,0.55,109,0.00,993.69,0.00,50.25,4,多云,28.52,0,东南,28.43,2022-08-12T06:00:00+08:00
94.40,24.35,1.22,111,0.00,994.58,37.71,39.66,0,晴,28.87,1,东南,28.76,2022-08-12T07:00:00+08:00
92.24,25.42,0.71,326,0.00,994.84,153.44,44.56,4,多云,30.34,0,西北,29.96,2022-08-12T08:00:00+08:00
90.52,25.81,0.52,133,0.00,995.41,197.76,44.56,4,多云,30.82,0,东南,30.09,2022-08-12T09:00:00+08:00
84.99,27.02,1.17,84,0.00,995.68,239.61,55.75,4,多云,32.05,1,东,30.34,2022-08-12T10:00:00+08:00
85.88,28.09,0.80,40,0.00,995.66,453.87,100.00,9,阴,33.72,0,东北,32.63,2022-08-12T11:00:00+08:00
81.37,28.86,2.87,114,0.00,995.26,368.06,100.00,9,阴,34.11,1,东南,32.33,2022-08-12T12:00:00+08:00
89.77,27.26,3.62,186,1.22,995.47,114.36,100.00,13,小雨,32.29,1,南,32.50,2022-08-12T13:00:00+08:00
100.17,24.83,0.83,103,4.02,995.17,149.29,100.00,14,中雨,29.98,0,东南,31.41,2022-08-12T14:00:00+08:00
99.06,25.47,1.32,73,0.41,994.10,129.58,100.00,13,小雨,30.75,1,东北,32.27,2022-08-12T15:00:00+08:00
97.46,24.93,1.58,76,1.85,993.50,83.94,100.00,13,小雨,29.82,1,东北,30.74,2022-08-12T16:00:00+08:00
96.55,24.75,0.61,29,0.16,993.46,104.93,100.00,13,小雨,29.68,0,东北,30.13,2022-08-12T17:00:00+08:00
95.18,24.89,0.40,340,0.00,993.24,59.44,96.19,9,阴,29.83,0,西北,29.95,2022-08-12T18:00:00+08:00
95.61,24.52,0.33,344,0.00,993.50,0.42,96.19,9,阴,29.35,0,西北,29.43,2022-08-12T19:00:00+08:00
96.07,24.02,0.33,10,0.00,993.70,0.00,36.85,0,晴,28.67,0,北,28.70,2022-08-12T20:00:00+08:00
95.95,23.88,0.11,209,0.00,994.41,0.00,40.56,4,多云,28.50,0,西南,28.42,2022-08-12T21:00:00+08:00
97.54,23.70,0.29,88,0.00,994.74,0.00,40.56,4,多云,28.31,0,东,28.58,2022-08-12T22:00:00+08:00
97.31,23.77,0.69,194,0.00,995.24,0.00,50.07,4,多云,28.32,0,西南,28.64,2022-08-12T23:00:00+08:00
97.44,23.47,0.04,60,0.00,995.21,0.00,50.07,4,多云,28.02,0,东北,28.16,2022-08-13T00:00:00+08:00
96.71,23.28,0.18,64,0.00,994.52,0.00,55.55,4,多云,27.69,0,东北,27.63,2022-08-13T01:00:00+08:00
97.40,23.14,1.44,110,0.00,993.73,0.00,55.55,4,多云,27.30,1,东南,27.59,2022-08-13T02:00:00+08:00
97.54,23.08,0.37,19,0.00,993.28,0.00,55.89,4,多云,27.42,0,东北,27.53,2022-08-13T03:00:00+08:00
97.11,23.13,0.75,129,0.00,993.49,0.00,64.44,4,多云,27.40,0,东南,27.50,2022-08-13T04:00:00+08:00
97.76,23.23,0.55,130,0.00,993.38,0.00,68.49,4,多云,27.61,0,东南,27.85,2022-08-13T05:00:00+08:00
97.72,23.27,0.73,119,0.00,993.61,0.00,72.64,4,多云,27.63,0,东南,27.90,2022-08-13T06:00:00+08:00
98.28,23.65,0.90,99,0.00,993.79,42.86,77.37,4,多云,28.17,0,东,28.71,2022-08-13T07:00:00+08:00
97.97,24.13,2.47,88,0.00,994.04,162.80,78.59,4,多云,28.55,1,东,29.46,2022-08-13T08:00:00+08:00
96.55,24.49,2.61,25,0.00,994.41,221.48,78.59,4,多云,28.95,1,东北,29.67,2022-08-13T09:00:00+08:00
90.53,25.73,1.15,226,0.00,994.75,542.38,80.11,9,阴,30.59,1,西南,29.95,2022-08-13T10:00:00+08:00
86.68,27.45,0.90,295,0.00,994.59,448.87,100.00,9,阴,32.83,0,西北,31.73,2022-08-13T11:00:00+08:00
81.75,28.49,1.27,182,0.00,994.54,460.20,75.15,4,多云,33.89,1,南,31.79,2022-08-13T12:00:00+08:00
76.59,30.15,0.74,277,0.00,993.82,677.80,100.00,9,阴,35.96,0,西,32.78,2022-08-13T13:00:00+08:00
79.34,30.85,1.40,298,0.00,993.34,668.09,56.60,4,多云,37.10,1,西北,35.34,2022-08-13T14:00:00+08:00
73.89,29.53,1.37,143,0.00,992.71,294.68,100.00,9,阴,34.73,1,东南,30.51,2022-08-13T15:00:00+08:00
73.54,30.23,1.95,122,0.00,992.18,312.84,73.00,4,多云,35.60,1,东南,31.62,2022-08-13T16:00:00+08:00
72.42,30.45,1.06,188,0.00,992.25,198.25,73.00,4,多云,35.98,1,南,31.53,2022-08-13T17:00:00+08:00
75.91,30.04,1.16,182,0.00,992.17,76.97,63.20,4,多云,35.67,1,南,32.28,2022-08-13T18:00:00+08:00
80.63,28.74,2.28,182,0.00,992.22,0.42,63.20,4,多云,33.98,1,南,31.81,2022-08-13T19:00:00+08:00
84.37,28.00,3.18,166,0.00,992.58,0.00,58.32,4,多云,33.05,1,东南,31.89,2022-08-13T20:00:00+08:00
85.14,26.95,0.50,146,0.00,992.59,0.00,100.00,9,阴,32.08,0,东南,30.26,2022-08-13T21:00:00+08:00
86.02,26.07,0.83,174,0.00,993.65,0.00,100.00,9,阴,30.83,0,南,29.03,2022-08-13T22:00:00+08:00
87.89,25.74,0.53,150,0.00,994.13,0.00,35.54,0,晴,30.55,0,东南,29.09,2022-08-13T23:00:00+08:00
88.21,25.53,0.12,153,0.00,993.95,0.00,35.54,0,晴,30.35,0,东南,28.84,2022-08-14T00:00:00+08:00
89.49,25.21,0.40,174,0.00,993.50,0.00,100.00,9,阴,29.93,0,南,28.70,2022-08-14T01:00:00+08:00
90.68,24.82,0.34,143,0.00,993.20,0.00,46.08,4,多云,29.47,0,东南,28.42,2022-08-14T02:00:00+08:00
92.63,24.66,0.35,143,0.00,993.08,0.00,51.97,4,多云,29.35,0,东南,28.75,2022-08-14T03:00:00+08:00
95.05,24.38,0.12,97,0.00,992.79,0.00,57.90,4,多云,29.15,0,东,29.01,2022-08-14T04:00:00+08:00
95.08,24.31,0.45,73,0.00,992.89,0.00,93.88,9,阴,28.99,0,东北,28.90,2022-08-14T05:00:00+08:00
86.32,28.15,0.81,234,0.00,993.94,333.89,93.88,9,阴,33.83,0,西南,32.91,2022-08-14T09:00:00+08:00
74.61,31.67,1.68,138,0.00,993.37,557.52,82.64,9,阴,37.82,1,东南,34.82,2022-08-14T11:00:00+08:00
71.17,31.52,1.13,241,0.00,993.32,640.43,82.64,9,阴,37.39,1,西南,32.93,2022-08-14T12:00:00+08:00
66.99,32.89,0.36,249,0.00,992.91,563.61,82.64,9,阴,39.10,0,西南,33.49,2022-08-14T13:00:00+08:00
64.10,33.21,1.52,230,0.00,992.51,544.66,79.90,4,多云,39.06,1,西南,32.62,2022-08-14T14:00:00+08:00
62.43,33.61,0.61,67,0.00,991.75,513.74,79.90,4,多云,39.63,0,东北,32.49,2022-08-14T15:00:00+08:00
60.28,33.76,2.64,178,0.00,991.28,421.34,72.07,4,多云,39.25,1,南,31.64,2022-08-14T16:00:00+08:00
61.80,33.53,1.58,286,0.00,990.93,281.70,0.00,0,晴,39.27,1,西北,32.02,2022-08-14T17:00:00+08:00
64.76,32.82,1.26,270,0.00,990.71,73.30,0.00,0,晴,38.62,1,西,32.25,2022-08-14T18:00:00+08:00
68.17,30.53,0.22,237,0.00,990.77,0.42,0.00,0,晴,35.87,0,西南,29.81,2022-08-14T19:00:00+08:00
72.46,29.04,0.12,350,0.00,991.35,0.00,0.00,0,晴,34.15,0,北,29.09,2022-08-14T20:00:00+08:00
79.17,27.77,0.40,41,0.00,991.56,0.00,0.00,0,晴,32.83,0,东北,29.53,2022-08-14T21:00:00+08:00
80.97,27.23,0.52,325,0.00,991.88,0.00,0.00,0,晴,32.18,0,西北,29.26,2022-08-14T22:00:00+08:00
82.82,27.15,0.49,76,0.00,992.60,0.00,15.96,0,晴,32.20,0,东北,29.79,2022-08-14T23:00:00+08:00
84.67,27.05,1.88,193,0.00,992.61,0.00,15.96,0,晴,31.94,1,西南,30.27,2022-08-15T00:00:00+08:00
84.90,26.82,0.48,178,0.00,992.59,0.00,20.71,0,晴,31.88,0,南,29.95,2022-08-15T01:00:00+08:00
85.93,26.72,0.56,143,0.00,992.22,0.00,20.54,0,晴,31.79,0,东南,30.14,2022-08-15T02:00:00+08:00
87.12,26.51,0.31,106,0.00,992.29,0.00,20.38,0,晴,31.62,0,东南,30.18,2022-08-15T03:00:00+08:00
88.44,26.37,0.70,174,0.00,991.67,0.00,37.80,0,晴,31.45,0,南,30.38,2022-08-15T04:00:00+08:00
90.15,26.23,1.03,142,0.17,9.969209968386869e+34,0.00,100.00,13,小雨,31.30,1,东南,30.72,2022-08-15T05:00:00+08:00
89.21,26.12,0.11,124,0.00,991.87,0.00,17.17,0,晴,31.25,0,东南,30.20,2022-08-15T06:00:00+08:00
88.99,26.21,0.28,182,0.00,992.26,74.91,17.17,0,晴,31.33,0,南,30.28,2022-08-15T07:00:00+08:00
83.00,28.31,0.57,84,0.00,992.83,265.54,93.67,9,阴,33.86,0,东,31.94,2022-08-15T08:00:00+08:00
78.59,29.48,0.82,240,0.00,993.24,501.92,93.67,9,阴,35.15,0,西南,32.36,2022-08-15T09:00:00+08:00
72.80,30.77,1.99,164,0.00,993.48,708.02,99.33,9,阴,36.30,1,东南,32.28,2022-08-15T10:00:00+08:00
70.37,31.76,2.41,176,0.00,993.20,815.49,92.59,9,阴,37.43,1,南,33.01,2022-08-15T11:00:00+08:00
67.18,32.41,1.42,111,0.00,992.63,545.09,94.24,9,阴,38.24,1,东南,32.69,2022-08-15T12:00:00+08:00
65.01,33.29,1.28,213,0.00,992.10,487.10,100.00,9,阴,39.31,1,西南,33.23,2022-08-15T13:00:00+08:00
65.48,34.07,2.49,161,0.00,991.13,759.73,98.66,9,阴,40.27,1,东南,34.96,2022-08-15T14:00:00+08:00
64.46,34.43,1.37,303,0.00,989.98,672.19,94.10,9,阴,40.89,1,西北,35.11,2022-08-15T15:00:00+08:00
61.66,34.66,1.49,39,0.00,989.06,511.20,0.00,0,晴,40.90,1,东北,34.02,2022-08-15T16:00:00+08:00
57.41,35.43,0.43,242,0.00,988.84,276.26,0.00,0,晴,41.72,0,西南,33.05,2022-08-15T17:00:00+08:00
59.52,34.03,0.22,310,0.00,988.93,71.29,0.00,0,晴,39.99,0,西北,31.71,2022-08-15T18:00:00+08:00
66.89,31.47,0.09,4,0.00,989.51,0.42,0.00,0,晴,37.11,0,北,30.86,2022-08-15T19:00:00+08:00
73.42,29.80,0.26,291,0.00,990.08,0.00,82.02,9,阴,35.28,0,西北,30.79,2022-08-15T20:00:00+08:00
76.49,28.99,0.18,119,0.00,990.91,0.00,0.00,0,晴,34.39,0,东南,30.62,2022-08-15T21:00:00+08:00
76.62,28.50,1.03,196,0.00,991.21,0.00,0.00,0,晴,33.55,1,西南,29.81,2022-08-15T22:00:00+08:00
77.70,28.19,2.11,191,0.00,991.33,0.00,0.00,0,晴,33.00,1,南,29.69,2022-08-15T23:00:00+08:00
77.70,28.14,1.13,182,0.00,991.30,0.00,0.00,0,晴,33.11,1,南,29.61,2022-08-16T00:00:00+08:00
80.32,27.83,2.49,184,0.00,991.47,0.00,0.00,0,晴,32.62,1,南,30.06,2022-08-16T01:00:00+08:00
80.33,27.61,2.77,201,0.00,991.32,0.00,0.00,0,晴,32.26,1,西南,29.68,2022-08-16T02:00:00+08:00
82.19,27.08,0.34,182,0.00,991.31,0.00,0.00,0,晴,32.09,0,南,29.44,2022-08-16T03:00:00+08:00
83.67,26.51,0.27,135,0.00,991.27,0.00,0.57,0,晴,31.40,0,东南,28.98,2022-08-16T04:00:00+08:00
85.61,26.52,1.24,140,0.00,991.71,0.00,3.99,0,晴,31.37,1,东南,29.67,2022-08-16T05:00:00+08:00
85.74,26.20,0.63,127,0.00,991.73,0.00,8.84,0,晴,31.04,0,东南,29.16,2022-08-16T06:00:00+08:00
86.04,26.54,0.50,128,0.00,992.16,67.62,18.79,0,晴,31.56,0,东南,29.86,2022-08-16T07:00:00+08:00
80.77,28.73,0.58,157,0.00,992.31,245.30,81.20,9,阴,34.29,0,东南,31.85,2022-08-16T08:00:00+08:00
77.96,30.11,1.18,178,0.00,992.79,511.81,81.20,9,阴,35.94,1,南,33.29,2022-08-16T09:00:00+08:00
68.83,32.33,0.94,151,0.00,992.71,718.93,100.00,9,阴,38.37,0,东南,33.34,2022-08-16T10:00:00+08:00
65.46,32.49,0.36,344,0.00,992.08,1072.20,40.02,4,多云,38.38,0,西北,31.99,2022-08-16T11:00:00+08:00
64.71,33.45,0.86,221,0.00,991.90,1290.69,40.02,4,多云,39.59,0,西南,33.38,2022-08-16T12:00:00+08:00
63.51,34.14,1.64,30,0.00,991.15,483.53,100.00,9,阴,40.32,1,东北,34.04,2022-08-16T13:00:00+08:00
60.71,34.25,1.33,60,0.00,990.22,541.20,100.00,9,阴,40.23,1,东北,32.74,2022-08-16T14:00:00+08:00
61.45,32.15,1.50,131,0.26,989.36,557.26,56.18,13,小雨,37.30,1,东南,29.46,2022-08-16T15:00:00+08:00
61.07,32.80,0.23,113,0.00,988.58,415.52,64.07,4,多云,38.41,0,东南,30.37,2022-08-16T16:00:00+08:00
72.02,34.38,0.45,56,0.00,988.69,72.93,98.36,9,阴,41.80,0,东北,39.12,2022-08-16T17:00:00+08:00
73.48,28.87,3.18,117,1.07,989.45,76.31,57.20,13,小雨,33.44,1,东南,29.21,2022-08-16T18:00:00+08:00
78.12,27.51,0.21,215,0.00,990.33,0.42,57.20,4,多云,32.42,0,西南,28.69,2022-08-16T19:00:00+08:00
79.26,26.92,0.62,177,0.00,990.78,0.00,63.71,4,多云,31.60,0,南,28.12,2022-08-16T20:00:00+08:00
83.99,26.57,1.06,150,0.00,991.27,0.00,0.00,0,晴,31.36,1,东南,29.20,2022-08-16T21:00:00+08:00
82.89,26.51,0.22,89,0.00,992.03,0.00,0.00,0,晴,31.35,0,东,28.71,2022-08-16T22:00:00+08:00
85.17,26.12,0.53,82,0.00,992.23,0.00,0.96,0,晴,30.90,0,东,28.83,2022-08-16T23:00:00+08:00
86.11,25.97,0.33,72,0.00,992.12,0.00,0.96,0,晴,30.79,0,东北,28.89,2022-08-17T00:00:00+08:00
87.61,25.71,0.45,46,0.00,991.79,0.00,26.30,0,晴,30.50,0,东北,28.95,2022-08-17T01:00:00+08:00
88.43,25.52,0.46,61,0.00,991.54,0.00,26.30,0,晴,30.28,0,东北,28.89,2022-08-17T02:00:00+08:00
88.88,25.42,0.47,32,0.00,991.18,0.00,19.67,0,晴,30.17,0,东北,28.87,2022-08-17T03:00:00+08:00
89.90,25.18,0.55,32,0.00,991.01,0.00,19.67,0,晴,29.88,0,东北,28.78,2022-08-17T04:00:00+08:00
90.65,24.97,0.22,310,0.00,991.46,0.00,14.07,0,晴,29.69,0,西北,28.66,2022-08-17T05:00:00+08:00
89.83,24.79,0.76,13,0.00,991.69,0.00,16.66,0,晴,29.29,0,东北,28.10,2022-08-17T06:00:00+08:00
91.38,25.65,0.13,3,0.00,992.34,62.31,16.66,0,晴,30.72,0,北,30.09,2022-08-17T07:00:00+08:00
87.42,26.97,0.60,139,0.00,992.46,263.41,100.00,9,阴,32.25,0,东南,31.11,2022-08-17T08:00:00+08:00
81.02,28.35,2.40,94,0.00,992.81,352.37,100.00,9,阴,33.43,1,东,31.25,2022-08-17T09:00:00+08:00
78.64,30.08,2.26,92,0.00,992.94,388.08,100.00,9,阴,35.76,1,东,33.52,2022-08-17T10:00:00+08:00
74.93,29.16,0.17,17,0.00,992.93,310.22,100.00,9,阴,34.51,0,东北,30.29,2022-08-17T11:00:00+08:00
71.91,31.02,1.14,118,0.00,992.23,940.54,100.00,9,阴,36.73,1,东南,32.34,2022-08-17T12:00:00+08:00
69.52,32.49,1.10,148,0.00,991.73,729.47,100.00,9,阴,38.63,1,东南,33.98,2022-08-17T13:00:00+08:00
63.15,32.22,1.45,60,0.00,990.82,499.84,100.00,9,阴,37.57,1,东北,30.40,2022-08-17T14:00:00+08:00
63.39,33.67,1.59,105,0.00,989.96,508.17,100.00,9,阴,39.64,1,东南,33.10,2022-08-17T15:00:00+08:00
65.91,32.72,0.19,156,0.00,989.60,219.85,100.00,9,阴,38.78,0,东南,32.63,2022-08-17T16:00:00+08:00
79.27,30.95,2.98,159,0.33,989.96,111.65,100.00,13,小雨,36.95,1,东南,35.51,2022-08-17T17:00:00+08:00
84.29,25.93,1.90,103,1.85,991.14,67.73,84.27,13,小雨,30.33,1,东南,28.21,2022-08-17T18:00:00+08:00
87.92,25.48,0.71,143,0.11,990.72,0.42,84.27,13,小雨,30.15,0,东南,28.66,2022-08-17T19:00:00+08:00
86.75,25.20,0.55,64,0.12,991.38,0.00,44.45,13,小雨,29.71,0,东北,27.81,2022-08-17T20:00:00+08:00
88.72,25.11,0.23,77,0.11,992.01,0.00,39.68,13,小雨,29.77,0,东北,28.29,2022-08-17T21:00:00+08:00
88.59,24.93,0.30,91,0.00,992.38,0.00,25.99,0,晴,29.50,0,东,27.94,2022-08-17T22:00:00+08:00
91.86,24.68,0.28,50,0.00,992.61,0.00,20.19,0,晴,29.35,0,东北,28.55,2022-08-17T23:00:00+08:00
91.85,24.55,0.48,26,0.00,992.14,0.00,20.19,0,晴,29.13,0,东北,28.32,2022-08-18T00:00:00+08:00
92.21,24.52,1.32,127,0.00,991.96,0.00,13.26,0,晴,28.96,1,东南,28.38,2022-08-18T01:00:00+08:00
92.26,24.38,0.52,43,0.00,991.43,0.00,100.00,9,阴,28.91,0,东北,28.16,2022-08-18T02:00:00+08:00
92.84,24.23,0.14,108,0.00,991.15,0.00,100.00,9,阴,28.80,0,东南,28.09,2022-08-18T03:00:00+08:00
92.21,24.36,0.21,41,0.00,990.68,0.00,100.00,9,阴,28.93,0,东北,28.11,2022-08-18T04:00:00+08:00
94.12,24.17,1.07,108,0.00,990.82,0.00,100.00,9,阴,28.62,1,东南,28.37,2022-08-18T05:00:00+08:00
94.67,24.16,1.16,86,0.00,991.27,0.00,100.00,9,阴,28.63,1,东,28.52,2022-08-18T06:00:00+08:00
94.31,24.51,0.43,166,0.00,991.80,23.92,100.00,9,阴,29.23,0,东南,29.01,2022-08-18T07:00:00+08:00
90.85,25.22,1.30,119,0.00,992.25,158.85,79.12,4,多云,29.87,1,东南,29.16,2022-08-18T08:00:00+08:00
83.31,27.55,3.26,76,0.00,992.47,355.43,55.00,4,多云,32.30,1,东北,30.67,2022-08-18T09:00:00+08:00
80.14,28.45,2.41,79,0.00,992.69,212.22,100.00,9,阴,33.50,1,东,31.09,2022-08-18T10:00:00+08:00
79.49,28.69,2.04,3,0.00,992.33,362.86,100.00,9,阴,33.86,1,北,31.27,2022-08-18T11:00:00+08:00
70.29,30.03,1.09,52,0.00,991.73,708.06,69.84,4,多云,35.19,1,东北,29.87,2022-08-18T12:00:00+08:00
73.24,31.32,1.57,334,0.00,991.38,320.28,69.84,4,多云,37.20,1,西北,33.51,2022-08-18T13:00:00+08:00
72.68,28.99,0.34,191,0.26,990.70,192.91,93.64,13,小雨,34.06,0,南,29.09,2022-08-18T14:00:00+08:00
77.02,28.34,1.81,126,0.00,990.49,300.89,87.34,9,阴,33.22,1,东南,29.69,2022-08-18T15:00:00+08:00
78.00,29.34,0.28,279,0.00,989.79,301.33,77.51,4,多云,34.99,0,西,31.86,2022-08-18T16:00:00+08:00
75.91,30.83,0.95,314,0.00,989.88,253.26,45.71,4,多云,36.85,0,西北,33.77,2022-08-18T17:00:00+08:00
76.01,30.69,1.02,347,0.00,989.70,62.83,44.40,4,多云,36.64,1,西北,33.55,2022-08-18T18:00:00+08:00
78.23,29.24,0.65,320,0.00,989.86,0.42,44.40,4,多云,34.80,0,西北,31.77,2022-08-18T19:00:00+08:00
81.32,27.46,0.24,199,0.00,990.27,0.00,61.71,4,多云,32.57,0,西南,29.78,2022-08-18T20:00:00+08:00
83.33,26.90,0.39,28,0.00,990.77,0.00,16.07,0,晴,31.90,0,东北,29.53,2022-08-18T21:00:00+08:00
83.28,26.76,0.81,182,0.00,991.43,0.00,25.11,0,晴,31.62,0,南,29.27,2022-08-18T22:00:00+08:00
85.09,26.37,0.70,174,0.00,991.67,0.00,30.45,0,晴,31.22,0,南,29.23,2022-08-18T23:00:00+08:00
83.21,26.64,0.81,154,0.00,991.76,0.00,30.45,0,晴,31.45,0,东南,29.04,2022-08-19T00:00:00+08:00
84.05,26.18,0.98,157,0.00,991.25,0.00,41.81,4,多云,30.83,0,东南,28.55,2022-08-19T01:00:00+08:00
85.12,25.85,0.57,94,0.00,990.63,0.00,44.14,4,多云,30.51,0,东,28.36,2022-08-19T02:00:00+08:00
87.84,25.39,0.57,90,0.00,990.80,0.00,46.80,4,多云,30.04,0,东,28.48,2022-08-19T03:00:00+08:00
90.43,25.11,0.17,54,0.00,990.69,0.00,46.80,4,多云,29.88,0,东北,28.83,2022-08-19T04:00:00+08:00
92.30,24.88,0.95,61,0.00,990.78,0.00,44.30,4,多云,29.54,0,东北,29.03,2022-08-19T05:00:00+08:00
92.48,24.70,0.47,24,0.00,991.01,0.00,100.00,9,阴,29.38,0,东北,28.77,2022-08-19T06:00:00+08:00
91.92,25.36,0.71,60,0.00,991.35,61.26,100.00,9,阴,30.24,0,东北,29.75,2022-08-19T07:00:00+08:00
85.55,28.14,0.37,44,0.00,991.51,258.77,40.74,4,多云,33.84,0,东北,32.60,2022-08-19T08:00:00+08:00
80.61,29.63,1.32,87,0.00,991.94,434.13,40.74,4,多云,35.44,1,东,33.48,2022-08-19T09:00:00+08:00
76.71,30.19,1.76,71,0.00,992.11,435.13,100.00,9,阴,35.84,1,东北,32.90,2022-08-19T10:00:00+08:00
72.42,31.35,0.80,55,0.00,991.86,530.04,100.00,9,阴,37.32,0,东北,33.19,2022-08-19T11:00:00+08:00
