humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.92,28.05,2.13,311,0.00,1010.21,0.00,38.99,0,晴,32.52,1,西北,28.02,2022-09-09T22:00:00+08:00
69.88,28.22,2.21,160,0.00,1010.41,0.00,20.43,0,晴,32.43,1,东南,26.75,2022-09-09T23:00:00+08:00
74.82,27.89,1.10,119,0.00,1010.01,0.00,20.43,0,晴,32.54,1,东南,28.10,2022-09-10T00:00:00+08:00
77.17,27.45,1.54,153,0.00,1009.51,0.00,27.88,0,晴,32.02,1,东南,28.25,2022-09-10T01:00:00+08:00
79.51,27.27,2.12,144,0.00,1008.54,0.00,0.00,0,晴,31.84,1,东南,28.80,2022-09-10T02:00:00+08:00
84.41,26.88,1.44,170,0.00,1008.08,0.00,0.00,0,晴,31.76,1,南,29.88,2022-09-10T03:00:00+08:00
87.92,26.75,1.35,105,0.00,1007.81,0.00,0.00,0,晴,31.83,1,东南,30.89,2022-09-10T04:00:00+08:00
88.74,26.50,0.97,305,0.00,1007.99,0.00,0.00,0,晴,31.60,0,西北,30.72,2022-09-10T05:00:00+08:00
88.99,26.36,1.28,325,0.00,1008.21,0.00,0.00,0,晴,31.36,1,西北,30.55,2022-09-10T06:00:00+08:00
88.56,26.65,1.55,217,0.00,1008.71,63.18,0.00,0,晴,31.70,1,西南,30.93,2022-09-10T07:00:00+08:00
79.60,28.24,2.87,234,0.00,1009.39,226.04,16.72,0,晴,33.08,1,西南,30.51,2022-09-10T08:00:00+08:00
74.26,30.00,2.41,233,0.00,1009.69,467.75,16.72,0,晴,35.24,1,西南,31.51,2022-09-10T09:00:00+08:00
68.64,31.23,2.83,213,0.00,1009.82,671.81,15.23,0,晴,36.43,1,西南,31.24,2022-09-10T10:00:00+08:00
66.52,31.83,0.80,147,0.00,1009.51,762.44,100.00,9,阴,37.46,0,东南,31.32,2022-09-10T11:00:00+08:00
63.74,32.87,1.86,265,0.00,1008.77,729.62,17.53,0,晴,38.48,1,西,31.83,2022-09-10T12:00:00+08:00
58.03,33.19,3.42,256,0.00,1007.95,769.63,18.33,0,晴,38.07,1,西南,29.50,2022-09-10T13:00:00+08:00
59.30,33.73,3.05,185,0.00,1006.98,576.63,20.70,0,晴,39.03,1,南,31.07,2022-09-10T14:00:00+08:00
59.82,33.24,1.86,109,0.00,1006.04,449.33,84.97,9,阴,38.61,1,东南,30.50,2022-09-10T15:00:00+08:00
70.06,31.24,3.20,210,0.30,1005.71,250.98,49.29,13,小雨,36.51,1,西南,31.91,2022-09-10T16:00:00+08:00
72.64,31.71,2.72,246,0.00,1005.64,166.93,52.75,4,多云,37.51,1,西南,33.97,2022-09-10T17:00:00+08:00
75.86,30.69,2.41,191,0.00,1005.87,24.83,58.29,4,多云,36.38,1,南,33.48,2022-09-10T18:00:00+08:00
77.39,30.19,4.32,197,0.00,1006.36,0.00,58.29,4,多云,35.44,1,西南,33.19,2022-09-10T19:00:00+08:00
76.83,29.60,3.67,189,0.00,1007.16,0.00,0.00,0,晴,34.66,1,南,31.86,2022-09-10T20:00:00+08:00
83.00,28.94,2.50,194,0.00,1007.76,0.00,0.00,0,晴,34.42,1,西南,33.13,2022-09-10T21:00:00+08:00
82.36,28.86,3.63,237,0.00,1008.13,0.00,0.00,0,晴,34.05,1,西南,32.72,2022-09-10T22:00:00+08:00
85.09,28.46,2.32,231,0.00,1008.45,0.00,0.00,0,晴,33.92,1,西南,33.03,2022-09-10T23:00:00+08:00
88.52,28.11,2.15,233,0.00,1008.32,0.00,0.00,0,晴,33.70,1,西南,33.67,2022-09-11T00:00:00+08:00
90.49,27.84,2.11,226,0.00,1007.91,0.00,0.00,0,晴,33.46,1,西南,33.88,2022-09-11T01:00:00+08:00
92.95,27.44,1.66,298,0.00,1007.35,0.00,0.00,0,晴,33.14,1,西北,34.00,2022-09-11T02:00:00+08:00
93.13,27.34,2.10,266,0.00,1006.81,0.00,0.37,0,晴,32.93,1,西,33.87,2022-09-11T03:00:00+08:00
93.15,27.04,1.79,231,0.00,1006.48,0.00,6.73,0,晴,32.54,1,西南,33.29,2022-09-11T04:00:00+08:00
92.94,26.95,1.99,207,0.00,1006.44,0.00,0.66,0,晴,32.37,1,西南,33.04,2022-09-11T05:00:00+08:00
92.61,26.74,1.71,236,0.00,1006.72,0.00,0.00,0,晴,32.09,1,西南,32.52,2022-09-11T06:00:00+08:00
93.50,26.91,2.63,267,0.00,1007.07,63.21,0.00,0,晴,32.23,1,西,33.16,2022-09-11T07:00:00+08:00
90.30,28.21,3.47,255,0.00,1007.37,232.86,0.00,0,晴,33.75,1,西南,34.55,2022-09-11T08:00:00+08:00
76.32,31.02,2.75,318,0.00,1007.92,669.14,25.23,0,晴,36.84,1,西北,34.32,2022-09-11T10:00:00+08:00
70.54,32.47,3.05,317,0.00,1007.64,625.75,18.23,0,晴,38.35,1,西北,34.44,2022-09-11T11:00:00+08:00
64.74,32.86,1.85,9,0.00,1007.09,741.09,69.92,4,多云,38.57,1,北,32.31,2022-09-11T12:00:00+08:00
62.97,33.25,1.31,54,0.00,1006.04,670.38,87.98,9,阴,39.04,1,东北,32.12,2022-09-11T13:00:00+08:00
52.04,34.51,3.07,11,0.00,1005.06,793.95,87.98,9,阴,39.35,1,北,28.47,2022-09-11T14:00:00+08:00
59.49,32.63,3.36,28,0.00,1006.29,419.30,0.00,0,晴,37.45,1,东北,29.31,2022-09-11T16:00:00+08:00
54.03,33.87,2.54,28,0.00,1003.40,166.55,99.51,9,阴,38.77,1,东北,28.53,2022-09-11T17:00:00+08:00
45.08,33.36,3.74,4,0.00,1003.92,37.61,100.00,9,阴,36.93,1,北,23.14,2022-09-11T18:00:00+08:00
54.71,31.71,3.91,350,0.00,1004.15,0.00,0.00,0,晴,35.62,1,北,25.59,2022-09-11T19:00:00+08:00
61.09,30.90,3.83,330,0.00,1004.73,0.00,0.00,0,晴,35.11,1,西北,27.29,2022-09-11T20:00:00+08:00
67.72,29.97,1.89,349,0.00,1005.57,0.00,0.00,0,晴,34.75,1,北,28.68,2022-09-11T22:00:00+08:00
70.14,29.51,1.64,6,0.00,1005.53,0.00,0.00,0,晴,34.34,1,北,28.93,2022-09-11T23:00:00+08:00
74.13,28.83,2.47,291,0.00,1005.69,0.00,0.00,0,晴,33.56,1,西北,29.40,2022-09-12T00:00:00+08:00
76.50,28.53,2.40,287,0.00,1005.56,0.00,0.00,0,晴,33.34,1,西北,29.82,2022-09-12T01:00:00+08:00
82.20,28.23,2.52,304,0.00,1005.34,0.00,0.00,0,晴,33.33,1,西北,31.49,2022-09-12T02:00:00+08:00
87.35,27.81,2.45,305,0.00,1004.70,0.00,46.01,4,多云,33.12,1,西北,32.65,2022-09-12T04:00:00+08:00
88.18,27.59,2.44,305,0.00,1004.87,0.00,56.19,4,多云,32.87,1,西北,32.54,2022-09-12T05:00:00+08:00
88.78,27.29,2.40,278,0.00,1005.04,0.00,0.00,0,晴,32.48,1,西,32.19,2022-09-12T06:00:00+08:00
90.90,27.36,1.93,288,0.00,1005.40,46.36,0.00,0,晴,32.82,1,西北,33.10,2022-09-12T07:00:00+08:00
81.58,28.91,2.47,327,0.00,1005.84,243.23,0.00,0,晴,34.27,1,西北,32.51,2022-09-12T08:00:00+08:00
62.48,31.06,4.44,356,0.00,1006.16,479.43,0.00,0,晴,35.35,1,北,28.16,2022-09-12T09:00:00+08:00
50.80,32.55,3.71,345,0.00,1006.34,684.55,0.00,0,晴,36.42,1,西北,24.91,2022-09-12T10:00:00+08:00
45.13,33.75,4.45,10,0.00,1006.30,836.03,0.00,0,晴,37.32,1,北,23.67,2022-09-12T11:00:00+08:00
43.62,34.47,3.96,2,0.00,1005.87,916.41,0.00,0,晴,38.21,1,北,23.81,2022-09-12T12:00:00+08:00
37.82,34.92,3.99,20,0.00,1005.59,906.64,0.00,0,晴,38.16,1,东北,21.17,2022-09-12T13:00:00+08:00
37.35,35.42,3.93,11,0.00,1004.24,817.43,0.00,0,晴,38.77,1,北,21.49,2022-09-12T14:00:00+08:00
36.42,35.73,2.80,342,0.00,1003.38,655.68,0.00,0,晴,39.27,1,西北,21.32,2022-09-12T15:00:00+08:00
38.04,35.54,3.68,43,0.00,1002.87,437.86,0.00,0,晴,39.06,1,东北,22.03,2022-09-12T16:00:00+08:00
35.89,35.10,3.40,17,0.00,1002.68,198.26,0.00,0,晴,38.29,1,东北,20.29,2022-09-12T17:00:00+08:00
42.08,33.57,3.46,11,0.00,1002.87,25.41,0.00,0,晴,36.95,1,北,21.85,2022-09-12T18:00:00+08:00
47.15,31.56,3.64,353,0.00,1003.11,0.00,0.00,0,晴,34.77,1,北,21.87,2022-09-12T19:00:00+08:00
50.65,30.67,2.90,0,0.00,1003.52,0.00,0.00,0,晴,34.04,1,北,22.33,2022-09-12T20:00:00+08:00
55.89,30.26,2.66,346,0.00,1003.93,0.00,0.00,0,晴,33.99,1,西北,24.07,2022-09-12T21:00:00+08:00
60.34,29.72,0.96,304,0.00,1004.43,0.00,0.00,0,晴,33.95,0,西北,25.19,2022-09-12T22:00:00+08:00
62.00,29.38,2.14,298,0.00,1004.64,0.00,0.00,0,晴,33.41,1,西北,25.38,2022-09-12T23:00:00+08:00
64.25,29.00,2.11,286,0.00,1004.54,0.00,0.00,0,晴,33.08,1,西北,25.73,2022-09-13T00:00:00+08:00
67.35,28.89,2.51,290,0.00,1004.55,0.00,0.00,0,晴,33.10,1,西北,26.81,2022-09-13T01:00:00+08:00
70.07,28.68,3.54,296,0.00,1004.28,0.00,0.00,0,晴,32.84,1,西北,27.55,2022-09-13T02:00:00+08:00
68.86,28.59,3.45,308,0.00,1004.02,0.00,0.00,0,晴,32.64,1,西北,26.93,2022-09-13T03:00:00+08:00
71.92,28.04,2.12,274,0.00,1004.21,0.00,0.00,0,晴,32.35,1,西,27.25,2022-09-13T04:00:00+08:00
76.36,27.69,2.82,301,0.00,1004.41,0.00,0.00,0,晴,32.07,1,西北,28.34,2022-09-13T05:00:00+08:00
78.04,27.27,1.45,290,0.00,1004.86,0.00,0.00,0,晴,31.85,1,西北,28.27,2022-09-13T06:00:00+08:00
79.58,27.60,2.02,297,0.00,1005.35,46.36,0.00,0,晴,32.33,1,西北,29.39,2022-09-13T07:00:00+08:00
73.44,29.41,1.52,271,0.00,1005.94,246.74,0.00,0,晴,34.50,1,西,30.12,2022-09-13T08:00:00+08:00
63.60,31.22,4.52,304,0.00,1006.91,484.22,0.00,0,晴,35.65,1,西北,28.93,2022-09-13T09:00:00+08:00
54.76,33.05,2.20,29,0.00,1006.47,505.84,0.00,0,晴,37.77,1,东北,27.62,2022-09-13T10:00:00+08:00
45.30,34.25,3.07,58,0.00,1006.36,589.89,0.00,0,晴,38.26,1,东北,24.43,2022-09-13T11:00:00+08:00
41.57,35.11,3.81,49,0.00,1005.68,620.07,0.00,0,晴,38.86,1,东北,23.51,2022-09-13T12:00:00+08:00
38.34,35.60,2.86,317,0.00,1004.96,602.78,0.00,0,晴,39.32,1,西北,22.28,2022-09-13T13:00:00+08:00
38.79,36.02,4.46,322,0.00,1004.09,809.54,0.00,0,晴,39.63,1,西北,23.07,2022-09-13T14:00:00+08:00
38.90,36.22,4.69,317,0.00,1003.49,647.48,16.45,0,晴,39.87,1,西北,23.39,2022-09-13T15:00:00+08:00
40.41,35.73,5.29,18,0.00,1003.07,429.77,0.00,0,晴,39.29,1,东北,23.65,2022-09-13T16:00:00+08:00
41.51,35.34,2.49,350,0.00,1003.13,184.65,0.00,0,晴,39.40,1,北,23.78,2022-09-13T17:00:00+08:00
46.10,33.89,3.21,3,0.00,1003.06,23.55,0.00,0,晴,37.84,1,北,24.37,2022-09-13T18:00:00+08:00
48.31,32.24,3.36,345,0.00,1003.52,0.00,15.80,0,晴,35.83,1,西北,23.28,2022-09-13T19:00:00+08:00
53.80,31.58,4.00,347,0.00,1003.96,0.00,0.00,0,晴,35.35,1,西北,24.98,2022-09-13T20:00:00+08:00
53.55,31.12,2.96,347,0.00,1004.56,0.00,0.00,0,晴,34.89,1,西北,24.22,2022-09-13T21:00:00+08:00
56.64,30.67,2.16,310,0.00,1004.73,0.00,0.00,0,晴,34.70,1,西北,24.97,2022-09-13T22:00:00+08:00
58.65,30.28,0.40,34,0.00,1004.74,0.00,0.00,0,晴,34.67,0,东北,25.29,2022-09-13T23:00:00+08:00
60.82,30.12,1.23,244,0.00,1004.66,0.00,0.00,0,晴,34.49,1,西南,25.98,2022-09-14T00:00:00+08:00
63.59,29.85,2.07,251,0.00,1004.36,0.00,23.09,0,晴,34.20,1,西南,26.75,2022-09-14T01:00:00+08:00
67.22,29.44,3.25,310,0.00,1004.03,0.00,0.00,0,晴,33.72,1,西北,27.62,2022-09-14T02:00:00+08:00
70.13,29.24,3.25,322,0.00,1003.81,0.00,0.00,0,晴,33.68,1,西北,28.48,2022-09-14T03:00:00+08:00
71.95,28.87,3.20,34,0.00,1004.20,0.00,0.00,0,晴,33.31,1,东北,28.60,2022-09-14T04:00:00+08:00
75.76,28.34,1.67,44,0.00,1004.51,0.00,0.00,0,晴,33.15,1,东北,29.21,2022-09-14T05:00:00+08:00
74.52,28.06,2.90,19,0.00,1004.89,0.00,0.00,0,晴,32.43,1,东北,28.26,2022-09-14T06:00:00+08:00
71.30,28.07,2.63,5,0.00,1005.56,59.94,0.00,0,晴,32.26,1,北,27.06,2022-09-14T07:00:00+08:00
63.28,29.57,2.41,13,0.00,1006.18,214.78,20.33,0,晴,33.73,1,东北,26.19,2022-09-14T08:00:00+08:00
48.60,31.25,2.74,349,0.00,1006.62,469.31,20.33,0,晴,34.66,1,北,22.15,2022-09-14T09:00:00+08:00
44.52,32.38,5.71,2,0.00,1006.67,673.20,0.00,0,晴,35.22,1,北,21.63,2022-09-14T10:00:00+08:00
39.89,32.93,5.22,351,0.00,1006.74,829.15,0.00,0,晴,35.58,1,北,19.99,2022-09-14T11:00:00+08:00
40.39,33.58,4.72,319,0.00,1006.05,913.74,0.00,0,晴,36.56,1,西北,20.99,2022-09-14T12:00:00+08:00
38.74,34.13,6.57,284,0.00,1005.00,902.93,0.00,0,晴,36.77,2,西北,20.75,2022-09-14T13:00:00+08:00
35.21,35.29,4.89,330,0.00,1003.79,830.42,0.00,0,晴,38.18,1,西北,20.12,2022-09-14T14:00:00+08:00
39.43,35.57,5.64,313,0.00,1003.07,666.78,0.00,0,晴,38.90,1,西北,22.88,2022-09-14T15:00:00+08:00
38.92,35.31,3.86,328,0.00,1003.12,446.31,0.00,0,晴,38.82,1,西北,22.26,2022-09-14T16:00:00+08:00
40.87,34.44,6.01,305,0.00,1002.52,202.94,0.00,0,晴,37.50,2,西北,22.28,2022-09-14T17:00:00+08:00
44.41,32.81,3.77,308,0.00,1002.53,24.31,0.00,0,晴,36.13,1,西北,22.10,2022-09-14T18:00:00+08:00
53.82,31.12,4.72,321,0.00,1002.84,0.00,0.00,0,晴,34.60,1,西北,24.34,2022-09-14T19:00:00+08:00
56.46,30.61,2.03,321,0.00,1003.21,0.00,0.00,0,晴,34.63,1,西北,24.81,2022-09-14T20:00:00+08:00
60.10,30.18,3.17,311,0.00,1003.76,0.00,0.00,0,晴,34.16,1,西北,25.76,2022-09-14T21:00:00+08:00
61.82,30.03,2.72,306,0.00,1004.21,0.00,0.00,0,晴,34.18,1,西北,26.27,2022-09-14T22:00:00+08:00
64.63,29.54,2.22,297,0.00,1004.24,0.00,0.00,0,晴,33.83,1,西北,26.71,2022-09-14T23:00:00+08:00
66.03,29.34,2.34,302,0.00,1004.22,0.00,0.00,0,晴,33.65,1,西北,26.97,2022-09-15T00:00:00+08:00
68.08,28.99,2.05,290,0.00,1003.87,0.00,0.00,0,晴,33.38,1,西北,27.25,2022-09-15T01:00:00+08:00
69.25,28.72,2.70,303,0.00,1003.61,0.00,0.00,0,晴,32.98,1,西北,27.29,2022-09-15T02:00:00+08:00
72.17,28.53,3.10,313,0.00,1003.51,0.00,0.00,0,晴,32.88,1,西北,28.13,2022-09-15T03:00:00+08:00
72.86,28.05,2.81,328,0.00,1003.56,0.00,0.00,0,晴,32.31,1,西北,27.62,2022-09-15T04:00:00+08:00
71.95,28.04,1.94,46,0.00,1003.61,0.00,0.00,0,晴,32.39,1,东北,27.26,2022-09-15T05:00:00+08:00
71.49,27.66,2.83,23,0.00,1003.60,0.00,0.00,0,晴,31.66,1,东北,26.49,2022-09-15T06:00:00+08:00
68.60,27.94,3.38,8,0.00,1003.85,66.15,0.00,0,晴,31.74,1,北,25.84,2022-09-15T07:00:00+08:00
60.92,29.49,2.91,350,0.00,1004.79,253.99,0.00,0,晴,33.33,1,北,25.10,2022-09-15T08:00:00+08:00
48.16,31.12,4.47,357,0.00,1005.22,493.97,0.00,0,晴,34.13,1,北,21.78,2022-09-15T09:00:00+08:00
45.98,32.57,4.25,21,0.00,1004.76,700.15,0.00,0,晴,35.88,1,东北,22.57,2022-09-15T10:00:00+08:00
41.22,33.49,3.26,40,0.00,1004.28,837.86,0.00,0,晴,36.79,1,东北,21.31,2022-09-15T11:00:00+08:00
42.78,34.10,3.85,14,0.00,1003.61,912.06,0.00,0,晴,37.65,1,东北,22.88,2022-09-15T12:00:00+08:00
39.88,34.45,3.40,18,0.00,1002.77,900.73,0.00,0,晴,37.88,1,东北,21.75,2022-09-15T13:00:00+08:00
39.11,35.01,4.13,343,0.00,1002.15,806.54,0.00,0,晴,38.40,1,西北,22.00,2022-09-15T14:00:00+08:00
36.69,35.53,2.83,314,0.00,1001.73,643.29,0.00,0,晴,39.04,1,西北,21.24,2022-09-15T15:00:00+08:00
34.82,35.30,4.82,331,0.00,1001.47,424.52,0.00,0,晴,38.17,1,西北,19.90,2022-09-15T16:00:00+08:00
39.36,34.28,3.58,12,0.00,1001.15,178.20,0.00,0,晴,37.57,1,东北,21.26,2022-09-15T17:00:00+08:00
50.88,31.24,2.69,27,0.00,1001.34,0.00,49.77,4,多云,34.86,1,东北,23.17,2022-09-15T19:00:00+08:00
55.04,30.62,2.40,16,0.00,1001.90,0.00,57.62,4,多云,34.45,1,东北,24.20,2022-09-15T20:00:00+08:00
57.03,30.00,2.73,6,0.00,1002.64,0.00,0.00,0,晴,33.73,1,北,24.20,2022-09-15T21:00:00+08:00
64.05,29.84,0.60,319,0.00,1003.01,0.00,0.00,0,晴,34.49,0,西北,26.93,2022-09-15T22:00:00+08:00
59.03,29.89,3.06,309,0.00,1002.67,0.00,0.00,0,晴,33.69,1,西北,24.89,2022-09-15T23:00:00+08:00
62.27,29.13,0.47,254,0.00,1002.38,0.00,0.00,0,晴,33.39,0,西南,25.13,2022-09-16T00:00:00+08:00
71.53,29.06,3.56,213,0.00,1001.99,0.00,77.73,4,多云,33.48,1,西南,28.75,2022-09-16T02:00:00+08:00
72.61,28.61,1.84,226,0.00,1001.76,0.00,0.00,0,晴,33.25,1,西南,28.43,2022-09-16T03:00:00+08:00
73.27,28.34,2.11,306,0.00,1002.07,0.00,0.00,0,晴,32.87,1,西北,28.25,2022-09-16T04:00:00+08:00
74.65,28.06,2.14,263,0.00,1002.25,0.00,0.00,0,晴,32.59,1,西,28.31,2022-09-16T05:00:00+08:00
76.08,27.61,2.40,301,0.00,1002.09,0.00,0.00,0,晴,32.01,1,西北,28.11,2022-09-16T06:00:00+08:00
76.52,28.13,3.39,349,0.00,1002.66,46.36,0.00,0,晴,32.60,1,北,29.14,2022-09-16T07:00:00+08:00
68.18,29.81,1.91,3,0.00,1003.27,226.62,46.32,4,多云,34.56,1,北,28.61,2022-09-16T08:00:00+08:00
57.36,31.83,2.88,20,0.00,1003.45,469.43,0.00,0,晴,36.22,1,东北,27.01,2022-09-16T09:00:00+08:00
46.90,33.08,4.81,284,0.00,1003.71,673.12,0.00,0,晴,36.55,1,西北,23.70,2022-09-16T10:00:00+08:00
44.69,34.48,1.23,333,0.00,1003.56,818.17,0.00,0,晴,38.84,1,西北,24.41,2022-09-16T11:00:00+08:00
41.66,35.05,0.89,334,0.00,1003.08,876.96,0.00,0,晴,39.32,0,西北,23.49,2022-09-16T12:00:00+08:00
44.13,35.62,3.45,289,0.00,1002.22,533.36,39.92,0,晴,39.91,1,西北,25.67,2022-09-16T13:00:00+08:00
43.82,35.97,2.69,293,0.00,1001.34,506.37,51.85,4,多云,40.48,1,西北,25.99,2022-09-16T14:00:00+08:00
43.91,35.30,1.84,335,0.00,1000.52,452.72,62.69,4,多云,39.74,1,西北,25.10,2022-09-16T15:00:00+08:00
43.00,35.78,3.56,329,0.00,1000.08,350.15,71.09,4,多云,39.97,1,西北,25.24,2022-09-16T16:00:00+08:00
47.06,34.93,2.64,30,0.00,1000.02,167.65,42.14,4,多云,39.45,1,东北,26.36,2022-09-16T17:00:00+08:00
51.52,33.43,2.92,19,0.00,1000.32,18.40,0.00,0,晴,37.83,1,东北,26.54,2022-09-16T18:00:00+08:00
57.71,31.83,2.77,359,0.00,1000.59,0.00,0.00,0,晴,36.27,1,北,27.18,2022-09-16T19:00:00+08:00
58.65,31.29,3.03,29,0.00,1001.11,0.00,0.00,0,晴,35.57,1,东北,26.79,2022-09-16T20:00:00+08:00
59.43,30.94,3.00,39,0.00,1001.62,0.00,0.00,0,晴,35.17,1,东北,26.61,2022-09-16T21:00:00+08:00
61.69,30.63,2.27,23,0.00,1002.10,0.00,18.68,0,晴,35.07,1,东北,27.13,2022-09-16T22:00:00+08:00
67.76,30.44,3.38,136,0.00,1002.44,0.00,18.68,0,晴,35.14,1,东南,29.48,2022-09-16T23:00:00+08:00
76.32,29.99,2.56,117,0.00,1002.98,0.00,0.00,0,晴,35.38,1,东南,32.36,2022-09-17T00:00:00+08:00
85.91,28.90,2.08,262,0.00,1003.01,0.00,0.00,0,晴,34.67,1,西,34.21,2022-09-17T04:00:00+08:00
86.71,28.64,2.11,253,0.00,1003.02,0.00,0.00,0,晴,34.34,1,西南,34.01,2022-09-17T05:00:00+08:00
86.19,27.82,3.16,276,0.00,1005.96,57.18,0.00,0,晴,32.92,1,西,32.24,2022-09-17T07:00:00+08:00
82.15,29.76,3.00,239,0.00,1004.16,201.42,0.00,0,晴,35.46,1,西南,34.38,2022-09-17T08:00:00+08:00
73.07,31.50,2.53,291,0.00,1004.41,397.44,0.00,0,晴,37.28,1,西北,33.77,2022-09-17T09:00:00+08:00
66.22,33.09,2.08,354,0.00,1004.16,664.30,0.00,0,晴,39.00,1,北,33.48,2022-09-17T10:00:00+08:00
57.91,34.12,1.26,274,0.00,1003.96,558.99,67.68,4,多云,39.76,1,西,31.01,2022-09-17T11:00:00+08:00
62.18,33.17,3.42,307,0.00,1003.55,251.14,0.00,0,晴,38.47,1,西北,31.57,2022-09-17T12:00:00+08:00
61.82,33.11,5.73,240,0.35,1002.90,289.93,55.27,13,小雨,37.93,1,西南,31.29,2022-09-17T13:00:00+08:00
56.51,32.71,7.00,223,0.00,1002.43,706.95,50.06,4,多云,36.61,2,西南,27.96,2022-09-17T14:00:00+08:00
53.84,34.11,4.78,232,0.00,1001.43,313.49,63.62,4,多云,38.67,1,西南,28.81,2022-09-17T15:00:00+08:00
51.80,34.92,4.54,251,0.00,1000.86,357.03,0.00,0,晴,39.62,1,西南,28.99,2022-09-17T16:00:00+08:00
55.33,34.01,3.97,246,0.00,1000.94,173.91,55.29,4,多云,38.84,1,西南,29.45,2022-09-17T17:00:00+08:00
60.81,31.90,3.72,186,0.00,1001.06,18.37,0.00,0,晴,36.49,1,南,28.75,2022-09-17T18:00:00+08:00
66.91,30.59,3.04,204,0.00,1001.27,0.00,0.00,0,晴,35.34,1,西南,29.36,2022-09-17T19:00:00+08:00
71.34,30.05,1.94,192,0.00,1001.82,0.00,0.00,0,晴,35.15,1,西南,30.35,2022-09-17T20:00:00+08:00
73.48,29.81,1.95,226,0.00,1002.49,0.00,0.00,0,晴,34.99,1,西南,30.84,2022-09-17T21:00:00+08:00
74.52,29.64,1.68,217,0.00,1002.81,0.00,0.00,0,晴,34.88,1,西南,30.97,2022-09-17T22:00:00+08:00
72.76,29.42,1.70,144,0.00,1003.06,0.00,0.00,0,晴,34.43,1,东南,29.86,2022-09-17T23:00:00+08:00
72.76,29.09,0.57,122,0.00,1002.91,0.00,0.00,0,晴,34.16,0,东南,29.30,2022-09-18T00:00:00+08:00
76.25,28.77,1.23,222,0.00,1003.10,0.00,0.00,0,晴,33.87,1,西南,30.14,2022-09-18T01:00:00+08:00
80.86,28.65,2.68,242,0.00,1002.40,0.00,0.00,0,晴,33.80,1,西南,31.74,2022-09-18T02:00:00+08:00
87.25,28.60,2.29,239,0.00,1002.76,0.00,0.00,0,晴,34.29,1,西南,34.15,2022-09-18T03:00:00+08:00
89.91,28.53,2.35,249,0.00,1002.77,0.00,0.00,0,晴,34.39,1,西南,35.05,2022-09-18T04:00:00+08:00
91.47,28.35,2.77,233,0.00,1003.01,0.00,0.00,0,晴,34.17,1,西南,35.28,2022-09-18T05:00:00+08:00
92.17,28.12,2.51,265,0.00,1003.02,0.00,0.00,0,晴,33.93,1,西,35.08,2022-09-18T06:00:00+08:00
91.64,28.30,2.17,222,0.00,1003.39,61.45,100.00,9,阴,34.22,1,西南,35.25,2022-09-18T07:00:00+08:00
82.79,29.80,3.68,272,0.00,1003.94,214.36,47.71,4,多云,35.45,1,西,34.72,2022-09-18T08:00:00+08:00
74.06,31.70,2.28,306,0.00,1005.13,426.98,40.75,4,多云,37.71,1,西北,34.62,2022-09-18T09:00:00+08:00
69.01,33.10,2.64,249,0.00,1004.27,672.29,40.75,4,多云,39.20,1,西南,34.91,2022-09-18T10:00:00+08:00
60.67,34.36,4.46,258,0.00,1003.78,804.04,38.73,0,晴,39.82,1,西南,32.92,2022-09-18T11:00:00+08:00
57.14,35.01,3.77,236,0.00,1003.08,872.29,42.08,4,多云,40.48,1,西南,32.14,2022-09-18T12:00:00+08:00
53.41,35.91,2.84,306,0.00,1001.85,839.90,0.00,0,晴,41.50,1,西北,31.57,2022-09-18T13:00:00+08:00
51.12,36.56,0.67,248,0.00,1001.06,683.23,64.03,4,多云,42.53,0,西南,31.31,2022-09-18T14:00:00+08:00
51.21,36.23,0.66,217,0.00,1000.22,467.12,48.31,4,多云,42.09,0,西南,30.81,2022-09-18T15:00:00+08:00
50.14,36.58,3.65,277,0.00,999.82,295.42,45.62,4,多云,41.91,1,西,30.75,2022-09-18T16:00:00+08:00
53.46,35.79,3.26,297,0.00,999.95,151.35,0.00,0,晴,41.26,1,西北,31.39,2022-09-18T17:00:00+08:00
59.07,34.46,3.05,318,0.00,999.86,15.97,71.13,4,多云,40.04,1,西北,32.23,2022-09-18T18:00:00+08:00
69.60,33.23,2.73,300,0.00,1000.40,0.00,71.13,4,多云,39.43,1,西北,35.46,2022-09-18T19:00:00+08:00
69.63,32.72,2.54,273,0.00,1001.00,0.00,0.00,0,晴,38.72,1,西,34.48,2022-09-18T20:00:00+08:00
66.50,32.30,2.05,269,0.00,1001.87,0.00,62.37,4,多云,37.90,1,西,32.16,2022-09-18T21:00:00+08:00
72.76,32.05,2.15,147,0.00,1002.39,0.00,77.68,4,多云,38.12,1,东南,34.69,2022-09-18T22:00:00+08:00
76.65,31.52,4.00,215,0.00,1002.29,0.00,77.68,4,多云,37.37,1,西南,35.47,2022-09-18T23:00:00+08:00
79.37,31.20,5.30,252,0.00,1002.03,0.00,54.86,4,多云,36.92,1,西南,36.06,2022-09-19T00:00:00+08:00
73.44,27.36,6.98,305,0.63,1002.30,0.00,83.75,13,小雨,30.65,2,西北,26.74,2022-09-19T01:00:00+08:00
73.81,27.98,3.95,103,0.00,1003.18,0.00,75.65,4,多云,32.08,1,东南,27.87,2022-09-19T02:00:00+08:00
