humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
33.23,21.74,3.97,76,0.00,997.63,348.74,98.49,9,阴,21.57,1,东北,8.65,2022-10-19T12:00:00+08:00
32.80,21.86,2.24,121,0.00,997.07,273.36,98.14,9,阴,22.00,1,东南,8.60,2022-10-19T13:00:00+08:00
33.48,23.05,1.41,239,0.00,996.62,360.31,97.73,9,阴,23.59,1,西南,9.43,2022-10-19T14:00:00+08:00
33.02,23.00,1.33,284,0.00,996.45,166.19,94.73,9,阴,23.52,1,西北,9.28,2022-10-19T15:00:00+08:00
32.55,21.98,1.56,3,0.00,996.16,200.09,91.67,9,阴,22.25,1,北,8.59,2022-10-19T16:00:00+08:00
34.84,21.85,1.16,339,0.00,996.34,82.89,82.93,9,阴,22.29,1,西北,9.13,2022-10-19T17:00:00+08:00
38.78,20.54,1.21,351,0.00,996.47,0.00,100.00,9,阴,20.93,1,北,9.37,2022-10-19T18:00:00+08:00
38.28,20.62,2.22,80,0.00,996.55,0.00,100.00,9,阴,20.82,1,东,9.30,2022-10-19T19:00:00+08:00
38.61,20.95,1.95,113,0.00,997.42,0.00,0.00,0,晴,21.27,1,东南,9.57,2022-10-19T20:00:00+08:00
39.18,20.44,2.75,30,0.00,998.19,0.00,0.00,0,晴,20.55,1,东北,9.41,2022-10-19T21:00:00+08:00
41.09,19.98,2.43,46,0.00,998.62,0.00,21.71,0,晴,20.15,1,东北,9.60,2022-10-19T22:00:00+08:00
41.45,19.87,3.71,41,0.00,998.28,0.00,0.00,0,晴,19.81,1,东北,9.61,2022-10-19T23:00:00+08:00
42.01,19.68,2.07,85,0.00,998.28,0.00,0.00,0,晴,19.91,1,东,9.63,2022-10-20T00:00:00+08:00
39.24,20.03,2.67,54,0.00,997.95,0.00,58.16,4,多云,20.08,1,东北,9.19,2022-10-20T01:00:00+08:00
41.81,20.17,2.92,50,0.00,997.50,0.00,61.46,4,多云,20.33,1,东北,9.88,2022-10-20T02:00:00+08:00
40.73,19.89,2.11,83,0.00,997.36,0.00,69.64,4,多云,20.09,1,东,9.46,2022-10-20T03:00:00+08:00
38.82,19.59,2.87,21,0.00,997.25,0.00,78.69,4,多云,19.51,1,东北,8.85,2022-10-20T04:00:00+08:00
38.56,19.75,3.44,45,0.00,997.79,0.00,0.00,0,晴,19.58,1,东北,8.88,2022-10-20T05:00:00+08:00
39.24,19.89,2.22,99,0.00,998.31,0.00,0.00,0,晴,20.00,1,东,9.11,2022-10-20T06:00:00+08:00
40.23,19.90,2.42,314,0.00,998.87,15.14,0.00,0,晴,20.02,1,西北,9.35,2022-10-20T07:00:00+08:00
39.17,20.97,1.74,64,0.00,999.55,98.98,59.82,4,多云,21.37,1,东北,9.72,2022-10-20T08:00:00+08:00
37.49,22.11,2.22,143,0.00,1000.10,225.04,59.82,4,多云,22.54,1,东南,9.98,2022-10-20T09:00:00+08:00
35.53,22.86,1.46,138,0.00,1000.74,293.55,35.23,0,晴,23.47,1,东南,9.90,2022-10-20T10:00:00+08:00
33.56,24.37,2.60,358,0.00,1000.22,448.86,53.13,4,多云,24.95,1,北,10.24,2022-10-20T11:00:00+08:00
32.69,27.43,1.29,199,0.00,999.24,825.39,70.33,4,多云,28.80,1,西南,11.95,2022-10-20T12:00:00+08:00
33.27,28.40,1.00,180,0.00,998.20,694.10,77.83,4,多云,30.07,1,南,12.87,2022-10-20T13:00:00+08:00
33.51,28.48,1.02,112,0.00,997.32,492.90,0.00,0,晴,30.19,1,东南,13.02,2022-10-20T14:00:00+08:00
32.33,27.09,1.85,105,0.00,996.60,307.13,70.17,4,多云,28.27,1,东南,11.59,2022-10-20T15:00:00+08:00
31.75,26.91,2.61,113,0.00,996.34,274.95,0.00,0,晴,27.87,1,东南,11.26,2022-10-20T16:00:00+08:00
28.31,27.66,2.36,296,0.00,996.18,84.51,25.73,0,晴,28.56,1,西北,10.49,2022-10-20T17:00:00+08:00
38.70,23.79,0.97,356,0.00,996.44,0.00,0.00,0,晴,24.85,0,北,11.40,2022-10-20T18:00:00+08:00
46.31,22.71,1.32,8,0.00,996.82,0.00,0.00,0,晴,23.91,1,北,12.78,2022-10-20T19:00:00+08:00
56.88,22.29,0.39,165,0.00,997.42,0.00,0.00,0,晴,24.13,0,东南,15.31,2022-10-20T20:00:00+08:00
58.01,22.13,0.55,22,0.00,997.69,0.00,0.00,0,晴,23.96,0,东北,15.46,2022-10-20T21:00:00+08:00
58.05,22.00,1.09,99,0.00,998.13,0.00,0.00,0,晴,23.71,1,东,15.35,2022-10-20T22:00:00+08:00
57.82,22.09,1.02,100,0.00,998.03,0.00,0.00,0,晴,23.82,1,东,15.37,2022-10-20T23:00:00+08:00
60.08,20.99,0.06,336,0.00,997.87,0.00,0.00,0,晴,22.72,0,西北,14.93,2022-10-21T00:00:00+08:00
65.69,20.14,1.57,87,0.00,997.73,0.00,21.63,0,晴,21.65,1,东,15.49,2022-10-21T01:00:00+08:00
78.06,19.64,1.70,36,0.00,997.83,0.00,78.92,4,多云,21.57,1,东北,17.85,2022-10-21T02:00:00+08:00
78.17,20.23,1.48,52,0.00,998.27,0.00,56.83,4,多云,22.38,1,东北,18.54,2022-10-21T03:00:00+08:00
78.00,19.71,0.50,96,0.00,997.53,0.00,53.65,4,多云,21.87,0,东,17.91,2022-10-21T04:00:00+08:00
79.40,20.00,0.73,21,0.00,997.62,0.00,28.73,0,晴,22.27,0,东北,18.56,2022-10-21T05:00:00+08:00
79.10,19.56,0.52,24,0.00,998.02,0.00,20.48,0,晴,21.73,0,东北,18.00,2022-10-21T06:00:00+08:00
73.07,19.83,1.32,317,0.00,998.73,26.47,30.40,0,晴,21.65,1,西北,16.91,2022-10-21T07:00:00+08:00
63.91,23.56,1.57,147,0.00,999.14,185.84,0.00,0,晴,25.93,1,东南,18.57,2022-10-21T08:00:00+08:00
55.52,25.26,1.33,182,0.00,999.74,432.42,0.00,0,晴,27.65,1,南,17.86,2022-10-21T09:00:00+08:00
50.39,27.77,2.49,231,0.00,999.89,628.67,0.00,0,晴,30.31,1,西南,18.79,2022-10-21T10:00:00+08:00
43.42,29.00,1.78,158,0.00,999.63,766.67,0.00,0,晴,31.48,1,东南,17.39,2022-10-21T11:00:00+08:00
38.75,30.46,2.73,126,0.00,998.35,822.14,0.00,0,晴,32.76,1,东南,16.88,2022-10-21T12:00:00+08:00
37.30,31.93,1.66,279,0.00,997.03,797.50,0.00,0,晴,34.69,1,西,17.66,2022-10-21T13:00:00+08:00
35.59,33.27,3.51,353,0.00,995.89,699.29,0.00,0,晴,35.89,1,北,18.17,2022-10-21T14:00:00+08:00
32.51,32.24,1.74,156,0.00,994.98,525.31,0.00,0,晴,34.61,1,东南,15.67,2022-10-21T15:00:00+08:00
31.05,30.33,2.48,60,0.00,994.98,301.65,0.00,0,晴,31.98,1,东北,13.43,2022-10-21T16:00:00+08:00
29.28,31.38,1.88,25,0.00,995.08,82.44,0.00,0,晴,33.22,1,东北,13.44,2022-10-21T17:00:00+08:00
35.57,26.15,2.46,63,0.00,995.50,0.00,0.00,0,晴,27.24,1,东北,12.06,2022-10-21T18:00:00+08:00
46.82,24.51,1.94,51,0.00,995.81,0.00,0.00,0,晴,26.05,1,东北,14.40,2022-10-21T19:00:00+08:00
49.71,24.17,0.38,216,0.00,996.26,0.00,0.00,0,晴,26.08,0,西南,14.98,2022-10-21T20:00:00+08:00
53.81,23.16,1.88,81,0.00,996.84,0.00,0.00,0,晴,24.79,1,东,15.26,2022-10-21T21:00:00+08:00
53.34,23.84,1.23,25,0.00,996.95,0.00,0.00,0,晴,25.73,1,东北,15.76,2022-10-21T22:00:00+08:00
55.44,23.04,2.17,50,0.00,997.94,0.00,0.00,0,晴,24.68,1,东北,15.61,2022-10-21T23:00:00+08:00
51.37,24.10,2.49,58,0.00,996.88,0.00,0.00,0,晴,25.71,1,东北,15.42,2022-10-22T00:00:00+08:00
53.27,23.79,2.79,52,0.00,996.83,0.00,0.00,0,晴,25.38,1,东北,15.70,2022-10-22T01:00:00+08:00
50.41,23.62,1.79,25,0.00,996.32,0.00,0.00,0,晴,25.18,1,东北,14.70,2022-10-22T02:00:00+08:00
50.09,21.51,1.71,125,0.00,996.06,0.00,0.00,0,晴,22.57,1,东南,12.85,2022-10-22T03:00:00+08:00
52.08,20.59,2.15,338,0.00,996.04,0.00,0.00,0,晴,21.46,1,西北,12.63,2022-10-22T04:00:00+08:00
83.98,20.30,0.30,331,0.00,996.09,0.00,0.00,0,晴,22.96,0,西北,20.00,2022-10-22T05:00:00+08:00
76.20,19.51,2.76,347,0.00,996.34,0.00,0.00,0,晴,21.12,1,西北,17.28,2022-10-22T06:00:00+08:00
73.28,19.59,0.79,12,0.00,997.22,35.84,0.00,0,晴,21.45,0,东北,16.70,2022-10-22T07:00:00+08:00
60.18,23.16,1.13,318,0.00,997.93,231.39,0.00,0,晴,25.28,1,西北,17.07,2022-10-22T08:00:00+08:00
37.77,29.39,3.80,114,0.00,998.94,669.99,0.00,0,晴,31.14,1,东南,15.47,2022-10-22T10:00:00+08:00
30.40,30.81,4.47,103,0.00,998.56,796.00,0.00,0,晴,32.15,1,东南,13.51,2022-10-22T11:00:00+08:00
29.12,32.22,1.90,145,0.00,997.74,848.44,0.00,0,晴,34.22,1,东南,14.02,2022-10-22T12:00:00+08:00
28.43,32.87,2.78,98,0.00,996.66,823.51,0.00,0,晴,34.80,1,东,14.20,2022-10-22T13:00:00+08:00
28.34,34.24,1.14,167,0.00,995.44,710.55,0.00,0,晴,36.77,1,东南,15.28,2022-10-22T14:00:00+08:00
27.53,34.71,2.03,129,0.00,994.45,535.76,0.00,0,晴,37.11,1,东南,15.23,2022-10-22T15:00:00+08:00
26.84,32.46,2.17,55,0.00,994.09,310.13,0.00,0,晴,34.25,1,东北,13.10,2022-10-22T16:00:00+08:00
29.20,31.05,0.55,356,0.00,994.11,86.08,0.00,0,晴,33.05,0,北,13.15,2022-10-22T17:00:00+08:00
34.45,27.24,2.02,52,0.00,994.19,0.00,0.00,0,晴,28.57,1,东北,12.46,2022-10-22T18:00:00+08:00
37.65,26.24,2.97,47,0.00,994.50,0.00,0.00,0,晴,27.40,1,东北,12.84,2022-10-22T19:00:00+08:00
41.83,26.36,1.73,16,0.00,995.27,0.00,0.00,0,晴,28.06,1,东北,14.36,2022-10-22T20:00:00+08:00
44.46,26.12,1.99,72,0.00,995.82,0.00,0.00,0,晴,27.89,1,东北,15.05,2022-10-22T21:00:00+08:00
45.78,25.86,2.65,84,0.00,996.10,0.00,0.00,0,晴,27.53,1,东,15.26,2022-10-22T22:00:00+08:00
50.51,25.50,2.26,33,0.00,996.29,0.00,0.00,0,晴,27.46,1,东北,16.48,2022-10-22T23:00:00+08:00
53.06,25.25,1.91,74,0.00,995.95,0.00,0.00,0,晴,27.37,1,东北,17.06,2022-10-23T00:00:00+08:00
55.29,24.36,2.87,16,0.00,995.33,0.00,0.00,0,晴,26.21,1,东北,16.86,2022-10-23T01:00:00+08:00
52.08,24.03,1.70,290,0.00,995.10,0.00,0.00,0,晴,25.81,1,西北,15.57,2022-10-23T02:00:00+08:00
52.77,22.90,1.55,21,0.00,995.56,0.00,0.00,0,晴,24.46,1,东北,14.74,2022-10-23T03:00:00+08:00
56.23,23.03,0.54,152,0.00,995.54,0.00,0.00,0,晴,25.00,0,东南,15.83,2022-10-23T04:00:00+08:00
58.18,21.89,2.27,49,0.00,995.35,0.00,0.00,0,晴,23.36,1,东北,15.28,2022-10-23T05:00:00+08:00
57.26,21.91,1.00,87,0.00,995.66,0.00,0.00,0,晴,23.56,1,东,15.06,2022-10-23T06:00:00+08:00
55.92,22.30,1.75,51,0.00,996.38,33.90,0.00,0,晴,23.85,1,东北,15.06,2022-10-23T07:00:00+08:00
53.33,25.55,2.12,308,0.00,997.23,204.47,0.00,0,晴,27.74,1,西北,17.45,2022-10-23T08:00:00+08:00
45.96,28.33,3.97,329,0.00,997.81,435.32,0.00,0,晴,30.43,1,西北,17.71,2022-10-23T09:00:00+08:00
41.86,29.75,0.93,158,0.00,998.00,631.72,0.00,0,晴,32.45,0,东南,17.51,2022-10-23T10:00:00+08:00
40.55,31.45,2.64,102,0.00,997.86,643.46,0.00,0,晴,34.20,1,东南,18.69,2022-10-23T11:00:00+08:00
39.34,32.81,3.69,28,0.00,996.74,692.67,0.00,0,晴,35.65,1,东北,19.58,2022-10-23T12:00:00+08:00
36.78,34.04,2.15,241,0.00,994.06,678.88,0.00,0,晴,37.24,1,西南,19.61,2022-10-23T14:00:00+08:00
35.80,33.42,3.17,350,0.00,993.17,505.76,0.00,0,晴,36.16,1,北,18.44,2022-10-23T15:00:00+08:00
35.82,31.13,2.27,55,0.00,992.92,284.79,0.00,0,晴,33.43,1,东北,16.21,2022-10-23T16:00:00+08:00
37.03,30.25,2.45,12,0.00,993.02,77.64,0.00,0,晴,32.40,1,东北,15.94,2022-10-23T17:00:00+08:00
42.10,27.35,3.34,27,0.00,993.18,0.00,0.00,0,晴,29.01,1,东北,15.32,2022-10-23T18:00:00+08:00
44.72,25.99,2.55,85,0.00,993.79,0.00,0.00,0,晴,27.64,1,东,15.02,2022-10-23T19:00:00+08:00
44.84,25.65,2.64,51,0.00,994.57,0.00,0.00,0,晴,27.21,1,东北,14.76,2022-10-23T20:00:00+08:00
44.40,25.68,3.51,89,0.00,995.13,0.00,0.00,0,晴,27.07,1,东,14.64,2022-10-23T21:00:00+08:00
45.33,25.74,3.32,59,0.00,995.39,0.00,0.00,0,晴,27.24,1,东北,15.00,2022-10-23T22:00:00+08:00
43.53,25.23,2.66,114,0.00,995.68,0.00,0.00,0,晴,26.60,1,东南,13.98,2022-10-23T23:00:00+08:00
47.77,25.07,6.35,98,0.00,995.67,0.00,0.00,0,晴,26.01,2,东,15.19,2022-10-24T00:00:00+08:00
44.17,24.59,2.45,200,0.00,995.41,0.00,0.00,0,晴,25.89,1,西南,13.65,2022-10-24T01:00:00+08:00
48.56,23.10,1.30,75,0.00,994.93,0.00,0.00,0,晴,24.52,1,东北,13.72,2022-10-24T02:00:00+08:00
47.16,22.59,1.77,4,0.00,994.69,0.00,0.00,0,晴,23.73,1,北,12.92,2022-10-24T03:00:00+08:00
48.02,21.26,1.24,143,0.00,994.66,0.00,0.00,0,晴,22.25,1,东南,12.13,2022-10-24T04:00:00+08:00
65.93,20.47,2.38,90,0.00,994.97,0.00,0.00,0,晴,21.94,1,东,15.87,2022-10-24T05:00:00+08:00
53.95,20.03,1.56,108,0.00,995.46,0.00,0.00,0,晴,20.97,1,东南,12.64,2022-10-24T06:00:00+08:00
52.47,20.12,2.20,73,0.00,996.47,34.66,0.00,0,晴,20.90,1,东北,12.36,2022-10-24T07:00:00+08:00
52.54,23.95,1.08,294,0.00,997.03,212.24,0.00,0,晴,25.85,1,西北,15.63,2022-10-24T08:00:00+08:00
47.41,26.63,2.52,81,0.00,997.80,445.96,0.00,0,晴,28.64,1,东,16.54,2022-10-24T09:00:00+08:00
44.27,28.40,3.18,125,0.00,998.35,542.42,0.00,0,晴,30.53,1,东南,17.13,2022-10-24T10:00:00+08:00
41.87,30.39,2.07,103,0.00,997.90,643.46,0.00,0,晴,33.07,1,东南,18.17,2022-10-24T11:00:00+08:00
41.01,30.88,5.33,125,0.00,997.31,825.46,0.00,0,晴,33.03,1,东南,18.30,2022-10-24T12:00:00+08:00
39.72,30.94,3.56,286,0.00,996.12,663.45,0.00,0,晴,33.31,1,西北,17.78,2022-10-24T13:00:00+08:00
39.12,31.77,3.60,97,0.00,995.04,693.79,0.00,0,晴,34.30,1,东,18.36,2022-10-24T14:00:00+08:00
37.74,31.33,1.61,173,0.00,994.24,519.62,0.00,0,晴,33.97,1,南,17.27,2022-10-24T15:00:00+08:00
36.88,30.02,1.76,169,0.00,993.86,295.98,0.00,0,晴,32.23,1,南,15.67,2022-10-24T16:00:00+08:00
43.00,29.62,1.12,355,0.00,994.23,78.62,0.00,0,晴,32.35,1,北,17.85,2022-10-24T17:00:00+08:00
44.85,25.98,0.71,41,0.00,994.82,0.00,59.28,4,多云,27.97,0,东北,15.06,2022-10-24T18:00:00+08:00
49.08,24.99,0.54,3,0.00,995.25,0.00,59.28,4,多云,27.04,0,北,15.54,2022-10-24T19:00:00+08:00
52.58,25.54,1.23,35,0.00,996.94,0.00,0.00,0,晴,27.84,1,东北,17.20,2022-10-24T20:00:00+08:00
57.62,24.30,0.44,5,0.00,996.76,0.00,0.00,0,晴,26.71,0,北,17.50,2022-10-24T21:00:00+08:00
65.50,22.13,2.73,135,0.00,998.09,0.00,100.00,9,阴,23.97,1,东南,17.45,2022-10-25T00:00:00+08:00
70.84,21.57,2.04,113,0.00,997.31,0.00,100.00,9,阴,23.65,1,东南,18.24,2022-10-25T01:00:00+08:00
74.31,21.06,0.57,145,0.00,997.24,0.00,100.00,9,阴,23.43,0,东南,18.55,2022-10-25T02:00:00+08:00
76.08,20.93,0.60,34,0.00,997.04,0.00,100.00,9,阴,23.34,0,东北,18.84,2022-10-25T03:00:00+08:00
77.24,20.40,0.49,18,0.00,996.93,0.00,100.00,9,阴,22.73,0,东北,18.51,2022-10-25T04:00:00+08:00
83.86,19.95,1.13,353,0.00,997.05,0.00,100.00,9,阴,22.34,1,北,19.55,2022-10-25T05:00:00+08:00
76.78,19.52,1.10,32,0.00,997.20,0.00,100.00,9,阴,21.46,1,东北,17.43,2022-10-25T06:00:00+08:00
75.46,19.53,0.56,64,0.00,998.19,38.00,100.00,9,阴,21.51,0,东北,17.14,2022-10-25T07:00:00+08:00
71.09,22.55,2.46,129,0.00,999.09,183.51,100.00,9,阴,24.86,1,东南,19.43,2022-10-25T08:00:00+08:00
53.32,26.68,2.55,122,0.00,999.51,611.12,100.00,9,阴,29.11,1,东南,18.66,2022-10-25T10:00:00+08:00
53.16,28.08,1.46,189,0.00,999.16,743.11,100.00,9,阴,31.10,1,南,20.19,2022-10-25T11:00:00+08:00
47.50,28.98,3.14,158,0.00,998.17,799.78,0.00,0,晴,31.53,1,东南,19.00,2022-10-25T12:00:00+08:00
42.90,29.76,2.54,185,0.00,997.27,618.30,59.43,4,多云,32.26,1,南,17.95,2022-10-25T13:00:00+08:00
41.24,29.26,4.25,185,0.00,996.29,500.88,59.43,4,多云,31.18,1,南,16.77,2022-10-25T14:00:00+08:00
41.27,29.21,3.50,202,0.00,995.83,392.61,66.49,4,多云,31.26,1,西南,16.73,2022-10-25T15:00:00+08:00
41.51,28.25,1.84,239,0.00,995.72,238.40,60.47,4,多云,30.37,1,西南,15.92,2022-10-25T16:00:00+08:00
45.26,26.70,0.55,127,0.00,996.86,79.02,0.00,0,晴,28.93,0,东南,15.85,2022-10-25T17:00:00+08:00
51.64,25.01,0.39,142,0.00,996.20,0.00,0.00,0,晴,27.25,0,东南,16.37,2022-10-25T18:00:00+08:00
55.93,23.97,0.89,111,0.00,996.73,0.00,0.00,0,晴,26.11,0,东南,16.66,2022-10-25T19:00:00+08:00
57.00,23.57,2.81,133,0.00,997.38,0.00,0.00,0,晴,25.32,1,东南,16.57,2022-10-25T20:00:00+08:00
59.42,22.53,3.04,164,0.00,998.23,0.00,0.00,0,晴,24.10,1,东南,16.22,2022-10-25T21:00:00+08:00
56.76,22.13,2.86,181,0.00,998.50,0.00,100.00,9,阴,23.48,1,南,15.13,2022-10-25T22:00:00+08:00
61.15,21.75,4.37,177,0.00,998.84,0.00,100.00,9,阴,22.96,1,南,15.92,2022-10-25T23:00:00+08:00
64.84,21.29,3.22,186,0.00,998.81,0.00,100.00,9,阴,22.78,1,南,16.41,2022-10-26T00:00:00+08:00
68.55,20.13,1.21,235,0.00,998.44,0.00,100.00,9,阴,21.84,1,西南,16.16,2022-10-26T02:00:00+08:00
77.39,19.61,0.93,296,0.00,997.95,0.00,100.00,9,阴,21.64,0,西北,17.66,2022-10-26T03:00:00+08:00
79.66,19.10,0.73,79,0.00,997.66,0.00,100.00,9,阴,21.12,0,东,17.61,2022-10-26T04:00:00+08:00
80.78,18.41,0.54,263,0.00,997.84,0.00,100.00,9,阴,20.31,0,西,17.11,2022-10-26T05:00:00+08:00
76.03,18.55,1.66,87,0.00,998.03,0.00,100.00,9,阴,20.09,1,东,16.24,2022-10-26T06:00:00+08:00
77.08,18.78,0.68,72,0.00,998.79,27.26,100.00,9,阴,20.60,0,东北,16.71,2022-10-26T07:00:00+08:00
74.60,21.17,2.64,132,0.00,999.17,187.35,100.00,9,阴,23.22,1,东南,18.75,2022-10-26T08:00:00+08:00
65.75,23.20,2.96,156,0.00,999.40,431.41,100.00,9,阴,25.32,1,东南,18.70,2022-10-26T09:00:00+08:00
60.32,25.29,4.35,149,0.00,999.36,627.29,100.00,9,阴,27.45,1,东南,19.44,2022-10-26T10:00:00+08:00
56.52,27.09,3.02,145,0.00,998.93,756.10,29.20,0,晴,29.78,1,东南,20.26,2022-10-26T11:00:00+08:00
53.89,27.91,3.59,141,0.00,997.86,811.81,0.00,0,晴,30.55,1,东南,20.26,2022-10-26T12:00:00+08:00
51.68,28.69,3.10,236,0.00,996.94,722.20,0.00,0,晴,31.49,1,西南,20.33,2022-10-26T13:00:00+08:00
50.07,29.55,3.10,200,0.00,995.66,681.34,0.00,0,晴,32.49,1,西南,20.70,2022-10-26T14:00:00+08:00
48.33,28.96,2.95,165,0.00,994.93,507.66,0.00,0,晴,31.60,1,东南,19.31,2022-10-26T15:00:00+08:00
47.95,27.42,2.55,157,0.00,994.44,285.49,0.00,0,晴,29.67,1,东南,17.52,2022-10-26T16:00:00+08:00
48.68,26.61,0.97,243,0.00,994.29,69.52,0.00,0,晴,28.98,0,西南,16.96,2022-10-26T17:00:00+08:00
54.29,24.04,0.62,220,0.00,994.53,0.00,0.00,0,晴,26.15,0,西南,16.24,2022-10-26T18:00:00+08:00
58.85,23.06,1.22,115,0.00,994.91,0.00,0.00,0,晴,25.06,1,东南,16.59,2022-10-26T19:00:00+08:00
63.72,22.75,0.75,100,0.00,995.65,0.00,0.00,0,晴,25.02,0,东,17.63,2022-10-26T20:00:00+08:00
65.77,22.13,1.25,346,0.00,996.38,0.00,0.00,0,晴,24.25,1,西北,17.53,2022-10-26T21:00:00+08:00
71.33,21.99,1.38,12,0.00,996.57,0.00,0.00,0,晴,24.34,1,东北,18.85,2022-10-26T22:00:00+08:00
73.59,21.98,0.79,80,0.00,996.40,0.00,0.00,0,晴,24.55,0,东,19.43,2022-10-26T23:00:00+08:00
73.77,21.42,1.34,123,0.00,996.43,0.00,0.00,0,晴,23.73,1,东南,18.82,2022-10-27T00:00:00+08:00
72.90,20.37,1.91,124,0.00,996.66,0.00,100.00,9,阴,22.23,1,东南,17.44,2022-10-27T01:00:00+08:00
76.32,20.00,1.03,79,0.00,996.23,0.00,100.00,9,阴,22.07,1,东,17.84,2022-10-27T02:00:00+08:00
82.93,19.53,1.85,129,0.00,995.67,0.00,100.00,9,阴,21.62,1,东南,18.83,2022-10-27T03:00:00+08:00
80.78,19.09,0.37,69,0.00,995.77,0.00,100.00,9,阴,21.22,0,东北,17.85,2022-10-27T04:00:00+08:00
85.14,19.00,1.26,352,0.00,996.90,0.00,100.00,9,阴,21.13,1,北,18.71,2022-10-27T05:00:00+08:00
80.77,18.65,1.08,157,0.00,996.46,0.00,100.00,9,阴,20.52,1,东南,17.36,2022-10-27T06:00:00+08:00
80.61,18.58,0.34,57,0.00,996.91,34.19,100.00,9,阴,20.56,0,东北,17.25,2022-10-27T07:00:00+08:00
75.81,21.58,3.37,140,0.00,997.39,175.00,100.00,9,阴,23.68,1,东南,19.54,2022-10-27T08:00:00+08:00
68.28,24.54,3.85,150,0.00,997.92,405.99,100.00,9,阴,27.06,1,东南,21.04,2022-10-27T09:00:00+08:00
63.98,26.09,1.83,143,0.00,998.26,599.25,100.00,9,阴,29.20,1,东南,21.62,2022-10-27T10:00:00+08:00
59.95,27.30,2.23,177,0.00,997.86,733.64,100.00,9,阴,30.44,1,南,21.75,2022-10-27T11:00:00+08:00
56.59,29.19,2.67,169,0.00,996.89,788.98,0.00,0,晴,32.62,1,南,22.92,2022-10-27T12:00:00+08:00
54.09,30.06,2.02,232,0.00,995.95,763.74,0.00,0,晴,33.69,1,西南,23.03,2022-10-27T13:00:00+08:00
52.59,29.91,0.85,237,0.00,995.09,590.78,0.00,0,晴,33.57,0,西南,22.20,2022-10-27T14:00:00+08:00
51.10,30.64,3.31,310,0.00,994.40,485.53,0.00,0,晴,33.97,1,西北,22.49,2022-10-27T15:00:00+08:00
48.77,29.31,3.81,47,0.00,994.99,267.18,0.00,0,晴,31.94,1,东北,19.89,2022-10-27T16:00:00+08:00
47.76,28.95,1.12,119,0.00,994.49,62.53,0.00,0,晴,31.88,1,东南,19.07,2022-10-27T17:00:00+08:00
53.73,25.23,0.50,145,0.00,994.92,0.00,0.00,0,晴,27.65,0,东南,17.25,2022-10-27T18:00:00+08:00
57.30,24.36,1.17,316,0.00,995.18,0.00,0.00,0,晴,26.64,1,西北,17.47,2022-10-27T19:00:00+08:00
63.28,23.54,1.34,48,0.00,995.49,0.00,0.00,0,晴,25.91,1,东北,18.37,2022-10-27T20:00:00+08:00
69.27,22.63,2.00,7,0.00,995.86,0.00,0.00,0,晴,24.95,1,北,19.03,2022-10-27T21:00:00+08:00
69.20,22.27,1.51,76,0.00,996.07,0.00,0.00,0,晴,24.57,1,东北,18.60,2022-10-27T22:00:00+08:00
72.63,23.05,2.09,74,0.00,996.36,0.00,0.00,0,晴,25.67,1,东北,20.47,2022-10-27T23:00:00+08:00
69.52,22.59,2.93,54,0.00,996.37,0.00,0.00,0,晴,24.74,1,东北,19.05,2022-10-28T00:00:00+08:00
64.74,22.20,3.75,23,0.00,996.54,0.00,0.00,0,晴,23.83,1,东北,17.33,2022-10-28T01:00:00+08:00
63.67,21.71,6.00,12,0.00,996.30,0.00,0.00,0,晴,22.74,2,东北,16.54,2022-10-28T02:00:00+08:00
62.94,20.73,2.98,38,0.00,996.55,0.00,0.00,0,晴,22.01,1,东北,15.39,2022-10-28T03:00:00+08:00
61.90,19.85,2.17,308,0.00,996.55,0.00,0.00,0,晴,21.01,1,西北,14.34,2022-10-28T04:00:00+08:00
63.05,19.23,1.99,59,0.00,996.91,0.00,0.00,0,晴,20.32,1,东北,14.05,2022-10-28T05:00:00+08:00
62.69,18.62,1.98,83,0.00,997.91,35.62,0.00,0,晴,19.55,1,东,13.45,2022-10-28T07:00:00+08:00
60.94,21.11,0.41,10,0.00,998.35,194.43,0.00,0,晴,22.86,0,北,15.26,2022-10-28T08:00:00+08:00
58.26,23.37,0.55,2,0.00,998.97,422.98,0.00,0,晴,25.55,0,北,16.74,2022-10-28T09:00:00+08:00
53.86,25.41,5.40,63,0.00,999.24,618.01,0.00,0,晴,27.00,1,东北,17.48,2022-10-28T10:00:00+08:00
51.83,27.58,4.77,55,0.00,998.48,748.11,0.00,0,晴,29.76,1,东北,19.12,2022-10-28T11:00:00+08:00
50.28,28.57,3.89,105,0.00,997.37,802.13,0.00,0,晴,31.08,1,东南,19.64,2022-10-28T12:00:00+08:00
48.27,29.47,2.71,51,0.00,996.10,776.76,0.00,0,晴,32.31,1,东北,19.87,2022-10-28T13:00:00+08:00
48.06,29.99,1.25,72,0.00,995.35,671.61,0.00,0,晴,33.22,1,东北,20.38,2022-10-28T14:00:00+08:00
47.90,29.60,3.67,321,0.00,994.80,498.36,0.00,0,晴,32.27,1,西北,19.86,2022-10-28T15:00:00+08:00
48.05,27.79,3.98,338,0.00,994.41,268.87,0.00,0,晴,29.89,1,西北,17.94,2022-10-28T16:00:00+08:00
49.34,26.44,2.25,6,0.00,994.65,65.76,0.00,0,晴,28.58,1,北,17.02,2022-10-28T17:00:00+08:00
