humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.25,30.53,1.42,290,0.00,1004.88,274.57,9.22,0,晴,35.75,1,西北,30.29,2022-08-02T08:00:00+08:00
69.64,31.73,2.02,302,0.00,1005.20,451.45,0.00,0,晴,37.39,1,西北,32.61,2022-08-02T09:00:00+08:00
64.77,32.50,2.74,268,0.00,1005.17,646.11,18.38,0,晴,37.89,1,西,31.68,2022-08-02T10:00:00+08:00
56.19,33.90,1.81,40,0.00,1005.78,688.32,76.28,4,多云,39.17,1,东北,29.72,2022-08-02T11:00:00+08:00
53.56,34.48,3.84,343,0.00,1004.54,729.40,17.36,0,晴,39.33,1,西北,29.26,2022-08-02T12:00:00+08:00
49.47,35.70,3.76,21,0.00,1003.76,700.22,23.35,0,晴,40.58,1,东北,28.91,2022-08-02T13:00:00+08:00
45.37,36.23,2.55,235,0.00,1002.83,865.78,19.29,0,晴,41.04,1,西南,27.29,2022-08-02T14:00:00+08:00
43.40,37.16,2.33,262,0.00,1001.78,725.10,21.45,0,晴,42.11,1,西,27.47,2022-08-02T15:00:00+08:00
41.82,37.93,2.39,317,0.00,1001.30,431.85,20.99,0,晴,42.95,1,西北,27.60,2022-08-02T16:00:00+08:00
41.23,38.45,1.71,1,0.00,1000.92,279.50,37.70,0,晴,43.71,1,北,27.98,2022-08-02T17:00:00+08:00
43.46,37.04,1.48,144,0.00,1001.25,80.16,100.00,9,阴,42.11,1,东南,27.33,2022-08-02T18:00:00+08:00
49.39,35.98,2.77,337,0.00,1001.98,0.34,100.00,9,阴,41.14,1,西北,29.31,2022-08-02T19:00:00+08:00
56.22,35.07,1.22,117,0.00,1002.76,0.00,100.00,9,阴,40.93,1,东南,31.73,2022-08-02T20:00:00+08:00
57.90,34.05,4.22,168,0.00,1003.31,0.00,82.61,9,阴,39.13,1,东南,30.88,2022-08-02T21:00:00+08:00
67.58,33.03,3.60,164,0.00,1004.11,0.00,43.74,4,多云,38.78,1,东南,34.05,2022-08-02T22:00:00+08:00
66.16,32.48,4.30,143,0.00,1004.32,0.00,46.98,4,多云,37.72,1,东南,32.32,2022-08-02T23:00:00+08:00
67.74,32.14,2.24,151,0.00,1004.83,0.00,32.04,0,晴,37.76,1,东南,32.46,2022-08-03T00:00:00+08:00
67.72,31.72,2.97,161,0.00,1004.34,0.00,89.53,9,阴,37.02,1,东南,31.69,2022-08-03T01:00:00+08:00
68.47,31.28,1.92,143,0.00,1004.22,0.00,100.00,9,阴,36.65,1,东南,31.25,2022-08-03T02:00:00+08:00
84.75,29.89,1.79,235,0.00,1004.20,0.00,100.00,9,阴,36.08,1,西南,35.73,2022-08-03T03:00:00+08:00
97.84,25.83,1.26,134,3.78,1003.82,0.00,100.00,14,中雨,31.20,1,东南,32.56,2022-08-03T05:00:00+08:00
98.42,25.88,0.47,90,0.00,1004.00,0.00,96.21,9,阴,31.46,0,东,32.85,2022-08-03T06:00:00+08:00
98.63,26.29,0.92,82,0.00,1004.64,28.48,99.62,9,阴,31.99,0,东,33.72,2022-08-03T07:00:00+08:00
98.08,27.06,1.01,17,0.00,1004.86,124.45,99.62,9,阴,33.07,1,东北,35.09,2022-08-03T08:00:00+08:00
97.88,28.76,0.64,119,0.00,1004.83,201.82,99.82,9,阴,35.66,0,东南,38.66,2022-08-03T09:00:00+08:00
91.03,28.80,3.00,350,0.00,1005.12,134.74,100.00,9,阴,34.76,1,北,36.04,2022-08-03T10:00:00+08:00
85.21,28.09,3.16,254,0.00,1005.15,148.14,100.00,9,阴,33.24,1,西南,32.38,2022-08-03T11:00:00+08:00
94.82,27.26,1.93,145,0.00,1004.99,142.35,100.00,9,阴,32.96,1,东南,34.32,2022-08-03T12:00:00+08:00
91.65,28.15,1.74,154,0.00,1004.29,365.98,99.99,9,阴,34.08,1,东南,34.94,2022-08-03T13:00:00+08:00
80.99,29.78,1.89,190,0.00,1002.99,433.22,99.99,9,阴,35.59,1,南,33.93,2022-08-03T14:00:00+08:00
74.84,31.36,1.00,119,0.00,1001.71,672.54,19.84,0,晴,37.51,1,东南,34.32,2022-08-03T15:00:00+08:00
67.26,32.30,1.31,134,0.00,1001.24,294.98,12.16,0,晴,38.11,1,东南,32.52,2022-08-03T16:00:00+08:00
77.45,30.70,2.65,218,0.55,1003.53,132.65,86.42,13,小雨,36.49,1,西南,34.20,2022-08-03T17:00:00+08:00
98.21,26.67,0.54,205,1.12,1003.10,0.00,100.00,13,小雨,32.59,0,西南,34.34,2022-08-03T20:00:00+08:00
93.83,26.50,1.47,332,0.36,1005.25,0.00,100.00,13,小雨,31.87,1,西北,32.48,2022-08-03T21:00:00+08:00
98.56,26.76,1.73,346,1.11,1004.39,0.00,100.00,13,小雨,32.53,1,西北,34.65,2022-08-03T22:00:00+08:00
98.73,26.45,0.24,84,0.00,1004.31,0.00,100.00,9,阴,32.35,0,东,34.08,2022-08-03T23:00:00+08:00
99.01,27.00,1.03,273,0.00,1003.61,0.00,100.00,9,阴,33.04,1,西,35.30,2022-08-04T00:00:00+08:00
99.33,26.96,1.48,342,0.00,1003.08,0.00,61.99,4,多云,32.92,1,西北,35.33,2022-08-04T01:00:00+08:00
99.72,26.84,4.00,349,0.00,1002.30,0.00,58.34,4,多云,32.32,1,北,35.22,2022-08-04T02:00:00+08:00
98.97,26.69,3.82,343,0.00,1001.78,0.00,100.00,9,阴,32.08,1,西北,34.65,2022-08-04T03:00:00+08:00
99.09,26.76,3.71,354,0.00,1001.78,0.00,59.65,4,多云,32.21,1,北,34.83,2022-08-04T04:00:00+08:00
98.71,26.55,1.60,282,0.00,1001.97,0.00,56.56,4,多云,32.26,1,西北,34.27,2022-08-04T05:00:00+08:00
98.01,26.58,1.41,326,0.00,1002.11,0.00,100.00,9,阴,32.28,1,西北,34.09,2022-08-04T06:00:00+08:00
98.08,26.93,0.70,309,0.00,1002.16,68.35,100.00,9,阴,32.93,0,西北,34.82,2022-08-04T07:00:00+08:00
98.53,27.33,4.60,342,0.00,1002.30,92.89,100.00,9,阴,32.85,1,西北,35.81,2022-08-04T08:00:00+08:00
84.96,28.42,8.92,27,0.00,1003.98,269.87,100.00,9,阴,32.66,2,东北,32.91,2022-08-04T09:00:00+08:00
95.45,27.85,4.97,354,0.00,1002.45,226.01,100.00,9,阴,33.33,1,北,35.76,2022-08-04T10:00:00+08:00
90.62,28.57,5.05,353,0.00,1001.97,324.31,100.00,9,阴,34.02,1,北,35.40,2022-08-04T11:00:00+08:00
87.89,29.47,1.56,254,0.00,1001.16,364.17,100.00,9,阴,35.76,1,西南,36.17,2022-08-04T12:00:00+08:00
81.39,30.30,5.30,310,0.00,1000.63,319.47,100.00,9,阴,35.77,1,西北,35.13,2022-08-04T13:00:00+08:00
81.99,30.21,4.44,332,0.11,999.70,268.56,100.00,13,小雨,35.84,1,西北,35.21,2022-08-04T14:00:00+08:00
91.89,27.14,7.52,4,0.00,1001.96,150.36,100.00,9,阴,31.57,2,北,33.03,2022-08-04T15:00:00+08:00
90.46,27.27,13.01,77,0.00,1001.11,172.71,100.00,9,阴,30.66,3,东北,32.76,2022-08-04T16:00:00+08:00
92.70,26.73,4.13,352,1.20,1000.74,100.05,100.00,13,小雨,31.64,1,北,32.53,2022-08-04T17:00:00+08:00
94.90,26.37,13.39,125,0.36,1001.93,1.26,100.00,13,小雨,29.60,3,东南,32.60,2022-08-04T19:00:00+08:00
95.83,26.09,17.82,144,1.81,1004.65,0.00,100.00,13,小雨,28.46,3,东南,32.38,2022-08-04T23:00:00+08:00
96.14,25.94,16.68,140,1.36,1004.48,0.00,94.93,13,小雨,28.47,3,东南,32.20,2022-08-05T00:00:00+08:00
96.46,25.78,15.65,135,0.44,1004.30,0.00,94.93,13,小雨,28.44,3,东南,32.00,2022-08-05T01:00:00+08:00
97.30,25.43,14.48,128,0.00,1004.20,0.00,97.60,9,阴,28.20,3,东南,31.62,2022-08-05T03:00:00+08:00
97.82,25.23,14.26,125,0.14,1004.28,0.00,99.50,13,小雨,27.99,3,东南,31.41,2022-08-05T04:00:00+08:00
92.34,26.41,18.03,129,0.00,1005.86,342.14,95.28,9,阴,28.64,3,东南,31.80,2022-08-05T09:00:00+08:00
86.25,29.02,4.84,155,0.00,1004.62,344.47,95.28,9,阴,34.38,1,东南,34.59,2022-08-05T10:00:00+08:00
81.12,29.16,3.83,177,0.00,1005.46,422.90,96.59,9,阴,34.35,1,南,32.79,2022-08-05T11:00:00+08:00
80.18,29.61,4.59,157,0.00,1004.57,573.44,96.59,9,阴,34.79,1,东南,33.26,2022-08-05T12:00:00+08:00
76.02,30.48,5.13,154,0.19,1003.45,446.33,96.59,13,小雨,35.59,1,东南,33.15,2022-08-05T13:00:00+08:00
74.39,31.79,6.71,162,0.00,1003.11,420.34,96.59,9,阴,37.07,2,东南,34.95,2022-08-05T14:00:00+08:00
73.95,31.56,4.49,140,0.00,1002.53,380.17,100.00,9,阴,37.09,1,东南,34.29,2022-08-05T15:00:00+08:00
70.15,31.15,8.08,157,0.00,1003.16,333.66,90.50,9,阴,35.51,2,东南,31.78,2022-08-05T16:00:00+08:00
72.98,31.34,6.78,143,0.00,1002.47,185.31,81.42,9,阴,36.27,2,东南,33.42,2022-08-05T17:00:00+08:00
73.25,30.60,5.59,133,0.00,1003.00,67.33,77.66,4,多云,35.45,1,东南,32.16,2022-08-05T18:00:00+08:00
79.47,29.34,6.52,148,0.00,1003.67,0.34,97.53,9,阴,33.99,2,东南,32.46,2022-08-05T19:00:00+08:00
84.70,28.76,3.39,149,0.00,1004.29,0.00,87.87,9,阴,34.13,1,东南,33.46,2022-08-05T20:00:00+08:00
89.77,28.22,1.96,125,0.00,1004.86,0.00,35.53,0,晴,34.00,1,东南,34.37,2022-08-05T21:00:00+08:00
93.76,27.65,2.18,129,0.00,1005.33,0.00,43.45,4,多云,33.41,1,东南,34.72,2022-08-05T22:00:00+08:00
94.98,27.28,2.55,146,0.00,1006.38,0.00,44.90,4,多云,32.89,1,东南,34.42,2022-08-05T23:00:00+08:00
96.80,27.22,1.05,128,0.00,1006.49,0.00,44.90,4,多云,33.21,1,东南,34.96,2022-08-06T00:00:00+08:00
96.93,27.22,1.33,113,0.00,1005.45,0.00,92.88,9,阴,33.16,1,东南,35.01,2022-08-06T01:00:00+08:00
96.80,26.97,0.65,149,0.00,1005.31,0.00,92.88,9,阴,32.91,0,东南,34.45,2022-08-06T02:00:00+08:00
97.02,26.84,0.32,57,0.00,1004.66,0.00,92.88,9,阴,32.79,0,东北,34.27,2022-08-06T03:00:00+08:00
97.46,26.62,1.47,42,0.00,1004.14,0.00,38.60,0,晴,32.29,1,东北,33.98,2022-08-06T04:00:00+08:00
98.12,26.31,3.61,39,0.00,1004.92,0.00,49.48,4,多云,31.50,1,东北,33.59,2022-08-06T05:00:00+08:00
98.28,26.51,0.72,63,0.00,1005.13,0.00,50.05,4,多云,32.32,0,东北,34.04,2022-08-06T06:00:00+08:00
97.23,26.83,2.79,26,0.00,1005.56,66.15,50.05,4,多云,32.34,1,东北,34.32,2022-08-06T07:00:00+08:00
86.14,28.57,3.63,14,0.00,1005.48,234.01,46.95,4,多云,33.92,1,东北,33.65,2022-08-06T08:00:00+08:00
83.88,29.19,1.17,170,0.00,1005.65,425.36,46.95,4,多云,35.10,1,南,33.97,2022-08-06T09:00:00+08:00
79.08,30.38,1.91,152,0.00,1005.48,556.42,73.34,4,多云,36.30,1,东南,34.29,2022-08-06T10:00:00+08:00
69.29,31.88,2.65,170,0.00,1005.23,687.51,75.05,4,多云,37.45,1,南,32.72,2022-08-06T11:00:00+08:00
66.37,32.45,1.97,173,0.00,1004.90,566.19,100.00,9,阴,38.11,1,南,32.37,2022-08-06T12:00:00+08:00
60.94,33.13,2.29,125,0.00,1004.27,421.16,100.00,9,阴,38.49,1,东南,30.88,2022-08-06T13:00:00+08:00
65.05,33.81,4.37,166,0.20,1003.83,347.28,100.00,13,小雨,39.51,1,东南,34.23,2022-08-06T14:00:00+08:00
67.09,32.11,1.33,86,0.44,1002.93,257.84,100.00,13,小雨,37.81,1,东,32.10,2022-08-06T15:00:00+08:00
75.65,30.12,1.83,145,0.00,1002.87,238.24,100.00,9,阴,35.64,1,东南,32.32,2022-08-06T16:00:00+08:00
74.30,30.49,1.96,171,0.00,1003.06,170.25,66.90,4,多云,36.04,1,南,32.42,2022-08-06T17:00:00+08:00
72.86,30.50,3.95,134,0.00,1003.11,85.61,82.31,9,阴,35.56,1,东南,31.81,2022-08-06T18:00:00+08:00
74.99,30.18,0.09,115,0.00,1003.67,0.34,54.22,4,多云,35.99,0,东南,32.15,2022-08-06T19:00:00+08:00
88.68,29.49,0.65,101,0.00,1003.79,0.00,41.40,4,多云,36.02,0,东,36.54,2022-08-06T20:00:00+08:00
94.95,28.89,1.70,54,0.00,1004.44,0.00,0.00,0,晴,35.44,1,东北,37.79,2022-08-06T21:00:00+08:00
96.60,28.55,1.44,65,0.00,1004.99,0.00,8.65,0,晴,35.10,1,东北,37.70,2022-08-06T22:00:00+08:00
97.76,28.21,1.30,35,0.00,1004.85,0.00,12.17,0,晴,34.71,1,东北,37.40,2022-08-06T23:00:00+08:00
98.12,27.99,1.46,45,0.00,1004.66,0.00,12.17,0,晴,34.37,1,东北,37.06,2022-08-07T00:00:00+08:00
98.33,27.38,2.34,48,0.00,1004.68,0.00,18.99,0,晴,33.32,1,东北,35.84,2022-08-07T01:00:00+08:00
98.51,27.31,1.91,336,0.00,1004.16,0.00,17.50,0,晴,33.31,1,西北,35.76,2022-08-07T02:00:00+08:00
98.38,26.83,4.58,356,0.00,1004.13,0.00,17.18,0,晴,32.11,1,北,34.73,2022-08-07T03:00:00+08:00
98.76,26.65,1.25,51,0.00,1004.07,0.00,19.07,0,晴,32.47,1,东北,34.49,2022-08-07T04:00:00+08:00
98.96,26.32,2.02,81,0.00,1004.11,0.00,100.00,9,阴,31.86,1,东,33.90,2022-08-07T05:00:00+08:00
98.88,26.38,1.68,293,0.00,1004.23,0.00,100.00,9,阴,32.00,1,西北,33.99,2022-08-07T06:00:00+08:00
98.64,26.60,3.48,341,0.00,1004.62,72.41,100.00,9,阴,31.98,1,西北,34.35,2022-08-07T07:00:00+08:00
87.22,27.88,3.66,335,0.00,1004.64,268.66,100.00,9,阴,33.00,1,西北,32.74,2022-08-07T08:00:00+08:00
80.88,29.44,0.15,300,0.00,1004.69,500.66,100.00,9,阴,35.40,0,西北,33.23,2022-08-07T09:00:00+08:00
74.34,30.86,1.63,268,0.00,1004.80,639.12,6.07,0,晴,36.63,1,西,33.13,2022-08-07T10:00:00+08:00
63.30,32.40,2.78,30,0.00,1004.50,720.82,6.07,0,晴,37.60,1,东北,30.78,2022-08-07T11:00:00+08:00
55.94,33.76,3.50,143,0.00,1004.04,649.09,100.00,9,阴,38.64,1,东南,29.36,2022-08-07T12:00:00+08:00
56.47,33.98,2.59,128,0.00,1003.65,630.17,100.00,9,阴,39.17,1,东南,30.00,2022-08-07T13:00:00+08:00
52.46,34.22,2.51,135,0.00,1003.20,584.26,68.43,4,多云,39.09,1,东南,28.25,2022-08-07T14:00:00+08:00
56.51,34.04,1.25,204,0.00,1002.57,524.70,47.65,4,多云,39.50,1,西南,30.12,2022-08-07T15:00:00+08:00
56.04,34.84,2.88,160,0.00,1001.76,416.38,0.00,0,晴,40.28,1,东南,31.23,2022-08-07T16:00:00+08:00
57.45,35.10,2.20,152,0.00,1001.44,286.87,18.75,0,晴,40.93,1,东南,32.48,2022-08-07T17:00:00+08:00
59.80,34.10,0.92,288,0.00,1001.55,84.93,0.00,0,晴,39.99,0,西北,31.98,2022-08-07T18:00:00+08:00
59.90,33.49,0.22,32,0.00,1002.06,0.34,19.17,0,晴,39.27,0,东北,30.97,2022-08-07T19:00:00+08:00
63.06,32.74,1.88,129,0.00,1002.93,0.00,17.39,0,晴,38.22,1,东南,31.26,2022-08-07T20:00:00+08:00
62.20,32.26,2.58,138,0.00,1003.81,0.00,54.88,4,多云,37.33,1,东南,30.01,2022-08-07T21:00:00+08:00
65.33,31.94,0.86,44,0.00,1005.11,0.00,36.12,0,晴,37.49,0,东北,30.96,2022-08-07T22:00:00+08:00
66.16,31.27,2.30,81,0.00,1005.33,0.00,0.00,0,晴,36.36,1,东,30.18,2022-08-07T23:00:00+08:00
67.48,30.44,1.13,21,0.00,1005.13,0.00,0.00,0,晴,35.52,1,东北,29.36,2022-08-08T00:00:00+08:00
72.19,30.20,1.27,144,0.00,1004.28,0.00,63.33,4,多云,35.56,1,东南,30.98,2022-08-08T01:00:00+08:00
77.48,29.62,0.66,65,0.00,1003.46,0.00,71.05,4,多云,35.29,0,东北,32.16,2022-08-08T02:00:00+08:00
84.25,29.31,1.19,187,0.00,1003.18,0.00,0.00,0,晴,35.30,1,南,34.35,2022-08-08T03:00:00+08:00
86.77,28.90,1.35,154,0.00,1002.81,0.00,0.00,0,晴,34.86,1,东南,34.55,2022-08-08T04:00:00+08:00
89.24,28.55,0.96,149,0.00,1003.05,0.00,0.00,0,晴,34.62,0,东南,34.83,2022-08-08T05:00:00+08:00
84.89,28.59,0.24,43,0.00,1004.14,72.65,0.00,0,晴,34.47,0,东北,33.20,2022-08-08T07:00:00+08:00
75.13,29.81,0.63,259,0.00,1004.46,268.35,0.00,0,晴,35.37,0,西,31.53,2022-08-08T08:00:00+08:00
70.61,31.16,1.97,170,0.00,1004.72,377.73,0.00,0,晴,36.66,1,南,32.01,2022-08-08T09:00:00+08:00
67.02,31.75,1.16,217,0.00,1004.72,599.02,35.34,0,晴,37.33,1,西南,31.42,2022-08-08T10:00:00+08:00
64.27,32.91,1.90,134,0.00,1004.78,781.86,37.11,0,晴,38.58,1,东南,32.16,2022-08-08T11:00:00+08:00
61.18,33.39,1.27,166,0.00,1003.73,608.31,24.74,0,晴,39.07,1,东南,31.45,2022-08-08T12:00:00+08:00
58.38,33.80,4.47,153,0.00,1002.84,351.07,85.60,9,阴,38.78,1,东南,30.71,2022-08-08T13:00:00+08:00
59.63,34.28,2.51,21,0.00,1001.60,626.17,74.67,4,多云,39.94,1,东北,32.21,2022-08-08T14:00:00+08:00
57.36,33.85,0.14,33,0.00,1000.80,400.70,82.97,9,阴,39.52,0,东北,30.26,2022-08-08T15:00:00+08:00
75.65,27.81,3.15,132,0.37,1001.64,49.74,100.00,13,小雨,32.12,1,东南,28.28,2022-08-08T16:00:00+08:00
97.78,25.92,1.57,189,34.54,1002.25,101.40,100.00,15,大雨,31.27,1,南,32.71,2022-08-08T17:00:00+08:00
98.13,25.98,1.44,303,1.01,1002.75,52.38,100.00,13,小雨,31.41,1,西北,32.94,2022-08-08T18:00:00+08:00
98.06,26.03,4.76,335,0.11,1002.79,0.34,100.00,13,小雨,30.88,1,西北,33.02,2022-08-08T19:00:00+08:00
97.62,25.62,3.16,327,0.00,1004.80,0.00,77.83,4,多云,30.54,1,西北,32.08,2022-08-08T20:00:00+08:00
98.17,25.59,0.33,250,0.00,1004.96,0.00,60.83,4,多云,31.04,0,西南,32.21,2022-08-08T21:00:00+08:00
100.16,25.63,4.19,346,0.00,1005.06,0.00,69.73,4,多云,30.54,1,西北,32.94,2022-08-08T22:00:00+08:00
98.87,25.87,0.54,285,0.00,1005.23,0.00,90.86,9,阴,31.46,0,西北,32.98,2022-08-08T23:00:00+08:00
98.50,25.92,1.80,355,0.00,1004.74,0.00,90.86,9,阴,31.28,1,北,32.95,2022-08-09T00:00:00+08:00
98.40,25.71,1.73,328,0.00,1004.06,0.00,18.06,0,晴,30.98,1,西北,32.51,2022-08-09T01:00:00+08:00
98.37,25.55,3.59,8,0.00,1003.90,0.00,0.00,0,晴,30.41,1,北,32.19,2022-08-09T02:00:00+08:00
97.70,25.43,4.53,349,0.00,1002.86,0.00,64.55,4,多云,30.02,1,北,31.75,2022-08-09T03:00:00+08:00
97.58,25.28,1.45,324,0.00,1002.26,0.00,37.37,0,晴,30.36,1,西北,31.43,2022-08-09T04:00:00+08:00
97.60,25.52,1.30,267,0.00,1002.62,0.00,35.75,0,晴,30.73,1,西,31.89,2022-08-09T05:00:00+08:00
97.32,25.45,1.50,336,0.00,1002.00,0.00,29.32,0,晴,30.57,1,西北,31.66,2022-08-09T06:00:00+08:00
97.42,25.72,0.67,1,0.00,1002.21,71.54,29.32,0,晴,31.12,0,北,32.21,2022-08-09T07:00:00+08:00
87.97,26.81,1.08,300,0.00,1002.87,249.20,18.22,0,晴,31.98,1,西北,31.01,2022-08-09T08:00:00+08:00
80.02,28.74,1.68,326,0.00,1002.62,476.40,18.22,0,晴,34.04,1,西北,31.57,2022-08-09T09:00:00+08:00
78.63,29.35,1.78,329,0.00,1002.69,358.13,100.00,9,阴,34.79,1,西北,32.14,2022-08-09T10:00:00+08:00
67.89,30.78,2.30,256,0.00,1002.21,291.80,66.90,4,多云,35.82,1,西南,30.12,2022-08-09T11:00:00+08:00
74.33,30.17,1.72,315,0.00,1002.29,559.15,100.00,9,阴,35.62,1,西北,31.85,2022-08-09T12:00:00+08:00
72.64,30.50,0.16,41,0.12,1001.56,427.08,86.83,13,小雨,36.23,0,东北,31.71,2022-08-09T13:00:00+08:00
70.20,31.14,1.09,104,0.00,1000.62,264.99,86.83,9,阴,36.76,1,东南,31.79,2022-08-09T14:00:00+08:00
100.03,27.14,3.60,38,3.23,1000.81,145.62,100.00,14,中雨,32.86,1,东北,35.96,2022-08-09T15:00:00+08:00
91.98,27.20,1.39,159,1.23,1000.40,224.05,100.00,13,小雨,32.77,1,东南,33.18,2022-08-09T16:00:00+08:00
84.20,28.08,1.02,129,0.00,1000.06,79.44,100.00,9,阴,33.54,1,东南,31.97,2022-08-09T17:00:00+08:00
85.27,27.69,0.90,303,0.00,1000.17,41.45,96.45,9,阴,33.08,0,西北,31.65,2022-08-09T18:00:00+08:00
88.26,27.47,1.67,351,0.00,1000.25,0.34,96.45,9,阴,32.84,1,北,32.34,2022-08-09T19:00:00+08:00
88.35,27.33,2.62,287,0.00,1000.76,0.00,98.76,9,阴,32.47,1,西北,32.11,2022-08-09T20:00:00+08:00
84.62,27.39,1.79,345,0.00,1001.59,0.00,100.00,9,阴,32.44,1,西北,30.86,2022-08-09T21:00:00+08:00
86.23,27.34,0.68,53,0.00,1001.92,0.00,98.93,9,阴,32.68,0,东北,31.36,2022-08-09T22:00:00+08:00
85.23,27.15,1.74,340,0.00,1002.06,0.00,100.00,9,阴,32.15,1,西北,30.65,2022-08-09T23:00:00+08:00
98.52,25.31,1.84,323,0.48,1001.92,0.00,100.00,13,小雨,30.39,1,西北,31.79,2022-08-10T00:00:00+08:00
98.05,25.39,1.97,305,0.39,1001.32,0.00,100.00,13,小雨,30.45,1,西北,31.79,2022-08-10T01:00:00+08:00
98.22,24.80,1.90,337,2.15,1000.72,0.00,100.00,13,小雨,29.62,1,西北,30.74,2022-08-10T02:00:00+08:00
98.60,24.68,1.67,348,4.10,1000.35,0.00,92.19,14,中雨,29.52,1,西北,30.64,2022-08-10T03:00:00+08:00
98.91,25.03,2.08,9,1.09,999.86,0.00,96.30,13,小雨,29.96,1,北,31.39,2022-08-10T04:00:00+08:00
98.81,25.16,1.14,327,0.10,999.78,0.00,87.26,9,阴,30.31,1,西北,31.60,2022-08-10T05:00:00+08:00
97.48,25.42,3.47,306,0.00,999.76,0.00,88.33,9,阴,30.19,1,西北,31.66,2022-08-10T06:00:00+08:00
