humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.68,37.79,1.02,137,0.00,1004.25,282.32,42.47,4,多云,42.99,1,东南,27.30,2022-08-02T17:00:00+08:00
41.89,37.51,3.03,268,0.00,1004.34,85.24,92.13,9,阴,42.27,1,西,27.02,2022-08-02T18:00:00+08:00
46.91,36.12,2.08,266,0.00,1005.16,0.36,92.13,9,阴,41.16,1,西,28.05,2022-08-02T19:00:00+08:00
48.41,35.37,3.14,77,0.00,1005.92,0.00,100.00,9,阴,40.12,1,东北,27.78,2022-08-02T20:00:00+08:00
58.45,34.40,9.85,103,0.00,1006.51,0.00,93.79,9,阴,38.66,2,东南,31.79,2022-08-02T21:00:00+08:00
68.79,33.03,9.40,100,0.00,1007.22,0.00,60.55,4,多云,37.85,2,东,34.66,2022-08-02T22:00:00+08:00
66.28,32.40,4.48,106,0.00,1007.58,0.00,64.99,4,多云,37.59,1,东南,32.23,2022-08-02T23:00:00+08:00
65.71,32.04,6.12,108,0.00,1008.13,0.00,71.23,4,多云,36.72,2,东南,31.31,2022-08-03T00:00:00+08:00
65.52,31.67,3.07,252,0.00,1007.58,0.00,86.72,9,阴,36.73,1,西南,30.57,2022-08-03T01:00:00+08:00
68.50,31.42,3.59,129,0.00,1007.33,0.00,100.00,9,阴,36.55,1,东南,31.52,2022-08-03T02:00:00+08:00
93.54,26.48,13.37,260,5.79,1007.46,0.00,100.00,14,中雨,29.67,3,西,32.34,2022-08-03T03:00:00+08:00
100.71,25.67,0.79,65,15.67,1007.27,0.00,100.00,15,大雨,31.24,0,东北,33.20,2022-08-03T05:00:00+08:00
100.08,26.18,1.86,159,0.46,1007.27,0.00,100.00,13,小雨,31.75,1,东南,34.00,2022-08-03T06:00:00+08:00
100.17,26.34,2.08,118,0.00,1007.91,37.36,100.00,9,阴,31.96,1,东南,34.35,2022-08-03T07:00:00+08:00
100.52,26.78,2.22,116,0.00,1008.14,122.80,100.00,9,阴,32.61,1,东南,35.38,2022-08-03T08:00:00+08:00
99.50,27.58,1.52,188,0.00,1007.99,169.52,100.00,9,阴,33.85,1,南,36.70,2022-08-03T09:00:00+08:00
94.35,28.22,4.45,274,0.00,1008.32,163.08,100.00,9,阴,33.89,1,西,36.12,2022-08-03T10:00:00+08:00
93.71,25.39,11.92,264,5.39,1008.80,99.65,100.00,14,中雨,28.37,2,西,30.38,2022-08-03T11:00:00+08:00
99.68,25.43,5.52,258,1.98,1008.43,153.16,100.00,13,小雨,29.97,1,西南,32.39,2022-08-03T12:00:00+08:00
98.65,26.56,2.53,285,0.00,1007.60,299.25,98.34,9,阴,32.10,1,西北,34.27,2022-08-03T13:00:00+08:00
94.44,28.35,3.61,312,0.00,1006.20,557.67,98.34,9,阴,34.25,1,西北,36.43,2022-08-03T14:00:00+08:00
76.54,30.02,1.66,321,0.00,1004.93,660.50,51.61,4,多云,35.60,1,西北,32.51,2022-08-03T15:00:00+08:00
70.24,31.41,2.39,245,0.00,1004.59,345.43,21.69,0,晴,36.92,1,西南,32.30,2022-08-03T16:00:00+08:00
77.86,30.58,1.16,192,0.00,1003.99,163.91,100.00,9,阴,36.62,1,西南,34.15,2022-08-03T17:00:00+08:00
99.32,26.74,1.21,65,1.81,1006.21,0.00,100.00,13,小雨,32.64,1,东北,34.87,2022-08-03T20:00:00+08:00
93.35,26.47,3.95,319,0.26,1005.76,0.00,100.00,13,小雨,31.34,1,西北,32.26,2022-08-03T21:00:00+08:00
98.50,26.30,4.44,268,0.37,1007.78,0.00,100.00,13,小雨,31.36,1,西,33.70,2022-08-03T22:00:00+08:00
98.76,26.01,3.11,262,0.00,1007.46,0.00,74.55,4,多云,31.19,1,西,33.21,2022-08-03T23:00:00+08:00
99.40,26.13,1.05,322,0.00,1006.93,0.00,100.00,9,阴,31.78,1,西北,33.67,2022-08-04T00:00:00+08:00
99.58,26.35,2.77,280,0.00,1006.33,0.00,100.00,9,阴,31.81,1,西,34.17,2022-08-04T01:00:00+08:00
99.67,26.39,3.20,297,0.00,1005.51,0.00,60.55,4,多云,31.79,1,西北,34.28,2022-08-04T02:00:00+08:00
99.88,26.45,3.60,284,0.00,1005.08,0.00,60.20,4,多云,31.83,1,西北,34.48,2022-08-04T03:00:00+08:00
100.29,26.45,5.29,300,0.00,1005.18,0.00,57.94,4,多云,31.55,1,西北,34.62,2022-08-04T04:00:00+08:00
98.74,26.54,2.65,308,0.00,1005.14,0.00,68.40,4,多云,32.05,1,西北,34.26,2022-08-04T05:00:00+08:00
98.67,26.51,3.16,272,0.00,1005.32,0.00,100.00,9,阴,31.91,1,西,34.18,2022-08-04T06:00:00+08:00
97.95,26.61,4.76,281,0.00,1005.38,64.56,39.33,0,晴,31.72,1,西,34.13,2022-08-04T07:00:00+08:00
97.66,27.05,3.08,301,0.00,1005.54,198.96,100.00,9,阴,32.65,1,西北,34.92,2022-08-04T08:00:00+08:00
84.02,28.50,9.49,22,0.00,1004.40,279.75,100.00,9,阴,32.60,2,东北,32.69,2022-08-04T09:00:00+08:00
98.28,27.39,3.18,21,0.16,1005.66,270.03,100.00,13,小雨,33.18,1,东北,35.85,2022-08-04T10:00:00+08:00
96.40,27.92,3.90,327,0.00,1005.20,340.19,100.00,9,阴,33.70,1,西北,36.27,2022-08-04T11:00:00+08:00
84.87,28.41,3.59,315,0.00,1004.65,316.18,100.00,9,阴,33.60,1,西北,32.85,2022-08-04T12:00:00+08:00
80.72,29.39,5.49,302,0.00,1003.91,362.98,100.00,9,阴,34.35,1,西北,33.07,2022-08-04T13:00:00+08:00
80.16,29.77,1.77,292,0.18,1002.85,266.57,100.00,13,小雨,35.53,1,西北,33.56,2022-08-04T14:00:00+08:00
90.43,27.43,5.81,78,1.38,1002.46,180.96,100.00,13,小雨,32.20,1,东北,33.06,2022-08-04T15:00:00+08:00
87.66,27.82,9.70,77,2.34,1001.48,121.76,100.00,13,小雨,31.86,2,东北,32.79,2022-08-04T16:00:00+08:00
90.05,27.11,8.89,88,0.48,1001.14,109.81,100.00,13,小雨,31.14,2,东,32.31,2022-08-04T17:00:00+08:00
93.37,26.60,10.79,138,1.84,1002.32,1.43,100.00,13,小雨,30.29,2,东南,32.51,2022-08-04T19:00:00+08:00
96.00,26.16,17.95,143,0.14,1004.98,0.00,100.00,13,小雨,28.54,3,东南,32.57,2022-08-04T23:00:00+08:00
96.23,26.00,16.54,137,0.92,1004.81,0.00,100.00,13,小雨,28.59,3,东南,32.34,2022-08-05T00:00:00+08:00
96.46,25.85,15.33,130,0.13,1004.64,0.00,100.00,13,小雨,28.60,3,东南,32.14,2022-08-05T01:00:00+08:00
96.83,25.50,14.99,126,0.36,1004.54,0.00,94.32,13,小雨,28.18,3,东南,31.60,2022-08-05T03:00:00+08:00
96.97,25.30,15.66,129,0.00,1004.59,0.00,100.00,9,阴,27.78,3,东南,31.27,2022-08-05T04:00:00+08:00
91.66,26.56,18.05,128,0.00,1006.20,283.65,94.32,9,阴,28.81,3,东南,31.84,2022-08-05T09:00:00+08:00
85.57,28.55,4.03,100,0.00,1007.78,340.97,94.32,9,阴,33.78,1,东,33.39,2022-08-05T10:00:00+08:00
81.13,29.00,4.70,93,0.00,1008.33,419.08,96.90,9,阴,33.96,1,东,32.50,2022-08-05T11:00:00+08:00
74.20,29.84,5.17,108,0.00,1007.76,232.61,96.90,9,阴,34.51,1,东南,31.19,2022-08-05T12:00:00+08:00
73.10,30.35,4.82,158,0.00,1007.38,378.98,96.90,9,阴,35.21,1,东南,31.64,2022-08-05T13:00:00+08:00
69.31,31.34,1.25,330,0.00,1006.37,417.33,96.90,9,阴,36.93,1,西北,31.74,2022-08-05T14:00:00+08:00
68.01,31.57,3.90,120,0.00,1006.61,313.48,100.00,9,阴,36.67,1,东南,31.56,2022-08-05T15:00:00+08:00
69.50,31.09,5.05,112,0.00,1005.77,355.44,91.92,9,阴,35.91,1,东南,31.38,2022-08-05T16:00:00+08:00
68.96,31.30,7.03,115,0.00,1006.45,163.56,83.07,9,阴,35.80,2,东南,31.51,2022-08-05T17:00:00+08:00
74.18,30.22,12.13,100,0.00,1006.12,66.20,100.00,9,阴,33.80,3,东,31.87,2022-08-05T18:00:00+08:00
75.81,29.14,8.76,102,0.00,1006.84,0.36,100.00,9,阴,33.00,2,东南,30.61,2022-08-05T19:00:00+08:00
78.03,28.71,6.81,96,0.00,1007.33,0.00,67.79,4,多云,32.92,2,东,30.73,2022-08-05T20:00:00+08:00
82.04,28.24,6.43,111,0.00,1008.05,0.00,32.35,0,晴,32.62,2,东南,31.44,2022-08-05T21:00:00+08:00
85.73,27.86,8.06,92,0.00,1008.47,0.00,30.84,0,晴,32.06,2,东,32.14,2022-08-05T22:00:00+08:00
87.74,27.66,6.70,96,0.00,1008.78,0.00,79.02,4,多云,32.17,2,东,32.51,2022-08-05T23:00:00+08:00
85.62,27.57,6.49,102,0.00,1008.82,0.00,79.02,4,多云,31.92,2,东南,31.56,2022-08-06T00:00:00+08:00
90.34,27.50,7.32,105,0.00,1008.51,0.00,100.00,9,阴,32.02,2,东南,33.16,2022-08-06T01:00:00+08:00
89.28,27.38,6.53,92,0.00,1008.24,0.00,100.00,9,阴,31.91,2,东,32.55,2022-08-06T02:00:00+08:00
91.16,26.98,6.75,77,0.00,1007.69,0.00,100.00,9,阴,31.42,2,东北,32.46,2022-08-06T03:00:00+08:00
93.51,26.72,5.64,100,0.00,1007.29,0.00,62.64,4,多云,31.41,1,东,32.79,2022-08-06T04:00:00+08:00
95.09,26.69,3.69,91,0.00,1007.85,0.00,55.70,4,多云,31.83,1,东,33.29,2022-08-06T05:00:00+08:00
92.79,26.75,5.69,91,0.00,1008.24,0.00,54.67,4,多云,31.40,1,东,32.60,2022-08-06T06:00:00+08:00
91.53,27.13,5.33,68,0.00,1008.57,47.79,54.67,4,多云,31.92,1,东北,32.88,2022-08-06T07:00:00+08:00
84.73,28.22,5.69,93,0.00,1008.52,116.07,64.92,4,多云,32.94,1,东,32.44,2022-08-06T08:00:00+08:00
79.51,29.33,6.58,90,0.00,1008.64,373.81,64.92,4,多云,33.96,2,东,32.46,2022-08-06T09:00:00+08:00
73.67,30.37,5.60,120,0.00,1008.55,557.78,64.06,4,多云,35.15,1,东南,31.93,2022-08-06T10:00:00+08:00
71.07,31.34,3.02,113,0.00,1008.55,808.28,87.19,9,阴,36.78,1,东南,32.55,2022-08-06T11:00:00+08:00
65.32,32.29,2.46,90,0.00,1008.23,501.29,100.00,9,阴,37.70,1,东,31.57,2022-08-06T12:00:00+08:00
59.16,33.44,4.33,97,0.00,1007.46,502.53,100.00,9,阴,38.38,1,东,30.50,2022-08-06T13:00:00+08:00
62.83,32.88,7.76,114,0.00,1007.07,509.68,100.00,9,阴,37.33,2,东南,31.39,2022-08-06T14:00:00+08:00
58.60,33.98,5.61,102,0.00,1006.07,246.44,100.00,9,阴,38.85,1,东南,31.13,2022-08-06T15:00:00+08:00
66.48,32.33,8.27,98,0.00,1005.96,226.80,89.60,9,阴,36.82,2,东,32.20,2022-08-06T16:00:00+08:00
68.08,31.53,10.66,107,0.00,1006.48,133.91,71.78,4,多云,35.40,2,东南,31.52,2022-08-06T17:00:00+08:00
71.82,31.10,2.96,89,0.00,1006.41,83.25,53.07,4,多云,36.51,1,东,32.45,2022-08-06T18:00:00+08:00
72.13,30.41,6.59,104,0.00,1006.71,0.36,50.47,4,多云,34.89,2,东南,31.33,2022-08-06T19:00:00+08:00
75.65,29.93,4.95,106,0.00,1006.95,0.00,52.25,4,多云,34.80,1,东南,31.97,2022-08-06T20:00:00+08:00
78.78,29.66,5.42,97,0.00,1007.71,0.00,0.00,0,晴,34.59,1,东,32.78,2022-08-06T21:00:00+08:00
78.72,29.40,3.06,88,0.00,1008.11,0.00,0.00,0,晴,34.64,1,东,32.27,2022-08-06T22:00:00+08:00
84.46,28.93,1.31,49,0.00,1007.96,0.00,0.00,0,晴,34.74,1,东北,33.69,2022-08-06T23:00:00+08:00
85.17,28.87,3.78,112,0.00,1007.92,0.00,0.00,0,晴,34.26,1,东南,33.86,2022-08-07T00:00:00+08:00
85.13,28.76,4.68,100,0.00,1007.75,0.00,8.78,0,晴,33.93,1,东,33.63,2022-08-07T01:00:00+08:00
89.20,28.41,4.53,92,0.00,1007.22,0.00,13.57,0,晴,33.76,1,东,34.53,2022-08-07T02:00:00+08:00
88.37,28.07,4.49,75,0.00,1007.15,0.00,18.61,0,晴,33.21,1,东北,33.54,2022-08-07T03:00:00+08:00
91.48,27.68,2.16,51,0.00,1007.25,0.00,100.00,9,阴,33.29,1,东北,33.94,2022-08-07T04:00:00+08:00
91.88,27.42,2.92,82,0.00,1007.25,0.00,100.00,9,阴,32.81,1,东,33.57,2022-08-07T05:00:00+08:00
88.94,27.34,3.15,62,0.00,1007.45,0.00,100.00,9,阴,32.43,1,东北,32.35,2022-08-07T06:00:00+08:00
83.28,28.48,4.14,80,0.00,1007.77,70.92,100.00,9,阴,33.48,1,东,32.37,2022-08-07T07:00:00+08:00
73.81,29.61,4.29,40,0.00,1008.59,259.55,100.00,9,阴,34.31,1,东北,30.62,2022-08-07T08:00:00+08:00
67.92,31.30,4.24,96,0.00,1008.40,488.10,100.00,9,阴,36.21,1,东,31.04,2022-08-07T09:00:00+08:00
62.88,32.24,6.46,89,0.00,1008.10,565.85,81.92,9,阴,36.67,2,东,30.30,2022-08-07T10:00:00+08:00
59.16,32.75,5.50,101,0.00,1007.75,622.69,81.92,9,阴,37.20,1,东,29.34,2022-08-07T11:00:00+08:00
54.00,33.59,3.39,91,0.00,1007.41,820.84,100.00,9,阴,38.22,1,东,28.07,2022-08-07T12:00:00+08:00
56.52,33.85,7.44,104,0.00,1006.97,763.75,100.00,9,阴,38.12,2,东南,29.81,2022-08-07T13:00:00+08:00
53.93,34.55,6.29,108,0.00,1006.43,626.57,66.23,4,多云,39.02,2,东南,29.57,2022-08-07T14:00:00+08:00
52.17,34.84,7.69,86,0.00,1005.73,549.66,63.40,4,多云,38.98,2,东,29.07,2022-08-07T15:00:00+08:00
52.78,34.90,8.60,111,0.00,1004.85,502.22,17.32,0,晴,38.97,2,东南,29.51,2022-08-07T16:00:00+08:00
55.74,34.57,5.78,89,0.00,1004.63,248.30,17.71,0,晴,39.34,1,东,30.60,2022-08-07T17:00:00+08:00
55.26,34.92,5.69,92,0.00,1005.00,91.03,0.00,0,晴,39.80,1,东,30.93,2022-08-07T18:00:00+08:00
58.71,33.69,4.67,108,0.00,1005.21,0.36,34.01,0,晴,38.62,1,东南,30.69,2022-08-07T19:00:00+08:00
60.40,33.17,5.31,86,0.00,1006.00,0.00,0.00,0,晴,37.95,1,东,30.67,2022-08-07T20:00:00+08:00
61.38,32.58,7.82,111,0.00,1007.18,0.00,46.84,4,多云,36.76,2,东南,30.15,2022-08-07T21:00:00+08:00
61.44,32.12,9.13,103,0.00,1008.15,0.00,57.32,4,多云,35.88,2,东南,29.41,2022-08-07T22:00:00+08:00
62.94,31.66,11.36,102,0.00,1008.50,0.00,37.49,0,晴,34.97,2,东南,29.35,2022-08-07T23:00:00+08:00
65.20,30.90,9.01,108,0.00,1008.12,0.00,37.49,0,晴,34.54,2,东南,29.12,2022-08-08T00:00:00+08:00
67.75,30.51,8.00,102,0.00,1007.53,0.00,69.16,4,多云,34.40,2,东南,29.60,2022-08-08T01:00:00+08:00
69.14,30.02,5.88,68,0.00,1006.62,0.00,0.00,0,晴,34.22,1,东北,29.37,2022-08-08T02:00:00+08:00
75.02,29.29,5.50,100,0.00,1006.32,0.00,35.20,0,晴,33.74,1,东,30.56,2022-08-08T03:00:00+08:00
77.84,29.24,6.23,93,0.00,1005.85,0.00,0.00,0,晴,33.76,2,东,31.61,2022-08-08T04:00:00+08:00
79.10,28.95,5.24,97,0.00,1006.12,0.00,0.00,0,晴,33.63,1,东,31.59,2022-08-08T05:00:00+08:00
77.54,29.22,7.78,97,0.00,1007.23,71.36,0.00,0,晴,33.43,2,东,31.45,2022-08-08T07:00:00+08:00
73.03,30.35,7.61,88,0.00,1007.66,259.25,81.83,9,阴,34.70,2,东,31.61,2022-08-08T08:00:00+08:00
70.32,31.26,9.11,79,0.00,1007.87,374.39,81.83,9,阴,35.49,2,东,32.06,2022-08-08T09:00:00+08:00
67.23,32.00,10.76,90,0.00,1007.98,655.38,100.00,9,阴,35.97,2,东,31.96,2022-08-08T10:00:00+08:00
65.52,32.39,9.78,96,0.00,1007.83,576.61,100.00,9,阴,36.54,2,东,31.84,2022-08-08T11:00:00+08:00
60.01,33.36,8.70,100,0.00,1006.98,584.60,96.86,9,阴,37.56,2,东,30.80,2022-08-08T12:00:00+08:00
58.38,33.75,8.60,109,0.00,1006.14,691.20,78.97,4,多云,37.96,2,东南,30.62,2022-08-08T13:00:00+08:00
56.31,33.86,6.23,105,0.00,1004.85,501.10,70.49,4,多云,38.33,2,东南,29.72,2022-08-08T14:00:00+08:00
57.49,34.10,5.07,114,0.00,1004.14,327.74,98.04,9,阴,39.00,1,东南,30.75,2022-08-08T15:00:00+08:00
78.59,28.00,8.37,138,3.08,1004.57,36.76,100.00,14,中雨,31.67,2,东南,29.70,2022-08-08T16:00:00+08:00
97.37,25.22,7.20,91,2.64,1005.60,85.22,100.00,14,中雨,29.22,2,东,31.25,2022-08-08T17:00:00+08:00
99.89,25.23,3.13,36,0.69,1005.94,37.21,100.00,13,小雨,30.13,1,东北,32.08,2022-08-08T18:00:00+08:00
99.83,25.64,2.45,299,0.27,1006.28,0.36,100.00,13,小雨,30.84,1,西北,32.85,2022-08-08T19:00:00+08:00
100.37,26.22,2.54,334,0.00,1007.92,0.00,65.83,4,多云,31.71,1,西北,34.18,2022-08-08T20:00:00+08:00
99.65,26.01,2.41,327,0.00,1008.24,0.00,46.80,4,多云,31.38,1,西北,33.51,2022-08-08T21:00:00+08:00
102.34,26.11,0.85,256,0.00,1008.93,0.00,50.44,4,多云,31.99,0,西南,34.62,2022-08-08T22:00:00+08:00
100.84,26.31,2.26,65,0.00,1008.61,0.00,67.03,4,多云,31.93,1,东北,34.52,2022-08-08T23:00:00+08:00
100.12,26.31,3.27,94,0.00,1008.02,0.00,67.03,4,多云,31.69,1,东,34.27,2022-08-09T00:00:00+08:00
95.23,26.28,1.94,74,0.00,1007.25,0.00,21.22,0,晴,31.56,1,东北,32.54,2022-08-09T01:00:00+08:00
98.46,26.09,1.03,48,0.00,1006.96,0.00,21.90,0,晴,31.66,1,东北,33.27,2022-08-09T02:00:00+08:00
99.02,26.12,3.90,326,0.00,1006.00,0.00,73.02,4,多云,31.23,1,西北,33.52,2022-08-09T03:00:00+08:00
98.63,25.98,4.05,20,0.00,1005.45,0.00,65.65,4,多云,30.97,1,东北,33.11,2022-08-09T04:00:00+08:00
96.33,26.08,5.95,77,0.00,1005.80,0.00,25.03,0,晴,30.62,1,东北,32.53,2022-08-09T05:00:00+08:00
95.41,26.12,4.33,41,0.00,1005.32,0.00,42.16,4,多云,30.91,1,东北,32.30,2022-08-09T06:00:00+08:00
93.37,26.25,1.99,72,0.00,1005.35,51.48,42.16,4,多云,31.38,1,东北,31.85,2022-08-09T07:00:00+08:00
82.51,28.40,3.76,58,0.00,1006.02,240.73,19.57,0,晴,33.38,1,东北,31.92,2022-08-09T08:00:00+08:00
73.95,29.56,6.82,60,0.00,1005.75,464.23,19.57,0,晴,33.80,2,东北,30.59,2022-08-09T09:00:00+08:00
72.60,29.79,8.22,74,0.00,1005.85,293.02,100.00,9,阴,33.76,2,东北,30.43,2022-08-09T10:00:00+08:00
67.80,30.81,11.35,73,0.00,1005.42,309.56,82.81,9,阴,34.22,2,东北,30.13,2022-08-09T11:00:00+08:00
65.39,30.40,16.67,102,0.00,1005.16,441.10,100.00,9,阴,32.48,3,东南,28.39,2022-08-09T12:00:00+08:00
65.32,30.18,16.31,94,0.00,1004.72,332.22,96.09,9,阴,32.23,3,东,28.00,2022-08-09T13:00:00+08:00
65.32,30.38,10.79,103,0.00,1003.78,223.81,96.09,9,阴,33.50,2,东南,28.32,2022-08-09T14:00:00+08:00
92.18,26.68,9.42,97,0.42,1003.78,194.23,100.00,13,小雨,30.58,2,东,32.25,2022-08-09T15:00:00+08:00
83.31,26.90,18.13,95,0.32,1003.37,282.33,100.00,13,小雨,28.69,3,东,29.53,2022-08-09T16:00:00+08:00
77.56,27.59,15.77,93,0.00,1003.07,95.30,100.00,9,阴,29.68,3,东,28.62,2022-08-09T17:00:00+08:00
79.42,27.44,13.15,93,0.00,1003.26,58.16,99.25,9,阴,30.08,3,东,29.05,2022-08-09T18:00:00+08:00
78.35,27.57,12.71,78,0.00,1003.44,0.36,99.25,9,阴,30.26,3,东北,28.88,2022-08-09T19:00:00+08:00
80.20,27.40,8.53,83,0.00,1003.87,0.00,100.00,9,阴,30.91,2,东,29.27,2022-08-09T20:00:00+08:00
87.15,26.58,5.45,64,0.17,1005.49,0.00,100.00,13,小雨,30.80,1,东北,30.31,2022-08-09T21:00:00+08:00
82.38,26.87,8.92,83,0.00,1004.90,0.00,100.00,9,阴,30.25,2,东,29.15,2022-08-09T22:00:00+08:00
82.73,26.86,8.14,69,0.00,1005.12,0.00,100.00,9,阴,30.40,2,东北,29.25,2022-08-09T23:00:00+08:00
88.63,26.14,12.67,79,0.00,1004.96,0.00,100.00,9,阴,28.97,3,东,30.04,2022-08-10T00:00:00+08:00
97.89,25.26,7.49,78,1.38,1004.53,0.00,100.00,13,小雨,29.26,2,东北,31.49,2022-08-10T01:00:00+08:00
99.36,24.75,7.81,56,3.80,1003.89,0.00,100.00,14,中雨,28.56,2,东北,31.01,2022-08-10T02:00:00+08:00
99.62,24.74,9.71,75,4.41,1003.42,0.00,100.00,14,中雨,28.21,2,东北,31.07,2022-08-10T03:00:00+08:00
99.47,25.00,7.47,77,3.37,1003.01,0.00,96.32,14,中雨,28.99,2,东北,31.51,2022-08-10T04:00:00+08:00
99.43,25.42,11.20,92,0.11,1002.80,0.00,92.98,13,小雨,28.92,2,东,32.29,2022-08-10T05:00:00+08:00
98.39,26.00,11.88,90,0.00,1002.69,0.00,93.72,9,阴,29.57,2,东,33.07,2022-08-10T06:00:00+08:00
