humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.95,25.61,6.09,77,0.00,1002.23,7.62,100.00,9,阴,29.89,2,东北,31.51,2022-08-10T07:00:00+08:00
97.89,25.56,4.42,77,0.37,1003.16,109.66,96.04,13,小雨,30.24,1,东北,32.06,2022-08-10T08:00:00+08:00
97.45,25.77,4.62,65,0.94,1003.37,118.96,96.04,13,小雨,30.49,1,东北,32.31,2022-08-10T09:00:00+08:00
96.03,26.68,5.30,74,0.64,1003.70,438.61,96.57,13,小雨,31.59,1,东北,33.60,2022-08-10T10:00:00+08:00
90.50,28.52,7.05,86,0.00,1003.11,534.01,99.67,9,阴,33.57,2,东,35.26,2022-08-10T11:00:00+08:00
87.90,29.66,8.13,84,0.00,1002.48,372.30,98.37,9,阴,34.86,2,东,36.57,2022-08-10T12:00:00+08:00
90.55,28.71,6.72,85,1.70,1002.15,404.05,98.40,13,小雨,33.91,2,东,35.67,2022-08-10T13:00:00+08:00
89.81,29.34,9.35,122,0.00,1002.27,452.72,97.90,9,阴,34.32,2,东南,36.69,2022-08-10T14:00:00+08:00
84.74,30.32,7.67,140,0.00,1001.93,390.85,100.00,9,阴,35.66,2,东南,36.62,2022-08-10T15:00:00+08:00
94.69,25.40,8.43,140,8.02,1002.27,111.83,100.00,15,大雨,29.08,2,东南,30.72,2022-08-10T16:00:00+08:00
95.27,26.55,4.79,112,0.23,1002.11,119.90,100.00,13,小雨,31.44,1,东南,33.08,2022-08-10T17:00:00+08:00
95.47,26.82,5.14,99,0.00,1002.95,43.37,100.00,9,阴,31.78,1,东,33.68,2022-08-10T18:00:00+08:00
95.50,26.66,4.77,103,0.00,1003.69,0.32,100.00,9,阴,31.62,1,东南,33.37,2022-08-10T19:00:00+08:00
97.29,26.36,6.10,80,0.00,1004.61,0.00,94.84,9,阴,31.07,2,东,33.40,2022-08-10T20:00:00+08:00
96.84,25.54,6.84,83,0.28,1005.89,0.00,96.56,13,小雨,29.71,2,东,31.68,2022-08-10T21:00:00+08:00
96.39,25.57,7.42,82,0.00,1006.88,0.00,98.28,9,阴,29.62,2,东,31.58,2022-08-10T22:00:00+08:00
96.69,25.12,6.85,87,0.43,1006.74,0.00,93.90,13,小雨,29.09,2,东,30.85,2022-08-10T23:00:00+08:00
96.89,25.16,5.29,75,0.59,1006.31,0.00,93.90,13,小雨,29.44,1,东北,30.98,2022-08-11T00:00:00+08:00
96.95,25.32,3.38,77,0.00,1005.90,0.00,96.67,9,阴,30.02,1,东北,31.30,2022-08-11T01:00:00+08:00
96.71,25.39,3.80,86,0.00,1005.29,0.00,84.27,9,阴,30.03,1,东,31.35,2022-08-11T02:00:00+08:00
96.78,25.50,4.02,75,0.00,1005.27,0.00,84.15,9,阴,30.15,1,东北,31.58,2022-08-11T03:00:00+08:00
96.67,25.49,4.08,75,0.00,1004.61,0.00,84.18,9,阴,30.13,1,东北,31.53,2022-08-11T04:00:00+08:00
97.39,25.16,1.58,40,1.97,1005.28,0.00,100.00,13,小雨,30.15,1,东北,31.14,2022-08-11T05:00:00+08:00
97.44,25.27,1.30,35,0.36,1005.49,0.00,93.35,13,小雨,30.36,1,东北,31.36,2022-08-11T06:00:00+08:00
98.35,25.40,1.72,120,1.53,1006.28,67.69,93.35,13,小雨,30.53,1,东南,31.90,2022-08-11T07:00:00+08:00
96.82,26.63,1.99,47,0.00,1006.58,224.97,100.00,9,阴,32.17,1,东北,33.78,2022-08-11T08:00:00+08:00
95.47,26.84,4.47,68,0.00,1006.53,385.94,100.00,9,阴,31.94,1,东北,33.72,2022-08-11T09:00:00+08:00
90.85,28.96,4.91,101,0.00,1006.82,359.75,100.00,9,阴,34.64,1,东,36.30,2022-08-11T10:00:00+08:00
90.19,28.60,3.47,66,0.73,1006.61,179.90,100.00,13,小雨,34.31,1,东北,35.30,2022-08-11T11:00:00+08:00
93.24,26.93,5.03,126,1.61,1007.33,239.85,100.00,13,小雨,31.81,1,东南,33.10,2022-08-11T12:00:00+08:00
94.74,26.02,6.68,148,0.38,1007.19,106.60,100.00,13,小雨,30.29,2,东南,31.88,2022-08-11T13:00:00+08:00
96.94,25.62,4.01,147,0.78,1006.98,224.85,100.00,13,小雨,30.34,1,东南,31.86,2022-08-11T14:00:00+08:00
94.18,26.81,3.92,73,0.00,1006.72,278.79,96.52,9,阴,31.90,1,东北,33.20,2022-08-11T15:00:00+08:00
92.22,27.75,3.34,119,0.00,1006.13,312.14,79.27,4,多云,33.24,1,东南,34.35,2022-08-11T16:00:00+08:00
86.43,29.07,1.90,124,0.00,1005.85,242.13,75.31,4,多云,34.99,1,东南,34.76,2022-08-11T17:00:00+08:00
89.13,28.40,3.21,97,0.00,1006.26,75.80,71.36,4,多云,33.98,1,东,34.48,2022-08-11T18:00:00+08:00
93.16,27.57,1.03,82,0.00,1006.99,0.32,71.36,4,多云,33.46,1,东,34.34,2022-08-11T19:00:00+08:00
93.30,27.37,2.09,64,0.00,1007.46,0.00,61.45,4,多云,32.99,1,东北,33.99,2022-08-11T20:00:00+08:00
92.65,27.13,2.55,71,0.00,1008.04,0.00,45.41,4,多云,32.50,1,东北,33.28,2022-08-11T21:00:00+08:00
92.92,26.86,2.38,133,0.00,1008.61,0.00,100.00,9,阴,32.16,1,东南,32.86,2022-08-11T22:00:00+08:00
92.03,26.52,2.25,112,0.00,1008.79,0.00,100.00,9,阴,31.63,1,东南,31.90,2022-08-11T23:00:00+08:00
91.44,26.38,1.76,114,0.00,1008.62,0.00,100.00,9,阴,31.48,1,东南,31.43,2022-08-12T00:00:00+08:00
93.01,26.02,0.88,118,0.00,1008.04,0.00,100.00,9,阴,31.23,0,东南,31.30,2022-08-12T01:00:00+08:00
93.73,25.86,2.28,79,0.00,1007.54,0.00,100.00,9,阴,30.79,1,东,31.24,2022-08-12T02:00:00+08:00
93.87,25.80,1.55,74,0.00,1007.24,0.00,100.00,9,阴,30.84,1,东北,31.18,2022-08-12T03:00:00+08:00
94.57,26.03,2.40,62,0.00,1007.00,0.00,53.06,4,多云,31.07,1,东北,31.84,2022-08-12T04:00:00+08:00
95.11,25.80,1.42,77,0.00,1006.91,0.00,100.00,9,阴,30.95,1,东北,31.59,2022-08-12T05:00:00+08:00
95.02,25.68,2.87,58,0.00,1007.13,0.00,100.00,9,阴,30.51,1,东北,31.34,2022-08-12T06:00:00+08:00
94.03,26.17,2.30,50,0.00,1007.95,58.91,100.00,9,阴,31.25,1,东北,31.92,2022-08-12T07:00:00+08:00
95.71,25.69,1.62,63,5.25,1008.15,211.37,79.54,14,中雨,30.79,1,东北,31.59,2022-08-12T08:00:00+08:00
92.08,27.09,3.76,82,0.00,1008.45,201.25,79.54,4,多云,32.19,1,东,33.00,2022-08-12T09:00:00+08:00
90.90,27.43,2.96,69,0.00,1008.89,171.43,100.00,9,阴,32.74,1,东北,33.23,2022-08-12T10:00:00+08:00
94.21,24.85,3.93,151,7.06,1009.26,156.70,100.00,14,中雨,29.08,1,东南,29.58,2022-08-12T11:00:00+08:00
96.32,25.10,4.17,169,0.55,1009.66,200.06,100.00,13,小雨,29.52,1,南,30.69,2022-08-12T12:00:00+08:00
96.39,25.70,3.89,143,0.43,1009.45,300.72,100.00,13,小雨,30.44,1,东南,31.83,2022-08-12T13:00:00+08:00
93.92,26.58,2.90,116,0.00,1008.19,324.47,100.00,9,阴,31.73,1,东南,32.67,2022-08-12T14:00:00+08:00
93.62,26.79,1.76,127,0.12,1007.00,314.74,100.00,13,小雨,32.22,1,东南,32.97,2022-08-12T15:00:00+08:00
93.02,27.03,2.60,104,0.00,1006.48,153.88,100.00,9,阴,32.38,1,东南,33.22,2022-08-12T16:00:00+08:00
92.93,27.10,2.81,80,0.00,1006.56,186.31,100.00,9,阴,32.43,1,东,33.33,2022-08-12T17:00:00+08:00
92.67,27.06,4.07,73,0.00,1006.43,66.89,100.00,9,阴,32.13,1,东北,33.15,2022-08-12T18:00:00+08:00
93.01,26.57,3.12,75,0.00,1006.83,0.32,100.00,9,阴,31.61,1,东北,32.33,2022-08-12T19:00:00+08:00
94.46,26.29,2.64,78,0.00,1007.14,0.00,100.00,9,阴,31.40,1,东北,32.30,2022-08-12T20:00:00+08:00
94.94,26.23,2.77,102,0.00,1008.01,0.00,100.00,9,阴,31.32,1,东南,32.35,2022-08-12T21:00:00+08:00
96.07,26.03,1.64,99,0.00,1008.94,0.00,100.00,9,阴,31.30,1,东,32.35,2022-08-12T22:00:00+08:00
97.16,26.01,1.58,119,0.00,1009.45,0.00,100.00,9,阴,31.36,1,东南,32.68,2022-08-12T23:00:00+08:00
95.74,25.89,2.05,132,0.00,1008.58,0.00,100.00,9,阴,31.01,1,东南,31.97,2022-08-13T00:00:00+08:00
95.89,25.79,1.91,67,0.00,1007.77,0.00,100.00,9,阴,30.90,1,东北,31.83,2022-08-13T01:00:00+08:00
96.07,25.55,2.22,52,0.00,1007.08,0.00,100.00,9,阴,30.51,1,东北,31.44,2022-08-13T02:00:00+08:00
96.22,25.41,2.24,85,0.00,1006.83,0.00,69.98,4,多云,30.31,1,东,31.23,2022-08-13T03:00:00+08:00
96.59,25.35,0.65,162,0.00,1007.01,0.00,81.13,9,阴,30.54,0,东南,31.24,2022-08-13T04:00:00+08:00
96.69,25.44,0.37,113,0.00,1006.77,0.00,80.93,9,阴,30.73,0,东南,31.44,2022-08-13T05:00:00+08:00
96.24,25.43,2.16,88,0.00,1007.02,0.00,80.83,9,阴,30.36,1,东,31.27,2022-08-13T06:00:00+08:00
95.37,26.10,1.87,129,0.00,1007.42,58.82,100.00,9,阴,31.32,1,东南,32.25,2022-08-13T07:00:00+08:00
93.61,26.57,2.69,92,0.00,1007.61,214.22,100.00,9,阴,31.73,1,东,32.54,2022-08-13T08:00:00+08:00
91.04,28.54,2.52,93,0.00,1007.78,226.29,100.00,9,阴,34.46,1,东,35.51,2022-08-13T09:00:00+08:00
89.61,28.47,2.73,117,0.00,1008.00,359.04,100.00,9,阴,34.21,1,东南,34.81,2022-08-13T10:00:00+08:00
78.65,30.32,2.85,169,0.00,1007.45,515.82,75.86,4,多云,36.00,1,南,33.99,2022-08-13T11:00:00+08:00
73.32,30.96,4.32,147,0.00,1007.33,347.52,69.42,4,多云,36.20,1,东南,32.86,2022-08-13T12:00:00+08:00
70.99,31.26,2.13,171,0.00,1006.79,368.38,68.89,4,多云,36.82,1,南,32.37,2022-08-13T13:00:00+08:00
71.31,31.43,1.75,52,0.00,1006.26,267.03,70.11,4,多云,37.15,1,东北,32.83,2022-08-13T14:00:00+08:00
83.46,29.54,7.19,217,0.00,1005.71,243.19,100.00,9,阴,34.48,2,西南,34.49,2022-08-13T15:00:00+08:00
96.54,25.74,2.46,115,5.20,1005.99,165.33,65.25,14,中雨,30.77,1,东南,31.95,2022-08-13T16:00:00+08:00
96.30,26.64,1.73,185,0.13,1006.21,90.52,65.25,13,小雨,32.19,1,南,33.61,2022-08-13T17:00:00+08:00
97.71,26.85,1.82,74,0.00,1006.66,56.38,30.91,0,晴,32.58,1,东北,34.53,2022-08-13T18:00:00+08:00
96.75,26.78,1.39,179,0.00,1006.11,0.32,30.91,0,晴,32.49,1,南,34.05,2022-08-13T19:00:00+08:00
99.30,26.63,2.07,159,0.00,1006.85,0.00,34.71,0,晴,32.33,1,东南,34.64,2022-08-13T20:00:00+08:00
99.38,26.58,2.40,136,0.00,1006.95,0.00,100.00,9,阴,32.20,1,东南,34.57,2022-08-13T21:00:00+08:00
98.04,26.80,2.78,200,0.00,1007.50,0.00,100.00,9,阴,32.36,1,西南,34.54,2022-08-13T22:00:00+08:00
97.43,26.56,3.37,306,0.00,1007.76,0.00,0.79,0,晴,31.86,1,西北,33.85,2022-08-13T23:00:00+08:00
98.11,26.27,0.04,230,0.00,1007.50,0.00,0.79,0,晴,32.08,0,西南,33.51,2022-08-14T00:00:00+08:00
98.25,25.92,0.29,5,0.00,1007.06,0.00,100.00,9,阴,31.54,0,北,32.87,2022-08-14T01:00:00+08:00
98.46,25.99,0.14,229,0.00,1006.65,0.00,100.00,9,阴,31.68,0,西南,33.07,2022-08-14T02:00:00+08:00
98.81,26.07,0.87,201,0.00,1006.59,0.00,100.00,9,阴,31.69,0,西南,33.35,2022-08-14T03:00:00+08:00
99.10,26.06,1.95,138,0.00,1006.34,0.00,100.00,9,阴,31.50,1,东南,33.43,2022-08-14T04:00:00+08:00
98.98,25.96,2.30,133,0.00,1006.36,0.00,100.00,9,阴,31.28,1,东南,33.19,2022-08-14T05:00:00+08:00
90.90,29.21,0.69,138,0.00,1007.16,450.02,100.00,9,阴,35.78,0,东南,36.85,2022-08-14T09:00:00+08:00
71.44,31.92,1.49,332,0.00,1006.95,691.33,87.76,9,阴,37.93,1,西北,33.81,2022-08-14T11:00:00+08:00
66.49,32.37,1.93,257,0.00,1006.14,875.25,87.76,9,阴,38.02,1,西南,32.28,2022-08-14T12:00:00+08:00
62.63,33.53,2.81,211,0.00,1005.70,670.27,87.76,9,阴,39.14,1,西南,32.45,2022-08-14T13:00:00+08:00
57.17,34.13,2.90,273,0.00,1005.07,700.03,83.21,9,阴,39.40,1,西,30.63,2022-08-14T14:00:00+08:00
54.56,34.01,4.41,206,0.00,1004.51,662.92,83.21,9,阴,38.68,1,西南,29.04,2022-08-14T15:00:00+08:00
52.86,35.05,1.86,147,0.00,1004.17,466.99,66.99,4,多云,40.40,1,东南,29.80,2022-08-14T16:00:00+08:00
50.14,34.90,2.40,137,0.00,1003.60,247.63,0.00,0,晴,39.79,1,东南,28.03,2022-08-14T17:00:00+08:00
53.32,33.65,4.11,178,0.00,1003.36,57.34,0.00,0,晴,38.11,1,南,27.81,2022-08-14T18:00:00+08:00
61.21,32.46,4.55,163,0.00,1003.80,0.32,0.00,0,晴,37.17,1,东南,29.87,2022-08-14T19:00:00+08:00
74.32,31.02,6.64,167,0.00,1004.27,0.00,0.00,0,晴,35.96,2,东南,33.42,2022-08-14T20:00:00+08:00
76.51,30.42,5.01,170,0.00,1005.03,0.00,0.00,0,晴,35.57,1,南,33.25,2022-08-14T21:00:00+08:00
83.33,29.80,4.77,160,0.00,1005.58,0.00,0.00,0,晴,35.30,1,东南,34.95,2022-08-14T22:00:00+08:00
89.71,29.20,3.88,145,0.00,1006.07,0.00,0.00,0,晴,35.09,1,东南,36.35,2022-08-14T23:00:00+08:00
91.77,29.09,2.83,157,0.00,1006.04,0.00,0.00,0,晴,35.28,1,东南,36.95,2022-08-15T00:00:00+08:00
91.88,29.08,4.27,171,0.00,1005.92,0.00,0.58,0,晴,35.01,1,南,36.97,2022-08-15T01:00:00+08:00
91.95,28.90,2.53,181,0.00,1005.62,0.00,0.13,0,晴,35.07,1,南,36.62,2022-08-15T02:00:00+08:00
91.66,28.61,2.34,196,0.00,1005.43,0.00,0.00,0,晴,34.65,1,西南,35.89,2022-08-15T03:00:00+08:00
93.97,28.27,3.04,237,0.00,1005.54,0.00,0.47,0,晴,34.20,1,西南,36.08,2022-08-15T04:00:00+08:00
93.57,28.01,1.37,287,0.00,9.969209968386869e+34,0.00,9.25,0,晴,34.08,1,西北,35.39,2022-08-15T05:00:00+08:00
95.08,27.45,1.77,142,0.00,1005.62,0.00,100.00,9,阴,33.29,1,东南,34.80,2022-08-15T06:00:00+08:00
92.41,28.28,2.65,132,0.00,1005.44,57.72,100.00,9,阴,34.16,1,东南,35.50,2022-08-15T07:00:00+08:00
77.71,30.15,1.90,233,0.00,1005.89,229.02,95.72,9,阴,35.84,1,西南,33.26,2022-08-15T08:00:00+08:00
73.22,31.00,1.68,256,0.00,1006.21,449.31,95.72,9,阴,36.72,1,西南,32.89,2022-08-15T09:00:00+08:00
63.59,32.01,1.46,349,0.00,1006.29,647.67,100.00,9,阴,37.31,1,北,30.25,2022-08-15T10:00:00+08:00
61.83,33.16,2.26,160,0.00,1005.90,745.72,73.03,4,多云,38.63,1,东南,31.38,2022-08-15T11:00:00+08:00
57.60,33.46,1.48,149,0.00,1005.52,733.59,92.03,9,阴,38.76,1,东南,29.73,2022-08-15T12:00:00+08:00
56.48,34.61,3.44,160,0.00,1004.79,696.88,86.63,9,阴,39.90,1,东南,31.08,2022-08-15T13:00:00+08:00
51.73,35.60,1.59,316,0.00,1003.68,695.95,59.98,4,多云,41.10,1,西北,30.06,2022-08-15T14:00:00+08:00
50.35,35.92,1.06,92,0.00,1002.54,626.54,54.90,4,多云,41.48,1,东,29.78,2022-08-15T15:00:00+08:00
50.54,35.86,2.22,164,0.00,1001.67,440.41,68.19,4,多云,41.20,1,东南,29.79,2022-08-15T16:00:00+08:00
52.55,36.03,3.10,139,0.00,1001.72,243.58,52.17,4,多云,41.52,1,东南,31.27,2022-08-15T17:00:00+08:00
57.62,34.59,4.36,167,0.00,1001.80,73.66,0.00,0,晴,39.84,1,东南,31.67,2022-08-15T18:00:00+08:00
60.67,33.37,5.08,168,0.00,1002.50,0.32,0.00,0,晴,38.30,1,东南,31.15,2022-08-15T19:00:00+08:00
65.07,32.65,5.46,159,0.00,1003.40,0.00,70.44,4,多云,37.64,1,东南,32.09,2022-08-15T20:00:00+08:00
70.63,32.02,4.34,176,0.00,1004.36,0.00,53.89,4,多云,37.48,1,南,33.62,2022-08-15T21:00:00+08:00
74.16,31.38,5.20,160,0.00,1005.28,0.00,42.54,4,多云,36.73,1,东南,34.04,2022-08-15T22:00:00+08:00
76.96,30.56,7.68,167,0.00,1005.08,0.00,0.00,0,晴,35.34,2,东南,33.72,2022-08-15T23:00:00+08:00
76.83,30.15,6.05,167,0.00,1005.05,0.00,0.00,0,晴,35.02,2,东南,32.88,2022-08-16T00:00:00+08:00
80.58,29.71,4.55,167,0.00,1005.07,0.00,0.00,0,晴,34.97,1,东南,33.62,2022-08-16T01:00:00+08:00
82.78,29.58,2.83,161,0.00,1005.01,0.00,0.00,0,晴,35.27,1,东南,34.28,2022-08-16T02:00:00+08:00
89.58,28.89,3.36,146,0.00,1004.70,0.00,2.36,0,晴,34.72,1,东南,35.65,2022-08-16T03:00:00+08:00
90.99,28.67,2.43,140,0.00,1004.79,0.00,100.00,9,阴,34.66,1,东南,35.76,2022-08-16T04:00:00+08:00
91.59,28.58,2.31,157,0.00,1004.92,0.00,13.72,0,晴,34.60,1,东南,35.80,2022-08-16T05:00:00+08:00
92.21,28.76,2.84,229,0.00,1004.97,0.00,100.00,9,阴,34.82,1,西南,36.42,2022-08-16T06:00:00+08:00
91.10,29.20,1.19,203,0.00,1005.38,58.35,15.40,0,晴,35.69,1,西南,36.91,2022-08-16T07:00:00+08:00
77.44,30.31,0.69,189,0.00,1005.60,205.43,80.39,9,阴,36.27,0,南,33.44,2022-08-16T08:00:00+08:00
67.12,32.60,0.79,262,0.00,1005.36,352.72,80.39,9,阴,38.62,0,西,33.01,2022-08-16T09:00:00+08:00
66.36,33.35,0.90,67,0.00,1005.53,279.63,5.85,0,晴,39.61,0,东北,34.04,2022-08-16T10:00:00+08:00
62.75,33.83,1.90,15,0.00,1005.03,732.35,94.24,9,阴,39.74,1,东北,33.06,2022-08-16T11:00:00+08:00
61.03,34.96,2.17,270,0.00,1004.66,1239.02,100.00,9,阴,41.14,1,西,34.24,2022-08-16T12:00:00+08:00
59.42,35.20,2.93,258,0.00,1003.88,1241.06,100.00,9,阴,41.17,1,西南,33.78,2022-08-16T13:00:00+08:00
54.11,36.26,2.49,14,0.00,1003.03,479.29,100.00,9,阴,42.15,1,东北,32.61,2022-08-16T14:00:00+08:00
55.55,34.25,3.45,92,0.00,1002.07,324.48,100.00,9,阴,39.29,1,东,29.96,2022-08-16T15:00:00+08:00
89.69,29.29,5.14,165,0.16,1002.01,180.38,100.00,13,小雨,34.99,1,东南,36.53,2022-08-16T16:00:00+08:00
88.54,29.87,2.84,185,0.00,1002.68,95.32,100.00,9,阴,36.18,1,南,37.29,2022-08-16T17:00:00+08:00
74.15,31.27,4.59,168,0.00,1002.58,49.88,83.30,9,阴,36.68,1,东南,33.83,2022-08-16T18:00:00+08:00
87.96,29.85,0.29,76,0.17,1003.43,0.32,83.30,13,小雨,36.56,0,东北,37.00,2022-08-16T19:00:00+08:00
92.38,29.79,2.59,126,0.00,1004.03,0.00,63.35,4,多云,36.43,1,东南,38.72,2022-08-16T20:00:00+08:00
90.04,29.66,4.05,163,0.00,1004.93,0.00,0.00,0,晴,35.77,1,东南,37.46,2022-08-16T21:00:00+08:00
90.58,29.47,3.68,153,0.00,1005.30,0.00,5.45,0,晴,35.60,1,东南,37.28,2022-08-16T22:00:00+08:00
90.14,29.15,1.90,154,0.00,1005.68,0.00,3.97,0,晴,35.41,1,东南,36.42,2022-08-16T23:00:00+08:00
91.66,28.96,1.99,132,0.00,1005.37,0.00,3.97,0,晴,35.23,1,东南,36.63,2022-08-17T00:00:00+08:00
92.09,28.74,3.17,141,0.00,1004.93,0.00,4.06,0,晴,34.72,1,东南,36.34,2022-08-17T01:00:00+08:00
90.33,28.81,2.97,145,0.00,1004.77,0.00,4.06,0,晴,34.72,1,东南,35.79,2022-08-17T02:00:00+08:00
88.91,28.94,2.68,126,0.00,1004.47,0.00,100.00,9,阴,34.86,1,东南,35.49,2022-08-17T03:00:00+08:00
90.13,28.69,2.11,108,0.00,1004.29,0.00,100.00,9,阴,34.68,1,东南,35.46,2022-08-17T04:00:00+08:00
90.45,28.73,2.96,68,0.00,1004.58,0.00,100.00,9,阴,34.62,1,东北,35.67,2022-08-17T05:00:00+08:00
90.59,28.36,2.77,81,0.00,1004.88,0.00,100.00,9,阴,34.12,1,东,34.96,2022-08-17T06:00:00+08:00
88.61,28.96,3.57,71,0.00,1005.14,64.58,100.00,9,阴,34.70,1,东北,35.41,2022-08-17T07:00:00+08:00
85.27,29.08,4.22,80,0.00,1005.38,191.62,87.91,9,阴,34.50,1,东,34.31,2022-08-17T08:00:00+08:00
78.20,30.46,5.30,73,0.00,1005.67,278.21,87.91,9,阴,35.73,1,东北,34.06,2022-08-17T09:00:00+08:00
72.94,31.16,4.69,65,0.00,1005.72,652.62,96.43,9,阴,36.39,1,东北,33.07,2022-08-17T10:00:00+08:00
73.43,30.75,4.91,67,0.00,1005.50,452.53,96.43,9,阴,35.80,1,东北,32.52,2022-08-17T11:00:00+08:00
75.85,30.00,4.51,99,0.41,1005.84,426.26,81.67,13,小雨,35.00,1,东,32.18,2022-08-17T12:00:00+08:00
90.22,28.49,0.55,327,4.73,1004.86,664.59,81.67,14,中雨,34.68,0,西北,35.09,2022-08-17T13:00:00+08:00
69.78,32.19,2.56,173,0.00,1003.75,510.15,77.56,4,多云,37.97,1,南,33.53,2022-08-17T14:00:00+08:00
71.93,31.57,5.03,115,0.00,1003.21,157.43,72.60,4,多云,36.82,1,东南,33.38,2022-08-17T15:00:00+08:00
76.65,30.14,5.19,153,0.00,1003.31,217.88,68.32,4,多云,35.15,1,东南,32.78,2022-08-17T16:00:00+08:00
77.69,30.36,7.35,114,0.00,1003.23,180.74,63.98,4,多云,35.17,2,东南,33.65,2022-08-17T17:00:00+08:00
80.85,29.73,5.63,100,0.00,1003.94,60.13,49.87,4,多云,34.83,1,东,33.78,2022-08-17T18:00:00+08:00
82.63,28.48,7.57,141,0.00,1003.74,0.32,49.87,4,多云,32.81,2,东南,32.11,2022-08-17T19:00:00+08:00
91.37,27.84,3.49,123,0.00,1004.49,0.00,54.29,4,多云,33.28,1,东南,34.21,2022-08-17T20:00:00+08:00
91.12,27.61,2.11,87,0.00,1005.41,0.00,59.13,4,多云,33.17,1,东,33.67,2022-08-17T21:00:00+08:00
91.13,27.59,2.74,102,0.00,1005.89,0.00,100.00,9,阴,33.03,1,东南,33.63,2022-08-17T22:00:00+08:00
91.21,27.56,2.08,97,0.00,1005.92,0.00,92.69,9,阴,33.11,1,东,33.60,2022-08-17T23:00:00+08:00
92.10,27.31,2.86,117,0.00,1005.64,0.00,92.69,9,阴,32.67,1,东南,33.44,2022-08-18T00:00:00+08:00
92.72,27.17,3.65,160,0.00,1005.36,0.00,85.96,9,阴,32.37,1,东南,33.39,2022-08-18T01:00:00+08:00
92.63,26.97,2.24,140,0.00,1004.95,0.00,100.00,9,阴,32.33,1,东南,32.97,2022-08-18T02:00:00+08:00
92.31,26.97,1.76,88,0.00,1004.26,0.00,78.31,4,多云,32.39,1,东,32.85,2022-08-18T03:00:00+08:00
91.98,27.15,2.12,83,0.00,1003.95,0.00,100.00,9,阴,32.56,1,东,33.08,2022-08-18T04:00:00+08:00
92.34,27.03,2.66,85,0.00,1003.95,0.00,100.00,9,阴,32.32,1,东,32.98,2022-08-18T05:00:00+08:00
92.66,27.22,2.91,80,0.00,1004.38,0.00,100.00,9,阴,32.57,1,东,33.46,2022-08-18T06:00:00+08:00
91.64,27.83,3.79,90,0.00,1004.92,55.33,100.00,9,阴,33.23,1,东,34.30,2022-08-18T07:00:00+08:00
96.64,25.32,1.40,71,7.75,1005.72,20.27,100.00,14,中雨,30.36,1,东北,31.20,2022-08-18T08:00:00+08:00
94.61,27.20,2.45,70,0.00,1005.74,282.86,88.45,9,阴,32.77,1,东北,34.13,2022-08-18T09:00:00+08:00
90.81,28.40,1.43,47,0.00,1005.53,581.01,100.00,9,阴,34.43,1,东北,35.13,2022-08-18T10:00:00+08:00
93.96,27.26,6.45,168,2.66,1005.79,177.49,100.00,14,中雨,32.09,2,东南,34.01,2022-08-18T11:00:00+08:00
95.50,27.36,3.28,158,0.83,1005.34,578.13,100.00,13,小雨,32.92,1,东南,34.77,2022-08-18T12:00:00+08:00
91.47,28.01,3.78,64,0.43,1004.68,578.64,100.00,13,小雨,33.48,1,东北,34.59,2022-08-18T13:00:00+08:00
74.07,31.05,2.62,20,0.00,1003.86,669.46,74.98,4,多云,36.70,1,东北,33.37,2022-08-18T14:00:00+08:00
74.16,30.70,3.28,85,0.00,1003.16,360.36,93.34,9,阴,36.09,1,东,32.75,2022-08-18T15:00:00+08:00
66.61,31.93,4.32,81,0.00,1002.55,314.23,57.95,4,多云,36.97,1,东,31.54,2022-08-18T16:00:00+08:00
70.13,31.25,3.44,136,0.00,1002.54,201.29,67.41,4,多云,36.48,1,东南,31.96,2022-08-18T17:00:00+08:00
69.75,30.62,4.34,139,0.00,1002.56,71.21,46.64,4,多云,35.39,1,东南,30.66,2022-08-18T18:00:00+08:00
75.74,29.95,4.18,160,0.00,1002.94,0.32,46.64,4,多云,34.98,1,东南,32.04,2022-08-18T19:00:00+08:00
75.42,29.48,2.70,157,0.00,1003.75,0.00,18.33,0,晴,34.55,1,东南,31.06,2022-08-18T20:00:00+08:00
80.29,28.96,3.82,156,0.00,1004.34,0.00,21.38,0,晴,33.99,1,东南,32.09,2022-08-18T21:00:00+08:00
89.52,28.85,4.59,158,0.00,1004.80,0.00,24.70,0,晴,34.43,1,东南,35.55,2022-08-18T22:00:00+08:00
90.82,28.66,3.56,159,0.00,1005.47,0.00,33.92,0,晴,34.43,1,东南,35.67,2022-08-18T23:00:00+08:00
91.87,28.30,2.47,134,0.00,1005.14,0.00,33.92,0,晴,34.18,1,东南,35.33,2022-08-19T00:00:00+08:00
92.79,27.99,3.21,158,0.00,1004.45,0.00,100.00,9,阴,33.66,1,东南,35.05,2022-08-19T01:00:00+08:00
93.41,27.81,2.80,150,0.00,1004.14,0.00,100.00,9,阴,33.51,1,东南,34.92,2022-08-19T02:00:00+08:00
93.72,27.74,2.22,146,0.00,1003.95,0.00,52.10,4,多云,33.53,1,东南,34.89,2022-08-19T03:00:00+08:00
93.15,27.65,1.73,119,0.00,1003.98,0.00,52.10,4,多云,33.45,1,东南,34.50,2022-08-19T04:00:00+08:00
93.28,27.52,1.71,63,0.00,1003.90,0.00,100.00,9,阴,33.28,1,东北,34.28,2022-08-19T05:00:00+08:00
