humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.61,25.93,7.64,103,0.00,1000.79,31.59,90.78,9,阴,29.71,2,东南,30.33,2022-08-10T07:00:00+08:00
93.55,25.64,4.10,112,1.33,1000.53,128.73,94.85,13,小雨,30.13,1,东南,30.78,2022-08-10T08:00:00+08:00
95.19,25.85,7.60,78,1.78,1000.88,118.57,94.85,13,小雨,29.91,2,东北,31.71,2022-08-10T09:00:00+08:00
92.52,27.50,7.54,89,0.00,1001.37,400.37,96.70,9,阴,32.14,2,东,33.96,2022-08-10T10:00:00+08:00
86.54,29.01,5.25,91,0.00,1000.96,509.13,99.59,9,阴,34.31,1,东,34.68,2022-08-10T11:00:00+08:00
83.32,29.70,8.97,112,0.11,1000.79,267.52,98.86,13,小雨,34.39,2,东南,34.75,2022-08-10T12:00:00+08:00
88.03,29.30,8.12,110,1.14,1000.48,539.29,98.10,13,小雨,34.33,2,东南,35.88,2022-08-10T13:00:00+08:00
91.64,28.61,6.35,102,1.19,1000.34,769.15,97.32,13,小雨,33.92,2,东南,35.89,2022-08-10T14:00:00+08:00
78.54,31.54,9.04,113,0.00,1000.00,279.63,96.52,9,阴,36.67,2,东南,36.38,2022-08-10T15:00:00+08:00
93.72,25.97,7.05,159,4.46,1000.22,401.51,96.52,14,中雨,30.08,2,东南,31.45,2022-08-10T16:00:00+08:00
90.61,27.20,7.28,119,0.32,1000.09,71.73,100.00,13,小雨,31.61,2,东南,32.68,2022-08-10T17:00:00+08:00
90.62,26.89,5.34,120,0.18,1000.81,28.95,100.00,13,小雨,31.51,1,东南,32.10,2022-08-10T18:00:00+08:00
92.95,26.51,3.41,96,0.59,1001.66,0.23,100.00,13,小雨,31.47,1,东,32.20,2022-08-10T19:00:00+08:00
94.74,25.90,5.40,99,1.17,1002.71,0.00,99.82,13,小雨,30.35,1,东,31.66,2022-08-10T20:00:00+08:00
95.19,25.34,8.33,88,2.30,1003.55,0.00,99.77,13,小雨,29.05,2,东,30.77,2022-08-10T21:00:00+08:00
94.26,25.26,5.07,104,0.46,1004.60,0.00,99.73,13,小雨,29.46,1,东南,30.32,2022-08-10T22:00:00+08:00
94.87,25.00,7.46,99,2.22,1004.46,0.00,97.98,13,小雨,28.70,2,东,30.05,2022-08-10T23:00:00+08:00
94.50,25.14,3.36,89,0.00,1003.76,0.00,97.98,9,阴,29.61,1,东,30.18,2022-08-11T00:00:00+08:00
93.72,25.27,3.27,103,0.00,1003.41,0.00,94.82,9,阴,29.76,1,东南,30.17,2022-08-11T01:00:00+08:00
93.57,25.39,3.09,91,0.00,1002.86,0.00,87.62,9,阴,29.96,1,东,30.33,2022-08-11T02:00:00+08:00
94.04,25.44,4.20,89,0.00,1002.80,0.00,86.62,9,阴,29.86,1,东,30.58,2022-08-11T03:00:00+08:00
94.42,25.56,4.99,87,0.00,1002.43,0.00,85.63,9,阴,29.91,1,东,30.92,2022-08-11T04:00:00+08:00
93.77,25.71,4.70,136,0.00,1002.69,0.00,82.03,9,阴,30.14,1,东南,30.98,2022-08-11T05:00:00+08:00
94.04,25.71,1.05,66,0.26,1002.98,0.00,79.41,13,小雨,30.82,1,东北,31.07,2022-08-11T06:00:00+08:00
95.59,25.43,2.41,263,7.50,1003.74,17.57,79.41,14,中雨,30.27,1,西,31.06,2022-08-11T07:00:00+08:00
94.92,25.95,0.56,48,5.17,1004.18,226.48,100.00,14,中雨,31.31,0,东北,31.81,2022-08-11T08:00:00+08:00
90.77,26.52,2.54,86,0.20,1004.25,443.71,100.00,13,小雨,31.49,1,东,31.46,2022-08-11T09:00:00+08:00
84.07,28.08,4.60,73,0.14,1004.94,464.46,100.00,13,小雨,32.88,1,东北,31.92,2022-08-11T10:00:00+08:00
84.70,27.12,7.00,153,0.76,1004.94,275.19,100.00,13,小雨,31.12,2,东南,30.41,2022-08-11T11:00:00+08:00
90.35,26.46,1.49,158,3.04,1005.42,143.60,100.00,14,中雨,31.57,1,东南,31.20,2022-08-11T12:00:00+08:00
95.11,25.14,2.61,87,8.02,1005.19,105.69,100.00,15,大雨,29.79,1,东,30.38,2022-08-11T13:00:00+08:00
95.83,25.94,3.38,61,0.87,1004.67,429.29,100.00,13,小雨,30.84,1,东北,32.10,2022-08-11T14:00:00+08:00
90.16,26.75,3.44,95,0.00,1004.44,172.41,92.92,9,阴,31.61,1,东,31.67,2022-08-11T15:00:00+08:00
85.09,28.05,3.29,111,0.00,1004.02,193.96,100.00,9,阴,33.15,1,东南,32.25,2022-08-11T16:00:00+08:00
83.33,28.60,4.22,65,0.00,1004.08,211.47,100.00,9,阴,33.64,1,东北,32.61,2022-08-11T17:00:00+08:00
89.27,27.20,3.44,63,0.11,1004.41,65.92,100.00,13,小雨,32.20,1,东北,32.20,2022-08-11T18:00:00+08:00
90.81,27.11,2.27,82,0.00,1004.98,0.23,100.00,9,阴,32.39,1,东,32.58,2022-08-11T19:00:00+08:00
88.04,27.02,3.79,111,0.00,1005.26,0.00,46.00,4,多云,31.79,1,东南,31.42,2022-08-11T20:00:00+08:00
85.13,26.71,2.78,101,0.00,1005.76,0.00,52.48,4,多云,31.33,1,东,29.84,2022-08-11T21:00:00+08:00
85.44,26.25,2.67,103,0.00,1006.36,0.00,71.12,4,多云,30.72,1,东南,29.15,2022-08-11T22:00:00+08:00
86.26,26.00,2.31,105,0.00,1006.65,0.00,75.75,4,多云,30.49,1,东南,28.99,2022-08-11T23:00:00+08:00
87.03,25.67,0.45,133,0.00,1006.13,0.00,75.75,4,多云,30.40,0,东南,28.69,2022-08-12T00:00:00+08:00
87.51,25.36,1.60,78,0.00,1005.65,0.00,84.64,9,阴,29.80,1,东北,28.32,2022-08-12T01:00:00+08:00
88.84,25.46,1.10,101,0.00,1005.23,0.00,76.24,4,多云,30.11,1,东,28.92,2022-08-12T02:00:00+08:00
90.13,25.35,1.85,83,0.00,1004.99,0.00,67.80,4,多云,29.91,1,东,29.15,2022-08-12T03:00:00+08:00
91.01,25.40,1.01,52,0.00,1004.65,0.00,61.06,4,多云,30.18,1,东北,29.52,2022-08-12T04:00:00+08:00
93.99,25.29,0.85,40,0.00,1004.37,0.00,40.65,4,多云,30.24,0,东北,30.29,2022-08-12T05:00:00+08:00
92.17,25.27,2.53,63,0.00,1004.85,0.00,100.00,9,阴,29.80,1,东北,29.67,2022-08-12T06:00:00+08:00
92.67,25.65,2.15,97,0.11,1005.58,53.36,100.00,13,小雨,30.44,1,东,30.51,2022-08-12T07:00:00+08:00
90.87,26.47,2.85,62,0.00,1005.93,200.18,81.73,9,阴,31.37,1,东北,31.40,2022-08-12T08:00:00+08:00
83.77,27.53,6.09,67,0.00,1006.31,170.64,81.73,9,阴,31.80,2,东北,30.81,2022-08-12T09:00:00+08:00
83.79,28.31,3.34,73,0.00,1006.80,152.64,100.00,9,阴,33.42,1,东北,32.25,2022-08-12T10:00:00+08:00
87.48,25.05,5.02,232,0.91,1006.96,120.96,100.00,13,小雨,28.74,1,西南,27.79,2022-08-12T11:00:00+08:00
95.00,25.28,4.32,188,1.81,1007.18,175.49,100.00,13,小雨,29.67,1,南,30.60,2022-08-12T12:00:00+08:00
94.15,26.32,2.65,181,0.56,1007.13,256.94,100.00,13,小雨,31.41,1,南,32.25,2022-08-12T13:00:00+08:00
92.27,26.73,0.63,124,0.25,1006.07,183.16,100.00,13,小雨,32.25,0,东南,32.38,2022-08-12T14:00:00+08:00
92.37,26.40,2.64,81,0.54,1004.87,119.09,100.00,13,小雨,31.41,1,东,31.79,2022-08-12T15:00:00+08:00
91.46,26.64,1.99,118,0.21,1004.36,152.04,100.00,13,小雨,31.81,1,东南,31.92,2022-08-12T16:00:00+08:00
91.29,27.00,3.92,125,0.00,1004.42,96.82,100.00,9,阴,31.97,1,东南,32.55,2022-08-12T17:00:00+08:00
89.27,26.63,3.39,91,0.10,1004.43,75.39,68.04,4,多云,31.39,1,东,31.14,2022-08-12T18:00:00+08:00
88.90,26.47,1.82,118,0.00,1004.24,0.23,68.04,4,多云,31.42,1,东南,30.72,2022-08-12T19:00:00+08:00
92.02,26.03,1.92,114,0.00,1004.92,0.00,34.83,0,晴,30.99,1,东南,30.98,2022-08-12T20:00:00+08:00
92.16,25.78,2.03,117,0.00,1005.83,0.00,41.10,4,多云,30.62,1,东南,30.58,2022-08-12T21:00:00+08:00
91.81,25.43,0.76,39,0.00,1006.32,0.00,41.10,4,多云,30.32,0,东北,29.83,2022-08-12T22:00:00+08:00
90.78,25.29,0.13,85,0.00,1005.74,0.00,20.72,0,晴,30.17,0,东,29.26,2022-08-12T23:00:00+08:00
92.84,25.08,0.92,306,0.00,1006.44,0.00,20.72,0,晴,29.86,0,西北,29.55,2022-08-13T00:00:00+08:00
93.44,24.90,2.04,73,0.00,1005.41,0.00,53.05,4,多云,29.44,1,东北,29.42,2022-08-13T01:00:00+08:00
92.95,24.97,1.12,83,0.00,1004.70,0.00,53.05,4,多云,29.68,1,东,29.39,2022-08-13T02:00:00+08:00
93.94,24.87,0.65,54,0.00,1004.38,0.00,75.40,4,多云,29.68,0,东北,29.53,2022-08-13T03:00:00+08:00
94.14,24.70,0.30,210,0.00,1004.52,0.00,88.34,9,阴,29.52,0,西南,29.29,2022-08-13T04:00:00+08:00
94.95,24.78,1.41,48,0.00,1004.20,0.00,81.85,9,阴,29.48,1,东北,29.68,2022-08-13T05:00:00+08:00
94.61,24.75,0.59,57,0.00,1004.71,0.00,100.00,9,阴,29.57,0,东北,29.53,2022-08-13T06:00:00+08:00
94.50,25.73,0.67,29,0.00,1005.04,65.38,100.00,9,阴,30.94,0,东北,31.26,2022-08-13T07:00:00+08:00
88.98,27.22,3.30,49,0.00,1005.42,187.24,100.00,9,阴,32.23,1,东北,32.13,2022-08-13T08:00:00+08:00
83.73,28.45,3.25,112,0.00,1005.44,298.19,100.00,9,阴,33.63,1,东南,32.49,2022-08-13T09:00:00+08:00
80.71,28.83,3.81,95,0.00,1006.04,183.68,100.00,9,阴,33.84,1,东,32.01,2022-08-13T10:00:00+08:00
75.55,30.34,4.40,164,0.00,1005.64,361.43,69.11,4,多云,35.49,1,东南,32.68,2022-08-13T11:00:00+08:00
72.11,31.27,3.49,164,0.00,1005.58,487.18,65.85,4,多云,36.69,1,东南,32.89,2022-08-13T12:00:00+08:00
70.01,32.20,4.55,126,0.00,1005.17,366.97,100.00,9,阴,37.64,1,东南,33.66,2022-08-13T13:00:00+08:00
67.96,32.85,4.15,146,0.00,1004.42,242.68,60.18,4,多云,38.46,1,东南,33.90,2022-08-13T14:00:00+08:00
75.52,30.23,9.13,226,0.52,1004.06,209.26,100.00,13,小雨,34.47,2,西南,32.47,2022-08-13T15:00:00+08:00
95.30,26.15,6.51,243,2.76,1003.64,192.12,39.08,14,中雨,30.55,2,西南,32.32,2022-08-13T16:00:00+08:00
91.30,27.18,1.16,150,0.41,1003.89,61.30,39.08,13,小雨,32.73,1,东南,32.89,2022-08-13T17:00:00+08:00
90.10,27.02,1.99,62,0.00,1003.19,69.52,30.52,0,晴,32.27,1,东北,32.16,2022-08-13T18:00:00+08:00
90.76,27.15,0.81,291,0.00,1004.08,0.23,30.52,0,晴,32.71,0,西北,32.64,2022-08-13T19:00:00+08:00
90.56,27.00,3.07,213,0.00,1003.45,0.00,35.36,0,晴,32.07,1,西南,32.29,2022-08-13T20:00:00+08:00
92.29,26.95,0.87,141,0.00,1003.61,0.00,52.50,4,多云,32.52,0,东南,32.81,2022-08-13T21:00:00+08:00
93.77,26.88,1.05,199,0.00,1004.83,0.00,52.50,4,多云,32.49,1,西南,33.20,2022-08-13T22:00:00+08:00
93.15,26.67,1.14,71,0.00,1005.50,0.00,1.77,0,晴,32.12,1,东北,32.57,2022-08-13T23:00:00+08:00
92.85,26.47,0.91,351,0.00,1005.33,0.00,1.77,0,晴,31.86,0,北,32.09,2022-08-14T00:00:00+08:00
93.66,26.42,0.54,37,0.00,1004.87,0.00,12.85,0,晴,31.91,0,东北,32.27,2022-08-14T01:00:00+08:00
94.75,26.16,0.65,21,0.00,1004.48,0.00,14.93,0,晴,31.58,0,东北,32.15,2022-08-14T02:00:00+08:00
94.97,26.05,0.71,78,0.00,1004.41,0.00,17.03,0,晴,31.43,0,东北,32.02,2022-08-14T03:00:00+08:00
95.31,25.95,0.61,357,0.00,1004.09,0.00,19.14,0,晴,31.33,0,北,31.94,2022-08-14T04:00:00+08:00
95.01,25.89,0.95,20,0.00,1004.12,0.00,100.00,9,阴,31.16,0,东北,31.73,2022-08-14T05:00:00+08:00
81.51,28.84,3.89,287,0.00,1005.23,394.98,100.00,9,阴,33.91,1,西北,32.35,2022-08-14T09:00:00+08:00
67.74,32.46,1.32,126,0.00,1004.03,516.29,100.00,9,阴,38.38,1,东南,33.05,2022-08-14T11:00:00+08:00
64.98,32.89,2.52,304,0.00,1004.40,726.25,100.00,9,阴,38.51,1,西北,32.48,2022-08-14T12:00:00+08:00
62.68,33.36,4.00,224,0.00,1003.96,639.03,100.00,9,阴,38.68,1,西南,32.17,2022-08-14T13:00:00+08:00
56.16,34.13,1.45,88,0.00,1003.32,535.48,90.24,9,阴,39.55,1,东,30.09,2022-08-14T14:00:00+08:00
55.10,34.31,1.85,97,0.00,1002.73,537.49,90.24,9,阴,39.62,1,东,29.82,2022-08-14T15:00:00+08:00
55.81,34.22,0.85,168,0.00,1002.47,467.63,98.93,9,阴,39.75,0,东南,30.05,2022-08-14T16:00:00+08:00
56.16,35.18,3.40,241,0.00,1002.00,244.84,0.00,0,晴,40.69,1,西南,31.89,2022-08-14T17:00:00+08:00
62.49,35.04,4.82,221,0.00,1001.73,65.38,87.12,9,阴,40.94,1,西南,35.21,2022-08-14T18:00:00+08:00
72.52,31.99,7.61,196,0.00,1002.21,0.23,87.12,9,阴,37.03,2,西南,34.46,2022-08-14T19:00:00+08:00
77.20,30.97,3.12,166,0.00,1002.58,0.00,0.00,0,晴,36.77,1,东南,34.62,2022-08-14T20:00:00+08:00
78.02,30.30,3.09,157,0.00,1003.13,0.00,0.00,0,晴,35.87,1,东南,33.68,2022-08-14T21:00:00+08:00
79.92,29.75,2.99,157,0.00,1003.46,0.00,0.00,0,晴,35.26,1,东南,33.42,2022-08-14T22:00:00+08:00
84.20,29.38,4.51,163,0.00,1004.05,0.00,0.00,0,晴,34.80,1,东南,34.47,2022-08-14T23:00:00+08:00
85.02,29.01,4.61,168,0.00,1003.95,0.00,0.00,0,晴,34.30,1,东南,34.07,2022-08-15T00:00:00+08:00
86.66,28.80,2.33,193,0.00,1003.83,0.00,39.11,0,晴,34.53,1,西南,34.31,2022-08-15T01:00:00+08:00
87.43,28.70,2.78,165,0.00,1003.42,0.00,100.00,9,阴,34.37,1,东南,34.42,2022-08-15T02:00:00+08:00
87.17,28.50,1.23,129,0.00,1003.24,0.00,5.42,0,晴,34.34,1,东南,33.92,2022-08-15T03:00:00+08:00
87.67,28.30,2.27,178,0.00,1003.00,0.00,7.04,0,晴,33.89,1,南,33.72,2022-08-15T04:00:00+08:00
88.57,28.02,0.38,125,0.00,9.969209968386869e+34,0.00,18.23,0,晴,33.89,0,东南,33.52,2022-08-15T05:00:00+08:00
89.32,27.82,0.40,13,0.00,1003.08,0.00,100.00,9,阴,33.66,0,东北,33.41,2022-08-15T06:00:00+08:00
88.97,28.27,0.37,4,0.00,1003.24,62.54,100.00,9,阴,34.29,0,北,34.16,2022-08-15T07:00:00+08:00
79.76,30.01,1.19,305,0.00,1003.77,235.84,100.00,9,阴,35.95,1,西北,33.86,2022-08-15T08:00:00+08:00
71.67,31.22,0.60,79,0.00,1004.34,392.67,100.00,9,阴,37.09,0,东,32.60,2022-08-15T09:00:00+08:00
63.82,31.99,2.62,327,0.00,1004.35,657.28,100.00,9,阴,37.10,1,西北,30.33,2022-08-15T10:00:00+08:00
58.71,33.67,2.39,167,0.00,1004.09,801.99,92.31,9,阴,39.01,1,东南,30.66,2022-08-15T11:00:00+08:00
60.58,33.54,2.89,89,0.00,1003.78,643.18,100.00,9,阴,38.93,1,东,31.41,2022-08-15T12:00:00+08:00
55.21,34.45,4.96,64,0.00,1003.16,603.36,100.00,9,阴,39.26,1,东北,30.11,2022-08-15T13:00:00+08:00
55.42,35.27,3.51,77,0.00,1002.03,577.38,100.00,9,阴,40.71,1,东北,31.63,2022-08-15T14:00:00+08:00
51.95,36.26,3.40,82,0.00,1000.94,542.44,2.75,0,晴,41.72,1,东,31.30,2022-08-15T15:00:00+08:00
58.64,36.66,1.51,352,0.00,1000.17,471.60,0.00,0,晴,43.45,1,北,36.12,2022-08-15T16:00:00+08:00
48.11,36.41,2.48,110,0.00,1000.18,246.85,77.84,4,多云,41.63,1,东南,29.23,2022-08-15T17:00:00+08:00
52.73,36.25,2.92,156,0.00,1000.30,65.12,0.00,0,晴,41.89,1,东南,31.76,2022-08-15T18:00:00+08:00
60.33,34.21,4.23,167,0.00,1000.66,0.23,0.00,0,晴,39.61,1,东南,32.47,2022-08-15T19:00:00+08:00
61.36,32.65,6.24,178,0.00,1002.64,0.00,70.98,4,多云,37.14,2,南,30.26,2022-08-15T20:00:00+08:00
67.10,31.84,5.47,164,0.00,1003.55,0.00,71.92,4,多云,36.68,1,东南,31.61,2022-08-15T21:00:00+08:00
73.45,30.80,6.56,173,0.00,1004.05,0.00,41.35,4,多云,35.58,2,南,32.62,2022-08-15T22:00:00+08:00
76.81,30.31,6.97,190,0.00,1003.14,0.00,0.00,0,晴,35.08,2,南,33.17,2022-08-15T23:00:00+08:00
78.78,29.90,3.92,170,0.00,1003.07,0.00,0.00,0,晴,35.21,1,南,33.23,2022-08-16T00:00:00+08:00
79.90,29.59,3.81,151,0.00,1002.97,0.00,0.00,0,晴,34.87,1,东南,33.11,2022-08-16T01:00:00+08:00
81.13,29.19,2.52,159,0.00,1003.89,0.00,0.00,0,晴,34.63,1,东南,32.85,2022-08-16T02:00:00+08:00
81.07,29.01,1.68,160,0.00,1002.64,0.00,12.86,0,晴,34.51,1,东南,32.49,2022-08-16T03:00:00+08:00
83.01,28.66,1.01,170,0.00,1002.67,0.00,22.16,0,晴,34.28,1,南,32.60,2022-08-16T04:00:00+08:00
84.25,28.29,1.08,91,0.00,1003.69,0.00,20.81,0,晴,33.83,1,东,32.39,2022-08-16T05:00:00+08:00
85.02,27.81,0.56,29,0.00,1002.70,0.00,100.00,9,阴,33.29,0,东北,31.78,2022-08-16T06:00:00+08:00
81.09,29.06,1.01,109,0.00,1003.18,59.61,100.00,9,阴,34.71,1,东南,32.59,2022-08-16T07:00:00+08:00
75.56,30.12,1.56,54,0.00,1003.48,136.35,31.59,0,晴,35.68,1,东北,32.28,2022-08-16T08:00:00+08:00
72.10,30.45,2.50,53,0.00,1003.47,365.16,31.59,0,晴,35.69,1,东北,31.39,2022-08-16T09:00:00+08:00
68.30,31.67,3.08,81,0.00,1003.79,373.21,100.00,9,阴,36.98,1,东,31.87,2022-08-16T10:00:00+08:00
62.40,33.03,5.87,75,0.00,1003.33,1164.87,78.55,4,多云,37.85,1,东北,31.44,2022-08-16T11:00:00+08:00
59.26,34.10,4.14,41,0.00,1002.95,1245.81,88.18,9,阴,39.36,1,东北,31.70,2022-08-16T12:00:00+08:00
55.59,34.48,3.99,98,0.00,1002.10,1036.63,88.18,9,阴,39.52,1,东,30.37,2022-08-16T13:00:00+08:00
55.81,34.91,4.52,108,0.00,1001.45,267.05,88.18,9,阴,40.06,1,东南,31.22,2022-08-16T14:00:00+08:00
64.69,33.15,4.49,132,0.00,1000.63,230.48,100.00,9,阴,38.50,1,东南,32.81,2022-08-16T15:00:00+08:00
75.88,31.90,1.78,123,0.88,1000.47,287.31,100.00,13,小雨,38.26,1,东南,35.87,2022-08-16T16:00:00+08:00
69.28,34.15,3.96,194,0.00,1000.43,73.33,81.43,9,阴,40.53,1,西南,37.16,2022-08-16T17:00:00+08:00
79.16,31.02,4.21,87,0.15,1000.84,61.12,100.00,13,小雨,36.83,1,东,35.60,2022-08-16T18:00:00+08:00
81.73,29.88,3.26,68,0.00,1001.44,0.23,100.00,9,阴,35.54,1,东北,34.44,2022-08-16T19:00:00+08:00
83.54,29.99,1.96,167,0.00,1002.17,0.00,64.56,4,多云,36.10,1,东南,35.42,2022-08-16T20:00:00+08:00
81.27,29.70,1.35,182,0.00,1002.91,0.00,0.00,0,晴,35.59,1,南,33.89,2022-08-16T21:00:00+08:00
82.96,29.13,3.27,72,0.00,1003.17,0.00,0.00,0,晴,34.55,1,东北,33.48,2022-08-16T22:00:00+08:00
83.20,29.22,0.49,104,0.00,1003.44,0.00,100.00,9,阴,35.20,0,东南,33.75,2022-08-16T23:00:00+08:00
79.79,28.86,1.81,77,0.00,1003.17,0.00,100.00,9,阴,34.18,1,东北,31.70,2022-08-17T00:00:00+08:00
80.58,28.99,2.24,120,0.00,1003.76,0.00,17.71,0,晴,34.35,1,东南,32.26,2022-08-17T01:00:00+08:00
81.00,28.92,2.19,93,0.00,1002.50,0.00,17.71,0,晴,34.29,1,东,32.29,2022-08-17T02:00:00+08:00
81.69,28.69,1.93,82,0.00,1002.23,0.00,23.11,0,晴,34.05,1,东,32.14,2022-08-17T03:00:00+08:00
82.94,28.60,2.15,79,0.00,1003.04,0.00,23.11,0,晴,33.98,1,东,32.46,2022-08-17T04:00:00+08:00
82.57,28.50,3.19,70,0.00,1003.33,0.00,93.48,9,阴,33.62,1,东北,32.13,2022-08-17T05:00:00+08:00
83.17,28.42,4.45,85,0.00,1003.55,0.00,30.83,0,晴,33.33,1,东,32.21,2022-08-17T06:00:00+08:00
81.99,28.74,3.14,109,0.00,1002.99,73.34,30.83,0,晴,33.94,1,东南,32.35,2022-08-17T07:00:00+08:00
80.92,29.45,4.21,68,0.00,1003.23,234.67,100.00,9,阴,34.68,1,东北,33.26,2022-08-17T08:00:00+08:00
76.30,30.47,3.75,99,0.00,1003.62,349.48,100.00,9,阴,35.86,1,东,33.26,2022-08-17T09:00:00+08:00
73.54,31.07,5.13,103,0.00,1003.74,352.93,100.00,9,阴,36.23,1,东南,33.17,2022-08-17T10:00:00+08:00
69.63,30.67,5.93,50,0.00,1003.47,148.27,100.00,9,阴,35.16,1,东北,30.70,2022-08-17T11:00:00+08:00
81.39,26.87,5.84,262,1.71,1002.85,241.60,100.00,13,小雨,30.74,1,西,28.80,2022-08-17T12:00:00+08:00
71.46,31.06,1.38,214,0.00,1002.58,391.53,100.00,9,阴,36.71,1,西南,32.21,2022-08-17T13:00:00+08:00
75.68,30.88,5.12,138,0.34,1001.94,243.30,100.00,13,小雨,36.15,1,东南,33.77,2022-08-17T14:00:00+08:00
82.76,29.58,4.71,149,0.00,1001.73,226.45,72.41,4,多云,34.93,1,东南,34.28,2022-08-17T15:00:00+08:00
80.89,29.71,5.97,106,0.00,1001.78,269.38,58.82,4,多云,34.74,1,东南,33.75,2022-08-17T16:00:00+08:00
83.75,28.67,5.44,116,0.00,1001.42,185.83,100.00,9,阴,33.56,1,东南,32.91,2022-08-17T17:00:00+08:00
83.61,27.91,4.08,121,0.00,1001.95,8.32,61.01,4,多云,32.70,1,东南,31.44,2022-08-17T18:00:00+08:00
90.27,27.27,2.51,129,0.33,1001.49,0.23,61.01,13,小雨,32.54,1,东南,32.70,2022-08-17T19:00:00+08:00
89.54,26.90,1.80,118,0.00,1002.32,0.00,51.30,4,多云,32.09,1,东南,31.74,2022-08-17T20:00:00+08:00
87.66,26.72,2.05,63,0.00,1003.09,0.00,54.81,4,多云,31.65,1,东北,30.74,2022-08-17T21:00:00+08:00
86.31,26.82,2.73,105,0.00,1003.12,0.00,47.55,4,多云,31.57,1,东南,30.45,2022-08-17T22:00:00+08:00
87.53,26.86,1.23,127,0.00,1003.33,0.00,78.76,4,多云,31.99,1,东南,30.95,2022-08-17T23:00:00+08:00
88.82,26.82,1.81,109,0.00,1003.35,0.00,78.76,4,多云,31.92,1,东南,31.33,2022-08-18T00:00:00+08:00
87.98,26.71,0.09,89,0.00,1002.95,0.00,74.43,4,多云,32.02,0,东,30.84,2022-08-18T01:00:00+08:00
88.55,26.52,1.85,96,0.00,1002.53,0.00,78.63,4,多云,31.46,1,东,30.69,2022-08-18T02:00:00+08:00
88.29,26.46,1.29,95,0.00,1002.02,0.00,81.54,9,阴,31.46,1,东,30.49,2022-08-18T03:00:00+08:00
89.34,26.57,1.88,81,0.00,1001.69,0.00,32.63,0,晴,31.58,1,东,31.06,2022-08-18T04:00:00+08:00
89.75,26.68,2.32,105,0.00,1001.67,0.00,100.00,9,阴,31.69,1,东南,31.40,2022-08-18T05:00:00+08:00
89.61,26.74,2.66,81,0.00,1003.14,0.00,100.00,9,阴,31.70,1,东,31.46,2022-08-18T06:00:00+08:00
89.80,26.91,3.17,148,0.39,1003.77,8.87,100.00,13,小雨,31.87,1,东南,31.85,2022-08-18T07:00:00+08:00
93.15,26.55,0.78,128,9.66,1003.39,147.35,100.00,15,大雨,32.01,0,东南,32.34,2022-08-18T08:00:00+08:00
86.14,27.99,5.07,89,0.00,1003.43,334.22,49.19,4,多云,32.82,1,东,32.54,2022-08-18T09:00:00+08:00
79.08,29.13,3.79,118,0.00,1003.50,250.58,61.72,4,多云,34.15,1,东南,31.91,2022-08-18T10:00:00+08:00
78.33,29.90,3.90,130,0.25,1003.48,200.39,100.00,13,小雨,35.18,1,东南,33.04,2022-08-18T11:00:00+08:00
86.06,27.38,3.44,237,0.39,1003.15,198.86,100.00,13,小雨,32.23,1,西南,31.37,2022-08-18T12:00:00+08:00
78.81,30.49,2.21,92,0.71,1002.39,444.65,100.00,13,小雨,36.38,1,东,34.39,2022-08-18T13:00:00+08:00
73.77,30.90,6.74,66,0.00,1001.85,781.24,100.00,9,阴,35.72,2,东北,32.95,2022-08-18T14:00:00+08:00
68.93,31.61,5.06,103,0.00,1001.46,339.16,32.25,0,晴,36.60,1,东南,32.06,2022-08-18T15:00:00+08:00
71.19,31.35,4.04,146,0.00,1000.94,250.13,57.05,4,多云,36.62,1,东南,32.62,2022-08-18T16:00:00+08:00
72.99,31.44,4.07,167,0.00,1000.84,198.12,66.77,4,多云,36.91,1,东南,33.62,2022-08-18T17:00:00+08:00
74.15,31.02,3.30,138,0.00,1000.82,58.93,14.49,0,晴,36.54,1,东南,33.35,2022-08-18T18:00:00+08:00
74.43,30.06,3.61,168,0.00,1000.92,0.23,14.49,0,晴,35.13,1,东南,31.69,2022-08-18T19:00:00+08:00
77.60,29.61,1.87,167,0.00,1001.51,0.00,16.54,0,晴,35.06,1,东南,32.19,2022-08-18T20:00:00+08:00
81.41,29.28,2.97,176,0.00,1002.26,0.00,14.07,0,晴,34.70,1,南,33.14,2022-08-18T21:00:00+08:00
83.83,28.96,3.80,143,0.00,1002.60,0.00,38.81,0,晴,34.28,1,东南,33.50,2022-08-18T22:00:00+08:00
83.70,28.66,2.06,122,0.00,1003.18,0.00,21.26,0,晴,34.15,1,东南,32.87,2022-08-18T23:00:00+08:00
85.52,28.47,2.67,136,0.00,1002.95,0.00,21.26,0,晴,33.90,1,东南,33.22,2022-08-19T00:00:00+08:00
86.30,28.15,2.80,132,0.00,1002.21,0.00,40.89,4,多云,33.47,1,东南,32.90,2022-08-19T01:00:00+08:00
85.53,27.69,0.92,129,0.00,1001.90,0.00,45.43,4,多云,33.09,0,东南,31.75,2022-08-19T02:00:00+08:00
85.43,27.43,2.12,84,0.00,1002.68,0.00,50.13,4,多云,32.49,1,东,31.23,2022-08-19T03:00:00+08:00
85.11,27.24,0.34,64,0.00,1001.68,0.00,50.13,4,多云,32.52,0,东北,30.77,2022-08-19T04:00:00+08:00
85.31,27.00,2.16,84,0.00,1001.62,0.00,100.00,9,阴,31.86,1,东,30.41,2022-08-19T05:00:00+08:00
