humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.60,29.01,4.98,146,0.00,1004.29,0.00,0.00,0,晴,33.64,1,东南,31.10,2022-07-09T22:00:00+08:00
79.23,28.72,1.54,204,0.00,1005.23,0.00,0.00,0,晴,33.98,1,西南,31.22,2022-07-09T23:00:00+08:00
80.59,28.08,0.63,184,0.00,1005.08,0.00,9.35,0,晴,33.34,0,南,30.60,2022-07-10T00:00:00+08:00
82.85,28.34,0.66,339,0.00,1004.51,0.00,33.06,0,晴,33.87,0,西北,31.94,2022-07-10T01:00:00+08:00
83.25,28.17,0.76,28,0.00,1004.15,0.00,28.43,0,晴,33.64,0,东北,31.78,2022-07-10T02:00:00+08:00
84.38,27.97,2.21,61,0.00,1004.04,0.00,23.79,0,晴,33.18,1,东北,31.84,2022-07-10T03:00:00+08:00
84.01,27.78,2.97,132,0.00,1003.63,0.00,100.00,9,阴,32.74,1,东南,31.35,2022-07-10T04:00:00+08:00
86.31,27.75,1.81,107,0.00,1003.90,0.00,100.00,9,阴,33.08,1,东南,32.15,2022-07-10T05:00:00+08:00
87.68,27.60,2.27,104,0.00,1004.00,4.62,100.00,9,阴,32.88,1,东南,32.38,2022-07-10T06:00:00+08:00
86.08,29.08,0.68,89,0.00,1004.43,81.08,100.00,9,阴,35.20,0,东,34.64,2022-07-10T07:00:00+08:00
77.99,29.83,2.60,101,0.00,1004.54,271.92,100.00,9,阴,35.28,1,东,32.77,2022-07-10T08:00:00+08:00
72.42,30.56,3.54,188,0.00,1004.86,430.10,100.00,9,阴,35.69,1,南,31.73,2022-07-10T09:00:00+08:00
69.80,31.64,1.85,176,0.00,1004.95,649.27,27.56,0,晴,37.30,1,南,32.52,2022-07-10T10:00:00+08:00
65.84,32.49,3.73,150,0.00,1004.94,527.56,20.89,0,晴,37.80,1,东南,32.18,2022-07-10T11:00:00+08:00
58.72,33.10,4.22,168,0.00,1004.69,664.94,71.41,4,多云,37.88,1,东南,29.70,2022-07-10T12:00:00+08:00
55.15,33.42,8.83,156,0.00,1004.29,886.12,0.00,0,晴,37.13,2,东南,28.40,2022-07-10T13:00:00+08:00
51.67,34.49,9.25,143,0.00,1003.95,820.65,73.45,4,多云,38.16,2,东南,28.24,2022-07-10T14:00:00+08:00
54.23,34.80,6.09,132,0.23,1003.68,684.50,100.00,13,小雨,39.45,2,东南,30.15,2022-07-10T15:00:00+08:00
56.35,34.85,8.28,150,0.00,1003.69,496.33,0.00,0,晴,39.36,2,东南,31.42,2022-07-10T16:00:00+08:00
57.93,34.14,10.64,142,0.00,1003.38,292.20,36.81,0,晴,38.09,2,东南,31.05,2022-07-10T17:00:00+08:00
60.58,33.22,10.22,160,0.00,1003.49,100.11,0.00,0,晴,37.15,2,东南,30.85,2022-07-10T18:00:00+08:00
63.75,32.41,5.84,146,0.00,1004.25,4.49,0.00,0,晴,37.11,1,东南,31.02,2022-07-10T19:00:00+08:00
67.73,31.33,8.11,157,0.00,1004.09,0.00,0.00,0,晴,35.54,2,东南,31.00,2022-07-10T20:00:00+08:00
70.41,30.55,9.12,192,0.00,1004.61,0.00,0.00,0,晴,34.49,2,西南,30.83,2022-07-10T21:00:00+08:00
74.61,30.11,8.51,169,0.00,1004.98,0.00,0.00,0,晴,34.33,2,南,31.86,2022-07-10T22:00:00+08:00
78.88,29.65,6.32,182,0.00,1005.56,0.00,0.00,0,晴,34.42,2,南,32.80,2022-07-10T23:00:00+08:00
80.99,29.21,4.83,177,0.00,1005.37,0.00,0.00,0,晴,34.23,1,南,32.84,2022-07-11T00:00:00+08:00
83.73,28.96,5.76,173,0.00,1005.08,0.00,18.30,0,晴,33.92,1,南,33.46,2022-07-11T01:00:00+08:00
85.62,28.71,5.21,212,0.00,1004.34,0.00,100.00,9,阴,33.80,1,西南,33.72,2022-07-11T02:00:00+08:00
85.83,28.33,0.71,298,0.00,1004.29,0.00,100.00,9,阴,34.08,0,西北,33.07,2022-07-11T03:00:00+08:00
86.51,28.13,1.45,154,0.00,1004.20,0.00,100.00,9,阴,33.71,1,东南,32.95,2022-07-11T04:00:00+08:00
86.46,28.11,3.00,196,0.00,1004.38,0.00,36.84,0,晴,33.40,1,西南,32.89,2022-07-11T05:00:00+08:00
87.31,28.17,1.55,164,0.00,1004.52,4.19,100.00,9,阴,33.81,1,东南,33.33,2022-07-11T06:00:00+08:00
83.47,29.13,1.42,172,0.00,1005.15,103.48,100.00,9,阴,34.93,1,南,33.69,2022-07-11T07:00:00+08:00
73.22,31.15,0.90,93,0.00,1005.83,235.65,100.00,9,阴,37.08,0,东,33.17,2022-07-11T08:00:00+08:00
69.05,31.09,2.10,84,0.00,1005.81,382.31,42.88,4,多云,36.40,1,东,31.18,2022-07-11T09:00:00+08:00
63.34,32.30,3.77,151,0.00,1006.30,509.33,25.31,0,晴,37.28,1,东南,30.63,2022-07-11T10:00:00+08:00
59.72,33.83,7.40,135,0.00,1006.22,718.46,8.22,0,晴,38.43,2,东南,31.46,2022-07-11T11:00:00+08:00
57.83,33.89,6.97,154,0.00,1005.90,826.88,0.00,0,晴,38.39,2,东南,30.57,2022-07-11T12:00:00+08:00
50.98,34.28,10.47,141,0.00,1005.73,932.62,0.00,0,晴,37.58,2,东南,27.54,2022-07-11T13:00:00+08:00
48.06,35.38,9.77,156,0.00,1005.04,864.24,0.00,0,晴,38.89,2,东南,27.59,2022-07-11T14:00:00+08:00
48.10,35.49,9.11,132,0.00,1004.31,726.43,0.00,0,晴,39.17,2,东南,27.78,2022-07-11T15:00:00+08:00
50.09,35.88,7.05,175,0.00,1003.93,534.75,0.00,0,晴,40.31,2,南,29.56,2022-07-11T16:00:00+08:00
50.88,35.27,9.32,148,0.00,1003.93,304.32,0.00,0,晴,39.14,2,东南,29.04,2022-07-11T17:00:00+08:00
52.42,34.46,8.84,145,0.00,1004.03,106.95,0.00,0,晴,38.27,2,东南,28.60,2022-07-11T18:00:00+08:00
59.61,33.30,6.26,151,0.00,1004.37,4.49,0.00,0,晴,37.88,2,东南,30.49,2022-07-11T19:00:00+08:00
67.37,32.46,8.69,154,0.00,1004.71,0.00,0.00,0,晴,37.02,2,东南,32.87,2022-07-11T20:00:00+08:00
65.37,31.63,3.96,153,0.00,1005.26,0.00,0.00,0,晴,36.50,1,东南,30.44,2022-07-11T21:00:00+08:00
71.46,31.11,3.40,151,0.00,1005.78,0.00,0.00,0,晴,36.42,1,东南,32.30,2022-07-11T22:00:00+08:00
76.82,30.41,2.65,133,0.00,1006.09,0.00,0.00,0,晴,36.01,1,东南,33.37,2022-07-11T23:00:00+08:00
79.50,29.88,6.48,138,0.00,1005.90,0.00,10.23,0,晴,34.78,2,东南,33.50,2022-07-12T00:00:00+08:00
78.04,29.44,6.83,174,0.00,1005.41,0.00,100.00,9,阴,33.96,2,南,32.06,2022-07-12T01:00:00+08:00
81.81,29.01,4.27,168,0.00,1005.16,0.00,100.00,9,阴,34.10,1,东南,32.79,2022-07-12T02:00:00+08:00
83.77,28.84,3.91,185,0.00,1004.97,0.00,100.00,9,阴,34.08,1,南,33.24,2022-07-12T03:00:00+08:00
85.58,28.53,2.30,193,0.00,1004.99,0.00,100.00,9,阴,34.06,1,西南,33.36,2022-07-12T04:00:00+08:00
85.36,28.37,3.21,241,0.00,1005.01,0.00,31.16,0,晴,33.65,1,西南,32.96,2022-07-12T05:00:00+08:00
87.16,28.15,1.86,175,0.00,1005.32,3.92,43.31,4,多云,33.71,1,南,33.23,2022-07-12T06:00:00+08:00
81.76,29.22,2.17,169,0.00,1005.86,103.32,43.31,4,多云,34.79,1,南,33.17,2022-07-12T07:00:00+08:00
73.30,30.66,3.28,159,0.00,1005.91,299.32,100.00,9,阴,35.95,1,东南,32.30,2022-07-12T08:00:00+08:00
85.36,29.57,2.57,74,0.00,1007.35,523.35,17.11,0,晴,35.52,1,东北,35.33,2022-07-12T09:00:00+08:00
63.80,32.55,0.61,122,0.00,1006.46,717.49,0.00,0,晴,38.25,0,东南,31.29,2022-07-12T10:00:00+08:00
58.15,33.34,4.25,161,0.00,1006.16,853.79,0.00,0,晴,38.15,1,东南,29.81,2022-07-12T11:00:00+08:00
56.86,34.11,1.22,260,0.00,1005.67,660.03,0.00,0,晴,39.64,1,西,30.43,2022-07-12T12:00:00+08:00
53.67,34.16,4.67,176,0.00,1005.10,682.96,0.00,0,晴,38.75,1,南,28.80,2022-07-12T13:00:00+08:00
49.01,35.36,3.28,149,0.00,1004.42,856.88,0.00,0,晴,40.14,1,东南,28.11,2022-07-12T14:00:00+08:00
42.50,36.25,3.83,180,0.00,1003.64,719.35,0.00,0,晴,40.50,1,南,25.60,2022-07-12T15:00:00+08:00
48.32,37.12,2.63,140,0.00,1002.79,528.13,0.00,0,晴,42.62,1,东南,30.52,2022-07-12T16:00:00+08:00
45.22,36.35,7.16,149,0.00,1002.32,296.75,0.00,0,晴,40.36,2,东南,27.38,2022-07-12T17:00:00+08:00
57.01,34.19,9.93,149,0.00,1002.54,103.01,0.00,0,晴,38.20,2,东南,30.64,2022-07-12T18:00:00+08:00
59.34,32.77,7.36,174,0.00,1002.89,4.49,0.00,0,晴,36.91,2,南,29.46,2022-07-12T19:00:00+08:00
61.23,32.01,6.16,181,0.00,1003.53,0.00,0.00,0,晴,36.24,2,南,29.13,2022-07-12T20:00:00+08:00
88.09,29.00,12.42,164,0.00,1005.76,0.00,0.00,0,晴,33.12,3,东南,35.28,2022-07-12T21:00:00+08:00
90.39,28.60,10.43,163,0.00,1006.16,0.00,0.00,0,晴,33.07,2,东南,35.38,2022-07-12T22:00:00+08:00
74.28,30.25,6.96,179,0.00,1004.70,0.00,25.51,0,晴,34.79,2,南,31.97,2022-07-12T23:00:00+08:00
77.05,30.05,2.36,180,0.00,1004.43,0.00,100.00,9,阴,35.56,1,南,32.78,2022-07-13T00:00:00+08:00
80.66,29.40,3.78,167,0.00,1004.02,0.00,100.00,9,阴,34.67,1,东南,33.06,2022-07-13T01:00:00+08:00
83.41,29.09,3.20,193,0.00,1003.91,0.00,53.89,4,多云,34.54,1,西南,33.58,2022-07-13T02:00:00+08:00
85.85,28.76,3.52,213,0.00,1003.70,0.00,100.00,9,阴,34.20,1,西南,33.91,2022-07-13T03:00:00+08:00
85.36,28.64,3.08,188,0.00,1004.28,0.00,100.00,9,阴,34.06,1,南,33.49,2022-07-13T04:00:00+08:00
87.08,28.49,3.08,195,0.00,1004.17,0.00,46.88,4,多云,33.98,1,西南,33.86,2022-07-13T05:00:00+08:00
87.29,28.47,3.38,222,0.00,1004.31,3.69,41.27,4,多云,33.91,1,西南,33.91,2022-07-13T06:00:00+08:00
82.03,29.78,2.17,129,0.00,1004.68,102.31,41.27,4,多云,35.63,1,东南,34.37,2022-07-13T07:00:00+08:00
73.16,30.76,2.56,171,0.00,1004.49,284.92,55.74,4,多云,36.21,1,南,32.42,2022-07-13T08:00:00+08:00
66.10,31.42,3.95,143,0.00,1005.51,471.66,16.68,0,晴,36.27,1,东南,30.41,2022-07-13T09:00:00+08:00
79.88,30.41,2.50,104,0.00,1006.77,558.69,0.00,0,晴,36.31,1,东南,34.70,2022-07-13T10:00:00+08:00
52.73,33.22,3.66,145,0.00,1005.31,863.04,0.00,0,晴,37.53,1,东南,26.85,2022-07-13T11:00:00+08:00
47.26,34.46,2.48,102,0.00,1004.98,936.79,0.00,0,晴,38.86,1,东南,25.79,2022-07-13T12:00:00+08:00
41.15,35.19,1.70,163,0.00,1004.17,938.95,0.00,0,晴,39.31,1,东南,23.38,2022-07-13T13:00:00+08:00
39.67,36.40,5.02,163,0.00,1003.41,868.06,0.00,0,晴,40.14,1,东南,24.09,2022-07-13T14:00:00+08:00
40.33,37.45,0.36,251,0.00,1002.49,730.08,0.00,0,晴,42.47,0,西南,25.93,2022-07-13T15:00:00+08:00
38.90,37.41,2.29,99,0.00,1001.62,537.99,0.00,0,晴,41.89,1,东,24.96,2022-07-13T16:00:00+08:00
40.16,37.20,3.54,134,0.00,1001.56,311.17,0.00,0,晴,41.54,1,东南,25.47,2022-07-13T17:00:00+08:00
41.92,36.56,1.59,145,0.00,1001.33,110.61,0.00,0,晴,41.25,1,东南,25.68,2022-07-13T18:00:00+08:00
52.34,34.95,1.98,75,0.00,1001.62,4.49,0.00,0,晴,40.19,1,东北,29.35,2022-07-13T19:00:00+08:00
60.00,32.28,9.65,139,0.00,1001.82,0.00,0.00,0,晴,35.87,2,东南,28.98,2022-07-13T20:00:00+08:00
67.28,31.66,4.22,135,0.00,1002.56,0.00,0.00,0,晴,36.67,1,东南,31.38,2022-07-13T21:00:00+08:00
68.36,30.92,8.25,176,0.00,1003.37,0.00,0.00,0,晴,34.99,2,南,30.57,2022-07-13T22:00:00+08:00
91.43,28.07,7.47,168,0.00,1005.59,0.00,0.00,0,晴,32.91,2,东南,34.70,2022-07-13T23:00:00+08:00
71.29,30.22,4.56,199,0.00,1003.62,0.00,0.00,0,晴,34.92,1,西南,30.63,2022-07-14T00:00:00+08:00
72.97,29.92,6.46,176,0.00,1003.31,0.00,16.94,0,晴,34.29,2,南,30.82,2022-07-14T01:00:00+08:00
76.94,29.53,5.45,199,0.00,1002.72,0.00,20.28,0,晴,34.25,1,西南,31.77,2022-07-14T02:00:00+08:00
80.88,29.20,7.09,197,0.00,1002.90,0.00,23.65,0,晴,33.80,2,西南,32.77,2022-07-14T03:00:00+08:00
81.61,28.95,5.89,212,0.00,1002.58,0.00,27.37,0,晴,33.71,1,西南,32.59,2022-07-14T04:00:00+08:00
82.71,28.93,2.46,197,0.00,1002.56,0.00,25.09,0,晴,34.39,1,西南,32.99,2022-07-14T05:00:00+08:00
83.75,28.82,2.89,217,0.00,1003.29,1.13,39.61,0,晴,34.24,1,西南,33.20,2022-07-14T06:00:00+08:00
80.38,29.20,2.73,243,0.00,1004.02,88.80,25.49,0,晴,34.54,1,西南,32.57,2022-07-14T07:00:00+08:00
76.14,29.72,1.99,146,0.00,1004.42,270.47,25.49,0,晴,35.08,1,东南,31.79,2022-07-14T08:00:00+08:00
69.79,30.58,5.51,214,0.00,1003.91,265.01,100.00,9,阴,35.13,1,西南,30.61,2022-07-14T09:00:00+08:00
62.36,32.64,4.00,247,0.00,1004.13,715.50,0.00,0,晴,37.63,1,西南,30.74,2022-07-14T10:00:00+08:00
58.86,33.51,6.66,257,0.00,1004.15,710.78,0.00,0,晴,38.02,2,西南,30.46,2022-07-14T11:00:00+08:00
54.26,34.71,3.12,189,0.00,1003.81,639.37,83.14,9,阴,39.86,1,南,30.02,2022-07-14T12:00:00+08:00
50.42,35.13,1.70,264,0.00,1003.31,620.70,23.90,0,晴,40.27,1,西,28.55,2022-07-14T13:00:00+08:00
45.33,35.59,4.39,160,0.00,1003.20,623.03,25.92,0,晴,39.83,1,东南,26.33,2022-07-14T14:00:00+08:00
44.37,36.31,1.74,78,0.00,1002.83,582.10,29.56,0,晴,41.18,1,东北,26.81,2022-07-14T15:00:00+08:00
45.05,36.64,2.83,121,0.00,1002.38,398.44,0.00,0,晴,41.51,1,东南,27.72,2022-07-14T16:00:00+08:00
55.50,35.10,7.46,143,0.00,1002.12,270.28,3.11,0,晴,39.76,2,东南,31.38,2022-07-14T17:00:00+08:00
64.51,33.76,5.83,174,0.00,1002.05,103.75,17.57,0,晴,39.12,1,南,33.86,2022-07-14T18:00:00+08:00
67.98,32.54,6.18,164,0.00,1002.40,4.49,17.57,0,晴,37.64,2,东南,33.32,2022-07-14T19:00:00+08:00
70.86,31.60,6.64,162,0.00,1002.77,0.00,84.34,9,阴,36.48,2,东南,32.94,2022-07-14T20:00:00+08:00
86.27,29.19,11.31,167,0.00,1004.99,0.00,57.48,4,多云,33.46,2,东南,34.94,2022-07-14T21:00:00+08:00
76.37,30.65,6.70,157,0.00,1004.04,0.00,24.47,0,晴,35.59,2,东南,33.63,2022-07-14T22:00:00+08:00
76.62,30.20,5.45,151,0.00,1004.11,0.00,0.00,0,晴,35.19,1,东南,32.88,2022-07-14T23:00:00+08:00
79.59,29.89,5.67,175,0.00,1003.84,0.00,0.00,0,晴,34.95,1,南,33.56,2022-07-15T00:00:00+08:00
81.79,29.67,6.95,186,0.00,1003.73,0.00,23.01,0,晴,34.58,2,南,34.05,2022-07-15T01:00:00+08:00
84.11,29.37,3.17,166,0.00,1003.28,0.00,23.01,0,晴,35.01,1,东南,34.42,2022-07-15T02:00:00+08:00
84.61,29.08,5.79,176,0.00,1003.59,0.00,37.16,0,晴,34.16,1,南,34.05,2022-07-15T03:00:00+08:00
83.96,29.16,4.72,172,0.00,1003.89,0.00,27.34,0,晴,34.42,1,南,33.94,2022-07-15T04:00:00+08:00
82.79,28.99,1.79,186,0.00,1003.53,0.00,31.16,0,晴,34.60,1,南,33.14,2022-07-15T05:00:00+08:00
82.73,28.75,3.33,164,0.00,1004.10,3.01,100.00,9,阴,33.97,1,东南,32.66,2022-07-15T06:00:00+08:00
81.70,29.70,2.55,163,0.00,1004.66,93.93,100.00,9,阴,35.41,1,东南,34.07,2022-07-15T07:00:00+08:00
73.85,30.93,4.55,157,0.00,1005.12,218.27,36.22,0,晴,36.16,1,东南,33.04,2022-07-15T08:00:00+08:00
69.00,31.78,4.48,218,0.00,1005.24,383.69,36.22,0,晴,36.96,1,西南,32.40,2022-07-15T09:00:00+08:00
66.04,32.49,4.02,237,0.00,1005.20,630.59,41.87,4,多云,37.77,1,西南,32.28,2022-07-15T10:00:00+08:00
61.99,33.29,3.48,97,0.00,1004.94,444.62,100.00,9,阴,38.61,1,东,31.69,2022-07-15T11:00:00+08:00
61.85,34.16,5.30,202,0.00,1004.76,630.52,100.00,9,阴,39.51,1,西南,33.19,2022-07-15T12:00:00+08:00
61.96,35.12,10.49,205,0.00,1004.31,610.38,60.27,4,多云,39.97,2,西南,35.07,2022-07-15T13:00:00+08:00
63.68,35.98,9.53,141,0.00,1003.52,597.34,87.26,9,阴,41.61,2,东南,37.79,2022-07-15T14:00:00+08:00
66.49,35.04,9.26,162,0.00,1002.85,325.58,70.71,4,多云,40.59,2,东南,37.46,2022-07-15T15:00:00+08:00
86.99,27.99,8.22,257,6.59,1004.03,175.66,100.00,14,中雨,32.32,2,西南,32.86,2022-07-15T16:00:00+08:00
84.88,27.42,1.17,48,0.48,1003.63,201.68,100.00,13,小雨,32.61,1,东北,31.01,2022-07-15T17:00:00+08:00
80.30,28.00,2.19,87,0.00,1003.52,62.57,100.00,9,阴,32.91,1,东,30.35,2022-07-15T18:00:00+08:00
80.35,28.76,4.51,149,0.00,1003.50,4.49,100.00,9,阴,33.59,1,东南,31.74,2022-07-15T19:00:00+08:00
82.99,29.49,3.23,166,0.00,1004.09,0.00,61.19,4,多云,35.09,1,东南,34.19,2022-07-15T21:00:00+08:00
86.47,29.49,4.60,175,0.00,1004.31,0.00,71.10,4,多云,35.12,1,南,35.63,2022-07-15T22:00:00+08:00
86.71,29.66,5.45,195,0.00,1004.59,0.00,80.90,9,阴,35.25,1,西南,36.08,2022-07-15T23:00:00+08:00
85.43,29.66,6.63,204,0.00,1004.17,0.00,88.84,9,阴,34.93,2,西南,35.55,2022-07-16T00:00:00+08:00
84.84,29.54,6.12,188,0.00,1003.72,0.00,89.98,9,阴,34.79,2,南,35.06,2022-07-16T01:00:00+08:00
85.02,29.52,4.60,207,0.00,1003.27,0.00,100.00,9,阴,35.05,1,西南,35.09,2022-07-16T02:00:00+08:00
84.53,29.48,5.76,226,0.00,1003.06,0.00,71.92,4,多云,34.74,1,西南,34.81,2022-07-16T03:00:00+08:00
84.21,29.37,4.47,196,0.00,1002.92,0.00,100.00,9,阴,34.79,1,西南,34.46,2022-07-16T04:00:00+08:00
85.27,29.20,4.20,220,0.00,1002.98,0.00,100.00,9,阴,34.67,1,西南,34.55,2022-07-16T05:00:00+08:00
85.60,28.75,1.41,326,0.00,1003.35,0.66,100.00,9,阴,34.55,1,西北,33.79,2022-07-16T06:00:00+08:00
83.97,29.88,1.09,170,0.00,1004.00,89.73,47.96,4,多云,36.13,1,南,35.38,2022-07-16T07:00:00+08:00
77.91,30.45,8.81,235,0.00,1004.39,232.51,60.80,4,多云,35.05,2,西南,33.92,2022-07-16T08:00:00+08:00
72.59,31.14,11.12,239,0.00,1004.52,377.12,58.61,4,多云,35.16,2,西南,32.87,2022-07-16T09:00:00+08:00
67.62,32.20,8.73,252,0.00,1004.44,523.17,58.61,4,多云,36.65,2,西南,32.51,2022-07-16T10:00:00+08:00
62.99,33.25,13.13,247,0.00,1004.14,504.33,48.68,4,多云,36.91,3,西南,32.13,2022-07-16T11:00:00+08:00
59.76,33.61,11.72,227,0.00,1003.87,608.26,94.74,9,阴,37.34,2,西南,31.10,2022-07-16T12:00:00+08:00
56.98,34.81,10.42,218,0.00,1003.45,654.26,92.89,9,阴,38.99,2,西南,31.70,2022-07-16T13:00:00+08:00
53.36,35.25,13.28,207,0.00,1002.70,798.17,52.51,4,多云,38.68,3,西南,30.42,2022-07-16T14:00:00+08:00
61.50,33.81,9.62,154,0.00,1002.32,296.68,91.45,9,阴,38.19,2,东南,32.37,2022-07-16T15:00:00+08:00
63.44,33.58,10.94,163,0.00,1002.10,220.46,91.45,9,阴,37.82,2,东南,32.96,2022-07-16T16:00:00+08:00
69.65,32.28,8.01,154,0.29,1001.98,248.80,100.00,13,小雨,37.10,2,东南,33.64,2022-07-16T17:00:00+08:00
69.49,33.23,7.22,146,0.00,1002.25,83.19,86.12,9,阴,38.61,2,东南,35.41,2022-07-16T18:00:00+08:00
77.17,32.28,5.61,130,0.00,1002.27,4.49,86.12,9,阴,38.25,1,东南,37.27,2022-07-16T19:00:00+08:00
74.32,31.83,9.39,209,0.00,1002.62,0.00,43.29,4,多云,36.64,2,西南,35.00,2022-07-16T20:00:00+08:00
73.55,31.26,6.73,211,0.00,1003.33,0.00,46.92,4,多云,36.22,2,西南,33.53,2022-07-16T21:00:00+08:00
75.95,30.76,9.08,185,0.00,1004.52,0.00,44.15,4,多云,35.28,2,南,33.66,2022-07-16T22:00:00+08:00
77.72,30.38,7.55,183,0.00,1004.04,0.00,60.10,4,多云,35.16,2,南,33.70,2022-07-16T23:00:00+08:00
78.39,29.96,6.56,182,0.00,1003.83,0.00,52.68,4,多云,34.79,2,南,33.18,2022-07-17T00:00:00+08:00
79.64,29.68,8.76,209,0.00,1003.65,0.00,57.47,4,多云,34.09,2,西南,33.17,2022-07-17T01:00:00+08:00
93.32,28.22,11.06,204,0.00,1005.46,0.00,59.76,4,多云,32.62,2,西南,35.73,2022-07-17T02:00:00+08:00
82.12,29.47,5.58,169,0.00,1003.54,0.00,100.00,9,阴,34.56,1,南,33.80,2022-07-17T03:00:00+08:00
81.63,29.37,6.16,193,0.00,1003.87,0.00,100.00,9,阴,34.27,2,西南,33.40,2022-07-17T04:00:00+08:00
82.15,29.24,5.63,189,0.00,1003.31,0.00,60.62,4,多云,34.22,1,南,33.36,2022-07-17T05:00:00+08:00
83.53,29.10,5.95,175,0.00,1003.50,2.49,68.48,4,多云,34.07,1,南,33.65,2022-07-17T06:00:00+08:00
82.12,29.50,5.52,192,0.00,1004.14,84.24,68.48,4,多云,34.62,1,西南,33.85,2022-07-17T07:00:00+08:00
79.53,30.12,5.53,187,0.00,1004.19,168.94,100.00,9,阴,35.30,1,南,33.98,2022-07-17T08:00:00+08:00
74.24,30.93,5.44,222,0.00,1004.56,288.17,63.26,4,多云,36.03,1,西南,33.22,2022-07-17T09:00:00+08:00
69.07,31.71,9.21,211,0.00,1004.41,413.70,67.43,4,多云,36.00,2,西南,32.30,2022-07-17T10:00:00+08:00
64.15,32.75,10.79,236,0.00,1004.15,587.04,85.44,9,阴,36.73,2,西南,31.82,2022-07-17T11:00:00+08:00
61.84,34.08,8.71,218,0.00,1003.73,532.99,87.64,9,阴,38.78,2,西南,33.04,2022-07-17T12:00:00+08:00
57.63,34.85,5.28,183,0.00,1002.88,552.28,90.04,9,阴,40.04,1,南,32.13,2022-07-17T13:00:00+08:00
57.88,34.69,7.35,226,0.00,1002.01,478.39,100.00,9,阴,39.47,2,西南,31.99,2022-07-17T14:00:00+08:00
59.65,34.89,9.73,189,0.00,1001.02,480.31,81.25,9,阴,39.52,2,南,33.33,2022-07-17T15:00:00+08:00
55.04,34.99,8.75,215,0.00,1000.65,316.68,81.63,9,阴,39.32,2,西南,30.93,2022-07-17T16:00:00+08:00
58.30,34.57,5.57,207,0.00,1000.11,128.21,82.33,9,阴,39.66,1,西南,32.01,2022-07-17T17:00:00+08:00
75.99,32.89,6.79,294,0.21,1000.10,41.36,56.95,13,小雨,38.83,2,西北,37.99,2022-07-17T18:00:00+08:00
79.54,32.56,6.96,234,0.00,1000.34,4.49,56.95,4,多云,38.66,2,西南,39.03,2022-07-17T19:00:00+08:00
75.91,32.44,8.79,225,0.00,1000.82,0.00,100.00,9,阴,37.80,2,西南,37.00,2022-07-17T20:00:00+08:00
72.67,31.78,7.84,217,0.00,1001.80,0.00,100.00,9,阴,36.69,2,西南,34.12,2022-07-17T21:00:00+08:00
74.36,31.22,9.63,210,0.00,1001.53,0.00,52.12,4,多云,35.71,2,西南,33.83,2022-07-17T22:00:00+08:00
75.92,30.82,7.63,194,0.00,1000.76,0.00,69.72,4,多云,35.63,2,西南,33.76,2022-07-17T23:00:00+08:00
78.09,30.41,7.67,198,0.00,1002.63,0.00,63.66,4,多云,35.22,2,西南,33.92,2022-07-18T00:00:00+08:00
79.05,30.14,5.01,186,0.00,1000.15,0.00,88.81,9,阴,35.39,1,南,33.81,2022-07-18T01:00:00+08:00
80.07,29.93,6.81,172,0.00,1001.98,0.00,100.00,9,阴,34.84,2,南,33.84,2022-07-18T02:00:00+08:00
80.78,29.81,5.04,201,0.00,998.97,0.00,65.84,4,多云,35.04,1,西南,33.90,2022-07-18T03:00:00+08:00
80.70,29.62,4.17,192,0.00,1000.80,0.00,65.84,4,多云,34.92,1,西南,33.50,2022-07-18T04:00:00+08:00
81.76,29.54,4.34,170,0.00,1000.63,0.00,66.85,4,多云,34.86,1,南,33.78,2022-07-18T05:00:00+08:00
81.91,29.50,5.19,167,0.00,1000.46,0.51,100.00,9,阴,34.66,1,东南,33.77,2022-07-18T06:00:00+08:00
81.87,29.70,5.04,176,0.00,1000.88,43.37,100.00,9,阴,34.97,1,南,34.14,2022-07-18T07:00:00+08:00
80.89,29.89,5.54,161,0.00,1000.33,218.10,100.00,9,阴,35.08,1,东南,34.10,2022-07-18T08:00:00+08:00
76.60,30.95,8.64,172,0.00,1002.14,347.91,73.45,4,多云,35.70,2,南,34.31,2022-07-18T09:00:00+08:00
73.59,31.98,5.15,130,0.00,1002.60,395.10,73.45,4,多云,37.55,1,东南,34.95,2022-07-18T10:00:00+08:00
72.71,32.53,7.97,163,0.00,1002.60,572.55,96.23,9,阴,37.77,2,东南,35.62,2022-07-18T11:00:00+08:00
69.98,33.71,7.90,175,0.00,1002.25,526.35,78.46,4,多云,39.24,2,南,36.62,2022-07-18T12:00:00+08:00
68.53,33.93,9.23,148,0.00,1001.49,347.10,80.97,9,阴,39.18,2,东南,36.31,2022-07-18T13:00:00+08:00
69.86,33.91,10.47,154,0.00,1000.88,491.89,88.17,9,阴,39.06,2,东南,36.97,2022-07-18T14:00:00+08:00
76.70,29.20,8.85,139,6.30,1000.78,381.43,100.00,14,中雨,33.14,2,东南,31.08,2022-07-18T15:00:00+08:00
74.89,31.28,12.95,158,0.00,1000.09,355.81,100.00,9,阴,35.24,3,东南,34.18,2022-07-18T16:00:00+08:00
76.68,31.07,10.22,147,0.00,993.60,245.61,100.00,9,阴,35.59,2,东南,34.58,2022-07-18T17:00:00+08:00
