humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.85,26.31,1.50,270,0.00,987.54,0.00,4.00,0,晴,31.79,1,西,33.15,2022-07-10T00:00:00+08:00
97.68,25.94,0.95,312,0.00,986.90,0.00,100.00,9,阴,31.41,0,西北,32.72,2022-07-10T01:00:00+08:00
99.69,25.86,1.01,349,0.00,986.71,0.00,19.79,0,晴,31.41,1,北,33.23,2022-07-10T02:00:00+08:00
99.86,25.85,1.32,25,0.00,986.13,0.00,21.99,0,晴,31.35,1,东北,33.27,2022-07-10T03:00:00+08:00
101.01,25.84,0.55,21,0.00,986.03,0.00,100.00,9,阴,31.56,0,东北,33.63,2022-07-10T04:00:00+08:00
101.18,26.01,0.27,56,0.00,986.32,0.00,100.00,9,阴,31.87,0,东北,34.03,2022-07-10T05:00:00+08:00
100.51,26.00,0.69,293,0.00,986.45,3.05,100.00,9,阴,31.73,0,西北,33.78,2022-07-10T06:00:00+08:00
101.48,26.39,0.44,169,0.18,986.74,79.90,100.00,13,小雨,32.42,0,南,34.90,2022-07-10T07:00:00+08:00
95.67,29.04,1.83,90,0.00,987.01,310.05,100.00,9,阴,35.70,1,东,38.41,2022-07-10T08:00:00+08:00
91.64,30.74,1.29,199,0.00,987.24,538.37,100.00,9,阴,38.04,1,西南,40.56,2022-07-10T09:00:00+08:00
82.08,31.70,2.51,196,0.00,987.31,531.09,85.40,9,阴,38.41,1,西南,38.37,2022-07-10T10:00:00+08:00
85.67,31.46,1.07,208,0.00,987.46,618.91,100.00,9,阴,38.64,1,西南,39.50,2022-07-10T11:00:00+08:00
73.71,33.71,4.17,152,0.00,987.22,940.12,100.00,9,阴,40.30,1,东南,38.58,2022-07-10T12:00:00+08:00
74.06,33.55,2.55,264,0.00,986.81,699.25,64.13,4,多云,40.39,1,西,38.42,2022-07-10T13:00:00+08:00
65.66,34.01,2.56,24,0.00,986.45,872.11,97.52,9,阴,40.19,1,东北,34.94,2022-07-10T14:00:00+08:00
67.05,33.80,1.42,97,0.00,985.94,490.36,100.00,9,阴,40.24,1,东,35.27,2022-07-10T15:00:00+08:00
73.47,32.36,2.32,40,0.00,985.66,424.43,36.54,0,晴,38.61,1,东北,35.65,2022-07-10T16:00:00+08:00
70.91,34.30,3.10,151,0.00,985.21,317.96,0.00,0,晴,41.08,1,东南,38.35,2022-07-10T17:00:00+08:00
78.37,31.37,0.93,51,0.00,985.37,106.67,4.97,0,晴,37.86,0,东北,35.95,2022-07-10T18:00:00+08:00
86.75,30.27,1.77,43,0.00,985.79,3.19,4.97,0,晴,36.82,1,东北,37.38,2022-07-10T19:00:00+08:00
83.74,29.12,0.63,243,0.00,986.36,0.00,1.08,0,晴,35.08,0,西南,33.77,2022-07-10T20:00:00+08:00
85.76,28.20,0.39,40,0.00,986.80,0.00,1.64,0,晴,33.94,0,东北,32.79,2022-07-10T21:00:00+08:00
87.50,27.71,0.17,151,0.00,987.26,0.00,0.00,0,晴,33.40,0,东南,32.52,2022-07-10T22:00:00+08:00
88.44,27.35,0.98,99,0.00,987.81,0.00,0.00,0,晴,32.81,0,东,32.18,2022-07-10T23:00:00+08:00
90.83,26.61,0.20,30,0.00,987.37,0.00,0.00,0,晴,32.04,0,东北,31.65,2022-07-11T00:00:00+08:00
95.27,26.10,1.41,340,0.00,987.29,0.00,8.26,0,晴,31.40,1,西北,32.21,2022-07-11T01:00:00+08:00
95.28,25.77,0.93,357,0.00,986.62,0.00,100.00,9,阴,31.00,0,北,31.59,2022-07-11T02:00:00+08:00
98.52,25.45,0.33,351,0.00,986.66,0.00,28.93,0,晴,30.86,0,北,32.05,2022-07-11T03:00:00+08:00
100.29,25.28,1.74,20,0.00,986.72,0.00,39.53,0,晴,30.48,1,东北,32.30,2022-07-11T04:00:00+08:00
101.56,25.00,0.56,12,0.00,986.70,0.00,42.72,4,多云,30.36,0,东北,32.17,2022-07-11T05:00:00+08:00
101.58,24.97,1.26,16,0.00,986.90,1.49,100.00,9,阴,30.20,1,东北,32.12,2022-07-11T06:00:00+08:00
96.24,26.46,1.26,320,0.00,987.66,102.39,100.00,9,阴,32.01,1,西北,33.24,2022-07-11T07:00:00+08:00
92.50,29.64,1.05,135,0.00,988.09,290.54,100.00,9,阴,36.49,1,东南,38.44,2022-07-11T08:00:00+08:00
89.23,31.41,0.67,285,0.00,988.26,382.25,100.00,9,阴,38.96,0,西北,41.03,2022-07-11T09:00:00+08:00
78.60,32.22,3.94,246,0.00,988.91,480.08,40.87,4,多云,38.61,1,西南,37.84,2022-07-11T10:00:00+08:00
74.39,32.38,0.67,336,0.00,988.64,903.93,100.00,9,阴,39.02,0,西北,36.13,2022-07-11T11:00:00+08:00
69.59,33.43,0.16,29,0.00,988.36,981.35,100.00,9,阴,40.19,0,东北,35.86,2022-07-11T12:00:00+08:00
59.60,35.59,5.58,223,0.00,988.02,982.93,0.00,0,晴,41.27,1,西南,34.62,2022-07-11T13:00:00+08:00
53.48,35.46,5.81,235,0.00,987.48,908.52,0.00,0,晴,40.34,1,西南,30.84,2022-07-11T14:00:00+08:00
53.18,36.63,2.41,305,0.00,986.68,768.58,0.00,0,晴,42.57,1,西北,32.70,2022-07-11T15:00:00+08:00
51.80,36.70,2.13,217,0.00,986.17,572.67,0.00,0,晴,42.56,1,西南,31.97,2022-07-11T16:00:00+08:00
55.70,35.52,2.87,169,0.00,986.45,343.37,0.00,0,晴,41.21,1,南,32.23,2022-07-11T17:00:00+08:00
61.56,33.90,1.19,127,0.00,986.41,118.47,0.00,0,晴,39.85,1,东南,32.56,2022-07-11T18:00:00+08:00
66.21,31.74,0.51,198,0.00,986.70,3.19,0.00,0,晴,37.35,0,西南,31.02,2022-07-11T19:00:00+08:00
67.30,29.25,0.72,216,0.00,986.84,0.00,0.00,0,晴,33.92,0,西南,27.35,2022-07-11T20:00:00+08:00
75.06,28.16,1.72,273,0.00,987.72,0.00,0.00,0,晴,32.83,1,西,28.64,2022-07-11T21:00:00+08:00
81.40,27.72,1.41,344,0.00,988.08,0.00,0.00,0,晴,32.74,1,西北,30.27,2022-07-11T22:00:00+08:00
86.50,26.68,1.13,298,0.00,988.47,0.00,0.00,0,晴,31.68,1,西北,30.26,2022-07-11T23:00:00+08:00
91.90,26.03,1.43,314,0.00,988.06,0.00,3.30,0,晴,31.06,1,西北,30.94,2022-07-12T00:00:00+08:00
95.38,25.94,1.52,306,0.00,987.78,0.00,100.00,9,阴,31.15,1,西北,31.95,2022-07-12T01:00:00+08:00
95.45,25.48,0.54,189,0.00,987.55,0.00,100.00,9,阴,30.67,0,南,31.11,2022-07-12T02:00:00+08:00
97.37,25.50,0.33,55,0.00,987.33,0.00,100.00,9,阴,30.86,0,东北,31.77,2022-07-12T03:00:00+08:00
98.25,24.87,0.45,13,0.00,987.31,0.00,100.00,9,阴,29.98,0,东北,30.88,2022-07-12T04:00:00+08:00
99.76,24.87,0.77,32,0.00,987.38,0.00,100.00,9,阴,30.03,0,东北,31.36,2022-07-12T05:00:00+08:00
99.82,24.82,0.40,6,0.00,987.55,2.82,100.00,9,阴,30.02,0,北,31.28,2022-07-12T06:00:00+08:00
96.13,25.92,1.79,53,0.00,987.96,112.34,100.00,9,阴,31.12,1,东北,32.16,2022-07-12T07:00:00+08:00
90.60,28.67,1.15,45,0.00,988.33,329.74,100.00,9,阴,34.87,1,东北,35.60,2022-07-12T08:00:00+08:00
85.87,28.32,2.36,70,0.00,994.38,573.69,12.88,0,晴,33.77,1,东北,33.07,2022-07-12T09:00:00+08:00
77.29,32.79,1.65,126,0.00,988.72,772.59,100.00,9,阴,39.74,1,东南,38.42,2022-07-12T10:00:00+08:00
72.06,33.63,2.00,61,0.00,988.25,819.19,100.00,9,阴,40.40,1,东北,37.55,2022-07-12T11:00:00+08:00
64.58,33.67,1.53,222,0.00,987.96,749.54,100.00,9,阴,39.77,1,西南,33.72,2022-07-12T12:00:00+08:00
67.41,34.73,1.25,228,0.00,987.47,676.68,100.00,9,阴,41.67,1,西南,37.34,2022-07-12T13:00:00+08:00
57.52,35.94,0.67,336,0.00,986.83,719.33,81.76,9,阴,42.42,0,西北,34.06,2022-07-12T14:00:00+08:00
60.60,35.82,2.77,258,0.00,986.02,765.60,67.94,4,多云,42.23,1,西南,35.65,2022-07-12T15:00:00+08:00
61.01,36.16,0.16,171,0.00,985.16,569.77,0.00,0,晴,43.25,0,南,36.56,2022-07-12T16:00:00+08:00
58.73,35.58,1.73,42,0.00,984.72,345.72,0.00,0,晴,41.85,1,东北,34.09,2022-07-12T17:00:00+08:00
65.32,34.03,1.03,260,0.00,984.74,119.09,0.00,0,晴,40.46,1,西,34.80,2022-07-12T18:00:00+08:00
65.49,31.57,0.53,199,0.00,985.03,3.19,0.00,0,晴,37.04,0,西南,30.39,2022-07-12T19:00:00+08:00
73.97,30.19,0.60,170,0.00,985.74,0.00,0.00,0,晴,35.82,0,南,31.73,2022-07-12T20:00:00+08:00
89.32,27.76,10.88,169,0.00,992.65,0.00,0.00,0,晴,31.68,2,南,33.29,2022-07-12T21:00:00+08:00
92.73,27.28,9.30,165,0.00,993.07,0.00,0.00,0,晴,31.51,2,东南,33.61,2022-07-12T22:00:00+08:00
85.10,28.07,0.49,255,0.00,987.00,0.00,100.00,9,阴,33.68,0,西南,32.30,2022-07-12T23:00:00+08:00
90.34,26.90,0.99,253,0.00,986.57,0.00,100.00,9,阴,32.29,0,西南,32.02,2022-07-13T00:00:00+08:00
93.40,26.41,0.59,317,0.00,986.32,0.00,100.00,9,阴,31.87,0,西北,32.16,2022-07-13T01:00:00+08:00
95.54,25.83,0.14,357,0.00,986.10,0.00,51.48,4,多云,31.25,0,北,31.79,2022-07-13T02:00:00+08:00
95.22,25.47,0.57,346,0.00,985.86,0.00,50.24,4,多云,30.63,0,西北,31.02,2022-07-13T03:00:00+08:00
97.38,25.06,0.25,47,0.00,986.21,0.00,48.99,4,多云,30.24,0,东北,30.96,2022-07-13T04:00:00+08:00
98.52,25.21,0.48,64,0.00,986.31,0.00,100.00,9,阴,30.49,0,东北,31.60,2022-07-13T05:00:00+08:00
98.28,25.10,0.73,347,0.00,986.59,1.95,43.87,4,多云,30.27,0,西北,31.32,2022-07-13T06:00:00+08:00
95.36,26.44,0.98,353,0.00,986.97,105.46,43.87,4,多云,31.97,0,北,32.90,2022-07-13T07:00:00+08:00
89.51,30.42,0.30,53,0.00,987.41,337.42,100.00,9,阴,37.55,0,东北,38.90,2022-07-13T08:00:00+08:00
80.29,30.75,1.55,67,0.00,987.84,572.19,8.23,0,晴,37.01,1,东北,35.56,2022-07-13T09:00:00+08:00
80.85,29.19,1.36,115,0.00,993.82,771.37,0.00,0,晴,34.81,1,东南,32.74,2022-07-13T10:00:00+08:00
65.86,33.15,3.10,65,0.00,987.75,919.02,0.00,0,晴,38.87,1,东北,33.41,2022-07-13T11:00:00+08:00
62.36,34.11,1.60,253,0.00,987.37,796.28,0.00,0,晴,40.16,1,西南,33.37,2022-07-13T12:00:00+08:00
54.38,35.61,2.66,257,0.00,986.62,994.70,0.00,0,晴,41.22,1,西南,31.62,2022-07-13T13:00:00+08:00
52.64,36.23,2.52,301,0.00,985.91,923.70,0.00,0,晴,41.92,1,西北,31.67,2022-07-13T14:00:00+08:00
50.45,36.61,2.04,84,0.00,985.15,783.39,0.00,0,晴,42.28,1,东,30.99,2022-07-13T15:00:00+08:00
51.61,36.83,1.42,31,0.00,984.25,586.52,0.00,0,晴,42.85,1,东北,32.08,2022-07-13T16:00:00+08:00
52.97,35.80,0.53,59,0.00,984.08,353.88,0.00,0,晴,41.71,0,东北,31.12,2022-07-13T17:00:00+08:00
57.95,34.80,0.38,264,0.00,983.85,123.55,0.00,0,晴,40.89,0,西,32.22,2022-07-13T18:00:00+08:00
70.42,31.31,1.12,24,0.00,984.11,3.19,0.00,0,晴,37.02,1,东北,32.20,2022-07-13T19:00:00+08:00
73.01,29.08,0.45,34,0.00,984.22,0.00,0.00,0,晴,34.19,0,东北,29.38,2022-07-13T20:00:00+08:00
74.33,27.37,0.54,331,0.00,984.87,0.00,0.00,0,晴,31.89,0,西北,27.08,2022-07-13T21:00:00+08:00
79.34,27.12,1.04,1,0.00,985.58,0.00,0.00,0,晴,31.81,1,北,28.49,2022-07-13T22:00:00+08:00
92.22,26.71,7.75,172,0.00,992.53,0.00,0.00,0,晴,30.93,2,南,32.32,2022-07-13T23:00:00+08:00
88.05,27.13,0.31,227,0.00,985.93,0.00,0.00,0,晴,32.58,0,西南,31.63,2022-07-14T00:00:00+08:00
90.00,26.65,1.13,305,0.00,985.45,0.00,0.66,0,晴,31.88,1,西北,31.43,2022-07-14T01:00:00+08:00
93.42,26.19,0.22,25,0.00,984.88,0.00,3.08,0,晴,31.62,0,东北,31.75,2022-07-14T02:00:00+08:00
95.84,25.64,0.16,104,0.00,984.94,0.00,5.48,0,晴,31.00,0,东南,31.53,2022-07-14T03:00:00+08:00
96.62,25.82,0.27,356,0.00,984.89,0.00,79.57,4,多云,31.29,0,北,32.13,2022-07-14T04:00:00+08:00
97.01,25.56,0.16,257,0.00,984.89,0.00,28.79,0,晴,30.96,0,西南,31.77,2022-07-14T05:00:00+08:00
99.03,25.40,0.44,291,0.00,985.53,0.86,56.21,4,多云,30.81,0,西北,32.12,2022-07-14T06:00:00+08:00
90.84,27.16,0.69,277,0.00,986.17,78.21,10.90,0,晴,32.76,0,西,32.69,2022-07-14T07:00:00+08:00
81.58,31.89,1.13,279,0.00,986.48,227.39,10.90,0,晴,38.90,1,西,38.55,2022-07-14T08:00:00+08:00
71.67,32.89,3.78,250,0.00,986.40,489.15,0.00,0,晴,38.95,1,西南,35.83,2022-07-14T09:00:00+08:00
66.59,33.52,4.13,250,0.00,986.43,681.52,93.96,9,阴,39.29,1,西南,34.48,2022-07-14T10:00:00+08:00
60.87,34.32,2.31,312,0.00,986.48,740.47,19.78,0,晴,40.17,1,西北,32.96,2022-07-14T11:00:00+08:00
63.71,34.86,2.91,270,0.00,985.79,704.47,21.80,0,晴,41.16,1,西,35.54,2022-07-14T12:00:00+08:00
58.92,36.05,0.97,272,0.00,985.65,969.15,100.00,9,阴,42.69,0,西,35.10,2022-07-14T13:00:00+08:00
54.26,36.80,1.80,211,0.00,985.34,796.43,32.35,0,晴,43.06,1,西南,33.68,2022-07-14T14:00:00+08:00
56.37,37.75,0.97,74,0.00,985.27,643.29,43.26,4,多云,44.86,0,东北,36.84,2022-07-14T15:00:00+08:00
54.60,37.23,1.12,254,0.00,984.88,430.96,0.00,0,晴,43.85,1,西南,34.69,2022-07-14T16:00:00+08:00
58.36,35.60,0.90,292,0.00,984.43,332.93,0.00,0,晴,41.99,0,西北,33.92,2022-07-14T17:00:00+08:00
59.18,34.63,0.55,266,0.00,984.17,79.00,0.00,0,晴,40.75,0,西,32.60,2022-07-14T18:00:00+08:00
70.49,32.02,1.24,295,0.00,984.61,3.19,0.00,0,晴,38.03,1,西北,33.55,2022-07-14T19:00:00+08:00
77.27,30.58,0.27,280,0.00,985.02,0.00,46.48,4,多云,36.73,0,西,33.89,2022-07-14T20:00:00+08:00
85.73,27.78,10.25,171,0.00,991.98,0.00,50.13,4,多云,31.55,2,南,31.99,2022-07-14T21:00:00+08:00
85.47,29.85,1.20,232,0.00,986.10,0.00,83.63,9,阴,36.19,1,西南,35.95,2022-07-14T22:00:00+08:00
89.91,29.08,1.09,214,0.00,986.29,0.00,0.00,0,晴,35.43,1,西南,36.18,2022-07-14T23:00:00+08:00
90.86,28.29,0.44,19,0.00,985.97,0.00,0.00,0,晴,34.46,0,东北,34.93,2022-07-15T00:00:00+08:00
94.62,27.47,0.18,299,0.00,985.83,0.00,25.24,0,晴,33.57,0,西北,34.67,2022-07-15T01:00:00+08:00
94.76,26.87,0.31,256,0.00,985.45,0.00,28.91,0,晴,32.68,0,西南,33.53,2022-07-15T02:00:00+08:00
95.60,26.53,0.22,77,0.00,985.71,0.00,49.25,4,多云,32.26,0,东北,33.15,2022-07-15T03:00:00+08:00
95.55,26.55,0.69,20,0.00,985.80,0.00,47.86,4,多云,32.20,0,东北,33.18,2022-07-15T04:00:00+08:00
95.10,26.18,0.27,347,0.00,985.86,0.00,100.00,9,阴,31.71,0,西北,32.31,2022-07-15T05:00:00+08:00
98.22,25.97,1.68,47,0.00,986.42,2.38,100.00,9,阴,31.35,1,东北,32.96,2022-07-15T06:00:00+08:00
93.37,27.40,0.47,4,0.00,986.78,102.13,100.00,9,阴,33.33,0,北,34.08,2022-07-15T07:00:00+08:00
90.27,30.36,0.55,325,0.00,987.11,300.95,37.82,0,晴,37.48,0,西北,39.10,2022-07-15T08:00:00+08:00
87.09,32.02,3.05,268,0.00,987.43,531.61,37.82,0,晴,39.27,1,西,41.45,2022-07-15T09:00:00+08:00
75.62,33.82,2.34,294,0.00,987.46,637.73,48.66,4,多云,41.00,1,西北,39.82,2022-07-15T10:00:00+08:00
72.58,34.09,2.29,238,0.00,987.30,859.12,85.62,9,阴,41.09,1,西南,38.80,2022-07-15T11:00:00+08:00
67.69,34.96,4.34,261,0.00,986.80,456.68,72.52,4,多云,41.49,1,西,37.97,2022-07-15T12:00:00+08:00
62.60,34.87,3.68,275,0.00,986.49,758.74,65.85,4,多云,40.91,1,西,34.94,2022-07-15T13:00:00+08:00
59.70,36.15,2.07,227,0.00,985.65,858.01,84.82,9,阴,42.73,1,西南,35.76,2022-07-15T14:00:00+08:00
62.86,36.90,3.52,273,0.00,985.10,496.16,78.47,4,多云,43.96,1,西,39.23,2022-07-15T15:00:00+08:00
72.62,34.65,4.07,217,0.24,985.28,142.99,100.00,13,小雨,41.62,1,西南,40.05,2022-07-15T16:00:00+08:00
100.58,24.51,1.95,312,21.35,986.07,97.65,100.00,15,大雨,29.35,1,西北,30.94,2022-07-15T17:00:00+08:00
99.80,24.86,1.41,35,0.79,985.66,75.06,100.00,13,小雨,29.90,1,东北,31.35,2022-07-15T18:00:00+08:00
99.80,25.35,2.21,49,0.29,985.84,3.19,100.00,13,小雨,30.46,1,东北,32.28,2022-07-15T19:00:00+08:00
100.24,24.95,0.99,15,0.00,986.38,0.00,61.54,4,多云,30.13,0,东北,31.66,2022-07-15T21:00:00+08:00
100.39,24.97,0.90,357,0.00,986.52,0.00,74.30,4,多云,30.19,0,北,31.74,2022-07-15T22:00:00+08:00
100.41,25.10,1.68,355,0.00,986.68,0.00,93.15,9,阴,30.23,1,北,32.00,2022-07-15T23:00:00+08:00
100.74,25.36,1.84,15,0.00,986.38,0.00,100.00,9,阴,30.60,1,东北,32.60,2022-07-16T00:00:00+08:00
100.78,25.48,0.57,359,0.00,985.97,0.00,100.00,9,阴,31.01,0,北,32.85,2022-07-16T01:00:00+08:00
100.56,25.46,0.46,23,0.00,991.85,0.00,100.00,9,阴,30.99,0,东北,32.74,2022-07-16T02:00:00+08:00
100.97,25.47,0.68,335,0.00,985.24,0.00,44.63,4,多云,30.99,0,西北,32.89,2022-07-16T03:00:00+08:00
100.85,25.42,0.73,328,0.00,985.15,0.00,100.00,9,阴,30.90,0,西北,32.75,2022-07-16T04:00:00+08:00
101.03,25.51,0.64,22,0.00,985.08,0.00,100.00,9,阴,31.06,0,东北,32.99,2022-07-16T05:00:00+08:00
101.16,25.47,0.77,16,0.00,985.23,0.68,100.00,9,阴,30.99,0,东北,32.95,2022-07-16T06:00:00+08:00
100.82,26.27,0.59,337,0.00,985.92,88.82,100.00,9,阴,32.17,0,西北,34.43,2022-07-16T07:00:00+08:00
92.77,27.30,1.64,296,0.00,986.70,171.60,53.63,4,多云,32.92,1,西北,33.66,2022-07-16T08:00:00+08:00
87.72,28.75,5.03,251,0.00,986.67,329.86,63.65,4,多云,34.06,1,西南,34.63,2022-07-16T09:00:00+08:00
85.05,32.55,3.93,262,0.00,986.73,709.35,63.65,4,多云,39.73,1,西,41.71,2022-07-16T10:00:00+08:00
78.71,33.81,2.10,267,0.00,986.53,851.91,73.46,4,多云,41.35,1,西,41.42,2022-07-16T11:00:00+08:00
73.35,34.36,5.47,260,0.00,986.21,542.67,84.93,9,阴,41.01,1,西,39.80,2022-07-16T12:00:00+08:00
70.19,33.20,3.61,300,0.00,985.81,584.00,100.00,9,阴,39.29,1,西北,35.70,2022-07-16T13:00:00+08:00
69.33,34.81,3.50,243,0.00,985.01,633.42,93.89,9,阴,41.60,1,西南,38.57,2022-07-16T14:00:00+08:00
66.24,35.94,2.30,260,0.00,984.34,477.59,94.60,9,阴,43.15,1,西,39.22,2022-07-16T15:00:00+08:00
68.37,35.61,4.50,251,0.00,984.00,323.53,94.60,9,阴,42.51,1,西南,39.75,2022-07-16T16:00:00+08:00
74.01,34.55,2.20,221,0.00,984.11,260.49,95.84,9,阴,41.96,1,西南,40.59,2022-07-16T17:00:00+08:00
80.22,33.04,1.67,269,0.00,984.52,82.37,76.24,4,多云,40.41,1,西,40.44,2022-07-16T18:00:00+08:00
83.80,31.52,0.21,202,0.00,984.41,3.19,76.24,4,多云,38.72,0,西南,38.77,2022-07-16T19:00:00+08:00
87.83,30.26,1.10,165,0.00,985.02,0.00,66.17,4,多云,37.02,1,东南,37.82,2022-07-16T20:00:00+08:00
82.91,30.12,1.70,159,0.00,991.81,0.00,47.50,4,多云,36.28,1,东南,35.42,2022-07-16T21:00:00+08:00
82.75,30.02,2.20,195,0.00,992.34,0.00,41.18,4,多云,36.03,1,西南,35.15,2022-07-16T22:00:00+08:00
89.45,29.39,2.91,209,0.00,986.07,0.00,100.00,9,阴,35.53,1,西南,36.64,2022-07-16T23:00:00+08:00
90.20,28.93,3.22,140,0.00,986.00,0.00,100.00,9,阴,34.85,1,东南,35.98,2022-07-17T00:00:00+08:00
91.93,29.16,3.29,228,0.00,985.56,0.00,100.00,9,阴,35.32,1,西南,37.16,2022-07-17T01:00:00+08:00
96.91,26.62,10.56,196,0.00,992.33,0.00,64.36,4,多云,30.62,2,西南,33.79,2022-07-17T02:00:00+08:00
92.84,28.29,2.02,146,0.00,985.57,0.00,100.00,9,阴,34.32,1,东南,35.69,2022-07-17T03:00:00+08:00
93.09,28.47,2.67,189,0.00,985.63,0.00,100.00,9,阴,34.49,1,南,36.16,2022-07-17T04:00:00+08:00
93.84,28.34,1.42,227,0.00,985.53,0.00,100.00,9,阴,34.58,1,西南,36.18,2022-07-17T05:00:00+08:00
93.61,27.76,0.80,54,0.00,985.65,0.62,84.24,9,阴,33.82,0,东北,34.89,2022-07-17T06:00:00+08:00
93.22,28.57,0.91,224,0.00,985.88,45.82,84.24,9,阴,34.97,0,西南,36.42,2022-07-17T07:00:00+08:00
92.05,29.32,0.83,247,0.00,986.49,101.72,100.00,9,阴,36.01,0,西南,37.56,2022-07-17T08:00:00+08:00
89.29,31.32,1.86,268,0.00,986.83,222.72,100.00,9,阴,38.62,1,西,40.85,2022-07-17T09:00:00+08:00
83.69,32.22,3.04,212,0.00,986.43,549.14,100.00,9,阴,39.26,1,西南,40.29,2022-07-17T10:00:00+08:00
75.27,34.34,3.02,256,0.00,986.25,772.04,78.05,4,多云,41.63,1,西南,40.80,2022-07-17T11:00:00+08:00
73.07,33.89,1.65,240,0.00,985.99,415.38,80.41,9,阴,40.96,1,西南,38.63,2022-07-17T12:00:00+08:00
68.50,34.79,4.30,196,0.00,984.63,286.97,65.56,4,多云,41.34,1,西南,38.07,2022-07-17T13:00:00+08:00
66.75,35.68,4.23,251,0.00,983.76,410.11,85.22,9,阴,42.47,1,西南,38.96,2022-07-17T14:00:00+08:00
64.46,35.36,4.06,271,0.00,983.39,706.03,75.23,4,多云,41.77,1,西,36.97,2022-07-17T15:00:00+08:00
71.38,34.69,4.12,179,0.00,983.05,231.01,77.52,4,多云,41.54,1,南,39.45,2022-07-17T16:00:00+08:00
88.14,30.70,4.62,277,0.00,982.75,140.88,100.00,9,阴,37.08,1,西,38.92,2022-07-17T17:00:00+08:00
85.05,29.92,1.42,257,0.18,982.62,75.45,100.00,13,小雨,36.22,1,西南,35.92,2022-07-17T18:00:00+08:00
95.14,29.53,1.33,229,0.00,982.47,3.19,100.00,9,阴,36.49,1,西南,39.29,2022-07-17T19:00:00+08:00
97.76,28.85,1.14,356,0.00,983.02,0.00,100.00,9,阴,35.70,1,北,38.82,2022-07-17T20:00:00+08:00
95.74,28.58,1.20,314,0.00,984.25,0.00,100.00,9,阴,35.13,1,西北,37.43,2022-07-17T21:00:00+08:00
88.11,29.19,1.91,184,0.00,984.58,0.00,80.64,9,阴,35.30,1,南,35.68,2022-07-17T22:00:00+08:00
90.00,29.44,1.42,203,0.00,984.83,0.00,73.90,4,多云,35.92,1,西南,36.98,2022-07-17T23:00:00+08:00
91.14,29.14,2.91,209,0.00,984.50,0.00,100.00,9,阴,35.29,1,西南,36.80,2022-07-18T00:00:00+08:00
91.14,28.85,2.70,230,0.00,984.38,0.00,100.00,9,阴,34.90,1,西南,36.19,2022-07-18T01:00:00+08:00
91.64,28.85,1.43,245,0.00,984.23,0.00,100.00,9,阴,35.16,1,西南,36.39,2022-07-18T02:00:00+08:00
92.43,28.58,1.26,220,0.00,984.36,0.00,47.46,4,多云,34.86,1,西南,36.13,2022-07-18T03:00:00+08:00
92.15,28.56,1.98,170,0.00,984.35,0.00,47.46,4,多云,34.67,1,南,35.98,2022-07-18T04:00:00+08:00
93.30,28.15,2.19,170,0.00,984.13,0.00,100.00,9,阴,34.12,1,南,35.57,2022-07-18T05:00:00+08:00
94.02,27.66,0.17,271,0.00,984.26,0.55,65.88,4,多云,33.81,0,西,34.84,2022-07-18T06:00:00+08:00
94.38,28.06,0.78,194,0.00,984.77,64.06,65.88,4,多云,34.32,0,西南,35.80,2022-07-18T07:00:00+08:00
92.92,29.54,1.07,219,0.00,985.06,170.71,54.12,4,多云,36.37,1,西南,38.40,2022-07-18T08:00:00+08:00
91.32,29.91,1.59,192,0.71,985.13,358.13,65.87,13,小雨,36.70,1,西南,38.55,2022-07-18T09:00:00+08:00
86.29,31.72,2.53,189,0.00,984.79,433.68,65.87,4,多云,38.83,1,南,40.38,2022-07-18T10:00:00+08:00
85.60,33.03,3.08,212,0.00,984.82,549.39,82.02,9,阴,40.68,1,西南,43.13,2022-07-18T11:00:00+08:00
81.11,33.60,3.23,150,0.00,984.57,542.54,87.57,9,阴,41.07,1,东南,42.19,2022-07-18T12:00:00+08:00
77.76,35.52,3.55,207,0.00,983.73,522.70,88.77,9,阴,43.63,1,西南,44.99,2022-07-18T13:00:00+08:00
88.08,33.15,1.68,52,0.15,983.41,557.94,100.00,13,小雨,41.37,1,东北,44.68,2022-07-18T14:00:00+08:00
81.38,34.88,2.45,198,0.00,982.98,466.70,75.11,4,多云,43.24,1,西南,45.45,2022-07-18T15:00:00+08:00
87.23,32.40,2.99,223,0.00,982.82,99.37,68.66,4,多云,39.88,1,西南,42.42,2022-07-18T16:00:00+08:00
86.33,31.77,3.12,201,0.00,982.61,124.57,62.50,4,多云,38.80,1,西南,40.51,2022-07-18T17:00:00+08:00
86.22,31.44,2.07,195,0.00,983.25,81.48,65.46,4,多云,38.49,1,西南,39.71,2022-07-18T18:00:00+08:00
88.07,30.84,1.36,166,0.00,983.55,3.19,65.46,4,多云,37.87,1,东南,39.20,2022-07-18T19:00:00+08:00
90.04,30.10,2.38,179,0.00,984.26,0.00,87.12,9,阴,36.74,1,南,38.42,2022-07-18T20:00:00+08:00
90.99,29.69,1.83,182,0.00,985.41,0.00,89.99,9,阴,36.30,1,南,37.92,2022-07-18T21:00:00+08:00
92.10,29.44,2.63,113,0.00,985.55,0.00,100.00,9,阴,35.87,1,东南,37.84,2022-07-18T22:00:00+08:00
91.44,29.08,4.03,133,0.00,985.27,0.00,85.69,9,阴,35.02,1,东南,36.79,2022-07-18T23:00:00+08:00
