humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.28,31.36,5.47,157,0.00,1002.92,0.00,0.00,0,晴,36.56,1,东南,33.60,2022-07-09T21:00:00+08:00
77.30,30.67,3.64,162,0.00,1004.04,0.00,0.00,0,晴,36.25,1,东南,34.08,2022-07-09T22:00:00+08:00
80.04,30.27,4.54,152,0.00,1004.77,0.00,0.00,0,晴,35.74,1,东南,34.49,2022-07-09T23:00:00+08:00
81.69,29.81,3.81,144,0.00,1004.77,0.00,0.00,0,晴,35.34,1,东南,34.28,2022-07-10T00:00:00+08:00
83.61,28.93,0.91,181,0.00,1004.01,0.00,8.16,0,晴,34.74,0,南,33.35,2022-07-10T01:00:00+08:00
87.49,28.40,1.26,78,0.00,1003.80,0.00,16.59,0,晴,34.21,1,东北,33.85,2022-07-10T02:00:00+08:00
96.54,28.41,1.80,88,0.00,1003.29,0.00,25.17,0,晴,34.82,1,东,37.37,2022-07-10T03:00:00+08:00
96.69,28.17,2.79,87,0.00,1003.24,0.00,33.90,0,晴,34.29,1,东,36.91,2022-07-10T04:00:00+08:00
96.85,27.71,2.51,79,0.00,1003.43,0.00,100.00,9,阴,33.67,1,东,35.99,2022-07-10T05:00:00+08:00
97.11,28.04,2.71,58,0.00,1003.85,0.90,51.94,4,多云,34.15,1,东北,36.79,2022-07-10T06:00:00+08:00
95.72,29.08,3.18,98,0.00,1003.91,90.17,51.94,4,多云,35.52,1,东,38.52,2022-07-10T07:00:00+08:00
89.53,30.06,3.60,86,0.00,1004.15,254.76,56.98,4,多云,36.41,1,东,38.12,2022-07-10T08:00:00+08:00
85.72,31.66,2.04,124,0.00,1004.41,425.76,45.82,4,多云,38.77,1,东南,39.98,2022-07-10T09:00:00+08:00
78.97,32.22,3.61,99,0.00,1004.51,507.07,100.00,9,阴,38.70,1,东,38.01,2022-07-10T10:00:00+08:00
73.89,32.43,1.39,137,0.00,1004.53,814.09,81.85,9,阴,38.92,1,东南,35.99,2022-07-10T11:00:00+08:00
63.94,33.97,4.97,166,0.00,1004.07,589.15,90.29,9,阴,39.52,1,东南,33.95,2022-07-10T12:00:00+08:00
58.72,34.77,4.11,130,0.00,1003.64,649.81,100.00,9,阴,40.26,1,东南,32.60,2022-07-10T13:00:00+08:00
57.54,35.23,2.31,75,0.00,1003.30,543.36,53.34,4,多云,41.11,1,东北,32.76,2022-07-10T14:00:00+08:00
52.90,36.36,1.63,121,0.00,1002.69,324.56,64.69,4,多云,42.30,1,东南,32.05,2022-07-10T15:00:00+08:00
51.28,35.76,3.30,207,0.00,1002.34,275.75,100.00,9,阴,40.96,1,西南,30.06,2022-07-10T16:00:00+08:00
50.44,35.16,10.64,138,0.00,1001.89,295.23,96.37,9,阴,38.70,2,东南,28.61,2022-07-10T17:00:00+08:00
56.58,34.34,8.33,163,0.00,1002.30,98.35,0.00,0,晴,38.65,2,东南,30.67,2022-07-10T18:00:00+08:00
59.35,33.00,7.71,150,0.00,1002.56,4.81,0.00,0,晴,37.17,2,东南,29.85,2022-07-10T19:00:00+08:00
63.92,32.07,4.66,156,0.00,1003.25,0.00,0.00,0,晴,36.86,1,东南,30.51,2022-07-10T20:00:00+08:00
63.96,31.39,7.07,162,0.00,1003.83,0.00,0.00,0,晴,35.47,2,东南,29.38,2022-07-10T21:00:00+08:00
64.23,30.74,7.22,181,0.00,1004.44,0.00,0.00,0,晴,34.55,2,南,28.43,2022-07-10T22:00:00+08:00
65.45,30.39,5.94,154,0.00,1004.95,0.00,0.00,0,晴,34.41,1,东南,28.40,2022-07-10T23:00:00+08:00
69.39,29.83,4.94,129,0.00,1004.71,0.00,0.00,0,晴,34.14,1,东南,29.15,2022-07-11T00:00:00+08:00
75.39,29.24,4.33,147,0.00,1004.46,0.00,2.67,0,晴,33.91,1,东南,30.62,2022-07-11T01:00:00+08:00
79.99,29.16,6.73,137,0.00,1003.94,0.00,15.97,0,晴,33.73,2,东南,32.34,2022-07-11T02:00:00+08:00
82.86,28.87,4.54,144,0.00,1003.97,0.00,30.66,0,晴,33.94,1,东南,32.94,2022-07-11T03:00:00+08:00
86.19,28.72,6.13,150,0.00,1003.99,0.00,45.68,4,多云,33.70,2,东南,33.97,2022-07-11T04:00:00+08:00
87.52,28.39,3.68,162,0.00,1004.04,0.00,52.96,4,多云,33.76,1,东南,33.84,2022-07-11T05:00:00+08:00
87.06,28.03,3.47,142,0.00,1004.01,1.46,60.21,4,多云,33.24,1,东南,32.96,2022-07-11T06:00:00+08:00
81.36,29.47,2.61,81,0.00,1004.85,100.94,67.09,4,多云,35.04,1,东,33.48,2022-07-11T07:00:00+08:00
76.76,30.98,3.83,122,0.00,1005.14,183.75,67.09,4,多云,36.62,1,东南,34.44,2022-07-11T08:00:00+08:00
69.24,31.72,6.02,135,0.00,1005.47,524.67,100.00,9,阴,36.61,2,东南,32.40,2022-07-11T09:00:00+08:00
66.33,32.50,2.36,158,0.00,1005.80,719.42,27.83,0,晴,38.11,1,东南,32.44,2022-07-11T10:00:00+08:00
59.91,33.71,3.42,168,0.00,1005.59,798.55,12.74,0,晴,39.00,1,东南,31.35,2022-07-11T11:00:00+08:00
56.48,34.22,8.21,133,0.00,1005.26,732.61,88.58,9,阴,38.49,2,东南,30.41,2022-07-11T12:00:00+08:00
57.75,34.26,6.30,173,0.00,1004.87,535.38,87.22,9,阴,39.03,2,南,31.16,2022-07-11T13:00:00+08:00
51.96,35.04,7.30,150,0.00,1004.29,806.81,91.57,9,阴,39.31,2,东南,29.28,2022-07-11T14:00:00+08:00
51.69,34.49,4.15,166,0.00,1003.67,403.42,57.58,4,多云,39.09,1,东南,28.25,2022-07-11T15:00:00+08:00
52.17,35.22,7.06,194,0.00,1003.44,400.30,0.00,0,晴,39.63,2,西南,29.69,2022-07-11T16:00:00+08:00
51.93,35.82,5.24,208,0.00,1003.27,314.04,0.00,0,晴,40.76,1,西南,30.55,2022-07-11T17:00:00+08:00
53.86,35.98,1.49,222,0.00,1003.10,108.88,0.00,0,晴,41.90,1,西南,31.96,2022-07-11T18:00:00+08:00
55.89,33.57,5.23,162,0.00,1003.54,4.81,0.00,0,晴,38.06,1,东南,29.02,2022-07-11T19:00:00+08:00
58.77,32.48,5.29,148,0.00,1003.89,0.00,0.00,0,晴,36.82,1,东南,28.71,2022-07-11T20:00:00+08:00
60.79,31.86,8.31,170,0.00,1004.66,0.00,0.00,0,晴,35.60,2,南,28.67,2022-07-11T21:00:00+08:00
66.07,31.31,4.73,199,0.00,1005.25,0.00,0.00,0,晴,35.97,1,西南,30.21,2022-07-11T22:00:00+08:00
68.69,30.85,4.81,163,0.00,1005.55,0.00,0.00,0,晴,35.54,1,东南,30.59,2022-07-11T23:00:00+08:00
75.14,30.48,5.47,175,0.00,1005.31,0.00,0.00,0,晴,35.46,1,南,32.77,2022-07-12T00:00:00+08:00
72.05,29.67,2.79,187,0.00,1004.96,0.00,20.30,0,晴,34.52,1,南,30.00,2022-07-12T01:00:00+08:00
77.18,29.34,5.67,190,0.00,1004.69,0.00,17.48,0,晴,33.96,1,南,31.53,2022-07-12T02:00:00+08:00
74.82,28.73,2.62,113,0.00,1004.65,0.00,14.70,0,晴,33.45,1,东南,29.50,2022-07-12T03:00:00+08:00
89.70,28.48,2.44,140,0.00,1004.60,0.00,11.95,0,晴,34.28,1,东南,34.86,2022-07-12T04:00:00+08:00
81.39,27.53,2.45,255,0.00,1004.67,0.00,20.36,0,晴,32.28,1,西南,29.93,2022-07-12T05:00:00+08:00
96.03,27.28,0.44,5,0.00,1004.82,3.44,28.95,0,晴,33.35,0,北,34.80,2022-07-12T06:00:00+08:00
93.28,29.07,1.39,350,0.00,1005.17,98.59,28.95,0,晴,35.63,1,北,37.51,2022-07-12T07:00:00+08:00
79.11,30.87,3.91,248,0.00,1005.67,263.75,28.42,0,晴,36.65,1,西南,35.28,2022-07-12T08:00:00+08:00
84.00,29.65,3.54,210,0.00,1007.39,528.65,7.87,0,晴,35.35,1,西南,34.93,2022-07-12T09:00:00+08:00
62.57,31.91,3.85,167,0.00,1006.09,598.77,0.48,0,晴,36.65,1,东南,29.60,2022-07-12T10:00:00+08:00
58.70,33.19,3.53,150,0.00,1005.75,860.58,69.83,4,多云,38.12,1,东南,29.84,2022-07-12T11:00:00+08:00
60.66,34.18,3.59,186,0.00,1005.21,672.79,72.05,4,多云,39.72,1,南,32.59,2022-07-12T12:00:00+08:00
56.55,35.15,2.42,134,0.00,1004.63,632.74,65.08,4,多云,40.86,1,东南,32.06,2022-07-12T13:00:00+08:00
53.11,34.64,3.01,246,0.00,1003.90,576.13,77.12,4,多云,39.65,1,西南,29.27,2022-07-12T14:00:00+08:00
50.52,35.57,3.52,161,0.00,1002.97,522.45,57.85,4,多云,40.56,1,东南,29.31,2022-07-12T15:00:00+08:00
52.15,35.82,1.41,248,0.00,1002.21,360.11,59.87,4,多云,41.49,1,西南,30.68,2022-07-12T16:00:00+08:00
55.39,34.75,5.04,119,0.00,1001.66,219.50,0.00,0,晴,39.69,1,东南,30.71,2022-07-12T17:00:00+08:00
57.98,34.60,2.83,104,0.00,1001.75,108.90,0.00,0,晴,40.16,1,东南,31.88,2022-07-12T18:00:00+08:00
59.36,33.35,5.73,105,0.00,1002.05,4.81,0.00,0,晴,38.02,1,东南,30.45,2022-07-12T19:00:00+08:00
56.71,32.70,6.83,148,0.00,1002.74,0.00,0.00,0,晴,36.64,2,东南,28.05,2022-07-12T20:00:00+08:00
83.40,29.35,12.40,157,0.00,1005.52,0.00,0.00,0,晴,33.26,3,东南,34.09,2022-07-12T21:00:00+08:00
87.66,28.72,10.85,162,0.00,1006.02,0.00,13.08,0,晴,32.96,2,东南,34.55,2022-07-12T22:00:00+08:00
68.54,30.69,3.48,139,0.00,1004.11,0.00,0.00,0,晴,35.54,1,东南,30.25,2022-07-12T23:00:00+08:00
67.05,29.97,4.23,136,0.00,1003.88,0.00,25.16,0,晴,34.26,1,东南,28.40,2022-07-13T00:00:00+08:00
74.87,29.42,3.55,94,0.00,1003.75,0.00,51.97,4,多云,34.26,1,东,30.72,2022-07-13T01:00:00+08:00
77.32,29.28,3.12,143,0.00,1003.47,0.00,45.87,4,多云,34.34,1,东南,31.47,2022-07-13T02:00:00+08:00
76.37,28.97,3.26,146,0.00,1003.30,0.00,39.74,0,晴,33.79,1,东南,30.54,2022-07-13T03:00:00+08:00
80.48,28.06,2.28,238,0.00,1003.55,0.00,37.94,0,晴,33.00,1,西南,30.53,2022-07-13T04:00:00+08:00
86.28,27.82,2.14,222,0.00,1003.76,0.00,36.83,0,晴,33.12,1,西南,32.27,2022-07-13T05:00:00+08:00
87.73,27.84,2.29,254,0.00,1003.95,1.98,35.70,0,晴,33.22,1,西南,32.85,2022-07-13T06:00:00+08:00
86.40,29.82,2.50,310,0.00,1004.39,91.29,35.70,0,晴,35.99,1,西北,36.28,2022-07-13T07:00:00+08:00
88.34,29.59,6.36,295,0.00,1004.80,287.89,45.44,4,多云,35.11,2,西北,36.61,2022-07-13T08:00:00+08:00
85.68,30.65,3.91,23,0.00,1005.27,524.06,15.05,0,晴,36.91,1,东北,37.73,2022-07-13T09:00:00+08:00
76.82,30.85,0.44,179,0.00,1006.74,678.07,0.00,0,晴,37.05,0,南,34.22,2022-07-13T10:00:00+08:00
58.10,33.58,4.21,4,0.00,1005.00,862.67,68.86,4,多云,38.49,1,北,30.19,2022-07-13T11:00:00+08:00
54.24,34.59,3.85,208,0.00,1004.65,937.89,79.41,4,多云,39.56,1,西南,29.81,2022-07-13T12:00:00+08:00
53.11,34.94,2.82,220,0.00,1003.77,941.23,53.10,4,多云,40.11,1,西南,29.76,2022-07-13T13:00:00+08:00
47.85,35.92,2.00,227,0.00,1002.85,811.59,65.73,4,多云,41.01,1,西南,28.30,2022-07-13T14:00:00+08:00
47.91,36.06,2.03,239,0.00,1002.07,476.45,73.71,4,多云,41.21,1,西南,28.55,2022-07-13T15:00:00+08:00
44.43,35.86,1.99,159,0.00,1001.20,402.70,0.00,0,晴,40.53,1,东南,26.19,2022-07-13T16:00:00+08:00
49.89,35.05,4.43,149,0.00,1000.89,148.75,0.00,0,晴,39.61,1,东南,28.13,2022-07-13T17:00:00+08:00
51.32,34.29,2.64,143,0.00,1000.81,109.68,0.00,0,晴,39.04,1,东南,27.74,2022-07-13T18:00:00+08:00
53.20,33.49,4.26,133,0.00,1001.17,4.81,0.00,0,晴,37.85,1,东南,27.50,2022-07-13T19:00:00+08:00
61.29,32.47,3.22,91,0.00,1001.36,0.00,0.00,0,晴,37.43,1,东,29.92,2022-07-13T20:00:00+08:00
65.19,31.33,2.61,96,0.00,1001.96,0.00,0.00,0,晴,36.30,1,东,29.84,2022-07-13T21:00:00+08:00
63.33,31.32,4.06,129,0.00,1002.57,0.00,0.00,0,晴,35.85,1,东南,28.97,2022-07-13T22:00:00+08:00
87.10,28.36,8.92,166,0.00,1005.53,0.00,0.00,0,晴,32.74,2,东南,33.62,2022-07-13T23:00:00+08:00
69.63,30.60,5.05,160,0.00,1003.11,0.00,0.00,0,晴,35.23,1,东南,30.57,2022-07-14T00:00:00+08:00
72.72,30.28,4.80,160,0.00,1002.61,0.00,0.00,0,晴,35.08,1,东南,31.35,2022-07-14T01:00:00+08:00
71.81,29.73,3.26,167,0.00,1002.33,0.00,0.00,0,晴,34.50,1,东南,30.00,2022-07-14T02:00:00+08:00
79.41,28.84,0.50,237,0.00,1002.26,0.00,0.00,0,晴,34.35,0,西南,31.51,2022-07-14T03:00:00+08:00
80.71,28.29,0.87,230,0.00,1002.35,0.00,29.01,0,晴,33.60,0,西南,31.02,2022-07-14T04:00:00+08:00
82.51,27.69,3.02,246,0.00,1002.23,0.00,39.56,0,晴,32.49,1,西南,30.63,2022-07-14T05:00:00+08:00
83.88,28.12,3.93,271,0.00,1002.84,3.31,64.37,4,多云,33.04,1,西,31.93,2022-07-14T06:00:00+08:00
78.69,29.93,3.79,253,0.00,1003.63,80.13,0.00,0,晴,35.27,1,西南,33.25,2022-07-14T07:00:00+08:00
73.52,30.56,3.92,228,0.00,1004.11,167.58,0.00,0,晴,35.71,1,西南,32.21,2022-07-14T08:00:00+08:00
69.89,31.95,5.99,254,0.00,1003.88,430.22,84.98,9,阴,37.01,1,西南,33.13,2022-07-14T09:00:00+08:00
63.45,32.44,3.69,200,0.00,1003.79,716.93,0.00,0,晴,37.51,1,西南,30.92,2022-07-14T10:00:00+08:00
62.96,33.76,4.52,274,0.00,1003.85,785.99,71.39,4,多云,39.19,1,西,33.04,2022-07-14T11:00:00+08:00
58.58,34.46,3.02,224,0.00,1003.27,793.62,65.64,4,多云,40.00,1,西南,31.96,2022-07-14T12:00:00+08:00
55.34,34.84,1.97,194,0.00,1002.89,792.54,5.36,0,晴,40.37,1,西南,30.84,2022-07-14T13:00:00+08:00
53.10,35.71,3.69,260,0.00,1002.47,699.23,14.22,0,晴,41.03,1,西,31.05,2022-07-14T14:00:00+08:00
54.83,36.14,1.62,268,0.00,1002.36,604.27,36.63,0,晴,42.22,1,西,32.82,2022-07-14T15:00:00+08:00
47.56,36.06,2.34,122,0.00,1001.80,425.28,0.00,0,晴,41.11,1,东南,28.35,2022-07-14T16:00:00+08:00
51.14,35.14,2.06,158,0.00,1001.19,272.30,0.00,0,晴,40.30,1,东南,28.98,2022-07-14T17:00:00+08:00
49.87,35.10,3.45,137,0.00,1001.40,106.60,0.67,0,晴,39.85,1,东南,28.19,2022-07-14T18:00:00+08:00
54.93,34.33,1.38,100,0.00,1001.67,4.81,0.67,0,晴,39.72,1,东,29.76,2022-07-14T19:00:00+08:00
62.57,33.04,8.70,168,0.00,1002.15,0.00,40.82,4,多云,37.37,2,东南,31.54,2022-07-14T20:00:00+08:00
81.86,29.75,12.62,154,0.00,1004.75,0.00,81.08,9,阴,33.68,3,东南,34.24,2022-07-14T21:00:00+08:00
66.82,31.94,4.16,184,0.00,1003.23,0.00,53.09,4,多云,37.03,1,南,31.66,2022-07-14T22:00:00+08:00
68.87,31.52,7.02,173,0.00,1003.45,0.00,63.43,4,多云,36.11,2,南,31.87,2022-07-14T23:00:00+08:00
71.50,30.92,5.17,164,0.00,1003.41,0.00,63.43,4,多云,35.82,1,东南,31.97,2022-07-15T00:00:00+08:00
73.65,30.41,2.69,171,0.00,1003.31,0.00,28.66,0,晴,35.73,1,南,31.99,2022-07-15T01:00:00+08:00
72.48,29.85,3.54,199,0.00,1003.02,0.00,32.86,0,晴,34.68,1,西南,30.49,2022-07-15T02:00:00+08:00
78.10,29.59,4.22,213,0.00,1003.30,0.00,55.45,4,多云,34.65,1,西南,32.36,2022-07-15T03:00:00+08:00
79.44,29.49,5.19,186,0.00,1003.46,0.00,38.82,0,晴,34.44,1,南,32.73,2022-07-15T04:00:00+08:00
84.83,28.97,2.61,257,0.00,1003.45,0.00,40.17,4,多云,34.59,1,西南,33.92,2022-07-15T05:00:00+08:00
89.70,28.87,2.61,244,0.00,1003.94,2.40,100.00,9,阴,34.83,1,西南,35.66,2022-07-15T06:00:00+08:00
91.05,29.52,2.14,297,0.00,1004.57,90.57,100.00,9,阴,35.99,1,西北,37.58,2022-07-15T07:00:00+08:00
84.00,31.10,2.16,250,0.00,1004.87,241.32,32.32,0,晴,37.75,1,西南,37.95,2022-07-15T08:00:00+08:00
69.95,32.17,3.01,210,0.00,1004.87,341.28,32.32,0,晴,37.87,1,西南,33.58,2022-07-15T09:00:00+08:00
66.45,33.34,5.32,263,0.00,1004.85,619.56,33.37,0,晴,38.80,1,西,34.07,2022-07-15T10:00:00+08:00
65.91,34.51,5.26,246,0.00,1004.53,552.95,47.09,4,多云,40.46,1,西南,36.06,2022-07-15T11:00:00+08:00
61.63,34.98,6.43,226,0.00,1004.03,714.45,100.00,9,阴,40.46,2,西南,34.61,2022-07-15T12:00:00+08:00
56.57,34.96,4.75,195,0.00,1003.69,560.73,71.50,4,多云,40.17,1,西南,31.73,2022-07-15T13:00:00+08:00
53.06,35.86,4.61,254,0.00,1003.03,648.70,54.37,4,多云,41.07,1,西南,31.28,2022-07-15T14:00:00+08:00
54.47,35.51,2.94,221,0.00,1002.29,310.65,55.24,4,多云,41.04,1,西南,31.50,2022-07-15T15:00:00+08:00
90.55,29.39,12.07,174,0.87,1002.90,132.49,100.00,13,小雨,33.96,3,南,37.09,2022-07-15T16:00:00+08:00
92.83,27.46,4.94,188,0.98,1003.28,43.92,100.00,13,小雨,32.57,1,南,34.00,2022-07-15T17:00:00+08:00
94.95,28.02,1.25,318,0.18,1003.05,52.42,100.00,13,小雨,34.22,1,西北,35.93,2022-07-15T18:00:00+08:00
95.59,28.42,4.63,137,0.48,1002.99,4.81,100.00,13,小雨,34.25,1,东南,37.02,2022-07-15T19:00:00+08:00
96.12,28.30,2.26,109,0.00,1003.76,0.00,79.68,4,多云,34.54,1,东南,36.97,2022-07-15T21:00:00+08:00
96.37,28.41,1.98,133,0.00,1003.93,0.00,80.18,9,阴,34.78,1,东南,37.30,2022-07-15T22:00:00+08:00
91.47,28.89,0.59,60,0.00,1004.13,0.00,95.02,9,阴,35.37,0,东北,36.41,2022-07-15T23:00:00+08:00
96.77,28.74,1.22,281,0.00,1003.80,0.00,93.06,9,阴,35.44,1,西,38.18,2022-07-16T00:00:00+08:00
95.66,28.78,2.25,206,0.00,1003.38,0.00,96.30,9,阴,35.23,1,西南,37.83,2022-07-16T01:00:00+08:00
97.27,29.12,1.61,245,0.00,1003.11,0.00,65.88,4,多云,35.99,1,西南,39.23,2022-07-16T02:00:00+08:00
92.83,28.82,2.41,228,0.00,1002.65,0.00,46.12,4,多云,35.04,1,西南,36.80,2022-07-16T03:00:00+08:00
95.42,28.71,3.26,241,0.00,1002.56,0.00,56.86,4,多云,34.92,1,西南,37.58,2022-07-16T04:00:00+08:00
93.06,28.64,2.72,236,0.00,1002.56,0.00,42.78,4,多云,34.73,1,西南,36.51,2022-07-16T05:00:00+08:00
96.32,28.64,2.92,246,0.00,1002.94,1.73,50.62,4,多云,34.95,1,西南,37.78,2022-07-16T06:00:00+08:00
93.62,29.50,2.64,222,0.00,1003.24,82.51,52.97,4,多云,36.08,1,西南,38.60,2022-07-16T07:00:00+08:00
90.29,30.41,3.30,231,0.00,1004.05,233.97,40.39,4,多云,37.06,1,西南,39.22,2022-07-16T08:00:00+08:00
81.00,31.47,4.87,235,0.00,1004.10,451.24,49.54,4,多云,37.54,1,西南,37.37,2022-07-16T09:00:00+08:00
70.48,32.58,7.28,212,0.00,1004.04,603.87,49.54,4,多云,37.75,2,西南,34.62,2022-07-16T10:00:00+08:00
68.73,33.62,5.90,220,0.00,1003.86,612.87,59.86,4,多云,39.34,1,西南,35.79,2022-07-16T11:00:00+08:00
61.27,34.57,4.37,239,0.00,1003.37,603.47,61.46,4,多云,40.21,1,西南,33.64,2022-07-16T12:00:00+08:00
60.43,35.48,5.20,227,0.00,1002.88,701.50,62.94,4,多云,41.28,1,西南,34.89,2022-07-16T13:00:00+08:00
55.36,35.57,5.26,229,0.00,1002.07,569.76,74.14,4,多云,40.81,1,西南,32.12,2022-07-16T14:00:00+08:00
52.47,35.81,4.77,211,0.00,1001.28,463.81,76.75,4,多云,40.91,1,西南,30.85,2022-07-16T15:00:00+08:00
54.72,35.39,10.03,185,0.00,1001.21,403.70,76.75,4,多云,39.62,2,南,31.43,2022-07-16T16:00:00+08:00
57.62,35.06,5.55,199,0.00,1001.15,233.17,92.43,9,阴,40.29,1,西南,32.50,2022-07-16T17:00:00+08:00
59.68,33.94,8.43,183,0.00,1001.44,95.91,97.95,9,阴,38.40,2,南,31.64,2022-07-16T18:00:00+08:00
60.91,33.46,7.35,175,0.00,1001.46,4.81,97.95,9,阴,38.04,2,南,31.44,2022-07-16T19:00:00+08:00
63.51,32.92,3.26,208,0.00,1002.15,0.00,81.32,9,阴,38.27,1,西南,31.80,2022-07-16T20:00:00+08:00
68.13,32.55,5.64,192,0.00,1002.64,0.00,50.39,4,多云,37.77,1,西南,33.41,2022-07-16T21:00:00+08:00
69.46,31.91,8.05,198,0.00,1003.24,0.00,43.21,4,多云,36.54,2,西南,32.86,2022-07-16T22:00:00+08:00
71.75,31.45,8.91,189,0.00,1003.35,0.00,37.24,0,晴,35.93,2,南,33.07,2022-07-16T23:00:00+08:00
75.98,30.55,7.61,189,0.00,1003.26,0.00,36.83,0,晴,35.25,2,南,33.27,2022-07-17T00:00:00+08:00
80.04,30.17,8.58,185,0.00,1003.16,0.00,49.09,4,多云,34.87,2,南,34.29,2022-07-17T01:00:00+08:00
92.27,28.13,15.02,194,0.00,1005.21,0.00,52.16,4,多云,31.69,3,西南,35.14,2022-07-17T02:00:00+08:00
83.58,29.88,6.73,200,0.00,1002.93,0.00,56.36,4,多云,35.08,2,西南,35.22,2022-07-17T03:00:00+08:00
84.50,29.84,9.04,201,0.00,1003.00,0.00,56.36,4,多云,34.68,2,西南,35.52,2022-07-17T04:00:00+08:00
86.38,29.68,7.31,193,0.00,1002.87,0.00,65.51,4,多云,34.91,2,西南,35.98,2022-07-17T05:00:00+08:00
87.48,29.66,5.58,199,0.00,1002.95,0.53,60.14,4,多云,35.28,1,西南,36.40,2022-07-17T06:00:00+08:00
87.38,29.81,6.57,185,0.00,1003.24,48.44,60.14,4,多云,35.32,2,南,36.67,2022-07-17T07:00:00+08:00
86.46,30.39,5.37,197,0.00,1003.81,138.78,58.08,4,多云,36.33,1,西南,37.51,2022-07-17T08:00:00+08:00
80.03,31.11,5.26,221,0.00,1004.18,240.81,55.30,4,多云,36.85,1,西南,36.18,2022-07-17T09:00:00+08:00
71.87,32.56,6.98,190,0.00,1003.87,389.39,60.67,4,多云,37.91,2,南,35.27,2022-07-17T10:00:00+08:00
66.95,33.48,4.72,192,0.00,1003.59,521.73,66.35,4,多云,39.17,1,西南,34.59,2022-07-17T11:00:00+08:00
62.16,34.73,7.54,204,0.00,1003.09,344.46,61.41,4,多云,39.96,2,西南,34.43,2022-07-17T12:00:00+08:00
59.54,35.53,7.59,217,0.00,1002.31,565.71,70.09,4,多云,40.81,2,西南,34.47,2022-07-17T13:00:00+08:00
57.94,35.83,7.05,217,0.00,1001.48,328.51,78.89,4,多云,41.16,2,西南,34.10,2022-07-17T14:00:00+08:00
54.88,35.18,6.63,218,0.00,1000.52,183.47,72.45,4,多云,39.96,2,西南,31.16,2022-07-17T15:00:00+08:00
90.04,28.64,3.76,330,1.45,1000.67,234.77,100.00,13,小雨,34.31,1,西北,35.32,2022-07-17T16:00:00+08:00
83.10,30.17,2.73,234,0.00,999.87,212.60,100.00,9,阴,36.18,1,西南,35.60,2022-07-17T17:00:00+08:00
70.41,32.44,2.56,268,0.00,999.70,91.04,85.40,9,阴,38.39,1,西,34.32,2022-07-17T18:00:00+08:00
73.70,31.53,2.36,277,0.00,999.77,4.81,85.40,9,阴,37.41,1,西,34.12,2022-07-17T19:00:00+08:00
77.71,30.73,2.28,240,0.00,1000.19,0.00,64.70,4,多云,36.62,1,西南,34.38,2022-07-17T20:00:00+08:00
69.06,31.71,3.46,227,0.00,1001.26,0.00,100.00,9,阴,37.04,1,西南,32.30,2022-07-17T21:00:00+08:00
69.37,31.68,7.70,188,0.00,1001.69,0.00,100.00,9,阴,36.26,2,南,32.39,2022-07-17T22:00:00+08:00
74.02,31.00,8.98,184,0.00,1001.97,0.00,100.00,9,阴,35.48,2,南,33.25,2022-07-17T23:00:00+08:00
76.44,30.53,8.76,178,0.00,1001.70,0.00,92.21,9,阴,35.05,2,南,33.43,2022-07-18T00:00:00+08:00
78.04,30.30,6.65,203,0.00,1001.65,0.00,77.84,4,多云,35.23,2,西南,33.68,2022-07-18T01:00:00+08:00
81.47,30.10,5.01,197,0.00,1001.65,0.00,55.35,4,多云,35.53,1,西南,34.76,2022-07-18T02:00:00+08:00
82.42,29.94,7.04,197,0.00,1001.71,0.00,54.80,4,多云,35.01,2,西南,34.85,2022-07-18T03:00:00+08:00
83.03,29.99,4.09,191,0.00,1001.66,0.00,54.80,4,多云,35.67,1,南,35.21,2022-07-18T04:00:00+08:00
87.24,29.87,4.05,192,0.00,1001.38,0.00,53.45,4,多云,35.85,1,西南,36.74,2022-07-18T05:00:00+08:00
87.37,29.79,2.72,205,0.00,1001.50,0.47,70.83,4,多云,35.98,1,西南,36.62,2022-07-18T06:00:00+08:00
87.61,30.08,4.60,207,0.00,1001.99,67.56,70.83,4,多云,36.10,1,西南,37.34,2022-07-18T07:00:00+08:00
83.33,30.61,6.10,203,0.00,1002.36,145.32,71.90,4,多云,36.25,2,西南,36.61,2022-07-18T08:00:00+08:00
76.50,32.03,4.78,196,0.00,1002.17,317.95,59.18,4,多云,37.97,1,西南,36.43,2022-07-18T09:00:00+08:00
72.63,32.66,5.91,193,0.00,1002.03,418.26,59.18,4,多云,38.32,1,西南,35.84,2022-07-18T10:00:00+08:00
68.15,33.64,7.25,189,0.00,1001.77,536.20,76.12,4,多云,39.07,2,南,35.53,2022-07-18T11:00:00+08:00
64.65,34.74,5.89,220,0.00,1001.41,586.72,78.61,4,多云,40.55,1,西南,35.83,2022-07-18T12:00:00+08:00
64.71,34.17,8.27,180,0.00,1000.79,532.19,84.99,9,阴,39.29,2,南,34.75,2022-07-18T13:00:00+08:00
75.68,30.78,4.08,98,0.00,1000.36,361.62,100.00,9,阴,36.19,1,东,33.57,2022-07-18T14:00:00+08:00
58.58,33.42,1.80,174,0.00,999.79,297.07,100.00,9,阴,38.75,1,南,30.17,2022-07-18T15:00:00+08:00
66.11,32.16,5.80,114,0.00,999.62,160.39,100.00,9,阴,36.99,1,东南,31.72,2022-07-18T16:00:00+08:00
