humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.17,30.12,5.76,161,0.00,1004.36,0.00,0.00,0,晴,35.49,1,东南,35.10,2022-07-09T21:00:00+08:00
77.53,30.08,5.90,114,0.00,1005.17,0.00,0.00,0,晴,35.01,1,东南,33.05,2022-07-09T22:00:00+08:00
77.76,29.76,5.23,152,0.00,1006.06,0.00,0.00,0,晴,34.69,1,东南,32.54,2022-07-09T23:00:00+08:00
79.43,29.43,4.94,127,0.00,1005.86,0.00,6.74,0,晴,34.40,1,东南,32.61,2022-07-10T00:00:00+08:00
81.45,29.13,4.60,141,0.00,1005.35,0.00,29.03,0,晴,34.19,1,东南,32.87,2022-07-10T01:00:00+08:00
82.99,29.02,3.04,116,0.00,1005.08,0.00,25.80,0,晴,34.44,1,东南,33.28,2022-07-10T02:00:00+08:00
85.76,28.94,3.58,95,0.00,1004.48,0.00,22.55,0,晴,34.45,1,东,34.23,2022-07-10T03:00:00+08:00
89.22,28.63,5.42,69,0.00,1004.36,0.00,19.27,0,晴,33.93,1,东北,34.98,2022-07-10T04:00:00+08:00
90.62,28.32,4.52,56,0.00,1004.65,0.00,100.00,9,阴,33.74,1,东北,34.89,2022-07-10T05:00:00+08:00
91.97,28.11,3.68,73,0.00,1004.76,4.29,100.00,9,阴,33.69,1,东北,34.98,2022-07-10T06:00:00+08:00
88.99,28.96,6.69,76,0.00,1005.11,98.19,100.00,9,阴,34.17,2,东北,35.56,2022-07-10T07:00:00+08:00
84.30,30.08,5.50,99,0.00,1005.28,201.51,100.00,9,阴,35.65,1,东,35.93,2022-07-10T08:00:00+08:00
82.83,30.45,5.00,87,0.00,1005.49,231.08,100.00,9,阴,36.17,1,东,36.06,2022-07-10T09:00:00+08:00
79.01,30.98,3.30,71,0.00,1005.58,604.15,100.00,9,阴,36.92,1,东北,35.45,2022-07-10T10:00:00+08:00
68.70,32.55,1.42,54,0.00,1005.70,818.43,24.05,0,晴,38.59,1,东北,33.69,2022-07-10T11:00:00+08:00
62.75,34.13,1.92,158,0.00,1005.33,891.94,66.95,4,多云,40.17,1,东南,33.62,2022-07-10T12:00:00+08:00
56.53,34.59,3.53,226,0.00,1004.95,893.31,64.99,4,多云,39.87,1,西南,31.07,2022-07-10T13:00:00+08:00
52.50,35.27,2.74,191,0.00,1004.65,824.99,63.02,4,多云,40.51,1,南,29.96,2022-07-10T14:00:00+08:00
54.59,34.77,5.54,148,0.00,1003.96,688.60,100.00,9,阴,39.54,1,东南,30.30,2022-07-10T15:00:00+08:00
59.02,34.19,6.90,153,0.00,1003.79,500.10,100.00,9,阴,38.96,2,东南,31.73,2022-07-10T16:00:00+08:00
62.64,33.65,6.93,113,0.00,1003.51,261.48,100.00,9,阴,38.57,2,东南,32.67,2022-07-10T17:00:00+08:00
64.45,33.04,5.07,117,0.00,1003.58,100.26,0.00,0,晴,38.21,1,东南,32.49,2022-07-10T18:00:00+08:00
63.56,32.39,8.26,183,0.00,1004.06,3.36,0.00,0,晴,36.63,2,南,30.89,2022-07-10T19:00:00+08:00
67.39,31.38,5.43,161,0.00,1004.83,0.00,24.63,0,晴,36.06,1,东南,30.93,2022-07-10T20:00:00+08:00
70.35,30.90,8.25,178,0.00,1005.29,0.00,0.00,0,晴,35.14,2,南,31.42,2022-07-10T21:00:00+08:00
73.65,30.33,5.88,190,0.00,1005.79,0.00,0.00,0,晴,35.04,1,南,31.84,2022-07-10T22:00:00+08:00
77.36,29.90,5.39,173,0.00,1006.21,0.00,0.00,0,晴,34.82,1,南,32.63,2022-07-10T23:00:00+08:00
81.26,29.47,4.53,174,0.00,1006.20,0.00,0.00,0,晴,34.68,1,南,33.44,2022-07-11T00:00:00+08:00
82.58,29.23,1.27,164,0.00,1005.80,0.00,100.00,9,阴,35.03,1,东南,33.52,2022-07-11T01:00:00+08:00
85.84,28.98,2.31,198,0.00,1005.14,0.00,100.00,9,阴,34.74,1,西南,34.34,2022-07-11T02:00:00+08:00
88.60,28.72,2.54,198,0.00,1005.15,0.00,100.00,9,阴,34.53,1,西南,34.92,2022-07-11T03:00:00+08:00
89.65,28.40,1.69,119,0.00,1005.01,0.00,36.82,0,晴,34.30,1,东南,34.68,2022-07-11T04:00:00+08:00
89.95,28.04,2.28,35,0.00,1005.25,0.00,100.00,9,阴,33.69,1,东北,34.08,2022-07-11T05:00:00+08:00
90.98,28.01,1.58,14,0.00,1005.32,1.33,100.00,9,阴,33.84,1,东北,34.41,2022-07-11T06:00:00+08:00
87.85,29.00,1.80,40,0.00,1005.92,98.81,100.00,9,阴,35.02,1,东北,35.19,2022-07-11T07:00:00+08:00
86.03,29.66,2.19,87,0.00,1006.44,295.49,100.00,9,阴,35.78,1,东,35.79,2022-07-11T08:00:00+08:00
72.71,31.15,4.81,109,0.00,1006.48,522.46,38.32,0,晴,36.33,1,东南,32.94,2022-07-11T09:00:00+08:00
65.95,32.13,0.83,47,0.00,1007.01,715.65,97.76,9,阴,37.83,0,东北,31.59,2022-07-11T10:00:00+08:00
62.40,33.30,4.34,199,0.00,1006.87,856.80,9.29,0,晴,38.51,1,西南,31.92,2022-07-11T11:00:00+08:00
56.29,33.76,4.45,201,0.00,1006.60,933.32,0.00,0,晴,38.50,1,西南,29.54,2022-07-11T12:00:00+08:00
51.55,34.73,5.22,177,0.00,1006.36,934.89,0.00,0,晴,39.21,1,南,28.55,2022-07-11T13:00:00+08:00
47.98,34.76,7.85,144,0.00,1005.71,861.32,0.00,0,晴,38.38,2,东南,26.62,2022-07-11T14:00:00+08:00
48.35,35.33,6.55,164,0.00,1004.96,723.54,0.00,0,晴,39.44,2,东南,27.68,2022-07-11T15:00:00+08:00
48.95,35.47,7.50,196,0.00,1004.61,532.15,0.00,0,晴,39.53,2,西南,28.24,2022-07-11T16:00:00+08:00
50.91,35.21,6.78,171,0.00,1004.62,312.05,0.00,0,晴,39.52,2,南,28.96,2022-07-11T17:00:00+08:00
51.77,34.51,7.54,160,0.00,1004.70,113.18,0.00,0,晴,38.51,2,东南,28.33,2022-07-11T18:00:00+08:00
56.88,33.39,8.06,182,0.00,1005.09,3.36,0.00,0,晴,37.40,2,南,29.24,2022-07-11T19:00:00+08:00
66.49,32.30,6.77,162,0.00,1005.44,0.00,0.00,0,晴,37.05,2,东南,32.15,2022-07-11T20:00:00+08:00
65.35,31.77,6.34,171,0.00,1005.85,0.00,0.00,0,晴,36.26,2,南,30.67,2022-07-11T21:00:00+08:00
70.45,31.37,6.07,174,0.00,1006.53,0.00,0.00,0,晴,36.21,2,南,32.32,2022-07-11T22:00:00+08:00
75.14,30.89,4.41,162,0.00,1006.85,0.00,0.00,0,晴,36.24,1,东南,33.54,2022-07-11T23:00:00+08:00
76.63,30.32,4.80,165,0.00,1006.73,0.00,5.42,0,晴,35.48,1,东南,33.11,2022-07-12T00:00:00+08:00
79.62,29.65,4.45,155,0.00,1006.30,0.00,100.00,9,阴,34.82,1,东南,33.11,2022-07-12T01:00:00+08:00
79.35,29.23,4.61,148,0.00,1006.09,0.00,100.00,9,阴,34.16,1,东南,32.21,2022-07-12T02:00:00+08:00
86.62,28.80,1.83,153,0.00,1005.76,0.00,100.00,9,阴,34.62,1,东南,34.30,2022-07-12T03:00:00+08:00
86.89,28.63,3.09,195,0.00,1005.75,0.00,100.00,9,阴,34.17,1,西南,34.07,2022-07-12T04:00:00+08:00
87.22,28.41,1.79,179,0.00,1005.87,0.00,100.00,9,阴,34.10,1,南,33.76,2022-07-12T05:00:00+08:00
88.12,28.03,2.13,289,0.00,1005.97,3.95,100.00,9,阴,33.56,1,西北,33.36,2022-07-12T06:00:00+08:00
83.53,29.42,1.52,155,0.00,1006.35,107.72,100.00,9,阴,35.34,1,东南,34.28,2022-07-12T07:00:00+08:00
80.02,30.43,4.37,163,0.00,1006.67,307.87,100.00,9,阴,36.01,1,东南,34.80,2022-07-12T08:00:00+08:00
84.67,29.55,4.34,132,0.00,1007.56,533.11,14.57,0,晴,35.11,1,东南,35.01,2022-07-12T09:00:00+08:00
62.87,32.58,4.18,124,0.00,1007.10,654.01,0.00,0,晴,37.56,1,东南,30.88,2022-07-12T10:00:00+08:00
58.22,33.40,3.88,108,0.00,1006.79,861.62,0.00,0,晴,38.30,1,东南,29.95,2022-07-12T11:00:00+08:00
51.09,34.71,0.92,182,0.00,1006.30,815.17,0.00,0,晴,39.90,0,南,28.27,2022-07-12T12:00:00+08:00
50.81,34.84,3.51,122,0.00,1005.72,934.50,72.14,4,多云,39.59,1,东南,28.31,2022-07-12T13:00:00+08:00
48.25,35.64,2.07,177,0.00,1005.07,858.27,93.55,9,阴,40.66,1,南,28.10,2022-07-12T14:00:00+08:00
47.86,35.38,2.43,165,0.00,1004.18,720.61,0.00,0,晴,40.19,1,东南,27.48,2022-07-12T15:00:00+08:00
51.69,35.90,4.89,130,0.00,1003.40,529.37,0.00,0,晴,40.91,1,东南,30.54,2022-07-12T16:00:00+08:00
46.91,36.09,2.97,178,0.00,1002.88,314.25,0.00,0,晴,40.96,1,南,28.00,2022-07-12T17:00:00+08:00
52.87,34.77,6.79,182,0.00,1003.10,113.77,0.00,0,晴,39.12,2,南,29.35,2022-07-12T18:00:00+08:00
58.22,32.62,8.22,170,0.00,1003.65,3.36,0.00,0,晴,36.43,2,南,28.66,2022-07-12T19:00:00+08:00
64.95,31.94,7.70,178,0.00,1004.36,0.00,0.00,0,晴,36.22,2,南,30.78,2022-07-12T20:00:00+08:00
88.64,29.01,11.64,167,0.00,1005.92,0.00,0.00,0,晴,33.32,2,东南,35.52,2022-07-12T21:00:00+08:00
91.22,28.59,9.59,164,0.00,1006.34,0.00,2.67,0,晴,33.28,2,东南,35.68,2022-07-12T22:00:00+08:00
72.24,30.34,5.77,166,0.00,1005.59,0.00,100.00,9,阴,34.95,1,东南,31.25,2022-07-12T23:00:00+08:00
76.22,29.86,5.56,174,0.00,1005.24,0.00,100.00,9,阴,34.64,1,南,32.08,2022-07-13T00:00:00+08:00
79.69,29.49,5.74,176,0.00,1004.93,0.00,100.00,9,阴,34.37,1,南,32.83,2022-07-13T01:00:00+08:00
80.30,29.33,3.52,190,0.00,1004.57,0.00,100.00,9,阴,34.58,1,南,32.78,2022-07-13T02:00:00+08:00
85.04,28.96,4.00,192,0.00,1004.51,0.00,100.00,9,阴,34.34,1,西南,33.98,2022-07-13T03:00:00+08:00
87.09,28.85,4.10,185,0.00,1004.81,0.00,100.00,9,阴,34.32,1,南,34.58,2022-07-13T04:00:00+08:00
88.41,28.76,2.56,223,0.00,1004.96,0.00,100.00,9,阴,34.57,1,西南,34.92,2022-07-13T05:00:00+08:00
88.87,28.50,2.67,183,0.00,1005.26,3.51,40.62,4,多云,34.21,1,南,34.58,2022-07-13T06:00:00+08:00
83.87,29.37,3.18,197,0.00,1005.58,100.87,40.62,4,多云,35.00,1,西南,34.32,2022-07-13T07:00:00+08:00
72.44,30.72,3.95,120,0.00,1005.64,306.31,100.00,9,阴,35.84,1,东南,32.03,2022-07-13T08:00:00+08:00
66.39,31.48,3.00,136,0.00,1006.33,531.68,10.54,0,晴,36.55,1,东南,30.65,2022-07-13T09:00:00+08:00
80.41,30.30,1.69,101,0.00,1006.97,726.41,0.00,0,晴,36.33,1,东,34.71,2022-07-13T10:00:00+08:00
53.77,33.83,5.60,81,0.00,1006.08,871.97,0.00,0,晴,38.13,1,东,28.33,2022-07-13T11:00:00+08:00
50.16,34.51,2.06,96,0.00,1005.69,944.88,0.00,0,晴,39.32,1,东,27.45,2022-07-13T12:00:00+08:00
48.70,35.11,4.23,82,0.00,1004.88,946.79,0.00,0,晴,39.59,1,东,27.55,2022-07-13T13:00:00+08:00
46.31,35.56,6.23,80,0.00,1004.13,876.59,0.00,0,晴,39.58,2,东,26.85,2022-07-13T14:00:00+08:00
47.70,35.96,3.21,83,0.00,1003.30,564.18,0.00,0,晴,40.83,1,东,28.27,2022-07-13T15:00:00+08:00
46.08,35.80,5.39,72,0.00,1002.43,440.54,0.00,0,晴,40.03,1,东北,27.07,2022-07-13T16:00:00+08:00
44.87,35.69,3.24,92,0.00,1002.22,321.82,0.00,0,晴,40.12,1,东,26.21,2022-07-13T17:00:00+08:00
47.83,35.45,2.82,15,0.00,1002.03,117.06,0.00,0,晴,40.22,1,东北,27.57,2022-07-13T18:00:00+08:00
51.40,34.56,2.37,53,0.00,1002.31,3.36,0.00,0,晴,39.47,1,东北,28.20,2022-07-13T19:00:00+08:00
58.57,33.11,5.27,144,0.00,1002.57,0.00,0.00,0,晴,37.69,1,东南,29.64,2022-07-13T20:00:00+08:00
62.90,31.94,4.39,160,0.00,1003.44,0.00,0.00,0,晴,36.62,1,东南,29.80,2022-07-13T21:00:00+08:00
68.66,31.15,5.86,166,0.00,1004.18,0.00,0.00,0,晴,35.77,1,东南,31.11,2022-07-13T22:00:00+08:00
92.21,28.06,6.97,173,0.00,1005.76,0.00,0.00,0,晴,33.04,2,南,34.97,2022-07-13T23:00:00+08:00
73.35,30.27,6.05,190,0.00,1004.34,0.00,0.00,0,晴,34.90,2,南,31.61,2022-07-14T00:00:00+08:00
74.45,29.84,6.76,170,0.00,1004.16,0.00,10.95,0,晴,34.25,2,南,31.30,2022-07-14T01:00:00+08:00
77.54,29.55,5.78,163,0.00,1003.45,0.00,14.77,0,晴,34.26,1,东南,32.06,2022-07-14T02:00:00+08:00
82.38,29.21,4.33,205,0.00,1003.42,0.00,18.62,0,晴,34.43,1,西南,33.40,2022-07-14T03:00:00+08:00
84.91,29.00,2.58,222,0.00,1003.48,0.00,60.29,4,多云,34.64,1,西南,34.01,2022-07-14T04:00:00+08:00
87.23,28.80,3.75,209,0.00,1003.39,0.00,100.00,9,阴,34.33,1,西南,34.54,2022-07-14T05:00:00+08:00
86.08,28.75,2.97,165,0.00,1004.07,0.85,73.76,4,多云,34.30,1,东南,33.98,2022-07-14T06:00:00+08:00
79.21,29.84,2.78,185,0.00,1004.81,87.88,23.40,0,晴,35.37,1,南,33.30,2022-07-14T07:00:00+08:00
76.84,30.20,1.98,262,0.00,1005.24,246.38,23.40,0,晴,35.83,1,西,32.98,2022-07-14T08:00:00+08:00
68.37,31.96,2.82,243,0.00,1004.87,351.00,0.00,0,晴,37.45,1,西南,32.43,2022-07-14T09:00:00+08:00
59.45,32.80,4.13,211,0.00,1004.88,713.19,0.00,0,晴,37.54,1,西南,29.57,2022-07-14T10:00:00+08:00
56.60,33.74,4.25,212,0.00,1004.94,844.09,0.00,0,晴,38.55,1,西南,29.67,2022-07-14T11:00:00+08:00
54.46,34.61,0.85,269,0.00,1004.44,919.00,81.14,9,阴,40.15,0,西,29.96,2022-07-14T12:00:00+08:00
51.57,34.58,3.51,209,0.00,1004.01,793.79,0.00,0,晴,39.32,1,西南,28.33,2022-07-14T13:00:00+08:00
47.65,35.34,2.71,218,0.00,1003.74,794.44,22.16,0,晴,40.07,1,西南,27.30,2022-07-14T14:00:00+08:00
47.61,35.69,2.05,128,0.00,1003.56,636.06,31.12,0,晴,40.66,1,东南,27.81,2022-07-14T15:00:00+08:00
44.75,35.84,6.12,156,0.00,1003.02,353.99,0.00,0,晴,39.79,2,东南,26.35,2022-07-14T16:00:00+08:00
46.49,35.51,4.71,183,0.00,1002.67,266.97,0.00,0,晴,39.80,1,南,26.88,2022-07-14T17:00:00+08:00
57.23,34.26,8.74,186,0.00,1002.65,94.98,0.00,0,晴,38.53,2,南,30.88,2022-07-14T18:00:00+08:00
63.51,32.60,7.87,165,0.00,1003.27,3.36,0.00,0,晴,36.98,2,东南,31.23,2022-07-14T19:00:00+08:00
65.97,31.86,7.51,174,0.00,1003.60,0.00,74.22,4,多云,36.23,2,南,31.12,2022-07-14T20:00:00+08:00
86.16,29.05,10.97,169,0.00,1005.18,0.00,58.53,4,多云,33.30,2,南,34.61,2022-07-14T21:00:00+08:00
75.29,30.85,6.89,182,0.00,1004.93,0.00,20.27,0,晴,35.75,2,南,33.53,2022-07-14T22:00:00+08:00
77.86,30.36,5.09,161,0.00,1005.01,0.00,0.00,0,晴,35.59,1,东南,33.72,2022-07-14T23:00:00+08:00
79.81,30.02,4.16,144,0.00,1004.86,0.00,0.00,0,晴,35.43,1,东南,33.90,2022-07-15T00:00:00+08:00
84.07,29.63,5.06,153,0.00,1004.63,0.00,22.92,0,晴,35.05,1,东南,34.92,2022-07-15T01:00:00+08:00
88.21,29.35,4.76,172,0.00,1004.24,0.00,27.02,0,晴,35.03,1,南,36.05,2022-07-15T02:00:00+08:00
87.64,29.25,4.97,179,0.00,1004.45,0.00,37.84,0,晴,34.80,1,南,35.61,2022-07-15T03:00:00+08:00
86.12,29.27,4.03,172,0.00,1004.54,0.00,28.00,0,晴,34.88,1,南,35.04,2022-07-15T04:00:00+08:00
85.12,29.19,4.25,197,0.00,1004.59,0.00,26.76,0,晴,34.64,1,西南,34.47,2022-07-15T05:00:00+08:00
86.69,29.06,4.17,189,0.00,1005.12,3.18,33.72,0,晴,34.59,1,南,34.84,2022-07-15T06:00:00+08:00
83.23,29.78,3.86,208,0.00,1005.69,101.72,33.72,0,晴,35.42,1,西南,34.87,2022-07-15T07:00:00+08:00
76.49,30.91,1.38,233,0.00,1005.99,264.63,34.55,0,晴,36.94,1,西南,34.19,2022-07-15T08:00:00+08:00
68.37,32.30,3.16,250,0.00,1005.98,390.34,34.55,0,晴,37.88,1,西南,33.06,2022-07-15T09:00:00+08:00
64.10,33.07,4.55,260,0.00,1006.04,684.51,42.97,4,多云,38.32,1,西,32.37,2022-07-15T10:00:00+08:00
60.51,33.85,2.30,290,0.00,1005.48,812.16,50.38,4,多云,39.46,1,西北,31.92,2022-07-15T11:00:00+08:00
64.50,34.45,5.21,238,0.00,1005.32,684.33,50.38,4,多云,40.23,1,西南,35.18,2022-07-15T12:00:00+08:00
63.42,34.93,4.01,212,0.00,1005.03,579.80,60.17,4,多云,41.03,1,西南,35.52,2022-07-15T13:00:00+08:00
69.08,35.99,6.48,190,0.00,1004.12,617.50,67.20,4,多云,42.81,2,南,41.01,2022-07-15T14:00:00+08:00
70.24,36.15,2.55,170,0.00,1003.45,290.32,73.99,4,多云,43.90,1,南,42.07,2022-07-15T15:00:00+08:00
80.56,29.47,18.81,222,0.00,1004.57,275.56,100.00,9,阴,32.05,3,西南,33.15,2022-07-15T16:00:00+08:00
92.24,27.19,3.61,318,3.70,1004.73,152.54,100.00,14,中雨,32.37,1,西北,33.25,2022-07-15T17:00:00+08:00
89.58,28.28,0.48,67,0.00,1004.22,75.73,95.58,9,阴,34.34,0,东北,34.41,2022-07-15T18:00:00+08:00
85.06,29.13,4.44,112,0.00,1004.23,3.36,95.58,9,阴,34.51,1,东南,34.33,2022-07-15T19:00:00+08:00
80.21,30.21,3.02,199,0.00,1004.45,0.00,74.99,4,多云,35.94,1,西南,34.44,2022-07-15T21:00:00+08:00
90.33,29.85,3.66,178,0.00,1004.91,0.00,76.74,4,多云,36.15,1,南,38.00,2022-07-15T22:00:00+08:00
91.71,29.95,4.14,178,0.00,1005.36,0.00,85.55,9,阴,36.33,1,南,38.80,2022-07-15T23:00:00+08:00
90.96,29.90,5.92,172,0.00,1004.90,0.00,83.86,9,阴,35.88,1,南,38.37,2022-07-16T00:00:00+08:00
90.67,29.78,4.69,190,0.00,1004.52,0.00,96.54,9,阴,35.89,1,南,37.99,2022-07-16T01:00:00+08:00
90.56,29.74,2.94,198,0.00,1004.05,0.00,100.00,9,阴,36.13,1,西南,37.85,2022-07-16T02:00:00+08:00
89.69,29.66,4.03,211,0.00,1003.84,0.00,65.14,4,多云,35.75,1,西南,37.32,2022-07-16T03:00:00+08:00
89.79,29.52,2.77,236,0.00,1003.73,0.00,100.00,9,阴,35.77,1,西南,37.06,2022-07-16T04:00:00+08:00
90.48,29.27,1.88,197,0.00,1003.72,0.00,100.00,9,阴,35.62,1,西南,36.81,2022-07-16T05:00:00+08:00
91.23,29.07,1.03,171,0.00,1004.04,0.83,100.00,9,阴,35.53,1,南,36.69,2022-07-16T06:00:00+08:00
87.13,29.51,3.42,260,0.00,1004.50,92.56,100.00,9,阴,35.42,1,西,35.94,2022-07-16T07:00:00+08:00
82.31,30.36,3.14,244,0.00,1005.14,234.92,62.18,4,多云,36.33,1,西南,35.65,2022-07-16T08:00:00+08:00
73.65,31.89,8.31,225,0.00,1005.14,430.88,60.53,4,多云,36.86,2,西南,34.80,2022-07-16T09:00:00+08:00
67.25,32.33,8.94,223,0.00,1005.28,665.34,60.53,4,多云,36.77,2,西南,32.57,2022-07-16T10:00:00+08:00
63.05,33.48,9.17,238,0.00,1004.91,588.09,48.79,4,多云,37.96,2,西南,32.58,2022-07-16T11:00:00+08:00
62.15,34.08,7.74,237,0.00,1004.58,621.21,93.32,9,阴,38.99,2,西南,33.20,2022-07-16T12:00:00+08:00
61.86,35.06,6.23,246,0.00,1004.14,702.15,88.68,9,阴,40.64,2,西南,34.89,2022-07-16T13:00:00+08:00
53.22,36.01,7.26,245,0.00,1003.36,807.85,92.09,9,阴,40.82,2,西南,31.63,2022-07-16T14:00:00+08:00
53.86,36.15,6.58,232,0.00,1002.64,306.04,97.13,9,阴,41.22,2,西南,32.26,2022-07-16T15:00:00+08:00
61.32,34.76,7.79,177,0.00,1002.58,328.95,97.13,9,阴,39.87,2,南,34.02,2022-07-16T16:00:00+08:00
68.98,33.13,9.57,181,0.00,1002.71,214.69,95.54,9,阴,37.99,2,南,34.95,2022-07-16T17:00:00+08:00
67.03,33.63,7.23,155,0.00,1002.94,84.45,73.94,4,多云,38.94,2,东南,34.92,2022-07-16T18:00:00+08:00
71.79,32.78,8.60,153,0.00,1002.85,3.36,73.94,4,多云,37.93,2,东南,35.67,2022-07-16T19:00:00+08:00
78.30,31.83,7.30,157,0.00,1003.19,0.00,41.53,4,多云,37.39,2,东南,36.87,2022-07-16T20:00:00+08:00
73.97,31.89,6.11,183,0.00,1004.05,0.00,51.06,4,多云,37.28,2,南,34.95,2022-07-16T21:00:00+08:00
76.72,31.20,8.39,178,0.00,1004.69,0.00,39.81,0,晴,36.12,2,南,34.86,2022-07-16T22:00:00+08:00
78.31,30.85,6.95,197,0.00,1004.75,0.00,60.02,4,多云,36.01,2,西南,34.88,2022-07-16T23:00:00+08:00
80.60,30.34,9.27,169,0.00,1004.65,0.00,54.06,4,多云,35.04,2,南,34.87,2022-07-17T00:00:00+08:00
81.63,30.11,7.09,215,0.00,1004.48,0.00,100.00,9,阴,35.18,2,西南,34.85,2022-07-17T01:00:00+08:00
94.66,28.06,10.47,202,0.00,1005.63,0.00,57.47,4,多云,32.59,2,西南,35.90,2022-07-17T02:00:00+08:00
85.22,29.65,6.19,185,0.00,1004.33,0.00,100.00,9,阴,34.97,2,南,35.44,2022-07-17T03:00:00+08:00
86.51,29.67,3.70,184,0.00,1004.38,0.00,100.00,9,阴,35.56,1,南,36.02,2022-07-17T04:00:00+08:00
85.86,29.55,3.82,184,0.00,1004.17,0.00,100.00,9,阴,35.31,1,南,35.50,2022-07-17T05:00:00+08:00
87.54,29.41,5.03,200,0.00,1004.31,1.27,74.41,4,多云,35.02,1,西南,35.90,2022-07-17T06:00:00+08:00
86.60,29.64,5.83,169,0.00,1004.57,65.79,74.41,4,多云,35.14,1,南,35.99,2022-07-17T07:00:00+08:00
83.66,30.26,3.62,194,0.00,1005.08,196.22,100.00,9,阴,36.20,1,西南,36.03,2022-07-17T08:00:00+08:00
80.25,31.05,3.46,208,0.00,1005.37,268.54,66.31,4,多云,37.11,1,西南,36.15,2022-07-17T09:00:00+08:00
70.53,32.60,4.92,212,0.00,1005.10,535.05,100.00,9,阴,38.20,1,西南,34.69,2022-07-17T10:00:00+08:00
65.62,33.26,8.38,228,0.00,1004.86,482.18,83.91,9,阴,38.05,2,西南,33.49,2022-07-17T11:00:00+08:00
62.16,34.20,7.19,206,0.00,1004.44,697.04,86.68,9,阴,39.26,2,西南,33.43,2022-07-17T12:00:00+08:00
57.98,34.87,6.62,193,0.00,1003.54,733.89,73.83,4,多云,39.86,2,西南,32.36,2022-07-17T13:00:00+08:00
56.38,35.15,7.97,197,0.00,1002.70,556.47,92.63,9,阴,39.84,2,西南,31.96,2022-07-17T14:00:00+08:00
60.34,34.42,9.62,180,0.00,1001.86,468.66,82.34,9,阴,38.94,2,南,32.85,2022-07-17T15:00:00+08:00
57.95,35.24,8.01,182,0.00,1001.43,222.55,76.22,4,多云,40.14,2,南,33.02,2022-07-17T16:00:00+08:00
60.74,34.12,9.66,189,0.00,1000.74,148.21,93.33,9,阴,38.55,2,南,32.52,2022-07-17T17:00:00+08:00
70.81,31.77,8.01,256,0.21,1000.98,41.14,100.00,13,小雨,36.47,2,西南,33.23,2022-07-17T18:00:00+08:00
75.28,31.92,1.45,171,0.00,1001.18,3.36,100.00,9,阴,38.30,1,南,35.63,2022-07-17T19:00:00+08:00
74.27,32.28,5.10,185,0.00,1001.56,0.00,100.00,9,阴,38.07,1,南,35.87,2022-07-17T20:00:00+08:00
73.36,31.93,6.95,188,0.00,1002.59,0.00,100.00,9,阴,37.13,2,南,34.74,2022-07-17T21:00:00+08:00
73.35,31.69,6.03,191,0.00,1003.22,0.00,68.17,4,多云,36.95,2,南,34.27,2022-07-17T22:00:00+08:00
77.08,30.97,8.81,180,0.00,1003.37,0.00,71.19,4,多云,35.74,2,南,34.57,2022-07-17T23:00:00+08:00
78.96,30.59,6.13,185,0.00,1003.31,0.00,78.07,4,多云,35.83,2,南,34.65,2022-07-18T00:00:00+08:00
80.71,30.27,7.26,177,0.00,1003.16,0.00,100.00,9,阴,35.31,2,南,34.78,2022-07-18T01:00:00+08:00
81.57,30.05,7.06,197,0.00,1003.05,0.00,100.00,9,阴,35.10,2,西南,34.71,2022-07-18T02:00:00+08:00
83.10,29.94,6.03,186,0.00,1003.00,0.00,60.98,4,多云,35.25,2,南,35.14,2022-07-18T03:00:00+08:00
82.96,29.84,6.07,190,0.00,1002.95,0.00,60.98,4,多云,35.08,2,南,34.88,2022-07-18T04:00:00+08:00
84.04,29.70,4.33,179,0.00,1002.78,0.00,100.00,9,阴,35.29,1,南,35.05,2022-07-18T05:00:00+08:00
84.28,29.63,5.40,172,0.00,1002.94,0.55,64.42,4,多云,35.01,1,南,35.01,2022-07-18T06:00:00+08:00
85.14,29.80,4.17,151,0.00,1003.45,56.89,64.42,4,多云,35.55,1,东南,35.71,2022-07-18T07:00:00+08:00
84.68,30.17,4.15,155,0.00,1003.72,179.44,59.10,4,多云,36.07,1,东南,36.28,2022-07-18T08:00:00+08:00
81.98,31.17,6.23,160,0.40,1003.68,318.95,54.55,13,小雨,36.94,2,东南,37.19,2022-07-18T09:00:00+08:00
75.76,32.27,5.00,158,0.00,1003.35,433.31,54.55,4,多云,38.21,1,东南,36.57,2022-07-18T10:00:00+08:00
72.53,32.61,7.33,186,0.00,1003.20,478.27,80.46,9,阴,37.98,2,南,35.69,2022-07-18T11:00:00+08:00
75.65,32.94,5.30,197,0.94,1002.93,425.04,100.00,13,小雨,39.15,1,西南,37.92,2022-07-18T12:00:00+08:00
69.19,33.82,9.06,174,0.11,1002.10,470.85,68.11,13,小雨,39.11,2,南,36.43,2022-07-18T13:00:00+08:00
68.71,33.80,9.61,183,0.00,1001.62,462.43,88.39,9,阴,38.93,2,南,36.14,2022-07-18T14:00:00+08:00
69.35,33.51,7.97,181,0.00,1001.35,370.79,85.89,9,阴,38.87,2,南,35.89,2022-07-18T15:00:00+08:00
70.29,32.55,11.10,156,0.12,1001.23,181.60,100.00,13,小雨,37.00,2,东南,34.47,2022-07-18T16:00:00+08:00
73.06,31.95,9.96,165,0.00,1001.06,223.12,100.00,9,阴,36.59,2,东南,34.64,2022-07-18T17:00:00+08:00
