humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.45,30.36,3.50,192,0.00,1002.82,0.00,0.00,0,晴,36.01,1,西南,34.41,2022-07-09T22:00:00+08:00
82.40,30.25,3.41,142,0.00,1003.58,0.00,0.00,0,晴,36.12,1,东南,35.46,2022-07-09T23:00:00+08:00
85.07,30.08,2.73,99,0.00,1003.56,0.00,0.00,0,晴,36.22,1,东,36.26,2022-07-10T00:00:00+08:00
87.78,29.48,0.98,81,0.00,1002.79,0.00,12.64,0,晴,35.87,0,东,36.15,2022-07-10T01:00:00+08:00
90.76,29.25,1.70,66,0.00,1002.61,0.00,18.37,0,晴,35.64,1,东北,36.88,2022-07-10T02:00:00+08:00
98.64,28.85,2.64,48,0.00,1002.04,0.00,24.19,0,晴,35.50,1,东北,39.17,2022-07-10T03:00:00+08:00
99.13,28.45,3.65,79,0.00,1001.99,0.00,30.07,0,晴,34.75,1,东,38.46,2022-07-10T04:00:00+08:00
99.30,28.45,3.95,53,0.00,1002.21,0.00,100.00,9,阴,34.71,1,东北,38.53,2022-07-10T05:00:00+08:00
99.02,28.38,2.75,31,0.00,1002.59,0.87,100.00,9,阴,34.80,1,东北,38.26,2022-07-10T06:00:00+08:00
97.14,29.14,2.66,50,0.00,1002.71,95.33,100.00,9,阴,35.82,1,东北,39.22,2022-07-10T07:00:00+08:00
91.83,29.80,3.56,76,0.00,1002.94,185.51,100.00,9,阴,36.22,1,东北,38.52,2022-07-10T08:00:00+08:00
86.73,31.05,4.58,89,0.00,1003.16,409.60,100.00,9,阴,37.49,1,东,39.07,2022-07-10T09:00:00+08:00
79.00,31.36,1.62,302,0.00,1003.28,397.27,100.00,9,阴,37.78,1,西北,36.22,2022-07-10T10:00:00+08:00
73.82,33.07,4.62,58,0.00,1003.36,776.76,65.66,4,多云,39.28,1,东北,37.28,2022-07-10T11:00:00+08:00
63.85,34.26,3.16,284,0.00,1002.89,655.26,78.75,4,多云,40.25,1,西北,34.46,2022-07-10T12:00:00+08:00
57.96,34.13,2.30,175,0.00,1002.47,521.98,100.00,9,阴,39.59,1,南,31.05,2022-07-10T13:00:00+08:00
56.03,35.73,2.95,189,0.00,1002.12,571.14,89.92,9,阴,41.53,1,南,32.79,2022-07-10T14:00:00+08:00
51.15,35.39,3.95,271,0.00,1001.49,498.84,76.37,4,多云,40.31,1,西,29.38,2022-07-10T15:00:00+08:00
49.15,36.09,1.40,277,0.00,1001.19,433.90,41.96,4,多云,41.51,1,西,29.34,2022-07-10T16:00:00+08:00
50.31,35.45,8.28,125,0.00,1000.83,314.43,0.00,0,晴,39.51,2,东南,29.00,2022-07-10T17:00:00+08:00
56.99,34.90,8.11,134,0.00,1001.19,104.83,0.00,0,晴,39.53,2,东南,31.86,2022-07-10T18:00:00+08:00
62.11,33.76,5.85,144,0.00,1001.45,3.75,0.00,0,晴,38.87,1,东南,32.60,2022-07-10T19:00:00+08:00
66.53,32.89,4.85,164,0.00,1002.14,0.00,0.00,0,晴,38.24,1,东南,33.26,2022-07-10T20:00:00+08:00
65.51,32.19,4.65,148,0.00,1002.71,0.00,0.00,0,晴,37.18,1,东南,31.48,2022-07-10T21:00:00+08:00
65.36,31.49,4.90,157,0.00,1003.27,0.00,0.00,0,晴,36.13,1,东南,30.19,2022-07-10T22:00:00+08:00
67.78,31.02,4.73,150,0.00,1003.74,0.00,0.00,0,晴,35.72,1,东南,30.48,2022-07-10T23:00:00+08:00
72.84,30.55,2.77,142,0.00,1003.55,0.00,0.00,0,晴,35.85,1,东南,31.89,2022-07-11T00:00:00+08:00
78.15,30.20,3.46,179,0.00,1003.25,0.00,5.22,0,晴,35.68,1,南,33.54,2022-07-11T01:00:00+08:00
83.13,29.70,2.98,156,0.00,1002.72,0.00,100.00,9,阴,35.45,1,东南,34.67,2022-07-11T02:00:00+08:00
85.82,29.38,1.46,193,0.00,1002.75,0.00,100.00,9,阴,35.47,1,西南,35.14,2022-07-11T03:00:00+08:00
90.18,29.17,1.28,166,0.00,1002.72,0.00,100.00,9,阴,35.55,1,东南,36.48,2022-07-11T04:00:00+08:00
91.54,29.04,0.97,146,0.00,1002.78,0.00,100.00,9,阴,35.52,0,东南,36.75,2022-07-11T05:00:00+08:00
91.02,28.15,2.48,252,0.00,1002.83,1.84,100.00,9,阴,33.89,1,西南,34.70,2022-07-11T06:00:00+08:00
85.89,28.98,2.35,268,0.00,1003.63,105.54,100.00,9,阴,34.74,1,西,34.36,2022-07-11T07:00:00+08:00
80.11,31.08,0.35,56,0.00,1003.96,291.96,100.00,9,阴,37.70,0,东北,36.15,2022-07-11T08:00:00+08:00
70.69,31.81,5.07,127,0.00,1004.24,480.30,42.69,4,多云,37.05,1,东南,33.25,2022-07-11T09:00:00+08:00
66.50,32.32,7.46,133,0.00,1004.61,505.56,100.00,9,阴,36.95,2,东南,32.19,2022-07-11T10:00:00+08:00
60.62,33.72,5.92,128,0.00,1004.42,648.84,100.00,9,阴,38.64,1,东南,31.74,2022-07-11T11:00:00+08:00
57.48,34.32,1.32,149,0.00,1004.13,629.90,0.00,0,晴,39.98,1,东南,31.12,2022-07-11T12:00:00+08:00
57.52,34.90,5.28,147,0.00,1003.76,735.56,88.53,9,阴,40.10,1,东南,32.16,2022-07-11T13:00:00+08:00
51.47,35.38,5.65,145,0.00,1003.16,710.88,57.34,4,多云,40.02,1,东南,29.55,2022-07-11T14:00:00+08:00
51.20,35.56,4.89,176,0.00,1002.13,411.61,56.14,4,多云,40.38,1,南,29.69,2022-07-11T15:00:00+08:00
51.75,35.61,4.27,211,0.00,1002.25,567.28,0.00,0,晴,40.63,1,西南,30.09,2022-07-11T16:00:00+08:00
51.89,35.61,3.32,183,0.00,1002.13,268.19,0.00,0,晴,40.82,1,南,30.17,2022-07-11T17:00:00+08:00
55.50,35.06,3.56,103,0.00,1002.03,108.46,0.00,0,晴,40.41,1,东南,31.31,2022-07-11T18:00:00+08:00
57.15,34.33,2.69,158,0.00,1002.41,3.75,0.00,0,晴,39.72,1,东南,30.96,2022-07-11T19:00:00+08:00
60.42,33.40,3.71,157,0.00,1002.80,0.00,0.00,0,晴,38.56,1,东南,31.08,2022-07-11T20:00:00+08:00
62.79,32.62,6.37,152,0.00,1003.58,0.00,0.00,0,晴,37.21,2,东南,30.91,2022-07-11T21:00:00+08:00
68.89,32.18,2.65,150,0.00,1004.09,0.00,0.00,0,晴,37.85,1,东南,33.09,2022-07-11T22:00:00+08:00
72.68,31.48,5.47,155,0.00,1004.41,0.00,0.00,0,晴,36.68,1,东南,33.55,2022-07-11T23:00:00+08:00
78.81,31.22,1.77,188,0.00,1004.14,0.00,0.95,0,晴,37.53,1,南,35.85,2022-07-12T00:00:00+08:00
75.31,30.79,2.33,181,0.00,1003.82,0.00,100.00,9,阴,36.49,1,南,33.43,2022-07-12T01:00:00+08:00
80.76,30.40,3.37,159,0.00,1003.53,0.00,100.00,9,阴,36.21,1,东南,35.06,2022-07-12T02:00:00+08:00
79.98,29.60,2.04,257,0.00,1003.45,0.00,100.00,9,阴,35.21,1,西南,33.16,2022-07-12T03:00:00+08:00
91.67,29.11,0.81,298,0.00,1003.41,0.00,100.00,9,阴,35.66,0,西北,36.95,2022-07-12T04:00:00+08:00
85.00,28.98,1.30,205,0.00,1003.44,0.00,100.00,9,阴,34.85,1,西南,34.01,2022-07-12T05:00:00+08:00
98.08,28.64,2.01,330,0.00,1003.70,1.39,100.00,9,阴,35.25,1,西北,38.47,2022-07-12T06:00:00+08:00
95.48,29.84,1.08,314,0.00,1004.01,106.78,100.00,9,阴,37.04,1,西北,40.14,2022-07-12T07:00:00+08:00
80.89,30.88,2.37,318,0.00,1004.44,255.04,100.00,9,阴,37.11,1,西北,36.09,2022-07-12T08:00:00+08:00
84.53,29.42,2.98,111,0.00,1005.83,426.47,9.36,0,晴,35.15,1,东南,34.69,2022-07-12T09:00:00+08:00
63.87,32.59,4.11,169,0.00,1004.95,605.48,0.00,0,晴,37.69,1,南,31.39,2022-07-12T10:00:00+08:00
59.10,33.88,2.27,124,0.00,1004.58,627.72,0.00,0,晴,39.36,1,东南,31.22,2022-07-12T11:00:00+08:00
59.96,34.21,1.79,26,0.00,1004.08,644.01,64.87,4,多云,40.01,1,东北,32.27,2022-07-12T12:00:00+08:00
55.88,35.06,2.56,314,0.00,1003.51,469.91,1.57,0,晴,40.63,1,西北,31.52,2022-07-12T13:00:00+08:00
52.42,35.31,1.72,329,0.00,1002.77,524.70,61.37,4,多云,40.74,1,西北,29.98,2022-07-12T14:00:00+08:00
50.15,35.90,2.72,252,0.00,1001.84,638.31,54.06,4,多云,41.12,1,西南,29.63,2022-07-12T15:00:00+08:00
51.71,35.12,3.73,216,0.00,1001.11,339.54,0.00,0,晴,40.03,1,西南,29.27,2022-07-12T16:00:00+08:00
56.03,35.88,3.66,284,0.00,1000.53,271.73,0.00,0,晴,41.62,1,西北,33.07,2022-07-12T17:00:00+08:00
57.27,35.04,1.53,338,0.00,1000.67,114.45,0.00,0,晴,40.95,1,西北,32.27,2022-07-12T18:00:00+08:00
58.65,34.17,0.57,148,0.00,1000.97,3.75,0.00,0,晴,40.03,0,东南,31.49,2022-07-12T19:00:00+08:00
58.18,33.56,5.20,156,0.00,1001.70,0.00,0.00,0,晴,38.29,1,东南,30.19,2022-07-12T20:00:00+08:00
84.64,29.06,12.21,157,0.00,1004.01,0.00,0.00,0,晴,32.97,3,东南,34.02,2022-07-12T21:00:00+08:00
88.76,28.47,10.75,162,0.00,1004.50,0.00,8.57,0,晴,32.69,2,东南,34.48,2022-07-12T22:00:00+08:00
70.08,31.67,2.73,160,0.00,1002.99,0.00,6.96,0,晴,37.21,1,东南,32.70,2022-07-12T23:00:00+08:00
70.09,31.10,2.65,188,0.00,1002.71,0.00,26.00,0,晴,36.41,1,南,31.67,2022-07-13T00:00:00+08:00
76.60,30.52,2.96,219,0.00,1002.56,0.00,100.00,9,阴,36.10,1,西南,33.48,2022-07-13T01:00:00+08:00
79.38,30.11,4.73,215,0.00,1002.34,0.00,44.56,4,多云,35.42,1,西南,33.89,2022-07-13T02:00:00+08:00
79.87,29.82,1.95,202,0.00,1002.14,0.00,100.00,9,阴,35.54,1,西南,33.54,2022-07-13T03:00:00+08:00
85.16,29.33,3.47,217,0.00,1002.40,0.00,40.64,4,多云,34.99,1,西南,34.77,2022-07-13T04:00:00+08:00
89.62,29.06,1.95,233,0.00,1002.62,0.00,100.00,9,阴,35.22,1,西南,36.02,2022-07-13T05:00:00+08:00
92.30,28.76,0.19,213,0.00,1002.81,0.90,38.09,0,晴,35.31,0,西南,36.46,2022-07-13T06:00:00+08:00
88.97,29.58,1.72,319,0.00,1003.20,92.45,38.09,0,晴,35.98,1,西北,36.85,2022-07-13T07:00:00+08:00
87.97,30.61,2.03,294,0.00,1003.63,260.37,100.00,9,阴,37.39,1,西北,38.65,2022-07-13T08:00:00+08:00
83.67,31.20,3.79,27,0.00,1004.08,494.44,100.00,9,阴,37.58,1,东北,38.02,2022-07-13T09:00:00+08:00
77.43,30.58,0.65,155,0.00,1005.20,599.97,0.00,0,晴,36.67,0,东南,33.96,2022-07-13T10:00:00+08:00
58.49,33.02,3.72,80,0.00,1003.83,528.27,0.00,0,晴,37.83,1,东,29.45,2022-07-13T11:00:00+08:00
53.75,34.44,1.30,77,0.00,1003.48,651.07,61.92,4,多云,39.75,1,东北,29.30,2022-07-13T12:00:00+08:00
53.34,34.89,2.03,314,0.00,1002.61,738.06,0.00,0,晴,40.21,1,西北,29.81,2022-07-13T13:00:00+08:00
47.61,35.44,3.99,279,0.00,1001.70,473.00,48.98,4,多云,39.96,1,西,27.43,2022-07-13T14:00:00+08:00
47.48,36.70,2.15,287,0.00,1000.90,588.95,66.25,4,多云,42.02,1,西北,29.31,2022-07-13T15:00:00+08:00
44.54,36.26,1.11,318,0.00,1000.09,268.64,0.00,0,晴,41.24,1,西北,26.84,2022-07-13T16:00:00+08:00
49.89,35.89,1.05,225,0.00,999.80,255.68,0.00,0,晴,41.38,1,西南,29.46,2022-07-13T17:00:00+08:00
51.28,35.43,1.21,342,0.00,999.30,117.33,0.00,0,晴,40.87,1,西北,29.52,2022-07-13T18:00:00+08:00
55.17,33.98,1.04,312,0.00,1000.04,3.75,0.00,0,晴,39.31,1,西北,29.31,2022-07-13T19:00:00+08:00
63.89,33.19,2.37,71,0.00,1000.25,0.00,0.00,0,晴,38.86,1,东北,32.48,2022-07-13T20:00:00+08:00
68.70,32.75,3.28,80,0.00,1000.84,0.00,0.00,0,晴,38.54,1,东,34.07,2022-07-13T21:00:00+08:00
64.81,32.87,2.55,78,0.00,1001.52,0.00,0.00,0,晴,38.46,1,东北,32.36,2022-07-13T22:00:00+08:00
87.76,28.11,9.11,164,0.00,1004.00,0.00,0.00,0,晴,32.39,2,东南,33.38,2022-07-13T23:00:00+08:00
72.88,31.43,4.82,161,0.00,1001.98,0.00,0.00,0,晴,36.75,1,东南,33.55,2022-07-14T00:00:00+08:00
75.31,30.94,2.75,183,0.00,1001.52,0.00,0.00,0,晴,36.63,1,南,33.72,2022-07-14T01:00:00+08:00
74.33,30.53,2.79,194,0.00,1001.16,0.00,0.00,0,晴,35.94,1,西南,32.51,2022-07-14T02:00:00+08:00
80.96,29.94,2.11,225,0.00,1001.08,0.00,0.00,0,晴,35.78,1,西南,34.23,2022-07-14T03:00:00+08:00
83.57,29.65,2.75,221,0.00,1001.16,0.00,17.14,0,晴,35.46,1,西南,34.75,2022-07-14T04:00:00+08:00
86.53,29.36,2.16,245,0.00,1001.06,0.00,0.00,0,晴,35.38,1,西南,35.39,2022-07-14T05:00:00+08:00
88.29,28.97,3.12,258,0.00,1001.71,2.53,54.64,4,多云,34.77,1,西南,35.30,2022-07-14T06:00:00+08:00
81.97,30.06,2.52,247,0.00,1002.44,88.58,4.61,0,晴,35.97,1,西南,34.90,2022-07-14T07:00:00+08:00
75.39,30.12,2.50,245,0.00,1002.93,183.93,4.61,0,晴,35.50,1,西南,32.21,2022-07-14T08:00:00+08:00
70.97,31.75,5.41,197,0.00,1002.72,454.72,75.72,4,多云,36.93,1,西南,33.27,2022-07-14T09:00:00+08:00
64.16,32.75,5.48,220,0.00,1002.62,660.36,0.00,0,晴,37.70,1,西南,31.82,2022-07-14T10:00:00+08:00
63.55,32.67,6.29,271,0.00,1002.73,596.88,64.85,4,多云,37.37,2,西,31.38,2022-07-14T11:00:00+08:00
59.32,33.82,4.23,309,0.00,1002.13,654.90,67.05,4,多云,38.95,1,西北,31.24,2022-07-14T12:00:00+08:00
56.29,34.66,0.80,122,0.00,1001.73,753.64,100.00,9,阴,40.43,0,东南,31.06,2022-07-14T13:00:00+08:00
55.11,35.28,3.66,236,0.00,1001.34,675.40,26.89,0,晴,40.66,1,西南,31.47,2022-07-14T14:00:00+08:00
55.54,34.96,1.09,176,0.00,1001.19,512.41,94.60,9,阴,40.72,1,南,31.16,2022-07-14T15:00:00+08:00
47.30,35.48,1.74,359,0.00,1000.69,340.56,0.00,0,晴,40.39,1,北,27.31,2022-07-14T16:00:00+08:00
51.31,35.31,1.06,207,0.00,999.69,244.39,0.00,0,晴,40.74,1,西南,29.35,2022-07-14T17:00:00+08:00
49.42,35.07,1.91,216,0.00,1000.28,98.61,0.00,0,晴,40.04,1,西南,27.89,2022-07-14T18:00:00+08:00
57.33,34.34,2.21,154,0.00,1000.54,3.75,0.00,0,晴,39.84,1,东南,31.07,2022-07-14T19:00:00+08:00
65.80,33.32,4.84,156,0.00,1001.09,0.00,50.56,4,多云,38.80,1,东南,33.69,2022-07-14T20:00:00+08:00
82.79,29.46,12.36,154,0.00,1003.25,0.00,69.08,4,多云,33.38,3,东南,34.05,2022-07-14T21:00:00+08:00
70.47,32.50,5.40,157,0.00,1002.17,0.00,35.77,0,晴,37.97,1,东南,34.46,2022-07-14T22:00:00+08:00
73.01,31.87,6.61,155,0.00,1002.33,0.00,64.83,4,多云,37.07,2,东南,34.46,2022-07-14T23:00:00+08:00
75.59,31.34,5.42,157,0.00,1002.35,0.00,64.83,4,多云,36.75,1,东南,34.62,2022-07-15T00:00:00+08:00
77.50,30.89,2.70,187,0.00,1002.28,0.00,25.63,0,晴,36.76,1,南,34.60,2022-07-15T01:00:00+08:00
76.91,30.51,3.22,178,0.00,1002.01,0.00,32.06,0,晴,36.06,1,南,33.60,2022-07-15T02:00:00+08:00
82.29,30.34,1.41,223,0.00,1002.27,0.00,58.24,4,多云,36.61,1,西南,35.60,2022-07-15T03:00:00+08:00
83.69,29.85,5.15,206,0.00,1002.40,0.00,31.16,0,晴,35.33,1,西南,35.20,2022-07-15T04:00:00+08:00
87.46,29.62,4.43,221,0.00,1002.39,0.00,100.00,9,阴,35.43,1,西南,36.31,2022-07-15T05:00:00+08:00
92.63,29.20,2.55,287,0.00,1002.90,0.88,100.00,9,阴,35.56,1,西北,37.53,2022-07-15T06:00:00+08:00
93.93,29.56,1.99,295,0.00,1003.53,77.01,100.00,9,阴,36.32,1,西北,38.86,2022-07-15T07:00:00+08:00
84.91,30.95,0.67,205,0.00,1003.84,242.81,33.81,0,晴,37.87,0,西南,38.04,2022-07-15T08:00:00+08:00
71.64,31.67,3.57,218,0.00,1003.79,332.30,33.81,0,晴,37.21,1,西南,33.43,2022-07-15T09:00:00+08:00
69.48,32.84,3.31,237,0.00,1003.85,531.98,100.00,9,阴,38.74,1,西南,34.63,2022-07-15T10:00:00+08:00
66.54,33.44,3.82,239,0.00,1003.55,529.34,58.24,4,多云,39.23,1,西南,34.30,2022-07-15T11:00:00+08:00
62.31,34.29,4.56,330,0.00,1003.09,546.87,100.00,9,阴,39.88,1,西北,33.68,2022-07-15T12:00:00+08:00
58.01,34.65,5.59,257,0.00,1002.79,606.31,100.00,9,阴,39.74,1,西南,31.99,2022-07-15T13:00:00+08:00
54.17,35.34,2.10,175,0.00,1002.12,550.31,100.00,9,阴,40.92,1,南,31.03,2022-07-15T14:00:00+08:00
57.27,34.94,3.86,232,0.00,1001.39,160.61,100.00,9,阴,40.39,1,西南,32.09,2022-07-15T15:00:00+08:00
98.51,28.82,5.06,177,4.62,1002.29,62.39,100.00,14,中雨,35.01,1,南,39.05,2022-07-15T16:00:00+08:00
101.20,28.09,4.88,140,6.65,1002.17,57.29,100.00,14,中雨,34.14,1,东南,38.45,2022-07-15T17:00:00+08:00
102.92,28.27,3.30,179,0.42,1001.90,71.41,100.00,13,小雨,34.83,1,南,39.52,2022-07-15T18:00:00+08:00
103.06,28.36,1.45,117,0.13,1001.87,3.75,100.00,13,小雨,35.32,1,东南,39.78,2022-07-15T19:00:00+08:00
103.22,28.71,1.73,106,0.00,1002.61,0.00,65.96,4,多云,35.81,1,东南,40.66,2022-07-15T21:00:00+08:00
102.76,28.64,1.56,113,0.00,1002.80,0.00,80.48,9,阴,35.70,1,东南,40.31,2022-07-15T22:00:00+08:00
97.89,29.21,3.22,159,0.00,1002.99,0.00,95.93,9,阴,35.89,1,东南,39.69,2022-07-15T23:00:00+08:00
101.83,29.53,2.43,135,0.00,1002.68,0.00,94.51,9,阴,36.84,1,东南,42.05,2022-07-16T00:00:00+08:00
100.55,29.68,2.20,163,0.00,1002.22,0.00,98.94,9,阴,37.01,1,东南,41.88,2022-07-16T01:00:00+08:00
101.41,29.47,3.44,180,0.00,1002.29,0.00,69.92,4,多云,36.53,1,南,41.74,2022-07-16T02:00:00+08:00
97.21,29.38,3.08,210,0.00,1001.50,0.00,35.45,0,晴,36.11,1,西南,39.80,2022-07-16T03:00:00+08:00
99.20,29.10,1.82,193,0.00,1001.43,0.00,100.00,9,阴,36.07,1,西南,39.96,2022-07-16T04:00:00+08:00
96.47,29.04,2.20,190,0.00,1001.45,0.00,100.00,9,阴,35.70,1,南,38.73,2022-07-16T05:00:00+08:00
99.48,28.98,0.67,332,0.00,1001.80,0.60,100.00,9,阴,36.12,0,西北,39.80,2022-07-16T06:00:00+08:00
95.99,29.79,1.68,229,0.00,1002.11,90.59,100.00,9,阴,36.89,1,西南,40.24,2022-07-16T07:00:00+08:00
91.21,30.07,4.16,233,0.00,1002.91,231.32,46.46,4,多云,36.47,1,西南,38.85,2022-07-16T08:00:00+08:00
82.74,31.74,3.48,245,0.00,1002.95,393.94,59.57,4,多云,38.36,1,西南,38.76,2022-07-16T09:00:00+08:00
73.31,32.54,4.13,203,0.00,1002.91,546.42,59.57,4,多云,38.53,1,西南,35.93,2022-07-16T10:00:00+08:00
71.04,33.53,4.16,238,0.00,1002.74,464.42,60.59,4,多云,39.76,1,西南,36.81,2022-07-16T11:00:00+08:00
63.17,34.27,5.49,259,0.00,1002.23,675.82,100.00,9,阴,39.78,1,西,34.11,2022-07-16T12:00:00+08:00
61.82,34.74,5.84,238,0.00,1001.78,703.33,69.53,4,多云,40.25,1,西南,34.26,2022-07-16T13:00:00+08:00
56.78,35.65,3.27,215,0.00,1000.94,579.71,81.21,9,阴,41.45,1,西南,33.09,2022-07-16T14:00:00+08:00
57.06,36.03,7.02,232,0.00,1000.24,510.56,83.97,9,阴,41.35,2,西南,33.95,2022-07-16T15:00:00+08:00
56.57,35.28,6.81,193,0.00,1000.23,382.63,83.97,9,阴,40.26,2,西南,32.30,2022-07-16T16:00:00+08:00
58.88,35.15,7.72,213,0.00,1000.10,244.98,89.61,9,阴,40.17,2,西南,33.38,2022-07-16T17:00:00+08:00
63.77,34.56,5.99,154,0.00,1000.38,97.00,86.40,9,阴,40.17,1,东南,34.99,2022-07-16T18:00:00+08:00
63.92,34.13,5.08,166,0.00,1000.36,3.75,86.40,9,阴,39.73,1,东南,34.24,2022-07-16T19:00:00+08:00
68.37,33.45,2.97,186,0.00,1000.91,0.00,60.50,4,多云,39.58,1,南,35.27,2022-07-16T20:00:00+08:00
72.53,33.00,7.09,198,0.00,1001.84,0.00,42.38,4,多云,38.60,2,西南,36.48,2022-07-16T21:00:00+08:00
71.91,32.38,8.74,189,0.00,1002.45,0.00,43.14,4,多云,37.33,2,南,34.93,2022-07-16T22:00:00+08:00
74.18,31.63,6.33,193,0.00,1002.22,0.00,39.25,0,晴,36.88,2,西南,34.54,2022-07-16T23:00:00+08:00
77.83,31.01,5.81,182,0.00,1002.13,0.00,39.67,0,晴,36.41,1,南,34.98,2022-07-17T00:00:00+08:00
81.18,30.52,7.14,138,0.00,1002.02,0.00,100.00,9,阴,35.74,2,东南,35.48,2022-07-17T01:00:00+08:00
92.65,27.91,14.95,194,0.00,1003.71,0.00,54.61,4,多云,31.41,3,西南,34.84,2022-07-17T02:00:00+08:00
84.45,30.24,6.85,172,0.00,1001.78,0.00,100.00,9,阴,35.66,2,南,36.33,2022-07-17T03:00:00+08:00
84.82,30.13,4.42,181,0.00,1001.90,0.00,100.00,9,阴,35.97,1,南,36.26,2022-07-17T04:00:00+08:00
86.42,29.94,3.08,157,0.00,1001.73,0.00,100.00,9,阴,36.06,1,东南,36.54,2022-07-17T05:00:00+08:00
88.75,29.93,2.81,154,0.00,1001.81,0.52,64.88,4,多云,36.29,1,东南,37.50,2022-07-17T06:00:00+08:00
88.23,30.09,4.56,180,0.00,1002.09,51.48,64.88,4,多云,36.17,1,南,37.63,2022-07-17T07:00:00+08:00
87.35,30.45,6.29,171,0.00,1002.65,165.27,100.00,9,阴,36.32,2,南,38.03,2022-07-17T08:00:00+08:00
81.44,31.08,3.27,234,0.00,1003.05,320.35,58.13,4,多云,37.29,1,西南,36.75,2022-07-17T09:00:00+08:00
73.19,32.15,7.82,195,0.00,1002.77,492.38,62.12,4,多云,37.28,2,西南,35.09,2022-07-17T10:00:00+08:00
67.89,33.41,7.89,258,0.00,1002.52,475.44,66.62,4,多云,38.59,2,西南,34.94,2022-07-17T11:00:00+08:00
64.33,33.95,6.06,221,0.00,1002.01,411.28,68.20,4,多云,39.33,2,西南,34.12,2022-07-17T12:00:00+08:00
61.98,35.00,5.84,189,0.00,1001.13,225.98,75.61,4,多云,40.64,1,南,34.85,2022-07-17T13:00:00+08:00
60.06,35.07,4.32,200,0.00,1000.31,404.52,82.97,9,阴,40.80,1,西南,33.90,2022-07-17T14:00:00+08:00
54.39,35.14,5.50,206,0.00,999.36,334.61,75.52,4,多云,40.05,1,西南,30.82,2022-07-17T15:00:00+08:00
86.63,29.63,6.88,265,6.86,999.39,238.82,100.00,14,中雨,34.94,2,西,35.98,2022-07-17T16:00:00+08:00
89.91,31.92,3.37,247,0.69,998.72,216.57,100.00,13,小雨,39.32,1,西南,42.55,2022-07-17T17:00:00+08:00
74.20,33.20,3.20,230,0.00,998.60,92.85,85.55,9,阴,39.77,1,西南,37.74,2022-07-17T18:00:00+08:00
79.12,32.81,5.49,230,0.00,998.64,3.75,85.55,9,阴,39.27,1,西南,39.37,2022-07-17T19:00:00+08:00
81.83,32.46,1.19,292,0.00,999.07,0.00,90.38,9,阴,39.78,1,西北,39.93,2022-07-17T20:00:00+08:00
73.49,32.60,2.78,221,0.00,1000.15,0.00,100.00,9,阴,38.88,1,西南,36.14,2022-07-17T21:00:00+08:00
72.63,32.49,3.57,189,0.00,1000.58,0.00,78.09,4,多云,38.50,1,南,35.50,2022-07-17T22:00:00+08:00
76.35,31.89,8.01,180,0.00,1000.84,0.00,92.05,9,阴,37.16,2,南,36.07,2022-07-17T23:00:00+08:00
78.52,31.18,3.44,199,0.00,1000.69,0.00,75.41,4,多云,37.14,1,西南,35.64,2022-07-18T00:00:00+08:00
80.36,30.90,7.86,183,0.00,1000.60,0.00,100.00,9,阴,36.10,2,南,35.89,2022-07-18T01:00:00+08:00
83.17,30.60,6.83,207,0.00,1000.49,0.00,100.00,9,阴,36.09,2,西南,36.52,2022-07-18T02:00:00+08:00
83.82,30.42,4.96,209,0.00,1000.50,0.00,52.01,4,多云,36.21,1,西南,36.43,2022-07-18T03:00:00+08:00
84.15,30.35,4.28,191,0.00,1000.50,0.00,52.01,4,多云,36.26,1,南,36.43,2022-07-18T04:00:00+08:00
87.95,30.21,2.09,168,0.00,1000.23,0.00,64.30,4,多云,36.78,1,东南,37.77,2022-07-18T05:00:00+08:00
88.11,30.10,2.94,190,0.00,1000.37,0.46,67.73,4,多云,36.47,1,南,37.60,2022-07-18T06:00:00+08:00
88.77,30.40,2.44,151,0.00,1000.88,57.71,67.73,4,多云,37.07,1,东南,38.54,2022-07-18T07:00:00+08:00
85.40,30.83,2.53,189,0.00,1001.24,159.59,69.63,4,多云,37.41,1,南,37.99,2022-07-18T08:00:00+08:00
80.14,31.69,5.98,129,0.00,1001.08,352.18,59.39,4,多云,37.59,1,东南,37.44,2022-07-18T09:00:00+08:00
75.16,32.43,4.38,198,0.00,1000.92,442.30,59.39,4,多云,38.50,1,西南,36.61,2022-07-18T10:00:00+08:00
71.36,33.43,5.13,204,0.00,1000.66,546.69,82.46,9,阴,39.47,1,西南,36.77,2022-07-18T11:00:00+08:00
67.33,34.05,3.63,220,0.00,1000.35,580.11,70.54,4,多云,40.23,1,西南,35.91,2022-07-18T12:00:00+08:00
67.77,33.78,4.37,217,0.00,999.67,482.24,100.00,9,阴,39.75,1,西南,35.61,2022-07-18T13:00:00+08:00
74.88,33.44,5.08,280,1.20,999.31,514.16,100.00,13,小雨,39.86,1,西,38.60,2022-07-18T14:00:00+08:00
63.24,34.71,4.81,221,0.21,998.72,320.09,100.00,13,小雨,40.54,1,西南,34.99,2022-07-18T15:00:00+08:00
70.86,33.86,5.12,181,0.00,998.58,94.76,100.00,9,阴,40.06,1,南,37.40,2022-07-18T16:00:00+08:00
81.70,32.62,9.49,107,0.00,998.51,73.47,100.00,9,阴,38.50,2,东南,40.23,2022-07-18T17:00:00+08:00
