humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.19,28.18,1.00,202,0.00,995.64,0.00,6.13,0,晴,33.53,1,西南,31.39,2022-07-09T23:00:00+08:00
83.79,27.97,0.44,192,0.00,995.66,0.00,4.43,0,晴,33.45,0,西南,31.61,2022-07-10T00:00:00+08:00
84.52,27.74,0.64,198,0.00,994.87,0.00,2.43,0,晴,33.14,0,西南,31.47,2022-07-10T01:00:00+08:00
86.28,26.93,1.04,208,0.00,994.87,0.00,12.42,0,晴,32.03,1,西南,30.63,2022-07-10T02:00:00+08:00
86.70,26.39,1.39,284,0.00,994.43,0.00,22.60,0,晴,31.23,1,西北,29.82,2022-07-10T03:00:00+08:00
88.32,25.81,1.89,292,0.00,994.35,0.00,32.97,0,晴,30.43,1,西北,29.35,2022-07-10T04:00:00+08:00
89.57,25.82,0.48,39,0.00,994.29,0.00,38.11,0,晴,30.78,0,东北,29.79,2022-07-10T05:00:00+08:00
90.79,25.83,0.80,69,0.00,994.81,4.40,43.35,4,多云,30.82,0,东北,30.21,2022-07-10T06:00:00+08:00
89.33,26.64,0.12,354,0.00,994.81,103.94,43.35,4,多云,32.00,0,北,31.18,2022-07-10T07:00:00+08:00
89.40,27.47,1.12,232,0.00,995.10,84.27,100.00,9,阴,33.02,1,西南,32.76,2022-07-10T08:00:00+08:00
84.79,31.41,2.33,119,0.00,995.59,418.25,59.84,4,多云,38.26,1,东南,38.99,2022-07-10T09:00:00+08:00
82.85,32.64,4.46,180,0.00,995.76,576.74,97.48,9,阴,39.56,1,南,40.84,2022-07-10T10:00:00+08:00
79.22,34.17,2.74,163,0.00,995.62,418.89,100.00,9,阴,41.84,1,东南,42.54,2022-07-10T11:00:00+08:00
74.79,33.78,1.77,196,0.00,995.20,690.04,100.00,9,阴,40.96,1,西南,39.29,2022-07-10T12:00:00+08:00
72.68,35.84,4.07,165,0.00,994.82,527.56,100.00,9,阴,43.44,1,东南,42.80,2022-07-10T13:00:00+08:00
70.64,35.24,3.34,180,0.00,994.67,819.95,90.90,9,阴,42.42,1,南,40.25,2022-07-10T14:00:00+08:00
67.68,37.64,0.70,237,0.00,993.78,713.90,85.40,9,阴,46.21,0,西南,43.97,2022-07-10T15:00:00+08:00
66.95,36.68,4.16,163,0.00,993.51,476.09,7.41,0,晴,44.02,1,东南,41.28,2022-07-10T16:00:00+08:00
70.27,36.21,4.92,159,0.00,992.93,303.70,4.34,0,晴,43.57,1,东南,42.23,2022-07-10T17:00:00+08:00
73.09,34.70,3.50,185,0.00,993.30,108.30,19.49,0,晴,41.85,1,南,40.42,2022-07-10T18:00:00+08:00
74.69,31.81,3.62,189,0.00,993.68,3.62,19.49,0,晴,37.68,1,南,35.13,2022-07-10T19:00:00+08:00
79.34,30.23,1.73,202,0.00,994.22,0.00,24.42,0,晴,36.13,1,西南,34.11,2022-07-10T20:00:00+08:00
82.48,29.19,3.44,157,0.00,994.74,0.00,23.36,0,晴,34.57,1,东南,33.40,2022-07-10T21:00:00+08:00
81.44,28.68,0.89,151,0.00,995.35,0.00,19.81,0,晴,34.21,0,东南,32.02,2022-07-10T22:00:00+08:00
81.14,28.39,1.99,197,0.00,995.99,0.00,13.68,0,晴,33.57,1,西南,31.37,2022-07-10T23:00:00+08:00
82.21,27.25,0.69,6,0.00,995.74,0.00,8.45,0,晴,32.26,0,北,29.74,2022-07-11T00:00:00+08:00
84.00,26.44,1.08,308,0.00,995.43,0.00,13.61,0,晴,31.17,1,西北,28.98,2022-07-11T01:00:00+08:00
86.59,25.97,0.28,354,0.00,994.90,0.00,24.13,0,晴,30.83,0,北,29.05,2022-07-11T02:00:00+08:00
88.05,25.74,0.87,278,0.00,994.86,0.00,34.91,0,晴,30.50,0,西,29.14,2022-07-11T03:00:00+08:00
89.14,25.41,1.21,148,0.00,994.85,0.00,45.95,4,多云,30.04,1,东南,28.93,2022-07-11T04:00:00+08:00
89.83,25.15,0.64,244,0.00,995.00,0.00,54.45,4,多云,29.82,0,西南,28.71,2022-07-11T05:00:00+08:00
91.01,25.20,0.90,93,0.00,994.79,3.65,63.12,4,多云,29.92,0,东,29.17,2022-07-11T06:00:00+08:00
91.78,26.64,1.65,69,0.00,996.01,109.43,70.05,4,多云,31.89,1,东北,32.04,2022-07-11T07:00:00+08:00
90.16,30.33,1.39,99,0.00,996.17,318.67,70.05,4,多云,37.27,1,东,38.98,2022-07-11T08:00:00+08:00
82.66,31.49,1.88,186,0.00,996.65,470.77,40.84,4,多云,38.27,1,南,38.18,2022-07-11T09:00:00+08:00
81.72,32.35,3.80,138,0.00,996.85,759.17,88.45,9,阴,39.12,1,东南,39.63,2022-07-11T10:00:00+08:00
76.30,34.03,2.24,153,0.00,996.61,899.99,81.89,9,阴,41.41,1,东南,40.65,2022-07-11T11:00:00+08:00
69.07,34.57,7.02,136,0.00,996.38,616.28,72.65,4,多云,40.58,2,东南,37.92,2022-07-11T12:00:00+08:00
66.87,36.29,1.92,209,0.00,995.90,978.79,1.44,0,晴,43.83,1,西南,40.36,2022-07-11T13:00:00+08:00
63.13,36.58,5.81,177,0.00,995.49,906.32,91.74,9,阴,43.11,1,南,38.71,2022-07-11T14:00:00+08:00
60.78,36.95,6.30,210,0.00,994.83,767.28,0.00,0,晴,43.28,2,西南,38.03,2022-07-11T15:00:00+08:00
57.24,37.59,3.46,147,0.00,994.25,572.33,0.00,0,晴,44.29,1,东南,37.08,2022-07-11T16:00:00+08:00
57.13,37.62,4.71,144,0.00,994.09,343.36,0.00,0,晴,44.09,1,东南,37.07,2022-07-11T17:00:00+08:00
58.29,36.98,2.22,198,0.00,994.28,122.92,0.00,0,晴,43.74,1,西南,36.53,2022-07-11T18:00:00+08:00
64.47,30.82,0.60,244,0.00,994.58,3.62,0.00,0,晴,35.88,0,西南,28.67,2022-07-11T19:00:00+08:00
71.39,28.99,0.87,250,0.00,994.87,0.00,0.00,0,晴,33.86,0,西南,28.58,2022-07-11T20:00:00+08:00
73.03,28.36,1.70,225,0.00,995.44,0.00,0.00,0,晴,32.96,1,西南,28.19,2022-07-11T21:00:00+08:00
79.05,28.27,1.32,153,0.00,996.11,0.00,0.00,0,晴,33.36,1,东南,30.35,2022-07-11T22:00:00+08:00
80.63,27.46,2.73,188,0.00,996.36,0.00,0.00,0,晴,32.08,1,南,29.53,2022-07-11T23:00:00+08:00
80.86,26.88,2.28,159,0.00,996.09,0.00,0.00,0,晴,31.36,1,东南,28.63,2022-07-12T00:00:00+08:00
81.70,26.14,1.55,151,0.00,995.71,0.00,24.22,0,晴,30.51,1,东南,27.69,2022-07-12T01:00:00+08:00
83.35,25.90,1.61,168,0.00,995.50,0.00,21.20,0,晴,30.27,1,东南,27.85,2022-07-12T02:00:00+08:00
84.98,25.53,0.65,194,0.00,995.49,0.00,18.18,0,晴,30.04,0,西南,27.78,2022-07-12T03:00:00+08:00
85.39,25.21,1.32,170,0.00,995.34,0.00,15.15,0,晴,29.50,1,南,27.39,2022-07-12T04:00:00+08:00
87.24,24.92,0.63,216,0.00,995.58,0.00,21.76,0,晴,29.34,0,西南,27.50,2022-07-12T05:00:00+08:00
92.25,24.83,0.47,72,0.00,994.97,2.84,28.56,0,晴,29.55,0,东北,28.93,2022-07-12T06:00:00+08:00
86.58,27.23,1.80,160,0.00,995.97,113.54,28.56,0,晴,32.35,1,东南,31.29,2022-07-12T07:00:00+08:00
80.99,29.57,1.51,81,0.00,996.36,332.06,30.66,0,晴,35.35,1,东,33.52,2022-07-12T08:00:00+08:00
83.44,29.01,4.67,167,0.00,997.91,499.67,6.95,0,晴,34.16,1,东南,33.44,2022-07-12T09:00:00+08:00
75.16,33.11,1.87,140,0.00,997.16,763.87,14.84,0,晴,39.97,1,东南,38.04,2022-07-12T10:00:00+08:00
72.52,34.29,4.15,143,0.00,997.05,896.65,38.93,0,晴,41.05,1,东南,39.20,2022-07-12T11:00:00+08:00
68.51,34.87,4.11,154,0.00,996.50,741.98,11.39,0,晴,41.49,1,东南,38.24,2022-07-12T12:00:00+08:00
66.21,35.22,2.28,237,0.00,996.01,741.51,97.45,9,阴,42.08,1,西南,37.68,2022-07-12T13:00:00+08:00
62.68,36.69,4.25,132,0.00,995.36,633.15,75.02,4,多云,43.50,1,东南,38.67,2022-07-12T14:00:00+08:00
62.68,37.21,4.95,167,0.00,994.56,651.98,66.55,4,多云,44.14,1,东南,39.78,2022-07-12T15:00:00+08:00
60.94,36.52,4.04,163,0.00,993.89,565.89,0.00,0,晴,43.07,1,东南,37.25,2022-07-12T16:00:00+08:00
60.49,37.52,2.03,185,0.00,993.43,336.25,0.00,0,晴,44.86,1,南,39.04,2022-07-12T17:00:00+08:00
62.23,35.06,1.26,262,0.00,993.37,119.66,0.00,0,晴,41.58,1,西,35.10,2022-07-12T18:00:00+08:00
70.28,30.38,1.20,303,0.00,993.33,3.62,0.00,0,晴,35.67,1,西北,30.47,2022-07-12T19:00:00+08:00
74.45,28.76,1.36,286,0.00,993.92,0.00,0.00,0,晴,33.69,1,西北,29.41,2022-07-12T20:00:00+08:00
85.32,28.51,10.27,174,0.00,996.04,0.00,0.00,0,晴,32.58,2,南,33.22,2022-07-12T21:00:00+08:00
89.88,27.82,8.60,175,0.00,996.55,0.00,0.00,0,晴,32.22,2,南,33.62,2022-07-12T22:00:00+08:00
80.68,27.56,1.14,208,0.00,995.42,0.00,20.96,0,晴,32.51,1,西南,29.72,2022-07-12T23:00:00+08:00
81.86,27.16,1.02,141,0.00,995.12,0.00,45.42,4,多云,32.05,1,东南,29.46,2022-07-13T00:00:00+08:00
82.81,26.75,0.94,234,0.00,994.94,0.00,71.02,4,多云,31.55,0,西南,29.09,2022-07-13T01:00:00+08:00
86.72,25.91,0.97,91,0.00,994.47,0.00,62.25,4,多云,30.63,0,东,28.99,2022-07-13T02:00:00+08:00
85.33,25.91,0.20,349,0.00,994.45,0.00,53.43,4,多云,30.67,0,北,28.53,2022-07-13T03:00:00+08:00
85.26,25.77,0.73,282,0.00,994.76,0.00,45.85,4,多云,30.38,0,西北,28.27,2022-07-13T04:00:00+08:00
86.42,25.15,0.36,323,0.00,994.81,0.00,45.47,4,多云,29.65,0,西北,27.62,2022-07-13T05:00:00+08:00
87.10,25.07,0.88,226,0.00,995.22,2.54,45.19,4,多云,29.49,0,西南,27.70,2022-07-13T06:00:00+08:00
88.01,26.65,0.18,172,0.00,995.73,106.74,45.19,4,多云,31.91,0,南,30.74,2022-07-13T07:00:00+08:00
82.03,30.27,0.78,17,0.00,996.01,289.11,56.51,4,多云,36.59,0,东北,35.35,2022-07-13T08:00:00+08:00
76.73,32.08,4.14,114,0.00,996.59,345.93,16.99,0,晴,38.18,1,东南,36.65,2022-07-13T09:00:00+08:00
78.32,30.10,1.16,209,0.00,997.35,613.14,3.29,0,晴,35.96,1,西南,33.42,2022-07-13T10:00:00+08:00
67.22,34.91,0.56,101,0.00,996.22,761.54,5.65,0,晴,42.04,0,东,37.61,2022-07-13T11:00:00+08:00
64.43,35.25,2.16,45,0.00,996.03,659.40,75.55,4,多云,41.95,1,东北,36.73,2022-07-13T12:00:00+08:00
58.92,35.61,3.26,77,0.00,995.18,820.33,66.16,4,多云,41.64,1,东北,34.26,2022-07-13T13:00:00+08:00
54.61,35.98,2.85,111,0.00,994.29,562.48,63.06,4,多云,41.74,1,东南,32.41,2022-07-13T14:00:00+08:00
58.74,37.68,3.10,131,0.00,993.49,526.29,60.79,4,多云,44.68,1,东南,38.24,2022-07-13T15:00:00+08:00
57.88,37.85,0.24,23,0.00,992.72,575.62,0.00,0,晴,45.33,0,东北,38.03,2022-07-13T16:00:00+08:00
56.30,37.54,1.06,360,0.00,992.28,342.37,0.00,0,晴,44.53,1,北,36.38,2022-07-13T17:00:00+08:00
58.38,36.17,1.19,212,0.00,992.28,121.76,0.00,0,晴,42.76,1,西南,35.01,2022-07-13T18:00:00+08:00
66.31,30.53,1.46,274,0.00,992.55,3.62,0.00,0,晴,35.48,1,西,29.00,2022-07-13T19:00:00+08:00
75.20,28.91,1.19,276,0.00,992.64,0.00,0.00,0,晴,33.99,1,西,29.96,2022-07-13T20:00:00+08:00
78.67,27.53,0.66,262,0.00,993.20,0.00,0.00,0,晴,32.41,0,西,28.93,2022-07-13T21:00:00+08:00
79.26,27.10,0.98,264,0.00,993.80,0.00,0.00,0,晴,31.79,0,西,28.42,2022-07-13T22:00:00+08:00
90.09,27.30,7.15,175,0.00,996.08,0.00,0.00,0,晴,31.73,2,南,32.69,2022-07-13T23:00:00+08:00
81.01,25.92,0.53,240,0.00,994.16,0.00,0.00,0,晴,30.34,0,西南,27.10,2022-07-14T00:00:00+08:00
81.20,25.84,0.53,283,0.00,993.92,0.00,0.00,0,晴,30.24,0,西北,27.04,2022-07-14T01:00:00+08:00
82.36,25.66,1.01,298,0.00,993.50,0.00,0.00,0,晴,29.98,1,西北,27.13,2022-07-14T02:00:00+08:00
83.89,25.53,1.16,254,0.00,993.34,0.00,0.00,0,晴,29.88,1,西南,27.42,2022-07-14T03:00:00+08:00
85.26,25.35,1.15,246,0.00,993.37,0.00,0.00,0,晴,29.72,1,西南,27.57,2022-07-14T04:00:00+08:00
86.95,25.03,1.43,287,0.00,993.38,0.00,28.72,0,晴,29.32,1,西北,27.59,2022-07-14T05:00:00+08:00
86.62,25.28,0.59,73,0.00,994.17,1.39,0.00,0,晴,29.81,0,东北,27.90,2022-07-14T06:00:00+08:00
85.37,27.19,0.77,24,0.00,994.72,111.87,0.00,0,晴,32.39,0,东北,30.78,2022-07-14T07:00:00+08:00
77.65,31.06,1.85,135,0.00,995.23,324.85,0.00,0,晴,37.18,1,东南,35.00,2022-07-14T08:00:00+08:00
74.57,32.81,2.49,92,0.00,994.92,557.82,0.00,0,晴,39.35,1,东,37.11,2022-07-14T09:00:00+08:00
69.32,32.40,0.64,312,0.00,994.94,493.93,100.00,9,阴,38.57,0,西北,33.71,2022-07-14T10:00:00+08:00
66.17,34.21,3.51,309,0.00,995.07,605.72,22.00,0,晴,40.37,1,西北,35.61,2022-07-14T11:00:00+08:00
64.79,35.53,0.73,310,0.00,994.53,766.57,23.78,0,晴,42.66,0,西北,37.51,2022-07-14T12:00:00+08:00
61.48,34.59,2.71,303,0.00,994.02,735.27,28.08,0,晴,40.56,1,西北,33.79,2022-07-14T13:00:00+08:00
58.31,36.54,2.96,104,0.00,993.73,634.95,37.69,0,晴,42.97,1,东南,35.68,2022-07-14T14:00:00+08:00
57.51,36.59,1.81,232,0.00,993.56,654.27,50.19,4,多云,43.16,1,西南,35.29,2022-07-14T15:00:00+08:00
57.46,37.29,0.31,251,0.00,993.25,423.33,52.77,4,多云,44.44,0,西南,36.63,2022-07-14T16:00:00+08:00
58.19,37.24,2.65,197,0.00,992.75,274.79,0.00,0,晴,44.04,1,西南,36.99,2022-07-14T17:00:00+08:00
59.92,34.98,1.76,282,0.00,992.73,113.25,77.30,4,多云,41.12,1,西北,33.65,2022-07-14T18:00:00+08:00
65.49,30.92,1.73,286,0.00,993.03,3.62,77.30,4,多云,35.91,1,西北,29.29,2022-07-14T19:00:00+08:00
70.44,29.42,0.89,255,0.00,993.15,0.00,64.01,4,多云,34.38,0,西南,28.91,2022-07-14T20:00:00+08:00
83.06,28.83,10.57,174,0.00,995.33,0.00,63.28,4,多云,32.80,2,南,32.94,2022-07-14T21:00:00+08:00
77.42,28.79,1.33,183,0.00,994.49,0.00,17.15,0,晴,33.97,1,南,30.64,2022-07-14T22:00:00+08:00
77.70,27.99,1.73,152,0.00,994.49,0.00,23.51,0,晴,32.79,1,东南,29.35,2022-07-14T23:00:00+08:00
83.64,27.59,1.63,177,0.00,994.44,0.00,23.51,0,晴,32.68,1,南,30.87,2022-07-15T00:00:00+08:00
79.00,27.33,2.46,168,0.00,994.44,0.00,35.30,0,晴,31.83,1,东南,28.71,2022-07-15T01:00:00+08:00
90.12,26.76,2.29,166,0.00,993.82,0.00,40.86,4,多云,31.83,1,东南,31.68,2022-07-15T02:00:00+08:00
81.67,26.42,0.75,101,0.00,994.06,0.00,44.39,4,多云,31.04,0,东,28.14,2022-07-15T03:00:00+08:00
82.43,26.17,2.03,200,0.00,994.41,0.00,34.04,0,晴,30.52,1,西南,27.99,2022-07-15T04:00:00+08:00
85.07,26.08,0.97,132,0.00,994.43,0.00,38.71,0,晴,30.76,0,东南,28.73,2022-07-15T05:00:00+08:00
85.82,25.98,1.35,298,0.00,994.91,0.77,31.16,0,晴,30.60,1,西北,28.81,2022-07-15T06:00:00+08:00
85.60,27.41,0.34,173,0.00,995.61,98.24,31.16,0,晴,32.80,0,南,31.26,2022-07-15T07:00:00+08:00
83.11,30.49,1.86,40,0.00,995.89,260.13,29.40,0,晴,36.81,1,东北,36.26,2022-07-15T08:00:00+08:00
79.75,32.61,2.46,130,0.00,996.21,321.86,29.40,0,晴,39.57,1,东南,39.24,2022-07-15T09:00:00+08:00
76.07,31.73,2.30,298,0.00,996.17,417.85,48.01,4,多云,37.93,1,西北,35.62,2022-07-15T10:00:00+08:00
74.07,33.18,5.07,320,0.00,995.86,611.62,85.97,9,阴,39.39,1,西北,37.63,2022-07-15T11:00:00+08:00
69.24,32.98,4.02,290,0.00,995.51,629.21,70.32,4,多云,38.79,1,西北,34.79,2022-07-15T12:00:00+08:00
66.56,34.68,5.79,283,0.00,994.96,725.97,63.75,4,多云,40.69,1,西北,36.76,2022-07-15T13:00:00+08:00
64.22,35.60,2.30,167,0.00,994.38,611.00,82.65,9,阴,42.41,1,东南,37.32,2022-07-15T14:00:00+08:00
60.98,35.65,6.18,145,0.00,993.68,543.38,82.24,9,阴,41.41,2,东南,35.54,2022-07-15T15:00:00+08:00
59.96,36.42,3.04,133,0.00,993.29,187.93,100.00,9,阴,42.99,1,东南,36.45,2022-07-15T16:00:00+08:00
69.47,27.62,6.59,189,1.51,994.00,111.03,100.00,13,小雨,30.78,2,南,25.68,2022-07-15T17:00:00+08:00
75.06,27.50,2.60,155,2.30,994.22,57.12,100.00,13,小雨,31.75,1,东南,27.55,2022-07-15T18:00:00+08:00
77.14,27.07,1.83,215,0.00,994.11,3.62,100.00,9,阴,31.44,1,西南,27.61,2022-07-15T19:00:00+08:00
81.72,25.82,0.36,224,0.00,994.83,0.00,89.82,9,阴,30.28,0,西南,27.18,2022-07-15T21:00:00+08:00
83.67,25.84,2.09,141,0.00,995.14,0.00,93.78,9,阴,30.13,1,东南,27.86,2022-07-15T22:00:00+08:00
84.25,25.79,0.69,313,0.00,995.39,0.00,83.62,9,阴,30.35,0,西北,27.97,2022-07-15T23:00:00+08:00
88.41,25.49,0.90,178,0.00,994.29,0.00,80.60,9,阴,30.16,0,南,28.83,2022-07-16T00:00:00+08:00
85.07,25.18,2.20,263,0.00,994.37,0.00,94.60,9,阴,29.28,1,西,27.24,2022-07-16T01:00:00+08:00
85.99,25.23,1.84,290,0.00,993.51,0.00,50.19,4,多云,29.47,1,西北,27.61,2022-07-16T02:00:00+08:00
86.65,24.96,0.81,351,0.00,993.60,0.00,52.28,4,多云,29.32,0,北,27.38,2022-07-16T03:00:00+08:00
86.82,25.06,0.77,231,0.00,993.61,0.00,66.73,4,多云,29.48,0,西南,27.60,2022-07-16T04:00:00+08:00
92.04,25.22,0.42,256,0.00,992.92,0.00,58.77,4,多云,30.10,0,西南,29.54,2022-07-16T05:00:00+08:00
87.94,24.98,1.08,300,0.00,994.10,2.04,73.33,4,多云,29.38,1,西北,27.82,2022-07-16T06:00:00+08:00
87.62,26.39,1.27,210,0.00,994.50,82.97,82.61,9,阴,31.32,1,西南,30.14,2022-07-16T07:00:00+08:00
83.54,29.60,2.82,118,0.00,995.10,205.98,100.00,9,阴,35.37,1,东南,34.64,2022-07-16T08:00:00+08:00
83.99,28.98,3.02,190,0.45,995.10,513.57,61.50,13,小雨,34.46,1,南,33.60,2022-07-16T09:00:00+08:00
79.74,31.28,6.65,260,0.11,995.34,507.91,61.50,13,小雨,36.82,2,西,36.40,2022-07-16T10:00:00+08:00
71.13,33.02,5.60,217,0.00,994.94,850.95,66.86,4,多云,38.76,1,西南,35.82,2022-07-16T11:00:00+08:00
69.75,34.25,6.73,261,0.00,994.54,603.05,65.51,4,多云,40.23,2,西,37.62,2022-07-16T12:00:00+08:00
68.41,34.57,7.24,228,0.00,994.03,544.34,61.48,4,多云,40.47,2,西南,37.56,2022-07-16T13:00:00+08:00
63.69,36.47,5.73,225,0.00,993.36,491.60,82.45,9,阴,43.02,1,西南,38.82,2022-07-16T14:00:00+08:00
61.59,36.75,3.69,227,0.00,992.70,345.67,84.61,9,阴,43.55,1,西南,38.12,2022-07-16T15:00:00+08:00
62.35,36.64,5.60,188,0.00,992.18,340.30,84.61,9,阴,43.13,1,南,38.36,2022-07-16T16:00:00+08:00
62.87,34.83,5.41,175,0.00,992.29,158.52,95.46,9,阴,40.57,1,南,35.02,2022-07-16T17:00:00+08:00
68.57,34.18,3.42,173,0.00,992.70,102.23,92.99,9,阴,40.60,1,南,36.84,2022-07-16T18:00:00+08:00
70.77,32.12,2.86,158,0.00,992.55,3.62,92.99,9,阴,37.91,1,东南,33.88,2022-07-16T19:00:00+08:00
75.95,29.96,1.11,203,0.00,993.34,0.00,63.90,4,多云,35.56,1,西南,32.15,2022-07-16T20:00:00+08:00
77.51,29.03,1.53,235,0.00,992.95,0.00,46.68,4,多云,34.29,1,西南,31.10,2022-07-16T21:00:00+08:00
80.57,28.88,2.26,209,0.00,993.68,0.00,39.16,0,晴,34.18,1,西南,32.05,2022-07-16T22:00:00+08:00
78.82,29.31,3.58,152,0.00,994.10,0.00,39.97,0,晴,34.43,1,东南,32.14,2022-07-16T23:00:00+08:00
78.56,28.95,2.57,169,0.00,994.13,0.00,39.31,0,晴,34.07,1,南,31.38,2022-07-17T00:00:00+08:00
81.13,29.31,4.82,167,0.00,993.96,0.00,58.78,4,多云,34.39,1,东南,33.08,2022-07-17T01:00:00+08:00
95.15,27.07,12.25,193,0.00,995.69,0.00,69.34,4,多云,30.85,3,西南,34.06,2022-07-17T02:00:00+08:00
82.73,28.85,2.63,179,0.00,993.93,0.00,80.08,9,阴,34.24,1,南,32.85,2022-07-17T03:00:00+08:00
83.30,28.51,2.08,175,0.00,994.01,0.00,80.08,9,阴,33.89,1,南,32.43,2022-07-17T04:00:00+08:00
84.32,28.34,0.90,204,0.00,993.92,0.00,100.00,9,阴,33.94,0,西南,32.51,2022-07-17T05:00:00+08:00
84.31,28.00,1.54,274,0.00,994.10,0.62,90.75,9,阴,33.33,1,西,31.87,2022-07-17T06:00:00+08:00
83.77,28.67,3.19,156,0.00,994.28,37.94,90.75,9,阴,33.96,1,东南,32.92,2022-07-17T07:00:00+08:00
82.71,29.18,2.29,166,0.00,994.98,101.19,100.00,9,阴,34.78,1,东南,33.47,2022-07-17T08:00:00+08:00
82.56,30.23,1.83,174,0.56,995.23,147.96,100.00,13,小雨,36.39,1,南,35.49,2022-07-17T09:00:00+08:00
86.73,31.50,0.76,222,0.00,995.08,289.57,100.00,9,阴,38.86,0,西南,40.08,2022-07-17T10:00:00+08:00
81.99,31.75,5.83,240,0.00,994.75,646.95,62.71,4,多云,37.88,1,西南,38.43,2022-07-17T11:00:00+08:00
75.36,33.67,2.92,242,0.00,994.28,480.47,100.00,9,阴,40.64,1,西南,39.35,2022-07-17T12:00:00+08:00
69.96,33.61,6.69,201,0.00,993.62,707.13,100.00,9,阴,39.31,2,西南,36.41,2022-07-17T13:00:00+08:00
66.87,34.19,2.70,212,0.00,992.87,298.38,100.00,9,阴,40.56,1,西南,35.95,2022-07-17T14:00:00+08:00
69.16,35.01,2.31,190,0.43,991.76,320.56,100.00,13,小雨,42.10,1,南,38.90,2022-07-17T15:00:00+08:00
67.04,33.91,6.01,254,0.00,991.55,361.78,70.15,4,多云,39.57,2,西南,35.48,2022-07-17T16:00:00+08:00
75.12,33.74,5.10,240,0.29,990.42,248.71,100.00,13,小雨,40.33,1,西南,39.38,2022-07-17T17:00:00+08:00
75.92,33.15,3.89,203,0.00,991.04,98.49,56.56,4,多云,39.74,1,西南,38.51,2022-07-17T18:00:00+08:00
78.83,30.79,2.67,243,0.00,991.03,3.62,56.56,4,多云,36.74,1,西南,34.99,2022-07-17T19:00:00+08:00
79.51,29.41,0.94,231,0.00,991.40,0.00,86.84,9,阴,35.10,0,西南,32.61,2022-07-17T20:00:00+08:00
82.13,28.31,1.80,236,0.00,992.40,0.00,100.00,9,阴,33.57,1,西南,31.61,2022-07-17T21:00:00+08:00
83.99,28.22,0.98,282,0.00,992.95,0.00,100.00,9,阴,33.73,0,西北,32.15,2022-07-17T22:00:00+08:00
83.20,28.43,3.13,179,0.00,992.99,0.00,59.31,4,多云,33.58,1,南,32.24,2022-07-17T23:00:00+08:00
81.09,28.66,2.91,134,0.00,992.55,0.00,55.70,4,多云,33.79,1,东南,31.85,2022-07-18T00:00:00+08:00
80.93,28.67,3.27,171,0.00,992.78,0.00,60.50,4,多云,33.73,1,南,31.80,2022-07-18T01:00:00+08:00
81.58,28.33,1.51,175,0.00,992.87,0.00,55.77,4,多云,33.61,1,南,31.43,2022-07-18T02:00:00+08:00
82.60,28.01,1.77,212,0.00,992.69,0.00,63.28,4,多云,33.18,1,西南,31.24,2022-07-18T03:00:00+08:00
81.87,28.17,1.16,169,0.00,992.63,0.00,63.28,4,多云,33.46,1,南,31.25,2022-07-18T04:00:00+08:00
82.73,27.94,1.93,205,0.00,992.47,0.00,100.00,9,阴,33.06,1,西南,31.16,2022-07-18T05:00:00+08:00
84.41,27.62,1.07,142,0.00,992.60,0.56,63.73,4,多云,32.88,1,东南,31.21,2022-07-18T06:00:00+08:00
85.06,28.68,2.31,143,0.00,993.04,65.15,63.73,4,多云,34.24,1,东南,33.44,2022-07-18T07:00:00+08:00
84.02,29.91,3.98,148,0.43,993.37,118.94,100.00,13,小雨,35.65,1,东南,35.46,2022-07-18T08:00:00+08:00
81.58,30.88,6.59,158,0.24,993.29,300.19,81.08,13,小雨,36.41,2,东南,36.40,2022-07-18T09:00:00+08:00
79.73,31.53,7.02,163,0.00,993.21,373.73,81.08,9,阴,37.13,2,东南,36.91,2022-07-18T10:00:00+08:00
76.54,33.49,5.01,163,0.00,992.96,479.28,84.61,9,阴,40.12,1,东南,39.57,2022-07-18T11:00:00+08:00
73.56,33.17,7.06,171,0.00,992.72,486.61,84.61,9,阴,38.96,2,南,37.35,2022-07-18T12:00:00+08:00
71.54,31.93,3.41,327,0.33,992.06,525.60,100.00,13,小雨,37.60,1,西北,33.88,2022-07-18T13:00:00+08:00
83.84,31.18,3.88,143,2.89,991.93,442.18,100.00,14,中雨,37.54,1,东南,38.05,2022-07-18T14:00:00+08:00
87.48,30.95,2.63,129,2.29,991.53,183.65,100.00,13,小雨,37.75,1,东南,39.19,2022-07-18T15:00:00+08:00
84.38,31.00,2.76,77,0.00,990.64,180.15,100.00,9,阴,37.52,1,东北,37.91,2022-07-18T16:00:00+08:00
84.31,30.34,4.29,140,0.00,991.11,99.25,100.00,9,阴,36.26,1,东南,36.47,2022-07-18T17:00:00+08:00
86.03,29.84,1.33,342,0.00,991.36,64.11,84.36,9,阴,36.20,1,西北,36.17,2022-07-18T18:00:00+08:00
88.20,29.21,0.79,314,0.00,992.05,3.62,84.36,9,阴,35.54,0,西北,35.76,2022-07-18T19:00:00+08:00
88.76,28.26,3.63,259,0.00,992.90,0.00,87.51,9,阴,33.67,1,西,34.06,2022-07-18T20:00:00+08:00
88.80,28.23,2.52,182,0.00,993.58,0.00,96.78,9,阴,33.83,1,南,34.02,2022-07-18T21:00:00+08:00
