humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.84,27.92,2.08,166,0.00,992.04,0.00,39.91,0,晴,33.84,1,东南,35.30,2022-07-09T23:00:00+08:00
94.19,27.89,4.21,151,0.00,992.01,0.00,0.00,0,晴,33.43,1,东南,35.37,2022-07-10T00:00:00+08:00
93.17,27.09,1.39,209,0.00,991.17,0.00,5.50,0,晴,32.69,1,西南,33.39,2022-07-10T01:00:00+08:00
96.35,26.72,1.02,187,0.00,991.25,0.00,12.14,0,晴,32.45,1,南,33.79,2022-07-10T02:00:00+08:00
99.33,26.24,1.74,164,0.00,990.64,0.00,18.87,0,晴,31.82,1,东南,33.86,2022-07-10T03:00:00+08:00
99.57,26.03,0.89,180,0.00,990.52,0.00,100.00,9,阴,31.67,0,南,33.53,2022-07-10T04:00:00+08:00
99.29,26.03,1.66,128,0.00,990.60,0.00,100.00,9,阴,31.52,1,东南,33.43,2022-07-10T05:00:00+08:00
99.44,25.94,1.45,183,0.00,990.98,3.40,100.00,9,阴,31.44,1,南,33.31,2022-07-10T06:00:00+08:00
97.92,26.59,0.53,232,0.00,991.03,100.43,100.00,9,阴,32.45,0,西南,34.08,2022-07-10T07:00:00+08:00
93.55,28.53,3.47,115,0.00,991.28,303.99,100.00,9,阴,34.47,1,东南,36.46,2022-07-10T08:00:00+08:00
89.45,29.61,3.47,80,0.00,991.73,376.00,39.37,0,晴,35.76,1,东,37.11,2022-07-10T09:00:00+08:00
82.60,31.88,2.65,83,0.00,991.84,366.80,90.40,9,阴,38.70,1,东,39.01,2022-07-10T10:00:00+08:00
83.92,31.72,3.70,135,0.00,991.77,472.83,72.19,4,多云,38.40,1,东南,39.27,2022-07-10T11:00:00+08:00
73.03,31.99,0.63,138,0.00,991.46,606.41,100.00,9,阴,38.34,0,东南,34.70,2022-07-10T12:00:00+08:00
73.78,34.21,1.90,62,0.00,991.04,338.61,75.06,4,多云,41.47,1,东北,39.70,2022-07-10T13:00:00+08:00
68.02,34.08,2.99,70,0.00,990.96,704.19,54.11,4,多云,40.47,1,东北,36.34,2022-07-10T14:00:00+08:00
67.00,34.86,1.18,132,0.00,990.10,639.50,82.02,9,阴,41.83,1,东南,37.38,2022-07-10T15:00:00+08:00
66.97,34.21,3.69,121,0.00,989.99,406.08,40.42,4,多云,40.42,1,东南,36.04,2022-07-10T16:00:00+08:00
64.97,33.93,5.46,146,0.00,989.68,271.38,100.00,9,阴,39.48,1,东南,34.42,2022-07-10T17:00:00+08:00
72.90,32.53,7.21,127,0.00,990.12,106.68,0.00,0,晴,37.92,2,东南,35.71,2022-07-10T18:00:00+08:00
80.14,31.30,4.86,152,0.00,990.06,3.38,0.00,0,晴,37.21,1,东南,36.62,2022-07-10T19:00:00+08:00
84.95,29.69,3.19,179,0.00,990.66,0.00,0.00,0,晴,35.55,1,南,35.41,2022-07-10T20:00:00+08:00
86.48,29.11,2.61,167,0.00,991.15,0.00,10.98,0,晴,34.93,1,东南,34.86,2022-07-10T21:00:00+08:00
85.47,28.86,3.59,192,0.00,991.75,0.00,2.72,0,晴,34.30,1,西南,33.96,2022-07-10T22:00:00+08:00
85.37,27.78,0.93,188,0.00,992.24,0.00,0.00,0,晴,33.21,0,南,31.86,2022-07-10T23:00:00+08:00
92.09,27.05,2.13,181,0.00,992.25,0.00,0.00,0,晴,32.43,1,南,32.93,2022-07-11T00:00:00+08:00
93.39,26.85,2.67,161,0.00,991.73,0.00,8.79,0,晴,32.13,1,东南,33.00,2022-07-11T01:00:00+08:00
94.57,26.55,2.19,179,0.00,991.19,0.00,100.00,9,阴,31.86,1,南,32.84,2022-07-11T02:00:00+08:00
96.38,26.06,0.55,229,0.00,991.21,0.00,100.00,9,阴,31.57,0,西南,32.51,2022-07-11T03:00:00+08:00
97.85,25.74,0.95,224,0.00,991.27,0.00,43.53,4,多云,31.13,0,西南,32.39,2022-07-11T04:00:00+08:00
98.69,25.69,2.70,199,0.00,991.19,0.00,51.67,4,多云,30.80,1,西南,32.57,2022-07-11T05:00:00+08:00
97.78,25.31,1.97,209,0.00,990.99,3.24,60.13,4,多云,30.32,1,西南,31.55,2022-07-11T06:00:00+08:00
97.19,26.40,0.61,29,0.00,992.22,103.38,68.20,4,多云,32.11,0,东北,33.45,2022-07-11T07:00:00+08:00
89.16,29.07,1.57,71,0.00,992.34,328.78,68.20,4,多云,35.27,1,东北,35.86,2022-07-11T08:00:00+08:00
86.20,30.65,3.45,72,0.00,992.85,446.81,39.23,0,晴,37.04,1,东北,37.96,2022-07-11T09:00:00+08:00
78.65,32.06,2.87,88,0.00,993.14,759.34,100.00,9,阴,38.56,1,东,37.52,2022-07-11T10:00:00+08:00
75.77,32.87,2.11,129,0.00,993.06,887.06,18.71,0,晴,39.63,1,东南,37.83,2022-07-11T11:00:00+08:00
69.77,33.70,4.66,140,0.00,992.72,976.67,95.98,9,阴,39.79,1,东南,36.49,2022-07-11T12:00:00+08:00
61.57,34.23,9.47,148,0.00,992.32,978.70,0.00,0,晴,38.83,2,东南,33.17,2022-07-11T13:00:00+08:00
54.67,35.29,6.30,181,0.00,991.86,905.94,0.00,0,晴,40.15,2,南,31.23,2022-07-11T14:00:00+08:00
53.99,35.56,6.35,144,0.00,991.37,766.55,0.00,0,晴,40.44,2,东南,31.31,2022-07-11T15:00:00+08:00
52.60,35.84,6.01,166,0.00,991.04,571.22,0.00,0,晴,40.74,2,东南,30.97,2022-07-11T16:00:00+08:00
55.99,35.26,3.87,154,0.00,990.83,341.92,0.00,0,晴,40.70,1,东南,31.93,2022-07-11T17:00:00+08:00
63.03,33.51,3.48,173,0.00,990.68,118.33,0.00,0,晴,39.03,1,南,32.62,2022-07-11T18:00:00+08:00
68.67,31.60,3.40,200,0.00,991.01,3.38,0.00,0,晴,36.86,1,西南,31.92,2022-07-11T19:00:00+08:00
72.14,30.27,3.97,167,0.00,991.61,0.00,0.00,0,晴,35.17,1,东南,31.08,2022-07-11T20:00:00+08:00
73.54,29.57,4.52,186,0.00,992.06,0.00,0.00,0,晴,34.19,1,南,30.44,2022-07-11T21:00:00+08:00
77.50,29.62,4.85,190,0.00,992.49,0.00,0.00,0,晴,34.53,1,南,32.17,2022-07-11T22:00:00+08:00
83.02,28.99,3.09,198,0.00,992.83,0.00,0.00,0,晴,34.39,1,西南,33.23,2022-07-11T23:00:00+08:00
87.62,27.59,1.71,169,0.00,992.90,0.00,2.36,0,晴,32.96,1,南,32.34,2022-07-12T00:00:00+08:00
88.52,27.46,2.32,187,0.00,992.19,0.00,26.18,0,晴,32.73,1,南,32.42,2022-07-12T01:00:00+08:00
90.23,27.05,1.65,182,0.00,991.97,0.00,23.45,0,晴,32.38,1,南,32.26,2022-07-12T02:00:00+08:00
92.08,26.57,1.39,197,0.00,991.84,0.00,100.00,9,阴,31.86,1,西南,32.01,2022-07-12T03:00:00+08:00
94.66,26.14,0.69,241,0.00,991.72,0.00,17.99,0,晴,31.54,0,西南,32.08,2022-07-12T04:00:00+08:00
96.76,25.82,2.55,174,0.00,991.87,0.00,100.00,9,阴,30.88,1,南,32.18,2022-07-12T05:00:00+08:00
99.90,25.38,0.68,199,0.00,991.95,2.37,100.00,9,阴,30.79,0,西南,32.37,2022-07-12T06:00:00+08:00
96.03,26.60,1.88,182,0.00,992.44,110.66,100.00,9,阴,32.09,1,南,33.44,2022-07-12T07:00:00+08:00
88.04,29.33,0.69,42,0.00,992.86,331.88,31.53,0,晴,35.72,0,东北,35.94,2022-07-12T08:00:00+08:00
85.27,28.76,1.14,118,0.00,998.12,565.41,11.47,0,晴,34.58,1,东南,33.68,2022-07-12T09:00:00+08:00
75.89,32.41,1.73,125,0.00,993.71,764.05,3.69,0,晴,39.03,1,东南,36.93,2022-07-12T10:00:00+08:00
71.08,33.31,1.96,145,0.00,993.54,660.26,5.70,0,晴,39.84,1,东南,36.38,2022-07-12T11:00:00+08:00
66.87,33.85,2.89,140,0.00,992.91,688.93,70.23,4,多云,40.03,1,东南,35.27,2022-07-12T12:00:00+08:00
67.34,34.93,1.66,62,0.00,992.15,711.06,93.60,9,阴,41.89,1,东北,37.71,2022-07-12T13:00:00+08:00
59.63,35.39,1.07,54,0.00,991.53,880.25,72.41,4,多云,41.80,1,东北,34.25,2022-07-12T14:00:00+08:00
62.45,35.44,4.90,141,0.00,990.71,759.82,52.87,4,多云,41.50,1,东南,35.97,2022-07-12T15:00:00+08:00
61.52,35.71,3.22,136,0.00,989.79,564.79,0.00,0,晴,42.10,1,东南,35.97,2022-07-12T16:00:00+08:00
61.80,34.86,3.36,140,0.00,989.36,334.83,0.00,0,晴,40.87,1,东南,34.48,2022-07-12T17:00:00+08:00
65.43,34.06,0.65,177,0.00,989.40,114.11,0.00,0,晴,40.59,0,南,34.92,2022-07-12T18:00:00+08:00
72.28,31.79,0.87,181,0.00,989.84,3.38,0.00,0,晴,37.93,0,南,33.96,2022-07-12T19:00:00+08:00
74.83,30.47,6.56,185,0.00,990.53,0.00,0.00,0,晴,35.22,2,南,32.61,2022-07-12T20:00:00+08:00
87.54,28.19,11.12,167,0.00,996.33,0.00,0.00,0,晴,32.12,2,东南,33.46,2022-07-12T21:00:00+08:00
91.44,27.67,9.35,166,0.00,996.78,0.00,0.00,0,晴,31.98,2,东南,33.90,2022-07-12T22:00:00+08:00
84.36,28.68,4.08,158,0.00,991.85,0.00,100.00,9,阴,33.87,1,东南,33.17,2022-07-12T23:00:00+08:00
85.46,27.82,2.18,187,0.00,991.50,0.00,36.77,0,晴,33.04,1,南,31.96,2022-07-13T00:00:00+08:00
88.88,27.03,1.47,195,0.00,991.32,0.00,61.16,4,多云,32.28,1,西南,31.74,2022-07-13T01:00:00+08:00
92.63,26.42,2.15,208,0.00,991.02,0.00,52.99,4,多云,31.54,1,西南,31.92,2022-07-13T02:00:00+08:00
93.34,25.96,2.10,191,0.00,990.82,0.00,49.82,4,多云,30.94,1,南,31.30,2022-07-13T03:00:00+08:00
95.97,25.31,1.67,161,0.00,991.15,0.00,46.96,4,多云,30.26,1,东南,30.97,2022-07-13T04:00:00+08:00
96.28,25.43,2.67,170,0.00,991.30,0.00,45.57,4,多云,30.27,1,南,31.29,2022-07-13T05:00:00+08:00
97.62,25.39,1.01,183,0.00,991.55,2.29,44.21,4,多云,30.60,1,南,31.65,2022-07-13T06:00:00+08:00
94.82,26.88,1.28,181,0.00,991.98,103.92,44.21,4,多云,32.52,1,南,33.57,2022-07-13T07:00:00+08:00
88.86,29.81,2.90,98,0.00,992.39,327.46,100.00,9,阴,36.10,1,东,37.29,2022-07-13T08:00:00+08:00
81.04,31.50,2.36,170,0.00,992.87,491.93,100.00,9,阴,38.04,1,南,37.45,2022-07-13T09:00:00+08:00
79.21,29.72,0.52,130,0.00,997.56,759.40,0.00,0,晴,35.60,0,东南,33.07,2022-07-13T10:00:00+08:00
69.11,33.32,1.85,105,0.00,992.70,903.57,0.00,0,晴,39.67,1,东南,35.39,2022-07-13T11:00:00+08:00
62.54,34.09,0.62,172,0.00,992.32,978.60,0.00,0,晴,40.33,0,南,33.43,2022-07-13T12:00:00+08:00
58.41,34.91,3.75,131,0.00,991.53,980.97,0.00,0,晴,40.49,1,东南,32.68,2022-07-13T13:00:00+08:00
54.82,35.70,2.99,60,0.00,990.72,909.73,0.00,0,晴,41.34,1,东北,32.03,2022-07-13T14:00:00+08:00
54.00,36.21,2.88,135,0.00,989.98,770.23,0.00,0,晴,41.99,1,东南,32.45,2022-07-13T15:00:00+08:00
52.69,36.55,3.35,80,0.00,989.12,574.52,0.00,0,晴,42.23,1,东,32.26,2022-07-13T16:00:00+08:00
54.29,35.49,3.11,137,0.00,988.86,340.95,0.00,0,晴,40.96,1,东南,31.36,2022-07-13T17:00:00+08:00
55.38,34.54,2.66,158,0.00,988.57,117.37,0.00,0,晴,39.83,1,东南,30.35,2022-07-13T18:00:00+08:00
69.85,32.22,1.58,169,0.00,988.97,3.38,0.00,0,晴,38.19,1,南,33.62,2022-07-13T19:00:00+08:00
74.46,29.54,3.11,173,0.00,989.12,0.00,0.00,0,晴,34.48,1,南,30.77,2022-07-13T20:00:00+08:00
78.05,28.57,3.26,163,0.00,989.66,0.00,0.00,0,晴,33.36,1,东南,30.49,2022-07-13T21:00:00+08:00
82.46,28.14,2.91,171,0.00,990.34,0.00,0.00,0,晴,33.15,1,南,31.42,2022-07-13T22:00:00+08:00
89.99,27.19,8.41,167,0.00,996.27,0.00,0.00,0,晴,31.34,2,东南,32.44,2022-07-13T23:00:00+08:00
84.99,29.32,6.71,176,0.00,990.74,0.00,0.00,0,晴,34.38,2,南,34.68,2022-07-14T00:00:00+08:00
87.51,28.44,2.52,171,0.00,990.31,0.00,0.00,0,晴,34.04,1,南,33.93,2022-07-14T01:00:00+08:00
88.62,27.44,1.25,160,0.00,989.80,0.00,0.00,0,晴,32.90,1,东南,32.42,2022-07-14T02:00:00+08:00
91.95,26.74,0.93,271,0.00,989.76,0.00,0.00,0,晴,32.18,0,西,32.28,2022-07-14T03:00:00+08:00
93.64,26.13,1.27,257,0.00,989.72,0.00,92.18,9,阴,31.36,1,西南,31.72,2022-07-14T04:00:00+08:00
96.32,25.57,1.68,163,0.00,989.70,0.00,43.73,4,多云,30.65,1,东南,31.56,2022-07-14T05:00:00+08:00
97.22,25.53,2.95,167,0.00,990.49,0.87,0.00,0,晴,30.42,1,东南,31.78,2022-07-14T06:00:00+08:00
91.04,28.68,1.53,337,0.00,991.13,72.94,0.00,0,晴,34.85,1,西北,35.80,2022-07-14T07:00:00+08:00
82.29,31.08,0.41,107,0.00,991.55,236.61,0.00,0,晴,37.89,0,东南,37.14,2022-07-14T08:00:00+08:00
72.94,32.14,2.96,300,0.00,991.39,557.89,0.00,0,晴,38.12,1,西北,34.95,2022-07-14T09:00:00+08:00
71.04,33.26,1.06,55,0.00,991.41,756.81,100.00,9,阴,39.93,1,东北,36.26,2022-07-14T10:00:00+08:00
66.28,33.43,1.81,293,0.00,991.42,794.22,100.00,9,阴,39.55,1,西北,34.15,2022-07-14T11:00:00+08:00
68.37,34.11,2.88,274,0.00,991.06,734.10,4.34,0,晴,40.57,1,西,36.59,2022-07-14T12:00:00+08:00
61.74,35.09,1.75,293,0.00,990.56,969.12,26.90,0,晴,41.48,1,西北,34.88,2022-07-14T13:00:00+08:00
58.85,35.78,1.99,245,0.00,990.26,714.35,40.61,4,多云,42.11,1,西南,34.54,2022-07-14T14:00:00+08:00
58.72,36.53,2.33,182,0.00,990.07,516.80,44.40,4,多云,43.12,1,南,35.91,2022-07-14T15:00:00+08:00
57.61,35.25,2.90,251,0.00,989.70,451.55,0.00,0,晴,41.03,1,西南,32.84,2022-07-14T16:00:00+08:00
58.72,35.40,2.61,210,0.00,989.08,286.61,0.00,0,晴,41.44,1,西南,33.75,2022-07-14T17:00:00+08:00
59.65,34.26,2.08,182,0.00,989.33,86.23,0.00,0,晴,40.00,1,南,32.19,2022-07-14T18:00:00+08:00
71.96,32.23,1.98,174,0.00,989.38,3.38,0.00,0,晴,38.34,1,南,34.66,2022-07-14T19:00:00+08:00
76.24,31.23,6.10,183,0.00,989.80,0.00,44.85,4,多云,36.53,2,南,34.70,2022-07-14T20:00:00+08:00
84.52,28.44,11.26,165,0.00,995.64,0.00,59.14,4,多云,32.23,2,东南,32.77,2022-07-14T21:00:00+08:00
84.18,30.12,6.68,188,0.00,990.91,0.00,39.11,0,晴,35.49,2,南,35.96,2022-07-14T22:00:00+08:00
86.55,29.52,5.61,187,0.00,991.09,0.00,0.00,0,晴,34.99,1,南,35.72,2022-07-14T23:00:00+08:00
88.61,29.28,1.85,190,0.00,990.90,0.00,0.00,0,晴,35.49,1,南,36.07,2022-07-15T00:00:00+08:00
91.13,28.52,1.85,203,0.00,990.84,0.00,28.44,0,晴,34.56,1,西南,35.50,2022-07-15T01:00:00+08:00
92.19,27.60,2.09,147,0.00,990.56,0.00,32.86,0,晴,33.24,1,东南,34.04,2022-07-15T02:00:00+08:00
93.56,27.35,2.42,166,0.00,990.78,0.00,48.87,4,多云,32.92,1,东南,34.05,2022-07-15T03:00:00+08:00
95.72,26.67,1.03,207,0.00,990.85,0.00,32.52,0,晴,32.32,1,西南,33.47,2022-07-15T04:00:00+08:00
96.38,26.72,1.39,231,0.00,990.89,0.00,39.74,0,晴,32.38,1,西南,33.80,2022-07-15T05:00:00+08:00
97.95,26.67,2.03,167,0.00,991.47,1.18,100.00,9,阴,32.30,1,东南,34.25,2022-07-15T06:00:00+08:00
94.54,27.80,0.62,162,0.00,991.99,99.89,100.00,9,阴,33.98,0,东南,35.32,2022-07-15T07:00:00+08:00
89.98,30.84,1.05,71,0.00,992.25,210.84,33.27,0,晴,38.09,1,东北,40.05,2022-07-15T08:00:00+08:00
86.92,31.95,2.39,28,0.00,992.23,370.29,33.27,0,晴,39.27,1,东北,41.21,2022-07-15T09:00:00+08:00
78.44,32.87,2.62,296,0.00,992.43,595.85,47.62,4,多云,39.80,1,西北,39.17,2022-07-15T10:00:00+08:00
75.47,34.23,2.39,203,0.00,992.25,610.73,63.08,4,多云,41.60,1,西南,40.66,2022-07-15T11:00:00+08:00
69.08,33.98,3.40,277,0.00,991.80,594.16,69.76,4,多云,40.36,1,西,36.70,2022-07-15T12:00:00+08:00
66.26,34.68,0.53,277,0.00,991.46,669.17,100.00,9,阴,41.60,0,西,36.60,2022-07-15T13:00:00+08:00
62.28,36.23,1.49,258,0.00,991.03,609.72,100.00,9,阴,43.26,1,西南,37.47,2022-07-15T14:00:00+08:00
61.92,36.65,1.10,232,0.00,990.12,569.25,80.95,9,阴,43.91,1,西南,38.12,2022-07-15T15:00:00+08:00
70.85,34.60,4.33,275,0.26,990.02,134.21,77.80,13,小雨,41.31,1,西,38.96,2022-07-15T16:00:00+08:00
94.84,25.98,7.16,189,2.57,990.83,60.18,100.00,14,中雨,30.15,2,南,31.84,2022-07-15T17:00:00+08:00
99.18,26.12,3.27,116,0.36,990.62,52.50,100.00,13,小雨,31.35,1,东南,33.57,2022-07-15T18:00:00+08:00
99.61,26.03,1.18,126,0.22,990.69,3.38,100.00,13,小雨,31.63,1,东南,33.54,2022-07-15T19:00:00+08:00
99.42,25.95,3.79,127,0.00,991.29,0.00,72.70,4,多云,31.03,1,东南,33.32,2022-07-15T21:00:00+08:00
98.96,26.11,0.18,224,0.00,991.47,0.00,95.13,9,阴,31.88,0,西南,33.48,2022-07-15T22:00:00+08:00
99.56,25.89,0.34,290,0.00,991.92,0.00,92.23,9,阴,31.57,0,西北,33.25,2022-07-15T23:00:00+08:00
100.47,26.08,0.50,83,0.00,991.26,0.00,94.98,9,阴,31.88,0,东,33.93,2022-07-16T00:00:00+08:00
99.67,26.33,0.66,126,0.00,990.91,0.00,100.00,9,阴,32.17,0,东南,34.16,2022-07-16T01:00:00+08:00
99.75,26.24,0.57,29,0.00,995.38,0.00,58.31,4,多云,32.05,0,东北,34.01,2022-07-16T02:00:00+08:00
99.35,26.22,0.86,246,0.00,990.19,0.00,40.54,4,多云,31.95,0,西南,33.83,2022-07-16T03:00:00+08:00
99.88,26.37,1.38,153,0.00,990.08,0.00,65.10,4,多云,32.11,1,东南,34.31,2022-07-16T04:00:00+08:00
100.48,26.61,0.92,357,0.00,989.96,0.00,56.67,4,多云,32.58,0,北,35.01,2022-07-16T05:00:00+08:00
100.35,26.47,0.70,4,0.00,990.54,1.15,68.57,4,多云,32.41,0,北,34.68,2022-07-16T06:00:00+08:00
99.02,27.83,0.88,102,0.00,990.91,91.83,72.74,4,多云,34.31,0,东南,37.06,2022-07-16T07:00:00+08:00
90.43,30.34,3.19,222,0.00,991.60,125.37,100.00,9,阴,36.98,1,西南,39.12,2022-07-16T08:00:00+08:00
89.09,31.46,3.02,271,0.00,991.65,280.64,71.69,4,多云,38.60,1,西,41.08,2022-07-16T09:00:00+08:00
84.04,32.43,2.69,256,0.00,991.65,507.38,71.69,4,多云,39.67,1,西南,40.94,2022-07-16T10:00:00+08:00
78.01,33.03,3.94,261,0.00,991.46,584.40,69.20,4,多云,39.77,1,西,39.30,2022-07-16T11:00:00+08:00
73.25,34.39,2.60,230,0.00,991.07,712.98,73.45,4,多云,41.56,1,西南,39.81,2022-07-16T12:00:00+08:00
68.38,34.67,0.78,132,0.00,990.61,618.33,69.46,4,多云,41.78,0,东南,37.75,2022-07-16T13:00:00+08:00
64.53,35.74,3.83,219,0.00,990.09,794.47,88.37,9,阴,42.38,1,西南,37.79,2022-07-16T14:00:00+08:00
65.12,36.34,3.31,179,0.00,989.30,565.45,90.24,9,阴,43.44,1,南,39.41,2022-07-16T15:00:00+08:00
66.59,35.28,4.92,164,0.00,989.00,370.52,90.24,9,阴,41.74,1,东南,38.02,2022-07-16T16:00:00+08:00
68.54,33.91,6.24,215,0.00,988.87,229.55,100.00,9,阴,39.69,2,西南,36.27,2022-07-16T17:00:00+08:00
78.13,32.60,5.58,179,0.00,989.30,97.60,87.27,9,阴,38.83,1,南,38.42,2022-07-16T18:00:00+08:00
82.21,31.46,5.24,167,0.00,989.19,3.38,87.27,9,阴,37.57,1,东南,37.91,2022-07-16T19:00:00+08:00
85.31,30.90,3.14,179,0.00,989.85,0.00,62.04,4,多云,37.39,1,南,38.11,2022-07-16T20:00:00+08:00
82.89,30.17,5.13,155,0.00,995.05,0.00,50.64,4,多云,35.73,1,东南,35.51,2022-07-16T21:00:00+08:00
81.73,30.26,4.00,158,0.00,995.65,0.00,41.89,4,多云,35.97,1,东南,35.20,2022-07-16T22:00:00+08:00
86.91,29.76,3.61,177,0.00,990.89,0.00,39.56,0,晴,35.74,1,南,36.37,2022-07-16T23:00:00+08:00
88.37,29.26,3.84,174,0.00,990.83,0.00,41.30,4,多云,35.08,1,南,35.93,2022-07-17T00:00:00+08:00
89.69,28.94,1.82,179,0.00,990.80,0.00,58.92,4,多云,35.07,1,南,35.80,2022-07-17T01:00:00+08:00
94.90,27.06,12.09,193,0.00,996.01,0.00,66.02,4,多云,30.84,3,西南,33.95,2022-07-17T02:00:00+08:00
91.56,28.13,2.39,123,0.00,990.45,0.00,73.22,4,多云,33.92,1,东南,34.87,2022-07-17T03:00:00+08:00
91.92,28.39,1.23,117,0.00,990.47,0.00,73.22,4,多云,34.54,1,东南,35.54,2022-07-17T04:00:00+08:00
92.16,28.50,0.43,130,0.00,990.47,0.00,82.97,9,阴,34.87,0,东南,35.86,2022-07-17T05:00:00+08:00
93.31,28.52,0.70,113,0.00,990.59,0.59,85.45,9,阴,34.94,0,东南,36.35,2022-07-17T06:00:00+08:00
92.42,28.97,2.74,158,0.00,990.75,41.99,85.45,9,阴,35.17,1,东南,36.95,2022-07-17T07:00:00+08:00
92.21,29.36,2.86,172,0.00,991.37,131.52,84.61,9,阴,35.72,1,南,37.71,2022-07-17T08:00:00+08:00
89.83,30.85,0.67,160,0.00,991.80,222.10,64.98,4,多云,38.16,0,东南,40.01,2022-07-17T09:00:00+08:00
82.23,32.41,2.82,182,0.00,991.54,480.29,64.17,4,多云,39.45,1,南,40.01,2022-07-17T10:00:00+08:00
76.45,33.72,4.01,262,0.00,991.42,409.00,68.18,4,多云,40.64,1,西,40.03,2022-07-17T11:00:00+08:00
73.22,32.79,6.76,214,0.00,990.81,706.18,72.30,4,多云,38.42,2,西南,36.40,2022-07-17T12:00:00+08:00
72.18,34.67,4.22,208,0.00,988.10,738.61,76.31,4,多云,41.58,1,西南,39.85,2022-07-17T13:00:00+08:00
71.10,35.33,2.81,214,0.00,987.18,840.73,80.22,9,阴,42.71,1,西南,40.71,2022-07-17T14:00:00+08:00
64.33,34.32,2.46,215,0.00,988.20,436.66,73.22,4,多云,40.52,1,西南,34.83,2022-07-17T15:00:00+08:00
75.10,33.33,2.57,272,0.00,987.99,181.07,100.00,9,阴,40.17,1,西,38.48,2022-07-17T16:00:00+08:00
90.75,30.10,2.69,242,0.59,987.34,222.29,100.00,13,小雨,36.74,1,西南,38.72,2022-07-17T17:00:00+08:00
84.49,30.79,1.56,315,0.00,987.51,96.07,71.77,4,多云,37.44,1,西北,37.50,2022-07-17T18:00:00+08:00
89.88,30.03,0.20,226,0.00,987.61,3.38,71.77,4,多云,37.01,0,西南,38.20,2022-07-17T19:00:00+08:00
92.88,29.25,1.20,188,0.00,988.07,0.00,66.56,4,多云,35.91,1,南,37.74,2022-07-17T20:00:00+08:00
92.64,29.06,3.00,175,0.00,989.04,0.00,100.00,9,阴,35.28,1,南,37.23,2022-07-17T21:00:00+08:00
91.54,29.09,2.35,203,0.00,989.40,0.00,66.29,4,多云,35.35,1,西南,36.86,2022-07-17T22:00:00+08:00
90.04,29.21,2.95,163,0.00,989.61,0.00,86.91,9,阴,35.30,1,东南,36.50,2022-07-17T23:00:00+08:00
88.66,28.80,5.09,170,0.00,989.24,0.00,92.25,9,阴,34.20,1,南,35.10,2022-07-18T00:00:00+08:00
89.30,28.86,4.58,176,0.00,989.22,0.00,60.02,4,多云,34.43,1,南,35.48,2022-07-18T01:00:00+08:00
90.11,28.67,3.27,150,0.00,989.14,0.00,51.20,4,多云,34.44,1,东南,35.41,2022-07-18T02:00:00+08:00
91.54,28.44,2.16,173,0.00,989.33,0.00,55.24,4,多云,34.42,1,南,35.50,2022-07-18T03:00:00+08:00
90.68,28.29,0.36,118,0.00,989.28,0.00,55.24,4,多云,34.45,0,东南,34.86,2022-07-18T04:00:00+08:00
92.88,28.31,3.22,160,0.00,988.98,0.00,75.90,4,多云,34.14,1,东南,35.74,2022-07-18T05:00:00+08:00
94.06,28.02,3.46,158,0.00,989.13,0.54,77.73,4,多云,33.75,1,东南,35.59,2022-07-18T06:00:00+08:00
93.84,28.26,3.13,176,0.00,989.59,51.41,77.73,4,多云,34.15,1,南,36.01,2022-07-18T07:00:00+08:00
90.93,29.31,3.76,163,0.00,989.97,162.88,77.47,4,多云,35.38,1,东南,37.08,2022-07-18T08:00:00+08:00
89.40,31.12,3.29,162,0.00,989.95,358.15,69.79,4,多云,38.07,1,东南,40.44,2022-07-18T09:00:00+08:00
85.58,31.82,3.61,160,0.00,989.73,448.92,69.79,4,多云,38.72,1,东南,40.28,2022-07-18T10:00:00+08:00
85.06,32.43,3.90,151,0.00,989.59,536.49,82.93,9,阴,39.56,1,东南,41.43,2022-07-18T11:00:00+08:00
78.93,33.36,4.02,160,0.00,989.26,524.45,78.52,4,多云,40.34,1,东南,40.51,2022-07-18T12:00:00+08:00
76.95,33.47,5.93,173,0.00,988.62,359.41,99.44,9,阴,39.96,1,南,39.74,2022-07-18T13:00:00+08:00
84.83,31.66,2.34,259,0.92,988.26,352.09,100.00,13,小雨,38.64,1,西,39.56,2022-07-18T14:00:00+08:00
78.64,30.47,1.29,353,0.00,987.85,304.97,100.00,9,阴,36.50,1,北,34.28,2022-07-18T15:00:00+08:00
87.60,30.51,3.35,188,0.12,987.56,61.97,100.00,13,小雨,36.97,1,南,38.27,2022-07-18T16:00:00+08:00
89.54,30.15,4.75,127,0.51,987.59,109.74,100.00,13,小雨,36.34,1,东南,38.32,2022-07-18T17:00:00+08:00
90.02,30.02,5.88,144,0.00,987.85,88.05,76.83,4,多云,35.98,1,东南,38.24,2022-07-18T18:00:00+08:00
90.22,29.58,5.04,157,0.00,988.30,3.38,76.83,4,多云,35.49,1,东南,37.37,2022-07-18T19:00:00+08:00
89.52,28.94,2.71,159,0.00,989.41,0.00,100.00,9,阴,34.90,1,东南,35.73,2022-07-18T20:00:00+08:00
91.84,29.11,4.37,169,0.00,990.11,0.00,100.00,9,阴,35.04,1,南,37.02,2022-07-18T21:00:00+08:00
91.25,28.90,6.84,134,0.00,990.18,0.00,100.00,9,阴,34.23,2,东南,36.34,2022-07-18T22:00:00+08:00
