humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
35.85,21.34,3.42,45,0.00,1007.29,116.97,93.05,9,阴,21.33,1,东北,9.10,2022-10-19T09:00:00+08:00
37.36,21.45,2.12,42,0.00,1007.72,170.60,93.05,9,阴,21.77,1,东北,9.55,2022-10-19T10:00:00+08:00
36.63,22.78,2.86,63,0.00,1007.38,468.44,94.42,9,阴,23.19,1,东北,10.15,2022-10-19T11:00:00+08:00
33.40,24.86,4.86,55,0.00,1006.70,479.62,90.87,9,阴,25.11,1,东北,10.49,2022-10-19T12:00:00+08:00
32.12,24.80,7.82,61,0.00,1005.91,494.42,88.44,9,阴,24.43,2,东北,10.05,2022-10-19T13:00:00+08:00
34.15,25.29,2.86,91,0.00,1005.22,512.39,92.53,9,阴,26.04,1,东,11.01,2022-10-19T14:00:00+08:00
34.67,25.56,0.95,11,0.00,1005.59,284.66,83.78,9,阴,26.74,0,北,11.35,2022-10-19T15:00:00+08:00
37.06,24.84,2.37,79,0.00,1005.40,156.97,99.72,9,阴,25.77,1,东,11.63,2022-10-19T16:00:00+08:00
41.47,24.01,1.74,48,0.00,1005.40,86.61,78.95,4,多云,25.15,1,东北,12.38,2022-10-19T17:00:00+08:00
45.83,23.09,1.26,48,0.00,1005.44,0.00,100.00,9,阴,24.36,1,东北,12.95,2022-10-19T18:00:00+08:00
48.27,22.24,0.72,51,0.00,1005.82,0.00,100.00,9,阴,23.55,0,东北,12.95,2022-10-19T19:00:00+08:00
47.75,22.09,0.96,25,0.00,1006.77,0.00,0.00,0,晴,23.29,0,东北,12.69,2022-10-19T20:00:00+08:00
47.48,21.10,1.23,339,0.00,1007.43,0.00,0.00,0,晴,22.03,1,西北,11.88,2022-10-19T21:00:00+08:00
47.70,20.74,0.75,295,0.00,1007.70,0.00,100.00,9,阴,21.68,0,西北,11.67,2022-10-19T22:00:00+08:00
45.18,20.90,1.57,42,0.00,1007.57,0.00,100.00,9,阴,21.60,1,东北,11.17,2022-10-19T23:00:00+08:00
47.23,21.01,0.41,11,0.00,1007.33,0.00,100.00,9,阴,22.05,0,北,11.75,2022-10-20T00:00:00+08:00
46.42,21.20,1.31,346,0.00,1007.13,0.00,66.37,4,多云,22.08,1,西北,11.69,2022-10-20T01:00:00+08:00
45.74,20.83,1.38,314,0.00,1006.90,0.00,0.00,0,晴,21.59,1,西北,11.26,2022-10-20T02:00:00+08:00
47.95,20.69,1.33,344,0.00,1006.76,0.00,0.00,0,晴,21.53,1,西北,11.70,2022-10-20T03:00:00+08:00
47.83,20.32,0.93,16,0.00,1012.61,0.00,31.30,0,晴,21.15,0,东北,11.41,2022-10-20T04:00:00+08:00
49.43,20.31,1.19,353,0.00,1013.10,0.00,21.48,0,晴,21.17,1,北,11.78,2022-10-20T05:00:00+08:00
49.14,20.01,0.67,284,0.00,1007.77,0.00,21.26,0,晴,20.88,0,西北,11.50,2022-10-20T06:00:00+08:00
46.57,20.14,0.85,18,0.00,1008.18,22.01,21.26,0,晴,20.88,0,东北,10.98,2022-10-20T07:00:00+08:00
45.71,21.73,1.87,25,0.00,1008.79,128.85,41.71,4,多云,22.58,1,东北,11.89,2022-10-20T08:00:00+08:00
42.52,22.75,2.38,53,0.00,1009.48,187.24,41.71,4,多云,23.56,1,东北,11.77,2022-10-20T09:00:00+08:00
38.74,24.25,6.11,77,0.00,1009.61,443.86,43.84,4,多云,24.48,2,东北,11.73,2022-10-20T10:00:00+08:00
38.38,25.79,6.93,50,0.00,1008.96,677.02,84.54,9,阴,26.19,2,东北,12.74,2022-10-20T11:00:00+08:00
39.06,27.17,5.17,71,0.00,1007.87,829.50,57.77,4,多云,28.24,1,东北,14.06,2022-10-20T12:00:00+08:00
39.19,27.85,4.50,71,0.00,1007.10,680.71,61.99,4,多云,29.21,1,东北,14.68,2022-10-20T13:00:00+08:00
40.60,29.65,5.15,100,0.00,1006.16,577.80,52.96,4,多云,31.46,1,东,16.88,2022-10-20T14:00:00+08:00
40.86,29.22,4.34,76,0.00,1005.55,490.25,23.87,0,晴,31.08,1,东北,16.58,2022-10-20T15:00:00+08:00
39.26,28.91,3.70,67,0.00,1005.40,289.33,31.35,0,晴,30.68,1,东北,15.64,2022-10-20T16:00:00+08:00
41.03,27.83,2.13,76,0.00,1005.44,75.69,21.83,0,晴,29.76,1,东北,15.36,2022-10-20T17:00:00+08:00
49.32,25.54,0.33,27,0.00,1005.69,0.00,0.00,0,晴,27.79,0,东北,16.13,2022-10-20T18:00:00+08:00
54.24,23.63,1.82,8,0.00,1006.20,0.00,0.00,0,晴,25.41,1,北,15.83,2022-10-20T19:00:00+08:00
54.16,22.20,1.73,21,0.00,1004.04,0.00,0.00,0,晴,23.63,1,东北,14.49,2022-10-20T20:00:00+08:00
58.22,21.45,1.13,1,0.00,1007.15,0.00,23.29,0,晴,23.02,1,北,14.88,2022-10-20T21:00:00+08:00
69.74,20.90,1.81,44,0.00,1007.37,0.00,23.29,0,晴,22.78,1,东北,17.24,2022-10-20T22:00:00+08:00
72.28,20.44,2.10,62,0.00,1007.79,0.00,60.69,4,多云,22.26,1,东北,17.37,2022-10-20T23:00:00+08:00
74.48,20.24,1.57,7,0.00,1007.67,0.00,60.69,4,多云,22.20,1,北,17.67,2022-10-21T00:00:00+08:00
73.54,19.93,2.08,29,0.00,1007.48,0.00,45.60,4,多云,21.66,1,东北,17.12,2022-10-21T01:00:00+08:00
78.81,19.57,1.80,13,0.00,1007.29,0.00,86.68,9,阴,21.49,1,东北,17.94,2022-10-21T02:00:00+08:00
78.38,19.47,0.86,33,0.00,1007.13,0.00,24.09,0,晴,21.51,0,东北,17.73,2022-10-21T03:00:00+08:00
82.48,19.46,1.08,42,0.00,1007.13,0.00,0.00,0,晴,21.65,1,东北,18.65,2022-10-21T04:00:00+08:00
82.59,19.16,0.74,22,0.00,1007.27,0.00,0.00,0,晴,21.32,0,东北,18.33,2022-10-21T05:00:00+08:00
84.71,19.16,1.08,25,0.00,1007.65,0.00,0.00,0,晴,21.36,1,东北,18.80,2022-10-21T06:00:00+08:00
84.85,19.10,1.32,344,0.00,1007.95,35.04,0.00,0,晴,21.24,1,西北,18.76,2022-10-21T07:00:00+08:00
76.33,21.66,0.47,348,0.00,1008.62,210.16,0.00,0,晴,24.33,0,西北,19.77,2022-10-21T08:00:00+08:00
68.51,25.77,0.72,13,0.00,1008.83,440.53,0.00,0,晴,29.27,0,东北,22.72,2022-10-21T09:00:00+08:00
62.68,27.10,0.09,69,0.00,1009.06,636.01,0.00,0,晴,30.77,0,东北,22.48,2022-10-21T10:00:00+08:00
53.51,29.05,0.84,359,0.00,1008.50,772.61,0.00,0,晴,32.52,0,北,21.49,2022-10-21T11:00:00+08:00
44.54,29.59,2.55,84,0.00,1007.30,826.29,0.00,0,晴,32.18,1,东,18.46,2022-10-21T12:00:00+08:00
41.35,31.30,2.30,108,0.00,1005.90,724.05,0.00,0,晴,34.14,1,东南,18.90,2022-10-21T13:00:00+08:00
39.20,31.77,2.58,12,0.00,1004.73,633.71,0.00,0,晴,34.49,1,东北,18.40,2022-10-21T14:00:00+08:00
36.44,32.60,3.58,278,0.00,1003.98,523.46,0.00,0,晴,35.11,1,西,17.92,2022-10-21T15:00:00+08:00
35.00,32.56,2.92,63,0.00,1003.93,298.37,0.00,0,晴,35.04,1,东北,17.17,2022-10-21T16:00:00+08:00
42.42,31.12,0.66,283,0.00,1004.21,79.43,0.00,0,晴,34.31,0,西北,19.19,2022-10-21T17:00:00+08:00
48.62,27.32,1.27,330,0.00,1004.64,0.00,0.00,0,晴,29.83,1,西北,17.66,2022-10-21T18:00:00+08:00
55.90,25.54,0.24,61,0.00,1004.81,0.00,0.00,0,晴,28.23,0,东北,18.28,2022-10-21T19:00:00+08:00
60.21,23.93,1.44,21,0.00,1005.77,0.00,0.00,0,晴,26.21,1,东北,17.89,2022-10-21T20:00:00+08:00
63.73,23.00,1.26,10,0.00,1006.20,0.00,0.00,0,晴,25.25,1,北,17.90,2022-10-21T21:00:00+08:00
64.94,22.32,2.02,15,0.00,1006.43,0.00,0.00,0,晴,24.31,1,东北,17.51,2022-10-21T22:00:00+08:00
72.24,21.85,1.59,33,0.00,1006.52,0.00,0.00,0,晴,24.17,1,东北,18.92,2022-10-21T23:00:00+08:00
81.37,21.15,2.07,29,0.00,1006.55,0.00,0.00,0,晴,23.63,1,东北,20.42,2022-10-22T00:00:00+08:00
85.46,20.78,1.01,3,0.00,1006.36,0.00,0.00,0,晴,23.54,1,北,20.97,2022-10-22T01:00:00+08:00
87.54,20.50,1.13,27,0.00,1005.95,0.00,0.00,0,晴,23.24,1,东北,21.11,2022-10-22T02:00:00+08:00
90.42,20.17,0.92,25,0.00,1005.90,0.00,0.00,0,晴,22.98,0,东北,21.37,2022-10-22T03:00:00+08:00
92.18,19.82,0.69,9,0.00,1005.68,0.00,0.00,0,晴,22.64,0,北,21.31,2022-10-22T04:00:00+08:00
93.05,19.88,1.15,360,0.00,1005.57,0.00,0.00,0,晴,22.67,1,北,21.60,2022-10-22T05:00:00+08:00
93.30,19.72,0.58,353,0.00,1005.78,0.00,0.00,0,晴,22.57,0,北,21.44,2022-10-22T06:00:00+08:00
93.25,19.73,0.85,40,0.00,1006.71,46.50,0.00,0,晴,22.53,0,东北,21.44,2022-10-22T07:00:00+08:00
86.01,21.70,0.21,34,0.00,1007.13,239.40,0.00,0,晴,24.93,0,东北,22.33,2022-10-22T08:00:00+08:00
47.11,28.83,3.38,136,0.00,1013.45,677.50,0.00,0,晴,31.26,1,东南,18.68,2022-10-22T10:00:00+08:00
38.98,30.20,0.24,342,0.00,1007.24,802.05,0.00,0,晴,32.90,0,西北,16.73,2022-10-22T11:00:00+08:00
30.97,31.74,3.34,50,0.00,1006.35,852.68,0.00,0,晴,33.55,1,东北,14.51,2022-10-22T12:00:00+08:00
31.31,32.69,4.81,74,0.00,1005.15,765.69,0.00,0,晴,34.49,1,东北,15.48,2022-10-22T13:00:00+08:00
28.48,33.90,2.68,46,0.00,1003.90,710.67,0.00,0,晴,36.09,1,东北,15.06,2022-10-22T14:00:00+08:00
24.65,34.13,3.06,45,0.00,1003.09,533.95,0.00,0,晴,35.90,1,东北,13.21,2022-10-22T15:00:00+08:00
23.06,34.60,1.25,26,0.00,1002.65,306.84,0.00,0,晴,36.62,1,东北,12.68,2022-10-22T16:00:00+08:00
29.15,32.73,0.80,320,0.00,1002.93,82.97,0.00,0,晴,35.06,0,西北,14.44,2022-10-22T17:00:00+08:00
35.98,27.91,2.12,3,0.00,1003.24,0.00,0.00,0,晴,29.48,1,北,13.53,2022-10-22T18:00:00+08:00
41.17,25.40,1.74,19,0.00,1003.75,0.00,0.00,0,晴,26.83,1,东北,13.35,2022-10-22T19:00:00+08:00
38.75,23.77,2.07,357,0.00,1004.64,0.00,0.00,0,晴,24.64,1,北,11.40,2022-10-22T20:00:00+08:00
44.31,22.86,1.74,350,0.00,1005.18,0.00,0.00,0,晴,23.91,1,北,12.34,2022-10-22T21:00:00+08:00
53.00,22.39,2.26,38,0.00,1005.47,0.00,0.00,0,晴,23.71,1,东北,14.35,2022-10-22T22:00:00+08:00
59.27,21.65,1.06,13,0.00,1005.70,0.00,0.00,0,晴,23.34,1,东北,15.34,2022-10-22T23:00:00+08:00
62.68,21.48,2.02,24,0.00,1005.30,0.00,0.00,0,晴,23.12,1,东北,16.05,2022-10-23T00:00:00+08:00
60.22,22.10,1.31,39,0.00,1004.82,0.00,0.00,0,晴,23.91,1,东北,16.02,2022-10-23T01:00:00+08:00
72.21,22.18,1.56,25,0.00,1004.48,0.00,0.00,0,晴,24.60,1,东北,19.30,2022-10-23T02:00:00+08:00
68.96,21.99,0.90,303,0.00,1003.98,0.00,0.00,0,晴,24.30,0,西北,18.22,2022-10-23T03:00:00+08:00
63.41,22.35,1.27,22,0.00,1003.92,0.00,0.00,0,晴,24.40,1,东北,17.13,2022-10-23T04:00:00+08:00
64.80,22.27,1.72,353,0.00,1004.22,0.00,0.00,0,晴,24.29,1,北,17.42,2022-10-23T05:00:00+08:00
56.54,21.63,1.65,313,0.00,1004.71,0.00,0.00,0,晴,23.06,1,西北,14.61,2022-10-23T06:00:00+08:00
56.63,22.00,1.22,315,0.00,1005.46,43.25,0.00,0,晴,23.61,1,西北,14.97,2022-10-23T07:00:00+08:00
49.96,25.60,0.13,19,0.00,1006.23,212.09,39.69,0,晴,27.94,0,东北,16.40,2022-10-23T08:00:00+08:00
45.98,28.38,3.78,48,0.00,1006.74,352.15,49.63,4,多云,30.53,1,东北,17.77,2022-10-23T09:00:00+08:00
44.96,27.46,2.97,57,0.00,1006.89,639.16,49.63,4,多云,29.43,1,东北,16.47,2022-10-23T10:00:00+08:00
41.68,30.47,3.78,60,0.00,1006.28,618.36,58.71,4,多云,32.84,1,东北,18.17,2022-10-23T11:00:00+08:00
39.73,31.58,4.55,74,0.00,1005.19,658.04,0.00,0,晴,33.95,1,东北,18.45,2022-10-23T12:00:00+08:00
33.30,33.68,3.38,45,0.00,1002.88,604.39,0.00,0,晴,36.19,1,东北,17.40,2022-10-23T14:00:00+08:00
33.96,33.99,2.50,45,0.00,1001.75,478.95,0.00,0,晴,36.82,1,东北,18.05,2022-10-23T15:00:00+08:00
34.07,33.88,3.14,101,0.00,1007.46,281.64,0.00,0,晴,36.57,1,东,18.00,2022-10-23T16:00:00+08:00
40.49,32.17,2.38,61,0.00,1001.94,77.66,0.00,0,晴,35.17,1,东北,19.44,2022-10-23T17:00:00+08:00
46.50,28.51,1.16,355,0.00,1002.39,0.00,0.00,0,晴,31.21,1,北,18.10,2022-10-23T18:00:00+08:00
58.56,26.45,1.31,38,0.00,1002.87,0.00,0.00,0,晴,29.40,1,东北,20.21,2022-10-23T19:00:00+08:00
57.70,25.08,2.97,33,0.00,1003.81,0.00,0.00,0,晴,27.26,1,东北,18.36,2022-10-23T20:00:00+08:00
63.27,24.34,0.38,20,0.00,1004.58,0.00,0.00,0,晴,27.11,0,东北,19.27,2022-10-23T21:00:00+08:00
74.70,24.08,1.84,31,0.00,1005.08,0.00,0.00,0,晴,27.20,1,东北,22.40,2022-10-23T22:00:00+08:00
83.52,23.78,0.51,33,0.00,1005.50,0.00,0.00,0,晴,27.56,0,东北,24.59,2022-10-23T23:00:00+08:00
86.34,23.27,1.54,352,0.00,1005.11,0.00,0.00,0,晴,26.84,1,北,24.65,2022-10-24T00:00:00+08:00
91.23,22.73,2.32,21,0.00,1004.68,0.00,0.00,0,晴,26.23,1,东北,25.21,2022-10-24T01:00:00+08:00
93.00,22.27,1.20,337,0.00,1004.40,0.00,0.00,0,晴,25.90,1,西北,24.99,2022-10-24T02:00:00+08:00
94.21,22.06,0.72,26,0.00,1004.22,0.00,0.00,0,晴,25.76,0,东北,25.00,2022-10-24T03:00:00+08:00
91.75,21.54,1.97,11,0.00,1004.11,0.00,0.00,0,晴,24.69,1,北,23.58,2022-10-24T04:00:00+08:00
93.24,21.27,1.89,23,0.00,1004.35,0.00,0.00,0,晴,24.42,1,东北,23.57,2022-10-24T05:00:00+08:00
92.66,21.08,0.75,351,0.00,1004.80,0.00,0.00,0,晴,24.34,0,北,23.16,2022-10-24T06:00:00+08:00
84.62,21.37,0.18,285,0.00,1005.86,44.16,0.00,0,晴,24.43,0,西北,21.53,2022-10-24T07:00:00+08:00
71.04,22.98,0.70,316,0.00,1006.55,220.05,0.00,0,晴,25.74,0,西北,19.93,2022-10-24T08:00:00+08:00
56.04,26.89,7.29,71,0.00,1006.95,454.29,0.00,0,晴,28.72,2,东北,19.85,2022-10-24T09:00:00+08:00
46.87,27.94,6.46,83,0.00,1007.15,538.71,0.00,0,晴,29.55,2,东,17.65,2022-10-24T10:00:00+08:00
43.84,28.97,6.72,68,0.00,1006.87,618.36,0.00,0,晴,30.58,2,东北,17.53,2022-10-24T11:00:00+08:00
42.73,30.21,2.30,116,0.00,1011.73,829.75,0.00,0,晴,32.87,1,东南,18.35,2022-10-24T12:00:00+08:00
43.78,30.41,4.54,80,0.00,1005.00,625.72,0.00,0,晴,32.81,1,东,19.02,2022-10-24T13:00:00+08:00
42.60,31.40,4.34,30,0.00,1004.23,694.00,0.00,0,晴,34.01,1,东北,19.58,2022-10-24T14:00:00+08:00
43.56,31.67,3.35,60,0.00,1003.24,469.13,0.00,0,晴,34.63,1,东北,20.33,2022-10-24T15:00:00+08:00
43.97,31.66,3.13,76,0.00,1002.97,292.82,0.00,0,晴,34.70,1,东北,20.51,2022-10-24T16:00:00+08:00
47.07,30.07,1.91,64,0.00,1003.41,74.02,0.00,0,晴,33.13,1,东北,20.05,2022-10-24T17:00:00+08:00
56.77,27.64,1.68,39,0.00,1004.07,0.00,0.00,0,晴,30.76,1,东北,21.01,2022-10-24T18:00:00+08:00
68.32,25.80,1.52,180,0.00,1004.71,0.00,0.00,0,晴,29.16,1,南,22.69,2022-10-24T19:00:00+08:00
75.63,26.03,1.98,119,0.00,1005.86,0.00,0.00,0,晴,29.87,1,东南,25.47,2022-10-24T20:00:00+08:00
77.63,25.26,2.96,136,0.00,1006.80,0.00,0.00,0,晴,28.78,1,东南,24.97,2022-10-24T21:00:00+08:00
83.49,23.38,1.88,91,0.00,1007.23,0.00,100.00,9,阴,26.76,1,东,24.00,2022-10-25T00:00:00+08:00
84.10,22.92,2.19,37,0.00,1007.04,0.00,0.00,0,晴,26.12,1,东北,23.51,2022-10-25T01:00:00+08:00
83.66,22.04,1.38,42,0.00,1006.75,0.00,0.00,0,晴,25.06,1,东北,22.17,2022-10-25T02:00:00+08:00
85.09,21.41,2.33,34,0.00,1006.73,0.00,8.82,0,晴,24.11,1,东北,21.70,2022-10-25T03:00:00+08:00
88.01,21.13,1.99,35,0.00,1006.66,0.00,100.00,9,阴,23.95,1,东北,22.06,2022-10-25T04:00:00+08:00
89.26,20.66,2.26,32,0.00,1006.65,0.00,100.00,9,阴,23.33,1,东北,21.74,2022-10-25T05:00:00+08:00
90.69,20.59,0.70,9,0.00,1007.20,0.00,49.06,4,多云,23.59,0,北,21.99,2022-10-25T06:00:00+08:00
89.68,21.10,0.75,102,0.00,1007.85,40.25,49.06,4,多云,24.22,0,东南,22.44,2022-10-25T07:00:00+08:00
80.50,22.57,3.64,88,0.00,1008.77,180.88,100.00,9,阴,25.19,1,东,22.03,2022-10-25T08:00:00+08:00
61.95,26.05,4.63,68,0.00,1008.91,618.59,100.00,9,阴,28.50,1,东北,20.88,2022-10-25T10:00:00+08:00
57.98,27.52,4.46,80,0.00,1014.16,749.18,29.46,0,晴,30.19,1,东,21.31,2022-10-25T11:00:00+08:00
51.60,28.33,3.39,134,0.00,1007.59,804.07,11.57,0,晴,30.97,1,东南,19.88,2022-10-25T12:00:00+08:00
46.90,28.92,5.19,87,0.00,1006.67,752.55,0.00,0,晴,31.04,1,东,18.70,2022-10-25T13:00:00+08:00
44.54,29.59,4.14,91,0.00,1005.99,561.10,0.00,0,晴,31.89,1,东,18.46,2022-10-25T14:00:00+08:00
43.83,30.15,4.36,72,0.00,1004.97,424.70,84.33,9,阴,32.51,1,东北,18.76,2022-10-25T15:00:00+08:00
44.44,29.06,5.05,64,0.00,1005.70,276.85,0.00,0,晴,31.04,1,东北,17.86,2022-10-25T16:00:00+08:00
43.94,28.21,3.21,60,0.00,1005.73,68.72,0.00,0,晴,30.26,1,东北,16.81,2022-10-25T17:00:00+08:00
50.35,26.27,4.20,124,0.00,1006.25,0.00,0.00,0,晴,28.08,1,东南,17.20,2022-10-25T18:00:00+08:00
54.55,25.10,1.66,146,0.00,1006.96,0.00,0.00,0,晴,27.32,1,东南,17.38,2022-10-25T19:00:00+08:00
62.10,24.58,3.29,117,0.00,1007.45,0.00,0.00,0,晴,26.83,1,东南,19.18,2022-10-25T20:00:00+08:00
67.82,23.78,1.21,113,0.00,1008.47,0.00,0.00,0,晴,26.51,1,东南,19.97,2022-10-25T21:00:00+08:00
66.85,23.13,2.53,147,0.00,1008.82,0.00,100.00,9,阴,25.37,1,东南,18.93,2022-10-25T22:00:00+08:00
68.23,22.78,3.10,107,0.00,1008.85,0.00,100.00,9,阴,24.89,1,东南,18.91,2022-10-25T23:00:00+08:00
74.90,21.50,1.17,7,0.00,1008.84,0.00,100.00,9,阴,23.93,1,北,19.21,2022-10-26T00:00:00+08:00
82.31,20.46,0.95,54,0.00,1008.27,0.00,100.00,9,阴,22.97,0,东北,19.80,2022-10-26T02:00:00+08:00
85.08,20.27,1.96,16,0.00,1008.05,0.00,100.00,9,阴,22.67,1,东北,20.23,2022-10-26T03:00:00+08:00
88.96,19.89,0.84,4,0.00,1013.73,0.00,100.00,9,阴,22.55,0,北,20.66,2022-10-26T04:00:00+08:00
89.49,19.46,1.88,53,0.00,1007.89,0.00,100.00,9,阴,21.82,1,东北,20.23,2022-10-26T05:00:00+08:00
90.02,19.14,1.72,359,0.00,1008.12,0.00,7.65,0,晴,21.45,1,北,19.95,2022-10-26T06:00:00+08:00
90.43,19.26,0.92,24,0.00,1008.62,36.23,0.00,0,晴,21.77,0,东北,20.19,2022-10-26T07:00:00+08:00
82.39,21.35,2.58,60,0.00,1008.98,200.20,0.00,0,晴,23.85,1,东北,20.93,2022-10-26T08:00:00+08:00
74.41,23.66,3.31,51,0.00,1009.21,439.76,0.00,0,晴,26.36,1,东北,21.75,2022-10-26T09:00:00+08:00
68.43,25.29,2.77,49,0.00,1009.02,634.86,0.00,0,晴,28.26,1,东北,22.05,2022-10-26T10:00:00+08:00
61.71,26.43,1.21,133,0.00,1014.33,762.25,9.31,0,晴,29.60,1,东南,21.28,2022-10-26T11:00:00+08:00
55.79,27.29,4.01,14,0.00,1007.37,754.41,0.00,0,晴,29.81,1,东北,20.23,2022-10-26T12:00:00+08:00
50.61,28.46,2.86,79,0.00,1006.19,788.88,0.00,0,晴,31.16,1,东,19.65,2022-10-26T13:00:00+08:00
46.21,29.71,2.53,103,0.00,1005.23,606.71,0.00,0,晴,32.48,1,东南,19.28,2022-10-26T14:00:00+08:00
42.91,29.53,2.73,50,0.00,1004.49,491.06,0.00,0,晴,31.94,1,东北,17.72,2022-10-26T15:00:00+08:00
43.03,29.62,2.21,63,0.00,1003.93,282.44,0.00,0,晴,32.16,1,东北,17.86,2022-10-26T16:00:00+08:00
47.45,27.90,2.64,84,0.00,1004.02,66.88,0.00,0,晴,30.23,1,东,17.83,2022-10-26T17:00:00+08:00
53.69,25.53,1.04,20,0.00,1004.25,0.00,0.00,0,晴,27.93,1,东北,17.55,2022-10-26T18:00:00+08:00
60.83,23.80,1.84,29,0.00,1004.46,0.00,0.00,0,晴,26.01,1,东北,17.93,2022-10-26T19:00:00+08:00
63.82,23.39,2.20,12,0.00,1005.12,0.00,0.00,0,晴,25.59,1,东北,18.36,2022-10-26T20:00:00+08:00
71.00,22.22,1.95,38,0.00,1006.35,0.00,0.00,0,晴,24.52,1,东北,19.02,2022-10-26T21:00:00+08:00
73.88,21.89,1.35,107,0.00,1006.88,0.00,0.00,0,晴,24.35,1,东南,19.40,2022-10-26T22:00:00+08:00
79.52,22.58,1.91,125,0.00,1006.67,0.00,3.63,0,晴,25.46,1,东南,21.78,2022-10-26T23:00:00+08:00
82.68,22.22,2.25,96,0.00,1006.85,0.00,3.63,0,晴,25.08,1,东,22.15,2022-10-27T00:00:00+08:00
85.23,21.81,1.33,139,0.00,1006.78,0.00,100.00,9,阴,24.84,1,东南,22.27,2022-10-27T01:00:00+08:00
86.68,21.20,0.96,58,0.00,1006.40,0.00,100.00,9,阴,24.16,0,东北,21.82,2022-10-27T02:00:00+08:00
88.12,20.32,2.65,28,0.00,1006.20,0.00,100.00,9,阴,22.75,1,东北,21.02,2022-10-27T03:00:00+08:00
88.83,20.00,2.21,11,0.00,1005.95,0.00,100.00,9,阴,22.45,1,北,20.77,2022-10-27T04:00:00+08:00
90.10,19.76,1.53,20,0.00,1005.97,0.00,100.00,9,阴,22.31,1,东北,20.76,2022-10-27T05:00:00+08:00
93.01,19.57,2.23,59,0.00,1006.48,0.00,19.19,0,晴,22.06,1,东北,21.17,2022-10-27T06:00:00+08:00
93.43,19.77,2.07,40,0.00,1006.82,38.25,9.81,0,晴,22.38,1,东北,21.54,2022-10-27T07:00:00+08:00
86.45,21.91,1.53,34,0.00,1007.26,188.66,6.68,0,晴,25.00,1,东北,22.73,2022-10-27T08:00:00+08:00
76.04,24.25,2.26,59,0.00,1007.63,414.22,16.14,0,晴,27.43,1,东北,23.03,2022-10-27T09:00:00+08:00
65.47,25.27,2.81,74,0.00,1007.65,606.77,16.14,0,晴,28.03,1,东北,21.07,2022-10-27T10:00:00+08:00
59.71,26.99,1.39,38,0.00,1007.11,739.78,25.56,0,晴,30.17,1,东北,21.27,2022-10-27T11:00:00+08:00
56.43,28.84,0.64,285,0.00,1006.11,793.34,0.00,0,晴,32.51,0,西北,22.39,2022-10-27T12:00:00+08:00
53.58,29.36,1.37,204,0.00,1005.11,665.88,0.00,0,晴,32.84,1,西南,21.91,2022-10-27T13:00:00+08:00
49.79,29.87,3.17,22,0.00,1004.13,542.27,0.00,0,晴,32.87,1,东北,20.97,2022-10-27T14:00:00+08:00
48.05,31.18,1.49,345,0.00,1003.74,448.04,0.00,0,晴,34.74,1,西北,21.81,2022-10-27T15:00:00+08:00
48.51,30.61,1.55,300,0.00,1003.57,260.44,0.00,0,晴,34.02,1,西北,21.31,2022-10-27T16:00:00+08:00
52.57,29.50,1.19,272,0.00,1003.83,61.40,0.00,0,晴,32.97,1,西,21.67,2022-10-27T17:00:00+08:00
60.12,26.84,1.45,16,0.00,1004.37,0.00,0.00,0,晴,29.99,1,东北,21.23,2022-10-27T18:00:00+08:00
66.02,25.05,2.18,31,0.00,1004.83,0.00,0.00,0,晴,27.89,1,东北,20.97,2022-10-27T19:00:00+08:00
67.70,23.89,1.76,29,0.00,1005.24,0.00,0.00,0,晴,26.55,1,东北,20.07,2022-10-27T20:00:00+08:00
72.49,23.52,1.95,14,0.00,1005.67,0.00,0.00,0,晴,26.31,1,东北,21.01,2022-10-27T21:00:00+08:00
73.77,22.98,1.28,1,0.00,1005.70,0.00,0.00,0,晴,25.78,1,北,20.70,2022-10-27T22:00:00+08:00
76.97,22.92,0.36,0,0.00,1005.75,0.00,0.00,0,晴,26.05,0,北,21.52,2022-10-27T23:00:00+08:00
84.22,22.47,1.39,67,0.00,1006.07,0.00,0.00,0,晴,25.66,1,东北,22.91,2022-10-28T00:00:00+08:00
85.09,22.05,1.96,28,0.00,1006.22,0.00,0.00,0,晴,25.04,1,东北,22.56,2022-10-28T01:00:00+08:00
88.51,21.73,1.87,28,0.00,1006.04,0.00,0.00,0,晴,24.80,1,东北,23.02,2022-10-28T02:00:00+08:00
90.51,21.34,2.43,10,0.00,1006.06,0.00,0.00,0,晴,24.28,1,北,22.98,2022-10-28T03:00:00+08:00
90.59,21.66,1.35,13,0.00,1006.27,0.00,0.00,0,晴,24.91,1,东北,23.46,2022-10-28T04:00:00+08:00
87.13,21.80,0.36,167,0.00,1006.49,0.00,0.00,0,晴,25.10,0,东南,22.76,2022-10-28T05:00:00+08:00
68.91,21.92,2.31,79,0.00,1007.25,38.92,0.00,0,晴,23.95,1,东,18.13,2022-10-28T07:00:00+08:00
62.87,22.67,6.09,52,0.00,1007.82,192.92,0.00,0,晴,23.91,2,东北,17.31,2022-10-28T08:00:00+08:00
58.87,24.21,4.29,46,0.00,1007.80,431.38,0.00,0,晴,25.98,1,东北,17.79,2022-10-28T09:00:00+08:00
54.97,26.53,1.98,64,0.00,1008.22,625.64,0.00,0,晴,29.13,1,东北,19.06,2022-10-28T10:00:00+08:00
