humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.41,15.71,1.48,266,0.40,995.39,0.00,100.00,13,小雨,16.92,1,西,15.42,2022-11-05T03:00:00+08:00
86.00,15.57,4.09,28,0.32,995.27,0.00,100.00,13,小雨,16.25,1,东北,15.21,2022-11-05T04:00:00+08:00
89.95,15.45,2.93,36,0.15,995.96,0.00,100.00,13,小雨,16.46,1,东北,15.79,2022-11-05T05:00:00+08:00
89.01,15.38,3.34,317,0.45,996.04,0.00,100.00,13,小雨,16.26,1,西北,15.55,2022-11-05T06:00:00+08:00
88.28,15.21,3.08,357,0.46,996.67,14.95,22.50,13,小雨,16.06,1,北,15.26,2022-11-05T07:00:00+08:00
86.22,15.30,1.50,335,0.20,997.24,45.05,100.00,13,小雨,16.39,1,西北,14.99,2022-11-05T08:00:00+08:00
83.35,15.70,4.05,311,0.00,997.64,200.94,92.11,9,阴,16.33,1,西北,14.87,2022-11-05T09:00:00+08:00
80.70,16.31,3.02,1,0.00,997.96,200.41,92.11,9,阴,17.19,1,北,14.97,2022-11-05T10:00:00+08:00
79.62,16.79,2.99,74,0.00,997.52,266.11,60.22,4,多云,17.76,1,东北,15.22,2022-11-05T11:00:00+08:00
76.51,17.91,2.56,356,0.00,996.71,237.90,52.33,4,多云,19.14,1,北,15.70,2022-11-05T12:00:00+08:00
73.42,18.73,4.06,23,0.00,995.20,172.35,100.00,9,阴,19.77,1,东北,15.86,2022-11-05T14:00:00+08:00
74.55,19.11,1.84,308,0.00,994.99,240.88,100.00,9,阴,20.71,1,西北,16.49,2022-11-05T15:00:00+08:00
74.79,18.68,1.82,344,0.00,995.23,115.13,13.98,0,晴,20.17,1,西北,16.11,2022-11-05T16:00:00+08:00
78.71,18.51,1.13,277,0.00,995.31,61.57,100.00,9,阴,20.25,1,西,16.77,2022-11-05T17:00:00+08:00
79.32,17.84,2.05,11,0.00,995.44,0.00,100.00,9,阴,19.25,1,北,16.21,2022-11-05T18:00:00+08:00
79.09,17.54,3.82,46,0.00,995.92,0.00,100.00,9,阴,18.54,1,东北,15.86,2022-11-05T19:00:00+08:00
80.28,17.51,2.21,272,0.00,995.93,0.00,100.00,9,阴,18.84,1,西,16.07,2022-11-05T20:00:00+08:00
80.79,17.25,4.29,30,0.00,996.53,0.00,100.00,9,阴,18.16,1,东北,15.90,2022-11-05T21:00:00+08:00
82.74,16.33,0.91,34,0.18,997.14,0.00,94.33,13,小雨,17.68,0,东北,15.36,2022-11-05T22:00:00+08:00
84.11,15.80,1.06,34,0.43,996.93,0.00,94.51,13,小雨,17.03,1,东北,15.10,2022-11-05T23:00:00+08:00
86.22,15.43,1.31,341,0.19,996.74,0.00,94.51,13,小雨,16.59,1,西北,15.11,2022-11-06T00:00:00+08:00
92.85,15.32,0.82,5,0.26,995.67,0.00,100.00,13,小雨,16.77,0,北,16.16,2022-11-06T01:00:00+08:00
88.94,15.33,1.45,9,0.00,995.84,0.00,100.00,9,阴,16.53,1,北,15.49,2022-11-06T02:00:00+08:00
88.93,15.27,0.56,344,0.00,995.52,0.00,100.00,9,阴,16.61,0,西北,15.43,2022-11-06T03:00:00+08:00
87.92,15.23,0.73,309,0.45,995.16,0.00,98.00,13,小雨,16.50,0,西北,15.22,2022-11-06T04:00:00+08:00
89.34,15.25,1.49,309,0.00,995.19,0.00,96.41,9,阴,16.44,1,西北,15.48,2022-11-06T05:00:00+08:00
89.44,15.31,1.82,231,0.00,995.74,0.00,94.82,9,阴,16.46,1,西南,15.56,2022-11-06T06:00:00+08:00
88.73,15.32,1.40,329,0.00,996.44,3.34,100.00,9,阴,16.52,1,西北,15.45,2022-11-06T07:00:00+08:00
88.41,15.77,1.02,270,0.00,996.88,87.73,100.00,9,阴,17.15,1,西,15.84,2022-11-06T08:00:00+08:00
86.74,16.37,2.31,350,0.00,997.32,161.60,100.00,9,阴,17.62,1,北,16.15,2022-11-06T09:00:00+08:00
83.36,17.38,0.53,291,0.00,997.65,263.50,100.00,9,阴,19.10,0,西北,16.55,2022-11-06T10:00:00+08:00
82.14,18.59,4.53,348,0.00,997.25,209.26,100.00,9,阴,19.88,1,西北,17.59,2022-11-06T11:00:00+08:00
78.46,19.55,4.07,340,0.00,995.63,254.43,98.86,9,阴,21.04,1,西北,17.84,2022-11-06T13:00:00+08:00
77.25,19.82,5.01,335,0.00,994.67,260.64,100.00,9,阴,21.17,1,西北,17.86,2022-11-06T14:00:00+08:00
77.63,19.95,3.70,9,0.00,993.94,228.36,100.00,9,阴,21.59,1,北,18.09,2022-11-06T15:00:00+08:00
77.51,19.94,0.91,358,0.00,993.68,141.04,100.00,9,阴,22.08,0,北,18.06,2022-11-06T16:00:00+08:00
78.37,19.79,0.98,197,0.00,993.48,54.15,76.37,4,多云,21.91,0,西南,18.09,2022-11-06T17:00:00+08:00
78.90,18.70,2.33,3,0.00,993.54,0.00,100.00,9,阴,20.28,1,北,17.01,2022-11-06T18:00:00+08:00
79.05,18.50,3.08,346,0.00,993.87,0.00,100.00,9,阴,19.89,1,西北,16.83,2022-11-06T19:00:00+08:00
78.44,18.12,0.32,326,0.00,994.41,0.00,100.00,9,阴,19.88,0,西北,16.31,2022-11-06T20:00:00+08:00
80.49,17.88,0.19,98,0.00,994.96,0.00,100.00,9,阴,19.69,0,东,16.49,2022-11-06T21:00:00+08:00
82.46,17.29,0.45,8,0.00,994.47,0.00,100.00,9,阴,18.96,0,北,16.27,2022-11-06T23:00:00+08:00
82.52,17.62,4.05,341,0.00,993.99,0.00,100.00,9,阴,18.74,1,西北,16.63,2022-11-07T00:00:00+08:00
82.75,17.35,0.67,11,0.00,994.33,0.00,100.00,9,阴,19.01,0,北,16.39,2022-11-07T01:00:00+08:00
83.26,17.00,0.17,32,0.00,993.95,0.00,100.00,9,阴,18.68,0,东北,16.13,2022-11-07T02:00:00+08:00
84.92,17.03,1.65,1,0.00,993.47,0.00,100.00,9,阴,18.51,1,北,16.49,2022-11-07T03:00:00+08:00
84.70,17.04,0.38,24,0.00,993.66,0.00,100.00,9,阴,18.74,0,东北,16.45,2022-11-07T04:00:00+08:00
86.79,17.04,0.12,174,0.00,993.60,0.00,100.00,9,阴,18.88,0,南,16.86,2022-11-07T05:00:00+08:00
89.17,16.77,1.23,115,1.41,993.75,0.00,100.00,13,小雨,18.42,1,东南,17.03,2022-11-07T06:00:00+08:00
90.11,16.64,1.55,295,0.13,993.90,4.18,100.00,13,小雨,18.23,1,西北,17.07,2022-11-07T07:00:00+08:00
89.36,17.00,1.83,13,0.30,994.99,74.13,100.00,13,小雨,18.61,1,东北,17.31,2022-11-07T08:00:00+08:00
86.64,18.47,1.77,301,0.00,996.02,262.97,100.00,9,阴,20.42,1,西北,18.42,2022-11-07T10:00:00+08:00
85.46,19.17,2.97,360,0.00,996.79,370.85,100.00,9,阴,21.06,1,北,18.98,2022-11-07T11:00:00+08:00
84.87,19.97,1.54,345,0.25,994.83,159.38,100.00,13,小雨,22.34,1,西北,19.81,2022-11-07T12:00:00+08:00
85.15,21.30,1.99,350,0.00,993.23,256.95,100.00,9,阴,24.04,1,北,21.57,2022-11-07T14:00:00+08:00
82.65,21.81,2.58,102,0.00,993.44,274.40,100.00,9,阴,24.48,1,东南,21.60,2022-11-07T15:00:00+08:00
81.00,21.90,1.36,26,0.00,993.36,162.31,92.28,9,阴,24.73,1,东北,21.28,2022-11-07T16:00:00+08:00
77.42,21.13,1.14,85,0.00,992.66,63.99,73.91,4,多云,23.57,1,东,19.41,2022-11-07T17:00:00+08:00
80.30,20.01,1.96,333,0.00,992.55,0.00,69.06,4,多云,22.11,1,西北,18.79,2022-11-07T18:00:00+08:00
82.45,19.90,1.42,15,0.00,992.84,0.00,69.06,4,多云,22.16,1,东北,19.16,2022-11-07T19:00:00+08:00
84.28,19.70,1.40,339,0.00,993.38,0.00,90.07,9,阴,21.98,1,西北,19.34,2022-11-07T20:00:00+08:00
85.46,19.31,0.21,188,0.00,994.03,0.00,65.70,4,多云,21.74,0,南,19.14,2022-11-07T21:00:00+08:00
86.94,18.82,0.84,259,0.00,994.43,0.00,17.19,0,晴,21.06,0,西,18.89,2022-11-07T22:00:00+08:00
87.30,18.63,0.05,76,0.00,994.38,0.00,100.00,9,阴,20.97,0,东北,18.74,2022-11-07T23:00:00+08:00
87.18,18.57,1.73,332,0.00,994.52,0.00,100.00,9,阴,20.58,1,西北,18.65,2022-11-08T00:00:00+08:00
87.89,18.70,0.35,120,0.00,994.71,0.00,29.85,0,晴,21.03,0,东南,18.95,2022-11-08T01:00:00+08:00
87.87,19.00,1.72,326,0.00,994.40,0.00,100.00,9,阴,21.17,1,西北,19.31,2022-11-08T02:00:00+08:00
85.86,19.22,2.00,16,0.00,993.62,0.00,100.00,9,阴,21.32,1,东北,19.13,2022-11-08T04:00:00+08:00
86.32,18.88,1.15,337,0.00,993.74,0.00,96.42,9,阴,21.05,1,西北,18.83,2022-11-08T05:00:00+08:00
88.10,18.42,0.14,354,0.00,994.81,21.24,100.00,9,阴,20.71,0,北,18.67,2022-11-08T07:00:00+08:00
88.51,18.22,0.73,37,1.61,995.29,128.72,100.00,13,小雨,20.36,0,东北,18.52,2022-11-08T08:00:00+08:00
87.91,18.36,1.50,162,0.81,995.46,195.42,100.00,13,小雨,20.38,1,东南,18.56,2022-11-08T09:00:00+08:00
86.69,19.11,0.20,75,0.56,996.00,366.63,100.00,13,小雨,21.54,0,东北,19.18,2022-11-08T10:00:00+08:00
84.10,20.05,2.81,24,0.15,995.99,277.32,87.42,13,小雨,22.18,1,东北,19.72,2022-11-08T11:00:00+08:00
80.47,20.83,2.39,322,0.00,995.25,369.90,96.76,9,阴,23.11,1,西北,19.80,2022-11-08T12:00:00+08:00
79.56,23.05,0.80,255,0.00,994.45,383.83,100.00,9,阴,26.29,0,西南,22.42,2022-11-08T13:00:00+08:00
78.98,24.04,0.45,165,0.00,993.72,282.45,91.54,9,阴,27.65,0,东南,23.62,2022-11-08T14:00:00+08:00
80.25,23.87,1.28,68,0.00,993.32,193.51,90.91,9,阴,27.35,1,东北,23.76,2022-11-08T15:00:00+08:00
80.93,22.96,1.37,286,0.00,992.92,144.98,100.00,9,阴,26.14,1,西北,22.68,2022-11-08T16:00:00+08:00
84.13,22.32,2.08,173,0.00,993.06,60.32,76.95,4,多云,25.33,1,南,22.68,2022-11-08T17:00:00+08:00
89.84,21.21,0.24,60,0.00,993.32,0.00,82.38,9,阴,24.46,0,东北,22.63,2022-11-08T19:00:00+08:00
91.77,20.90,0.61,14,0.00,993.88,0.00,100.00,9,阴,24.08,0,东北,22.68,2022-11-08T20:00:00+08:00
91.46,20.62,0.01,159,0.00,994.05,0.00,100.00,9,阴,23.80,0,东南,22.22,2022-11-08T21:00:00+08:00
91.25,20.27,0.53,21,0.00,994.33,0.00,100.00,9,阴,23.22,0,东北,21.69,2022-11-08T22:00:00+08:00
90.78,20.25,0.04,107,0.00,994.62,0.00,100.00,9,阴,23.26,0,东南,21.56,2022-11-08T23:00:00+08:00
91.52,20.25,0.08,217,0.20,994.51,0.00,100.00,13,小雨,23.29,0,西南,21.73,2022-11-09T00:00:00+08:00
92.57,20.17,1.13,11,0.77,994.07,0.00,100.00,13,小雨,23.04,1,北,21.87,2022-11-09T01:00:00+08:00
93.40,20.06,1.06,343,0.46,993.98,0.00,100.00,13,小雨,22.95,1,西北,21.92,2022-11-09T02:00:00+08:00
93.02,19.97,0.47,32,0.00,993.61,0.00,51.80,4,多云,22.91,0,东北,21.71,2022-11-09T03:00:00+08:00
92.90,19.91,0.34,76,0.00,994.20,0.00,100.00,9,阴,22.85,0,东北,21.60,2022-11-09T04:00:00+08:00
92.82,19.73,0.99,348,0.00,993.32,0.00,100.00,9,阴,22.49,0,西北,21.34,2022-11-09T05:00:00+08:00
92.95,19.51,0.16,118,0.00,993.76,0.00,100.00,9,阴,22.36,0,东南,21.08,2022-11-09T06:00:00+08:00
93.05,19.45,0.96,150,0.00,994.16,17.59,100.00,9,阴,22.13,0,东南,21.03,2022-11-09T07:00:00+08:00
92.52,20.12,0.20,125,0.00,994.64,129.54,100.00,9,阴,23.14,0,东南,21.79,2022-11-09T08:00:00+08:00
89.29,21.13,3.65,349,0.00,995.20,309.46,85.73,9,阴,23.72,1,北,22.38,2022-11-09T09:00:00+08:00
85.12,22.61,0.17,125,0.00,995.58,572.05,85.73,9,阴,26.12,0,东南,23.35,2022-11-09T10:00:00+08:00
81.64,23.77,5.10,345,0.00,995.07,708.42,92.51,9,阴,26.60,1,西北,24.02,2022-11-09T11:00:00+08:00
77.35,25.08,0.83,349,0.00,994.39,252.42,92.51,9,阴,28.90,0,北,24.62,2022-11-09T12:00:00+08:00
75.67,24.56,4.03,1,0.00,993.58,286.83,100.00,9,阴,27.51,1,北,23.35,2022-11-09T13:00:00+08:00
76.71,26.10,0.62,169,0.00,992.85,301.80,100.00,9,阴,30.29,0,南,25.94,2022-11-09T14:00:00+08:00
75.60,26.16,1.73,5,0.00,992.16,222.96,84.81,9,阴,30.09,1,北,25.65,2022-11-09T15:00:00+08:00
75.00,26.01,4.42,331,0.00,991.97,243.30,6.47,0,晴,29.36,1,西北,25.22,2022-11-09T16:00:00+08:00
72.05,25.54,4.17,351,0.00,992.05,47.77,0.00,0,晴,28.57,1,北,23.57,2022-11-09T17:00:00+08:00
78.75,22.56,0.27,299,0.00,992.11,0.00,0.00,0,晴,25.69,0,西北,21.54,2022-11-09T18:00:00+08:00
82.67,21.11,0.06,147,0.00,992.66,0.00,0.00,0,晴,24.00,0,东南,20.70,2022-11-09T19:00:00+08:00
85.02,20.35,0.36,162,0.00,993.23,0.00,100.00,9,阴,23.06,0,东南,20.31,2022-11-09T20:00:00+08:00
83.72,20.33,0.30,157,0.00,993.56,0.00,100.00,9,阴,22.99,0,东南,19.98,2022-11-09T21:00:00+08:00
82.85,20.36,0.35,0,0.00,993.67,0.00,100.00,9,阴,22.97,0,北,19.81,2022-11-09T22:00:00+08:00
80.80,20.33,0.09,63,0.00,993.56,0.00,100.00,9,阴,22.89,0,东北,19.28,2022-11-09T23:00:00+08:00
83.38,20.08,1.21,160,0.00,993.64,0.00,100.00,9,阴,22.47,1,东南,19.59,2022-11-10T00:00:00+08:00
87.26,19.51,0.09,164,0.00,993.23,0.00,0.00,0,晴,22.11,0,东南,19.79,2022-11-10T01:00:00+08:00
89.39,18.73,0.10,193,0.00,992.87,0.00,0.00,0,晴,21.17,0,西南,19.31,2022-11-10T02:00:00+08:00
91.60,18.48,0.09,176,0.00,992.70,0.00,1.39,0,晴,20.95,0,南,19.48,2022-11-10T03:00:00+08:00
92.83,18.47,0.14,151,0.00,992.52,0.00,3.71,0,晴,20.97,0,东南,19.73,2022-11-10T04:00:00+08:00
93.91,18.25,0.11,147,0.00,992.83,0.00,0.00,0,晴,20.74,0,东南,19.69,2022-11-10T05:00:00+08:00
93.35,18.03,0.17,159,0.00,993.30,0.00,0.00,0,晴,20.41,0,东南,19.30,2022-11-10T06:00:00+08:00
92.76,17.72,0.16,167,0.00,994.10,16.21,0.00,0,晴,19.99,0,东南,18.81,2022-11-10T07:00:00+08:00
91.58,19.48,0.09,162,0.00,994.78,159.44,100.00,9,阴,22.27,0,东南,20.73,2022-11-10T08:00:00+08:00
90.35,22.80,0.90,354,0.00,995.32,377.36,100.00,9,阴,26.53,0,北,25.08,2022-11-10T09:00:00+08:00
79.34,25.39,2.04,316,0.00,995.29,400.02,100.00,9,阴,29.23,1,西北,25.72,2022-11-10T11:00:00+08:00
73.70,27.10,4.18,146,0.00,996.04,225.83,15.81,0,晴,30.81,1,东南,26.43,2022-11-10T12:00:00+08:00
71.66,26.21,2.20,276,0.00,992.97,260.42,100.00,9,阴,29.81,1,西,24.39,2022-11-10T13:00:00+08:00
70.90,26.76,5.50,174,0.00,991.82,398.99,94.15,9,阴,29.91,1,南,24.92,2022-11-10T14:00:00+08:00
