humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.51,28.19,2.13,173,0.00,995.31,0.00,39.91,0,晴,34.13,1,南,35.35,2022-07-09T23:00:00+08:00
92.94,27.69,3.52,151,0.00,995.29,0.00,0.00,0,晴,33.17,1,东南,34.50,2022-07-10T00:00:00+08:00
91.80,27.49,1.61,165,0.00,994.36,0.00,5.50,0,晴,33.14,1,东南,33.68,2022-07-10T01:00:00+08:00
95.01,27.01,1.12,136,0.00,994.51,0.00,12.14,0,晴,32.76,1,东南,33.89,2022-07-10T02:00:00+08:00
98.18,26.42,0.99,131,0.00,993.91,0.00,18.87,0,晴,32.14,0,东南,33.83,2022-07-10T03:00:00+08:00
98.49,26.23,1.51,145,0.00,993.78,0.00,100.00,9,阴,31.78,1,东南,33.56,2022-07-10T04:00:00+08:00
98.31,26.03,1.90,125,0.00,993.80,0.00,100.00,9,阴,31.41,1,东南,33.10,2022-07-10T05:00:00+08:00
98.48,26.05,1.09,144,0.00,994.28,3.31,100.00,9,阴,31.60,1,东南,33.20,2022-07-10T06:00:00+08:00
96.52,26.76,0.98,135,0.00,994.22,101.04,100.00,9,阴,32.52,0,东南,33.93,2022-07-10T07:00:00+08:00
92.01,28.27,2.56,84,0.00,994.49,302.20,100.00,9,阴,34.13,1,东,35.33,2022-07-10T08:00:00+08:00
88.36,29.74,2.48,110,0.00,994.99,453.44,39.37,0,晴,36.04,1,东南,36.93,2022-07-10T09:00:00+08:00
82.36,32.04,2.89,100,0.00,995.12,284.05,90.40,9,阴,38.88,1,东,39.25,2022-07-10T10:00:00+08:00
82.94,32.02,2.30,118,0.00,994.95,693.14,72.19,4,多云,39.01,1,东南,39.48,2022-07-10T11:00:00+08:00
72.04,32.52,0.84,356,0.00,994.62,469.56,100.00,9,阴,38.98,0,北,35.27,2022-07-10T12:00:00+08:00
71.82,35.02,2.90,86,0.00,994.18,715.92,75.06,4,多云,42.30,1,东,40.42,2022-07-10T13:00:00+08:00
66.62,34.60,2.48,41,0.00,994.16,747.30,54.11,4,多云,41.17,1,东北,36.64,2022-07-10T14:00:00+08:00
64.33,35.42,1.24,162,0.00,993.23,547.66,82.02,9,阴,42.35,1,东南,37.02,2022-07-10T15:00:00+08:00
64.46,33.93,2.91,114,0.00,993.20,533.93,40.42,4,多云,39.88,1,东南,34.15,2022-07-10T16:00:00+08:00
63.63,34.34,4.03,149,0.00,992.87,300.57,100.00,9,阴,40.19,1,东南,34.49,2022-07-10T17:00:00+08:00
71.18,32.82,5.30,146,0.00,993.43,108.00,0.00,0,晴,38.53,1,东南,35.44,2022-07-10T18:00:00+08:00
77.00,31.23,3.72,152,0.00,993.27,3.45,0.00,0,晴,37.03,1,东南,35.05,2022-07-10T19:00:00+08:00
81.72,29.89,2.24,167,0.00,993.88,0.00,0.00,0,晴,35.75,1,东南,34.45,2022-07-10T20:00:00+08:00
83.64,29.12,3.27,162,0.00,994.40,0.00,10.98,0,晴,34.59,1,东南,33.73,2022-07-10T21:00:00+08:00
82.96,29.05,3.12,189,0.00,995.02,0.00,2.72,0,晴,34.46,1,南,33.32,2022-07-10T22:00:00+08:00
82.69,28.06,1.69,162,0.00,995.52,0.00,0.00,0,晴,33.27,1,东南,31.36,2022-07-10T23:00:00+08:00
88.42,27.39,1.74,171,0.00,995.63,0.00,0.00,0,晴,32.73,1,南,32.25,2022-07-11T00:00:00+08:00
90.62,27.29,2.62,175,0.00,995.00,0.00,8.79,0,晴,32.58,1,南,32.86,2022-07-11T01:00:00+08:00
92.02,26.82,2.21,165,0.00,994.46,0.00,100.00,9,阴,32.07,1,东南,32.46,2022-07-11T02:00:00+08:00
93.55,26.25,0.67,190,0.00,994.47,0.00,100.00,9,阴,31.63,0,南,31.91,2022-07-11T03:00:00+08:00
95.37,26.05,1.01,158,0.00,994.55,0.00,43.53,4,多云,31.40,1,东南,32.15,2022-07-11T04:00:00+08:00
96.20,25.85,0.84,173,0.00,994.48,0.00,51.67,4,多云,31.20,0,南,32.05,2022-07-11T05:00:00+08:00
95.19,25.66,1.54,172,0.00,994.23,2.97,60.13,4,多云,30.73,1,南,31.36,2022-07-11T06:00:00+08:00
94.05,26.51,2.02,83,0.00,995.48,108.62,68.20,4,多云,31.80,1,东,32.58,2022-07-11T07:00:00+08:00
87.05,29.10,0.66,359,0.00,995.54,314.49,68.20,4,多云,35.31,0,北,35.07,2022-07-11T08:00:00+08:00
83.35,31.23,3.36,62,0.00,996.10,345.60,39.23,0,晴,37.67,1,东北,37.94,2022-07-11T09:00:00+08:00
78.11,32.93,2.66,58,0.00,996.43,758.83,100.00,9,阴,39.85,1,东北,39.13,2022-07-11T10:00:00+08:00
74.49,33.72,3.25,75,0.00,996.32,805.56,18.71,0,晴,40.57,1,东北,39.01,2022-07-11T11:00:00+08:00
68.14,33.79,2.82,178,0.00,995.97,976.51,95.98,9,阴,40.09,1,南,35.82,2022-07-11T12:00:00+08:00
61.00,34.86,5.10,160,0.00,995.56,812.89,0.00,0,晴,40.46,1,东南,34.03,2022-07-11T13:00:00+08:00
54.71,35.69,2.82,158,0.00,995.09,906.17,0.00,0,晴,41.35,1,东南,31.95,2022-07-11T14:00:00+08:00
53.98,36.17,4.41,169,0.00,994.66,766.95,0.00,0,晴,41.65,1,南,32.37,2022-07-11T15:00:00+08:00
53.48,35.86,3.92,189,0.00,994.38,571.77,0.00,0,晴,41.24,1,南,31.53,2022-07-11T16:00:00+08:00
56.61,35.02,1.80,198,0.00,994.07,342.53,0.00,0,晴,40.80,1,西南,31.86,2022-07-11T17:00:00+08:00
62.59,33.04,3.17,174,0.00,993.92,118.59,0.00,0,晴,38.37,1,南,31.55,2022-07-11T18:00:00+08:00
66.67,31.23,3.97,192,0.00,994.23,3.45,0.00,0,晴,36.05,1,西南,30.34,2022-07-11T19:00:00+08:00
70.55,30.39,4.44,184,0.00,994.94,0.00,0.00,0,晴,35.12,1,南,30.61,2022-07-11T20:00:00+08:00
72.58,30.00,5.55,182,0.00,995.34,0.00,0.00,0,晴,34.54,1,南,30.79,2022-07-11T21:00:00+08:00
77.95,29.55,5.11,182,0.00,995.80,0.00,0.00,0,晴,34.42,1,南,32.23,2022-07-11T22:00:00+08:00
82.55,28.84,2.70,185,0.00,996.13,0.00,0.00,0,晴,34.20,1,南,32.76,2022-07-11T23:00:00+08:00
86.69,28.03,0.86,176,0.00,996.25,0.00,2.36,0,晴,33.68,0,南,32.82,2022-07-12T00:00:00+08:00
86.41,28.13,1.89,179,0.00,995.52,0.00,26.18,0,晴,33.62,1,南,32.91,2022-07-12T01:00:00+08:00
88.24,27.48,1.17,173,0.00,995.28,0.00,23.45,0,晴,32.95,1,南,32.36,2022-07-12T02:00:00+08:00
89.83,27.03,1.26,189,0.00,995.16,0.00,100.00,9,阴,32.39,1,南,32.08,2022-07-12T03:00:00+08:00
93.61,26.51,0.20,233,0.00,995.07,0.00,17.99,0,晴,32.09,0,西南,32.43,2022-07-12T04:00:00+08:00
94.25,26.21,2.39,148,0.00,995.15,0.00,100.00,9,阴,31.31,1,东南,32.07,2022-07-12T05:00:00+08:00
98.89,25.81,0.31,185,0.00,995.19,2.08,100.00,9,阴,31.41,0,南,32.87,2022-07-12T06:00:00+08:00
95.16,26.87,1.62,137,0.00,995.74,110.09,100.00,9,阴,32.47,1,东南,33.67,2022-07-12T07:00:00+08:00
86.04,28.94,0.44,5,0.00,996.16,318.49,31.53,0,晴,35.03,0,北,34.34,2022-07-12T08:00:00+08:00
85.01,29.00,1.88,69,0.00,1000.45,449.37,11.47,0,晴,34.78,1,东北,34.05,2022-07-12T09:00:00+08:00
75.05,32.94,1.44,132,0.00,996.69,648.68,3.69,0,晴,39.78,1,东南,37.62,2022-07-12T10:00:00+08:00
70.00,33.80,1.10,115,0.00,996.53,615.30,5.70,0,晴,40.60,1,东南,36.82,2022-07-12T11:00:00+08:00
66.26,34.11,2.10,156,0.00,995.89,667.06,70.23,4,多云,40.49,1,东南,35.46,2022-07-12T12:00:00+08:00
65.79,36.15,1.16,350,0.00,995.14,738.48,93.60,9,阴,43.62,1,北,39.41,2022-07-12T13:00:00+08:00
59.35,36.42,1.68,358,0.00,994.48,747.39,72.41,4,多云,43.15,1,北,36.08,2022-07-12T14:00:00+08:00
61.93,36.00,3.53,143,0.00,993.67,689.06,52.87,4,多云,42.51,1,东南,36.79,2022-07-12T15:00:00+08:00
60.57,35.42,3.71,111,0.00,992.71,565.33,0.00,0,晴,41.47,1,东南,34.85,2022-07-12T16:00:00+08:00
61.70,34.37,3.63,103,0.00,992.29,335.44,0.00,0,晴,40.10,1,东南,33.50,2022-07-12T17:00:00+08:00
64.67,33.83,1.94,69,0.00,992.34,114.53,0.00,0,晴,39.94,1,东北,34.07,2022-07-12T18:00:00+08:00
71.09,31.68,1.18,122,0.00,992.75,3.45,0.00,0,晴,37.60,1,东南,33.19,2022-07-12T19:00:00+08:00
72.84,30.06,5.09,191,0.00,993.43,0.00,0.00,0,晴,34.73,1,南,31.01,2022-07-12T20:00:00+08:00
86.82,28.45,11.27,164,0.00,998.64,0.00,0.00,0,晴,32.42,2,东南,33.68,2022-07-12T21:00:00+08:00
90.80,27.91,9.46,166,0.00,999.10,0.00,0.00,0,晴,32.26,2,东南,34.14,2022-07-12T22:00:00+08:00
82.38,28.65,3.46,151,0.00,994.79,0.00,100.00,9,阴,33.78,1,东南,32.33,2022-07-12T23:00:00+08:00
83.48,28.30,2.55,165,0.00,994.44,0.00,36.77,0,晴,33.52,1,东南,32.11,2022-07-13T00:00:00+08:00
86.83,27.46,0.95,135,0.00,994.28,0.00,61.16,4,多云,32.85,0,东南,31.80,2022-07-13T01:00:00+08:00
90.15,26.50,1.60,189,0.00,994.02,0.00,52.99,4,多云,31.59,1,南,31.21,2022-07-13T02:00:00+08:00
90.34,26.28,1.87,166,0.00,993.83,0.00,49.82,4,多云,31.24,1,东南,30.87,2022-07-13T03:00:00+08:00
93.23,25.77,2.07,147,0.00,994.11,0.00,46.96,4,多云,30.67,1,东南,30.91,2022-07-13T04:00:00+08:00
93.68,25.70,2.90,163,0.00,994.28,0.00,45.57,4,多云,30.44,1,东南,30.93,2022-07-13T05:00:00+08:00
95.03,25.67,0.97,186,0.00,994.50,1.73,44.21,4,多云,30.84,0,南,31.32,2022-07-13T06:00:00+08:00
92.92,26.55,1.60,152,0.00,994.95,103.82,44.21,4,多云,31.86,1,东南,32.26,2022-07-13T07:00:00+08:00
87.64,29.19,2.39,96,0.00,995.38,326.80,100.00,9,阴,35.18,1,东,35.49,2022-07-13T08:00:00+08:00
81.94,31.31,2.28,148,0.00,995.82,466.59,100.00,9,阴,37.86,1,东南,37.46,2022-07-13T09:00:00+08:00
78.80,29.98,0.53,145,0.00,999.88,610.18,0.00,0,晴,35.94,0,东南,33.39,2022-07-13T10:00:00+08:00
68.38,34.55,2.32,149,0.00,995.66,886.80,0.00,0,晴,41.33,1,东南,37.50,2022-07-13T11:00:00+08:00
62.18,34.98,0.32,337,0.00,995.24,616.71,0.00,0,晴,41.63,0,西北,34.92,2022-07-13T12:00:00+08:00
58.19,36.37,2.09,133,0.00,994.44,746.76,0.00,0,晴,42.87,1,东南,35.28,2022-07-13T13:00:00+08:00
54.11,36.58,2.02,8,0.00,993.60,815.68,0.00,0,晴,42.69,1,北,33.18,2022-07-13T14:00:00+08:00
54.05,36.80,1.17,46,0.00,992.87,705.36,0.00,0,晴,43.15,1,东北,33.54,2022-07-13T15:00:00+08:00
52.66,36.71,2.09,59,0.00,992.01,575.07,0.00,0,晴,42.68,1,东北,32.52,2022-07-13T16:00:00+08:00
54.65,35.05,2.03,150,0.00,991.77,313.99,0.00,0,晴,40.58,1,东南,30.81,2022-07-13T17:00:00+08:00
55.61,34.01,1.77,117,0.00,991.43,117.80,0.00,0,晴,39.27,1,东南,29.59,2022-07-13T18:00:00+08:00
69.19,31.93,1.53,122,0.00,991.90,3.45,0.00,0,晴,37.72,1,东南,32.77,2022-07-13T19:00:00+08:00
75.15,29.74,2.16,137,0.00,992.05,0.00,0.00,0,晴,34.99,1,东南,31.41,2022-07-13T20:00:00+08:00
78.23,28.74,3.51,127,0.00,992.58,0.00,0.00,0,晴,33.57,1,东南,30.87,2022-07-13T21:00:00+08:00
80.62,27.76,3.50,168,0.00,993.28,0.00,0.00,0,晴,32.36,1,东南,30.05,2022-07-13T22:00:00+08:00
89.49,27.46,8.34,167,0.00,998.60,0.00,0.00,0,晴,31.71,2,东南,32.78,2022-07-13T23:00:00+08:00
83.66,29.02,3.50,180,0.00,993.73,0.00,0.00,0,晴,34.41,1,南,33.55,2022-07-14T00:00:00+08:00
85.63,28.14,0.66,200,0.00,993.28,0.00,0.00,0,晴,33.80,0,西南,32.63,2022-07-14T01:00:00+08:00
86.34,27.11,0.29,235,0.00,992.78,0.00,0.00,0,晴,32.43,0,西南,30.98,2022-07-14T02:00:00+08:00
90.16,27.10,1.78,212,0.00,992.76,0.00,0.00,0,晴,32.42,1,西南,32.33,2022-07-14T03:00:00+08:00
91.72,26.44,1.66,207,0.00,992.72,0.00,92.18,9,阴,31.60,1,西南,31.64,2022-07-14T04:00:00+08:00
94.16,25.63,2.08,144,0.00,992.67,0.00,43.73,4,多云,30.52,1,东南,30.96,2022-07-14T05:00:00+08:00
94.92,25.59,1.89,157,0.00,993.44,0.82,0.00,0,晴,30.55,1,东南,31.14,2022-07-14T06:00:00+08:00
88.84,28.40,0.55,287,0.00,994.08,67.94,0.00,0,晴,34.44,0,西北,34.37,2022-07-14T07:00:00+08:00
81.76,30.81,1.09,8,0.00,994.50,235.86,0.00,0,晴,37.31,1,北,36.33,2022-07-14T08:00:00+08:00
74.05,32.19,2.07,294,0.00,994.39,426.57,0.00,0,晴,38.47,1,西北,35.59,2022-07-14T09:00:00+08:00
71.35,34.34,2.61,24,0.00,994.37,607.27,100.00,9,阴,41.28,1,东北,38.67,2022-07-14T10:00:00+08:00
67.03,34.37,1.54,339,0.00,994.41,585.23,100.00,9,阴,41.05,1,西北,36.39,2022-07-14T11:00:00+08:00
67.16,34.85,2.12,181,0.00,994.04,604.86,4.34,0,晴,41.67,1,南,37.45,2022-07-14T12:00:00+08:00
61.14,35.49,0.61,242,0.00,993.54,645.29,26.90,0,晴,42.20,0,西南,35.32,2022-07-14T13:00:00+08:00
58.57,36.41,1.76,341,0.00,993.16,451.65,40.61,4,多云,43.03,1,西北,35.58,2022-07-14T14:00:00+08:00
59.07,37.14,1.12,143,0.00,993.00,585.61,44.40,4,多云,44.28,1,东南,37.35,2022-07-14T15:00:00+08:00
57.06,35.31,0.65,32,0.00,992.61,342.60,0.00,0,晴,41.47,0,东北,32.63,2022-07-14T16:00:00+08:00
58.53,34.91,2.85,184,0.00,991.94,295.46,0.00,0,晴,40.66,1,南,32.74,2022-07-14T17:00:00+08:00
58.98,34.08,0.82,159,0.00,992.32,89.35,0.00,0,晴,39.90,0,东南,31.51,2022-07-14T18:00:00+08:00
69.49,32.00,0.98,110,0.00,992.30,3.45,0.00,0,晴,37.95,0,东南,33.04,2022-07-14T19:00:00+08:00
74.18,30.71,4.67,187,,992.74,0.00,44.85,4,多云,35.85,1,南,32.78,2022-07-14T20:00:00+08:00
84.04,28.77,11.38,162,0.00,997.93,0.00,59.14,4,多云,32.65,2,东南,33.22,2022-07-14T21:00:00+08:00
81.85,29.59,5.49,194,0.00,993.83,0.00,39.11,0,晴,34.73,1,西南,33.92,2022-07-14T22:00:00+08:00
84.07,28.93,3.67,198,0.00,994.05,0.00,0.00,0,晴,34.28,1,西南,33.54,2022-07-14T23:00:00+08:00
86.03,29.42,1.52,197,0.00,993.86,0.00,0.00,0,晴,35.54,1,西南,35.30,2022-07-15T00:00:00+08:00
88.63,28.52,0.82,179,0.00,993.83,0.00,28.44,0,晴,34.55,0,南,34.53,2022-07-15T01:00:00+08:00
89.67,27.52,2.43,141,0.00,993.61,0.00,32.86,0,晴,32.88,1,东南,32.96,2022-07-15T02:00:00+08:00
90.76,27.42,2.85,167,0.00,993.77,0.00,48.87,4,多云,32.74,1,东南,33.16,2022-07-15T03:00:00+08:00
92.44,26.73,2.39,146,0.00,993.81,0.00,32.52,0,晴,31.94,1,东南,32.44,2022-07-15T04:00:00+08:00
93.44,26.81,0.16,132,0.00,993.88,0.00,39.74,0,晴,32.53,0,东南,32.94,2022-07-15T05:00:00+08:00
95.66,26.67,1.77,138,0.00,994.47,0.72,100.00,9,阴,32.19,1,东南,33.45,2022-07-15T06:00:00+08:00
93.24,27.73,0.30,311,0.00,995.08,95.88,100.00,9,阴,33.84,0,西北,34.69,2022-07-15T07:00:00+08:00
88.83,30.74,0.19,355,0.00,995.34,228.65,33.27,0,晴,38.00,0,北,39.32,2022-07-15T08:00:00+08:00
85.06,32.01,1.05,333,0.00,995.25,397.04,33.27,0,晴,39.43,1,西北,40.46,2022-07-15T09:00:00+08:00
77.53,33.72,1.74,248,0.00,995.39,416.80,47.62,4,多云,41.16,1,西南,40.60,2022-07-15T10:00:00+08:00
75.08,34.14,1.80,227,0.00,995.18,535.23,63.08,4,多云,41.53,1,西南,40.25,2022-07-15T11:00:00+08:00
68.52,33.89,2.87,289,0.00,994.73,455.73,69.76,4,多云,40.26,1,西北,36.22,2022-07-15T12:00:00+08:00
65.04,34.49,2.40,159,0.00,994.39,492.85,100.00,9,阴,40.85,1,东南,35.55,2022-07-15T13:00:00+08:00
61.01,36.13,0.50,253,0.00,994.00,328.39,100.00,9,阴,43.14,0,西南,36.50,2022-07-15T14:00:00+08:00
61.23,36.66,0.90,104,0.00,993.04,435.18,80.95,9,阴,43.88,0,东南,37.71,2022-07-15T15:00:00+08:00
73.57,33.41,3.16,231,1.06,993.11,93.69,77.80,13,小雨,40.02,1,西南,37.86,2022-07-15T16:00:00+08:00
92.80,26.41,3.72,164,1.47,993.81,60.62,100.00,13,小雨,31.26,1,东南,31.96,2022-07-15T17:00:00+08:00
97.05,26.79,2.42,139,0.34,993.59,51.20,100.00,13,小雨,32.34,1,东南,34.18,2022-07-15T18:00:00+08:00
97.88,26.21,0.25,333,0.29,993.65,3.45,100.00,13,小雨,31.94,0,西北,33.31,2022-07-15T19:00:00+08:00
97.92,26.07,2.54,129,0.00,994.26,0.00,72.70,4,多云,31.32,1,东南,33.05,2022-07-15T21:00:00+08:00
97.86,26.10,1.00,328,0.00,994.44,0.00,95.13,9,阴,31.64,1,西北,33.09,2022-07-15T22:00:00+08:00
97.50,26.17,1.07,23,0.00,994.94,0.00,92.23,9,阴,31.71,1,东北,33.10,2022-07-15T23:00:00+08:00
99.21,26.39,1.21,36,0.00,994.14,0.00,94.98,9,阴,32.12,1,东北,34.12,2022-07-16T00:00:00+08:00
98.09,26.52,0.17,114,0.00,993.90,0.00,100.00,9,阴,32.42,0,东南,34.00,2022-07-16T01:00:00+08:00
98.25,26.50,1.70,351,0.00,997.29,0.00,58.31,4,多云,32.13,1,北,34.01,2022-07-16T02:00:00+08:00
97.48,26.53,0.35,31,0.00,993.14,0.00,40.54,4,多云,32.36,0,东北,33.81,2022-07-16T03:00:00+08:00
98.13,26.61,1.17,133,0.00,993.06,0.00,65.10,4,多云,32.38,1,东南,34.19,2022-07-16T04:00:00+08:00
98.84,26.87,0.57,351,0.00,992.89,0.00,56.67,4,多云,32.92,0,北,34.97,2022-07-16T05:00:00+08:00
98.76,26.81,0.38,37,0.00,993.54,1.14,68.57,4,多云,32.86,0,东北,34.82,2022-07-16T06:00:00+08:00
97.28,27.97,1.38,133,0.00,993.85,93.19,72.74,4,多云,34.30,1,东南,36.70,2022-07-16T07:00:00+08:00
89.14,30.23,2.11,272,0.00,994.56,240.36,100.00,9,阴,36.90,1,西,38.32,2022-07-16T08:00:00+08:00
87.77,31.31,2.16,302,0.00,994.65,400.17,71.69,4,多云,38.41,1,西北,40.13,2022-07-16T09:00:00+08:00
82.88,32.27,1.25,337,0.00,994.56,468.49,71.69,4,多云,39.58,1,西北,40.01,2022-07-16T10:00:00+08:00
77.10,33.21,1.57,316,0.00,994.43,583.48,69.20,4,多云,40.37,1,西北,39.24,2022-07-16T11:00:00+08:00
71.77,34.61,0.54,267,0.00,993.99,636.83,73.45,4,多云,42.10,0,西,39.49,2022-07-16T12:00:00+08:00
67.84,34.85,0.45,3,0.00,993.56,682.49,69.46,4,多云,42.04,0,北,37.83,2022-07-16T13:00:00+08:00
63.05,36.23,1.11,158,0.00,993.01,630.33,88.37,9,阴,43.42,1,东南,37.93,2022-07-16T14:00:00+08:00
63.94,36.68,2.55,238,0.00,992.22,447.73,90.24,9,阴,43.94,1,西南,39.42,2022-07-16T15:00:00+08:00
65.63,34.94,4.02,185,0.00,991.99,370.59,90.24,9,阴,41.29,1,南,36.78,2022-07-16T16:00:00+08:00
67.19,34.00,2.91,202,0.00,991.80,229.77,100.00,9,阴,40.28,1,西南,35.74,2022-07-16T17:00:00+08:00
74.77,32.76,2.43,200,0.00,992.22,98.33,87.27,9,阴,39.31,1,西南,37.10,2022-07-16T18:00:00+08:00
79.10,31.28,4.35,176,0.00,992.13,3.45,87.27,9,阴,37.18,1,南,36.10,2022-07-16T19:00:00+08:00
82.48,30.84,3.77,184,0.00,992.71,0.00,62.04,4,多云,36.93,1,南,36.72,2022-07-16T20:00:00+08:00
80.76,30.15,3.54,161,0.00,996.93,0.00,50.64,4,多云,35.81,1,东南,34.56,2022-07-16T21:00:00+08:00
79.61,30.00,3.08,210,0.00,997.53,0.00,41.89,4,多云,35.57,1,西南,33.78,2022-07-16T22:00:00+08:00
84.06,29.51,1.80,178,0.00,993.85,0.00,39.56,0,晴,35.46,1,南,34.67,2022-07-16T23:00:00+08:00
85.52,29.00,1.29,243,0.00,993.79,0.00,41.30,4,多云,34.92,1,西南,34.25,2022-07-17T00:00:00+08:00
86.93,28.85,0.48,210,0.00,993.81,0.00,58.92,4,多云,34.97,0,西南,34.52,2022-07-17T01:00:00+08:00
93.92,27.36,12.66,193,0.00,998.32,0.00,66.02,4,多云,31.11,3,西南,34.20,2022-07-17T02:00:00+08:00
88.77,28.11,1.11,140,0.00,993.36,0.00,73.22,4,多云,33.91,1,东南,33.77,2022-07-17T03:00:00+08:00
89.17,28.33,0.58,175,0.00,993.42,0.00,73.22,4,多云,34.36,0,南,34.36,2022-07-17T04:00:00+08:00
89.65,28.41,1.19,170,0.00,993.43,0.00,82.97,9,阴,34.40,1,南,34.70,2022-07-17T05:00:00+08:00
90.86,28.57,0.98,201,0.00,993.52,0.58,85.45,9,阴,34.77,0,西南,35.50,2022-07-17T06:00:00+08:00
90.47,28.88,1.92,178,0.00,993.71,43.48,85.45,9,阴,35.03,1,南,35.99,2022-07-17T07:00:00+08:00
90.23,29.26,1.84,176,0.00,994.29,122.63,84.61,9,阴,35.59,1,南,36.69,2022-07-17T08:00:00+08:00
87.91,31.04,0.57,206,0.00,994.76,205.23,64.98,4,多云,38.30,0,西南,39.58,2022-07-17T09:00:00+08:00
81.56,32.55,0.84,354,0.00,994.54,419.44,64.17,4,多云,39.95,0,北,40.00,2022-07-17T10:00:00+08:00
75.85,34.16,2.54,294,0.00,994.42,443.16,68.18,4,多云,41.50,1,西北,40.70,2022-07-17T11:00:00+08:00
73.12,32.82,3.12,180,0.00,993.77,498.51,72.30,4,多云,39.11,1,南,36.41,2022-07-17T12:00:00+08:00
70.89,34.67,0.69,98,0.00,992.28,631.08,76.31,4,多云,42.07,0,东,39.13,2022-07-17T13:00:00+08:00
69.22,35.54,1.98,202,0.00,991.37,552.99,80.22,9,阴,42.96,1,西南,40.09,2022-07-17T14:00:00+08:00
63.22,34.04,2.11,149,0.00,991.12,405.47,73.22,4,多云,40.06,1,东南,33.70,2022-07-17T15:00:00+08:00
77.21,32.07,2.26,315,0.25,991.00,181.36,100.00,13,小雨,38.55,1,西北,36.85,2022-07-17T16:00:00+08:00
90.34,30.24,0.81,312,1.39,990.07,217.46,100.00,13,小雨,37.25,0,西北,38.86,2022-07-17T17:00:00+08:00
83.15,30.55,0.29,243,0.00,990.45,95.38,71.77,4,多云,37.19,0,西南,36.41,2022-07-17T18:00:00+08:00
87.71,29.64,0.28,65,0.00,990.58,3.45,71.77,4,多云,36.23,0,东北,36.45,2022-07-17T19:00:00+08:00
89.90,29.07,2.41,169,0.00,991.02,0.00,66.56,4,多云,35.18,1,南,36.15,2022-07-17T20:00:00+08:00
88.45,28.76,2.03,188,0.00,991.94,0.00,100.00,9,阴,34.67,1,南,34.94,2022-07-17T21:00:00+08:00
87.14,29.14,2.51,192,0.00,992.34,0.00,66.29,4,多云,35.04,1,西南,35.19,2022-07-17T22:00:00+08:00
86.49,29.14,2.82,181,0.00,992.57,0.00,86.91,9,阴,34.93,1,南,34.92,2022-07-17T23:00:00+08:00
85.97,28.63,4.29,186,0.00,992.20,0.00,92.25,9,阴,33.88,1,南,33.70,2022-07-18T00:00:00+08:00
86.70,28.33,2.88,176,0.00,992.20,0.00,60.02,4,多云,33.75,1,南,33.40,2022-07-18T01:00:00+08:00
88.06,28.29,2.23,155,0.00,992.10,0.00,51.20,4,多云,33.92,1,东南,33.85,2022-07-18T02:00:00+08:00
89.38,28.19,2.39,223,0.00,992.30,0.00,55.24,4,多云,33.84,1,西南,34.16,2022-07-18T03:00:00+08:00
87.94,28.03,1.08,222,0.00,992.24,0.00,55.24,4,多云,33.74,1,西南,33.30,2022-07-18T04:00:00+08:00
90.49,27.97,2.16,176,0.00,991.92,0.00,75.90,4,多云,33.64,1,南,34.14,2022-07-18T05:00:00+08:00
91.26,27.80,1.93,187,0.00,992.09,0.52,77.73,4,多云,33.49,1,南,34.09,2022-07-18T06:00:00+08:00
91.10,28.00,1.99,200,0.00,992.57,53.13,77.73,4,多云,33.77,1,西南,34.43,2022-07-18T07:00:00+08:00
88.23,29.27,3.25,188,0.00,992.93,150.46,77.47,4,多云,35.19,1,南,35.89,2022-07-18T08:00:00+08:00
86.69,31.31,2.08,176,0.00,992.87,357.31,69.79,4,多云,38.32,1,南,39.64,2022-07-18T09:00:00+08:00
83.51,32.01,2.27,200,0.00,992.61,432.99,69.79,4,多云,39.06,1,西南,39.73,2022-07-18T10:00:00+08:00
83.27,32.75,2.84,140,0.00,992.50,538.35,82.93,9,阴,40.06,1,东南,41.30,2022-07-18T11:00:00+08:00
77.88,33.86,0.42,18,0.00,992.18,504.83,78.52,4,多云,41.64,0,东北,41.10,2022-07-18T12:00:00+08:00
75.85,33.67,2.99,185,0.00,991.52,420.76,99.44,9,阴,40.68,1,南,39.61,2022-07-18T13:00:00+08:00
83.91,30.67,0.77,226,1.83,991.20,372.34,100.00,13,小雨,37.35,0,西南,36.99,2022-07-18T14:00:00+08:00
76.00,30.87,1.97,107,0.13,990.73,321.94,100.00,13,小雨,36.73,1,东南,33.89,2022-07-18T15:00:00+08:00
84.30,30.54,2.72,163,0.00,990.46,79.66,100.00,9,阴,36.84,1,东南,36.89,2022-07-18T16:00:00+08:00
88.52,29.74,3.64,113,1.07,990.49,82.31,100.00,13,小雨,35.84,1,东南,37.00,2022-07-18T17:00:00+08:00
90.24,29.83,3.56,149,0.00,990.80,82.70,76.83,4,多云,36.13,1,东南,37.91,2022-07-18T18:00:00+08:00
89.89,29.22,3.61,155,0.00,991.18,3.45,76.83,4,多云,35.18,1,东南,36.46,2022-07-18T19:00:00+08:00
89.17,28.95,3.94,150,0.00,992.42,0.00,100.00,9,阴,34.67,1,东南,35.61,2022-07-18T20:00:00+08:00
90.63,28.93,2.90,173,0.00,992.99,0.00,100.00,9,阴,34.94,1,南,36.15,2022-07-18T21:00:00+08:00
89.90,28.95,4.63,136,0.00,993.08,0.00,100.00,9,阴,34.60,1,东南,35.90,2022-07-18T22:00:00+08:00
