humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
79.16,28.99,3.42,151,0.00,1010.82,0.00,43.30,4,多云,34.02,1,东南,31.69,2022-10-01T20:00:00+08:00
78.11,28.93,2.75,142,0.00,1011.23,0.00,0.00,0,晴,33.97,1,东南,31.16,2022-10-01T21:00:00+08:00
79.35,28.60,4.12,112,0.00,1011.82,0.00,49.16,4,多云,33.35,1,东南,31.06,2022-10-01T22:00:00+08:00
79.61,28.63,3.08,122,0.00,1011.86,0.00,80.04,9,阴,33.60,1,东南,31.21,2022-10-01T23:00:00+08:00
81.68,28.31,2.71,123,0.00,1012.00,0.00,80.04,9,阴,33.37,1,东南,31.43,2022-10-02T00:00:00+08:00
82.05,28.14,3.01,103,0.00,1011.30,0.00,100.00,9,阴,33.10,1,东南,31.27,2022-10-02T01:00:00+08:00
82.44,27.83,4.58,121,0.00,1010.48,0.00,40.11,4,多云,32.40,1,东南,30.85,2022-10-02T02:00:00+08:00
83.77,27.66,5.67,89,0.00,1010.11,0.00,48.86,4,多云,32.06,1,东,31.04,2022-10-02T03:00:00+08:00
82.67,27.61,0.60,55,0.00,1010.21,0.00,57.74,4,多云,32.82,0,东北,30.54,2022-10-02T04:00:00+08:00
82.17,27.60,3.19,93,0.00,1010.21,0.00,62.62,4,多云,32.30,1,东,30.34,2022-10-02T05:00:00+08:00
81.29,27.57,4.15,86,0.00,1010.42,0.00,100.00,9,阴,32.03,1,东,29.96,2022-10-02T06:00:00+08:00
80.83,27.67,4.64,89,0.00,1011.25,27.01,100.00,9,阴,32.04,1,东,29.97,2022-10-02T07:00:00+08:00
78.30,28.55,6.42,68,0.00,1011.91,106.74,100.00,9,阴,32.78,2,东北,30.56,2022-10-02T08:00:00+08:00
75.96,29.21,4.40,105,0.00,1012.45,192.17,89.65,9,阴,33.90,1,东南,30.80,2022-10-02T09:00:00+08:00
73.51,30.23,7.83,84,0.00,1012.59,442.86,89.65,9,阴,34.54,2,东,31.60,2022-10-02T10:00:00+08:00
70.19,30.99,6.95,108,0.00,1012.12,421.90,63.12,4,多云,35.49,2,东南,31.51,2022-10-02T11:00:00+08:00
66.83,32.13,6.35,98,0.00,1010.88,651.26,67.05,4,多云,36.91,2,东,32.01,2022-10-02T12:00:00+08:00
58.74,33.43,4.22,147,0.00,1010.50,639.32,58.46,4,多云,38.34,1,东南,30.26,2022-10-02T13:00:00+08:00
59.89,33.58,5.06,106,0.00,1009.89,430.24,70.68,4,多云,38.52,1,东南,31.12,2022-10-02T14:00:00+08:00
58.19,33.35,6.31,180,0.00,1009.45,533.88,80.38,9,阴,37.80,2,南,29.85,2022-10-02T15:00:00+08:00
57.75,33.56,3.84,119,0.00,1009.29,284.98,0.00,0,晴,38.49,1,东南,29.97,2022-10-02T16:00:00+08:00
61.00,33.09,4.49,184,0.00,1009.29,111.26,0.00,0,晴,38.04,1,南,30.84,2022-10-02T17:00:00+08:00
66.15,31.77,8.01,175,0.00,1009.57,5.05,0.00,0,晴,36.03,2,南,31.04,2022-10-02T18:00:00+08:00
71.72,31.09,6.32,162,0.00,1010.15,0.00,0.00,0,晴,35.88,2,东南,32.38,2022-10-02T19:00:00+08:00
77.53,30.39,5.74,158,0.00,1010.73,0.00,0.00,0,晴,35.49,1,东南,33.64,2022-10-02T20:00:00+08:00
81.09,29.95,5.46,151,0.00,1011.48,0.00,0.00,0,晴,35.20,1,东南,34.31,2022-10-02T21:00:00+08:00
82.77,29.65,4.71,158,0.00,1011.75,0.00,5.64,0,晴,35.04,1,东南,34.42,2022-10-02T22:00:00+08:00
84.64,29.16,3.71,162,0.00,1011.74,0.00,18.16,0,晴,34.65,1,东南,34.22,2022-10-02T23:00:00+08:00
86.86,28.89,4.14,145,0.00,1012.21,0.00,18.16,0,晴,34.36,1,东南,34.57,2022-10-03T00:00:00+08:00
87.89,28.51,2.86,139,0.00,1011.36,0.00,100.00,9,阴,34.11,1,东南,34.22,2022-10-03T01:00:00+08:00
88.40,28.15,3.11,119,0.00,1011.27,0.00,30.81,0,晴,33.58,1,东南,33.71,2022-10-03T02:00:00+08:00
89.71,28.04,2.47,113,0.00,1011.19,0.00,18.69,0,晴,33.63,1,东南,33.99,2022-10-03T03:00:00+08:00
90.68,27.82,1.51,71,0.00,1010.95,0.00,18.69,0,晴,33.56,1,东北,33.92,2022-10-03T04:00:00+08:00
91.76,27.68,2.64,112,0.00,1011.18,0.00,13.54,0,晴,33.23,1,东南,34.04,2022-10-03T05:00:00+08:00
93.58,27.53,1.96,117,0.00,1011.58,0.00,17.05,0,晴,33.27,1,东南,34.41,2022-10-03T06:00:00+08:00
93.28,27.85,1.76,111,0.00,1011.98,41.58,17.05,0,晴,33.75,1,东南,34.95,2022-10-03T07:00:00+08:00
81.51,29.07,1.86,46,0.00,1012.59,214.75,0.62,0,晴,34.60,1,东北,32.78,2022-10-03T08:00:00+08:00
75.25,29.78,2.93,36,0.00,1012.95,371.88,0.00,0,晴,34.92,1,东北,31.53,2022-10-03T09:00:00+08:00
69.10,30.97,3.14,71,0.00,1013.13,538.26,0.00,0,晴,36.05,1,东北,30.99,2022-10-03T10:00:00+08:00
64.73,31.91,1.65,130,0.00,1012.74,497.82,0.00,0,晴,37.25,1,东南,30.62,2022-10-03T11:00:00+08:00
63.47,32.12,8.16,340,0.00,1012.11,553.03,38.49,0,晴,36.25,2,西北,30.38,2022-10-03T12:00:00+08:00
59.39,32.79,1.61,333,0.00,1011.42,639.32,30.02,0,晴,37.98,1,西北,29.52,2022-10-03T13:00:00+08:00
58.69,33.60,1.85,76,0.00,1010.55,613.02,20.35,0,晴,39.00,1,东北,30.53,2022-10-03T14:00:00+08:00
59.50,33.75,3.57,177,0.00,1010.10,265.29,100.00,9,阴,38.99,1,南,31.21,2022-10-03T15:00:00+08:00
56.12,34.08,3.78,206,0.00,1009.88,329.97,0.00,0,晴,39.06,1,西南,29.98,2022-10-03T16:00:00+08:00
57.41,33.63,5.67,152,0.00,1010.01,113.90,0.00,0,晴,38.22,1,东南,29.91,2022-10-03T17:00:00+08:00
63.52,32.44,6.06,170,0.00,1009.63,4.55,0.00,0,晴,37.09,2,南,30.96,2022-10-03T18:00:00+08:00
66.37,31.46,7.06,164,0.00,1010.70,0.00,0.00,0,晴,35.79,2,东南,30.60,2022-10-03T19:00:00+08:00
68.87,30.72,5.04,191,0.00,1011.56,0.00,0.00,0,晴,35.33,1,南,30.45,2022-10-03T20:00:00+08:00
75.42,30.18,2.60,199,0.00,1012.19,0.00,0.00,0,晴,35.57,1,西南,32.33,2022-10-03T21:00:00+08:00
77.87,29.82,2.24,209,0.00,1012.37,0.00,0.00,0,晴,35.32,1,西南,32.70,2022-10-03T22:00:00+08:00
81.85,29.50,2.57,162,0.00,1011.81,0.00,0.00,0,晴,35.13,1,东南,33.74,2022-10-03T23:00:00+08:00
82.78,29.17,2.42,179,0.00,1012.18,0.00,0.00,0,晴,34.75,1,南,33.48,2022-10-04T00:00:00+08:00
87.47,28.69,1.99,256,0.00,1011.96,0.00,0.00,0,晴,34.50,1,西南,34.41,2022-10-04T01:00:00+08:00
87.62,28.31,1.09,282,0.00,1011.49,0.00,0.00,0,晴,34.12,1,西北,33.72,2022-10-04T02:00:00+08:00
88.77,28.07,1.74,236,0.00,1011.18,0.00,18.85,0,晴,33.74,1,西南,33.69,2022-10-04T03:00:00+08:00
92.25,27.73,1.06,185,0.00,1011.17,0.00,18.85,0,晴,33.63,1,南,34.32,2022-10-04T04:00:00+08:00
89.16,27.52,0.89,246,0.00,1011.68,0.00,30.99,0,晴,33.12,0,西南,32.77,2022-10-04T05:00:00+08:00
90.20,27.61,1.99,240,0.00,1012.16,0.00,30.99,0,晴,33.13,1,西南,33.33,2022-10-04T06:00:00+08:00
92.13,27.93,1.65,244,0.00,1012.63,46.99,31.09,0,晴,33.80,1,西南,34.68,2022-10-04T07:00:00+08:00
74.17,29.57,4.21,303,0.00,1013.14,226.07,0.00,0,晴,34.30,1,西北,30.70,2022-10-04T08:00:00+08:00
63.45,31.14,1.21,50,0.00,1013.90,456.73,0.00,0,晴,36.13,1,东北,28.73,2022-10-04T09:00:00+08:00
62.39,32.48,1.95,1,0.00,1013.25,655.16,0.00,0,晴,37.78,1,北,30.48,2022-10-04T10:00:00+08:00
58.07,33.27,2.47,335,0.00,1011.94,786.87,0.00,0,晴,38.36,1,西北,29.65,2022-10-04T11:00:00+08:00
54.52,34.48,2.88,263,0.00,1011.77,847.62,0.00,0,晴,39.61,1,西,29.78,2022-10-04T12:00:00+08:00
52.81,34.15,3.93,329,0.00,1010.82,639.32,0.00,0,晴,38.78,1,西北,28.32,2022-10-04T13:00:00+08:00
49.42,35.16,3.88,206,0.00,1010.08,486.24,70.59,4,多云,39.80,1,西南,28.03,2022-10-04T14:00:00+08:00
50.01,35.81,1.31,108,0.00,1009.59,474.69,71.88,4,多云,41.24,1,东南,29.40,2022-10-04T15:00:00+08:00
51.17,35.36,2.53,228,0.00,1009.23,319.05,0.00,0,晴,40.53,1,西南,29.35,2022-10-04T16:00:00+08:00
53.76,34.57,4.00,195,0.00,1009.30,120.74,0.00,0,晴,39.45,1,西南,29.51,2022-10-04T17:00:00+08:00
60.47,33.49,4.52,200,0.00,1009.58,4.11,0.00,0,晴,38.55,1,西南,31.26,2022-10-04T18:00:00+08:00
63.08,32.72,3.07,206,0.00,1010.05,0.00,0.00,0,晴,37.98,1,西南,31.23,2022-10-04T19:00:00+08:00
63.75,32.37,4.40,215,0.00,1010.78,0.00,0.00,0,晴,37.31,1,西南,30.95,2022-10-04T20:00:00+08:00
69.95,31.49,5.58,174,0.00,1011.50,0.00,0.00,0,晴,36.43,1,南,32.31,2022-10-04T21:00:00+08:00
77.13,30.55,4.73,180,0.00,1011.84,0.00,0.00,0,晴,35.87,1,南,33.77,2022-10-04T22:00:00+08:00
81.16,29.98,5.46,182,0.00,1011.75,0.00,0.00,0,晴,35.25,1,南,34.39,2022-10-04T23:00:00+08:00
87.56,29.58,5.36,161,0.00,1011.54,0.00,0.00,0,晴,35.21,1,东南,36.26,2022-10-05T00:00:00+08:00
88.74,29.25,3.52,207,0.00,1011.80,0.00,0.00,0,晴,35.15,1,西南,36.06,2022-10-05T01:00:00+08:00
88.13,28.94,3.84,198,0.00,1010.84,0.00,0.00,0,晴,34.58,1,西南,35.18,2022-10-05T02:00:00+08:00
88.28,28.63,2.69,139,0.00,1010.94,0.00,0.00,0,晴,34.35,1,东南,34.61,2022-10-05T03:00:00+08:00
88.86,28.39,4.24,175,0.00,1010.79,0.00,0.00,0,晴,33.76,1,南,34.36,2022-10-05T04:00:00+08:00
89.39,28.29,4.91,172,0.00,1011.57,0.00,0.00,0,晴,33.54,1,南,34.36,2022-10-05T05:00:00+08:00
89.32,28.25,1.96,160,0.00,1011.80,0.00,0.00,0,晴,34.01,1,东南,34.25,2022-10-05T06:00:00+08:00
89.21,28.40,4.02,136,0.00,1012.82,30.52,0.00,0,晴,33.84,1,东南,34.51,2022-10-05T07:00:00+08:00
84.73,28.97,3.48,157,0.00,1013.33,104.59,27.25,0,晴,34.42,1,东南,33.88,2022-10-05T08:00:00+08:00
76.26,29.63,6.18,168,0.00,1014.23,259.94,100.00,9,阴,34.20,2,东南,31.67,2022-10-05T09:00:00+08:00
83.92,28.86,3.43,148,0.00,1014.44,191.75,100.00,9,阴,34.21,1,东南,33.34,2022-10-05T10:00:00+08:00
74.79,31.14,1.71,195,0.00,1013.98,479.69,100.00,9,阴,37.06,1,西南,33.87,2022-10-05T11:00:00+08:00
70.64,31.91,2.74,147,0.00,1013.16,434.48,42.71,4,多云,37.61,1,东南,33.41,2022-10-05T12:00:00+08:00
59.00,33.25,7.08,90,0.00,1012.15,399.05,26.16,0,晴,37.59,2,东,30.09,2022-10-05T13:00:00+08:00
60.30,32.59,6.10,183,0.00,1011.31,562.48,68.65,4,多云,36.98,2,南,29.64,2022-10-05T14:00:00+08:00
56.94,33.49,3.90,118,0.00,1009.71,534.17,49.26,4,多云,38.30,1,东南,29.44,2022-10-05T15:00:00+08:00
54.95,33.44,6.97,152,0.00,1009.77,318.49,0.00,0,晴,37.47,2,东南,28.33,2022-10-05T16:00:00+08:00
55.21,32.78,7.44,158,0.00,1010.14,110.44,0.00,0,晴,36.50,2,东南,27.43,2022-10-05T17:00:00+08:00
63.45,31.46,6.88,161,0.00,1010.47,3.38,0.00,0,晴,35.55,2,东南,29.26,2022-10-05T18:00:00+08:00
67.31,30.57,5.39,189,0.00,1011.02,0.00,0.00,0,晴,34.92,1,南,29.51,2022-10-05T19:00:00+08:00
68.85,30.06,4.62,145,0.00,1012.10,0.00,0.00,0,晴,34.48,1,东南,29.31,2022-10-05T20:00:00+08:00
70.88,29.61,5.23,158,0.00,1012.90,0.00,3.53,0,晴,33.90,1,东南,29.41,2022-10-05T21:00:00+08:00
70.96,29.39,6.72,180,0.00,1013.29,0.00,100.00,9,阴,33.33,2,南,29.07,2022-10-05T22:00:00+08:00
75.61,28.76,5.27,163,0.00,1013.42,0.00,100.00,9,阴,33.08,1,东南,29.87,2022-10-05T23:00:00+08:00
79.35,28.46,5.65,149,0.00,1013.61,0.00,100.00,9,阴,32.87,1,东南,30.80,2022-10-06T00:00:00+08:00
79.32,28.38,4.16,162,0.00,1013.94,0.00,36.42,0,晴,33.02,1,东南,30.65,2022-10-06T01:00:00+08:00
81.90,28.04,5.86,162,0.00,1013.01,0.00,100.00,9,阴,32.43,1,东南,31.03,2022-10-06T02:00:00+08:00
85.93,27.87,2.55,115,0.00,1012.96,0.00,100.00,9,阴,33.09,1,东南,32.23,2022-10-06T03:00:00+08:00
82.14,27.82,4.21,145,0.00,1012.32,0.00,100.00,9,阴,32.43,1,东南,30.72,2022-10-06T04:00:00+08:00
80.00,27.69,4.70,97,0.00,1013.03,0.00,37.63,0,晴,32.00,1,东,29.70,2022-10-06T05:00:00+08:00
74.28,27.81,6.42,118,0.00,1014.00,0.00,35.93,0,晴,31.44,2,东南,27.77,2022-10-06T06:00:00+08:00
75.17,27.74,5.42,110,0.00,1013.94,50.54,35.93,0,晴,31.58,1,东南,27.98,2022-10-06T07:00:00+08:00
70.52,28.87,4.16,104,0.00,1014.49,207.00,0.00,0,晴,33.03,1,东南,28.03,2022-10-06T08:00:00+08:00
63.15,29.90,4.79,137,0.00,1015.00,436.86,0.00,0,晴,33.74,1,东南,26.64,2022-10-06T09:00:00+08:00
60.81,31.09,5.71,135,0.00,1015.08,632.75,0.00,0,晴,35.01,1,东南,27.46,2022-10-06T10:00:00+08:00
57.51,31.63,3.34,117,0.00,1015.22,762.14,0.00,0,晴,35.88,1,东南,26.78,2022-10-06T11:00:00+08:00
55.99,32.85,5.24,106,0.00,1013.56,739.16,0.00,0,晴,37.07,1,东南,27.93,2022-10-06T12:00:00+08:00
52.06,33.24,4.05,111,0.00,1012.27,661.93,0.00,0,晴,37.42,1,东南,26.54,2022-10-06T13:00:00+08:00
52.80,33.41,6.14,81,0.00,1010.96,703.30,0.00,0,晴,37.35,2,东,27.17,2022-10-06T14:00:00+08:00
50.84,33.66,5.05,76,0.00,1010.24,444.62,47.76,4,多云,37.69,1,东北,26.53,2022-10-06T15:00:00+08:00
50.87,33.82,4.36,108,0.00,1009.95,318.28,0.00,0,晴,38.04,1,东南,26.79,2022-10-06T16:00:00+08:00
52.08,32.85,4.94,122,0.00,1010.30,103.31,67.42,4,多云,36.74,1,东南,25.98,2022-10-06T17:00:00+08:00
54.97,32.21,3.83,108,0.00,1010.49,2.88,0.00,0,晴,36.35,1,东南,26.45,2022-10-06T18:00:00+08:00
58.24,31.69,2.86,121,0.00,1011.18,0.00,0.00,0,晴,36.12,1,东南,27.21,2022-10-06T19:00:00+08:00
69.54,30.44,4.67,172,0.00,1012.12,0.00,0.00,0,晴,35.06,1,南,30.26,2022-10-06T20:00:00+08:00
68.84,30.02,3.59,120,0.00,1013.17,0.00,0.00,0,晴,34.60,1,东南,29.24,2022-10-06T21:00:00+08:00
73.69,29.72,3.19,152,0.00,1013.03,0.00,0.00,0,晴,34.65,1,东南,30.77,2022-10-06T22:00:00+08:00
78.20,29.24,3.99,157,0.00,1013.15,0.00,0.00,0,晴,34.20,1,东南,31.76,2022-10-06T23:00:00+08:00
84.32,28.65,3.25,188,0.00,1013.72,0.00,0.00,0,晴,33.97,1,南,33.10,2022-10-07T00:00:00+08:00
89.67,28.39,4.37,185,0.00,1014.16,0.00,0.00,0,晴,33.80,1,南,34.67,2022-10-07T01:00:00+08:00
91.08,28.15,3.79,202,0.00,1013.13,0.00,0.00,0,晴,33.66,1,西南,34.73,2022-10-07T02:00:00+08:00
90.55,27.97,2.36,212,0.00,1012.89,0.00,0.00,0,晴,33.61,1,西南,34.17,2022-10-07T03:00:00+08:00
88.36,27.89,3.33,190,0.00,1013.17,0.00,0.00,0,晴,33.15,1,南,33.18,2022-10-07T04:00:00+08:00
88.29,28.09,3.51,153,0.00,1012.65,0.00,56.37,4,多云,33.41,1,东南,33.55,2022-10-07T05:00:00+08:00
87.66,27.77,2.00,68,0.00,1012.90,0.00,100.00,9,阴,33.17,1,东北,32.69,2022-10-07T06:00:00+08:00
95.21,25.78,5.84,346,4.30,1013.67,6.71,100.00,14,中雨,30.13,1,西北,31.59,2022-10-07T07:00:00+08:00
90.50,26.16,3.77,39,0.50,1014.29,97.61,47.16,13,小雨,30.73,1,东北,30.71,2022-10-07T08:00:00+08:00
82.79,26.55,2.86,44,0.00,1015.04,98.73,47.16,4,多云,30.93,1,东北,28.75,2022-10-07T09:00:00+08:00
77.89,27.73,4.40,15,0.00,1015.23,350.23,100.00,9,阴,31.96,1,东北,28.98,2022-10-07T10:00:00+08:00
73.64,28.56,4.85,349,0.00,1014.98,348.34,58.95,4,多云,32.71,1,北,28.75,2022-10-07T11:00:00+08:00
70.81,28.89,7.63,341,0.00,1014.23,621.27,96.25,9,阴,32.45,2,西北,28.18,2022-10-07T12:00:00+08:00
65.05,30.02,8.47,354,0.00,1012.97,725.52,75.65,4,多云,33.40,2,北,27.63,2022-10-07T13:00:00+08:00
61.98,30.83,5.49,348,0.00,1011.64,528.19,0.00,0,晴,34.80,1,西北,27.57,2022-10-07T14:00:00+08:00
61.65,30.62,5.26,328,0.00,1011.28,400.76,82.02,9,阴,34.52,1,西北,27.10,2022-10-07T15:00:00+08:00
60.51,30.42,9.52,345,0.00,1011.10,327.01,0.00,0,晴,33.38,2,西北,26.30,2022-10-07T16:00:00+08:00
61.68,29.90,8.99,348,0.00,1011.61,107.03,0.00,0,晴,32.85,2,西北,26.02,2022-10-07T17:00:00+08:00
63.76,28.58,8.76,353,0.00,1012.04,2.29,0.00,0,晴,31.27,2,北,24.93,2022-10-07T18:00:00+08:00
64.28,27.77,11.02,350,0.00,1012.91,0.00,0.00,0,晴,29.80,2,北,23.97,2022-10-07T19:00:00+08:00
66.31,27.22,7.77,350,0.00,1014.12,0.00,0.00,0,晴,29.80,2,北,23.95,2022-10-07T20:00:00+08:00
67.75,26.73,7.13,347,0.00,1015.00,0.00,0.00,0,晴,29.35,2,西北,23.77,2022-10-07T21:00:00+08:00
68.07,26.17,3.91,24,0.00,1015.39,0.00,0.00,0,晴,29.20,1,东北,23.11,2022-10-07T22:00:00+08:00
70.30,25.73,4.83,43,0.00,1015.31,0.00,0.00,0,晴,28.60,1,东北,23.25,2022-10-07T23:00:00+08:00
69.91,25.30,6.47,37,0.00,1015.24,0.00,0.00,0,晴,27.70,2,东北,22.54,2022-10-08T00:00:00+08:00
71.50,24.87,6.20,34,0.00,1015.09,0.00,0.00,0,晴,27.27,2,东北,22.47,2022-10-08T01:00:00+08:00
72.16,24.53,4.39,32,0.00,1014.75,0.00,0.00,0,晴,27.19,1,东北,22.23,2022-10-08T02:00:00+08:00
70.17,24.07,5.19,43,0.00,1015.40,0.00,0.00,0,晴,26.31,1,东北,21.02,2022-10-08T03:00:00+08:00
69.93,23.71,5.14,41,0.00,1015.20,0.00,0.00,0,晴,25.83,1,东北,20.50,2022-10-08T04:00:00+08:00
69.25,23.37,5.10,42,0.00,1014.88,0.00,0.00,0,晴,25.35,1,东北,19.89,2022-10-08T05:00:00+08:00
68.26,23.33,3.42,355,0.00,1015.75,0.00,0.00,0,晴,25.55,1,北,19.56,2022-10-08T06:00:00+08:00
69.21,23.43,4.10,20,0.00,1015.76,30.27,0.00,0,晴,25.61,1,东北,19.95,2022-10-08T07:00:00+08:00
61.72,26.06,4.19,50,0.00,1015.89,640.14,0.00,0,晴,28.58,1,东北,20.82,2022-10-08T10:00:00+08:00
59.36,27.53,6.25,78,0.00,1017.02,773.01,0.00,0,晴,29.98,2,东北,21.83,2022-10-08T11:00:00+08:00
55.76,28.62,4.68,20,0.00,1015.16,828.39,0.00,0,晴,31.43,1,东北,21.85,2022-10-08T12:00:00+08:00
56.08,30.60,3.13,342,0.00,1012.25,200.76,0.00,0,晴,34.38,1,西北,24.62,2022-10-08T16:00:00+08:00
59.09,29.59,2.83,353,0.00,1011.92,99.95,0.00,0,晴,33.33,1,北,24.49,2022-10-08T17:00:00+08:00
59.83,29.05,1.95,347,0.00,1012.26,1.76,0.00,0,晴,32.82,1,西北,24.03,2022-10-08T18:00:00+08:00
61.45,28.30,4.77,34,0.00,1013.04,0.00,0.00,0,晴,31.43,1,东北,23.63,2022-10-08T19:00:00+08:00
64.38,27.57,6.99,347,0.00,1013.86,0.00,0.00,0,晴,30.27,2,西北,23.73,2022-10-08T20:00:00+08:00
65.68,27.03,5.89,349,0.00,1014.68,0.00,0.00,0,晴,29.83,1,北,23.46,2022-10-08T21:00:00+08:00
66.79,26.86,7.08,347,0.00,1014.99,0.00,0.00,0,晴,29.47,2,西北,23.62,2022-10-08T22:00:00+08:00
66.59,26.62,4.69,11,0.00,1015.02,0.00,0.00,0,晴,29.57,1,北,23.22,2022-10-08T23:00:00+08:00
67.74,26.65,5.98,353,0.00,1014.39,0.00,0.00,0,晴,29.45,1,北,23.66,2022-10-09T00:00:00+08:00
66.17,26.60,1.12,1,0.00,1015.13,0.00,0.00,0,晴,30.15,1,北,23.04,2022-10-09T01:00:00+08:00
44.79,23.70,6.11,29,0.00,1013.02,296.78,100.00,9,阴,24.17,2,东北,13.13,2022-10-18T13:00:00+08:00
43.56,23.71,7.13,25,0.00,1012.46,202.54,100.00,9,阴,23.93,2,东北,12.77,2022-10-18T14:00:00+08:00
41.31,23.91,5.28,34,0.00,1012.17,166.49,100.00,9,阴,24.37,1,东北,12.26,2022-10-18T15:00:00+08:00
43.22,23.85,6.11,61,0.00,1012.09,185.01,100.00,9,阴,24.26,2,东北,12.78,2022-10-18T16:00:00+08:00
50.27,23.50,4.28,63,0.00,1012.83,76.73,100.00,9,阴,24.57,1,东北,14.55,2022-10-18T17:00:00+08:00
65.08,21.65,4.37,109,0.00,1012.66,0.00,100.00,9,阴,23.04,1,东南,16.84,2022-10-18T18:00:00+08:00
63.91,21.97,2.95,121,0.10,1013.29,0.00,100.00,9,阴,23.64,1,东南,16.87,2022-10-18T19:00:00+08:00
60.36,22.22,3.10,86,0.00,1014.26,0.00,100.00,9,阴,23.74,1,东,16.17,2022-10-18T20:00:00+08:00
59.46,22.14,1.34,75,0.00,1014.81,0.00,100.00,9,阴,23.91,1,东北,15.85,2022-10-18T21:00:00+08:00
56.72,22.27,3.67,96,0.00,1014.86,0.00,86.28,9,阴,23.51,1,东,15.24,2022-10-18T22:00:00+08:00
51.82,22.40,3.10,79,0.00,1014.99,0.00,96.98,9,阴,23.51,1,东,14.04,2022-10-18T23:00:00+08:00
48.20,22.29,2.95,79,0.00,1014.82,0.00,96.98,9,阴,23.20,1,东,12.97,2022-10-19T00:00:00+08:00
36.39,22.93,3.86,50,0.00,1014.32,0.00,100.00,9,阴,23.17,1,东北,10.18,2022-10-19T01:00:00+08:00
27.80,23.01,4.83,9,0.00,1014.10,0.00,100.00,9,阴,22.61,1,北,7.81,2022-10-19T02:00:00+08:00
30.39,22.77,6.94,355,0.00,1012.91,0.00,97.43,9,阴,22.09,2,北,8.42,2022-10-19T03:00:00+08:00
27.83,22.47,6.74,357,0.00,1013.70,0.00,100.00,9,阴,21.64,2,北,7.57,2022-10-19T04:00:00+08:00
30.56,22.18,4.14,3,0.00,1014.06,0.00,97.18,9,阴,21.91,1,北,8.17,2022-10-19T05:00:00+08:00
31.76,21.88,4.13,2,0.00,1013.88,0.00,94.29,9,阴,21.63,1,北,8.34,2022-10-19T06:00:00+08:00
31.28,21.74,4.83,26,0.00,1015.13,4.50,94.29,9,阴,21.31,1,东北,8.14,2022-10-19T07:00:00+08:00
32.28,21.91,2.29,48,0.00,1015.75,78.22,88.34,9,阴,22.02,1,东北,8.49,2022-10-19T08:00:00+08:00
