humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.00,37.70,3.01,144,0.00,1002.26,291.75,0.00,0,晴,41.25,1,东南,20.86,2022-08-01T17:00:00+08:00
42.58,37.19,3.76,177,0.00,1002.25,89.11,0.00,0,晴,41.80,1,南,26.99,2022-08-01T18:00:00+08:00
50.45,34.37,9.45,200,0.00,1002.64,0.19,0.00,0,晴,37.83,2,西南,27.39,2022-08-01T19:00:00+08:00
59.62,33.13,8.29,199,0.00,1003.45,0.00,0.00,0,晴,37.27,2,西南,30.21,2022-08-01T20:00:00+08:00
63.23,32.48,7.22,190,0.00,1004.35,0.00,0.00,0,晴,36.90,2,南,30.89,2022-08-01T21:00:00+08:00
65.45,32.13,6.97,190,0.00,1004.52,0.00,0.00,0,晴,36.67,2,南,31.35,2022-08-01T22:00:00+08:00
81.05,29.77,11.41,195,0.00,1007.45,0.00,0.00,0,晴,33.86,2,西南,33.94,2022-08-01T23:00:00+08:00
84.03,29.30,9.41,197,0.00,1007.33,0.00,0.00,0,晴,33.78,2,西南,34.25,2022-08-02T00:00:00+08:00
65.42,31.15,6.14,198,0.00,1005.44,0.00,10.43,0,晴,35.43,2,西南,29.64,2022-08-02T01:00:00+08:00
68.51,30.78,5.58,180,0.00,1005.30,0.00,18.31,0,晴,35.29,1,南,30.39,2022-08-02T02:00:00+08:00
90.07,28.38,3.99,212,0.00,1007.08,0.00,26.28,0,晴,33.88,1,西南,34.80,2022-08-02T03:00:00+08:00
70.92,30.22,4.77,212,0.00,1005.62,0.00,34.36,0,晴,34.85,1,西南,30.47,2022-08-02T04:00:00+08:00
72.69,30.25,5.36,213,0.00,1005.65,0.00,35.07,0,晴,34.94,1,西南,31.29,2022-08-02T05:00:00+08:00
73.63,30.12,3.96,219,0.00,1006.16,0.00,100.00,9,阴,35.08,1,西南,31.46,2022-08-02T06:00:00+08:00
71.65,30.80,3.69,246,0.00,1006.73,77.54,100.00,9,阴,35.94,1,西南,31.82,2022-08-02T07:00:00+08:00
67.27,31.71,5.57,266,0.00,1007.02,241.84,36.24,0,晴,36.49,1,西,31.46,2022-08-02T08:00:00+08:00
62.18,32.47,5.54,266,0.00,1007.22,481.31,16.81,0,晴,37.09,1,西,30.36,2022-08-02T09:00:00+08:00
53.72,33.62,2.87,279,0.00,1007.22,678.20,17.49,0,晴,38.33,1,西,27.97,2022-08-02T10:00:00+08:00
49.57,34.53,4.77,291,0.00,1006.99,765.76,20.11,0,晴,38.80,1,西北,27.15,2022-08-02T11:00:00+08:00
42.78,35.71,2.08,299,0.00,1006.55,740.06,17.66,0,晴,40.12,1,西北,25.01,2022-08-02T12:00:00+08:00
37.86,36.79,2.32,266,0.00,1005.62,784.26,28.83,0,晴,40.93,1,西,23.48,2022-08-02T13:00:00+08:00
38.00,36.80,4.61,274,0.00,1004.71,694.16,39.40,0,晴,40.54,1,西,23.58,2022-08-02T14:00:00+08:00
35.87,37.72,5.66,304,0.00,1003.70,590.42,34.96,0,晴,41.30,1,西北,23.40,2022-08-02T15:00:00+08:00
40.04,36.89,4.48,313,0.00,1003.29,341.21,68.55,4,多云,40.94,1,西北,24.97,2022-08-02T16:00:00+08:00
37.27,37.31,2.80,14,0.00,1003.10,216.06,45.80,4,多云,41.45,1,东北,23.78,2022-08-02T17:00:00+08:00
37.27,37.07,2.94,350,0.00,1003.11,54.50,100.00,9,阴,41.11,1,北,23.47,2022-08-02T18:00:00+08:00
42.50,36.00,4.04,56,0.00,1004.21,0.19,100.00,9,阴,40.12,1,东北,25.25,2022-08-02T19:00:00+08:00
58.91,33.10,8.17,127,0.00,1005.36,0.00,100.00,9,阴,37.18,2,东南,29.80,2022-08-02T20:00:00+08:00
61.10,31.15,9.58,114,0.00,1005.32,0.00,100.00,9,阴,34.42,2,东南,27.68,2022-08-02T21:00:00+08:00
60.28,30.85,4.79,120,0.00,1006.60,0.00,57.63,4,多云,34.80,1,东南,26.85,2022-08-02T22:00:00+08:00
60.54,30.43,5.50,115,0.00,1006.82,0.00,77.02,4,多云,34.11,1,东南,26.33,2022-08-02T23:00:00+08:00
61.69,30.28,3.18,129,0.00,1006.72,0.00,55.83,4,多云,34.43,1,东南,26.60,2022-08-03T00:00:00+08:00
65.94,30.31,4.00,160,0.00,1006.25,0.00,100.00,9,阴,34.69,1,东南,28.48,2022-08-03T01:00:00+08:00
69.61,29.94,6.34,102,0.00,1006.56,0.00,100.00,9,阴,34.06,2,东南,29.43,2022-08-03T02:00:00+08:00
84.58,27.51,3.70,76,1.31,1006.18,0.00,100.00,13,小雨,32.26,1,东北,31.07,2022-08-03T03:00:00+08:00
84.85,28.02,4.57,300,0.41,1005.66,0.00,100.00,13,小雨,32.86,1,西北,32.11,2022-08-03T05:00:00+08:00
86.93,27.57,3.11,288,0.00,1005.91,0.00,94.84,9,阴,32.63,1,西北,32.04,2022-08-03T06:00:00+08:00
85.33,28.09,1.38,160,0.00,1006.62,40.71,91.01,9,阴,33.57,1,东南,32.42,2022-08-03T07:00:00+08:00
83.70,28.70,0.59,2,0.00,1006.94,125.53,91.01,9,阴,34.47,0,北,32.95,2022-08-03T08:00:00+08:00
77.24,29.94,1.05,61,0.00,1006.93,171.38,93.31,9,阴,35.66,1,东北,32.66,2022-08-03T09:00:00+08:00
73.40,30.36,4.85,54,0.00,1006.90,290.99,95.62,9,阴,35.24,1,东北,31.79,2022-08-03T10:00:00+08:00
66.07,31.00,2.36,336,0.00,1006.49,252.36,98.93,9,阴,35.96,1,西北,29.68,2022-08-03T11:00:00+08:00
68.48,30.98,3.33,348,0.00,1006.55,196.35,100.00,9,阴,35.97,1,西北,30.73,2022-08-03T12:00:00+08:00
74.19,29.59,5.90,292,0.00,1006.03,152.15,87.34,9,阴,34.02,1,西北,30.74,2022-08-03T13:00:00+08:00
69.64,30.66,3.67,278,0.00,1004.87,481.55,87.34,9,阴,35.56,1,西,30.68,2022-08-03T14:00:00+08:00
62.00,32.72,3.34,323,0.00,1003.51,426.84,66.81,4,多云,37.82,1,西北,30.70,2022-08-03T15:00:00+08:00
55.73,33.83,3.17,352,0.00,1003.29,264.96,33.26,0,晴,38.78,1,北,29.36,2022-08-03T16:00:00+08:00
82.23,29.54,2.33,122,0.00,1004.59,100.20,99.88,9,阴,35.26,1,东南,33.98,2022-08-03T17:00:00+08:00
76.43,28.76,3.95,124,0.17,1004.36,0.00,78.16,13,小雨,33.38,1,东南,30.19,2022-08-03T20:00:00+08:00
92.93,26.81,2.55,76,0.00,1006.20,0.00,62.58,4,多云,32.06,1,东北,32.76,2022-08-03T21:00:00+08:00
78.79,28.56,3.46,71,0.00,1006.34,0.00,100.00,9,阴,33.37,1,东北,30.76,2022-08-03T22:00:00+08:00
78.10,28.39,5.02,56,0.00,1006.12,0.00,100.00,9,阴,32.79,1,东北,30.20,2022-08-03T23:00:00+08:00
76.63,28.25,5.00,52,0.00,1005.62,0.00,67.44,4,多云,32.48,1,东北,29.39,2022-08-04T00:00:00+08:00
76.07,27.84,4.48,31,0.00,1004.86,0.00,70.09,4,多云,31.96,1,东北,28.49,2022-08-04T01:00:00+08:00
77.05,27.81,5.46,53,0.00,1004.13,0.00,100.00,9,阴,31.81,1,东北,28.80,2022-08-04T02:00:00+08:00
77.77,27.72,6.74,39,0.00,1003.65,0.00,69.76,4,多云,31.51,2,东北,28.92,2022-08-04T03:00:00+08:00
80.16,27.62,3.83,11,0.00,1003.44,0.00,84.93,9,阴,32.07,1,北,29.63,2022-08-04T04:00:00+08:00
81.22,27.56,4.43,8,0.00,1003.61,0.00,49.10,4,多云,31.96,1,北,29.92,2022-08-04T05:00:00+08:00
81.29,27.59,4.68,356,0.00,1003.68,0.00,100.00,9,阴,31.96,1,北,30.00,2022-08-04T06:00:00+08:00
83.03,27.58,5.34,352,0.00,1003.89,70.66,100.00,9,阴,31.95,1,北,30.62,2022-08-04T07:00:00+08:00
91.05,26.14,4.70,337,0.88,1004.24,137.54,100.00,13,小雨,30.57,1,西北,30.86,2022-08-04T08:00:00+08:00
86.32,27.80,10.91,24,0.31,1004.73,125.32,100.00,13,小雨,31.51,2,东北,32.25,2022-08-04T09:00:00+08:00
94.98,26.49,3.36,313,0.86,1004.10,153.42,100.00,13,小雨,31.59,1,西北,32.86,2022-08-04T10:00:00+08:00
93.79,26.71,4.93,295,1.14,1003.63,155.56,100.00,13,小雨,31.54,1,西北,32.87,2022-08-04T11:00:00+08:00
93.26,27.01,6.04,284,1.40,1003.05,138.87,100.00,13,小雨,31.74,2,西北,33.27,2022-08-04T12:00:00+08:00
95.09,26.86,5.74,272,2.36,1002.62,151.63,100.00,13,小雨,31.71,1,西,33.62,2022-08-04T13:00:00+08:00
96.61,26.42,5.04,5,20.08,1001.75,137.02,100.00,15,大雨,31.30,1,北,33.29,2022-08-04T14:00:00+08:00
90.11,27.43,5.31,11,0.61,1002.82,106.99,100.00,13,小雨,32.26,1,北,32.94,2022-08-04T15:00:00+08:00
92.57,26.97,8.43,117,0.00,1002.04,81.75,100.00,9,阴,31.21,2,东南,32.94,2022-08-04T16:00:00+08:00
94.64,26.51,12.19,113,4.20,1001.78,70.25,100.00,14,中雨,30.00,3,东南,32.78,2022-08-04T17:00:00+08:00
94.23,26.39,14.31,156,5.60,1003.19,0.79,100.00,14,中雨,29.41,3,东南,32.41,2022-08-04T19:00:00+08:00
94.77,26.21,12.57,152,10.19,1005.97,0.00,100.00,15,大雨,29.51,3,东南,32.25,2022-08-04T23:00:00+08:00
95.60,25.94,12.33,143,6.06,1005.76,0.00,98.32,14,中雨,29.22,3,东南,32.02,2022-08-05T00:00:00+08:00
96.44,25.67,12.40,134,0.17,1005.55,0.00,98.32,13,小雨,28.87,3,东南,31.79,2022-08-05T01:00:00+08:00
97.28,25.40,12.49,125,0.00,1005.33,0.00,97.95,9,阴,28.52,3,东南,31.56,2022-08-05T03:00:00+08:00
97.28,25.39,12.21,124,4.85,1005.31,0.00,100.00,14,中雨,28.55,3,东南,31.54,2022-08-05T04:00:00+08:00
96.38,25.70,13.16,119,0.00,1007.07,347.77,100.00,9,阴,28.77,3,东南,31.83,2022-08-05T09:00:00+08:00
79.38,28.50,7.02,123,0.00,1007.04,322.99,100.00,9,阴,32.69,2,东南,30.89,2022-08-05T10:00:00+08:00
79.98,28.78,5.13,174,0.00,1008.06,301.60,100.00,9,阴,33.47,1,南,31.63,2022-08-05T11:00:00+08:00
78.14,29.38,2.77,191,0.00,1006.86,497.47,100.00,9,阴,34.61,1,南,31.99,2022-08-05T12:00:00+08:00
70.60,30.14,7.39,156,0.00,1005.97,498.15,100.00,9,阴,34.24,2,东南,30.20,2022-08-05T13:00:00+08:00
70.08,30.05,7.07,186,0.00,1005.67,373.95,100.00,9,阴,34.12,2,南,29.82,2022-08-05T14:00:00+08:00
72.19,30.14,7.40,184,0.00,1005.43,316.44,100.00,9,阴,34.37,2,南,30.88,2022-08-05T15:00:00+08:00
74.21,29.79,7.96,159,0.00,1005.06,195.80,100.00,9,阴,33.94,2,东南,31.11,2022-08-05T16:00:00+08:00
70.39,29.15,8.89,133,0.00,1005.68,94.71,95.89,9,阴,32.55,2,东南,28.44,2022-08-05T17:00:00+08:00
78.72,28.46,7.96,127,0.00,1005.83,63.19,100.00,9,阴,32.41,2,东南,30.56,2022-08-05T18:00:00+08:00
89.67,26.96,7.30,117,0.00,1006.42,0.19,100.00,9,阴,31.19,2,东南,31.89,2022-08-05T19:00:00+08:00
91.29,26.73,5.06,110,0.00,1006.67,0.00,100.00,9,阴,31.37,1,东南,32.03,2022-08-05T20:00:00+08:00
88.77,26.88,4.02,79,0.00,1007.14,0.00,100.00,9,阴,31.60,1,东,31.43,2022-08-05T21:00:00+08:00
90.89,26.72,5.97,59,0.00,1007.53,0.00,100.00,9,阴,31.17,1,东北,31.87,2022-08-05T22:00:00+08:00
90.33,26.78,5.70,87,0.00,1007.92,0.00,100.00,9,阴,31.27,1,东,31.79,2022-08-05T23:00:00+08:00
90.12,26.61,5.03,93,0.00,1007.84,0.00,100.00,9,阴,31.12,1,东,31.40,2022-08-06T00:00:00+08:00
91.28,26.56,6.80,110,0.00,1007.66,0.00,100.00,9,阴,30.81,2,东南,31.71,2022-08-06T01:00:00+08:00
92.24,26.34,4.13,55,0.00,1007.17,0.00,100.00,9,阴,31.04,1,东北,31.63,2022-08-06T02:00:00+08:00
91.23,26.43,4.35,65,0.00,1006.68,0.00,100.00,9,阴,31.06,1,东北,31.45,2022-08-06T03:00:00+08:00
92.65,26.27,4.24,68,0.00,1006.23,0.00,49.76,4,多云,30.95,1,东北,31.64,2022-08-06T04:00:00+08:00
91.85,26.20,3.65,59,0.00,1006.75,0.00,40.93,4,多云,30.91,1,东北,31.24,2022-08-06T05:00:00+08:00
91.51,26.16,3.41,71,0.00,1007.02,0.00,44.73,4,多云,30.87,1,东北,31.05,2022-08-06T06:00:00+08:00
88.60,27.09,5.02,72,0.00,1007.40,74.04,44.73,4,多云,31.71,1,东北,31.75,2022-08-06T07:00:00+08:00
81.91,28.55,5.86,64,0.00,1007.26,244.04,41.34,4,多云,33.16,1,东北,31.96,2022-08-06T08:00:00+08:00
75.01,29.76,6.75,82,0.00,1007.57,427.64,41.34,4,多云,34.18,2,东,31.39,2022-08-06T09:00:00+08:00
72.12,30.21,6.33,84,0.00,1007.55,468.51,96.77,9,阴,34.65,2,东,30.97,2022-08-06T10:00:00+08:00
64.72,31.91,5.44,102,0.00,1007.42,556.34,100.00,9,阴,36.56,1,东南,30.61,2022-08-06T11:00:00+08:00
62.54,32.49,6.39,105,0.00,1007.01,357.96,100.00,9,阴,37.01,2,东南,30.57,2022-08-06T12:00:00+08:00
62.32,32.78,3.67,125,0.00,1006.59,312.02,48.88,4,多云,37.88,1,东南,30.96,2022-08-06T13:00:00+08:00
62.67,33.18,5.85,234,0.23,1005.80,248.10,100.00,13,小雨,38.10,1,西南,31.84,2022-08-06T14:00:00+08:00
95.97,26.64,2.42,52,8.85,1005.68,166.24,100.00,15,大雨,32.05,1,东北,33.50,2022-08-06T15:00:00+08:00
80.43,28.74,4.79,147,0.00,1005.71,127.46,60.82,4,多云,33.51,1,东南,31.73,2022-08-06T16:00:00+08:00
82.62,29.57,5.42,92,0.00,1005.48,96.88,100.00,9,阴,34.78,1,东,34.20,2022-08-06T17:00:00+08:00
80.31,29.23,1.38,196,0.00,1005.29,46.90,100.00,9,阴,34.83,1,西南,32.60,2022-08-06T18:00:00+08:00
82.38,28.74,3.99,99,0.00,1004.99,0.19,100.00,9,阴,33.81,1,东,32.50,2022-08-06T19:00:00+08:00
87.51,27.74,4.93,65,0.00,1006.06,0.00,88.10,9,阴,32.59,1,东北,32.58,2022-08-06T20:00:00+08:00
87.18,27.42,3.17,54,0.00,1006.47,0.00,29.83,0,晴,32.42,1,东北,31.85,2022-08-06T21:00:00+08:00
85.35,27.41,2.39,67,0.00,1007.08,0.00,0.00,0,晴,32.41,1,东北,31.17,2022-08-06T22:00:00+08:00
85.42,27.22,3.75,55,0.00,1006.93,0.00,0.00,0,晴,31.90,1,东北,30.85,2022-08-06T23:00:00+08:00
85.21,27.18,2.84,52,0.00,1006.78,0.00,0.00,0,晴,31.99,1,东北,30.70,2022-08-07T00:00:00+08:00
87.12,27.03,3.65,59,0.00,1006.69,0.00,10.29,0,晴,31.77,1,东北,31.11,2022-08-07T01:00:00+08:00
88.43,26.66,3.87,51,0.00,1006.03,0.00,8.68,0,晴,31.29,1,东北,30.90,2022-08-07T02:00:00+08:00
90.95,26.24,4.27,50,0.00,1005.99,0.00,7.07,0,晴,30.79,1,东北,31.01,2022-08-07T03:00:00+08:00
92.72,26.19,2.69,38,0.00,1005.89,0.00,5.47,0,晴,31.12,1,东北,31.52,2022-08-07T04:00:00+08:00
92.85,26.07,3.70,58,0.00,1006.11,0.00,0.00,0,晴,30.77,1,东北,31.34,2022-08-07T05:00:00+08:00
93.22,26.19,4.02,75,0.00,1006.18,0.00,3.49,0,晴,30.91,1,东北,31.69,2022-08-07T06:00:00+08:00
86.87,27.41,5.77,40,0.00,1006.44,71.87,7.23,0,晴,31.91,1,东北,31.72,2022-08-07T07:00:00+08:00
78.01,29.18,5.65,53,0.00,1006.71,257.57,7.23,0,晴,33.80,1,东北,31.57,2022-08-07T08:00:00+08:00
76.01,29.60,6.89,73,0.00,1006.75,482.18,0.00,0,晴,34.01,2,东北,31.52,2022-08-07T09:00:00+08:00
67.05,31.08,7.61,81,0.00,1006.88,680.71,0.00,0,晴,35.22,2,东,30.26,2022-08-07T10:00:00+08:00
62.93,32.24,7.60,106,0.00,1006.61,823.83,0.00,0,晴,36.47,2,东南,30.33,2022-08-07T11:00:00+08:00
58.55,32.80,9.17,96,0.00,1006.27,618.99,75.66,4,多云,36.54,2,东,29.12,2022-08-07T12:00:00+08:00
55.04,33.27,5.91,60,0.00,1005.17,716.91,43.83,4,多云,37.43,1,东北,28.11,2022-08-07T13:00:00+08:00
52.69,34.58,5.29,121,0.00,1005.26,600.21,83.26,9,阴,39.11,1,东南,28.94,2022-08-07T14:00:00+08:00
49.21,34.61,9.83,112,0.00,1004.50,613.06,69.54,4,多云,37.95,2,东南,27.08,2022-08-07T15:00:00+08:00
50.58,34.64,8.51,106,0.00,1003.89,320.60,90.10,9,阴,38.39,2,东南,27.88,2022-08-07T16:00:00+08:00
57.82,34.81,8.02,117,0.00,1003.44,230.08,56.23,4,多云,39.51,2,东南,32.17,2022-08-07T17:00:00+08:00
54.68,34.34,5.70,142,0.00,1003.83,84.54,35.74,0,晴,38.92,1,东南,29.64,2022-08-07T18:00:00+08:00
59.29,33.42,6.29,135,0.00,1004.22,0.19,19.47,0,晴,38.01,2,东南,30.53,2022-08-07T19:00:00+08:00
62.22,32.53,8.23,124,0.00,1005.22,0.00,21.55,0,晴,36.69,2,东南,30.48,2022-08-07T20:00:00+08:00
64.03,31.73,8.17,123,0.00,1005.85,0.00,68.98,4,多云,35.75,2,东南,29.98,2022-08-07T21:00:00+08:00
63.89,31.01,7.62,121,0.00,1006.92,0.00,80.05,9,阴,34.83,2,东南,28.72,2022-08-07T22:00:00+08:00
66.24,30.59,7.21,112,0.00,1007.48,0.00,71.72,4,多云,34.53,2,东南,29.07,2022-08-07T23:00:00+08:00
68.38,30.36,5.74,98,0.00,1007.08,0.00,71.72,4,多云,34.66,1,东,29.62,2022-08-08T00:00:00+08:00
67.99,29.73,5.75,49,0.00,1006.38,0.00,18.57,0,晴,33.73,1,东北,28.40,2022-08-08T01:00:00+08:00
73.50,29.40,6.91,100,0.00,1005.52,0.00,0.00,0,晴,33.52,2,东,30.13,2022-08-08T02:00:00+08:00
74.96,29.21,6.73,102,0.00,1005.16,0.00,0.00,0,晴,33.40,2,东南,30.39,2022-08-08T03:00:00+08:00
75.85,29.01,6.24,101,0.00,1004.75,0.00,0.00,0,晴,33.28,2,东,30.40,2022-08-08T04:00:00+08:00
77.13,28.67,3.52,60,0.00,1004.92,0.00,0.00,0,晴,33.38,1,东北,30.31,2022-08-08T05:00:00+08:00
73.95,29.66,4.97,64,0.00,1005.97,83.23,22.74,0,晴,34.27,1,东北,30.77,2022-08-08T07:00:00+08:00
70.33,30.60,7.80,79,0.00,1006.47,259.91,100.00,9,阴,34.79,2,东,30.88,2022-08-08T08:00:00+08:00
66.49,30.96,9.01,91,0.00,1006.78,405.82,100.00,9,阴,34.74,2,东,29.80,2022-08-08T09:00:00+08:00
62.14,31.85,10.37,82,0.00,1006.95,337.50,31.22,0,晴,35.35,2,东,29.29,2022-08-08T10:00:00+08:00
59.87,32.66,9.10,83,0.00,1006.57,820.34,22.53,0,晴,36.49,2,东,29.54,2022-08-08T11:00:00+08:00
56.86,33.15,10.03,59,0.00,1005.73,428.44,54.49,4,多云,36.70,2,东北,28.84,2022-08-08T12:00:00+08:00
56.81,33.60,8.12,65,0.00,1004.91,407.56,73.73,4,多云,37.67,2,东北,29.55,2022-08-08T13:00:00+08:00
56.37,33.62,6.87,133,0.00,1003.81,435.30,100.00,9,阴,37.88,2,东南,29.35,2022-08-08T14:00:00+08:00
71.34,28.88,5.60,343,5.88,1003.85,87.79,82.67,14,中雨,32.84,1,西北,28.38,2022-08-08T15:00:00+08:00
78.53,27.99,8.44,146,0.00,1004.86,66.79,100.00,9,阴,31.64,2,东南,29.66,2022-08-08T16:00:00+08:00
88.18,26.78,1.94,11,0.95,1003.88,69.10,100.00,13,小雨,31.79,1,北,31.03,2022-08-08T17:00:00+08:00
85.73,27.08,2.31,5,0.21,1004.45,52.27,100.00,13,小雨,31.98,1,北,30.71,2022-08-08T18:00:00+08:00
83.23,26.94,3.99,41,0.00,1005.05,0.19,100.00,9,阴,31.30,1,东北,29.57,2022-08-08T19:00:00+08:00
83.64,27.11,4.17,34,0.00,1006.17,0.00,50.17,4,多云,31.54,1,东北,30.01,2022-08-08T20:00:00+08:00
85.41,27.14,1.35,340,0.00,1006.77,0.00,78.65,4,多云,32.21,1,西北,30.70,2022-08-08T21:00:00+08:00
81.93,27.14,3.00,40,0.00,1007.41,0.00,42.49,4,多云,31.67,1,东北,29.45,2022-08-08T22:00:00+08:00
83.73,27.02,4.58,61,0.00,1007.00,0.00,21.37,0,晴,31.34,1,东北,29.89,2022-08-08T23:00:00+08:00
84.28,26.78,5.42,43,0.00,1006.65,0.00,21.37,0,晴,30.89,1,东北,29.66,2022-08-09T00:00:00+08:00
85.21,26.64,4.37,60,0.00,1006.07,0.00,39.87,0,晴,30.95,1,东北,29.74,2022-08-09T01:00:00+08:00
86.06,26.62,4.36,37,0.00,1005.56,0.00,100.00,9,阴,30.98,1,东北,30.00,2022-08-09T02:00:00+08:00
86.11,26.68,6.55,41,0.00,1004.34,0.00,100.00,9,阴,30.67,2,东北,30.13,2022-08-09T03:00:00+08:00
85.06,26.70,5.90,53,0.00,1004.24,0.00,100.00,9,阴,30.74,1,东北,29.80,2022-08-09T04:00:00+08:00
84.02,26.63,6.18,56,0.00,1004.30,0.00,100.00,9,阴,30.52,2,东北,29.31,2022-08-09T05:00:00+08:00
83.72,26.50,5.82,30,0.00,1003.61,0.00,100.00,9,阴,30.38,1,东北,28.98,2022-08-09T06:00:00+08:00
81.74,26.91,7.85,30,0.00,1003.92,25.01,100.00,9,阴,30.46,2,东北,28.99,2022-08-09T07:00:00+08:00
75.79,28.12,8.57,50,0.00,1004.59,174.40,100.00,9,阴,31.59,2,东北,28.85,2022-08-09T08:00:00+08:00
69.77,29.27,8.98,54,0.00,1004.57,354.56,100.00,9,阴,32.66,2,东北,28.38,2022-08-09T09:00:00+08:00
66.03,30.20,10.43,62,0.00,1004.49,447.32,59.49,4,多云,33.38,2,东北,28.34,2022-08-09T10:00:00+08:00
65.34,29.61,17.38,75,0.00,1004.46,345.26,100.00,9,阴,31.25,3,东北,27.11,2022-08-09T11:00:00+08:00
65.23,29.61,12.78,69,0.00,1003.94,346.65,100.00,9,阴,32.07,3,东北,27.06,2022-08-09T12:00:00+08:00
64.53,29.70,13.36,103,0.00,1003.61,367.28,100.00,9,阴,32.03,3,东南,26.91,2022-08-09T13:00:00+08:00
84.20,26.80,10.13,100,0.48,1003.14,160.10,100.00,13,小雨,30.06,2,东,29.67,2022-08-09T14:00:00+08:00
83.80,26.24,13.46,73,1.00,1002.40,236.66,100.00,13,小雨,28.64,3,东北,28.57,2022-08-09T15:00:00+08:00
80.52,26.84,17.33,73,0.00,1002.27,177.38,100.00,9,阴,28.56,3,东北,28.44,2022-08-09T16:00:00+08:00
86.49,26.16,12.05,70,0.58,1002.03,119.96,100.00,13,小雨,28.97,3,东北,29.35,2022-08-09T17:00:00+08:00
82.25,26.69,12.03,63,0.32,1002.01,39.31,100.00,13,小雨,29.43,3,东北,28.79,2022-08-09T18:00:00+08:00
79.03,27.12,11.18,65,0.00,1002.20,0.19,100.00,9,阴,29.95,2,东北,28.37,2022-08-09T19:00:00+08:00
81.33,26.62,12.08,81,0.12,1002.67,0.00,100.00,13,小雨,29.25,3,东,28.35,2022-08-09T20:00:00+08:00
79.94,27.05,11.41,75,0.00,1003.44,0.00,100.00,9,阴,29.88,2,东北,28.58,2022-08-09T21:00:00+08:00
87.78,25.72,9.56,76,0.00,1003.77,0.00,100.00,9,阴,28.88,2,东北,29.02,2022-08-09T22:00:00+08:00
89.18,25.50,11.26,72,0.67,1004.00,0.00,100.00,13,小雨,28.35,2,东北,29.10,2022-08-09T23:00:00+08:00
94.35,25.05,9.26,56,0.34,1003.64,0.00,100.00,13,小雨,28.41,2,东北,29.98,2022-08-10T00:00:00+08:00
98.27,24.63,11.60,57,3.33,1003.31,0.00,100.00,14,中雨,27.63,2,东北,30.45,2022-08-10T01:00:00+08:00
98.73,24.47,9.83,63,6.25,1002.77,0.00,100.00,14,中雨,27.75,2,东北,30.30,2022-08-10T02:00:00+08:00
99.59,24.59,9.49,50,6.96,1002.21,0.00,100.00,14,中雨,28.03,2,东北,30.78,2022-08-10T03:00:00+08:00
99.16,25.10,10.32,68,0.41,1001.82,0.00,94.73,13,小雨,28.59,2,东北,31.60,2022-08-10T04:00:00+08:00
95.22,25.47,11.83,75,0.00,1001.56,0.00,88.93,9,阴,28.60,2,东北,31.02,2022-08-10T05:00:00+08:00
92.68,25.82,11.83,76,0.00,1001.64,0.00,90.57,9,阴,28.93,2,东北,30.82,2022-08-10T06:00:00+08:00
