humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.60,23.09,4.71,7,0.00,1007.16,0.00,100.00,9,阴,23.55,1,北,12.03,2022-11-02T04:00:00+08:00
43.63,23.06,4.16,7,0.00,1007.73,0.00,100.00,9,阴,23.67,1,北,12.30,2022-11-02T05:00:00+08:00
48.16,21.61,5.85,9,0.00,1008.32,0.00,99.63,9,阴,21.85,1,北,12.43,2022-11-02T06:00:00+08:00
53.48,20.91,5.10,343,0.00,1009.05,10.28,100.00,9,阴,21.39,1,西北,13.23,2022-11-02T07:00:00+08:00
66.51,19.69,8.33,6,0.19,1010.91,101.07,100.00,13,小雨,19.91,2,北,15.26,2022-11-02T09:00:00+08:00
73.52,19.12,6.17,15,0.15,1010.98,229.11,100.00,13,小雨,19.89,2,东北,16.28,2022-11-02T11:00:00+08:00
75.99,20.54,7.37,0,0.00,1010.30,307.34,100.00,9,阴,21.61,2,北,18.37,2022-11-02T12:00:00+08:00
74.07,20.69,6.47,8,0.00,1009.46,244.93,100.00,9,阴,21.87,2,北,18.07,2022-11-02T13:00:00+08:00
82.06,19.15,5.95,1,0.00,1008.76,203.07,100.00,9,阴,20.35,1,北,18.20,2022-11-02T14:00:00+08:00
89.94,18.82,6.73,9,0.00,1008.60,147.36,100.00,9,阴,20.12,2,北,19.54,2022-11-02T15:00:00+08:00
92.88,18.18,6.54,357,0.72,1008.60,50.88,100.00,13,小雨,19.44,2,北,19.39,2022-11-02T17:00:00+08:00
89.43,18.18,4.77,4,0.34,1008.78,0.00,100.00,13,小雨,19.62,1,北,18.67,2022-11-02T18:00:00+08:00
83.04,18.50,5.94,351,0.00,1009.12,0.00,100.00,9,阴,19.55,1,北,17.68,2022-11-02T19:00:00+08:00
81.36,18.88,5.18,356,0.00,1009.60,0.00,100.00,9,阴,20.11,1,北,17.74,2022-11-02T20:00:00+08:00
88.12,19.31,4.41,354,0.00,1010.00,0.00,100.00,9,阴,21.10,1,北,19.74,2022-11-02T22:00:00+08:00
89.80,18.74,4.88,6,0.00,1009.95,0.00,100.00,9,阴,20.34,1,北,19.41,2022-11-02T23:00:00+08:00
91.48,18.84,4.25,17,0.00,1009.62,0.00,100.00,9,阴,20.66,1,东北,19.90,2022-11-03T00:00:00+08:00
88.56,19.02,4.47,5,0.00,1009.78,0.00,100.00,9,阴,20.73,1,北,19.48,2022-11-03T01:00:00+08:00
91.13,18.63,6.85,3,0.00,1009.13,0.00,100.00,9,阴,19.90,2,北,19.57,2022-11-03T02:00:00+08:00
88.74,18.81,6.42,354,0.00,1008.66,0.00,100.00,9,阴,20.11,2,北,19.27,2022-11-03T03:00:00+08:00
86.97,18.82,5.99,358,0.00,1008.67,0.00,100.00,9,阴,20.13,1,北,18.90,2022-11-03T04:00:00+08:00
88.26,18.56,6.24,3,0.00,1008.97,0.00,97.55,9,阴,19.80,2,北,18.87,2022-11-03T05:00:00+08:00
87.47,18.67,4.37,7,0.00,1009.56,0.00,100.00,9,阴,20.25,1,北,18.83,2022-11-03T06:00:00+08:00
85.18,19.19,3.86,14,0.00,1010.27,8.82,100.00,9,阴,20.92,1,东北,18.94,2022-11-03T07:00:00+08:00
86.82,19.25,5.15,3,0.00,1011.13,112.79,97.27,9,阴,20.83,1,北,19.38,2022-11-03T08:00:00+08:00
90.51,19.59,5.92,16,0.00,1011.84,157.80,100.00,9,阴,21.31,1,东北,20.63,2022-11-03T09:00:00+08:00
91.16,19.85,5.24,13,0.13,1012.39,194.05,100.00,13,小雨,21.80,1,东北,21.12,2022-11-03T10:00:00+08:00
91.78,20.37,6.55,12,0.00,1012.37,236.80,100.00,9,阴,22.29,2,东北,21.96,2022-11-03T11:00:00+08:00
89.50,20.42,5.25,355,0.00,1011.97,191.05,99.32,9,阴,22.48,1,北,21.48,2022-11-03T12:00:00+08:00
90.27,20.53,4.19,4,0.00,1011.37,184.92,78.80,4,多云,22.86,1,北,21.81,2022-11-03T13:00:00+08:00
92.83,20.07,4.64,11,0.21,1010.95,211.78,100.00,13,小雨,22.29,1,北,21.80,2022-11-03T14:00:00+08:00
94.17,19.91,5.86,8,0.22,1010.82,121.81,100.00,13,小雨,21.91,1,北,21.90,2022-11-03T15:00:00+08:00
94.86,20.22,4.65,0,0.00,1011.13,74.38,99.62,9,阴,22.58,1,北,22.48,2022-11-03T16:00:00+08:00
95.74,19.43,4.14,359,0.30,1011.91,0.00,99.72,13,小雨,21.65,1,北,21.61,2022-11-03T18:00:00+08:00
95.76,19.31,5.01,358,0.38,1012.49,0.00,99.81,13,小雨,21.34,1,北,21.45,2022-11-03T19:00:00+08:00
96.30,19.22,3.03,14,0.37,1013.28,0.00,100.00,13,小雨,21.60,1,东北,21.45,2022-11-03T20:00:00+08:00
96.24,19.22,4.31,359,0.36,1013.90,0.00,100.00,13,小雨,21.36,1,北,21.44,2022-11-03T21:00:00+08:00
96.45,19.10,5.63,359,0.55,1014.20,0.00,100.00,13,小雨,20.98,1,北,21.33,2022-11-03T22:00:00+08:00
96.70,19.09,4.42,360,0.70,1014.23,0.00,100.00,13,小雨,21.19,1,北,21.37,2022-11-03T23:00:00+08:00
96.92,19.00,5.40,349,0.48,1014.12,0.00,100.00,13,小雨,20.90,1,北,21.30,2022-11-04T00:00:00+08:00
97.13,19.00,4.03,10,0.48,1014.04,0.00,100.00,13,小雨,21.16,1,北,21.34,2022-11-04T01:00:00+08:00
97.39,19.01,4.11,2,0.67,1013.79,0.00,100.00,13,小雨,21.17,1,北,21.41,2022-11-04T02:00:00+08:00
97.38,18.89,4.99,353,1.52,1013.61,0.00,100.00,13,小雨,20.85,1,北,21.25,2022-11-04T03:00:00+08:00
97.25,18.88,5.91,359,1.22,1013.62,0.00,100.00,13,小雨,20.67,1,北,21.21,2022-11-04T04:00:00+08:00
97.15,18.86,4.35,5,0.85,1013.84,0.00,99.82,13,小雨,20.92,1,北,21.16,2022-11-04T05:00:00+08:00
97.61,18.85,5.38,359,0.70,1014.22,0.00,99.69,13,小雨,20.74,1,北,21.25,2022-11-04T06:00:00+08:00
97.94,18.83,4.81,353,0.68,1014.83,3.14,99.19,13,小雨,20.83,1,北,21.29,2022-11-04T07:00:00+08:00
98.01,18.87,3.79,1,0.43,1015.75,53.73,99.36,13,小雨,21.07,1,北,21.36,2022-11-04T08:00:00+08:00
97.58,18.96,4.78,349,0.51,1016.57,71.09,99.62,13,小雨,20.99,1,北,21.39,2022-11-04T09:00:00+08:00
97.04,19.22,5.91,357,0.42,1016.88,146.22,99.62,13,小雨,21.11,1,北,21.62,2022-11-04T10:00:00+08:00
95.34,19.43,3.85,355,0.15,1016.16,192.18,99.45,13,小雨,21.69,1,北,21.52,2022-11-04T12:00:00+08:00
92.35,20.07,7.62,358,0.00,1015.37,233.29,96.20,9,阴,21.72,2,北,21.69,2022-11-04T13:00:00+08:00
86.09,20.38,5.08,4,0.00,1014.73,225.03,97.76,9,阴,22.30,1,北,20.61,2022-11-04T14:00:00+08:00
82.63,20.52,7.22,0,0.00,1014.63,138.70,88.01,9,阴,21.93,2,北,19.95,2022-11-04T15:00:00+08:00
82.35,20.37,6.10,359,0.00,1014.97,95.98,100.00,9,阴,21.93,2,北,19.70,2022-11-04T16:00:00+08:00
81.67,20.08,6.24,350,0.00,1015.32,63.67,96.92,9,阴,21.49,2,北,19.19,2022-11-04T17:00:00+08:00
81.41,20.03,6.80,359,0.00,1015.90,0.00,100.00,9,阴,21.31,2,北,19.07,2022-11-04T18:00:00+08:00
81.65,19.88,6.72,348,0.00,1016.47,0.00,100.00,9,阴,21.14,2,西北,18.95,2022-11-04T19:00:00+08:00
84.42,19.65,3.43,360,0.00,1017.28,0.00,100.00,9,阴,21.56,1,北,19.32,2022-11-04T20:00:00+08:00
85.29,19.66,6.90,354,0.00,1017.79,0.00,100.00,9,阴,20.98,2,北,19.53,2022-11-04T21:00:00+08:00
85.62,19.41,6.15,348,0.00,1018.24,0.00,100.00,9,阴,20.81,2,西北,19.30,2022-11-04T22:00:00+08:00
88.04,18.69,0.97,55,0.00,1018.47,0.00,100.00,9,阴,20.91,0,东北,18.97,2022-11-04T23:00:00+08:00
91.10,18.61,2.87,11,0.00,1018.40,0.00,100.00,9,阴,20.59,1,北,19.54,2022-11-05T00:00:00+08:00
94.72,18.18,3.44,357,0.50,1018.41,0.00,100.00,13,小雨,20.07,1,北,19.77,2022-11-05T01:00:00+08:00
95.67,17.91,4.20,346,0.45,1018.08,0.00,100.00,13,小雨,19.62,1,西北,19.63,2022-11-05T02:00:00+08:00
95.29,17.64,4.67,352,0.14,1017.79,0.00,100.00,13,小雨,19.17,1,北,19.23,2022-11-05T03:00:00+08:00
94.57,17.51,4.53,349,0.00,1017.73,0.00,100.00,9,阴,18.99,1,北,18.92,2022-11-05T04:00:00+08:00
95.78,17.33,4.89,354,0.00,1017.97,0.00,97.97,9,阴,18.74,1,北,18.95,2022-11-05T05:00:00+08:00
96.11,17.10,4.12,360,0.48,1018.50,0.00,90.28,13,小雨,18.60,1,北,18.74,2022-11-05T06:00:00+08:00
96.12,16.81,6.37,3,0.46,1019.07,3.11,100.00,13,小雨,17.81,2,北,18.40,2022-11-05T07:00:00+08:00
93.95,16.97,5.79,353,0.00,1019.49,75.52,96.17,9,阴,18.04,1,北,18.17,2022-11-05T08:00:00+08:00
91.36,17.31,5.26,351,0.00,1020.04,141.25,94.71,9,阴,18.48,1,北,18.05,2022-11-05T09:00:00+08:00
88.12,17.91,5.25,4,0.00,1020.14,194.75,94.71,9,阴,19.12,1,北,18.08,2022-11-05T10:00:00+08:00
82.60,18.68,5.60,348,0.00,1019.70,240.33,46.80,4,多云,19.82,1,西北,17.79,2022-11-05T11:00:00+08:00
76.86,18.93,4.61,349,0.00,1018.90,268.56,14.44,0,晴,20.08,1,北,16.81,2022-11-05T12:00:00+08:00
73.62,20.12,4.67,0,0.00,1017.39,215.79,11.94,0,晴,21.44,1,北,17.34,2022-11-05T14:00:00+08:00
74.14,20.60,3.61,352,0.00,1017.09,228.76,50.66,4,多云,22.28,1,北,17.99,2022-11-05T15:00:00+08:00
74.47,20.86,4.72,6,0.00,1017.38,95.63,100.00,9,阴,22.43,1,北,18.36,2022-11-05T16:00:00+08:00
75.46,20.46,3.78,8,0.00,1017.40,50.35,100.00,9,阴,22.13,1,北,18.15,2022-11-05T17:00:00+08:00
78.33,19.99,2.44,1,0.00,1017.79,0.00,100.00,9,阴,21.90,1,北,18.30,2022-11-05T18:00:00+08:00
76.22,19.34,4.87,3,0.00,1018.24,0.00,100.00,9,阴,20.53,1,北,17.11,2022-11-05T19:00:00+08:00
75.19,19.09,3.11,356,0.00,1018.61,0.00,100.00,9,阴,20.48,1,北,16.61,2022-11-05T20:00:00+08:00
81.20,18.42,3.34,16,0.12,1019.28,0.00,100.00,13,小雨,19.84,1,东北,17.21,2022-11-05T21:00:00+08:00
84.63,18.04,2.04,9,0.13,1019.54,0.00,100.00,13,小雨,19.73,1,北,17.51,2022-11-05T22:00:00+08:00
88.42,17.67,2.75,15,0.24,1019.52,0.00,100.00,13,小雨,19.28,1,东北,17.87,2022-11-05T23:00:00+08:00
90.35,17.33,3.26,356,0.35,1019.29,0.00,100.00,13,小雨,18.82,1,北,17.88,2022-11-06T00:00:00+08:00
92.39,17.22,0.59,334,0.23,1018.95,0.00,100.00,13,小雨,19.24,0,西北,18.15,2022-11-06T01:00:00+08:00
91.44,17.14,1.78,343,0.00,1018.51,0.00,96.38,9,阴,18.89,1,西北,17.88,2022-11-06T02:00:00+08:00
93.15,17.19,2.21,2,0.17,1017.95,0.00,100.00,13,小雨,18.94,1,北,18.27,2022-11-06T03:00:00+08:00
94.15,17.20,2.09,39,0.00,1017.55,0.00,99.98,9,阴,19.01,1,东北,18.48,2022-11-06T04:00:00+08:00
94.08,17.11,3.59,11,0.00,1017.66,0.00,97.29,9,阴,18.62,1,北,18.36,2022-11-06T05:00:00+08:00
93.78,17.21,0.66,54,0.00,1018.18,0.00,97.73,9,阴,19.27,0,东北,18.41,2022-11-06T06:00:00+08:00
92.21,17.34,2.02,10,0.00,1018.83,3.03,100.00,9,阴,19.13,1,北,18.26,2022-11-06T07:00:00+08:00
91.66,17.44,3.39,358,0.00,1019.25,84.68,100.00,9,阴,18.99,1,北,18.26,2022-11-06T08:00:00+08:00
91.52,17.72,0.87,305,0.32,1019.71,156.20,100.00,13,小雨,19.81,0,西北,18.56,2022-11-06T09:00:00+08:00
91.39,18.19,2.95,333,0.21,1019.94,164.52,100.00,13,小雨,20.04,1,西北,19.09,2022-11-06T10:00:00+08:00
88.58,18.30,4.13,332,0.00,1019.62,207.18,100.00,9,阴,19.85,1,西北,18.63,2022-11-06T11:00:00+08:00
81.15,19.97,2.53,324,0.00,1017.77,210.42,92.43,9,阴,21.99,1,西北,18.94,2022-11-06T13:00:00+08:00
82.73,21.12,1.22,296,0.00,1016.57,260.54,96.19,9,阴,23.81,1,西北,20.73,2022-11-06T14:00:00+08:00
79.25,21.37,1.18,34,0.00,1015.83,228.96,96.19,9,阴,23.97,1,东北,20.16,2022-11-06T15:00:00+08:00
77.59,21.54,0.58,103,0.00,1015.53,177.35,100.00,9,阴,24.22,0,东南,19.94,2022-11-06T16:00:00+08:00
78.78,21.21,1.38,6,0.00,1015.10,59.52,100.00,9,阴,23.71,1,北,19.85,2022-11-06T17:00:00+08:00
79.90,20.57,2.83,355,0.00,1015.45,0.00,100.00,9,阴,22.66,1,北,19.35,2022-11-06T18:00:00+08:00
81.49,19.92,0.35,242,0.00,1016.01,0.00,100.00,9,阴,22.33,0,西南,18.96,2022-11-06T19:00:00+08:00
84.82,19.51,0.87,68,0.00,1016.70,0.00,100.00,9,阴,21.86,0,东北,19.24,2022-11-06T20:00:00+08:00
87.24,19.19,0.95,47,0.00,1017.04,0.00,100.00,9,阴,21.53,0,东北,19.40,2022-11-06T21:00:00+08:00
88.61,19.02,0.27,99,0.00,1016.61,0.00,100.00,9,阴,21.50,0,东,19.49,2022-11-06T23:00:00+08:00
87.72,19.01,0.43,96,0.00,1016.55,0.00,100.00,9,阴,21.41,0,东,19.29,2022-11-07T00:00:00+08:00
87.34,19.05,1.66,335,0.00,1016.46,0.00,100.00,9,阴,21.23,1,西北,19.25,2022-11-07T01:00:00+08:00
88.15,18.98,2.65,12,0.00,1016.06,0.00,100.00,9,阴,20.99,1,东北,19.34,2022-11-07T02:00:00+08:00
89.03,18.87,1.10,315,0.00,1015.75,0.00,100.00,9,阴,21.16,1,西北,19.40,2022-11-07T03:00:00+08:00
88.99,18.91,0.57,338,0.00,1015.97,0.00,100.00,9,阴,21.31,0,西北,19.44,2022-11-07T04:00:00+08:00
91.89,18.49,0.80,358,1.04,1015.67,0.00,100.00,13,小雨,20.84,0,北,19.56,2022-11-07T05:00:00+08:00
93.32,18.25,0.43,148,0.25,1015.90,0.00,73.21,13,小雨,20.65,0,东南,19.56,2022-11-07T06:00:00+08:00
92.47,18.32,1.79,333,0.00,1016.47,3.05,100.00,9,阴,20.46,1,西北,19.47,2022-11-07T07:00:00+08:00
92.17,18.73,0.55,59,0.10,1017.26,84.31,100.00,9,阴,21.22,0,东北,19.91,2022-11-07T08:00:00+08:00
89.34,20.25,1.22,314,0.00,1018.26,230.25,100.00,9,阴,22.98,1,西北,21.21,2022-11-07T10:00:00+08:00
84.79,20.73,2.13,231,0.00,1017.99,204.36,100.00,9,阴,23.23,1,西南,20.74,2022-11-07T11:00:00+08:00
78.90,20.95,0.87,275,0.20,1016.98,262.07,100.00,13,小雨,23.46,0,西,19.56,2022-11-07T12:00:00+08:00
75.56,22.79,3.73,15,0.00,1014.86,353.46,100.00,9,阴,25.19,1,东北,20.96,2022-11-07T14:00:00+08:00
74.73,23.00,2.18,33,0.00,1014.15,237.69,96.52,9,阴,25.70,1,东北,20.99,2022-11-07T15:00:00+08:00
74.96,23.16,0.97,27,0.00,1014.26,183.68,0.00,0,晴,26.15,0,东北,21.26,2022-11-07T16:00:00+08:00
75.55,23.14,0.93,292,0.00,1014.39,49.53,100.00,9,阴,26.16,0,西北,21.40,2022-11-07T17:00:00+08:00
78.74,21.23,1.13,116,0.00,1014.60,0.00,1.50,0,晴,23.78,1,东南,19.86,2022-11-07T18:00:00+08:00
83.42,20.46,0.17,246,0.00,1014.85,0.00,1.50,0,晴,23.16,0,西南,20.07,2022-11-07T19:00:00+08:00
84.76,19.96,0.72,19,0.00,1015.64,0.00,8.07,0,晴,22.47,0,东北,19.77,2022-11-07T20:00:00+08:00
87.45,19.73,1.19,111,0.00,1016.06,0.00,74.93,4,多云,22.21,1,东南,20.11,2022-11-07T21:00:00+08:00
88.88,19.81,0.52,166,0.00,1016.51,0.00,100.00,9,阴,22.50,0,东南,20.54,2022-11-07T22:00:00+08:00
88.10,20.22,0.67,33,0.00,1016.42,0.00,94.30,9,阴,22.98,0,东北,20.88,2022-11-07T23:00:00+08:00
87.90,20.31,0.91,29,0.00,1016.54,0.00,94.30,9,阴,23.05,0,东北,20.95,2022-11-08T00:00:00+08:00
88.30,20.27,1.09,3,0.00,1016.36,0.00,26.18,0,晴,22.98,1,北,20.99,2022-11-08T01:00:00+08:00
86.67,20.38,1.43,349,0.00,1016.13,0.00,61.82,4,多云,22.99,1,北,20.75,2022-11-08T02:00:00+08:00
88.83,20.27,1.81,355,0.00,1015.78,0.00,85.40,9,阴,22.88,1,北,21.12,2022-11-08T04:00:00+08:00
87.70,20.36,4.01,349,0.00,1015.77,0.00,100.00,9,阴,22.55,1,北,20.97,2022-11-08T05:00:00+08:00
87.56,19.81,1.64,39,0.00,1016.81,10.65,54.51,4,多云,22.23,1,东北,20.23,2022-11-08T07:00:00+08:00
87.56,20.55,0.59,328,0.00,1017.27,98.94,54.41,4,多云,23.41,0,西北,21.18,2022-11-08T08:00:00+08:00
86.74,21.67,2.16,19,0.00,1017.78,174.56,75.48,4,多云,24.58,1,东北,22.47,2022-11-08T09:00:00+08:00
83.91,21.84,1.53,295,0.00,1018.04,221.39,75.48,4,多云,24.78,1,西北,21.97,2022-11-08T10:00:00+08:00
84.40,22.62,4.05,342,0.00,1017.87,318.18,100.00,9,阴,25.39,1,西北,23.17,2022-11-08T11:00:00+08:00
82.46,22.95,0.48,128,0.00,1017.13,224.51,98.42,9,阴,26.38,0,东南,23.10,2022-11-08T12:00:00+08:00
83.68,23.21,1.70,200,0.00,1016.26,280.44,97.07,9,阴,26.58,1,西南,23.81,2022-11-08T13:00:00+08:00
82.07,22.86,2.47,248,0.00,1015.50,284.55,100.00,9,阴,25.87,1,西南,22.86,2022-11-08T14:00:00+08:00
83.15,22.45,2.11,236,0.00,1014.99,209.02,98.54,9,阴,25.44,1,西南,22.59,2022-11-08T15:00:00+08:00
82.60,22.89,1.36,216,0.00,1014.65,163.59,100.00,9,阴,26.14,1,西南,23.05,2022-11-08T16:00:00+08:00
84.97,22.59,1.81,249,0.00,1014.79,54.71,90.89,9,阴,25.79,1,西南,23.28,2022-11-08T17:00:00+08:00
91.17,21.50,0.51,168,0.00,1015.19,0.00,96.74,9,阴,24.88,0,东南,23.38,2022-11-08T19:00:00+08:00
91.98,21.29,0.45,207,0.00,1015.84,0.00,100.00,9,阴,24.64,0,西南,23.28,2022-11-08T20:00:00+08:00
92.03,21.22,1.39,348,0.00,1016.10,0.00,100.00,9,阴,24.38,1,西北,23.20,2022-11-08T21:00:00+08:00
92.40,21.14,0.55,10,0.00,1016.42,0.00,100.00,9,阴,24.45,0,北,23.18,2022-11-08T22:00:00+08:00
93.24,21.14,1.05,329,0.00,1016.63,0.00,100.00,9,阴,24.40,1,西北,23.39,2022-11-08T23:00:00+08:00
94.09,21.13,1.34,290,0.36,1016.49,0.00,100.00,13,小雨,24.37,1,西北,23.59,2022-11-09T00:00:00+08:00
94.40,21.08,2.11,306,0.34,1016.26,0.00,100.00,13,小雨,24.18,1,西北,23.59,2022-11-09T01:00:00+08:00
94.91,21.02,1.61,311,0.00,1015.98,0.00,100.00,9,阴,24.21,1,西北,23.63,2022-11-09T02:00:00+08:00
94.92,21.05,3.88,7,0.00,1015.65,0.00,100.00,9,阴,23.84,1,北,23.68,2022-11-09T03:00:00+08:00
95.17,21.07,3.33,342,0.00,1015.55,0.00,100.00,9,阴,23.98,1,西北,23.77,2022-11-09T04:00:00+08:00
94.92,20.98,1.22,45,0.00,1015.50,0.00,85.67,9,阴,24.23,1,东北,23.58,2022-11-09T05:00:00+08:00
95.04,20.88,0.94,324,0.00,1015.70,0.00,84.93,9,阴,24.15,0,西北,23.46,2022-11-09T06:00:00+08:00
94.67,20.93,1.40,336,0.00,1016.20,14.78,84.93,9,阴,24.12,1,西北,23.44,2022-11-09T07:00:00+08:00
94.35,21.37,1.64,334,0.00,1016.50,142.41,100.00,9,阴,24.65,1,西北,24.00,2022-11-09T08:00:00+08:00
93.08,22.67,0.16,5,0.00,1017.05,361.02,35.24,0,晴,26.64,0,北,25.63,2022-11-09T09:00:00+08:00
84.69,24.70,1.75,136,0.00,1017.28,488.44,35.24,0,晴,28.67,1,东南,26.35,2022-11-09T10:00:00+08:00
77.22,25.10,3.42,337,0.00,1016.95,538.96,23.36,0,晴,28.45,1,西北,24.61,2022-11-09T11:00:00+08:00
69.13,25.50,0.68,51,0.00,1016.08,458.60,23.36,0,晴,28.96,0,东北,22.56,2022-11-09T12:00:00+08:00
67.70,25.76,1.55,301,0.00,1015.20,248.99,100.00,9,阴,29.06,1,西北,22.43,2022-11-09T13:00:00+08:00
69.49,26.52,2.19,248,0.00,1014.36,254.13,80.16,9,阴,30.08,1,西南,24.08,2022-11-09T14:00:00+08:00
67.74,26.95,2.74,316,0.00,1013.70,445.08,100.00,9,阴,30.44,1,西北,24.08,2022-11-09T15:00:00+08:00
65.58,26.91,2.85,355,0.00,1013.42,234.41,0.00,0,晴,30.22,1,北,23.26,2022-11-09T16:00:00+08:00
65.85,26.45,2.52,311,0.00,1013.68,47.17,0.00,0,晴,29.68,1,西北,22.73,2022-11-09T17:00:00+08:00
72.97,23.81,0.79,97,0.00,1013.84,0.00,0.00,0,晴,26.93,0,东,21.53,2022-11-09T18:00:00+08:00
82.89,22.55,0.12,220,0.00,1014.41,0.00,0.00,0,晴,25.93,0,西南,22.66,2022-11-09T19:00:00+08:00
86.28,22.10,0.53,206,0.00,1014.93,0.00,100.00,9,阴,25.43,0,西南,22.95,2022-11-09T20:00:00+08:00
87.77,21.87,0.23,182,0.00,1015.30,0.00,9.23,0,晴,25.25,0,南,23.02,2022-11-09T21:00:00+08:00
88.00,21.94,0.48,61,0.00,1015.38,0.00,100.00,9,阴,25.31,0,东北,23.18,2022-11-09T22:00:00+08:00
89.08,22.17,0.89,222,0.00,1015.52,0.00,0.00,0,晴,25.61,0,西南,23.80,2022-11-09T23:00:00+08:00
90.35,21.38,0.11,23,0.00,1015.50,0.00,0.00,0,晴,24.74,0,东北,23.00,2022-11-10T00:00:00+08:00
91.94,20.91,0.11,47,0.00,1015.17,0.00,0.00,0,晴,24.19,0,东北,22.74,2022-11-10T01:00:00+08:00
92.56,20.49,0.47,237,0.00,1014.84,0.00,0.00,0,晴,23.59,0,西南,22.31,2022-11-10T02:00:00+08:00
92.82,20.35,0.63,77,0.00,1014.70,0.00,0.00,0,晴,23.39,0,东北,22.18,2022-11-10T03:00:00+08:00
93.08,20.23,0.47,339,0.00,1014.72,0.00,1.32,0,晴,23.27,0,西北,22.08,2022-11-10T04:00:00+08:00
93.75,20.11,0.06,216,0.00,1014.87,0.00,0.74,0,晴,23.21,0,西南,22.07,2022-11-10T05:00:00+08:00
93.82,20.03,1.03,75,0.00,1015.26,0.00,0.32,0,晴,22.93,1,东北,21.98,2022-11-10T06:00:00+08:00
94.26,19.86,0.61,152,0.00,1016.04,15.29,0.32,0,晴,22.80,0,东南,21.85,2022-11-10T07:00:00+08:00
93.47,21.54,0.47,17,0.00,1016.67,140.96,100.00,9,阴,25.06,0,东北,24.03,2022-11-10T08:00:00+08:00
90.58,23.35,0.97,245,0.00,1017.14,359.23,100.00,9,阴,27.29,0,西南,25.99,2022-11-10T09:00:00+08:00
72.12,26.90,3.17,231,0.00,1016.82,340.34,100.00,9,阴,30.61,1,西南,25.56,2022-11-10T11:00:00+08:00
