humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.02,29.46,6.34,139,0.00,1003.21,0.00,0.00,0,晴,34.65,2,东南,34.97,2022-07-09T22:00:00+08:00
88.65,29.03,1.81,144,0.00,1004.15,0.00,0.00,0,晴,35.13,1,东南,35.57,2022-07-09T23:00:00+08:00
91.34,28.70,2.42,162,0.00,1004.00,0.00,11.63,0,晴,34.74,1,东南,35.96,2022-07-10T00:00:00+08:00
93.56,28.35,1.92,159,0.00,1003.30,0.00,29.87,0,晴,34.48,1,东南,36.09,2022-07-10T01:00:00+08:00
94.74,28.06,1.43,109,0.00,1003.04,0.00,27.66,0,晴,34.23,1,东南,35.93,2022-07-10T02:00:00+08:00
94.93,27.86,2.08,101,0.00,1003.05,0.00,26.42,0,晴,33.83,1,东,35.59,2022-07-10T03:00:00+08:00
94.60,27.36,1.55,48,0.00,1002.47,0.00,25.91,0,晴,33.16,1,东北,34.44,2022-07-10T04:00:00+08:00
95.03,27.60,1.57,49,0.00,1002.71,0.00,36.26,0,晴,33.54,1,东北,35.09,2022-07-10T05:00:00+08:00
95.01,27.58,1.66,81,0.00,1002.93,3.76,49.88,4,多云,33.50,1,东,35.04,2022-07-10T06:00:00+08:00
94.17,28.45,2.36,68,0.00,1003.21,93.26,49.88,4,多云,34.60,1,东北,36.54,2022-07-10T07:00:00+08:00
83.57,30.32,4.04,99,0.00,1003.33,249.74,52.35,4,多云,36.21,1,东,36.11,2022-07-10T08:00:00+08:00
76.84,31.51,6.00,133,0.00,1003.51,384.55,92.72,9,阴,37.01,2,东南,35.53,2022-07-10T09:00:00+08:00
72.76,32.28,3.43,145,0.00,1003.62,574.68,79.76,4,多云,38.23,1,东南,35.14,2022-07-10T10:00:00+08:00
65.23,33.18,4.08,140,0.00,1003.75,674.26,68.90,4,多云,38.67,1,东南,33.14,2022-07-10T11:00:00+08:00
62.15,34.15,5.78,127,0.00,1003.49,734.98,81.19,9,阴,39.44,1,东南,33.33,2022-07-10T12:00:00+08:00
57.10,34.66,7.33,145,0.00,1003.13,905.39,79.14,4,多云,39.34,2,东南,31.50,2022-07-10T13:00:00+08:00
55.56,35.03,5.36,157,0.00,1002.76,840.09,75.13,4,多云,40.05,1,东南,31.29,2022-07-10T14:00:00+08:00
52.63,35.27,6.07,157,0.00,1002.12,703.21,0.00,0,晴,39.93,2,东南,30.03,2022-07-10T15:00:00+08:00
53.76,35.30,7.97,132,0.00,1001.83,512.95,0.00,0,晴,39.76,2,东南,30.73,2022-07-10T16:00:00+08:00
55.56,34.50,8.25,145,0.00,1001.72,304.86,0.00,0,晴,38.78,2,东南,30.38,2022-07-10T17:00:00+08:00
57.45,33.75,7.12,127,0.00,1001.89,101.22,0.00,0,晴,38.13,2,东南,30.13,2022-07-10T18:00:00+08:00
64.98,32.05,5.09,142,0.00,1002.33,4.68,0.00,0,晴,36.85,1,东南,30.98,2022-07-10T19:00:00+08:00
67.33,30.99,6.19,139,0.00,1002.86,0.00,0.00,0,晴,35.37,2,东南,30.23,2022-07-10T20:00:00+08:00
69.66,30.65,8.09,155,0.00,1003.01,0.00,0.00,0,晴,34.75,2,东南,30.67,2022-07-10T21:00:00+08:00
75.83,30.16,5.23,149,0.00,1003.41,0.00,0.00,0,晴,35.10,1,东南,32.47,2022-07-10T22:00:00+08:00
80.82,29.75,4.45,168,0.00,1003.96,0.00,0.00,0,晴,35.06,1,东南,33.80,2022-07-10T23:00:00+08:00
85.84,29.32,5.09,131,0.00,1003.79,0.00,2.86,0,晴,34.74,1,东南,35.02,2022-07-11T00:00:00+08:00
90.73,28.85,5.64,135,0.00,1003.31,0.00,22.08,0,晴,34.33,1,东南,36.03,2022-07-11T01:00:00+08:00
93.26,28.58,5.35,119,0.00,1002.78,0.00,28.90,0,晴,34.18,1,东南,36.46,2022-07-11T02:00:00+08:00
94.23,28.33,3.32,159,0.00,1002.65,0.00,35.70,0,晴,34.25,1,东南,36.31,2022-07-11T03:00:00+08:00
94.46,28.21,4.96,128,0.00,1002.72,0.00,42.48,4,多云,33.79,1,东南,36.14,2022-07-11T04:00:00+08:00
93.52,28.10,3.68,161,0.00,1002.94,0.00,42.15,4,多云,33.79,1,东南,35.55,2022-07-11T05:00:00+08:00
94.67,27.93,3.04,129,0.00,1002.96,2.85,50.44,4,多云,33.74,1,东南,35.64,2022-07-11T06:00:00+08:00
90.46,28.83,3.83,126,0.00,1003.65,100.31,67.24,4,多云,34.61,1,东南,35.88,2022-07-11T07:00:00+08:00
79.75,30.80,4.14,124,0.00,1004.07,299.52,67.24,4,多云,36.57,1,东南,35.42,2022-07-11T08:00:00+08:00
77.51,30.86,4.51,173,0.00,1004.26,430.73,44.36,4,多云,36.39,1,南,34.54,2022-07-11T09:00:00+08:00
68.78,32.42,4.38,132,0.00,1005.13,562.49,100.00,9,阴,37.87,1,东南,33.49,2022-07-11T10:00:00+08:00
64.62,32.96,4.23,166,0.00,1005.13,778.84,1.22,0,晴,38.26,1,东南,32.43,2022-07-11T11:00:00+08:00
61.99,33.80,7.62,153,0.00,1004.69,794.73,0.00,0,晴,38.59,2,东南,32.61,2022-07-11T12:00:00+08:00
59.34,34.52,7.47,151,0.00,1004.40,726.81,66.76,4,多云,39.36,2,东南,32.49,2022-07-11T13:00:00+08:00
59.42,34.54,5.64,146,0.00,1003.82,704.83,5.09,0,晴,39.73,1,东南,32.57,2022-07-11T14:00:00+08:00
58.84,35.04,4.94,133,0.00,1003.15,608.88,0.00,0,晴,40.51,1,东南,33.15,2022-07-11T15:00:00+08:00
58.21,35.11,5.15,160,0.00,1002.73,552.03,0.00,0,晴,40.50,1,东南,32.93,2022-07-11T16:00:00+08:00
57.15,35.01,3.64,174,0.00,1002.78,317.41,0.00,0,晴,40.51,1,南,32.15,2022-07-11T17:00:00+08:00
59.46,33.79,6.99,149,0.00,1002.87,108.42,0.00,0,晴,38.42,2,东南,31.26,2022-07-11T18:00:00+08:00
57.89,32.66,7.44,132,0.00,1003.20,4.68,0.00,0,晴,36.59,2,东南,28.57,2022-07-11T19:00:00+08:00
67.33,31.55,4.18,160,0.00,1003.53,0.00,0.00,0,晴,36.52,1,东南,31.21,2022-07-11T20:00:00+08:00
70.63,30.91,4.21,159,0.00,1004.18,0.00,0.00,0,晴,35.91,1,东南,31.57,2022-07-11T21:00:00+08:00
71.86,30.51,3.16,194,0.00,1004.66,0.00,0.00,0,晴,35.63,1,西南,31.39,2022-07-11T22:00:00+08:00
74.92,29.88,2.94,151,0.00,1005.03,0.00,0.00,0,晴,35.03,1,东南,31.57,2022-07-11T23:00:00+08:00
79.17,29.45,3.72,151,0.00,1004.79,0.00,12.67,0,晴,34.63,1,东南,32.54,2022-07-12T00:00:00+08:00
86.03,28.84,1.85,148,0.00,1004.42,0.00,26.55,0,晴,34.63,1,东南,34.14,2022-07-12T01:00:00+08:00
90.56,28.26,3.49,125,0.00,1004.00,0.00,25.68,0,晴,33.84,1,东南,34.75,2022-07-12T02:00:00+08:00
90.39,28.03,3.61,170,0.00,1003.93,0.00,24.80,0,晴,33.47,1,南,34.22,2022-07-12T03:00:00+08:00
92.79,27.68,2.17,135,0.00,1003.91,0.00,23.93,0,晴,33.39,1,东南,34.42,2022-07-12T04:00:00+08:00
92.32,27.52,0.44,128,0.00,1003.93,0.00,30.64,0,晴,33.43,0,东南,33.93,2022-07-12T05:00:00+08:00
92.77,27.37,0.53,169,0.00,1004.44,1.91,100.00,9,阴,33.23,0,南,33.80,2022-07-12T06:00:00+08:00
90.80,28.25,1.97,152,0.00,1004.93,100.64,100.00,9,阴,34.11,1,东南,34.82,2022-07-12T07:00:00+08:00
80.00,29.96,4.85,112,0.00,1004.83,285.54,43.28,4,多云,35.23,1,东南,33.86,2022-07-12T08:00:00+08:00
84.48,29.62,4.45,144,0.00,1006.79,452.44,13.40,0,晴,35.18,1,东南,35.07,2022-07-12T09:00:00+08:00
67.05,32.34,3.68,129,0.00,1005.33,658.93,0.00,0,晴,37.72,1,东南,32.50,2022-07-12T10:00:00+08:00
64.40,32.65,2.15,164,0.00,1005.05,841.89,71.54,4,多云,38.18,1,东南,31.76,2022-07-12T11:00:00+08:00
62.40,33.14,4.90,189,0.00,1004.54,943.14,0.00,0,晴,38.18,1,南,31.63,2022-07-12T12:00:00+08:00
60.43,34.27,3.05,144,0.00,1003.93,649.60,0.00,0,晴,39.92,1,东南,32.63,2022-07-12T13:00:00+08:00
53.47,35.28,2.17,137,0.00,1003.26,876.43,0.00,0,晴,40.74,1,东南,30.53,2022-07-12T14:00:00+08:00
46.70,35.59,3.58,181,0.00,1002.45,738.33,58.62,4,多云,40.14,1,南,27.12,2022-07-12T15:00:00+08:00
44.31,36.01,4.09,138,0.00,1001.70,545.31,0.00,0,晴,40.34,1,东南,26.34,2022-07-12T16:00:00+08:00
44.96,35.70,5.29,161,0.00,1001.14,309.57,0.00,0,晴,39.78,1,东南,26.27,2022-07-12T17:00:00+08:00
52.37,34.50,6.24,120,0.00,1001.33,103.32,0.00,0,晴,38.80,2,东南,28.64,2022-07-12T18:00:00+08:00
58.82,32.46,8.40,149,0.00,1001.77,4.68,0.00,0,晴,36.24,2,东南,28.70,2022-07-12T19:00:00+08:00
59.98,31.49,6.71,141,0.00,1002.48,0.00,0.00,0,晴,35.31,2,东南,27.71,2022-07-12T20:00:00+08:00
86.67,28.70,11.00,157,0.00,1005.18,0.00,0.00,0,晴,32.82,2,东南,34.12,2022-07-12T21:00:00+08:00
90.89,28.09,9.02,159,0.00,1005.61,0.00,0.00,0,晴,32.61,2,东南,34.53,2022-07-12T22:00:00+08:00
73.12,29.83,5.26,123,0.00,1003.50,0.00,21.09,0,晴,34.39,1,东南,30.72,2022-07-12T23:00:00+08:00
79.62,29.28,3.92,122,0.00,1003.33,0.00,39.80,0,晴,34.38,1,东南,32.41,2022-07-13T00:00:00+08:00
85.42,28.74,3.65,154,0.00,1003.01,0.00,59.48,4,多云,34.11,1,东南,33.70,2022-07-13T01:00:00+08:00
88.43,28.42,4.26,152,0.00,1002.87,0.00,54.99,4,多云,33.77,1,东南,34.25,2022-07-13T02:00:00+08:00
90.68,28.08,2.90,173,0.00,1002.53,0.00,50.52,4,多云,33.68,1,南,34.43,2022-07-13T03:00:00+08:00
93.16,27.93,2.39,126,0.00,1002.90,0.00,46.07,4,多云,33.75,1,东南,35.07,2022-07-13T04:00:00+08:00
94.16,27.69,0.77,167,0.00,1003.07,0.00,44.11,4,多云,33.76,0,东南,34.95,2022-07-13T05:00:00+08:00
93.89,27.59,1.40,172,0.00,1003.17,2.12,41.89,4,多云,33.48,1,南,34.65,2022-07-13T06:00:00+08:00
90.84,28.43,2.65,112,0.00,1003.55,100.38,41.89,4,多云,34.26,1,东南,35.20,2022-07-13T07:00:00+08:00
79.83,30.06,2.11,141,0.00,1003.93,308.98,61.19,4,多云,35.86,1,东南,33.99,2022-07-13T08:00:00+08:00
73.33,31.20,0.21,286,0.00,1004.30,538.21,100.00,9,阴,37.29,0,西北,33.32,2022-07-13T09:00:00+08:00
75.40,30.94,2.12,120,0.00,1006.16,735.72,0.00,0,晴,36.75,1,东南,33.76,2022-07-13T10:00:00+08:00
63.74,32.61,1.47,260,0.00,1004.09,857.24,0.00,0,晴,38.18,1,西,31.37,2022-07-13T11:00:00+08:00
57.60,33.78,0.46,104,0.00,1003.74,764.78,0.00,0,晴,39.39,0,东南,30.26,2022-07-13T12:00:00+08:00
50.96,35.13,2.52,356,0.00,1002.99,733.99,0.00,0,晴,40.18,1,北,28.86,2022-07-13T13:00:00+08:00
49.83,35.02,0.79,18,0.00,1002.23,795.76,0.00,0,晴,40.22,0,东北,28.05,2022-07-13T14:00:00+08:00
44.34,36.45,0.97,109,0.00,1001.32,749.16,0.00,0,晴,41.51,0,东南,27.00,2022-07-13T15:00:00+08:00
40.31,36.36,3.78,153,0.00,1000.52,555.31,0.00,0,晴,40.39,1,东南,24.42,2022-07-13T16:00:00+08:00
41.11,36.23,5.07,127,0.00,1000.22,324.50,0.00,0,晴,40.08,1,东南,24.73,2022-07-13T17:00:00+08:00
41.11,35.51,3.86,154,0.00,1000.17,111.04,0.00,0,晴,39.34,1,东南,23.77,2022-07-13T18:00:00+08:00
51.52,33.55,2.00,154,0.00,1000.29,4.68,0.00,0,晴,38.16,1,东南,26.72,2022-07-13T19:00:00+08:00
62.61,31.99,2.12,147,0.00,1000.65,0.00,0.00,0,晴,37.08,1,东南,29.75,2022-07-13T20:00:00+08:00
69.69,31.17,5.71,139,0.00,1001.52,0.00,0.00,0,晴,35.92,1,东南,31.61,2022-07-13T21:00:00+08:00
76.51,30.38,5.47,134,0.00,1002.23,0.00,0.00,0,晴,35.43,1,东南,33.18,2022-07-13T22:00:00+08:00
90.61,27.56,7.36,160,0.00,1005.09,0.00,0.00,0,晴,32.12,2,东南,33.38,2022-07-13T23:00:00+08:00
76.63,29.58,3.02,144,0.00,1002.57,0.00,0.00,0,晴,34.73,1,东南,31.74,2022-07-14T00:00:00+08:00
75.47,29.25,2.99,136,0.00,1002.19,0.00,8.04,0,晴,34.17,1,东南,30.67,2022-07-14T01:00:00+08:00
77.70,28.88,2.90,143,0.00,1001.74,0.00,9.64,0,晴,33.84,1,东南,30.91,2022-07-14T02:00:00+08:00
80.65,28.42,2.86,179,0.00,1001.98,0.00,11.29,0,晴,33.42,1,南,31.24,2022-07-14T03:00:00+08:00
83.44,28.11,1.33,200,0.00,1001.57,0.00,12.99,0,晴,33.47,1,西南,31.74,2022-07-14T04:00:00+08:00
87.73,27.74,2.56,260,0.00,1001.60,0.00,13.25,0,晴,33.03,1,西,32.66,2022-07-14T05:00:00+08:00
90.29,27.75,2.39,251,0.00,1002.27,1.48,13.43,0,晴,33.27,1,西南,33.63,2022-07-14T06:00:00+08:00
88.46,28.08,2.23,264,0.00,1002.95,98.55,24.68,0,晴,33.64,1,西,33.59,2022-07-14T07:00:00+08:00
81.32,29.54,2.83,226,0.00,1003.29,141.05,24.68,0,晴,35.09,1,西南,33.60,2022-07-14T08:00:00+08:00
76.39,29.97,1.97,262,0.00,1003.20,400.48,88.04,9,阴,35.46,1,西,32.35,2022-07-14T09:00:00+08:00
65.96,32.21,3.71,258,0.00,1003.09,654.91,0.00,0,晴,37.42,1,西南,31.73,2022-07-14T10:00:00+08:00
60.04,32.95,2.96,306,0.00,1003.02,865.61,0.00,0,晴,38.03,1,西北,30.11,2022-07-14T11:00:00+08:00
55.63,33.94,5.09,215,0.00,1002.67,826.04,0.00,0,晴,38.58,1,西南,29.49,2022-07-14T12:00:00+08:00
52.34,34.79,3.34,244,0.00,1002.20,822.25,66.22,4,多云,39.72,1,西南,29.09,2022-07-14T13:00:00+08:00
50.25,34.99,4.26,235,0.00,1001.94,836.59,19.20,0,晴,39.60,1,西南,28.24,2022-07-14T14:00:00+08:00
50.95,35.97,1.79,189,0.00,1001.67,732.44,0.00,0,晴,41.48,1,南,30.22,2022-07-14T15:00:00+08:00
54.82,35.17,4.25,164,0.00,1001.25,406.91,0.00,0,晴,40.36,1,东南,31.11,2022-07-14T16:00:00+08:00
58.45,34.83,4.61,136,0.00,1000.87,213.46,8.93,0,晴,40.22,1,东南,32.55,2022-07-14T17:00:00+08:00
65.66,33.56,6.19,160,0.00,1000.97,100.50,20.20,0,晴,38.88,2,东南,34.08,2022-07-14T18:00:00+08:00
68.54,32.49,6.33,148,0.00,1001.36,4.68,20.20,0,晴,37.60,2,东南,33.50,2022-07-14T19:00:00+08:00
74.04,31.59,5.96,158,0.00,1001.74,0.00,73.60,4,多云,36.88,1,东南,34.39,2022-07-14T20:00:00+08:00
83.36,29.28,11.02,167,0.00,1004.39,0.00,47.14,4,多云,33.41,2,东南,33.93,2022-07-14T21:00:00+08:00
73.64,30.80,4.82,148,0.00,1002.82,0.00,20.00,0,晴,35.90,1,东南,32.71,2022-07-14T22:00:00+08:00
73.01,30.46,5.80,162,0.00,1003.09,0.00,0.00,0,晴,35.19,1,东南,31.80,2022-07-14T23:00:00+08:00
77.45,29.77,4.59,143,0.00,1002.73,0.00,0.00,0,晴,34.79,1,东南,32.43,2022-07-15T00:00:00+08:00
81.93,29.36,4.30,172,0.00,1002.62,0.00,22.36,0,晴,34.62,1,南,33.51,2022-07-15T01:00:00+08:00
85.17,29.07,3.33,152,0.00,1002.45,0.00,22.36,0,晴,34.63,1,东南,34.25,2022-07-15T02:00:00+08:00
88.56,28.90,2.86,184,0.00,1002.43,0.00,37.40,0,晴,34.74,1,南,35.27,2022-07-15T03:00:00+08:00
84.56,28.98,2.15,159,0.00,1002.62,0.00,30.35,0,晴,34.66,1,东南,33.83,2022-07-15T04:00:00+08:00
87.40,28.56,2.36,226,0.00,1002.60,0.00,33.96,0,晴,34.23,1,西南,34.13,2022-07-15T05:00:00+08:00
90.56,28.34,1.91,234,0.00,1003.12,2.69,37.92,0,晴,34.24,1,西南,34.91,2022-07-15T06:00:00+08:00
90.25,28.80,0.87,288,0.00,1003.72,88.84,37.92,0,晴,35.08,0,西北,35.73,2022-07-15T07:00:00+08:00
80.82,30.40,1.21,3,0.00,1004.00,198.32,34.62,0,晴,36.60,1,北,35.08,2022-07-15T08:00:00+08:00
74.08,31.42,3.84,220,0.00,1004.16,363.62,34.62,0,晴,37.02,1,西南,34.08,2022-07-15T09:00:00+08:00
70.51,32.34,4.50,253,0.00,1004.16,453.89,45.69,4,多云,37.90,1,西南,34.17,2022-07-15T10:00:00+08:00
64.73,33.06,6.49,216,0.00,1004.00,755.17,50.43,4,多云,38.01,2,西南,32.67,2022-07-15T11:00:00+08:00
61.27,33.95,5.13,224,0.00,1003.55,638.34,50.43,4,多云,39.17,1,西南,32.50,2022-07-15T12:00:00+08:00
59.08,35.19,2.43,280,0.00,1003.06,756.80,61.89,4,多云,41.20,1,西,33.57,2022-07-15T13:00:00+08:00
57.27,35.74,3.56,164,0.00,1002.39,583.53,70.92,4,多云,41.58,1,东南,33.54,2022-07-15T14:00:00+08:00
71.56,31.20,15.84,234,0.00,1002.19,119.21,100.00,9,阴,34.30,3,西南,32.51,2022-07-15T15:00:00+08:00
97.98,26.51,3.44,147,9.09,1002.94,210.92,100.00,15,大雨,31.81,1,东南,33.94,2022-07-15T16:00:00+08:00
97.98,27.48,1.35,26,0.42,1002.55,206.33,100.00,13,小雨,33.62,1,东北,35.93,2022-07-15T17:00:00+08:00
97.03,28.26,2.58,144,0.00,1002.40,71.54,93.00,9,阴,34.49,1,东南,37.23,2022-07-15T18:00:00+08:00
97.44,28.19,3.51,124,0.00,1002.24,4.68,93.00,9,阴,34.26,1,东南,37.24,2022-07-15T19:00:00+08:00
93.28,28.21,1.07,165,0.00,1002.99,0.00,61.17,4,多云,34.41,1,东南,35.69,2022-07-15T21:00:00+08:00
95.60,28.31,3.32,172,0.00,1003.37,0.00,73.91,4,多云,34.33,1,南,36.79,2022-07-15T22:00:00+08:00
96.26,28.50,1.78,176,0.00,1003.60,0.00,81.88,9,阴,34.94,1,南,37.46,2022-07-15T23:00:00+08:00
93.90,28.86,3.20,211,0.00,1003.12,0.00,91.93,9,阴,35.04,1,西南,37.31,2022-07-16T00:00:00+08:00
91.42,28.98,2.15,211,0.00,1002.63,0.00,91.09,9,阴,35.21,1,西南,36.58,2022-07-16T01:00:00+08:00
92.57,28.94,4.21,241,0.00,1002.28,0.00,87.56,9,阴,34.87,1,西南,36.95,2022-07-16T02:00:00+08:00
93.64,28.71,2.67,237,0.00,1001.99,0.00,86.20,9,阴,34.89,1,西南,36.88,2022-07-16T03:00:00+08:00
93.60,28.59,2.53,234,0.00,1001.87,0.00,87.30,9,阴,34.74,1,西南,36.61,2022-07-16T04:00:00+08:00
94.39,28.46,2.01,238,0.00,1001.92,0.00,62.52,4,多云,34.69,1,西南,36.64,2022-07-16T05:00:00+08:00
94.25,28.41,1.16,301,0.00,1002.17,0.55,54.53,4,多云,34.76,1,西北,36.48,2022-07-16T06:00:00+08:00
93.95,28.79,4.14,233,0.00,1003.18,84.56,44.85,4,多云,34.77,1,西南,37.18,2022-07-16T07:00:00+08:00
83.90,30.18,5.74,235,0.00,1003.27,207.62,57.03,4,多云,35.73,1,西南,35.97,2022-07-16T08:00:00+08:00
78.10,31.17,5.81,215,0.00,1003.45,357.67,57.04,4,多云,36.67,1,西南,35.43,2022-07-16T09:00:00+08:00
74.76,32.08,5.97,212,0.00,1003.46,529.38,57.04,4,多云,37.66,1,西南,35.71,2022-07-16T10:00:00+08:00
69.78,32.62,7.28,232,0.00,1003.12,583.00,47.98,4,多云,37.74,2,西南,34.36,2022-07-16T11:00:00+08:00
67.85,33.45,7.59,238,0.00,1002.62,636.52,93.57,9,阴,38.69,2,西南,35.00,2022-07-16T12:00:00+08:00
61.95,34.02,8.16,215,0.00,1002.42,754.68,93.77,9,阴,38.80,2,西南,32.99,2022-07-16T13:00:00+08:00
60.30,35.21,5.97,227,0.00,1001.47,578.16,93.93,9,阴,40.73,1,西南,34.30,2022-07-16T14:00:00+08:00
63.69,34.49,8.04,270,0.00,1001.16,538.26,91.61,9,阴,39.69,2,西,34.81,2022-07-16T15:00:00+08:00
63.92,34.82,6.83,233,0.00,1000.84,353.23,91.61,9,阴,40.41,2,西南,35.58,2022-07-16T16:00:00+08:00
59.66,34.78,6.23,214,0.00,1000.73,255.14,86.84,9,阴,39.99,2,西南,33.14,2022-07-16T17:00:00+08:00
61.29,34.39,4.44,194,0.00,1000.92,76.06,79.27,4,多云,39.94,1,西南,33.31,2022-07-16T18:00:00+08:00
71.37,33.14,6.55,164,0.00,1001.03,4.68,79.27,4,多云,38.79,2,东南,36.18,2022-07-16T19:00:00+08:00
75.19,31.95,6.07,187,0.00,1001.75,0.00,43.06,4,多云,37.49,2,南,35.65,2022-07-16T20:00:00+08:00
78.21,31.30,4.72,183,0.00,1002.14,0.00,42.21,4,多云,37.06,1,南,35.74,2022-07-16T21:00:00+08:00
79.01,30.81,5.87,184,0.00,1002.78,0.00,39.27,0,晴,36.21,1,南,35.11,2022-07-16T22:00:00+08:00
82.01,30.41,5.31,175,0.00,1002.90,0.00,54.15,4,多云,35.98,1,南,35.62,2022-07-16T23:00:00+08:00
83.31,29.99,6.29,183,0.00,1002.58,0.00,53.38,4,多云,35.29,2,南,35.33,2022-07-17T00:00:00+08:00
84.94,29.73,6.12,186,0.00,1002.51,0.00,59.61,4,多云,35.08,2,南,35.48,2022-07-17T01:00:00+08:00
93.15,27.92,11.48,203,0.00,1004.91,0.00,60.59,4,多云,32.09,2,西南,35.04,2022-07-17T02:00:00+08:00
86.37,29.31,4.20,176,0.00,1002.46,0.00,61.56,4,多云,34.92,1,南,35.22,2022-07-17T03:00:00+08:00
85.31,29.49,5.19,181,0.00,1002.92,0.00,62.53,4,多云,34.93,1,南,35.15,2022-07-17T04:00:00+08:00
86.81,29.17,3.70,199,0.00,1002.26,0.00,60.00,4,多云,34.84,1,西南,35.11,2022-07-17T05:00:00+08:00
89.14,28.83,1.45,159,0.00,1002.38,1.52,60.80,4,多云,34.94,1,东南,35.35,2022-07-17T06:00:00+08:00
88.85,29.28,3.83,194,0.00,1003.14,79.39,60.80,4,多云,35.15,1,西南,36.17,2022-07-17T07:00:00+08:00
84.49,30.07,4.76,221,0.00,1003.07,183.49,69.02,4,多云,35.79,1,西南,35.99,2022-07-17T08:00:00+08:00
79.16,31.01,5.67,223,0.00,1003.51,290.71,62.07,4,多云,36.55,1,西南,35.58,2022-07-17T09:00:00+08:00
74.10,32.43,4.86,239,0.00,1003.28,502.19,62.70,4,多云,38.32,1,西南,36.10,2022-07-17T10:00:00+08:00
69.29,33.06,4.95,217,0.00,1003.05,502.19,79.15,4,多云,38.75,1,西南,34.97,2022-07-17T11:00:00+08:00
66.36,33.77,4.92,238,0.00,1002.62,576.46,82.88,9,阴,39.49,1,西南,34.85,2022-07-17T12:00:00+08:00
62.59,34.49,6.97,225,0.00,1001.81,576.97,86.77,9,阴,39.76,2,西南,34.21,2022-07-17T13:00:00+08:00
61.73,35.08,7.87,219,0.00,1000.95,657.35,90.82,9,阴,40.36,2,西南,34.86,2022-07-17T14:00:00+08:00
63.75,34.64,8.48,197,0.00,1000.09,537.06,77.40,4,多云,39.83,2,西南,35.13,2022-07-17T15:00:00+08:00
56.70,35.07,6.95,235,0.00,999.61,366.04,64.41,4,多云,39.95,2,西南,32.00,2022-07-17T16:00:00+08:00
61.74,34.05,6.16,224,0.00,999.21,163.07,58.75,4,多云,39.18,2,西南,32.93,2022-07-17T17:00:00+08:00
83.73,31.65,3.15,296,0.00,999.08,79.80,45.31,4,多云,38.37,1,西北,39.03,2022-07-17T18:00:00+08:00
76.98,32.50,3.74,195,0.00,999.16,4.68,45.31,4,多云,38.90,1,西南,37.65,2022-07-17T19:00:00+08:00
75.49,31.96,6.15,177,0.00,999.72,0.00,100.00,9,阴,37.52,2,南,35.81,2022-07-17T20:00:00+08:00
76.41,31.45,6.01,188,0.00,1000.67,0.00,100.00,9,阴,36.88,2,南,35.21,2022-07-17T21:00:00+08:00
76.71,31.08,6.40,201,0.00,1001.47,0.00,54.62,4,多云,36.30,2,西南,34.62,2022-07-17T22:00:00+08:00
81.00,30.61,4.09,173,0.00,1001.58,0.00,80.13,9,阴,36.41,1,南,35.59,2022-07-17T23:00:00+08:00
84.54,30.11,5.15,179,0.00,1001.83,0.00,70.31,4,多云,35.78,1,南,36.10,2022-07-18T00:00:00+08:00
86.88,29.67,4.66,181,0.00,1001.18,0.00,88.87,9,阴,35.42,1,南,36.17,2022-07-18T01:00:00+08:00
86.54,29.66,4.64,192,0.00,1001.18,0.00,63.83,4,多云,35.38,1,西南,36.01,2022-07-18T02:00:00+08:00
87.34,29.53,3.00,160,0.00,1000.86,0.00,62.06,4,多云,35.55,1,东南,36.07,2022-07-18T03:00:00+08:00
89.76,29.22,3.26,183,0.00,1000.89,0.00,62.06,4,多云,35.23,1,南,36.41,2022-07-18T04:00:00+08:00
89.40,29.25,2.30,166,0.00,1000.76,0.00,63.31,4,多云,35.42,1,东南,36.33,2022-07-18T05:00:00+08:00
90.28,29.11,2.71,186,0.00,1000.80,0.44,100.00,9,阴,35.21,1,南,36.39,2022-07-18T06:00:00+08:00
92.89,29.11,2.04,176,0.48,1001.37,58.27,100.00,13,小雨,35.54,1,南,37.44,2022-07-18T07:00:00+08:00
91.60,29.75,2.12,154,2.10,1001.62,190.55,100.00,13,小雨,36.39,1,东南,38.31,2022-07-18T08:00:00+08:00
86.02,30.95,4.90,157,0.00,1001.73,287.16,56.98,4,多云,37.21,1,东南,38.53,2022-07-18T09:00:00+08:00
81.00,32.15,4.04,134,0.00,1001.57,350.30,56.98,4,多云,38.71,1,东南,38.84,2022-07-18T10:00:00+08:00
80.49,32.64,5.00,169,0.00,1001.30,509.93,100.00,9,阴,39.23,1,南,39.67,2022-07-18T11:00:00+08:00
69.99,33.67,5.05,197,0.00,1000.94,574.10,82.27,9,阴,39.70,1,西南,36.55,2022-07-18T12:00:00+08:00
66.95,34.52,7.23,162,0.00,1000.35,534.44,69.46,4,多云,40.23,2,东南,36.65,2022-07-18T13:00:00+08:00
67.71,34.25,5.24,170,0.00,999.65,521.65,81.91,9,阴,40.28,1,南,36.52,2022-07-18T14:00:00+08:00
75.85,32.45,7.25,114,0.00,999.46,407.50,100.00,9,阴,38.09,2,东南,36.99,2022-07-18T15:00:00+08:00
77.02,32.63,6.04,115,0.00,999.13,296.27,72.69,4,多云,38.68,2,东南,37.94,2022-07-18T16:00:00+08:00
81.79,31.78,4.06,111,0.00,999.06,242.59,100.00,9,阴,38.22,1,东南,38.41,2022-07-18T17:00:00+08:00
