humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.09,17.00,4.72,27,0.55,992.90,128.09,100.00,13,小雨,16.96,1,东北,11.64,2022-11-02T09:00:00+08:00
66.34,17.40,3.99,25,0.30,992.99,229.69,100.00,13,小雨,17.83,1,东北,13.18,2022-11-02T11:00:00+08:00
71.94,18.46,3.89,23,0.00,992.63,235.83,100.00,9,阴,19.40,1,东北,15.28,2022-11-02T12:00:00+08:00
72.35,17.76,5.04,59,0.00,991.77,234.42,100.00,9,阴,18.33,1,东北,14.71,2022-11-02T13:00:00+08:00
76.50,17.91,1.18,74,0.00,991.03,211.72,100.00,9,阴,19.38,1,东北,15.70,2022-11-02T14:00:00+08:00
81.60,16.44,1.57,54,0.53,990.80,137.67,100.00,13,小雨,17.65,1,东北,15.26,2022-11-02T15:00:00+08:00
83.54,15.78,5.50,2,0.22,990.93,50.23,100.00,13,小雨,16.18,1,北,14.98,2022-11-02T17:00:00+08:00
83.61,15.79,5.03,345,0.00,991.00,0.00,100.00,9,阴,16.28,1,西北,15.00,2022-11-02T18:00:00+08:00
79.25,15.86,2.11,74,0.00,991.29,0.00,100.00,9,阴,16.74,1,东北,14.28,2022-11-02T19:00:00+08:00
78.26,16.14,6.65,37,0.00,991.79,0.00,100.00,9,阴,16.23,2,东北,14.36,2022-11-02T20:00:00+08:00
81.96,16.17,6.07,34,0.00,992.26,0.00,100.00,9,阴,16.51,2,东北,15.06,2022-11-02T22:00:00+08:00
82.09,16.01,5.33,65,0.11,992.10,0.00,100.00,13,小雨,16.45,1,东北,14.94,2022-11-02T23:00:00+08:00
85.18,15.97,4.49,32,0.00,992.00,0.00,100.00,9,阴,16.66,1,东北,15.46,2022-11-03T00:00:00+08:00
82.16,16.11,4.18,38,0.00,992.60,0.00,100.00,9,阴,16.79,1,东北,15.04,2022-11-03T01:00:00+08:00
86.79,15.85,6.06,43,0.00,991.50,0.00,100.00,9,阴,16.29,2,东北,15.63,2022-11-03T02:00:00+08:00
85.28,15.99,2.69,144,0.00,990.92,0.00,100.00,9,阴,17.01,1,东南,15.50,2022-11-03T03:00:00+08:00
83.84,16.18,4.68,50,0.00,990.95,0.00,100.00,9,阴,16.84,1,东北,15.42,2022-11-03T04:00:00+08:00
82.70,16.08,5.62,54,0.23,991.25,0.00,100.00,13,小雨,16.51,1,东北,15.11,2022-11-03T05:00:00+08:00
84.84,15.93,3.04,95,0.17,991.79,0.00,97.40,13,小雨,16.86,1,东,15.36,2022-11-03T06:00:00+08:00
84.81,16.06,3.21,307,0.00,992.44,24.08,97.40,9,阴,16.99,1,西北,15.48,2022-11-03T07:00:00+08:00
85.91,16.47,1.18,169,0.00,993.33,104.87,96.86,9,阴,17.92,1,南,16.10,2022-11-03T08:00:00+08:00
85.23,16.96,1.13,128,0.00,993.99,142.15,100.00,9,阴,18.53,1,东南,16.47,2022-11-03T09:00:00+08:00
86.08,17.61,2.60,104,0.00,994.74,185.68,100.00,9,阴,19.13,1,东南,17.33,2022-11-03T10:00:00+08:00
83.31,18.09,0.41,161,0.00,994.45,237.35,99.24,9,阴,20.04,0,东南,17.29,2022-11-03T11:00:00+08:00
80.25,18.82,0.89,165,0.00,994.24,211.17,99.50,9,阴,20.75,0,东南,17.44,2022-11-03T12:00:00+08:00
79.85,18.90,0.43,150,0.00,993.65,209.65,81.34,9,阴,20.92,0,东南,17.44,2022-11-03T13:00:00+08:00
82.28,18.41,0.16,258,0.13,993.26,170.46,100.00,13,小雨,20.45,0,西南,17.42,2022-11-03T14:00:00+08:00
85.42,18.18,2.32,68,0.47,993.12,153.13,100.00,13,小雨,19.89,1,东北,17.83,2022-11-03T15:00:00+08:00
87.26,17.45,3.52,36,0.36,993.44,93.88,99.71,13,小雨,18.81,1,东北,17.40,2022-11-03T16:00:00+08:00
88.54,16.98,2.66,61,0.12,994.16,0.00,99.84,13,小雨,18.41,1,东北,17.13,2022-11-03T18:00:00+08:00
88.36,16.99,2.98,78,0.17,994.75,0.00,99.95,13,小雨,18.35,1,东北,17.11,2022-11-03T19:00:00+08:00
88.90,17.11,3.88,20,0.21,995.55,0.00,100.00,13,小雨,18.37,1,东北,17.35,2022-11-03T20:00:00+08:00
89.32,17.09,3.03,26,0.23,996.12,0.00,100.00,13,小雨,18.51,1,东北,17.41,2022-11-03T21:00:00+08:00
89.68,17.07,4.11,58,0.25,996.35,0.00,100.00,13,小雨,18.31,1,东北,17.45,2022-11-03T22:00:00+08:00
89.96,16.99,3.86,29,0.32,996.39,0.00,100.00,13,小雨,18.26,1,东北,17.42,2022-11-03T23:00:00+08:00
89.88,17.06,3.56,42,0.37,996.22,0.00,100.00,13,小雨,18.40,1,东北,17.48,2022-11-04T00:00:00+08:00
89.47,16.90,2.64,59,0.65,996.19,0.00,100.00,13,小雨,18.35,1,东北,17.23,2022-11-04T01:00:00+08:00
89.30,16.91,3.22,69,1.10,995.90,0.00,100.00,13,小雨,18.25,1,东北,17.20,2022-11-04T02:00:00+08:00
90.11,16.82,3.51,46,0.97,995.81,0.00,100.00,13,小雨,18.11,1,东北,17.26,2022-11-04T03:00:00+08:00
90.05,16.73,0.47,115,1.05,995.73,0.00,100.00,13,小雨,18.54,0,东南,17.15,2022-11-04T04:00:00+08:00
90.78,16.71,3.77,26,0.96,996.13,0.00,99.73,13,小雨,17.94,1,东北,17.27,2022-11-04T05:00:00+08:00
91.46,16.65,3.11,40,0.97,996.41,0.00,99.38,13,小雨,18.02,1,东北,17.33,2022-11-04T06:00:00+08:00
92.23,16.53,2.32,54,0.70,996.93,4.35,100.00,13,小雨,18.03,1,东北,17.35,2022-11-04T07:00:00+08:00
92.18,16.66,4.22,21,0.29,997.86,63.42,100.00,13,小雨,17.85,1,东北,17.48,2022-11-04T08:00:00+08:00
91.23,16.92,3.38,32,0.20,998.59,96.61,98.16,13,小雨,18.30,1,东北,17.59,2022-11-04T09:00:00+08:00
90.52,17.07,4.10,16,0.22,999.00,136.92,98.16,13,小雨,18.34,1,东北,17.62,2022-11-04T10:00:00+08:00
88.58,17.22,1.89,57,0.00,998.39,254.75,95.15,9,阴,18.86,1,东北,17.40,2022-11-04T12:00:00+08:00
84.37,17.80,1.99,58,0.00,997.68,305.46,100.00,9,阴,19.42,1,东北,17.20,2022-11-04T13:00:00+08:00
80.74,18.09,3.08,279,0.00,997.09,213.60,94.18,9,阴,19.44,1,西,16.76,2022-11-04T14:00:00+08:00
80.64,17.81,2.35,89,0.00,996.91,164.68,94.54,9,阴,19.22,1,东,16.45,2022-11-04T15:00:00+08:00
81.50,17.60,3.08,53,0.00,997.28,116.36,100.00,9,阴,18.85,1,东北,16.40,2022-11-04T16:00:00+08:00
80.81,17.26,3.48,32,0.00,997.61,37.55,100.00,9,阴,18.31,1,东北,15.92,2022-11-04T17:00:00+08:00
80.51,16.82,5.12,3,0.00,998.14,0.00,100.00,9,阴,17.45,1,北,15.42,2022-11-04T18:00:00+08:00
79.26,16.74,3.35,29,0.00,998.66,0.00,100.00,9,阴,17.62,1,东北,15.11,2022-11-04T19:00:00+08:00
79.38,16.73,2.57,309,0.00,999.36,0.00,100.00,9,阴,17.76,1,西北,15.12,2022-11-04T20:00:00+08:00
79.49,16.61,2.53,42,0.00,999.97,0.00,100.00,9,阴,17.62,1,东北,15.03,2022-11-04T21:00:00+08:00
80.40,16.46,3.16,32,0.00,1000.16,0.00,100.00,9,阴,17.34,1,东北,15.05,2022-11-04T22:00:00+08:00
83.13,16.12,3.18,39,0.14,1000.40,0.00,100.00,13,小雨,17.02,1,东北,15.23,2022-11-04T23:00:00+08:00
83.81,16.07,3.67,19,0.19,1000.31,0.00,100.00,13,小雨,16.89,1,东北,15.31,2022-11-05T00:00:00+08:00
87.15,15.84,2.97,32,0.91,1000.27,0.00,100.00,13,小雨,16.84,1,东北,15.68,2022-11-05T01:00:00+08:00
89.31,15.42,2.21,21,0.51,999.97,0.00,100.00,13,小雨,16.53,1,东北,15.65,2022-11-05T02:00:00+08:00
88.78,15.18,2.49,33,0.12,999.71,0.00,100.00,13,小雨,16.15,1,东北,15.32,2022-11-05T03:00:00+08:00
88.60,14.96,2.75,34,0.00,999.62,0.00,100.00,9,阴,15.82,1,东北,15.07,2022-11-05T04:00:00+08:00
91.69,14.67,3.39,10,0.00,999.96,0.00,97.82,9,阴,15.44,1,北,15.31,2022-11-05T05:00:00+08:00
91.68,14.58,2.92,64,0.27,1000.32,0.00,100.00,13,小雨,15.41,1,东北,15.22,2022-11-05T06:00:00+08:00
91.55,14.46,3.32,336,0.28,1000.91,3.17,100.00,13,小雨,15.18,1,西北,15.08,2022-11-05T07:00:00+08:00
89.14,14.57,3.03,72,0.11,1001.50,96.83,94.98,13,小雨,15.29,1,东北,14.78,2022-11-05T08:00:00+08:00
84.34,15.28,3.03,39,0.00,1001.87,158.58,62.16,4,多云,16.03,1,东北,14.64,2022-11-05T09:00:00+08:00
81.14,15.71,0.81,104,0.00,1002.18,186.30,62.16,4,多云,16.85,0,东南,14.48,2022-11-05T10:00:00+08:00
78.00,16.44,0.65,163,0.00,1001.83,180.13,62.39,4,多云,17.68,0,东南,14.59,2022-11-05T11:00:00+08:00
75.62,16.86,1.47,283,0.00,1001.12,187.96,62.18,4,多云,17.97,1,西北,14.52,2022-11-05T12:00:00+08:00
75.28,17.32,1.24,31,0.00,999.51,215.10,100.00,9,阴,18.58,1,东北,14.88,2022-11-05T14:00:00+08:00
74.55,17.88,2.84,30,0.00,999.29,254.88,91.09,9,阴,18.97,1,东北,15.27,2022-11-05T15:00:00+08:00
75.02,17.67,1.89,88,0.00,999.47,93.59,24.00,0,晴,18.89,1,东,15.16,2022-11-05T16:00:00+08:00
76.50,17.31,2.74,26,0.00,999.57,61.10,100.00,9,阴,18.34,1,东北,15.12,2022-11-05T17:00:00+08:00
77.11,16.44,3.48,28,0.00,999.77,0.00,100.00,9,阴,17.14,1,东北,14.42,2022-11-05T18:00:00+08:00
76.53,16.40,1.82,57,0.00,1000.25,0.00,100.00,9,阴,17.37,1,东北,14.27,2022-11-05T19:00:00+08:00
76.27,16.31,2.55,59,0.00,1000.55,0.00,100.00,9,阴,17.11,1,东北,14.14,2022-11-05T20:00:00+08:00
78.46,16.14,3.96,48,0.00,1001.14,0.00,100.00,9,阴,16.73,1,东北,14.39,2022-11-05T21:00:00+08:00
81.38,15.46,2.45,44,0.47,1001.44,0.00,100.00,13,小雨,16.25,1,东北,14.29,2022-11-05T22:00:00+08:00
83.15,15.11,1.64,100,0.17,1001.34,0.00,100.00,13,小雨,16.02,1,东,14.28,2022-11-05T23:00:00+08:00
85.33,14.61,2.86,348,0.41,1001.11,0.00,100.00,13,小雨,15.25,1,西北,14.19,2022-11-06T00:00:00+08:00
90.88,14.36,0.63,189,0.18,1000.26,0.00,100.00,13,小雨,15.52,0,南,14.87,2022-11-06T01:00:00+08:00
87.39,14.52,1.28,251,0.13,1000.25,0.00,100.00,13,小雨,15.49,1,西南,14.45,2022-11-06T02:00:00+08:00
88.52,14.64,1.35,311,0.00,999.81,0.00,100.00,9,阴,15.66,1,西北,14.75,2022-11-06T03:00:00+08:00
87.84,14.64,1.86,105,0.00,999.42,0.00,98.68,9,阴,15.55,1,东南,14.64,2022-11-06T04:00:00+08:00
89.27,14.53,2.97,357,0.00,999.46,0.00,98.19,9,阴,15.26,1,北,14.77,2022-11-06T05:00:00+08:00
88.63,14.72,0.70,67,0.00,1000.00,0.00,97.70,9,阴,15.89,0,东北,14.84,2022-11-06T06:00:00+08:00
87.13,14.82,0.97,34,0.00,1000.72,4.60,100.00,9,阴,15.91,0,东北,14.69,2022-11-06T07:00:00+08:00
86.54,15.31,2.26,282,0.00,1001.13,49.41,100.00,9,阴,16.28,1,西北,15.05,2022-11-06T08:00:00+08:00
84.59,16.25,1.02,43,0.00,1001.64,156.74,100.00,9,阴,17.62,1,东北,15.63,2022-11-06T09:00:00+08:00
82.46,17.31,0.40,206,0.00,1001.94,211.05,100.00,9,阴,19.00,0,西南,16.29,2022-11-06T10:00:00+08:00
79.83,17.77,1.05,278,0.00,1001.58,241.51,72.91,4,多云,19.37,1,西,16.24,2022-11-06T11:00:00+08:00
76.07,19.68,0.72,139,0.00,999.91,210.09,99.57,9,阴,21.71,0,东南,17.44,2022-11-06T13:00:00+08:00
75.95,19.50,0.55,130,0.00,998.89,343.53,100.00,9,阴,21.50,0,东南,17.22,2022-11-06T14:00:00+08:00
74.11,19.55,1.15,25,0.00,998.15,212.80,100.00,9,阴,21.37,1,东北,16.85,2022-11-06T15:00:00+08:00
74.98,19.54,0.73,36,0.00,997.89,128.77,100.00,9,阴,21.48,0,东北,17.04,2022-11-06T16:00:00+08:00
75.29,19.91,3.88,26,0.00,997.53,61.20,100.00,9,阴,21.39,1,东北,17.51,2022-11-06T17:00:00+08:00
75.76,19.42,3.64,28,0.00,997.73,0.00,100.00,9,阴,20.83,1,东北,17.09,2022-11-06T18:00:00+08:00
76.25,19.17,2.81,60,0.00,998.10,0.00,100.00,9,阴,20.68,1,东北,16.93,2022-11-06T19:00:00+08:00
76.42,17.65,0.96,110,0.00,998.71,0.00,100.00,9,阴,19.09,0,东南,15.43,2022-11-06T20:00:00+08:00
77.91,17.32,1.61,65,0.00,999.18,0.00,100.00,9,阴,18.61,1,东北,15.40,2022-11-06T21:00:00+08:00
79.80,16.75,2.45,70,0.00,998.69,0.00,100.00,9,阴,17.82,1,东北,15.22,2022-11-06T23:00:00+08:00
81.16,16.82,1.27,21,0.00,998.44,0.00,100.00,9,阴,18.17,1,东北,15.55,2022-11-07T00:00:00+08:00
80.70,16.67,1.48,280,0.00,998.57,0.00,100.00,9,阴,17.93,1,西,15.31,2022-11-07T01:00:00+08:00
81.54,16.58,1.74,61,0.00,998.10,0.00,100.00,9,阴,17.80,1,东北,15.38,2022-11-07T02:00:00+08:00
82.87,16.53,0.86,16,0.00,997.71,0.00,100.00,9,阴,17.94,0,东北,15.59,2022-11-07T03:00:00+08:00
83.51,16.66,0.76,17,0.00,997.92,0.00,100.00,9,阴,18.15,0,东北,15.84,2022-11-07T04:00:00+08:00
87.68,16.53,1.59,34,0.49,997.77,0.00,100.00,13,小雨,17.99,1,东北,16.49,2022-11-07T05:00:00+08:00
89.40,15.86,1.61,140,1.34,997.90,0.00,100.00,13,小雨,17.19,1,东南,16.11,2022-11-07T06:00:00+08:00
89.39,15.80,1.27,345,0.00,998.40,15.86,100.00,9,阴,17.18,1,西北,16.05,2022-11-07T07:00:00+08:00
89.06,16.38,1.04,49,0.00,999.22,94.70,100.00,9,阴,17.95,1,东北,16.59,2022-11-07T08:00:00+08:00
84.99,17.90,0.48,102,0.10,1000.34,278.85,100.00,9,阴,19.85,0,东南,17.43,2022-11-07T10:00:00+08:00
81.28,19.41,0.97,290,0.00,1001.11,327.81,100.00,9,阴,21.55,0,西北,18.32,2022-11-07T11:00:00+08:00
78.98,19.29,1.73,279,0.26,999.25,306.72,100.00,13,小雨,21.15,1,西,17.67,2022-11-07T12:00:00+08:00
79.04,21.00,2.45,69,0.00,997.39,353.85,100.00,9,阴,23.25,1,东北,19.66,2022-11-07T14:00:00+08:00
77.42,20.84,1.92,104,0.00,996.97,224.18,100.00,9,阴,23.06,1,东南,19.06,2022-11-07T15:00:00+08:00
76.44,21.20,1.46,106,0.00,996.84,189.18,92.25,9,阴,23.56,1,东南,19.24,2022-11-07T16:00:00+08:00
74.53,20.32,3.05,77,0.00,996.76,61.62,100.00,9,阴,22.04,1,东北,17.77,2022-11-07T17:00:00+08:00
76.47,19.39,2.05,37,0.00,996.79,0.00,67.33,4,多云,21.11,1,东北,17.22,2022-11-07T18:00:00+08:00
79.48,19.05,0.73,20,0.00,997.02,0.00,67.33,4,多云,21.05,0,东北,17.52,2022-11-07T19:00:00+08:00
79.35,18.78,1.44,10,0.00,997.58,0.00,67.70,4,多云,20.57,1,北,17.20,2022-11-07T20:00:00+08:00
80.67,18.71,0.88,49,0.00,998.20,0.00,8.54,0,晴,20.64,0,东北,17.41,2022-11-07T21:00:00+08:00
82.27,18.53,0.66,54,0.00,998.59,0.00,100.00,9,阴,20.51,0,东北,17.55,2022-11-07T22:00:00+08:00
82.73,18.46,1.27,57,0.00,998.55,0.00,97.97,9,阴,20.33,1,东北,17.57,2022-11-07T23:00:00+08:00
83.16,18.38,1.20,52,0.00,998.70,0.00,97.97,9,阴,20.26,1,东北,17.58,2022-11-08T00:00:00+08:00
84.43,18.24,2.20,34,0.00,998.67,0.00,26.08,0,晴,19.95,1,东北,17.69,2022-11-08T01:00:00+08:00
84.22,18.28,1.99,73,0.00,998.40,0.00,100.00,9,阴,20.03,1,东北,17.69,2022-11-08T02:00:00+08:00
83.23,18.32,2.04,97,0.00,997.87,0.00,97.67,9,阴,20.03,1,东,17.53,2022-11-08T04:00:00+08:00
83.08,18.16,0.85,164,0.00,997.96,0.00,99.27,9,阴,20.03,0,东南,17.32,2022-11-08T05:00:00+08:00
85.01,17.96,1.94,332,0.00,998.96,9.72,72.78,4,多云,19.66,1,西北,17.50,2022-11-08T07:00:00+08:00
85.07,18.59,1.36,15,0.14,999.46,98.29,69.64,13,小雨,20.58,1,东北,18.22,2022-11-08T08:00:00+08:00
83.85,19.19,2.03,97,0.00,999.78,175.21,75.79,4,多云,21.19,1,东,18.64,2022-11-08T09:00:00+08:00
81.37,20.86,2.18,318,0.00,1000.28,268.63,75.79,4,多云,23.23,1,西北,20.06,2022-11-08T10:00:00+08:00
78.44,21.86,2.85,75,0.00,1000.19,308.89,100.00,9,阴,24.28,1,东北,20.56,2022-11-08T11:00:00+08:00
76.41,22.99,3.07,19,0.00,999.46,339.45,93.64,9,阴,25.63,1,东北,21.45,2022-11-08T12:00:00+08:00
77.14,23.13,0.40,158,0.00,998.68,326.39,100.00,9,阴,26.33,0,东南,21.84,2022-11-08T13:00:00+08:00
78.77,23.02,1.36,332,0.00,997.91,301.90,89.93,9,阴,26.10,1,西北,22.16,2022-11-08T14:00:00+08:00
77.34,21.91,1.28,269,0.00,997.44,149.39,89.36,9,阴,24.57,1,西,20.34,2022-11-08T15:00:00+08:00
75.31,21.92,1.32,254,0.00,997.07,137.93,100.00,9,阴,24.47,1,西南,19.81,2022-11-08T16:00:00+08:00
80.64,21.45,0.05,35,0.00,997.18,60.26,95.77,9,阴,24.36,0,东北,20.62,2022-11-08T17:00:00+08:00
87.32,20.27,0.82,164,0.00,997.49,0.00,100.00,9,阴,22.98,0,东南,20.76,2022-11-08T19:00:00+08:00
89.62,20.07,0.41,126,0.00,998.09,0.00,100.00,9,阴,22.90,0,东南,21.05,2022-11-08T20:00:00+08:00
89.48,19.73,0.23,199,0.00,998.26,0.00,100.00,9,阴,22.48,0,西南,20.57,2022-11-08T21:00:00+08:00
89.76,19.53,0.24,276,0.00,998.55,0.00,100.00,9,阴,22.22,0,西,20.38,2022-11-08T22:00:00+08:00
89.65,19.43,0.44,294,0.00,998.80,0.00,100.00,9,阴,22.05,0,西北,20.23,2022-11-08T23:00:00+08:00
90.35,19.46,0.51,310,0.18,998.66,0.00,100.00,13,小雨,22.11,0,西北,20.43,2022-11-09T00:00:00+08:00
90.84,19.36,0.33,347,0.31,998.35,0.00,100.00,13,小雨,22.03,0,西北,20.41,2022-11-09T01:00:00+08:00
91.38,19.19,0.98,29,0.24,998.22,0.00,100.00,13,小雨,21.71,0,东北,20.32,2022-11-09T02:00:00+08:00
90.70,19.10,1.21,29,0.00,997.81,0.00,100.00,9,阴,21.52,1,东北,20.05,2022-11-09T03:00:00+08:00
90.26,19.10,2.03,71,0.00,997.82,0.00,100.00,9,阴,21.35,1,东北,19.96,2022-11-09T04:00:00+08:00
91.00,18.85,1.48,52,0.00,997.63,0.00,100.00,9,阴,21.16,1,东北,19.81,2022-11-09T05:00:00+08:00
91.58,18.61,1.43,19,0.00,997.98,0.00,35.30,0,晴,20.87,1,东北,19.64,2022-11-09T06:00:00+08:00
91.76,18.67,1.22,129,0.00,998.37,17.92,35.30,0,晴,21.00,1,东南,19.75,2022-11-09T07:00:00+08:00
90.78,19.53,1.32,160,0.00,998.80,154.29,100.00,9,阴,22.07,1,东南,20.62,2022-11-09T08:00:00+08:00
86.36,21.96,2.10,319,0.00,999.42,370.56,100.00,9,阴,24.96,1,西北,22.78,2022-11-09T09:00:00+08:00
81.02,23.97,1.15,115,0.00,999.74,560.68,100.00,9,阴,27.55,1,东南,24.13,2022-11-09T10:00:00+08:00
74.51,25.37,2.38,346,0.00,999.18,496.04,100.00,9,阴,28.83,1,西北,24.13,2022-11-09T11:00:00+08:00
71.14,23.26,1.32,276,0.00,998.57,371.84,100.00,9,阴,26.00,1,西,20.30,2022-11-09T12:00:00+08:00
71.18,23.71,1.44,274,0.00,997.74,321.70,100.00,9,阴,26.57,1,西,20.87,2022-11-09T13:00:00+08:00
73.68,25.99,0.71,238,0.00,996.99,218.19,100.00,9,阴,29.91,0,西南,24.75,2022-11-09T14:00:00+08:00
71.72,25.86,1.81,323,0.00,996.38,395.46,100.00,9,阴,29.41,1,西北,23.91,2022-11-09T15:00:00+08:00
69.96,24.37,0.83,165,0.00,996.09,239.82,0.00,0,晴,27.48,0,东南,21.34,2022-11-09T16:00:00+08:00
66.30,24.53,0.69,52,0.00,996.20,46.94,0.00,0,晴,27.50,0,东北,20.42,2022-11-09T17:00:00+08:00
72.75,21.99,1.77,88,0.00,996.45,0.00,0.00,0,晴,24.34,1,东,19.22,2022-11-09T18:00:00+08:00
78.08,21.33,0.80,310,0.00,996.82,0.00,0.00,0,晴,23.93,0,西北,19.81,2022-11-09T19:00:00+08:00
80.88,21.26,1.55,98,0.00,997.35,0.00,6.36,0,晴,23.85,1,东,20.44,2022-11-09T20:00:00+08:00
81.48,21.52,0.43,19,0.00,997.65,0.00,100.00,9,阴,24.42,0,东北,20.92,2022-11-09T21:00:00+08:00
82.11,21.84,0.61,54,0.00,997.72,0.00,100.00,9,阴,24.85,0,东北,21.50,2022-11-09T22:00:00+08:00
81.87,21.38,1.35,19,0.00,997.75,0.00,0.00,0,晴,24.09,1,东北,20.84,2022-11-09T23:00:00+08:00
83.80,20.60,1.26,356,0.00,997.76,0.00,0.00,0,晴,23.17,1,北,20.33,2022-11-10T00:00:00+08:00
87.47,19.74,1.55,21,0.00,997.43,0.00,0.00,0,晴,22.16,1,东北,20.12,2022-11-10T01:00:00+08:00
89.56,19.56,1.11,39,0.00,997.01,0.00,0.00,0,晴,22.09,1,东北,20.38,2022-11-10T02:00:00+08:00
90.62,20.04,1.57,337,0.00,996.86,0.00,0.00,0,晴,22.69,1,西北,21.24,2022-11-10T03:00:00+08:00
91.63,19.56,0.27,63,0.00,996.78,0.00,4.55,0,晴,22.34,0,东北,20.85,2022-11-10T04:00:00+08:00
92.63,19.20,2.45,338,0.00,997.05,0.00,1.95,0,晴,21.51,1,西北,20.61,2022-11-10T05:00:00+08:00
92.23,19.17,0.61,279,0.00,997.47,0.00,0.00,0,晴,21.79,0,西,20.48,2022-11-10T06:00:00+08:00
92.07,19.22,0.26,60,0.00,998.27,15.52,0.00,0,晴,21.91,0,东北,20.51,2022-11-10T07:00:00+08:00
90.56,21.87,1.01,254,0.00,998.98,150.55,100.00,9,阴,25.26,1,西南,23.75,2022-11-10T08:00:00+08:00
87.77,23.82,1.22,278,0.00,999.51,368.75,100.00,9,阴,27.73,1,西,25.91,2022-11-10T09:00:00+08:00
75.01,25.78,1.98,232,0.00,999.18,378.99,100.00,9,阴,29.49,1,西南,24.89,2022-11-10T11:00:00+08:00
70.94,25.95,2.21,233,0.00,999.37,391.35,100.00,9,阴,29.41,1,西南,23.77,2022-11-10T12:00:00+08:00
69.99,25.33,2.35,231,0.00,997.07,321.84,100.00,9,阴,28.49,1,西南,22.61,2022-11-10T13:00:00+08:00
