humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.98,21.88,7.02,25,0.00,1017.21,219.48,96.19,9,阴,21.07,2,东北,8.13,2022-10-19T09:00:00+08:00
29.97,22.07,3.55,9,0.00,1017.64,192.28,96.19,9,阴,21.86,1,北,7.96,2022-10-19T10:00:00+08:00
29.41,22.57,5.85,35,0.00,1017.13,294.58,98.85,9,阴,22.00,1,东北,8.05,2022-10-19T11:00:00+08:00
29.65,23.78,5.13,32,0.00,1016.77,539.25,94.94,9,阴,23.56,1,东北,8.73,2022-10-19T12:00:00+08:00
28.99,24.20,5.22,53,0.00,1016.02,423.98,91.89,9,阴,24.00,1,东北,8.75,2022-10-19T13:00:00+08:00
28.91,24.77,4.82,21,0.00,1015.55,404.43,91.86,9,阴,24.73,1,东北,9.03,2022-10-19T14:00:00+08:00
28.31,25.27,5.67,43,0.00,1015.32,302.59,88.85,9,阴,25.14,1,东北,9.11,2022-10-19T15:00:00+08:00
30.75,25.04,4.23,40,0.00,1014.92,213.58,89.13,9,阴,25.27,1,东北,9.76,2022-10-19T16:00:00+08:00
29.65,24.84,4.55,339,0.00,1014.91,44.36,100.00,9,阴,24.91,1,西北,9.30,2022-10-19T17:00:00+08:00
31.56,24.45,5.42,65,0.00,1015.28,0.00,77.29,4,多云,24.41,1,东北,9.67,2022-10-19T18:00:00+08:00
37.32,23.82,4.13,81,0.00,1015.47,0.00,77.29,4,多云,24.24,1,东,11.02,2022-10-19T19:00:00+08:00
40.05,23.12,4.09,72,0.00,1016.34,0.00,20.14,0,晴,23.56,1,东北,11.33,2022-10-19T20:00:00+08:00
40.21,23.70,2.93,88,0.00,1017.14,0.00,100.00,9,阴,24.48,1,东,11.78,2022-10-19T21:00:00+08:00
39.84,23.28,3.40,76,0.00,1017.58,0.00,100.00,9,阴,23.87,1,东北,11.38,2022-10-19T22:00:00+08:00
38.33,23.25,1.02,69,0.00,1017.34,0.00,100.00,9,阴,24.18,1,东北,10.93,2022-10-19T23:00:00+08:00
37.93,23.36,3.47,31,0.00,1017.12,0.00,100.00,9,阴,23.84,1,东北,10.89,2022-10-20T00:00:00+08:00
38.30,22.83,3.18,60,0.00,1016.82,0.00,100.00,9,阴,23.28,1,东北,10.65,2022-10-20T01:00:00+08:00
37.81,22.63,2.93,63,0.00,1016.58,0.00,73.99,4,多云,23.06,1,东北,10.39,2022-10-20T02:00:00+08:00
35.06,22.55,4.27,47,0.00,1016.38,0.00,76.55,4,多云,22.57,1,东北,9.58,2022-10-20T03:00:00+08:00
35.04,22.62,4.29,68,0.00,1016.46,0.00,32.48,0,晴,22.65,1,东北,9.62,2022-10-20T04:00:00+08:00
34.21,22.40,4.34,76,0.00,1016.92,0.00,0.00,0,晴,22.33,1,东北,9.27,2022-10-20T05:00:00+08:00
34.03,22.36,6.08,58,0.00,1017.33,0.00,0.00,0,晴,21.96,2,东北,9.20,2022-10-20T06:00:00+08:00
34.30,22.50,4.80,62,0.00,1017.90,10.51,0.00,0,晴,22.38,1,东北,9.35,2022-10-20T07:00:00+08:00
35.00,22.71,5.04,54,0.00,1018.43,110.99,41.74,4,多云,22.62,1,东北,9.66,2022-10-20T08:00:00+08:00
34.18,23.64,5.30,59,0.00,1019.00,256.65,41.74,4,多云,23.63,1,东北,9.98,2022-10-20T09:00:00+08:00
32.78,24.21,8.84,56,0.00,1019.31,598.25,32.53,0,晴,23.58,2,东北,9.90,2022-10-20T10:00:00+08:00
34.32,25.59,10.14,66,0.00,1018.72,691.76,0.00,0,晴,25.09,2,东北,11.26,2022-10-20T11:00:00+08:00
33.41,26.70,8.49,51,0.00,1017.55,786.84,0.00,0,晴,26.67,2,东北,11.70,2022-10-20T12:00:00+08:00
33.90,27.43,4.37,57,0.00,1016.48,607.10,0.00,0,晴,28.33,1,东北,12.39,2022-10-20T13:00:00+08:00
34.88,27.88,4.72,94,0.00,1015.58,410.22,66.47,4,多云,28.89,1,东,13.09,2022-10-20T14:00:00+08:00
34.01,28.81,3.07,39,0.00,1015.16,480.91,88.69,9,阴,30.26,1,东北,13.47,2022-10-20T15:00:00+08:00
35.89,28.51,3.09,25,0.00,1014.76,236.13,47.97,4,多云,30.03,1,东北,13.97,2022-10-20T16:00:00+08:00
41.15,28.01,1.35,276,0.00,1014.86,71.91,29.80,0,晴,30.13,1,西,15.56,2022-10-20T17:00:00+08:00
44.08,26.88,0.37,46,0.00,1015.04,0.00,19.56,0,晴,29.11,0,东北,15.60,2022-10-20T18:00:00+08:00
49.89,25.35,0.50,71,0.00,1015.62,0.00,19.56,0,晴,27.55,0,东北,16.14,2022-10-20T19:00:00+08:00
52.56,24.74,0.67,322,0.00,1016.12,0.00,0.00,0,晴,26.92,0,西北,16.39,2022-10-20T20:00:00+08:00
55.25,24.43,0.30,6,0.00,1016.63,0.00,21.42,0,晴,26.76,0,北,16.92,2022-10-20T21:00:00+08:00
57.96,23.88,0.23,67,0.00,1016.97,0.00,21.42,0,晴,26.24,0,东北,17.17,2022-10-20T22:00:00+08:00
66.34,23.49,0.83,89,0.00,1016.93,0.00,25.13,0,晴,26.11,0,东,19.20,2022-10-20T23:00:00+08:00
60.74,23.48,1.76,104,0.00,1017.07,0.00,25.13,0,晴,25.61,1,东南,17.57,2022-10-21T00:00:00+08:00
66.48,23.68,1.68,127,0.00,1016.89,0.00,22.19,0,晴,26.21,1,东南,19.46,2022-10-21T01:00:00+08:00
70.34,23.89,0.98,267,0.00,1016.74,0.00,22.87,0,晴,26.84,0,西,20.85,2022-10-21T02:00:00+08:00
74.48,23.05,0.49,93,0.00,1016.65,0.00,49.93,4,多云,26.06,0,东,20.99,2022-10-21T03:00:00+08:00
70.81,22.57,0.48,235,0.00,1016.61,0.00,19.94,0,晴,25.23,0,西南,19.38,2022-10-21T04:00:00+08:00
71.78,22.10,0.55,290,0.00,1016.85,0.00,46.41,4,多云,24.66,0,西北,19.09,2022-10-21T05:00:00+08:00
73.00,22.18,1.99,82,0.00,1017.10,0.00,37.48,0,晴,24.57,1,东,19.51,2022-10-21T06:00:00+08:00
68.85,22.72,1.17,43,0.00,1017.73,40.98,27.98,0,晴,25.20,1,东北,19.02,2022-10-21T07:00:00+08:00
61.47,24.83,1.61,360,0.00,1018.09,185.15,0.00,0,晴,27.42,1,北,19.27,2022-10-21T08:00:00+08:00
60.62,26.12,2.40,75,0.00,1018.16,403.01,0.00,0,晴,28.90,1,东北,20.52,2022-10-21T09:00:00+08:00
56.75,27.25,3.39,99,0.00,1018.43,593.67,0.00,0,晴,29.94,1,东,20.53,2022-10-21T10:00:00+08:00
49.49,28.58,0.98,57,0.00,1017.83,729.13,0.00,0,晴,31.56,0,东北,19.35,2022-10-21T11:00:00+08:00
44.76,29.59,1.39,65,0.00,1016.66,783.66,0.00,0,晴,32.41,1,东北,18.55,2022-10-21T12:00:00+08:00
37.59,30.90,5.05,77,0.00,1015.35,680.87,0.00,0,晴,32.80,1,东北,16.79,2022-10-21T13:00:00+08:00
35.69,31.23,2.80,318,0.00,1014.10,607.64,0.00,0,晴,33.45,1,西北,16.24,2022-10-21T14:00:00+08:00
35.41,31.98,1.73,275,0.00,1013.32,459.22,0.00,0,晴,34.56,1,西,16.82,2022-10-21T15:00:00+08:00
37.10,32.22,5.17,249,0.00,1013.24,276.61,0.00,0,晴,34.40,1,西南,17.86,2022-10-21T16:00:00+08:00
35.96,31.84,3.31,273,0.00,1013.55,74.78,0.00,0,晴,34.15,1,西,16.94,2022-10-21T17:00:00+08:00
40.24,29.35,1.72,249,0.00,1013.96,0.00,0.00,0,晴,31.67,1,西南,16.45,2022-10-21T18:00:00+08:00
46.35,27.24,0.87,253,0.00,1014.21,0.00,0.00,0,晴,29.63,0,西南,16.76,2022-10-21T19:00:00+08:00
49.86,26.73,0.51,270,0.00,1014.98,0.00,0.00,0,晴,29.30,0,西,17.50,2022-10-21T20:00:00+08:00
53.30,25.93,0.96,288,0.00,1015.47,0.00,0.00,0,晴,28.43,0,西北,17.84,2022-10-21T21:00:00+08:00
60.10,25.52,0.33,238,0.00,1015.79,0.00,0.00,0,晴,28.46,0,西南,19.63,2022-10-21T22:00:00+08:00
59.64,24.81,0.18,282,0.00,1015.83,0.00,0.00,0,晴,27.54,0,西北,18.68,2022-10-21T23:00:00+08:00
63.98,24.34,0.27,144,0.00,1015.70,0.00,0.00,0,晴,27.18,0,东南,19.48,2022-10-22T00:00:00+08:00
61.47,24.31,2.51,113,0.00,1015.66,0.00,0.00,0,晴,26.58,1,东南,18.69,2022-10-22T01:00:00+08:00
69.61,23.84,1.70,105,0.00,1015.20,0.00,0.00,0,晴,26.61,1,东南,20.57,2022-10-22T02:00:00+08:00
74.16,23.47,1.95,89,0.00,1015.18,0.00,0.00,0,晴,26.34,1,东,21.43,2022-10-22T03:00:00+08:00
78.37,23.57,1.31,103,0.00,1015.07,0.00,0.00,0,晴,26.83,1,东南,22.79,2022-10-22T04:00:00+08:00
81.43,22.93,1.49,56,0.00,1015.04,0.00,0.00,0,晴,26.11,1,东北,22.78,2022-10-22T05:00:00+08:00
79.44,22.58,0.94,333,0.00,1015.38,0.00,0.00,0,晴,25.63,0,西北,21.76,2022-10-22T06:00:00+08:00
77.61,22.44,1.33,319,0.00,1016.30,38.52,0.00,0,晴,25.27,1,西北,21.08,2022-10-22T07:00:00+08:00
69.90,24.32,1.90,309,0.00,1016.87,210.64,0.00,0,晴,27.22,1,西北,21.26,2022-10-22T08:00:00+08:00
35.16,28.67,6.14,52,0.00,1017.20,634.23,0.00,0,晴,29.62,2,东北,13.82,2022-10-22T10:00:00+08:00
26.10,30.38,5.19,51,0.00,1016.73,758.32,0.00,0,晴,31.13,1,东北,11.32,2022-10-22T11:00:00+08:00
18.78,31.55,8.22,38,0.00,1015.82,809.98,0.00,0,晴,31.31,2,东北,8.70,2022-10-22T12:00:00+08:00
18.91,32.81,2.52,27,0.00,1014.63,718.74,0.00,0,晴,33.83,1,东北,9.41,2022-10-22T13:00:00+08:00
17.44,33.35,6.92,40,0.00,1013.27,582.73,0.00,0,晴,33.52,2,东北,8.95,2022-10-22T14:00:00+08:00
18.72,33.56,4.44,32,0.00,1012.27,476.99,0.00,0,晴,34.35,1,东北,9.72,2022-10-22T15:00:00+08:00
18.31,33.77,6.22,33,0.00,1011.90,284.32,0.00,0,晴,34.23,2,东北,9.61,2022-10-22T16:00:00+08:00
19.97,33.67,1.58,58,0.00,1012.19,77.45,0.00,0,晴,35.12,1,东北,10.43,2022-10-22T17:00:00+08:00
26.58,30.39,1.64,275,0.00,1012.25,0.00,0.00,0,晴,31.82,1,西,11.53,2022-10-22T18:00:00+08:00
37.10,28.90,0.90,265,0.00,1012.94,0.00,0.00,0,晴,31.01,0,西,14.77,2022-10-22T19:00:00+08:00
43.77,27.63,0.50,150,0.00,1013.71,0.00,0.00,0,晴,30.00,0,东南,16.19,2022-10-22T20:00:00+08:00
47.17,26.63,0.82,37,0.00,1014.22,0.00,0.00,0,晴,28.93,0,东北,16.45,2022-10-22T21:00:00+08:00
53.25,25.30,0.90,102,0.00,1014.76,0.00,0.00,0,晴,27.63,0,东南,17.17,2022-10-22T22:00:00+08:00
50.47,25.28,0.71,289,0.00,1014.89,0.00,0.00,0,晴,27.46,0,西北,16.26,2022-10-22T23:00:00+08:00
57.63,24.67,2.75,83,0.00,1014.76,0.00,0.00,0,晴,26.77,1,东,17.90,2022-10-23T00:00:00+08:00
50.23,24.74,1.69,103,0.00,1014.17,0.00,0.00,0,晴,26.59,1,东南,15.67,2022-10-23T01:00:00+08:00
53.07,24.35,0.41,271,0.00,1013.89,0.00,0.00,0,晴,26.51,0,西,16.17,2022-10-23T02:00:00+08:00
50.67,24.72,1.70,310,0.00,1013.65,0.00,0.00,0,晴,26.59,1,西北,15.78,2022-10-23T03:00:00+08:00
54.43,24.35,1.15,337,0.00,1013.65,0.00,0.00,0,晴,26.45,1,西北,16.58,2022-10-23T04:00:00+08:00
55.23,24.20,2.20,285,0.00,1013.97,0.00,0.00,0,晴,26.12,1,西北,16.68,2022-10-23T05:00:00+08:00
54.90,24.21,1.89,352,0.00,1014.40,0.00,0.00,0,晴,26.17,1,北,16.59,2022-10-23T06:00:00+08:00
57.78,24.10,1.85,309,0.00,1015.18,26.88,0.00,0,晴,26.21,1,西北,17.34,2022-10-23T07:00:00+08:00
52.24,26.00,2.54,261,0.00,1015.89,186.58,79.39,4,多云,28.16,1,西,17.56,2022-10-23T08:00:00+08:00
47.04,27.46,3.92,339,0.00,1016.14,405.72,71.47,4,多云,29.41,1,西北,17.23,2022-10-23T09:00:00+08:00
38.53,29.46,7.03,26,0.00,1016.38,560.11,71.47,4,多云,30.71,2,东北,15.85,2022-10-23T10:00:00+08:00
33.87,30.74,5.28,37,0.00,1015.59,623.71,0.00,0,晴,32.22,1,东北,14.99,2022-10-23T11:00:00+08:00
32.51,31.70,6.25,19,0.00,1014.40,667.99,0.00,0,晴,33.12,2,东北,15.20,2022-10-23T12:00:00+08:00
29.16,33.42,5.70,37,0.00,1011.87,578.37,0.00,0,晴,35.02,1,东北,15.02,2022-10-23T14:00:00+08:00
28.59,33.96,4.11,90,0.00,1010.93,433.48,0.00,0,晴,35.92,1,东,15.17,2022-10-23T15:00:00+08:00
29.76,33.74,3.35,37,0.00,1010.60,261.00,0.00,0,晴,35.91,1,东北,15.60,2022-10-23T16:00:00+08:00
30.61,33.38,1.51,52,0.00,1010.91,70.77,0.00,0,晴,35.88,1,东北,15.73,2022-10-23T17:00:00+08:00
35.71,31.10,0.98,325,0.00,1011.28,0.00,0.00,0,晴,33.62,0,西北,16.13,2022-10-23T18:00:00+08:00
42.18,29.26,0.89,2,0.00,1011.90,0.00,0.00,0,晴,31.86,0,北,17.15,2022-10-23T19:00:00+08:00
43.48,28.66,0.53,321,0.00,1012.83,0.00,0.00,0,晴,31.27,0,西北,17.08,2022-10-23T20:00:00+08:00
44.55,28.56,1.30,343,0.00,1013.46,0.00,0.00,0,晴,31.09,1,西北,17.40,2022-10-23T21:00:00+08:00
47.84,27.53,1.57,98,0.00,1014.04,0.00,0.00,0,晴,29.98,1,东,17.59,2022-10-23T22:00:00+08:00
57.64,27.09,3.58,114,0.00,1014.43,0.00,0.00,0,晴,29.76,1,东南,20.66,2022-10-23T23:00:00+08:00
70.56,26.76,2.87,166,0.00,1014.22,0.00,0.00,0,晴,30.36,1,东南,24.80,2022-10-24T00:00:00+08:00
74.44,25.99,2.62,83,0.00,1013.95,0.00,0.00,0,晴,29.62,1,东,25.01,2022-10-24T01:00:00+08:00
79.35,25.25,0.91,132,0.00,1013.57,0.00,0.00,0,晴,29.24,0,东南,25.51,2022-10-24T02:00:00+08:00
78.13,24.90,1.81,276,0.00,1013.50,0.00,0.00,0,晴,28.52,1,西,24.60,2022-10-24T03:00:00+08:00
73.74,24.75,1.75,68,0.00,1013.54,0.00,0.00,0,晴,28.05,1,东北,23.01,2022-10-24T04:00:00+08:00
76.89,24.47,2.04,50,0.00,1013.82,0.00,0.00,0,晴,27.82,1,东北,23.60,2022-10-24T05:00:00+08:00
68.70,24.39,2.59,67,0.00,1014.27,0.00,0.00,0,晴,27.11,1,东北,20.98,2022-10-24T06:00:00+08:00
54.60,24.38,3.77,63,0.00,1015.13,37.22,0.00,0,晴,26.03,1,东北,16.67,2022-10-24T07:00:00+08:00
47.17,25.79,6.53,64,0.00,1015.77,192.76,0.00,0,晴,26.84,2,东北,15.66,2022-10-24T08:00:00+08:00
43.86,27.03,6.72,51,0.00,1016.14,415.79,0.00,0,晴,28.13,2,东北,15.66,2022-10-24T09:00:00+08:00
41.53,28.12,9.52,61,0.00,1016.54,524.54,0.00,0,晴,28.82,2,东北,15.81,2022-10-24T10:00:00+08:00
40.49,28.94,6.55,66,0.00,1016.09,623.71,0.00,0,晴,30.30,2,东北,16.16,2022-10-24T11:00:00+08:00
39.47,29.85,7.17,81,0.00,1015.31,787.12,0.00,0,晴,31.26,2,东,16.60,2022-10-24T12:00:00+08:00
39.24,30.94,2.29,28,0.00,1014.16,637.53,0.00,0,晴,33.49,1,东北,17.57,2022-10-24T13:00:00+08:00
38.07,31.41,5.54,59,0.00,1013.21,562.21,0.00,0,晴,33.40,1,东北,17.51,2022-10-24T14:00:00+08:00
38.97,31.80,5.21,92,0.00,1012.50,486.23,0.00,0,晴,34.03,1,东,18.32,2022-10-24T15:00:00+08:00
38.67,32.00,3.96,65,0.00,1012.13,271.14,0.00,0,晴,34.49,1,东北,18.39,2022-10-24T16:00:00+08:00
38.65,31.54,1.38,24,0.00,1012.46,69.83,0.00,0,晴,34.37,1,东北,17.90,2022-10-24T17:00:00+08:00
44.65,29.47,1.55,72,0.00,1013.07,0.00,0.00,0,晴,32.22,1,东北,18.38,2022-10-24T18:00:00+08:00
48.26,28.38,1.48,277,0.00,1013.74,0.00,0.00,0,晴,31.12,1,西,18.65,2022-10-24T19:00:00+08:00
53.18,27.67,1.39,110,0.00,1014.56,0.00,0.00,0,晴,30.58,1,东南,19.72,2022-10-24T20:00:00+08:00
67.56,26.94,9.55,139,0.00,1015.63,0.00,0.00,0,晴,29.19,2,东南,24.00,2022-10-24T21:00:00+08:00
69.50,25.06,3.50,170,0.00,1016.44,0.00,100.00,9,阴,27.89,1,南,22.09,2022-10-25T00:00:00+08:00
69.12,24.73,4.71,212,0.00,1016.43,0.00,100.00,9,阴,27.21,1,西南,21.54,2022-10-25T01:00:00+08:00
69.31,24.49,2.96,213,0.00,1016.20,0.00,100.00,9,阴,27.22,1,西南,21.30,2022-10-25T02:00:00+08:00
70.58,23.97,3.26,199,0.00,1016.20,0.00,100.00,9,阴,26.55,1,西南,21.02,2022-10-25T03:00:00+08:00
73.43,23.55,2.24,182,0.00,1016.02,0.00,100.00,9,阴,26.35,1,南,21.32,2022-10-25T04:00:00+08:00
74.76,23.44,1.30,170,0.00,1016.09,0.00,100.00,9,阴,26.45,1,南,21.57,2022-10-25T05:00:00+08:00
75.93,23.34,1.08,229,0.00,1016.32,0.00,60.37,4,多云,26.42,1,西南,21.77,2022-10-25T06:00:00+08:00
74.57,23.79,2.84,84,0.00,1017.10,25.41,60.37,4,多云,26.62,1,东,21.97,2022-10-25T07:00:00+08:00
71.34,24.40,5.54,95,0.00,1018.03,141.85,100.00,9,阴,26.75,1,东,21.80,2022-10-25T08:00:00+08:00
60.85,26.85,3.34,89,0.00,1018.01,431.53,100.00,9,阴,29.71,1,东,21.50,2022-10-25T10:00:00+08:00
51.81,27.55,5.87,70,0.00,1017.73,643.09,6.30,0,晴,29.52,1,东北,19.08,2022-10-25T11:00:00+08:00
47.62,28.46,6.02,82,0.00,1016.70,761.66,0.00,0,晴,30.35,2,东,18.49,2022-10-25T12:00:00+08:00
46.33,29.38,4.85,95,0.00,1015.85,604.33,0.00,0,晴,31.64,1,东,18.97,2022-10-25T13:00:00+08:00
45.97,29.40,4.66,89,0.00,1015.04,511.10,0.00,0,晴,31.68,1,东,18.84,2022-10-25T14:00:00+08:00
43.88,29.81,6.18,96,0.00,1014.38,428.06,0.00,0,晴,31.75,2,东,18.42,2022-10-25T15:00:00+08:00
42.07,29.84,5.90,128,0.00,1014.29,243.05,0.00,0,晴,31.69,1,东南,17.69,2022-10-25T16:00:00+08:00
44.55,28.97,5.20,130,0.00,1014.45,66.71,0.00,0,晴,30.91,1,东南,17.81,2022-10-25T17:00:00+08:00
48.46,27.85,3.89,135,0.00,1014.77,0.00,0.00,0,晴,30.02,1,东南,18.16,2022-10-25T18:00:00+08:00
49.07,26.28,5.12,141,0.00,1015.49,0.00,0.00,0,晴,27.84,1,东南,16.77,2022-10-25T19:00:00+08:00
52.16,25.55,4.68,177,0.00,1016.60,0.00,0.00,0,晴,27.20,1,南,17.07,2022-10-25T20:00:00+08:00
57.51,24.93,3.80,146,0.00,1017.39,0.00,2.34,0,晴,26.90,1,东南,18.14,2022-10-25T21:00:00+08:00
61.29,24.47,7.13,151,0.00,1017.86,0.00,100.00,9,阴,25.95,2,东南,18.81,2022-10-25T22:00:00+08:00
63.09,24.02,5.09,204,0.00,1017.99,0.00,100.00,9,阴,25.84,1,西南,18.85,2022-10-25T23:00:00+08:00
64.09,23.77,5.11,172,0.00,1017.94,0.00,100.00,9,阴,25.57,1,南,18.86,2022-10-26T00:00:00+08:00
68.07,23.22,3.34,171,0.00,1017.38,0.00,100.00,9,阴,25.41,1,南,19.38,2022-10-26T02:00:00+08:00
68.51,22.92,3.86,209,0.00,1017.11,0.00,100.00,9,阴,24.95,1,西南,19.15,2022-10-26T03:00:00+08:00
70.03,22.67,4.47,204,0.00,1016.78,0.00,100.00,9,阴,24.60,1,西南,19.28,2022-10-26T04:00:00+08:00
70.06,22.56,1.92,174,0.00,1016.87,0.00,100.00,9,阴,24.92,1,南,19.16,2022-10-26T05:00:00+08:00
72.63,22.64,3.62,95,0.00,1017.06,0.00,41.31,4,多云,24.85,1,东,19.96,2022-10-26T06:00:00+08:00
72.05,22.63,5.19,99,0.00,1017.59,24.86,35.56,0,晴,24.53,1,东,19.79,2022-10-26T07:00:00+08:00
66.81,23.79,4.25,108,0.00,1017.99,175.73,12.34,0,晴,25.91,1,东南,19.68,2022-10-26T08:00:00+08:00
59.55,24.71,4.91,84,0.00,1018.29,401.99,0.00,0,晴,26.55,1,东,18.54,2022-10-26T09:00:00+08:00
54.99,26.07,2.93,89,0.00,1017.87,592.46,0.00,0,晴,28.37,1,东,18.56,2022-10-26T10:00:00+08:00
49.61,27.30,2.79,123,0.00,1017.29,718.92,0.00,0,晴,29.59,1,东南,18.00,2022-10-26T11:00:00+08:00
47.95,27.82,2.81,87,0.00,1016.27,705.89,0.00,0,晴,30.14,1,东,17.93,2022-10-26T12:00:00+08:00
44.12,28.86,4.21,62,0.00,1014.93,660.33,0.00,0,晴,30.91,1,东北,17.53,2022-10-26T13:00:00+08:00
43.60,29.82,2.36,187,0.00,1014.00,580.12,0.00,0,晴,32.43,1,南,18.31,2022-10-26T14:00:00+08:00
40.91,30.29,1.66,266,0.00,1013.26,437.60,0.00,0,晴,32.93,1,西,17.65,2022-10-26T15:00:00+08:00
42.25,29.77,3.73,128,0.00,1012.66,261.44,0.00,0,晴,32.00,1,东南,17.69,2022-10-26T16:00:00+08:00
45.59,29.05,3.75,116,0.00,1012.72,63.74,0.00,0,晴,31.36,1,东南,18.31,2022-10-26T17:00:00+08:00
51.48,27.42,1.36,138,0.00,1012.89,0.00,0.00,0,晴,30.14,1,东南,18.81,2022-10-26T18:00:00+08:00
53.25,26.67,1.21,122,0.00,1013.56,0.00,0.00,0,晴,29.33,1,东南,18.62,2022-10-26T19:00:00+08:00
53.32,26.62,1.31,215,0.00,1014.48,0.00,0.00,0,晴,29.26,1,西南,18.59,2022-10-26T20:00:00+08:00
53.80,25.97,0.73,216,0.00,1015.17,0.00,0.00,0,晴,28.56,0,西南,18.05,2022-10-26T21:00:00+08:00
56.70,25.62,1.81,107,0.00,1015.56,0.00,0.00,0,晴,28.10,1,东南,18.63,2022-10-26T22:00:00+08:00
56.54,25.28,2.52,168,0.00,1015.43,0.00,0.00,0,晴,27.53,1,东南,18.21,2022-10-26T23:00:00+08:00
63.19,24.59,4.65,186,0.00,1015.58,0.00,0.00,0,晴,26.67,1,南,19.53,2022-10-27T00:00:00+08:00
66.52,24.31,3.45,176,0.00,1015.60,0.00,100.00,9,阴,26.72,1,南,20.22,2022-10-27T01:00:00+08:00
69.70,23.62,4.23,118,0.00,1015.25,0.00,100.00,9,阴,25.86,1,东南,20.33,2022-10-27T02:00:00+08:00
70.76,23.34,2.95,144,0.00,1015.19,0.00,100.00,9,阴,25.79,1,东南,20.29,2022-10-27T03:00:00+08:00
74.50,22.89,1.61,191,0.00,1014.98,0.00,100.00,9,阴,25.65,1,南,20.79,2022-10-27T04:00:00+08:00
74.42,22.83,1.94,169,0.00,1014.90,0.00,100.00,9,阴,25.50,1,南,20.69,2022-10-27T05:00:00+08:00
77.09,22.54,2.75,129,0.00,1015.45,0.00,28.12,0,晴,25.12,1,东南,21.06,2022-10-27T06:00:00+08:00
77.25,22.60,3.16,95,0.00,1015.78,34.68,25.48,0,晴,25.13,1,东,21.18,2022-10-27T07:00:00+08:00
68.47,24.22,5.58,106,0.00,1016.20,166.91,11.89,0,晴,26.34,1,东南,20.70,2022-10-27T08:00:00+08:00
61.75,25.51,4.18,103,0.00,1016.47,365.56,3.49,0,晴,27.86,1,东南,20.16,2022-10-27T09:00:00+08:00
58.86,26.35,3.14,130,0.00,1016.54,565.12,3.49,0,晴,28.96,1,东南,20.20,2022-10-27T10:00:00+08:00
53.69,27.80,3.31,56,0.00,1016.00,696.74,0.00,0,晴,30.45,1,东北,20.06,2022-10-27T11:00:00+08:00
52.29,28.40,3.42,346,0.00,1014.92,670.41,0.00,0,晴,31.10,1,西北,20.23,2022-10-27T12:00:00+08:00
48.94,29.41,1.86,35,0.00,1014.05,565.78,0.00,0,晴,32.43,1,东北,20.07,2022-10-27T13:00:00+08:00
47.62,29.45,3.87,342,0.00,1013.09,519.33,0.00,0,晴,32.02,1,西北,19.58,2022-10-27T14:00:00+08:00
46.26,30.34,1.93,312,0.00,1013.02,386.78,0.00,0,晴,33.40,1,西北,20.01,2022-10-27T15:00:00+08:00
45.28,30.41,2.26,324,0.00,1012.80,238.63,0.00,0,晴,33.35,1,西北,19.67,2022-10-27T16:00:00+08:00
48.33,29.68,3.08,286,0.00,1012.67,58.12,0.00,0,晴,32.51,1,西北,20.13,2022-10-27T17:00:00+08:00
55.73,28.12,1.69,254,0.00,1013.20,0.00,0.00,0,晴,31.31,1,西南,21.21,2022-10-27T18:00:00+08:00
59.28,26.92,1.09,242,0.00,1013.62,0.00,0.00,0,晴,30.10,1,西南,21.03,2022-10-27T19:00:00+08:00
61.61,26.73,0.29,52,0.00,1014.12,0.00,0.00,0,晴,30.16,0,东北,21.62,2022-10-27T20:00:00+08:00
65.10,26.33,0.89,256,0.00,1014.38,0.00,0.00,0,晴,29.76,0,西南,22.31,2022-10-27T21:00:00+08:00
68.06,26.06,0.69,54,0.00,1014.52,0.00,0.00,0,晴,29.64,0,东北,22.96,2022-10-27T22:00:00+08:00
67.90,25.90,1.08,246,0.00,1014.74,0.00,0.00,0,晴,29.34,1,西南,22.69,2022-10-27T23:00:00+08:00
67.95,25.54,0.21,96,0.00,1014.83,0.00,0.00,0,晴,29.02,0,东,22.23,2022-10-28T00:00:00+08:00
68.27,25.27,0.69,159,0.00,1015.10,0.00,0.00,0,晴,28.60,0,东南,21.98,2022-10-28T01:00:00+08:00
72.40,25.09,2.48,85,0.00,1014.97,0.00,0.00,0,晴,28.30,1,东,23.06,2022-10-28T02:00:00+08:00
71.40,24.81,1.25,159,0.00,1015.18,0.00,0.00,0,晴,28.08,1,东南,22.36,2022-10-28T03:00:00+08:00
67.52,24.38,2.33,62,0.00,1015.33,0.00,0.00,0,晴,27.07,1,东北,20.61,2022-10-28T04:00:00+08:00
59.31,23.94,1.07,324,0.00,1015.63,0.00,0.00,0,晴,26.24,1,西北,17.63,2022-10-28T05:00:00+08:00
58.35,23.15,2.82,31,0.00,1016.63,35.80,0.00,0,晴,24.86,1,东北,16.54,2022-10-28T07:00:00+08:00
53.48,23.83,3.05,332,0.00,1016.88,174.02,0.00,0,晴,25.40,1,西北,15.79,2022-10-28T08:00:00+08:00
50.79,24.76,7.35,39,0.00,1017.54,393.94,0.00,0,晴,25.63,2,东北,15.86,2022-10-28T09:00:00+08:00
48.65,25.73,6.38,33,0.00,1017.46,537.22,0.00,0,晴,26.89,2,东北,16.09,2022-10-28T10:00:00+08:00
