humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.66,28.24,1.24,133,0.00,998.64,0.00,42.58,4,多云,34.15,1,东南,34.36,2022-07-09T23:00:00+08:00
90.25,27.74,2.87,126,0.00,998.61,0.00,0.00,0,晴,33.16,1,东南,33.60,2022-07-10T00:00:00+08:00
89.38,27.62,1.57,97,0.00,997.67,0.00,5.21,0,晴,33.16,1,东,33.04,2022-07-10T01:00:00+08:00
92.55,27.12,2.03,80,0.00,997.81,0.00,12.58,0,晴,32.58,1,东,33.23,2022-07-10T02:00:00+08:00
96.26,26.68,0.73,84,0.00,997.22,0.00,20.05,0,晴,32.43,0,东,33.68,2022-07-10T03:00:00+08:00
96.66,26.52,1.93,102,0.00,997.09,0.00,27.64,0,晴,32.01,1,东南,33.50,2022-07-10T04:00:00+08:00
96.66,26.22,1.16,106,0.00,997.11,0.00,35.02,0,晴,31.71,1,东南,32.91,2022-07-10T05:00:00+08:00
96.93,26.26,1.77,72,0.00,997.63,3.36,100.00,9,阴,31.68,1,东北,33.08,2022-07-10T06:00:00+08:00
94.81,27.29,2.02,83,0.00,997.52,99.65,100.00,9,阴,32.99,1,东,34.38,2022-07-10T07:00:00+08:00
90.18,28.59,4.25,56,0.00,997.81,282.78,100.00,9,阴,34.16,1,东北,35.27,2022-07-10T08:00:00+08:00
86.63,30.18,2.76,106,0.00,998.30,401.96,90.90,9,阴,36.49,1,东南,37.14,2022-07-10T09:00:00+08:00
81.09,31.47,2.41,71,0.00,998.44,401.51,65.11,4,多云,37.99,1,东北,37.41,2022-07-10T10:00:00+08:00
80.67,31.94,1.59,84,0.00,998.23,631.00,100.00,9,阴,38.81,1,东,38.22,2022-07-10T11:00:00+08:00
70.29,33.46,2.52,29,0.00,997.88,660.68,100.00,9,阴,39.88,1,东北,36.28,2022-07-10T12:00:00+08:00
68.66,34.42,3.03,59,0.00,997.43,567.58,87.01,9,阴,41.03,1,东北,37.38,2022-07-10T13:00:00+08:00
64.78,34.85,3.22,45,0.00,997.40,701.17,71.97,4,多云,41.21,1,东北,36.12,2022-07-10T14:00:00+08:00
61.26,35.75,3.77,160,0.00,996.47,439.88,85.15,9,阴,42.02,1,东南,35.90,2022-07-10T15:00:00+08:00
61.71,34.33,3.62,97,0.00,996.44,393.24,40.87,4,多云,40.04,1,东,33.43,2022-07-10T16:00:00+08:00
61.32,34.42,4.12,140,0.00,995.99,318.04,95.77,9,阴,40.04,1,东南,33.39,2022-07-10T17:00:00+08:00
68.77,33.02,4.82,149,0.00,996.58,107.83,0.00,0,晴,38.66,1,东南,34.63,2022-07-10T18:00:00+08:00
72.53,31.17,3.12,127,0.00,996.52,3.53,0.00,0,晴,36.64,1,东南,32.90,2022-07-10T19:00:00+08:00
77.38,29.84,2.10,84,0.00,997.16,0.00,0.00,0,晴,35.34,1,东,32.53,2022-07-10T20:00:00+08:00
79.60,29.15,3.57,141,0.00,997.70,0.00,7.28,0,晴,34.26,1,东南,32.16,2022-07-10T21:00:00+08:00
79.15,29.04,2.89,135,0.00,998.32,0.00,0.00,0,晴,34.19,1,东南,31.78,2022-07-10T22:00:00+08:00
78.89,28.35,3.37,129,0.00,998.84,0.00,0.00,0,晴,33.09,1,东南,30.43,2022-07-10T23:00:00+08:00
83.64,27.84,2.57,122,0.00,998.86,0.00,0.00,0,晴,32.87,1,东南,31.32,2022-07-11T00:00:00+08:00
86.73,27.55,3.02,159,0.00,998.33,0.00,7.86,0,晴,32.60,1,东南,31.93,2022-07-11T01:00:00+08:00
88.56,26.87,1.60,120,0.00,997.78,0.00,19.93,0,晴,32.01,1,东南,31.33,2022-07-11T02:00:00+08:00
90.04,26.44,1.23,109,0.00,997.80,0.00,32.26,0,晴,31.56,1,东南,31.06,2022-07-11T03:00:00+08:00
92.17,26.45,1.97,84,0.00,997.87,0.00,44.86,4,多云,31.59,1,东,31.81,2022-07-11T04:00:00+08:00
93.21,26.10,1.33,42,0.00,997.83,0.00,53.05,4,多云,31.27,1,东北,31.52,2022-07-11T05:00:00+08:00
92.37,26.01,2.00,94,0.00,997.58,2.82,61.32,4,多云,30.96,1,东,31.07,2022-07-11T06:00:00+08:00
90.55,26.73,3.33,74,0.00,998.80,107.68,68.89,4,多云,31.63,1,东北,31.77,2022-07-11T07:00:00+08:00
84.10,28.75,2.16,51,0.00,998.85,327.44,68.89,4,多云,34.29,1,东北,33.20,2022-07-11T08:00:00+08:00
79.73,30.89,5.22,67,0.00,999.38,344.60,40.73,4,多云,36.50,1,东北,35.59,2022-07-11T09:00:00+08:00
76.27,32.67,1.29,8,0.00,999.76,677.23,100.00,9,阴,39.53,1,北,37.66,2022-07-11T10:00:00+08:00
71.58,33.15,2.67,94,0.00,999.62,712.81,18.76,0,晴,39.53,1,东,36.31,2022-07-11T11:00:00+08:00
65.75,33.07,4.57,156,0.00,999.26,713.98,100.00,9,阴,38.48,1,东南,33.20,2022-07-11T12:00:00+08:00
59.98,34.64,4.68,138,0.00,998.86,742.43,72.08,4,多云,40.11,1,东南,33.06,2022-07-11T13:00:00+08:00
54.31,35.39,3.13,95,0.00,998.37,880.99,0.00,0,晴,40.82,1,东,31.20,2022-07-11T14:00:00+08:00
53.58,36.13,5.15,151,0.00,997.82,767.31,0.00,0,晴,41.42,1,东南,32.06,2022-07-11T15:00:00+08:00
53.56,35.30,1.87,119,0.00,997.58,502.83,0.00,0,晴,40.83,1,东南,30.62,2022-07-11T16:00:00+08:00
56.10,34.36,0.72,141,0.00,997.34,270.10,0.00,0,晴,40.00,0,东南,30.44,2022-07-11T17:00:00+08:00
60.62,32.82,3.73,125,0.00,997.20,118.22,0.00,0,晴,37.76,1,东南,30.18,2022-07-11T18:00:00+08:00
63.88,31.06,4.21,143,0.00,997.50,3.53,0.00,0,晴,35.51,1,东南,28.79,2022-07-11T19:00:00+08:00
67.84,30.22,2.76,164,0.00,998.12,0.00,0.00,0,晴,34.95,1,东南,29.15,2022-07-11T20:00:00+08:00
70.18,29.74,4.82,157,0.00,998.65,0.00,0.00,0,晴,34.10,1,东南,29.33,2022-07-11T21:00:00+08:00
76.46,29.28,3.43,148,0.00,999.14,0.00,0.00,0,晴,34.22,1,东南,31.12,2022-07-11T22:00:00+08:00
80.24,28.49,2.70,133,0.00,999.47,0.00,0.00,0,晴,33.52,1,东南,31.20,2022-07-11T23:00:00+08:00
84.01,28.15,2.00,58,0.00,999.46,0.00,1.75,0,晴,33.44,1,东北,32.03,2022-07-12T00:00:00+08:00
82.99,27.88,1.48,90,0.00,998.88,0.00,25.16,0,晴,33.08,1,东,31.15,2022-07-12T01:00:00+08:00
85.20,27.40,2.05,109,0.00,998.63,0.00,22.39,0,晴,32.45,1,东南,31.09,2022-07-12T02:00:00+08:00
86.47,27.18,2.11,101,0.00,998.52,0.00,19.65,0,晴,32.21,1,东,31.15,2022-07-12T03:00:00+08:00
91.92,26.69,0.76,55,0.00,998.45,0.00,16.91,0,晴,32.14,0,东北,32.18,2022-07-12T04:00:00+08:00
91.05,26.53,2.94,102,0.00,998.49,0.00,24.76,0,晴,31.45,1,东南,31.58,2022-07-12T05:00:00+08:00
97.23,26.10,0.93,80,0.00,998.52,1.88,32.77,0,晴,31.61,0,东,32.87,2022-07-12T06:00:00+08:00
93.72,27.15,2.60,72,0.00,999.08,109.32,32.77,0,晴,32.60,1,东北,33.71,2022-07-12T07:00:00+08:00
83.38,29.02,2.16,82,0.00,999.50,316.04,31.12,0,晴,34.63,1,东,33.44,2022-07-12T08:00:00+08:00
84.71,29.22,4.54,92,0.00,1002.64,432.05,11.06,0,晴,34.60,1,东,34.36,2022-07-12T09:00:00+08:00
72.72,32.47,1.59,227,0.00,999.95,535.34,4.03,0,晴,38.83,1,西南,35.50,2022-07-12T10:00:00+08:00
67.65,33.46,0.53,81,0.00,999.70,657.31,6.07,0,晴,39.96,0,东,34.91,2022-07-12T11:00:00+08:00
64.64,33.77,1.29,66,0.00,999.14,686.78,11.43,0,晴,39.96,1,东北,33.94,2022-07-12T12:00:00+08:00
63.24,35.78,1.23,28,0.00,998.39,609.43,65.47,4,多云,42.76,1,东北,37.12,2022-07-12T13:00:00+08:00
57.99,36.01,1.96,44,0.00,997.69,528.82,74.51,4,多云,42.35,1,东北,34.47,2022-07-12T14:00:00+08:00
59.69,36.03,1.99,130,0.00,996.88,390.30,66.03,4,多云,42.57,1,东南,35.52,2022-07-12T15:00:00+08:00
58.55,34.73,3.56,83,0.00,995.91,350.45,0.00,0,晴,40.28,1,东,32.43,2022-07-12T16:00:00+08:00
60.32,33.93,4.89,102,0.00,995.49,322.69,0.00,0,晴,39.09,1,东南,31.96,2022-07-12T17:00:00+08:00
62.90,33.13,3.62,78,0.00,995.56,114.76,0.00,0,晴,38.44,1,东北,31.87,2022-07-12T18:00:00+08:00
68.76,31.47,2.75,95,0.00,995.96,3.53,0.00,0,晴,36.80,1,东,31.72,2022-07-12T19:00:00+08:00
69.50,30.05,3.69,142,0.00,996.63,0.00,0.00,0,晴,34.69,1,东南,29.57,2022-07-12T20:00:00+08:00
85.94,28.71,11.41,162,0.00,1000.81,0.00,0.00,0,晴,32.71,2,东南,33.85,2022-07-12T21:00:00+08:00
90.00,28.16,9.59,165,0.00,1001.29,0.00,3.50,0,晴,32.55,2,东南,34.34,2022-07-12T22:00:00+08:00
79.12,28.56,4.31,123,0.00,998.04,0.00,15.24,0,晴,33.24,1,东南,30.89,2022-07-12T23:00:00+08:00
79.87,28.08,1.18,119,0.00,997.69,0.00,35.18,0,晴,33.18,1,东南,30.33,2022-07-13T00:00:00+08:00
83.65,27.78,2.51,73,0.00,997.53,0.00,61.32,4,多云,32.79,1,东北,31.21,2022-07-13T01:00:00+08:00
86.91,26.76,2.67,156,0.00,997.30,0.00,100.00,9,阴,31.54,1,东南,30.55,2022-07-13T02:00:00+08:00
86.55,26.81,3.02,127,0.00,997.13,0.00,47.76,4,多云,31.52,1,东南,30.51,2022-07-13T03:00:00+08:00
89.58,26.58,2.14,121,0.00,997.37,0.00,45.47,4,多云,31.57,1,东南,31.16,2022-07-13T04:00:00+08:00
90.54,26.14,2.04,125,0.00,997.56,0.00,43.97,4,多云,31.02,1,东南,30.69,2022-07-13T05:00:00+08:00
91.90,26.23,2.01,103,0.00,997.76,1.02,42.50,4,多云,31.25,1,东南,31.31,2022-07-13T06:00:00+08:00
90.50,26.60,1.05,103,0.00,998.22,104.47,42.50,4,多云,31.86,1,东南,31.51,2022-07-13T07:00:00+08:00
85.94,28.34,2.23,66,0.00,998.66,326.11,53.38,4,多云,33.83,1,东北,33.13,2022-07-13T08:00:00+08:00
81.81,31.10,1.31,109,0.00,999.08,559.39,100.00,9,阴,37.71,1,东南,36.96,2022-07-13T09:00:00+08:00
78.30,30.24,0.57,157,0.00,1002.06,758.34,0.00,0,晴,36.27,0,东南,33.68,2022-07-13T10:00:00+08:00
66.28,34.66,0.69,64,0.00,998.91,902.81,0.00,0,晴,41.55,0,东北,36.57,2022-07-13T11:00:00+08:00
60.81,35.07,2.02,12,0.00,998.46,814.54,0.00,0,晴,41.30,1,东北,34.32,2022-07-13T12:00:00+08:00
57.21,36.12,2.50,335,0.00,997.64,850.16,0.00,0,晴,42.32,1,西北,34.21,2022-07-13T13:00:00+08:00
52.90,36.52,3.01,349,0.00,996.78,664.87,0.00,0,晴,42.27,1,北,32.33,2022-07-13T14:00:00+08:00
53.40,36.60,3.19,331,0.00,996.06,594.28,52.47,4,多云,42.42,1,西北,32.78,2022-07-13T15:00:00+08:00
51.76,35.51,1.27,69,0.00,995.19,442.78,0.00,0,晴,41.03,1,东北,29.93,2022-07-13T16:00:00+08:00
54.03,34.43,2.38,97,0.00,994.95,342.15,0.00,0,晴,39.58,1,东,29.43,2022-07-13T17:00:00+08:00
54.91,33.17,2.83,102,0.00,994.62,118.03,0.00,0,晴,37.84,1,东南,27.88,2022-07-13T18:00:00+08:00
66.61,31.70,3.53,103,0.00,995.12,3.53,0.00,0,晴,36.79,1,东南,31.14,2022-07-13T19:00:00+08:00
73.29,29.92,1.69,109,0.00,995.28,0.00,0.00,0,晴,35.18,1,东南,30.95,2022-07-13T20:00:00+08:00
76.42,29.12,2.77,110,0.00,995.82,0.00,0.00,0,晴,34.10,1,东南,30.82,2022-07-13T21:00:00+08:00
77.26,28.34,3.99,133,0.00,996.49,0.00,0.00,0,晴,32.84,1,东南,29.78,2022-07-13T22:00:00+08:00
88.92,27.73,8.26,166,0.00,1000.80,0.00,0.00,0,晴,32.08,2,东南,33.08,2022-07-13T23:00:00+08:00
80.83,28.87,2.61,118,0.00,996.99,0.00,0.00,0,晴,34.13,1,东南,32.13,2022-07-14T00:00:00+08:00
82.65,28.01,1.79,71,0.00,996.53,0.00,0.00,0,晴,33.18,1,东北,31.26,2022-07-14T01:00:00+08:00
83.15,27.20,1.05,76,0.00,996.05,0.00,0.00,0,晴,32.20,1,东北,29.99,2022-07-14T02:00:00+08:00
87.33,27.41,1.97,180,0.00,996.04,0.00,0.00,0,晴,32.63,1,南,31.89,2022-07-14T03:00:00+08:00
88.63,26.74,1.27,128,0.00,996.03,0.00,54.44,4,多云,31.89,1,东南,31.12,2022-07-14T04:00:00+08:00
90.70,26.09,2.00,104,0.00,995.95,0.00,53.51,4,多云,30.96,1,东南,30.65,2022-07-14T05:00:00+08:00
91.30,26.07,0.80,238,0.00,996.68,0.80,16.02,0,晴,31.20,0,西南,30.82,2022-07-14T06:00:00+08:00
85.67,27.75,0.58,79,0.00,997.35,59.68,0.00,0,晴,33.25,0,东,31.91,2022-07-14T07:00:00+08:00
79.50,30.29,2.77,44,0.00,997.76,242.02,0.00,0,晴,36.05,1,东北,34.30,2022-07-14T08:00:00+08:00
73.59,31.71,1.18,195,0.00,997.66,332.96,0.00,0,晴,37.88,1,西南,34.42,2022-07-14T09:00:00+08:00
69.92,33.85,1.65,23,0.00,997.62,753.65,0.00,0,晴,40.57,1,东北,36.88,2022-07-14T10:00:00+08:00
66.60,34.15,1.86,306,0.00,997.68,700.99,76.44,4,多云,40.62,1,西北,35.72,2022-07-14T11:00:00+08:00
65.29,34.79,2.49,115,0.00,997.23,681.11,78.20,4,多云,41.31,1,东南,36.28,2022-07-14T12:00:00+08:00
59.96,35.22,2.18,264,0.00,996.79,730.60,94.25,9,阴,41.39,1,西,34.12,2022-07-14T13:00:00+08:00
57.61,35.90,1.37,11,0.00,996.37,575.20,35.58,0,晴,42.25,1,北,34.04,2022-07-14T14:00:00+08:00
58.17,36.12,1.95,125,0.00,996.23,482.18,47.93,4,多云,42.53,1,东南,34.78,2022-07-14T15:00:00+08:00
55.41,34.79,3.47,55,0.00,995.80,314.16,0.00,0,晴,40.04,1,东北,30.79,2022-07-14T16:00:00+08:00
57.07,33.96,3.52,131,0.00,995.12,279.97,0.00,0,晴,39.04,1,东南,30.29,2022-07-14T17:00:00+08:00
56.98,33.28,2.77,103,0.00,995.49,95.46,0.00,0,晴,38.21,1,东南,29.11,2022-07-14T18:00:00+08:00
66.18,31.81,2.35,76,0.00,995.52,3.53,0.00,0,晴,37.12,1,东北,31.13,2022-07-14T19:00:00+08:00
71.04,30.42,1.91,145,,995.98,0.00,44.88,4,多云,35.66,1,东南,30.87,2022-07-14T20:00:00+08:00
83.47,29.07,11.57,159,0.00,1000.09,0.00,61.87,4,多云,33.01,2,东南,33.57,2022-07-14T21:00:00+08:00
78.30,29.53,3.03,159,0.00,997.04,0.00,45.40,4,多云,34.80,1,东南,32.34,2022-07-14T22:00:00+08:00
80.32,28.75,1.98,136,0.00,997.30,0.00,94.29,9,阴,34.03,1,东南,31.71,2022-07-14T23:00:00+08:00
82.37,29.29,2.49,155,0.00,997.11,0.00,94.29,9,阴,34.88,1,东南,33.55,2022-07-15T00:00:00+08:00
85.06,28.47,2.71,93,0.00,997.09,0.00,29.48,0,晴,33.86,1,东,33.04,2022-07-15T01:00:00+08:00
86.00,27.66,2.66,99,0.00,996.85,0.00,32.77,0,晴,32.77,1,东,31.87,2022-07-15T02:00:00+08:00
87.07,27.56,3.54,137,0.00,997.06,0.00,47.02,4,多云,32.55,1,东南,32.08,2022-07-15T03:00:00+08:00
88.37,27.12,3.19,118,0.00,997.08,0.00,34.82,0,晴,32.07,1,东南,31.73,2022-07-15T04:00:00+08:00
90.11,27.00,2.34,69,0.00,997.18,0.00,37.90,0,晴,32.17,1,东北,32.13,2022-07-15T05:00:00+08:00
92.83,26.92,1.32,95,0.00,997.76,0.71,28.69,0,晴,32.43,1,东,32.94,2022-07-15T06:00:00+08:00
91.37,27.66,0.68,288,0.00,998.34,86.17,28.69,0,晴,33.52,0,西北,33.86,2022-07-15T07:00:00+08:00
86.67,29.83,0.89,180,0.00,998.60,251.77,33.37,0,晴,36.31,0,南,36.41,2022-07-15T08:00:00+08:00
81.35,30.80,1.61,258,0.00,998.54,408.63,33.37,0,晴,37.17,1,西南,36.13,2022-07-15T09:00:00+08:00
75.21,32.93,2.19,177,0.00,998.66,591.06,42.77,4,多云,39.65,1,南,37.68,2022-07-15T10:00:00+08:00
73.08,33.33,2.28,246,0.00,998.41,693.75,100.00,9,阴,40.02,1,西南,37.44,2022-07-15T11:00:00+08:00
66.97,33.34,2.64,238,0.00,997.95,551.06,100.00,9,阴,39.34,1,西南,34.33,2022-07-15T12:00:00+08:00
63.11,33.38,1.83,145,0.00,997.60,667.20,100.00,9,阴,39.15,1,东南,32.43,2022-07-15T13:00:00+08:00
59.15,35.20,1.12,126,0.00,997.15,299.72,100.00,9,阴,41.46,1,东南,33.62,2022-07-15T14:00:00+08:00
59.63,34.75,3.33,116,0.00,996.25,234.41,100.00,9,阴,40.47,1,东南,33.06,2022-07-15T15:00:00+08:00
75.76,31.00,8.67,162,1.81,996.47,94.03,100.00,13,小雨,35.69,2,东南,34.03,2022-07-15T16:00:00+08:00
90.93,26.50,4.79,131,4.01,997.09,56.99,100.00,14,中雨,31.07,1,东南,31.48,2022-07-15T17:00:00+08:00
94.50,26.78,3.16,105,0.27,996.86,54.23,100.00,13,小雨,32.01,1,东南,33.26,2022-07-15T18:00:00+08:00
95.49,26.26,1.43,41,0.56,996.90,3.53,100.00,13,小雨,31.64,1,东北,32.59,2022-07-15T19:00:00+08:00
95.88,26.12,2.38,99,0.00,997.54,0.00,72.90,4,多云,31.29,1,东,32.46,2022-07-15T21:00:00+08:00
96.24,26.27,1.35,39,0.00,997.71,0.00,94.30,9,阴,31.72,1,东北,32.87,2022-07-15T22:00:00+08:00
94.91,26.54,2.46,44,0.00,998.15,0.00,92.65,9,阴,31.82,1,东北,32.93,2022-07-15T23:00:00+08:00
97.32,26.70,2.78,50,0.00,997.37,0.00,94.10,9,阴,32.17,1,东北,34.09,2022-07-16T00:00:00+08:00
96.13,26.83,0.82,85,0.00,997.20,0.00,100.00,9,阴,32.62,0,东,33.93,2022-07-16T01:00:00+08:00
96.40,26.84,1.97,12,0.00,999.27,0.00,58.79,4,多云,32.45,1,东北,34.05,2022-07-16T02:00:00+08:00
95.15,26.79,1.79,76,0.00,996.41,0.00,41.23,4,多云,32.32,1,东北,33.51,2022-07-16T03:00:00+08:00
95.88,26.78,1.27,113,0.00,996.35,0.00,56.18,4,多云,32.46,1,东南,33.74,2022-07-16T04:00:00+08:00
96.40,26.84,0.65,99,0.00,996.17,0.00,53.83,4,多云,32.69,0,东,34.05,2022-07-16T05:00:00+08:00
96.68,26.94,1.36,136,0.00,996.75,1.20,65.42,4,多云,32.73,1,东南,34.35,2022-07-16T06:00:00+08:00
94.97,27.64,2.28,135,0.00,997.08,93.45,69.73,4,多云,33.47,1,东南,35.15,2022-07-16T07:00:00+08:00
87.75,29.33,2.43,236,0.00,997.82,239.53,100.00,9,阴,35.38,1,西南,35.82,2022-07-16T08:00:00+08:00
85.50,30.51,2.32,216,0.00,997.93,432.11,66.36,4,多云,36.97,1,西南,37.35,2022-07-16T09:00:00+08:00
80.02,31.77,0.80,245,0.00,997.78,526.96,66.36,4,多云,38.64,0,西南,37.55,2022-07-16T10:00:00+08:00
74.89,32.68,1.83,286,0.00,997.69,582.05,65.74,4,多云,39.31,1,西北,37.00,2022-07-16T11:00:00+08:00
69.45,33.95,3.18,209,0.00,997.21,656.27,69.77,4,多云,40.40,1,西南,36.84,2022-07-16T12:00:00+08:00
66.68,34.44,3.67,186,0.00,996.80,742.12,65.90,4,多云,40.73,1,南,36.34,2022-07-16T13:00:00+08:00
61.09,35.56,3.37,94,0.00,996.12,629.27,85.28,9,阴,41.80,1,东,35.42,2022-07-16T14:00:00+08:00
61.57,35.70,5.21,219,0.00,995.33,447.58,87.96,9,阴,41.73,1,西南,35.98,2022-07-16T15:00:00+08:00
63.46,34.54,5.67,180,0.00,995.16,385.25,87.96,9,阴,40.17,1,南,34.78,2022-07-16T16:00:00+08:00
65.35,33.92,4.48,157,0.00,995.04,229.90,94.54,9,阴,39.68,1,东南,34.60,2022-07-16T17:00:00+08:00
70.76,32.59,1.97,149,0.00,995.41,99.95,95.04,9,阴,38.75,1,东南,34.78,2022-07-16T18:00:00+08:00
75.05,31.03,2.68,145,0.00,995.36,3.53,95.04,9,阴,36.75,1,东南,33.77,2022-07-16T19:00:00+08:00
78.51,30.72,2.64,137,0.00,995.93,0.00,68.23,4,多云,36.61,1,东南,34.71,2022-07-16T20:00:00+08:00
77.63,30.31,4.03,133,0.00,998.86,0.00,46.23,4,多云,35.69,1,东南,33.53,2022-07-16T21:00:00+08:00
77.04,29.98,3.03,196,0.00,999.46,0.00,41.55,4,多云,35.34,1,西南,32.65,2022-07-16T22:00:00+08:00
80.46,29.47,2.59,182,0.00,997.12,0.00,47.10,4,多云,34.97,1,南,33.11,2022-07-16T23:00:00+08:00
82.25,28.97,1.25,146,0.00,997.06,0.00,38.15,0,晴,34.63,1,东南,32.89,2022-07-17T00:00:00+08:00
84.03,28.89,3.39,144,0.00,997.02,0.00,56.58,4,多云,34.27,1,东南,33.44,2022-07-17T01:00:00+08:00
93.26,27.62,13.14,194,0.00,1000.50,0.00,63.27,4,多云,31.35,3,西南,34.48,2022-07-17T02:00:00+08:00
86.09,28.30,3.24,151,0.00,996.61,0.00,70.04,4,多云,33.60,1,东南,33.11,2022-07-17T03:00:00+08:00
86.55,28.42,2.10,186,0.00,996.69,0.00,70.04,4,多云,34.02,1,南,33.52,2022-07-17T04:00:00+08:00
87.36,28.35,2.89,159,0.00,996.69,0.00,78.77,4,多云,33.83,1,东南,33.70,2022-07-17T05:00:00+08:00
88.53,28.56,3.41,193,0.00,996.77,0.56,80.66,9,阴,34.13,1,西南,34.57,2022-07-17T06:00:00+08:00
88.42,28.87,2.67,179,0.00,996.98,47.29,80.66,9,阴,34.72,1,南,35.15,2022-07-17T07:00:00+08:00
88.01,29.20,3.09,179,0.00,997.54,130.28,79.28,4,多云,35.09,1,南,35.66,2022-07-17T08:00:00+08:00
85.23,30.72,2.88,193,0.00,998.03,248.31,62.90,4,多云,37.16,1,西南,37.68,2022-07-17T09:00:00+08:00
79.41,32.04,2.07,97,0.00,997.74,461.25,63.15,4,多云,38.75,1,东,37.84,2022-07-17T10:00:00+08:00
74.15,33.57,1.64,226,0.00,997.61,407.85,64.98,4,多云,40.59,1,西南,38.50,2022-07-17T11:00:00+08:00
71.39,33.00,4.50,141,0.00,997.01,497.91,69.61,4,多云,38.95,1,东南,35.91,2022-07-17T12:00:00+08:00
68.64,34.43,1.93,174,0.00,995.95,498.50,74.84,4,多云,41.24,1,南,37.39,2022-07-17T13:00:00+08:00
66.81,35.03,5.16,202,0.00,995.05,478.34,79.94,4,多云,41.35,1,西南,37.62,2022-07-17T14:00:00+08:00
60.94,33.56,4.46,141,0.00,994.33,436.51,100.00,9,阴,38.71,1,东南,31.63,2022-07-17T15:00:00+08:00
78.69,30.33,2.51,242,0.27,994.32,140.20,100.00,13,小雨,36.08,1,西南,34.02,2022-07-17T16:00:00+08:00
88.06,30.28,1.07,215,0.52,993.25,209.55,100.00,13,小雨,37.07,1,西南,37.97,2022-07-17T17:00:00+08:00
80.08,30.51,0.90,124,0.00,993.68,95.58,76.30,4,多云,36.76,0,东南,34.98,2022-07-17T18:00:00+08:00
84.14,29.92,1.76,123,0.00,993.75,3.53,76.30,4,多云,36.08,1,东南,35.54,2022-07-17T19:00:00+08:00
86.01,29.24,2.71,160,0.00,994.17,0.00,75.65,4,多云,35.06,1,东南,34.93,2022-07-17T20:00:00+08:00
83.47,28.93,1.33,62,0.00,995.15,0.00,100.00,9,阴,34.65,1,东北,33.30,2022-07-17T21:00:00+08:00
82.05,28.97,1.10,105,0.00,995.57,0.00,86.50,9,阴,34.64,1,东南,32.81,2022-07-17T22:00:00+08:00
82.55,29.11,2.65,189,0.00,995.82,0.00,83.50,9,阴,34.60,1,南,33.28,2022-07-17T23:00:00+08:00
82.90,28.86,4.52,172,0.00,995.46,0.00,91.39,9,阴,33.93,1,南,32.94,2022-07-18T00:00:00+08:00
83.52,28.25,2.03,149,0.00,995.48,0.00,61.05,4,多云,33.55,1,东南,32.03,2022-07-18T01:00:00+08:00
85.46,28.39,2.60,140,0.00,995.36,0.00,51.51,4,多云,33.80,1,东南,33.04,2022-07-18T02:00:00+08:00
86.80,28.36,1.59,235,0.00,995.56,0.00,56.15,4,多云,34.04,1,西南,33.50,2022-07-18T03:00:00+08:00
85.38,28.24,1.96,202,0.00,995.50,0.00,56.15,4,多云,33.69,1,西南,32.72,2022-07-18T04:00:00+08:00
88.23,28.03,2.46,156,0.14,995.17,0.00,70.96,13,小雨,33.51,1,东南,33.41,2022-07-18T05:00:00+08:00
88.72,28.02,0.59,100,0.00,995.35,0.51,75.89,4,多云,33.87,0,东,33.57,2022-07-18T06:00:00+08:00
88.72,28.20,1.50,138,0.00,995.83,56.31,75.89,4,多云,33.96,1,东南,33.93,2022-07-18T07:00:00+08:00
85.78,29.39,2.51,161,0.00,996.19,125.57,80.50,9,阴,35.30,1,东南,35.14,2022-07-18T08:00:00+08:00
83.45,31.10,2.95,178,0.00,996.10,367.85,66.90,4,多云,37.56,1,南,37.70,2022-07-18T09:00:00+08:00
80.52,31.87,0.62,249,0.00,995.82,447.03,66.90,4,多云,38.86,0,西南,38.00,2022-07-18T10:00:00+08:00
79.82,32.87,4.10,130,0.00,995.71,477.53,81.72,9,阴,39.67,1,东南,39.86,2022-07-18T11:00:00+08:00
75.32,33.92,3.00,87,0.00,995.39,485.06,78.86,4,多云,41.00,1,东,39.88,2022-07-18T12:00:00+08:00
73.52,33.46,2.52,145,0.00,994.73,439.45,81.21,9,阴,40.21,1,东南,37.94,2022-07-18T13:00:00+08:00
81.03,29.54,3.09,178,0.50,994.39,309.83,100.00,13,小雨,35.02,1,南,33.48,2022-07-18T14:00:00+08:00
72.08,30.89,3.77,97,1.94,993.90,236.60,100.00,13,小雨,36.08,1,东,32.18,2022-07-18T15:00:00+08:00
79.67,30.00,0.46,117,0.00,993.64,79.99,100.00,9,阴,36.05,0,东南,33.80,2022-07-18T16:00:00+08:00
86.08,29.25,3.50,84,0.83,993.73,73.25,100.00,13,小雨,34.94,1,东,34.98,2022-07-18T17:00:00+08:00
88.94,29.47,3.29,134,0.00,994.04,74.61,64.72,4,多云,35.54,1,东南,36.60,2022-07-18T18:00:00+08:00
88.64,28.98,2.86,114,0.00,994.37,3.53,64.72,4,多云,34.86,1,东南,35.46,2022-07-18T19:00:00+08:00
87.83,28.81,3.88,136,0.00,995.62,0.00,94.33,9,阴,34.36,1,东南,34.79,2022-07-18T20:00:00+08:00
88.16,28.76,3.65,144,0.00,996.18,0.00,100.00,9,阴,34.36,1,东南,34.82,2022-07-18T21:00:00+08:00
