humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.94,26.92,3.85,54,0.70,991.03,254.82,100.00,13,小雨,32.48,1,东北,35.46,2022-08-10T10:00:00+08:00
86.31,28.40,4.34,100,0.18,990.75,364.14,98.40,13,小雨,33.56,1,东,33.39,2022-08-10T11:00:00+08:00
83.47,29.18,4.85,81,0.21,990.38,365.04,98.40,13,小雨,34.38,1,东,33.78,2022-08-10T12:00:00+08:00
88.49,28.04,10.65,81,1.99,990.32,123.26,100.00,13,小雨,32.06,2,东,33.52,2022-08-10T13:00:00+08:00
90.26,28.03,3.89,185,0.93,989.85,369.58,98.37,13,小雨,33.40,1,南,34.17,2022-08-10T14:00:00+08:00
83.72,29.67,5.46,75,0.56,989.65,164.21,93.01,13,小雨,35.01,1,东北,34.85,2022-08-10T15:00:00+08:00
93.84,26.17,13.32,185,2.61,989.92,237.63,93.01,14,中雨,29.25,3,南,31.86,2022-08-10T16:00:00+08:00
100.01,25.71,3.69,85,4.35,989.69,113.39,93.93,14,中雨,30.74,1,东,33.04,2022-08-10T17:00:00+08:00
100.31,25.52,4.27,47,0.00,990.53,33.27,100.00,9,阴,30.37,1,东北,32.77,2022-08-10T18:00:00+08:00
100.79,25.40,5.10,93,0.16,991.32,0.29,100.00,13,小雨,30.07,1,东,32.69,2022-08-10T19:00:00+08:00
100.19,24.81,7.08,88,1.57,992.24,0.00,94.93,13,小雨,28.82,2,东,31.38,2022-08-10T20:00:00+08:00
100.20,24.52,6.12,80,2.28,993.34,0.00,100.00,13,小雨,28.58,2,东,30.84,2022-08-10T21:00:00+08:00
100.11,24.35,4.99,101,1.14,994.13,0.00,100.00,13,小雨,28.53,1,东,30.50,2022-08-10T22:00:00+08:00
100.09,24.31,5.07,82,0.53,994.00,0.00,95.25,13,小雨,28.46,1,东,30.42,2022-08-10T23:00:00+08:00
100.03,24.47,0.90,334,0.38,993.33,0.00,95.25,13,小雨,29.44,0,西北,30.70,2022-08-11T00:00:00+08:00
100.04,24.54,2.09,170,0.00,993.03,0.00,99.29,9,阴,29.33,1,南,30.83,2022-08-11T01:00:00+08:00
100.18,24.55,0.99,345,0.00,992.51,0.00,87.86,9,阴,29.55,0,西北,30.89,2022-08-11T02:00:00+08:00
100.14,24.58,3.77,93,0.00,992.59,0.00,87.16,9,阴,29.09,1,东,30.94,2022-08-11T03:00:00+08:00
100.01,24.62,3.56,59,0.00,992.01,0.00,86.53,9,阴,29.18,1,东北,30.97,2022-08-11T04:00:00+08:00
99.24,24.97,2.67,43,0.00,992.17,0.00,81.10,9,阴,29.79,1,东北,31.38,2022-08-11T05:00:00+08:00
99.56,25.13,0.79,97,0.00,992.53,0.00,84.33,9,阴,30.38,0,东,31.78,2022-08-11T06:00:00+08:00
100.14,25.18,1.88,229,1.21,993.22,26.19,84.33,13,小雨,30.30,1,西南,32.06,2022-08-11T07:00:00+08:00
100.87,24.96,2.02,347,9.03,993.77,210.08,100.00,15,大雨,30.00,1,西北,31.88,2022-08-11T08:00:00+08:00
101.29,26.10,2.02,56,1.45,994.18,391.83,100.00,13,小雨,31.69,1,东北,34.25,2022-08-11T09:00:00+08:00
92.06,28.09,2.29,105,0.00,994.53,580.45,100.00,9,阴,33.91,1,东南,34.98,2022-08-11T10:00:00+08:00
81.23,29.88,2.88,66,0.00,994.13,570.53,83.68,9,阴,35.57,1,东北,34.23,2022-08-11T11:00:00+08:00
100.81,26.19,4.58,159,4.47,994.97,248.19,100.00,14,中雨,31.33,1,东南,34.27,2022-08-11T12:00:00+08:00
100.54,25.92,6.60,168,6.36,994.67,235.48,100.00,14,中雨,30.55,2,东南,33.63,2022-08-11T13:00:00+08:00
100.21,24.94,0.86,72,3.82,994.16,134.78,100.00,14,中雨,30.14,0,东北,31.63,2022-08-11T14:00:00+08:00
100.42,25.39,2.60,9,0.28,993.76,697.41,80.58,13,小雨,30.49,1,北,32.56,2022-08-11T15:00:00+08:00
84.80,27.98,5.30,166,0.12,993.70,497.10,100.00,13,小雨,32.67,1,东南,32.01,2022-08-11T16:00:00+08:00
82.78,28.36,3.36,126,0.15,993.80,167.84,100.00,13,小雨,33.41,1,东南,31.95,2022-08-11T17:00:00+08:00
91.16,26.86,2.35,34,0.14,993.96,60.31,47.23,13,小雨,32.04,1,东北,32.23,2022-08-11T18:00:00+08:00
93.84,26.24,0.92,228,0.00,994.45,0.29,47.23,4,多云,31.59,0,西南,31.99,2022-08-11T19:00:00+08:00
95.76,25.92,3.03,44,0.00,994.87,0.00,37.31,0,晴,30.88,1,东北,32.04,2022-08-11T20:00:00+08:00
95.76,25.63,1.39,125,0.00,995.23,0.00,41.11,4,多云,30.75,1,东南,31.49,2022-08-11T21:00:00+08:00
98.50,25.26,0.82,22,0.00,995.89,0.00,49.13,4,多云,30.50,0,东北,31.69,2022-08-11T22:00:00+08:00
98.11,25.22,1.04,103,0.00,996.03,0.00,100.00,9,阴,30.38,1,东南,31.49,2022-08-11T23:00:00+08:00
97.62,25.26,1.17,334,0.00,994.00,0.00,100.00,9,阴,30.38,1,西北,31.40,2022-08-12T00:00:00+08:00
99.80,24.45,1.56,81,0.00,995.12,0.00,100.00,9,阴,29.28,1,东,30.59,2022-08-12T01:00:00+08:00
100.06,24.10,0.19,129,0.00,994.63,0.00,100.00,9,阴,29.04,0,东南,30.03,2022-08-12T02:00:00+08:00
100.74,24.12,0.70,16,0.00,994.38,0.00,68.52,4,多云,29.02,0,东北,30.28,2022-08-12T03:00:00+08:00
100.69,24.20,0.73,356,0.00,994.17,0.00,61.51,4,多云,29.13,0,北,30.41,2022-08-12T04:00:00+08:00
100.55,24.18,1.84,16,0.00,994.21,0.00,43.08,4,多云,28.89,1,东北,30.33,2022-08-12T05:00:00+08:00
100.55,23.99,1.06,355,0.00,994.33,0.00,100.00,9,阴,28.76,1,北,29.98,2022-08-12T06:00:00+08:00
100.61,24.36,0.55,194,0.00,995.00,65.36,100.00,9,阴,29.38,0,西南,30.67,2022-08-12T07:00:00+08:00
97.31,26.24,1.32,337,0.00,995.45,137.22,62.52,4,多云,31.75,1,西北,33.17,2022-08-12T08:00:00+08:00
84.22,27.58,2.55,55,0.00,995.74,250.65,62.52,4,多云,32.54,1,东北,31.06,2022-08-12T09:00:00+08:00
80.32,28.78,1.36,59,0.00,996.14,241.77,100.00,9,阴,34.18,1,东北,31.76,2022-08-12T10:00:00+08:00
82.54,28.49,1.97,116,0.00,996.20,105.95,100.00,9,阴,33.83,1,东南,32.10,2022-08-12T11:00:00+08:00
100.07,24.20,0.97,140,7.55,996.91,148.71,100.00,14,中雨,29.04,0,东南,30.22,2022-08-12T12:00:00+08:00
100.63,24.76,0.33,314,2.96,996.63,290.02,100.00,14,中雨,30.00,0,西北,31.42,2022-08-12T13:00:00+08:00
100.17,25.67,2.52,170,0.35,995.57,270.06,100.00,13,小雨,30.90,1,南,33.02,2022-08-12T14:00:00+08:00
99.62,25.74,1.49,42,0.00,994.53,165.64,100.00,9,阴,31.15,1,东北,32.97,2022-08-12T15:00:00+08:00
99.79,25.76,0.99,18,0.00,993.85,141.47,100.00,9,阴,31.28,0,东北,33.07,2022-08-12T16:00:00+08:00
99.50,25.61,2.49,4,0.00,994.07,113.42,100.00,9,阴,30.77,1,北,32.68,2022-08-12T17:00:00+08:00
100.39,25.19,1.53,304,5.46,994.11,55.41,100.00,14,中雨,30.39,1,西北,32.16,2022-08-12T18:00:00+08:00
100.33,25.03,0.38,65,0.24,994.13,0.29,100.00,13,小雨,30.36,0,东北,31.84,2022-08-12T19:00:00+08:00
100.77,24.63,0.93,10,0.00,994.37,0.00,100.00,9,阴,29.71,0,北,31.22,2022-08-12T20:00:00+08:00
100.71,24.35,1.43,198,0.00,995.25,0.00,100.00,9,阴,29.21,1,西南,30.69,2022-08-12T21:00:00+08:00
100.79,24.13,1.01,183,0.00,995.92,0.00,100.00,9,阴,28.98,1,南,30.31,2022-08-12T22:00:00+08:00
100.83,23.91,0.26,356,0.00,995.73,0.00,100.00,9,阴,28.81,0,北,29.92,2022-08-12T23:00:00+08:00
100.86,23.80,0.17,199,0.00,995.81,0.00,100.00,9,阴,28.66,0,西南,29.73,2022-08-13T00:00:00+08:00
100.87,23.66,0.64,166,0.00,994.96,0.00,100.00,9,阴,28.38,0,东南,29.49,2022-08-13T01:00:00+08:00
101.05,23.66,0.41,147,0.00,994.20,0.00,100.00,9,阴,28.44,0,东南,29.54,2022-08-13T02:00:00+08:00
100.95,23.50,0.58,269,0.00,994.01,0.00,65.48,4,多云,28.17,0,西,29.23,2022-08-13T03:00:00+08:00
100.84,23.40,0.54,344,0.00,993.99,0.00,76.67,4,多云,28.03,0,西北,29.02,2022-08-13T04:00:00+08:00
100.91,23.46,0.34,307,0.00,993.94,0.00,75.97,4,多云,28.16,0,西北,29.15,2022-08-13T05:00:00+08:00
100.96,23.59,1.54,9,0.00,994.22,0.00,100.00,9,阴,28.12,1,北,29.39,2022-08-13T06:00:00+08:00
101.22,24.32,0.77,31,0.00,994.45,63.02,100.00,9,阴,29.33,0,东北,30.79,2022-08-13T07:00:00+08:00
101.33,25.31,0.71,102,0.00,994.87,197.33,100.00,9,阴,30.77,0,东南,32.69,2022-08-13T08:00:00+08:00
89.31,27.10,0.78,81,0.00,995.06,418.54,100.00,9,阴,32.54,0,东,32.03,2022-08-13T09:00:00+08:00
84.32,28.37,2.94,102,0.00,995.43,505.18,100.00,9,阴,33.61,1,东南,32.56,2022-08-13T10:00:00+08:00
76.75,29.53,5.57,170,0.00,995.10,405.26,100.00,9,阴,34.21,1,南,31.70,2022-08-13T11:00:00+08:00
72.47,30.99,3.91,165,0.00,995.16,399.33,72.74,4,多云,36.24,1,东南,32.54,2022-08-13T12:00:00+08:00
66.44,31.92,2.78,139,0.00,994.59,359.67,64.70,4,多云,37.22,1,东南,31.45,2022-08-13T13:00:00+08:00
67.99,31.43,0.61,157,0.00,993.97,296.76,70.60,4,多云,37.06,0,东南,31.30,2022-08-13T14:00:00+08:00
69.45,31.65,2.51,2,0.00,993.26,384.91,83.61,9,阴,37.16,1,北,32.37,2022-08-13T15:00:00+08:00
89.83,27.88,7.75,186,0.29,993.34,169.04,100.00,13,小雨,32.46,2,南,33.72,2022-08-13T16:00:00+08:00
99.67,26.72,2.37,29,1.02,993.39,51.42,100.00,13,小雨,32.43,1,东北,34.95,2022-08-13T17:00:00+08:00
99.25,26.85,0.72,349,0.00,993.34,35.89,29.29,0,晴,32.89,0,北,35.07,2022-08-13T18:00:00+08:00
100.45,26.48,0.54,74,0.00,993.23,0.29,29.29,0,晴,32.46,0,东北,34.73,2022-08-13T19:00:00+08:00
101.22,25.86,0.78,351,0.00,993.27,0.00,21.68,0,晴,31.56,0,北,33.74,2022-08-13T20:00:00+08:00
101.16,25.70,0.55,309,0.00,993.43,0.00,58.14,4,多云,31.36,0,西北,33.40,2022-08-13T21:00:00+08:00
100.39,25.69,1.20,181,0.00,994.27,0.00,58.14,4,多云,31.18,1,南,33.13,2022-08-13T22:00:00+08:00
100.54,25.82,0.83,343,0.00,994.91,0.00,2.64,0,晴,31.45,0,西北,33.44,2022-08-13T23:00:00+08:00
100.73,25.63,0.59,8,0.00,994.67,0.00,2.64,0,晴,31.23,0,北,33.12,2022-08-14T00:00:00+08:00
100.93,25.52,0.49,178,0.00,994.31,0.00,100.00,9,阴,31.09,0,南,32.97,2022-08-14T01:00:00+08:00
100.98,25.49,1.44,358,0.00,993.86,0.00,100.00,9,阴,30.88,1,北,32.93,2022-08-14T02:00:00+08:00
100.99,25.24,0.43,24,0.00,993.69,0.00,100.00,9,阴,30.70,0,东北,32.45,2022-08-14T03:00:00+08:00
101.01,25.10,0.89,339,0.00,993.36,0.00,100.00,9,阴,30.41,0,西北,32.19,2022-08-14T04:00:00+08:00
101.00,25.27,0.32,51,0.00,993.45,0.00,100.00,9,阴,30.76,0,东北,32.51,2022-08-14T05:00:00+08:00
86.10,29.35,3.94,177,0.00,994.64,416.62,100.00,9,阴,35.01,1,南,35.19,2022-08-14T09:00:00+08:00
62.50,32.21,2.42,214,0.00,993.96,588.11,97.61,9,阴,37.32,1,西南,30.07,2022-08-14T11:00:00+08:00
62.34,32.34,2.79,282,0.00,993.98,601.11,97.61,9,阴,37.42,1,西北,30.21,2022-08-14T12:00:00+08:00
54.45,33.90,2.29,210,0.00,993.51,601.62,97.61,9,阴,38.90,1,西南,28.80,2022-08-14T13:00:00+08:00
58.75,33.85,2.99,207,0.00,992.97,574.57,81.42,9,阴,39.16,1,西南,30.99,2022-08-14T14:00:00+08:00
58.30,35.10,2.01,275,0.00,992.24,487.03,81.42,9,阴,41.06,1,西,32.96,2022-08-14T15:00:00+08:00
58.37,35.33,3.41,243,0.00,990.29,396.59,0.00,0,晴,41.15,1,西南,33.42,2022-08-14T16:00:00+08:00
55.58,35.52,1.48,303,0.00,991.45,254.76,0.00,0,晴,41.45,1,西北,32.16,2022-08-14T17:00:00+08:00
55.68,34.02,1.47,334,0.00,991.24,69.10,0.00,0,晴,39.34,1,西北,29.65,2022-08-14T18:00:00+08:00
70.03,30.75,0.36,72,0.00,991.43,0.29,0.00,0,晴,36.32,0,东北,31.01,2022-08-14T19:00:00+08:00
77.76,28.82,0.30,219,0.00,991.95,0.00,0.00,0,晴,34.23,0,西南,30.82,2022-08-14T20:00:00+08:00
79.13,29.29,3.04,182,0.00,992.55,0.00,0.00,0,晴,34.52,1,南,32.23,2022-08-14T21:00:00+08:00
80.66,29.22,4.08,166,0.00,992.88,0.00,0.00,0,晴,34.35,1,东南,32.72,2022-08-14T22:00:00+08:00
85.02,28.61,4.11,176,0.00,993.44,0.00,0.00,0,晴,33.81,1,南,33.29,2022-08-14T23:00:00+08:00
86.24,28.42,2.79,181,0.00,993.39,0.00,0.00,0,晴,33.86,1,南,33.40,2022-08-15T00:00:00+08:00
88.58,28.05,2.33,181,0.00,993.27,0.00,2.80,0,晴,33.59,1,南,33.58,2022-08-15T01:00:00+08:00
90.67,27.83,1.14,161,0.00,992.68,0.00,8.99,0,晴,33.64,1,东南,33.93,2022-08-15T02:00:00+08:00
96.75,27.47,0.36,316,0.00,992.73,0.00,100.00,9,阴,33.70,0,西北,35.45,2022-08-15T03:00:00+08:00
95.64,27.39,0.89,341,0.00,992.46,0.00,9.49,0,晴,33.40,0,西北,34.88,2022-08-15T04:00:00+08:00
99.62,26.63,0.70,351,0.00,9.969209968386869e+34,0.00,14.90,0,晴,32.60,0,北,34.75,2022-08-15T05:00:00+08:00
100.16,26.17,1.41,335,0.00,992.58,0.00,100.00,9,阴,31.83,1,西北,34.01,2022-08-15T06:00:00+08:00
100.75,26.87,0.69,10,0.00,992.83,61.90,100.00,9,阴,33.03,0,北,35.65,2022-08-15T07:00:00+08:00
90.04,30.99,0.84,54,0.00,993.31,257.32,100.00,9,阴,38.37,0,东北,40.43,2022-08-15T08:00:00+08:00
76.02,31.48,0.74,207,0.00,993.84,415.64,100.00,9,阴,37.84,0,西南,35.09,2022-08-15T09:00:00+08:00
71.90,32.30,2.90,249,0.00,993.86,635.45,97.15,9,阴,38.26,1,西南,34.77,2022-08-15T10:00:00+08:00
64.99,33.88,2.62,178,0.00,993.60,800.40,100.00,9,阴,39.92,1,南,34.34,2022-08-15T11:00:00+08:00
59.09,34.51,3.53,211,0.00,993.28,555.91,100.00,9,阴,40.03,1,西南,32.33,2022-08-15T12:00:00+08:00
56.52,35.05,3.94,231,0.00,992.77,633.12,81.96,9,阴,40.44,1,西南,31.86,2022-08-15T13:00:00+08:00
54.07,35.21,5.14,165,0.00,991.73,612.12,74.78,4,多云,40.17,1,东南,30.75,2022-08-15T14:00:00+08:00
51.01,37.06,2.72,263,0.00,990.54,655.73,79.45,4,多云,42.86,1,西,32.11,2022-08-15T15:00:00+08:00
53.26,35.72,1.95,338,0.00,989.84,380.80,0.00,0,晴,41.38,1,西北,31.16,2022-08-15T16:00:00+08:00
49.46,36.59,1.71,122,0.00,989.48,250.00,0.00,0,晴,42.19,1,东南,30.35,2022-08-15T17:00:00+08:00
51.54,35.20,1.91,23,0.00,989.81,66.33,0.00,0,晴,40.46,1,东北,29.30,2022-08-15T18:00:00+08:00
64.19,32.24,1.99,15,0.00,990.22,0.29,0.00,0,晴,37.60,1,东北,30.93,2022-08-15T19:00:00+08:00
75.68,30.23,1.99,185,0.00,990.91,0.00,61.76,4,多云,35.77,1,南,32.54,2022-08-15T20:00:00+08:00
66.00,30.97,2.13,133,0.00,991.91,0.00,50.69,4,多云,35.95,1,东南,29.60,2022-08-15T21:00:00+08:00
69.21,30.39,4.47,145,0.00,992.45,0.00,100.00,9,阴,35.00,1,东南,30.03,2022-08-15T22:00:00+08:00
75.76,29.73,4.20,170,0.00,992.43,0.00,0.00,0,晴,34.66,1,南,31.65,2022-08-15T23:00:00+08:00
77.67,29.25,3.72,169,0.00,992.45,0.00,0.00,0,晴,34.22,1,南,31.56,2022-08-16T00:00:00+08:00
80.05,28.68,2.67,152,0.00,992.47,0.00,0.00,0,晴,33.78,1,东南,31.48,2022-08-16T01:00:00+08:00
81.27,28.34,1.85,178,0.00,992.23,0.00,0.00,0,晴,33.54,1,南,31.33,2022-08-16T02:00:00+08:00
86.12,27.74,0.54,61,0.00,992.11,0.00,1.88,0,晴,33.28,0,东北,32.06,2022-08-16T03:00:00+08:00
92.68,27.13,0.15,108,0.00,992.12,0.00,10.94,0,晴,32.94,0,东南,33.29,2022-08-16T04:00:00+08:00
96.93,26.66,1.75,18,0.00,992.28,0.00,14.37,0,晴,32.26,1,东北,33.87,2022-08-16T05:00:00+08:00
97.97,26.49,2.17,43,0.00,992.31,0.00,100.00,9,阴,32.01,1,东北,33.90,2022-08-16T06:00:00+08:00
97.18,27.35,1.27,71,0.00,992.72,62.36,100.00,9,阴,33.39,1,东北,35.36,2022-08-16T07:00:00+08:00
86.76,30.80,2.08,113,0.00,993.03,235.49,87.21,9,阴,37.56,1,东南,38.53,2022-08-16T08:00:00+08:00
74.33,31.33,1.49,322,0.00,992.98,295.81,87.21,9,阴,37.34,1,西北,34.02,2022-08-16T09:00:00+08:00
75.47,31.56,2.13,115,0.00,993.39,272.37,11.21,0,晴,37.66,1,东南,35.00,2022-08-16T10:00:00+08:00
67.47,33.38,0.71,352,0.00,992.91,1075.54,100.00,9,阴,39.80,0,北,34.67,2022-08-16T11:00:00+08:00
64.44,34.36,1.53,133,0.00,992.53,1292.73,83.58,9,阴,40.76,1,东南,34.97,2022-08-16T12:00:00+08:00
61.02,35.15,2.60,21,0.00,991.84,1105.16,83.58,9,阴,41.34,1,东北,34.59,2022-08-16T13:00:00+08:00
57.34,35.05,1.20,154,0.00,990.99,420.92,83.58,9,阴,41.03,1,东南,32.33,2022-08-16T14:00:00+08:00
63.85,33.56,2.11,171,0.28,990.21,351.93,20.29,13,小雨,39.43,1,南,33.14,2022-08-16T15:00:00+08:00
63.48,33.98,3.24,83,0.00,989.61,501.38,100.00,9,阴,39.79,1,东,33.73,2022-08-16T16:00:00+08:00
70.71,31.50,5.02,182,0.00,990.04,261.77,65.34,4,多云,36.62,1,南,32.68,2022-08-16T17:00:00+08:00
75.23,29.55,8.52,172,0.46,990.62,35.60,78.23,13,小雨,33.58,2,南,31.10,2022-08-16T18:00:00+08:00
88.31,27.24,1.60,159,0.23,991.05,0.29,78.23,13,小雨,32.53,1,东南,31.93,2022-08-16T19:00:00+08:00
92.59,26.87,2.00,171,0.00,991.66,0.00,63.37,4,多云,32.22,1,南,32.76,2022-08-16T20:00:00+08:00
93.12,26.57,0.72,12,0.00,992.46,0.00,0.00,0,晴,32.05,0,东北,32.37,2022-08-16T21:00:00+08:00
93.94,26.51,0.66,233,0.00,992.72,0.00,0.00,0,晴,32.04,0,西南,32.54,2022-08-16T22:00:00+08:00
97.19,26.49,1.05,192,0.00,993.02,0.00,0.00,0,晴,32.16,1,西南,33.63,2022-08-16T23:00:00+08:00
100.46,26.44,0.32,259,0.00,992.74,0.00,0.00,0,晴,32.44,0,西,34.66,2022-08-17T00:00:00+08:00
99.64,26.45,1.72,27,0.00,992.30,0.00,6.09,0,晴,32.15,1,东北,34.39,2022-08-17T01:00:00+08:00
99.85,26.30,1.96,44,0.00,992.19,0.00,6.09,0,晴,31.90,1,东北,34.16,2022-08-17T02:00:00+08:00
99.99,26.28,0.59,65,0.00,991.94,0.00,8.66,0,晴,32.13,0,东北,34.17,2022-08-17T03:00:00+08:00
92.52,26.64,1.86,3,0.00,991.59,0.00,8.66,0,晴,31.91,1,北,32.29,2022-08-17T04:00:00+08:00
92.02,26.48,1.65,28,0.00,991.90,0.00,12.64,0,晴,31.68,1,东北,31.82,2022-08-17T05:00:00+08:00
92.63,26.33,0.69,48,0.00,992.21,0.00,15.25,0,晴,31.68,0,东北,31.75,2022-08-17T06:00:00+08:00
87.10,27.17,0.48,42,0.00,992.54,60.41,15.25,0,晴,32.54,0,东北,31.36,2022-08-17T07:00:00+08:00
83.32,27.97,1.83,143,0.00,992.91,137.91,83.04,9,阴,33.16,1,东南,31.44,2022-08-17T08:00:00+08:00
75.52,30.75,3.57,91,0.00,993.22,495.64,83.04,9,阴,36.23,1,东,33.45,2022-08-17T09:00:00+08:00
72.76,30.84,4.39,51,0.00,993.43,435.53,77.29,4,多云,35.96,1,东北,32.39,2022-08-17T10:00:00+08:00
67.82,32.41,4.30,88,0.00,993.22,691.76,77.29,4,多云,37.78,1,东,33.00,2022-08-17T11:00:00+08:00
60.14,32.95,5.85,41,0.00,992.63,513.11,89.88,9,阴,37.52,1,东北,30.16,2022-08-17T12:00:00+08:00
75.78,32.29,3.66,154,0.00,992.25,345.18,89.88,9,阴,38.49,1,东南,36.62,2022-08-17T13:00:00+08:00
66.39,34.57,2.75,285,0.00,991.27,382.63,100.00,9,阴,41.06,1,西北,36.45,2022-08-17T14:00:00+08:00
84.17,29.13,10.52,182,1.72,991.13,143.55,100.00,13,小雨,33.34,2,南,33.97,2022-08-17T15:00:00+08:00
81.65,29.49,3.76,190,2.41,991.01,110.09,100.00,13,小雨,34.88,1,南,33.64,2022-08-17T16:00:00+08:00
82.99,28.40,3.37,136,0.00,991.12,127.34,100.00,9,阴,33.48,1,东南,32.11,2022-08-17T17:00:00+08:00
89.24,27.38,4.28,122,0.00,991.54,43.62,66.23,4,多云,32.31,1,东南,32.53,2022-08-17T18:00:00+08:00
87.42,27.47,4.04,127,0.00,991.20,0.29,66.23,4,多云,32.35,1,东南,32.04,2022-08-17T19:00:00+08:00
88.57,27.22,1.10,94,0.00,991.81,0.00,52.09,4,多云,32.60,1,东,31.99,2022-08-17T20:00:00+08:00
88.55,27.03,0.24,143,0.00,992.67,0.00,100.00,9,阴,32.48,0,东南,31.62,2022-08-17T21:00:00+08:00
91.29,26.45,0.66,66,0.00,992.96,0.00,100.00,9,阴,31.77,0,东北,31.51,2022-08-17T22:00:00+08:00
93.01,26.29,0.87,22,0.00,993.01,0.00,67.86,4,多云,31.62,0,东北,31.80,2022-08-17T23:00:00+08:00
94.13,26.06,0.23,93,0.00,992.96,0.00,67.86,4,多云,31.48,0,东,31.75,2022-08-18T00:00:00+08:00
94.81,25.99,0.25,6,0.00,992.44,0.00,80.54,9,阴,31.41,0,北,31.85,2022-08-18T01:00:00+08:00
95.57,26.00,1.30,0,0.00,992.06,0.00,100.00,9,阴,31.29,1,北,32.12,2022-08-18T02:00:00+08:00
93.32,26.13,2.72,36,0.00,991.49,0.00,100.00,9,阴,31.07,1,东北,31.61,2022-08-18T03:00:00+08:00
93.70,26.11,0.27,14,0.00,991.14,0.00,100.00,9,阴,31.51,0,东北,31.70,2022-08-18T04:00:00+08:00
94.56,25.94,2.15,4,0.00,991.23,0.00,100.00,9,阴,30.98,1,北,31.67,2022-08-18T05:00:00+08:00
94.12,26.04,2.15,15,0.00,991.76,0.00,100.00,9,阴,31.10,1,东北,31.71,2022-08-18T06:00:00+08:00
92.79,26.13,1.69,353,0.12,992.16,65.30,100.00,13,小雨,31.22,1,北,31.43,2022-08-18T07:00:00+08:00
88.47,27.10,1.00,149,0.57,992.86,19.95,100.00,13,小雨,32.44,1,东南,31.73,2022-08-18T08:00:00+08:00
98.93,26.33,1.57,338,1.55,993.06,247.20,100.00,13,小雨,31.95,1,西北,33.91,2022-08-18T09:00:00+08:00
84.59,28.76,2.59,58,0.20,993.11,421.39,67.53,13,小雨,34.27,1,东北,33.41,2022-08-18T10:00:00+08:00
80.47,28.94,1.58,331,0.00,992.96,312.29,100.00,9,阴,34.38,1,西北,32.12,2022-08-18T11:00:00+08:00
92.76,27.79,2.68,279,1.98,992.54,244.47,100.00,13,小雨,33.46,1,西,34.63,2022-08-18T12:00:00+08:00
100.76,25.48,3.33,355,6.84,992.25,375.38,100.00,14,中雨,30.51,1,北,32.84,2022-08-18T13:00:00+08:00
87.87,28.58,3.74,330,0.39,991.48,830.33,100.00,13,小雨,34.05,1,西北,34.35,2022-08-18T14:00:00+08:00
74.58,30.86,1.20,213,0.00,991.01,550.88,49.40,4,多云,36.73,1,西南,33.24,2022-08-18T15:00:00+08:00
67.64,31.52,2.50,83,0.00,990.40,430.59,60.67,4,多云,36.82,1,东,31.30,2022-08-18T16:00:00+08:00
73.06,32.15,4.46,87,0.00,990.27,189.91,71.92,4,多云,37.88,1,东,35.03,2022-08-18T17:00:00+08:00
71.39,30.60,0.89,222,0.00,990.27,71.53,43.68,4,多云,36.13,0,西南,31.35,2022-08-18T18:00:00+08:00
77.48,28.98,1.54,4,0.00,990.37,0.29,43.68,4,多云,34.21,1,北,31.00,2022-08-18T19:00:00+08:00
85.16,27.71,1.55,20,0.00,991.12,0.00,100.00,9,阴,32.98,1,东北,31.65,2022-08-18T20:00:00+08:00
91.27,27.11,1.14,71,0.00,991.74,0.00,20.63,0,晴,32.63,1,东北,32.75,2022-08-18T21:00:00+08:00
92.09,27.12,0.12,71,0.00,992.03,0.00,100.00,9,阴,32.89,0,东北,33.06,2022-08-18T22:00:00+08:00
94.45,27.40,3.03,174,0.00,992.66,0.00,100.00,9,阴,32.94,1,南,34.47,2022-08-18T23:00:00+08:00
91.44,27.49,1.82,194,0.00,992.47,0.00,100.00,9,阴,33.07,1,西南,33.55,2022-08-19T00:00:00+08:00
96.40,27.06,0.62,181,0.00,991.47,0.00,100.00,9,阴,33.02,0,南,34.49,2022-08-19T01:00:00+08:00
98.57,26.46,0.91,160,0.00,991.37,0.00,37.37,0,晴,32.24,0,东南,34.04,2022-08-19T02:00:00+08:00
98.46,26.12,0.51,86,0.00,991.18,0.00,100.00,9,阴,31.80,0,东,33.33,2022-08-19T03:00:00+08:00
99.60,25.72,0.43,352,0.00,991.28,0.00,100.00,9,阴,31.31,0,北,32.93,2022-08-19T04:00:00+08:00
100.17,25.50,1.31,25,0.00,991.26,0.00,100.00,9,阴,30.87,1,东北,32.69,2022-08-19T05:00:00+08:00
100.37,25.43,0.63,338,0.00,991.68,0.00,100.00,9,阴,30.90,0,西北,32.62,2022-08-19T06:00:00+08:00
100.56,26.01,1.09,1,0.00,991.94,69.93,100.00,9,阴,31.68,1,北,33.82,2022-08-19T07:00:00+08:00
81.94,29.08,3.26,30,0.00,992.11,231.41,100.00,9,阴,34.40,1,东北,32.97,2022-08-19T08:00:00+08:00
76.92,30.13,0.84,74,0.00,992.50,274.99,100.00,9,阴,35.94,0,东北,32.88,2022-08-19T09:00:00+08:00
82.46,31.21,2.49,357,0.00,992.60,316.98,68.44,4,多云,37.72,1,北,37.49,2022-08-19T10:00:00+08:00
73.97,31.33,2.94,35,0.00,992.34,356.27,92.12,9,阴,37.04,1,东北,33.86,2022-08-19T11:00:00+08:00
