humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.39,28.83,0.96,73,0.00,987.80,0.00,100.00,9,阴,34.33,0,东北,31.88,2022-08-02T05:00:00+08:00
81.31,28.66,0.85,17,0.00,988.34,0.00,14.79,0,晴,34.18,0,东北,31.93,2022-08-02T06:00:00+08:00
82.64,29.56,2.39,280,0.00,988.89,86.24,14.79,0,晴,35.32,1,西,34.19,2022-08-02T07:00:00+08:00
69.79,33.17,2.83,211,0.00,989.15,284.92,100.00,9,阴,39.34,1,西南,35.44,2022-08-02T08:00:00+08:00
66.37,34.14,3.14,127,0.00,989.53,467.10,0.00,0,晴,40.35,1,东南,35.58,2022-08-02T09:00:00+08:00
64.23,34.99,0.59,8,0.00,989.54,639.42,0.00,0,晴,41.83,0,北,36.09,2022-08-02T10:00:00+08:00
54.80,35.63,3.92,215,0.00,990.07,692.66,100.00,9,阴,41.07,1,西南,31.90,2022-08-02T11:00:00+08:00
52.87,34.99,4.25,27,0.00,989.07,579.48,16.64,0,晴,39.89,1,东北,29.71,2022-08-02T12:00:00+08:00
47.08,35.98,4.53,12,0.00,988.28,762.31,25.65,0,晴,40.55,1,东北,27.94,2022-08-02T13:00:00+08:00
44.94,36.94,2.88,36,0.00,987.45,794.13,25.43,0,晴,41.91,1,东北,28.10,2022-08-02T14:00:00+08:00
43.16,38.04,3.64,268,0.00,986.34,671.96,29.32,0,晴,43.05,1,西,28.65,2022-08-02T15:00:00+08:00
42.99,38.43,3.26,82,0.00,985.76,419.02,31.61,0,晴,43.64,1,东,29.15,2022-08-02T16:00:00+08:00
41.71,38.47,1.14,133,0.00,985.63,272.10,25.59,0,晴,43.90,1,东南,28.34,2022-08-02T17:00:00+08:00
46.19,37.36,1.70,340,0.00,985.76,83.15,100.00,9,阴,42.86,1,西北,29.55,2022-08-02T18:00:00+08:00
52.94,34.51,1.98,59,0.00,986.46,0.30,100.00,9,阴,39.64,1,东北,28.97,2022-08-02T19:00:00+08:00
57.10,33.78,3.06,65,0.00,987.21,0.00,100.00,9,阴,38.87,1,东北,30.00,2022-08-02T20:00:00+08:00
65.40,33.66,5.30,120,0.00,987.82,0.00,99.65,9,阴,39.16,1,东南,34.13,2022-08-02T21:00:00+08:00
67.72,32.49,6.76,145,0.00,988.60,0.00,58.42,4,多云,37.44,2,东南,33.10,2022-08-02T22:00:00+08:00
67.63,31.65,6.02,121,0.00,988.77,0.00,70.62,4,多云,36.36,2,东南,31.52,2022-08-02T23:00:00+08:00
68.66,31.38,4.03,159,0.00,989.19,0.00,46.30,4,多云,36.43,1,东南,31.52,2022-08-03T00:00:00+08:00
70.43,30.82,4.95,149,0.00,988.57,0.00,58.57,4,多云,35.62,1,东南,31.32,2022-08-03T01:00:00+08:00
71.91,29.74,2.32,346,0.00,988.47,0.00,100.00,9,阴,34.70,1,西北,30.06,2022-08-03T02:00:00+08:00
83.65,28.65,3.07,183,0.12,988.16,0.00,100.00,13,小雨,33.95,1,南,32.83,2022-08-03T03:00:00+08:00
100.69,25.94,2.25,65,6.38,987.96,0.00,100.00,14,中雨,31.37,1,东北,33.72,2022-08-03T05:00:00+08:00
101.11,25.94,1.77,90,0.00,988.17,0.00,96.37,9,阴,31.49,1,东,33.86,2022-08-03T06:00:00+08:00
101.18,26.27,0.84,22,0.00,988.83,31.87,98.56,9,阴,32.15,0,东北,34.56,2022-08-03T07:00:00+08:00
101.42,26.88,1.37,163,0.00,989.10,83.73,98.56,9,阴,32.97,1,东南,35.90,2022-08-03T08:00:00+08:00
102.45,27.36,0.85,129,0.00,989.13,189.44,99.11,9,阴,33.86,0,东南,37.30,2022-08-03T09:00:00+08:00
95.68,27.62,2.35,86,0.00,989.21,156.57,99.66,9,阴,33.48,1,东,35.37,2022-08-03T10:00:00+08:00
85.12,27.71,0.70,20,0.00,989.42,140.68,100.00,9,阴,33.13,0,东北,31.63,2022-08-03T11:00:00+08:00
94.14,26.57,1.85,34,0.00,989.35,157.17,100.00,9,阴,31.92,1,东北,32.72,2022-08-03T12:00:00+08:00
88.78,27.70,1.61,21,0.00,988.56,284.60,99.52,9,阴,33.22,1,东北,32.97,2022-08-03T13:00:00+08:00
80.23,29.24,2.79,44,0.00,987.17,712.02,99.52,9,阴,34.58,1,东北,32.58,2022-08-03T14:00:00+08:00
72.92,30.86,3.93,33,0.00,985.92,692.75,18.44,0,晴,36.09,1,东北,32.50,2022-08-03T15:00:00+08:00
69.45,33.10,2.94,330,0.00,985.53,320.84,12.20,0,晴,39.18,1,西北,35.13,2022-08-03T16:00:00+08:00
79.98,28.96,2.85,157,0.00,986.36,126.02,93.51,9,阴,34.15,1,东南,31.96,2022-08-03T17:00:00+08:00
100.98,26.00,1.87,91,0.68,987.16,0.00,100.00,13,小雨,31.55,1,东,33.94,2022-08-03T20:00:00+08:00
93.67,25.33,1.88,24,0.17,987.70,0.00,100.00,13,小雨,30.10,1,东北,30.26,2022-08-03T21:00:00+08:00
100.70,25.77,1.54,250,0.32,988.48,0.00,100.00,13,小雨,31.25,1,西南,33.39,2022-08-03T22:00:00+08:00
100.82,25.83,2.02,54,0.00,988.31,0.00,100.00,9,阴,31.26,1,东北,33.55,2022-08-03T23:00:00+08:00
101.08,25.59,2.61,64,0.00,987.64,0.00,100.00,9,阴,30.83,1,东北,33.16,2022-08-04T00:00:00+08:00
101.11,25.28,0.77,329,0.00,987.12,0.00,100.00,9,阴,30.71,0,西北,32.57,2022-08-04T01:00:00+08:00
101.58,25.08,0.92,297,0.00,986.31,0.00,100.00,9,阴,30.41,0,西北,32.33,2022-08-04T02:00:00+08:00
101.74,25.16,2.78,352,0.00,985.80,0.00,61.96,4,多云,30.21,1,北,32.54,2022-08-04T03:00:00+08:00
101.60,25.40,3.72,312,0.00,985.79,0.00,100.00,9,阴,30.38,1,西北,32.96,2022-08-04T04:00:00+08:00
101.31,25.22,1.78,3,0.34,985.94,0.00,36.80,13,小雨,30.45,1,北,32.51,2022-08-04T05:00:00+08:00
100.93,25.16,1.46,35,0.00,986.08,0.00,100.00,9,阴,30.39,1,东北,32.28,2022-08-04T06:00:00+08:00
100.65,25.43,2.64,338,0.00,986.26,77.10,100.00,9,阴,30.56,1,西北,32.71,2022-08-04T07:00:00+08:00
101.51,25.74,4.15,4,0.00,986.42,118.30,100.00,9,阴,30.79,1,北,33.60,2022-08-04T08:00:00+08:00
84.99,27.24,9.07,25,0.00,986.55,176.62,100.00,9,阴,30.94,2,东北,30.73,2022-08-04T09:00:00+08:00
94.70,26.63,5.23,5,0.00,986.59,293.38,100.00,9,阴,31.44,1,北,33.04,2022-08-04T10:00:00+08:00
92.39,27.27,4.16,358,0.00,986.19,282.45,100.00,9,阴,32.40,1,北,33.46,2022-08-04T11:00:00+08:00
89.88,27.57,5.37,24,0.00,985.47,303.18,100.00,9,阴,32.44,1,东北,33.13,2022-08-04T12:00:00+08:00
90.28,28.27,1.62,340,0.33,984.88,263.46,100.00,13,小雨,34.17,1,西北,34.66,2022-08-04T13:00:00+08:00
91.63,27.98,1.07,357,0.59,983.92,217.22,100.00,13,小雨,33.94,1,北,34.59,2022-08-04T14:00:00+08:00
92.09,26.02,5.16,66,0.12,984.51,117.57,100.00,13,小雨,30.39,1,东北,30.99,2022-08-04T15:00:00+08:00
90.55,26.18,11.88,87,1.90,983.68,190.62,100.00,13,小雨,29.30,2,东,30.76,2022-08-04T16:00:00+08:00
93.28,25.56,4.85,90,0.49,983.28,110.12,100.00,13,小雨,29.86,1,东,30.55,2022-08-04T17:00:00+08:00
94.81,25.21,13.36,135,6.71,984.50,0.76,100.00,14,中雨,27.93,3,东南,30.41,2022-08-04T19:00:00+08:00
95.91,24.89,17.69,145,3.33,987.17,0.00,100.00,14,中雨,26.76,3,东南,30.18,2022-08-04T23:00:00+08:00
96.28,24.77,16.78,139,1.88,986.98,0.00,100.00,13,小雨,26.77,3,东南,30.08,2022-08-05T00:00:00+08:00
96.65,24.64,16.03,133,0.65,986.79,0.00,100.00,13,小雨,26.75,3,东南,29.96,2022-08-05T01:00:00+08:00
97.39,24.33,14.82,127,0.23,986.64,0.00,97.95,13,小雨,26.57,3,东南,29.64,2022-08-05T03:00:00+08:00
97.76,24.15,14.12,127,0.00,986.68,0.00,100.00,9,阴,26.46,3,东南,29.43,2022-08-05T04:00:00+08:00
93.65,25.14,17.45,127,0.00,988.32,368.99,95.09,9,阴,27.01,3,东南,29.91,2022-08-05T09:00:00+08:00
86.61,27.62,7.44,142,0.00,988.80,399.90,95.09,9,阴,31.89,2,东南,32.02,2022-08-05T10:00:00+08:00
81.04,28.09,5.13,118,0.00,990.22,446.67,100.00,9,阴,32.57,1,东南,30.79,2022-08-05T11:00:00+08:00
79.83,29.05,10.53,152,0.00,988.87,505.00,100.00,9,阴,32.88,2,东南,32.07,2022-08-05T12:00:00+08:00
77.86,29.62,5.39,166,0.13,988.42,565.24,100.00,13,小雨,34.46,1,东南,32.32,2022-08-05T13:00:00+08:00
72.80,30.96,7.17,160,0.00,987.29,409.07,100.00,9,阴,35.64,2,东南,32.63,2022-08-05T14:00:00+08:00
77.06,30.89,8.95,152,0.00,987.66,385.38,100.00,9,阴,35.59,2,东南,34.40,2022-08-05T15:00:00+08:00
72.60,31.10,8.04,162,0.00,987.41,372.40,100.00,9,阴,35.67,2,东南,32.80,2022-08-05T16:00:00+08:00
74.25,30.71,8.66,162,0.00,987.62,121.13,79.37,4,多云,35.13,2,东南,32.81,2022-08-05T17:00:00+08:00
74.19,29.69,8.76,164,0.00,987.38,67.04,100.00,9,阴,33.65,2,东南,30.92,2022-08-05T18:00:00+08:00
81.07,28.48,9.57,154,0.00,987.96,0.30,100.00,9,阴,32.33,2,东南,31.51,2022-08-05T19:00:00+08:00
85.18,27.83,4.53,112,0.00,988.48,0.00,94.15,9,阴,32.61,1,东南,31.88,2022-08-05T20:00:00+08:00
89.45,27.29,4.14,78,0.00,989.05,0.00,42.86,4,多云,32.22,1,东北,32.44,2022-08-05T21:00:00+08:00
92.98,27.00,5.58,88,0.00,989.44,0.00,43.82,4,多云,31.79,1,东,33.15,2022-08-05T22:00:00+08:00
94.18,26.60,4.63,25,0.00,990.66,0.00,54.25,4,多云,31.46,1,东北,32.80,2022-08-05T23:00:00+08:00
95.14,26.33,2.02,107,0.00,990.70,0.00,54.25,4,多云,31.61,1,东南,32.61,2022-08-06T00:00:00+08:00
93.88,26.39,1.68,107,0.00,989.72,0.00,64.97,4,多云,31.67,1,东南,32.29,2022-08-06T01:00:00+08:00
95.18,26.19,2.31,26,0.00,989.54,0.00,64.97,4,多云,31.36,1,东北,32.35,2022-08-06T02:00:00+08:00
95.96,26.02,4.21,60,0.00,988.89,0.00,64.97,4,多云,30.82,1,东北,32.29,2022-08-06T03:00:00+08:00
97.10,25.89,2.46,41,0.00,988.45,0.00,51.03,4,多云,31.03,1,东北,32.43,2022-08-06T04:00:00+08:00
98.39,25.71,1.82,47,0.00,989.17,0.00,48.34,4,多云,30.96,1,东北,32.51,2022-08-06T05:00:00+08:00
97.74,25.58,0.48,41,0.00,989.40,0.00,45.70,4,多云,30.98,0,东北,32.05,2022-08-06T06:00:00+08:00
94.40,26.65,5.00,65,0.00,989.83,56.97,45.70,4,多云,31.49,1,东北,32.97,2022-08-06T07:00:00+08:00
82.98,28.18,3.80,91,0.00,989.82,207.99,55.87,4,多云,33.08,1,东,31.69,2022-08-06T08:00:00+08:00
81.38,29.35,1.71,51,0.00,990.04,277.20,55.87,4,多云,35.03,1,东北,33.26,2022-08-06T09:00:00+08:00
78.98,30.72,5.01,101,0.00,989.72,585.73,68.59,4,多云,36.23,1,东,34.92,2022-08-06T10:00:00+08:00
70.77,31.49,6.25,124,0.00,989.57,736.33,76.97,4,多云,36.38,2,东南,32.69,2022-08-06T11:00:00+08:00
66.80,32.28,6.49,125,0.00,989.24,725.42,100.00,9,阴,37.10,2,东南,32.27,2022-08-06T12:00:00+08:00
62.50,33.28,5.76,132,0.00,988.69,363.92,68.49,4,多云,38.23,1,东南,31.93,2022-08-06T13:00:00+08:00
63.04,33.75,7.79,174,0.00,988.28,704.95,99.05,9,阴,38.60,2,南,33.07,2022-08-06T14:00:00+08:00
67.82,32.92,5.17,93,0.00,987.31,299.88,100.00,9,阴,38.36,1,东,33.96,2022-08-06T15:00:00+08:00
76.96,29.54,7.18,32,0.00,987.30,319.19,100.00,9,阴,33.95,2,东北,31.80,2022-08-06T16:00:00+08:00
73.39,29.76,1.96,237,0.00,987.54,125.26,100.00,9,阴,34.91,1,西南,30.71,2022-08-06T17:00:00+08:00
73.52,29.77,1.27,128,0.00,987.44,84.61,100.00,9,阴,35.06,1,东南,30.78,2022-08-06T18:00:00+08:00
75.94,28.77,0.56,189,0.00,987.79,0.30,90.74,9,阴,33.96,0,南,30.02,2022-08-06T19:00:00+08:00
85.45,28.53,3.69,57,0.00,987.94,0.00,47.24,4,多云,33.80,1,东北,33.31,2022-08-06T20:00:00+08:00
90.55,28.00,2.79,22,0.00,988.57,0.00,0.00,0,晴,33.58,1,东北,34.22,2022-08-06T21:00:00+08:00
93.72,27.79,1.26,39,0.00,989.11,0.00,0.00,0,晴,33.78,1,东北,34.99,2022-08-06T22:00:00+08:00
97.87,27.29,2.14,53,0.00,988.94,0.00,3.85,0,晴,33.19,1,东北,35.49,2022-08-06T23:00:00+08:00
98.14,26.85,1.26,340,0.00,988.82,0.00,3.85,0,晴,32.72,1,西北,34.68,2022-08-07T00:00:00+08:00
98.28,26.94,2.55,29,0.00,988.70,0.00,11.63,0,晴,32.63,1,东北,34.91,2022-08-07T01:00:00+08:00
97.83,26.62,3.97,28,0.00,988.20,0.00,12.42,0,晴,31.87,1,东北,34.11,2022-08-07T02:00:00+08:00
98.50,26.44,0.96,94,0.00,988.12,0.00,100.00,9,阴,32.19,0,东,33.98,2022-08-07T03:00:00+08:00
99.66,25.95,0.34,217,0.00,988.07,0.00,100.00,9,阴,31.67,0,西南,33.40,2022-08-07T04:00:00+08:00
99.96,25.53,1.34,50,0.00,988.16,0.00,100.00,9,阴,30.89,1,东北,32.68,2022-08-07T05:00:00+08:00
99.76,25.39,1.60,55,0.00,988.28,0.00,100.00,9,阴,30.63,1,东北,32.34,2022-08-07T06:00:00+08:00
99.74,26.56,0.46,26,0.00,988.65,74.82,100.00,9,阴,32.54,0,东北,34.65,2022-08-07T07:00:00+08:00
82.74,30.02,3.37,70,0.00,988.80,282.64,100.00,9,阴,35.82,1,东北,35.14,2022-08-07T08:00:00+08:00
75.69,31.94,4.56,56,0.00,988.87,519.85,3.63,0,晴,37.80,1,东北,35.86,2022-08-07T09:00:00+08:00
69.21,31.85,8.52,40,0.00,989.07,725.34,0.00,0,晴,36.34,2,东北,32.63,2022-08-07T10:00:00+08:00
60.54,33.10,7.39,46,0.00,988.83,870.11,0.00,0,晴,37.49,2,东北,30.62,2022-08-07T11:00:00+08:00
55.27,33.81,1.30,75,0.00,988.54,619.65,0.00,0,晴,39.04,1,东北,29.09,2022-08-07T12:00:00+08:00
56.77,34.28,4.30,129,0.00,988.21,759.77,8.42,0,晴,39.32,1,东南,30.67,2022-08-07T13:00:00+08:00
54.18,34.33,4.43,138,0.00,987.66,689.05,91.75,9,阴,39.08,1,东南,29.35,2022-08-07T14:00:00+08:00
55.89,35.04,6.04,85,0.00,986.97,489.68,71.70,4,多云,39.98,2,东,31.49,2022-08-07T15:00:00+08:00
62.93,35.20,3.60,70,0.13,986.21,530.69,38.54,13,小雨,41.44,1,东北,35.77,2022-08-07T16:00:00+08:00
58.89,34.84,5.29,44,0.00,985.76,274.46,0.00,0,晴,40.16,1,东北,32.82,2022-08-07T17:00:00+08:00
58.84,34.47,0.58,73,0.00,984.72,88.05,0.00,0,晴,40.48,0,东北,32.12,2022-08-07T18:00:00+08:00
60.86,32.75,2.43,45,0.00,986.34,0.30,0.00,0,晴,37.92,1,东北,30.18,2022-08-07T19:00:00+08:00
65.81,31.90,1.79,38,0.00,987.19,0.00,17.74,0,晴,37.31,1,东北,31.11,2022-08-07T20:00:00+08:00
64.91,31.04,5.76,79,0.00,988.13,0.00,47.45,4,多云,35.30,1,东,29.23,2022-08-07T21:00:00+08:00
67.35,31.51,4.94,151,0.00,989.28,0.00,41.01,4,多云,36.33,1,东南,31.14,2022-08-07T22:00:00+08:00
69.17,30.44,5.03,134,0.00,989.57,0.00,17.39,0,晴,34.96,1,东南,30.10,2022-08-07T23:00:00+08:00
69.86,29.81,1.83,211,0.00,989.17,0.00,17.39,0,晴,34.71,1,西南,29.32,2022-08-08T00:00:00+08:00
72.50,28.46,2.49,36,0.00,988.47,0.00,34.92,0,晴,32.91,1,东北,28.15,2022-08-08T01:00:00+08:00
78.87,28.63,4.06,48,0.00,987.58,0.00,35.14,0,晴,33.36,1,东北,30.92,2022-08-08T02:00:00+08:00
85.08,27.88,4.68,83,0.00,987.27,0.00,0.00,0,晴,32.65,1,东,31.93,2022-08-08T03:00:00+08:00
87.00,27.35,2.69,81,0.00,986.90,0.00,0.00,0,晴,32.39,1,东,31.66,2022-08-08T04:00:00+08:00
89.11,26.78,2.08,51,0.00,987.12,0.00,0.00,0,晴,31.83,1,东北,31.36,2022-08-08T05:00:00+08:00
85.57,28.42,2.63,65,0.00,988.25,75.11,0.00,0,晴,33.84,1,东北,33.14,2022-08-08T07:00:00+08:00
77.23,31.45,4.27,79,0.00,988.65,282.32,92.93,9,阴,37.27,1,东,35.59,2022-08-08T08:00:00+08:00
74.16,31.32,8.61,85,0.00,989.02,448.05,92.93,9,阴,36.02,2,东,33.93,2022-08-08T09:00:00+08:00
68.16,32.45,3.87,28,0.00,989.01,725.74,24.29,0,晴,37.95,1,东北,33.24,2022-08-08T10:00:00+08:00
64.60,32.89,7.35,77,0.00,989.06,722.91,26.29,0,晴,37.60,2,东北,32.29,2022-08-08T11:00:00+08:00
60.98,33.35,6.60,58,0.00,988.06,593.46,30.95,0,晴,38.03,2,东北,31.28,2022-08-08T12:00:00+08:00
59.43,34.38,4.19,115,0.00,987.26,630.74,87.13,9,阴,39.77,1,东南,32.28,2022-08-08T13:00:00+08:00
58.47,34.73,1.34,142,0.00,986.15,774.52,64.48,4,多云,40.67,1,东南,32.39,2022-08-08T14:00:00+08:00
60.26,35.07,6.62,84,0.00,985.48,333.81,84.39,9,阴,40.41,2,东,34.01,2022-08-08T15:00:00+08:00
91.20,26.50,4.10,110,9.88,986.24,90.03,100.00,15,大雨,31.21,1,东南,31.57,2022-08-08T16:00:00+08:00
100.29,24.90,1.16,331,4.66,986.32,85.02,100.00,14,中雨,30.03,1,西北,31.58,2022-08-08T17:00:00+08:00
101.27,25.26,1.84,32,1.71,986.80,47.74,100.00,13,小雨,30.49,1,东北,32.58,2022-08-08T18:00:00+08:00
100.90,25.53,1.10,205,0.58,986.96,0.30,100.00,13,小雨,30.99,1,西南,32.98,2022-08-08T19:00:00+08:00
100.99,25.31,2.27,44,0.00,988.76,0.00,46.22,4,多云,30.47,1,东北,32.58,2022-08-08T20:00:00+08:00
101.14,25.00,2.95,328,0.00,988.99,0.00,43.11,4,多云,29.91,1,西北,32.04,2022-08-08T21:00:00+08:00
102.26,24.85,0.87,18,0.00,989.83,0.00,82.13,9,阴,30.14,0,东北,32.10,2022-08-08T22:00:00+08:00
101.40,25.10,0.60,222,0.00,989.29,0.00,58.65,4,多云,30.49,0,西南,32.31,2022-08-08T23:00:00+08:00
101.57,25.11,0.92,138,0.00,988.74,0.00,58.65,4,多云,30.46,0,东南,32.38,2022-08-09T00:00:00+08:00
101.12,25.14,2.77,56,0.00,988.10,0.00,22.01,0,晴,30.14,1,东北,32.30,2022-08-09T01:00:00+08:00
101.50,25.26,3.21,60,0.00,987.78,0.00,59.74,4,多云,30.26,1,东北,32.65,2022-08-09T02:00:00+08:00
100.88,25.20,0.73,351,0.00,986.71,0.00,100.00,9,阴,30.58,0,北,32.34,2022-08-09T03:00:00+08:00
100.12,25.23,3.73,15,0.00,986.19,0.00,70.75,4,多云,30.03,1,东北,32.15,2022-08-09T04:00:00+08:00
98.36,25.25,1.04,19,0.00,986.55,0.00,75.32,4,多云,30.43,1,东北,31.62,2022-08-09T05:00:00+08:00
96.91,25.31,2.19,325,0.00,986.07,0.00,56.60,4,多云,30.22,1,西北,31.27,2022-08-09T06:00:00+08:00
97.41,25.52,1.32,0,0.00,986.26,60.79,56.60,4,多云,30.71,1,北,31.82,2022-08-09T07:00:00+08:00
85.43,27.67,4.97,21,0.00,987.04,242.05,18.19,0,晴,32.32,1,东北,31.67,2022-08-09T08:00:00+08:00
78.54,29.24,1.88,348,0.00,986.90,495.07,18.19,0,晴,34.61,1,西北,31.90,2022-08-09T09:00:00+08:00
77.15,29.26,4.23,77,0.00,986.96,431.33,100.00,9,阴,34.09,1,东北,31.37,2022-08-09T10:00:00+08:00
69.27,30.37,6.37,52,0.00,985.32,317.90,73.67,4,多云,34.63,2,东北,30.02,2022-08-09T11:00:00+08:00
69.92,29.80,6.17,63,0.00,986.44,503.94,100.00,9,阴,33.92,2,东北,29.33,2022-08-09T12:00:00+08:00
68.82,30.27,8.06,109,0.00,985.85,332.09,100.00,9,阴,34.14,2,东南,29.65,2022-08-09T13:00:00+08:00
69.35,30.89,6.27,117,0.00,984.95,168.30,100.00,9,阴,35.39,2,东南,30.96,2022-08-09T14:00:00+08:00
100.34,26.30,8.38,85,2.36,984.85,112.49,100.00,13,小雨,30.77,2,东,34.33,2022-08-09T15:00:00+08:00
94.38,26.26,5.30,126,0.15,984.53,315.06,100.00,13,小雨,30.87,1,东南,32.21,2022-08-09T16:00:00+08:00
88.37,26.66,2.36,51,0.00,984.30,105.37,100.00,9,阴,31.55,1,东北,30.88,2022-08-09T17:00:00+08:00
89.69,26.68,4.98,34,0.00,984.27,48.75,100.00,9,阴,31.21,1,东北,31.38,2022-08-09T18:00:00+08:00
88.50,26.83,4.80,42,0.00,984.30,0.30,100.00,9,阴,31.37,1,东北,31.24,2022-08-09T19:00:00+08:00
88.11,26.70,1.46,35,0.00,984.85,0.00,100.00,9,阴,31.76,1,东北,30.86,2022-08-09T20:00:00+08:00
86.44,26.53,8.96,64,0.00,985.65,0.00,100.00,9,阴,30.05,2,东北,29.98,2022-08-09T21:00:00+08:00
88.98,26.17,5.37,32,0.00,986.01,0.00,100.00,9,阴,30.36,1,东北,30.21,2022-08-09T22:00:00+08:00
86.96,26.01,4.07,99,0.00,986.10,0.00,100.00,9,阴,30.23,1,东,29.25,2022-08-09T23:00:00+08:00
98.92,25.10,1.22,84,0.79,985.85,0.00,100.00,13,小雨,30.22,1,东,31.52,2022-08-10T00:00:00+08:00
99.36,24.59,4.20,57,0.24,985.38,0.00,100.00,13,小雨,28.98,1,东北,30.71,2022-08-10T01:00:00+08:00
99.75,24.48,2.13,350,1.68,984.75,0.00,100.00,13,小雨,29.22,1,北,30.63,2022-08-10T02:00:00+08:00
100.09,24.30,1.06,26,3.89,984.40,0.00,93.15,14,中雨,29.18,1,东北,30.41,2022-08-10T03:00:00+08:00
100.03,24.50,1.13,340,0.71,983.89,0.00,90.75,13,小雨,29.45,1,西北,30.75,2022-08-10T04:00:00+08:00
99.33,24.83,1.51,49,0.32,983.81,0.00,87.87,13,小雨,29.81,1,东北,31.15,2022-08-10T05:00:00+08:00
97.48,25.03,4.60,67,0.20,983.77,0.00,89.80,13,小雨,29.42,1,东北,30.93,2022-08-10T06:00:00+08:00
92.83,25.89,3.81,57,0.17,984.39,29.37,89.26,13,小雨,30.49,1,东北,31.00,2022-08-10T07:00:00+08:00
92.49,26.16,2.07,38,0.17,984.82,101.57,100.00,13,小雨,31.18,1,东北,31.38,2022-08-10T08:00:00+08:00
100.11,25.51,2.36,107,4.14,985.51,131.64,100.00,14,中雨,30.68,1,东南,32.69,2022-08-10T09:00:00+08:00
