humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.68,25.98,1.47,357,0.00,999.80,0.00,36.24,0,晴,31.04,1,北,31.11,2022-09-10T00:00:00+08:00
93.21,25.85,1.37,343,0.00,999.25,0.00,61.03,4,多云,30.90,1,西北,31.05,2022-09-10T01:00:00+08:00
95.36,25.45,2.00,8,0.00,998.35,0.00,0.00,0,晴,30.35,1,北,31.03,2022-09-10T02:00:00+08:00
96.35,24.97,1.24,331,0.00,997.95,0.00,0.00,0,晴,29.87,1,西北,30.47,2022-09-10T03:00:00+08:00
96.28,24.69,2.38,11,0.00,997.66,0.00,0.00,0,晴,29.26,1,北,29.94,2022-09-10T04:00:00+08:00
97.04,24.25,1.69,336,0.00,997.81,0.00,0.00,0,晴,28.80,1,西北,29.39,2022-09-10T05:00:00+08:00
96.54,24.00,3.21,356,0.00,998.12,0.00,0.00,0,晴,28.15,1,北,28.80,2022-09-10T06:00:00+08:00
95.99,24.31,1.04,342,0.00,998.45,65.99,0.00,0,晴,28.94,1,西北,29.18,2022-09-10T07:00:00+08:00
87.61,27.15,0.88,225,0.00,999.04,251.98,0.00,0,晴,32.48,0,西南,31.51,2022-09-10T08:00:00+08:00
77.39,30.39,2.06,225,0.00,999.41,491.35,0.00,0,晴,36.14,1,西南,33.58,2022-09-10T09:00:00+08:00
72.15,31.03,3.12,273,0.00,999.55,697.45,100.00,9,阴,36.41,1,西,32.47,2022-09-10T10:00:00+08:00
66.08,32.96,1.47,300,0.00,999.29,755.79,100.00,9,阴,38.91,1,西北,33.16,2022-09-10T11:00:00+08:00
61.96,33.70,2.98,234,0.00,998.49,632.73,100.00,9,阴,39.28,1,西南,32.41,2022-09-10T12:00:00+08:00
59.38,33.71,3.53,216,0.00,997.57,698.23,0.00,0,晴,38.93,1,西南,31.08,2022-09-10T13:00:00+08:00
55.86,33.94,2.89,112,0.00,996.77,756.99,100.00,9,阴,39.00,1,东南,29.61,2022-09-10T14:00:00+08:00
50.84,35.13,5.25,136,0.00,995.86,649.66,57.34,4,多云,39.68,1,东南,28.79,2022-09-10T15:00:00+08:00
59.47,35.42,1.71,200,0.00,995.24,432.73,0.00,0,晴,41.71,1,西南,34.22,2022-09-10T16:00:00+08:00
72.48,34.90,1.75,126,0.00,995.17,195.39,0.00,0,晴,42.40,1,东南,40.53,2022-09-10T17:00:00+08:00
70.55,32.02,0.92,329,0.00,995.52,23.36,62.65,4,多云,38.09,0,西北,33.58,2022-09-10T18:00:00+08:00
78.32,29.21,1.19,209,0.00,990.22,0.00,62.65,4,多云,34.67,1,西南,31.75,2022-09-10T19:00:00+08:00
82.28,27.59,0.86,316,0.00,996.75,0.00,0.00,0,晴,32.72,0,西北,30.36,2022-09-10T20:00:00+08:00
85.08,27.30,2.55,265,0.00,997.36,0.00,0.00,0,晴,32.20,1,西,30.87,2022-09-10T21:00:00+08:00
86.86,27.28,0.83,274,0.00,997.76,0.00,0.00,0,晴,32.62,0,西,31.48,2022-09-10T22:00:00+08:00
96.07,26.90,3.09,272,0.00,991.34,0.00,0.00,0,晴,32.31,1,西,34.05,2022-09-10T23:00:00+08:00
92.99,26.36,0.94,324,0.00,997.98,0.00,0.00,0,晴,31.70,0,西北,31.93,2022-09-11T00:00:00+08:00
94.84,25.79,4.17,351,0.00,997.47,0.00,9.97,0,晴,30.42,1,北,31.48,2022-09-11T01:00:00+08:00
96.02,25.53,2.56,335,0.00,997.15,0.00,9.34,0,晴,30.41,1,西北,31.39,2022-09-11T02:00:00+08:00
96.21,25.21,1.54,326,0.00,996.61,0.00,100.00,9,阴,30.15,1,西北,30.86,2022-09-11T03:00:00+08:00
96.97,24.82,2.50,354,0.00,996.20,0.00,100.00,9,阴,29.47,1,北,30.39,2022-09-11T04:00:00+08:00
98.85,24.75,3.71,353,0.00,996.23,0.00,100.00,9,阴,29.26,1,北,30.85,2022-09-11T05:00:00+08:00
99.49,24.60,1.18,341,0.00,996.43,0.00,100.00,9,阴,29.54,1,西北,30.77,2022-09-11T06:00:00+08:00
98.33,25.05,1.65,329,0.00,996.80,65.94,6.08,0,晴,30.03,1,西北,31.24,2022-09-11T07:00:00+08:00
94.29,27.83,1.55,119,0.00,990.49,240.51,0.00,0,晴,33.83,1,东南,35.29,2022-09-11T08:00:00+08:00
75.15,31.45,3.84,255,0.00,991.69,541.70,73.80,4,多云,37.16,1,西南,34.63,2022-09-11T10:00:00+08:00
64.02,33.66,2.64,52,0.00,997.45,837.76,59.27,4,多云,39.50,1,东北,33.41,2022-09-11T11:00:00+08:00
58.36,34.36,4.04,135,0.00,991.14,660.62,49.38,4,多云,39.65,1,东南,31.67,2022-09-11T12:00:00+08:00
55.67,34.67,1.87,309,0.00,989.31,912.25,34.23,0,晴,40.18,1,西北,30.73,2022-09-11T13:00:00+08:00
54.01,35.98,2.28,359,0.00,988.34,814.40,34.23,0,晴,41.78,1,北,32.05,2022-09-11T14:00:00+08:00
59.63,31.87,0.89,284,0.00,993.92,434.65,0.00,0,晴,36.85,0,西北,28.14,2022-09-11T16:00:00+08:00
59.88,31.90,2.18,338,0.00,987.73,131.28,100.00,9,阴,36.68,1,西北,28.31,2022-09-11T17:00:00+08:00
68.03,30.18,1.49,332,0.00,993.78,24.44,100.00,9,阴,35.14,1,西北,29.16,2022-09-11T18:00:00+08:00
73.64,28.01,1.60,327,0.00,988.09,0.00,23.19,0,晴,32.54,1,西北,27.85,2022-09-11T19:00:00+08:00
77.65,27.06,1.76,334,0.00,988.05,0.00,24.89,0,晴,31.47,1,西北,27.78,2022-09-11T20:00:00+08:00
79.64,25.74,1.26,327,0.00,989.64,0.00,0.00,0,晴,29.87,1,西北,26.36,2022-09-11T22:00:00+08:00
84.29,24.95,1.50,1,0.00,995.53,0.00,0.00,0,晴,29.03,1,北,26.62,2022-09-11T23:00:00+08:00
81.52,24.65,1.14,323,0.00,988.88,0.00,0.00,0,晴,28.51,1,西北,25.29,2022-09-12T00:00:00+08:00
82.21,24.57,2.48,352,0.00,988.55,0.00,51.03,4,多云,28.20,1,北,25.38,2022-09-12T01:00:00+08:00
84.94,23.82,1.39,338,0.00,995.18,0.00,38.95,0,晴,27.53,1,西北,25.07,2022-09-12T02:00:00+08:00
81.28,23.97,1.40,328,0.00,987.87,0.00,0.00,0,晴,27.52,1,西北,24.21,2022-09-12T04:00:00+08:00
80.26,23.19,0.75,345,0.00,987.97,0.00,37.81,0,晴,26.53,0,西北,22.81,2022-09-12T05:00:00+08:00
88.16,23.35,2.11,1,0.00,994.94,0.00,30.92,0,晴,26.95,1,北,25.30,2022-09-12T06:00:00+08:00
82.63,24.21,1.51,67,0.00,995.21,50.76,0.00,0,晴,27.91,1,东北,24.97,2022-09-12T07:00:00+08:00
74.94,27.02,2.26,41,0.00,995.74,239.78,43.88,4,多云,31.14,1,东北,26.75,2022-09-12T08:00:00+08:00
57.00,29.77,3.89,336,0.00,990.37,510.13,43.88,4,多云,33.21,1,西北,23.87,2022-09-12T09:00:00+08:00
53.88,32.09,3.70,307,0.00,996.51,717.59,16.55,0,晴,36.10,1,西北,25.75,2022-09-12T10:00:00+08:00
51.51,33.48,1.95,349,0.00,996.48,867.94,0.00,0,晴,38.08,1,北,26.61,2022-09-12T11:00:00+08:00
45.65,35.18,3.69,2,0.00,995.92,943.36,0.00,0,晴,39.44,1,北,25.92,2022-09-12T12:00:00+08:00
45.25,36.00,2.44,303,0.00,989.30,932.68,0.00,0,晴,40.73,1,西北,26.88,2022-09-12T13:00:00+08:00
35.66,37.00,0.21,40,0.00,994.24,836.62,0.00,0,晴,41.31,0,东北,22.37,2022-09-12T14:00:00+08:00
36.82,37.20,3.90,301,0.00,993.33,673.36,17.69,0,晴,41.06,1,西北,23.35,2022-09-12T15:00:00+08:00
35.63,38.01,2.00,293,0.00,992.79,452.63,0.00,0,晴,42.31,1,西北,23.61,2022-09-12T16:00:00+08:00
38.52,36.82,2.45,277,0.00,986.79,208.20,0.00,0,晴,41.02,1,西,23.93,2022-09-12T17:00:00+08:00
49.59,32.40,1.80,354,0.00,992.87,23.93,0.00,0,晴,36.45,1,北,24.12,2022-09-12T18:00:00+08:00
63.01,28.42,1.62,354,0.00,993.21,0.00,0.00,0,晴,32.28,1,北,24.40,2022-09-12T19:00:00+08:00
68.96,26.46,1.84,358,0.00,993.40,0.00,41.96,4,多云,30.03,1,北,23.82,2022-09-12T20:00:00+08:00
76.04,25.24,3.23,310,0.00,993.91,0.00,0.00,0,晴,28.59,1,西北,24.43,2022-09-12T21:00:00+08:00
77.96,25.26,3.10,317,0.00,994.40,0.00,18.33,0,晴,28.77,1,西北,25.08,2022-09-12T22:00:00+08:00
80.08,24.32,1.52,345,0.00,994.61,0.00,0.00,0,晴,27.91,1,西北,24.36,2022-09-12T23:00:00+08:00
79.35,24.04,3.34,297,0.00,994.52,0.00,0.00,0,晴,27.15,1,西北,23.73,2022-09-13T00:00:00+08:00
81.98,23.57,2.18,340,0.00,994.61,0.00,0.00,0,晴,26.88,1,西北,23.84,2022-09-13T01:00:00+08:00
82.59,23.49,2.33,347,0.00,994.24,0.00,0.00,0,晴,26.78,1,西北,23.90,2022-09-13T02:00:00+08:00
82.71,23.28,1.67,336,0.00,993.94,0.00,0.00,0,晴,26.62,1,西北,23.63,2022-09-13T03:00:00+08:00
80.78,23.02,1.86,345,0.00,994.06,0.00,0.00,0,晴,26.12,1,西北,22.72,2022-09-13T04:00:00+08:00
80.51,23.59,1.58,326,0.00,994.25,0.00,0.00,0,晴,26.93,1,西北,23.44,2022-09-13T05:00:00+08:00
84.37,22.94,1.24,38,0.00,994.72,0.00,0.00,0,晴,26.33,1,东北,23.62,2022-09-13T06:00:00+08:00
83.78,23.20,0.96,8,0.00,995.32,50.76,0.00,0,晴,26.70,0,北,23.82,2022-09-13T07:00:00+08:00
75.33,26.90,1.73,123,0.00,995.78,265.59,0.00,0,晴,31.09,1,东南,26.70,2022-09-13T08:00:00+08:00
61.87,30.36,3.63,126,0.00,996.29,509.16,0.00,0,晴,34.47,1,东南,26.80,2022-09-13T09:00:00+08:00
55.40,33.31,1.94,110,0.00,996.60,521.38,0.00,0,晴,38.24,1,东南,28.35,2022-09-13T10:00:00+08:00
46.34,34.60,2.38,22,0.00,996.43,583.55,0.00,0,晴,38.97,1,东北,25.48,2022-09-13T11:00:00+08:00
41.77,35.81,1.64,5,0.00,995.85,603.81,0.00,0,晴,40.21,1,北,24.56,2022-09-13T12:00:00+08:00
39.69,36.13,4.51,90,0.00,994.99,593.25,0.00,0,晴,39.88,1,东,23.75,2022-09-13T13:00:00+08:00
39.07,37.02,1.91,158,0.00,994.12,833.29,18.41,0,晴,41.46,1,东南,24.54,2022-09-13T14:00:00+08:00
36.56,38.01,4.86,299,0.00,993.51,669.49,26.99,0,晴,41.92,1,西北,24.23,2022-09-13T15:00:00+08:00
37.62,38.12,2.87,326,0.00,993.15,448.36,0.00,0,晴,42.57,1,西北,25.08,2022-09-13T16:00:00+08:00
41.61,37.19,1.80,358,0.00,993.17,199.34,0.00,0,晴,42.02,1,北,26.38,2022-09-13T17:00:00+08:00
57.17,31.80,2.24,305,0.00,993.10,21.51,0.00,0,晴,36.28,1,西北,26.88,2022-09-13T18:00:00+08:00
70.27,28.93,1.52,340,0.00,993.62,0.00,0.00,0,晴,33.57,1,西北,28.03,2022-09-13T19:00:00+08:00
71.45,27.05,2.32,360,0.00,993.92,0.00,0.00,0,晴,30.92,1,北,25.55,2022-09-13T20:00:00+08:00
76.28,26.42,1.60,346,0.00,994.60,0.00,0.00,0,晴,30.52,1,西北,26.28,2022-09-13T21:00:00+08:00
77.62,25.91,1.86,354,0.00,994.68,0.00,0.00,0,晴,29.86,1,北,25.95,2022-09-13T22:00:00+08:00
80.74,25.19,1.73,348,0.00,994.55,0.00,0.00,0,晴,29.10,1,西北,25.87,2022-09-13T23:00:00+08:00
81.86,24.94,2.40,359,0.00,994.64,0.00,0.00,0,晴,28.70,1,北,25.84,2022-09-14T00:00:00+08:00
84.70,24.26,2.32,303,0.00,994.23,0.00,0.00,0,晴,27.96,1,西北,25.67,2022-09-14T01:00:00+08:00
85.25,23.78,3.96,35,0.00,993.97,0.00,0.00,0,晴,27.04,1,东北,25.10,2022-09-14T02:00:00+08:00
83.87,23.88,1.27,349,0.00,994.01,0.00,0.00,0,晴,27.58,1,北,24.84,2022-09-14T03:00:00+08:00
84.60,23.70,2.11,354,0.00,994.18,0.00,0.00,0,晴,27.22,1,北,24.79,2022-09-14T04:00:00+08:00
84.34,24.06,1.95,5,0.00,994.47,0.00,0.00,0,晴,27.73,1,北,25.26,2022-09-14T05:00:00+08:00
80.00,23.54,1.58,10,0.00,994.87,0.00,0.00,0,晴,26.83,1,北,23.22,2022-09-14T06:00:00+08:00
79.45,23.34,3.38,20,0.00,995.54,67.74,0.00,0,晴,26.21,1,东北,22.78,2022-09-14T07:00:00+08:00
67.06,27.66,0.20,351,0.00,996.30,268.25,29.40,0,晴,31.81,0,北,24.85,2022-09-14T08:00:00+08:00
54.05,30.59,4.51,63,0.00,996.75,512.63,29.40,0,晴,33.95,1,东北,23.72,2022-09-14T09:00:00+08:00
45.99,32.15,1.13,292,0.00,996.57,720.07,25.91,0,晴,35.89,1,西北,22.05,2022-09-14T10:00:00+08:00
41.57,33.31,2.82,263,0.00,996.65,878.36,0.00,0,晴,36.67,1,西,21.28,2022-09-14T11:00:00+08:00
40.05,34.39,6.93,260,0.00,995.99,955.72,0.00,0,晴,37.19,2,西,21.77,2022-09-14T12:00:00+08:00
38.81,34.28,10.21,274,0.00,994.94,943.98,0.00,0,晴,36.31,2,西,20.97,2022-09-14T13:00:00+08:00
37.75,36.55,4.56,310,0.00,993.77,860.02,0.00,0,晴,40.19,1,西北,23.11,2022-09-14T14:00:00+08:00
39.03,37.38,0.96,239,0.00,993.16,694.63,0.00,0,晴,42.10,0,西南,25.00,2022-09-14T15:00:00+08:00
39.41,36.18,4.27,302,0.00,992.68,470.62,0.00,0,晴,39.95,1,西北,23.64,2022-09-14T16:00:00+08:00
41.56,34.40,5.47,340,0.00,992.56,213.21,0.00,0,晴,37.62,1,西北,22.60,2022-09-14T17:00:00+08:00
46.56,32.34,1.16,337,0.00,992.59,22.81,0.00,0,晴,36.19,1,西北,22.57,2022-09-14T18:00:00+08:00
66.47,28.28,1.24,336,0.00,993.05,0.00,0.00,0,晴,32.43,1,西北,25.54,2022-09-14T19:00:00+08:00
72.99,26.56,2.53,351,0.00,993.21,0.00,0.00,0,晴,30.32,1,北,25.36,2022-09-14T20:00:00+08:00
75.92,25.77,1.59,341,0.00,993.70,0.00,0.00,0,晴,29.61,1,西北,25.17,2022-09-14T21:00:00+08:00
79.30,25.42,3.33,281,0.00,994.00,0.00,0.00,0,晴,29.03,1,西,25.75,2022-09-14T22:00:00+08:00
84.53,24.88,3.39,291,0.00,994.00,0.00,0.00,0,晴,28.61,1,西北,26.58,2022-09-14T23:00:00+08:00
84.14,24.14,1.95,343,0.00,993.98,0.00,0.00,0,晴,27.83,1,西北,25.32,2022-09-15T00:00:00+08:00
85.24,23.82,1.56,358,0.00,993.69,0.00,0.00,0,晴,27.53,1,北,25.16,2022-09-15T01:00:00+08:00
86.11,23.17,3.00,314,0.00,993.63,0.00,0.00,0,晴,26.43,1,西北,24.44,2022-09-15T02:00:00+08:00
87.97,22.79,2.34,30,0.00,993.53,0.00,0.00,0,晴,26.13,1,东北,24.40,2022-09-15T03:00:00+08:00
88.09,22.26,1.25,60,0.00,993.53,0.00,0.00,0,晴,25.61,1,东北,23.66,2022-09-15T04:00:00+08:00
87.19,22.51,1.35,7,0.00,993.67,0.00,0.00,0,晴,25.88,1,北,23.78,2022-09-15T05:00:00+08:00
86.72,22.37,4.55,14,0.00,993.80,0.00,0.00,0,晴,25.09,1,东北,23.45,2022-09-15T06:00:00+08:00
83.08,23.72,6.42,7,0.00,993.93,70.74,0.00,0,晴,26.38,2,北,24.38,2022-09-15T07:00:00+08:00
70.41,27.55,9.25,8,0.00,994.55,273.34,0.00,0,晴,30.28,2,北,25.92,2022-09-15T08:00:00+08:00
57.10,30.41,2.69,38,0.00,994.71,519.12,0.00,0,晴,34.29,1,东北,24.80,2022-09-15T09:00:00+08:00
48.31,32.71,2.34,340,0.00,995.05,726.92,0.00,0,晴,36.64,1,西北,23.91,2022-09-15T10:00:00+08:00
49.51,33.83,1.17,320,0.00,987.58,862.25,0.00,0,晴,38.49,1,西北,26.09,2022-09-15T11:00:00+08:00
42.05,34.61,3.27,84,0.00,993.60,938.13,0.00,0,晴,38.35,1,东,23.14,2022-09-15T12:00:00+08:00
38.87,34.22,7.18,276,0.00,992.76,925.89,0.00,0,晴,36.79,2,西,20.93,2022-09-15T13:00:00+08:00
36.63,35.19,4.92,247,0.00,992.14,825.95,16.01,0,晴,38.21,1,西南,20.81,2022-09-15T14:00:00+08:00
35.23,35.96,4.33,276,0.00,991.83,661.11,17.76,0,晴,39.16,1,西,20.88,2022-09-15T15:00:00+08:00
37.33,35.73,4.98,271,0.00,991.54,439.26,0.00,0,晴,38.99,1,西,21.85,2022-09-15T16:00:00+08:00
42.75,33.24,3.57,325,0.00,991.35,173.01,28.97,0,晴,36.57,1,西北,21.79,2022-09-15T17:00:00+08:00
60.81,27.91,1.06,8,0.00,984.84,0.00,50.40,4,多云,31.53,1,北,22.86,2022-09-15T19:00:00+08:00
66.25,26.28,1.98,293,0.00,991.86,0.00,0.00,0,晴,29.58,1,西北,22.64,2022-09-15T20:00:00+08:00
70.12,25.69,1.78,296,0.00,992.43,0.00,0.00,0,晴,29.08,1,西北,23.14,2022-09-15T21:00:00+08:00
76.75,24.71,0.98,43,0.00,993.19,0.00,0.00,0,晴,28.33,0,东北,23.89,2022-09-15T22:00:00+08:00
81.99,24.20,1.62,341,0.00,992.86,0.00,0.00,0,晴,27.84,1,西北,24.76,2022-09-15T23:00:00+08:00
78.78,23.90,2.30,358,0.00,992.31,0.00,0.00,0,晴,27.12,1,北,23.37,2022-09-16T00:00:00+08:00
80.33,23.03,1.92,334,0.00,991.90,0.00,100.00,9,阴,26.11,1,西北,22.61,2022-09-16T02:00:00+08:00
81.85,22.78,1.57,330,0.00,991.79,0.00,100.00,9,阴,25.91,1,西北,22.69,2022-09-16T03:00:00+08:00
83.50,23.02,2.19,13,0.00,991.65,0.00,0.00,0,晴,26.22,1,东北,23.49,2022-09-16T04:00:00+08:00
84.73,22.71,3.67,351,0.00,991.80,0.00,0.00,0,晴,25.60,1,北,23.39,2022-09-16T05:00:00+08:00
87.41,22.36,0.95,59,0.00,992.05,0.00,59.13,4,多云,25.77,0,东北,23.62,2022-09-16T06:00:00+08:00
84.91,22.79,2.40,34,0.00,992.77,50.76,59.13,4,多云,25.95,1,东北,23.55,2022-09-16T07:00:00+08:00
80.20,24.89,1.24,43,0.00,993.40,201.82,61.20,4,多云,28.74,1,东北,25.24,2022-09-16T08:00:00+08:00
68.94,28.57,2.37,120,0.00,993.78,494.28,0.00,0,晴,32.81,1,东南,26.93,2022-09-16T09:00:00+08:00
54.42,32.34,2.40,251,0.00,993.72,700.03,0.00,0,晴,36.72,1,西南,26.37,2022-09-16T10:00:00+08:00
48.38,34.03,3.00,78,0.00,993.48,840.09,55.82,4,多云,38.31,1,东北,25.78,2022-09-16T11:00:00+08:00
46.44,34.34,3.97,270,0.00,993.03,904.92,46.19,4,多云,38.35,1,西,25.17,2022-09-16T12:00:00+08:00
42.79,36.18,5.91,290,0.00,992.34,892.22,46.62,4,多云,40.06,1,西北,25.67,2022-09-16T13:00:00+08:00
42.84,35.84,5.94,253,0.00,991.51,798.52,50.09,4,多云,39.60,1,西南,25.23,2022-09-16T14:00:00+08:00
43.93,37.21,3.24,268,0.00,983.98,634.14,52.22,4,多云,42.08,1,西,27.88,2022-09-16T15:00:00+08:00
45.25,36.65,5.14,270,0.00,990.32,358.87,0.00,0,晴,41.14,1,西,27.85,2022-09-16T16:00:00+08:00
48.16,34.19,1.84,22,0.00,990.37,161.14,45.77,4,多云,38.71,1,东北,25.89,2022-09-16T17:00:00+08:00
64.79,31.93,1.98,360,0.00,990.61,15.88,0.00,0,晴,37.22,1,北,30.68,2022-09-16T18:00:00+08:00
72.92,29.17,1.43,304,0.00,990.88,0.00,0.00,0,晴,34.13,1,西北,29.50,2022-09-16T19:00:00+08:00
76.70,27.50,1.97,5,0.00,991.26,0.00,0.00,0,晴,31.98,1,北,28.16,2022-09-16T20:00:00+08:00
74.14,26.55,1.58,317,0.00,985.81,0.00,0.00,0,晴,30.56,1,西北,25.74,2022-09-16T21:00:00+08:00
79.88,25.73,0.98,20,0.00,991.95,0.00,0.00,0,晴,29.92,0,东北,26.42,2022-09-16T22:00:00+08:00
81.32,25.34,1.75,327,0.00,992.39,0.00,0.00,0,晴,29.34,1,西北,26.28,2022-09-16T23:00:00+08:00
84.01,24.69,1.14,315,0.00,992.37,0.00,0.00,0,晴,28.72,1,西北,26.12,2022-09-17T00:00:00+08:00
91.35,23.73,2.59,344,0.00,992.62,0.00,0.00,0,晴,27.57,1,西北,26.82,2022-09-17T04:00:00+08:00
89.33,23.80,1.39,19,0.00,993.15,0.00,0.00,0,晴,27.76,1,东北,26.34,2022-09-17T05:00:00+08:00
86.61,27.03,1.88,283,0.00,993.64,53.39,0.00,0,晴,32.05,1,西北,30.93,2022-09-17T07:00:00+08:00
80.31,27.90,1.45,115,0.00,994.09,227.57,0.00,0,晴,32.91,1,东南,30.18,2022-09-17T08:00:00+08:00
71.70,31.13,1.51,153,0.00,994.48,441.07,0.00,0,晴,36.80,1,东南,32.45,2022-09-17T09:00:00+08:00
68.02,33.38,4.04,116,0.00,994.33,699.38,0.00,0,晴,39.25,1,东南,34.95,2022-09-17T10:00:00+08:00
58.59,34.70,2.64,222,0.00,994.12,822.13,62.85,4,多云,40.41,1,西南,32.40,2022-09-17T11:00:00+08:00
55.17,35.70,0.32,298,0.00,993.53,913.54,0.00,0,晴,41.86,0,西北,32.24,2022-09-17T12:00:00+08:00
48.76,36.38,1.73,285,0.00,992.54,900.30,60.57,4,多云,41.81,1,西北,29.58,2022-09-17T13:00:00+08:00
43.45,37.51,2.05,232,0.00,991.96,806.88,60.08,4,多云,42.65,1,西南,28.03,2022-09-17T14:00:00+08:00
41.55,37.28,3.59,243,0.00,991.17,641.50,100.00,9,阴,41.81,1,西南,26.47,2022-09-17T15:00:00+08:00
48.96,37.04,3.25,234,0.00,990.67,365.17,64.06,4,多云,42.48,1,西南,30.79,2022-09-17T16:00:00+08:00
56.93,35.18,4.16,267,0.00,985.02,178.39,0.00,0,晴,40.63,1,西,32.33,2022-09-17T17:00:00+08:00
67.81,32.56,2.34,310,0.00,990.82,16.91,0.00,0,晴,38.35,1,西北,33.27,2022-09-17T18:00:00+08:00
75.76,29.98,2.73,312,0.00,991.06,0.00,0.00,0,晴,35.28,1,西北,32.11,2022-09-17T19:00:00+08:00
77.25,28.37,3.12,299,0.00,991.63,0.00,100.00,9,阴,33.04,1,西北,29.83,2022-09-17T20:00:00+08:00
78.53,28.08,3.31,307,0.00,992.37,0.00,0.00,0,晴,32.69,1,西北,29.82,2022-09-17T21:00:00+08:00
81.98,27.42,3.96,290,0.00,992.71,0.00,100.00,9,阴,31.90,1,西北,29.95,2022-09-17T22:00:00+08:00
83.82,26.83,4.19,282,0.00,992.96,0.00,0.00,0,晴,31.15,1,西北,29.59,2022-09-17T23:00:00+08:00
86.27,26.86,3.52,279,0.00,992.81,0.00,0.00,0,晴,31.49,1,西,30.50,2022-09-18T00:00:00+08:00
88.87,26.08,2.83,308,0.00,992.52,0.00,0.00,0,晴,30.68,1,西北,30.01,2022-09-18T01:00:00+08:00
89.94,25.85,2.72,343,0.00,992.30,0.00,0.00,0,晴,30.44,1,西北,29.96,2022-09-18T02:00:00+08:00
90.13,25.10,2.34,344,0.00,992.23,0.00,0.00,0,晴,29.46,1,西北,28.72,2022-09-18T03:00:00+08:00
90.44,25.22,0.35,349,0.00,992.26,0.00,0.00,0,晴,30.01,0,北,29.03,2022-09-18T04:00:00+08:00
91.47,24.88,3.69,342,0.00,992.50,0.00,0.00,0,晴,29.00,1,西北,28.77,2022-09-18T05:00:00+08:00
92.44,24.97,0.22,126,0.00,992.85,0.00,0.00,0,晴,29.81,0,东南,29.23,2022-09-18T06:00:00+08:00
93.26,24.84,1.52,340,0.00,993.32,63.72,0.00,0,晴,29.44,1,西北,29.26,2022-09-18T07:00:00+08:00
85.78,27.30,1.61,343,0.00,993.78,227.33,46.71,4,多云,32.42,1,西北,31.12,2022-09-18T08:00:00+08:00
71.73,31.97,1.66,170,0.00,994.59,484.56,40.55,4,多云,37.99,1,南,34.05,2022-09-18T09:00:00+08:00
65.71,32.86,6.62,286,0.00,994.11,689.19,40.55,4,多云,37.80,2,西北,32.79,2022-09-18T10:00:00+08:00
60.65,34.67,4.16,269,0.00,993.63,832.61,43.32,4,多云,40.31,1,西,33.48,2022-09-18T11:00:00+08:00
54.16,35.35,3.88,255,0.00,992.85,899.28,43.36,4,多云,40.61,1,西南,31.04,2022-09-18T12:00:00+08:00
50.57,36.41,4.00,263,0.00,991.83,885.54,0.00,0,晴,41.66,1,西,30.72,2022-09-18T13:00:00+08:00
47.80,37.08,5.76,258,0.00,991.11,790.76,48.77,4,多云,41.94,1,西南,30.12,2022-09-18T14:00:00+08:00
44.33,37.77,5.41,265,0.00,990.32,559.45,55.30,4,多云,42.52,1,西,29.00,2022-09-18T15:00:00+08:00
46.06,38.02,4.03,240,0.00,989.83,380.32,0.00,0,晴,43.34,1,西南,30.54,2022-09-18T16:00:00+08:00
57.62,36.50,1.36,296,0.00,989.47,167.35,43.07,4,多云,43.12,1,西北,35.18,2022-09-18T17:00:00+08:00
67.43,32.77,3.34,303,0.00,989.85,13.78,0.00,0,晴,38.43,1,西北,33.48,2022-09-18T18:00:00+08:00
72.53,30.17,2.77,306,0.00,990.35,0.00,0.00,0,晴,35.28,1,西北,31.07,2022-09-18T19:00:00+08:00
77.04,29.15,2.02,337,0.00,991.03,0.00,100.00,9,阴,34.33,1,西北,31.13,2022-09-18T20:00:00+08:00
77.94,28.34,2.51,356,0.00,991.95,0.00,100.00,9,阴,33.16,1,北,30.05,2022-09-18T21:00:00+08:00
76.81,28.42,3.21,296,0.00,992.26,0.00,100.00,9,阴,33.06,1,西北,29.75,2022-09-18T22:00:00+08:00
79.41,28.06,0.41,132,0.00,992.11,0.00,100.00,9,阴,33.26,0,东南,30.12,2022-09-18T23:00:00+08:00
81.40,29.16,4.84,279,0.00,992.58,0.00,100.00,9,阴,34.19,1,西,32.91,2022-09-19T00:00:00+08:00
83.12,27.21,2.97,148,0.35,992.24,0.00,100.00,13,小雨,31.86,1,东南,30.00,2022-09-19T01:00:00+08:00
86.25,26.97,2.44,300,0.00,992.15,0.00,100.00,9,阴,31.84,1,西北,30.69,2022-09-19T02:00:00+08:00
87.64,26.82,2.29,95,0.00,992.28,0.00,100.00,9,阴,31.75,1,东,30.92,2022-09-19T03:00:00+08:00
89.14,26.50,1.99,31,0.00,992.02,0.00,100.00,9,阴,31.45,1,东北,30.86,2022-09-19T04:00:00+08:00
92.50,26.17,2.10,114,3.75,992.64,0.00,100.00,14,中雨,31.19,1,东南,31.41,2022-09-19T05:00:00+08:00
97.95,25.29,3.16,344,2.43,993.09,0.00,100.00,13,小雨,30.08,1,西北,31.57,2022-09-19T06:00:00+08:00
98.21,25.48,1.55,29,1.00,993.77,6.38,100.00,13,小雨,30.67,1,东北,32.01,2022-09-19T07:00:00+08:00
97.57,26.15,1.70,306,0.00,994.25,183.64,69.80,4,多云,31.57,1,西北,33.09,2022-09-19T08:00:00+08:00
