humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.87,24.97,1.10,261,0.00,1015.71,394.29,100.00,9,阴,29.10,1,西,26.52,2022-11-10T11:00:00+08:00
75.49,26.31,2.45,170,0.00,1014.81,367.89,65.28,4,多云,30.16,1,南,25.84,2022-11-10T12:00:00+08:00
72.93,26.66,2.02,248,0.00,1013.42,326.99,70.59,4,多云,30.54,1,西南,25.49,2022-11-10T13:00:00+08:00
67.66,26.92,2.76,225,0.00,1012.39,375.16,65.11,4,多云,30.39,1,西南,24.01,2022-11-10T14:00:00+08:00
69.41,27.66,3.09,207,0.00,1011.71,396.45,0.00,0,晴,31.47,1,西南,25.72,2022-11-10T15:00:00+08:00
67.31,27.61,2.24,211,0.00,1011.51,227.53,0.00,0,晴,31.40,1,西南,24.87,2022-11-10T16:00:00+08:00
81.86,25.67,1.20,138,0.00,1011.74,0.00,0.00,0,晴,29.93,1,东南,26.98,2022-11-10T18:00:00+08:00
85.56,24.53,0.53,70,0.00,1011.84,0.00,0.00,0,晴,28.70,0,东北,26.35,2022-11-10T19:00:00+08:00
98.36,23.34,0.86,76,0.00,1013.01,0.00,0.00,0,晴,27.74,0,东北,28.21,2022-11-10T21:00:00+08:00
98.38,22.89,0.56,65,0.00,1012.97,0.00,0.00,0,晴,27.16,0,东北,27.45,2022-11-10T22:00:00+08:00
98.02,22.55,0.73,52,0.00,1012.92,0.00,0.00,0,晴,26.64,0,东北,26.80,2022-11-10T23:00:00+08:00
98.16,22.24,0.85,40,0.00,1012.64,0.00,0.00,0,晴,26.19,0,东北,26.33,2022-11-11T00:00:00+08:00
98.33,21.97,0.55,27,0.00,1012.57,0.00,0.00,0,晴,25.89,0,东北,25.95,2022-11-11T01:00:00+08:00
98.42,21.70,0.82,21,0.00,1012.53,0.00,0.00,0,晴,25.47,0,东北,25.55,2022-11-11T02:00:00+08:00
98.52,21.64,1.66,49,0.00,1012.82,0.00,0.00,0,晴,25.24,1,东北,25.48,2022-11-11T03:00:00+08:00
98.59,21.54,1.14,46,0.00,1012.92,0.00,0.00,0,晴,25.19,1,东北,25.34,2022-11-11T04:00:00+08:00
98.33,21.58,0.22,154,0.00,1013.34,0.00,0.00,0,晴,25.41,0,东南,25.34,2022-11-11T05:00:00+08:00
98.56,22.01,0.99,353,0.00,1013.90,0.00,1.91,0,晴,25.88,0,北,26.07,2022-11-11T06:00:00+08:00
98.74,22.10,1.38,357,0.00,1014.83,11.31,100.00,9,阴,25.94,1,北,26.26,2022-11-11T07:00:00+08:00
99.08,22.60,0.79,22,0.00,1015.29,147.33,100.00,9,阴,26.76,0,东北,27.17,2022-11-11T08:00:00+08:00
95.43,24.15,3.15,357,0.00,1015.76,331.05,100.00,9,阴,28.30,1,北,28.73,2022-11-11T09:00:00+08:00
79.35,25.30,3.30,340,0.00,1016.15,433.44,100.00,9,阴,28.88,1,西北,25.59,2022-11-11T10:00:00+08:00
73.41,26.85,2.70,261,0.00,1015.55,499.04,21.93,0,晴,30.71,1,西,25.94,2022-11-11T11:00:00+08:00
65.77,27.86,1.96,233,0.00,1014.62,509.27,0.00,0,晴,31.68,1,西南,24.66,2022-11-11T12:00:00+08:00
58.11,28.73,1.25,186,0.00,1012.05,489.41,0.00,0,晴,32.38,1,南,22.91,2022-11-11T14:00:00+08:00
56.04,28.93,1.36,73,0.00,1011.80,384.55,0.00,0,晴,32.46,1,东北,22.36,2022-11-11T15:00:00+08:00
55.09,29.26,1.99,239,0.00,1011.46,216.22,0.00,0,晴,32.72,1,西南,22.40,2022-11-11T16:00:00+08:00
62.79,28.74,2.07,230,0.00,1011.22,49.96,0.00,0,晴,32.62,1,西南,24.77,2022-11-11T17:00:00+08:00
74.92,27.00,0.36,118,0.00,1011.50,0.00,0.00,0,晴,31.45,0,东南,26.71,2022-11-11T18:00:00+08:00
79.23,25.99,0.42,42,0.00,1011.67,0.00,0.00,0,晴,30.34,0,东北,26.62,2022-11-11T19:00:00+08:00
87.10,24.75,1.42,86,0.00,1012.19,0.00,0.00,0,晴,28.95,1,东,27.18,2022-11-11T20:00:00+08:00
89.15,24.15,0.99,50,0.00,1012.21,0.00,0.00,0,晴,28.32,0,东北,26.84,2022-11-11T21:00:00+08:00
96.68,23.59,0.99,60,0.00,1012.29,0.00,0.00,0,晴,27.98,0,东北,28.14,2022-11-11T22:00:00+08:00
97.19,23.25,0.66,68,0.00,1012.37,0.00,0.00,0,晴,27.59,0,东北,27.72,2022-11-11T23:00:00+08:00
97.47,22.90,1.30,42,0.00,1012.39,0.00,0.00,0,晴,27.00,1,东北,27.22,2022-11-12T00:00:00+08:00
97.06,22.57,0.78,27,0.00,1012.05,0.00,0.00,0,晴,26.61,0,东北,26.57,2022-11-12T01:00:00+08:00
97.23,22.17,0.98,73,0.00,1011.91,0.00,0.00,0,晴,26.03,0,东北,25.97,2022-11-12T02:00:00+08:00
97.68,21.91,1.13,47,0.00,1011.86,0.00,0.00,0,晴,25.67,1,东北,25.68,2022-11-12T03:00:00+08:00
97.90,21.71,0.78,54,0.00,1011.86,0.00,0.00,0,晴,25.46,0,东北,25.43,2022-11-12T04:00:00+08:00
98.19,20.83,2.22,99,0.00,1011.96,0.00,0.00,0,晴,24.01,1,东,24.16,2022-11-12T05:00:00+08:00
98.23,21.67,0.24,29,0.00,1012.23,0.00,0.00,0,晴,25.52,0,东北,25.45,2022-11-12T06:00:00+08:00
98.50,21.76,0.74,27,0.00,1012.95,21.11,0.00,0,晴,25.57,0,东北,25.66,2022-11-12T07:00:00+08:00
98.59,22.14,1.14,356,0.00,1013.56,154.29,0.00,0,晴,26.03,1,北,26.29,2022-11-12T08:00:00+08:00
98.54,23.46,0.16,356,0.00,1014.55,199.09,0.00,0,晴,28.05,0,北,28.46,2022-11-12T09:00:00+08:00
81.29,25.64,2.72,319,0.00,1014.41,377.58,1.80,0,晴,29.57,1,西北,26.75,2022-11-12T11:00:00+08:00
70.97,26.77,1.28,178,0.00,1013.44,537.92,0.00,0,晴,30.69,1,南,24.96,2022-11-12T12:00:00+08:00
63.61,27.18,0.73,338,0.00,1012.18,532.01,0.00,0,晴,30.82,0,西北,22.92,2022-11-12T13:00:00+08:00
58.77,27.99,0.97,317,0.00,1010.94,537.35,0.00,0,晴,31.50,0,西北,22.20,2022-11-12T14:00:00+08:00
57.22,28.18,1.10,200,0.00,1010.01,431.31,0.00,0,晴,31.61,1,西南,21.85,2022-11-12T15:00:00+08:00
58.05,28.18,1.84,53,0.00,1009.62,240.97,0.00,0,晴,31.54,1,东北,22.17,2022-11-12T16:00:00+08:00
60.41,27.94,0.96,34,0.00,1009.73,52.91,0.00,0,晴,31.56,0,东北,22.75,2022-11-12T17:00:00+08:00
70.99,26.24,0.36,82,0.00,1009.86,0.00,0.00,0,晴,30.14,0,东,24.20,2022-11-12T18:00:00+08:00
76.44,25.41,1.89,143,0.00,1010.54,0.00,0.00,0,晴,29.10,1,东南,24.81,2022-11-12T19:00:00+08:00
79.85,24.88,1.00,57,0.00,1011.29,0.00,0.00,0,晴,28.75,1,东北,25.11,2022-11-12T20:00:00+08:00
84.70,23.96,0.65,66,0.00,1012.65,0.00,0.00,0,晴,27.85,0,东北,25.21,2022-11-12T22:00:00+08:00
98.43,22.16,2.48,35,0.00,1012.53,0.00,0.00,0,晴,25.80,1,东北,26.28,2022-11-13T01:00:00+08:00
97.93,22.42,0.92,65,0.00,1012.58,0.00,0.00,0,晴,26.42,0,东北,26.56,2022-11-13T02:00:00+08:00
98.06,22.22,0.80,64,0.00,1012.19,0.00,0.00,0,晴,26.17,0,东北,26.27,2022-11-13T03:00:00+08:00
97.88,22.17,0.46,79,0.00,1012.25,0.00,0.00,0,晴,26.15,0,东,26.15,2022-11-13T04:00:00+08:00
98.26,21.99,0.59,105,0.00,1012.22,0.00,0.00,0,晴,25.90,0,东南,25.96,2022-11-13T05:00:00+08:00
98.25,21.80,0.37,56,0.00,1012.83,0.00,0.00,0,晴,25.68,0,东北,25.66,2022-11-13T06:00:00+08:00
98.25,21.77,0.24,29,0.00,1013.30,13.37,0.00,0,晴,25.66,0,东北,25.61,2022-11-13T07:00:00+08:00
98.08,22.91,2.04,8,0.00,1014.01,145.02,0.00,0,晴,26.91,1,北,27.40,2022-11-13T08:00:00+08:00
87.03,23.89,1.61,312,0.00,1014.43,349.85,0.00,0,晴,27.71,1,西北,25.80,2022-11-13T09:00:00+08:00
65.13,27.77,4.02,344,0.00,1014.22,599.45,0.00,0,晴,31.13,1,西北,24.29,2022-11-13T11:00:00+08:00
61.14,29.11,3.22,324,0.00,1013.20,718.00,0.00,0,晴,32.78,1,西北,24.65,2022-11-13T12:00:00+08:00
54.22,29.78,1.50,291,0.00,1012.13,605.17,0.00,0,晴,33.42,1,西北,22.72,2022-11-13T13:00:00+08:00
52.65,30.13,3.23,171,0.00,1011.06,506.26,0.00,0,晴,33.44,1,南,22.51,2022-11-13T14:00:00+08:00
50.75,30.25,3.06,41,0.00,1010.57,330.95,0.00,0,晴,33.47,1,东北,21.84,2022-11-13T15:00:00+08:00
52.46,30.30,1.57,136,0.00,1011.18,196.18,0.00,0,晴,33.95,1,东南,22.64,2022-11-13T16:00:00+08:00
59.46,29.86,0.63,79,0.00,1010.49,40.55,0.00,0,晴,34.13,0,东,25.03,2022-11-13T17:00:00+08:00
67.18,27.85,0.71,58,0.00,1010.92,0.00,0.00,0,晴,31.99,0,东北,25.17,2022-11-13T18:00:00+08:00
71.68,26.45,0.55,61,0.00,1011.45,0.00,0.00,0,晴,30.44,0,东北,24.74,2022-11-13T19:00:00+08:00
75.85,25.78,0.67,44,0.00,1012.27,0.00,0.00,0,晴,29.78,0,东北,25.17,2022-11-13T20:00:00+08:00
77.47,24.72,1.96,33,0.00,1012.76,0.00,0.00,0,晴,28.21,1,东北,24.13,2022-11-13T21:00:00+08:00
82.56,25.27,1.18,42,0.00,1013.00,0.00,0.00,0,晴,29.42,1,东北,26.58,2022-11-13T22:00:00+08:00
84.71,24.98,1.02,51,0.00,1013.26,0.00,0.00,0,晴,29.19,1,东北,26.80,2022-11-13T23:00:00+08:00
89.39,24.62,0.72,353,0.00,1013.18,0.00,0.00,0,晴,29.03,0,北,27.68,2022-11-14T00:00:00+08:00
91.62,24.70,0.85,58,0.00,1013.13,0.00,0.00,0,晴,29.26,0,东北,28.51,2022-11-14T01:00:00+08:00
96.68,24.43,0.36,149,0.00,1013.13,0.00,0.00,0,晴,29.28,0,东南,29.60,2022-11-14T02:00:00+08:00
97.91,24.00,0.90,37,0.00,1013.14,0.00,6.80,0,晴,28.64,0,东北,29.21,2022-11-14T04:00:00+08:00
98.65,23.87,0.59,62,0.00,1013.25,0.00,100.00,9,阴,28.56,0,东北,29.21,2022-11-14T05:00:00+08:00
96.72,23.60,0.88,45,0.00,1013.82,0.00,100.00,9,阴,28.01,0,东北,28.17,2022-11-14T06:00:00+08:00
95.90,23.56,1.43,317,0.00,1014.37,12.28,17.82,0,晴,27.81,1,西北,27.87,2022-11-14T07:00:00+08:00
95.20,24.23,0.68,322,0.00,1015.32,102.79,88.56,9,阴,28.85,0,西北,28.80,2022-11-14T08:00:00+08:00
86.19,24.80,2.19,20,0.00,1016.13,260.88,6.07,0,晴,28.82,1,东北,26.98,2022-11-14T09:00:00+08:00
74.01,25.49,1.15,326,0.00,1016.26,402.14,6.07,0,晴,29.18,1,西北,24.14,2022-11-14T10:00:00+08:00
67.18,26.56,2.73,3,0.00,1015.56,503.59,0.13,0,晴,29.88,1,北,23.34,2022-11-14T11:00:00+08:00
68.96,27.29,5.46,5,0.00,1014.56,421.59,65.85,4,多云,30.50,1,北,25.01,2022-11-14T12:00:00+08:00
67.43,27.26,1.48,293,0.00,1013.39,117.96,0.00,0,晴,31.07,1,西北,24.41,2022-11-14T13:00:00+08:00
67.13,26.73,0.97,107,0.00,1012.42,100.19,100.00,9,阴,30.42,0,东南,23.56,2022-11-14T14:00:00+08:00
74.89,26.38,3.54,356,0.00,1012.00,113.99,55.12,4,多云,30.02,1,北,25.74,2022-11-14T15:00:00+08:00
69.40,26.14,2.78,295,0.00,1011.83,108.16,94.42,9,阴,29.46,1,西北,23.52,2022-11-14T16:00:00+08:00
69.57,25.60,4.12,336,0.00,1012.17,0.00,100.00,9,阴,28.50,1,西北,22.84,2022-11-14T18:00:00+08:00
70.77,25.25,1.17,300,0.00,1012.60,0.00,100.00,9,阴,28.65,1,西北,22.75,2022-11-14T19:00:00+08:00
75.14,24.88,0.85,353,0.00,1013.02,0.00,100.00,9,阴,28.48,0,北,23.63,2022-11-14T20:00:00+08:00
74.73,24.84,2.40,332,0.00,1013.44,0.00,100.00,9,阴,28.12,1,西北,23.45,2022-11-14T21:00:00+08:00
78.85,24.43,1.95,345,0.00,1013.18,0.00,100.00,9,阴,27.90,1,西北,24.14,2022-11-14T22:00:00+08:00
76.00,24.37,2.97,349,0.00,1013.01,0.00,100.00,9,阴,27.46,1,北,23.18,2022-11-14T23:00:00+08:00
75.80,24.06,1.98,328,0.00,1012.73,0.00,100.00,9,阴,27.21,1,西北,22.70,2022-11-15T00:00:00+08:00
76.11,24.04,3.24,341,0.00,1012.46,0.00,100.00,9,阴,26.98,1,西北,22.76,2022-11-15T01:00:00+08:00
77.80,23.71,1.94,339,0.00,1012.49,0.00,100.00,9,阴,26.87,1,西北,22.81,2022-11-15T02:00:00+08:00
77.11,23.70,1.83,339,0.00,1012.52,0.00,100.00,9,阴,26.83,1,西北,22.60,2022-11-15T03:00:00+08:00
77.61,23.43,2.61,346,0.00,1012.69,0.00,100.00,9,阴,26.36,1,西北,22.38,2022-11-15T05:00:00+08:00
76.87,23.06,2.92,347,0.00,1013.21,0.00,100.00,9,阴,25.77,1,西北,21.67,2022-11-15T06:00:00+08:00
73.92,22.85,3.75,350,0.00,1013.80,2.13,100.00,9,阴,25.18,1,北,20.58,2022-11-15T07:00:00+08:00
72.63,22.91,4.02,349,0.00,1014.18,66.17,87.84,9,阴,25.13,1,北,20.29,2022-11-15T08:00:00+08:00
73.21,23.40,2.45,340,0.00,1014.76,153.83,87.94,9,阴,26.10,1,西北,21.07,2022-11-15T09:00:00+08:00
70.17,24.19,4.23,343,0.00,1014.64,495.18,100.00,9,阴,26.64,1,西北,21.18,2022-11-15T10:00:00+08:00
66.68,24.79,1.89,335,0.00,1013.50,416.74,5.38,0,晴,27.65,1,西北,20.86,2022-11-15T11:00:00+08:00
64.15,26.58,3.39,314,0.00,1011.72,379.04,5.38,0,晴,29.58,1,西北,22.31,2022-11-15T13:00:00+08:00
63.89,27.38,2.27,22,0.00,1010.83,319.28,33.24,0,晴,30.83,1,东北,23.29,2022-11-15T14:00:00+08:00
62.62,27.67,1.16,24,0.00,1010.35,199.28,73.13,4,多云,31.33,1,东北,23.22,2022-11-15T15:00:00+08:00
66.92,27.16,0.91,37,0.00,1010.43,150.78,64.16,4,多云,31.00,0,东北,24.08,2022-11-15T16:00:00+08:00
70.27,26.42,1.50,332,0.00,1010.87,0.00,62.52,4,多云,30.12,1,西北,24.21,2022-11-15T18:00:00+08:00
72.60,25.48,5.54,357,0.00,1011.23,0.00,62.52,4,多云,28.28,1,北,23.66,2022-11-15T19:00:00+08:00
72.36,24.54,1.09,325,0.00,1012.79,0.00,72.62,4,多云,27.81,1,西北,22.30,2022-11-15T21:00:00+08:00
76.99,23.56,4.06,328,0.00,1011.86,0.00,100.00,9,阴,26.24,1,西北,22.37,2022-11-16T00:00:00+08:00
77.99,23.30,0.36,63,0.00,1011.75,0.00,100.00,9,阴,26.62,0,东北,22.31,2022-11-16T01:00:00+08:00
78.78,23.10,2.28,331,0.00,1011.36,0.00,100.00,9,阴,26.05,1,西北,22.27,2022-11-16T02:00:00+08:00
81.20,22.78,1.35,322,0.00,1010.96,0.00,100.00,9,阴,25.92,1,西北,22.51,2022-11-16T03:00:00+08:00
84.73,22.42,2.81,2,0.00,1010.64,0.00,88.17,9,阴,25.37,1,北,22.98,2022-11-16T04:00:00+08:00
86.36,22.20,1.93,342,0.00,1010.81,0.00,100.00,9,阴,25.31,1,西北,23.11,2022-11-16T05:00:00+08:00
86.05,22.05,3.90,1,0.00,1011.54,0.00,94.11,9,阴,24.74,1,北,22.82,2022-11-16T06:00:00+08:00
84.49,21.99,9.39,40,0.00,1012.16,9.74,94.11,9,阴,23.59,2,东北,22.32,2022-11-16T07:00:00+08:00
83.91,21.60,2.08,345,0.00,1014.97,57.04,100.00,9,阴,24.35,1,西北,21.65,2022-11-16T08:00:00+08:00
86.37,21.85,4.74,355,0.00,1013.60,186.15,100.00,9,阴,24.33,1,北,22.63,2022-11-16T09:00:00+08:00
86.29,22.29,3.94,328,0.00,1014.11,252.53,100.00,9,阴,25.07,1,西北,23.22,2022-11-16T10:00:00+08:00
85.15,22.04,4.24,338,0.00,1013.64,272.68,76.89,4,多云,24.62,1,西北,22.57,2022-11-16T11:00:00+08:00
79.51,24.25,4.70,347,0.00,1012.36,550.14,81.51,9,阴,27.20,1,西北,24.08,2022-11-16T12:00:00+08:00
73.90,25.54,3.17,29,0.00,1011.31,445.47,71.56,4,多云,28.88,1,东北,24.17,2022-11-16T13:00:00+08:00
72.13,26.31,0.91,106,0.00,1010.29,378.07,39.66,0,晴,30.21,0,东南,24.69,2022-11-16T14:00:00+08:00
69.44,26.35,1.97,147,0.00,1009.83,194.85,53.23,4,多云,29.89,1,东南,23.83,2022-11-16T15:00:00+08:00
71.62,26.29,1.02,153,0.00,1009.95,95.04,93.23,9,阴,30.13,1,东南,24.49,2022-11-16T16:00:00+08:00
80.07,25.75,0.43,26,0.00,1010.44,0.00,88.99,9,阴,30.06,0,东北,26.52,2022-11-16T18:00:00+08:00
83.82,25.29,1.19,7,0.00,1011.26,0.00,88.99,9,阴,29.53,1,北,27.01,2022-11-16T19:00:00+08:00
83.23,24.94,0.44,121,0.00,1011.48,0.00,100.00,9,阴,29.15,0,东南,26.27,2022-11-16T20:00:00+08:00
86.73,24.86,0.30,303,0.00,1011.74,0.00,95.31,9,阴,29.28,0,西北,27.24,2022-11-16T21:00:00+08:00
81.79,24.92,2.75,154,0.00,1011.94,0.00,64.71,4,多云,28.61,1,东南,25.78,2022-11-16T23:00:00+08:00
83.90,24.47,0.39,273,0.00,1011.83,0.00,64.71,4,多云,28.55,0,西,25.75,2022-11-17T00:00:00+08:00
84.74,24.43,0.88,81,0.00,1011.63,0.00,62.87,4,多云,28.46,0,东,25.94,2022-11-17T01:00:00+08:00
85.84,24.24,1.12,337,0.00,1011.55,0.00,27.13,0,晴,28.22,1,西北,25.98,2022-11-17T02:00:00+08:00
92.13,23.95,1.49,128,0.00,1011.04,0.00,37.88,0,晴,28.13,1,东南,27.41,2022-11-17T03:00:00+08:00
97.46,23.33,0.63,57,0.00,1010.95,0.00,48.71,4,多云,27.72,0,东北,27.93,2022-11-17T04:00:00+08:00
97.45,22.87,1.64,98,0.00,1010.77,0.00,54.63,4,多云,26.89,1,东,27.16,2022-11-17T05:00:00+08:00
97.68,23.14,0.84,58,0.00,1011.38,0.00,60.40,4,多云,27.43,0,东北,27.67,2022-11-17T06:00:00+08:00
97.97,23.31,1.43,38,0.00,1011.88,9.74,46.51,4,多云,27.57,1,东北,28.04,2022-11-17T07:00:00+08:00
97.03,23.94,1.10,50,0.00,1012.33,77.09,100.00,9,阴,28.47,1,东北,28.85,2022-11-17T08:00:00+08:00
74.37,25.89,1.10,146,0.00,1012.76,484.43,68.32,4,多云,29.75,1,东南,24.84,2022-11-17T10:00:00+08:00
66.27,26.82,0.84,0,0.00,1012.32,348.38,68.32,4,多云,30.51,0,北,23.38,2022-11-17T11:00:00+08:00
67.35,26.85,1.94,36,0.00,1011.52,170.05,69.60,4,多云,30.42,1,东北,23.80,2022-11-17T12:00:00+08:00
68.47,26.55,0.89,36,0.00,1010.33,171.72,100.00,9,阴,30.29,0,东北,23.77,2022-11-17T13:00:00+08:00
69.93,26.80,0.93,267,0.00,1009.71,159.06,100.00,9,阴,30.72,0,西,24.64,2022-11-17T14:00:00+08:00
68.39,27.02,0.39,252,0.00,1009.53,208.60,100.00,9,阴,31.01,0,西南,24.41,2022-11-17T15:00:00+08:00
75.89,26.96,1.84,284,0.00,1009.74,95.22,100.00,9,阴,31.20,1,西北,26.99,2022-11-17T16:00:00+08:00
86.02,25.93,1.12,350,0.00,1009.98,0.00,89.17,9,阴,30.59,1,北,28.79,2022-11-17T18:00:00+08:00
91.07,25.65,0.46,79,0.00,1011.05,0.00,89.17,9,阴,30.64,0,东,29.98,2022-11-17T19:00:00+08:00
92.37,25.25,0.22,146,0.00,1011.83,0.00,100.00,9,阴,30.20,0,东南,29.70,2022-11-17T20:00:00+08:00
91.68,24.98,0.83,15,0.00,1012.03,0.00,100.00,9,阴,29.66,0,东北,29.01,2022-11-17T21:00:00+08:00
94.85,25.00,1.13,61,0.00,1012.25,0.00,0.00,0,晴,29.84,1,东北,30.04,2022-11-17T22:00:00+08:00
98.07,24.28,0.94,33,0.00,1012.52,0.00,0.00,0,晴,29.04,0,东北,29.76,2022-11-17T23:00:00+08:00
98.39,23.91,0.97,32,0.00,1012.46,0.00,0.00,0,晴,28.53,0,东北,29.20,2022-11-18T00:00:00+08:00
97.61,23.14,2.73,52,0.00,1012.52,0.00,9.44,0,晴,27.08,1,东北,27.65,2022-11-18T01:00:00+08:00
97.74,23.32,0.73,40,0.00,1012.52,0.00,100.00,9,阴,27.71,0,东北,27.99,2022-11-18T02:00:00+08:00
97.62,23.09,1.69,325,0.00,1012.45,0.00,19.49,0,晴,27.20,1,西北,27.57,2022-11-18T03:00:00+08:00
97.77,22.59,0.71,63,0.00,1012.41,0.00,100.00,9,阴,26.69,0,东北,26.79,2022-11-18T04:00:00+08:00
98.51,22.43,3.76,9,0.00,1012.27,0.00,100.00,9,阴,25.96,1,北,26.73,2022-11-18T05:00:00+08:00
98.94,22.18,4.54,354,0.00,1012.54,0.00,100.00,9,阴,25.49,1,北,26.45,2022-11-18T06:00:00+08:00
98.79,21.90,1.37,333,0.00,1012.72,12.02,100.00,9,阴,25.66,1,西北,25.96,2022-11-18T07:00:00+08:00
98.15,22.38,4.58,351,0.00,1013.42,117.98,90.97,9,阴,25.72,1,北,26.56,2022-11-18T08:00:00+08:00
80.74,24.89,3.56,1,0.00,1014.38,395.83,100.00,9,阴,28.36,1,北,25.41,2022-11-18T10:00:00+08:00
78.92,25.34,1.37,36,0.00,1013.96,339.03,100.00,9,阴,29.25,1,东北,25.51,2022-11-18T11:00:00+08:00
71.07,26.88,3.33,308,0.00,1012.66,591.18,94.22,9,阴,30.47,1,西北,25.16,2022-11-18T12:00:00+08:00
68.06,27.68,2.48,318,0.00,1011.44,515.28,0.00,0,晴,31.50,1,西北,25.25,2022-11-18T13:00:00+08:00
62.96,28.17,1.17,343,0.00,1010.24,321.65,0.00,0,晴,32.03,1,西北,24.03,2022-11-18T14:00:00+08:00
60.37,28.24,1.70,186,0.00,1009.62,304.84,0.00,0,晴,31.82,1,南,23.14,2022-11-18T15:00:00+08:00
62.16,28.58,2.49,104,0.00,1009.65,194.35,0.00,0,晴,32.28,1,东南,24.30,2022-11-18T16:00:00+08:00
73.39,26.89,0.93,72,0.00,1010.99,0.00,0.00,0,晴,31.09,0,东北,26.00,2022-11-18T18:00:00+08:00
77.53,26.05,1.34,126,0.00,1011.86,0.00,0.00,0,晴,30.14,1,东南,26.14,2022-11-18T19:00:00+08:00
82.32,24.91,0.58,346,0.00,1012.65,0.00,0.00,0,晴,29.02,0,西北,25.94,2022-11-18T20:00:00+08:00
81.02,24.59,2.11,49,0.00,1013.21,0.00,0.00,0,晴,28.22,1,东北,25.04,2022-11-18T21:00:00+08:00
80.16,25.55,1.14,79,0.00,1013.43,0.00,0.00,0,晴,29.66,1,东,26.24,2022-11-18T22:00:00+08:00
88.35,25.12,0.78,64,0.00,1013.65,0.00,0.00,0,晴,29.66,0,东北,28.19,2022-11-18T23:00:00+08:00
92.08,24.45,0.49,1,0.00,1013.63,0.00,0.00,0,晴,29.00,0,北,28.23,2022-11-19T00:00:00+08:00
97.99,24.18,0.75,39,0.00,1013.46,0.00,0.00,0,晴,28.93,0,东北,29.55,2022-11-19T01:00:00+08:00
97.92,23.88,0.65,76,0.00,1013.14,0.00,0.00,0,晴,28.52,0,东北,29.01,2022-11-19T02:00:00+08:00
98.41,23.47,0.84,70,0.00,1012.96,0.00,0.00,0,晴,27.94,0,东北,28.44,2022-11-19T03:00:00+08:00
98.32,23.21,0.40,2,0.00,1012.46,0.00,0.00,0,晴,27.64,0,北,27.97,2022-11-19T04:00:00+08:00
99.12,23.03,1.22,313,0.00,1012.64,0.00,0.00,0,晴,27.28,1,西北,27.90,2022-11-19T05:00:00+08:00
99.53,22.73,0.75,71,0.00,1013.45,9.74,0.00,0,晴,26.97,0,东北,27.51,2022-11-19T07:00:00+08:00
98.14,23.41,1.94,346,0.00,1013.68,122.90,0.00,0,晴,27.63,1,西北,28.26,2022-11-19T08:00:00+08:00
72.61,26.13,2.33,15,0.00,1014.34,469.20,0.00,0,晴,29.74,1,东北,24.59,2022-11-19T10:00:00+08:00
67.70,29.11,2.02,122,0.00,1013.68,462.39,0.00,0,晴,33.52,1,东南,27.29,2022-11-19T11:00:00+08:00
64.27,28.19,3.95,356,0.00,1012.52,555.98,0.00,0,晴,31.65,1,北,24.56,2022-11-19T12:00:00+08:00
59.87,29.31,4.60,341,0.00,1011.41,342.27,48.83,4,多云,32.70,1,西北,24.41,2022-11-19T13:00:00+08:00
60.22,28.87,5.29,11,0.00,1010.36,470.20,80.54,9,阴,32.01,1,北,23.94,2022-11-19T14:00:00+08:00
58.97,29.38,2.93,316,0.00,1009.71,169.05,54.18,4,多云,33.02,1,西北,24.14,2022-11-19T15:00:00+08:00
61.17,28.64,3.73,352,0.00,1009.73,176.08,0.00,0,晴,32.05,1,北,24.00,2022-11-19T16:00:00+08:00
67.15,26.76,2.56,18,0.00,1010.08,0.00,100.00,9,阴,30.18,1,东北,23.60,2022-11-19T18:00:00+08:00
70.87,26.46,2.87,336,0.00,1010.56,0.00,100.00,9,阴,29.97,1,西北,24.48,2022-11-19T19:00:00+08:00
71.41,25.91,2.85,328,0.00,1011.24,0.00,100.00,9,阴,29.27,1,西北,23.88,2022-11-19T20:00:00+08:00
72.70,25.52,2.55,295,0.00,1011.99,0.00,0.00,0,晴,28.88,1,西北,23.75,2022-11-19T21:00:00+08:00
74.11,24.72,4.32,345,0.00,1012.20,0.00,0.00,0,晴,27.57,1,西北,23.09,2022-11-19T22:00:00+08:00
77.44,24.04,5.20,3,0.00,1012.32,0.00,0.00,0,晴,26.71,1,北,23.16,2022-11-19T23:00:00+08:00
78.72,23.53,3.26,327,0.00,1012.25,0.00,0.00,0,晴,26.44,1,西北,22.83,2022-11-20T00:00:00+08:00
81.63,23.16,2.25,357,0.00,1011.87,0.00,0.00,0,晴,26.29,1,北,23.15,2022-11-20T01:00:00+08:00
82.45,22.88,3.92,347,0.00,1011.56,0.00,0.00,0,晴,25.66,1,西北,22.99,2022-11-20T02:00:00+08:00
77.29,22.54,5.74,345,0.00,1011.65,0.00,100.00,9,阴,24.60,1,西北,21.12,2022-11-20T03:00:00+08:00
78.08,22.23,4.70,344,0.00,1011.76,0.00,62.17,4,多云,24.41,1,西北,20.93,2022-11-20T04:00:00+08:00
80.35,22.05,5.96,334,0.00,1011.90,0.00,60.09,4,多云,24.06,1,西北,21.31,2022-11-20T05:00:00+08:00
80.31,21.93,4.47,343,0.00,1012.37,0.00,58.01,4,多云,24.18,1,西北,21.14,2022-11-20T06:00:00+08:00
