humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.32,25.06,0.91,23,1.39,985.72,134.39,95.96,13,小雨,29.42,0,东北,27.44,2022-08-10T10:00:00+08:00
83.30,25.61,2.45,36,0.68,985.48,499.89,99.68,13,小雨,29.72,1,东北,27.36,2022-08-10T11:00:00+08:00
78.40,26.08,4.66,93,0.23,985.09,433.18,97.86,13,小雨,29.65,1,东,26.48,2022-08-10T12:00:00+08:00
71.87,27.47,6.23,74,0.00,984.53,261.12,97.92,9,阴,30.82,2,东北,26.34,2022-08-10T13:00:00+08:00
76.07,27.77,6.68,81,0.26,984.27,246.56,98.79,13,小雨,31.46,2,东,28.37,2022-08-10T14:00:00+08:00
77.24,28.15,7.73,98,0.35,984.25,389.96,92.76,13,小雨,31.89,2,东,29.45,2022-08-10T15:00:00+08:00
79.09,26.82,8.96,102,0.78,983.77,297.68,92.76,13,小雨,29.94,2,东南,27.90,2022-08-10T16:00:00+08:00
91.32,24.70,2.08,154,0.84,984.49,21.13,86.90,13,小雨,29.02,1,东南,28.41,2022-08-10T17:00:00+08:00
95.40,23.70,4.20,114,24.85,985.36,47.73,100.00,15,大雨,27.47,1,东南,27.96,2022-08-10T18:00:00+08:00
95.18,23.52,3.12,85,6.42,985.75,0.44,100.00,14,中雨,27.40,1,东,27.59,2022-08-10T19:00:00+08:00
94.08,23.33,2.19,79,3.51,986.81,0.00,100.00,14,中雨,27.24,1,东,26.96,2022-08-10T20:00:00+08:00
93.56,23.24,2.62,101,0.68,987.69,0.00,95.26,13,小雨,27.01,1,东,26.67,2022-08-10T21:00:00+08:00
92.73,23.23,2.45,108,0.89,988.65,0.00,96.32,13,小雨,26.98,1,东南,26.41,2022-08-10T22:00:00+08:00
93.00,23.05,3.52,79,2.52,988.65,0.00,89.53,14,中雨,26.55,1,东,26.21,2022-08-10T23:00:00+08:00
92.89,22.85,2.07,61,0.28,987.98,0.00,89.53,13,小雨,26.54,1,东北,25.86,2022-08-11T00:00:00+08:00
92.77,22.71,0.89,125,0.00,987.05,0.00,99.92,9,阴,26.54,0,东南,25.61,2022-08-11T01:00:00+08:00
92.00,22.55,0.47,304,0.00,986.83,0.00,93.59,9,阴,26.36,0,西北,25.15,2022-08-11T02:00:00+08:00
91.70,22.79,3.93,110,0.00,986.99,0.00,92.86,9,阴,26.05,1,东南,25.44,2022-08-11T03:00:00+08:00
91.61,22.81,3.17,99,0.00,986.80,0.00,92.51,9,阴,26.21,1,东,25.44,2022-08-11T04:00:00+08:00
90.26,22.79,3.31,90,0.00,986.48,0.00,85.89,9,阴,26.08,1,东,25.04,2022-08-11T05:00:00+08:00
90.01,22.99,2.31,106,0.00,986.90,0.00,85.44,9,阴,26.52,1,东南,25.27,2022-08-11T06:00:00+08:00
91.84,23.15,0.30,183,1.04,987.40,21.64,85.44,13,小雨,27.21,0,南,26.04,2022-08-11T07:00:00+08:00
94.68,23.40,1.89,153,1.58,988.13,101.63,100.00,13,小雨,27.43,1,东南,27.25,2022-08-11T08:00:00+08:00
94.37,24.34,1.31,68,1.62,988.68,404.51,100.00,13,小雨,28.84,1,东北,28.74,2022-08-11T09:00:00+08:00
89.07,25.36,2.41,75,0.30,988.91,313.03,100.00,13,小雨,29.75,1,东北,28.82,2022-08-11T10:00:00+08:00
85.77,26.58,2.15,65,0.00,988.79,439.85,100.00,9,阴,31.30,1,东北,29.83,2022-08-11T11:00:00+08:00
78.39,28.61,3.55,101,0.00,988.77,434.93,92.94,9,阴,33.39,1,东,30.70,2022-08-11T12:00:00+08:00
87.84,25.46,5.07,126,0.68,988.65,273.09,100.00,13,小雨,29.33,1,东南,28.60,2022-08-11T13:00:00+08:00
89.29,26.57,1.74,145,0.24,988.38,275.75,100.00,13,小雨,31.61,1,东南,31.04,2022-08-11T14:00:00+08:00
92.02,25.31,3.47,121,1.74,988.23,462.52,100.00,13,小雨,29.68,1,东南,29.69,2022-08-11T15:00:00+08:00
92.87,24.81,3.99,108,0.58,988.00,147.46,100.00,13,小雨,28.93,1,东南,29.09,2022-08-11T16:00:00+08:00
94.18,24.67,2.40,99,0.26,988.46,271.93,100.00,13,小雨,29.09,1,东,29.25,2022-08-11T17:00:00+08:00
91.05,24.62,2.74,103,0.00,988.26,41.10,100.00,9,阴,28.77,1,东南,28.19,2022-08-11T18:00:00+08:00
89.45,24.63,2.67,78,0.00,988.51,0.44,100.00,9,阴,28.70,1,东北,27.72,2022-08-11T19:00:00+08:00
89.02,24.67,2.62,96,0.00,989.20,0.00,100.00,9,阴,28.74,1,东,27.65,2022-08-11T20:00:00+08:00
90.33,24.27,2.12,85,0.00,989.52,0.00,100.00,9,阴,28.35,1,东,27.39,2022-08-11T21:00:00+08:00
91.21,24.11,1.86,93,0.00,990.00,0.00,100.00,9,阴,28.22,1,东,27.39,2022-08-11T22:00:00+08:00
91.20,23.91,0.41,20,0.00,990.07,0.00,100.00,9,阴,28.21,0,东北,27.06,2022-08-11T23:00:00+08:00
92.44,23.66,0.46,57,0.00,990.17,0.00,100.00,9,阴,27.92,0,东北,27.02,2022-08-12T00:00:00+08:00
93.29,23.39,0.63,10,0.00,989.43,0.00,74.95,4,多云,27.57,0,北,26.83,2022-08-12T01:00:00+08:00
94.01,23.20,1.27,322,0.00,989.00,0.00,77.97,4,多云,27.23,1,西北,26.73,2022-08-12T02:00:00+08:00
94.21,23.24,0.68,61,0.00,988.71,0.00,80.96,9,阴,27.40,0,东北,26.85,2022-08-12T03:00:00+08:00
93.61,23.42,0.49,109,0.00,988.47,0.00,83.91,9,阴,27.65,0,东南,26.97,2022-08-12T04:00:00+08:00
94.10,23.46,0.82,28,0.00,988.52,0.00,64.81,4,多云,27.67,0,东北,27.18,2022-08-12T05:00:00+08:00
93.85,23.68,1.23,358,0.00,988.55,0.00,47.54,4,多云,27.89,1,北,27.47,2022-08-12T06:00:00+08:00
92.93,24.06,0.75,29,0.00,989.38,41.75,32.52,0,晴,28.46,0,东北,27.83,2022-08-12T07:00:00+08:00
90.99,25.75,1.36,144,0.00,989.61,122.76,54.83,4,多云,30.61,1,东南,30.13,2022-08-12T08:00:00+08:00
89.10,25.76,1.40,96,0.00,990.21,206.22,54.83,4,多云,30.50,1,东,29.53,2022-08-12T09:00:00+08:00
84.03,27.31,2.62,118,0.00,990.57,357.27,100.00,9,阴,32.13,1,东南,30.51,2022-08-12T10:00:00+08:00
82.57,27.63,2.06,141,0.00,990.66,420.33,100.00,9,阴,32.58,1,东南,30.54,2022-08-12T11:00:00+08:00
80.81,28.01,2.81,121,0.00,990.27,289.05,100.00,9,阴,32.86,1,东南,30.56,2022-08-12T12:00:00+08:00
93.16,23.40,2.66,184,5.49,990.65,127.15,100.00,14,中雨,27.20,1,南,26.81,2022-08-12T13:00:00+08:00
99.15,23.57,0.40,236,1.53,989.97,192.15,100.00,13,小雨,28.20,0,西南,28.83,2022-08-12T14:00:00+08:00
97.91,24.40,1.82,106,0.48,988.85,148.32,100.00,13,小雨,29.04,1,东南,29.92,2022-08-12T15:00:00+08:00
96.04,23.94,1.49,47,0.95,988.33,144.10,100.00,13,小雨,28.34,1,东北,28.55,2022-08-12T16:00:00+08:00
96.18,24.11,1.03,26,0.00,988.36,68.81,100.00,9,阴,28.67,1,东北,28.89,2022-08-12T17:00:00+08:00
94.67,23.92,1.33,47,0.00,988.16,39.97,95.57,9,阴,28.26,1,东北,28.11,2022-08-12T18:00:00+08:00
94.35,23.50,1.27,84,0.00,988.34,0.44,95.57,9,阴,27.67,1,东,27.32,2022-08-12T19:00:00+08:00
94.93,23.14,0.31,123,0.00,988.63,0.00,25.58,0,晴,27.37,0,东南,26.89,2022-08-12T20:00:00+08:00
95.01,22.97,1.62,84,0.00,989.33,0.00,37.36,0,晴,26.90,1,东,26.64,2022-08-12T21:00:00+08:00
96.21,22.88,0.47,109,0.00,989.56,0.00,37.36,0,晴,27.05,0,东南,26.83,2022-08-12T22:00:00+08:00
95.76,22.95,0.26,43,0.00,990.26,0.00,46.67,4,多云,27.16,0,东北,26.82,2022-08-12T23:00:00+08:00
96.14,22.85,0.70,36,0.00,990.05,0.00,46.67,4,多云,26.96,0,东北,26.76,2022-08-13T00:00:00+08:00
96.09,22.62,1.38,348,0.00,989.32,0.00,53.14,4,多云,26.52,1,西北,26.38,2022-08-13T01:00:00+08:00
96.97,22.40,1.76,89,0.00,988.62,0.00,53.14,4,多云,26.19,1,东,26.27,2022-08-13T02:00:00+08:00
97.03,22.47,1.31,353,0.00,988.18,0.00,58.76,4,多云,26.37,1,北,26.40,2022-08-13T03:00:00+08:00
96.95,22.22,0.39,105,0.00,988.34,0.00,67.94,4,多云,26.19,0,东南,25.98,2022-08-13T04:00:00+08:00
96.52,22.76,1.21,342,0.00,988.21,0.00,71.51,4,多云,26.76,1,西北,26.72,2022-08-13T05:00:00+08:00
96.40,22.70,1.22,355,0.00,988.43,0.00,75.91,4,多云,26.67,1,北,26.59,2022-08-13T06:00:00+08:00
96.30,23.05,0.61,22,0.00,988.64,39.28,80.98,9,阴,27.26,0,东北,27.14,2022-08-13T07:00:00+08:00
94.81,23.80,1.92,126,0.00,988.96,195.18,81.61,9,阴,28.00,1,东南,27.95,2022-08-13T08:00:00+08:00
93.45,23.84,2.34,57,0.00,989.28,188.89,81.61,9,阴,27.89,1,东北,27.62,2022-08-13T09:00:00+08:00
88.53,25.52,2.46,127,0.00,989.77,279.33,84.11,9,阴,29.93,1,东南,28.92,2022-08-13T10:00:00+08:00
85.27,26.53,1.06,208,0.00,989.57,314.18,89.08,9,阴,31.39,1,西南,29.57,2022-08-13T11:00:00+08:00
80.33,28.61,2.83,160,0.00,989.51,544.37,100.00,9,阴,33.67,1,东南,31.46,2022-08-13T12:00:00+08:00
74.96,30.12,1.57,246,0.00,988.75,524.75,100.00,9,阴,35.63,1,西南,32.02,2022-08-13T13:00:00+08:00
78.71,31.21,1.59,116,0.00,988.38,387.21,100.00,9,阴,37.54,1,东南,35.78,2022-08-13T14:00:00+08:00
73.78,28.69,2.33,146,0.00,987.65,369.86,71.64,4,多云,33.36,1,东南,29.03,2022-08-13T15:00:00+08:00
73.42,29.79,2.44,125,0.00,987.14,355.47,76.85,4,多云,34.87,1,东南,30.78,2022-08-13T16:00:00+08:00
69.27,29.14,2.08,135,0.00,987.23,218.52,76.85,4,多云,33.68,1,东南,27.97,2022-08-13T17:00:00+08:00
75.19,28.80,3.48,182,0.00,987.25,73.41,65.09,4,多云,33.42,1,南,29.77,2022-08-13T18:00:00+08:00
78.51,27.18,2.85,144,0.00,987.14,0.44,65.09,4,多云,31.51,1,东南,28.29,2022-08-13T19:00:00+08:00
82.89,26.43,1.48,212,0.00,987.53,0.00,60.52,4,多云,31.01,1,西南,28.58,2022-08-13T20:00:00+08:00
84.99,25.76,1.31,145,0.00,987.53,0.00,42.17,4,多云,30.25,1,东南,28.16,2022-08-13T21:00:00+08:00
86.48,25.35,1.59,128,0.00,988.57,0.00,42.17,4,多云,29.72,1,东南,27.97,2022-08-13T22:00:00+08:00
88.12,24.99,2.21,143,0.00,989.04,0.00,100.00,9,阴,29.21,1,东南,27.90,2022-08-13T23:00:00+08:00
88.40,24.94,0.67,78,0.00,988.82,0.00,100.00,9,阴,29.43,0,东北,27.90,2022-08-14T00:00:00+08:00
89.65,24.75,0.34,145,0.00,988.38,0.00,100.00,9,阴,29.30,0,东南,27.98,2022-08-14T01:00:00+08:00
90.85,24.43,0.20,143,0.00,988.11,0.00,100.00,9,阴,28.95,0,东南,27.81,2022-08-14T02:00:00+08:00
92.28,24.30,0.64,151,0.00,987.94,0.00,100.00,9,阴,28.77,0,东南,28.03,2022-08-14T03:00:00+08:00
94.37,24.04,0.37,124,0.00,987.68,0.00,52.78,4,多云,28.59,0,东南,28.23,2022-08-14T04:00:00+08:00
94.58,24.09,0.33,189,0.00,987.77,0.00,100.00,9,阴,28.68,0,南,28.37,2022-08-14T05:00:00+08:00
86.09,27.72,2.34,169,0.00,988.90,427.80,100.00,9,阴,32.92,1,南,32.01,2022-08-14T09:00:00+08:00
71.82,32.28,2.05,161,0.00,988.43,815.13,100.00,9,阴,38.38,1,东南,34.69,2022-08-14T11:00:00+08:00
70.16,33.10,2.14,170,0.00,988.37,782.50,100.00,9,阴,39.41,1,南,35.49,2022-08-14T12:00:00+08:00
67.44,33.65,2.65,167,0.00,988.00,929.22,100.00,9,阴,39.83,1,东南,35.18,2022-08-14T13:00:00+08:00
64.99,32.87,2.79,247,0.00,987.70,855.99,88.60,9,阴,38.43,1,西南,32.45,2022-08-14T14:00:00+08:00
62.78,33.23,2.54,172,0.00,987.00,711.55,88.60,9,阴,38.77,1,南,31.99,2022-08-14T15:00:00+08:00
61.01,33.00,3.26,219,0.00,986.57,509.86,0.00,0,晴,38.13,1,西南,30.69,2022-08-14T16:00:00+08:00
58.51,32.53,2.14,262,0.00,985.96,278.21,0.00,0,晴,37.44,1,西,28.66,2022-08-14T17:00:00+08:00
59.28,31.50,0.64,185,0.00,985.67,72.88,0.00,0,晴,36.35,0,南,27.40,2022-08-14T18:00:00+08:00
63.86,29.04,0.34,271,0.00,985.71,0.44,0.00,0,晴,33.43,0,西,25.64,2022-08-14T19:00:00+08:00
69.71,28.16,0.87,48,0.00,986.18,0.00,0.00,0,晴,32.58,0,东北,26.59,2022-08-14T20:00:00+08:00
77.02,27.63,0.31,123,0.00,986.46,0.00,2.16,0,晴,32.49,0,东南,28.49,2022-08-14T21:00:00+08:00
78.17,27.24,1.63,337,0.00,986.79,0.00,2.16,0,晴,31.79,1,西北,28.26,2022-08-14T22:00:00+08:00
82.40,27.25,1.10,135,0.00,987.79,0.00,100.00,9,阴,32.20,1,东南,29.81,2022-08-14T23:00:00+08:00
82.98,26.86,0.50,271,0.00,987.74,0.00,100.00,9,阴,31.80,0,西,29.34,2022-08-15T00:00:00+08:00
83.94,26.69,0.89,60,0.00,987.71,0.00,18.48,0,晴,31.55,0,东北,29.39,2022-08-15T01:00:00+08:00
85.11,26.68,0.99,113,0.00,987.25,0.00,100.00,9,阴,31.61,0,东南,29.78,2022-08-15T02:00:00+08:00
86.38,26.38,0.64,339,0.00,987.22,0.00,100.00,9,阴,31.33,0,西北,29.69,2022-08-15T03:00:00+08:00
88.74,26.15,0.65,310,0.00,986.76,0.00,16.09,0,晴,31.16,0,西北,30.09,2022-08-15T04:00:00+08:00
90.12,25.75,2.08,124,0.00,9.969209968386869e+34,0.00,15.36,0,晴,30.43,1,东南,29.85,2022-08-15T05:00:00+08:00
88.49,25.58,0.11,135,0.00,986.98,0.00,100.00,9,阴,30.44,0,东南,29.01,2022-08-15T06:00:00+08:00
87.72,25.71,0.44,188,0.00,987.38,72.11,100.00,9,阴,30.51,0,南,28.98,2022-08-15T07:00:00+08:00
81.76,27.06,1.35,251,0.00,987.92,254.13,100.00,9,阴,31.84,1,西南,29.25,2022-08-15T08:00:00+08:00
77.43,28.96,2.33,194,0.00,988.32,426.74,100.00,9,阴,34.03,1,西南,30.94,2022-08-15T09:00:00+08:00
71.27,29.46,2.13,161,0.00,988.63,632.70,94.06,9,阴,34.28,1,东南,29.31,2022-08-15T10:00:00+08:00
67.63,33.27,2.65,188,0.00,988.31,839.77,100.00,9,阴,39.30,1,南,34.53,2022-08-15T11:00:00+08:00
65.13,33.44,3.05,168,0.00,987.66,922.77,100.00,9,阴,39.22,1,东南,33.58,2022-08-15T12:00:00+08:00
62.21,32.93,1.88,155,0.00,987.17,925.64,87.41,9,阴,38.41,1,东南,31.17,2022-08-15T13:00:00+08:00
60.90,34.93,1.10,153,0.00,986.26,823.43,92.08,9,阴,41.27,1,东南,34.11,2022-08-15T14:00:00+08:00
57.83,34.62,3.84,257,0.00,984.96,707.95,94.74,9,阴,39.99,1,西南,31.84,2022-08-15T15:00:00+08:00
53.12,33.61,1.25,108,0.00,983.99,505.93,0.00,0,晴,38.54,1,东南,27.65,2022-08-15T16:00:00+08:00
53.44,33.18,1.19,298,0.00,983.97,273.68,0.00,0,晴,38.00,1,西北,27.15,2022-08-15T17:00:00+08:00
55.39,32.27,1.29,293,0.00,983.99,80.68,0.00,0,晴,36.92,1,西北,26.74,2022-08-15T18:00:00+08:00
62.57,30.04,0.64,236,0.00,984.51,0.44,0.00,0,晴,34.63,0,西南,26.61,2022-08-15T19:00:00+08:00
70.47,29.63,1.06,287,0.00,984.97,0.00,84.95,9,阴,34.65,1,西北,29.27,2022-08-15T20:00:00+08:00
73.65,29.19,0.34,344,0.00,985.83,0.00,0.00,0,晴,34.42,0,西北,29.83,2022-08-15T21:00:00+08:00
72.13,28.61,0.57,152,0.00,986.14,0.00,0.00,0,晴,33.44,0,东南,28.25,2022-08-15T22:00:00+08:00
74.68,28.42,1.53,163,0.00,986.29,0.00,0.00,0,晴,33.20,1,东南,28.92,2022-08-15T23:00:00+08:00
74.39,28.22,1.49,150,0.00,986.43,0.00,0.00,0,晴,32.91,1,东南,28.48,2022-08-16T00:00:00+08:00
78.13,27.77,3.70,140,0.00,986.52,0.00,0.00,0,晴,32.15,1,东南,29.14,2022-08-16T01:00:00+08:00
78.50,27.51,1.60,247,0.00,986.27,0.00,0.00,0,晴,32.20,1,西南,28.83,2022-08-16T02:00:00+08:00
80.98,26.96,0.73,274,0.00,986.20,0.00,0.00,0,晴,31.76,0,西,28.80,2022-08-16T03:00:00+08:00
82.36,26.66,0.79,293,0.00,986.22,0.00,0.00,0,晴,31.42,0,西北,28.78,2022-08-16T04:00:00+08:00
83.67,26.70,0.17,273,0.00,986.61,0.00,0.83,0,晴,31.68,0,西,29.31,2022-08-16T05:00:00+08:00
84.09,26.18,0.67,140,0.00,986.62,0.00,5.67,0,晴,30.89,0,东南,28.57,2022-08-16T06:00:00+08:00
83.28,26.22,0.44,120,0.00,987.04,63.22,100.00,9,阴,30.93,0,东南,28.36,2022-08-16T07:00:00+08:00
77.52,28.03,2.30,140,0.00,987.15,258.90,100.00,9,阴,32.73,1,东南,29.35,2022-08-16T08:00:00+08:00
76.50,29.97,3.17,134,0.00,987.64,434.49,100.00,9,阴,35.25,1,东南,32.40,2022-08-16T09:00:00+08:00
67.21,32.87,2.57,280,0.00,987.69,700.40,100.00,9,阴,38.70,1,西,33.56,2022-08-16T10:00:00+08:00
64.25,33.02,3.29,138,0.00,987.10,1208.77,100.00,9,阴,38.49,1,东南,32.35,2022-08-16T11:00:00+08:00
63.31,34.45,2.43,204,0.00,986.91,924.78,100.00,9,阴,40.60,1,西南,34.53,2022-08-16T12:00:00+08:00
62.40,35.00,1.33,166,0.00,986.23,485.09,58.69,4,多云,41.50,1,东南,35.08,2022-08-16T13:00:00+08:00
59.24,33.35,1.80,263,0.00,985.32,404.03,58.69,4,多云,38.72,1,西,30.39,2022-08-16T14:00:00+08:00
61.78,28.01,1.14,32,0.85,984.37,273.81,63.21,13,小雨,31.72,1,东北,23.36,2022-08-16T15:00:00+08:00
61.64,30.38,0.76,93,0.00,983.64,177.59,100.00,9,阴,35.00,0,东,26.73,2022-08-16T16:00:00+08:00
64.60,31.32,3.41,115,0.00,983.75,62.57,100.00,9,阴,36.09,1,东南,29.55,2022-08-16T17:00:00+08:00
67.73,26.27,1.67,72,3.45,984.53,78.20,63.52,14,中雨,29.72,1,东北,23.13,2022-08-16T18:00:00+08:00
74.44,24.32,1.11,337,0.00,985.38,0.44,63.52,4,多云,27.64,1,西北,22.64,2022-08-16T19:00:00+08:00
76.83,24.73,0.48,157,0.00,985.76,0.00,66.28,4,多云,28.45,0,东南,23.95,2022-08-16T20:00:00+08:00
82.72,24.65,0.50,326,0.00,986.16,0.00,0.00,0,晴,28.70,0,西北,25.66,2022-08-16T21:00:00+08:00
80.79,25.20,0.92,32,0.00,986.92,0.00,0.00,0,晴,29.26,0,东北,25.90,2022-08-16T22:00:00+08:00
83.09,25.15,0.80,100,0.00,987.21,0.00,7.44,0,晴,29.36,0,东,26.56,2022-08-16T23:00:00+08:00
84.14,25.23,0.94,65,0.00,987.03,0.00,7.44,0,晴,29.52,0,东北,27.02,2022-08-17T00:00:00+08:00
86.06,25.09,0.83,45,0.00,986.67,0.00,100.00,9,阴,29.46,0,东北,27.41,2022-08-17T01:00:00+08:00
86.37,25.06,0.33,140,0.00,986.46,0.00,100.00,9,阴,29.53,0,东南,27.46,2022-08-17T02:00:00+08:00
86.65,25.12,0.49,58,0.00,986.12,0.00,17.84,0,晴,29.60,0,东北,27.64,2022-08-17T03:00:00+08:00
87.70,24.89,1.13,98,0.00,985.96,0.00,17.84,0,晴,29.23,1,东,27.60,2022-08-17T04:00:00+08:00
88.82,24.52,0.96,253,0.00,986.30,0.00,13.32,0,晴,28.81,0,西南,27.34,2022-08-17T05:00:00+08:00
88.12,24.50,0.88,13,0.00,986.60,0.00,100.00,9,阴,28.76,0,东北,27.09,2022-08-17T06:00:00+08:00
87.47,24.91,1.40,18,0.00,987.16,69.57,100.00,9,阴,29.20,1,东北,27.56,2022-08-17T07:00:00+08:00
82.78,26.38,0.45,86,0.00,987.33,256.70,100.00,9,阴,31.12,0,东,28.46,2022-08-17T08:00:00+08:00
78.12,28.43,6.01,71,0.00,987.73,238.18,100.00,9,阴,32.67,2,东北,30.27,2022-08-17T09:00:00+08:00
77.32,29.65,4.15,95,0.00,987.94,382.58,100.00,9,阴,34.69,1,东,32.15,2022-08-17T10:00:00+08:00
73.80,29.94,1.95,147,0.00,987.99,563.34,100.00,9,阴,35.20,1,东南,31.20,2022-08-17T11:00:00+08:00
69.90,32.48,5.47,133,0.11,987.29,675.86,90.83,13,小雨,37.87,1,东南,34.15,2022-08-17T12:00:00+08:00
67.10,32.64,4.18,140,0.00,986.72,736.39,90.83,9,阴,38.06,1,东南,33.07,2022-08-17T13:00:00+08:00
62.84,31.69,2.84,150,0.00,985.76,506.42,77.56,4,多云,36.55,1,东南,29.36,2022-08-17T14:00:00+08:00
65.19,32.42,2.46,81,0.00,985.03,430.38,100.00,9,阴,37.87,1,东,31.74,2022-08-17T15:00:00+08:00
68.18,30.44,2.52,120,0.00,984.76,256.47,100.00,9,阴,35.33,1,东南,29.67,2022-08-17T16:00:00+08:00
80.63,30.16,4.15,125,0.00,984.76,70.61,100.00,9,阴,35.71,1,东南,34.52,2022-08-17T17:00:00+08:00
81.94,26.22,7.22,121,0.27,986.43,74.05,84.37,13,小雨,29.61,2,东南,27.90,2022-08-17T18:00:00+08:00
85.17,24.56,2.05,107,0.22,985.61,0.44,84.37,13,小雨,28.45,1,东南,26.28,2022-08-17T19:00:00+08:00
85.90,24.44,2.83,106,0.00,986.24,0.00,100.00,9,阴,28.19,1,东南,26.31,2022-08-17T20:00:00+08:00
87.03,24.39,2.50,119,0.00,986.93,0.00,100.00,9,阴,28.25,1,东南,26.58,2022-08-17T21:00:00+08:00
88.02,24.55,1.68,103,0.00,987.33,0.00,100.00,9,阴,28.68,1,东南,27.14,2022-08-17T22:00:00+08:00
89.94,24.21,1.46,60,0.00,987.44,0.00,100.00,9,阴,28.36,1,东北,27.18,2022-08-17T23:00:00+08:00
89.80,24.06,0.93,70,0.00,987.01,0.00,100.00,9,阴,28.24,0,东北,26.89,2022-08-18T00:00:00+08:00
90.15,24.16,1.12,119,0.00,986.94,0.00,100.00,9,阴,28.37,1,东南,27.16,2022-08-18T01:00:00+08:00
89.99,24.12,1.09,360,0.00,986.35,0.00,100.00,9,阴,28.31,1,北,27.04,2022-08-18T02:00:00+08:00
90.02,24.22,0.38,109,0.00,985.99,0.00,11.83,0,晴,28.57,0,东南,27.22,2022-08-18T03:00:00+08:00
89.99,24.12,0.44,36,0.00,985.54,0.00,11.83,0,晴,28.42,0,东北,27.04,2022-08-18T04:00:00+08:00
91.81,24.01,0.62,39,0.00,985.66,0.00,18.23,0,晴,28.35,0,东北,27.41,2022-08-18T05:00:00+08:00
91.81,24.10,0.79,54,0.00,986.11,0.00,18.23,0,晴,28.44,0,东北,27.56,2022-08-18T06:00:00+08:00
91.65,24.43,0.73,15,0.16,986.67,40.56,100.00,13,小雨,28.91,0,东北,28.06,2022-08-18T07:00:00+08:00
88.45,25.08,0.63,122,0.00,987.11,197.80,100.00,9,阴,29.64,0,东南,28.15,2022-08-18T08:00:00+08:00
81.12,27.23,3.16,90,0.00,987.40,244.83,100.00,9,阴,31.71,1,东,29.31,2022-08-18T09:00:00+08:00
81.31,27.07,2.18,104,0.00,987.65,228.05,100.00,9,阴,31.67,1,东南,29.11,2022-08-18T10:00:00+08:00
80.53,27.72,2.12,104,0.00,987.37,582.10,100.00,9,阴,32.55,1,东南,29.94,2022-08-18T11:00:00+08:00
69.93,31.14,3.06,117,0.00,986.68,394.37,100.00,9,阴,36.38,1,东南,31.67,2022-08-18T12:00:00+08:00
76.28,29.88,1.89,261,0.53,986.39,289.07,100.00,13,小雨,35.34,1,西,32.14,2022-08-18T13:00:00+08:00
74.58,27.89,1.41,189,0.00,985.81,723.00,100.00,9,阴,32.47,1,南,28.01,2022-08-18T14:00:00+08:00
77.18,29.72,2.70,126,0.22,985.50,449.36,88.08,13,小雨,35.04,1,东南,32.22,2022-08-18T15:00:00+08:00
77.38,29.20,0.73,28,0.00,984.74,296.08,78.80,4,多云,34.66,0,东北,31.35,2022-08-18T16:00:00+08:00
76.13,29.83,0.60,254,0.00,984.76,255.40,69.67,4,多云,35.48,0,西南,31.99,2022-08-18T17:00:00+08:00
74.68,29.03,0.77,50,0.00,984.55,55.61,48.70,4,多云,34.20,0,东北,29.96,2022-08-18T18:00:00+08:00
77.47,27.86,1.18,80,0.00,984.71,0.44,48.70,4,多云,32.69,1,东,29.04,2022-08-18T19:00:00+08:00
80.29,26.93,1.19,104,0.00,985.20,0.00,100.00,9,阴,31.58,1,东南,28.51,2022-08-18T20:00:00+08:00
82.08,26.45,1.45,93,0.00,985.74,0.00,100.00,9,阴,30.99,1,东,28.33,2022-08-18T21:00:00+08:00
80.88,26.21,1.56,109,0.00,986.31,0.00,100.00,9,阴,30.55,1,东南,27.52,2022-08-18T22:00:00+08:00
82.49,26.01,2.66,119,0.00,986.59,0.00,100.00,9,阴,30.18,1,东南,27.74,2022-08-18T23:00:00+08:00
82.03,26.02,1.64,111,0.00,986.67,0.00,100.00,9,阴,30.35,1,东南,27.60,2022-08-19T00:00:00+08:00
83.25,25.73,2.70,116,0.00,986.13,0.00,100.00,9,阴,29.83,1,东南,27.54,2022-08-19T01:00:00+08:00
84.91,25.43,2.29,113,0.00,985.51,0.00,100.00,9,阴,29.60,1,东南,27.59,2022-08-19T02:00:00+08:00
87.32,25.21,2.76,109,0.00,985.64,0.00,100.00,9,阴,29.36,1,东南,28.01,2022-08-19T03:00:00+08:00
89.88,24.95,1.29,111,0.00,985.55,0.00,100.00,9,阴,29.42,1,东南,28.39,2022-08-19T04:00:00+08:00
90.93,24.75,1.94,74,0.00,985.67,0.00,100.00,9,阴,29.09,1,东北,28.38,2022-08-19T05:00:00+08:00
90.68,24.68,1.05,318,0.00,985.92,0.00,100.00,9,阴,29.14,1,西北,28.18,2022-08-19T06:00:00+08:00
89.36,25.18,1.66,85,0.00,986.25,63.00,100.00,9,阴,29.65,1,东,28.61,2022-08-19T07:00:00+08:00
82.06,27.63,2.13,134,0.00,986.42,247.49,100.00,9,阴,32.53,1,东南,30.35,2022-08-19T08:00:00+08:00
76.74,29.16,2.44,123,0.00,986.91,285.43,100.00,9,阴,34.24,1,东南,31.02,2022-08-19T09:00:00+08:00
72.35,31.06,2.41,150,0.00,986.97,554.75,100.00,9,阴,36.60,1,东南,32.61,2022-08-19T10:00:00+08:00
69.23,33.59,2.50,237,0.00,986.75,404.81,68.05,4,多云,39.97,1,西南,35.99,2022-08-19T11:00:00+08:00
