humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.53,25.43,1.08,268,0.00,1018.67,336.66,100.00,9,阴,29.79,1,西,27.47,2022-11-10T11:00:00+08:00
78.90,26.03,1.38,308,0.00,1016.97,279.64,68.54,4,多云,30.20,1,西北,26.57,2022-11-10T12:00:00+08:00
72.58,26.71,3.05,268,0.00,1015.58,362.31,65.38,4,多云,30.40,1,西,25.44,2022-11-10T13:00:00+08:00
67.07,27.27,2.81,279,0.00,1014.46,299.41,63.39,4,多云,30.82,1,西,24.29,2022-11-10T14:00:00+08:00
68.47,27.10,3.09,304,0.00,1013.91,235.42,100.00,9,阴,30.63,1,西北,24.55,2022-11-10T15:00:00+08:00
70.34,27.11,3.14,281,0.00,1013.82,206.42,0.00,0,晴,30.77,1,西,25.24,2022-11-10T16:00:00+08:00
89.30,24.51,0.21,8,0.00,1013.79,0.00,0.00,0,晴,28.97,0,北,27.47,2022-11-10T18:00:00+08:00
93.33,23.59,0.52,174,0.00,1014.14,0.00,0.00,0,晴,27.87,0,南,27.17,2022-11-10T19:00:00+08:00
95.98,22.56,0.14,145,0.00,1015.25,0.00,0.00,0,晴,26.65,0,东南,26.25,2022-11-10T21:00:00+08:00
97.06,22.28,0.06,70,0.00,1015.19,0.00,0.00,0,晴,26.33,0,东北,26.10,2022-11-10T22:00:00+08:00
97.03,21.97,0.23,251,0.00,1015.12,0.00,0.00,0,晴,25.88,0,西南,25.61,2022-11-10T23:00:00+08:00
97.25,21.62,0.09,151,0.00,1014.95,0.00,0.00,0,晴,25.43,0,东南,25.12,2022-11-11T00:00:00+08:00
97.78,21.31,0.86,151,0.00,1014.94,0.00,0.00,0,晴,24.89,0,东南,24.78,2022-11-11T01:00:00+08:00
98.02,21.21,2.62,126,0.00,1014.95,0.00,0.00,0,晴,24.45,1,东南,24.69,2022-11-11T02:00:00+08:00
97.84,21.39,1.93,133,0.00,1015.29,0.00,0.00,0,晴,24.81,1,东南,24.92,2022-11-11T03:00:00+08:00
97.80,21.62,0.75,193,0.00,1015.38,0.00,0.00,0,晴,25.34,0,西南,25.26,2022-11-11T04:00:00+08:00
98.00,22.04,0.66,129,0.00,1015.71,0.00,0.00,0,晴,25.95,0,东南,25.97,2022-11-11T05:00:00+08:00
97.97,22.18,0.36,352,0.00,1016.26,0.00,4.47,0,晴,26.19,0,北,26.19,2022-11-11T06:00:00+08:00
97.88,22.12,1.12,298,0.00,1016.96,10.19,100.00,9,阴,25.97,1,西北,26.07,2022-11-11T07:00:00+08:00
97.30,23.28,0.68,127,0.00,1017.61,135.31,100.00,9,阴,27.63,0,东南,27.80,2022-11-11T08:00:00+08:00
93.27,25.33,0.93,16,0.00,1017.93,351.62,100.00,9,阴,30.24,0,东北,30.13,2022-11-11T09:00:00+08:00
77.41,26.91,1.07,310,0.00,1018.14,433.65,100.00,9,阴,31.37,1,西北,27.45,2022-11-11T10:00:00+08:00
72.52,27.56,2.58,306,0.00,1017.51,498.28,19.37,0,晴,31.65,1,西北,26.72,2022-11-11T11:00:00+08:00
64.34,28.76,2.25,270,0.00,1016.59,507.65,0.00,0,晴,32.73,1,西,25.42,2022-11-11T12:00:00+08:00
55.81,30.29,1.03,356,0.00,1014.14,430.77,0.00,0,晴,34.32,1,北,24.08,2022-11-11T14:00:00+08:00
56.80,29.55,0.86,179,0.00,1013.69,350.15,0.00,0,晴,33.44,0,南,23.48,2022-11-11T15:00:00+08:00
59.53,29.24,0.53,229,0.00,1013.36,209.51,0.00,0,晴,33.31,0,西南,24.18,2022-11-11T16:00:00+08:00
68.19,28.20,0.97,264,0.00,1013.35,48.09,0.00,0,晴,32.50,0,西,26.08,2022-11-11T17:00:00+08:00
78.44,26.19,1.57,251,0.00,1013.46,0.00,0.00,0,晴,30.35,1,西南,26.66,2022-11-11T18:00:00+08:00
89.57,25.18,2.69,273,0.00,1013.73,0.00,0.00,0,晴,29.47,1,西,28.68,2022-11-11T19:00:00+08:00
92.06,24.45,0.45,80,0.00,1014.28,0.00,0.00,0,晴,29.00,0,东,28.22,2022-11-11T20:00:00+08:00
93.79,23.59,0.74,183,0.00,1014.44,0.00,0.00,0,晴,27.85,0,南,27.30,2022-11-11T21:00:00+08:00
94.87,23.15,0.14,283,0.00,1014.51,0.00,0.00,0,晴,27.41,0,西北,26.89,2022-11-11T22:00:00+08:00
95.84,22.64,0.78,192,0.00,1014.70,0.00,0.00,0,晴,26.64,0,西南,26.34,2022-11-11T23:00:00+08:00
96.55,22.43,0.25,54,0.00,1014.66,0.00,0.00,0,晴,26.48,0,东北,26.20,2022-11-12T00:00:00+08:00
96.86,22.23,1.27,158,0.00,1014.46,0.00,0.00,0,晴,26.04,1,东南,25.97,2022-11-12T01:00:00+08:00
96.77,22.23,1.66,133,0.00,1014.27,0.00,0.00,0,晴,25.96,1,东南,25.94,2022-11-12T02:00:00+08:00
96.93,22.02,2.79,160,0.00,1014.21,0.00,0.00,0,晴,25.47,1,东南,25.66,2022-11-12T03:00:00+08:00
97.28,21.74,2.67,150,0.00,1014.28,0.00,0.00,0,晴,25.13,1,东南,25.31,2022-11-12T04:00:00+08:00
97.05,21.71,1.86,150,0.00,1014.42,0.00,0.00,0,晴,25.22,1,东南,25.21,2022-11-12T05:00:00+08:00
97.22,21.49,0.40,11,0.00,1014.63,0.00,0.00,0,晴,25.19,0,北,24.91,2022-11-12T06:00:00+08:00
97.72,21.48,0.42,260,0.00,1015.21,23.32,0.00,0,晴,25.20,0,西,25.03,2022-11-12T07:00:00+08:00
97.86,22.27,0.60,228,0.00,1016.08,85.18,0.00,0,晴,26.26,0,西南,26.30,2022-11-12T08:00:00+08:00
95.91,23.38,1.15,323,0.00,1016.75,199.04,0.00,0,晴,27.61,1,西北,27.57,2022-11-12T09:00:00+08:00
86.58,25.76,1.72,188,0.00,1016.52,415.89,0.00,0,晴,30.27,1,南,28.69,2022-11-12T11:00:00+08:00
70.00,27.91,0.75,109,0.00,1015.37,425.20,0.00,0,晴,32.27,0,东南,26.32,2022-11-12T12:00:00+08:00
66.44,28.34,1.82,156,0.00,1014.02,579.51,0.00,0,晴,32.40,1,东南,25.61,2022-11-12T13:00:00+08:00
59.31,28.73,2.53,132,0.00,1012.91,618.93,0.00,0,晴,32.25,1,东南,23.39,2022-11-12T14:00:00+08:00
60.54,28.41,0.88,161,0.00,1012.06,451.64,0.00,0,晴,32.21,0,东南,23.43,2022-11-12T15:00:00+08:00
62.00,27.91,2.92,181,0.00,1011.73,241.38,0.00,0,晴,31.28,1,南,23.31,2022-11-12T16:00:00+08:00
65.91,27.43,2.62,160,0.00,1011.65,59.94,0.00,0,晴,30.98,1,东南,24.10,2022-11-12T17:00:00+08:00
73.74,25.94,4.42,167,0.00,1012.13,0.00,0.00,0,晴,29.18,1,东南,24.70,2022-11-12T18:00:00+08:00
79.43,25.23,4.13,159,0.00,1012.75,0.00,0.00,0,晴,28.63,1,东南,25.51,2022-11-12T19:00:00+08:00
82.61,24.76,3.71,154,0.00,1013.57,0.00,0.00,0,晴,28.27,1,东南,25.80,2022-11-12T20:00:00+08:00
93.40,23.66,0.65,292,0.00,1014.85,0.00,0.00,0,晴,27.94,0,西北,27.30,2022-11-12T22:00:00+08:00
96.00,22.21,0.08,150,0.00,1014.97,0.00,0.00,0,晴,26.18,0,东南,25.71,2022-11-13T01:00:00+08:00
96.61,21.98,0.40,253,0.00,1014.74,0.00,0.00,0,晴,25.84,0,西南,25.51,2022-11-13T02:00:00+08:00
96.69,21.99,0.99,290,0.00,1014.44,0.00,0.00,0,晴,25.75,0,西北,25.55,2022-11-13T03:00:00+08:00
96.55,21.66,0.16,43,0.00,1014.50,0.00,0.00,0,晴,25.44,0,东北,25.00,2022-11-13T04:00:00+08:00
97.11,21.65,0.73,8,0.00,1014.70,0.00,0.00,0,晴,25.35,0,北,25.13,2022-11-13T05:00:00+08:00
97.17,21.57,0.39,63,0.00,1015.00,0.00,0.00,0,晴,25.30,0,东北,25.02,2022-11-13T06:00:00+08:00
97.58,21.54,0.52,95,0.00,1015.78,14.50,0.00,0,晴,25.26,0,东,25.08,2022-11-13T07:00:00+08:00
97.22,23.53,0.13,186,0.00,1016.27,139.21,0.00,0,晴,28.08,0,南,28.20,2022-11-13T08:00:00+08:00
80.87,26.11,1.58,311,0.00,1016.56,342.45,0.00,0,晴,30.41,1,西北,27.36,2022-11-13T09:00:00+08:00
61.58,29.93,1.62,4,0.00,1016.00,640.02,0.00,0,晴,34.22,1,北,26.02,2022-11-13T11:00:00+08:00
59.40,30.50,2.28,64,0.00,1015.02,625.96,0.00,0,晴,34.69,1,东北,25.93,2022-11-13T12:00:00+08:00
54.61,31.48,1.19,63,0.00,1013.91,588.02,0.00,0,晴,35.79,1,东北,25.21,2022-11-13T13:00:00+08:00
51.97,31.56,0.89,14,0.00,1012.92,489.38,0.00,0,晴,35.71,0,东北,24.10,2022-11-13T14:00:00+08:00
50.41,30.18,2.76,128,0.00,1012.48,388.94,0.00,0,晴,33.40,1,东南,21.61,2022-11-13T15:00:00+08:00
50.25,30.20,2.82,131,0.00,1012.36,204.81,0.00,0,晴,33.41,1,东南,21.57,2022-11-13T16:00:00+08:00
55.19,29.55,1.47,98,0.00,1012.47,39.94,0.00,0,晴,33.20,1,东,22.82,2022-11-13T17:00:00+08:00
68.67,27.72,0.55,190,0.00,1012.89,0.00,0.00,0,晴,31.95,0,南,25.53,2022-11-13T18:00:00+08:00
77.22,26.17,0.05,265,0.00,1013.52,0.00,0.00,0,晴,30.52,0,西,26.22,2022-11-13T19:00:00+08:00
86.30,25.58,0.49,258,0.00,1014.45,0.00,0.00,0,晴,30.22,0,西南,28.29,2022-11-13T20:00:00+08:00
88.97,25.12,0.51,153,0.00,1014.81,0.00,0.00,0,晴,29.75,0,东南,28.38,2022-11-13T21:00:00+08:00
90.05,25.56,3.83,149,0.00,1015.27,0.00,0.00,0,晴,29.84,1,东南,29.49,2022-11-13T22:00:00+08:00
91.45,25.02,4.41,162,0.00,1015.53,0.00,0.00,0,晴,29.06,1,东南,29.00,2022-11-13T23:00:00+08:00
91.88,24.66,2.93,149,0.00,1015.56,0.00,0.00,0,晴,28.85,1,东南,28.52,2022-11-14T00:00:00+08:00
93.19,24.07,0.82,112,0.00,1015.44,0.00,0.00,0,晴,28.47,0,东南,27.92,2022-11-14T01:00:00+08:00
94.37,23.93,2.84,165,0.00,1015.31,0.00,0.00,0,晴,27.98,1,东南,28.04,2022-11-14T02:00:00+08:00
95.67,23.35,0.34,230,0.00,1015.20,0.00,0.00,0,晴,27.70,0,西南,27.45,2022-11-14T04:00:00+08:00
95.70,23.11,2.11,133,0.00,1015.46,0.00,0.00,0,晴,27.04,1,东南,27.06,2022-11-14T05:00:00+08:00
95.67,22.97,2.44,149,0.00,1016.10,0.00,0.00,0,晴,26.79,1,东南,26.83,2022-11-14T06:00:00+08:00
95.69,22.92,2.56,167,0.00,1016.71,12.43,3.44,0,晴,26.70,1,东南,26.75,2022-11-14T07:00:00+08:00
93.72,23.98,2.36,165,0.00,1017.54,118.56,70.34,4,多云,28.10,1,东南,27.93,2022-11-14T08:00:00+08:00
86.95,25.62,2.71,113,0.00,1018.08,218.64,0.00,0,晴,29.92,1,东南,28.58,2022-11-14T09:00:00+08:00
71.98,26.72,3.43,72,0.00,1018.28,387.43,0.00,0,晴,30.31,1,东北,25.24,2022-11-14T10:00:00+08:00
67.78,27.80,1.87,54,0.00,1017.53,395.67,0.00,0,晴,31.76,1,东北,25.32,2022-11-14T11:00:00+08:00
63.80,27.35,3.66,121,0.00,1016.42,498.76,0.00,0,晴,30.53,1,东南,23.22,2022-11-14T12:00:00+08:00
62.44,28.19,2.70,116,0.00,1015.12,288.09,77.79,4,多云,31.73,1,东南,23.86,2022-11-14T13:00:00+08:00
67.76,26.65,2.79,140,0.00,1014.42,164.21,91.82,9,阴,30.03,1,东南,23.67,2022-11-14T14:00:00+08:00
65.64,27.31,1.58,90,0.00,1013.72,286.99,51.52,4,多云,30.99,1,东,23.83,2022-11-14T15:00:00+08:00
67.86,26.93,1.69,148,0.00,1013.67,88.93,100.00,9,阴,30.61,1,东南,24.09,2022-11-14T16:00:00+08:00
73.17,25.76,5.50,302,0.00,1014.14,0.00,100.00,9,阴,28.70,1,西北,24.25,2022-11-14T18:00:00+08:00
72.60,25.38,3.92,302,0.00,1014.71,0.00,100.00,9,阴,28.44,1,西北,23.52,2022-11-14T19:00:00+08:00
74.74,25.27,2.16,332,0.00,1015.03,0.00,100.00,9,阴,28.75,1,西北,24.06,2022-11-14T20:00:00+08:00
72.59,25.20,3.24,271,0.00,1015.46,0.00,100.00,9,阴,28.32,1,西,23.27,2022-11-14T21:00:00+08:00
71.40,25.01,1.59,275,0.00,1015.80,0.00,100.00,9,阴,28.29,1,西,22.63,2022-11-14T22:00:00+08:00
73.03,24.75,1.77,267,0.00,1015.01,0.00,100.00,9,阴,28.01,1,西,22.79,2022-11-14T23:00:00+08:00
74.82,24.59,1.78,291,0.00,1014.75,0.00,100.00,9,阴,27.90,1,西北,23.13,2022-11-15T00:00:00+08:00
76.20,24.42,2.95,277,0.00,1014.49,0.00,52.36,4,多云,27.55,1,西,23.32,2022-11-15T01:00:00+08:00
75.10,24.27,3.83,273,0.00,1014.58,0.00,95.70,9,阴,27.12,1,西,22.77,2022-11-15T02:00:00+08:00
77.21,24.01,2.24,274,0.00,1014.49,0.00,95.70,9,阴,27.18,1,西,23.05,2022-11-15T03:00:00+08:00
78.83,23.69,3.08,280,0.00,1014.68,0.00,98.27,9,阴,26.69,1,西,23.09,2022-11-15T05:00:00+08:00
77.37,23.42,4.07,293,0.00,1015.13,0.00,80.76,9,阴,26.07,1,西北,22.29,2022-11-15T06:00:00+08:00
75.11,23.37,5.08,306,0.00,1015.63,16.66,80.76,9,阴,25.69,1,西北,21.58,2022-11-15T07:00:00+08:00
72.18,23.85,2.06,336,0.00,1016.26,85.68,96.90,9,阴,26.71,1,西北,21.34,2022-11-15T08:00:00+08:00
68.68,24.44,0.73,328,0.00,1016.63,131.48,81.81,9,阴,27.52,0,西北,21.04,2022-11-15T09:00:00+08:00
67.43,24.97,3.59,299,0.00,1016.71,213.15,100.00,9,阴,27.62,1,西北,21.32,2022-11-15T10:00:00+08:00
60.88,26.74,1.88,321,0.00,1016.25,390.69,56.44,4,多云,29.84,1,西北,21.38,2022-11-15T11:00:00+08:00
59.03,29.05,1.50,322,0.00,1013.56,468.25,56.44,4,多云,32.84,1,西北,23.71,2022-11-15T13:00:00+08:00
62.45,28.14,1.40,64,0.00,1012.73,286.34,43.79,4,多云,31.90,1,东北,23.80,2022-11-15T14:00:00+08:00
62.62,28.33,2.02,127,0.00,1012.15,273.44,68.95,4,多云,32.06,1,东南,24.13,2022-11-15T15:00:00+08:00
65.95,27.46,2.02,125,0.00,1012.17,97.30,54.60,4,多云,31.13,1,东南,24.15,2022-11-15T16:00:00+08:00
73.36,26.72,0.81,28,0.00,1012.66,0.00,100.00,9,阴,30.87,0,东北,25.73,2022-11-15T18:00:00+08:00
78.33,26.31,1.22,138,0.00,1013.08,0.00,100.00,9,阴,30.58,1,东南,26.81,2022-11-15T19:00:00+08:00
71.03,25.76,1.93,298,0.00,1014.20,0.00,69.52,4,多云,29.21,1,西北,23.54,2022-11-15T21:00:00+08:00
73.23,24.98,2.85,298,0.00,1013.68,0.00,64.71,4,多云,28.14,1,西北,23.17,2022-11-16T00:00:00+08:00
73.31,24.56,4.55,298,0.00,1013.58,0.00,56.97,4,多云,27.27,1,西北,22.62,2022-11-16T01:00:00+08:00
73.86,24.19,2.84,306,0.00,1013.32,0.00,59.67,4,多云,27.12,1,西北,22.29,2022-11-16T02:00:00+08:00
74.65,23.72,4.10,312,0.00,1012.88,0.00,59.67,4,多云,26.31,1,西北,21.90,2022-11-16T03:00:00+08:00
82.71,23.09,2.12,307,0.00,1013.67,0.00,67.70,4,多云,26.28,1,西北,23.36,2022-11-16T04:00:00+08:00
83.14,23.03,3.92,297,0.00,1014.04,0.00,70.84,4,多云,25.90,1,西北,23.40,2022-11-16T05:00:00+08:00
81.02,22.98,2.12,298,0.00,1013.68,0.00,74.12,4,多云,26.04,1,西北,22.73,2022-11-16T06:00:00+08:00
81.70,22.95,7.95,31,0.00,1015.24,10.06,74.12,4,多云,24.98,2,东北,22.88,2022-11-16T07:00:00+08:00
78.91,23.34,2.43,280,0.00,1015.25,78.50,100.00,9,阴,26.34,1,西,22.63,2022-11-16T08:00:00+08:00
76.77,23.69,2.01,300,0.00,1015.79,161.76,100.00,9,阴,26.77,1,西北,22.48,2022-11-16T09:00:00+08:00
72.07,24.96,5.26,288,0.00,1016.04,284.12,100.00,9,阴,27.60,1,西北,22.77,2022-11-16T10:00:00+08:00
67.70,26.64,2.07,302,0.00,1015.17,187.51,99.64,9,阴,30.15,1,西北,23.63,2022-11-16T11:00:00+08:00
68.66,26.58,1.29,4,0.00,1014.69,172.40,45.92,4,多云,30.27,1,北,23.88,2022-11-16T12:00:00+08:00
72.73,26.05,1.18,102,0.00,1013.21,304.89,99.73,9,阴,29.85,1,东南,24.52,2022-11-16T13:00:00+08:00
71.89,26.91,2.74,85,0.00,1012.21,280.38,95.94,9,阴,30.68,1,东,25.49,2022-11-16T14:00:00+08:00
71.14,26.59,4.12,73,0.00,1011.70,181.05,81.48,9,阴,29.95,1,东北,24.76,2022-11-16T15:00:00+08:00
71.18,26.57,1.28,92,0.00,1011.97,119.21,100.00,9,阴,30.43,1,东,24.74,2022-11-16T16:00:00+08:00
75.32,25.91,1.40,117,0.00,1012.67,0.00,93.24,9,阴,29.79,1,东南,25.18,2022-11-16T18:00:00+08:00
76.51,25.80,2.07,109,0.00,1013.16,0.00,93.24,9,阴,29.60,1,东南,25.41,2022-11-16T19:00:00+08:00
76.32,25.56,2.98,96,0.00,1014.02,0.00,0.00,0,晴,29.09,1,东,24.99,2022-11-16T20:00:00+08:00
82.19,25.06,5.90,169,0.00,1014.03,0.00,99.20,9,阴,28.26,1,南,26.13,2022-11-16T21:00:00+08:00
87.97,24.36,4.06,156,0.00,1014.34,0.00,100.00,9,阴,27.98,1,东南,26.82,2022-11-16T23:00:00+08:00
88.63,24.16,5.37,165,0.00,1014.31,0.00,100.00,9,阴,27.51,1,东南,26.70,2022-11-17T00:00:00+08:00
90.03,23.93,5.35,157,0.00,1014.00,0.00,85.58,9,阴,27.27,1,东南,26.75,2022-11-17T01:00:00+08:00
90.93,23.64,2.09,148,0.00,1013.76,0.00,72.10,4,多云,27.51,1,东南,26.55,2022-11-17T02:00:00+08:00
92.77,23.24,2.99,168,0.00,1013.37,0.00,58.94,4,多云,26.90,1,东南,26.44,2022-11-17T03:00:00+08:00
93.74,22.87,3.37,155,0.00,1013.19,0.00,71.48,4,多云,26.37,1,东南,26.13,2022-11-17T04:00:00+08:00
94.67,22.56,0.82,214,0.00,1013.23,0.00,72.98,4,多云,26.45,0,西南,25.90,2022-11-17T05:00:00+08:00
95.16,22.22,0.83,284,0.00,1013.58,0.00,74.43,4,多云,26.01,0,西北,25.50,2022-11-17T06:00:00+08:00
96.05,21.96,0.13,65,0.00,1014.12,10.06,55.32,4,多云,25.82,0,东北,25.33,2022-11-17T07:00:00+08:00
93.37,23.23,0.98,100,0.00,1014.67,84.58,73.50,4,多云,27.29,0,东,26.60,2022-11-17T08:00:00+08:00
73.69,26.66,3.04,94,0.00,1015.05,341.27,75.52,4,多云,30.41,1,东,25.75,2022-11-17T10:00:00+08:00
72.84,26.26,2.39,120,0.00,1014.52,296.29,75.52,4,多云,29.93,1,东南,24.86,2022-11-17T11:00:00+08:00
70.24,26.84,2.91,123,0.00,1013.52,321.30,75.69,4,多云,30.44,1,东南,24.81,2022-11-17T12:00:00+08:00
71.65,26.53,2.32,131,0.00,1012.57,191.56,93.36,9,阴,30.23,1,东南,24.85,2022-11-17T13:00:00+08:00
72.40,26.47,2.52,165,0.00,1011.82,206.94,100.00,9,阴,30.16,1,东南,25.02,2022-11-17T14:00:00+08:00
71.10,27.20,0.93,48,0.00,1011.59,221.11,86.87,9,阴,31.35,0,东北,25.65,2022-11-17T15:00:00+08:00
71.95,26.83,1.95,295,0.00,1011.60,107.66,86.60,9,阴,30.72,1,西北,25.40,2022-11-17T16:00:00+08:00
80.19,25.77,1.38,219,0.00,1012.46,0.00,100.00,9,阴,29.93,1,西南,26.59,2022-11-17T18:00:00+08:00
82.01,25.70,1.17,184,0.00,1013.17,0.00,100.00,9,阴,29.99,1,南,27.08,2022-11-17T19:00:00+08:00
89.50,25.39,0.22,280,0.00,1013.92,0.00,100.00,9,阴,30.21,0,西,29.02,2022-11-17T20:00:00+08:00
90.51,25.19,1.03,189,0.00,1014.13,0.00,100.00,9,阴,29.85,1,南,29.00,2022-11-17T21:00:00+08:00
91.56,24.56,0.52,195,0.00,1014.37,0.00,0.00,0,晴,29.12,0,西南,28.25,2022-11-17T22:00:00+08:00
93.31,23.95,1.73,174,0.00,1014.66,0.00,0.00,0,晴,28.15,1,南,27.76,2022-11-17T23:00:00+08:00
94.47,23.60,0.57,137,0.00,1014.98,0.00,0.00,0,晴,27.94,0,东南,27.52,2022-11-18T00:00:00+08:00
95.24,23.33,1.16,168,0.00,1015.06,0.00,0.00,0,晴,27.50,1,东南,27.29,2022-11-18T01:00:00+08:00
94.99,23.37,0.45,359,0.00,1014.94,0.00,0.00,0,晴,27.66,0,北,27.29,2022-11-18T02:00:00+08:00
95.22,22.96,0.98,350,0.00,1014.97,0.00,0.00,0,晴,27.01,0,北,26.69,2022-11-18T03:00:00+08:00
95.66,22.90,0.42,84,0.00,1014.69,0.00,0.00,0,晴,27.05,0,东,26.71,2022-11-18T04:00:00+08:00
96.46,22.58,0.45,188,0.00,1014.54,0.00,0.00,0,晴,26.65,0,南,26.42,2022-11-18T05:00:00+08:00
96.85,22.42,0.28,94,0.00,1014.75,0.00,5.76,0,晴,26.48,0,东,26.27,2022-11-18T06:00:00+08:00
96.90,22.33,0.50,15,0.00,1015.23,10.60,5.76,0,晴,26.32,0,东北,26.14,2022-11-18T07:00:00+08:00
96.09,23.89,0.87,86,0.00,1015.59,111.99,96.11,9,阴,28.39,0,东,28.48,2022-11-18T08:00:00+08:00
77.60,27.29,1.04,44,0.00,1016.29,256.71,100.00,9,阴,31.92,1,东北,28.14,2022-11-18T10:00:00+08:00
75.10,26.70,3.24,78,0.00,1015.93,286.76,100.00,9,阴,30.53,1,东北,26.31,2022-11-18T11:00:00+08:00
65.67,28.82,1.90,104,0.00,1014.39,574.57,100.00,9,阴,32.98,1,东南,26.03,2022-11-18T12:00:00+08:00
61.63,29.00,3.30,103,0.00,1013.23,396.62,86.58,9,阴,32.65,1,东南,24.69,2022-11-18T13:00:00+08:00
60.25,29.59,3.20,143,0.00,1011.98,423.96,59.45,4,多云,33.36,1,东南,24.97,2022-11-18T14:00:00+08:00
62.05,28.24,2.70,106,0.00,1011.58,238.73,59.45,4,多云,31.77,1,东南,23.78,2022-11-18T15:00:00+08:00
62.34,28.18,2.43,83,0.00,1011.12,183.79,0.00,0,晴,31.76,1,东,23.81,2022-11-18T16:00:00+08:00
69.67,26.91,1.31,145,0.00,1013.17,0.00,100.00,9,阴,30.79,1,东南,24.71,2022-11-18T18:00:00+08:00
77.48,26.25,0.95,193,0.00,1013.95,0.00,100.00,9,阴,30.49,0,西南,26.43,2022-11-18T19:00:00+08:00
83.10,26.05,0.93,186,0.00,1014.71,0.00,100.00,9,阴,30.59,0,南,28.01,2022-11-18T20:00:00+08:00
83.93,25.53,5.81,174,0.00,1015.53,0.00,0.00,0,晴,29.04,1,南,27.44,2022-11-18T21:00:00+08:00
87.83,24.99,4.27,163,0.00,1015.78,0.00,0.00,0,晴,28.81,1,东南,27.80,2022-11-18T22:00:00+08:00
91.06,24.49,0.73,115,0.00,1015.69,0.00,0.00,0,晴,28.95,0,东南,27.98,2022-11-18T23:00:00+08:00
92.15,24.18,2.20,137,0.00,1015.85,0.00,0.00,0,晴,28.32,1,东南,27.79,2022-11-19T00:00:00+08:00
92.76,24.21,0.85,183,0.00,1015.70,0.00,100.00,9,阴,28.64,0,南,28.03,2022-11-19T01:00:00+08:00
92.92,23.97,1.35,148,0.00,1015.24,0.00,0.00,0,晴,28.22,1,东南,27.67,2022-11-19T02:00:00+08:00
94.17,23.83,0.91,83,0.00,1015.37,0.00,0.00,0,晴,28.18,0,东,27.81,2022-11-19T03:00:00+08:00
94.80,23.50,0.60,181,0.00,1014.48,0.00,0.00,0,晴,27.81,0,南,27.45,2022-11-19T04:00:00+08:00
95.43,23.11,0.22,24,0.00,1014.58,0.00,0.00,0,晴,27.37,0,东北,26.99,2022-11-19T05:00:00+08:00
94.62,23.56,1.15,315,0.00,1015.37,10.06,0.00,0,晴,27.78,1,西北,27.49,2022-11-19T07:00:00+08:00
93.27,24.33,1.39,348,0.00,1015.74,104.57,74.95,4,多云,28.74,1,西北,28.39,2022-11-19T08:00:00+08:00
84.06,26.23,0.87,182,0.00,1016.40,241.93,74.95,4,多云,30.92,0,南,28.64,2022-11-19T10:00:00+08:00
68.99,28.30,3.42,323,0.00,1015.79,424.57,100.00,9,阴,32.25,1,西北,26.53,2022-11-19T11:00:00+08:00
62.29,30.05,2.53,0,0.00,1014.40,298.90,68.84,4,多云,34.28,1,北,26.50,2022-11-19T12:00:00+08:00
60.29,29.86,1.69,24,0.00,1013.27,400.40,59.48,4,多云,34.00,1,东北,25.37,2022-11-19T13:00:00+08:00
59.38,30.87,1.31,38,0.00,1012.03,367.08,89.22,9,阴,35.37,1,东北,26.48,2022-11-19T14:00:00+08:00
59.87,29.35,0.54,310,0.00,1011.49,86.13,61.80,4,多云,33.48,0,西北,24.47,2022-11-19T15:00:00+08:00
63.27,28.60,1.71,270,0.00,1011.57,128.71,71.33,4,多云,32.53,1,西,24.76,2022-11-19T16:00:00+08:00
65.50,27.46,1.14,342,0.00,1011.92,0.00,100.00,9,阴,31.26,1,西北,23.99,2022-11-19T18:00:00+08:00
67.25,26.86,2.89,344,0.00,1012.60,0.00,100.00,9,阴,30.26,1,西北,23.78,2022-11-19T19:00:00+08:00
67.99,26.44,3.23,352,0.00,1013.39,0.00,0.00,0,晴,29.68,1,北,23.45,2022-11-19T20:00:00+08:00
69.41,25.95,2.99,333,0.00,1013.95,0.00,0.00,0,晴,29.17,1,西北,23.26,2022-11-19T21:00:00+08:00
71.41,25.51,3.26,333,0.00,1014.14,0.00,0.00,0,晴,28.65,1,西北,23.32,2022-11-19T22:00:00+08:00
73.41,24.99,2.91,326,0.00,1013.98,0.00,0.00,0,晴,28.15,1,西北,23.24,2022-11-19T23:00:00+08:00
73.87,24.70,3.82,320,0.00,1014.04,0.00,0.00,0,晴,27.62,1,西北,22.98,2022-11-20T00:00:00+08:00
76.10,24.14,2.52,338,0.00,1014.21,0.00,0.00,0,晴,27.24,1,西北,22.90,2022-11-20T01:00:00+08:00
78.81,23.61,2.69,306,0.00,1013.45,0.00,0.00,0,晴,26.66,1,西北,22.97,2022-11-20T02:00:00+08:00
77.39,23.41,4.90,318,0.00,1013.88,0.00,46.74,4,多云,25.91,1,西北,22.29,2022-11-20T03:00:00+08:00
75.67,22.85,6.08,311,0.00,1014.13,0.00,55.33,4,多云,24.85,2,西北,21.07,2022-11-20T04:00:00+08:00
75.50,22.40,5.73,331,0.00,1013.89,0.00,50.45,4,多云,24.31,1,西北,20.45,2022-11-20T05:00:00+08:00
76.29,21.95,1.21,332,0.00,1014.51,0.00,45.65,4,多云,24.58,1,西北,20.11,2022-11-20T06:00:00+08:00
