humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.69,19.81,0.15,76,0.16,992.15,89.08,100.00,13,小雨,23.02,0,东北,22.81,2022-11-03T16:00:00+08:00
100.44,19.36,1.58,37,0.69,992.93,0.00,100.00,13,小雨,22.23,1,东北,22.57,2022-11-03T18:00:00+08:00
100.51,19.10,1.76,16,0.39,993.50,0.00,100.00,13,小雨,21.85,1,东北,22.22,2022-11-03T19:00:00+08:00
100.38,19.07,0.04,290,0.26,994.33,0.00,100.00,13,小雨,22.12,0,西北,22.15,2022-11-03T20:00:00+08:00
100.35,18.99,1.61,86,0.47,994.82,0.00,100.00,13,小雨,21.72,1,东,22.04,2022-11-03T21:00:00+08:00
100.42,18.81,1.71,49,0.59,995.07,0.00,100.00,13,小雨,21.47,1,东北,21.80,2022-11-03T22:00:00+08:00
100.30,18.67,2.43,32,0.85,995.04,0.00,100.00,13,小雨,21.14,1,东北,21.59,2022-11-03T23:00:00+08:00
100.28,18.63,0.74,268,1.03,994.98,0.00,100.00,13,小雨,21.39,0,西,21.53,2022-11-04T00:00:00+08:00
100.53,18.54,1.03,308,0.34,994.91,0.00,100.00,13,小雨,21.23,1,西北,21.46,2022-11-04T01:00:00+08:00
100.50,18.53,1.61,275,0.76,994.73,0.00,99.41,13,小雨,21.11,1,西,21.44,2022-11-04T02:00:00+08:00
100.22,18.46,0.37,225,0.42,994.55,0.00,98.82,13,小雨,21.24,0,西南,21.29,2022-11-04T03:00:00+08:00
100.21,18.52,0.45,3,0.67,994.49,0.00,98.73,13,小雨,21.30,0,北,21.37,2022-11-04T04:00:00+08:00
100.23,18.32,1.44,47,0.68,994.66,0.00,97.17,13,小雨,20.85,1,东北,21.11,2022-11-04T05:00:00+08:00
100.30,18.27,2.00,71,0.29,995.09,0.00,98.44,13,小雨,20.69,1,东北,21.05,2022-11-04T06:00:00+08:00
100.43,18.30,0.55,118,0.00,995.70,3.53,99.04,9,阴,21.00,0,东南,21.12,2022-11-04T07:00:00+08:00
100.38,18.41,1.01,350,0.00,996.57,36.81,100.00,9,阴,21.06,1,北,21.26,2022-11-04T08:00:00+08:00
99.49,18.75,1.96,59,0.00,997.40,103.79,98.75,9,阴,21.31,1,东北,21.52,2022-11-04T09:00:00+08:00
95.94,19.32,2.10,342,0.00,997.66,191.54,98.75,9,阴,21.89,1,西北,21.51,2022-11-04T10:00:00+08:00
88.34,20.47,0.59,262,0.00,996.88,236.67,91.77,9,阴,23.34,0,西,21.26,2022-11-04T12:00:00+08:00
87.64,20.47,1.22,359,0.00,996.28,254.56,83.66,9,阴,23.19,1,北,21.10,2022-11-04T13:00:00+08:00
85.58,20.73,2.28,358,0.00,995.85,223.25,100.00,9,阴,23.25,1,北,20.93,2022-11-04T14:00:00+08:00
85.85,21.08,1.48,261,0.00,995.70,195.83,100.00,9,阴,23.87,1,西,21.45,2022-11-04T15:00:00+08:00
86.14,20.13,2.57,291,0.00,996.03,102.94,100.00,9,阴,22.43,1,西北,20.30,2022-11-04T16:00:00+08:00
87.49,19.62,2.36,323,0.00,996.45,38.51,100.00,9,阴,21.85,1,西北,19.98,2022-11-04T17:00:00+08:00
87.12,19.34,1.87,320,0.00,996.90,0.00,100.00,9,阴,21.56,1,西北,19.55,2022-11-04T18:00:00+08:00
91.99,18.92,1.88,292,0.00,997.50,0.00,100.00,9,阴,21.22,1,西北,20.11,2022-11-04T19:00:00+08:00
96.10,17.96,0.99,291,0.35,998.20,0.00,100.00,13,小雨,20.29,0,西北,19.78,2022-11-04T20:00:00+08:00
98.01,17.47,1.44,65,1.02,998.93,0.00,100.00,13,小雨,19.64,1,东北,19.56,2022-11-04T21:00:00+08:00
99.03,17.26,0.76,102,0.38,999.22,0.00,100.00,13,小雨,19.52,0,东南,19.51,2022-11-04T22:00:00+08:00
100.57,17.10,0.18,137,1.19,999.56,0.00,100.00,13,小雨,19.48,0,东南,19.61,2022-11-04T23:00:00+08:00
100.61,16.94,1.41,333,1.08,999.41,0.00,100.00,13,小雨,19.05,1,西北,19.42,2022-11-05T00:00:00+08:00
100.33,16.77,0.71,354,0.16,999.26,0.00,89.51,13,小雨,18.94,0,北,19.16,2022-11-05T01:00:00+08:00
99.80,16.39,1.56,43,0.00,998.84,0.00,100.00,9,阴,18.27,1,东北,18.60,2022-11-05T02:00:00+08:00
98.27,16.37,0.77,36,0.00,998.55,0.00,95.34,9,阴,18.33,0,东北,18.29,2022-11-05T03:00:00+08:00
97.66,16.50,0.27,337,0.00,998.25,0.00,100.00,9,阴,18.57,0,西北,18.33,2022-11-05T04:00:00+08:00
96.51,16.28,1.15,36,0.00,998.26,0.00,87.45,9,阴,18.08,1,东北,17.86,2022-11-05T05:00:00+08:00
96.12,16.19,1.67,306,0.00,998.74,0.00,76.34,4,多云,17.85,1,西北,17.69,2022-11-05T06:00:00+08:00
95.81,16.12,0.37,344,0.00,999.21,3.73,81.45,9,阴,17.99,0,西北,17.55,2022-11-05T07:00:00+08:00
94.03,16.78,1.48,311,0.00,999.83,90.89,60.14,4,多云,18.57,1,西北,17.97,2022-11-05T08:00:00+08:00
89.77,17.33,1.50,68,0.00,1000.04,176.43,70.57,4,多云,19.11,1,东北,17.76,2022-11-05T09:00:00+08:00
86.54,17.95,2.04,311,0.00,1001.05,315.51,70.57,4,多云,19.69,1,西北,17.80,2022-11-05T10:00:00+08:00
80.46,19.76,0.14,33,0.00,1000.55,501.58,58.96,4,多云,22.11,0,东北,18.54,2022-11-05T11:00:00+08:00
75.46,20.91,1.12,218,0.00,999.76,472.14,48.61,4,多云,23.19,1,西南,18.66,2022-11-05T12:00:00+08:00
77.77,20.14,1.89,329,0.00,998.53,226.24,60.39,4,多云,22.17,1,西北,18.34,2022-11-05T14:00:00+08:00
77.85,20.26,1.07,294,0.00,998.28,181.24,60.23,4,多云,22.47,1,西北,18.50,2022-11-05T15:00:00+08:00
76.94,20.24,0.37,349,0.00,998.44,163.48,88.24,9,阴,22.53,0,北,18.26,2022-11-05T16:00:00+08:00
81.16,19.58,0.62,355,0.00,998.64,47.74,100.00,9,阴,21.83,0,北,18.49,2022-11-05T17:00:00+08:00
81.89,19.30,0.64,290,0.00,998.93,0.00,100.00,9,阴,21.49,0,西北,18.33,2022-11-05T18:00:00+08:00
82.60,18.95,0.68,4,0.00,999.37,0.00,100.00,9,阴,21.06,0,北,18.09,2022-11-05T19:00:00+08:00
81.98,18.59,1.69,35,0.00,1006.45,0.00,100.00,9,阴,20.39,1,东北,17.56,2022-11-05T20:00:00+08:00
82.58,18.19,1.33,5,0.00,1006.92,0.00,100.00,9,阴,19.96,1,北,17.25,2022-11-05T21:00:00+08:00
85.58,17.95,0.40,37,0.12,1000.34,0.00,100.00,13,小雨,19.95,0,东北,17.61,2022-11-05T22:00:00+08:00
93.27,17.11,0.50,339,0.64,1000.30,0.00,100.00,13,小雨,19.15,0,西北,18.20,2022-11-05T23:00:00+08:00
96.21,16.37,1.20,31,0.56,1000.15,0.00,100.00,13,小雨,18.18,1,东北,17.91,2022-11-06T00:00:00+08:00
95.71,16.28,0.74,27,0.00,999.85,0.00,100.00,9,阴,18.12,0,东北,17.72,2022-11-06T01:00:00+08:00
96.65,16.33,0.70,58,0.21,998.94,0.00,100.00,13,小雨,18.23,0,东北,17.95,2022-11-06T02:00:00+08:00
98.60,16.05,0.54,340,0.34,998.64,0.00,100.00,13,小雨,17.97,0,西北,17.98,2022-11-06T03:00:00+08:00
100.11,15.87,0.67,173,0.97,998.33,0.00,100.00,13,小雨,17.76,0,南,18.05,2022-11-06T04:00:00+08:00
99.97,15.74,0.75,97,1.27,998.06,0.00,100.00,13,小雨,17.57,0,东,17.88,2022-11-06T05:00:00+08:00
99.96,15.82,0.53,164,1.03,998.63,0.00,100.00,13,小雨,17.72,0,东南,17.97,2022-11-06T06:00:00+08:00
100.26,15.77,1.68,307,0.77,999.45,4.74,100.00,13,小雨,17.45,1,西北,17.96,2022-11-06T07:00:00+08:00
100.08,15.89,0.91,333,0.11,999.88,47.27,100.00,13,小雨,17.75,0,西北,18.07,2022-11-06T08:00:00+08:00
99.53,16.41,0.32,145,0.56,1000.94,146.54,100.00,13,小雨,18.51,0,东南,18.58,2022-11-06T09:00:00+08:00
99.65,16.68,1.01,14,0.19,1001.26,234.01,100.00,13,小雨,18.74,1,东北,18.92,2022-11-06T10:00:00+08:00
98.44,17.36,1.12,32,0.26,1000.79,232.30,100.00,13,小雨,19.57,1,东北,19.51,2022-11-06T11:00:00+08:00
93.61,18.31,2.65,346,0.00,999.23,183.29,77.68,4,多云,20.34,1,西北,19.70,2022-11-06T13:00:00+08:00
93.70,18.58,1.20,223,0.00,998.02,190.89,100.00,9,阴,20.97,1,西南,20.06,2022-11-06T14:00:00+08:00
92.23,18.79,0.06,250,0.00,997.57,116.73,100.00,9,阴,21.38,0,西南,20.00,2022-11-06T15:00:00+08:00
93.11,18.77,1.32,16,0.00,997.12,124.81,100.00,9,阴,21.17,1,东北,20.17,2022-11-06T16:00:00+08:00
95.41,18.54,1.57,42,0.15,996.87,61.21,100.00,13,小雨,20.92,1,东北,20.37,2022-11-06T17:00:00+08:00
98.01,18.46,1.69,341,0.00,996.70,0.00,100.00,9,阴,20.90,1,西北,20.82,2022-11-06T18:00:00+08:00
99.50,18.32,1.55,20,0.00,997.41,0.00,100.00,9,阴,20.80,1,东北,20.95,2022-11-06T19:00:00+08:00
97.27,18.12,0.18,263,0.00,998.09,0.00,100.00,9,阴,20.69,0,西,20.23,2022-11-06T20:00:00+08:00
97.66,18.13,1.19,74,0.11,998.57,0.00,100.00,13,小雨,20.54,1,东北,20.32,2022-11-06T21:00:00+08:00
99.25,17.94,1.05,46,0.00,997.87,0.00,100.00,9,阴,20.38,1,东北,20.41,2022-11-06T23:00:00+08:00
97.89,17.87,0.85,350,0.00,997.92,0.00,100.00,9,阴,20.26,0,北,20.04,2022-11-07T00:00:00+08:00
99.24,17.85,0.33,125,0.00,998.06,0.00,100.00,9,阴,20.39,0,东南,20.29,2022-11-07T01:00:00+08:00
99.22,17.70,0.93,32,0.00,997.47,0.00,100.00,9,阴,20.08,0,东北,20.09,2022-11-07T02:00:00+08:00
99.50,17.47,0.07,18,0.00,996.96,0.00,100.00,9,阴,19.94,0,东北,19.86,2022-11-07T03:00:00+08:00
99.76,17.63,1.44,262,0.00,997.18,0.00,100.00,9,阴,19.92,1,西,20.12,2022-11-07T04:00:00+08:00
99.74,17.26,1.07,334,1.86,997.03,0.00,100.00,13,小雨,19.49,1,西北,19.65,2022-11-07T05:00:00+08:00
100.10,17.02,1.07,85,0.41,997.21,0.00,100.00,13,小雨,19.19,1,东,19.42,2022-11-07T06:00:00+08:00
99.84,17.26,0.36,178,0.00,1004.36,25.41,100.00,9,阴,19.63,0,南,19.67,2022-11-07T07:00:00+08:00
99.99,17.49,0.89,127,0.22,998.39,89.58,100.00,13,小雨,19.84,0,东南,19.98,2022-11-07T08:00:00+08:00
99.62,18.25,0.93,238,0.35,999.63,117.43,100.00,13,小雨,20.83,0,西南,20.89,2022-11-07T10:00:00+08:00
95.84,19.04,0.92,142,0.78,999.26,284.91,100.00,13,小雨,21.72,0,东南,21.11,2022-11-07T11:00:00+08:00
96.05,19.35,1.52,96,0.44,998.54,287.05,100.00,13,小雨,22.03,1,东,21.57,2022-11-07T12:00:00+08:00
92.24,20.30,2.22,65,0.00,996.61,238.16,100.00,9,阴,23.00,1,东北,21.97,2022-11-07T14:00:00+08:00
92.93,20.48,2.44,22,0.00,995.92,222.62,93.99,9,阴,23.24,1,东北,22.38,2022-11-07T15:00:00+08:00
91.85,20.74,1.51,339,0.00,995.78,169.06,71.62,4,多云,23.70,1,西北,22.48,2022-11-07T16:00:00+08:00
91.87,20.68,1.18,335,0.00,995.96,60.80,0.85,0,晴,23.68,1,西北,22.40,2022-11-07T17:00:00+08:00
94.28,19.94,1.05,340,0.00,996.11,0.00,0.00,0,晴,22.83,1,西北,21.96,2022-11-07T18:00:00+08:00
97.47,19.79,0.05,257,0.00,996.67,0.00,0.00,0,晴,22.96,0,西南,22.50,2022-11-07T19:00:00+08:00
98.97,19.82,1.88,42,0.00,997.34,0.00,100.00,9,阴,22.73,1,东北,22.88,2022-11-07T20:00:00+08:00
99.32,19.50,0.93,0,0.00,997.71,0.00,73.24,4,多云,22.49,0,北,22.51,2022-11-07T21:00:00+08:00
99.16,19.39,0.85,212,0.00,997.95,0.00,63.86,4,多云,22.35,0,西南,22.32,2022-11-07T22:00:00+08:00
99.82,19.32,2.55,26,0.00,997.99,0.00,93.89,9,阴,21.97,1,东北,22.37,2022-11-07T23:00:00+08:00
98.78,19.16,1.26,20,0.19,998.00,0.00,93.89,13,小雨,21.95,1,东北,21.92,2022-11-08T00:00:00+08:00
98.27,19.13,0.99,358,0.00,997.82,0.00,31.12,0,晴,21.94,0,北,21.77,2022-11-08T01:00:00+08:00
98.26,19.03,2.59,54,0.00,997.56,0.00,100.00,9,阴,21.51,1,东北,21.63,2022-11-08T02:00:00+08:00
100.49,18.86,0.15,353,0.13,996.95,0.00,100.00,13,小雨,21.82,0,北,21.89,2022-11-08T04:00:00+08:00
100.76,18.84,1.04,67,2.73,997.18,0.00,98.67,14,中雨,21.64,1,东北,21.92,2022-11-08T05:00:00+08:00
100.44,18.39,0.90,90,0.37,998.03,5.31,84.52,13,小雨,21.05,0,东,21.24,2022-11-08T07:00:00+08:00
100.35,18.63,1.57,24,0.13,998.58,73.73,100.00,13,小雨,21.25,1,东北,21.55,2022-11-08T08:00:00+08:00
99.72,19.14,0.37,255,0.40,998.91,180.01,100.00,13,小雨,22.12,0,西南,22.10,2022-11-08T09:00:00+08:00
96.86,19.62,0.43,295,0.22,999.38,209.03,100.00,13,小雨,22.63,0,西北,22.12,2022-11-08T10:00:00+08:00
99.21,19.83,2.00,120,1.34,999.28,233.80,100.00,13,小雨,22.73,1,东南,22.95,2022-11-08T11:00:00+08:00
98.60,19.93,1.44,97,2.05,998.62,257.98,100.00,13,小雨,22.94,1,东,22.95,2022-11-08T12:00:00+08:00
95.01,20.07,0.31,149,1.37,997.87,223.35,100.00,13,小雨,23.17,0,东南,22.31,2022-11-08T13:00:00+08:00
89.13,19.98,2.77,51,1.95,997.34,269.57,100.00,13,小雨,22.33,1,东北,20.81,2022-11-08T14:00:00+08:00
94.00,20.11,2.75,40,2.57,996.87,232.89,84.42,14,中雨,22.74,1,东北,22.13,2022-11-08T15:00:00+08:00
99.71,20.24,3.54,33,0.32,996.57,120.07,88.13,13,小雨,23.04,1,东北,23.66,2022-11-08T16:00:00+08:00
99.65,19.78,3.99,52,0.59,996.70,40.93,100.00,13,小雨,22.33,1,东北,22.98,2022-11-08T17:00:00+08:00
99.74,19.70,2.61,45,0.36,996.87,0.00,100.00,13,小雨,22.48,1,东北,22.89,2022-11-08T19:00:00+08:00
99.47,19.56,1.62,48,0.94,997.22,0.00,100.00,13,小雨,22.45,1,东北,22.63,2022-11-08T20:00:00+08:00
99.75,19.69,0.94,294,0.52,997.60,0.00,98.62,13,小雨,22.76,0,西北,22.88,2022-11-08T21:00:00+08:00
99.74,19.60,0.94,63,0.89,997.87,0.00,100.00,13,小雨,22.64,0,东北,22.75,2022-11-08T22:00:00+08:00
99.82,19.56,2.18,56,2.04,998.03,0.00,100.00,13,小雨,22.36,1,东北,22.71,2022-11-08T23:00:00+08:00
100.07,19.59,1.18,93,1.14,997.94,0.00,100.00,13,小雨,22.60,1,东,22.81,2022-11-09T00:00:00+08:00
100.45,19.64,0.70,2,0.71,997.64,0.00,76.69,13,小雨,22.77,0,北,22.97,2022-11-09T01:00:00+08:00
100.61,19.61,0.37,342,0.13,997.48,0.00,100.00,13,小雨,22.80,0,西北,22.96,2022-11-09T02:00:00+08:00
100.40,19.57,0.44,268,0.00,997.22,0.00,100.00,9,阴,22.72,0,西,22.86,2022-11-09T03:00:00+08:00
100.30,19.52,0.16,86,0.00,996.99,0.00,100.00,9,阴,22.70,0,东,22.76,2022-11-09T04:00:00+08:00
100.26,19.57,0.22,72,0.00,996.98,0.00,100.00,9,阴,22.75,0,东北,22.83,2022-11-09T05:00:00+08:00
100.23,19.43,0.30,287,0.00,997.19,0.00,100.00,9,阴,22.55,0,西北,22.62,2022-11-09T06:00:00+08:00
100.11,19.52,0.18,50,0.00,997.70,13.65,100.00,9,阴,22.69,0,东北,22.72,2022-11-09T07:00:00+08:00
100.10,20.30,0.71,286,0.00,998.20,139.02,100.00,9,阴,23.65,0,西北,23.84,2022-11-09T08:00:00+08:00
99.40,20.61,1.56,102,0.00,998.85,265.34,79.85,4,多云,23.89,1,东南,24.13,2022-11-09T09:00:00+08:00
90.48,21.79,1.77,73,0.00,998.86,418.92,79.85,4,多云,25.01,1,东北,23.62,2022-11-09T10:00:00+08:00
82.92,23.27,2.14,58,0.00,997.36,564.00,6.65,0,晴,26.54,1,东北,23.68,2022-11-09T11:00:00+08:00
77.32,25.37,0.83,10,0.00,997.63,514.55,6.65,0,晴,29.29,0,北,25.04,2022-11-09T12:00:00+08:00
73.92,25.70,0.63,299,0.00,996.86,227.73,100.00,9,阴,29.56,0,西北,24.41,2022-11-09T13:00:00+08:00
80.08,24.57,2.76,269,0.00,995.98,254.68,100.00,9,阴,28.02,1,西,24.72,2022-11-09T14:00:00+08:00
75.52,25.04,2.16,271,0.00,995.38,456.67,0.00,0,晴,28.48,1,西,23.98,2022-11-09T15:00:00+08:00
71.09,25.72,0.49,191,0.00,995.33,240.67,0.00,0,晴,29.42,0,南,23.50,2022-11-09T16:00:00+08:00
80.47,24.75,1.10,282,0.00,995.54,45.09,0.00,0,晴,28.59,1,西北,25.11,2022-11-09T17:00:00+08:00
91.09,22.85,0.53,44,0.00,1002.24,0.00,0.00,0,晴,26.71,0,东北,25.36,2022-11-09T18:00:00+08:00
90.61,21.68,0.39,42,0.00,996.22,0.00,0.00,0,晴,25.11,0,东北,23.49,2022-11-09T19:00:00+08:00
96.33,21.16,0.13,101,0.00,996.79,0.00,100.00,9,阴,24.74,0,东,24.19,2022-11-09T20:00:00+08:00
97.14,20.78,0.24,17,0.00,997.09,0.00,0.00,0,晴,24.24,0,东北,23.83,2022-11-09T21:00:00+08:00
96.81,20.57,0.21,9,0.00,997.14,0.00,0.00,0,晴,23.95,0,北,23.45,2022-11-09T22:00:00+08:00
97.16,20.31,0.43,338,0.00,997.17,0.00,0.00,0,晴,23.57,0,西北,23.16,2022-11-09T23:00:00+08:00
97.20,19.96,0.64,294,0.00,996.98,0.00,0.00,0,晴,23.06,0,西北,22.67,2022-11-10T00:00:00+08:00
97.39,19.56,0.90,290,0.00,997.04,0.00,3.09,0,晴,22.49,0,西北,22.16,2022-11-10T01:00:00+08:00
97.71,19.26,0.55,4,0.00,996.84,0.00,5.06,0,晴,22.16,0,北,21.82,2022-11-10T02:00:00+08:00
99.05,19.01,0.36,213,0.00,996.63,0.00,6.98,0,晴,21.92,0,西南,21.78,2022-11-10T03:00:00+08:00
100.32,18.64,0.47,326,0.00,996.49,0.00,8.83,0,晴,21.46,0,西北,21.55,2022-11-10T04:00:00+08:00
100.22,18.79,0.48,356,0.00,996.45,0.00,3.90,0,晴,21.66,0,北,21.73,2022-11-10T05:00:00+08:00
100.27,18.62,0.50,356,0.00,997.01,0.00,0.00,0,晴,21.43,0,北,21.52,2022-11-10T06:00:00+08:00
100.49,19.03,0.53,348,0.00,997.79,13.42,0.00,0,晴,21.98,0,西北,22.12,2022-11-10T07:00:00+08:00
100.83,20.07,0.34,359,0.00,998.26,132.12,100.00,9,阴,23.44,0,北,23.68,2022-11-10T08:00:00+08:00
100.80,20.95,0.65,348,0.00,998.87,208.20,100.00,9,阴,24.58,0,西北,24.99,2022-11-10T09:00:00+08:00
81.34,25.51,1.27,297,0.00,997.42,419.22,100.00,9,阴,29.66,1,西北,26.56,2022-11-10T11:00:00+08:00
76.03,26.13,2.40,299,0.00,997.58,411.73,100.00,9,阴,29.96,1,西北,25.75,2022-11-10T12:00:00+08:00
76.03,27.93,1.40,226,0.00,995.80,387.54,0.32,0,晴,32.64,1,西南,28.62,2022-11-10T13:00:00+08:00
