humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.11,29.36,0.51,174,0.00,1002.72,0.00,1.55,0,晴,34.99,0,南,31.94,2022-07-09T22:00:00+08:00
81.20,28.98,0.66,302,0.00,1003.54,0.00,1.22,0,晴,34.67,0,西北,32.49,2022-07-09T23:00:00+08:00
80.50,29.49,2.45,108,0.00,1003.54,0.00,38.89,0,晴,35.02,1,东南,33.17,2022-07-10T00:00:00+08:00
80.36,29.13,1.50,148,0.00,1002.95,0.00,0.00,0,晴,34.66,1,东南,32.43,2022-07-10T01:00:00+08:00
81.75,28.25,0.69,101,0.00,1002.66,0.00,13.94,0,晴,33.65,0,东,31.35,2022-07-10T02:00:00+08:00
83.60,27.86,1.71,62,0.00,1002.14,0.00,28.29,0,晴,33.05,1,东北,31.34,2022-07-10T03:00:00+08:00
86.11,27.54,2.70,51,0.00,1002.07,0.00,43.00,4,多云,32.60,1,东北,31.69,2022-07-10T04:00:00+08:00
87.88,27.34,2.07,69,0.00,1002.38,0.00,47.88,4,多云,32.56,1,东北,31.96,2022-07-10T05:00:00+08:00
88.08,27.29,1.18,97,0.00,1002.60,1.08,52.87,4,多云,32.65,1,东,31.94,2022-07-10T06:00:00+08:00
85.42,27.83,2.30,78,0.00,1002.80,99.26,52.87,4,多云,33.04,1,东北,31.97,2022-07-10T07:00:00+08:00
81.55,29.56,3.64,93,0.00,1003.16,184.73,100.00,9,阴,35.00,1,东,33.74,2022-07-10T08:00:00+08:00
76.32,30.12,2.98,85,0.00,1003.24,320.35,100.00,9,阴,35.49,1,东,32.60,2022-07-10T09:00:00+08:00
71.06,31.39,3.91,151,0.00,1003.46,431.95,100.00,9,阴,36.68,1,东南,32.64,2022-07-10T10:00:00+08:00
71.30,31.84,1.83,163,0.00,1003.56,725.18,72.31,4,多云,37.73,1,东南,33.59,2022-07-10T11:00:00+08:00
67.06,32.83,5.62,100,0.00,1003.14,437.14,74.90,4,多云,38.07,1,东,33.41,2022-07-10T12:00:00+08:00
63.80,33.59,1.03,149,0.00,1002.83,377.34,58.62,4,多云,39.66,1,东南,33.17,2022-07-10T13:00:00+08:00
65.66,33.88,1.54,78,0.00,1002.35,438.96,86.55,9,阴,40.19,1,东北,34.69,2022-07-10T14:00:00+08:00
58.64,34.21,3.18,245,0.00,1001.58,304.86,60.37,4,多云,39.62,1,西南,31.56,2022-07-10T15:00:00+08:00
59.36,34.31,1.30,83,0.00,1001.11,392.42,100.00,9,阴,40.18,1,东,32.12,2022-07-10T16:00:00+08:00
58.99,33.23,1.67,347,0.13,1000.76,271.68,100.00,13,小雨,38.55,1,西北,30.06,2022-07-10T17:00:00+08:00
63.18,33.04,4.73,126,0.00,1000.90,108.03,0.00,0,晴,38.15,1,东南,31.85,2022-07-10T18:00:00+08:00
60.71,32.80,3.18,158,0.00,1001.37,3.98,0.00,0,晴,37.84,1,东南,30.19,2022-07-10T19:00:00+08:00
67.67,31.81,3.61,150,0.00,1002.08,0.00,0.00,0,晴,37.03,1,东南,31.83,2022-07-10T20:00:00+08:00
68.35,30.97,3.53,94,0.00,1002.47,0.00,4.31,0,晴,35.91,1,东,30.65,2022-07-10T21:00:00+08:00
67.78,30.54,4.04,132,0.00,1003.12,0.00,3.67,0,晴,35.16,1,东南,29.66,2022-07-10T22:00:00+08:00
65.86,29.92,3.46,137,0.00,1003.73,0.00,0.00,0,晴,34.23,1,东南,27.81,2022-07-10T23:00:00+08:00
71.26,28.92,2.04,90,0.00,1003.47,0.00,0.00,0,晴,33.54,1,东,28.41,2022-07-11T00:00:00+08:00
75.50,28.25,3.00,98,0.00,1003.24,0.00,3.64,0,晴,32.76,1,东,28.95,2022-07-11T01:00:00+08:00
79.89,27.74,1.82,100,0.00,1002.61,0.00,18.43,0,晴,32.58,1,东,29.74,2022-07-11T02:00:00+08:00
81.65,27.99,2.30,106,0.00,1002.74,0.00,33.54,0,晴,32.98,1,东南,30.84,2022-07-11T03:00:00+08:00
82.86,27.65,2.52,80,0.00,1002.76,0.00,48.98,4,多云,32.55,1,东,30.69,2022-07-11T04:00:00+08:00
85.66,26.76,1.14,90,0.00,1002.90,0.00,55.65,4,多云,31.73,1,东,30.11,2022-07-11T05:00:00+08:00
87.28,27.11,0.99,89,0.00,1002.99,0.97,62.37,4,多云,32.38,0,东,31.32,2022-07-11T06:00:00+08:00
84.96,27.96,3.47,74,0.00,1003.73,94.56,67.36,4,多云,32.98,1,东北,32.04,2022-07-11T07:00:00+08:00
80.22,29.83,2.80,54,0.00,1004.11,266.93,67.36,4,多云,35.43,1,东北,33.70,2022-07-11T08:00:00+08:00
77.92,29.80,3.95,85,0.00,1004.32,391.98,100.00,9,阴,34.99,1,东,32.68,2022-07-11T09:00:00+08:00
74.56,30.02,3.52,256,0.00,1004.71,629.60,41.78,4,多云,35.10,1,西南,31.67,2022-07-11T10:00:00+08:00
66.53,32.61,5.21,178,0.00,1004.51,790.70,38.00,0,晴,37.77,1,南,32.74,2022-07-11T11:00:00+08:00
65.19,32.87,3.72,115,0.00,1004.16,630.05,89.34,9,阴,38.29,1,东南,32.55,2022-07-11T12:00:00+08:00
57.76,33.81,4.64,179,0.00,1003.68,970.45,90.77,9,阴,38.70,1,南,30.40,2022-07-11T13:00:00+08:00
57.95,33.96,6.36,206,0.00,1003.14,869.33,87.04,9,阴,38.62,2,西南,30.75,2022-07-11T14:00:00+08:00
52.94,34.33,3.26,226,0.00,1002.53,693.15,80.83,9,阴,39.16,1,西南,28.68,2022-07-11T15:00:00+08:00
50.65,34.70,3.60,108,0.00,1002.09,477.74,93.67,9,阴,39.36,1,东南,28.01,2022-07-11T16:00:00+08:00
53.68,33.67,3.48,250,0.00,1002.04,340.46,76.33,4,多云,38.28,1,西南,28.03,2022-07-11T17:00:00+08:00
51.64,33.35,1.65,216,0.00,1002.06,121.98,0.00,0,晴,37.96,1,西南,26.49,2022-07-11T18:00:00+08:00
54.98,32.08,0.59,312,0.00,1002.18,3.98,0.00,0,晴,36.76,0,西北,26.26,2022-07-11T19:00:00+08:00
60.01,32.26,2.46,113,0.00,1002.67,0.00,0.00,0,晴,37.15,1,东南,28.95,2022-07-11T20:00:00+08:00
63.26,31.49,1.90,161,0.00,1003.22,0.00,0.00,0,晴,36.47,1,东南,29.22,2022-07-11T21:00:00+08:00
65.86,30.46,1.14,162,0.00,1003.97,0.00,0.00,0,晴,35.40,1,东南,28.69,2022-07-11T22:00:00+08:00
66.93,29.63,1.32,214,0.00,1004.25,0.00,0.00,0,晴,34.31,1,西南,27.80,2022-07-11T23:00:00+08:00
69.76,29.32,1.12,203,0.00,1004.00,0.00,0.00,0,晴,34.14,1,西南,28.46,2022-07-12T00:00:00+08:00
71.76,28.56,1.68,203,0.00,1003.71,0.00,17.47,0,晴,33.14,1,西南,28.02,2022-07-12T01:00:00+08:00
74.76,27.86,0.34,228,0.00,1003.44,0.00,14.43,0,晴,32.64,0,西南,28.03,2022-07-12T02:00:00+08:00
81.36,27.57,1.14,346,0.00,1003.35,0.00,11.41,0,晴,32.57,1,西北,29.99,2022-07-12T03:00:00+08:00
82.71,26.86,0.82,4,0.00,1003.38,0.00,8.42,0,晴,31.72,0,北,29.25,2022-07-12T04:00:00+08:00
83.95,26.58,0.53,23,0.00,1003.46,0.00,16.11,0,晴,31.47,0,东北,29.20,2022-07-12T05:00:00+08:00
87.36,26.36,1.20,326,0.00,1003.47,2.68,25.27,0,晴,31.27,1,西北,29.99,2022-07-12T06:00:00+08:00
82.38,27.68,1.61,89,0.00,1003.99,107.29,25.27,0,晴,32.72,1,东,30.56,2022-07-12T07:00:00+08:00
74.05,29.87,1.89,73,0.00,1004.48,283.94,34.94,0,晴,35.14,1,东北,31.18,2022-07-12T08:00:00+08:00
82.90,29.91,1.08,308,0.00,1006.03,484.81,8.02,0,晴,36.08,1,西北,34.99,2022-07-12T09:00:00+08:00
67.53,31.36,1.18,180,0.00,1004.87,575.39,14.61,0,晴,36.81,1,南,30.96,2022-07-12T10:00:00+08:00
61.00,32.55,2.27,302,0.00,1004.73,890.70,26.23,0,晴,37.68,1,西北,29.92,2022-07-12T11:00:00+08:00
57.63,33.29,2.31,286,0.00,1004.04,660.57,100.00,9,阴,38.38,1,西北,29.46,2022-07-12T12:00:00+08:00
56.22,33.51,3.23,310,0.00,1003.42,797.47,100.00,9,阴,38.37,1,西北,29.10,2022-07-12T13:00:00+08:00
53.06,34.41,1.53,322,0.00,1002.67,855.46,64.97,4,多云,39.60,1,西北,28.87,2022-07-12T14:00:00+08:00
51.84,34.19,4.40,296,0.00,1001.77,609.91,100.00,9,阴,38.64,1,西北,27.87,2022-07-12T15:00:00+08:00
52.36,33.61,1.59,113,0.00,1001.09,470.31,100.00,9,阴,38.41,1,东南,27.25,2022-07-12T16:00:00+08:00
53.48,34.33,0.43,86,0.00,1000.54,265.06,0.00,0,晴,39.73,0,东,28.97,2022-07-12T17:00:00+08:00
54.91,33.36,1.87,108,0.00,1000.59,106.89,80.26,9,阴,38.27,1,东南,28.18,2022-07-12T18:00:00+08:00
57.82,32.66,0.16,91,0.00,1000.74,3.98,80.26,9,阴,37.91,0,东,28.53,2022-07-12T19:00:00+08:00
61.19,31.25,1.71,92,0.00,1001.33,0.00,0.00,0,晴,35.99,1,东,27.88,2022-07-12T20:00:00+08:00
81.86,29.48,11.58,158,0.00,1004.08,0.00,0.00,0,晴,33.47,2,东南,33.71,2022-07-12T21:00:00+08:00
86.48,28.72,9.91,159,0.00,1004.63,0.00,20.06,0,晴,33.04,2,东南,34.08,2022-07-12T22:00:00+08:00
65.79,29.57,1.66,90,0.00,1002.88,0.00,8.72,0,晴,34.07,1,东,27.23,2022-07-12T23:00:00+08:00
68.91,28.79,0.76,66,0.00,1002.68,0.00,28.14,0,晴,33.40,0,东北,27.27,2022-07-13T00:00:00+08:00
70.95,28.13,2.03,111,0.00,1002.44,0.00,49.61,4,多云,32.42,1,东南,27.02,2022-07-13T01:00:00+08:00
79.66,27.77,1.02,148,0.00,1002.12,0.00,46.92,4,多云,32.75,1,东南,29.71,2022-07-13T02:00:00+08:00
74.91,27.16,0.58,63,0.00,1002.11,0.00,44.16,4,多云,31.63,0,东北,26.96,2022-07-13T03:00:00+08:00
79.71,27.03,1.21,345,0.00,1002.31,0.00,41.34,4,多云,31.68,1,西北,28.47,2022-07-13T04:00:00+08:00
80.55,26.74,0.47,324,0.00,1002.39,0.00,36.90,0,晴,31.47,0,西北,28.28,2022-07-13T05:00:00+08:00
79.80,26.78,0.49,62,0.00,1002.71,0.75,32.81,0,晴,31.46,0,东北,28.08,2022-07-13T06:00:00+08:00
81.59,27.77,2.78,63,0.00,1003.25,101.73,32.81,0,晴,32.58,1,东北,30.43,2022-07-13T07:00:00+08:00
74.92,29.70,2.06,19,0.00,1003.65,302.82,43.44,4,多云,34.94,1,东北,31.24,2022-07-13T08:00:00+08:00
71.04,31.18,2.77,267,0.00,1004.08,435.98,16.86,0,晴,36.59,1,西,32.24,2022-07-13T09:00:00+08:00
75.71,31.13,1.17,232,0.00,1005.38,628.92,2.03,0,晴,37.23,1,西南,34.26,2022-07-13T10:00:00+08:00
60.41,32.89,1.10,99,0.00,1003.81,795.90,75.94,4,多云,38.31,1,东,30.20,2022-07-13T11:00:00+08:00
58.78,33.28,0.98,255,0.00,1003.51,770.18,0.00,0,晴,38.72,0,西南,30.03,2022-07-13T12:00:00+08:00
54.79,34.44,2.07,146,0.00,1002.65,842.73,69.55,4,多云,39.73,1,东南,29.86,2022-07-13T13:00:00+08:00
50.17,34.95,0.29,4,0.00,1001.63,874.88,67.57,4,多云,40.25,0,北,28.13,2022-07-13T14:00:00+08:00
52.13,34.78,3.48,258,0.00,1000.99,621.72,84.15,9,阴,39.65,1,西南,28.95,2022-07-13T15:00:00+08:00
50.70,35.15,1.79,307,0.00,1000.07,571.01,80.57,9,阴,40.31,1,西北,28.74,2022-07-13T16:00:00+08:00
48.58,34.80,2.68,306,0.00,999.65,269.41,70.61,4,多云,39.44,1,西北,27.01,2022-07-13T17:00:00+08:00
49.06,34.61,2.55,67,0.00,999.67,102.02,0.00,0,晴,39.25,1,东北,26.99,2022-07-13T18:00:00+08:00
52.41,33.01,2.65,33,0.00,999.95,3.98,0.00,0,晴,37.40,1,东北,26.38,2022-07-13T19:00:00+08:00
55.07,32.18,1.63,68,0.00,1000.10,0.00,0.00,0,晴,36.71,1,东北,26.45,2022-07-13T20:00:00+08:00
62.87,30.83,0.25,26,0.00,1000.67,0.00,0.00,0,晴,35.82,0,东北,27.97,2022-07-13T21:00:00+08:00
65.65,30.47,1.30,55,0.00,1001.23,0.00,0.00,0,晴,35.37,1,东北,28.61,2022-07-13T22:00:00+08:00
87.86,28.22,6.23,170,0.00,1004.17,0.00,0.00,0,晴,33.08,2,南,33.64,2022-07-13T23:00:00+08:00
69.38,29.32,1.70,116,0.00,1001.76,0.00,0.00,0,晴,34.01,1,东南,28.31,2022-07-14T00:00:00+08:00
70.25,29.01,1.23,98,0.00,1001.41,0.00,0.00,0,晴,33.73,1,东,28.15,2022-07-14T01:00:00+08:00
72.92,28.62,0.59,161,0.00,1001.05,0.00,0.00,0,晴,33.52,0,东南,28.57,2022-07-14T02:00:00+08:00
75.91,27.66,1.12,8,0.00,1000.97,0.00,0.00,0,晴,32.30,1,北,28.13,2022-07-14T03:00:00+08:00
79.15,27.22,0.28,273,0.00,1001.06,0.00,33.15,0,晴,32.07,0,西,28.58,2022-07-14T04:00:00+08:00
80.40,27.26,1.26,270,0.00,1000.90,0.00,19.90,0,晴,32.04,1,西,29.10,2022-07-14T05:00:00+08:00
76.61,27.24,0.11,48,0.00,1001.63,0.72,34.38,0,晴,31.95,0,东北,27.70,2022-07-14T06:00:00+08:00
77.20,28.45,0.75,78,0.00,1002.36,77.53,34.38,0,晴,33.58,0,东北,29.95,2022-07-14T07:00:00+08:00
68.19,30.62,0.77,161,0.00,1002.81,237.67,0.00,0,晴,35.90,0,东南,29.98,2022-07-14T08:00:00+08:00
66.12,31.00,3.70,267,0.00,1002.53,328.05,0.00,0,晴,35.72,1,西,29.70,2022-07-14T09:00:00+08:00
60.78,31.80,3.65,269,0.00,1002.57,745.24,0.00,0,晴,36.36,1,西,28.57,2022-07-14T10:00:00+08:00
61.49,32.57,1.36,247,0.00,1002.54,879.48,100.00,9,阴,37.92,1,西南,30.19,2022-07-14T11:00:00+08:00
58.91,33.11,2.80,204,0.00,1002.13,830.05,66.92,4,多云,38.16,1,西南,29.81,2022-07-14T12:00:00+08:00
54.82,33.86,4.98,226,0.00,1001.69,825.86,23.14,0,晴,38.40,1,西南,28.93,2022-07-14T13:00:00+08:00
51.20,34.73,3.96,270,0.00,1001.21,858.91,32.28,0,晴,39.40,1,西,28.36,2022-07-14T14:00:00+08:00
49.55,34.75,1.77,275,0.00,1001.13,756.00,41.31,4,多云,39.64,1,西,27.48,2022-07-14T15:00:00+08:00
48.31,35.50,1.94,68,0.00,1000.69,517.80,0.00,0,晴,40.50,1,东北,27.92,2022-07-14T16:00:00+08:00
47.54,35.17,2.78,265,0.00,1000.16,253.72,0.00,0,晴,39.81,1,西,26.98,2022-07-14T17:00:00+08:00
47.32,34.41,1.08,238,0.00,1000.18,117.18,10.22,0,晴,39.05,1,西南,25.75,2022-07-14T18:00:00+08:00
53.07,32.87,0.35,217,0.00,1000.43,3.98,10.22,0,晴,37.69,0,西南,26.50,2022-07-14T19:00:00+08:00
55.16,31.51,0.43,87,,1000.69,0.00,50.04,4,多云,36.02,0,东,25.51,2022-07-14T20:00:00+08:00
80.23,29.88,10.65,159,0.00,1003.33,0.00,48.32,4,多云,34.09,2,东南,33.81,2022-07-14T21:00:00+08:00
64.86,31.50,3.84,211,0.00,1001.85,0.00,20.23,0,晴,36.28,1,西南,29.98,2022-07-14T22:00:00+08:00
67.52,30.79,2.63,191,0.00,1002.11,0.00,68.96,4,多云,35.74,1,南,29.97,2022-07-14T23:00:00+08:00
69.62,30.31,2.01,230,0.00,1002.05,0.00,68.96,4,多云,35.36,1,西南,30.07,2022-07-15T00:00:00+08:00
72.94,29.67,3.61,193,0.00,1001.91,0.00,33.98,0,晴,34.45,1,西南,30.37,2022-07-15T01:00:00+08:00
75.10,29.13,0.06,77,0.00,1001.58,0.00,36.90,0,晴,34.50,0,东北,30.31,2022-07-15T02:00:00+08:00
75.99,29.11,1.70,238,0.00,1001.80,0.00,37.65,0,晴,34.25,1,西南,30.63,2022-07-15T03:00:00+08:00
76.65,28.92,1.78,285,0.00,1002.05,0.00,29.66,0,晴,34.02,1,西北,30.56,2022-07-15T04:00:00+08:00
77.80,28.55,3.45,245,0.00,1002.14,0.00,28.22,0,晴,33.28,1,西南,30.36,2022-07-15T05:00:00+08:00
79.56,27.79,1.50,279,0.00,1002.58,0.64,24.45,0,晴,32.68,1,西,29.71,2022-07-15T06:00:00+08:00
79.24,28.38,0.95,280,0.00,1003.25,97.10,24.45,0,晴,33.60,0,西,30.62,2022-07-15T07:00:00+08:00
74.66,29.87,2.43,288,0.00,1003.59,246.67,42.64,4,多云,35.09,1,西北,31.44,2022-07-15T08:00:00+08:00
70.78,30.17,4.72,264,0.00,1003.72,362.95,42.64,4,多云,34.78,1,西,30.32,2022-07-15T09:00:00+08:00
67.12,31.88,2.53,233,0.00,1003.96,612.31,33.82,0,晴,37.27,1,西南,31.70,2022-07-15T10:00:00+08:00
63.22,32.73,3.85,262,0.00,1003.43,581.33,46.43,4,多云,37.87,1,西,31.32,2022-07-15T11:00:00+08:00
61.22,33.39,4.17,243,0.00,1003.08,687.94,41.91,4,多云,38.55,1,西南,31.47,2022-07-15T12:00:00+08:00
57.88,34.30,5.23,239,0.00,1002.50,749.15,51.04,4,多云,39.30,1,西南,31.30,2022-07-15T13:00:00+08:00
53.53,34.83,7.34,245,0.00,1001.92,728.89,55.35,4,多云,39.18,2,西南,29.81,2022-07-15T14:00:00+08:00
52.50,34.95,4.50,248,0.00,1001.15,565.63,100.00,9,阴,39.75,1,西南,29.44,2022-07-15T15:00:00+08:00
60.64,32.98,14.73,242,0.00,1001.30,317.26,49.46,4,多云,36.00,3,西南,30.47,2022-07-15T16:00:00+08:00
67.49,31.23,5.70,200,0.00,1001.69,46.24,100.00,9,阴,35.81,1,西南,30.72,2022-07-15T17:00:00+08:00
69.38,30.39,3.48,202,0.00,1001.73,53.46,100.00,9,阴,35.19,1,西南,30.10,2022-07-15T18:00:00+08:00
71.59,30.14,1.56,117,0.00,1001.56,3.98,100.00,9,阴,35.37,1,东南,30.62,2022-07-15T19:00:00+08:00
78.68,28.75,3.38,86,0.00,1002.49,0.00,87.46,9,阴,33.64,1,东,31.06,2022-07-15T21:00:00+08:00
79.90,28.62,1.75,97,0.00,1002.64,0.00,82.65,9,阴,33.85,1,东,31.31,2022-07-15T22:00:00+08:00
80.28,28.44,4.15,90,0.00,1003.00,0.00,88.75,9,阴,33.19,1,东,31.13,2022-07-15T23:00:00+08:00
81.22,28.44,2.68,62,0.00,1002.46,0.00,93.95,9,阴,33.53,1,东北,31.49,2022-07-16T00:00:00+08:00
82.10,28.52,3.66,125,0.00,1002.08,0.00,93.83,9,阴,33.53,1,东南,31.98,2022-07-16T01:00:00+08:00
83.25,28.49,2.17,100,0.00,1001.69,0.00,50.11,4,多云,33.85,1,东,32.37,2022-07-16T02:00:00+08:00
84.30,28.68,2.69,154,0.00,1001.26,0.00,58.76,4,多云,34.11,1,东南,33.15,2022-07-16T03:00:00+08:00
82.66,28.88,2.16,238,0.00,1001.27,0.00,70.62,4,多云,34.37,1,西南,32.88,2022-07-16T04:00:00+08:00
83.39,28.57,2.41,202,0.00,1001.10,0.00,40.68,4,多云,33.93,1,西南,32.58,2022-07-16T05:00:00+08:00
83.46,28.50,5.27,220,0.00,1001.66,1.73,49.50,4,多云,33.32,1,西南,32.48,2022-07-16T06:00:00+08:00
81.61,28.83,3.25,226,0.00,1002.17,82.14,53.95,4,多云,34.02,1,西南,32.37,2022-07-16T07:00:00+08:00
79.69,29.35,6.23,264,0.00,1002.76,223.74,46.18,4,多云,34.07,2,西,32.57,2022-07-16T08:00:00+08:00
73.49,30.67,4.67,264,0.00,1002.81,425.35,47.78,4,多云,35.73,1,西,32.40,2022-07-16T09:00:00+08:00
68.52,31.65,2.14,357,0.00,1003.12,545.45,47.78,4,多云,37.15,1,北,31.94,2022-07-16T10:00:00+08:00
65.00,32.51,4.54,286,0.00,1002.51,647.05,50.67,4,多云,37.61,1,西北,31.81,2022-07-16T11:00:00+08:00
61.97,33.37,4.73,217,0.00,1002.06,772.20,41.87,4,多云,38.50,1,西南,31.82,2022-07-16T12:00:00+08:00
62.35,33.80,3.85,235,0.00,1001.55,631.28,54.25,4,多云,39.31,1,西南,32.80,2022-07-16T13:00:00+08:00
54.99,34.90,6.70,242,0.00,1000.71,723.98,64.64,4,多云,39.56,2,西南,30.75,2022-07-16T14:00:00+08:00
54.18,34.76,4.72,224,0.00,1000.44,588.48,66.67,4,多云,39.63,1,西南,30.06,2022-07-16T15:00:00+08:00
53.68,34.19,4.85,270,0.00,999.64,289.55,66.67,4,多云,38.76,1,西,28.85,2022-07-16T16:00:00+08:00
59.61,34.31,6.41,190,0.00,999.80,183.42,94.59,9,阴,39.28,2,南,32.26,2022-07-16T17:00:00+08:00
58.77,33.63,4.95,213,0.00,1000.04,85.98,87.60,9,阴,38.49,1,西南,30.62,2022-07-16T18:00:00+08:00
62.29,33.34,5.01,181,0.00,1000.07,3.98,87.60,9,阴,38.43,1,南,31.93,2022-07-16T19:00:00+08:00
62.65,32.82,3.28,225,0.00,1000.79,0.00,58.55,4,多云,38.04,1,西南,31.19,2022-07-16T20:00:00+08:00
62.94,32.52,3.86,232,0.00,1001.01,0.00,46.92,4,多云,37.54,1,西南,30.81,2022-07-16T21:00:00+08:00
66.24,32.01,8.03,222,0.00,1001.63,0.00,44.17,4,多云,36.38,2,西南,31.51,2022-07-16T22:00:00+08:00
69.37,31.09,7.30,217,0.00,1001.90,0.00,35.69,0,晴,35.49,2,西南,31.32,2022-07-16T23:00:00+08:00
71.76,30.28,7.40,217,0.00,1001.92,0.00,35.26,0,晴,34.53,2,西南,30.94,2022-07-17T00:00:00+08:00
74.74,29.96,6.30,208,0.00,1001.68,0.00,43.19,4,多云,34.53,2,西南,31.64,2022-07-17T01:00:00+08:00
93.55,27.99,11.65,188,0.00,1003.79,0.00,48.39,4,多云,32.19,2,南,35.34,2022-07-17T02:00:00+08:00
77.48,29.36,6.88,222,0.00,1001.61,0.00,54.21,4,多云,33.79,2,西南,31.69,2022-07-17T03:00:00+08:00
78.14,29.38,8.44,216,0.00,1001.65,0.00,54.21,4,多云,33.59,2,西南,31.99,2022-07-17T04:00:00+08:00
79.90,28.99,6.32,208,0.00,1001.65,0.00,58.92,4,多云,33.55,2,西南,31.98,2022-07-17T05:00:00+08:00
79.91,29.08,4.29,199,0.00,1001.66,0.50,55.99,4,多云,34.05,1,西南,32.16,2022-07-17T06:00:00+08:00
79.90,29.20,6.19,224,0.00,1001.97,49.70,55.99,4,多云,33.88,2,西南,32.37,2022-07-17T07:00:00+08:00
78.35,29.63,4.98,224,0.00,1002.55,119.38,52.40,4,多云,34.59,1,西南,32.54,2022-07-17T08:00:00+08:00
76.06,30.01,5.30,232,0.00,1002.95,143.83,54.06,4,多云,34.89,1,西南,32.29,2022-07-17T09:00:00+08:00
70.82,31.16,2.90,278,0.00,1002.64,396.83,100.00,9,阴,36.51,1,西,32.11,2022-07-17T10:00:00+08:00
68.55,32.15,6.22,260,0.00,1002.34,636.05,66.62,4,多云,37.13,2,西,32.87,2022-07-17T11:00:00+08:00
65.33,33.09,4.44,257,0.00,1001.74,645.08,65.89,4,多云,38.49,1,西南,33.03,2022-07-17T12:00:00+08:00
61.72,33.09,5.81,251,0.00,1000.99,430.76,100.00,9,阴,37.88,1,西南,31.20,2022-07-17T13:00:00+08:00
60.80,32.13,3.40,284,0.00,1000.52,666.48,100.00,9,阴,36.87,1,西北,29.12,2022-07-17T14:00:00+08:00
63.27,34.28,6.58,221,0.00,999.36,446.78,63.76,4,多云,39.60,2,西南,34.18,2022-07-17T15:00:00+08:00
72.05,29.50,9.23,236,1.17,999.40,294.27,100.00,13,小雨,33.12,2,西南,29.70,2022-07-17T16:00:00+08:00
66.63,31.06,3.30,255,0.00,998.71,218.21,100.00,9,阴,35.92,1,西南,30.03,2022-07-17T17:00:00+08:00
65.28,31.40,5.26,261,0.00,998.42,96.74,55.43,4,多云,35.93,1,西,30.00,2022-07-17T18:00:00+08:00
69.28,30.85,2.00,257,0.00,998.50,3.98,55.43,4,多云,36.10,1,西南,30.86,2022-07-17T19:00:00+08:00
71.20,30.42,0.99,253,0.00,999.00,0.00,77.75,4,多云,35.84,0,西南,30.94,2022-07-17T20:00:00+08:00
73.13,30.35,1.27,290,0.00,999.92,0.00,100.00,9,阴,35.86,1,西北,31.66,2022-07-17T21:00:00+08:00
66.89,30.85,3.02,223,0.00,1000.42,0.00,100.00,9,阴,35.70,1,西南,29.79,2022-07-17T22:00:00+08:00
70.48,30.36,4.06,185,0.00,1000.58,0.00,94.16,9,阴,35.14,1,南,30.53,2022-07-17T23:00:00+08:00
72.40,30.26,7.69,211,0.00,1000.24,0.00,71.09,4,多云,34.50,2,西南,31.18,2022-07-18T00:00:00+08:00
73.59,29.91,4.62,220,0.00,1000.39,0.00,57.54,4,多云,34.66,1,西南,31.06,2022-07-18T01:00:00+08:00
74.90,29.42,3.09,181,0.00,1000.47,0.00,57.22,4,多云,34.35,1,南,30.74,2022-07-18T02:00:00+08:00
76.52,29.18,2.91,225,0.00,1000.40,0.00,58.15,4,多云,34.17,1,西南,30.97,2022-07-18T03:00:00+08:00
77.56,29.28,6.19,199,0.00,1000.33,0.00,58.15,4,多云,33.81,2,西南,31.57,2022-07-18T04:00:00+08:00
79.55,29.20,4.21,216,0.00,1000.10,0.00,52.28,4,多云,34.21,1,西南,32.23,2022-07-18T05:00:00+08:00
80.72,28.83,1.06,224,0.00,1000.20,0.46,52.50,4,多云,34.34,1,西南,32.02,2022-07-18T06:00:00+08:00
80.66,29.39,3.28,218,0.00,1000.72,65.37,52.50,4,多云,34.74,1,西南,33.04,2022-07-18T07:00:00+08:00
77.65,29.84,5.93,201,0.00,1000.99,158.76,51.38,4,多云,34.66,1,西南,32.64,2022-07-18T08:00:00+08:00
73.77,31.28,5.75,189,0.00,1000.76,308.87,64.34,4,多云,36.44,1,南,33.67,2022-07-18T09:00:00+08:00
72.05,31.60,4.99,148,0.00,1000.76,414.53,64.34,4,多云,36.88,1,东南,33.49,2022-07-18T10:00:00+08:00
68.39,32.23,7.24,174,0.00,1000.48,512.54,100.00,9,阴,37.04,2,南,32.94,2022-07-18T11:00:00+08:00
63.45,32.73,4.33,279,0.00,1000.20,652.99,100.00,9,阴,37.81,1,西,31.43,2022-07-18T12:00:00+08:00
62.09,34.00,4.73,274,0.00,999.58,653.34,65.63,4,多云,39.41,1,西,33.02,2022-07-18T13:00:00+08:00
60.86,33.53,4.45,293,0.00,999.07,329.34,100.00,9,阴,38.66,1,西北,31.53,2022-07-18T14:00:00+08:00
60.99,34.66,3.72,257,0.00,998.57,464.90,78.48,4,多云,40.42,1,西南,33.65,2022-07-18T15:00:00+08:00
63.80,34.72,2.95,216,0.00,998.18,306.26,38.16,0,晴,40.96,1,西南,35.32,2022-07-18T16:00:00+08:00
68.09,32.69,5.89,91,0.00,998.14,126.64,100.00,9,阴,37.92,1,东,33.66,2022-07-18T17:00:00+08:00
70.75,31.89,3.28,133,0.00,998.66,52.37,100.00,9,阴,37.49,1,东南,33.43,2022-07-18T18:00:00+08:00
