humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.74,28.38,1.59,48,0.00,1009.22,0.00,100.00,9,阴,34.83,1,东北,37.38,2022-09-09T21:00:00+08:00
97.58,27.82,1.99,50,0.00,1009.75,0.00,100.00,9,阴,33.99,1,东北,36.50,2022-09-09T22:00:00+08:00
98.18,27.28,2.06,41,0.00,1009.72,0.00,44.66,4,多云,33.21,1,东北,35.58,2022-09-09T23:00:00+08:00
98.36,26.78,2.42,25,0.00,1009.48,0.00,44.66,4,多云,32.42,1,东北,34.62,2022-09-10T00:00:00+08:00
98.47,26.57,0.74,43,0.00,1008.94,0.00,0.00,0,晴,32.42,0,东北,34.23,2022-09-10T01:00:00+08:00
98.87,26.34,1.47,58,0.00,1008.06,0.00,0.00,0,晴,31.98,1,东北,33.91,2022-09-10T02:00:00+08:00
98.94,25.90,1.08,57,0.00,1007.70,0.00,4.01,0,晴,31.41,1,东北,33.06,2022-09-10T03:00:00+08:00
98.82,25.51,2.00,44,0.00,1007.46,0.00,100.00,9,阴,30.67,1,东北,32.27,2022-09-10T04:00:00+08:00
99.02,25.37,1.93,78,0.00,1007.57,0.00,6.51,0,晴,30.49,1,东北,32.06,2022-09-10T05:00:00+08:00
99.28,25.02,2.04,46,0.00,1007.77,0.00,0.00,0,晴,29.98,1,东北,31.49,2022-09-10T06:00:00+08:00
99.33,25.62,2.33,62,0.00,1008.20,65.88,0.00,0,晴,30.80,1,东北,32.64,2022-09-10T07:00:00+08:00
91.11,27.96,2.11,56,0.00,1008.77,249.66,0.00,0,晴,33.68,1,东北,34.36,2022-09-10T08:00:00+08:00
87.59,30.22,2.72,50,0.00,1009.08,445.64,0.00,0,晴,36.64,1,东北,37.63,2022-09-10T09:00:00+08:00
84.77,31.15,1.14,326,0.00,1009.11,694.02,100.00,9,阴,38.08,1,西北,38.41,2022-09-10T10:00:00+08:00
73.73,32.53,0.96,214,0.00,1008.89,842.81,100.00,9,阴,39.13,0,西南,36.12,2022-09-10T11:00:00+08:00
66.19,33.29,1.21,237,0.00,1008.06,913.01,100.00,9,阴,39.44,1,西南,33.84,2022-09-10T12:00:00+08:00
60.01,34.93,1.53,27,0.00,1007.17,738.69,100.00,9,阴,41.10,1,东北,33.61,2022-09-10T13:00:00+08:00
57.38,34.98,1.43,36,0.00,1006.20,631.99,100.00,9,阴,40.89,1,东北,32.22,2022-09-10T14:00:00+08:00
56.61,35.04,1.40,227,0.00,1005.25,493.97,50.82,4,多云,40.90,1,西南,31.90,2022-09-10T15:00:00+08:00
61.59,35.26,3.48,92,0.00,1004.91,430.99,0.00,0,晴,41.40,1,东,35.13,2022-09-10T16:00:00+08:00
67.50,33.59,1.51,108,0.00,1004.92,194.62,0.00,0,晴,39.96,1,东南,35.09,2022-09-10T17:00:00+08:00
74.50,32.05,2.56,54,0.00,1005.11,23.74,100.00,9,阴,38.21,1,东北,35.52,2022-09-10T18:00:00+08:00
80.49,30.21,1.69,206,0.00,1005.79,0.00,100.00,9,阴,36.21,1,西南,34.56,2022-09-10T19:00:00+08:00
93.24,29.33,0.68,114,0.00,1006.30,0.00,0.00,0,晴,36.15,0,东南,38.06,2022-09-10T20:00:00+08:00
95.62,28.67,0.93,35,0.00,1007.01,0.00,0.00,0,晴,35.30,0,东北,37.58,2022-09-10T21:00:00+08:00
96.75,29.03,1.63,55,0.00,1007.46,0.00,0.00,0,晴,35.81,1,东北,38.82,2022-09-10T22:00:00+08:00
98.89,27.77,1.10,52,0.00,1007.48,0.00,0.00,0,晴,34.17,1,东北,36.88,2022-09-10T23:00:00+08:00
97.07,27.37,0.19,32,0.00,1007.62,0.00,0.00,0,晴,33.60,0,东北,35.36,2022-09-11T00:00:00+08:00
97.37,26.96,2.38,51,0.00,1007.29,0.00,7.78,0,晴,32.62,1,东北,34.63,2022-09-11T01:00:00+08:00
97.66,26.56,1.72,49,0.00,1006.82,0.00,22.43,0,晴,32.17,1,东北,33.93,2022-09-11T02:00:00+08:00
98.05,26.24,2.38,67,0.00,1006.46,0.00,25.26,0,晴,31.61,1,东北,33.43,2022-09-11T03:00:00+08:00
98.31,25.87,1.74,36,0.00,1006.09,0.00,28.14,0,晴,31.21,1,东北,32.79,2022-09-11T04:00:00+08:00
98.34,25.56,1.10,38,0.00,1006.02,0.00,25.05,0,晴,30.87,1,东北,32.20,2022-09-11T05:00:00+08:00
98.65,25.31,1.98,49,0.00,1006.30,0.00,32.49,0,晴,30.37,1,东北,31.83,2022-09-11T06:00:00+08:00
98.92,25.98,1.52,57,0.00,1006.59,63.56,25.36,0,晴,31.45,1,东北,33.21,2022-09-11T07:00:00+08:00
91.66,28.05,2.63,43,0.00,1006.64,226.18,23.23,0,晴,33.77,1,东北,34.75,2022-09-11T08:00:00+08:00
85.50,30.93,1.22,263,0.00,1007.33,692.71,68.46,4,多云,37.80,1,西,38.26,2022-09-11T10:00:00+08:00
73.95,33.19,3.13,349,0.00,1007.11,609.48,17.27,0,晴,39.74,1,北,37.59,2022-09-11T11:00:00+08:00
62.03,34.36,2.21,334,0.00,1006.61,801.90,70.06,4,多云,40.38,1,西北,33.66,2022-09-11T12:00:00+08:00
61.42,35.03,5.78,22,0.00,1005.14,909.11,22.93,0,晴,40.63,1,东北,34.59,2022-09-11T13:00:00+08:00
49.78,36.64,4.92,48,0.00,1004.11,791.86,22.93,0,晴,41.72,1,东北,30.63,2022-09-11T14:00:00+08:00
54.92,33.33,3.25,34,0.00,1004.40,432.87,0.00,0,晴,37.99,1,东北,28.14,2022-09-11T16:00:00+08:00
58.76,32.63,0.80,58,0.00,1003.15,184.97,74.61,4,多云,37.84,0,东北,28.95,2022-09-11T17:00:00+08:00
76.55,30.71,1.61,60,0.00,1003.34,24.02,100.00,9,阴,36.61,1,东北,33.82,2022-09-11T18:00:00+08:00
87.08,30.52,1.37,34,0.00,1003.95,0.00,0.00,0,晴,37.30,1,东北,38.06,2022-09-11T19:00:00+08:00
98.78,28.41,1.66,53,0.00,1004.03,0.00,17.24,0,晴,35.02,1,东北,38.24,2022-09-11T20:00:00+08:00
96.75,27.58,2.91,48,0.00,1005.28,0.00,0.00,0,晴,33.40,1,东北,35.68,2022-09-11T22:00:00+08:00
96.91,26.10,3.17,42,0.00,1005.32,0.00,0.00,0,晴,31.19,1,东北,32.77,2022-09-11T23:00:00+08:00
94.66,26.33,2.27,62,0.00,1005.02,0.00,43.48,4,多云,31.53,1,东北,32.44,2022-09-12T00:00:00+08:00
92.94,26.23,2.22,58,0.00,1004.84,0.00,57.59,4,多云,31.28,1,东北,31.67,2022-09-12T01:00:00+08:00
98.54,25.33,0.58,64,0.00,1005.16,0.00,0.00,0,晴,30.65,0,东北,31.83,2022-09-12T02:00:00+08:00
88.83,25.85,2.39,27,0.00,1004.25,0.00,27.66,0,晴,30.43,1,东北,29.59,2022-09-12T04:00:00+08:00
89.07,25.61,2.77,47,0.00,1004.32,0.00,0.00,0,晴,30.04,1,东北,29.26,2022-09-12T05:00:00+08:00
92.86,24.94,2.76,37,0.00,1004.89,0.00,47.25,4,多云,29.33,1,东北,29.31,2022-09-12T06:00:00+08:00
88.69,26.01,3.38,31,0.00,1005.10,50.45,50.73,4,多云,30.47,1,东北,29.83,2022-09-12T07:00:00+08:00
88.39,27.17,3.77,48,0.00,1005.50,194.05,20.63,0,晴,32.04,1,东北,31.83,2022-09-12T08:00:00+08:00
73.72,29.52,2.15,47,0.00,1006.17,449.54,20.63,0,晴,34.56,1,东北,30.43,2022-09-12T09:00:00+08:00
66.72,31.09,4.20,39,0.00,1006.19,714.08,17.38,0,晴,35.81,1,东北,30.13,2022-09-12T10:00:00+08:00
55.75,33.24,5.22,29,0.00,1006.18,864.41,0.00,0,晴,37.59,1,东北,28.42,2022-09-12T11:00:00+08:00
50.05,34.73,4.59,35,0.00,1005.37,939.95,0.00,0,晴,39.16,1,东北,27.72,2022-09-12T12:00:00+08:00
45.44,35.60,4.52,49,0.00,1004.73,929.51,0.00,0,晴,39.83,1,东北,26.41,2022-09-12T13:00:00+08:00
44.98,36.23,5.54,38,0.00,1003.77,833.77,0.00,0,晴,40.46,1,东北,27.06,2022-09-12T14:00:00+08:00
42.18,36.11,5.41,34,0.00,1002.77,670.91,0.00,0,晴,39.99,1,东北,25.21,2022-09-12T15:00:00+08:00
39.99,36.07,4.20,0,0.00,1002.28,450.76,0.00,0,晴,39.89,1,北,23.85,2022-09-12T16:00:00+08:00
39.87,35.33,2.96,26,0.00,1002.21,207.29,0.00,0,晴,39.12,1,东北,22.83,2022-09-12T17:00:00+08:00
47.03,31.90,1.75,344,0.00,1002.34,24.20,0.00,0,晴,35.55,1,西北,22.23,2022-09-12T18:00:00+08:00
70.23,29.22,1.00,337,0.00,1002.64,0.00,0.00,0,晴,34.06,1,西北,28.49,2022-09-12T19:00:00+08:00
82.35,28.08,0.83,50,0.00,1003.01,0.00,0.00,0,晴,33.43,0,东北,31.27,2022-09-12T20:00:00+08:00
81.53,27.07,1.36,40,0.00,1003.50,0.00,0.00,0,晴,31.84,1,东北,29.19,2022-09-12T21:00:00+08:00
74.47,26.38,0.59,23,0.00,1004.10,0.00,0.00,0,晴,30.53,0,东北,25.60,2022-09-12T22:00:00+08:00
77.21,25.95,0.88,68,0.00,1004.30,0.00,0.00,0,晴,30.07,0,东北,25.88,2022-09-12T23:00:00+08:00
78.38,25.59,0.34,40,0.00,1004.29,0.00,0.00,0,晴,29.75,0,东北,25.71,2022-09-13T00:00:00+08:00
80.38,25.16,1.03,83,0.00,1004.41,0.00,0.00,0,晴,29.16,1,东,25.70,2022-09-13T01:00:00+08:00
80.03,25.06,2.22,76,0.00,1004.14,0.00,0.00,0,晴,28.78,1,东北,25.44,2022-09-13T02:00:00+08:00
81.76,25.50,3.76,21,0.00,1003.89,0.00,0.00,0,晴,29.23,1,东北,26.68,2022-09-13T03:00:00+08:00
81.29,25.39,1.78,30,0.00,1003.96,0.00,0.00,0,晴,29.40,1,东北,26.35,2022-09-13T04:00:00+08:00
86.23,25.20,2.69,355,0.00,1004.13,0.00,0.00,0,晴,29.29,1,北,27.64,2022-09-13T05:00:00+08:00
87.90,24.83,0.69,123,0.00,1004.58,0.00,0.00,0,晴,29.24,0,东南,27.56,2022-09-13T06:00:00+08:00
89.62,25.42,3.15,58,0.00,1005.18,50.45,0.00,0,晴,29.73,1,东北,29.11,2022-09-13T07:00:00+08:00
76.26,27.21,4.34,32,0.00,1005.52,261.81,0.00,0,晴,31.12,1,东北,27.52,2022-09-13T08:00:00+08:00
72.18,30.04,3.34,31,0.00,1006.23,505.87,0.00,0,晴,34.96,1,东北,30.69,2022-09-13T09:00:00+08:00
62.60,32.30,2.84,62,0.00,1006.20,532.95,0.00,0,晴,37.38,1,东北,30.27,2022-09-13T10:00:00+08:00
54.73,33.20,5.17,74,0.00,1005.99,603.13,0.00,0,晴,37.44,1,东北,27.84,2022-09-13T11:00:00+08:00
47.80,34.34,4.12,74,0.00,1005.70,618.37,0.00,0,晴,38.47,1,东北,25.91,2022-09-13T12:00:00+08:00
50.15,35.58,4.84,49,0.00,1004.47,602.45,0.00,0,晴,40.30,1,东北,29.11,2022-09-13T13:00:00+08:00
42.28,36.74,2.20,14,0.00,1003.45,830.41,0.00,0,晴,41.43,1,东北,26.15,2022-09-13T14:00:00+08:00
45.87,36.61,3.13,360,0.00,1003.13,667.02,0.00,0,晴,41.52,1,北,28.17,2022-09-13T15:00:00+08:00
46.25,35.51,2.28,33,0.00,1002.61,436.14,0.00,0,晴,40.22,1,东北,26.74,2022-09-13T16:00:00+08:00
50.11,34.32,2.22,349,0.00,1002.72,191.35,0.00,0,晴,39.03,1,北,27.13,2022-09-13T17:00:00+08:00
54.87,32.21,0.81,327,0.00,1002.51,21.81,0.00,0,晴,36.88,0,西北,26.40,2022-09-13T18:00:00+08:00
76.28,29.86,1.16,4,0.00,1003.02,0.00,0.00,0,晴,35.44,1,北,32.10,2022-09-13T19:00:00+08:00
85.61,28.75,1.49,50,0.00,1003.50,0.00,0.00,0,晴,34.53,1,东北,33.80,2022-09-13T20:00:00+08:00
94.99,28.09,0.47,77,0.00,1004.15,0.00,0.00,0,晴,34.47,0,东北,36.09,2022-09-13T21:00:00+08:00
95.82,27.34,2.29,73,0.00,1004.34,0.00,0.00,0,晴,33.09,1,东北,34.85,2022-09-13T22:00:00+08:00
90.84,27.07,1.10,65,0.00,1004.11,0.00,0.00,0,晴,32.55,1,东北,32.52,2022-09-13T23:00:00+08:00
91.96,26.74,3.28,52,0.00,1004.08,0.00,0.00,0,晴,31.76,1,东北,32.29,2022-09-14T00:00:00+08:00
95.29,26.22,1.84,56,0.00,1004.21,0.00,0.00,0,晴,31.49,1,东北,32.45,2022-09-14T01:00:00+08:00
95.57,26.12,3.78,47,0.00,1003.89,0.00,0.00,0,晴,31.02,1,东北,32.35,2022-09-14T02:00:00+08:00
95.76,25.76,2.49,62,0.00,1003.80,0.00,0.00,0,晴,30.74,1,东北,31.73,2022-09-14T03:00:00+08:00
95.91,25.62,2.00,59,0.00,1003.98,0.00,0.00,0,晴,30.63,1,东北,31.52,2022-09-14T04:00:00+08:00
95.01,25.02,1.93,57,0.00,1004.31,0.00,0.00,0,晴,29.73,1,东北,30.13,2022-09-14T05:00:00+08:00
94.73,24.67,1.37,47,0.00,1004.77,0.00,0.00,0,晴,29.32,1,东北,29.42,2022-09-14T06:00:00+08:00
77.58,25.49,1.34,64,0.00,1005.41,67.13,0.00,0,晴,29.38,1,东北,25.30,2022-09-14T07:00:00+08:00
71.86,28.17,2.32,74,0.00,1006.15,265.70,0.00,0,晴,32.49,1,东北,27.43,2022-09-14T08:00:00+08:00
58.80,30.02,2.72,52,0.00,1006.52,509.31,0.00,0,晴,33.91,1,东北,24.98,2022-09-14T09:00:00+08:00
54.03,31.54,6.30,29,0.00,1006.25,716.50,0.00,0,晴,34.90,2,东北,25.03,2022-09-14T10:00:00+08:00
46.57,32.83,5.64,14,0.00,1006.15,874.78,0.00,0,晴,36.03,1,东北,23.20,2022-09-14T11:00:00+08:00
44.87,32.98,4.34,6,0.00,1005.48,952.26,0.00,0,晴,36.29,1,北,22.54,2022-09-14T12:00:00+08:00
45.57,34.64,3.05,314,0.00,1004.47,940.75,0.00,0,晴,38.82,1,西北,25.12,2022-09-14T13:00:00+08:00
45.05,35.47,5.18,23,0.00,1003.38,857.10,0.00,0,晴,39.50,1,东北,25.99,2022-09-14T14:00:00+08:00
47.96,35.20,5.63,346,0.00,1002.66,692.11,0.00,0,晴,39.38,1,西北,27.26,2022-09-14T15:00:00+08:00
46.47,34.79,2.86,359,0.00,1002.32,468.66,0.00,0,晴,39.16,1,北,25.82,2022-09-14T16:00:00+08:00
47.71,33.89,5.13,333,0.00,1002.04,212.20,0.00,0,晴,37.66,1,西北,25.22,2022-09-14T17:00:00+08:00
53.03,32.29,2.30,350,0.00,1002.13,23.16,0.00,0,晴,36.54,1,北,25.63,2022-09-14T18:00:00+08:00
73.04,29.59,2.02,43,0.00,1002.38,0.00,0.00,0,晴,34.63,1,东北,30.27,2022-09-14T19:00:00+08:00
81.84,28.21,1.71,36,0.00,1002.90,0.00,0.00,0,晴,33.42,1,东北,31.31,2022-09-14T20:00:00+08:00
82.25,28.01,1.97,84,0.00,1003.04,0.00,0.00,0,晴,33.11,1,东,31.11,2022-09-14T21:00:00+08:00
75.06,26.62,0.13,315,0.00,1003.79,0.00,0.00,0,晴,30.98,0,西北,26.17,2022-09-14T22:00:00+08:00
74.80,25.89,1.61,55,0.00,1003.90,0.00,0.00,0,晴,29.69,1,东北,24.98,2022-09-14T23:00:00+08:00
94.56,25.48,2.38,74,0.00,1003.76,0.00,0.00,0,晴,30.28,1,东北,30.82,2022-09-15T00:00:00+08:00
95.45,25.27,2.93,23,0.00,1003.60,0.00,0.00,0,晴,29.94,1,东北,30.72,2022-09-15T01:00:00+08:00
96.40,24.82,1.24,53,0.00,1003.52,0.00,0.00,0,晴,29.66,1,东北,30.21,2022-09-15T02:00:00+08:00
96.68,24.35,3.70,45,0.00,1003.39,0.00,0.00,0,晴,28.56,1,东北,29.46,2022-09-15T03:00:00+08:00
96.79,24.33,3.34,65,0.00,1003.49,0.00,0.00,0,晴,28.60,1,东北,29.46,2022-09-15T04:00:00+08:00
89.92,24.72,2.81,30,0.00,1003.48,0.00,0.00,0,晴,28.83,1,东北,28.01,2022-09-15T05:00:00+08:00
96.89,23.97,2.92,63,0.00,1003.72,0.00,0.00,0,晴,28.18,1,东北,28.86,2022-09-15T06:00:00+08:00
88.74,25.00,3.07,26,0.00,1003.88,69.62,0.00,0,晴,29.10,1,东北,28.11,2022-09-15T07:00:00+08:00
84.71,26.79,4.22,51,0.00,1004.47,270.73,0.00,0,晴,31.15,1,东北,29.83,2022-09-15T08:00:00+08:00
72.40,29.31,4.69,41,0.00,1004.48,515.75,0.00,0,晴,33.70,1,东北,29.52,2022-09-15T09:00:00+08:00
62.77,30.98,4.12,31,0.00,1004.46,723.31,0.00,0,晴,35.32,1,东北,28.17,2022-09-15T10:00:00+08:00
57.13,32.42,4.70,38,0.00,1003.65,858.65,0.00,0,晴,36.68,1,东北,27.81,2022-09-15T11:00:00+08:00
48.29,34.19,3.84,37,0.00,1003.10,934.65,0.00,0,晴,38.36,1,东北,25.96,2022-09-15T12:00:00+08:00
43.99,34.65,4.17,345,0.00,1002.30,922.65,0.00,0,晴,38.46,1,西北,24.26,2022-09-15T13:00:00+08:00
41.16,35.03,6.34,341,0.00,1001.67,823.03,0.00,0,晴,38.26,2,西北,23.18,2022-09-15T14:00:00+08:00
43.97,35.40,2.57,332,0.00,1001.21,658.61,0.00,0,晴,39.75,1,西北,25.27,2022-09-15T15:00:00+08:00
45.89,33.70,3.49,331,0.00,1000.93,437.37,0.00,0,晴,37.51,1,西北,24.00,2022-09-15T16:00:00+08:00
45.20,33.19,2.96,351,0.00,1000.90,173.71,31.26,0,晴,36.86,1,北,22.98,2022-09-15T17:00:00+08:00
74.88,29.15,2.58,51,0.00,1000.65,0.00,41.84,4,多云,34.05,1,东北,30.25,2022-09-15T19:00:00+08:00
70.95,28.77,0.85,339,0.00,1001.10,0.00,0.00,0,晴,33.52,0,西北,28.04,2022-09-15T20:00:00+08:00
87.29,27.16,1.16,33,0.00,1002.00,0.00,100.00,9,阴,32.42,1,东北,31.41,2022-09-15T21:00:00+08:00
93.88,26.43,2.04,50,0.00,1002.47,0.00,100.00,9,阴,31.66,1,东北,32.37,2022-09-15T22:00:00+08:00
95.13,25.91,1.99,66,0.00,1002.38,0.00,100.00,9,阴,31.01,1,东北,31.81,2022-09-15T23:00:00+08:00
95.40,25.47,2.23,45,0.00,1002.10,0.00,100.00,9,阴,30.35,1,东北,31.07,2022-09-16T00:00:00+08:00
91.94,25.36,2.52,21,0.00,1001.67,0.00,27.26,0,晴,29.91,1,东北,29.75,2022-09-16T02:00:00+08:00
94.74,25.37,2.06,62,0.00,1001.56,0.00,0.00,0,晴,30.19,1,东北,30.68,2022-09-16T03:00:00+08:00
96.76,24.78,1.90,80,0.00,1001.46,0.00,0.00,0,晴,29.50,1,东,30.25,2022-09-16T04:00:00+08:00
97.18,24.69,0.75,134,0.00,1001.66,0.00,0.00,0,晴,29.61,0,东南,30.22,2022-09-16T05:00:00+08:00
97.02,23.95,2.28,46,0.00,1001.95,0.00,0.00,0,晴,28.27,1,东北,28.86,2022-09-16T06:00:00+08:00
97.35,24.22,1.83,81,0.00,1002.57,50.45,0.00,0,晴,28.75,1,东,29.43,2022-09-16T07:00:00+08:00
89.07,25.60,3.38,40,0.00,1003.20,235.27,0.00,0,晴,29.91,1,东北,29.24,2022-09-16T08:00:00+08:00
72.69,28.34,4.87,49,0.00,1003.39,490.97,0.00,0,晴,32.33,1,东北,28.02,2022-09-16T09:00:00+08:00
65.52,30.98,4.21,80,0.00,1002.93,696.44,0.00,0,晴,35.55,1,东,29.40,2022-09-16T10:00:00+08:00
55.79,32.94,3.40,87,0.00,1003.20,836.49,0.00,0,晴,37.51,1,东,27.97,2022-09-16T11:00:00+08:00
52.69,34.61,2.68,70,0.00,1002.68,901.44,0.00,0,晴,39.63,1,东北,28.99,2022-09-16T12:00:00+08:00
49.89,35.53,0.52,350,0.00,1001.76,618.98,100.00,9,阴,40.98,0,北,28.88,2022-09-16T13:00:00+08:00
48.12,36.41,0.38,231,0.00,1000.83,647.27,100.00,9,阴,42.01,0,西南,29.24,2022-09-16T14:00:00+08:00
49.21,36.16,2.79,17,0.00,999.77,515.41,100.00,9,阴,41.36,1,东北,29.49,2022-09-16T15:00:00+08:00
47.97,35.82,4.53,9,0.00,999.66,412.47,0.00,0,晴,40.43,1,北,28.22,2022-09-16T16:00:00+08:00
50.37,34.81,4.31,29,0.00,999.74,166.50,0.00,0,晴,39.35,1,东北,28.02,2022-09-16T17:00:00+08:00
55.45,32.10,3.23,14,0.00,1000.02,16.64,0.00,0,晴,36.35,1,东北,26.51,2022-09-16T18:00:00+08:00
77.79,29.31,2.40,41,0.00,1000.37,0.00,0.00,0,晴,34.55,1,东北,31.72,2022-09-16T19:00:00+08:00
74.83,29.12,0.63,34,0.00,1000.47,0.00,0.00,0,晴,34.36,0,东北,30.18,2022-09-16T20:00:00+08:00
91.40,27.75,1.44,64,0.00,1001.29,0.00,0.00,0,晴,33.52,1,东北,34.05,2022-09-16T21:00:00+08:00
96.00,27.03,0.79,36,0.00,1001.70,0.00,0.00,0,晴,32.91,0,东北,34.29,2022-09-16T22:00:00+08:00
95.08,26.63,1.22,50,0.00,1001.97,0.00,0.00,0,晴,32.19,1,东北,33.17,2022-09-16T23:00:00+08:00
96.00,26.03,2.11,105,0.00,1002.16,0.00,0.00,0,晴,31.21,1,东南,32.32,2022-09-17T00:00:00+08:00
96.22,24.95,2.50,73,0.00,1002.37,0.00,0.00,0,晴,29.61,1,东北,30.39,2022-09-17T04:00:00+08:00
95.99,25.19,2.21,48,0.00,1002.85,0.00,0.00,0,晴,29.99,1,东北,30.75,2022-09-17T05:00:00+08:00
88.87,27.47,0.89,34,0.00,1004.36,56.10,0.00,0,晴,33.02,0,东北,32.57,2022-09-17T07:00:00+08:00
86.19,27.50,3.53,71,0.11,1003.90,217.07,0.00,13,小雨,32.40,1,东北,31.64,2022-09-17T08:00:00+08:00
79.84,30.04,3.45,55,0.00,1004.13,431.42,0.00,0,晴,35.59,1,东北,33.95,2022-09-17T09:00:00+08:00
73.37,32.13,1.03,11,0.00,1003.99,695.77,0.00,0,晴,38.49,1,北,35.14,2022-09-17T10:00:00+08:00
68.45,34.06,3.05,33,0.00,1003.77,840.41,0.00,0,晴,40.47,1,东北,36.53,2022-09-17T11:00:00+08:00
58.44,35.27,3.01,30,0.00,1002.93,887.36,49.41,4,多云,41.14,1,东北,33.35,2022-09-17T12:00:00+08:00
55.59,35.72,1.65,331,0.00,1001.99,705.65,60.50,4,多云,41.70,1,西北,32.52,2022-09-17T13:00:00+08:00
53.53,36.42,4.19,320,0.00,1001.37,772.87,57.77,4,多云,42.00,1,西北,32.54,2022-09-17T14:00:00+08:00
55.85,36.64,0.81,228,0.00,1000.48,553.35,100.00,9,阴,43.20,0,西南,34.36,2022-09-17T15:00:00+08:00
51.86,36.88,3.48,50,0.00,999.72,370.44,0.00,0,晴,42.57,1,东北,32.33,2022-09-17T16:00:00+08:00
66.20,35.39,1.10,126,0.00,1000.30,166.73,0.00,0,晴,42.54,1,东南,38.03,2022-09-17T17:00:00+08:00
75.66,33.89,0.75,76,0.00,1000.32,15.71,0.00,0,晴,41.40,0,东北,40.00,2022-09-17T18:00:00+08:00
88.81,30.59,1.80,13,0.00,1000.68,0.00,0.00,0,晴,37.47,1,东北,38.97,2022-09-17T19:00:00+08:00
96.07,29.60,1.59,62,0.00,1001.08,0.00,0.00,0,晴,36.63,1,东北,39.83,2022-09-17T20:00:00+08:00
96.11,30.10,1.81,67,0.00,1001.82,0.00,0.00,0,晴,37.36,1,东北,41.01,2022-09-17T21:00:00+08:00
93.75,28.41,1.68,48,0.00,1002.23,0.00,0.00,0,晴,34.63,1,东北,36.29,2022-09-17T22:00:00+08:00
91.13,28.35,2.85,39,0.00,1002.16,0.00,0.00,0,晴,34.13,1,东北,35.15,2022-09-17T23:00:00+08:00
95.49,27.63,1.96,44,0.00,1002.43,0.00,0.00,0,晴,33.56,1,东北,35.32,2022-09-18T00:00:00+08:00
96.16,27.37,1.02,36,0.00,1002.25,0.00,0.00,0,晴,33.39,1,东北,35.03,2022-09-18T01:00:00+08:00
96.62,26.89,2.46,55,0.00,1001.94,0.00,0.00,0,晴,32.45,1,东北,34.22,2022-09-18T02:00:00+08:00
96.47,26.83,1.55,62,0.00,1001.84,0.00,100.00,9,阴,32.52,1,东北,34.05,2022-09-18T03:00:00+08:00
96.51,26.59,2.15,74,0.00,1001.93,0.00,0.00,0,晴,32.06,1,东北,33.59,2022-09-18T04:00:00+08:00
96.70,26.43,2.00,73,0.00,1002.31,0.00,0.00,0,晴,31.86,1,东北,33.34,2022-09-18T05:00:00+08:00
97.04,26.01,1.33,44,0.00,1002.60,0.00,0.00,0,晴,31.40,1,东北,32.64,2022-09-18T06:00:00+08:00
97.47,26.50,1.75,55,0.00,1003.03,60.75,0.00,0,晴,32.06,1,东北,33.74,2022-09-18T07:00:00+08:00
89.02,29.14,2.18,68,0.00,1003.53,211.84,46.35,4,多云,35.25,1,东北,35.95,2022-09-18T08:00:00+08:00
81.12,31.51,0.80,39,0.00,1003.62,440.13,39.38,0,晴,38.35,0,东北,37.51,2022-09-18T09:00:00+08:00
71.82,33.33,2.73,293,0.00,1003.83,685.56,39.38,0,晴,39.80,1,西北,36.80,2022-09-18T10:00:00+08:00
66.17,33.90,1.17,186,0.00,1003.05,828.95,41.20,4,多云,40.34,1,南,35.00,2022-09-18T11:00:00+08:00
62.76,35.60,1.93,336,0.00,1002.18,895.75,39.16,0,晴,42.31,1,西北,36.47,2022-09-18T12:00:00+08:00
56.04,37.22,0.59,186,0.00,1001.32,843.57,0.00,0,晴,44.11,0,南,35.58,2022-09-18T13:00:00+08:00
55.95,36.80,1.68,333,0.00,1000.41,637.27,100.00,9,阴,43.29,1,西北,34.72,2022-09-18T14:00:00+08:00
51.49,38.21,3.56,288,0.00,999.67,532.42,43.81,4,多云,44.41,1,西北,34.50,2022-09-18T15:00:00+08:00
48.25,37.62,3.38,300,0.00,999.19,403.21,0.00,0,晴,43.18,1,西北,31.31,2022-09-18T16:00:00+08:00
54.90,36.53,2.14,345,0.00,998.94,166.57,38.43,0,晴,42.69,1,西北,33.57,2022-09-18T17:00:00+08:00
67.31,33.64,1.78,41,0.00,999.48,13.88,0.00,0,晴,39.97,1,东北,35.09,2022-09-18T18:00:00+08:00
75.35,31.98,1.67,49,0.00,1000.04,0.00,0.00,0,晴,38.35,1,东北,35.78,2022-09-18T19:00:00+08:00
87.80,31.38,0.94,34,0.00,1000.47,0.00,100.00,9,阴,38.74,0,东北,40.30,2022-09-18T20:00:00+08:00
90.89,30.05,2.18,63,0.00,1001.65,0.00,100.00,9,阴,36.77,1,东北,38.67,2022-09-18T21:00:00+08:00
94.72,29.73,2.31,50,0.00,1001.84,0.00,100.00,9,阴,36.58,1,东北,39.57,2022-09-18T22:00:00+08:00
94.26,29.46,2.82,7,0.00,1001.96,0.00,100.00,9,阴,36.04,1,北,38.77,2022-09-18T23:00:00+08:00
87.08,27.61,4.04,237,0.23,1002.53,0.00,100.00,13,小雨,32.53,1,西南,32.17,2022-09-19T00:00:00+08:00
89.15,26.59,1.75,47,0.00,1002.14,0.00,100.00,9,阴,31.62,1,东北,31.03,2022-09-19T01:00:00+08:00
