humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.60,18.85,1.60,38,0.60,1001.11,0.00,100.00,13,小雨,20.81,1,东北,18.20,2022-11-03T23:00:00+08:00
84.13,18.81,1.83,35,0.57,1000.86,0.00,100.00,13,小雨,20.74,1,东北,18.27,2022-11-04T00:00:00+08:00
83.95,18.69,2.00,87,1.15,1000.81,0.00,100.00,13,小雨,20.54,1,东,18.09,2022-11-04T01:00:00+08:00
84.56,18.68,3.89,37,1.51,1000.54,0.00,100.00,13,小雨,20.22,1,东北,18.21,2022-11-04T02:00:00+08:00
84.96,18.71,2.42,66,2.43,1000.48,0.00,100.00,13,小雨,20.54,1,东北,18.33,2022-11-04T03:00:00+08:00
84.53,18.67,5.00,20,1.75,1000.43,0.00,100.00,13,小雨,20.00,1,东北,18.19,2022-11-04T04:00:00+08:00
85.26,18.57,4.04,52,2.66,1001.11,0.00,99.38,14,中雨,20.08,1,东北,18.24,2022-11-04T05:00:00+08:00
85.36,18.53,4.25,15,1.92,1001.10,0.00,98.63,13,小雨,19.99,1,东北,18.21,2022-11-04T06:00:00+08:00
85.50,18.58,3.97,49,1.11,1001.61,3.30,95.83,13,小雨,20.12,1,东北,18.30,2022-11-04T07:00:00+08:00
84.98,18.71,5.13,32,0.21,1002.56,65.29,99.36,13,小雨,20.05,1,东北,18.34,2022-11-04T08:00:00+08:00
83.84,18.80,5.11,44,0.47,1003.29,114.30,97.23,13,小雨,20.12,1,东北,18.19,2022-11-04T09:00:00+08:00
82.67,19.08,2.58,1,0.55,1003.68,194.67,97.23,13,小雨,20.89,1,北,18.26,2022-11-04T10:00:00+08:00
80.16,19.58,5.39,66,0.00,1003.10,253.41,81.09,9,阴,20.92,1,东北,18.26,2022-11-04T12:00:00+08:00
79.39,20.11,4.98,76,0.00,1002.35,364.33,92.29,9,阴,21.65,1,东北,18.69,2022-11-04T13:00:00+08:00
77.98,20.30,2.77,120,0.00,1001.78,221.99,100.00,9,阴,22.23,1,东南,18.57,2022-11-04T14:00:00+08:00
78.85,20.18,0.96,272,0.00,1001.62,162.23,100.00,9,阴,22.44,0,西,18.64,2022-11-04T15:00:00+08:00
79.13,20.07,5.55,22,0.00,1001.96,103.91,91.71,9,阴,21.48,1,东北,18.58,2022-11-04T16:00:00+08:00
78.18,19.44,3.83,21,0.00,1002.32,49.29,93.51,9,阴,20.93,1,东北,17.66,2022-11-04T17:00:00+08:00
77.58,19.16,3.74,355,0.00,1002.88,0.00,100.00,9,阴,20.56,1,北,17.22,2022-11-04T18:00:00+08:00
75.98,19.02,1.53,345,0.00,1003.35,0.00,100.00,9,阴,20.71,1,西北,16.72,2022-11-04T19:00:00+08:00
75.15,18.85,2.80,130,0.00,1004.05,0.00,100.00,9,阴,20.23,1,东南,16.36,2022-11-04T20:00:00+08:00
75.07,18.71,2.77,77,0.00,1004.66,0.00,100.00,9,阴,20.05,1,东北,16.20,2022-11-04T21:00:00+08:00
76.17,18.39,1.98,238,0.00,1004.88,0.00,100.00,9,阴,19.83,1,西南,16.11,2022-11-04T22:00:00+08:00
78.75,17.63,1.83,273,0.81,1005.18,0.00,100.00,13,小雨,19.00,1,西,15.88,2022-11-04T23:00:00+08:00
82.04,17.17,2.38,334,0.94,1005.12,0.00,100.00,13,小雨,18.45,1,西北,16.07,2022-11-05T00:00:00+08:00
84.18,16.91,4.15,81,1.57,1005.00,0.00,100.00,13,小雨,17.88,1,东,16.22,2022-11-05T01:00:00+08:00
85.31,16.69,2.41,151,0.57,1004.65,0.00,100.00,13,小雨,17.96,1,东南,16.21,2022-11-05T02:00:00+08:00
83.90,16.46,0.47,212,0.31,1004.41,0.00,100.00,13,小雨,17.96,0,西南,15.71,2022-11-05T03:00:00+08:00
83.52,16.37,3.30,36,0.22,1004.34,0.00,100.00,13,小雨,17.32,1,东北,15.55,2022-11-05T04:00:00+08:00
86.88,16.17,3.32,44,0.00,1004.92,0.00,100.00,9,阴,17.19,1,东北,15.97,2022-11-05T05:00:00+08:00
86.17,16.06,3.66,349,0.37,1005.09,0.00,15.23,13,小雨,16.96,1,北,15.73,2022-11-05T06:00:00+08:00
85.56,15.89,4.25,11,0.36,1005.70,16.04,20.58,13,小雨,16.62,1,北,15.45,2022-11-05T07:00:00+08:00
83.82,16.05,0.43,5,0.10,1006.28,44.00,100.00,9,阴,17.45,0,北,15.29,2022-11-05T08:00:00+08:00
81.29,16.71,2.74,358,0.00,1006.65,246.93,91.80,9,阴,17.77,1,北,15.46,2022-11-05T09:00:00+08:00
79.57,17.19,2.66,339,0.00,1007.02,212.86,91.80,9,阴,18.33,1,西北,15.60,2022-11-05T10:00:00+08:00
78.92,17.60,3.77,55,0.00,1006.52,298.54,56.05,4,多云,18.62,1,东北,15.88,2022-11-05T11:00:00+08:00
76.50,18.71,3.47,331,0.00,1005.73,255.95,78.21,4,多云,19.99,1,西北,16.51,2022-11-05T12:00:00+08:00
73.96,19.64,3.68,6,0.00,1004.18,191.01,70.54,4,多云,21.03,1,北,16.91,2022-11-05T14:00:00+08:00
74.88,19.86,2.09,4,0.00,1003.95,225.42,56.43,4,多云,21.64,1,北,17.36,2022-11-05T15:00:00+08:00
75.14,19.57,2.32,349,0.00,1004.18,126.82,8.99,0,晴,21.24,1,北,17.11,2022-11-05T16:00:00+08:00
78.40,19.25,0.79,334,0.00,1004.30,53.54,75.00,4,多云,21.25,0,西北,17.50,2022-11-05T17:00:00+08:00
78.85,18.69,2.98,6,0.00,1004.45,0.00,100.00,9,阴,20.15,1,北,16.99,2022-11-05T18:00:00+08:00
78.61,18.36,4.12,36,0.00,1004.95,0.00,100.00,9,阴,19.52,1,东北,16.60,2022-11-05T19:00:00+08:00
79.44,18.26,0.74,278,0.00,1005.01,0.00,100.00,9,阴,20.03,0,西,16.67,2022-11-05T20:00:00+08:00
79.77,17.97,4.38,42,0.00,1005.63,0.00,100.00,9,阴,19.01,1,东北,16.43,2022-11-05T21:00:00+08:00
81.20,16.98,2.75,58,0.20,1006.23,0.00,100.00,13,小雨,18.11,1,东北,15.71,2022-11-05T22:00:00+08:00
82.47,16.63,3.03,27,0.32,1005.98,0.00,100.00,13,小雨,17.66,1,东北,15.61,2022-11-05T23:00:00+08:00
83.83,16.23,2.66,31,0.23,1005.82,0.00,100.00,13,小雨,17.27,1,东北,15.47,2022-11-06T00:00:00+08:00
91.94,16.04,2.67,36,0.25,1004.39,0.00,100.00,13,小雨,17.33,1,东北,16.76,2022-11-06T01:00:00+08:00
85.54,16.12,2.81,33,0.00,1004.93,0.00,100.00,9,阴,17.17,1,东北,15.67,2022-11-06T02:00:00+08:00
86.43,15.96,3.01,40,0.29,1004.63,0.00,100.00,13,小雨,16.96,1,东北,15.67,2022-11-06T03:00:00+08:00
85.93,15.79,2.91,19,0.94,1004.27,0.00,97.85,13,小雨,16.75,1,东北,15.42,2022-11-06T04:00:00+08:00
86.83,15.83,2.15,10,0.00,1004.32,0.00,96.23,9,阴,16.96,1,北,15.62,2022-11-06T05:00:00+08:00
86.79,15.99,0.26,298,0.00,1004.84,0.00,94.61,9,阴,17.51,0,西北,15.77,2022-11-06T06:00:00+08:00
86.26,15.97,2.82,358,0.00,1005.56,3.17,100.00,9,阴,17.00,1,北,15.65,2022-11-06T07:00:00+08:00
86.32,16.49,2.08,13,0.00,1005.93,74.43,100.00,9,阴,17.80,1,东北,16.19,2022-11-06T08:00:00+08:00
85.04,17.03,2.33,354,0.00,1006.39,140.76,100.00,9,阴,18.39,1,北,16.51,2022-11-06T09:00:00+08:00
82.36,18.03,1.25,298,0.00,1006.72,273.83,100.00,9,阴,19.76,1,西北,17.03,2022-11-06T10:00:00+08:00
81.04,19.39,3.65,338,0.00,1006.26,186.35,100.00,9,阴,21.03,1,西北,18.24,2022-11-06T11:00:00+08:00
78.29,20.63,3.23,347,0.00,1004.59,263.73,96.84,9,阴,22.59,1,西北,19.03,2022-11-06T13:00:00+08:00
77.62,20.61,5.08,355,0.00,1003.58,222.91,100.00,9,阴,22.20,1,北,18.85,2022-11-06T14:00:00+08:00
77.71,20.89,4.36,360,0.00,1002.86,209.91,100.00,9,阴,22.69,1,北,19.20,2022-11-06T15:00:00+08:00
77.65,20.90,1.04,9,0.00,1002.60,139.29,74.77,4,多云,23.30,1,北,19.19,2022-11-06T16:00:00+08:00
78.37,20.56,0.54,94,0.00,1002.39,53.17,75.12,4,多云,22.99,0,东,18.97,2022-11-06T17:00:00+08:00
78.47,19.50,1.79,359,0.00,1002.48,0.00,100.00,9,阴,21.39,1,北,17.79,2022-11-06T18:00:00+08:00
78.32,19.31,1.78,347,0.00,1002.88,0.00,100.00,9,阴,21.14,1,西北,17.54,2022-11-06T19:00:00+08:00
77.79,19.00,0.56,10,0.00,1003.44,0.00,100.00,9,阴,20.94,0,北,17.09,2022-11-06T20:00:00+08:00
79.54,18.78,0.45,16,0.00,1003.98,0.00,100.00,9,阴,20.75,0,东北,17.24,2022-11-06T21:00:00+08:00
81.37,18.28,1.52,41,0.00,1003.49,0.00,100.00,9,阴,20.00,1,东北,17.09,2022-11-06T23:00:00+08:00
81.63,18.37,3.58,353,0.00,1003.06,0.00,100.00,9,阴,19.75,1,北,17.24,2022-11-07T00:00:00+08:00
81.54,18.14,1.40,29,0.00,1003.34,0.00,100.00,9,阴,19.84,1,东北,16.98,2022-11-07T01:00:00+08:00
82.06,18.13,1.97,33,0.00,1002.95,0.00,100.00,9,阴,19.75,1,东北,17.08,2022-11-07T02:00:00+08:00
83.72,18.05,2.01,356,0.00,1002.53,0.00,100.00,9,阴,19.71,1,北,17.33,2022-11-07T03:00:00+08:00
83.85,18.16,0.19,311,0.00,1002.75,0.00,100.00,9,阴,20.19,0,西北,17.48,2022-11-07T04:00:00+08:00
85.79,18.09,0.96,49,0.13,1002.61,0.00,100.00,13,小雨,20.03,0,东北,17.81,2022-11-07T05:00:00+08:00
87.91,17.38,1.78,118,1.20,1002.79,0.00,100.00,13,小雨,19.06,1,东南,17.45,2022-11-07T06:00:00+08:00
88.44,17.38,1.85,8,0.00,1002.97,4.08,100.00,9,阴,19.07,1,北,17.55,2022-11-07T07:00:00+08:00
87.96,17.73,2.33,15,0.21,1004.01,105.17,100.00,13,小雨,19.41,1,东北,17.85,2022-11-07T08:00:00+08:00
86.28,19.21,2.49,326,0.00,1005.09,278.35,100.00,9,阴,21.24,1,西北,19.21,2022-11-07T10:00:00+08:00
85.25,19.84,3.21,7,0.00,1005.48,344.01,100.00,9,阴,21.89,1,北,19.74,2022-11-07T11:00:00+08:00
84.93,20.56,1.36,9,0.40,1003.87,342.21,100.00,13,小雨,23.15,1,北,20.56,2022-11-07T12:00:00+08:00
84.66,21.97,2.34,321,0.00,1002.12,235.40,100.00,9,阴,24.84,1,西北,22.34,2022-11-07T14:00:00+08:00
82.70,22.67,1.21,140,0.00,1002.15,234.06,100.00,9,阴,25.88,1,东南,22.77,2022-11-07T15:00:00+08:00
81.45,22.84,1.27,82,0.00,1002.09,144.93,84.76,9,阴,26.03,1,东,22.66,2022-11-07T16:00:00+08:00
78.14,21.89,1.34,68,0.00,1001.54,47.94,5.56,0,晴,24.57,1,东北,20.52,2022-11-07T17:00:00+08:00
80.37,20.67,2.20,9,0.00,1001.47,0.00,75.28,4,多云,22.93,1,北,19.59,2022-11-07T18:00:00+08:00
82.13,20.57,0.71,107,0.00,1001.81,0.00,75.28,4,多云,23.15,0,东南,19.89,2022-11-07T19:00:00+08:00
83.83,20.53,2.07,355,0.00,1002.40,0.00,100.00,9,阴,22.94,1,北,20.25,2022-11-07T20:00:00+08:00
84.65,20.32,0.35,107,0.00,1003.04,0.00,61.48,4,多云,23.00,0,东南,20.19,2022-11-07T21:00:00+08:00
85.87,19.76,0.22,237,0.00,1003.42,0.00,100.00,9,阴,22.35,0,西南,19.78,2022-11-07T22:00:00+08:00
86.20,19.71,0.56,3,0.00,1003.42,0.00,98.03,9,阴,22.24,0,北,19.80,2022-11-07T23:00:00+08:00
86.15,19.61,1.45,334,0.00,1003.50,0.00,98.03,9,阴,21.95,1,西北,19.66,2022-11-08T00:00:00+08:00
86.67,19.55,0.73,35,0.00,1003.63,0.00,29.69,0,晴,22.02,0,东北,19.71,2022-11-08T01:00:00+08:00
86.18,19.51,1.86,357,0.00,1003.29,0.00,100.00,9,阴,21.74,1,北,19.55,2022-11-08T02:00:00+08:00
84.90,19.78,2.27,45,0.00,1002.60,0.00,100.00,9,阴,21.96,1,东北,19.58,2022-11-08T04:00:00+08:00
85.71,19.66,2.00,7,0.00,1002.74,0.00,88.73,9,阴,21.89,1,北,19.62,2022-11-08T05:00:00+08:00
87.52,19.18,2.16,32,0.31,1003.80,20.95,97.51,13,小雨,21.31,1,东北,19.45,2022-11-08T07:00:00+08:00
88.10,19.00,2.61,42,1.36,1004.30,132.03,100.00,13,小雨,21.02,1,东北,19.36,2022-11-08T08:00:00+08:00
87.92,19.23,1.76,63,0.87,1004.52,224.32,100.00,13,小雨,21.47,1,东北,19.60,2022-11-08T09:00:00+08:00
87.29,19.89,2.42,27,0.27,1004.94,328.84,100.00,13,小雨,22.19,1,东北,20.27,2022-11-08T10:00:00+08:00
85.23,20.75,2.11,44,0.10,1004.90,289.91,97.29,9,阴,23.28,1,东北,20.87,2022-11-08T11:00:00+08:00
81.67,21.57,1.50,324,0.00,1004.17,346.90,100.00,9,阴,24.30,1,西北,21.03,2022-11-08T12:00:00+08:00
80.46,23.80,0.44,218,0.00,1003.31,396.48,99.62,9,阴,27.42,0,西南,23.72,2022-11-08T13:00:00+08:00
79.78,24.24,1.51,171,0.00,1002.58,206.33,98.19,9,阴,27.78,1,南,24.15,2022-11-08T14:00:00+08:00
81.39,24.26,0.84,138,0.00,1002.16,175.00,92.78,9,阴,28.03,0,东南,24.67,2022-11-08T15:00:00+08:00
81.27,23.38,0.97,231,0.00,1001.80,135.11,100.00,9,阴,26.80,0,西南,23.36,2022-11-08T16:00:00+08:00
85.21,22.69,2.25,161,0.00,1001.96,48.56,81.25,9,阴,25.85,1,东南,23.49,2022-11-08T17:00:00+08:00
89.20,21.82,0.36,111,0.00,1002.28,0.00,100.00,9,阴,25.23,0,东南,23.32,2022-11-08T19:00:00+08:00
90.46,21.53,0.53,344,0.00,1002.84,0.00,100.00,9,阴,24.88,0,西北,23.24,2022-11-08T20:00:00+08:00
89.97,21.34,0.16,329,0.00,1003.07,0.00,100.00,9,阴,24.66,0,西北,22.85,2022-11-08T21:00:00+08:00
89.62,21.11,0.68,355,0.00,1003.33,0.00,100.00,9,阴,24.24,0,北,22.44,2022-11-08T22:00:00+08:00
89.32,21.13,0.37,266,0.00,1003.60,0.00,100.00,9,阴,24.31,0,西,22.39,2022-11-08T23:00:00+08:00
89.90,21.06,0.09,319,0.17,1003.49,0.00,100.00,13,小雨,24.30,0,西北,22.44,2022-11-09T00:00:00+08:00
90.87,20.97,1.13,7,0.75,1003.11,0.00,100.00,13,小雨,24.04,1,北,22.56,2022-11-09T01:00:00+08:00
91.54,20.90,1.10,330,0.29,1002.97,0.00,100.00,13,小雨,23.97,1,西北,22.63,2022-11-09T02:00:00+08:00
91.34,20.78,1.08,29,0.00,1002.56,0.00,52.69,4,多云,23.81,1,东北,22.41,2022-11-09T03:00:00+08:00
91.58,20.67,0.97,37,0.00,1002.99,0.00,100.00,9,阴,23.69,0,东北,22.32,2022-11-09T04:00:00+08:00
91.44,20.52,1.31,351,0.00,1002.33,0.00,100.00,9,阴,23.43,1,北,22.08,2022-11-09T05:00:00+08:00
91.71,20.31,0.64,45,0.00,1002.71,0.00,100.00,9,阴,23.28,0,东北,21.86,2022-11-09T06:00:00+08:00
91.79,20.31,0.80,82,0.00,1003.10,21.10,100.00,9,阴,23.25,0,东,21.88,2022-11-09T07:00:00+08:00
91.72,21.01,0.34,92,0.00,1003.58,127.00,100.00,9,阴,24.28,0,东,22.82,2022-11-09T08:00:00+08:00
89.41,22.14,3.62,348,0.00,1004.12,321.11,88.09,9,阴,25.09,1,西北,23.84,2022-11-09T09:00:00+08:00
85.99,23.78,1.31,47,0.00,1004.41,562.21,88.09,9,阴,27.56,1,东北,25.32,2022-11-09T10:00:00+08:00
83.84,25.15,5.13,347,0.00,1004.00,696.86,100.00,9,阴,28.62,1,西北,26.80,2022-11-09T11:00:00+08:00
79.93,25.91,1.16,257,0.00,1003.21,247.71,100.00,9,阴,30.14,1,西南,26.72,2022-11-09T12:00:00+08:00
78.37,25.17,4.10,351,0.00,1002.39,224.39,100.00,9,阴,28.49,1,北,25.08,2022-11-09T13:00:00+08:00
79.94,26.46,0.43,198,0.00,1001.67,350.44,100.00,9,阴,31.04,0,西南,27.61,2022-11-09T14:00:00+08:00
78.53,26.67,1.74,301,0.00,1000.96,400.13,91.88,9,阴,31.00,1,西北,27.46,2022-11-09T15:00:00+08:00
77.95,27.05,5.14,304,0.00,1000.77,232.68,7.55,0,晴,30.87,1,西北,27.87,2022-11-09T16:00:00+08:00
73.47,26.41,4.07,336,0.00,1000.85,45.49,1.33,0,晴,29.87,1,西北,25.30,2022-11-09T17:00:00+08:00
79.27,23.71,0.90,32,0.00,1000.97,0.00,0.00,0,晴,27.14,0,东北,23.24,2022-11-09T18:00:00+08:00
82.83,22.59,1.11,28,0.00,1001.52,0.00,0.00,0,晴,25.80,1,东北,22.70,2022-11-09T19:00:00+08:00
85.18,21.88,0.79,32,0.00,1002.11,0.00,100.00,9,阴,25.03,0,东北,22.36,2022-11-09T20:00:00+08:00
83.97,22.11,0.50,71,0.00,1002.45,0.00,100.00,9,阴,25.32,0,东北,22.35,2022-11-09T21:00:00+08:00
82.99,22.01,0.71,53,0.00,1002.54,0.00,100.00,9,阴,25.10,0,东北,21.95,2022-11-09T22:00:00+08:00
81.54,21.77,0.64,316,0.00,1002.47,0.00,100.00,9,阴,24.72,0,西北,21.26,2022-11-09T23:00:00+08:00
83.30,21.49,1.41,158,0.00,1002.58,0.00,100.00,9,阴,24.30,1,东南,21.35,2022-11-10T00:00:00+08:00
86.22,19.99,0.42,343,0.00,1002.19,0.00,0.00,0,晴,22.63,0,西北,20.15,2022-11-10T01:00:00+08:00
88.11,19.40,0.38,315,0.00,1001.88,0.00,64.61,4,多云,21.95,0,西北,19.85,2022-11-10T02:00:00+08:00
90.15,19.93,0.43,115,0.00,1001.68,0.00,100.00,9,阴,22.73,0,东南,20.99,2022-11-10T03:00:00+08:00
91.43,19.85,0.24,87,0.00,1001.55,0.00,4.82,0,晴,22.72,0,东,21.18,2022-11-10T04:00:00+08:00
92.68,19.51,0.23,37,0.00,1001.83,0.00,0.43,0,晴,22.33,0,东北,21.02,2022-11-10T05:00:00+08:00
92.11,19.58,0.49,345,0.00,1002.31,0.00,0.00,0,晴,22.35,0,西北,20.98,2022-11-10T06:00:00+08:00
91.48,19.31,0.40,80,0.00,1003.06,15.97,0.00,0,晴,21.98,0,东,20.49,2022-11-10T07:00:00+08:00
90.65,20.95,0.33,48,0.00,1003.70,154.84,100.00,9,阴,24.14,0,东北,22.47,2022-11-10T08:00:00+08:00
90.02,23.65,1.13,303,0.00,1004.24,370.88,100.00,9,阴,27.65,1,西北,26.30,2022-11-10T09:00:00+08:00
82.51,26.44,2.61,300,0.00,1004.19,493.70,42.11,4,多云,30.80,1,西北,28.46,2022-11-10T11:00:00+08:00
