humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.80,29.51,1.66,140,0.00,1013.00,0.00,100.00,9,阴,34.32,1,东南,28.79,2022-09-09T21:00:00+08:00
73.36,29.48,0.91,342,0.00,1013.45,0.00,100.00,9,阴,34.70,0,西北,30.21,2022-09-09T22:00:00+08:00
72.73,29.41,1.10,152,0.00,1013.46,0.00,24.12,0,晴,34.51,1,东南,29.83,2022-09-09T23:00:00+08:00
77.74,29.09,0.21,9,0.00,1013.14,0.00,24.12,0,晴,34.63,0,北,31.30,2022-09-10T00:00:00+08:00
82.65,28.77,2.02,133,0.00,1012.63,0.00,0.00,0,晴,34.23,1,东南,32.67,2022-09-10T01:00:00+08:00
82.95,28.39,2.28,124,0.00,1011.66,0.00,0.00,0,晴,33.66,1,东南,32.07,2022-09-10T02:00:00+08:00
83.11,28.05,1.33,91,0.00,1011.28,0.00,0.00,0,晴,33.35,1,东,31.50,2022-09-10T03:00:00+08:00
87.84,27.91,1.30,116,0.00,1010.98,0.00,0.00,0,晴,33.51,1,东南,33.03,2022-09-10T04:00:00+08:00
88.71,27.64,1.78,123,0.00,1011.18,0.00,0.00,0,晴,33.10,1,东南,32.83,2022-09-10T05:00:00+08:00
89.19,27.45,1.64,125,0.00,1011.47,0.00,0.00,0,晴,32.88,1,东南,32.65,2022-09-10T06:00:00+08:00
90.04,27.43,2.20,137,0.00,1011.82,63.90,0.00,0,晴,32.82,1,东南,32.92,2022-09-10T07:00:00+08:00
86.30,29.63,0.95,76,0.00,1012.38,211.63,0.00,0,晴,35.98,0,东北,35.85,2022-09-10T08:00:00+08:00
78.52,31.48,1.96,58,0.00,1012.70,381.85,0.00,0,晴,37.86,1,东北,36.25,2022-09-10T09:00:00+08:00
69.45,32.47,1.75,166,0.00,1012.86,588.38,15.66,0,晴,38.48,1,东南,33.91,2022-09-10T10:00:00+08:00
67.38,32.80,1.62,7,0.00,1012.54,664.78,16.14,0,晴,38.78,1,北,33.51,2022-09-10T11:00:00+08:00
64.98,32.50,0.78,320,0.00,1011.69,629.13,16.70,0,晴,38.27,0,西北,31.78,2022-09-10T12:00:00+08:00
60.62,32.51,2.08,25,0.00,1010.95,623.26,20.35,0,晴,37.62,1,东北,29.66,2022-09-10T13:00:00+08:00
58.57,33.96,4.18,151,0.00,1009.96,483.74,18.73,0,晴,39.08,1,东南,31.08,2022-09-10T14:00:00+08:00
62.03,33.96,3.10,146,0.00,1009.07,360.49,36.76,0,晴,39.64,1,东南,32.92,2022-09-10T15:00:00+08:00
62.64,32.70,2.26,128,0.00,1008.67,51.52,23.14,0,晴,38.05,1,东南,30.98,2022-09-10T16:00:00+08:00
63.13,31.82,2.35,244,0.73,1008.78,172.02,53.34,13,小雨,36.85,1,西南,29.71,2022-09-10T17:00:00+08:00
65.57,31.09,1.71,42,0.00,1008.93,41.32,63.25,4,多云,36.16,1,东北,29.61,2022-09-10T18:00:00+08:00
72.79,30.55,3.00,87,0.00,1009.39,0.00,63.25,4,多云,35.80,1,东,31.87,2022-09-10T19:00:00+08:00
72.26,30.40,1.72,84,0.00,1010.12,0.00,0.00,0,晴,35.77,1,东,31.37,2022-09-10T20:00:00+08:00
73.03,30.16,1.62,51,0.00,1010.91,0.00,0.00,0,晴,35.51,1,东北,31.27,2022-09-10T21:00:00+08:00
75.34,29.95,2.82,184,0.00,1011.21,0.00,0.00,0,晴,35.19,1,南,31.87,2022-09-10T22:00:00+08:00
78.66,29.56,1.65,134,0.00,1012.44,0.00,0.00,0,晴,35.12,1,东南,32.54,2022-09-10T23:00:00+08:00
80.39,29.20,1.52,48,0.00,1011.43,0.00,0.00,0,晴,34.76,1,东北,32.57,2022-09-11T00:00:00+08:00
82.05,28.85,1.20,194,0.00,1011.06,0.00,0.00,0,晴,34.45,1,西南,32.58,2022-09-11T01:00:00+08:00
83.28,28.72,1.43,155,0.00,1010.47,0.00,0.00,0,晴,34.31,1,东南,32.82,2022-09-11T02:00:00+08:00
84.57,28.44,1.91,181,0.00,1009.98,0.00,24.40,0,晴,33.92,1,南,32.79,2022-09-11T03:00:00+08:00
85.97,28.19,0.70,222,0.00,1009.68,0.00,34.61,0,晴,33.89,0,西南,32.86,2022-09-11T04:00:00+08:00
87.33,27.93,0.83,249,0.00,1009.69,0.00,4.28,0,晴,33.59,0,西南,32.87,2022-09-11T05:00:00+08:00
88.66,27.71,1.37,346,0.00,1009.90,0.00,7.38,0,晴,33.27,1,西北,32.95,2022-09-11T06:00:00+08:00
86.05,28.01,0.90,130,0.00,1009.89,63.72,0.00,0,晴,33.60,0,东南,32.54,2022-09-11T07:00:00+08:00
86.43,29.50,1.17,220,0.00,1011.56,220.27,32.54,0,晴,35.76,1,西南,35.63,2022-09-11T08:00:00+08:00
73.89,32.22,0.32,42,0.00,1011.00,629.95,20.34,0,晴,38.81,0,东北,35.57,2022-09-11T10:00:00+08:00
65.38,33.03,3.71,59,0.00,1010.80,626.12,27.52,0,晴,38.54,1,东北,32.94,2022-09-11T11:00:00+08:00
60.13,33.19,2.02,225,0.00,1010.32,474.51,96.20,9,阴,38.54,1,西南,30.57,2022-09-11T12:00:00+08:00
62.92,33.81,2.50,54,0.00,1010.11,779.30,97.67,9,阴,39.63,1,东北,33.11,2022-09-11T13:00:00+08:00
53.73,34.52,1.86,194,0.00,1009.08,807.81,97.67,9,阴,39.76,1,西南,29.42,2022-09-11T14:00:00+08:00
56.19,33.02,3.22,29,0.00,1005.44,275.87,0.00,0,晴,37.69,1,东北,28.29,2022-09-11T16:00:00+08:00
49.11,33.52,0.70,335,0.00,1006.73,100.57,100.00,9,阴,38.11,0,西北,25.43,2022-09-11T17:00:00+08:00
54.34,33.06,1.08,146,0.00,1007.15,25.70,100.00,9,阴,37.94,1,东南,27.42,2022-09-11T18:00:00+08:00
59.00,31.61,0.88,39,0.00,1007.34,0.00,45.49,4,多云,36.44,0,东北,27.44,2022-09-11T19:00:00+08:00
64.08,31.01,0.28,260,0.00,1008.92,0.00,0.00,0,晴,36.17,0,西,28.80,2022-09-11T20:00:00+08:00
71.89,30.49,1.04,16,0.00,1008.84,0.00,0.00,0,晴,35.99,1,东北,31.37,2022-09-11T22:00:00+08:00
71.82,30.76,1.61,29,0.00,1008.79,0.00,0.00,0,晴,36.26,1,东北,31.83,2022-09-11T23:00:00+08:00
75.97,30.12,1.95,325,0.00,1009.83,0.00,19.34,0,晴,35.65,1,西北,32.45,2022-09-12T00:00:00+08:00
82.89,29.83,1.74,215,0.00,1009.74,0.00,0.00,0,晴,35.85,1,西南,34.83,2022-09-12T01:00:00+08:00
82.89,29.56,1.24,114,0.00,1008.67,0.00,0.00,0,晴,35.54,1,东南,34.29,2022-09-12T02:00:00+08:00
85.35,28.81,1.04,299,0.00,1008.99,0.00,0.00,0,晴,34.68,1,西北,33.81,2022-09-12T04:00:00+08:00
87.26,28.35,1.98,198,0.00,1009.19,0.00,43.02,4,多云,33.99,1,西南,33.66,2022-09-12T05:00:00+08:00
85.75,28.33,1.49,245,0.00,1008.37,0.00,43.42,4,多云,33.93,1,西南,33.04,2022-09-12T06:00:00+08:00
84.86,28.66,1.51,26,0.00,1008.77,47.66,44.08,4,多云,34.34,1,东北,33.33,2022-09-12T07:00:00+08:00
73.14,30.43,2.04,25,0.00,1009.28,252.58,38.80,0,晴,35.83,1,东北,31.81,2022-09-12T08:00:00+08:00
58.30,32.21,3.11,21,0.00,1009.59,460.85,38.80,0,晴,36.80,1,东北,28.05,2022-09-12T09:00:00+08:00
55.24,33.03,1.30,160,0.00,1009.85,706.29,0.00,0,晴,37.95,1,东南,27.83,2022-09-12T10:00:00+08:00
46.84,33.26,2.18,303,0.00,1009.79,857.53,0.00,0,晴,37.26,1,西北,23.91,2022-09-12T11:00:00+08:00
41.46,34.41,6.66,61,0.00,1009.16,934.16,0.00,0,晴,37.41,2,东北,22.56,2022-09-12T12:00:00+08:00
39.18,35.23,5.07,104,0.00,1008.29,891.21,0.00,0,晴,38.53,1,东南,22.31,2022-09-12T13:00:00+08:00
36.41,35.65,3.05,323,0.00,1007.39,830.05,0.00,0,晴,39.12,1,西北,21.22,2022-09-12T14:00:00+08:00
36.28,35.74,2.73,285,0.00,1006.47,668.14,0.00,0,晴,39.28,1,西北,21.25,2022-09-12T15:00:00+08:00
32.89,35.76,2.40,18,0.00,1006.01,428.35,0.00,0,晴,38.97,1,东北,19.28,2022-09-12T16:00:00+08:00
34.54,35.54,3.86,22,0.00,1005.71,207.05,0.00,0,晴,38.62,1,东北,20.01,2022-09-12T17:00:00+08:00
41.85,34.30,2.27,81,0.00,1006.03,25.70,0.00,0,晴,38.10,1,东,22.63,2022-09-12T18:00:00+08:00
45.46,32.36,2.27,354,0.00,1006.43,0.00,0.00,0,晴,35.91,1,北,22.06,2022-09-12T19:00:00+08:00
51.42,31.06,0.99,337,0.00,1006.63,0.00,37.77,0,晴,34.98,0,西北,23.18,2022-09-12T20:00:00+08:00
53.70,31.67,1.03,351,0.00,1007.15,0.00,0.00,0,晴,35.99,1,北,25.06,2022-09-12T21:00:00+08:00
56.73,30.78,0.60,114,0.00,1007.64,0.00,0.00,0,晴,35.14,0,东南,25.17,2022-09-12T22:00:00+08:00
57.51,30.50,0.60,130,0.00,1007.93,0.00,0.00,0,晴,34.83,0,东南,25.11,2022-09-12T23:00:00+08:00
61.66,30.62,1.52,338,0.00,1007.87,0.00,0.00,0,晴,35.19,1,西北,27.11,2022-09-13T00:00:00+08:00
67.95,30.22,1.37,317,0.00,1007.97,0.00,0.00,0,晴,35.21,1,西北,29.20,2022-09-13T01:00:00+08:00
71.08,30.02,2.37,318,0.00,1007.66,0.00,0.00,0,晴,35.01,1,西北,30.19,2022-09-13T02:00:00+08:00
69.34,29.80,1.46,249,0.00,1007.36,0.00,0.00,0,晴,34.72,1,西南,29.08,2022-09-13T03:00:00+08:00
71.28,29.57,0.73,236,0.00,1007.47,0.00,0.00,0,晴,34.69,0,西南,29.50,2022-09-13T04:00:00+08:00
74.16,29.29,2.10,6,0.00,1007.74,0.00,0.00,0,晴,34.28,1,北,30.21,2022-09-13T05:00:00+08:00
73.26,28.66,1.13,57,0.00,1008.24,0.00,0.00,0,晴,33.50,1,东北,28.77,2022-09-13T06:00:00+08:00
73.47,29.22,0.21,355,0.00,1008.65,47.66,0.00,0,晴,34.47,0,北,29.80,2022-09-13T07:00:00+08:00
69.02,30.41,1.60,286,0.00,1009.25,240.60,0.00,0,晴,35.53,1,西北,29.98,2022-09-13T08:00:00+08:00
61.58,32.48,1.03,88,0.00,1009.79,497.76,0.00,0,晴,37.86,1,东,30.08,2022-09-13T09:00:00+08:00
53.68,33.77,2.76,352,0.00,1009.85,508.28,0.00,0,晴,38.55,1,北,28.19,2022-09-13T10:00:00+08:00
44.73,34.10,4.80,32,0.00,1009.60,580.36,0.00,0,晴,37.69,1,东北,23.92,2022-09-13T11:00:00+08:00
39.78,34.84,4.61,123,0.00,1009.00,598.25,0.00,0,晴,38.16,1,东南,22.17,2022-09-13T12:00:00+08:00
38.46,35.76,1.62,101,0.00,1008.15,582.78,0.00,0,晴,39.76,1,东,22.55,2022-09-13T13:00:00+08:00
38.98,35.81,3.94,36,0.00,1007.16,804.10,0.00,0,晴,39.47,1,东北,22.92,2022-09-13T14:00:00+08:00
38.08,36.20,4.65,315,0.00,1006.86,664.30,0.00,0,晴,39.75,1,西北,22.87,2022-09-13T15:00:00+08:00
36.03,35.62,2.19,1,0.00,1006.32,444.82,0.00,0,晴,39.19,1,北,20.96,2022-09-13T16:00:00+08:00
40.12,35.18,3.57,60,0.00,1006.37,198.34,0.00,0,晴,38.84,1,东北,22.78,2022-09-13T17:00:00+08:00
42.54,34.50,1.83,83,0.00,1006.33,23.33,0.00,0,晴,38.52,1,东,23.26,2022-09-13T18:00:00+08:00
49.13,33.52,1.49,37,0.00,1006.73,0.00,0.00,0,晴,37.97,1,东北,25.44,2022-09-13T19:00:00+08:00
52.82,32.60,0.86,106,0.00,1007.20,0.00,0.00,0,晴,37.20,0,东南,25.98,2022-09-13T20:00:00+08:00
54.43,31.77,1.57,138,0.00,1007.80,0.00,0.00,0,晴,36.10,1,东南,25.54,2022-09-13T21:00:00+08:00
57.54,31.24,1.63,130,0.00,1007.92,0.00,0.00,0,晴,35.66,1,东南,26.20,2022-09-13T22:00:00+08:00
58.93,31.27,1.63,133,0.00,1007.97,0.00,0.00,0,晴,35.82,1,东南,26.88,2022-09-13T23:00:00+08:00
61.09,31.37,1.49,353,0.00,1007.94,0.00,0.00,0,晴,36.19,1,北,28.03,2022-09-14T00:00:00+08:00
65.61,31.14,3.70,245,0.00,1007.75,0.00,0.00,0,晴,35.87,1,西南,29.71,2022-09-14T01:00:00+08:00
70.57,30.92,0.74,317,0.00,1007.40,0.00,0.00,0,晴,36.54,0,西北,31.56,2022-09-14T02:00:00+08:00
70.39,30.27,3.44,13,0.00,1007.37,0.00,0.00,0,晴,35.11,1,东北,30.33,2022-09-14T03:00:00+08:00
71.71,29.36,2.82,39,0.00,1007.64,0.00,0.00,0,晴,34.05,1,东北,29.33,2022-09-14T04:00:00+08:00
65.99,29.35,3.44,44,0.00,1007.85,0.00,0.00,0,晴,33.46,1,东北,26.97,2022-09-14T05:00:00+08:00
64.26,29.04,1.63,78,0.00,1008.38,0.00,0.00,0,晴,33.22,1,东北,25.80,2022-09-14T06:00:00+08:00
62.21,29.04,2.21,53,0.00,1009.03,64.66,0.00,0,晴,32.96,1,东北,24.98,2022-09-14T07:00:00+08:00
57.05,30.00,2.57,88,0.00,1009.70,243.35,0.00,0,晴,33.76,1,东,24.20,2022-09-14T08:00:00+08:00
48.96,31.53,3.14,26,0.00,1010.16,501.20,0.00,0,晴,34.99,1,东北,22.67,2022-09-14T09:00:00+08:00
42.95,32.59,5.11,73,0.00,1010.15,708.79,0.00,0,晴,35.46,1,东北,21.11,2022-09-14T10:00:00+08:00
39.85,33.46,1.65,154,0.00,1010.02,868.00,0.00,0,晴,36.90,1,东南,20.57,2022-09-14T11:00:00+08:00
38.70,33.85,1.65,135,0.00,1009.28,946.59,0.00,0,晴,37.29,1,东南,20.41,2022-09-14T12:00:00+08:00
39.69,34.65,5.11,354,0.00,1008.27,915.72,0.00,0,晴,37.81,1,北,21.89,2022-09-14T13:00:00+08:00
37.73,34.85,7.22,242,0.00,1006.86,850.99,0.00,0,晴,37.48,2,西南,21.04,2022-09-14T14:00:00+08:00
38.15,34.90,3.50,227,0.00,1006.33,689.42,0.00,0,晴,38.26,1,西南,21.33,2022-09-14T15:00:00+08:00
39.89,35.04,2.45,1,0.00,1006.04,466.93,0.00,0,晴,38.83,1,北,22.48,2022-09-14T16:00:00+08:00
41.03,34.06,2.58,211,0.00,1005.80,206.16,0.00,0,晴,37.64,1,西南,21.90,2022-09-14T17:00:00+08:00
45.47,33.40,4.17,219,0.00,1005.80,24.67,0.00,0,晴,36.95,1,西南,23.39,2022-09-14T18:00:00+08:00
48.94,32.76,3.52,241,0.00,1006.13,0.00,0.00,0,晴,36.56,1,西南,24.29,2022-09-14T19:00:00+08:00
54.90,32.38,0.82,242,0.00,1006.46,0.00,0.00,0,晴,37.11,0,西南,26.67,2022-09-14T20:00:00+08:00
58.18,31.94,1.37,177,0.00,1006.94,0.00,0.00,0,晴,36.72,1,南,27.57,2022-09-14T21:00:00+08:00
59.84,31.44,1.40,171,0.00,1007.40,0.00,0.00,0,晴,36.18,1,南,27.56,2022-09-14T22:00:00+08:00
58.73,31.25,0.89,263,0.00,1007.41,0.00,0.00,0,晴,35.91,0,西,26.76,2022-09-14T23:00:00+08:00
60.71,30.76,1.29,201,0.00,1007.41,0.00,0.00,0,晴,35.34,1,西南,26.90,2022-09-15T00:00:00+08:00
63.62,30.45,2.03,281,0.00,1007.24,0.00,0.00,0,晴,35.04,1,西,27.70,2022-09-15T01:00:00+08:00
66.35,30.08,2.18,288,0.00,1007.03,0.00,0.00,0,晴,34.73,1,西北,28.28,2022-09-15T02:00:00+08:00
71.52,29.64,2.06,286,0.00,1006.94,0.00,0.00,0,晴,34.57,1,西北,29.72,2022-09-15T03:00:00+08:00
76.46,29.14,4.11,26,0.00,1007.06,0.00,0.00,0,晴,33.89,1,东北,30.87,2022-09-15T04:00:00+08:00
76.32,28.70,1.65,347,0.00,1007.06,0.00,0.00,0,晴,33.70,1,西北,30.04,2022-09-15T05:00:00+08:00
76.16,28.27,2.41,64,0.00,1007.17,0.00,0.00,0,晴,32.94,1,东北,29.24,2022-09-15T06:00:00+08:00
75.21,28.50,4.05,355,0.00,1007.36,66.95,0.00,0,晴,32.89,1,北,29.27,2022-09-15T07:00:00+08:00
63.37,29.33,2.23,304,0.00,1007.87,261.16,0.00,0,晴,33.44,1,西北,25.87,2022-09-15T08:00:00+08:00
54.26,30.68,3.74,68,0.00,1008.12,507.63,0.00,0,晴,34.22,1,东北,23.93,2022-09-15T09:00:00+08:00
46.27,32.51,5.30,355,0.00,1008.13,715.63,0.00,0,晴,35.64,1,北,22.64,2022-09-15T10:00:00+08:00
43.10,33.00,3.44,84,0.00,1008.47,851.89,0.00,0,晴,36.31,1,东,21.68,2022-09-15T11:00:00+08:00
41.80,33.96,2.81,157,0.00,1006.75,928.99,0.00,0,晴,37.55,1,东南,22.18,2022-09-15T12:00:00+08:00
35.51,34.34,3.14,190,0.00,1005.90,918.07,0.00,0,晴,37.31,1,南,19.25,2022-09-15T13:00:00+08:00
34.47,34.92,1.00,263,0.00,1005.24,819.45,0.00,0,晴,38.33,1,西,19.29,2022-09-15T14:00:00+08:00
33.70,35.25,2.99,354,0.00,1004.96,655.98,0.00,0,晴,38.31,1,北,19.21,2022-09-15T15:00:00+08:00
36.54,35.20,2.63,27,0.00,1004.57,435.82,0.00,0,晴,38.63,1,东北,20.77,2022-09-15T16:00:00+08:00
40.09,33.85,3.50,251,0.00,1004.34,189.17,24.75,0,晴,37.10,1,西南,21.15,2022-09-15T17:00:00+08:00
46.77,32.53,2.37,251,0.00,1005.41,0.00,17.20,0,晴,36.24,1,西南,22.91,2022-09-15T19:00:00+08:00
49.86,31.95,1.17,176,0.00,1005.07,0.00,0.00,0,晴,35.99,1,南,23.64,2022-09-15T20:00:00+08:00
52.21,31.04,1.57,114,0.00,1005.66,0.00,0.00,0,晴,34.91,1,东南,23.51,2022-09-15T21:00:00+08:00
55.42,30.72,2.22,122,0.00,1006.11,0.00,24.75,0,晴,34.65,1,东南,24.50,2022-09-15T22:00:00+08:00
54.80,30.34,1.54,117,0.00,1005.94,0.00,100.00,9,阴,34.21,1,东南,23.71,2022-09-15T23:00:00+08:00
57.51,30.01,1.13,64,0.00,1005.56,0.00,100.00,9,阴,34.08,1,东北,24.41,2022-09-16T00:00:00+08:00
60.22,29.71,0.55,112,0.00,1005.21,0.00,100.00,9,阴,34.00,0,东南,25.13,2022-09-16T02:00:00+08:00
63.14,29.68,1.14,66,0.00,1004.97,0.00,100.00,9,阴,34.09,1,东北,26.30,2022-09-16T03:00:00+08:00
61.34,29.56,1.33,145,0.00,1004.90,0.00,0.00,0,晴,33.75,1,东南,25.38,2022-09-16T04:00:00+08:00
66.35,28.91,1.50,22,0.00,1005.07,0.00,0.00,0,晴,33.23,1,东北,26.44,2022-09-16T05:00:00+08:00
70.34,28.47,0.66,111,0.00,1005.42,0.00,0.00,0,晴,33.09,0,东南,27.32,2022-09-16T06:00:00+08:00
71.38,28.57,1.49,44,0.00,1006.05,47.66,0.00,0,晴,33.16,1,东北,27.89,2022-09-16T07:00:00+08:00
66.18,29.94,1.73,10,0.00,1006.56,222.51,0.00,0,晴,34.60,1,北,27.98,2022-09-16T08:00:00+08:00
56.57,31.19,3.45,27,0.00,1006.99,438.23,0.00,0,晴,35.17,1,东北,25.69,2022-09-16T09:00:00+08:00
50.52,33.65,3.14,12,0.00,1006.85,688.84,0.00,0,晴,37.99,1,东北,26.35,2022-09-16T10:00:00+08:00
44.29,33.84,1.42,332,0.00,1006.73,829.76,0.00,0,晴,37.91,1,西北,23.35,2022-09-16T11:00:00+08:00
44.20,34.46,1.90,159,0.00,1006.19,895.77,0.00,0,晴,38.63,1,东南,24.12,2022-09-16T12:00:00+08:00
42.95,34.69,2.93,315,0.00,1005.35,686.12,0.00,0,晴,38.62,1,西北,23.74,2022-09-16T13:00:00+08:00
43.63,35.13,1.76,343,0.00,1004.41,586.08,42.58,4,多云,39.49,1,西北,24.71,2022-09-16T14:00:00+08:00
42.54,35.13,2.80,277,0.00,1004.53,629.11,45.92,4,多云,39.18,1,西,24.09,2022-09-16T15:00:00+08:00
42.35,35.60,3.22,216,0.00,1003.17,360.40,0.00,0,晴,39.72,1,西南,24.61,2022-09-16T16:00:00+08:00
43.80,34.89,2.47,210,0.00,1003.22,167.36,0.00,0,晴,39.06,1,西南,24.48,2022-09-16T17:00:00+08:00
48.05,33.76,2.19,175,0.00,1003.57,17.89,0.00,0,晴,38.05,1,南,25.22,2022-09-16T18:00:00+08:00
52.56,33.13,1.17,144,0.00,1003.83,0.00,0.00,0,晴,37.85,1,东南,26.63,2022-09-16T19:00:00+08:00
56.81,32.57,2.17,105,0.00,1004.34,0.00,0.00,0,晴,37.32,1,东南,27.89,2022-09-16T20:00:00+08:00
55.39,31.93,3.03,101,0.00,1004.72,0.00,0.00,0,晴,36.15,1,东,26.23,2022-09-16T21:00:00+08:00
57.20,31.50,1.53,35,0.00,1005.26,0.00,0.00,0,晴,36.00,1,东北,26.44,2022-09-16T22:00:00+08:00
57.42,31.07,2.65,124,0.00,1005.45,0.00,0.00,0,晴,35.23,1,东南,25.90,2022-09-16T23:00:00+08:00
61.20,31.04,0.90,145,0.00,1005.95,0.00,0.00,0,晴,35.84,0,东南,27.56,2022-09-17T00:00:00+08:00
72.68,30.04,0.61,165,0.00,1005.76,0.00,0.00,0,晴,35.49,0,东南,30.91,2022-09-17T04:00:00+08:00
74.86,29.75,1.43,250,0.00,1006.22,0.00,50.60,4,多云,35.11,1,西南,31.31,2022-09-17T05:00:00+08:00
85.39,28.09,3.59,249,0.00,1005.16,57.13,50.60,4,多云,33.17,1,西南,32.44,2022-09-17T07:00:00+08:00
76.53,31.21,1.09,55,0.00,1007.40,208.66,0.00,0,晴,37.43,1,东北,34.79,2022-09-17T08:00:00+08:00
70.39,32.80,1.61,153,0.00,1007.57,421.70,0.00,0,晴,39.08,1,东南,35.01,2022-09-17T09:00:00+08:00
62.13,33.65,2.51,302,0.00,1007.29,633.78,0.00,0,晴,39.31,1,西北,32.41,2022-09-17T10:00:00+08:00
59.65,33.88,2.00,357,0.00,1007.07,821.50,0.00,0,晴,39.47,1,北,31.52,2022-09-17T11:00:00+08:00
55.70,33.79,0.71,63,0.00,1006.49,654.77,0.00,0,晴,39.16,0,东北,29.28,2022-09-17T12:00:00+08:00
50.57,34.60,3.21,47,0.00,1005.64,730.99,50.16,4,多云,39.29,1,东北,27.81,2022-09-17T13:00:00+08:00
46.38,35.46,1.63,213,0.00,1005.00,440.09,97.36,9,阴,40.28,1,西南,26.75,2022-09-17T14:00:00+08:00
50.12,34.09,1.54,10,0.00,1004.28,441.39,68.48,4,多云,38.84,1,北,26.79,2022-09-17T15:00:00+08:00
49.66,34.86,4.49,147,0.00,1003.66,357.60,0.00,0,晴,39.31,1,东南,27.70,2022-09-17T16:00:00+08:00
51.55,34.88,1.08,172,0.00,1003.73,177.73,0.00,0,晴,40.16,1,南,28.79,2022-09-17T17:00:00+08:00
54.28,34.14,1.00,351,0.00,1003.82,17.53,0.00,0,晴,39.45,1,北,29.10,2022-09-17T18:00:00+08:00
56.33,33.32,1.01,331,0.00,1004.18,0.00,0.00,0,晴,38.52,1,西北,28.85,2022-09-17T19:00:00+08:00
59.24,32.73,0.72,121,0.00,1004.80,0.00,0.00,0,晴,38.04,0,东南,29.35,2022-09-17T20:00:00+08:00
61.64,31.87,1.85,58,0.00,1005.37,0.00,0.00,0,晴,36.87,1,东北,29.09,2022-09-17T21:00:00+08:00
64.18,31.47,0.24,354,0.00,1005.81,0.00,0.00,0,晴,36.83,0,北,29.61,2022-09-17T22:00:00+08:00
64.43,31.69,2.91,142,0.00,1006.14,0.00,100.00,9,阴,36.68,1,东南,30.10,2022-09-17T23:00:00+08:00
67.87,31.03,1.12,61,0.00,1005.90,0.00,100.00,9,阴,36.39,1,东北,30.54,2022-09-18T00:00:00+08:00
71.08,30.61,2.44,74,0.00,1005.67,0.00,0.00,0,晴,35.84,1,东北,31.23,2022-09-18T01:00:00+08:00
72.57,30.61,0.89,19,0.00,1005.43,0.00,0.00,0,晴,36.25,0,东北,31.88,2022-09-18T02:00:00+08:00
74.15,30.43,1.70,178,0.00,1005.40,0.00,0.00,0,晴,35.98,1,南,32.24,2022-09-18T03:00:00+08:00
75.71,30.16,1.07,146,0.00,1005.39,0.00,0.00,0,晴,35.84,1,东南,32.42,2022-09-18T04:00:00+08:00
76.56,30.09,1.33,238,0.00,1005.67,0.00,0.00,0,晴,35.76,1,西南,32.65,2022-09-18T05:00:00+08:00
77.98,29.78,0.67,17,0.00,1006.05,0.00,0.00,0,晴,35.55,0,东北,32.67,2022-09-18T06:00:00+08:00
77.87,29.66,0.97,346,0.00,1006.37,59.87,0.00,0,晴,35.32,0,西北,32.40,2022-09-18T07:00:00+08:00
75.51,31.06,2.77,334,0.00,1007.01,211.38,45.90,4,多云,36.82,1,西北,34.04,2022-09-18T08:00:00+08:00
68.35,32.69,2.61,314,0.00,1007.24,412.06,40.02,4,多云,38.54,1,西北,33.79,2022-09-18T09:00:00+08:00
62.45,34.12,5.37,250,0.00,1007.25,678.06,40.02,4,多云,39.50,1,西南,33.44,2022-09-18T10:00:00+08:00
59.44,34.30,4.19,268,0.00,1006.85,822.30,42.29,4,多云,39.65,1,西,32.15,2022-09-18T11:00:00+08:00
53.82,35.59,2.55,299,0.00,1005.97,890.15,0.00,0,晴,41.15,1,西北,31.26,2022-09-18T12:00:00+08:00
48.43,36.05,3.75,269,0.00,1004.76,877.73,0.00,0,晴,40.95,1,西,28.85,2022-09-18T13:00:00+08:00
46.37,36.79,4.07,225,0.00,1004.05,670.76,39.72,0,晴,41.66,1,西南,28.76,2022-09-18T14:00:00+08:00
44.17,37.12,2.67,307,0.00,1003.20,527.60,39.35,0,晴,42.10,1,西北,27.90,2022-09-18T15:00:00+08:00
42.87,37.04,3.15,340,0.00,1002.85,389.27,0.00,0,晴,41.73,1,西北,26.96,2022-09-18T16:00:00+08:00
47.63,35.81,3.15,205,0.00,1002.62,158.08,0.00,0,晴,40.62,1,西南,28.00,2022-09-18T17:00:00+08:00
47.82,35.20,2.16,230,0.00,1002.91,15.91,62.07,4,多云,39.99,1,西南,27.18,2022-09-18T18:00:00+08:00
55.87,34.91,1.28,353,0.00,1003.49,0.00,62.07,4,多云,40.65,1,北,31.26,2022-09-18T19:00:00+08:00
63.78,34.61,2.62,337,0.00,1004.02,0.00,0.00,0,晴,40.85,1,西北,35.09,2022-09-18T20:00:00+08:00
63.73,34.05,0.48,353,0.00,1004.91,0.00,100.00,9,阴,40.42,0,北,33.99,2022-09-18T21:00:00+08:00
65.68,33.90,0.91,191,0.00,1005.36,0.00,56.05,4,多云,40.33,0,南,34.74,2022-09-18T22:00:00+08:00
64.14,33.46,3.44,230,0.00,1005.08,0.00,56.05,4,多云,39.08,1,西南,33.10,2022-09-18T23:00:00+08:00
78.71,25.71,5.53,74,6.51,1006.81,0.00,100.00,14,中雨,28.99,1,东北,26.01,2022-09-19T00:00:00+08:00
102.88,24.70,3.38,112,20.86,1005.32,0.00,100.00,15,大雨,29.50,1,东南,32.01,2022-09-19T01:00:00+08:00
