humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.69,26.93,1.98,234,0.00,1017.27,337.67,100.00,9,阴,30.41,1,西南,23.32,2022-11-10T12:00:00+08:00
66.00,26.75,1.90,270,0.00,1016.01,256.24,71.77,4,多云,30.20,1,西,23.19,2022-11-10T13:00:00+08:00
61.82,27.49,3.05,249,0.00,1014.95,366.46,77.28,4,多云,30.68,1,西南,22.68,2022-11-10T14:00:00+08:00
59.61,28.55,3.63,226,0.00,1014.37,362.30,0.00,0,晴,31.83,1,西南,23.26,2022-11-10T15:00:00+08:00
57.83,28.54,2.90,222,0.00,1014.24,212.45,0.00,0,晴,31.81,1,西南,22.55,2022-11-10T16:00:00+08:00
69.58,25.73,1.27,217,0.00,1014.31,0.00,0.00,0,晴,29.19,1,西南,23.02,2022-11-10T18:00:00+08:00
75.88,24.79,1.99,260,0.00,1014.40,0.00,0.00,0,晴,28.20,1,西,23.74,2022-11-10T19:00:00+08:00
83.20,23.39,1.36,233,0.00,1015.54,0.00,0.00,0,晴,26.85,1,西南,23.93,2022-11-10T21:00:00+08:00
85.63,22.85,1.21,223,0.00,1015.47,0.00,0.00,0,晴,26.28,1,西南,23.84,2022-11-10T22:00:00+08:00
87.20,22.62,0.46,76,0.00,1015.47,0.00,0.00,0,晴,26.19,0,东北,23.94,2022-11-10T23:00:00+08:00
87.41,22.48,0.20,336,0.00,1015.57,0.00,0.00,0,晴,26.06,0,西北,23.79,2022-11-11T00:00:00+08:00
88.14,22.15,0.64,144,0.00,1015.08,0.00,0.00,0,晴,25.57,0,东南,23.52,2022-11-11T01:00:00+08:00
87.83,21.97,0.76,240,0.00,1015.07,0.00,0.00,0,晴,25.29,0,西南,23.18,2022-11-11T02:00:00+08:00
89.06,21.63,1.16,210,0.00,1015.37,0.00,0.00,0,晴,24.83,1,西南,23.02,2022-11-11T03:00:00+08:00
89.76,21.60,0.91,47,0.00,1015.46,0.00,0.00,0,晴,24.87,0,东北,23.16,2022-11-11T04:00:00+08:00
90.82,21.35,0.54,36,0.00,1015.90,0.00,0.00,0,晴,24.65,0,东北,23.08,2022-11-11T05:00:00+08:00
90.73,21.84,2.27,346,0.00,1016.39,0.00,0.00,0,晴,25.00,1,西北,23.75,2022-11-11T06:00:00+08:00
90.71,21.78,2.47,39,0.00,1017.40,15.30,100.00,9,阴,24.88,1,东北,23.66,2022-11-11T07:00:00+08:00
90.45,23.16,1.82,68,0.00,1017.90,143.65,100.00,9,阴,26.87,1,东北,25.66,2022-11-11T08:00:00+08:00
81.91,24.68,1.98,348,0.00,1018.26,349.00,100.00,9,阴,28.43,1,西北,25.46,2022-11-11T09:00:00+08:00
71.22,26.45,1.01,247,0.00,1018.66,431.84,100.00,9,阴,30.32,1,西南,24.58,2022-11-11T10:00:00+08:00
67.22,27.36,2.08,235,0.00,1018.13,497.00,20.82,0,晴,31.08,1,西南,24.48,2022-11-11T11:00:00+08:00
59.59,28.68,1.97,159,0.00,1017.19,441.88,0.00,0,晴,32.30,1,东南,23.43,2022-11-11T12:00:00+08:00
50.46,30.37,1.91,238,0.00,1014.80,492.83,0.00,0,晴,33.81,1,西南,21.87,2022-11-11T14:00:00+08:00
48.96,30.55,2.27,257,0.00,1014.60,388.17,0.00,0,晴,33.85,1,西南,21.44,2022-11-11T15:00:00+08:00
48.45,29.93,2.69,238,0.00,1013.99,215.87,0.00,0,晴,32.92,1,西南,20.47,2022-11-11T16:00:00+08:00
53.64,28.64,2.99,256,0.00,1013.95,48.70,0.00,0,晴,31.60,1,西南,21.04,2022-11-11T17:00:00+08:00
62.26,26.59,2.59,278,0.00,1014.10,0.00,0.00,0,晴,29.60,1,西,21.67,2022-11-11T18:00:00+08:00
69.26,25.15,0.62,216,0.00,1014.17,0.00,0.00,0,晴,28.51,0,西南,22.14,2022-11-11T19:00:00+08:00
78.01,24.41,1.22,268,0.00,1014.89,0.00,0.00,0,晴,27.95,1,西,23.86,2022-11-11T20:00:00+08:00
81.03,23.80,2.32,193,0.00,1014.70,0.00,0.00,0,晴,27.11,1,西南,23.89,2022-11-11T21:00:00+08:00
82.81,23.32,0.55,179,0.00,1014.76,0.00,0.00,0,晴,26.89,0,南,23.72,2022-11-11T22:00:00+08:00
84.73,22.98,0.67,156,0.00,1014.88,0.00,0.00,0,晴,26.51,0,东南,23.77,2022-11-11T23:00:00+08:00
86.04,22.75,0.38,36,0.00,1014.91,0.00,0.00,0,晴,26.32,0,东北,23.81,2022-11-12T00:00:00+08:00
86.61,22.35,0.97,18,0.00,1014.60,0.00,0.00,0,晴,25.70,0,东北,23.39,2022-11-12T01:00:00+08:00
87.85,22.04,0.29,350,0.00,1014.49,0.00,0.00,0,晴,25.47,0,北,23.28,2022-11-12T02:00:00+08:00
88.87,21.75,1.20,97,0.00,1014.40,0.00,0.00,0,晴,24.97,1,东,23.14,2022-11-12T03:00:00+08:00
88.87,21.70,2.48,102,0.00,1014.37,0.00,0.00,0,晴,24.67,1,东南,23.07,2022-11-12T04:00:00+08:00
89.35,21.36,1.18,106,0.00,1014.40,0.00,0.00,0,晴,24.47,1,东南,22.72,2022-11-12T05:00:00+08:00
89.53,21.13,0.39,154,0.00,1014.80,0.00,0.00,0,晴,24.31,0,东南,22.44,2022-11-12T06:00:00+08:00
90.33,21.25,2.09,22,0.00,1015.57,22.93,0.00,0,晴,24.21,1,东北,22.81,2022-11-12T07:00:00+08:00
90.48,22.25,3.92,53,0.00,1016.19,143.12,0.00,0,晴,25.24,1,东北,24.29,2022-11-12T08:00:00+08:00
86.04,23.49,2.53,82,0.00,1017.06,282.30,0.00,0,晴,26.94,1,东,24.90,2022-11-12T09:00:00+08:00
71.81,26.16,1.17,142,0.00,1016.83,394.40,6.16,0,晴,29.94,1,东南,24.37,2022-11-12T11:00:00+08:00
64.79,27.05,2.77,229,0.00,1015.93,496.50,0.00,0,晴,30.36,1,西南,23.17,2022-11-12T12:00:00+08:00
56.35,28.34,2.22,148,0.00,1014.65,554.32,0.00,0,晴,31.55,1,东南,21.72,2022-11-12T13:00:00+08:00
52.11,29.17,1.22,234,0.00,1013.51,547.76,0.00,0,晴,32.49,1,西南,21.08,2022-11-12T14:00:00+08:00
47.57,29.64,2.68,97,0.00,1012.70,457.65,0.00,0,晴,32.47,1,东,19.77,2022-11-12T15:00:00+08:00
47.72,29.71,2.22,141,0.00,1012.22,245.31,0.00,0,晴,32.66,1,东南,19.91,2022-11-12T16:00:00+08:00
54.87,28.26,1.90,167,0.00,1012.24,61.33,0.00,0,晴,31.39,1,东南,21.06,2022-11-12T17:00:00+08:00
60.89,26.25,1.86,198,0.00,1012.39,0.00,0.00,0,晴,29.19,1,西南,20.77,2022-11-12T18:00:00+08:00
70.38,24.94,2.67,232,0.00,1012.98,0.00,0.00,0,晴,27.93,1,西南,22.21,2022-11-12T19:00:00+08:00
75.50,24.25,2.14,158,0.00,1013.77,0.00,0.00,0,晴,27.42,1,东南,22.87,2022-11-12T20:00:00+08:00
80.10,23.86,0.95,237,0.00,1015.22,0.00,0.00,0,晴,27.39,0,西南,23.70,2022-11-12T22:00:00+08:00
87.33,22.73,2.90,52,0.00,1015.37,0.00,0.00,0,晴,25.91,1,东北,24.14,2022-11-13T01:00:00+08:00
88.69,22.19,0.90,132,0.00,1015.18,0.00,0.00,0,晴,25.61,0,东南,23.72,2022-11-13T02:00:00+08:00
88.90,22.08,1.16,38,0.00,1014.80,0.00,0.00,0,晴,25.43,1,东北,23.62,2022-11-13T03:00:00+08:00
88.63,21.73,1.16,157,0.00,1014.82,0.00,0.00,0,晴,24.94,1,东南,23.05,2022-11-13T04:00:00+08:00
88.33,21.55,1.30,99,0.00,1014.98,0.00,0.00,0,晴,24.66,1,东,22.72,2022-11-13T05:00:00+08:00
89.07,21.24,1.07,84,0.00,1015.32,0.00,0.00,0,晴,24.32,1,东,22.48,2022-11-13T06:00:00+08:00
89.61,21.38,1.52,66,0.00,1016.07,13.77,0.00,0,晴,24.45,1,东北,22.81,2022-11-13T07:00:00+08:00
88.69,22.72,2.44,120,0.00,1016.59,139.54,0.00,0,晴,26.05,1,东南,24.50,2022-11-13T08:00:00+08:00
79.70,24.74,0.95,83,0.00,1016.96,345.26,0.00,0,晴,28.56,0,东,24.86,2022-11-13T09:00:00+08:00
59.51,28.43,3.05,39,0.00,1016.71,645.54,0.00,0,晴,31.77,1,东北,23.06,2022-11-13T11:00:00+08:00
53.21,29.94,3.15,316,0.00,1015.80,699.99,0.00,0,晴,33.25,1,西北,22.50,2022-11-13T12:00:00+08:00
49.62,30.88,3.18,83,0.00,1014.59,552.01,0.00,0,晴,34.18,1,东,22.14,2022-11-13T13:00:00+08:00
46.50,31.54,3.58,63,0.00,1013.63,466.47,0.00,0,晴,34.70,1,东北,21.54,2022-11-13T14:00:00+08:00
41.11,31.93,1.79,353,0.00,1013.12,363.33,0.00,0,晴,35.02,1,北,19.47,2022-11-13T15:00:00+08:00
45.90,31.59,4.73,137,0.00,1013.29,194.88,0.00,0,晴,34.50,1,东南,21.32,2022-11-13T16:00:00+08:00
53.50,29.59,2.73,170,0.00,1013.11,44.88,0.00,0,晴,32.89,1,南,22.17,2022-11-13T17:00:00+08:00
60.01,27.84,1.11,191,0.00,1013.42,0.00,0.00,0,晴,31.37,1,南,22.47,2022-11-13T18:00:00+08:00
66.99,26.69,1.82,251,0.00,1014.00,0.00,0.00,0,晴,30.20,1,西南,23.45,2022-11-13T19:00:00+08:00
69.71,26.14,0.94,232,0.00,1014.77,0.00,0.00,0,晴,29.81,0,西南,23.63,2022-11-13T20:00:00+08:00
71.74,25.71,0.25,153,0.00,1015.28,0.00,0.00,0,晴,29.49,0,东南,23.70,2022-11-13T21:00:00+08:00
74.49,25.54,1.90,54,0.00,1015.47,0.00,0.00,0,晴,29.14,1,东北,24.36,2022-11-13T22:00:00+08:00
75.87,25.14,2.09,88,0.00,1015.69,0.00,0.00,0,晴,28.66,1,东,24.23,2022-11-13T23:00:00+08:00
78.10,24.76,0.66,74,0.00,1015.69,0.00,0.00,0,晴,28.54,0,东北,24.39,2022-11-14T00:00:00+08:00
80.37,24.17,1.44,207,0.00,1015.70,0.00,0.00,0,晴,27.73,1,西南,24.23,2022-11-14T01:00:00+08:00
83.54,23.90,0.53,40,0.00,1015.63,0.00,0.00,0,晴,27.72,0,东北,24.78,2022-11-14T02:00:00+08:00
83.56,23.76,2.18,35,0.00,1015.68,0.00,100.00,9,阴,27.23,1,东北,24.58,2022-11-14T04:00:00+08:00
77.95,23.88,2.89,28,0.00,1015.74,0.00,100.00,9,阴,26.94,1,东北,23.09,2022-11-14T05:00:00+08:00
71.00,23.93,4.52,93,0.00,1016.39,0.00,100.00,9,阴,26.29,1,东,21.10,2022-11-14T06:00:00+08:00
69.06,23.70,5.25,36,0.00,1016.99,12.57,25.77,0,晴,25.75,1,东北,20.24,2022-11-14T07:00:00+08:00
67.74,24.06,4.38,51,0.00,1017.90,85.70,100.00,9,阴,26.30,1,东北,20.28,2022-11-14T08:00:00+08:00
63.55,24.71,7.79,25,0.00,1018.63,216.80,100.00,9,阴,26.28,2,东北,19.78,2022-11-14T09:00:00+08:00
60.09,25.87,6.03,6,0.00,1018.88,447.43,100.00,9,阴,27.89,2,北,20.04,2022-11-14T10:00:00+08:00
54.43,26.98,7.17,37,0.00,1018.07,611.57,0.00,0,晴,28.74,2,东北,19.38,2022-11-14T11:00:00+08:00
56.02,27.81,5.25,26,0.00,1017.18,519.16,0.00,0,晴,30.28,1,东北,20.94,2022-11-14T12:00:00+08:00
54.40,27.44,3.85,4,0.00,1015.94,172.95,0.00,0,晴,29.93,1,北,19.90,2022-11-14T13:00:00+08:00
54.03,27.95,5.38,9,0.00,1015.05,183.20,99.00,9,阴,30.30,1,北,20.36,2022-11-14T14:00:00+08:00
56.63,26.71,2.78,0,0.00,1014.69,139.57,100.00,9,阴,29.34,1,北,19.85,2022-11-14T15:00:00+08:00
57.10,26.26,5.15,10,0.00,1014.50,109.35,90.77,9,阴,28.35,1,北,19.49,2022-11-14T16:00:00+08:00
60.04,25.61,4.15,13,0.00,1014.75,0.00,100.00,9,阴,27.89,1,东北,19.72,2022-11-14T18:00:00+08:00
61.12,25.15,1.71,139,0.00,1015.14,0.00,100.00,9,阴,27.80,1,东南,19.53,2022-11-14T19:00:00+08:00
64.40,24.73,1.18,98,0.00,1015.62,0.00,100.00,9,阴,27.55,1,东,20.07,2022-11-14T20:00:00+08:00
64.32,24.55,1.36,43,0.00,1016.02,0.00,100.00,9,阴,27.28,1,东北,19.83,2022-11-14T21:00:00+08:00
64.79,24.19,1.11,184,0.00,1015.86,0.00,100.00,9,阴,26.88,1,南,19.55,2022-11-14T22:00:00+08:00
64.78,24.21,0.63,105,0.00,1015.53,0.00,100.00,9,阴,27.00,0,东南,19.57,2022-11-14T23:00:00+08:00
63.22,24.28,3.33,37,0.00,1015.41,0.00,100.00,9,阴,26.50,1,东北,19.18,2022-11-15T00:00:00+08:00
63.17,24.08,2.76,42,0.00,1015.12,0.00,100.00,9,阴,26.34,1,东北,18.94,2022-11-15T01:00:00+08:00
64.29,23.97,0.87,317,0.00,1015.12,0.00,100.00,9,阴,26.61,0,西北,19.15,2022-11-15T02:00:00+08:00
63.17,23.67,2.17,89,0.00,1015.11,0.00,79.78,4,多云,25.92,1,东,18.48,2022-11-15T03:00:00+08:00
66.87,22.96,1.49,297,0.00,1015.72,0.00,100.00,9,阴,25.34,1,西北,18.74,2022-11-15T05:00:00+08:00
64.91,23.07,2.42,348,0.00,1015.82,0.00,93.63,9,阴,25.20,1,西北,18.31,2022-11-15T06:00:00+08:00
64.51,23.00,4.43,33,0.00,1016.41,7.46,93.63,9,阴,24.72,1,东北,18.12,2022-11-15T07:00:00+08:00
65.12,22.96,5.43,18,0.00,1016.82,52.93,89.07,9,阴,24.53,1,东北,18.25,2022-11-15T08:00:00+08:00
63.22,23.63,4.20,87,0.00,1017.32,100.68,89.10,9,阴,25.50,1,东,18.45,2022-11-15T09:00:00+08:00
61.34,24.08,2.65,14,0.00,1017.15,254.91,100.00,9,阴,26.25,1,东北,18.39,2022-11-15T10:00:00+08:00
55.09,25.44,3.30,12,0.00,1016.75,440.80,21.75,0,晴,27.49,1,东北,17.91,2022-11-15T11:00:00+08:00
53.55,27.73,2.47,55,0.00,1014.29,449.27,21.75,0,晴,30.49,1,东北,19.92,2022-11-15T13:00:00+08:00
52.91,28.45,3.05,0,0.00,1013.36,419.49,0.00,0,晴,31.28,1,北,20.53,2022-11-15T14:00:00+08:00
53.87,28.44,1.08,131,0.00,1012.93,198.92,76.05,4,多云,31.70,1,东南,20.89,2022-11-15T15:00:00+08:00
57.67,27.70,2.48,105,0.00,1012.93,121.14,87.15,9,阴,30.76,1,东南,21.42,2022-11-15T16:00:00+08:00
59.09,26.08,3.48,3,0.00,1013.60,0.00,61.82,4,多云,28.55,1,北,19.96,2022-11-15T18:00:00+08:00
61.54,25.51,4.29,46,0.00,1013.92,0.00,61.82,4,多云,27.83,1,东北,20.09,2022-11-15T19:00:00+08:00
63.08,24.42,5.83,32,0.00,1014.79,0.00,100.00,9,阴,26.23,1,东北,19.30,2022-11-15T21:00:00+08:00
66.73,23.47,5.43,35,0.00,1014.63,0.00,100.00,9,阴,25.28,1,东北,19.29,2022-11-16T00:00:00+08:00
68.73,23.07,6.23,10,0.00,1014.42,0.00,100.00,9,阴,24.73,2,北,19.39,2022-11-16T01:00:00+08:00
69.98,22.79,4.02,38,0.00,1014.05,0.00,100.00,9,阴,24.83,1,东北,19.41,2022-11-16T02:00:00+08:00
71.98,22.45,3.00,58,0.00,1013.59,0.00,100.00,9,阴,24.68,1,东北,19.56,2022-11-16T03:00:00+08:00
71.54,22.13,4.81,356,0.00,1014.08,0.00,86.46,9,阴,23.91,1,北,19.06,2022-11-16T04:00:00+08:00
70.33,22.13,4.86,10,0.00,1014.29,0.00,100.00,9,阴,23.84,1,北,18.74,2022-11-16T05:00:00+08:00
73.83,21.91,3.37,67,0.00,1014.18,0.00,71.86,4,多云,24.00,1,东北,19.41,2022-11-16T06:00:00+08:00
72.25,21.87,8.42,27,0.00,1015.60,9.19,71.86,4,多云,22.96,2,东北,18.95,2022-11-16T07:00:00+08:00
73.81,22.30,3.64,78,0.00,1015.95,60.71,100.00,9,阴,24.47,1,东北,19.87,2022-11-16T08:00:00+08:00
72.38,22.75,5.79,37,0.00,1016.30,229.84,100.00,9,阴,24.59,1,东北,20.03,2022-11-16T09:00:00+08:00
71.22,23.75,4.56,45,0.00,1016.70,218.25,100.00,9,阴,26.06,1,东北,20.93,2022-11-16T10:00:00+08:00
70.50,23.88,3.79,90,0.00,1016.28,160.78,66.01,4,多云,26.33,1,东,20.88,2022-11-16T11:00:00+08:00
67.69,25.03,3.89,74,0.00,1015.12,526.60,68.41,4,多云,27.66,1,东北,21.48,2022-11-16T12:00:00+08:00
63.11,26.75,4.66,94,0.00,1013.91,502.56,49.14,4,多云,29.50,1,东,22.17,2022-11-16T13:00:00+08:00
60.98,27.29,4.14,108,0.00,1012.78,346.45,41.62,4,多云,30.16,1,东南,22.11,2022-11-16T14:00:00+08:00
62.19,26.82,1.06,141,0.00,1012.37,135.21,68.78,4,多云,30.18,1,东南,21.94,2022-11-16T15:00:00+08:00
65.45,26.60,1.29,44,0.00,1012.56,96.50,94.09,9,阴,30.07,1,东北,22.79,2022-11-16T16:00:00+08:00
68.78,25.25,4.28,14,0.00,1013.30,0.00,94.41,9,阴,27.95,1,东北,22.11,2022-11-16T18:00:00+08:00
71.04,24.97,4.77,51,0.00,1013.79,0.00,94.41,9,阴,27.64,1,东北,22.46,2022-11-16T19:00:00+08:00
72.09,24.62,3.82,41,0.00,1014.01,0.00,99.19,9,阴,27.41,1,东北,22.32,2022-11-16T20:00:00+08:00
75.57,24.40,2.42,53,0.00,1014.29,0.00,100.00,9,阴,27.58,1,东北,23.10,2022-11-16T21:00:00+08:00
74.98,24.23,1.09,112,0.00,1014.52,0.00,67.74,4,多云,27.55,1,东南,22.68,2022-11-16T23:00:00+08:00
76.22,24.07,0.94,153,0.00,1014.33,0.00,67.74,4,多云,27.44,0,东南,22.84,2022-11-17T00:00:00+08:00
78.03,24.24,1.81,197,0.00,1014.20,0.00,69.58,4,多云,27.62,1,西南,23.62,2022-11-17T01:00:00+08:00
77.62,24.12,2.68,151,0.00,1014.09,0.00,40.97,4,多云,27.28,1,东南,23.33,2022-11-17T02:00:00+08:00
78.92,23.75,0.44,53,0.00,1013.60,0.00,41.62,4,多云,27.26,0,东北,23.20,2022-11-17T03:00:00+08:00
82.51,23.25,1.19,171,0.00,1013.43,0.00,55.77,4,多云,26.66,1,南,23.53,2022-11-17T04:00:00+08:00
83.44,23.31,0.88,241,0.00,1013.49,0.00,61.25,4,多云,26.85,0,西南,23.88,2022-11-17T05:00:00+08:00
83.02,23.59,0.46,235,0.00,1013.92,0.00,66.63,4,多云,27.28,0,西南,24.17,2022-11-17T06:00:00+08:00
82.44,23.32,0.24,250,0.00,1014.40,9.19,55.99,4,多云,26.92,0,西南,23.61,2022-11-17T07:00:00+08:00
79.61,23.82,1.70,75,0.00,1014.81,76.26,100.00,9,阴,27.17,1,东北,23.50,2022-11-17T08:00:00+08:00
67.71,26.31,5.92,67,0.00,1015.34,264.26,76.00,4,多云,29.01,1,东北,23.18,2022-11-17T10:00:00+08:00
60.92,27.27,2.32,100,0.00,1014.89,217.87,76.00,4,多云,30.46,1,东,22.06,2022-11-17T11:00:00+08:00
62.88,26.90,0.58,190,0.00,1014.15,228.13,80.41,9,阴,30.42,0,南,22.29,2022-11-17T12:00:00+08:00
63.51,27.30,0.66,351,0.00,1013.02,276.32,100.00,9,阴,30.99,0,北,23.04,2022-11-17T13:00:00+08:00
66.18,26.78,3.79,312,0.00,1012.35,178.81,100.00,9,阴,29.92,1,西北,23.29,2022-11-17T14:00:00+08:00
66.11,26.55,3.33,275,0.00,1012.10,135.75,100.00,9,阴,29.68,1,西,22.95,2022-11-17T15:00:00+08:00
75.09,26.30,1.69,2,0.00,1012.29,149.14,100.00,9,阴,30.26,1,北,25.69,2022-11-17T16:00:00+08:00
79.35,25.39,1.01,180,0.00,1012.99,0.00,99.40,9,阴,29.41,1,南,25.72,2022-11-17T18:00:00+08:00
81.01,25.19,1.25,237,0.00,1013.62,0.00,99.40,9,阴,29.20,1,西南,25.95,2022-11-17T19:00:00+08:00
80.54,24.95,0.53,50,0.00,1014.31,0.00,100.00,9,阴,28.97,0,东北,25.44,2022-11-17T20:00:00+08:00
80.24,24.95,1.52,31,0.00,1014.60,0.00,100.00,9,阴,28.78,1,东北,25.34,2022-11-17T21:00:00+08:00
82.34,24.59,1.97,339,0.00,1014.89,0.00,0.00,0,晴,28.33,1,西北,25.45,2022-11-17T22:00:00+08:00
84.33,23.99,1.49,7,0.00,1015.00,0.00,0.00,0,晴,27.72,1,北,25.15,2022-11-17T23:00:00+08:00
84.93,23.51,2.86,48,0.00,1015.07,0.00,0.00,0,晴,26.85,1,东北,24.61,2022-11-18T00:00:00+08:00
83.17,23.03,4.18,49,0.00,1015.12,0.00,100.00,9,阴,25.86,1,东北,23.41,2022-11-18T01:00:00+08:00
83.08,22.81,2.88,22,0.00,1015.03,0.00,100.00,9,阴,25.79,1,东北,23.07,2022-11-18T02:00:00+08:00
81.83,22.82,2.81,39,0.00,1015.08,0.00,25.40,0,晴,25.75,1,东北,22.74,2022-11-18T03:00:00+08:00
84.38,22.43,2.15,53,0.00,1014.99,0.00,100.00,9,阴,25.48,1,东北,22.90,2022-11-18T04:00:00+08:00
85.71,22.14,1.98,51,0.00,1014.92,0.00,100.00,9,阴,25.19,1,东北,22.85,2022-11-18T05:00:00+08:00
87.27,21.69,3.17,61,0.00,1015.27,0.00,100.00,9,阴,24.45,1,东北,22.64,2022-11-18T06:00:00+08:00
87.32,21.51,1.93,62,0.00,1015.50,12.79,100.00,9,阴,24.43,1,东北,22.40,2022-11-18T07:00:00+08:00
84.42,22.62,1.15,62,0.00,1016.02,113.63,91.95,9,阴,25.92,1,东北,23.18,2022-11-18T08:00:00+08:00
72.01,25.77,4.21,312,0.00,1016.99,366.56,74.85,4,多云,28.87,1,西北,23.88,2022-11-18T10:00:00+08:00
68.10,26.57,4.94,47,0.00,1016.35,369.28,74.85,4,多云,29.56,1,东北,23.67,2022-11-18T11:00:00+08:00
63.01,27.95,4.70,50,0.00,1015.17,415.36,78.65,4,多云,31.09,1,东北,23.75,2022-11-18T12:00:00+08:00
56.30,29.37,3.95,89,0.00,1013.96,454.00,0.00,0,晴,32.60,1,东,23.04,2022-11-18T13:00:00+08:00
54.77,29.47,3.16,21,0.00,1012.77,372.87,69.79,4,多云,32.75,1,东北,22.54,2022-11-18T14:00:00+08:00
52.35,29.79,3.75,97,0.00,1012.27,313.10,69.79,4,多云,32.87,1,东,21.94,2022-11-18T15:00:00+08:00
49.29,29.38,3.33,200,0.00,1012.35,161.51,0.00,0,晴,32.15,1,西南,20.18,2022-11-18T16:00:00+08:00
61.22,27.03,1.61,123,0.00,1013.52,0.00,0.00,0,晴,30.29,1,东南,21.86,2022-11-18T18:00:00+08:00
67.32,26.25,2.64,113,0.00,1014.40,0.00,0.00,0,晴,29.49,1,东南,22.96,2022-11-18T19:00:00+08:00
72.37,25.39,0.78,161,0.00,1015.29,0.00,0.00,0,晴,29.00,0,东南,23.46,2022-11-18T20:00:00+08:00
75.08,25.05,0.75,48,0.00,1015.69,0.00,0.00,0,晴,28.72,0,东北,23.85,2022-11-18T21:00:00+08:00
76.42,24.58,3.03,111,0.00,1016.04,0.00,0.00,0,晴,27.76,1,东南,23.61,2022-11-18T22:00:00+08:00
77.65,24.18,0.61,357,0.00,1016.21,0.00,0.00,0,晴,27.73,0,北,23.42,2022-11-18T23:00:00+08:00
81.51,23.95,0.94,280,0.00,1016.18,0.00,0.00,0,晴,27.59,0,西,24.25,2022-11-19T00:00:00+08:00
83.71,23.80,0.59,142,0.00,1015.91,0.00,0.00,0,晴,27.58,0,东南,24.68,2022-11-19T01:00:00+08:00
83.11,23.55,3.35,25,0.00,1015.79,0.00,0.00,0,晴,26.71,1,东北,24.14,2022-11-19T02:00:00+08:00
85.26,23.21,1.57,57,0.00,1015.49,0.00,0.00,0,晴,26.69,1,东北,24.26,2022-11-19T03:00:00+08:00
86.34,22.89,2.61,28,0.00,1015.07,0.00,0.00,0,晴,26.13,1,东北,24.09,2022-11-19T04:00:00+08:00
86.37,22.86,1.62,23,0.00,1015.19,0.00,0.00,0,晴,26.27,1,东北,24.06,2022-11-19T05:00:00+08:00
87.39,22.37,1.43,106,0.00,1015.99,9.19,0.00,0,晴,25.69,1,东南,23.63,2022-11-19T07:00:00+08:00
85.51,23.68,3.53,28,0.00,1016.36,121.45,0.00,0,晴,26.99,1,东北,25.03,2022-11-19T08:00:00+08:00
65.83,27.66,4.98,36,0.00,1016.94,420.17,0.00,0,晴,30.86,1,东北,24.39,2022-11-19T10:00:00+08:00
62.45,28.21,6.81,8,0.00,1016.33,440.93,0.00,0,晴,31.02,2,北,23.89,2022-11-19T11:00:00+08:00
57.12,29.18,6.85,25,0.00,1015.09,393.51,0.00,0,晴,31.90,2,东北,23.12,2022-11-19T12:00:00+08:00
55.45,29.58,8.58,46,0.00,1014.06,533.86,0.00,0,晴,31.98,2,东北,22.97,2022-11-19T13:00:00+08:00
54.23,29.37,4.27,17,0.00,1012.97,351.53,47.08,4,多云,32.38,1,东北,22.19,2022-11-19T14:00:00+08:00
52.66,29.89,3.98,344,0.00,1012.52,369.12,52.70,4,多云,32.99,1,西北,22.20,2022-11-19T15:00:00+08:00
54.11,29.17,6.29,358,0.00,1012.42,169.40,0.00,0,晴,31.74,2,北,21.89,2022-11-19T16:00:00+08:00
58.97,27.18,9.10,15,0.00,1012.79,0.00,0.00,0,晴,28.97,2,东北,21.25,2022-11-19T18:00:00+08:00
63.02,26.37,5.39,1,0.00,1013.43,0.00,0.00,0,晴,28.86,1,北,21.65,2022-11-19T19:00:00+08:00
63.51,25.95,7.28,21,0.00,1014.30,0.00,0.00,0,晴,28.00,2,东北,21.28,2022-11-19T20:00:00+08:00
65.29,25.45,6.75,3,0.00,1014.77,0.00,0.00,0,晴,27.55,2,北,21.24,2022-11-19T21:00:00+08:00
67.36,24.42,8.17,18,0.00,1014.89,0.00,0.00,0,晴,26.06,2,东北,20.61,2022-11-19T22:00:00+08:00
71.07,23.65,10.38,27,0.00,1014.99,0.00,0.00,0,晴,24.87,2,东北,20.76,2022-11-19T23:00:00+08:00
70.95,23.15,6.63,37,0.00,1014.86,0.00,0.00,0,晴,24.89,2,东北,20.11,2022-11-20T00:00:00+08:00
70.98,22.98,3.95,16,0.00,1014.52,0.00,0.00,0,晴,25.15,1,东北,19.92,2022-11-20T01:00:00+08:00
69.72,23.05,10.17,337,0.00,1014.41,0.00,0.00,0,晴,24.05,2,西北,19.65,2022-11-20T02:00:00+08:00
69.52,22.80,9.10,358,0.00,1014.57,0.00,100.00,9,阴,23.90,2,北,19.29,2022-11-20T03:00:00+08:00
71.07,22.56,5.92,350,0.00,1014.41,0.00,67.39,4,多云,24.25,1,北,19.44,2022-11-20T04:00:00+08:00
73.46,22.01,7.88,13,0.00,1014.52,0.00,64.78,4,多云,23.30,2,东北,19.43,2022-11-20T05:00:00+08:00
73.77,21.72,6.30,31,0.00,1014.91,0.00,62.15,4,多云,23.23,2,东北,19.17,2022-11-20T06:00:00+08:00
73.06,21.45,6.64,36,0.00,1015.38,9.19,62.15,4,多云,22.78,2,东北,18.68,2022-11-20T07:00:00+08:00
