humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.07,29.82,0.20,27,0.00,1007.85,0.00,100.00,9,阴,34.11,0,东北,24.80,2022-09-09T22:00:00+08:00
60.13,30.28,0.27,36,0.00,1007.85,0.00,27.59,0,晴,34.82,0,东北,25.92,2022-09-09T23:00:00+08:00
65.37,29.94,0.92,185,0.00,1007.52,0.00,27.59,0,晴,34.68,0,南,27.64,2022-09-10T00:00:00+08:00
68.79,29.35,1.93,181,0.00,1007.01,0.00,0.00,0,晴,33.96,1,南,28.12,2022-09-10T01:00:00+08:00
69.97,29.19,2.49,180,0.00,1006.00,0.00,0.00,0,晴,33.73,1,南,28.33,2022-09-10T02:00:00+08:00
68.84,28.94,1.98,169,0.00,1005.61,0.00,0.00,0,晴,33.39,1,南,27.48,2022-09-10T03:00:00+08:00
70.35,28.57,1.09,173,0.00,1005.34,0.00,0.00,0,晴,33.15,1,南,27.49,2022-09-10T04:00:00+08:00
72.67,28.44,1.39,192,0.00,1005.56,0.00,0.00,0,晴,33.09,1,西南,28.18,2022-09-10T05:00:00+08:00
73.82,28.16,2.34,196,0.00,1005.85,0.00,0.00,0,晴,32.62,1,西南,28.16,2022-09-10T06:00:00+08:00
73.33,28.39,3.12,190,0.00,1006.18,61.73,0.00,0,晴,32.76,1,南,28.35,2022-09-10T07:00:00+08:00
69.98,29.57,1.88,142,0.00,1006.86,200.00,14.98,0,晴,34.38,1,东南,28.97,2022-09-10T08:00:00+08:00
67.90,30.39,2.38,162,0.00,1007.14,339.00,14.98,0,晴,35.26,1,东南,29.46,2022-09-10T09:00:00+08:00
64.68,31.19,3.89,173,0.00,1007.27,508.80,17.09,0,晴,35.83,1,南,29.37,2022-09-10T10:00:00+08:00
62.93,32.06,2.30,215,0.00,1006.93,581.42,100.00,9,阴,37.17,1,西南,30.02,2022-09-10T11:00:00+08:00
57.78,33.10,2.38,213,0.00,1006.22,500.58,18.91,0,晴,38.11,1,西南,29.23,2022-09-10T12:00:00+08:00
57.47,32.89,3.68,160,0.00,1005.42,293.68,100.00,9,阴,37.55,1,东南,28.73,2022-09-10T13:00:00+08:00
58.15,33.19,4.49,145,0.00,1004.50,531.29,100.00,9,阴,37.89,1,东南,29.56,2022-09-10T14:00:00+08:00
51.95,34.10,4.23,138,0.00,1003.61,245.33,57.56,4,多云,38.56,1,东南,27.79,2022-09-10T15:00:00+08:00
60.14,33.03,3.88,241,0.00,1003.19,126.38,82.01,9,阴,37.98,1,西南,30.30,2022-09-10T16:00:00+08:00
74.22,29.45,3.91,107,3.29,1003.40,143.59,70.57,14,中雨,34.19,1,东南,30.51,2022-09-10T17:00:00+08:00
67.64,30.58,1.03,185,0.73,1003.44,31.91,82.76,13,小雨,35.75,1,南,29.67,2022-09-10T18:00:00+08:00
67.41,30.75,1.33,138,0.00,1003.77,0.00,82.76,9,阴,35.91,1,东南,29.85,2022-09-10T19:00:00+08:00
70.22,30.19,3.96,184,0.00,1004.65,0.00,0.00,0,晴,34.89,1,南,30.12,2022-09-10T20:00:00+08:00
72.21,29.80,2.92,162,0.00,1005.34,0.00,0.00,0,晴,34.70,1,东南,30.29,2022-09-10T21:00:00+08:00
72.55,29.65,2.83,178,0.00,1005.62,0.00,0.00,0,晴,34.53,1,南,30.17,2022-09-10T22:00:00+08:00
72.89,29.42,3.85,180,0.00,1004.84,0.00,0.00,0,晴,34.05,1,南,29.91,2022-09-10T23:00:00+08:00
75.29,29.11,1.94,136,0.00,1005.89,0.00,0.00,0,晴,34.15,1,东南,30.35,2022-09-11T00:00:00+08:00
76.71,28.93,2.63,185,0.00,1005.54,0.00,0.00,0,晴,33.88,1,南,30.60,2022-09-11T01:00:00+08:00
78.07,28.64,0.69,185,0.00,1004.91,0.00,0.00,0,晴,33.93,0,南,30.63,2022-09-11T02:00:00+08:00
78.84,28.53,2.56,190,0.00,1004.38,0.00,0.00,0,晴,33.49,1,南,30.73,2022-09-11T03:00:00+08:00
78.00,28.43,2.16,225,0.00,1003.99,0.00,1.74,0,晴,33.36,1,西南,30.23,2022-09-11T04:00:00+08:00
78.36,28.25,2.76,247,0.00,1004.10,0.00,3.09,0,晴,33.02,1,西南,30.05,2022-09-11T05:00:00+08:00
79.08,28.04,2.46,219,0.00,1004.27,0.00,4.65,0,晴,32.83,1,西南,29.96,2022-09-11T06:00:00+08:00
79.71,28.18,2.52,209,0.00,1004.57,62.02,0.00,0,晴,33.07,1,西南,30.44,2022-09-11T07:00:00+08:00
72.80,29.27,3.37,279,0.00,1003.85,210.77,25.44,0,晴,33.91,1,西,29.62,2022-09-11T08:00:00+08:00
65.37,31.30,4.85,276,0.00,1005.49,593.73,20.97,0,晴,35.87,1,西,29.87,2022-09-11T10:00:00+08:00
60.46,32.51,1.40,243,0.00,1005.20,520.05,46.58,4,多云,37.73,1,西南,29.58,2022-09-11T11:00:00+08:00
54.76,33.46,3.56,306,0.00,1004.67,589.41,99.45,9,阴,38.09,1,西北,28.26,2022-09-11T12:00:00+08:00
47.58,34.31,6.34,344,0.00,1002.61,701.12,100.00,9,阴,38.00,2,西北,25.75,2022-09-11T13:00:00+08:00
42.81,35.11,4.44,57,0.00,1001.61,627.64,100.00,9,阴,38.89,1,东北,24.22,2022-09-11T14:00:00+08:00
59.83,32.60,2.75,349,0.00,1006.55,337.63,0.00,0,晴,37.55,1,北,29.42,2022-09-11T16:00:00+08:00
37.94,34.81,5.80,41,0.00,1001.08,126.88,100.00,9,阴,37.71,1,东北,21.11,2022-09-11T17:00:00+08:00
38.94,34.38,3.99,63,0.00,1001.62,35.83,100.00,9,阴,37.58,1,东北,21.15,2022-09-11T18:00:00+08:00
43.89,33.48,2.02,339,0.00,1001.85,0.00,21.00,0,晴,37.28,1,西北,22.68,2022-09-11T19:00:00+08:00
46.02,33.01,2.33,343,0.00,1001.40,0.00,0.00,0,晴,36.81,1,西北,23.16,2022-09-11T20:00:00+08:00
59.84,32.46,1.78,331,0.00,1003.35,0.00,0.00,0,晴,37.53,1,西北,29.20,2022-09-11T22:00:00+08:00
63.60,31.89,2.65,315,0.00,1003.22,0.00,0.00,0,晴,36.93,1,西北,30.05,2022-09-11T23:00:00+08:00
58.07,31.25,4.09,306,0.00,1002.30,0.00,38.87,0,晴,35.27,1,西北,26.46,2022-09-12T00:00:00+08:00
63.84,30.62,4.30,303,0.00,1002.19,0.00,0.00,0,晴,34.88,1,西北,28.06,2022-09-12T01:00:00+08:00
67.75,30.00,1.99,327,0.00,1003.05,0.00,0.00,0,晴,34.77,1,西北,28.74,2022-09-12T02:00:00+08:00
71.18,29.37,2.25,289,0.00,1001.35,0.00,0.00,0,晴,34.12,1,西北,29.13,2022-09-12T04:00:00+08:00
72.45,29.00,2.80,309,0.00,1001.55,0.00,48.17,4,多云,33.61,1,西北,29.02,2022-09-12T05:00:00+08:00
74.63,28.66,1.63,300,0.00,1002.75,0.00,0.00,0,晴,33.52,1,西北,29.31,2022-09-12T06:00:00+08:00
69.54,29.20,3.56,306,0.00,1003.07,46.51,0.00,0,晴,33.52,1,西北,28.18,2022-09-12T07:00:00+08:00
59.40,30.45,3.65,332,0.00,1003.62,229.76,0.00,0,晴,34.38,1,西北,25.86,2022-09-12T08:00:00+08:00
49.27,31.48,8.30,341,0.00,1003.92,480.56,0.00,0,晴,34.02,2,西北,22.75,2022-09-12T09:00:00+08:00
43.09,32.60,7.55,350,0.00,1004.19,685.77,0.00,0,晴,35.04,2,北,21.19,2022-09-12T10:00:00+08:00
41.02,33.68,5.34,7,0.00,1004.12,836.08,0.00,0,晴,36.65,1,北,21.43,2022-09-12T11:00:00+08:00
37.08,34.20,7.60,57,0.00,1003.53,912.55,0.00,0,晴,36.50,2,东北,19.94,2022-09-12T12:00:00+08:00
33.71,34.87,6.84,49,0.00,1002.71,820.07,0.00,0,晴,37.13,2,东北,18.82,2022-09-12T13:00:00+08:00
29.80,35.76,4.88,12,0.00,1001.81,750.37,0.00,0,晴,38.16,1,东北,17.47,2022-09-12T14:00:00+08:00
29.06,36.04,6.30,343,0.00,1000.99,648.95,0.00,0,晴,38.17,2,西北,17.30,2022-09-12T15:00:00+08:00
27.33,36.31,7.80,346,0.00,1000.50,432.94,0.00,0,晴,38.03,2,西北,16.51,2022-09-12T16:00:00+08:00
27.49,36.22,5.97,323,0.00,1000.27,197.36,0.00,0,晴,38.27,1,西北,16.53,2022-09-12T17:00:00+08:00
32.17,34.96,2.71,330,0.00,1000.54,26.18,0.00,0,晴,37.82,1,西北,18.05,2022-09-12T18:00:00+08:00
38.15,33.93,4.46,323,0.00,1000.81,0.00,0.00,0,晴,36.83,1,西北,20.21,2022-09-12T19:00:00+08:00
40.13,33.47,2.08,323,0.00,1001.20,0.00,0.00,0,晴,36.87,1,西北,20.72,2022-09-12T20:00:00+08:00
41.72,33.25,1.81,309,0.00,1001.66,0.00,0.00,0,晴,36.79,1,西北,21.28,2022-09-12T21:00:00+08:00
48.60,32.83,3.08,306,0.00,1002.10,0.00,0.00,0,晴,36.69,1,西北,24.21,2022-09-12T22:00:00+08:00
54.18,32.56,3.59,284,0.00,1002.36,0.00,0.00,0,晴,36.79,1,西北,26.59,2022-09-12T23:00:00+08:00
52.88,32.08,3.24,276,0.00,1002.34,0.00,0.00,0,晴,36.07,1,西,25.26,2022-09-13T00:00:00+08:00
51.40,31.56,2.66,301,0.00,1002.32,0.00,0.00,0,晴,35.34,1,西北,23.84,2022-09-13T01:00:00+08:00
55.66,30.83,4.21,298,0.00,1002.08,0.00,0.00,0,晴,34.46,1,西北,24.76,2022-09-13T02:00:00+08:00
60.51,30.25,4.17,270,0.00,1001.77,0.00,0.00,0,晴,34.10,1,西,26.04,2022-09-13T03:00:00+08:00
59.52,30.14,2.31,290,0.00,1001.86,0.00,0.00,0,晴,34.21,1,西北,25.46,2022-09-13T04:00:00+08:00
62.16,29.81,2.96,286,0.00,1002.16,0.00,0.00,0,晴,33.86,1,西北,26.09,2022-09-13T05:00:00+08:00
62.76,29.57,3.05,325,0.00,1002.56,0.00,0.00,0,晴,33.57,1,西北,25.98,2022-09-13T06:00:00+08:00
60.12,29.87,2.50,299,0.00,1003.02,46.51,0.00,0,晴,33.86,1,西北,25.32,2022-09-13T07:00:00+08:00
57.89,30.48,4.51,263,0.00,1003.62,228.91,0.00,0,晴,34.13,1,西,25.25,2022-09-13T08:00:00+08:00
54.66,31.57,3.37,312,0.00,1004.08,444.75,0.00,0,晴,35.52,1,西北,25.36,2022-09-13T09:00:00+08:00
48.53,32.89,5.16,341,0.00,1004.18,507.53,0.00,0,晴,36.40,1,西北,24.26,2022-09-13T10:00:00+08:00
38.12,34.19,5.75,25,0.00,1003.89,575.15,0.00,0,晴,36.93,1,东北,20.49,2022-09-13T11:00:00+08:00
34.53,35.15,4.29,330,0.00,1003.35,596.79,0.00,0,晴,38.04,1,西北,19.58,2022-09-13T12:00:00+08:00
32.24,35.92,7.31,25,0.00,1002.56,583.57,0.00,0,晴,38.21,2,东北,19.07,2022-09-13T13:00:00+08:00
32.49,36.67,2.56,252,0.00,1001.72,744.10,0.00,0,晴,40.06,1,西南,20.02,2022-09-13T14:00:00+08:00
33.48,36.61,6.35,343,0.00,1001.19,604.66,0.00,0,晴,39.43,2,西北,20.56,2022-09-13T15:00:00+08:00
32.42,36.73,6.44,320,0.00,1000.86,384.89,0.00,0,晴,39.43,2,西北,20.04,2022-09-13T16:00:00+08:00
32.70,36.69,4.65,330,0.00,1000.90,189.10,0.00,0,晴,39.74,1,西北,20.17,2022-09-13T17:00:00+08:00
31.32,35.57,3.89,329,0.00,1000.79,23.94,0.00,0,晴,38.28,1,西北,18.17,2022-09-13T18:00:00+08:00
38.18,34.57,2.82,294,0.00,1001.23,0.00,0.00,0,晴,37.96,1,西北,20.96,2022-09-13T19:00:00+08:00
41.01,34.19,3.00,332,0.00,1001.60,0.00,0.00,0,晴,37.74,1,西北,22.04,2022-09-13T20:00:00+08:00
41.50,34.02,1.09,293,0.00,1002.25,0.00,0.00,0,晴,37.91,1,西北,22.10,2022-09-13T21:00:00+08:00
48.88,33.85,1.77,300,0.00,1002.38,0.00,0.00,0,晴,38.34,1,西北,25.78,2022-09-13T22:00:00+08:00
52.08,33.41,2.78,282,0.00,1002.35,0.00,18.47,0,晴,37.89,1,西北,26.80,2022-09-13T23:00:00+08:00
55.08,33.27,2.91,274,0.00,1002.31,0.00,18.47,0,晴,37.98,1,西,28.13,2022-09-14T00:00:00+08:00
53.26,32.45,5.40,273,0.00,1002.07,0.00,0.00,0,晴,36.22,1,西,25.97,2022-09-14T01:00:00+08:00
58.09,31.45,5.57,281,0.00,1001.82,0.00,0.00,0,晴,35.28,1,西,26.77,2022-09-14T02:00:00+08:00
60.91,30.95,4.26,346,0.00,1001.56,0.00,0.00,0,晴,35.09,1,西北,27.28,2022-09-14T03:00:00+08:00
56.42,30.63,6.03,5,0.00,1001.95,0.00,0.00,0,晴,33.93,2,北,24.82,2022-09-14T04:00:00+08:00
60.68,30.39,6.31,18,0.00,1002.18,0.00,0.00,0,晴,33.93,2,东北,26.33,2022-09-14T05:00:00+08:00
54.81,30.21,5.61,10,0.00,1002.75,0.00,0.00,0,晴,33.30,1,北,23.54,2022-09-14T06:00:00+08:00
46.79,30.25,5.87,32,0.00,1003.17,59.14,0.00,0,晴,32.62,1,东北,20.14,2022-09-14T07:00:00+08:00
43.56,30.71,5.97,11,0.00,1004.03,231.40,0.00,0,晴,32.92,1,北,19.25,2022-09-14T08:00:00+08:00
39.43,31.38,8.11,33,0.00,1004.47,451.66,0.00,0,晴,33.02,2,东北,18.10,2022-09-14T09:00:00+08:00
35.34,32.22,9.88,54,0.00,1004.44,626.79,0.00,0,晴,33.39,2,东北,17.01,2022-09-14T10:00:00+08:00
34.69,33.21,9.93,356,0.00,1004.35,846.59,0.00,0,晴,34.56,2,北,17.65,2022-09-14T11:00:00+08:00
34.96,33.99,5.22,345,0.00,1003.64,925.07,0.00,0,晴,36.43,1,西北,18.58,2022-09-14T12:00:00+08:00
34.17,34.79,4.90,26,0.00,1002.70,843.03,27.88,0,晴,37.43,1,东北,18.99,2022-09-14T13:00:00+08:00
34.09,35.20,4.79,311,0.00,1001.48,786.72,0.00,0,晴,37.96,1,西北,19.38,2022-09-14T14:00:00+08:00
32.73,35.69,3.23,310,0.00,1000.91,670.09,0.00,0,晴,38.71,1,西北,19.12,2022-09-14T15:00:00+08:00
33.39,35.20,6.02,285,0.00,1000.53,450.38,0.00,0,晴,37.66,2,西北,18.98,2022-09-14T16:00:00+08:00
34.58,35.10,3.92,315,0.00,1000.29,201.82,0.00,0,晴,38.04,1,西北,19.55,2022-09-14T17:00:00+08:00
38.78,34.06,5.98,317,0.00,1000.32,25.08,0.00,0,晴,36.79,1,西北,20.70,2022-09-14T18:00:00+08:00
42.50,33.32,2.85,331,0.00,1000.61,0.00,0.00,0,晴,36.78,1,西北,21.76,2022-09-14T19:00:00+08:00
44.08,33.15,4.75,338,0.00,1001.00,0.00,0.00,0,晴,36.37,1,西北,22.36,2022-09-14T20:00:00+08:00
45.68,32.94,1.23,346,0.00,1001.41,0.00,0.00,0,晴,36.89,1,西北,22.90,2022-09-14T21:00:00+08:00
48.88,32.80,4.08,276,0.00,1001.87,0.00,0.00,0,晴,36.51,1,西,24.31,2022-09-14T22:00:00+08:00
53.31,32.72,3.18,298,0.00,1001.90,0.00,0.00,0,晴,37.00,1,西北,26.40,2022-09-14T23:00:00+08:00
54.35,32.20,3.49,267,0.00,1001.88,0.00,0.00,0,晴,36.33,1,西,26.13,2022-09-15T00:00:00+08:00
55.66,31.63,3.61,290,0.00,1001.66,0.00,0.00,0,晴,35.66,1,西北,25.91,2022-09-15T01:00:00+08:00
58.52,30.98,3.94,311,0.00,1001.36,0.00,0.00,0,晴,34.97,1,西北,26.26,2022-09-15T02:00:00+08:00
57.41,30.38,2.71,278,0.00,1001.29,0.00,0.00,0,晴,34.28,1,西,24.89,2022-09-15T03:00:00+08:00
59.46,29.96,3.63,316,0.00,1001.44,0.00,0.00,0,晴,33.72,1,西北,25.17,2022-09-15T04:00:00+08:00
60.22,29.66,5.23,344,0.00,1001.37,0.00,0.00,0,晴,33.09,1,西北,25.06,2022-09-15T05:00:00+08:00
57.00,29.46,4.85,344,0.00,1001.45,0.00,0.00,0,晴,32.62,1,西北,23.44,2022-09-15T06:00:00+08:00
53.75,29.35,7.10,343,0.00,1001.69,66.92,0.00,0,晴,31.80,2,西北,21.97,2022-09-15T07:00:00+08:00
49.49,30.13,5.75,349,0.00,1002.19,235.95,0.00,0,晴,32.72,1,北,21.15,2022-09-15T08:00:00+08:00
43.31,31.80,3.68,349,0.00,1002.59,489.31,0.00,0,晴,34.72,1,北,20.36,2022-09-15T09:00:00+08:00
40.46,32.35,5.52,41,0.00,1002.44,695.07,0.00,0,晴,34.83,1,东北,19.62,2022-09-15T10:00:00+08:00
36.88,33.12,6.26,11,0.00,1001.04,830.52,0.00,0,晴,35.33,2,北,18.67,2022-09-15T11:00:00+08:00
32.82,34.21,5.52,2,0.00,1001.33,907.46,0.00,0,晴,36.43,1,北,17.66,2022-09-15T12:00:00+08:00
32.10,34.90,2.58,322,0.00,1000.50,814.73,0.00,0,晴,37.75,1,西北,17.95,2022-09-15T13:00:00+08:00
27.95,35.49,3.74,18,0.00,999.95,730.82,0.00,0,晴,37.82,1,东北,16.14,2022-09-15T14:00:00+08:00
28.68,35.64,5.85,305,0.00,999.61,545.28,0.00,0,晴,37.71,1,西北,16.70,2022-09-15T15:00:00+08:00
29.48,35.86,3.06,13,0.00,999.32,393.85,0.00,0,晴,38.58,1,东北,17.38,2022-09-15T16:00:00+08:00
32.88,34.98,6.16,294,0.00,999.02,171.04,39.88,0,晴,37.30,2,西北,18.47,2022-09-15T17:00:00+08:00
36.27,33.39,3.50,306,0.00,998.17,0.00,65.83,4,多云,36.11,1,西北,18.65,2022-09-15T19:00:00+08:00
43.72,33.03,3.54,287,0.00,999.73,0.00,0.00,0,晴,36.39,1,西北,22.03,2022-09-15T20:00:00+08:00
39.46,33.05,2.79,26,0.00,1000.29,0.00,30.61,0,晴,36.12,1,东北,19.90,2022-09-15T21:00:00+08:00
40.33,32.87,3.07,51,0.00,1000.68,0.00,23.79,0,晴,35.93,1,东北,20.14,2022-09-15T22:00:00+08:00
42.13,32.49,0.83,273,0.00,1000.51,0.00,34.65,0,晴,36.02,0,西,20.59,2022-09-15T23:00:00+08:00
43.03,32.20,1.35,250,0.00,1000.16,0.00,34.65,0,晴,35.63,1,西南,20.69,2022-09-16T00:00:00+08:00
49.70,31.49,2.36,221,0.00,999.77,0.00,82.39,9,阴,35.14,1,西南,22.96,2022-09-16T02:00:00+08:00
50.66,31.22,2.80,280,0.00,999.49,0.00,100.00,9,阴,34.79,1,西,23.04,2022-09-16T03:00:00+08:00
56.66,30.56,2.71,276,0.00,999.38,0.00,0.00,0,晴,34.46,1,西,24.82,2022-09-16T04:00:00+08:00
59.90,30.17,3.24,335,0.00,999.62,0.00,0.00,0,晴,34.11,1,西北,25.66,2022-09-16T05:00:00+08:00
61.46,29.91,1.70,356,0.00,999.97,0.00,0.00,0,晴,34.17,1,北,25.94,2022-09-16T06:00:00+08:00
58.02,30.07,1.52,335,0.00,1000.51,46.51,0.00,0,晴,34.13,1,西北,24.72,2022-09-16T07:00:00+08:00
48.74,31.52,2.35,353,0.00,1001.10,212.91,0.00,0,晴,35.10,1,北,22.55,2022-09-16T08:00:00+08:00
44.49,32.34,4.49,20,0.00,1001.35,424.16,0.00,0,晴,35.39,1,东北,21.56,2022-09-16T09:00:00+08:00
41.61,33.37,3.92,312,0.00,1001.36,668.52,0.00,0,晴,36.56,1,西北,21.37,2022-09-16T10:00:00+08:00
39.14,34.52,1.41,5,0.00,1001.27,808.46,0.00,0,晴,38.25,1,北,21.43,2022-09-16T11:00:00+08:00
38.17,35.39,2.57,275,0.00,1000.81,727.04,0.00,0,晴,39.08,1,西,21.93,2022-09-16T12:00:00+08:00
37.55,35.83,3.58,298,0.00,999.94,629.40,55.59,4,多云,39.40,1,西北,22.10,2022-09-16T13:00:00+08:00
36.68,36.12,6.15,267,0.00,999.06,639.72,50.09,4,多云,39.21,2,西,21.93,2022-09-16T14:00:00+08:00
36.50,36.02,3.43,301,0.00,997.40,472.01,39.79,0,晴,39.55,1,西北,21.71,2022-09-16T15:00:00+08:00
34.96,36.47,3.08,276,0.00,997.95,348.91,0.00,0,晴,40.01,1,西,21.31,2022-09-16T16:00:00+08:00
36.47,36.00,1.82,332,0.00,997.85,160.72,0.00,0,晴,39.81,1,西北,21.67,2022-09-16T17:00:00+08:00
38.20,34.90,3.37,313,0.00,997.96,18.51,0.00,0,晴,38.29,1,西北,21.36,2022-09-16T18:00:00+08:00
41.44,34.10,2.74,9,0.00,998.37,0.00,0.00,0,晴,37.71,1,北,22.16,2022-09-16T19:00:00+08:00
42.28,33.83,4.20,26,0.00,998.89,0.00,0.00,0,晴,37.18,1,东北,22.28,2022-09-16T20:00:00+08:00
43.39,33.50,4.64,46,0.00,999.42,0.00,0.00,0,晴,36.78,1,东北,22.44,2022-09-16T21:00:00+08:00
48.36,33.25,4.68,66,0.00,999.86,0.00,100.00,9,阴,36.95,1,东北,24.67,2022-09-16T22:00:00+08:00
59.53,33.12,1.20,15,0.00,1000.06,0.00,100.00,9,阴,38.53,1,东北,30.14,2022-09-16T23:00:00+08:00
58.79,32.72,1.43,124,0.00,1000.20,0.00,0.00,0,晴,37.85,1,东南,29.11,2022-09-17T00:00:00+08:00
64.02,31.08,3.29,266,0.00,1000.39,0.00,0.00,0,晴,35.72,1,西,28.89,2022-09-17T04:00:00+08:00
64.03,30.66,1.81,338,0.00,1000.70,0.00,0.00,0,晴,35.40,1,西北,28.21,2022-09-17T05:00:00+08:00
84.35,28.28,3.87,254,0.00,1006.19,59.08,0.00,0,晴,33.32,1,西南,32.40,2022-09-17T07:00:00+08:00
61.15,31.33,2.12,287,0.00,1001.85,200.83,0.00,0,晴,36.02,1,西北,27.99,2022-09-17T08:00:00+08:00
57.51,32.43,3.44,260,0.00,1002.11,403.15,0.00,0,晴,36.96,1,西,28.01,2022-09-17T09:00:00+08:00
53.19,33.85,3.49,302,0.00,1001.81,596.95,0.00,0,晴,38.48,1,西北,28.06,2022-09-17T10:00:00+08:00
47.73,34.41,1.71,235,0.00,1001.72,760.43,0.00,0,晴,38.99,1,西南,25.97,2022-09-17T11:00:00+08:00
45.26,34.93,3.39,288,0.00,1001.17,566.10,0.00,0,晴,39.12,1,西北,25.35,2022-09-17T12:00:00+08:00
41.98,35.55,2.09,335,0.00,1000.35,576.48,59.79,4,多云,39.81,1,西北,24.33,2022-09-17T13:00:00+08:00
45.95,34.72,5.57,186,0.00,999.85,510.43,50.09,4,多云,38.51,1,南,25.44,2022-09-17T14:00:00+08:00
42.59,35.82,4.36,189,0.00,999.12,478.87,93.61,9,阴,39.83,1,南,25.05,2022-09-17T15:00:00+08:00
44.03,35.42,2.60,173,0.00,998.38,183.85,54.35,4,多云,39.78,1,南,25.34,2022-09-17T16:00:00+08:00
43.60,35.52,1.78,136,0.00,998.55,118.55,0.00,0,晴,40.01,1,东南,25.23,2022-09-17T17:00:00+08:00
45.08,35.09,1.41,197,0.00,998.57,17.94,0.00,0,晴,39.67,1,西南,25.47,2022-09-17T18:00:00+08:00
51.20,33.27,3.07,171,0.00,999.00,0.00,0.00,0,晴,37.56,1,南,26.14,2022-09-17T19:00:00+08:00
56.20,32.46,2.17,172,0.00,999.55,0.00,0.00,0,晴,37.11,1,南,27.42,2022-09-17T20:00:00+08:00
56.19,32.24,2.65,142,0.00,1000.12,0.00,0.00,0,晴,36.71,1,东南,27.08,2022-09-17T21:00:00+08:00
57.12,31.83,2.17,158,0.00,1000.52,0.00,0.00,0,晴,36.33,1,东南,26.90,2022-09-17T22:00:00+08:00
60.72,31.66,3.20,124,0.00,1000.75,0.00,0.00,0,晴,36.24,1,东南,28.32,2022-09-17T23:00:00+08:00
63.22,31.30,1.95,166,0.00,1000.53,0.00,0.00,0,晴,36.20,1,东南,28.89,2022-09-18T00:00:00+08:00
64.80,31.12,2.20,160,0.00,1000.35,0.00,0.00,0,晴,36.04,1,东南,29.31,2022-09-18T01:00:00+08:00
68.07,30.79,2.93,159,0.00,1000.12,0.00,0.00,0,晴,35.74,1,东南,30.22,2022-09-18T02:00:00+08:00
70.44,30.68,3.04,212,0.00,1000.04,0.00,0.00,0,晴,35.78,1,西南,31.07,2022-09-18T03:00:00+08:00
66.51,30.65,4.37,235,0.00,1000.04,0.00,0.00,0,晴,35.15,1,西南,29.29,2022-09-18T04:00:00+08:00
66.88,30.53,3.06,249,0.00,1000.33,0.00,0.00,0,晴,35.24,1,西南,29.25,2022-09-18T05:00:00+08:00
66.25,30.40,2.71,240,0.00,1000.75,0.00,0.00,0,晴,35.07,1,西南,28.76,2022-09-18T06:00:00+08:00
65.84,30.47,3.72,249,0.00,1001.07,61.15,0.00,0,晴,34.95,1,西南,28.70,2022-09-18T07:00:00+08:00
63.51,31.23,3.19,225,0.00,1001.68,202.92,46.81,4,多云,35.90,1,西南,28.91,2022-09-18T08:00:00+08:00
60.86,32.15,4.31,261,0.00,1001.94,374.07,38.12,0,晴,36.74,1,西,29.18,2022-09-18T09:00:00+08:00
55.42,33.59,3.30,244,0.00,1001.95,657.83,38.12,0,晴,38.38,1,西南,28.81,2022-09-18T10:00:00+08:00
52.40,34.36,5.73,261,0.00,1001.40,801.02,37.80,0,晴,38.70,1,西,28.43,2022-09-18T11:00:00+08:00
49.25,35.70,2.25,298,0.00,1000.69,853.06,0.00,0,晴,40.82,1,西北,28.78,2022-09-18T12:00:00+08:00
45.63,36.67,7.28,244,0.00,999.51,759.00,0.00,0,晴,40.83,2,西南,28.12,2022-09-18T13:00:00+08:00
39.62,37.37,4.22,239,0.00,998.80,573.25,43.49,4,多云,41.58,1,西南,25.36,2022-09-18T14:00:00+08:00
38.60,37.27,4.31,300,0.00,997.98,424.19,52.63,4,多云,41.30,1,西北,24.58,2022-09-18T15:00:00+08:00
37.04,37.45,4.94,257,0.00,997.61,328.11,0.00,0,晴,41.23,1,西南,23.82,2022-09-18T16:00:00+08:00
36.15,37.19,5.65,284,0.00,997.37,156.63,0.00,0,晴,40.64,1,西北,22.92,2022-09-18T17:00:00+08:00
38.50,36.57,1.94,306,0.00,997.67,16.34,0.00,0,晴,40.78,1,西北,23.60,2022-09-18T18:00:00+08:00
50.73,36.07,3.43,280,0.00,998.26,0.00,0.00,0,晴,41.31,1,西,30.25,2022-09-18T19:00:00+08:00
63.53,35.73,1.77,299,0.00,998.80,0.00,0.00,0,晴,42.62,1,西北,37.18,2022-09-18T20:00:00+08:00
65.71,35.12,2.69,264,0.00,999.58,0.00,100.00,9,阴,41.80,1,西,37.19,2022-09-18T21:00:00+08:00
66.69,34.69,2.30,251,0.00,1000.07,0.00,100.00,9,阴,41.35,1,西南,36.86,2022-09-18T22:00:00+08:00
65.57,34.16,4.73,255,0.00,999.74,0.00,100.00,9,阴,40.01,1,西南,35.19,2022-09-18T23:00:00+08:00
64.10,30.38,20.76,12,0.00,1004.08,0.00,50.58,4,多云,31.60,4,东北,27.79,2022-09-19T00:00:00+08:00
84.64,25.75,0.39,75,20.35,999.53,0.00,100.00,15,大雨,30.37,0,东北,28.03,2022-09-19T01:00:00+08:00
79.32,27.27,3.51,145,0.00,999.85,0.00,100.00,9,阴,31.58,1,东南,28.73,2022-09-19T02:00:00+08:00
73.05,27.95,2.71,107,0.00,999.98,0.00,100.00,9,阴,32.21,1,东南,27.53,2022-09-19T03:00:00+08:00
