humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.27,26.00,6.31,64,0.00,1000.89,28.33,95.14,9,阴,29.76,2,东北,29.00,2022-08-10T07:00:00+08:00
82.69,26.79,9.33,77,0.00,1001.10,120.81,95.61,9,阴,30.09,2,东北,29.12,2022-08-10T08:00:00+08:00
85.23,26.74,8.70,85,0.34,1001.57,102.58,95.61,13,小雨,30.31,2,东,29.92,2022-08-10T09:00:00+08:00
87.48,26.96,7.54,86,2.61,1002.06,326.19,96.14,14,中雨,30.99,2,东,31.11,2022-08-10T10:00:00+08:00
82.81,28.59,11.12,84,0.00,1001.71,456.85,99.89,9,阴,32.34,2,东,32.39,2022-08-10T11:00:00+08:00
83.15,28.33,12.72,93,0.16,1001.48,633.59,97.48,13,小雨,31.71,3,东,32.04,2022-08-10T12:00:00+08:00
78.44,29.08,20.23,98,0.00,1001.05,223.14,98.26,9,阴,31.05,4,东,31.56,2022-08-10T13:00:00+08:00
81.39,29.78,13.58,96,0.59,1000.53,288.49,99.04,13,小雨,33.51,3,东,34.10,2022-08-10T14:00:00+08:00
74.72,30.99,15.47,98,0.00,1000.60,276.95,96.23,9,阴,34.35,3,东,33.55,2022-08-10T15:00:00+08:00
78.89,29.72,14.78,100,0.54,1000.30,221.74,96.23,13,小雨,32.99,3,东,32.94,2022-08-10T16:00:00+08:00
89.10,26.62,7.90,130,6.96,1000.76,93.15,94.79,14,中雨,30.55,2,东南,31.06,2022-08-10T17:00:00+08:00
90.59,25.22,7.98,83,43.01,1001.56,38.26,100.00,15,大雨,28.64,2,东,29.07,2022-08-10T18:00:00+08:00
90.92,25.64,9.09,88,4.61,1002.04,0.36,100.00,14,中雨,29.06,2,东,29.92,2022-08-10T19:00:00+08:00
90.60,25.16,9.60,93,4.93,1003.30,0.00,100.00,14,中雨,28.26,2,东,28.97,2022-08-10T20:00:00+08:00
90.36,24.92,9.56,97,0.90,1004.21,0.00,89.11,13,小雨,27.92,2,东,28.49,2022-08-10T21:00:00+08:00
91.21,24.96,9.17,95,0.43,1005.34,0.00,80.76,13,小雨,28.10,2,东,28.82,2022-08-10T22:00:00+08:00
91.76,24.88,8.24,79,4.63,1005.17,0.00,85.57,14,中雨,28.19,2,东,28.86,2022-08-10T23:00:00+08:00
91.50,24.75,4.90,74,0.38,1004.46,0.00,85.57,13,小雨,28.59,1,东北,28.55,2022-08-11T00:00:00+08:00
91.78,24.83,2.02,142,0.00,1003.74,0.00,94.69,9,阴,29.24,1,东南,28.78,2022-08-11T01:00:00+08:00
91.32,24.67,4.91,78,0.00,1003.54,0.00,91.39,9,阴,28.47,1,东北,28.36,2022-08-11T02:00:00+08:00
90.79,24.86,4.71,59,0.00,1003.61,0.00,90.48,9,阴,28.74,1,东北,28.52,2022-08-11T03:00:00+08:00
90.49,24.82,3.98,76,0.00,1003.34,0.00,89.68,9,阴,28.79,1,东北,28.36,2022-08-11T04:00:00+08:00
89.30,24.98,4.18,54,0.00,1003.12,0.00,87.46,9,阴,28.91,1,东北,28.25,2022-08-11T05:00:00+08:00
88.39,25.13,4.29,119,0.00,1003.44,0.00,78.38,4,多云,29.04,1,东南,28.22,2022-08-11T06:00:00+08:00
90.06,25.48,0.25,131,0.00,1004.02,27.15,78.38,4,多云,30.37,0,东南,29.35,2022-08-11T07:00:00+08:00
92.11,25.20,1.92,148,3.61,1004.82,159.33,100.00,14,中雨,29.81,1,东南,29.53,2022-08-11T08:00:00+08:00
90.79,25.81,4.91,40,1.87,1005.28,470.22,100.00,13,小雨,30.05,1,东北,30.18,2022-08-11T09:00:00+08:00
86.03,28.04,5.97,79,0.34,1005.45,460.40,69.19,13,小雨,32.72,1,东,32.59,2022-08-11T10:00:00+08:00
81.33,29.27,5.42,87,0.00,1005.15,546.62,97.35,9,阴,34.23,1,东,33.09,2022-08-11T11:00:00+08:00
77.97,29.56,6.93,100,0.54,1005.24,269.51,100.00,13,小雨,34.11,2,东,32.26,2022-08-11T12:00:00+08:00
92.07,28.12,6.75,130,1.88,1004.90,338.61,100.00,13,小雨,33.15,2,东南,35.04,2022-08-11T13:00:00+08:00
83.75,27.48,8.63,178,0.00,1004.72,110.17,100.00,9,阴,31.27,2,南,30.71,2022-08-11T14:00:00+08:00
89.40,26.35,7.13,126,1.77,1004.74,180.23,100.00,13,小雨,30.32,2,东南,30.68,2022-08-11T15:00:00+08:00
89.83,26.22,3.74,72,1.33,1004.33,349.18,100.00,13,小雨,30.78,1,东北,30.59,2022-08-11T16:00:00+08:00
87.44,27.14,6.42,30,0.00,1005.01,136.89,100.00,9,阴,31.45,2,东北,31.43,2022-08-11T17:00:00+08:00
85.90,27.23,5.12,28,0.00,1004.79,47.56,100.00,9,阴,31.70,1,东北,31.04,2022-08-11T18:00:00+08:00
87.96,27.28,6.96,93,0.00,1005.14,0.36,100.00,9,阴,31.59,2,东,31.88,2022-08-11T19:00:00+08:00
87.84,26.64,5.27,73,0.00,1005.81,0.00,17.34,0,晴,30.97,1,东北,30.66,2022-08-11T20:00:00+08:00
88.31,26.30,4.46,87,0.00,1006.11,0.00,100.00,9,阴,30.66,1,东,30.21,2022-08-11T21:00:00+08:00
88.57,26.02,2.93,88,0.00,1006.69,0.00,24.80,0,晴,30.56,1,东,29.81,2022-08-11T22:00:00+08:00
89.85,25.66,5.34,123,0.00,1006.90,0.00,41.83,4,多云,29.70,1,东南,29.60,2022-08-11T23:00:00+08:00
89.79,25.61,3.92,79,0.00,1006.79,0.00,41.83,4,多云,29.87,1,东,29.49,2022-08-12T00:00:00+08:00
90.24,25.18,3.29,84,0.00,1006.04,0.00,77.22,4,多云,29.41,1,东,28.89,2022-08-12T01:00:00+08:00
91.17,24.99,1.52,46,0.00,1005.57,0.00,76.02,4,多云,29.52,1,东北,28.86,2022-08-12T02:00:00+08:00
91.32,25.03,2.40,71,0.00,1005.29,0.00,74.77,4,多云,29.43,1,东北,28.98,2022-08-12T03:00:00+08:00
91.46,24.91,1.31,20,0.00,1005.02,0.00,73.46,4,多云,29.47,1,东北,28.82,2022-08-12T04:00:00+08:00
91.21,24.98,3.03,42,0.00,1005.17,0.00,54.56,4,多云,29.24,1,东北,28.86,2022-08-12T05:00:00+08:00
91.12,24.88,3.08,63,0.00,1005.31,0.00,38.39,0,晴,29.08,1,东北,28.66,2022-08-12T06:00:00+08:00
90.12,25.50,1.96,56,0.00,1006.10,55.62,28.19,0,晴,30.10,1,东北,29.41,2022-08-12T07:00:00+08:00
87.39,26.65,3.09,43,0.00,1006.31,238.79,52.72,4,多云,31.34,1,东北,30.52,2022-08-12T08:00:00+08:00
88.34,27.57,6.00,77,0.13,1006.81,272.00,52.72,13,小雨,32.21,2,东北,32.56,2022-08-12T09:00:00+08:00
82.83,28.47,8.91,86,0.00,1007.13,481.99,100.00,9,阴,32.57,2,东,32.17,2022-08-12T10:00:00+08:00
81.45,29.27,6.14,90,0.00,1007.13,452.29,100.00,9,阴,34.11,2,东,33.14,2022-08-12T11:00:00+08:00
80.43,29.32,6.13,95,0.00,1006.92,107.79,100.00,9,阴,34.11,2,东,32.82,2022-08-12T12:00:00+08:00
92.78,25.67,6.80,162,6.60,1007.45,108.92,100.00,14,中雨,29.64,2,东南,30.58,2022-08-12T13:00:00+08:00
92.46,26.11,4.26,120,0.94,1006.44,333.23,100.00,13,小雨,30.71,1,东南,31.28,2022-08-12T14:00:00+08:00
91.48,26.02,6.06,95,1.48,1005.33,124.91,100.00,13,小雨,30.19,2,东,30.78,2022-08-12T15:00:00+08:00
91.03,25.90,3.95,58,0.30,1004.67,114.62,100.00,13,小雨,30.36,1,东北,30.42,2022-08-12T16:00:00+08:00
90.37,25.93,3.86,107,0.00,1005.02,92.63,100.00,9,阴,30.38,1,东南,30.25,2022-08-12T17:00:00+08:00
89.13,26.19,5.26,78,0.00,1004.74,57.43,88.08,9,阴,30.42,1,东北,30.30,2022-08-12T18:00:00+08:00
88.86,25.97,5.72,73,0.00,1004.90,0.36,88.08,9,阴,30.00,1,东北,29.81,2022-08-12T19:00:00+08:00
90.80,25.37,3.72,87,0.00,1005.29,0.00,37.34,0,晴,29.64,1,东,29.40,2022-08-12T20:00:00+08:00
91.99,25.09,4.12,79,0.00,1006.06,0.00,29.82,0,晴,29.25,1,东,29.30,2022-08-12T21:00:00+08:00
93.23,24.90,3.12,80,0.00,1005.95,0.00,29.82,0,晴,29.23,1,东,29.36,2022-08-12T22:00:00+08:00
93.25,24.79,2.05,42,0.00,1006.68,0.00,38.96,0,晴,29.27,1,东北,29.17,2022-08-12T23:00:00+08:00
93.55,24.44,3.20,25,0.00,1006.70,0.00,38.96,0,晴,28.59,1,东北,28.66,2022-08-13T00:00:00+08:00
93.53,24.46,1.27,23,0.00,1005.89,0.00,45.56,4,多云,28.97,1,东北,28.69,2022-08-13T01:00:00+08:00
94.50,24.36,2.34,64,0.00,1005.20,0.00,45.56,4,多云,28.69,1,东北,28.81,2022-08-13T02:00:00+08:00
94.58,24.46,2.19,17,0.00,1004.83,0.00,55.73,4,多云,28.86,1,东北,29.01,2022-08-13T03:00:00+08:00
94.67,24.29,1.03,17,0.00,1004.98,0.00,65.44,4,多云,28.83,1,东北,28.74,2022-08-13T04:00:00+08:00
93.99,24.33,1.21,64,0.00,1004.89,0.00,71.11,4,多云,28.82,1,东北,28.60,2022-08-13T05:00:00+08:00
94.40,24.34,4.03,83,0.00,1005.10,0.00,75.61,4,多云,28.35,1,东,28.75,2022-08-13T06:00:00+08:00
93.83,24.74,3.87,84,0.00,1005.34,45.75,80.72,9,阴,28.91,1,东,29.26,2022-08-13T07:00:00+08:00
91.53,25.67,5.37,119,0.00,1005.84,145.99,80.02,9,阴,29.81,1,东南,30.17,2022-08-13T08:00:00+08:00
87.77,27.14,4.27,104,0.00,1005.90,402.39,80.02,9,阴,31.86,1,东南,31.55,2022-08-13T09:00:00+08:00
81.77,28.57,2.89,108,0.00,1006.21,387.32,79.10,4,多云,33.72,1,东南,31.95,2022-08-13T10:00:00+08:00
79.73,29.64,4.43,176,0.00,1005.83,400.36,77.64,4,多云,34.82,1,南,33.14,2022-08-13T11:00:00+08:00
78.98,30.09,4.09,167,0.00,1005.78,519.43,78.32,4,多云,35.47,1,东南,33.68,2022-08-13T12:00:00+08:00
72.67,30.92,1.10,109,0.00,1005.38,356.62,67.00,4,多云,36.66,1,东南,32.50,2022-08-13T13:00:00+08:00
80.15,29.90,4.53,104,0.00,1004.78,429.52,100.00,9,阴,35.21,1,东南,33.81,2022-08-13T14:00:00+08:00
75.92,30.63,6.83,106,0.00,1004.09,303.83,70.66,4,多云,35.50,2,东南,33.39,2022-08-13T15:00:00+08:00
72.15,31.41,3.69,119,0.00,1003.73,364.76,100.00,9,阴,36.86,1,东南,33.18,2022-08-13T16:00:00+08:00
70.73,31.87,5.12,136,0.00,1003.65,167.35,100.00,9,阴,37.13,1,东南,33.38,2022-08-13T17:00:00+08:00
78.81,29.40,10.35,165,0.00,1003.80,72.66,52.39,4,多云,33.33,2,东南,32.30,2022-08-13T18:00:00+08:00
80.14,28.53,5.24,155,0.00,1003.71,0.36,52.39,4,多云,33.11,1,东南,31.24,2022-08-13T19:00:00+08:00
81.18,27.99,4.59,165,0.00,1004.03,0.00,44.96,4,多云,32.54,1,东南,30.67,2022-08-13T20:00:00+08:00
84.92,27.37,1.38,109,0.00,1004.14,0.00,7.05,0,晴,32.51,1,东南,30.94,2022-08-13T21:00:00+08:00
85.48,27.40,2.07,189,0.00,1005.09,0.00,7.05,0,晴,32.47,1,南,31.20,2022-08-13T22:00:00+08:00
87.46,27.21,2.15,125,0.00,1005.66,0.00,17.19,0,晴,32.32,1,东南,31.57,2022-08-13T23:00:00+08:00
87.95,27.42,0.82,164,0.00,1005.41,0.00,17.19,0,晴,32.90,0,东南,32.14,2022-08-14T00:00:00+08:00
89.29,26.78,3.48,79,0.00,1005.05,0.00,100.00,9,阴,31.59,1,东,31.42,2022-08-14T01:00:00+08:00
90.65,26.49,2.90,77,0.00,1004.73,0.00,31.12,0,晴,31.37,1,东北,31.36,2022-08-14T02:00:00+08:00
91.33,26.12,2.75,54,0.00,1004.50,0.00,36.84,0,晴,30.92,1,东北,30.92,2022-08-14T03:00:00+08:00
92.51,25.92,2.20,46,0.00,1004.19,0.00,42.61,4,多云,30.81,1,东北,30.95,2022-08-14T04:00:00+08:00
92.77,25.76,1.65,114,0.00,1004.29,0.00,100.00,9,阴,30.69,1,东南,30.74,2022-08-14T05:00:00+08:00
85.72,28.64,0.51,63,0.00,1005.32,380.07,100.00,9,阴,34.56,0,东北,33.63,2022-08-14T09:00:00+08:00
70.52,31.82,1.53,237,0.00,1004.67,694.76,81.26,9,阴,37.69,1,西南,33.19,2022-08-14T11:00:00+08:00
68.75,32.18,3.05,260,0.00,1004.59,651.73,81.26,9,阴,37.76,1,西,33.02,2022-08-14T12:00:00+08:00
65.33,32.92,4.24,220,0.00,1004.08,739.14,81.26,9,阴,38.28,1,西南,32.71,2022-08-14T13:00:00+08:00
62.21,34.37,4.46,215,0.00,1003.43,637.33,82.97,9,阴,40.00,1,西南,33.78,2022-08-14T14:00:00+08:00
60.28,34.40,3.16,158,0.00,1002.81,582.72,82.97,9,阴,40.07,1,东南,32.78,2022-08-14T15:00:00+08:00
61.11,34.62,4.34,249,0.00,1002.45,433.62,0.00,0,晴,40.26,1,西南,33.64,2022-08-14T16:00:00+08:00
60.03,34.20,2.73,229,0.00,1002.12,267.49,0.00,0,晴,39.83,1,西南,32.29,2022-08-14T17:00:00+08:00
60.05,34.14,1.47,239,0.00,1001.83,69.96,0.00,0,晴,39.98,1,西南,32.19,2022-08-14T18:00:00+08:00
64.35,32.72,1.89,223,0.00,1002.05,0.36,0.00,0,晴,38.32,1,西南,31.86,2022-08-14T19:00:00+08:00
68.06,31.53,1.88,14,0.00,1002.44,0.00,0.00,0,晴,36.98,1,东北,31.51,2022-08-14T20:00:00+08:00
72.36,30.06,2.66,73,0.00,1002.89,0.00,0.00,0,晴,35.12,1,东北,30.81,2022-08-14T21:00:00+08:00
71.80,30.61,6.50,159,0.00,1003.25,0.00,0.00,0,晴,35.16,2,东南,31.55,2022-08-14T22:00:00+08:00
75.92,30.03,5.81,142,0.00,1003.89,0.00,1.98,0,晴,34.82,1,东南,32.27,2022-08-14T23:00:00+08:00
77.09,29.78,5.04,160,0.00,1003.89,0.00,1.98,0,晴,34.69,1,东南,32.30,2022-08-15T00:00:00+08:00
77.64,29.57,5.71,161,0.00,1003.88,0.00,2.95,0,晴,34.31,1,东南,32.14,2022-08-15T01:00:00+08:00
78.88,29.22,4.35,175,0.00,1003.52,0.00,4.66,0,晴,34.16,1,南,32.00,2022-08-15T02:00:00+08:00
78.25,28.90,3.75,210,0.00,1003.35,0.00,100.00,9,阴,33.76,1,西南,31.16,2022-08-15T03:00:00+08:00
80.05,28.47,4.98,215,0.75,1003.09,0.00,100.00,13,小雨,33.06,1,西南,31.09,2022-08-15T04:00:00+08:00
81.87,28.42,3.47,221,0.00,9.969209968386869e+34,0.00,9.99,0,晴,33.41,1,西南,31.71,2022-08-15T05:00:00+08:00
81.54,28.11,1.31,179,0.00,1003.32,0.00,100.00,9,阴,33.33,1,南,31.02,2022-08-15T06:00:00+08:00
83.10,28.18,0.55,3,0.00,1003.59,64.74,100.00,9,阴,33.68,0,北,31.74,2022-08-15T07:00:00+08:00
78.14,29.60,1.92,349,0.00,1003.98,233.38,93.82,9,阴,35.09,1,北,32.40,2022-08-15T08:00:00+08:00
75.89,31.39,0.79,127,0.00,1004.33,379.19,93.82,9,阴,37.69,0,东南,34.86,2022-08-15T09:00:00+08:00
69.20,32.14,2.95,182,0.00,1004.60,561.78,92.74,9,阴,37.77,1,南,33.16,2022-08-15T10:00:00+08:00
66.46,33.22,2.58,36,0.00,1004.17,807.40,100.00,9,阴,39.12,1,东北,33.84,2022-08-15T11:00:00+08:00
64.75,33.91,0.91,323,0.00,1003.78,702.37,100.00,9,阴,40.25,0,西北,34.27,2022-08-15T12:00:00+08:00
59.47,34.16,2.11,262,0.00,1003.29,649.24,100.00,9,阴,39.83,1,西,31.91,2022-08-15T13:00:00+08:00
57.04,35.13,3.29,94,0.00,1002.24,825.54,44.93,4,多云,40.73,1,东,32.30,2022-08-15T14:00:00+08:00
58.63,35.14,3.27,33,0.00,1001.05,432.40,100.00,9,阴,40.93,1,东北,33.22,2022-08-15T15:00:00+08:00
60.71,35.02,3.66,159,0.00,1000.35,392.20,0.00,0,晴,40.92,1,东南,34.17,2022-08-15T16:00:00+08:00
59.98,35.90,2.91,224,0.00,1000.07,262.86,0.00,0,晴,42.25,1,西南,35.44,2022-08-15T17:00:00+08:00
58.72,34.78,5.77,136,0.00,1000.21,68.77,0.00,0,晴,39.97,1,东南,32.61,2022-08-15T18:00:00+08:00
62.46,33.73,7.12,107,0.00,1000.78,0.36,0.00,0,晴,38.63,2,东南,32.73,2022-08-15T19:00:00+08:00
65.03,32.68,4.93,130,0.00,1001.29,0.00,0.00,0,晴,37.78,1,东南,32.13,2022-08-15T20:00:00+08:00
66.25,32.01,3.97,136,0.00,1002.21,0.00,0.00,0,晴,37.12,1,东南,31.52,2022-08-15T21:00:00+08:00
67.12,32.01,10.67,151,0.00,1002.66,0.00,0.00,0,晴,35.99,2,东南,31.93,2022-08-15T22:00:00+08:00
67.43,31.38,6.70,153,0.00,1002.84,0.00,0.00,0,晴,35.84,2,东南,30.95,2022-08-15T23:00:00+08:00
71.89,30.61,5.65,150,0.00,1003.21,0.00,0.00,0,晴,35.33,1,东南,31.58,2022-08-16T00:00:00+08:00
75.28,30.23,6.21,139,0.00,1003.16,0.00,0.00,0,晴,34.98,2,东南,32.36,2022-08-16T01:00:00+08:00
73.34,29.98,5.10,185,0.00,1002.83,0.00,0.00,0,晴,34.65,1,南,31.08,2022-08-16T02:00:00+08:00
74.75,29.67,3.61,170,0.00,1002.74,0.00,0.00,0,晴,34.60,1,南,31.12,2022-08-16T03:00:00+08:00
75.40,29.40,5.60,214,0.00,1002.80,0.00,100.00,9,阴,33.90,1,西南,30.91,2022-08-16T04:00:00+08:00
77.20,29.16,1.26,56,0.00,1003.04,0.00,0.32,0,晴,34.50,1,东北,31.21,2022-08-16T05:00:00+08:00
79.40,28.68,2.38,323,0.00,1003.01,0.00,9.53,0,晴,33.78,1,西北,31.22,2022-08-16T06:00:00+08:00
79.72,28.74,2.80,12,0.00,1003.49,58.51,19.02,0,晴,33.82,1,东北,31.45,2022-08-16T07:00:00+08:00
76.67,30.12,4.10,48,0.00,1003.67,183.69,75.04,4,多云,35.32,1,东北,32.75,2022-08-16T08:00:00+08:00
75.23,31.12,3.79,89,0.00,1003.97,421.46,75.04,4,多云,36.70,1,东,34.03,2022-08-16T09:00:00+08:00
66.84,32.53,5.93,80,0.00,1004.13,519.69,100.00,9,阴,37.56,1,东,32.74,2022-08-16T10:00:00+08:00
66.25,33.20,3.46,20,0.00,1003.48,933.29,28.26,0,晴,38.92,1,东北,33.70,2022-08-16T11:00:00+08:00
64.23,33.53,4.36,70,0.00,1003.19,1277.79,28.26,0,晴,39.02,1,东北,33.28,2022-08-16T12:00:00+08:00
61.03,34.50,4.71,75,0.00,1002.48,919.14,95.75,9,阴,40.01,1,东北,33.38,2022-08-16T13:00:00+08:00
57.54,35.14,5.35,40,0.00,1001.52,634.57,95.75,9,阴,40.43,1,东北,32.60,2022-08-16T14:00:00+08:00
62.44,33.41,3.11,22,1.85,1000.58,419.76,45.30,13,小雨,38.89,1,东北,32.14,2022-08-16T15:00:00+08:00
62.31,32.48,3.50,23,0.28,1000.06,93.21,100.00,13,小雨,37.49,1,东北,30.44,2022-08-16T16:00:00+08:00
66.06,32.71,2.79,121,0.12,1000.18,121.66,77.17,13,小雨,38.31,1,东南,32.69,2022-08-16T17:00:00+08:00
70.54,29.50,5.77,334,0.00,1001.22,65.79,76.84,4,多云,33.62,1,西北,29.08,2022-08-16T18:00:00+08:00
73.88,28.98,1.08,67,0.00,1001.70,0.36,76.84,4,多云,34.01,1,东北,29.56,2022-08-16T19:00:00+08:00
77.36,28.74,3.59,26,0.00,1002.20,0.00,63.39,4,多云,33.49,1,东北,30.52,2022-08-16T20:00:00+08:00
85.22,28.02,2.94,38,0.00,1002.29,0.00,0.00,0,晴,33.18,1,东北,32.25,2022-08-16T21:00:00+08:00
82.99,27.81,3.75,20,0.00,1003.29,0.00,0.00,0,晴,32.57,1,东北,31.02,2022-08-16T22:00:00+08:00
82.18,27.86,2.54,34,0.00,1003.73,0.00,0.00,0,晴,32.79,1,东北,30.81,2022-08-16T23:00:00+08:00
80.68,28.14,3.48,62,0.00,1003.53,0.00,0.00,0,晴,32.91,1,东北,30.74,2022-08-17T00:00:00+08:00
83.86,27.65,2.89,35,0.00,1003.12,0.00,11.20,0,晴,32.56,1,东北,31.06,2022-08-17T01:00:00+08:00
83.84,27.63,3.00,47,0.00,1003.04,0.00,11.20,0,晴,32.51,1,东北,31.01,2022-08-17T02:00:00+08:00
84.38,27.65,2.90,62,0.00,1002.71,0.00,7.89,0,晴,32.59,1,东北,31.25,2022-08-17T03:00:00+08:00
84.21,27.40,3.23,63,0.00,1002.50,0.00,7.89,0,晴,32.16,1,东北,30.73,2022-08-17T04:00:00+08:00
81.87,27.39,3.11,95,0.00,1002.79,0.00,6.60,0,晴,32.00,1,东,29.86,2022-08-17T05:00:00+08:00
82.64,26.94,3.38,111,0.00,1003.14,0.00,7.18,0,晴,31.37,1,东南,29.36,2022-08-17T06:00:00+08:00
83.09,27.69,3.07,49,0.00,1003.60,60.95,7.18,0,晴,32.53,1,东北,30.84,2022-08-17T07:00:00+08:00
79.45,28.79,4.05,52,0.00,1003.79,250.13,100.00,9,阴,33.64,1,东北,31.44,2022-08-17T08:00:00+08:00
76.56,29.47,9.35,98,0.00,1004.14,209.11,100.00,9,阴,33.42,2,东,31.51,2022-08-17T09:00:00+08:00
70.97,31.37,9.25,98,0.00,1004.15,439.89,100.00,9,阴,35.69,2,东,32.56,2022-08-17T10:00:00+08:00
70.91,31.76,9.42,91,0.00,1004.19,653.67,100.00,9,阴,36.21,2,东,33.26,2022-08-17T11:00:00+08:00
66.49,32.49,8.57,90,0.00,1003.46,625.87,78.49,4,多云,36.99,2,东,32.50,2022-08-17T12:00:00+08:00
64.70,33.74,7.22,72,0.00,1002.81,571.72,78.49,4,多云,38.85,2,东北,33.92,2022-08-17T13:00:00+08:00
63.46,33.85,8.08,99,0.00,1001.87,555.96,100.00,9,阴,38.73,2,东,33.47,2022-08-17T14:00:00+08:00
62.60,33.41,8.10,123,0.00,1001.16,436.64,90.51,9,阴,38.01,2,东南,32.22,2022-08-17T15:00:00+08:00
64.94,32.88,11.72,128,0.00,1001.23,397.92,76.15,4,多云,36.83,2,东南,32.44,2022-08-17T16:00:00+08:00
67.58,30.97,21.91,119,0.00,1001.04,128.15,100.00,9,阴,32.52,4,东南,30.31,2022-08-17T17:00:00+08:00
72.45,29.04,11.46,99,0.00,1003.80,63.97,62.34,4,多云,32.10,2,东,29.09,2022-08-17T18:00:00+08:00
77.07,28.00,6.80,75,0.00,1001.97,0.36,62.34,4,多云,31.84,2,东北,29.13,2022-08-17T19:00:00+08:00
80.60,27.46,6.37,94,0.00,1002.64,0.00,56.95,4,多云,31.42,2,东,29.52,2022-08-17T20:00:00+08:00
80.15,27.35,5.55,106,0.00,1003.52,0.00,67.40,4,多云,31.38,1,东南,29.17,2022-08-17T21:00:00+08:00
82.08,27.28,5.63,93,0.00,1003.85,0.00,48.15,4,多云,31.41,1,东,29.75,2022-08-17T22:00:00+08:00
83.43,26.92,3.82,63,0.00,1003.95,0.00,27.32,0,晴,31.32,1,东北,29.60,2022-08-17T23:00:00+08:00
83.88,26.65,4.07,84,0.00,1003.66,0.00,27.32,0,晴,30.92,1,东,29.30,2022-08-18T00:00:00+08:00
84.35,26.68,0.69,324,0.00,1003.51,0.00,100.00,9,阴,31.61,0,西北,29.51,2022-08-18T01:00:00+08:00
84.11,26.76,2.37,72,0.00,1002.89,0.00,100.00,9,阴,31.40,1,东北,29.57,2022-08-18T02:00:00+08:00
83.62,26.84,3.90,71,0.00,1002.51,0.00,10.27,0,晴,31.21,1,东北,29.53,2022-08-18T03:00:00+08:00
85.13,26.47,3.16,40,0.00,1001.99,0.00,10.27,0,晴,30.92,1,东北,29.42,2022-08-18T04:00:00+08:00
86.77,25.90,3.02,28,0.00,1002.10,0.00,95.47,9,阴,30.25,1,东北,28.99,2022-08-18T05:00:00+08:00
86.82,26.01,1.92,47,0.00,1002.59,0.00,95.47,9,阴,30.61,1,东北,29.20,2022-08-18T06:00:00+08:00
87.87,26.18,3.31,75,0.00,1003.15,46.40,100.00,9,阴,30.67,1,东北,29.85,2022-08-18T07:00:00+08:00
83.82,27.74,4.26,53,0.00,1003.46,237.54,65.10,4,多云,32.44,1,东北,31.20,2022-08-18T08:00:00+08:00
77.48,28.71,9.34,107,0.00,1003.82,130.20,100.00,9,阴,32.42,2,东南,30.52,2022-08-18T09:00:00+08:00
77.01,28.98,5.04,83,0.00,1003.92,367.98,100.00,9,阴,33.54,1,东,30.81,2022-08-18T10:00:00+08:00
76.82,29.43,3.68,58,0.00,1003.76,807.64,100.00,9,阴,34.41,1,东北,31.54,2022-08-18T11:00:00+08:00
71.48,31.28,5.81,82,0.00,1002.99,285.86,100.00,9,阴,36.23,1,东,32.63,2022-08-18T12:00:00+08:00
84.41,29.24,4.42,184,0.59,1002.83,351.95,100.00,13,小雨,34.62,1,南,34.28,2022-08-18T13:00:00+08:00
79.06,29.42,3.58,152,1.09,1002.20,565.10,100.00,13,小雨,34.60,1,东南,32.44,2022-08-18T14:00:00+08:00
72.87,30.53,2.07,138,0.00,1001.75,369.03,85.64,9,阴,35.95,1,东南,31.87,2022-08-18T15:00:00+08:00
68.57,31.78,4.55,61,0.00,1001.04,372.25,53.36,4,多云,36.90,1,东北,32.20,2022-08-18T16:00:00+08:00
69.37,31.78,3.89,78,0.00,1000.96,161.43,86.11,9,阴,37.09,1,东北,32.57,2022-08-18T17:00:00+08:00
68.89,31.65,8.78,115,0.00,1000.82,61.78,34.99,0,晴,35.98,2,东南,32.11,2022-08-18T18:00:00+08:00
71.54,30.68,9.90,108,0.00,1001.07,0.36,34.99,0,晴,34.63,2,东南,31.56,2022-08-18T19:00:00+08:00
74.78,29.71,6.82,115,0.00,1001.70,0.00,40.42,4,多云,34.08,2,东南,31.20,2022-08-18T20:00:00+08:00
76.61,29.18,5.63,98,0.00,1002.30,0.00,12.86,0,晴,33.69,1,东,31.01,2022-08-18T21:00:00+08:00
75.20,28.88,6.53,118,0.00,1002.84,0.00,23.74,0,晴,32.99,2,东南,29.91,2022-08-18T22:00:00+08:00
76.77,28.51,5.17,104,0.00,1003.33,0.00,28.61,0,晴,32.83,1,东南,29.89,2022-08-18T23:00:00+08:00
77.80,28.27,4.61,84,0.00,1003.31,0.00,28.61,0,晴,32.67,1,东,29.87,2022-08-19T00:00:00+08:00
80.29,27.84,3.04,95,0.00,1002.58,0.00,37.83,0,晴,32.54,1,东,30.07,2022-08-19T01:00:00+08:00
83.24,27.61,2.96,77,0.00,1002.05,0.00,40.04,4,多云,32.44,1,东北,30.75,2022-08-19T02:00:00+08:00
84.31,27.47,4.11,59,0.00,1002.12,0.00,42.29,4,多云,32.11,1,东北,30.90,2022-08-19T03:00:00+08:00
86.76,26.75,2.33,43,0.00,1002.10,0.00,42.29,4,多云,31.58,1,东北,30.48,2022-08-19T04:00:00+08:00
87.28,26.58,2.50,30,0.00,1002.20,0.00,100.00,9,阴,31.35,1,东北,30.36,2022-08-19T05:00:00+08:00
