humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
25.44,22.17,5.56,30,0.00,1017.63,180.52,98.37,9,阴,21.38,1,东北,6.80,2022-10-19T09:00:00+08:00
26.54,22.33,7.35,41,0.00,1017.86,226.29,98.37,9,阴,21.30,2,东北,7.16,2022-10-19T10:00:00+08:00
26.58,22.78,6.39,37,0.00,1017.26,298.18,99.44,9,阴,21.99,2,东北,7.37,2022-10-19T11:00:00+08:00
25.40,23.72,6.33,39,0.00,1017.01,292.69,97.41,9,阴,23.02,2,东北,7.45,2022-10-19T12:00:00+08:00
24.81,24.56,4.70,26,0.00,1016.13,430.40,95.39,9,阴,24.25,1,东北,7.66,2022-10-19T13:00:00+08:00
23.49,25.23,4.07,58,0.00,1016.24,453.43,93.39,9,阴,25.07,1,东北,7.54,2022-10-19T14:00:00+08:00
23.89,24.86,3.75,22,0.00,1015.47,271.58,92.27,9,阴,24.72,1,东北,7.50,2022-10-19T15:00:00+08:00
25.21,24.62,4.95,38,0.00,1015.19,198.68,91.12,9,阴,24.30,1,东北,7.81,2022-10-19T16:00:00+08:00
28.77,24.41,2.98,9,0.00,1015.23,64.69,82.57,9,阴,24.63,1,北,8.80,2022-10-19T17:00:00+08:00
30.86,23.22,1.84,24,0.00,1015.72,0.00,80.81,9,阴,23.57,1,东北,8.79,2022-10-19T18:00:00+08:00
32.24,22.63,1.61,11,0.00,1015.86,0.00,80.81,9,阴,22.99,1,北,8.86,2022-10-19T19:00:00+08:00
34.29,21.64,1.18,36,0.00,1016.72,0.00,0.00,0,晴,22.01,1,东北,8.87,2022-10-19T20:00:00+08:00
36.78,21.13,0.78,94,0.00,1017.64,0.00,0.00,0,晴,21.61,0,东,9.22,2022-10-19T21:00:00+08:00
39.65,20.18,0.45,127,0.00,1018.05,0.00,0.00,0,晴,20.68,0,东南,9.37,2022-10-19T22:00:00+08:00
38.14,19.70,0.63,46,0.00,1017.74,0.00,100.00,9,阴,20.01,0,东北,8.75,2022-10-19T23:00:00+08:00
36.62,20.54,1.28,34,0.00,1017.71,0.00,100.00,9,阴,20.81,1,东北,8.85,2022-10-20T00:00:00+08:00
37.24,21.47,1.19,64,0.00,1017.28,0.00,100.00,9,阴,21.96,1,东北,9.53,2022-10-20T01:00:00+08:00
35.66,21.21,1.73,88,0.00,1017.02,0.00,100.00,9,阴,21.47,1,东,8.98,2022-10-20T02:00:00+08:00
36.24,21.37,1.02,29,0.00,1016.86,0.00,100.00,9,阴,21.82,1,东北,9.22,2022-10-20T03:00:00+08:00
37.19,21.06,0.50,43,0.00,1016.89,0.00,0.00,0,晴,21.59,0,东北,9.28,2022-10-20T04:00:00+08:00
36.07,21.31,1.79,95,0.00,1017.36,0.00,0.00,0,晴,21.60,1,东,9.14,2022-10-20T05:00:00+08:00
37.04,20.72,2.56,96,0.00,1017.85,0.00,0.00,0,晴,20.82,1,东,9.05,2022-10-20T06:00:00+08:00
36.08,20.74,1.79,78,0.00,1018.34,5.53,0.00,0,晴,20.93,1,东北,8.83,2022-10-20T07:00:00+08:00
36.74,21.70,2.96,89,0.00,1018.90,110.55,53.62,4,多云,21.89,1,东,9.54,2022-10-20T08:00:00+08:00
32.26,22.99,2.79,81,0.00,1019.30,259.21,53.62,4,多云,23.20,1,东,9.06,2022-10-20T09:00:00+08:00
27.93,24.77,2.03,54,0.00,1019.47,383.84,33.29,0,晴,25.18,1,东北,8.73,2022-10-20T10:00:00+08:00
24.42,26.49,2.21,43,0.00,1019.09,605.49,43.54,4,多云,26.93,1,东北,8.45,2022-10-20T11:00:00+08:00
24.96,27.39,4.49,75,0.00,1018.04,802.12,0.00,0,晴,27.61,1,东北,9.10,2022-10-20T12:00:00+08:00
24.59,28.05,6.14,86,0.00,1017.20,777.79,86.67,9,阴,28.06,2,东,9.32,2022-10-20T13:00:00+08:00
25.08,28.02,6.69,128,0.00,1016.00,407.23,64.51,4,多云,27.96,2,东南,9.49,2022-10-20T14:00:00+08:00
26.05,27.84,3.82,109,0.00,1015.48,322.33,64.30,4,多云,28.34,1,东南,9.75,2022-10-20T15:00:00+08:00
27.91,27.88,4.79,153,0.00,1015.23,246.52,27.25,0,晴,28.36,1,东南,10.48,2022-10-20T16:00:00+08:00
28.12,28.72,3.61,155,0.00,1015.35,82.23,30.28,0,晴,29.59,1,东南,11.08,2022-10-20T17:00:00+08:00
34.15,26.98,1.07,233,0.00,1015.60,0.00,0.00,0,晴,28.40,1,西南,12.16,2022-10-20T18:00:00+08:00
41.63,24.03,0.51,210,0.00,1016.01,0.00,0.00,0,晴,25.40,0,西南,12.44,2022-10-20T19:00:00+08:00
43.59,23.28,0.60,230,0.00,1016.56,0.00,0.00,0,晴,24.58,0,西南,12.45,2022-10-20T20:00:00+08:00
48.20,22.09,0.56,265,0.00,1017.01,0.00,0.00,0,晴,23.39,0,西,12.81,2022-10-20T21:00:00+08:00
51.67,22.20,0.50,313,0.00,1017.34,0.00,0.00,0,晴,23.72,0,西北,13.83,2022-10-20T22:00:00+08:00
53.40,22.00,0.25,111,0.00,1017.42,0.00,0.00,0,晴,23.61,0,东南,14.12,2022-10-20T23:00:00+08:00
57.37,20.86,0.87,144,0.00,1017.36,0.00,0.00,0,晴,22.29,0,东南,14.14,2022-10-21T00:00:00+08:00
59.59,20.70,0.19,123,0.00,1017.29,0.00,26.68,0,晴,22.32,0,东南,14.55,2022-10-21T01:00:00+08:00
66.20,20.66,0.30,200,0.00,1017.19,0.00,20.37,0,晴,22.57,0,西南,16.12,2022-10-21T02:00:00+08:00
68.22,20.49,0.59,125,0.00,1017.19,0.00,48.20,4,多云,22.40,0,东南,16.44,2022-10-21T03:00:00+08:00
68.45,20.87,0.55,66,0.00,1017.03,0.00,36.44,0,晴,22.90,0,东北,16.89,2022-10-21T04:00:00+08:00
68.48,20.39,0.91,74,0.00,1017.20,0.00,28.53,0,晴,22.23,0,东北,16.40,2022-10-21T05:00:00+08:00
69.71,20.54,1.14,94,0.00,1017.53,0.00,50.54,4,多云,22.43,1,东,16.85,2022-10-21T06:00:00+08:00
64.46,20.85,0.97,83,0.00,1018.13,18.58,46.05,4,多云,22.60,0,东,15.88,2022-10-21T07:00:00+08:00
59.22,23.84,1.49,114,0.00,1018.53,190.89,0.00,0,晴,26.03,1,东南,17.50,2022-10-21T08:00:00+08:00
55.70,25.65,0.80,38,0.00,1018.66,413.57,0.00,0,晴,28.26,0,东北,18.34,2022-10-21T09:00:00+08:00
52.27,26.73,2.86,131,0.00,1018.88,606.89,0.00,0,晴,29.04,1,东南,18.34,2022-10-21T10:00:00+08:00
43.35,27.92,4.12,115,0.00,1018.49,743.75,0.00,0,晴,29.68,1,东南,16.31,2022-10-21T11:00:00+08:00
37.62,29.14,2.24,110,0.00,1017.10,798.92,0.00,0,晴,31.11,1,东南,15.19,2022-10-21T12:00:00+08:00
33.83,30.08,3.70,320,0.00,1015.86,774.39,0.00,0,晴,31.69,1,西北,14.42,2022-10-21T13:00:00+08:00
30.65,30.31,2.75,215,0.00,1014.65,676.84,0.00,0,晴,31.88,1,西南,13.24,2022-10-21T14:00:00+08:00
28.41,31.22,2.84,242,0.00,1013.73,504.78,0.00,0,晴,32.77,1,西南,12.92,2022-10-21T15:00:00+08:00
26.03,31.62,3.50,252,0.00,1013.78,285.97,0.00,0,晴,32.92,1,西南,12.11,2022-10-21T16:00:00+08:00
27.29,32.59,0.77,76,0.00,1013.81,79.58,0.00,0,晴,34.71,0,东北,13.41,2022-10-21T17:00:00+08:00
35.29,28.76,2.07,235,0.00,1014.40,0.00,0.00,0,晴,30.48,1,西南,13.94,2022-10-21T18:00:00+08:00
42.28,26.23,0.53,264,0.00,1014.74,0.00,0.00,0,晴,28.14,0,西,14.41,2022-10-21T19:00:00+08:00
48.16,24.83,0.22,127,0.00,1015.36,0.00,0.00,0,晴,26.84,0,东南,15.10,2022-10-21T20:00:00+08:00
50.15,24.24,0.69,295,0.00,1015.93,0.00,0.00,0,晴,26.14,0,西北,15.18,2022-10-21T21:00:00+08:00
51.97,23.84,0.12,37,0.00,1016.13,0.00,0.00,0,晴,25.85,0,东北,15.36,2022-10-21T22:00:00+08:00
56.71,23.03,0.20,72,0.00,1016.12,0.00,0.00,0,晴,25.09,0,东北,15.96,2022-10-21T23:00:00+08:00
56.02,22.76,0.77,87,0.00,1016.13,0.00,0.00,0,晴,24.61,0,东,15.51,2022-10-22T00:00:00+08:00
59.52,22.10,0.77,88,0.00,1016.12,0.00,0.00,0,晴,23.97,0,东,15.83,2022-10-22T01:00:00+08:00
61.11,21.65,0.56,52,0.00,1015.74,0.00,0.00,0,晴,23.52,0,东北,15.81,2022-10-22T02:00:00+08:00
64.79,21.62,0.87,70,0.00,1015.56,0.00,0.00,0,晴,23.62,0,东北,16.74,2022-10-22T03:00:00+08:00
71.87,21.17,0.76,90,0.00,1015.47,0.00,0.00,0,晴,23.42,0,东,18.06,2022-10-22T04:00:00+08:00
77.16,20.78,0.38,154,0.00,1015.46,0.00,0.00,0,晴,23.24,0,东南,18.93,2022-10-22T05:00:00+08:00
72.44,20.34,0.47,116,0.00,1015.78,0.00,0.00,0,晴,22.43,0,东南,17.30,2022-10-22T06:00:00+08:00
73.55,20.49,0.45,124,0.00,1016.68,32.85,0.00,0,晴,22.68,0,东南,17.73,2022-10-22T07:00:00+08:00
65.05,23.57,0.75,242,0.00,1017.19,217.46,0.00,0,晴,26.16,0,西南,18.91,2022-10-22T08:00:00+08:00
26.20,28.97,6.41,47,0.00,1017.79,647.80,0.00,0,晴,29.23,2,东北,10.48,2022-10-22T10:00:00+08:00
18.48,30.60,5.76,33,0.00,1017.21,773.04,0.00,0,晴,30.62,1,东北,8.11,2022-10-22T11:00:00+08:00
15.64,31.78,5.78,42,0.00,1015.99,825.25,0.00,0,晴,31.72,1,东北,7.34,2022-10-22T12:00:00+08:00
15.48,32.61,4.98,36,0.00,1014.76,800.42,0.00,0,晴,32.81,1,东北,7.62,2022-10-22T13:00:00+08:00
15.78,33.13,6.55,49,0.00,1013.46,688.04,0.00,0,晴,33.16,2,东北,8.00,2022-10-22T14:00:00+08:00
15.44,33.68,3.32,347,0.00,1013.10,515.00,0.00,0,晴,34.35,1,西北,8.07,2022-10-22T15:00:00+08:00
15.72,33.70,5.17,36,0.00,1012.04,293.96,0.00,0,晴,34.06,1,东北,8.22,2022-10-22T16:00:00+08:00
19.44,35.02,2.99,355,0.00,1012.15,80.62,0.00,0,晴,36.41,1,北,10.94,2022-10-22T17:00:00+08:00
23.82,30.27,0.82,341,0.00,1012.98,0.00,0.00,0,晴,31.59,0,西北,10.26,2022-10-22T18:00:00+08:00
30.21,27.28,0.38,332,0.00,1013.43,0.00,0.00,0,晴,28.60,0,西北,10.95,2022-10-22T19:00:00+08:00
33.13,25.52,0.80,212,0.00,1014.30,0.00,0.00,0,晴,26.62,0,西南,10.82,2022-10-22T20:00:00+08:00
39.24,23.93,0.79,165,0.00,1014.77,0.00,0.00,0,晴,25.09,0,东南,11.66,2022-10-22T21:00:00+08:00
40.18,23.57,1.14,76,0.00,1015.14,0.00,0.00,0,晴,24.64,1,东北,11.68,2022-10-22T22:00:00+08:00
44.13,22.73,1.51,323,0.00,1015.33,0.00,0.00,0,晴,23.78,1,西北,12.20,2022-10-22T23:00:00+08:00
47.64,22.43,0.16,240,0.00,1015.20,0.00,0.00,0,晴,23.85,0,西南,12.93,2022-10-23T00:00:00+08:00
49.03,21.83,0.18,342,0.00,1014.60,0.00,0.00,0,晴,23.18,0,西北,12.83,2022-10-23T01:00:00+08:00
49.71,21.70,0.57,118,0.00,1014.42,0.00,0.00,0,晴,22.99,0,东南,12.90,2022-10-23T02:00:00+08:00
49.50,21.51,1.19,222,0.00,1014.17,0.00,0.00,0,晴,22.63,1,西南,12.70,2022-10-23T03:00:00+08:00
47.18,21.79,1.93,326,0.00,1014.04,0.00,0.00,0,晴,22.72,1,西北,12.31,2022-10-23T04:00:00+08:00
49.34,22.44,2.16,11,0.00,1014.33,0.00,0.00,0,晴,23.59,1,北,13.40,2022-10-23T05:00:00+08:00
52.80,23.07,3.17,11,0.00,1014.86,0.00,0.00,0,晴,24.38,1,北,14.90,2022-10-23T06:00:00+08:00
52.02,22.89,1.83,308,0.00,1015.61,30.85,0.00,0,晴,24.36,1,西北,14.52,2022-10-23T07:00:00+08:00
49.17,25.54,2.53,40,0.00,1016.36,192.42,0.00,0,晴,27.38,1,东北,16.08,2022-10-23T08:00:00+08:00
43.18,28.12,4.35,24,0.00,1016.61,416.34,0.00,0,晴,29.88,1,东北,16.43,2022-10-23T09:00:00+08:00
33.16,29.78,3.59,19,0.00,1016.70,609.91,0.00,0,晴,31.28,1,东北,13.89,2022-10-23T10:00:00+08:00
31.88,30.90,5.22,42,0.00,1015.85,640.65,0.00,0,晴,32.26,1,东北,14.24,2022-10-23T11:00:00+08:00
27.63,32.00,3.36,13,0.00,1014.93,693.54,0.00,0,晴,33.55,1,东北,13.14,2022-10-23T12:00:00+08:00
23.71,33.22,4.79,56,0.00,1012.68,656.62,0.00,0,晴,34.39,1,东北,12.07,2022-10-23T14:00:00+08:00
23.85,33.49,2.80,48,0.00,1011.77,485.62,0.00,0,晴,35.08,1,东北,12.33,2022-10-23T15:00:00+08:00
23.62,33.13,4.57,42,0.00,1011.48,269.87,0.00,0,晴,34.31,1,东北,11.97,2022-10-23T16:00:00+08:00
25.99,33.12,3.08,25,0.00,1011.61,73.27,0.00,0,晴,34.80,1,东北,13.16,2022-10-23T17:00:00+08:00
31.73,30.54,0.65,28,0.00,1011.96,0.00,0.00,0,晴,32.63,0,东北,13.88,2022-10-23T18:00:00+08:00
36.72,27.79,0.57,339,0.00,1012.55,0.00,0.00,0,晴,29.66,0,西北,13.71,2022-10-23T19:00:00+08:00
40.18,26.69,2.00,24,0.00,1013.45,0.00,0.00,0,晴,28.30,1,东北,14.07,2022-10-23T20:00:00+08:00
40.79,25.69,1.38,342,0.00,1014.03,0.00,0.00,0,晴,27.23,1,西北,13.46,2022-10-23T21:00:00+08:00
40.91,26.29,1.93,123,0.00,1014.53,0.00,0.00,0,晴,27.87,1,东南,13.99,2022-10-23T22:00:00+08:00
44.05,24.82,1.33,67,0.00,1014.95,0.00,0.00,0,晴,26.37,1,东北,13.80,2022-10-23T23:00:00+08:00
49.03,24.09,0.36,257,0.00,1014.82,0.00,0.00,0,晴,25.94,0,西南,14.71,2022-10-24T00:00:00+08:00
55.34,24.34,0.71,19,0.00,1014.57,0.00,0.00,0,晴,26.57,0,东北,16.85,2022-10-24T01:00:00+08:00
62.65,23.24,0.45,52,0.00,1014.28,0.00,0.00,0,晴,25.64,0,东北,17.86,2022-10-24T02:00:00+08:00
59.72,22.88,0.40,100,0.00,1014.07,0.00,0.00,0,晴,25.03,0,东,16.66,2022-10-24T03:00:00+08:00
52.56,22.66,1.02,234,0.00,1014.12,0.00,0.00,0,晴,24.25,1,西南,14.46,2022-10-24T04:00:00+08:00
77.53,22.36,0.70,50,0.00,1014.30,0.00,0.00,0,晴,25.28,0,东北,20.95,2022-10-24T05:00:00+08:00
58.99,22.49,1.88,34,0.00,1014.77,0.00,0.00,0,晴,24.23,1,东北,16.07,2022-10-24T06:00:00+08:00
55.27,22.30,0.94,107,0.00,1015.71,39.97,0.00,0,晴,23.96,0,东南,14.88,2022-10-24T07:00:00+08:00
49.16,25.04,2.40,90,0.00,1016.35,199.53,0.00,0,晴,26.77,1,东,15.61,2022-10-24T08:00:00+08:00
42.26,27.18,4.09,56,0.00,1016.67,426.62,0.00,0,晴,28.68,1,东北,15.23,2022-10-24T09:00:00+08:00
37.42,28.47,4.52,88,0.00,1016.89,536.30,0.00,0,晴,29.84,1,东,14.54,2022-10-24T10:00:00+08:00
33.92,29.42,5.08,102,0.00,1016.66,640.65,0.00,0,晴,30.64,1,东南,13.92,2022-10-24T11:00:00+08:00
32.85,30.24,4.96,84,0.00,1015.45,802.29,0.00,0,晴,31.58,1,东,14.13,2022-10-24T12:00:00+08:00
30.50,31.41,3.03,105,0.00,1014.64,666.34,0.00,0,晴,33.16,1,东南,14.02,2022-10-24T13:00:00+08:00
29.46,31.09,3.32,81,0.00,1013.72,671.41,0.00,0,晴,32.62,1,东,13.30,2022-10-24T14:00:00+08:00
30.06,31.55,2.25,152,0.00,1012.77,499.15,0.00,0,晴,33.43,1,东南,13.93,2022-10-24T15:00:00+08:00
31.42,32.65,3.14,291,0.00,1012.61,277.93,0.00,0,晴,34.76,1,西北,15.50,2022-10-24T16:00:00+08:00
32.98,33.19,1.80,46,0.00,1012.92,72.47,0.00,0,晴,35.83,1,东北,16.77,2022-10-24T17:00:00+08:00
38.82,29.32,1.51,256,0.00,1013.70,0.00,0.00,0,晴,31.56,1,西南,15.84,2022-10-24T18:00:00+08:00
44.91,27.13,0.10,202,0.00,1014.24,0.00,0.00,0,晴,29.53,0,西南,16.13,2022-10-24T19:00:00+08:00
49.22,25.88,0.51,245,0.00,1015.19,0.00,0.00,0,晴,28.18,0,西南,16.43,2022-10-24T20:00:00+08:00
53.91,25.78,3.69,146,0.00,1015.76,0.00,0.00,0,晴,27.79,1,东南,17.89,2022-10-24T21:00:00+08:00
65.23,24.65,1.23,155,0.00,1016.36,0.00,100.00,9,阴,27.49,1,东南,20.24,2022-10-25T00:00:00+08:00
65.63,24.53,0.86,203,0.00,1016.68,0.00,100.00,9,阴,27.42,0,西南,20.21,2022-10-25T01:00:00+08:00
67.13,24.00,2.92,261,0.00,1016.08,0.00,100.00,9,阴,26.45,1,西,20.03,2022-10-25T02:00:00+08:00
71.06,23.12,0.95,219,0.00,1016.01,0.00,100.00,9,阴,25.88,0,西南,20.11,2022-10-25T03:00:00+08:00
71.26,22.59,0.73,308,0.00,1016.33,0.00,100.00,9,阴,25.24,0,西北,19.53,2022-10-25T04:00:00+08:00
76.48,22.48,0.11,262,0.00,1015.90,0.00,100.00,9,阴,25.49,0,西,20.82,2022-10-25T05:00:00+08:00
75.07,22.29,0.82,57,0.00,1016.61,0.00,85.20,9,阴,25.03,0,东北,20.20,2022-10-25T06:00:00+08:00
75.17,22.03,1.34,64,0.00,1017.55,36.87,85.20,9,阴,24.60,1,东北,19.91,2022-10-25T07:00:00+08:00
73.31,23.51,2.98,80,0.00,1018.41,174.14,78.00,4,多云,26.15,1,东,21.24,2022-10-25T08:00:00+08:00
54.95,26.62,6.69,100,0.00,1018.13,589.59,61.75,4,多云,28.39,2,东,19.16,2022-10-25T10:00:00+08:00
50.56,27.49,2.60,84,0.00,1017.63,654.71,98.09,9,阴,29.94,1,东,18.55,2022-10-25T11:00:00+08:00
44.36,27.97,6.81,107,0.00,1016.03,776.70,3.86,0,晴,29.34,2,东南,16.74,2022-10-25T12:00:00+08:00
37.14,28.65,0.24,123,0.00,1016.22,751.74,54.02,4,多云,30.82,0,东南,14.58,2022-10-25T13:00:00+08:00
34.33,29.73,3.60,130,0.00,1015.48,651.44,54.02,4,多云,31.32,1,东南,14.34,2022-10-25T14:00:00+08:00
34.36,29.85,2.74,146,0.00,1014.95,480.50,54.39,4,多云,31.63,1,东南,14.45,2022-10-25T15:00:00+08:00
36.57,29.76,1.19,196,0.00,1014.60,265.15,63.37,4,多云,31.98,1,西南,15.30,2022-10-25T16:00:00+08:00
37.23,29.61,0.91,99,0.00,1014.73,72.17,0.00,0,晴,31.90,0,东,15.45,2022-10-25T17:00:00+08:00
41.02,27.53,0.66,176,0.00,1014.81,0.00,0.00,0,晴,29.65,0,南,15.08,2022-10-25T18:00:00+08:00
46.20,26.41,2.26,204,0.00,1015.39,0.00,0.00,0,晴,28.32,1,西南,15.91,2022-10-25T19:00:00+08:00
46.40,25.29,4.18,173,0.00,1016.24,0.00,0.00,0,晴,26.59,1,南,14.95,2022-10-25T20:00:00+08:00
48.30,25.01,4.43,204,0.00,1017.24,0.00,0.00,0,晴,26.31,1,西南,15.31,2022-10-25T21:00:00+08:00
51.17,24.32,3.45,175,0.00,1017.60,0.00,100.00,9,阴,25.80,1,南,15.56,2022-10-25T22:00:00+08:00
56.46,23.92,4.41,181,0.00,1017.88,0.00,100.00,9,阴,25.44,1,南,16.77,2022-10-25T23:00:00+08:00
58.18,23.49,1.99,178,0.00,1017.88,0.00,100.00,9,阴,25.43,1,南,16.83,2022-10-26T00:00:00+08:00
64.85,22.64,1.46,225,0.00,1017.48,0.00,100.00,9,阴,24.81,1,西南,17.83,2022-10-26T02:00:00+08:00
69.21,22.21,0.48,260,0.00,1017.11,0.00,100.00,9,阴,24.68,0,西,18.53,2022-10-26T03:00:00+08:00
68.27,21.76,0.54,253,0.00,1017.24,0.00,100.00,9,阴,24.03,0,西南,17.79,2022-10-26T04:00:00+08:00
70.96,21.60,0.79,74,0.00,1016.86,0.00,100.00,9,阴,23.92,0,东北,18.31,2022-10-26T05:00:00+08:00
72.77,21.67,1.88,97,0.00,1016.99,0.00,56.22,4,多云,23.91,1,东,18.86,2022-10-26T06:00:00+08:00
74.40,21.84,2.59,97,0.00,1017.66,14.32,100.00,9,阴,24.09,1,东,19.48,2022-10-26T07:00:00+08:00
70.74,22.56,3.62,102,0.00,1018.05,160.28,45.88,4,多云,24.64,1,东南,19.35,2022-10-26T08:00:00+08:00
59.94,24.83,5.97,116,0.00,1018.24,382.76,32.35,0,晴,26.54,1,东南,18.80,2022-10-26T09:00:00+08:00
51.68,25.21,3.59,169,0.00,1018.38,605.59,32.35,0,晴,26.93,1,南,16.58,2022-10-26T10:00:00+08:00
45.47,25.85,3.96,202,0.00,1017.72,733.35,18.82,0,晴,27.27,1,西南,15.15,2022-10-26T11:00:00+08:00
42.26,27.22,3.24,54,0.00,1016.77,788.75,0.00,0,晴,28.88,1,东北,15.26,2022-10-26T12:00:00+08:00
40.42,27.69,2.71,273,0.00,1015.52,763.61,0.00,0,晴,29.43,1,西,15.00,2022-10-26T13:00:00+08:00
37.71,28.23,0.36,128,0.00,1014.57,659.14,0.00,0,晴,30.32,0,东南,14.45,2022-10-26T14:00:00+08:00
37.26,29.48,2.62,300,0.00,1013.64,487.47,0.00,0,晴,31.43,1,西北,15.34,2022-10-26T15:00:00+08:00
36.84,29.25,1.17,139,0.00,1013.31,270.38,0.00,0,晴,31.37,1,东南,14.97,2022-10-26T16:00:00+08:00
36.75,29.48,1.14,262,0.00,1012.76,71.17,0.00,0,晴,31.65,1,西,15.13,2022-10-26T17:00:00+08:00
45.39,27.41,0.90,215,0.00,1013.00,0.00,0.00,0,晴,29.77,0,西南,16.58,2022-10-26T18:00:00+08:00
52.36,25.38,2.03,272,0.00,1014.06,0.00,0.00,0,晴,27.48,1,西,16.96,2022-10-26T19:00:00+08:00
50.07,24.68,0.57,265,0.00,1014.33,0.00,0.00,0,晴,26.71,0,西,15.56,2022-10-26T20:00:00+08:00
54.24,24.18,0.35,240,0.00,1015.13,0.00,0.00,0,晴,26.37,0,西南,16.36,2022-10-26T21:00:00+08:00
57.99,23.83,0.21,260,0.00,1015.47,0.00,0.00,0,晴,26.17,0,西,17.13,2022-10-26T22:00:00+08:00
60.91,22.91,0.07,82,0.00,1015.80,0.00,0.00,0,晴,25.19,0,东,17.02,2022-10-26T23:00:00+08:00
57.78,22.84,0.49,205,0.00,1015.99,0.00,0.00,0,晴,24.85,0,西南,16.08,2022-10-27T00:00:00+08:00
59.75,23.51,1.69,214,0.00,1015.58,0.00,100.00,9,阴,25.60,1,西南,17.31,2022-10-27T01:00:00+08:00
63.69,23.18,0.55,238,0.00,1015.23,0.00,100.00,9,阴,25.61,0,西南,18.09,2022-10-27T02:00:00+08:00
66.56,22.79,1.64,24,0.00,1015.18,0.00,100.00,9,阴,25.07,1,东北,18.46,2022-10-27T03:00:00+08:00
70.69,22.12,0.41,84,0.00,1014.90,0.00,100.00,9,阴,24.65,0,东,18.83,2022-10-27T04:00:00+08:00
71.45,21.64,0.22,55,0.00,1014.86,0.00,100.00,9,阴,24.10,0,东北,18.48,2022-10-27T05:00:00+08:00
75.63,21.50,0.21,289,0.00,1015.43,0.00,100.00,9,阴,24.13,0,西北,19.39,2022-10-27T06:00:00+08:00
75.87,21.79,0.93,88,0.00,1015.81,34.81,100.00,9,阴,24.40,0,东,19.80,2022-10-27T07:00:00+08:00
70.65,23.57,3.34,104,0.00,1016.68,171.33,100.00,9,阴,26.01,1,东南,20.54,2022-10-27T08:00:00+08:00
63.21,24.87,2.33,45,0.00,1016.93,387.90,21.03,0,晴,27.45,1,东北,19.87,2022-10-27T09:00:00+08:00
56.36,26.16,2.50,162,0.00,1016.92,577.93,21.03,0,晴,28.66,1,东南,19.12,2022-10-27T10:00:00+08:00
51.07,26.83,1.99,54,0.00,1016.54,563.54,22.99,0,晴,29.24,1,东北,18.03,2022-10-27T11:00:00+08:00
46.94,28.04,2.80,40,0.00,1015.37,765.99,0.00,0,晴,30.34,1,东北,17.78,2022-10-27T12:00:00+08:00
43.50,28.67,0.40,212,0.00,1014.64,705.15,0.00,0,晴,31.31,0,西南,17.09,2022-10-27T13:00:00+08:00
41.90,29.02,2.89,115,0.00,1013.65,635.84,0.00,0,晴,31.18,1,东南,16.80,2022-10-27T14:00:00+08:00
40.14,29.51,4.33,221,0.00,1013.08,465.87,0.00,0,晴,31.40,1,西南,16.56,2022-10-27T15:00:00+08:00
41.71,29.92,3.80,247,0.00,1012.72,253.04,0.00,0,晴,32.14,1,西南,17.62,2022-10-27T16:00:00+08:00
43.47,29.84,1.05,190,0.00,1013.44,66.99,0.00,0,晴,32.68,1,南,18.27,2022-10-27T17:00:00+08:00
51.17,27.85,2.27,248,0.00,1013.73,0.00,0.00,0,晴,30.51,1,西南,19.17,2022-10-27T18:00:00+08:00
56.44,26.33,0.93,218,0.00,1014.11,0.00,0.00,0,晴,29.16,0,西南,19.34,2022-10-27T19:00:00+08:00
59.90,25.68,0.89,248,0.00,1014.60,0.00,0.00,0,晴,28.55,0,西南,19.76,2022-10-27T20:00:00+08:00
63.77,24.93,0.64,242,0.00,1014.90,0.00,0.00,0,晴,27.87,0,西南,20.12,2022-10-27T21:00:00+08:00
64.42,24.40,0.43,233,0.00,1015.04,0.00,0.00,0,晴,27.26,0,西南,19.69,2022-10-27T22:00:00+08:00
67.61,23.77,0.48,170,0.00,1015.34,0.00,0.00,0,晴,26.62,0,南,19.90,2022-10-27T23:00:00+08:00
69.52,24.06,0.34,341,0.00,1015.35,0.00,0.00,0,晴,27.14,0,西北,20.82,2022-10-28T00:00:00+08:00
64.22,24.35,3.37,33,0.00,1015.53,0.00,0.00,0,晴,26.65,1,东北,19.57,2022-10-28T01:00:00+08:00
62.76,24.23,3.74,30,0.00,1015.53,0.00,0.00,0,晴,26.34,1,东北,18.99,2022-10-28T02:00:00+08:00
59.04,23.60,3.62,38,0.00,1015.76,0.00,0.00,0,晴,25.33,1,东北,17.20,2022-10-28T03:00:00+08:00
60.42,23.51,3.53,24,0.00,1015.93,0.00,0.00,0,晴,25.31,1,东北,17.50,2022-10-28T04:00:00+08:00
61.77,22.92,4.46,35,0.00,1016.21,0.00,0.00,0,晴,24.46,1,东北,17.27,2022-10-28T05:00:00+08:00
61.67,22.03,5.02,27,0.00,1017.25,35.34,0.00,0,晴,23.23,1,东北,16.33,2022-10-28T07:00:00+08:00
56.10,23.19,4.96,21,0.00,1017.56,182.83,0.00,0,晴,24.40,1,东北,15.94,2022-10-28T08:00:00+08:00
50.16,24.63,4.14,18,0.00,1017.90,404.30,0.00,0,晴,26.01,1,东北,15.54,2022-10-28T09:00:00+08:00
45.37,26.23,4.16,41,0.00,1018.14,596.43,0.00,0,晴,27.69,1,东北,15.46,2022-10-28T10:00:00+08:00
