humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.65,31.82,8.53,187,0.00,978.02,244.60,23.01,0,晴,35.50,2,南,28.54,2022-06-29T17:00:00+08:00
63.65,30.46,4.64,175,0.00,978.72,57.26,25.97,0,晴,34.58,1,南,27.73,2022-06-29T18:00:00+08:00
69.72,29.99,2.05,169,0.00,979.34,3.36,89.24,9,阴,34.91,1,南,29.56,2022-06-29T19:00:00+08:00
68.76,28.91,1.85,130,0.00,979.91,0.00,100.00,9,阴,33.36,1,东南,27.40,2022-06-29T20:00:00+08:00
72.11,28.28,2.15,111,0.00,980.56,0.00,65.37,4,多云,32.69,1,东南,27.70,2022-06-29T21:00:00+08:00
74.84,27.83,3.44,148,0.00,980.87,0.00,58.72,4,多云,32.04,1,东南,28.01,2022-06-29T22:00:00+08:00
76.90,27.33,1.91,166,0.00,980.92,0.00,55.22,4,多云,31.77,1,东南,27.95,2022-06-29T23:00:00+08:00
78.16,26.91,2.47,119,0.00,981.29,0.00,52.17,4,多云,31.17,1,东南,27.72,2022-06-30T00:00:00+08:00
79.95,26.71,2.35,133,0.00,981.31,0.00,65.36,4,多云,31.04,1,东南,28.02,2022-06-30T01:00:00+08:00
82.16,26.37,2.75,106,0.00,981.03,0.00,53.89,4,多云,30.65,1,东南,28.23,2022-06-30T02:00:00+08:00
83.29,25.76,1.27,65,0.00,980.81,0.00,44.08,4,多云,30.14,1,东北,27.60,2022-06-30T03:00:00+08:00
83.87,25.32,0.35,41,0.00,980.42,0.00,42.22,4,多云,29.73,0,东北,27.08,2022-06-30T04:00:00+08:00
84.51,25.02,1.36,356,0.00,980.82,0.00,30.10,0,晴,29.17,1,北,26.80,2022-06-30T05:00:00+08:00
85.69,24.82,1.13,13,0.00,980.96,10.92,31.48,0,晴,29.01,1,东北,26.85,2022-06-30T06:00:00+08:00
84.12,25.36,1.02,72,0.00,981.34,100.52,31.48,0,晴,29.68,1,东北,27.22,2022-06-30T07:00:00+08:00
77.47,26.77,2.00,31,0.00,981.55,299.73,31.99,0,晴,31.01,1,东北,27.25,2022-06-30T08:00:00+08:00
70.85,29.80,2.71,120,0.00,980.54,446.18,61.48,4,多云,34.62,1,东南,29.72,2022-06-30T09:00:00+08:00
70.74,30.91,1.99,123,0.00,981.63,505.51,53.17,4,多云,36.32,1,东南,31.62,2022-06-30T10:00:00+08:00
68.23,29.64,1.20,90,0.00,981.81,297.26,100.00,9,阴,34.45,1,东,28.36,2022-06-30T11:00:00+08:00
69.75,30.80,0.87,99,0.00,981.54,601.74,100.00,9,阴,36.27,0,东,30.98,2022-06-30T12:00:00+08:00
67.62,32.89,1.89,82,0.00,980.88,333.62,65.62,4,多云,38.89,1,东,33.80,2022-06-30T13:00:00+08:00
68.75,27.68,4.79,92,4.43,980.51,109.91,100.00,14,中雨,31.14,1,东,25.50,2022-06-30T14:00:00+08:00
78.51,26.92,1.02,199,3.38,980.52,120.30,100.00,14,中雨,31.48,1,西南,27.86,2022-06-30T15:00:00+08:00
83.32,26.18,1.57,63,0.00,980.68,76.39,100.00,9,阴,30.67,1,东北,28.31,2022-06-30T16:00:00+08:00
84.01,26.19,1.61,88,0.00,979.73,81.33,100.00,9,阴,30.72,1,东,28.56,2022-06-30T17:00:00+08:00
85.12,26.06,1.24,18,0.00,979.57,55.15,100.00,9,阴,30.69,1,东北,28.71,2022-06-30T18:00:00+08:00
85.29,25.77,0.67,27,0.00,979.90,3.36,100.00,9,阴,30.39,0,东北,28.28,2022-06-30T19:00:00+08:00
85.62,25.32,1.18,325,0.00,980.90,0.00,86.91,9,阴,29.69,1,西北,27.64,2022-06-30T20:00:00+08:00
88.58,25.10,1.35,359,0.00,982.01,0.00,54.99,4,多云,29.54,1,北,28.23,2022-06-30T21:00:00+08:00
90.08,24.91,0.45,4,0.00,982.31,0.00,48.56,4,多云,29.53,0,北,28.38,2022-06-30T22:00:00+08:00
