humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
91.31,26.21,13.43,79,0.00,1001.54,0.00,93.47,9,阴,29.12,3,东,31.07,2022-08-10T06:00:00+08:00
90.17,26.37,14.06,76,0.00,1002.02,12.93,100.00,9,阴,29.15,3,东北,30.98,2022-08-10T07:00:00+08:00
95.66,25.76,9.26,86,3.88,1002.78,19.15,100.00,14,中雨,29.51,2,东,31.70,2022-08-10T08:00:00+08:00
96.59,26.43,13.08,79,3.42,1003.25,336.81,100.00,14,中雨,29.86,3,东,33.30,2022-08-10T09:00:00+08:00
91.90,27.59,9.99,65,1.62,1003.27,391.95,96.36,13,小雨,31.78,2,东北,33.91,2022-08-10T10:00:00+08:00
87.10,28.44,12.07,69,0.12,1002.86,265.46,99.27,13,小雨,32.29,3,东北,33.77,2022-08-10T11:00:00+08:00
82.64,28.75,11.85,101,0.74,1002.97,298.37,98.59,13,小雨,32.43,2,东,32.63,2022-08-10T12:00:00+08:00
84.71,28.47,10.68,100,1.09,1002.57,304.16,97.88,13,小雨,32.39,2,东,32.90,2022-08-10T13:00:00+08:00
84.53,28.92,9.76,122,0.46,1002.19,533.89,97.13,13,小雨,33.20,2,东南,33.70,2022-08-10T14:00:00+08:00
74.52,29.27,18.74,127,0.00,1002.02,441.82,95.47,9,阴,31.28,3,东南,30.32,2022-08-10T15:00:00+08:00
90.28,27.01,17.42,163,2.12,1002.12,233.89,95.47,13,小雨,29.48,3,东南,32.20,2022-08-10T16:00:00+08:00
85.72,27.37,13.47,117,2.89,1002.08,114.38,100.00,14,中雨,30.38,3,东南,31.23,2022-08-10T17:00:00+08:00
88.94,27.18,10.93,93,0.63,1002.69,29.85,100.00,13,小雨,30.80,2,东,32.04,2022-08-10T18:00:00+08:00
93.29,27.09,11.87,87,0.80,1003.73,0.16,100.00,13,小雨,30.81,2,东,33.43,2022-08-10T19:00:00+08:00
96.47,26.04,16.40,82,8.65,1004.72,0.00,100.00,15,大雨,28.68,3,东,32.50,2022-08-10T20:00:00+08:00
96.98,25.85,11.99,71,5.22,1005.56,0.00,100.00,14,中雨,29.24,2,东北,32.31,2022-08-10T21:00:00+08:00
94.83,25.69,13.69,82,2.57,1006.50,0.00,97.12,14,中雨,28.56,3,东,31.29,2022-08-10T22:00:00+08:00
95.79,25.63,11.32,81,2.15,1006.44,0.00,93.25,13,小雨,28.96,2,东,31.50,2022-08-10T23:00:00+08:00
95.40,25.63,9.70,80,0.00,1005.64,0.00,93.25,9,阴,29.23,2,东,31.37,2022-08-11T00:00:00+08:00
92.99,25.79,6.96,89,0.00,1005.41,0.00,97.87,9,阴,29.80,2,东,30.87,2022-08-11T01:00:00+08:00
92.69,25.91,6.37,97,0.00,1004.92,0.00,89.39,9,阴,30.05,2,东,30.99,2022-08-11T02:00:00+08:00
92.57,25.95,8.47,79,0.00,1004.70,0.00,87.05,9,阴,29.72,2,东,31.02,2022-08-11T03:00:00+08:00
93.40,26.21,14.01,74,0.00,1004.48,0.00,84.77,9,阴,29.15,3,东北,31.79,2022-08-11T04:00:00+08:00
93.08,26.30,9.91,67,0.00,1004.58,0.00,80.97,9,阴,30.00,2,东北,31.85,2022-08-11T05:00:00+08:00
92.35,26.28,8.91,70,0.56,1004.92,0.00,88.70,13,小雨,30.10,2,东北,31.56,2022-08-11T06:00:00+08:00
93.68,26.35,4.03,168,1.12,1005.72,7.85,88.70,13,小雨,31.18,1,东南,32.15,2022-08-11T07:00:00+08:00
94.02,27.13,2.45,41,0.34,1006.09,19.75,100.00,13,小雨,32.62,1,东北,33.78,2022-08-11T08:00:00+08:00
89.61,27.56,4.37,18,0.35,1006.46,394.72,100.00,13,小雨,32.58,1,东北,33.01,2022-08-11T09:00:00+08:00
83.58,28.90,9.81,89,0.00,1006.76,367.21,100.00,9,阴,33.08,2,东,33.28,2022-08-11T10:00:00+08:00
87.36,26.15,9.91,201,2.77,1007.00,175.56,100.00,14,中雨,29.40,2,西南,29.62,2022-08-11T11:00:00+08:00
91.30,26.68,11.76,188,1.76,1007.32,220.58,100.00,13,小雨,30.09,2,南,31.94,2022-08-11T12:00:00+08:00
97.10,25.38,5.90,138,26.26,1007.04,233.64,100.00,15,大雨,29.66,1,东南,31.46,2022-08-11T13:00:00+08:00
95.63,25.69,4.46,115,0.10,1006.65,398.82,100.00,9,阴,30.28,1,东南,31.56,2022-08-11T14:00:00+08:00
86.69,26.82,3.48,2,0.00,1006.23,643.55,100.00,9,阴,31.46,1,北,30.58,2022-08-11T15:00:00+08:00
83.80,27.31,2.44,333,0.00,1005.98,252.53,100.00,9,阴,32.15,1,西北,30.42,2022-08-11T16:00:00+08:00
88.04,27.35,3.81,21,1.98,1006.15,213.07,100.00,13,小雨,32.26,1,东北,32.04,2022-08-11T17:00:00+08:00
89.07,27.57,1.06,322,0.00,1006.38,61.80,100.00,9,阴,33.16,1,西北,32.83,2022-08-11T18:00:00+08:00
85.88,27.10,11.14,113,0.16,1006.93,0.16,100.00,13,小雨,30.43,2,东南,30.80,2022-08-11T19:00:00+08:00
83.68,27.00,6.51,92,0.00,1007.09,0.00,100.00,9,阴,30.96,2,东,29.83,2022-08-11T20:00:00+08:00
81.79,26.74,3.73,118,0.00,1007.75,0.00,100.00,9,阴,30.96,1,东南,28.72,2022-08-11T21:00:00+08:00
86.53,26.47,3.25,111,0.00,1008.72,0.00,100.00,9,阴,31.00,1,东南,29.90,2022-08-11T22:00:00+08:00
87.16,26.35,1.49,106,0.00,1008.93,0.00,100.00,9,阴,31.19,1,东南,29.91,2022-08-11T23:00:00+08:00
88.39,26.27,3.97,70,0.00,1008.38,0.00,100.00,9,阴,30.71,1,东北,30.19,2022-08-12T00:00:00+08:00
85.06,26.23,1.78,74,0.00,1007.76,0.00,100.00,9,阴,30.83,1,东北,28.98,2022-08-12T01:00:00+08:00
85.72,26.21,4.96,81,0.00,1007.07,0.00,100.00,9,阴,30.26,1,东,29.17,2022-08-12T02:00:00+08:00
88.63,25.94,2.41,68,0.00,1006.87,0.00,68.63,4,多云,30.54,1,东北,29.68,2022-08-12T03:00:00+08:00
90.78,26.09,3.85,55,0.00,1006.46,0.00,65.39,4,多云,30.64,1,东北,30.68,2022-08-12T04:00:00+08:00
92.68,26.10,2.38,44,0.00,1006.68,0.00,54.76,4,多云,31.05,1,东北,31.34,2022-08-12T05:00:00+08:00
92.46,26.09,4.92,44,0.00,1006.79,0.00,100.00,9,阴,30.56,1,东北,31.24,2022-08-12T06:00:00+08:00
92.46,26.18,8.84,75,0.35,1007.42,59.28,86.93,13,小雨,29.98,2,东北,31.41,2022-08-12T07:00:00+08:00
88.25,26.89,8.36,67,0.00,1007.78,162.08,84.78,9,阴,30.80,2,东北,31.26,2022-08-12T08:00:00+08:00
85.87,27.28,10.14,84,0.00,1008.27,166.45,84.78,9,阴,30.86,2,东,31.12,2022-08-12T09:00:00+08:00
83.08,27.94,5.50,67,0.00,1009.02,44.02,100.00,9,阴,32.44,1,东北,31.29,2022-08-12T10:00:00+08:00
88.21,25.54,2.10,231,15.21,1009.44,97.16,100.00,15,大雨,30.00,1,西南,28.85,2022-08-12T11:00:00+08:00
96.51,25.82,4.29,159,3.39,1009.45,171.89,100.00,14,中雨,30.55,1,东南,32.10,2022-08-12T12:00:00+08:00
94.53,26.07,4.69,153,1.32,1009.40,194.32,100.00,13,小雨,30.71,1,东南,31.91,2022-08-12T13:00:00+08:00
95.22,26.34,4.87,137,0.00,1008.39,144.74,100.00,9,阴,31.12,1,东南,32.65,2022-08-12T14:00:00+08:00
94.37,26.27,5.40,95,0.33,1007.24,152.62,100.00,13,小雨,30.86,1,东,32.23,2022-08-12T15:00:00+08:00
90.43,26.80,3.91,77,0.00,1006.72,146.67,100.00,9,阴,31.62,1,东北,31.86,2022-08-12T16:00:00+08:00
87.69,26.93,6.69,97,0.00,1007.08,154.03,100.00,9,阴,31.11,2,东,31.13,2022-08-12T17:00:00+08:00
85.47,27.02,5.85,86,0.00,1006.48,73.47,100.00,9,阴,31.24,1,东,30.51,2022-08-12T18:00:00+08:00
87.31,26.86,7.46,86,0.00,1006.59,0.16,100.00,9,阴,30.85,2,东,30.87,2022-08-12T19:00:00+08:00
89.50,26.46,6.13,125,0.00,1007.23,0.00,100.00,9,阴,30.67,2,东南,30.91,2022-08-12T20:00:00+08:00
89.16,26.35,2.04,116,0.00,1008.06,0.00,100.00,9,阴,31.22,1,东南,30.59,2022-08-12T21:00:00+08:00
88.71,26.23,2.46,84,0.00,1008.64,0.00,100.00,9,阴,30.95,1,东,30.23,2022-08-12T22:00:00+08:00
88.87,26.14,4.41,120,0.00,1008.76,0.00,100.00,9,阴,30.48,1,东南,30.12,2022-08-12T23:00:00+08:00
89.77,26.09,2.01,128,0.00,1008.74,0.00,100.00,9,阴,30.90,1,东南,30.33,2022-08-13T00:00:00+08:00
91.31,26.07,5.43,83,0.00,1007.76,0.00,100.00,9,阴,30.36,1,东,30.82,2022-08-13T01:00:00+08:00
90.67,25.89,2.86,66,0.00,1006.96,0.00,100.00,9,阴,30.53,1,东北,30.28,2022-08-13T02:00:00+08:00
92.37,25.68,2.49,65,0.00,1006.63,0.00,100.00,9,阴,30.40,1,东北,30.47,2022-08-13T03:00:00+08:00
92.68,25.58,1.72,59,0.00,1006.78,0.00,100.00,9,阴,30.42,1,东北,30.39,2022-08-13T04:00:00+08:00
93.91,25.49,0.96,16,0.00,1006.81,0.00,100.00,9,阴,30.51,0,东北,30.63,2022-08-13T05:00:00+08:00
96.33,25.53,1.51,1,0.00,1007.11,0.00,100.00,9,阴,30.62,1,北,31.49,2022-08-13T06:00:00+08:00
94.30,26.11,5.31,75,0.00,1007.36,58.81,100.00,9,阴,30.64,1,东北,31.90,2022-08-13T07:00:00+08:00
91.22,26.76,7.12,66,0.00,1008.26,226.58,100.00,9,阴,31.04,2,东北,32.07,2022-08-13T08:00:00+08:00
80.81,28.00,7.46,81,0.00,1007.74,443.04,100.00,9,阴,32.00,2,东,30.54,2022-08-13T09:00:00+08:00
75.34,28.95,1.95,11,0.00,1008.32,262.52,100.00,9,阴,33.92,1,北,30.09,2022-08-13T10:00:00+08:00
74.13,29.73,1.40,219,0.00,1008.02,363.12,100.00,9,阴,35.03,1,西南,30.97,2022-08-13T11:00:00+08:00
70.75,30.56,1.61,158,0.00,1007.88,509.84,100.00,9,阴,35.88,1,东南,31.00,2022-08-13T12:00:00+08:00
68.68,31.21,1.28,39,0.00,1007.41,312.85,100.00,9,阴,36.68,1,东北,31.22,2022-08-13T13:00:00+08:00
67.16,31.08,2.19,254,0.00,1006.65,434.33,100.00,9,阴,36.20,1,西南,30.31,2022-08-13T14:00:00+08:00
68.57,31.08,10.64,185,0.93,1006.24,307.92,100.00,13,小雨,34.80,2,南,30.94,2022-08-13T15:00:00+08:00
82.72,28.89,7.38,285,1.78,1006.13,147.96,100.00,13,小雨,33.44,2,西北,32.92,2022-08-13T16:00:00+08:00
81.19,28.97,1.52,251,0.00,1006.21,83.43,100.00,9,阴,34.50,1,西南,32.46,2022-08-13T17:00:00+08:00
79.74,29.21,1.15,135,0.00,1006.22,65.75,25.95,0,晴,34.79,1,东南,32.33,2022-08-13T18:00:00+08:00
82.06,29.17,4.76,205,0.00,1006.38,0.16,25.95,0,晴,34.27,1,西南,33.19,2022-08-13T19:00:00+08:00
80.65,28.96,6.46,171,0.00,1006.34,0.00,28.75,0,晴,33.55,2,南,32.23,2022-08-13T20:00:00+08:00
82.70,28.83,7.50,174,0.00,1006.63,0.00,14.25,0,晴,33.34,2,南,32.80,2022-08-13T21:00:00+08:00
85.88,28.68,3.34,179,0.00,1007.00,0.00,14.25,0,晴,34.11,1,南,33.77,2022-08-13T22:00:00+08:00
87.40,28.54,2.19,212,0.00,1007.62,0.00,9.96,0,晴,34.24,1,西南,34.09,2022-08-13T23:00:00+08:00
91.45,28.17,0.60,212,0.00,1007.52,0.00,9.96,0,晴,34.29,0,西南,34.91,2022-08-14T00:00:00+08:00
92.77,27.86,1.77,237,0.00,1007.12,0.00,100.00,9,阴,33.73,1,西南,34.78,2022-08-14T01:00:00+08:00
93.96,27.84,0.73,164,0.00,1006.66,0.00,100.00,9,阴,33.97,0,东南,35.18,2022-08-14T02:00:00+08:00
93.47,27.73,1.17,180,0.00,1006.58,0.00,100.00,9,阴,33.70,1,南,34.78,2022-08-14T03:00:00+08:00
93.27,27.73,0.88,265,0.00,1006.25,0.00,100.00,9,阴,33.73,0,西,34.70,2022-08-14T04:00:00+08:00
94.32,27.56,1.30,193,0.00,1006.35,0.00,97.44,9,阴,33.48,1,西南,34.75,2022-08-14T05:00:00+08:00
86.48,28.55,4.47,269,0.00,1007.53,371.32,97.44,9,阴,33.77,1,西,33.75,2022-08-14T09:00:00+08:00
69.67,30.50,3.14,260,0.00,1007.12,741.72,77.48,4,多云,35.43,1,西,30.42,2022-08-14T11:00:00+08:00
66.36,31.46,2.59,299,0.00,1006.79,742.15,77.48,4,多云,36.59,1,西北,30.60,2022-08-14T12:00:00+08:00
65.78,32.23,3.12,315,0.00,1006.31,775.69,77.48,4,多云,37.54,1,西北,31.68,2022-08-14T13:00:00+08:00
62.35,33.09,3.19,300,0.00,1005.69,793.86,71.43,4,多云,38.41,1,西北,31.52,2022-08-14T14:00:00+08:00
60.20,33.69,4.68,264,0.00,1005.10,657.30,71.43,4,多云,38.78,1,西,31.47,2022-08-14T15:00:00+08:00
56.98,34.19,3.62,287,0.00,1004.91,412.75,0.00,0,晴,39.33,1,西北,30.63,2022-08-14T16:00:00+08:00
59.72,34.06,5.66,210,0.00,1004.40,156.77,26.88,0,晴,39.07,1,西南,31.87,2022-08-14T17:00:00+08:00
68.38,32.64,10.70,167,0.00,1004.31,63.40,0.00,0,晴,37.01,2,东南,33.71,2022-08-14T18:00:00+08:00
73.97,31.42,10.53,171,0.00,1004.68,0.16,0.00,0,晴,35.80,2,南,34.03,2022-08-14T19:00:00+08:00
77.77,30.43,10.33,157,0.00,1005.06,0.00,0.00,0,晴,34.74,2,东南,33.82,2022-08-14T20:00:00+08:00
78.16,30.40,10.27,175,0.00,1005.53,0.00,0.00,0,晴,34.74,2,南,33.93,2022-08-14T21:00:00+08:00
82.26,29.92,11.11,164,0.00,1005.84,0.00,0.00,0,晴,34.23,2,东南,34.74,2022-08-14T22:00:00+08:00
82.94,29.67,11.69,172,0.00,1006.38,0.00,0.00,0,晴,33.82,2,南,34.53,2022-08-14T23:00:00+08:00
84.14,29.46,11.90,183,0.00,1006.24,0.00,0.00,0,晴,33.57,2,南,34.61,2022-08-15T00:00:00+08:00
84.00,29.31,7.59,172,0.00,1006.12,0.00,100.00,9,阴,34.12,2,南,34.25,2022-08-15T01:00:00+08:00
83.94,29.04,7.13,181,0.00,1005.75,0.00,13.45,0,晴,33.80,2,南,33.70,2022-08-15T02:00:00+08:00
84.80,28.94,6.74,194,0.00,1005.62,0.00,100.00,9,阴,33.80,2,西南,33.85,2022-08-15T03:00:00+08:00
85.18,28.77,4.15,197,0.00,1005.35,0.00,17.50,0,晴,34.05,1,西南,33.67,2022-08-15T04:00:00+08:00
85.71,28.56,2.34,184,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.11,1,南,33.47,2022-08-15T05:00:00+08:00
86.01,28.47,1.38,203,0.00,1005.47,0.00,100.00,9,阴,34.18,1,西南,33.41,2022-08-15T06:00:00+08:00
83.87,28.86,2.19,171,0.00,1005.55,67.12,100.00,9,阴,34.43,1,南,33.32,2022-08-15T07:00:00+08:00
81.96,30.03,0.14,175,0.00,1006.12,217.20,100.00,9,阴,36.35,0,南,34.83,2022-08-15T08:00:00+08:00
72.15,30.50,2.18,307,0.00,1006.71,398.47,100.00,9,阴,35.82,1,西北,31.50,2022-08-15T09:00:00+08:00
68.81,30.98,2.16,326,0.00,1006.65,654.09,100.00,9,阴,36.21,1,西北,30.88,2022-08-15T10:00:00+08:00
62.83,31.88,4.62,302,0.00,1006.54,800.51,100.00,9,阴,36.49,1,西北,29.67,2022-08-15T11:00:00+08:00
59.51,32.86,2.98,326,0.00,1006.25,877.92,73.46,4,多云,37.84,1,西北,29.70,2022-08-15T12:00:00+08:00
58.88,33.88,3.57,295,0.00,1005.61,878.43,100.00,9,阴,39.11,1,西北,31.11,2022-08-15T13:00:00+08:00
53.43,34.07,4.75,303,0.00,1004.43,806.81,100.00,9,阴,38.58,1,西北,28.53,2022-08-15T14:00:00+08:00
53.96,35.07,4.52,269,0.00,1003.40,663.00,0.00,0,晴,40.07,1,西,30.46,2022-08-15T15:00:00+08:00
52.88,35.51,4.00,307,0.00,1002.63,417.62,84.14,9,阴,40.67,1,西北,30.58,2022-08-15T16:00:00+08:00
50.79,35.54,4.19,259,0.00,1002.61,242.55,0.00,0,晴,40.44,1,西,29.42,2022-08-15T17:00:00+08:00
57.09,34.11,11.14,165,0.00,1002.76,61.66,94.77,9,阴,37.88,2,东南,30.55,2022-08-15T18:00:00+08:00
61.81,32.61,12.92,172,0.00,1003.18,0.16,94.77,9,阴,35.92,3,南,30.42,2022-08-15T19:00:00+08:00
67.35,31.79,14.75,168,0.00,1004.13,0.00,49.47,4,多云,34.96,3,东南,31.64,2022-08-15T20:00:00+08:00
73.66,30.92,17.19,168,0.00,1004.96,0.00,41.48,4,多云,33.84,3,东南,32.94,2022-08-15T21:00:00+08:00
74.27,30.53,13.46,169,0.00,1005.37,0.00,37.52,0,晴,34.01,3,南,32.48,2022-08-15T22:00:00+08:00
76.96,30.19,13.20,170,0.00,1005.46,0.00,0.00,0,晴,33.80,3,南,33.01,2022-08-15T23:00:00+08:00
78.46,29.94,10.88,177,0.00,1005.32,0.00,0.00,0,晴,33.99,2,南,33.17,2022-08-16T00:00:00+08:00
80.30,29.70,7.19,180,0.00,1005.31,0.00,3.79,0,晴,34.45,2,南,33.49,2022-08-16T01:00:00+08:00
80.75,29.47,5.82,201,0.00,1005.22,0.00,3.79,0,晴,34.40,1,西南,33.23,2022-08-16T02:00:00+08:00
81.37,29.29,2.77,198,0.00,1005.01,0.00,18.26,0,晴,34.75,1,西南,33.14,2022-08-16T03:00:00+08:00
82.95,29.10,0.81,187,0.00,1004.98,0.00,100.00,9,阴,34.95,0,南,33.42,2022-08-16T04:00:00+08:00
83.33,29.03,1.06,153,0.00,1005.05,0.00,100.00,9,阴,34.84,1,东南,33.43,2022-08-16T05:00:00+08:00
83.28,28.98,1.30,172,0.00,1005.03,0.00,100.00,9,阴,34.72,1,南,33.32,2022-08-16T06:00:00+08:00
77.81,30.24,0.83,43,0.00,1005.52,58.68,100.00,9,阴,36.18,0,东北,33.47,2022-08-16T07:00:00+08:00
74.46,30.05,1.30,42,0.00,1005.83,207.71,38.17,0,晴,35.53,1,东北,31.68,2022-08-16T08:00:00+08:00
71.35,30.52,2.65,76,0.00,1005.86,287.74,38.17,0,晴,35.69,1,东北,31.19,2022-08-16T09:00:00+08:00
67.12,31.32,2.65,26,0.00,1006.02,363.27,100.00,9,阴,36.45,1,东北,30.71,2022-08-16T10:00:00+08:00
63.76,32.08,3.88,343,0.00,1005.71,994.30,100.00,9,阴,36.99,1,西北,30.45,2022-08-16T11:00:00+08:00
65.08,32.71,4.65,356,0.00,1005.32,1236.34,100.00,9,阴,37.88,1,北,32.20,2022-08-16T12:00:00+08:00
61.22,33.36,3.48,1,0.00,1004.52,477.39,100.00,9,阴,38.63,1,北,31.42,2022-08-16T13:00:00+08:00
59.57,34.10,2.27,136,0.00,1003.87,359.34,100.00,9,阴,39.73,1,东南,31.86,2022-08-16T14:00:00+08:00
80.59,29.45,9.30,200,2.74,1003.43,249.00,100.00,14,中雨,33.74,2,西南,33.13,2022-08-16T15:00:00+08:00
75.65,30.02,6.77,182,0.22,1003.02,160.34,100.00,13,小雨,34.60,2,南,32.13,2022-08-16T16:00:00+08:00
74.33,30.82,7.39,128,0.00,1002.75,143.60,55.36,4,多云,35.53,2,东南,33.05,2022-08-16T17:00:00+08:00
74.62,30.46,2.07,72,0.00,1003.15,59.15,95.69,9,阴,36.00,1,东北,32.50,2022-08-16T18:00:00+08:00
77.60,29.50,2.82,176,0.00,1003.92,0.16,95.69,9,阴,34.74,1,南,31.99,2022-08-16T19:00:00+08:00
79.82,29.35,2.49,143,0.00,1004.53,0.00,89.84,9,阴,34.76,1,东南,32.62,2022-08-16T20:00:00+08:00
78.18,29.58,6.41,148,0.00,1005.21,0.00,0.00,0,晴,34.25,2,东南,32.38,2022-08-16T21:00:00+08:00
78.65,29.81,4.53,127,0.10,1005.56,0.00,0.00,0,晴,34.96,1,东南,33.01,2022-08-16T22:00:00+08:00
77.35,29.88,7.83,100,0.00,1005.66,0.00,1.10,0,晴,34.36,2,东,32.59,2022-08-16T23:00:00+08:00
75.01,29.66,8.26,81,0.00,1005.43,0.00,1.10,0,晴,33.77,2,东,31.21,2022-08-17T00:00:00+08:00
76.97,29.36,7.74,134,0.00,1005.14,0.00,100.00,9,阴,33.59,2,东南,31.48,2022-08-17T01:00:00+08:00
79.11,29.36,6.01,116,0.00,1004.91,0.00,100.00,9,阴,34.08,2,东南,32.35,2022-08-17T02:00:00+08:00
78.60,29.24,7.15,99,0.00,1004.65,0.00,32.76,0,晴,33.66,2,东,31.92,2022-08-17T03:00:00+08:00
79.68,29.10,6.00,84,0.00,1004.35,0.00,32.76,0,晴,33.75,2,东,32.10,2022-08-17T04:00:00+08:00
79.95,28.75,7.32,95,0.00,1004.55,0.00,100.00,9,阴,33.04,2,东,31.56,2022-08-17T05:00:00+08:00
80.48,28.80,6.58,69,0.00,1004.80,0.00,100.00,9,阴,33.28,2,东北,31.86,2022-08-17T06:00:00+08:00
78.75,28.70,8.36,85,0.00,1005.33,59.47,100.00,9,阴,32.68,2,东,31.00,2022-08-17T07:00:00+08:00
76.77,29.48,8.49,61,0.00,1005.50,230.02,100.00,9,阴,33.61,2,东北,31.61,2022-08-17T08:00:00+08:00
72.48,30.18,9.38,94,0.00,1005.92,381.21,100.00,9,阴,34.09,2,东,31.07,2022-08-17T09:00:00+08:00
71.74,30.95,8.51,80,0.00,1005.99,281.25,100.00,9,阴,35.29,2,东,32.14,2022-08-17T10:00:00+08:00
73.84,30.81,7.15,80,1.02,1005.86,280.97,100.00,13,小雨,35.51,2,东,32.81,2022-08-17T11:00:00+08:00
78.51,30.46,3.57,32,0.96,1005.72,341.08,100.00,13,小雨,36.07,1,东北,34.20,2022-08-17T12:00:00+08:00
75.39,30.62,7.02,29,0.15,1005.46,321.56,100.00,13,小雨,35.40,2,东北,33.14,2022-08-17T13:00:00+08:00
91.46,26.45,6.26,178,9.10,1004.67,200.40,100.00,15,大雨,30.77,2,南,31.57,2022-08-17T14:00:00+08:00
94.47,26.94,0.29,54,20.11,1004.07,198.43,100.00,15,大雨,32.77,0,东北,33.56,2022-08-17T15:00:00+08:00
88.63,27.53,10.92,118,0.00,1004.29,181.56,100.00,9,阴,31.29,2,东南,32.59,2022-08-17T16:00:00+08:00
89.52,26.43,9.71,112,0.32,1003.79,24.27,100.00,13,小雨,29.98,2,东南,30.86,2022-08-17T17:00:00+08:00
88.25,27.05,9.95,118,0.23,1004.28,11.21,56.84,13,小雨,30.74,2,东南,31.55,2022-08-17T18:00:00+08:00
92.11,26.68,4.86,158,1.32,1004.10,0.16,56.84,13,小雨,31.40,1,东南,32.23,2022-08-17T19:00:00+08:00
90.18,26.83,7.40,115,0.22,1004.66,0.00,100.00,13,小雨,31.02,2,东南,31.83,2022-08-17T20:00:00+08:00
89.52,27.02,7.42,80,0.00,1005.27,0.00,100.00,9,阴,31.24,2,东,31.95,2022-08-17T21:00:00+08:00
86.94,27.25,9.20,88,0.00,1005.76,0.00,100.00,9,阴,31.06,2,东,31.45,2022-08-17T22:00:00+08:00
89.34,27.05,4.64,105,0.00,1006.05,0.00,100.00,9,阴,31.77,1,东南,31.94,2022-08-17T23:00:00+08:00
89.64,26.99,3.62,131,0.00,1005.72,0.00,100.00,9,阴,31.89,1,东南,31.94,2022-08-18T00:00:00+08:00
89.75,27.06,5.36,89,0.00,1005.28,0.00,100.00,9,阴,31.69,1,东,32.11,2022-08-18T01:00:00+08:00
88.94,27.01,3.78,102,0.00,1004.90,0.00,100.00,9,阴,31.84,1,东南,31.73,2022-08-18T02:00:00+08:00
89.73,27.07,4.32,72,0.00,1004.32,0.00,100.00,9,阴,31.89,1,东北,32.12,2022-08-18T03:00:00+08:00
90.04,27.07,3.51,88,0.00,1003.98,0.00,100.00,9,阴,32.06,1,东,32.23,2022-08-18T04:00:00+08:00
90.79,27.03,5.77,87,0.00,1003.94,0.00,100.00,9,阴,31.65,1,东,32.42,2022-08-18T05:00:00+08:00
90.56,27.06,6.05,75,0.00,1004.41,0.00,100.00,9,阴,31.62,2,东北,32.40,2022-08-18T06:00:00+08:00
90.86,27.15,5.53,109,0.89,1005.03,11.80,100.00,13,小雨,31.86,1,东南,32.68,2022-08-18T07:00:00+08:00
90.93,27.12,4.76,87,0.27,1005.66,166.93,100.00,13,小雨,31.97,1,东,32.65,2022-08-18T08:00:00+08:00
85.64,28.23,7.69,65,0.00,1005.69,375.75,100.00,9,阴,32.66,2,东北,32.81,2022-08-18T09:00:00+08:00
81.94,28.67,9.76,95,0.00,1005.86,297.63,100.00,9,阴,32.63,2,东,32.20,2022-08-18T10:00:00+08:00
74.91,29.65,10.32,92,0.22,1005.80,198.80,100.00,13,小雨,33.37,2,东,31.15,2022-08-18T11:00:00+08:00
80.01,28.99,2.48,306,0.14,1005.42,231.23,100.00,13,小雨,34.26,1,西北,32.03,2022-08-18T12:00:00+08:00
78.56,28.32,2.16,244,0.00,1004.72,336.04,100.00,9,阴,33.24,1,西南,30.25,2022-08-18T13:00:00+08:00
77.75,30.35,2.95,141,0.55,1004.29,233.25,100.00,13,小雨,35.95,1,东南,33.66,2022-08-18T14:00:00+08:00
83.58,27.92,6.46,110,0.90,1003.92,180.44,100.00,13,小雨,32.28,2,东南,31.44,2022-08-18T15:00:00+08:00
77.77,29.83,6.02,87,0.00,1003.28,347.17,55.32,4,多云,34.65,2,东,32.68,2022-08-18T16:00:00+08:00
74.07,30.60,6.28,125,0.00,1003.23,197.70,100.00,9,阴,35.39,2,东南,32.52,2022-08-18T17:00:00+08:00
73.05,30.85,6.32,103,0.00,1003.21,58.32,30.20,0,晴,35.65,2,东南,32.54,2022-08-18T18:00:00+08:00
74.37,30.35,5.38,139,0.00,1003.34,0.16,30.20,0,晴,35.22,1,东南,32.19,2022-08-18T19:00:00+08:00
78.45,29.90,9.43,153,0.00,1003.83,0.00,100.00,9,阴,34.19,2,东南,33.09,2022-08-18T20:00:00+08:00
84.81,28.90,4.14,159,0.42,1004.71,0.00,100.00,13,小雨,34.21,1,东南,33.77,2022-08-18T21:00:00+08:00
83.89,28.99,4.73,149,0.00,1005.10,0.00,100.00,9,阴,34.16,1,东南,33.58,2022-08-18T22:00:00+08:00
84.57,28.85,5.94,147,0.00,1005.55,0.00,100.00,9,阴,33.79,1,东南,33.58,2022-08-18T23:00:00+08:00
83.62,28.83,6.24,113,0.00,1005.38,0.00,100.00,9,阴,33.64,2,东南,33.17,2022-08-19T00:00:00+08:00
82.25,28.50,4.22,118,0.00,1004.55,0.00,100.00,9,阴,33.41,1,东南,32.00,2022-08-19T01:00:00+08:00
82.27,28.35,3.09,105,0.00,1004.31,0.00,100.00,9,阴,33.40,1,东南,31.73,2022-08-19T02:00:00+08:00
82.00,28.15,3.61,114,0.00,1003.96,0.00,100.00,9,阴,33.00,1,东南,31.26,2022-08-19T03:00:00+08:00
82.53,28.08,3.31,71,0.00,1003.93,0.00,100.00,9,阴,33.00,1,东北,31.34,2022-08-19T04:00:00+08:00
