humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.11,29.85,2.53,195,0.00,990.47,205.07,94.87,9,阴,35.75,1,西南,34.96,2022-08-10T10:00:00+08:00
83.31,30.67,0.21,288,0.00,990.17,284.78,99.89,9,阴,37.40,0,西北,36.73,2022-08-10T11:00:00+08:00
79.30,30.92,0.70,150,0.00,989.97,364.68,96.19,9,阴,37.33,0,东南,35.46,2022-08-10T12:00:00+08:00
75.58,30.34,1.73,140,0.26,989.59,237.79,96.37,13,小雨,35.97,1,东南,32.70,2022-08-10T13:00:00+08:00
76.90,31.72,1.72,177,0.00,989.20,449.18,97.27,9,阴,38.10,1,南,35.99,2022-08-10T14:00:00+08:00
79.75,31.01,1.18,24,0.00,989.25,387.92,90.38,9,阴,37.41,1,东北,35.85,2022-08-10T15:00:00+08:00
79.54,30.64,0.43,157,0.00,988.85,428.64,90.38,9,阴,36.98,0,东南,35.01,2022-08-10T16:00:00+08:00
85.78,30.14,2.61,231,0.00,989.18,68.15,94.73,9,阴,36.39,1,西南,36.69,2022-08-10T17:00:00+08:00
91.30,26.38,3.32,168,0.11,990.22,10.56,94.33,13,小雨,31.19,1,东南,31.38,2022-08-10T18:00:00+08:00
90.79,25.80,1.05,34,2.14,990.47,0.37,94.33,13,小雨,30.73,1,东北,30.16,2022-08-10T19:00:00+08:00
89.74,25.39,1.56,285,3.52,991.59,0.00,100.00,14,中雨,29.99,1,西北,29.09,2022-08-10T20:00:00+08:00
90.49,25.12,0.71,158,0.56,992.51,0.00,100.00,13,小雨,29.81,0,东南,28.87,2022-08-10T21:00:00+08:00
90.69,24.99,0.86,153,0.57,993.55,0.00,95.04,13,小雨,29.61,0,东南,28.71,2022-08-10T22:00:00+08:00
91.06,24.78,1.23,98,1.00,993.57,0.00,100.00,13,小雨,29.27,1,东,28.47,2022-08-10T23:00:00+08:00
90.98,24.85,0.88,53,1.08,992.69,0.00,100.00,13,小雨,29.43,0,东北,28.56,2022-08-11T00:00:00+08:00
91.65,24.61,0.87,145,0.00,991.91,0.00,98.42,9,阴,29.13,0,东南,28.36,2022-08-11T01:00:00+08:00
90.82,24.62,0.87,163,0.00,991.81,0.00,91.57,9,阴,29.10,0,东南,28.12,2022-08-11T02:00:00+08:00
91.24,24.55,1.26,81,0.00,991.88,0.00,87.96,9,阴,28.95,1,东,28.14,2022-08-11T03:00:00+08:00
92.20,24.47,0.76,98,0.00,991.60,0.00,87.72,9,阴,28.99,0,东,28.30,2022-08-11T04:00:00+08:00
90.46,24.66,1.73,66,0.00,991.37,0.00,96.38,9,阴,28.97,1,东北,28.08,2022-08-11T05:00:00+08:00
89.07,24.73,0.95,115,0.00,991.64,0.00,78.63,4,多云,29.13,0,东南,27.76,2022-08-11T06:00:00+08:00
89.93,25.34,0.49,137,0.00,992.23,27.59,78.63,4,多云,30.12,0,东南,29.07,2022-08-11T07:00:00+08:00
89.71,25.94,0.28,206,1.07,992.97,54.54,100.00,13,小雨,31.00,0,西南,30.05,2022-08-11T08:00:00+08:00
88.59,25.76,1.52,102,3.29,993.56,134.08,100.00,14,中雨,30.44,1,东南,29.36,2022-08-11T09:00:00+08:00
84.73,27.32,0.43,111,2.07,993.68,685.56,87.04,13,小雨,32.59,0,东南,30.78,2022-08-11T10:00:00+08:00
82.26,29.37,1.89,345,0.00,993.60,457.91,91.72,9,阴,35.10,1,西北,33.66,2022-08-11T11:00:00+08:00
80.39,30.72,1.33,128,0.00,993.63,293.19,100.00,9,阴,37.01,1,东南,35.54,2022-08-11T12:00:00+08:00
85.96,29.95,3.71,206,0.44,993.16,693.63,100.00,13,小雨,35.93,1,西南,36.37,2022-08-11T13:00:00+08:00
89.78,29.82,0.89,190,0.00,993.21,294.03,86.37,9,阴,36.56,0,南,37.70,2022-08-11T14:00:00+08:00
91.98,26.68,5.67,194,3.03,993.01,181.70,100.00,14,中雨,31.24,1,西南,32.18,2022-08-11T15:00:00+08:00
93.39,26.34,1.20,212,0.51,992.67,219.01,100.00,13,小雨,31.66,1,西南,32.03,2022-08-11T16:00:00+08:00
94.35,27.31,1.32,29,0.00,993.38,149.46,69.80,4,多云,33.11,1,东北,34.25,2022-08-11T17:00:00+08:00
92.53,27.46,1.04,65,0.00,993.04,31.52,100.00,9,阴,33.25,1,东北,33.89,2022-08-11T18:00:00+08:00
92.28,27.08,2.11,62,0.00,993.50,0.37,100.00,9,阴,32.48,1,东北,33.05,2022-08-11T19:00:00+08:00
91.18,26.08,1.51,61,0.00,994.09,0.00,31.97,0,晴,31.07,1,东北,30.79,2022-08-11T20:00:00+08:00
92.08,25.73,1.06,62,0.00,994.38,0.00,100.00,9,阴,30.72,1,东北,30.46,2022-08-11T21:00:00+08:00
92.07,25.35,0.86,57,0.00,994.78,0.00,24.72,0,晴,30.21,0,东北,29.78,2022-08-11T22:00:00+08:00
92.63,25.06,0.21,146,0.00,994.80,0.00,40.77,4,多云,29.95,0,东南,29.45,2022-08-11T23:00:00+08:00
93.08,24.72,0.71,92,0.00,994.93,0.00,40.77,4,多云,29.40,0,东,29.00,2022-08-12T00:00:00+08:00
93.73,24.65,0.61,53,0.00,994.19,0.00,75.98,4,多云,29.36,0,东北,29.08,2022-08-12T01:00:00+08:00
94.00,24.31,0.19,91,0.00,993.83,0.00,74.72,4,多云,28.98,0,东,28.57,2022-08-12T02:00:00+08:00
94.05,23.93,0.30,85,0.00,993.53,0.00,73.40,4,多云,28.43,0,东,27.94,2022-08-12T03:00:00+08:00
93.52,24.22,0.66,117,0.00,993.35,0.00,72.02,4,多云,28.74,0,东南,28.27,2022-08-12T04:00:00+08:00
94.76,24.41,0.94,146,0.00,993.42,0.00,55.36,4,多云,29.03,0,东南,28.98,2022-08-12T05:00:00+08:00
94.67,24.40,0.21,18,0.00,993.38,0.00,40.20,4,多云,29.14,0,东北,28.93,2022-08-12T06:00:00+08:00
94.03,24.91,0.37,26,0.00,994.28,47.22,33.11,0,晴,29.80,0,东北,29.63,2022-08-12T07:00:00+08:00
92.35,26.64,1.29,3,0.00,994.46,253.23,41.75,4,多云,32.00,1,北,32.23,2022-08-12T08:00:00+08:00
92.23,27.05,0.51,66,0.76,995.11,249.84,41.75,13,小雨,32.73,0,东北,32.98,2022-08-12T09:00:00+08:00
87.69,28.58,1.04,339,0.18,995.42,466.47,100.00,13,小雨,34.53,1,西北,34.28,2022-08-12T10:00:00+08:00
87.15,29.69,1.57,207,0.00,995.35,515.81,88.16,9,阴,36.02,1,西南,36.32,2022-08-12T11:00:00+08:00
84.90,30.36,1.98,184,0.00,995.03,267.72,88.16,9,阴,36.76,1,南,36.77,2022-08-12T12:00:00+08:00
93.04,27.26,4.52,248,1.67,995.36,161.53,100.00,13,小雨,32.36,1,西南,33.68,2022-08-12T13:00:00+08:00
99.53,25.88,1.03,243,6.58,994.80,214.56,100.00,14,中雨,31.43,1,西南,33.22,2022-08-12T14:00:00+08:00
98.18,26.18,0.70,125,0.64,993.74,71.61,100.00,13,小雨,31.84,0,东南,33.35,2022-08-12T15:00:00+08:00
96.83,25.83,0.85,16,1.76,993.12,96.14,100.00,13,小雨,31.21,0,东北,32.22,2022-08-12T16:00:00+08:00
95.69,25.70,0.50,84,0.20,993.25,103.03,100.00,13,小雨,31.01,0,东,31.60,2022-08-12T17:00:00+08:00
94.65,25.71,1.15,293,0.00,992.92,63.42,96.91,9,阴,30.84,1,西北,31.27,2022-08-12T18:00:00+08:00
94.74,25.63,0.80,185,0.00,993.20,0.37,96.91,9,阴,30.79,0,南,31.15,2022-08-12T19:00:00+08:00
95.32,24.96,0.32,314,0.00,993.47,0.00,43.74,4,多云,29.96,0,西北,30.12,2022-08-12T20:00:00+08:00
95.61,24.42,0.65,244,0.00,994.08,0.00,34.02,0,晴,29.15,0,西南,29.25,2022-08-12T21:00:00+08:00
97.91,24.03,0.23,98,0.00,993.87,0.00,34.02,0,晴,28.81,0,东,29.27,2022-08-12T22:00:00+08:00
96.66,24.31,2.12,192,0.00,995.18,0.00,41.20,4,多云,28.79,1,西南,29.38,2022-08-12T23:00:00+08:00
97.01,24.07,0.34,173,0.00,994.90,0.00,41.20,4,多云,28.79,0,南,29.07,2022-08-13T00:00:00+08:00
96.76,24.05,0.31,102,0.00,994.16,0.00,46.50,4,多云,28.75,0,东南,28.96,2022-08-13T01:00:00+08:00
97.62,23.87,1.37,106,0.00,993.44,0.00,46.50,4,多云,28.36,1,东南,28.90,2022-08-13T02:00:00+08:00
97.39,23.50,0.83,161,0.00,992.97,0.00,58.88,4,多云,27.92,0,东南,28.20,2022-08-13T03:00:00+08:00
97.06,23.62,0.67,144,0.00,993.17,0.00,68.87,4,多云,28.10,0,东南,28.31,2022-08-13T04:00:00+08:00
97.17,23.49,0.33,71,0.00,993.05,0.00,69.97,4,多云,27.98,0,东北,28.12,2022-08-13T05:00:00+08:00
97.84,23.77,0.88,98,0.00,993.32,0.00,71.83,4,多云,28.32,0,东,28.79,2022-08-13T06:00:00+08:00
98.25,24.26,0.87,91,0.00,993.51,32.94,78.00,4,多云,29.04,0,东,29.78,2022-08-13T07:00:00+08:00
97.92,25.17,0.73,129,0.00,993.68,196.82,79.89,4,多云,30.35,0,东南,31.33,2022-08-13T08:00:00+08:00
96.49,26.44,1.08,24,0.00,994.10,293.01,79.89,4,多云,32.03,1,东北,33.29,2022-08-13T09:00:00+08:00
90.70,27.87,3.44,253,0.00,994.42,371.47,86.99,9,阴,33.28,1,西南,34.02,2022-08-13T10:00:00+08:00
89.31,29.84,1.73,219,0.00,994.27,374.79,93.59,9,阴,36.40,1,西南,37.55,2022-08-13T11:00:00+08:00
86.29,30.36,2.64,276,0.00,994.23,466.86,92.53,9,阴,36.76,1,西,37.37,2022-08-13T12:00:00+08:00
81.40,31.56,2.66,304,0.00,993.71,639.27,68.25,4,多云,38.11,1,西北,37.75,2022-08-13T13:00:00+08:00
83.71,32.02,1.87,248,0.00,993.11,276.95,100.00,9,阴,39.16,1,西南,39.84,2022-08-13T14:00:00+08:00
80.39,31.23,3.86,185,0.00,992.48,289.57,65.43,4,多云,37.31,1,南,36.59,2022-08-13T15:00:00+08:00
80.29,32.48,1.53,218,0.00,992.06,286.03,100.00,9,阴,39.60,1,西南,39.22,2022-08-13T16:00:00+08:00
77.86,32.36,4.11,194,0.00,992.03,231.26,100.00,9,阴,38.71,1,西南,37.78,2022-08-13T17:00:00+08:00
80.76,31.10,3.49,195,0.00,992.28,70.32,53.65,4,多云,37.22,1,西南,36.49,2022-08-13T18:00:00+08:00
83.87,29.34,4.86,200,0.00,992.04,0.37,53.65,4,多云,34.65,1,西南,34.26,2022-08-13T19:00:00+08:00
86.28,28.29,4.47,198,0.00,992.70,0.00,46.98,4,多云,33.38,1,西南,33.17,2022-08-13T20:00:00+08:00
86.92,27.52,0.68,114,0.00,992.59,0.00,100.00,9,阴,32.99,0,东南,31.95,2022-08-13T21:00:00+08:00
87.65,26.75,1.41,195,0.00,993.35,0.00,100.00,9,阴,31.81,1,西南,30.79,2022-08-13T22:00:00+08:00
89.05,26.53,0.38,12,0.00,993.95,0.00,22.75,0,晴,31.77,0,东北,30.88,2022-08-13T23:00:00+08:00
89.36,26.56,0.76,103,0.00,993.70,0.00,22.75,0,晴,31.77,0,东南,31.04,2022-08-14T00:00:00+08:00
90.79,26.15,0.83,114,0.00,993.27,0.00,28.90,0,晴,31.27,0,东南,30.79,2022-08-14T01:00:00+08:00
91.68,25.90,0.50,96,0.00,992.91,0.00,35.26,0,晴,31.03,0,东,30.63,2022-08-14T02:00:00+08:00
92.98,25.62,0.39,84,0.00,992.76,0.00,41.68,4,多云,30.74,0,东,30.56,2022-08-14T03:00:00+08:00
94.20,25.37,0.42,139,0.00,992.46,0.00,48.17,4,多云,30.45,0,东南,30.50,2022-08-14T04:00:00+08:00
94.17,25.34,0.30,102,0.00,992.53,0.00,100.00,9,阴,30.43,0,东南,30.44,2022-08-14T05:00:00+08:00
89.40,28.79,3.84,248,0.00,993.65,428.90,100.00,9,阴,34.46,1,西南,35.38,2022-08-14T09:00:00+08:00
81.47,31.64,3.28,208,0.00,993.37,809.99,84.02,9,阴,38.13,1,西南,37.95,2022-08-14T11:00:00+08:00
76.70,32.75,3.24,269,0.00,993.06,926.45,84.02,9,阴,39.34,1,西,38.04,2022-08-14T12:00:00+08:00
73.26,33.91,5.91,254,0.00,992.61,928.73,84.02,9,阴,40.24,1,西南,38.77,2022-08-14T13:00:00+08:00
70.13,34.71,8.38,276,0.00,992.15,854.72,78.36,4,多云,40.66,2,西,38.80,2022-08-14T14:00:00+08:00
69.01,36.23,2.95,310,0.00,991.43,709.60,78.36,4,多云,43.81,1,西北,41.52,2022-08-14T15:00:00+08:00
68.12,35.65,2.92,208,0.00,990.92,507.42,0.00,0,晴,42.83,1,西南,39.70,2022-08-14T16:00:00+08:00
68.49,36.01,8.18,288,0.00,990.68,268.36,0.00,0,晴,42.47,2,西北,40.71,2022-08-14T17:00:00+08:00
71.92,34.95,3.50,274,0.00,990.41,71.21,0.00,0,晴,42.10,1,西,40.32,2022-08-14T18:00:00+08:00
75.47,31.58,0.21,320,0.00,990.50,0.37,0.00,0,晴,38.04,0,西北,35.04,2022-08-14T19:00:00+08:00
78.11,29.89,0.06,113,0.00,991.03,0.00,0.00,0,晴,35.83,0,东南,32.93,2022-08-14T20:00:00+08:00
81.14,28.84,0.61,124,0.00,991.33,0.00,12.14,0,晴,34.47,0,东南,32.20,2022-08-14T21:00:00+08:00
81.67,28.46,0.43,166,0.00,991.59,0.00,12.14,0,晴,33.99,0,东南,31.71,2022-08-14T22:00:00+08:00
82.84,28.33,0.30,147,0.00,992.33,0.00,20.33,0,晴,33.92,0,东南,31.92,2022-08-14T23:00:00+08:00
83.91,28.76,4.06,186,0.00,992.24,0.00,20.33,0,晴,33.95,1,南,33.15,2022-08-15T00:00:00+08:00
84.16,28.73,1.89,180,0.00,992.22,0.00,9.28,0,晴,34.32,1,南,33.19,2022-08-15T01:00:00+08:00
84.95,28.48,1.36,176,0.00,991.89,0.00,14.58,0,晴,34.11,1,南,33.02,2022-08-15T02:00:00+08:00
85.70,28.12,0.40,158,0.00,991.99,0.00,100.00,9,阴,33.82,0,东南,32.62,2022-08-15T03:00:00+08:00
86.98,28.00,1.39,216,0.40,991.38,0.00,45.15,13,小雨,33.56,1,西南,32.88,2022-08-15T04:00:00+08:00
88.26,27.73,0.42,147,1.67,9.969209968386869e+34,0.00,24.59,13,小雨,33.44,0,东南,32.84,2022-08-15T05:00:00+08:00
86.77,26.66,0.48,253,0.00,991.56,0.00,100.00,9,阴,31.79,0,西南,30.32,2022-08-15T06:00:00+08:00
87.06,27.46,0.34,47,0.00,991.93,69.66,100.00,9,阴,32.98,0,东北,31.89,2022-08-15T07:00:00+08:00
83.66,28.17,1.08,282,0.00,992.48,256.58,100.00,9,阴,33.61,1,西北,31.94,2022-08-15T08:00:00+08:00
81.24,30.49,1.61,262,0.00,992.85,398.67,100.00,9,阴,36.70,1,西,35.45,2022-08-15T09:00:00+08:00
75.50,31.90,4.45,235,0.00,993.10,415.05,100.00,9,阴,37.74,1,西南,35.69,2022-08-15T10:00:00+08:00
74.12,32.87,4.96,226,0.00,992.81,840.92,100.00,9,阴,38.95,1,西南,37.01,2022-08-15T11:00:00+08:00
71.70,33.79,3.29,301,0.00,992.32,923.12,96.19,9,阴,40.38,1,西北,37.69,2022-08-15T12:00:00+08:00
70.01,35.90,3.71,212,0.00,991.82,925.15,89.57,9,阴,43.29,1,西南,41.36,2022-08-15T13:00:00+08:00
69.89,35.75,4.28,211,0.00,990.82,814.62,82.14,9,阴,42.94,1,西南,40.95,2022-08-15T14:00:00+08:00
67.93,36.83,1.49,295,0.00,989.66,705.99,100.00,9,阴,44.86,1,西北,42.23,2022-08-15T15:00:00+08:00
64.93,37.37,3.49,342,0.00,988.74,503.49,67.86,4,多云,44.94,1,西北,41.57,2022-08-15T16:00:00+08:00
62.33,37.99,2.08,219,0.00,988.65,271.16,68.48,4,多云,45.79,1,西南,41.27,2022-08-15T17:00:00+08:00
64.07,36.30,0.25,50,0.00,988.63,68.72,69.08,4,多云,43.80,0,东北,38.69,2022-08-15T18:00:00+08:00
70.02,32.55,0.65,104,0.00,989.20,0.37,69.08,4,多云,38.86,0,东南,34.34,2022-08-15T19:00:00+08:00
75.28,31.07,0.18,169,0.00,989.77,0.00,0.00,0,晴,37.28,0,南,33.95,2022-08-15T20:00:00+08:00
76.69,30.18,0.86,73,0.00,990.58,0.00,0.00,0,晴,35.99,0,东北,32.88,2022-08-15T21:00:00+08:00
76.94,29.69,3.40,194,0.00,990.96,0.00,0.00,0,晴,34.85,1,西南,32.07,2022-08-15T22:00:00+08:00
77.58,30.33,4.60,195,0.00,991.14,0.00,0.00,0,晴,35.61,1,西南,33.54,2022-08-15T23:00:00+08:00
78.21,29.87,2.44,191,0.00,991.01,0.00,0.00,0,晴,35.38,1,南,32.94,2022-08-16T00:00:00+08:00
80.55,29.31,4.66,190,0.00,991.08,0.00,0.00,0,晴,34.37,1,南,32.85,2022-08-16T01:00:00+08:00
79.38,29.15,4.51,193,0.00,990.99,0.00,0.00,0,晴,34.07,1,西南,32.07,2022-08-16T02:00:00+08:00
80.95,28.55,0.75,157,0.00,991.06,0.00,0.00,0,晴,34.01,0,东南,31.59,2022-08-16T03:00:00+08:00
81.16,27.76,0.53,113,0.00,990.93,0.00,0.00,0,晴,32.94,0,东南,30.25,2022-08-16T04:00:00+08:00
82.98,27.55,0.93,74,0.00,991.35,0.00,0.65,0,晴,32.70,0,东北,30.55,2022-08-16T05:00:00+08:00
82.72,27.03,0.62,46,0.00,991.36,0.00,100.00,9,阴,32.00,0,东北,29.54,2022-08-16T06:00:00+08:00
83.21,27.46,0.62,90,0.00,991.77,64.80,23.24,0,晴,32.65,0,东,30.48,2022-08-16T07:00:00+08:00
79.93,29.04,0.68,110,0.00,991.93,261.36,78.59,4,多云,34.65,0,东南,32.09,2022-08-16T08:00:00+08:00
78.14,31.32,1.66,242,0.00,992.38,405.32,78.59,4,多云,37.64,1,西南,35.75,2022-08-16T09:00:00+08:00
71.41,33.49,0.39,138,0.00,992.45,702.26,91.53,9,阴,40.42,0,东南,36.92,2022-08-16T10:00:00+08:00
69.23,33.47,1.23,2,0.00,991.77,1210.03,29.25,0,晴,40.02,1,北,35.75,2022-08-16T11:00:00+08:00
67.82,35.42,1.66,182,0.00,991.64,1177.25,29.25,0,晴,42.68,1,南,39.02,2022-08-16T12:00:00+08:00
66.62,35.98,1.74,332,0.00,990.89,710.86,100.00,9,阴,43.36,1,西北,39.53,2022-08-16T13:00:00+08:00
63.76,35.19,1.21,320,0.00,990.02,327.97,100.00,9,阴,41.95,1,西北,36.23,2022-08-16T14:00:00+08:00
65.82,32.01,3.33,257,1.54,989.09,406.21,39.68,13,小雨,37.19,1,西南,31.31,2022-08-16T15:00:00+08:00
65.60,34.26,2.27,231,0.00,988.34,299.74,100.00,9,阴,40.60,1,西南,35.40,2022-08-16T16:00:00+08:00
75.22,33.23,1.51,155,0.11,988.50,86.98,75.75,13,小雨,40.22,1,东南,38.32,2022-08-16T17:00:00+08:00
77.29,26.69,0.49,205,4.54,989.45,73.10,73.36,14,中雨,31.16,0,西南,27.06,2022-08-16T18:00:00+08:00
79.77,26.90,0.38,294,0.00,990.09,0.37,73.36,4,多云,31.65,0,西北,28.27,2022-08-16T19:00:00+08:00
81.51,26.68,0.63,190,0.00,990.55,0.00,68.77,4,多云,31.42,0,南,28.52,2022-08-16T20:00:00+08:00
89.35,26.63,0.48,90,0.00,990.32,0.00,0.00,0,晴,31.92,0,东,31.17,2022-08-16T21:00:00+08:00
84.40,26.48,0.39,59,0.00,991.72,0.00,0.00,0,晴,31.38,0,东北,29.18,2022-08-16T22:00:00+08:00
84.59,26.39,0.75,127,0.00,991.89,0.00,6.71,0,晴,31.20,0,东南,29.09,2022-08-16T23:00:00+08:00
84.42,26.40,0.42,125,0.00,991.80,0.00,6.71,0,晴,31.26,0,东南,29.05,2022-08-17T00:00:00+08:00
86.27,26.36,0.24,54,0.00,991.43,0.00,27.69,0,晴,31.37,0,东北,29.62,2022-08-17T01:00:00+08:00
86.30,26.13,0.52,71,0.00,991.25,0.00,27.69,0,晴,31.00,0,东北,29.23,2022-08-17T02:00:00+08:00
86.44,26.05,0.42,35,0.00,990.89,0.00,10.39,0,晴,30.91,0,东北,29.14,2022-08-17T03:00:00+08:00
87.54,25.88,0.61,48,0.00,990.69,0.00,10.39,0,晴,30.71,0,东北,29.22,2022-08-17T04:00:00+08:00
88.99,25.58,0.17,2,0.00,991.14,0.00,5.53,0,晴,30.46,0,北,29.18,2022-08-17T05:00:00+08:00
88.56,25.58,0.83,85,0.00,991.32,0.00,13.03,0,晴,30.31,0,东,29.04,2022-08-17T06:00:00+08:00
89.32,26.02,0.96,127,0.00,991.93,73.96,13.03,0,晴,30.96,0,东南,30.06,2022-08-17T07:00:00+08:00
86.68,27.48,1.39,60,0.00,992.10,248.34,100.00,9,阴,32.79,1,东北,31.78,2022-08-17T08:00:00+08:00
83.11,28.52,1.01,135,0.00,992.54,332.26,100.00,9,阴,34.09,1,东南,32.38,2022-08-17T09:00:00+08:00
81.73,30.15,1.27,344,0.00,992.68,443.75,100.00,9,阴,36.30,1,西北,34.98,2022-08-17T10:00:00+08:00
77.86,30.17,2.81,73,0.00,992.71,545.94,100.00,9,阴,35.72,1,东北,33.36,2022-08-17T11:00:00+08:00
76.38,32.45,1.54,192,0.00,992.28,918.92,100.00,9,阴,39.17,1,西南,37.25,2022-08-17T12:00:00+08:00
73.72,34.10,0.72,158,0.00,991.44,734.12,100.00,9,阴,41.51,0,东南,39.43,2022-08-17T13:00:00+08:00
69.35,33.81,1.42,69,0.00,990.52,839.24,100.00,9,阴,40.50,1,东北,36.50,2022-08-17T14:00:00+08:00
70.26,35.29,0.63,140,0.00,989.64,491.62,89.46,9,阴,42.95,0,东南,40.14,2022-08-17T15:00:00+08:00
71.60,34.20,2.56,200,0.00,989.48,427.95,74.58,4,多云,41.11,1,西南,38.51,2022-08-17T16:00:00+08:00
82.15,31.43,6.20,188,0.34,989.83,128.54,100.00,13,小雨,37.35,2,南,37.82,2022-08-17T17:00:00+08:00
82.68,27.43,1.25,90,5.39,991.23,67.83,78.96,14,中雨,32.45,1,东,30.23,2022-08-17T18:00:00+08:00
84.70,27.03,1.54,115,0.00,990.40,0.37,78.96,4,多云,31.97,1,东南,30.25,2022-08-17T19:00:00+08:00
84.74,26.30,0.81,103,0.00,991.05,0.00,38.50,0,晴,31.07,0,东南,28.99,2022-08-17T20:00:00+08:00
85.78,25.84,0.52,96,0.00,991.74,0.00,49.60,4,多云,30.55,0,东,28.56,2022-08-17T21:00:00+08:00
86.22,25.76,0.80,102,0.00,992.09,0.00,53.64,4,多云,30.42,0,东南,28.57,2022-08-17T22:00:00+08:00
88.38,25.44,0.81,47,0.00,992.24,0.00,21.72,0,晴,30.10,0,东北,28.74,2022-08-17T23:00:00+08:00
88.97,25.32,1.36,75,0.00,991.82,0.00,21.72,0,晴,29.87,1,东北,28.72,2022-08-18T00:00:00+08:00
88.94,25.33,0.54,85,0.00,991.64,0.00,17.76,0,晴,30.03,0,东,28.73,2022-08-18T01:00:00+08:00
88.91,25.15,0.26,8,0.00,991.11,0.00,100.00,9,阴,29.83,0,北,28.42,2022-08-18T02:00:00+08:00
89.34,25.04,0.39,55,0.00,990.84,0.00,17.98,0,晴,29.68,0,东北,28.37,2022-08-18T03:00:00+08:00
89.64,25.09,0.49,123,0.00,990.31,0.00,17.98,0,晴,29.75,0,东南,28.55,2022-08-18T04:00:00+08:00
90.66,24.83,0.55,56,0.00,990.44,0.00,71.92,4,多云,29.44,0,东北,28.43,2022-08-18T05:00:00+08:00
91.15,24.98,0.63,43,0.00,990.96,0.00,71.92,4,多云,29.67,0,东北,28.84,2022-08-18T06:00:00+08:00
91.77,25.21,0.47,244,0.00,991.51,14.72,100.00,9,阴,30.06,0,西南,29.43,2022-08-18T07:00:00+08:00
88.90,26.68,0.90,109,0.00,991.86,246.12,100.00,9,阴,31.89,0,东南,31.10,2022-08-18T08:00:00+08:00
82.01,28.95,0.97,129,0.00,992.12,306.26,100.00,9,阴,34.63,0,东南,32.75,2022-08-18T09:00:00+08:00
80.96,30.50,0.73,278,0.00,992.33,337.35,100.00,9,阴,36.85,0,西,35.35,2022-08-18T10:00:00+08:00
80.80,29.89,2.37,327,0.00,992.02,382.44,73.05,4,多云,35.64,1,西北,34.07,2022-08-18T11:00:00+08:00
73.67,30.95,2.39,285,0.00,991.38,578.08,66.33,4,多云,36.57,1,西北,33.00,2022-08-18T12:00:00+08:00
77.85,32.32,2.90,226,0.00,991.12,328.19,66.33,4,多云,38.87,1,西南,37.69,2022-08-18T13:00:00+08:00
76.42,29.60,2.61,218,0.20,990.55,405.35,100.00,13,小雨,34.82,1,西南,31.69,2022-08-18T14:00:00+08:00
77.65,29.92,1.28,329,0.00,990.18,260.30,88.77,9,阴,35.62,1,西北,32.79,2022-08-18T15:00:00+08:00
77.54,32.36,3.73,288,0.00,989.45,374.44,80.69,9,阴,38.75,1,西北,37.62,2022-08-18T16:00:00+08:00
75.66,33.46,0.12,183,0.00,989.58,116.39,100.00,9,阴,40.86,0,南,39.05,2022-08-18T17:00:00+08:00
76.91,32.84,1.34,20,0.00,989.48,58.69,44.17,4,多云,39.84,1,东北,38.34,2022-08-18T18:00:00+08:00
78.96,30.05,1.10,90,0.00,989.56,0.37,44.17,4,多云,35.95,1,东,33.60,2022-08-18T19:00:00+08:00
81.24,28.43,0.74,161,0.00,990.01,0.00,37.81,0,晴,33.86,0,东南,31.48,2022-08-18T20:00:00+08:00
82.69,27.96,0.53,97,0.00,990.52,0.00,26.83,0,晴,33.34,0,东,31.18,2022-08-18T21:00:00+08:00
82.26,27.89,2.27,191,0.00,991.15,0.00,34.70,0,晴,32.89,1,南,30.89,2022-08-18T22:00:00+08:00
83.16,27.80,1.82,186,0.00,991.43,0.00,32.11,0,晴,32.91,1,南,31.07,2022-08-18T23:00:00+08:00
82.96,27.64,2.51,202,0.00,991.48,0.00,32.11,0,晴,32.54,1,西南,30.70,2022-08-19T00:00:00+08:00
84.02,27.48,2.13,178,0.00,990.93,0.00,29.43,0,晴,32.46,1,南,30.81,2022-08-19T01:00:00+08:00
85.29,26.86,0.72,76,0.00,990.32,0.00,32.67,0,晴,31.92,0,东北,30.16,2022-08-19T02:00:00+08:00
86.21,26.28,0.26,21,0.00,990.48,0.00,37.34,0,晴,31.25,0,东北,29.46,2022-08-19T03:00:00+08:00
88.21,25.97,0.22,250,0.00,990.35,0.00,37.34,0,晴,30.95,0,西南,29.60,2022-08-19T04:00:00+08:00
89.55,25.75,0.34,26,0.00,990.45,0.00,100.00,9,阴,30.71,0,东北,29.66,2022-08-19T05:00:00+08:00
89.68,25.61,0.12,83,0.00,990.70,0.00,100.00,9,阴,30.56,0,东,29.46,2022-08-19T06:00:00+08:00
89.43,26.17,0.94,102,0.00,990.98,64.05,100.00,9,阴,31.19,0,东南,30.36,2022-08-19T07:00:00+08:00
83.78,27.82,1.02,125,0.00,991.17,249.92,37.57,0,晴,33.13,1,东南,31.34,2022-08-19T08:00:00+08:00
80.77,30.55,2.51,150,0.00,991.58,392.48,37.57,0,晴,36.58,1,东南,35.36,2022-08-19T09:00:00+08:00
78.97,30.78,1.43,148,0.00,991.76,581.54,100.00,9,阴,36.96,1,东南,35.03,2022-08-19T10:00:00+08:00
76.66,32.64,0.96,331,0.00,991.57,375.70,52.31,4,多云,39.58,0,西北,37.79,2022-08-19T11:00:00+08:00
