humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.65,26.67,2.93,272,0.00,1015.55,325.37,100.00,9,阴,30.17,1,西,24.35,2022-11-10T12:00:00+08:00
68.71,26.61,2.26,294,0.00,1014.19,444.09,75.05,4,多云,30.14,1,西北,23.94,2022-11-10T13:00:00+08:00
64.72,27.26,1.17,224,0.00,1013.19,323.28,0.00,0,晴,30.93,1,西南,23.43,2022-11-10T14:00:00+08:00
63.15,28.64,3.78,228,0.00,1012.58,406.03,0.00,0,晴,32.20,1,西南,24.77,2022-11-10T15:00:00+08:00
62.31,28.08,2.29,216,0.00,1012.50,242.14,0.00,0,晴,31.65,1,西南,23.66,2022-11-10T16:00:00+08:00
70.22,24.73,0.21,268,0.00,1012.50,0.00,0.00,0,晴,28.09,0,西,21.89,2022-11-10T18:00:00+08:00
76.54,23.64,0.43,258,0.00,1012.65,0.00,0.00,0,晴,26.97,0,西南,22.35,2022-11-10T19:00:00+08:00
84.63,22.38,0.81,119,0.00,1013.70,0.00,0.00,0,晴,25.66,0,东南,22.90,2022-11-10T21:00:00+08:00
86.88,21.77,0.28,208,0.00,1013.65,0.00,0.00,0,晴,25.06,0,西南,22.65,2022-11-10T22:00:00+08:00
88.62,21.35,0.10,80,0.00,1013.61,0.00,0.00,0,晴,24.62,0,东,22.52,2022-11-10T23:00:00+08:00
88.78,21.07,0.30,304,0.00,1013.79,0.00,0.00,0,晴,24.22,0,西北,22.17,2022-11-11T00:00:00+08:00
89.14,20.66,0.22,330,0.00,1013.27,0.00,0.00,0,晴,23.70,0,西北,21.71,2022-11-11T01:00:00+08:00
88.96,20.66,0.17,152,0.00,1013.24,0.00,0.00,0,晴,23.70,0,东南,21.67,2022-11-11T02:00:00+08:00
90.28,20.23,0.35,294,0.00,1013.53,0.00,0.00,0,晴,23.15,0,西北,21.41,2022-11-11T03:00:00+08:00
91.41,20.34,0.11,38,0.00,1013.59,0.00,0.00,0,晴,23.40,0,东北,21.83,2022-11-11T04:00:00+08:00
92.88,20.13,0.43,355,0.00,1014.08,0.00,0.00,0,晴,23.13,0,北,21.89,2022-11-11T05:00:00+08:00
92.79,20.97,0.71,352,0.00,1014.62,0.00,0.00,0,晴,24.20,0,北,23.03,2022-11-11T06:00:00+08:00
92.91,21.27,0.53,56,0.00,1015.58,21.67,100.00,9,阴,24.65,0,东北,23.49,2022-11-11T07:00:00+08:00
92.62,22.32,0.63,77,0.00,1016.11,149.56,100.00,9,阴,26.05,0,东北,24.97,2022-11-11T08:00:00+08:00
88.13,24.03,1.39,313,0.00,1016.47,365.82,100.00,9,阴,28.01,1,西北,26.34,2022-11-11T09:00:00+08:00
78.61,25.69,2.81,316,0.00,1016.86,476.36,100.00,9,阴,29.45,1,西北,25.94,2022-11-11T10:00:00+08:00
71.94,27.29,1.23,126,0.00,1016.35,447.12,18.80,0,晴,31.48,1,东南,26.09,2022-11-11T11:00:00+08:00
65.06,28.02,1.28,320,0.00,1015.47,557.29,0.00,0,晴,31.96,1,西北,24.62,2022-11-11T12:00:00+08:00
56.07,29.92,0.70,246,0.00,1013.13,519.29,0.00,0,晴,33.91,0,西南,23.68,2022-11-11T14:00:00+08:00
53.61,29.85,2.55,251,0.00,1012.96,393.59,0.00,0,晴,33.27,1,西南,22.55,2022-11-11T15:00:00+08:00
52.82,29.34,1.81,264,0.00,1012.28,240.12,0.00,0,晴,32.67,1,西,21.58,2022-11-11T16:00:00+08:00
56.14,27.93,1.01,322,0.00,1012.23,53.24,0.00,0,晴,31.22,1,西北,21.13,2022-11-11T17:00:00+08:00
65.62,25.40,0.81,94,0.00,1012.35,0.00,0.00,0,晴,28.57,0,东,21.29,2022-11-11T18:00:00+08:00
74.09,23.86,0.18,47,0.00,1012.37,0.00,0.00,0,晴,27.17,0,东北,21.92,2022-11-11T19:00:00+08:00
80.69,22.89,1.51,106,0.00,1013.11,0.00,0.00,0,晴,26.01,1,东南,22.52,2022-11-11T20:00:00+08:00
84.07,22.12,0.41,235,0.00,1012.89,0.00,0.00,0,晴,25.36,0,西南,22.39,2022-11-11T21:00:00+08:00
84.21,21.69,0.13,350,0.00,1012.92,0.00,0.00,0,晴,24.84,0,北,21.85,2022-11-11T22:00:00+08:00
85.79,21.19,0.21,51,0.00,1013.06,0.00,0.00,0,晴,24.24,0,东北,21.59,2022-11-11T23:00:00+08:00
87.06,20.79,0.10,274,0.00,1013.09,0.00,0.00,0,晴,23.79,0,西,21.37,2022-11-12T00:00:00+08:00
88.07,20.48,0.17,331,0.00,1012.77,0.00,0.00,0,晴,23.41,0,西北,21.21,2022-11-12T01:00:00+08:00
89.12,20.28,0.13,29,0.00,1012.68,0.00,0.00,0,晴,23.20,0,东北,21.20,2022-11-12T02:00:00+08:00
90.17,19.88,0.16,91,0.00,1012.56,0.00,0.00,0,晴,22.72,0,东,20.93,2022-11-12T03:00:00+08:00
90.43,19.89,0.40,54,0.00,1012.52,0.00,0.00,0,晴,22.70,0,东北,21.00,2022-11-12T04:00:00+08:00
91.18,19.65,0.09,34,0.00,1012.57,0.00,0.00,0,晴,22.47,0,东北,20.86,2022-11-12T05:00:00+08:00
91.59,19.54,0.28,341,0.00,1012.98,0.00,0.00,0,晴,22.31,0,西北,20.81,2022-11-12T06:00:00+08:00
92.17,19.64,0.34,1,0.00,1013.73,18.34,0.00,0,晴,22.46,0,北,21.08,2022-11-12T07:00:00+08:00
92.41,21.25,0.64,57,0.00,1014.43,144.03,0.00,0,晴,24.58,0,东北,23.34,2022-11-12T08:00:00+08:00
89.46,22.79,1.30,184,0.00,1015.25,330.73,0.00,0,晴,26.40,1,南,24.81,2022-11-12T09:00:00+08:00
79.18,25.68,0.66,158,0.00,1015.08,380.72,6.90,0,晴,29.87,0,东南,26.11,2022-11-12T11:00:00+08:00
71.18,26.76,3.92,225,0.00,1014.13,474.57,0.00,0,晴,30.21,1,西南,25.02,2022-11-12T12:00:00+08:00
61.83,28.80,0.69,7,0.00,1012.90,562.48,0.00,0,晴,32.87,0,北,24.48,2022-11-12T13:00:00+08:00
57.63,28.90,2.59,329,0.00,1011.80,547.65,0.00,0,晴,32.33,1,西北,22.95,2022-11-12T14:00:00+08:00
52.89,29.40,0.68,332,0.00,1010.99,483.44,0.00,0,晴,32.96,0,西北,21.68,2022-11-12T15:00:00+08:00
51.59,28.82,1.86,326,0.00,1010.50,265.27,0.00,0,晴,31.88,1,西北,20.45,2022-11-12T16:00:00+08:00
57.42,27.58,0.65,338,0.00,1010.52,58.16,0.00,0,晴,30.92,0,西北,21.18,2022-11-12T17:00:00+08:00
64.54,24.94,0.52,242,0.00,1010.62,0.00,0.00,0,晴,27.96,0,西南,20.37,2022-11-12T18:00:00+08:00
72.09,23.68,0.60,244,0.00,1011.16,0.00,0.00,0,晴,26.74,0,西南,21.10,2022-11-12T19:00:00+08:00
78.80,22.94,0.69,116,0.00,1011.93,0.00,0.00,0,晴,26.12,0,东南,22.06,2022-11-12T20:00:00+08:00
83.61,21.98,0.09,252,0.00,1013.44,0.00,0.00,0,晴,25.21,0,西南,22.08,2022-11-12T22:00:00+08:00
89.98,21.00,0.38,73,0.00,1013.55,0.00,0.00,0,晴,24.16,0,东北,22.38,2022-11-13T01:00:00+08:00
91.27,20.71,0.53,134,0.00,1013.34,0.00,0.00,0,晴,23.81,0,东南,22.30,2022-11-13T02:00:00+08:00
90.93,20.41,0.38,182,0.00,1013.01,0.00,0.00,0,晴,23.42,0,南,21.81,2022-11-13T03:00:00+08:00
90.59,20.30,0.63,162,0.00,1013.03,0.00,0.00,0,晴,23.22,0,东南,21.58,2022-11-13T04:00:00+08:00
89.96,20.23,0.41,147,0.00,1013.18,0.00,0.00,0,晴,23.13,0,东南,21.34,2022-11-13T05:00:00+08:00
90.32,19.68,0.32,83,0.00,1013.52,0.00,0.00,0,晴,22.43,0,东,20.70,2022-11-13T06:00:00+08:00
91.01,19.66,0.40,104,0.00,1014.26,17.65,0.00,0,晴,22.42,0,东南,20.84,2022-11-13T07:00:00+08:00
89.56,21.33,0.39,168,0.00,1014.80,143.39,0.00,0,晴,24.59,0,东南,22.73,2022-11-13T08:00:00+08:00
84.54,23.01,0.96,317,0.00,1015.21,366.06,0.00,0,晴,26.48,0,西北,23.76,2022-11-13T09:00:00+08:00
65.26,27.73,1.25,230,0.00,1015.04,674.09,0.00,0,晴,31.58,1,西南,24.28,2022-11-13T11:00:00+08:00
58.19,29.41,4.08,276,0.00,1014.10,729.75,0.00,0,晴,32.79,1,西,23.87,2022-11-13T12:00:00+08:00
53.35,30.63,1.66,14,0.00,1012.87,706.43,0.00,0,晴,34.45,1,东北,23.47,2022-11-13T13:00:00+08:00
49.00,31.35,1.09,73,0.00,1012.07,400.14,16.95,0,晴,35.13,1,东北,22.45,2022-11-13T14:00:00+08:00
47.33,30.58,3.43,313,0.00,1011.52,297.57,17.44,0,晴,33.54,1,西北,20.76,2022-11-13T15:00:00+08:00
51.57,30.20,1.99,265,0.00,1011.75,227.14,0.00,0,晴,33.67,1,西,22.13,2022-11-13T16:00:00+08:00
55.26,28.94,0.37,215,0.00,1011.37,48.37,0.00,0,晴,32.60,0,西南,22.06,2022-11-13T17:00:00+08:00
59.70,26.24,0.28,156,0.00,1011.66,0.00,0.00,0,晴,29.38,0,东南,20.35,2022-11-13T18:00:00+08:00
67.05,25.19,0.26,142,0.00,1012.22,0.00,0.00,0,晴,28.49,0,东南,21.48,2022-11-13T19:00:00+08:00
69.93,24.38,0.38,219,0.00,1012.99,0.00,0.00,0,晴,27.57,0,西南,21.35,2022-11-13T20:00:00+08:00
73.38,23.81,0.15,215,0.00,1013.45,0.00,0.00,0,晴,27.07,0,西南,21.65,2022-11-13T21:00:00+08:00
76.59,23.30,0.41,74,0.00,1013.65,0.00,0.00,0,晴,26.53,0,东北,21.91,2022-11-13T22:00:00+08:00
77.89,22.94,0.46,117,0.00,1013.87,0.00,0.00,0,晴,26.11,0,东南,21.80,2022-11-13T23:00:00+08:00
80.56,22.63,0.28,322,0.00,1013.87,0.00,0.00,0,晴,25.88,0,西北,22.13,2022-11-14T00:00:00+08:00
81.69,22.54,0.39,234,0.00,1013.92,0.00,0.00,0,晴,25.80,0,西南,22.32,2022-11-14T01:00:00+08:00
84.26,22.18,0.20,178,0.00,1013.88,0.00,0.00,0,晴,25.49,0,南,22.52,2022-11-14T02:00:00+08:00
84.07,21.94,0.22,202,0.00,1013.87,0.00,100.00,9,阴,25.15,0,西南,22.15,2022-11-14T04:00:00+08:00
78.27,22.05,0.12,191,0.00,1013.95,0.00,100.00,9,阴,25.01,0,南,20.76,2022-11-14T05:00:00+08:00
74.52,22.45,0.64,124,0.00,1014.59,0.00,100.00,9,阴,25.24,0,东南,20.25,2022-11-14T06:00:00+08:00
72.96,22.27,0.72,12,0.00,1015.23,14.56,100.00,9,阴,24.91,0,东北,19.61,2022-11-14T07:00:00+08:00
71.07,23.15,2.86,346,0.00,1016.12,106.86,100.00,9,阴,25.58,1,西北,20.15,2022-11-14T08:00:00+08:00
67.87,24.24,3.41,7,0.00,1016.87,251.89,4.16,0,晴,26.72,1,北,20.54,2022-11-14T09:00:00+08:00
62.58,25.73,3.24,353,0.00,1017.15,514.02,4.16,0,晴,28.37,1,北,20.70,2022-11-14T10:00:00+08:00
57.67,27.03,3.09,359,0.00,1016.31,639.53,0.00,0,晴,29.77,1,北,20.60,2022-11-14T11:00:00+08:00
56.81,27.71,2.62,32,0.00,1015.45,485.93,70.88,4,多云,30.68,1,东北,21.11,2022-11-14T12:00:00+08:00
55.85,27.20,2.94,3,0.00,1014.27,429.79,74.90,4,多云,29.89,1,北,20.15,2022-11-14T13:00:00+08:00
55.67,27.30,3.37,2,0.00,1013.37,308.66,85.45,9,阴,29.93,1,北,20.20,2022-11-14T14:00:00+08:00
57.98,26.40,2.37,349,0.00,1012.91,92.31,54.50,4,多云,29.10,1,北,19.95,2022-11-14T15:00:00+08:00
59.32,26.34,2.87,18,0.00,1012.71,110.51,44.83,4,多云,29.02,1,东北,20.34,2022-11-14T16:00:00+08:00
62.39,25.03,2.19,315,0.00,1013.01,0.00,100.00,9,阴,27.63,1,西北,19.80,2022-11-14T18:00:00+08:00
63.55,24.64,1.42,311,0.00,1013.44,0.00,100.00,9,阴,27.34,1,西北,19.70,2022-11-14T19:00:00+08:00
65.73,24.12,0.99,342,0.00,1013.84,0.00,100.00,9,阴,26.87,0,西北,19.75,2022-11-14T20:00:00+08:00
65.52,23.43,1.04,331,0.00,1014.23,0.00,100.00,9,阴,25.95,1,西北,18.89,2022-11-14T21:00:00+08:00
66.51,23.22,0.80,301,0.00,1014.10,0.00,100.00,9,阴,25.78,0,西北,18.93,2022-11-14T22:00:00+08:00
67.03,23.35,0.38,11,0.00,1013.77,0.00,100.00,9,阴,26.05,0,北,19.23,2022-11-14T23:00:00+08:00
67.24,23.42,0.95,30,0.00,1013.66,0.00,100.00,9,阴,26.05,0,东北,19.37,2022-11-15T00:00:00+08:00
66.43,22.93,0.39,93,0.00,1013.35,0.00,100.00,9,阴,25.47,0,东,18.58,2022-11-15T01:00:00+08:00
66.96,23.12,1.94,322,0.00,1013.37,0.00,100.00,9,阴,25.47,1,西北,18.95,2022-11-15T02:00:00+08:00
65.95,22.40,1.07,315,0.00,1013.35,0.00,100.00,9,阴,24.64,1,西北,17.87,2022-11-15T03:00:00+08:00
69.25,22.14,2.37,326,0.00,1014.04,0.00,100.00,9,阴,24.24,1,西北,18.46,2022-11-15T05:00:00+08:00
67.55,22.22,2.22,324,0.00,1014.04,0.00,85.34,9,阴,24.28,1,西北,18.10,2022-11-15T06:00:00+08:00
67.19,22.22,1.46,348,0.00,1014.61,5.47,85.34,9,阴,24.40,1,西北,18.00,2022-11-15T07:00:00+08:00
68.50,22.28,1.29,342,0.00,1015.04,71.69,89.06,9,阴,24.58,1,西北,18.42,2022-11-15T08:00:00+08:00
66.99,23.12,1.55,353,0.00,1015.59,112.30,89.04,9,阴,25.54,1,北,18.96,2022-11-15T09:00:00+08:00
64.38,23.81,1.71,331,0.00,1015.39,412.54,100.00,9,阴,26.26,1,西北,18.99,2022-11-15T10:00:00+08:00
58.84,25.07,3.50,346,0.00,1014.73,411.56,76.41,4,多云,27.23,1,西北,18.72,2022-11-15T11:00:00+08:00
55.13,27.67,2.13,343,0.00,1012.58,495.55,76.41,4,多云,30.60,1,西北,20.44,2022-11-15T13:00:00+08:00
54.87,28.14,0.89,355,0.00,1011.62,409.12,0.00,0,晴,31.42,0,北,20.91,2022-11-15T14:00:00+08:00
55.16,28.16,2.53,274,0.00,1011.17,228.42,48.52,4,多云,31.17,1,西,21.04,2022-11-15T15:00:00+08:00
58.34,27.17,2.01,345,0.00,1011.24,100.19,74.48,4,多云,30.20,1,西北,21.01,2022-11-15T16:00:00+08:00
61.74,25.15,3.37,343,0.00,1011.87,0.00,75.34,4,多云,27.53,1,西北,19.73,2022-11-15T18:00:00+08:00
64.02,24.67,2.73,4,0.00,1012.22,0.00,75.34,4,多云,27.17,1,北,19.88,2022-11-15T19:00:00+08:00
66.22,23.54,3.41,344,0.00,1013.02,0.00,100.00,9,阴,25.70,1,西北,19.22,2022-11-15T21:00:00+08:00
70.57,22.68,2.39,20,0.00,1012.91,0.00,100.00,9,阴,25.02,1,东北,19.44,2022-11-16T00:00:00+08:00
72.50,22.27,2.18,14,0.00,1012.64,0.00,100.00,9,阴,24.62,1,东北,19.49,2022-11-16T01:00:00+08:00
74.29,22.03,2.44,345,0.00,1012.33,0.00,100.00,9,阴,24.35,1,西北,19.68,2022-11-16T02:00:00+08:00
75.94,21.64,2.54,350,0.00,1011.80,0.00,100.00,9,阴,23.91,1,北,19.64,2022-11-16T03:00:00+08:00
76.81,21.30,2.46,312,0.00,1012.02,0.00,97.85,9,阴,23.53,1,西北,19.46,2022-11-16T04:00:00+08:00
76.81,21.13,2.23,334,0.00,1012.25,0.00,100.00,9,阴,23.35,1,西北,19.25,2022-11-16T05:00:00+08:00
79.16,20.91,0.93,357,0.00,1012.37,0.00,68.28,4,多云,23.41,0,北,19.58,2022-11-16T06:00:00+08:00
78.78,20.98,8.91,23,0.00,1013.56,8.97,68.28,4,多云,22.04,2,东北,19.57,2022-11-16T07:00:00+08:00
78.90,21.42,1.10,358,0.00,1014.07,64.35,100.00,9,阴,24.03,1,北,20.13,2022-11-16T08:00:00+08:00
77.19,22.56,2.75,0,0.00,1014.58,185.58,100.00,9,阴,25.16,1,北,21.11,2022-11-16T09:00:00+08:00
74.89,24.10,2.21,3,0.00,1014.94,269.35,100.00,9,阴,27.17,1,北,22.48,2022-11-16T10:00:00+08:00
72.47,24.04,1.30,27,0.00,1014.53,367.22,100.00,9,阴,27.11,1,东北,21.68,2022-11-16T11:00:00+08:00
68.90,25.75,0.73,356,0.00,1013.33,583.63,64.62,4,多云,29.27,0,北,22.82,2022-11-16T12:00:00+08:00
65.56,27.13,1.91,79,0.00,1012.10,510.46,44.84,4,多云,30.68,1,东,23.55,2022-11-16T13:00:00+08:00
62.98,26.51,0.83,353,0.00,1011.04,225.10,61.34,4,多云,29.87,0,北,21.82,2022-11-16T14:00:00+08:00
64.95,26.23,1.46,306,0.00,1010.63,138.09,66.41,4,多云,29.51,1,西北,22.13,2022-11-16T15:00:00+08:00
67.65,26.11,2.01,14,0.00,1010.87,132.13,94.06,9,阴,29.44,1,东北,22.89,2022-11-16T16:00:00+08:00
72.23,24.55,1.71,337,0.00,1011.57,0.00,93.06,9,阴,27.70,1,西北,22.27,2022-11-16T18:00:00+08:00
74.84,23.90,0.96,44,0.00,1012.03,0.00,93.06,9,阴,27.12,0,东北,22.20,2022-11-16T19:00:00+08:00
76.19,23.68,0.91,355,0.00,1012.25,0.00,92.63,9,阴,26.92,0,北,22.30,2022-11-16T20:00:00+08:00
79.12,23.25,0.52,22,0.00,1012.48,0.00,95.18,9,阴,26.59,0,东北,22.57,2022-11-16T21:00:00+08:00
79.82,23.14,0.82,134,0.00,1012.82,0.00,86.93,9,阴,26.42,0,东南,22.61,2022-11-16T23:00:00+08:00
80.96,23.09,0.72,141,0.00,1012.59,0.00,86.93,9,阴,26.44,0,东南,22.87,2022-11-17T00:00:00+08:00
82.76,23.04,1.39,277,0.00,1012.44,0.00,68.69,4,多云,26.35,1,西,23.31,2022-11-17T01:00:00+08:00
82.82,22.59,1.02,176,0.00,1012.29,0.00,62.90,4,多云,25.82,1,南,22.70,2022-11-17T02:00:00+08:00
84.06,22.27,0.44,234,0.00,1011.80,0.00,48.84,4,多云,25.56,0,西南,22.59,2022-11-17T03:00:00+08:00
86.32,21.82,0.40,222,0.00,1011.69,0.00,66.34,4,多云,25.08,0,西南,22.57,2022-11-17T04:00:00+08:00
86.66,21.96,0.94,295,0.00,1011.69,0.00,70.48,4,多云,25.19,0,西北,22.86,2022-11-17T05:00:00+08:00
86.18,22.24,1.14,318,0.00,1012.12,0.00,74.54,4,多云,25.50,1,西北,23.12,2022-11-17T06:00:00+08:00
86.01,22.29,0.46,264,0.00,1012.59,8.97,65.37,4,多云,25.68,0,西,23.14,2022-11-17T07:00:00+08:00
83.58,23.02,0.41,143,0.00,1013.03,87.61,100.00,9,阴,26.55,0,东南,23.51,2022-11-17T08:00:00+08:00
72.24,25.97,1.45,60,0.00,1013.56,253.53,100.00,9,阴,29.66,1,东北,24.24,2022-11-17T10:00:00+08:00
67.59,26.74,2.43,128,0.00,1013.19,189.07,100.00,9,阴,30.20,1,东南,23.73,2022-11-17T11:00:00+08:00
69.36,25.92,2.36,353,0.00,1012.48,244.56,97.22,9,阴,29.23,1,北,23.20,2022-11-17T12:00:00+08:00
69.09,26.56,3.42,303,0.00,1011.31,265.73,99.33,9,阴,29.89,1,西北,24.00,2022-11-17T13:00:00+08:00
70.79,26.45,2.94,320,0.00,1010.59,182.58,100.00,9,阴,29.94,1,西北,24.43,2022-11-17T14:00:00+08:00
71.34,26.07,1.79,302,0.00,1010.39,138.65,100.00,9,阴,29.67,1,西北,24.08,2022-11-17T15:00:00+08:00
75.23,26.44,0.92,10,0.00,1010.56,107.25,96.90,9,阴,30.60,0,北,25.95,2022-11-17T16:00:00+08:00
78.86,24.93,0.13,175,0.00,1011.21,0.00,98.12,9,阴,28.91,0,南,24.88,2022-11-17T18:00:00+08:00
80.32,24.40,0.33,198,0.00,1011.86,0.00,98.12,9,阴,28.24,0,西南,24.55,2022-11-17T19:00:00+08:00
80.24,24.17,0.17,218,0.00,1012.54,0.00,100.00,9,阴,27.95,0,西南,24.19,2022-11-17T20:00:00+08:00
81.01,24.18,1.70,324,0.00,1012.86,0.00,100.00,9,阴,27.74,1,西北,24.43,2022-11-17T21:00:00+08:00
83.46,23.80,0.18,312,0.00,1013.10,0.00,0.00,0,晴,27.64,0,西北,24.60,2022-11-17T22:00:00+08:00
85.63,23.13,0.93,316,0.00,1013.23,0.00,0.00,0,晴,26.72,0,西北,24.25,2022-11-17T23:00:00+08:00
86.44,22.51,0.40,114,0.00,1013.26,0.00,0.00,0,晴,26.02,0,东南,23.57,2022-11-18T00:00:00+08:00
86.01,21.80,0.87,59,0.00,1013.34,0.00,100.00,9,阴,24.95,0,东北,22.46,2022-11-18T01:00:00+08:00
85.96,21.50,0.17,126,0.00,1013.28,0.00,100.00,9,阴,24.67,0,东南,22.04,2022-11-18T02:00:00+08:00
85.81,21.62,0.44,161,0.00,1013.28,0.00,25.03,0,晴,24.78,0,东南,22.17,2022-11-18T03:00:00+08:00
87.85,21.24,0.25,235,0.00,1013.24,0.00,100.00,9,阴,24.40,0,西南,22.17,2022-11-18T04:00:00+08:00
88.37,20.92,0.34,150,0.00,1013.16,0.00,100.00,9,阴,23.99,0,东南,21.87,2022-11-18T05:00:00+08:00
89.42,20.45,0.36,110,0.00,1013.45,0.00,100.00,9,阴,23.40,0,东南,21.50,2022-11-18T06:00:00+08:00
89.31,20.43,0.16,128,0.00,1013.73,13.64,100.00,9,阴,23.41,0,东南,21.44,2022-11-18T07:00:00+08:00
86.89,21.43,1.54,298,0.00,1014.24,119.49,74.80,4,多云,24.38,1,西北,22.19,2022-11-18T08:00:00+08:00
76.96,25.01,3.09,317,0.00,1015.28,372.48,99.63,9,阴,28.37,1,西北,24.39,2022-11-18T10:00:00+08:00
72.15,26.26,3.12,339,0.00,1014.59,468.50,99.63,9,阴,29.74,1,西北,24.63,2022-11-18T11:00:00+08:00
66.72,27.16,2.11,346,0.00,1013.46,405.91,100.00,9,阴,30.76,1,西北,24.01,2022-11-18T12:00:00+08:00
60.98,28.72,2.24,39,0.00,1012.20,480.61,0.00,0,晴,32.42,1,东北,24.03,2022-11-18T13:00:00+08:00
58.00,28.92,1.02,51,0.00,1011.05,413.90,98.13,9,阴,32.67,1,东北,23.12,2022-11-18T14:00:00+08:00
54.84,30.00,2.48,196,0.00,1010.48,375.51,98.13,9,阴,33.59,1,西南,23.27,2022-11-18T15:00:00+08:00
52.22,29.24,2.22,229,0.00,1010.64,208.79,0.00,0,晴,32.41,1,西南,21.21,2022-11-18T16:00:00+08:00
62.61,25.99,1.37,105,0.00,1011.72,0.00,0.00,0,晴,29.06,1,东南,21.03,2022-11-18T18:00:00+08:00
69.95,25.02,0.37,86,0.00,1012.61,0.00,0.00,0,晴,28.43,0,东,22.18,2022-11-18T19:00:00+08:00
75.66,24.09,0.34,240,0.00,1013.51,0.00,0.00,0,晴,27.54,0,西南,22.70,2022-11-18T20:00:00+08:00
79.65,23.36,0.11,281,0.00,1013.88,0.00,0.00,0,晴,26.84,0,西,22.87,2022-11-18T21:00:00+08:00
80.55,22.74,0.10,129,0.00,1014.16,0.00,0.00,0,晴,26.06,0,东南,22.28,2022-11-18T22:00:00+08:00
82.32,22.27,0.44,323,0.00,1014.42,0.00,0.00,0,晴,25.46,0,西北,22.12,2022-11-18T23:00:00+08:00
84.81,22.16,0.10,173,0.00,1014.38,0.00,0.00,0,晴,25.51,0,南,22.64,2022-11-19T00:00:00+08:00
86.40,22.03,0.20,185,0.00,1014.11,0.00,0.00,0,晴,25.40,0,南,22.88,2022-11-19T01:00:00+08:00
86.49,21.94,1.10,27,0.00,1014.01,0.00,0.00,0,晴,25.12,1,东北,22.78,2022-11-19T02:00:00+08:00
88.29,21.52,0.06,77,0.00,1013.66,0.00,0.00,0,晴,24.83,0,东北,22.67,2022-11-19T03:00:00+08:00
89.11,21.25,0.15,122,0.00,1013.21,0.00,0.00,0,晴,24.50,0,东南,22.50,2022-11-19T04:00:00+08:00
88.93,21.42,0.34,115,0.00,1013.35,0.00,0.00,0,晴,24.69,0,东南,22.69,2022-11-19T05:00:00+08:00
89.11,21.11,0.37,148,0.00,1014.18,8.97,0.00,0,晴,24.27,0,东南,22.31,2022-11-19T07:00:00+08:00
87.47,22.63,0.62,93,0.00,1014.54,123.62,100.00,9,阴,26.20,0,东,24.03,2022-11-19T08:00:00+08:00
71.50,27.18,2.49,350,0.00,1015.20,510.91,100.00,9,阴,31.07,1,北,25.76,2022-11-19T10:00:00+08:00
66.95,28.28,3.36,22,0.00,1014.57,634.83,0.00,0,晴,32.08,1,东北,25.72,2022-11-19T11:00:00+08:00
61.56,28.30,4.77,13,0.00,1013.42,590.46,67.56,4,多云,31.44,1,东北,23.68,2022-11-19T12:00:00+08:00
59.74,29.69,4.45,58,0.00,1012.35,516.85,71.97,4,多云,33.23,1,东北,24.90,2022-11-19T13:00:00+08:00
57.26,29.17,3.24,17,0.00,1011.25,441.38,56.44,4,多云,32.54,1,东北,23.16,2022-11-19T14:00:00+08:00
55.82,29.53,4.08,4,0.00,1010.81,385.60,54.04,4,多云,32.76,1,北,23.05,2022-11-19T15:00:00+08:00
57.61,29.20,4.40,348,0.00,1010.71,205.13,0.00,0,晴,32.40,1,西北,23.34,2022-11-19T16:00:00+08:00
62.70,26.39,2.76,35,0.00,1011.04,0.00,0.00,0,晴,29.34,1,东北,21.57,2022-11-19T18:00:00+08:00
67.31,25.82,2.20,8,0.00,1011.74,0.00,0.00,0,晴,28.99,1,北,22.38,2022-11-19T19:00:00+08:00
69.01,25.38,2.96,18,0.00,1012.53,0.00,0.00,0,晴,28.38,1,东北,22.36,2022-11-19T20:00:00+08:00
69.53,24.74,3.89,1,0.00,1013.01,0.00,0.00,0,晴,27.39,1,北,21.69,2022-11-19T21:00:00+08:00
71.87,23.83,3.03,355,0.00,1013.20,0.00,0.00,0,晴,26.49,1,北,21.23,2022-11-19T22:00:00+08:00
74.93,23.25,2.96,23,0.00,1013.21,0.00,0.00,0,晴,25.91,1,东北,21.37,2022-11-19T23:00:00+08:00
75.72,21.89,1.01,4,0.00,1013.04,0.00,0.00,0,晴,24.51,1,北,19.88,2022-11-20T00:00:00+08:00
75.98,22.15,1.18,360,0.00,1012.79,0.00,0.00,0,晴,24.83,1,北,20.27,2022-11-20T01:00:00+08:00
75.04,22.30,4.04,346,0.00,1012.69,0.00,0.00,0,晴,24.46,1,西北,20.20,2022-11-20T02:00:00+08:00
73.61,22.36,3.59,2,0.00,1012.79,0.00,70.18,4,多云,24.54,1,北,19.89,2022-11-20T03:00:00+08:00
74.18,22.15,3.96,358,0.00,1012.60,0.00,100.00,9,阴,24.23,1,北,19.79,2022-11-20T04:00:00+08:00
77.12,21.66,2.55,342,0.00,1012.73,0.00,66.94,4,多云,24.00,1,西北,19.97,2022-11-20T05:00:00+08:00
77.68,21.04,1.27,44,0.00,1013.11,0.00,63.30,4,多云,23.45,1,东北,19.37,2022-11-20T06:00:00+08:00
76.51,20.17,0.75,54,0.00,1013.54,8.97,63.30,4,多云,22.35,0,东北,18.08,2022-11-20T07:00:00+08:00
