humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.51,25.98,9.12,80,0.00,1002.10,29.09,100.00,9,阴,29.71,2,东,31.39,2022-08-10T07:00:00+08:00
92.93,26.36,8.09,82,0.44,1002.72,19.83,100.00,13,小雨,30.40,2,东,31.91,2022-08-10T08:00:00+08:00
95.56,26.24,6.99,81,5.44,1003.17,129.88,100.00,14,中雨,30.61,2,东,32.58,2022-08-10T09:00:00+08:00
94.91,27.17,9.55,77,0.47,1003.69,461.12,100.00,13,小雨,31.46,2,东北,34.18,2022-08-10T10:00:00+08:00
93.26,27.98,8.16,73,0.32,1003.34,486.65,99.47,13,小雨,32.78,2,东北,35.21,2022-08-10T11:00:00+08:00
86.62,29.56,9.89,87,0.45,1002.97,272.43,98.74,13,小雨,34.28,2,东,35.83,2022-08-10T12:00:00+08:00
96.56,27.81,7.28,81,1.40,1002.93,373.78,97.99,13,小雨,32.94,2,东,36.09,2022-08-10T13:00:00+08:00
89.36,29.30,7.45,106,0.15,1002.52,767.27,97.22,13,小雨,34.57,2,东南,36.42,2022-08-10T14:00:00+08:00
82.56,29.89,12.97,101,0.20,1002.39,233.49,95.79,13,小雨,33.88,3,东,34.81,2022-08-10T15:00:00+08:00
86.14,28.28,9.86,134,0.49,1002.30,151.16,95.79,13,小雨,32.38,2,东南,33.09,2022-08-10T16:00:00+08:00
99.37,26.11,8.18,111,7.73,1002.42,89.14,100.00,14,中雨,30.47,2,东南,33.62,2022-08-10T17:00:00+08:00
99.15,26.27,5.13,69,0.61,1003.07,28.01,100.00,13,小雨,31.23,1,东北,33.86,2022-08-10T18:00:00+08:00
100.40,26.10,6.08,74,3.25,1004.03,0.21,100.00,14,中雨,30.90,2,东北,33.95,2022-08-10T19:00:00+08:00
100.37,25.14,8.01,88,4.67,1005.13,0.00,95.34,14,中雨,29.14,2,东,32.06,2022-08-10T20:00:00+08:00
100.34,24.87,6.48,69,7.77,1006.06,0.00,95.96,14,中雨,29.03,2,东北,31.54,2022-08-10T21:00:00+08:00
100.57,24.74,10.68,85,4.21,1006.92,0.00,100.00,14,中雨,28.10,2,东,31.37,2022-08-10T22:00:00+08:00
100.32,24.70,7.17,71,3.36,1006.83,0.00,100.00,14,中雨,28.66,2,东北,31.21,2022-08-10T23:00:00+08:00
99.80,25.04,7.34,77,0.00,1005.92,0.00,100.00,9,阴,29.09,2,东北,31.69,2022-08-11T00:00:00+08:00
99.23,25.10,5.38,89,0.00,1005.72,0.00,100.00,9,阴,29.49,1,东,31.62,2022-08-11T01:00:00+08:00
98.91,25.17,5.49,87,0.00,1005.22,0.00,88.16,9,阴,29.56,1,东,31.65,2022-08-11T02:00:00+08:00
98.96,25.18,4.96,85,0.00,1005.12,0.00,87.02,9,阴,29.66,1,东,31.68,2022-08-11T03:00:00+08:00
98.90,25.28,4.65,80,0.00,1004.91,0.00,85.96,9,阴,29.86,1,东,31.85,2022-08-11T04:00:00+08:00
97.44,25.52,4.98,70,0.00,1004.87,0.00,82.14,9,阴,30.06,1,东北,31.83,2022-08-11T05:00:00+08:00
97.11,25.62,6.12,73,0.00,1005.16,0.00,77.96,4,多云,29.97,2,东北,31.91,2022-08-11T06:00:00+08:00
95.50,26.03,8.45,74,0.16,1005.80,8.06,77.96,13,小雨,30.04,2,东北,32.16,2022-08-11T07:00:00+08:00
93.13,27.12,5.14,122,0.56,1006.36,180.72,100.00,13,小雨,32.06,1,东南,33.44,2022-08-11T08:00:00+08:00
85.55,28.90,5.47,60,0.13,1006.69,216.76,100.00,13,小雨,34.03,1,东北,34.07,2022-08-11T09:00:00+08:00
86.59,28.78,5.99,102,0.76,1007.04,349.00,100.00,13,小雨,33.84,1,东南,34.24,2022-08-11T10:00:00+08:00
86.86,28.47,7.48,67,0.67,1006.82,221.08,100.00,13,小雨,33.14,2,东北,33.74,2022-08-11T11:00:00+08:00
99.62,25.00,3.75,199,8.19,1007.53,158.18,100.00,15,大雨,29.67,1,西南,31.56,2022-08-11T12:00:00+08:00
100.43,24.86,7.26,182,12.26,1007.38,123.64,100.00,15,大雨,28.88,2,南,31.55,2022-08-11T13:00:00+08:00
100.71,25.58,2.07,68,2.65,1006.72,288.04,100.00,14,中雨,30.88,1,东北,33.02,2022-08-11T14:00:00+08:00
98.20,25.64,2.13,46,0.00,1006.54,159.62,100.00,9,阴,30.79,1,东北,32.31,2022-08-11T15:00:00+08:00
92.12,27.69,3.25,65,0.00,1006.17,162.05,100.00,9,阴,33.16,1,东北,34.19,2022-08-11T16:00:00+08:00
91.99,27.32,4.73,49,0.11,1006.37,192.33,100.00,13,小雨,32.34,1,东北,33.42,2022-08-11T17:00:00+08:00
93.39,27.00,4.47,44,0.00,1006.61,73.47,100.00,9,阴,32.02,1,东北,33.29,2022-08-11T18:00:00+08:00
94.39,27.07,5.46,72,0.00,1007.17,0.21,100.00,9,阴,32.01,1,东北,33.79,2022-08-11T19:00:00+08:00
93.16,26.90,3.54,60,0.00,1007.43,0.00,45.87,4,多云,32.03,1,东北,33.02,2022-08-11T20:00:00+08:00
86.39,26.36,4.65,116,0.00,1007.85,0.00,49.34,4,多云,30.58,1,东南,29.66,2022-08-11T21:00:00+08:00
88.93,26.03,3.63,108,0.00,1008.53,0.00,66.40,4,多云,30.47,1,东南,29.94,2022-08-11T22:00:00+08:00
91.16,25.98,4.13,105,0.00,1008.76,0.00,100.00,9,阴,30.45,1,东南,30.60,2022-08-11T23:00:00+08:00
92.36,25.93,2.07,82,0.00,1008.23,0.00,100.00,9,阴,30.84,1,东,30.92,2022-08-12T00:00:00+08:00
94.40,25.66,2.01,87,0.00,1007.80,0.00,100.00,9,阴,30.59,1,东,31.10,2022-08-12T01:00:00+08:00
96.54,25.58,1.61,64,0.00,1007.26,0.00,100.00,9,阴,30.69,1,东北,31.65,2022-08-12T02:00:00+08:00
96.10,25.48,3.17,89,0.00,1006.98,0.00,68.65,4,多云,30.24,1,东,31.32,2022-08-12T03:00:00+08:00
96.45,25.53,1.96,80,0.00,1006.77,0.00,63.58,4,多云,30.55,1,东,31.53,2022-08-12T04:00:00+08:00
95.99,25.44,2.73,29,0.00,1006.79,0.00,42.60,4,多云,30.25,1,东北,31.21,2022-08-12T05:00:00+08:00
95.55,25.48,3.18,64,0.00,1006.93,0.00,100.00,9,阴,30.20,1,东北,31.14,2022-08-12T06:00:00+08:00
97.54,25.35,3.27,74,0.99,1007.72,35.78,100.00,13,小雨,30.12,1,东北,31.55,2022-08-12T07:00:00+08:00
93.47,26.34,5.92,58,0.00,1008.02,136.71,77.73,4,多云,30.81,1,东北,32.05,2022-08-12T08:00:00+08:00
87.19,27.72,6.26,78,0.00,1008.50,190.09,77.73,4,多云,32.29,2,东北,32.42,2022-08-12T09:00:00+08:00
85.47,28.65,5.52,85,0.00,1008.88,155.66,100.00,9,阴,33.65,1,东,33.55,2022-08-12T10:00:00+08:00
83.97,29.06,4.35,71,0.00,1008.76,122.54,100.00,9,阴,34.34,1,东北,33.75,2022-08-12T11:00:00+08:00
100.13,25.33,4.45,176,7.64,1009.38,154.99,100.00,14,中雨,30.05,1,南,32.35,2022-08-12T12:00:00+08:00
99.38,26.03,3.50,181,0.00,1009.24,200.98,100.00,9,阴,31.19,1,南,33.46,2022-08-12T13:00:00+08:00
99.61,26.03,0.83,80,0.25,1008.23,159.96,100.00,13,小雨,31.69,0,东,33.54,2022-08-12T14:00:00+08:00
98.45,26.26,3.58,38,0.19,1007.03,157.17,100.00,13,小雨,31.45,1,东北,33.60,2022-08-12T15:00:00+08:00
96.65,26.53,5.20,79,0.00,1006.43,151.25,100.00,9,阴,31.43,1,东,33.52,2022-08-12T16:00:00+08:00
95.91,26.28,5.28,75,0.00,1006.94,109.28,100.00,9,阴,31.00,1,东北,32.77,2022-08-12T17:00:00+08:00
95.55,26.44,3.53,97,0.00,1006.66,69.74,100.00,9,阴,31.53,1,东,32.96,2022-08-12T18:00:00+08:00
91.85,26.27,5.18,84,0.00,1005.74,0.21,100.00,9,阴,30.73,1,东,31.37,2022-08-12T19:00:00+08:00
96.27,25.79,2.80,103,0.00,1007.08,0.00,100.00,9,阴,30.76,1,东南,31.96,2022-08-12T20:00:00+08:00
95.39,25.57,3.28,105,0.00,1007.96,0.00,100.00,9,阴,30.30,1,东南,31.26,2022-08-12T21:00:00+08:00
96.00,25.49,1.92,94,0.00,1008.49,0.00,100.00,9,阴,30.47,1,东,31.31,2022-08-12T22:00:00+08:00
96.27,25.41,2.70,93,0.00,1008.93,0.00,100.00,9,阴,30.23,1,东,31.25,2022-08-12T23:00:00+08:00
96.79,25.35,1.10,116,0.00,1008.53,0.00,100.00,9,阴,30.47,1,东南,31.30,2022-08-13T00:00:00+08:00
97.47,25.30,3.29,75,0.00,1007.63,0.00,100.00,9,阴,30.05,1,东北,31.43,2022-08-13T01:00:00+08:00
97.03,25.21,2.52,44,0.00,1006.87,0.00,100.00,9,阴,30.03,1,东北,31.12,2022-08-13T02:00:00+08:00
98.36,25.15,2.71,59,0.00,1006.52,0.00,100.00,9,阴,29.99,1,东北,31.44,2022-08-13T03:00:00+08:00
99.74,25.07,1.76,78,0.00,1006.57,0.00,100.00,9,阴,30.13,1,东北,31.73,2022-08-13T04:00:00+08:00
99.66,25.05,0.36,349,0.00,1006.60,0.00,100.00,9,阴,30.35,0,北,31.66,2022-08-13T05:00:00+08:00
99.69,25.02,1.49,60,0.00,1006.84,0.00,100.00,9,阴,30.11,1,东北,31.62,2022-08-13T06:00:00+08:00
98.93,25.49,4.22,67,2.30,1007.22,60.16,100.00,13,小雨,30.25,1,东北,32.26,2022-08-13T07:00:00+08:00
92.55,27.05,5.98,63,0.00,1007.57,231.17,100.00,9,阴,31.76,1,东北,33.09,2022-08-13T08:00:00+08:00
87.56,28.39,4.65,70,0.00,1007.63,449.78,100.00,9,阴,33.59,1,东北,33.85,2022-08-13T09:00:00+08:00
81.73,29.18,4.71,95,0.00,1008.07,397.61,100.00,9,阴,34.27,1,东,33.08,2022-08-13T10:00:00+08:00
76.88,30.61,3.61,117,0.00,1007.67,556.18,100.00,9,阴,36.14,1,东南,33.78,2022-08-13T11:00:00+08:00
76.03,30.80,2.15,116,0.00,1007.73,571.24,64.21,4,多云,36.60,1,东南,33.77,2022-08-13T12:00:00+08:00
74.09,31.96,4.55,74,0.00,1007.31,513.12,62.73,4,多云,37.68,1,东北,35.15,2022-08-13T13:00:00+08:00
66.29,32.99,3.41,99,0.00,1006.43,489.49,100.00,9,阴,38.62,1,东,33.32,2022-08-13T14:00:00+08:00
68.01,32.80,3.42,111,0.00,1005.68,230.09,57.77,4,多云,38.52,1,东南,33.83,2022-08-13T15:00:00+08:00
91.29,27.40,6.30,208,4.44,1006.05,220.27,100.00,14,中雨,32.12,2,西南,33.32,2022-08-13T16:00:00+08:00
92.14,27.59,1.17,97,0.14,1005.89,87.44,100.00,13,小雨,33.39,1,东,34.00,2022-08-13T17:00:00+08:00
90.98,27.62,1.05,339,0.00,1006.35,62.55,26.71,0,晴,33.37,1,西北,33.63,2022-08-13T18:00:00+08:00
91.67,27.66,3.08,203,0.00,1005.98,0.21,26.71,0,晴,33.11,1,西南,33.97,2022-08-13T19:00:00+08:00
92.55,27.69,1.60,165,0.00,1006.45,0.00,30.93,0,晴,33.49,1,东南,34.35,2022-08-13T20:00:00+08:00
93.80,27.63,1.30,149,0.00,1006.70,0.00,55.98,4,多云,33.55,1,东南,34.70,2022-08-13T21:00:00+08:00
95.52,27.69,1.54,117,0.00,1006.76,0.00,55.98,4,多云,33.72,1,东南,35.46,2022-08-13T22:00:00+08:00
95.78,27.66,1.51,215,0.00,1007.50,0.00,4.91,0,晴,33.70,1,西南,35.49,2022-08-13T23:00:00+08:00
95.65,27.42,0.55,12,0.00,1007.27,0.00,4.91,0,晴,33.51,0,东北,34.95,2022-08-14T00:00:00+08:00
96.93,27.34,1.33,242,0.00,1006.94,0.00,100.00,9,阴,33.34,1,西南,35.25,2022-08-14T01:00:00+08:00
97.82,26.95,0.69,14,0.00,1006.54,0.00,100.00,9,阴,32.95,0,东北,34.77,2022-08-14T02:00:00+08:00
98.41,26.89,0.90,93,0.00,1006.44,0.00,100.00,9,阴,32.86,0,东,34.86,2022-08-14T03:00:00+08:00
98.73,26.91,0.50,90,0.00,1006.03,0.00,100.00,9,阴,32.98,0,东,35.01,2022-08-14T04:00:00+08:00
98.63,26.78,1.60,137,0.00,1006.09,0.00,98.61,9,阴,32.59,1,东南,34.71,2022-08-14T05:00:00+08:00
85.21,29.46,1.67,245,0.00,1007.22,399.48,98.61,9,阴,35.51,1,西南,35.05,2022-08-14T09:00:00+08:00
65.38,32.70,2.51,144,0.00,1007.01,799.02,88.44,9,阴,38.28,1,东南,32.34,2022-08-14T11:00:00+08:00
62.29,33.32,1.16,152,0.00,1006.32,663.57,88.44,9,阴,39.10,1,东南,31.90,2022-08-14T12:00:00+08:00
58.80,34.13,3.05,150,0.00,1005.93,637.79,88.44,9,阴,39.54,1,东南,31.50,2022-08-14T13:00:00+08:00
54.26,35.07,3.39,197,0.00,1005.28,535.07,79.05,4,多云,40.32,1,西南,30.62,2022-08-14T14:00:00+08:00
53.39,35.41,3.16,227,0.00,1004.67,420.08,79.05,4,多云,40.73,1,西南,30.70,2022-08-14T15:00:00+08:00
57.64,35.32,6.56,187,0.00,1004.38,463.14,0.00,0,晴,40.48,2,南,32.98,2022-08-14T16:00:00+08:00
56.81,34.92,4.62,178,0.00,1004.02,246.50,0.00,0,晴,40.17,1,南,31.80,2022-08-14T17:00:00+08:00
62.36,34.03,6.94,184,0.00,1003.72,66.20,52.44,4,多云,39.08,2,南,33.22,2022-08-14T18:00:00+08:00
72.17,32.16,9.02,190,0.00,1004.15,0.21,52.44,4,多云,36.98,2,南,34.62,2022-08-14T19:00:00+08:00
78.50,31.21,6.56,169,0.00,1004.72,0.00,0.00,0,晴,36.63,2,南,35.69,2022-08-14T20:00:00+08:00
79.06,30.72,5.36,164,0.00,1005.19,0.00,0.00,0,晴,36.17,1,东南,34.95,2022-08-14T21:00:00+08:00
80.68,30.22,4.81,162,0.00,1005.64,0.00,0.00,0,晴,35.67,1,东南,34.66,2022-08-14T22:00:00+08:00
85.34,29.77,5.64,175,0.00,1006.14,0.00,0.00,0,晴,35.26,1,南,35.73,2022-08-14T23:00:00+08:00
86.50,29.50,4.83,178,0.00,1006.05,0.00,0.00,0,晴,35.10,1,南,35.66,2022-08-15T00:00:00+08:00
87.06,29.27,5.53,172,0.00,1005.89,0.00,100.00,9,阴,34.68,1,南,35.42,2022-08-15T01:00:00+08:00
87.41,29.17,4.88,181,0.00,1005.53,0.00,100.00,9,阴,34.68,1,南,35.36,2022-08-15T02:00:00+08:00
89.05,28.92,5.08,178,0.00,1005.34,0.00,9.08,0,晴,34.41,1,南,35.50,2022-08-15T03:00:00+08:00
89.86,28.66,4.60,168,0.00,1005.04,0.00,11.13,0,晴,34.17,1,东南,35.29,2022-08-15T04:00:00+08:00
91.20,28.58,2.80,177,0.00,9.969209968386869e+34,0.00,100.00,9,阴,34.48,1,南,35.65,2022-08-15T05:00:00+08:00
91.53,28.50,2.13,180,0.00,1005.20,0.00,100.00,9,阴,34.51,1,南,35.62,2022-08-15T06:00:00+08:00
90.11,28.66,1.17,213,0.00,1005.38,61.40,100.00,9,阴,34.81,1,西南,35.39,2022-08-15T07:00:00+08:00
83.11,30.40,0.51,289,0.00,1005.79,236.56,100.00,9,阴,36.93,0,西北,36.08,2022-08-15T08:00:00+08:00
75.13,32.06,1.92,96,0.00,1006.40,363.48,100.00,9,阴,38.40,1,东,35.84,2022-08-15T09:00:00+08:00
64.01,32.43,1.35,214,0.00,1006.43,656.01,100.00,9,阴,37.97,1,西南,31.18,2022-08-15T10:00:00+08:00
58.98,34.02,3.46,175,0.00,1006.14,800.14,100.00,9,阴,39.34,1,南,31.41,2022-08-15T11:00:00+08:00
55.33,34.78,5.04,142,0.00,1005.74,668.38,100.00,9,阴,39.73,1,东南,30.73,2022-08-15T12:00:00+08:00
49.18,35.90,3.29,173,0.00,1005.25,879.62,100.00,9,阴,40.91,1,南,29.06,2022-08-15T13:00:00+08:00
49.38,36.75,2.01,130,0.00,1004.05,804.70,82.03,9,阴,42.35,1,东南,30.56,2022-08-15T14:00:00+08:00
49.66,37.06,2.11,189,0.00,1002.94,660.91,7.33,0,晴,42.80,1,南,31.26,2022-08-15T15:00:00+08:00
56.52,37.87,1.88,138,0.00,1002.16,463.53,79.41,4,多云,44.89,1,东南,37.18,2022-08-15T16:00:00+08:00
46.28,37.51,1.76,150,0.00,1002.05,245.24,81.82,9,阴,43.07,1,东南,29.85,2022-08-15T17:00:00+08:00
52.20,35.66,3.20,144,0.00,1002.34,63.66,0.00,0,晴,40.94,1,东南,30.44,2022-08-15T18:00:00+08:00
58.07,33.72,8.68,181,0.00,1002.68,0.21,0.00,0,晴,37.87,2,南,30.41,2022-08-15T19:00:00+08:00
61.24,32.50,6.78,173,0.00,1003.75,0.00,100.00,9,阴,36.82,2,南,29.95,2022-08-15T20:00:00+08:00
68.65,31.72,6.58,166,0.00,1004.66,0.00,47.95,4,多云,36.45,2,东南,32.13,2022-08-15T21:00:00+08:00
73.65,31.00,8.13,182,0.00,1005.15,0.00,41.66,4,多云,35.60,2,南,33.09,2022-08-15T22:00:00+08:00
77.02,30.47,8.19,180,0.00,1005.20,0.00,0.00,0,晴,35.12,2,南,33.57,2022-08-15T23:00:00+08:00
79.65,30.10,6.92,185,0.00,1005.14,0.00,0.00,0,晴,35.03,2,南,33.99,2022-08-16T00:00:00+08:00
80.03,29.95,5.67,179,0.00,1005.14,0.00,0.00,0,晴,35.08,1,南,33.86,2022-08-16T01:00:00+08:00
80.38,29.62,5.62,196,0.00,1004.93,0.00,0.00,0,晴,34.63,1,西南,33.37,2022-08-16T02:00:00+08:00
81.32,29.50,4.49,181,0.00,1004.75,0.00,100.00,9,阴,34.74,1,南,33.52,2022-08-16T03:00:00+08:00
83.09,29.23,3.37,172,0.00,1004.75,0.00,22.99,0,晴,34.69,1,南,33.73,2022-08-16T04:00:00+08:00
85.39,29.03,2.67,154,0.00,1004.71,0.00,21.89,0,晴,34.71,1,东南,34.26,2022-08-16T05:00:00+08:00
87.02,28.79,1.46,79,0.00,1004.86,0.00,100.00,9,阴,34.70,1,东,34.43,2022-08-16T06:00:00+08:00
81.83,30.12,1.37,105,0.00,1005.11,61.24,100.00,9,阴,36.25,1,东南,34.96,2022-08-16T07:00:00+08:00
77.80,30.30,1.46,25,0.00,1005.56,174.25,28.25,0,晴,36.15,1,东北,33.58,2022-08-16T08:00:00+08:00
71.75,31.09,3.43,65,0.00,1005.55,210.89,28.25,0,晴,36.41,1,东北,32.40,2022-08-16T09:00:00+08:00
67.47,32.10,2.69,62,0.00,1005.91,438.41,0.00,0,晴,37.59,1,东北,32.26,2022-08-16T10:00:00+08:00
62.56,33.83,2.90,33,0.00,1005.19,1158.78,90.81,9,阴,39.54,1,东北,32.96,2022-08-16T11:00:00+08:00
58.12,34.72,5.56,76,0.00,1004.96,1104.88,100.00,9,阴,39.86,1,东北,32.17,2022-08-16T12:00:00+08:00
52.72,35.61,4.20,94,0.00,1004.16,1239.63,100.00,9,阴,40.75,1,东,30.65,2022-08-16T13:00:00+08:00
52.90,35.51,5.07,51,0.00,1003.46,420.47,100.00,9,阴,40.47,1,东北,30.59,2022-08-16T14:00:00+08:00
57.34,34.71,6.44,80,0.00,1002.80,293.39,100.00,9,阴,39.60,2,东,31.72,2022-08-16T15:00:00+08:00
66.49,32.95,5.27,159,0.00,1002.35,458.53,100.00,9,阴,38.25,1,东南,33.35,2022-08-16T16:00:00+08:00
63.81,33.89,7.39,195,0.00,1002.39,90.88,78.59,4,多云,38.95,2,西南,33.73,2022-08-16T17:00:00+08:00
86.11,28.99,2.84,295,1.90,1003.01,57.74,100.00,13,小雨,34.68,1,西北,34.47,2022-08-16T18:00:00+08:00
87.53,29.33,1.78,146,0.00,1003.60,0.21,100.00,9,阴,35.49,1,东南,35.73,2022-08-16T19:00:00+08:00
84.95,29.39,4.31,151,0.00,1004.16,0.00,66.33,4,多云,34.90,1,东南,34.80,2022-08-16T20:00:00+08:00
85.51,29.39,2.46,168,0.00,1005.05,0.00,77.52,4,多云,35.29,1,东南,35.03,2022-08-16T21:00:00+08:00
84.15,29.44,4.07,100,0.00,1005.30,0.00,0.00,0,晴,34.96,1,东,34.57,2022-08-16T22:00:00+08:00
84.43,29.38,4.48,103,0.00,1005.55,0.00,0.00,0,晴,34.82,1,东南,34.57,2022-08-16T23:00:00+08:00
78.54,29.41,5.03,111,0.00,1005.24,0.00,0.00,0,晴,34.28,1,东南,32.21,2022-08-17T00:00:00+08:00
81.16,29.08,1.66,172,0.00,1004.84,0.00,17.43,0,晴,34.63,1,南,32.66,2022-08-17T01:00:00+08:00
83.07,28.88,1.65,101,0.00,1004.63,0.00,17.43,0,晴,34.49,1,东,33.04,2022-08-17T02:00:00+08:00
81.59,29.11,4.53,79,0.00,1004.39,0.00,22.19,0,晴,34.19,1,东,32.89,2022-08-17T03:00:00+08:00
83.62,28.81,4.35,75,0.00,1004.25,0.00,22.19,0,晴,33.94,1,东北,33.13,2022-08-17T04:00:00+08:00
83.36,28.61,4.10,84,0.00,1004.44,0.00,100.00,9,阴,33.68,1,东,32.64,2022-08-17T05:00:00+08:00
81.68,28.70,4.56,97,0.00,1004.83,0.00,100.00,9,阴,33.59,1,东,32.15,2022-08-17T06:00:00+08:00
83.22,28.56,4.79,75,0.00,1005.09,53.08,100.00,9,阴,33.47,1,东北,32.49,2022-08-17T07:00:00+08:00
84.66,28.99,2.93,56,0.00,1005.42,239.15,100.00,9,阴,34.55,1,东北,33.89,2022-08-17T08:00:00+08:00
78.92,29.96,7.08,57,0.00,1005.78,327.07,100.00,9,阴,34.74,2,东北,33.41,2022-08-17T09:00:00+08:00
72.64,30.84,7.24,72,0.00,1005.93,306.05,96.29,9,阴,35.44,2,东北,32.34,2022-08-17T10:00:00+08:00
68.57,32.33,7.00,75,0.00,1005.64,548.27,96.29,9,阴,37.25,2,东北,33.21,2022-08-17T11:00:00+08:00
64.22,32.60,5.81,68,0.00,1005.77,289.50,100.00,9,阴,37.43,1,东北,31.58,2022-08-17T12:00:00+08:00
61.18,33.61,5.52,95,0.00,1004.49,482.15,100.00,9,阴,38.61,1,东,31.84,2022-08-17T13:00:00+08:00
62.26,32.82,10.71,110,0.00,1003.98,261.34,100.00,9,阴,36.66,2,东南,31.00,2022-08-17T14:00:00+08:00
74.30,30.93,6.61,141,0.00,1003.73,233.93,73.79,4,多云,35.83,2,东南,33.24,2022-08-17T15:00:00+08:00
79.56,29.18,10.27,66,0.24,1004.11,131.92,100.00,13,小雨,33.09,2,东北,32.20,2022-08-17T16:00:00+08:00
87.64,28.24,9.69,107,0.40,1003.72,132.39,100.00,13,小雨,32.47,2,东南,33.59,2022-08-17T17:00:00+08:00
85.41,28.38,7.44,98,0.14,1004.18,7.78,64.91,13,小雨,32.90,2,东,33.00,2022-08-17T18:00:00+08:00
89.48,27.78,6.59,116,0.18,1003.83,0.21,64.91,13,小雨,32.49,2,东南,33.39,2022-08-17T19:00:00+08:00
89.23,27.61,6.22,118,0.00,1004.46,0.00,92.04,9,阴,32.29,2,东南,32.97,2022-08-17T20:00:00+08:00
88.37,27.68,3.54,86,0.00,1005.25,0.00,82.28,9,阴,32.82,1,东,32.78,2022-08-17T21:00:00+08:00
88.05,27.57,5.08,63,0.00,1004.68,0.00,38.61,0,晴,32.35,1,东北,32.46,2022-08-17T22:00:00+08:00
88.90,27.42,3.69,94,0.00,1004.70,0.00,100.00,9,阴,32.45,1,东,32.48,2022-08-17T23:00:00+08:00
90.34,27.50,4.19,83,0.00,1005.56,0.00,100.00,9,阴,32.58,1,东,33.16,2022-08-18T00:00:00+08:00
90.66,27.43,5.39,108,0.00,1005.00,0.00,100.00,9,阴,32.28,1,东南,33.15,2022-08-18T01:00:00+08:00
92.10,27.35,2.64,87,0.00,1004.65,0.00,100.00,9,阴,32.77,1,东,33.51,2022-08-18T02:00:00+08:00
91.75,27.34,3.97,55,0.00,1004.19,0.00,100.00,9,阴,32.49,1,东北,33.37,2022-08-18T03:00:00+08:00
92.99,27.22,4.14,72,0.00,1003.85,0.00,100.00,9,阴,32.37,1,东北,33.58,2022-08-18T04:00:00+08:00
92.54,27.21,4.43,56,0.00,1003.86,0.00,100.00,9,阴,32.27,1,东北,33.40,2022-08-18T05:00:00+08:00
92.30,27.20,3.98,78,0.00,1004.37,0.00,100.00,9,阴,32.32,1,东北,33.29,2022-08-18T06:00:00+08:00
90.77,27.25,6.32,54,0.00,1004.80,8.09,100.00,9,阴,31.86,2,东北,32.84,2022-08-18T07:00:00+08:00
93.43,27.45,3.75,77,0.19,1005.55,39.07,100.00,13,小雨,32.81,1,东北,34.20,2022-08-18T08:00:00+08:00
86.01,28.73,6.52,53,0.00,1005.58,447.14,53.93,4,多云,33.63,2,东北,33.92,2022-08-18T09:00:00+08:00
74.81,30.75,7.04,49,0.00,1005.61,347.76,100.00,9,阴,35.53,2,东北,33.13,2022-08-18T10:00:00+08:00
75.37,30.42,7.36,105,0.00,1005.62,306.26,100.00,9,阴,35.05,2,东南,32.76,2022-08-18T11:00:00+08:00
72.05,31.74,9.65,98,0.00,1005.05,262.25,57.17,4,多云,36.25,2,东,33.76,2022-08-18T12:00:00+08:00
68.35,32.11,5.42,81,0.00,1004.48,419.62,57.17,4,多云,37.19,1,东,32.70,2022-08-18T13:00:00+08:00
66.88,32.20,3.73,44,0.00,1003.93,626.99,55.95,4,多云,37.49,1,东北,32.16,2022-08-18T14:00:00+08:00
67.22,32.34,8.22,119,0.00,1003.49,343.08,43.81,4,多云,36.91,2,东南,32.58,2022-08-18T15:00:00+08:00
64.91,33.10,5.62,96,0.00,1002.98,283.81,52.08,4,多云,38.25,1,东,32.83,2022-08-18T16:00:00+08:00
68.42,32.39,5.79,111,0.00,1002.87,182.20,100.00,9,阴,37.54,1,东南,33.25,2022-08-18T17:00:00+08:00
75.37,32.23,5.94,105,0.00,1002.74,67.25,12.39,0,晴,37.95,1,东南,36.30,2022-08-18T18:00:00+08:00
73.87,31.52,5.55,102,0.00,1002.96,0.21,12.39,0,晴,36.84,1,东南,34.18,2022-08-18T19:00:00+08:00
76.06,30.85,5.65,106,0.00,1003.58,0.00,10.00,0,晴,36.04,1,东南,33.88,2022-08-18T20:00:00+08:00
74.57,30.44,5.48,128,0.00,1004.41,0.00,6.84,0,晴,35.35,1,东南,32.45,2022-08-18T21:00:00+08:00
79.78,29.86,5.86,127,0.00,1004.66,0.00,24.28,0,晴,34.88,1,东南,33.58,2022-08-18T22:00:00+08:00
81.88,29.45,5.28,131,0.00,1005.31,0.00,100.00,9,阴,34.57,1,东南,33.66,2022-08-18T23:00:00+08:00
84.20,29.11,4.52,117,0.00,1005.12,0.00,100.00,9,阴,34.39,1,东南,33.94,2022-08-19T00:00:00+08:00
85.27,28.73,4.48,105,0.00,1004.36,0.00,100.00,9,阴,33.94,1,东南,33.62,2022-08-19T01:00:00+08:00
84.34,28.49,3.86,113,0.00,1004.08,0.00,100.00,9,阴,33.63,1,东南,32.80,2022-08-19T02:00:00+08:00
83.82,28.33,2.36,76,0.00,1003.79,0.00,47.73,4,多云,33.62,1,东北,32.30,2022-08-19T03:00:00+08:00
83.23,28.27,2.15,78,0.00,1003.78,0.00,47.73,4,多云,33.53,1,东北,31.96,2022-08-19T04:00:00+08:00
85.39,28.23,3.12,71,0.00,1003.83,0.00,100.00,9,阴,33.46,1,东北,32.71,2022-08-19T05:00:00+08:00
