humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
47.51,35.57,2.17,169,0.00,991.90,102.89,0.00,0,晴,40.46,1,南,27.56,2022-08-01T18:00:00+08:00
60.94,33.03,1.11,138,0.00,992.09,0.26,0.00,0,晴,38.56,1,东南,30.70,2022-08-01T19:00:00+08:00
69.05,31.05,2.40,192,0.00,992.73,0.00,0.00,0,晴,36.29,1,西南,31.11,2022-08-01T20:00:00+08:00
74.98,31.05,2.49,163,0.00,993.76,0.00,0.00,0,晴,36.81,1,东南,33.78,2022-08-01T21:00:00+08:00
82.14,31.32,4.55,148,0.00,994.34,0.00,0.00,0,晴,37.48,1,东南,37.58,2022-08-01T22:00:00+08:00
77.44,29.47,12.30,185,0.00,1000.45,0.00,0.00,0,晴,32.96,3,南,31.87,2022-08-01T23:00:00+08:00
80.23,28.92,10.13,187,0.00,1000.35,0.00,0.00,0,晴,32.79,2,南,31.99,2022-08-02T00:00:00+08:00
90.82,29.18,0.60,149,0.00,994.97,0.00,0.00,0,晴,35.74,0,东南,36.76,2022-08-02T01:00:00+08:00
93.01,28.36,1.00,248,0.00,994.77,0.00,0.21,0,晴,34.62,1,西南,35.90,2022-08-02T02:00:00+08:00
88.28,27.49,4.51,186,0.00,1000.15,0.00,7.50,0,晴,32.36,1,南,32.39,2022-08-02T03:00:00+08:00
95.40,27.72,0.22,70,0.00,994.94,0.00,14.89,0,晴,33.99,0,东北,35.47,2022-08-02T04:00:00+08:00
95.17,27.18,1.86,197,0.00,995.12,0.00,19.98,0,晴,32.88,1,西南,34.29,2022-08-02T05:00:00+08:00
94.94,27.41,2.60,165,0.00,995.65,0.00,25.16,0,晴,33.07,1,东南,34.67,2022-08-02T06:00:00+08:00
93.22,28.25,1.89,177,0.00,996.19,87.83,25.16,0,晴,34.32,1,南,35.75,2022-08-02T07:00:00+08:00
78.34,30.44,2.10,325,0.00,996.46,291.59,30.43,0,晴,36.29,1,西北,34.09,2022-08-02T08:00:00+08:00
76.31,31.88,2.93,282,0.00,996.75,458.02,17.49,0,晴,38.07,1,西北,36.04,2022-08-02T09:00:00+08:00
67.26,33.04,2.77,339,0.00,996.74,581.71,21.25,0,晴,38.91,1,西北,33.91,2022-08-02T10:00:00+08:00
61.89,33.37,4.52,321,0.00,1001.39,876.50,22.65,0,晴,38.52,1,西北,31.78,2022-08-02T11:00:00+08:00
59.90,34.01,3.89,317,0.00,996.12,956.74,26.05,0,晴,39.34,1,西北,31.88,2022-08-02T12:00:00+08:00
54.17,35.07,2.77,267,0.00,995.27,959.92,27.95,0,晴,40.42,1,西,30.57,2022-08-02T13:00:00+08:00
49.23,36.41,1.08,281,0.00,994.34,886.30,28.46,0,晴,42.02,1,西,29.91,2022-08-02T14:00:00+08:00
48.66,36.55,3.84,329,0.00,993.43,743.90,25.66,0,晴,41.65,1,西北,29.79,2022-08-02T15:00:00+08:00
44.23,36.89,2.72,270,0.00,992.92,544.30,32.52,0,晴,41.77,1,西,27.59,2022-08-02T16:00:00+08:00
45.27,36.91,2.99,288,0.00,992.75,279.81,37.99,0,晴,41.89,1,西北,28.26,2022-08-02T17:00:00+08:00
54.70,35.17,0.47,251,0.00,992.91,79.51,100.00,9,阴,41.03,0,西南,31.04,2022-08-02T18:00:00+08:00
62.23,33.42,1.39,199,0.00,993.78,0.26,100.00,9,阴,39.19,1,西南,32.05,2022-08-02T19:00:00+08:00
68.84,32.59,3.42,79,0.00,994.64,0.00,100.00,9,阴,38.30,1,东,33.84,2022-08-02T20:00:00+08:00
67.68,31.95,7.39,145,0.00,995.11,0.00,93.13,9,阴,36.55,2,东南,32.09,2022-08-02T21:00:00+08:00
73.57,30.48,7.43,115,0.00,995.96,0.00,63.46,4,多云,34.97,2,东南,32.08,2022-08-02T22:00:00+08:00
79.34,29.83,4.66,113,0.00,996.09,0.00,71.46,4,多云,35.02,1,东南,33.34,2022-08-02T23:00:00+08:00
82.21,29.38,4.17,134,0.00,996.46,0.00,80.85,9,阴,34.69,1,东南,33.66,2022-08-03T00:00:00+08:00
82.46,29.30,4.14,143,0.00,995.95,0.00,93.72,9,阴,34.60,1,东南,33.61,2022-08-03T01:00:00+08:00
84.03,28.89,1.10,168,0.00,995.90,0.00,100.00,9,阴,34.68,1,东南,33.44,2022-08-03T02:00:00+08:00
99.34,26.11,2.49,177,3.39,995.52,0.00,100.00,14,中雨,31.49,1,南,33.61,2022-08-03T03:00:00+08:00
99.48,26.03,1.64,296,0.00,995.22,0.00,87.88,9,阴,31.53,1,西北,33.50,2022-08-03T05:00:00+08:00
100.22,25.86,1.84,204,0.00,995.42,0.00,96.84,9,阴,31.30,1,西南,33.41,2022-08-03T06:00:00+08:00
100.20,26.22,0.67,183,0.00,996.12,29.63,93.88,9,阴,32.04,0,南,34.12,2022-08-03T07:00:00+08:00
97.71,26.84,1.37,256,0.00,996.25,139.70,93.88,9,阴,32.65,1,西南,34.51,2022-08-03T08:00:00+08:00
97.32,27.40,2.43,12,0.00,996.51,175.99,100.00,9,阴,33.26,1,东北,35.52,2022-08-03T09:00:00+08:00
94.57,27.93,2.46,60,0.00,996.57,237.68,100.00,9,阴,33.84,1,东北,35.60,2022-08-03T10:00:00+08:00
81.40,28.88,1.68,305,0.00,996.22,187.08,100.00,9,阴,34.35,1,西北,32.38,2022-08-03T11:00:00+08:00
88.52,29.36,6.42,310,0.00,995.92,180.31,96.58,9,阴,34.77,2,西北,36.20,2022-08-03T12:00:00+08:00
89.29,29.21,7.45,287,0.00,995.66,493.11,96.77,9,阴,34.43,2,西北,36.20,2022-08-03T13:00:00+08:00
87.06,30.26,3.09,288,0.00,994.45,671.25,96.77,9,阴,36.59,1,西北,37.49,2022-08-03T14:00:00+08:00
78.94,31.79,6.03,324,0.00,992.91,690.95,23.80,0,晴,37.62,2,西北,37.09,2022-08-03T15:00:00+08:00
71.65,32.52,1.04,26,0.00,992.60,230.68,28.24,0,晴,38.90,1,东北,35.08,2022-08-03T16:00:00+08:00
83.18,28.58,7.41,78,0.50,997.71,41.81,100.00,13,小雨,33.02,2,东北,32.52,2022-08-03T17:00:00+08:00
96.42,26.35,1.73,80,2.27,994.56,0.00,100.00,13,小雨,31.78,1,东,33.09,2022-08-03T20:00:00+08:00
95.93,25.64,2.26,355,1.33,999.16,0.00,100.00,13,小雨,30.62,1,北,31.56,2022-08-03T21:00:00+08:00
100.13,25.84,0.37,16,0.46,995.78,0.00,100.00,13,小雨,31.53,0,东北,33.34,2022-08-03T22:00:00+08:00
100.56,25.72,0.70,282,0.00,995.70,0.00,100.00,9,阴,31.33,0,西北,33.24,2022-08-03T23:00:00+08:00
100.55,25.66,1.64,324,0.00,994.94,0.00,100.00,9,阴,31.06,1,西北,33.12,2022-08-04T00:00:00+08:00
100.08,25.52,1.89,330,0.00,994.50,0.00,59.24,4,多云,30.79,1,西北,32.70,2022-08-04T01:00:00+08:00
100.13,25.40,2.84,350,0.00,993.72,0.00,100.00,9,阴,30.44,1,北,32.48,2022-08-04T02:00:00+08:00
100.60,25.30,4.81,329,0.00,993.18,0.00,55.56,4,多云,29.97,1,西北,32.44,2022-08-04T03:00:00+08:00
100.66,25.25,4.33,314,0.00,993.05,0.00,55.92,4,多云,29.99,1,西北,32.36,2022-08-04T04:00:00+08:00
100.73,25.15,5.29,305,0.00,993.23,0.00,50.91,4,多云,29.67,1,西北,32.19,2022-08-04T05:00:00+08:00
100.65,25.12,5.53,311,0.00,993.29,0.00,100.00,9,阴,29.58,1,西北,32.11,2022-08-04T06:00:00+08:00
100.56,25.27,4.75,313,0.00,993.52,52.34,100.00,9,阴,29.94,1,西北,32.37,2022-08-04T07:00:00+08:00
100.89,25.66,5.63,316,0.17,993.75,86.40,100.00,13,小雨,30.37,1,西北,33.24,2022-08-04T08:00:00+08:00
86.08,27.60,8.74,32,0.00,997.82,178.52,100.00,9,阴,31.59,2,东北,31.79,2022-08-04T09:00:00+08:00
95.00,26.86,7.17,329,0.00,993.62,322.95,100.00,9,阴,31.44,2,西北,33.59,2022-08-04T10:00:00+08:00
94.51,27.21,8.08,325,0.00,993.20,290.57,100.00,9,阴,31.76,2,西北,34.11,2022-08-04T11:00:00+08:00
91.81,28.51,7.31,311,0.00,992.40,349.42,100.00,9,阴,33.61,2,西北,35.74,2022-08-04T12:00:00+08:00
90.77,28.49,6.22,329,0.00,991.96,180.52,100.00,9,阴,33.70,2,西北,35.30,2022-08-04T13:00:00+08:00
93.67,28.06,3.22,355,0.48,991.19,216.63,100.00,13,小雨,33.83,1,北,35.53,2022-08-04T14:00:00+08:00
93.46,26.31,3.20,23,0.34,995.83,151.50,100.00,13,小雨,31.25,1,东北,31.99,2022-08-04T15:00:00+08:00
94.27,26.16,12.22,98,0.29,995.04,131.14,100.00,13,小雨,29.47,3,东,31.99,2022-08-04T16:00:00+08:00
96.55,25.58,6.01,85,2.10,994.72,98.84,100.00,13,小雨,29.90,2,东,31.66,2022-08-04T17:00:00+08:00
97.18,25.37,16.27,127,5.60,996.04,0.61,100.00,14,中雨,27.78,3,东南,31.47,2022-08-04T19:00:00+08:00
96.65,25.22,17.23,145,0.15,998.82,0.00,100.00,13,小雨,27.36,3,东南,31.02,2022-08-04T23:00:00+08:00
97.38,25.04,16.50,138,7.53,998.60,0.00,95.85,14,中雨,27.28,3,东南,30.92,2022-08-05T00:00:00+08:00
98.11,24.85,16.02,131,0.91,998.39,0.00,95.85,13,小雨,27.14,3,东南,30.80,2022-08-05T01:00:00+08:00
99.12,24.56,15.39,121,0.00,998.19,0.00,99.72,9,阴,26.90,3,东南,30.58,2022-08-05T03:00:00+08:00
99.39,24.45,15.00,118,0.00,998.21,0.00,100.00,9,阴,26.83,3,东南,30.47,2022-08-05T04:00:00+08:00
96.56,25.21,16.58,125,0.00,999.89,401.55,95.12,9,阴,27.45,3,东南,30.97,2022-08-05T09:00:00+08:00
90.19,27.90,10.76,106,0.00,996.26,416.50,95.12,9,阴,31.97,2,东南,33.89,2022-08-05T10:00:00+08:00
81.94,28.79,7.86,119,0.00,1000.39,347.76,94.26,9,阴,33.15,2,东南,32.42,2022-08-05T11:00:00+08:00
84.56,29.30,7.34,146,0.00,996.10,451.45,94.26,9,阴,34.19,2,东南,34.46,2022-08-05T12:00:00+08:00
85.85,29.38,5.11,113,0.73,995.32,406.85,94.26,13,小雨,34.82,1,东南,35.15,2022-08-05T13:00:00+08:00
92.50,28.16,4.15,158,0.36,994.85,375.97,94.26,13,小雨,33.72,1,东南,35.29,2022-08-05T14:00:00+08:00
83.97,30.62,8.84,149,0.00,994.49,474.93,100.00,9,阴,35.82,2,东南,36.91,2022-08-05T15:00:00+08:00
72.41,30.79,6.65,153,0.00,998.98,274.39,97.23,9,阴,35.45,2,东南,32.14,2022-08-05T16:00:00+08:00
80.66,29.69,11.46,143,0.00,994.44,163.65,84.47,9,阴,33.70,2,东南,33.62,2022-08-05T17:00:00+08:00
84.93,29.07,8.50,119,0.00,994.90,66.00,100.00,9,阴,33.68,2,东南,34.16,2022-08-05T18:00:00+08:00
96.03,26.73,7.61,130,0.10,995.65,0.26,99.03,9,阴,31.25,2,东南,33.70,2022-08-05T19:00:00+08:00
99.03,26.08,7.04,139,0.00,996.04,0.00,89.00,9,阴,30.60,2,东南,33.44,2022-08-05T20:00:00+08:00
99.44,26.13,4.76,132,0.00,996.59,0.00,43.71,4,多云,31.12,1,东南,33.68,2022-08-05T21:00:00+08:00
99.59,26.06,3.53,140,0.00,997.07,0.00,40.11,4,多云,31.25,1,东南,33.59,2022-08-05T22:00:00+08:00
99.34,26.05,4.15,155,0.00,1002.04,0.00,49.72,4,多云,31.10,1,东南,33.49,2022-08-05T23:00:00+08:00
100.00,25.72,2.18,155,0.00,1001.99,0.00,49.72,4,多云,31.02,1,东南,33.06,2022-08-06T00:00:00+08:00
100.52,25.60,2.90,128,0.00,996.88,0.00,77.96,4,多云,30.75,1,东南,33.00,2022-08-06T01:00:00+08:00
100.13,25.55,0.53,120,0.00,996.77,0.00,77.96,4,多云,31.08,0,东南,32.77,2022-08-06T02:00:00+08:00
100.55,25.37,1.70,165,0.00,995.95,0.00,77.96,4,多云,30.63,1,东南,32.56,2022-08-06T03:00:00+08:00
100.47,25.16,0.75,198,0.00,995.52,0.00,43.94,4,多云,30.49,0,西南,32.13,2022-08-06T04:00:00+08:00
101.35,24.92,0.98,206,0.00,996.22,0.00,41.84,4,多云,30.16,0,西南,31.95,2022-08-06T05:00:00+08:00
100.51,24.66,0.79,228,0.00,996.46,0.00,45.76,4,多云,29.76,0,西南,31.20,2022-08-06T06:00:00+08:00
98.24,25.31,0.98,4,0.00,996.94,74.38,45.76,4,多云,30.53,0,北,31.70,2022-08-06T07:00:00+08:00
89.99,28.01,2.30,56,0.00,996.80,260.77,100.00,9,阴,33.64,1,东北,34.03,2022-08-06T08:00:00+08:00
88.60,28.96,6.33,84,0.00,997.10,382.93,100.00,9,阴,34.20,2,东,35.41,2022-08-06T09:00:00+08:00
83.92,30.15,5.96,77,0.00,997.05,563.26,78.44,4,多云,35.64,1,东北,35.91,2022-08-06T10:00:00+08:00
76.69,30.92,5.74,111,0.00,996.94,809.69,91.50,9,阴,36.19,1,东南,34.29,2022-08-06T11:00:00+08:00
75.18,31.49,4.99,94,0.00,996.60,492.04,86.97,9,阴,37.01,1,东,34.73,2022-08-06T12:00:00+08:00
68.41,32.30,5.14,96,0.00,995.95,343.04,87.02,9,阴,37.52,1,东,33.08,2022-08-06T13:00:00+08:00
99.32,26.80,3.83,277,2.17,995.59,200.20,76.46,13,小雨,32.26,1,西,35.00,2022-08-06T14:00:00+08:00
87.82,28.35,2.30,298,0.00,994.70,298.67,100.00,9,阴,33.97,1,西北,33.88,2022-08-06T15:00:00+08:00
94.95,26.60,3.32,225,3.72,991.37,296.40,100.00,14,中雨,31.76,1,西南,33.06,2022-08-06T16:00:00+08:00
92.17,27.36,2.56,184,0.00,991.55,58.23,100.00,9,阴,32.80,1,南,33.56,2022-08-06T17:00:00+08:00
91.51,28.14,4.17,107,0.00,994.84,24.62,95.61,9,阴,33.61,1,东南,34.87,2022-08-06T18:00:00+08:00
93.20,27.32,3.92,82,0.00,995.17,0.26,95.61,9,阴,32.57,1,东,33.86,2022-08-06T19:00:00+08:00
96.12,26.48,0.94,153,0.00,995.44,0.00,100.00,9,阴,32.09,0,东南,33.24,2022-08-06T20:00:00+08:00
98.46,26.09,0.82,237,0.00,996.13,0.00,4.41,0,晴,31.70,0,西南,33.27,2022-08-06T21:00:00+08:00
99.52,25.66,0.94,286,0.00,996.59,0.00,16.89,0,晴,31.12,0,西北,32.78,2022-08-06T22:00:00+08:00
100.15,25.33,1.70,189,0.00,996.39,0.00,18.31,0,晴,30.55,1,南,32.35,2022-08-06T23:00:00+08:00
100.52,25.19,0.98,159,0.00,996.30,0.00,18.31,0,晴,30.50,0,东南,32.20,2022-08-07T00:00:00+08:00
100.48,24.96,0.24,56,0.00,996.20,0.00,20.77,0,晴,30.29,0,东北,31.75,2022-08-07T01:00:00+08:00
100.84,24.60,1.75,323,0.00,995.71,0.00,15.27,0,晴,29.52,1,西北,31.19,2022-08-07T02:00:00+08:00
101.55,24.52,1.00,290,0.00,995.46,0.00,12.97,0,晴,29.59,1,西北,31.26,2022-08-07T03:00:00+08:00
101.55,24.39,0.78,250,0.00,995.58,0.00,16.85,0,晴,29.44,0,西南,31.02,2022-08-07T04:00:00+08:00
101.50,24.19,0.44,291,0.00,995.63,0.00,100.00,9,阴,29.21,0,西北,30.63,2022-08-07T05:00:00+08:00
101.49,24.03,0.40,21,0.00,995.78,0.00,100.00,9,阴,28.99,0,东北,30.34,2022-08-07T06:00:00+08:00
99.25,25.02,2.51,336,0.00,996.02,76.87,100.00,9,阴,29.89,1,西北,31.48,2022-08-07T07:00:00+08:00
93.17,26.16,4.14,343,0.00,996.16,285.46,100.00,9,阴,30.85,1,西北,31.61,2022-08-07T08:00:00+08:00
86.41,29.05,2.95,326,0.00,996.26,522.40,4.86,0,晴,34.77,1,西北,34.71,2022-08-07T09:00:00+08:00
75.80,31.12,3.92,43,0.00,996.33,727.25,11.01,0,晴,36.72,1,东北,34.28,2022-08-07T10:00:00+08:00
67.38,31.79,5.62,100,0.00,996.16,871.22,11.01,0,晴,36.61,1,东,31.66,2022-08-07T11:00:00+08:00
63.46,33.02,7.74,104,0.00,995.79,950.77,0.00,0,晴,37.60,2,东南,31.95,2022-08-07T12:00:00+08:00
64.49,33.39,6.89,113,0.00,995.33,657.10,2.53,0,晴,38.39,2,东南,33.15,2022-08-07T13:00:00+08:00
60.87,33.93,7.27,132,0.00,994.99,660.34,62.43,4,多云,38.72,2,东南,32.25,2022-08-07T14:00:00+08:00
64.72,33.57,4.57,114,0.00,994.23,528.94,76.91,4,多云,39.09,1,东南,33.61,2022-08-07T15:00:00+08:00
60.79,33.65,7.24,80,0.00,993.30,474.58,18.87,0,晴,38.32,2,东,31.71,2022-08-07T16:00:00+08:00
61.26,34.08,4.79,102,0.00,993.17,300.00,0.00,0,晴,39.42,1,东南,32.73,2022-08-07T17:00:00+08:00
65.33,33.66,4.73,83,0.00,993.42,88.95,0.00,0,晴,39.26,1,东,34.10,2022-08-07T18:00:00+08:00
70.07,31.95,3.43,157,0.00,993.80,0.26,0.00,0,晴,37.49,1,东南,33.22,2022-08-07T19:00:00+08:00
76.91,30.05,2.72,161,0.00,994.63,0.00,73.63,4,多云,35.48,1,东南,32.72,2022-08-07T20:00:00+08:00
78.34,29.40,3.66,150,0.00,995.46,0.00,92.93,9,阴,34.50,1,东南,32.11,2022-08-07T21:00:00+08:00
78.70,29.98,7.69,147,0.00,996.85,0.00,21.37,0,晴,34.64,2,东南,33.35,2022-08-07T22:00:00+08:00
74.58,29.44,6.17,141,0.00,996.96,0.00,44.98,4,多云,33.80,2,东南,30.64,2022-08-07T23:00:00+08:00
77.48,28.77,3.59,144,0.00,996.66,0.00,44.98,4,多云,33.54,1,东南,30.62,2022-08-08T00:00:00+08:00
83.71,28.13,3.19,152,0.00,995.83,0.00,42.30,4,多云,33.18,1,东南,31.88,2022-08-08T01:00:00+08:00
88.34,27.18,0.92,211,0.00,995.01,0.00,24.39,0,晴,32.56,0,西南,31.83,2022-08-08T02:00:00+08:00
92.64,26.65,1.49,188,0.00,994.63,0.00,0.00,0,晴,32.00,1,南,32.35,2022-08-08T03:00:00+08:00
93.46,26.07,0.47,253,0.00,994.23,0.00,4.34,0,晴,31.40,0,西南,31.54,2022-08-08T04:00:00+08:00
96.70,25.77,0.96,239,0.00,994.39,0.00,3.16,0,晴,31.09,0,西南,32.06,2022-08-08T05:00:00+08:00
92.31,26.97,0.67,302,0.00,995.49,77.43,4.75,0,晴,32.58,0,西北,32.85,2022-08-08T07:00:00+08:00
80.75,29.89,2.28,110,0.00,995.97,285.14,0.00,0,晴,35.66,1,东南,34.04,2022-08-08T08:00:00+08:00
77.48,31.09,5.88,70,0.00,996.42,522.49,0.00,0,晴,36.48,1,东北,34.98,2022-08-08T09:00:00+08:00
73.85,31.70,8.30,64,0.00,996.39,727.63,31.74,0,晴,36.60,2,东北,34.52,2022-08-08T10:00:00+08:00
71.86,32.24,4.81,99,0.00,996.35,571.81,33.74,0,晴,37.83,1,东,34.63,2022-08-08T11:00:00+08:00
69.48,32.80,5.65,44,0.00,995.29,696.06,26.96,0,晴,38.26,1,东北,34.56,2022-08-08T12:00:00+08:00
67.44,32.31,2.86,104,0.00,994.47,572.78,100.00,9,阴,37.86,1,东南,32.63,2022-08-08T13:00:00+08:00
68.94,33.73,1.47,54,0.00,993.22,434.01,100.00,9,阴,40.32,1,东北,36.12,2022-08-08T14:00:00+08:00
65.48,34.61,3.43,30,0.20,992.35,550.43,100.00,13,小雨,40.89,1,东北,36.03,2022-08-08T15:00:00+08:00
95.01,23.71,9.58,98,5.36,993.76,135.06,100.00,14,中雨,26.50,2,东,27.86,2022-08-08T16:00:00+08:00
101.15,24.40,1.74,63,11.55,993.71,83.48,100.00,15,大雨,29.26,1,东北,30.91,2022-08-08T17:00:00+08:00
101.12,24.50,1.62,287,0.56,994.10,45.14,100.00,13,小雨,29.42,1,西北,31.09,2022-08-08T18:00:00+08:00
100.07,24.60,2.50,320,0.21,994.59,0.26,100.00,13,小雨,29.35,1,西北,30.95,2022-08-08T19:00:00+08:00
100.36,24.73,2.65,324,0.00,996.04,0.00,73.82,4,多云,29.52,1,西北,31.28,2022-08-08T20:00:00+08:00
99.54,24.73,1.76,293,0.00,996.37,0.00,75.51,4,多云,29.63,1,西北,31.03,2022-08-08T21:00:00+08:00
99.53,24.68,1.81,288,0.00,996.83,0.00,62.74,4,多云,29.55,1,西北,30.93,2022-08-08T22:00:00+08:00
99.28,24.74,1.97,0,0.00,996.66,0.00,66.41,4,多云,29.59,1,北,30.96,2022-08-08T23:00:00+08:00
99.99,24.56,0.71,266,0.00,996.13,0.00,66.41,4,多云,29.60,0,西,30.85,2022-08-09T00:00:00+08:00
100.85,24.29,2.04,305,0.00,995.59,0.00,0.00,0,晴,29.03,1,西北,30.62,2022-08-09T01:00:00+08:00
101.30,24.28,1.24,281,0.00,995.16,0.00,36.54,0,晴,29.19,1,西,30.74,2022-08-09T02:00:00+08:00
101.38,24.16,1.06,293,0.00,994.20,0.00,100.00,9,阴,29.05,1,西北,30.54,2022-08-09T03:00:00+08:00
101.33,24.21,2.95,321,0.00,993.76,0.00,55.68,4,多云,28.78,1,西北,30.62,2022-08-09T04:00:00+08:00
101.28,24.30,1.23,315,0.00,993.84,0.00,45.78,4,多云,29.22,1,西北,30.77,2022-08-09T05:00:00+08:00
101.23,24.10,2.52,305,0.00,993.35,0.00,64.49,4,多云,28.69,1,西北,30.39,2022-08-09T06:00:00+08:00
100.37,24.44,1.00,360,0.00,993.60,49.05,64.49,4,多云,29.40,1,北,30.75,2022-08-09T07:00:00+08:00
93.07,25.49,1.32,356,0.00,994.31,264.92,18.37,0,晴,30.39,1,北,30.35,2022-08-09T08:00:00+08:00
85.85,27.82,4.05,33,0.00,994.16,497.58,18.37,0,晴,32.73,1,东北,32.11,2022-08-09T09:00:00+08:00
81.76,29.24,8.71,76,0.00,994.26,521.07,96.40,9,阴,33.63,2,东北,33.21,2022-08-09T10:00:00+08:00
84.25,30.10,7.76,108,0.00,994.01,426.73,100.00,9,阴,35.27,2,东南,35.95,2022-08-09T11:00:00+08:00
93.59,27.04,2.77,101,0.40,993.85,450.33,94.99,13,小雨,32.40,1,东,33.44,2022-08-09T12:00:00+08:00
83.39,29.35,5.50,66,0.00,993.12,450.92,95.35,9,阴,34.50,1,东北,34.08,2022-08-09T13:00:00+08:00
74.14,30.50,8.40,90,0.00,992.23,248.52,95.35,9,阴,34.87,2,东,32.37,2022-08-09T14:00:00+08:00
100.18,24.85,6.55,155,2.63,992.17,235.56,100.00,14,中雨,28.98,2,东南,31.45,2022-08-09T15:00:00+08:00
97.43,25.58,3.34,144,0.38,991.88,266.82,100.00,13,小雨,30.44,1,东南,31.94,2022-08-09T16:00:00+08:00
90.46,25.99,6.72,86,0.00,991.79,78.14,100.00,9,阴,29.95,2,东,30.39,2022-08-09T17:00:00+08:00
92.94,26.03,3.37,73,0.00,991.78,49.22,95.81,9,阴,30.78,1,东北,31.29,2022-08-09T18:00:00+08:00
92.93,26.00,4.31,61,0.00,992.00,0.26,95.81,9,阴,30.57,1,东北,31.24,2022-08-09T19:00:00+08:00
91.24,25.88,5.59,65,0.00,992.44,0.00,100.00,9,阴,30.06,1,东北,30.45,2022-08-09T20:00:00+08:00
89.28,25.81,4.61,81,0.00,993.31,0.00,100.00,9,阴,30.00,1,东,29.67,2022-08-09T21:00:00+08:00
90.37,26.09,6.25,80,0.00,993.43,0.00,100.00,9,阴,30.17,2,东,30.54,2022-08-09T22:00:00+08:00
90.90,26.30,6.55,86,0.00,993.61,0.00,100.00,9,阴,30.46,2,东,31.10,2022-08-09T23:00:00+08:00
99.03,24.49,3.23,73,1.34,993.33,0.00,100.00,13,小雨,28.99,1,东北,30.43,2022-08-10T00:00:00+08:00
99.87,24.31,3.33,66,0.55,993.04,0.00,100.00,13,小雨,28.76,1,东北,30.36,2022-08-10T01:00:00+08:00
100.46,24.33,3.28,73,2.48,992.29,0.00,100.00,13,小雨,28.84,1,东北,30.57,2022-08-10T02:00:00+08:00
100.52,24.38,3.42,86,2.27,991.90,0.00,90.95,13,小雨,28.89,1,东,30.68,2022-08-10T03:00:00+08:00
100.42,24.39,2.44,98,0.00,991.46,0.00,89.85,9,阴,29.07,1,东,30.67,2022-08-10T04:00:00+08:00
99.97,24.48,3.03,128,0.00,991.40,0.00,81.09,9,阴,29.07,1,东南,30.70,2022-08-10T05:00:00+08:00
97.29,24.62,3.16,101,0.00,991.38,0.00,81.69,9,阴,29.08,1,东,30.13,2022-08-10T06:00:00+08:00
94.87,24.79,3.93,81,0.00,992.07,48.60,93.43,9,阴,29.03,1,东,29.68,2022-08-10T07:00:00+08:00
94.00,25.68,3.93,69,0.00,992.33,124.19,93.87,9,阴,30.25,1,东北,31.00,2022-08-10T08:00:00+08:00
95.89,26.11,4.94,80,0.00,992.88,215.26,93.87,9,阴,30.82,1,东,32.44,2022-08-10T09:00:00+08:00
