humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.51,26.37,2.61,220,0.00,1013.09,411.16,64.95,4,多云,30.36,1,西南,26.63,2022-11-10T12:00:00+08:00
73.21,26.70,2.73,327,0.00,1011.69,285.12,69.40,4,多云,30.49,1,西北,25.64,2022-11-10T13:00:00+08:00
71.72,27.21,0.95,335,0.00,1010.62,358.36,0.00,0,晴,31.41,0,西北,25.89,2022-11-10T14:00:00+08:00
70.78,27.37,2.36,179,0.00,1010.07,309.01,100.00,9,阴,31.30,1,南,25.79,2022-11-10T15:00:00+08:00
68.06,27.63,1.84,198,0.00,1009.88,224.16,0.00,0,晴,31.55,1,西南,25.18,2022-11-10T16:00:00+08:00
87.56,25.62,1.13,311,0.00,1009.91,0.00,0.00,0,晴,30.25,1,西北,28.78,2022-11-10T18:00:00+08:00
91.76,24.76,0.95,112,0.00,1010.06,0.00,0.00,0,晴,29.34,0,东南,28.65,2022-11-10T19:00:00+08:00
99.23,23.36,1.46,65,0.00,1011.16,0.00,0.00,0,晴,27.71,1,东北,28.49,2022-11-10T21:00:00+08:00
100.49,23.02,1.76,51,0.00,1011.13,0.00,0.00,0,晴,27.25,1,东北,28.26,2022-11-10T22:00:00+08:00
100.57,22.62,0.62,64,0.00,1010.99,0.00,0.00,0,晴,26.90,0,东北,27.61,2022-11-10T23:00:00+08:00
100.36,22.54,1.11,73,0.00,1010.71,0.00,0.00,0,晴,26.69,1,东北,27.42,2022-11-11T00:00:00+08:00
99.98,21.98,1.11,78,0.00,1010.68,0.00,0.00,0,晴,25.88,1,东北,26.40,2022-11-11T01:00:00+08:00
99.82,21.83,0.72,110,0.00,1010.69,0.00,0.00,0,晴,25.74,0,东南,26.12,2022-11-11T02:00:00+08:00
100.04,21.69,0.85,93,0.00,1011.00,0.00,0.00,0,晴,25.53,0,东,25.95,2022-11-11T03:00:00+08:00
100.04,21.33,0.77,84,0.00,1011.07,0.00,0.00,0,晴,25.05,0,东,25.39,2022-11-11T04:00:00+08:00
99.98,21.89,0.51,71,0.00,1011.48,0.00,0.00,0,晴,25.87,0,东北,26.26,2022-11-11T05:00:00+08:00
100.04,21.86,1.12,312,0.00,1012.03,0.00,4.15,0,晴,25.72,1,西北,26.22,2022-11-11T06:00:00+08:00
100.21,22.11,0.49,36,0.00,1012.88,9.47,100.00,9,阴,26.19,0,东北,26.67,2022-11-11T07:00:00+08:00
101.05,23.15,0.28,52,0.00,1013.37,140.32,100.00,9,阴,27.73,0,东北,28.65,2022-11-11T08:00:00+08:00
95.47,25.20,2.25,4,0.00,1013.89,335.15,100.00,9,阴,29.96,1,北,30.60,2022-11-11T09:00:00+08:00
80.77,27.00,0.83,236,0.00,1014.25,474.49,100.00,9,阴,31.78,0,西南,28.80,2022-11-11T10:00:00+08:00
73.50,27.57,2.50,332,0.00,1013.69,551.03,100.00,9,阴,31.75,1,西北,27.09,2022-11-11T11:00:00+08:00
68.68,28.34,0.95,357,0.00,1012.82,497.39,0.00,0,晴,32.73,0,北,26.48,2022-11-11T12:00:00+08:00
61.79,29.56,2.63,350,0.00,1009.61,456.77,0.00,0,晴,33.55,1,北,25.56,2022-11-11T14:00:00+08:00
59.06,29.45,4.45,264,0.00,1009.95,344.42,0.00,0,晴,32.85,1,西,24.28,2022-11-11T15:00:00+08:00
59.74,29.78,2.74,268,0.00,1009.71,209.33,0.00,0,晴,33.66,1,西,25.03,2022-11-11T16:00:00+08:00
69.51,28.23,2.13,280,0.00,1009.47,53.34,0.00,0,晴,32.43,1,西,26.63,2022-11-11T17:00:00+08:00
80.53,26.56,2.31,300,0.00,1009.65,0.00,0.00,0,晴,30.88,1,西北,27.98,2022-11-11T18:00:00+08:00
87.24,25.40,2.02,321,0.00,1009.83,0.00,0.00,0,晴,29.76,1,西北,28.30,2022-11-11T19:00:00+08:00
91.64,24.78,1.42,75,0.00,1010.26,0.00,0.00,0,晴,29.27,1,东北,28.65,2022-11-11T20:00:00+08:00
94.20,24.12,1.80,86,0.00,1010.32,0.00,0.00,0,晴,28.43,1,东,28.31,2022-11-11T21:00:00+08:00
99.72,23.80,1.60,83,0.00,1010.43,0.00,0.00,0,晴,28.34,1,东,29.40,2022-11-11T22:00:00+08:00
100.11,23.35,1.16,123,0.00,1010.50,0.00,0.00,0,晴,27.81,1,东南,28.72,2022-11-11T23:00:00+08:00
100.30,22.95,0.08,100,0.00,1010.56,0.00,0.00,0,晴,27.45,0,东,28.09,2022-11-12T00:00:00+08:00
99.93,22.67,0.85,13,0.00,1010.12,0.00,0.00,0,晴,26.89,0,东北,27.52,2022-11-12T01:00:00+08:00
99.68,22.34,0.72,115,0.00,1010.04,0.00,0.00,0,晴,26.44,0,东南,26.90,2022-11-12T02:00:00+08:00
99.67,21.64,0.83,79,0.00,1009.97,0.00,0.00,0,晴,25.45,0,东,25.78,2022-11-12T03:00:00+08:00
99.98,21.94,0.54,129,0.00,1009.93,0.00,0.00,0,晴,25.93,0,东南,26.34,2022-11-12T04:00:00+08:00
99.69,22.23,1.29,85,0.00,1010.06,0.00,0.00,0,晴,26.18,1,东,26.73,2022-11-12T05:00:00+08:00
99.55,21.43,1.59,58,0.00,1010.40,0.00,0.00,0,晴,25.01,1,东北,25.42,2022-11-12T06:00:00+08:00
99.89,21.81,0.78,2,0.00,1011.02,18.09,0.00,0,晴,25.70,0,北,26.10,2022-11-12T07:00:00+08:00
100.51,22.66,1.12,106,0.00,1010.99,122.36,0.00,0,晴,26.86,1,东南,27.66,2022-11-12T08:00:00+08:00
100.54,23.55,1.88,76,0.00,1012.60,277.85,0.00,0,晴,27.98,1,东北,29.20,2022-11-12T09:00:00+08:00
80.02,26.61,1.77,266,0.00,1012.54,383.27,0.00,0,晴,31.01,1,西,27.88,2022-11-12T11:00:00+08:00
70.02,27.41,0.71,280,0.00,1011.56,589.04,0.00,0,晴,31.60,0,西,25.57,2022-11-12T12:00:00+08:00
65.05,28.59,3.04,338,0.00,1010.33,518.45,0.00,0,晴,32.42,1,西北,25.44,2022-11-12T13:00:00+08:00
57.91,29.12,0.36,37,0.00,1009.17,501.00,0.00,0,晴,33.05,0,东北,23.36,2022-11-12T14:00:00+08:00
57.93,29.52,1.92,210,0.00,1008.26,430.96,0.00,0,晴,33.31,1,西南,23.91,2022-11-12T15:00:00+08:00
59.61,29.48,2.90,233,0.00,1007.87,256.72,0.00,0,晴,33.21,1,西南,24.55,2022-11-12T16:00:00+08:00
65.88,28.00,0.92,107,0.00,1007.94,57.11,0.00,0,晴,32.06,0,东南,24.90,2022-11-12T17:00:00+08:00
75.69,26.47,1.63,127,0.00,1008.04,0.00,0.00,0,晴,30.55,1,东南,26.16,2022-11-12T18:00:00+08:00
80.67,25.27,1.83,29,0.00,1008.72,0.00,0.00,0,晴,29.19,1,东北,25.97,2022-11-12T19:00:00+08:00
83.94,25.01,2.28,97,0.00,1009.46,0.00,0.00,0,晴,28.96,1,东,26.60,2022-11-12T20:00:00+08:00
89.23,24.35,1.28,79,0.00,1010.74,0.00,0.00,0,晴,28.54,1,东,27.19,2022-11-12T22:00:00+08:00
99.86,23.17,0.48,256,0.00,1009.93,0.00,0.00,0,晴,27.66,0,西南,28.34,2022-11-13T01:00:00+08:00
99.74,22.59,0.53,18,0.00,1010.59,0.00,0.00,0,晴,26.83,0,东北,27.33,2022-11-13T02:00:00+08:00
99.77,22.39,0.66,315,0.00,1010.29,0.00,0.00,0,晴,26.53,0,西北,27.01,2022-11-13T03:00:00+08:00
99.99,21.88,0.21,32,0.00,1010.33,0.00,0.00,0,晴,25.91,0,东北,26.24,2022-11-13T04:00:00+08:00
100.70,21.64,1.67,23,0.00,1009.64,0.00,0.00,0,晴,25.35,1,东北,26.04,2022-11-13T05:00:00+08:00
100.18,21.81,0.43,11,0.00,1010.88,0.00,0.00,0,晴,25.78,0,北,26.18,2022-11-13T06:00:00+08:00
100.36,21.97,0.90,12,0.00,1010.72,15.56,0.00,0,晴,25.93,0,东北,26.48,2022-11-13T07:00:00+08:00
100.03,23.26,0.57,65,0.00,1012.11,154.82,0.00,0,晴,27.78,0,东北,28.55,2022-11-13T08:00:00+08:00
86.43,25.73,2.41,333,0.00,1012.53,371.38,0.00,0,晴,30.10,1,西北,28.59,2022-11-13T09:00:00+08:00
65.63,29.34,3.04,305,0.00,1012.33,595.44,0.00,0,晴,33.49,1,西北,26.81,2022-11-13T11:00:00+08:00
61.68,30.10,1.13,5,0.00,1011.31,640.11,0.00,0,晴,34.55,1,北,26.32,2022-11-13T12:00:00+08:00
57.18,30.45,0.83,44,0.00,1010.32,579.12,0.00,0,晴,34.69,0,东北,24.89,2022-11-13T13:00:00+08:00
53.77,32.04,2.01,34,0.00,1009.27,416.29,16.40,0,晴,36.33,1,东北,25.62,2022-11-13T14:00:00+08:00
52.80,31.49,1.82,299,0.00,1008.81,228.58,0.00,0,晴,35.52,1,西北,24.39,2022-11-13T15:00:00+08:00
54.13,31.20,2.93,305,0.00,1008.88,187.74,0.00,0,晴,35.06,1,西北,24.59,2022-11-13T16:00:00+08:00
60.63,29.32,2.05,91,0.00,1008.77,41.92,0.00,0,晴,33.23,1,东,24.74,2022-11-13T17:00:00+08:00
71.37,28.15,1.62,13,0.00,1009.11,0.00,0.00,0,晴,32.55,1,东北,27.21,2022-11-13T18:00:00+08:00
76.03,26.88,0.64,4,0.00,1009.65,0.00,0.00,0,晴,31.31,0,北,26.92,2022-11-13T19:00:00+08:00
80.38,26.36,1.19,29,0.00,1010.45,0.00,0.00,0,晴,30.79,1,东北,27.60,2022-11-13T20:00:00+08:00
81.49,26.05,0.89,24,0.00,1010.89,0.00,0.00,0,晴,30.49,0,东北,27.47,2022-11-13T21:00:00+08:00
85.69,25.52,0.67,70,0.00,1011.17,0.00,0.00,0,晴,30.07,0,东北,28.00,2022-11-13T22:00:00+08:00
86.81,25.73,1.21,106,0.00,1011.42,0.00,0.00,0,晴,30.34,1,东南,28.72,2022-11-13T23:00:00+08:00
89.76,25.46,0.98,52,0.00,1011.33,0.00,0.00,0,晴,30.19,0,东北,29.22,2022-11-14T00:00:00+08:00
92.70,25.27,1.37,142,0.00,1011.29,0.00,0.00,0,晴,30.04,1,东南,29.84,2022-11-14T01:00:00+08:00
97.05,24.93,0.36,166,0.00,1011.26,0.00,0.00,0,晴,30.01,0,东南,30.61,2022-11-14T02:00:00+08:00
98.08,24.25,1.13,321,0.00,1011.19,0.00,0.00,0,晴,28.97,1,西北,29.71,2022-11-14T04:00:00+08:00
100.16,23.93,0.74,294,0.00,1011.30,0.00,0.00,0,晴,28.70,0,西北,29.76,2022-11-14T05:00:00+08:00
100.26,23.75,0.67,42,0.00,1011.88,0.00,4.15,0,晴,28.47,0,东北,29.47,2022-11-14T06:00:00+08:00
100.29,23.60,0.85,22,0.00,1012.49,14.13,9.15,0,晴,28.22,0,东北,29.21,2022-11-14T07:00:00+08:00
99.01,24.23,2.67,35,0.00,1013.34,109.27,73.58,4,多云,28.72,1,东北,29.95,2022-11-14T08:00:00+08:00
86.64,25.49,3.32,51,0.00,1014.13,137.15,66.35,4,多云,29.61,1,东北,28.26,2022-11-14T09:00:00+08:00
75.23,26.23,2.73,323,0.00,1014.33,381.08,66.35,4,多云,29.98,1,西北,25.63,2022-11-14T10:00:00+08:00
70.09,27.15,2.91,39,0.00,1013.58,380.36,0.00,0,晴,30.85,1,东北,25.21,2022-11-14T11:00:00+08:00
70.24,27.52,4.25,18,0.00,1012.58,297.06,100.00,9,阴,31.13,1,东北,25.82,2022-11-14T12:00:00+08:00
67.69,27.51,5.03,305,0.00,1011.51,337.37,63.85,4,多云,30.78,1,西北,24.86,2022-11-14T13:00:00+08:00
71.41,26.74,2.13,18,0.00,1010.62,81.67,100.00,9,阴,30.53,1,东北,25.07,2022-11-14T14:00:00+08:00
77.87,25.97,2.98,308,0.00,1010.09,187.90,64.34,4,多云,29.76,1,西北,26.13,2022-11-14T15:00:00+08:00
71.60,26.48,2.64,21,0.00,1009.94,108.72,100.00,9,阴,30.10,1,东北,24.76,2022-11-14T16:00:00+08:00
73.35,25.55,1.39,305,0.00,1010.23,0.00,100.00,9,阴,29.17,1,西北,24.01,2022-11-14T18:00:00+08:00
75.98,25.21,0.56,9,0.00,1010.68,0.00,100.00,9,阴,29.03,0,北,24.37,2022-11-14T19:00:00+08:00
79.54,24.96,1.74,348,0.00,1011.07,0.00,100.00,9,阴,28.71,1,西北,25.13,2022-11-14T20:00:00+08:00
78.96,24.69,1.73,327,0.00,1011.48,0.00,100.00,9,阴,28.30,1,西北,24.55,2022-11-14T21:00:00+08:00
83.14,24.53,0.48,311,0.00,1011.30,0.00,100.00,9,阴,28.57,0,西北,25.61,2022-11-14T22:00:00+08:00
81.46,24.34,1.48,273,0.00,1011.02,0.00,100.00,9,阴,28.02,1,西,24.81,2022-11-14T23:00:00+08:00
82.72,24.23,1.01,1,0.00,1010.72,0.00,100.00,9,阴,28.03,1,北,25.02,2022-11-15T00:00:00+08:00
78.97,23.92,0.87,231,0.00,1010.54,0.00,100.00,9,阴,27.41,0,西南,23.45,2022-11-15T01:00:00+08:00
83.71,23.77,0.93,302,0.00,1010.52,0.00,100.00,9,阴,27.48,0,西北,24.63,2022-11-15T02:00:00+08:00
83.72,23.59,0.84,55,0.00,1010.58,0.00,100.00,9,阴,27.25,0,东北,24.37,2022-11-15T03:00:00+08:00
83.05,23.21,2.54,288,0.00,1010.65,0.00,100.00,9,阴,26.39,1,西北,23.63,2022-11-15T05:00:00+08:00
78.87,22.91,1.78,249,0.00,1011.25,0.00,100.00,9,阴,25.89,1,西南,22.04,2022-11-15T06:00:00+08:00
76.77,22.87,2.74,338,0.00,1011.82,2.05,100.00,9,阴,25.54,1,西北,21.40,2022-11-15T07:00:00+08:00
75.18,22.97,1.15,14,0.00,1012.27,42.13,99.35,9,阴,25.87,1,东北,21.08,2022-11-15T08:00:00+08:00
76.06,23.87,1.06,261,0.00,1012.74,193.42,85.55,9,阴,27.14,1,西,22.52,2022-11-15T09:00:00+08:00
71.39,24.28,2.85,58,0.00,1012.75,387.12,100.00,9,阴,27.09,1,东北,21.66,2022-11-15T10:00:00+08:00
68.85,26.46,1.84,59,0.00,1012.27,424.56,24.17,0,晴,30.02,1,东北,23.78,2022-11-15T11:00:00+08:00
66.67,27.63,1.49,333,0.00,1009.87,440.69,24.17,0,晴,31.51,1,西北,24.66,2022-11-15T13:00:00+08:00
67.53,27.44,2.29,56,0.00,1008.97,291.95,43.52,4,多云,31.17,1,东北,24.70,2022-11-15T14:00:00+08:00
64.36,27.89,1.73,205,0.00,1008.48,202.18,71.14,4,多云,31.65,1,西南,24.17,2022-11-15T15:00:00+08:00
70.63,27.48,2.52,96,0.00,1008.47,108.09,59.75,4,多云,31.41,1,东,25.90,2022-11-15T16:00:00+08:00
75.13,26.35,3.36,300,0.00,1008.94,0.00,70.94,4,多云,30.03,1,西北,25.78,2022-11-15T18:00:00+08:00
77.81,25.72,0.76,347,0.00,1009.28,0.00,70.94,4,多云,29.81,0,西北,25.72,2022-11-15T19:00:00+08:00
75.77,24.92,1.58,262,0.00,1009.82,0.00,100.00,9,阴,28.44,1,西,23.89,2022-11-15T21:00:00+08:00
79.39,23.82,0.37,281,0.00,1009.83,0.00,100.00,9,阴,27.40,0,西,23.43,2022-11-16T00:00:00+08:00
80.74,23.49,1.27,8,0.00,1009.73,0.00,66.54,4,多云,26.87,1,北,23.36,2022-11-16T01:00:00+08:00
79.87,23.33,2.64,24,0.00,1009.37,0.00,100.00,9,阴,26.35,1,东北,22.89,2022-11-16T02:00:00+08:00
82.03,22.94,1.09,249,0.00,1008.99,0.00,100.00,9,阴,26.23,1,西南,22.96,2022-11-16T03:00:00+08:00
87.81,22.70,2.18,288,0.00,1009.34,0.00,75.38,4,多云,26.02,1,西北,24.22,2022-11-16T04:00:00+08:00
89.99,22.59,0.76,21,0.00,1008.61,0.00,100.00,9,阴,26.25,0,东北,24.66,2022-11-16T05:00:00+08:00
89.52,22.31,1.78,303,0.00,1009.59,0.00,94.16,9,阴,25.66,1,西北,24.12,2022-11-16T06:00:00+08:00
90.25,22.17,9.43,37,0.00,1010.85,9.75,94.16,9,阴,24.13,2,东北,24.11,2022-11-16T07:00:00+08:00
88.72,22.45,1.69,253,0.00,1012.26,66.13,100.00,9,阴,25.82,1,西南,24.11,2022-11-16T08:00:00+08:00
87.69,23.15,4.00,38,0.00,1011.70,151.85,100.00,9,阴,26.31,1,东北,24.86,2022-11-16T09:00:00+08:00
87.55,23.50,2.30,26,0.00,1012.11,211.93,100.00,9,阴,27.08,1,东北,25.35,2022-11-16T10:00:00+08:00
84.21,24.51,3.37,15,0.00,1011.58,405.91,66.97,4,多云,28.08,1,东北,25.91,2022-11-16T11:00:00+08:00
81.70,26.00,3.58,32,0.00,1009.74,440.19,68.80,4,多云,29.95,1,东北,27.46,2022-11-16T12:00:00+08:00
73.98,26.35,2.23,235,0.00,1009.40,284.75,73.43,4,多云,30.15,1,西南,25.39,2022-11-16T13:00:00+08:00
73.21,26.51,1.43,74,0.00,1008.42,268.87,70.97,4,多云,30.46,1,东北,25.36,2022-11-16T14:00:00+08:00
73.65,26.50,3.13,50,0.00,1008.00,210.16,79.75,4,多云,30.17,1,东北,25.50,2022-11-16T15:00:00+08:00
73.28,26.31,1.32,51,0.00,1008.12,105.16,99.68,9,阴,30.21,1,东北,25.09,2022-11-16T16:00:00+08:00
82.20,25.37,3.12,26,0.00,1007.91,0.00,97.44,9,阴,29.19,1,东北,26.62,2022-11-16T18:00:00+08:00
84.56,25.44,2.90,42,0.00,1009.32,0.00,97.44,9,阴,29.48,1,东北,27.50,2022-11-16T19:00:00+08:00
84.25,25.12,3.55,47,0.00,1009.57,0.00,100.00,9,阴,28.89,1,东北,26.88,2022-11-16T20:00:00+08:00
84.18,25.21,1.17,345,0.00,1009.84,0.00,0.00,0,晴,29.45,1,西北,27.00,2022-11-16T21:00:00+08:00
83.83,24.73,2.79,122,0.00,1010.15,0.00,0.00,0,晴,28.46,1,东南,26.13,2022-11-16T23:00:00+08:00
83.84,24.60,4.33,147,0.00,1009.91,0.00,0.00,0,晴,28.01,1,东南,25.93,2022-11-17T00:00:00+08:00
84.34,24.37,3.77,129,0.00,1009.80,0.00,23.27,0,晴,27.82,1,东南,25.73,2022-11-17T01:00:00+08:00
87.11,24.08,1.67,145,0.00,1009.71,0.00,95.09,9,阴,27.97,1,东南,26.12,2022-11-17T02:00:00+08:00
93.52,23.67,1.52,113,0.00,1009.11,0.00,46.08,4,多云,27.81,1,东南,27.36,2022-11-17T03:00:00+08:00
97.17,23.42,1.09,96,0.00,1009.01,0.00,58.10,4,多云,27.75,1,东,28.00,2022-11-17T04:00:00+08:00
98.15,23.02,0.10,274,0.00,1008.89,0.00,61.87,4,多云,27.42,0,西,27.61,2022-11-17T05:00:00+08:00
98.36,22.83,1.89,13,0.00,1009.47,0.00,65.54,4,多云,26.84,1,东北,27.35,2022-11-17T06:00:00+08:00
99.29,23.13,1.06,9,0.00,1009.96,9.75,48.23,4,多云,27.47,1,北,28.11,2022-11-17T07:00:00+08:00
95.75,23.57,2.93,81,0.00,1010.46,77.83,100.00,9,阴,27.55,1,东,27.84,2022-11-17T08:00:00+08:00
73.85,25.84,5.27,68,0.00,1010.91,365.42,100.00,9,阴,28.90,1,东北,24.59,2022-11-17T10:00:00+08:00
69.23,27.02,3.51,154,0.00,1010.50,457.41,100.00,9,阴,30.51,1,东南,24.71,2022-11-17T11:00:00+08:00
69.81,27.00,2.47,108,0.00,1009.69,214.38,67.07,4,多云,30.70,1,东南,24.89,2022-11-17T12:00:00+08:00
69.51,27.22,2.37,56,0.00,1008.61,194.92,100.00,9,阴,31.00,1,东北,25.10,2022-11-17T13:00:00+08:00
69.32,27.42,3.62,12,0.00,1007.84,182.89,100.00,9,阴,31.03,1,东北,25.33,2022-11-17T14:00:00+08:00
67.28,27.47,1.45,255,0.00,1007.67,171.77,100.00,9,阴,31.35,1,西南,24.66,2022-11-17T15:00:00+08:00
74.22,27.03,2.14,325,0.00,1007.79,95.54,100.00,9,阴,31.12,1,西北,26.51,2022-11-17T16:00:00+08:00
85.18,25.94,0.61,246,0.00,1007.56,0.00,98.43,9,阴,30.63,0,西南,28.53,2022-11-17T18:00:00+08:00
89.33,25.87,0.83,15,0.00,1009.19,0.00,98.43,9,阴,30.77,0,东北,29.80,2022-11-17T19:00:00+08:00
90.70,25.67,0.47,38,0.00,1009.94,0.00,100.00,9,阴,30.64,0,东北,29.90,2022-11-17T20:00:00+08:00
90.96,25.36,1.12,25,0.00,1010.14,0.00,100.00,9,阴,30.10,1,东北,29.44,2022-11-17T21:00:00+08:00
93.74,25.01,1.36,321,0.00,1010.35,0.00,0.00,0,晴,29.74,1,西北,29.71,2022-11-17T22:00:00+08:00
96.55,24.32,0.98,262,0.00,1010.59,0.00,0.00,0,晴,29.00,0,西,29.37,2022-11-17T23:00:00+08:00
98.35,23.98,1.41,325,0.00,1010.52,0.00,0.00,0,晴,28.55,1,西北,29.31,2022-11-18T00:00:00+08:00
97.90,23.68,0.79,359,0.00,1010.56,0.00,3.66,0,晴,28.21,0,北,28.65,2022-11-18T01:00:00+08:00
98.91,23.41,1.39,303,0.00,1010.56,0.00,100.00,9,阴,27.78,1,西北,28.48,2022-11-18T02:00:00+08:00
99.36,23.42,2.19,8,0.00,1010.49,0.00,7.49,0,晴,27.67,1,北,28.63,2022-11-18T03:00:00+08:00
100.19,22.92,1.53,302,0.00,1010.52,0.00,9.42,0,晴,27.14,1,西北,28.01,2022-11-18T04:00:00+08:00
100.68,22.59,0.14,150,0.00,1010.38,0.00,100.00,9,阴,26.95,0,东南,27.59,2022-11-18T05:00:00+08:00
100.81,22.32,1.95,296,0.00,1010.58,0.00,100.00,9,阴,26.25,1,西北,27.18,2022-11-18T06:00:00+08:00
101.21,22.17,0.90,237,0.00,1010.16,13.90,100.00,9,阴,26.25,0,西南,27.04,2022-11-18T07:00:00+08:00
101.70,23.20,1.15,252,0.00,1011.48,124.26,19.61,0,晴,27.68,1,西南,28.92,2022-11-18T08:00:00+08:00
80.42,26.39,2.53,259,0.00,1012.47,390.14,100.00,9,阴,30.60,1,西,27.66,2022-11-18T10:00:00+08:00
79.34,26.33,3.06,318,0.00,1012.10,344.21,100.00,9,阴,30.34,1,西北,27.19,2022-11-18T11:00:00+08:00
71.89,27.96,1.06,345,0.00,1010.81,523.93,100.00,9,阴,32.43,1,西北,27.11,2022-11-18T12:00:00+08:00
67.90,28.43,3.57,65,0.00,1009.58,387.99,86.48,9,阴,32.32,1,东北,26.31,2022-11-18T13:00:00+08:00
63.68,29.02,0.94,197,0.00,1008.37,257.36,1.48,0,晴,33.27,0,西南,25.54,2022-11-18T14:00:00+08:00
60.63,29.84,0.94,328,0.00,1007.92,346.05,1.48,0,晴,34.14,0,西北,25.49,2022-11-18T15:00:00+08:00
63.14,28.75,1.35,97,0.00,1007.93,205.99,0.00,0,晴,32.78,1,东,24.93,2022-11-18T16:00:00+08:00
74.73,26.81,2.04,69,0.00,1009.28,0.00,0.00,0,晴,30.87,1,东北,26.35,2022-11-18T18:00:00+08:00
79.92,26.36,1.81,45,0.00,1010.05,0.00,0.00,0,晴,30.65,1,东北,27.44,2022-11-18T19:00:00+08:00
83.85,26.27,1.90,71,0.00,1010.84,0.00,100.00,9,阴,30.77,1,东北,28.64,2022-11-18T20:00:00+08:00
83.25,25.87,1.41,102,0.00,1011.43,0.00,0.00,0,晴,30.26,1,东南,27.77,2022-11-18T21:00:00+08:00
82.71,25.76,2.78,99,0.00,1011.61,0.00,0.00,0,晴,29.83,1,东,27.41,2022-11-18T22:00:00+08:00
89.74,25.14,2.83,21,0.00,1011.75,0.00,0.00,0,晴,29.40,1,东北,28.66,2022-11-18T23:00:00+08:00
94.06,24.74,0.96,289,0.00,1011.72,0.00,0.00,0,晴,29.45,0,西北,29.34,2022-11-19T00:00:00+08:00
98.12,24.26,1.57,85,0.00,1011.54,0.00,0.00,0,晴,28.90,1,东,29.74,2022-11-19T01:00:00+08:00
98.77,23.86,1.50,351,0.00,1011.21,0.00,0.00,0,晴,28.39,1,北,29.22,2022-11-19T02:00:00+08:00
98.61,23.84,0.84,314,0.00,1011.05,0.00,0.00,0,晴,28.47,0,西北,29.14,2022-11-19T03:00:00+08:00
98.97,23.46,2.53,351,0.00,1010.50,0.00,0.00,0,晴,27.65,1,北,28.59,2022-11-19T04:00:00+08:00
101.08,23.15,1.92,288,0.00,1010.67,0.00,0.00,0,晴,27.44,1,西北,28.65,2022-11-19T05:00:00+08:00
101.37,22.84,1.24,11,0.00,1011.46,9.75,0.00,0,晴,27.14,1,北,28.20,2022-11-19T07:00:00+08:00
96.55,24.25,0.57,33,0.00,1011.75,126.40,0.00,0,晴,28.98,0,东北,29.24,2022-11-19T08:00:00+08:00
73.87,27.45,5.21,357,0.00,1012.46,379.58,0.00,0,晴,31.12,1,北,27.04,2022-11-19T10:00:00+08:00
69.82,28.63,6.75,14,0.00,1011.94,525.00,0.00,0,晴,32.17,2,东北,27.37,2022-11-19T11:00:00+08:00
65.35,29.21,2.82,25,0.00,1010.68,460.82,75.24,4,多云,33.33,1,东北,26.49,2022-11-19T12:00:00+08:00
60.87,29.14,5.22,2,0.00,1009.57,439.88,65.85,4,多云,32.44,1,北,24.58,2022-11-19T13:00:00+08:00
61.51,29.73,6.28,29,0.00,1008.53,440.68,61.74,4,多云,33.10,2,东北,25.70,2022-11-19T14:00:00+08:00
62.19,29.19,6.12,4,0.00,1007.96,262.50,61.11,4,多云,32.45,2,北,25.18,2022-11-19T15:00:00+08:00
63.39,29.00,7.08,12,0.00,1007.85,172.63,0.00,0,晴,32.11,2,东北,25.39,2022-11-19T16:00:00+08:00
68.09,27.34,3.12,17,0.00,1008.24,0.00,100.00,9,阴,30.93,1,东北,24.76,2022-11-19T18:00:00+08:00
72.07,26.91,5.06,358,0.00,1007.98,0.00,100.00,9,阴,30.27,1,北,25.56,2022-11-19T19:00:00+08:00
73.13,26.26,2.51,359,0.00,1008.58,0.00,0.00,0,晴,29.92,1,北,24.96,2022-11-19T20:00:00+08:00
74.43,25.48,3.85,341,0.00,1010.14,0.00,0.00,0,晴,28.71,1,西北,24.26,2022-11-19T21:00:00+08:00
75.29,24.92,3.96,0,0.00,1010.32,0.00,0.00,0,晴,27.98,1,北,23.74,2022-11-19T22:00:00+08:00
78.22,24.23,3.41,349,0.00,1010.28,0.00,0.00,0,晴,27.33,1,北,23.66,2022-11-19T23:00:00+08:00
79.60,23.78,6.43,38,0.00,1010.25,0.00,0.00,0,晴,26.26,2,东北,23.44,2022-11-20T00:00:00+08:00
80.66,23.52,2.85,32,0.00,1009.88,0.00,0.00,0,晴,26.62,1,东北,23.38,2022-11-20T01:00:00+08:00
83.19,22.99,2.55,326,0.00,1009.51,0.00,0.00,0,晴,26.10,1,西北,23.36,2022-11-20T02:00:00+08:00
78.31,22.55,6.63,27,0.00,1009.60,0.00,100.00,9,阴,24.50,2,东北,21.41,2022-11-20T03:00:00+08:00
78.02,22.26,4.82,4,0.00,1009.77,0.00,100.00,9,阴,24.43,1,北,20.96,2022-11-20T04:00:00+08:00
80.03,21.74,2.53,205,0.00,1009.83,0.00,56.73,4,多云,24.26,1,西南,20.83,2022-11-20T05:00:00+08:00
79.15,22.12,3.07,20,0.00,1010.36,0.00,46.37,4,多云,24.62,1,东北,21.08,2022-11-20T06:00:00+08:00
82.30,21.97,2.77,4,0.00,1010.90,9.75,46.37,4,多云,24.64,1,北,21.72,2022-11-20T07:00:00+08:00
