humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.99,22.66,11.61,34,0.00,1016.71,214.17,87.81,9,阴,21.37,2,东北,9.63,2022-10-19T09:00:00+08:00
34.68,23.35,13.02,28,0.00,1016.99,488.17,87.81,9,阴,21.92,3,东北,9.95,2022-10-19T10:00:00+08:00
32.50,23.60,9.62,17,0.00,1016.81,339.77,83.72,9,阴,22.70,2,东北,9.47,2022-10-19T11:00:00+08:00
32.43,24.07,8.19,28,0.00,1016.27,422.35,84.70,9,阴,23.52,2,东北,9.72,2022-10-19T12:00:00+08:00
33.57,24.66,5.78,33,0.00,1015.48,453.51,81.66,9,阴,24.72,1,东北,10.42,2022-10-19T13:00:00+08:00
33.81,24.80,9.18,31,0.00,1015.24,333.67,85.69,9,阴,24.29,2,东北,10.58,2022-10-19T14:00:00+08:00
33.36,24.60,9.84,31,0.00,1014.86,238.92,86.65,9,阴,23.91,2,东北,10.32,2022-10-19T15:00:00+08:00
35.19,24.80,10.48,33,0.00,1014.60,160.31,100.00,9,阴,24.14,2,东北,11.01,2022-10-19T16:00:00+08:00
34.74,24.58,9.67,40,0.00,1014.82,70.04,76.38,4,多云,23.99,2,东北,10.73,2022-10-19T17:00:00+08:00
37.58,24.27,7.36,36,0.00,1014.87,0.00,20.81,0,晴,24.22,2,东北,11.40,2022-10-19T18:00:00+08:00
40.94,23.95,4.79,41,0.00,1015.33,0.00,20.81,0,晴,24.49,1,东北,12.18,2022-10-19T19:00:00+08:00
43.32,23.68,5.14,32,0.00,1016.18,0.00,100.00,9,阴,24.24,1,东北,12.68,2022-10-19T20:00:00+08:00
43.27,23.74,3.62,39,0.00,1017.04,0.00,100.00,9,阴,24.58,1,东北,12.71,2022-10-19T21:00:00+08:00
45.87,23.65,3.56,42,0.00,1017.36,0.00,100.00,9,阴,24.63,1,东北,13.40,2022-10-19T22:00:00+08:00
46.31,23.88,6.43,58,0.00,1017.10,0.00,100.00,9,阴,24.42,2,东北,13.72,2022-10-19T23:00:00+08:00
48.51,23.71,3.40,37,0.00,1016.95,0.00,100.00,9,阴,24.90,1,东北,14.22,2022-10-20T00:00:00+08:00
53.12,23.32,3.90,28,0.00,1016.71,0.00,100.00,9,阴,24.58,1,东北,15.21,2022-10-20T01:00:00+08:00
53.91,23.26,3.92,50,0.00,1016.41,0.00,26.91,0,晴,24.55,1,东北,15.38,2022-10-20T02:00:00+08:00
54.36,23.03,2.31,66,0.00,1016.35,0.00,90.51,9,阴,24.58,1,东北,15.30,2022-10-20T03:00:00+08:00
52.91,22.65,2.55,45,0.00,1016.47,0.00,44.32,4,多云,23.98,1,东北,14.55,2022-10-20T04:00:00+08:00
47.62,22.98,5.14,76,0.00,1016.75,0.00,71.06,4,多云,23.62,1,东北,13.36,2022-10-20T05:00:00+08:00
50.30,23.00,7.56,81,0.00,1017.19,0.00,61.50,4,多云,23.36,2,东,14.13,2022-10-20T06:00:00+08:00
48.93,22.96,5.41,73,0.00,1017.70,30.23,61.50,4,多云,23.63,1,东北,13.71,2022-10-20T07:00:00+08:00
43.30,23.32,8.47,75,0.00,1018.18,180.38,20.09,0,晴,23.20,2,东北,12.40,2022-10-20T08:00:00+08:00
42.20,23.84,11.01,63,0.00,1018.66,307.26,20.09,0,晴,23.31,2,东北,12.47,2022-10-20T09:00:00+08:00
40.85,24.75,8.17,36,0.00,1018.87,596.04,0.00,0,晴,24.85,2,东北,12.75,2022-10-20T10:00:00+08:00
37.76,25.97,7.91,46,0.00,1018.49,716.68,0.00,0,晴,26.18,2,东北,12.67,2022-10-20T11:00:00+08:00
38.38,26.94,6.38,52,0.00,1017.64,758.96,57.62,4,多云,27.69,2,东北,13.63,2022-10-20T12:00:00+08:00
38.62,27.75,7.70,68,0.00,1016.64,743.97,0.00,0,晴,28.47,2,东北,14.39,2022-10-20T13:00:00+08:00
37.40,28.94,3.98,54,0.00,1015.65,526.32,61.73,4,多云,30.52,1,东北,14.93,2022-10-20T14:00:00+08:00
37.58,29.12,4.21,15,0.00,1015.25,441.36,45.20,4,多云,30.72,1,东北,15.16,2022-10-20T15:00:00+08:00
38.18,29.33,2.84,16,0.00,1014.88,259.29,27.42,0,晴,31.28,1,东北,15.59,2022-10-20T16:00:00+08:00
41.05,28.82,6.62,37,0.00,1015.31,67.06,24.52,0,晴,30.19,2,东北,16.27,2022-10-20T17:00:00+08:00
47.06,27.50,3.00,20,0.00,1015.04,0.00,25.03,0,晴,29.63,1,东北,17.28,2022-10-20T18:00:00+08:00
52.92,26.43,2.23,17,0.00,1015.63,0.00,25.03,0,晴,28.81,1,东北,18.24,2022-10-20T19:00:00+08:00
56.78,26.01,2.16,66,0.00,1016.04,0.00,36.55,0,晴,28.55,1,东北,19.10,2022-10-20T20:00:00+08:00
63.31,25.60,5.90,154,0.00,1016.77,0.00,26.44,0,晴,27.77,1,东南,20.78,2022-10-20T21:00:00+08:00
70.93,24.99,2.79,175,0.00,1017.08,0.00,26.44,0,晴,28.01,1,南,22.45,2022-10-20T22:00:00+08:00
73.52,24.64,2.19,168,0.00,1017.24,0.00,57.45,4,多云,27.81,1,东南,22.79,2022-10-20T23:00:00+08:00
74.14,24.61,3.96,147,0.00,1017.23,0.00,57.45,4,多云,27.49,1,东南,22.94,2022-10-21T00:00:00+08:00
73.62,24.58,1.72,120,0.00,1016.90,0.00,58.77,4,多云,27.82,1,东南,22.74,2022-10-21T01:00:00+08:00
76.21,24.18,2.71,115,0.00,1016.68,0.00,59.23,4,多云,27.27,1,东南,22.99,2022-10-21T02:00:00+08:00
79.33,23.95,1.47,122,0.00,1016.68,0.00,51.30,4,多云,27.37,1,东南,23.60,2022-10-21T03:00:00+08:00
80.91,23.63,1.95,114,0.00,1016.69,0.00,22.03,0,晴,26.94,1,东南,23.61,2022-10-21T04:00:00+08:00
77.03,23.61,4.68,116,0.00,1016.80,0.00,18.87,0,晴,26.20,1,东南,22.45,2022-10-21T05:00:00+08:00
74.45,23.38,6.07,114,0.00,1017.16,0.00,18.94,0,晴,25.49,2,东南,21.40,2022-10-21T06:00:00+08:00
72.49,23.34,3.94,83,0.00,1017.58,27.90,18.40,0,晴,25.71,1,东,20.79,2022-10-21T07:00:00+08:00
62.89,24.77,2.82,57,0.00,1018.09,179.26,0.00,0,晴,27.22,1,东北,19.65,2022-10-21T08:00:00+08:00
58.57,25.85,5.06,92,0.00,1018.54,390.41,0.00,0,晴,27.93,1,东,19.51,2022-10-21T09:00:00+08:00
56.14,27.17,2.28,54,0.00,1018.45,576.38,0.00,0,晴,29.99,1,东北,20.21,2022-10-21T10:00:00+08:00
51.70,28.24,3.41,3,0.00,1018.23,707.05,0.00,0,晴,30.85,1,北,19.82,2022-10-21T11:00:00+08:00
47.25,28.92,2.34,16,0.00,1017.01,757.26,0.00,0,晴,31.58,1,东北,18.84,2022-10-21T12:00:00+08:00
38.95,29.95,3.32,13,0.00,1015.64,731.06,0.00,0,晴,32.03,1,东北,16.48,2022-10-21T13:00:00+08:00
35.66,31.67,2.65,39,0.00,1014.44,636.44,0.00,0,晴,34.02,1,东北,16.64,2022-10-21T14:00:00+08:00
34.30,31.85,2.91,52,0.00,1013.73,438.64,0.00,0,晴,34.08,1,东北,16.17,2022-10-21T15:00:00+08:00
33.28,32.39,1.52,22,0.00,1013.55,256.87,0.00,0,晴,34.91,1,东北,16.17,2022-10-21T16:00:00+08:00
37.11,30.86,3.67,202,0.00,1013.75,69.81,98.83,9,阴,32.95,1,西南,16.54,2022-10-21T17:00:00+08:00
43.29,29.83,1.17,227,0.00,1014.22,0.00,0.00,0,晴,32.64,1,西南,18.19,2022-10-21T18:00:00+08:00
51.43,28.24,0.73,178,0.00,1014.51,0.00,0.00,0,晴,31.32,0,南,19.71,2022-10-21T19:00:00+08:00
60.32,26.85,7.50,154,0.00,1015.32,0.00,62.97,4,多云,28.93,2,东南,21.32,2022-10-21T20:00:00+08:00
71.90,26.08,8.43,156,0.00,1015.73,0.00,71.41,4,多云,28.53,2,东南,24.28,2022-10-21T21:00:00+08:00
75.67,25.52,8.28,143,0.00,1016.04,0.00,71.41,4,多云,28.04,2,东南,24.72,2022-10-21T22:00:00+08:00
74.68,25.19,9.32,161,0.00,1016.12,0.00,0.00,0,晴,27.34,2,东南,23.92,2022-10-21T23:00:00+08:00
76.81,24.84,6.67,174,0.00,1016.07,0.00,0.00,0,晴,27.48,2,南,24.10,2022-10-22T00:00:00+08:00
80.11,24.51,2.16,182,0.00,1015.89,0.00,0.00,0,晴,28.05,1,南,24.64,2022-10-22T01:00:00+08:00
82.55,24.14,2.23,189,0.00,1015.48,0.00,0.00,0,晴,27.68,1,南,24.84,2022-10-22T02:00:00+08:00
82.90,23.83,2.54,209,0.00,1015.38,0.00,0.00,0,晴,27.22,1,西南,24.48,2022-10-22T03:00:00+08:00
83.98,23.48,1.29,258,0.00,1015.13,0.00,0.00,0,晴,27.03,1,西南,24.29,2022-10-22T04:00:00+08:00
84.37,23.34,1.80,295,0.00,1014.92,0.00,0.00,0,晴,26.77,1,西北,24.19,2022-10-22T05:00:00+08:00
87.35,23.00,1.91,311,0.00,1015.26,0.00,0.00,0,晴,26.46,1,西北,24.54,2022-10-22T06:00:00+08:00
87.11,23.07,1.95,324,0.00,1016.09,40.45,0.00,0,晴,26.54,1,西北,24.58,2022-10-22T07:00:00+08:00
78.42,24.08,4.57,349,0.00,1017.06,205.24,0.00,0,晴,26.93,1,北,23.51,2022-10-22T08:00:00+08:00
53.87,27.30,6.00,10,0.00,1017.25,622.11,0.00,0,晴,29.32,2,北,19.55,2022-10-22T10:00:00+08:00
36.93,29.59,9.79,21,0.00,1016.68,764.96,0.00,0,晴,30.24,2,东北,15.30,2022-10-22T11:00:00+08:00
34.76,30.43,8.28,28,0.00,1015.86,759.71,0.00,0,晴,31.38,2,东北,15.12,2022-10-22T12:00:00+08:00
34.11,31.43,10.40,49,0.00,1014.59,785.68,0.00,0,晴,32.18,2,东北,15.70,2022-10-22T13:00:00+08:00
34.01,32.13,7.87,21,0.00,1013.55,640.08,0.00,0,晴,33.50,2,东北,16.29,2022-10-22T14:00:00+08:00
35.11,32.61,5.29,34,0.00,1012.66,513.95,0.00,0,晴,34.68,1,东北,17.28,2022-10-22T15:00:00+08:00
35.28,33.31,2.42,34,0.00,1012.10,293.62,0.00,0,晴,36.10,1,东北,18.06,2022-10-22T16:00:00+08:00
34.80,32.75,4.59,109,0.00,1012.28,87.45,0.00,0,晴,34.96,1,东南,17.26,2022-10-22T17:00:00+08:00
41.38,31.03,1.92,281,0.00,1012.66,0.00,0.00,0,晴,33.87,1,西,18.62,2022-10-22T18:00:00+08:00
46.86,30.56,2.67,152,0.00,1013.18,0.00,0.00,0,晴,33.61,1,东南,20.53,2022-10-22T19:00:00+08:00
51.70,29.55,4.75,174,0.00,1014.05,0.00,0.00,0,晴,32.32,1,南,21.38,2022-10-22T20:00:00+08:00
56.47,28.28,5.00,170,0.00,1014.59,0.00,0.00,0,晴,30.98,1,南,21.69,2022-10-22T21:00:00+08:00
57.82,27.70,3.08,195,0.00,1014.83,0.00,0.00,0,晴,30.66,1,西南,21.48,2022-10-22T22:00:00+08:00
61.25,26.96,0.15,69,0.00,1015.01,0.00,0.00,0,晴,30.46,0,东北,21.79,2022-10-22T23:00:00+08:00
68.00,26.43,1.65,297,0.00,1014.69,0.00,0.00,0,晴,29.96,1,西北,23.44,2022-10-23T00:00:00+08:00
70.11,26.73,1.96,202,0.00,1014.13,0.00,59.60,4,多云,30.46,1,西南,24.60,2022-10-23T01:00:00+08:00
72.83,26.49,2.30,359,0.00,1013.74,0.00,61.40,4,多云,30.25,1,北,25.20,2022-10-23T02:00:00+08:00
71.58,26.31,1.91,356,0.00,1013.34,0.00,44.43,4,多云,29.99,1,北,24.50,2022-10-23T03:00:00+08:00
71.40,25.99,2.38,338,0.00,1013.39,0.00,100.00,9,阴,29.46,1,西北,23.98,2022-10-23T04:00:00+08:00
73.77,26.03,2.83,358,0.00,1013.44,0.00,64.84,4,多云,29.59,1,北,24.84,2022-10-23T05:00:00+08:00
70.17,25.55,2.41,352,0.00,1013.97,0.00,59.15,4,多云,28.78,1,北,22.97,2022-10-23T06:00:00+08:00
66.24,24.95,3.25,347,0.00,1014.78,29.61,59.15,4,多云,27.58,1,西北,20.92,2022-10-23T07:00:00+08:00
52.10,26.13,2.93,354,0.00,1015.52,141.67,76.34,4,多云,28.25,1,北,17.65,2022-10-23T08:00:00+08:00
46.19,27.75,9.26,44,0.00,1015.99,296.14,85.12,9,阴,28.75,2,东北,17.21,2022-10-23T09:00:00+08:00
42.97,28.89,9.29,46,0.00,1016.19,400.89,85.12,9,阴,29.94,2,东北,17.10,2022-10-23T10:00:00+08:00
40.08,29.92,8.42,40,0.00,1015.69,575.02,97.42,9,阴,31.17,2,东北,16.93,2022-10-23T11:00:00+08:00
37.88,30.67,7.33,19,0.00,1014.70,623.17,0.00,0,晴,32.12,2,东北,16.70,2022-10-23T12:00:00+08:00
35.28,32.96,4.03,20,0.00,1012.35,635.11,0.00,0,晴,35.37,1,东北,17.71,2022-10-23T14:00:00+08:00
33.13,33.85,2.58,7,0.00,1011.54,465.65,0.00,0,晴,36.53,1,北,17.47,2022-10-23T15:00:00+08:00
33.72,33.81,4.44,53,0.00,1011.24,254.82,1.43,0,晴,36.21,1,东北,17.75,2022-10-23T16:00:00+08:00
34.56,32.46,3.90,172,0.00,1011.37,66.60,52.83,4,多云,34.69,1,南,16.86,2022-10-23T17:00:00+08:00
46.90,29.92,6.96,168,0.00,1011.82,0.00,53.00,4,多云,32.01,2,东南,19.81,2022-10-23T18:00:00+08:00
48.05,28.98,8.04,167,0.00,1012.36,0.00,53.00,4,多云,30.69,2,东南,19.22,2022-10-23T19:00:00+08:00
59.36,27.81,8.70,162,0.00,1013.41,0.00,0.00,0,晴,29.91,2,东南,22.19,2022-10-23T20:00:00+08:00
74.68,26.72,10.19,170,0.00,1014.07,0.00,0.00,0,晴,29.27,2,南,26.19,2022-10-23T21:00:00+08:00
75.91,26.39,8.36,174,0.00,1014.56,0.00,0.00,0,晴,29.24,2,南,26.11,2022-10-23T22:00:00+08:00
78.16,25.87,5.93,191,0.00,1015.01,0.00,3.00,0,晴,29.11,1,南,26.07,2022-10-23T23:00:00+08:00
78.09,25.65,6.22,168,0.00,1014.82,0.00,3.00,0,晴,28.75,2,东南,25.71,2022-10-24T00:00:00+08:00
81.10,25.34,5.40,169,0.00,1014.20,0.00,100.00,9,阴,28.67,1,南,26.21,2022-10-24T01:00:00+08:00
82.05,25.12,3.61,176,0.00,1013.87,0.00,100.00,9,阴,28.75,1,南,26.18,2022-10-24T02:00:00+08:00
81.52,24.93,0.24,327,0.00,1013.58,0.00,100.00,9,阴,29.06,0,西北,25.71,2022-10-24T03:00:00+08:00
81.92,24.54,1.60,309,0.00,1013.55,0.00,100.00,9,阴,28.31,1,西北,25.25,2022-10-24T04:00:00+08:00
82.77,24.48,1.69,317,0.00,1013.71,0.00,100.00,9,阴,28.26,1,西北,25.42,2022-10-24T05:00:00+08:00
84.71,24.50,1.60,281,0.00,1014.20,0.00,100.00,9,阴,28.42,1,西,26.04,2022-10-24T06:00:00+08:00
85.03,24.92,0.92,94,0.00,1015.31,23.80,100.00,9,阴,29.14,0,东,26.81,2022-10-24T07:00:00+08:00
74.73,26.11,4.36,64,0.00,1015.88,168.99,0.00,0,晴,29.49,1,东北,25.28,2022-10-24T08:00:00+08:00
65.51,27.14,6.33,78,0.00,1016.38,355.15,0.00,0,晴,29.89,2,东北,23.55,2022-10-24T09:00:00+08:00
54.99,28.24,7.33,52,0.00,1016.56,485.53,0.00,0,晴,30.39,2,东北,21.08,2022-10-24T10:00:00+08:00
46.43,29.18,7.29,62,0.00,1016.19,575.02,0.00,0,晴,30.96,2,东北,18.79,2022-10-24T11:00:00+08:00
42.25,29.89,7.74,62,0.00,1015.45,749.42,0.00,0,晴,31.44,2,东北,17.81,2022-10-24T12:00:00+08:00
42.10,30.49,6.68,33,0.00,1014.45,592.30,0.00,0,晴,32.38,2,东北,18.37,2022-10-24T13:00:00+08:00
42.77,31.14,4.62,32,0.00,1013.48,639.63,46.79,4,多云,33.65,1,东北,19.37,2022-10-24T14:00:00+08:00
42.25,31.78,7.65,51,0.00,1012.53,443.46,0.00,0,晴,33.87,2,东北,19.84,2022-10-24T15:00:00+08:00
41.50,32.20,3.43,45,0.00,1012.34,257.53,0.00,0,晴,35.11,1,东北,19.95,2022-10-24T16:00:00+08:00
49.86,29.18,11.50,148,0.00,1012.83,62.64,0.00,0,晴,30.47,2,东南,20.18,2022-10-24T17:00:00+08:00
67.89,26.93,13.00,152,0.00,1013.75,0.00,0.00,0,晴,28.57,3,东南,24.10,2022-10-24T18:00:00+08:00
70.40,26.08,15.13,171,0.00,1014.66,0.00,0.00,0,晴,27.22,3,南,23.78,2022-10-24T19:00:00+08:00
67.09,25.94,11.13,175,0.00,1015.43,0.00,0.00,0,晴,27.53,2,南,22.47,2022-10-24T20:00:00+08:00
69.24,25.65,10.74,164,0.00,1016.09,0.00,0.00,0,晴,27.35,2,东南,22.80,2022-10-24T21:00:00+08:00
68.60,24.77,8.90,144,0.00,1016.79,0.00,0.00,0,晴,26.47,2,东南,21.43,2022-10-25T00:00:00+08:00
69.54,24.51,5.81,136,0.00,1016.53,0.00,0.00,0,晴,26.75,1,东南,21.39,2022-10-25T01:00:00+08:00
72.65,24.26,1.34,95,0.00,1016.30,0.00,0.00,0,晴,27.41,1,东,22.02,2022-10-25T02:00:00+08:00
72.49,24.05,6.48,89,0.00,1016.20,0.00,0.00,0,晴,26.19,2,东,21.69,2022-10-25T03:00:00+08:00
73.69,23.83,8.38,105,0.00,1016.35,0.00,0.00,0,晴,25.62,2,东南,21.76,2022-10-25T04:00:00+08:00
73.05,23.47,6.84,114,0.00,1016.20,0.00,0.00,0,晴,25.39,2,东南,21.11,2022-10-25T05:00:00+08:00
72.56,23.25,6.08,104,0.00,1016.49,0.00,0.00,0,晴,25.21,2,东南,20.69,2022-10-25T06:00:00+08:00
70.88,23.23,5.03,119,0.00,1017.38,33.39,0.00,0,晴,25.27,1,东南,20.19,2022-10-25T07:00:00+08:00
66.07,24.05,5.02,86,0.00,1018.16,165.43,100.00,9,阴,26.07,1,东,19.77,2022-10-25T08:00:00+08:00
59.99,26.10,4.30,101,0.00,1018.52,530.98,0.00,0,晴,28.50,1,东,20.28,2022-10-25T10:00:00+08:00
56.94,27.01,2.61,91,0.00,1018.11,650.56,0.00,0,晴,29.78,1,东,20.31,2022-10-25T11:00:00+08:00
53.19,27.96,5.61,117,0.00,1017.22,745.02,0.00,0,晴,30.20,1,东南,20.06,2022-10-25T12:00:00+08:00
51.46,28.23,2.08,277,0.00,1016.37,653.20,0.00,0,晴,31.06,1,西,19.71,2022-10-25T13:00:00+08:00
50.80,28.17,5.77,194,0.00,1015.59,575.65,0.00,0,晴,30.27,1,西南,19.39,2022-10-25T14:00:00+08:00
49.02,28.09,8.68,166,0.00,1015.21,440.83,0.00,0,晴,29.50,2,东南,18.63,2022-10-25T15:00:00+08:00
46.78,27.87,10.44,163,0.00,1015.05,254.29,0.00,0,晴,28.73,2,东南,17.55,2022-10-25T16:00:00+08:00
47.32,26.51,12.51,172,0.00,1015.21,62.73,90.04,9,阴,26.68,3,南,16.39,2022-10-25T17:00:00+08:00
55.14,25.58,10.62,186,0.00,1015.70,0.00,0.00,0,晴,26.36,2,南,18.08,2022-10-25T18:00:00+08:00
60.19,25.00,10.45,188,0.00,1016.20,0.00,0.00,0,晴,25.97,2,南,19.07,2022-10-25T19:00:00+08:00
61.19,24.71,10.65,171,0.00,1017.17,0.00,0.00,0,晴,25.61,2,南,19.05,2022-10-25T20:00:00+08:00
63.08,24.40,12.50,159,0.00,1017.81,0.00,100.00,9,阴,25.00,3,东南,19.28,2022-10-25T21:00:00+08:00
64.47,24.06,10.69,160,0.00,1018.19,0.00,100.00,9,阴,24.96,2,东南,19.31,2022-10-25T22:00:00+08:00
65.37,23.93,14.26,150,0.00,1018.18,0.00,100.00,9,阴,24.20,3,东南,19.42,2022-10-25T23:00:00+08:00
66.80,23.62,9.89,149,0.00,1017.93,0.00,100.00,9,阴,24.67,2,东南,19.48,2022-10-26T00:00:00+08:00
70.45,23.16,5.11,113,0.00,1017.49,0.00,100.00,9,阴,25.14,1,东南,19.98,2022-10-26T02:00:00+08:00
72.56,22.92,6.05,70,0.00,1017.13,0.00,100.00,9,阴,24.78,2,东北,20.29,2022-10-26T03:00:00+08:00
72.37,22.78,7.85,100,0.00,1016.86,0.00,100.00,9,阴,24.26,2,东,20.06,2022-10-26T04:00:00+08:00
72.34,22.65,8.44,93,0.00,1017.04,0.00,100.00,9,阴,23.98,2,东,19.90,2022-10-26T05:00:00+08:00
72.54,22.33,8.47,101,0.00,1017.13,0.00,7.94,0,晴,23.57,2,东,19.57,2022-10-26T06:00:00+08:00
69.15,22.25,7.13,83,0.00,1017.78,37.59,0.00,0,晴,23.52,2,东,18.56,2022-10-26T07:00:00+08:00
63.69,23.19,5.89,90,0.00,1018.09,183.19,0.00,0,晴,24.66,1,东,18.10,2022-10-26T08:00:00+08:00
57.42,24.08,6.96,102,0.00,1018.32,385.24,0.00,0,晴,25.24,2,东南,17.21,2022-10-26T09:00:00+08:00
53.40,25.47,3.55,65,0.00,1018.11,590.67,0.00,0,晴,27.38,1,东北,17.39,2022-10-26T10:00:00+08:00
51.08,26.54,2.47,57,0.00,1017.78,718.40,0.00,0,晴,28.78,1,东北,17.72,2022-10-26T11:00:00+08:00
48.50,27.36,2.98,317,0.00,1016.54,751.53,0.00,0,晴,29.56,1,西北,17.66,2022-10-26T12:00:00+08:00
47.11,27.90,1.72,357,0.00,1015.56,698.53,0.00,0,晴,30.37,1,北,17.70,2022-10-26T13:00:00+08:00
48.81,27.78,4.54,273,0.00,1014.47,581.05,0.00,0,晴,29.84,1,西,18.21,2022-10-26T14:00:00+08:00
45.66,28.41,4.58,286,0.00,1013.74,446.71,0.00,0,晴,30.40,1,西北,17.67,2022-10-26T15:00:00+08:00
45.18,28.72,6.00,254,0.00,1013.19,259.09,0.00,0,晴,30.49,2,西南,17.81,2022-10-26T16:00:00+08:00
45.15,28.46,3.30,248,0.00,1013.13,60.09,0.00,0,晴,30.65,1,西南,17.53,2022-10-26T17:00:00+08:00
50.39,27.42,1.72,176,0.00,1013.34,0.00,0.00,0,晴,30.00,1,南,18.41,2022-10-26T18:00:00+08:00
54.36,26.40,7.05,161,0.00,1013.84,0.00,0.00,0,晴,28.00,2,东南,18.71,2022-10-26T19:00:00+08:00
59.18,25.79,8.88,155,0.00,1014.79,0.00,0.00,0,晴,27.21,2,东南,19.65,2022-10-26T20:00:00+08:00
65.67,24.76,8.53,166,0.00,1015.66,0.00,0.00,0,晴,26.34,2,东南,20.51,2022-10-26T21:00:00+08:00
69.33,24.28,8.73,179,0.00,1016.47,0.00,100.00,9,阴,25.90,2,南,21.04,2022-10-26T22:00:00+08:00
70.06,23.98,8.37,182,0.00,1015.98,0.00,100.00,9,阴,25.61,2,南,20.88,2022-10-26T23:00:00+08:00
70.04,23.91,8.69,177,0.00,1016.05,0.00,100.00,9,阴,25.46,2,南,20.79,2022-10-27T00:00:00+08:00
70.69,23.81,8.83,152,0.00,1016.06,0.00,100.00,9,阴,25.34,2,东南,20.85,2022-10-27T01:00:00+08:00
73.02,23.47,7.29,143,0.00,1015.35,0.00,100.00,9,阴,25.31,2,东南,21.10,2022-10-27T02:00:00+08:00
74.36,23.28,5.83,115,0.00,1015.20,0.00,100.00,9,阴,25.39,1,东南,21.25,2022-10-27T03:00:00+08:00
78.04,23.04,6.39,100,0.00,1015.09,0.00,100.00,9,阴,25.19,2,东,21.98,2022-10-27T04:00:00+08:00
75.71,22.79,7.00,109,0.00,1015.14,0.00,100.00,9,阴,24.61,2,东南,21.00,2022-10-27T05:00:00+08:00
77.47,22.62,6.11,106,0.00,1015.60,0.00,100.00,9,阴,24.64,2,东南,21.27,2022-10-27T06:00:00+08:00
73.82,22.68,6.10,86,0.00,1015.87,36.12,4.70,0,晴,24.53,2,东,20.34,2022-10-27T07:00:00+08:00
67.00,23.58,7.44,87,0.00,1016.30,173.43,0.00,0,晴,25.07,2,东,19.49,2022-10-27T08:00:00+08:00
63.26,24.98,4.95,80,0.00,1016.64,363.43,0.00,0,晴,27.12,1,东,20.01,2022-10-27T09:00:00+08:00
59.28,26.41,3.63,83,0.00,1016.83,554.69,0.00,0,晴,28.97,1,东,20.41,2022-10-27T10:00:00+08:00
53.35,27.43,2.08,29,0.00,1016.26,699.32,0.00,0,晴,30.16,1,东北,19.50,2022-10-27T11:00:00+08:00
52.53,27.89,2.11,2,0.00,1015.39,676.08,0.00,0,晴,30.69,1,北,19.73,2022-10-27T12:00:00+08:00
50.00,28.20,5.82,320,0.00,1014.43,724.54,0.00,0,晴,30.23,1,西北,19.12,2022-10-27T13:00:00+08:00
48.48,29.29,4.68,24,0.00,1013.38,522.26,0.00,0,晴,31.73,1,东北,19.75,2022-10-27T14:00:00+08:00
45.53,30.06,3.39,12,0.00,1012.95,417.65,0.00,0,晴,32.72,1,东北,19.38,2022-10-27T15:00:00+08:00
45.23,30.26,2.44,53,0.00,1012.68,236.39,53.62,4,多云,33.12,1,东北,19.48,2022-10-27T16:00:00+08:00
48.11,29.60,0.95,118,0.00,1013.06,54.55,48.23,4,多云,32.78,0,东南,19.95,2022-10-27T17:00:00+08:00
51.28,28.30,2.17,215,0.00,1013.47,0.00,0.00,0,晴,31.12,1,西南,19.72,2022-10-27T18:00:00+08:00
59.32,28.11,1.81,212,0.00,1013.94,0.00,0.00,0,晴,31.55,1,西南,22.56,2022-10-27T19:00:00+08:00
64.47,26.72,6.86,147,0.00,1014.34,0.00,0.00,0,晴,29.16,2,东南,22.61,2022-10-27T20:00:00+08:00
72.53,25.93,6.57,143,0.00,1014.78,0.00,0.00,0,晴,28.70,2,东南,24.28,2022-10-27T21:00:00+08:00
74.24,25.43,6.73,171,0.00,1014.81,0.00,0.00,0,晴,28.11,2,南,24.13,2022-10-27T22:00:00+08:00
72.91,25.29,10.31,168,0.00,1014.90,0.00,0.00,0,晴,27.19,2,东南,23.50,2022-10-27T23:00:00+08:00
74.06,25.00,6.50,173,0.00,1015.18,0.00,0.00,0,晴,27.55,2,南,23.46,2022-10-28T00:00:00+08:00
73.12,24.89,8.01,166,0.00,1015.39,0.00,0.00,0,晴,27.07,2,东南,23.01,2022-10-28T01:00:00+08:00
74.10,24.67,5.27,155,0.00,1015.19,0.00,0.00,0,晴,27.34,1,东南,23.01,2022-10-28T02:00:00+08:00
76.85,24.50,3.87,138,0.00,1015.13,0.00,0.00,0,晴,27.53,1,东南,23.63,2022-10-28T03:00:00+08:00
77.70,24.14,0.34,351,0.00,1015.29,0.00,11.99,0,晴,27.73,0,北,23.38,2022-10-28T04:00:00+08:00
86.46,23.71,3.52,14,0.00,1015.66,0.00,8.52,0,晴,27.09,1,东北,25.35,2022-10-28T05:00:00+08:00
81.90,23.74,2.90,28,0.00,1016.20,36.76,31.92,0,晴,26.97,1,东北,24.06,2022-10-28T07:00:00+08:00
70.09,24.47,5.63,22,0.00,1016.59,167.35,0.00,0,晴,26.76,1,东北,21.51,2022-10-28T08:00:00+08:00
55.59,25.49,8.96,37,0.00,1017.14,385.18,0.00,0,晴,26.57,2,东北,18.13,2022-10-28T09:00:00+08:00
52.34,26.23,7.89,32,0.00,1017.17,570.49,0.00,0,晴,27.50,2,东北,17.83,2022-10-28T10:00:00+08:00
