humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.87,30.03,4.27,223,0.00,1011.18,0.00,100.00,9,阴,34.24,1,西南,28.00,2022-09-09T21:00:00+08:00
64.80,29.74,2.98,230,0.00,1011.61,0.00,100.00,9,阴,33.98,1,西南,27.09,2022-09-09T22:00:00+08:00
69.04,29.46,1.69,302,0.00,1011.63,0.00,18.87,0,晴,34.18,1,西北,28.40,2022-09-09T23:00:00+08:00
75.46,28.82,1.46,320,0.00,1011.28,0.00,18.87,0,晴,33.83,1,西北,29.91,2022-09-10T00:00:00+08:00
82.83,28.54,0.93,305,0.00,1010.76,0.00,0.00,0,晴,34.11,0,西北,32.30,2022-09-10T01:00:00+08:00
83.72,28.35,0.55,305,0.00,1009.78,0.00,0.00,0,晴,33.98,0,西北,32.29,2022-09-10T02:00:00+08:00
85.74,28.31,1.82,309,0.00,1009.48,0.00,0.00,0,晴,33.84,1,西北,33.00,2022-09-10T03:00:00+08:00
87.71,27.95,2.97,1,0.00,1009.17,0.00,0.00,0,晴,33.26,1,北,33.06,2022-09-10T04:00:00+08:00
88.46,27.65,3.11,6,0.00,1009.37,0.00,0.00,0,晴,32.86,1,北,32.76,2022-09-10T05:00:00+08:00
89.35,27.41,1.87,336,0.00,1009.59,0.00,0.00,0,晴,32.80,1,西北,32.63,2022-09-10T06:00:00+08:00
87.73,27.78,2.43,347,0.00,1009.96,57.69,0.00,0,晴,33.11,1,西北,32.74,2022-09-10T07:00:00+08:00
80.39,29.15,2.21,338,0.00,1010.54,214.35,0.00,0,晴,34.57,1,西北,32.48,2022-09-10T08:00:00+08:00
69.83,30.83,1.09,325,0.00,1010.86,398.87,0.00,0,晴,36.29,1,西北,31.07,2022-09-10T09:00:00+08:00
64.26,31.83,3.74,327,0.00,1011.03,564.12,0.00,0,晴,36.71,1,西北,30.26,2022-09-10T10:00:00+08:00
59.22,33.11,3.18,316,0.00,1010.68,627.58,100.00,9,阴,38.13,1,西北,29.97,2022-09-10T11:00:00+08:00
57.29,33.81,2.40,342,0.00,1009.98,791.57,17.22,0,晴,39.05,1,西北,30.15,2022-09-10T12:00:00+08:00
49.51,34.95,2.63,18,0.00,1009.12,727.52,18.57,0,晴,39.75,1,东北,27.76,2022-09-10T13:00:00+08:00
47.27,35.23,1.96,350,0.00,1008.08,453.06,100.00,9,阴,40.01,1,北,26.92,2022-09-10T14:00:00+08:00
52.83,35.12,3.90,337,0.00,1007.16,407.96,29.77,0,晴,40.13,1,西北,29.90,2022-09-10T15:00:00+08:00
58.40,34.84,2.31,283,0.00,1006.85,309.06,17.88,0,晴,40.65,1,西北,32.54,2022-09-10T16:00:00+08:00
60.45,33.01,7.00,261,0.00,1006.87,173.34,23.99,0,晴,37.42,2,西,30.42,2022-09-10T17:00:00+08:00
60.32,32.25,4.36,202,0.00,1007.09,37.27,51.85,4,多云,36.82,1,西南,29.09,2022-09-10T18:00:00+08:00
62.74,31.80,3.79,184,0.00,1007.56,0.00,51.85,4,多云,36.52,1,南,29.49,2022-09-10T19:00:00+08:00
65.23,31.34,2.91,196,0.00,1008.17,0.00,0.00,0,晴,36.26,1,西南,29.87,2022-09-10T20:00:00+08:00
69.06,30.86,7.69,170,0.00,1009.02,0.00,0.00,0,晴,35.06,2,南,30.78,2022-09-10T21:00:00+08:00
70.05,30.32,3.22,205,0.00,1009.28,0.00,0.00,0,晴,35.20,1,西南,30.27,2022-09-10T22:00:00+08:00
71.79,29.91,3.78,205,0.00,1009.30,0.00,0.00,0,晴,34.66,1,西南,30.30,2022-09-10T23:00:00+08:00
73.62,29.57,3.35,225,0.00,1009.59,0.00,0.00,0,晴,34.41,1,西南,30.47,2022-09-11T00:00:00+08:00
74.12,29.23,3.34,225,0.00,1009.18,0.00,0.00,0,晴,33.97,1,西南,30.08,2022-09-11T01:00:00+08:00
75.66,28.90,4.02,256,0.00,1008.68,0.00,0.00,0,晴,33.50,1,西南,30.13,2022-09-11T02:00:00+08:00
76.69,28.33,3.03,245,0.00,1008.17,0.00,44.33,4,多云,32.96,1,西南,29.55,2022-09-11T03:00:00+08:00
80.93,28.09,3.10,246,0.00,1007.78,0.00,52.50,4,多云,32.93,1,西南,30.75,2022-09-11T04:00:00+08:00
84.93,27.68,3.04,286,0.00,1007.88,0.00,1.37,0,晴,32.65,1,西北,31.51,2022-09-11T05:00:00+08:00
87.14,27.63,2.98,282,0.00,1008.15,0.00,5.64,0,晴,32.75,1,西北,32.23,2022-09-11T06:00:00+08:00
86.13,27.86,2.66,291,0.00,1008.53,61.95,1.82,0,晴,33.07,1,西北,32.29,2022-09-11T07:00:00+08:00
75.34,29.29,3.51,304,0.00,1008.48,207.92,29.63,0,晴,34.13,1,西北,30.69,2022-09-11T08:00:00+08:00
64.52,31.74,3.49,320,0.00,1009.35,562.46,0.00,0,晴,36.66,1,西北,30.23,2022-09-11T10:00:00+08:00
59.02,32.92,5.33,352,0.00,1009.07,649.81,33.47,0,晴,37.45,1,北,29.55,2022-09-11T11:00:00+08:00
54.65,33.45,3.48,338,0.00,1008.52,583.80,100.00,9,阴,38.08,1,西北,28.19,2022-09-11T12:00:00+08:00
49.93,35.16,3.62,19,0.00,1007.11,736.78,100.00,9,阴,39.91,1,东北,28.32,2022-09-11T13:00:00+08:00
44.68,34.82,3.86,68,0.00,1006.03,768.57,100.00,9,阴,38.82,1,东北,24.87,2022-09-11T14:00:00+08:00
54.16,33.56,6.13,45,0.00,1006.92,150.12,0.00,0,晴,37.71,2,东北,28.11,2022-09-11T16:00:00+08:00
43.10,34.31,5.60,37,0.00,1005.08,100.94,100.00,9,阴,37.65,1,东北,23.32,2022-09-11T17:00:00+08:00
47.61,33.77,3.60,329,0.00,1005.33,26.21,100.00,9,阴,37.77,1,西北,25.00,2022-09-11T18:00:00+08:00
50.04,32.14,3.91,321,0.00,1005.66,0.00,64.42,4,多云,35.76,1,西北,23.98,2022-09-11T19:00:00+08:00
52.68,31.40,2.22,317,0.00,1005.88,0.00,0.00,0,晴,35.32,1,西北,24.21,2022-09-11T20:00:00+08:00
64.62,30.47,0.74,356,0.00,1007.15,0.00,0.00,0,晴,35.38,0,北,28.16,2022-09-11T22:00:00+08:00
68.51,29.74,1.71,296,0.00,1007.07,0.00,0.00,0,晴,34.52,1,西北,28.64,2022-09-11T23:00:00+08:00
60.49,29.24,2.19,299,0.00,1006.83,0.00,0.00,0,晴,33.09,1,西北,24.57,2022-09-12T00:00:00+08:00
68.86,28.76,2.73,331,0.00,1006.70,0.00,0.00,0,晴,33.00,1,西北,27.20,2022-09-12T01:00:00+08:00
76.01,28.56,2.18,343,0.00,1006.88,0.00,0.00,0,晴,33.38,1,西北,29.68,2022-09-12T02:00:00+08:00
75.86,27.88,2.52,335,0.00,1005.99,0.00,23.16,0,晴,32.35,1,西北,28.47,2022-09-12T04:00:00+08:00
78.70,27.44,1.19,333,0.00,1006.23,0.00,35.86,0,晴,32.19,1,西北,28.79,2022-09-12T05:00:00+08:00
80.69,27.28,1.83,28,0.00,1006.66,0.00,52.43,4,多云,31.99,1,东北,29.24,2022-09-12T06:00:00+08:00
80.85,27.90,1.82,356,0.00,1007.06,46.64,53.26,4,多云,32.88,1,北,30.38,2022-09-12T07:00:00+08:00
71.59,29.24,3.11,343,0.00,1007.53,210.54,38.04,0,晴,33.82,1,西北,29.07,2022-09-12T08:00:00+08:00
59.51,30.10,4.72,324,0.00,1007.97,466.04,38.04,0,晴,33.72,1,西北,25.39,2022-09-12T09:00:00+08:00
49.12,32.26,6.06,11,0.00,1008.12,668.28,0.00,0,晴,35.45,2,北,23.70,2022-09-12T10:00:00+08:00
41.15,33.75,8.18,37,0.00,1008.03,817.03,0.00,0,晴,36.24,2,东北,21.58,2022-09-12T11:00:00+08:00
36.88,34.56,7.43,27,0.00,1007.41,892.86,0.00,0,晴,36.97,2,东北,20.24,2022-09-12T12:00:00+08:00
33.20,35.32,3.45,12,0.00,1006.67,883.84,0.00,0,晴,38.25,1,东北,19.00,2022-09-12T13:00:00+08:00
32.02,35.58,4.77,59,0.00,1005.72,790.61,0.00,0,晴,38.22,1,东北,18.59,2022-09-12T14:00:00+08:00
29.75,36.26,8.16,26,0.00,1004.78,631.93,0.00,0,晴,38.19,2,东北,17.93,2022-09-12T15:00:00+08:00
27.71,36.59,5.79,8,0.00,1004.32,419.29,0.00,0,晴,38.79,1,北,17.00,2022-09-12T16:00:00+08:00
31.59,36.11,5.04,357,0.00,1004.04,189.65,0.00,0,晴,38.79,1,北,18.88,2022-09-12T17:00:00+08:00
36.56,35.08,5.35,330,0.00,1004.23,26.19,0.00,0,晴,37.98,1,西北,20.65,2022-09-12T18:00:00+08:00
40.05,32.87,2.94,336,0.00,1004.57,0.00,0.00,0,晴,35.92,1,西北,20.00,2022-09-12T19:00:00+08:00
42.63,31.60,3.08,324,0.00,1004.88,0.00,48.57,4,多云,34.50,1,西北,19.81,2022-09-12T20:00:00+08:00
46.53,30.95,2.40,301,0.00,1005.36,0.00,0.00,0,晴,34.14,1,西北,20.84,2022-09-12T21:00:00+08:00
49.18,30.50,3.36,301,0.00,1005.80,0.00,0.00,0,晴,33.61,1,西北,21.47,2022-09-12T22:00:00+08:00
51.85,29.97,2.39,315,0.00,1006.12,0.00,0.00,0,晴,33.32,1,西北,21.96,2022-09-12T23:00:00+08:00
56.73,29.61,1.30,332,0.00,1006.06,0.00,0.00,0,晴,33.44,1,西北,23.54,2022-09-13T00:00:00+08:00
59.23,29.32,2.74,330,0.00,1006.18,0.00,0.00,0,晴,33.00,1,西北,24.17,2022-09-13T01:00:00+08:00
62.68,28.98,0.85,309,0.00,1005.95,0.00,0.00,0,晴,33.15,0,西北,25.08,2022-09-13T02:00:00+08:00
63.25,28.49,1.94,336,0.00,1005.62,0.00,0.00,0,晴,32.34,1,西北,24.60,2022-09-13T03:00:00+08:00
65.00,28.03,2.02,9,0.00,1005.77,0.00,0.00,0,晴,31.83,1,北,24.61,2022-09-13T04:00:00+08:00
68.43,27.96,2.85,47,0.00,1006.01,0.00,0.00,0,晴,31.85,1,东北,25.80,2022-09-13T05:00:00+08:00
68.86,27.40,0.54,302,0.00,1006.46,0.00,0.00,0,晴,31.53,0,西北,25.13,2022-09-13T06:00:00+08:00
67.82,27.95,1.90,339,0.00,1006.93,46.64,0.00,0,晴,31.96,1,西北,25.56,2022-09-13T07:00:00+08:00
62.64,29.74,1.97,349,0.00,1007.47,234.34,0.00,0,晴,33.98,1,北,26.18,2022-09-13T08:00:00+08:00
54.51,31.22,4.65,318,0.00,1008.08,465.11,0.00,0,晴,34.81,1,西北,24.80,2022-09-13T09:00:00+08:00
46.90,32.75,4.95,18,0.00,1008.08,508.95,0.00,0,晴,36.08,1,东北,23.26,2022-09-13T10:00:00+08:00
41.40,34.52,4.65,23,0.00,1007.77,583.00,0.00,0,晴,37.91,1,东北,22.67,2022-09-13T11:00:00+08:00
35.68,35.56,4.47,72,0.00,1007.23,597.11,0.00,0,晴,38.67,1,东北,20.69,2022-09-13T12:00:00+08:00
34.87,35.90,5.36,33,0.00,1006.40,582.83,0.00,0,晴,38.85,1,东北,20.60,2022-09-13T13:00:00+08:00
33.52,36.63,7.96,346,0.00,1005.52,787.34,0.00,0,晴,39.16,2,西北,20.61,2022-09-13T14:00:00+08:00
33.39,36.67,8.93,319,0.00,1005.37,628.16,0.00,0,晴,39.02,2,西北,20.58,2022-09-13T15:00:00+08:00
31.69,36.62,7.56,325,0.00,1004.51,415.22,0.00,0,晴,39.00,2,西北,19.48,2022-09-13T16:00:00+08:00
34.21,36.22,4.79,16,0.00,1004.95,181.70,0.00,0,晴,39.29,1,东北,20.57,2022-09-13T17:00:00+08:00
37.38,35.27,4.22,6,0.00,1004.51,24.11,0.00,0,晴,38.53,1,北,21.33,2022-09-13T18:00:00+08:00
42.15,33.33,1.76,311,0.00,1004.86,0.00,0.00,0,晴,36.95,1,西北,21.60,2022-09-13T19:00:00+08:00
42.69,32.52,2.45,313,0.00,1005.37,0.00,0.00,0,晴,35.82,1,西北,20.90,2022-09-13T20:00:00+08:00
46.17,31.86,1.56,321,0.00,1005.92,0.00,0.00,0,晴,35.45,1,西北,21.78,2022-09-13T21:00:00+08:00
51.14,31.19,1.06,88,0.00,1006.12,0.00,0.00,0,晴,35.11,1,东,23.22,2022-09-13T22:00:00+08:00
54.76,31.04,2.20,296,0.00,1006.11,0.00,0.00,0,晴,35.03,1,西北,24.66,2022-09-13T23:00:00+08:00
55.83,31.37,2.52,339,0.00,1006.11,0.00,0.00,0,晴,35.52,1,西北,25.61,2022-09-14T00:00:00+08:00
60.28,29.96,1.43,336,0.00,1006.01,0.00,0.00,0,晴,34.18,1,西北,25.52,2022-09-14T01:00:00+08:00
63.31,29.71,3.32,11,0.00,1005.75,0.00,0.00,0,晴,33.76,1,北,26.42,2022-09-14T02:00:00+08:00
69.68,29.27,2.70,17,0.00,1005.57,0.00,0.00,0,晴,33.78,1,东北,28.35,2022-09-14T03:00:00+08:00
74.64,28.94,2.58,50,0.00,1005.88,0.00,0.00,0,晴,33.74,1,东北,29.79,2022-09-14T04:00:00+08:00
74.50,28.82,3.37,61,0.00,1006.11,0.00,0.00,0,晴,33.41,1,东北,29.53,2022-09-14T05:00:00+08:00
72.68,28.64,3.19,41,0.00,1006.61,0.00,0.00,0,晴,33.05,1,东北,28.51,2022-09-14T06:00:00+08:00
66.19,28.82,3.71,21,0.00,1007.23,63.32,0.00,0,晴,32.70,1,东北,26.24,2022-09-14T07:00:00+08:00
55.21,30.49,4.46,33,0.00,1007.86,236.65,0.00,0,晴,33.92,1,东北,24.09,2022-09-14T08:00:00+08:00
44.73,31.39,6.50,42,0.00,1008.39,468.37,0.00,0,晴,33.81,2,东北,20.54,2022-09-14T09:00:00+08:00
38.14,32.48,5.47,21,0.00,1008.62,670.69,0.00,0,晴,34.78,1,东北,18.63,2022-09-14T10:00:00+08:00
34.74,32.99,9.70,356,0.00,1008.20,827.48,0.00,0,晴,34.33,2,北,17.46,2022-09-14T11:00:00+08:00
36.10,33.92,6.80,349,0.00,1007.57,905.36,0.00,0,晴,36.18,2,北,19.12,2022-09-14T12:00:00+08:00
35.29,34.54,5.11,351,0.00,1006.57,895.28,0.00,0,晴,37.19,1,北,19.34,2022-09-14T13:00:00+08:00
34.33,35.15,7.22,346,0.00,1005.20,814.03,0.00,0,晴,37.48,2,西北,19.46,2022-09-14T14:00:00+08:00
33.27,35.54,6.98,316,0.00,1004.61,652.83,0.00,0,晴,37.91,2,西北,19.27,2022-09-14T15:00:00+08:00
34.79,35.12,11.44,314,0.00,1004.30,436.29,0.00,0,晴,36.73,2,西北,19.69,2022-09-14T16:00:00+08:00
35.00,34.98,10.45,323,0.00,1004.03,193.76,0.00,0,晴,36.76,2,西北,19.66,2022-09-14T17:00:00+08:00
38.15,33.86,7.86,307,0.00,1004.00,25.00,0.00,0,晴,36.13,2,西北,20.13,2022-09-14T18:00:00+08:00
43.61,32.27,5.51,280,0.00,1004.27,0.00,0.00,0,晴,35.03,1,西,21.05,2022-09-14T19:00:00+08:00
50.15,31.76,4.66,295,0.00,1004.69,0.00,0.00,0,晴,35.13,1,西北,23.52,2022-09-14T20:00:00+08:00
53.92,31.26,2.98,283,0.00,1005.13,0.00,0.00,0,晴,35.11,1,西北,24.58,2022-09-14T21:00:00+08:00
57.07,30.73,2.73,295,0.00,1005.56,0.00,0.00,0,晴,34.72,1,西北,25.25,2022-09-14T22:00:00+08:00
54.93,30.26,3.12,323,0.00,1005.63,0.00,0.00,0,晴,33.83,1,西北,23.66,2022-09-14T23:00:00+08:00
58.00,29.79,3.59,291,0.00,1005.55,0.00,0.00,0,晴,33.37,1,西北,24.31,2022-09-15T00:00:00+08:00
63.09,29.11,0.53,227,0.00,1005.41,0.00,0.00,0,晴,33.42,0,西南,25.43,2022-09-15T01:00:00+08:00
65.73,28.96,3.69,316,0.00,1005.22,0.00,0.00,0,晴,32.86,1,西北,26.27,2022-09-15T02:00:00+08:00
73.46,28.36,1.50,7,0.00,1005.55,0.00,0.00,0,晴,33.02,1,北,28.35,2022-09-15T03:00:00+08:00
72.76,28.09,1.92,19,0.00,1005.31,0.00,0.00,0,晴,32.52,1,东北,27.65,2022-09-15T04:00:00+08:00
72.17,27.84,3.53,338,0.00,1005.37,0.00,0.00,0,晴,31.84,1,西北,27.02,2022-09-15T05:00:00+08:00
76.69,27.49,3.86,4,0.00,1005.48,0.00,0.00,0,晴,31.63,1,北,28.14,2022-09-15T06:00:00+08:00
76.05,27.85,4.47,42,0.00,1005.62,65.85,0.00,0,晴,31.97,1,东北,28.49,2022-09-15T07:00:00+08:00
64.46,29.36,5.29,38,0.00,1006.12,234.66,0.00,0,晴,33.01,1,东北,26.36,2022-09-15T08:00:00+08:00
52.88,30.87,3.83,36,0.00,1006.38,474.55,0.00,0,晴,34.34,1,东北,23.58,2022-09-15T09:00:00+08:00
41.58,32.23,5.89,31,0.00,1006.63,677.43,0.00,0,晴,34.71,1,东北,20.03,2022-09-15T10:00:00+08:00
38.86,33.42,2.27,2,0.00,1005.58,811.45,0.00,0,晴,36.64,1,北,20.01,2022-09-15T11:00:00+08:00
34.00,34.31,7.15,27,0.00,1005.07,887.76,0.00,0,晴,36.38,2,东北,18.40,2022-09-15T12:00:00+08:00
32.19,34.98,8.81,340,0.00,1004.25,877.20,0.00,0,晴,36.74,2,西北,18.08,2022-09-15T13:00:00+08:00
27.75,35.36,5.06,335,0.00,1003.68,780.13,0.00,0,晴,37.39,1,西北,15.91,2022-09-15T14:00:00+08:00
30.35,35.98,4.93,349,0.00,1003.21,620.01,0.00,0,晴,38.50,1,北,18.01,2022-09-15T15:00:00+08:00
30.74,35.46,4.34,350,0.00,1002.87,406.54,0.00,0,晴,37.99,1,北,17.73,2022-09-15T16:00:00+08:00
34.08,34.14,8.66,316,0.00,1002.65,154.89,32.08,0,晴,35.90,2,西北,18.27,2022-09-15T17:00:00+08:00
41.60,32.23,3.65,322,0.00,1002.50,0.00,0.00,0,晴,35.12,1,西北,20.04,2022-09-15T19:00:00+08:00
43.81,31.51,1.08,12,0.00,1003.32,0.00,0.00,0,晴,34.86,1,东北,20.26,2022-09-15T20:00:00+08:00
46.79,31.00,1.09,67,0.00,1003.88,0.00,0.00,0,晴,34.46,1,东北,21.02,2022-09-15T21:00:00+08:00
49.30,31.10,1.18,102,0.00,1004.31,0.00,0.00,0,晴,34.80,1,东南,22.27,2022-09-15T22:00:00+08:00
48.27,30.38,0.93,44,0.00,1004.16,0.00,100.00,9,阴,33.81,0,东北,20.93,2022-09-15T23:00:00+08:00
54.69,29.60,1.02,5,0.00,1003.80,0.00,100.00,9,阴,33.31,1,北,22.68,2022-09-16T00:00:00+08:00
59.33,29.12,3.24,22,0.00,1003.52,0.00,100.00,9,阴,32.64,1,东北,23.93,2022-09-16T02:00:00+08:00
61.00,28.64,1.57,320,0.00,1003.24,0.00,100.00,9,阴,32.43,1,西北,23.93,2022-09-16T03:00:00+08:00
62.87,28.28,2.52,22,0.00,1003.26,0.00,0.00,0,晴,31.92,1,东北,24.15,2022-09-16T04:00:00+08:00
64.83,28.20,2.09,25,0.00,1003.32,0.00,0.00,0,晴,32.04,1,东北,24.79,2022-09-16T05:00:00+08:00
66.69,27.63,1.39,10,0.00,1003.71,0.00,0.00,0,晴,31.53,1,北,24.67,2022-09-16T06:00:00+08:00
68.02,28.05,2.68,53,0.00,1004.31,46.64,0.00,0,晴,31.97,1,东北,25.78,2022-09-16T07:00:00+08:00
63.43,30.39,1.97,46,0.00,1004.91,215.59,0.00,0,晴,34.95,1,东北,27.52,2022-09-16T08:00:00+08:00
58.54,31.31,3.15,51,0.00,1005.57,450.98,0.00,0,晴,35.56,1,东北,26.77,2022-09-16T09:00:00+08:00
49.08,32.78,3.90,20,0.00,1005.18,651.12,0.00,0,晴,36.53,1,东北,24.38,2022-09-16T10:00:00+08:00
40.07,34.43,2.50,360,0.00,1006.09,789.47,0.00,0,晴,38.04,1,北,21.83,2022-09-16T11:00:00+08:00
39.80,35.08,3.88,340,0.00,1004.50,854.60,0.00,0,晴,38.61,1,西北,22.48,2022-09-16T12:00:00+08:00
38.35,35.87,4.54,312,0.00,1003.69,774.31,44.44,4,多云,39.37,1,西北,22.62,2022-09-16T13:00:00+08:00
36.95,35.71,8.92,313,0.00,1002.80,752.98,42.79,4,多云,38.20,2,西北,21.60,2022-09-16T14:00:00+08:00
34.99,36.62,7.97,317,0.00,1001.73,593.75,40.03,4,多云,39.33,2,西北,21.50,2022-09-16T15:00:00+08:00
35.70,35.85,7.55,300,0.00,1001.54,383.00,0.00,0,晴,38.49,2,西北,21.03,2022-09-16T16:00:00+08:00
37.04,35.68,6.21,330,0.00,1001.53,159.45,0.00,0,晴,38.67,2,西北,21.62,2022-09-16T17:00:00+08:00
40.66,34.56,6.63,316,0.00,1001.86,19.02,0.00,0,晴,37.53,2,西北,22.31,2022-09-16T18:00:00+08:00
47.54,32.96,3.75,342,0.00,1002.11,0.00,0.00,0,晴,36.65,1,西北,23.86,2022-09-16T19:00:00+08:00
51.66,32.67,3.84,28,0.00,1002.62,0.00,0.00,0,晴,36.64,1,东北,25.51,2022-09-16T20:00:00+08:00
51.17,32.46,1.64,64,0.00,1003.08,0.00,0.00,0,晴,36.71,1,东北,24.97,2022-09-16T21:00:00+08:00
54.05,31.81,0.95,113,0.00,1003.51,0.00,0.00,0,晴,36.23,0,东南,25.42,2022-09-16T22:00:00+08:00
59.00,30.97,0.94,44,0.00,1003.70,0.00,0.00,0,晴,35.54,0,东北,26.46,2022-09-16T23:00:00+08:00
60.57,30.64,1.23,41,0.00,1003.90,0.00,0.00,0,晴,35.18,1,东北,26.66,2022-09-17T00:00:00+08:00
71.28,28.99,4.34,345,0.00,1004.02,0.00,0.00,0,晴,33.22,1,西北,28.53,2022-09-17T04:00:00+08:00
73.72,28.81,0.75,58,0.00,1004.52,0.00,59.98,4,多云,33.81,0,东北,29.21,2022-09-17T05:00:00+08:00
86.34,28.01,2.74,240,0.00,1006.72,55.48,59.98,4,多云,33.29,1,西南,32.65,2022-09-17T07:00:00+08:00
68.62,29.65,3.58,16,0.00,1005.73,201.18,0.00,0,晴,34.07,1,东北,28.53,2022-09-17T08:00:00+08:00
61.90,31.34,2.16,333,0.00,1005.88,450.48,0.00,0,晴,36.09,1,西北,28.35,2022-09-17T09:00:00+08:00
54.52,33.23,1.64,328,0.00,1005.62,650.45,0.00,0,晴,38.09,1,西北,27.78,2022-09-17T10:00:00+08:00
50.47,34.10,2.86,282,0.00,1005.40,793.37,0.00,0,晴,38.65,1,西北,26.99,2022-09-17T11:00:00+08:00
46.45,34.99,5.60,346,0.00,1004.80,803.19,0.00,0,晴,38.93,1,西北,26.10,2022-09-17T12:00:00+08:00
42.44,35.96,5.94,292,0.00,1003.91,730.06,57.80,4,多云,39.72,1,西北,25.16,2022-09-17T13:00:00+08:00
41.06,36.25,6.00,299,0.00,1003.30,504.56,57.78,4,多云,39.93,2,西北,24.73,2022-09-17T14:00:00+08:00
40.77,36.48,6.47,301,0.00,1002.52,600.89,46.81,4,多云,40.12,2,西北,24.86,2022-09-17T15:00:00+08:00
38.10,36.84,4.86,315,0.00,1001.91,388.40,0.00,0,晴,40.56,1,西北,23.70,2022-09-17T16:00:00+08:00
37.11,36.39,6.13,305,0.00,1002.09,162.76,0.00,0,晴,39.62,2,西北,22.52,2022-09-17T17:00:00+08:00
42.81,34.90,4.76,313,0.00,1002.10,18.57,0.00,0,晴,38.55,1,西北,23.94,2022-09-17T18:00:00+08:00
48.59,33.66,3.93,307,0.00,1002.37,0.00,0.00,0,晴,37.66,1,西北,25.36,2022-09-17T19:00:00+08:00
55.01,32.68,2.53,291,0.00,1002.86,0.00,0.00,0,晴,37.23,1,西北,27.18,2022-09-17T20:00:00+08:00
54.24,32.78,3.61,174,0.00,1003.51,0.00,0.00,0,晴,37.10,1,南,26.95,2022-09-17T21:00:00+08:00
57.44,32.45,3.98,161,0.00,1003.96,0.00,0.00,0,晴,36.88,1,东南,28.01,2022-09-17T22:00:00+08:00
57.47,32.20,3.92,161,0.00,1004.32,0.00,0.00,0,晴,36.55,1,东南,27.63,2022-09-17T23:00:00+08:00
61.59,31.87,4.03,207,0.00,1004.05,0.00,0.00,0,晴,36.47,1,西南,29.07,2022-09-18T00:00:00+08:00
64.09,31.43,2.53,230,0.00,1003.85,0.00,0.00,0,晴,36.36,1,西南,29.50,2022-09-18T01:00:00+08:00
65.70,30.95,5.06,256,0.00,1003.59,0.00,0.00,0,晴,35.37,1,西南,29.43,2022-09-18T02:00:00+08:00
66.29,30.52,6.10,252,0.00,1003.64,0.00,0.00,0,晴,34.63,2,西南,28.98,2022-09-18T03:00:00+08:00
69.81,29.96,4.08,253,0.00,1003.56,0.00,0.00,0,晴,34.51,1,西南,29.55,2022-09-18T04:00:00+08:00
71.87,29.77,4.22,248,0.00,1003.91,0.00,0.00,0,晴,34.39,1,西南,30.09,2022-09-18T05:00:00+08:00
71.73,29.49,4.35,258,0.00,1004.19,0.00,0.00,0,晴,33.96,1,西南,29.55,2022-09-18T06:00:00+08:00
70.27,29.56,3.68,255,0.00,1004.64,59.65,0.00,0,晴,34.06,1,西南,29.07,2022-09-18T07:00:00+08:00
65.95,31.15,3.98,256,0.00,1005.25,199.76,45.76,4,多云,35.86,1,西南,29.88,2022-09-18T08:00:00+08:00
60.79,32.17,6.03,291,0.00,1005.57,395.07,38.76,0,晴,36.45,2,西北,29.18,2022-09-18T09:00:00+08:00
55.92,32.93,8.54,307,0.00,1005.56,640.47,38.76,0,晴,36.58,2,西北,28.02,2022-09-18T10:00:00+08:00
51.17,34.22,8.17,311,0.00,1005.12,782.01,41.14,4,多云,37.93,2,西北,27.55,2022-09-18T11:00:00+08:00
48.74,35.55,6.76,311,0.00,1004.27,848.96,0.00,0,晴,39.74,2,西北,28.25,2022-09-18T12:00:00+08:00
42.80,36.47,8.12,322,0.00,1003.12,836.94,0.00,0,晴,40.05,2,西北,26.09,2022-09-18T13:00:00+08:00
39.70,37.51,4.28,293,0.00,1002.31,745.33,41.05,4,多云,41.76,1,西北,25.61,2022-09-18T14:00:00+08:00
37.40,37.66,7.28,299,0.00,1001.50,585.24,43.35,4,多云,41.13,2,西北,24.32,2022-09-18T15:00:00+08:00
37.64,37.21,7.53,309,0.00,1001.14,342.01,0.00,0,晴,40.52,2,西北,23.89,2022-09-18T16:00:00+08:00
38.35,36.86,6.19,308,0.00,1000.92,149.21,0.00,0,晴,40.38,2,西北,23.88,2022-09-18T17:00:00+08:00
44.12,36.00,6.01,300,0.00,1001.20,16.91,39.57,0,晴,39.96,2,西北,26.21,2022-09-18T18:00:00+08:00
50.65,34.84,4.13,286,0.00,1001.74,0.00,39.57,0,晴,39.46,1,西北,28.23,2022-09-18T19:00:00+08:00
60.97,34.02,2.37,289,0.00,1002.30,0.00,0.00,0,晴,39.74,1,西北,32.47,2022-09-18T20:00:00+08:00
63.47,33.51,1.53,302,0.00,1003.14,0.00,100.00,9,阴,39.43,1,西北,32.85,2022-09-18T21:00:00+08:00
64.08,33.67,5.58,259,0.00,1003.58,0.00,100.00,9,阴,38.99,1,西,33.46,2022-09-18T22:00:00+08:00
60.97,33.08,6.69,274,0.00,1003.35,0.00,100.00,9,阴,37.63,2,西,30.80,2022-09-18T23:00:00+08:00
86.91,25.18,18.95,62,8.75,1005.93,0.00,100.00,15,大雨,26.37,3,东北,27.83,2022-09-19T00:00:00+08:00
94.70,25.17,2.64,189,9.52,1003.39,0.00,100.00,15,大雨,29.80,1,南,30.30,2022-09-19T01:00:00+08:00
