humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
30.47,21.78,6.49,6,0.00,1015.76,222.19,96.49,9,阴,21.02,2,北,7.95,2022-10-19T09:00:00+08:00
30.66,22.00,4.98,9,0.00,1016.07,226.89,96.49,9,阴,21.56,1,北,8.11,2022-10-19T10:00:00+08:00
30.86,22.47,7.56,5,0.00,1015.62,298.18,98.43,9,阴,21.65,2,北,8.40,2022-10-19T11:00:00+08:00
29.56,23.16,8.23,53,0.00,1015.17,471.47,95.27,9,阴,22.27,2,东北,8.38,2022-10-19T12:00:00+08:00
29.00,24.28,5.71,43,0.00,1014.48,410.32,92.56,9,阴,24.00,1,东北,8.80,2022-10-19T13:00:00+08:00
31.12,24.65,7.57,28,0.00,1013.81,390.83,93.04,9,阴,24.24,2,东北,9.65,2022-10-19T14:00:00+08:00
28.98,25.11,5.25,39,0.00,1013.82,415.98,88.93,9,阴,25.06,1,东北,9.24,2022-10-19T15:00:00+08:00
30.91,24.84,4.58,32,0.00,1013.46,158.29,88.10,9,阴,24.99,1,东北,9.70,2022-10-19T16:00:00+08:00
30.75,24.76,6.19,24,0.00,1013.47,56.00,95.92,9,阴,24.59,2,东北,9.60,2022-10-19T17:00:00+08:00
33.24,24.40,4.35,36,0.00,1013.76,0.00,79.12,4,多云,24.65,1,东北,10.16,2022-10-19T18:00:00+08:00
36.52,24.08,3.83,38,0.00,1013.83,0.00,79.12,4,多云,24.56,1,东北,10.95,2022-10-19T19:00:00+08:00
40.90,23.39,2.88,70,0.00,1014.88,0.00,0.00,0,晴,24.15,1,东北,11.76,2022-10-19T20:00:00+08:00
40.04,23.15,1.81,30,0.00,1015.68,0.00,100.00,9,阴,24.01,1,东北,11.35,2022-10-19T21:00:00+08:00
42.15,22.97,2.76,25,0.00,1016.11,0.00,100.00,9,阴,23.73,1,东北,11.82,2022-10-19T22:00:00+08:00
47.51,22.91,2.26,47,0.00,1015.70,0.00,100.00,9,阴,24.05,1,东北,13.27,2022-10-19T23:00:00+08:00
45.21,22.77,3.57,16,0.00,1015.66,0.00,100.00,9,阴,23.52,1,东北,12.53,2022-10-20T00:00:00+08:00
43.96,22.62,3.46,21,0.00,1015.27,0.00,100.00,9,阴,23.29,1,东北,12.07,2022-10-20T01:00:00+08:00
47.77,22.28,2.21,77,0.00,1015.21,0.00,100.00,9,阴,23.31,1,东北,12.85,2022-10-20T02:00:00+08:00
42.53,22.23,2.86,43,0.00,1014.94,0.00,100.00,9,阴,22.85,1,东北,11.40,2022-10-20T03:00:00+08:00
41.34,22.06,2.56,75,0.00,1014.93,0.00,32.53,0,晴,22.63,1,东北,10.97,2022-10-20T04:00:00+08:00
41.80,21.92,2.32,47,0.00,1015.37,0.00,0.00,0,晴,22.53,1,东北,11.00,2022-10-20T05:00:00+08:00
41.51,21.52,3.69,48,0.00,1015.97,0.00,0.00,0,晴,21.79,1,东北,10.66,2022-10-20T06:00:00+08:00
41.33,21.99,4.41,59,0.00,1016.36,22.90,0.00,0,晴,22.21,1,东北,10.92,2022-10-20T07:00:00+08:00
40.64,22.36,4.17,70,0.00,1016.97,125.28,46.61,4,多云,22.66,1,东北,10.98,2022-10-20T08:00:00+08:00
37.37,23.20,4.15,68,0.00,1017.57,181.93,46.61,4,多云,23.50,1,东北,10.63,2022-10-20T09:00:00+08:00
33.30,23.67,5.43,63,0.00,1017.85,550.39,33.69,0,晴,23.59,1,东北,9.74,2022-10-20T10:00:00+08:00
30.72,25.91,6.48,27,0.00,1017.33,683.34,0.00,0,晴,25.90,2,东北,10.27,2022-10-20T11:00:00+08:00
31.85,27.02,6.55,70,0.00,1016.25,803.59,0.00,0,晴,27.30,2,东北,11.37,2022-10-20T12:00:00+08:00
32.83,27.40,6.06,40,0.00,1015.28,685.13,55.78,4,多云,27.91,2,东北,11.98,2022-10-20T13:00:00+08:00
33.99,27.99,4.38,30,0.00,1014.25,446.92,58.78,4,多云,29.02,1,东北,12.84,2022-10-20T14:00:00+08:00
33.94,27.89,4.75,98,0.00,1013.71,395.62,37.56,0,晴,28.83,1,东,12.75,2022-10-20T15:00:00+08:00
36.59,27.97,3.19,51,0.00,1013.39,249.78,37.85,0,晴,29.40,1,东北,13.81,2022-10-20T16:00:00+08:00
38.95,27.77,1.33,67,0.00,1013.42,73.57,26.10,0,晴,29.67,1,东北,14.53,2022-10-20T17:00:00+08:00
42.54,26.93,0.97,75,0.00,1013.70,0.00,0.00,0,晴,28.95,0,东北,15.10,2022-10-20T18:00:00+08:00
47.78,25.33,0.68,67,0.00,1014.11,0.00,0.00,0,晴,27.36,0,东北,15.43,2022-10-20T19:00:00+08:00
49.77,24.78,2.21,5,0.00,1014.63,0.00,0.00,0,晴,26.52,1,北,15.56,2022-10-20T20:00:00+08:00
54.21,24.09,2.16,17,0.00,1015.16,0.00,28.35,0,晴,25.93,1,东北,16.26,2022-10-20T21:00:00+08:00
58.61,23.65,2.10,20,0.00,1015.48,0.00,28.35,0,晴,25.64,1,东北,17.12,2022-10-20T22:00:00+08:00
64.35,23.04,1.74,30,0.00,1015.49,0.00,22.87,0,晴,25.26,1,东北,18.12,2022-10-20T23:00:00+08:00
63.04,23.04,2.55,124,0.00,1015.51,0.00,22.87,0,晴,25.03,1,东南,17.75,2022-10-21T00:00:00+08:00
66.82,22.51,1.63,32,0.00,1015.40,0.00,32.22,0,晴,24.73,1,东北,18.22,2022-10-21T01:00:00+08:00
67.56,22.30,1.35,327,0.00,1015.00,0.00,0.00,0,晴,24.54,1,西北,18.19,2022-10-21T02:00:00+08:00
69.83,22.19,2.09,35,0.00,1015.17,0.00,67.49,4,多云,24.39,1,东北,18.68,2022-10-21T03:00:00+08:00
73.21,21.94,0.91,344,0.00,1015.16,0.00,0.00,0,晴,24.46,0,西北,19.28,2022-10-21T04:00:00+08:00
74.77,21.73,2.21,42,0.00,1015.36,0.00,45.51,4,多云,24.03,1,东北,19.44,2022-10-21T05:00:00+08:00
75.91,21.54,2.04,34,0.00,1015.57,0.00,24.67,0,晴,23.87,1,东北,19.51,2022-10-21T06:00:00+08:00
74.51,21.91,2.74,44,0.00,1016.28,32.70,0.00,0,晴,24.16,1,东北,19.59,2022-10-21T07:00:00+08:00
70.06,23.93,1.59,37,0.00,1016.59,193.36,0.00,0,晴,26.77,1,东北,20.82,2022-10-21T08:00:00+08:00
61.50,25.83,3.78,333,0.00,1016.77,416.38,0.00,0,晴,28.34,1,西北,20.46,2022-10-21T09:00:00+08:00
57.88,27.10,4.71,328,0.00,1017.17,609.46,0.00,0,晴,29.58,1,西北,20.76,2022-10-21T10:00:00+08:00
47.77,28.44,4.96,357,0.00,1016.67,745.84,0.00,0,晴,30.53,1,北,18.52,2022-10-21T11:00:00+08:00
40.76,29.69,2.18,33,0.00,1015.36,800.38,0.00,0,晴,32.06,1,东北,16.99,2022-10-21T12:00:00+08:00
37.53,30.70,4.14,320,0.00,1014.01,679.13,0.00,0,晴,32.71,1,西北,16.57,2022-10-21T13:00:00+08:00
36.11,31.65,5.15,281,0.00,1012.69,603.56,0.00,0,晴,33.59,1,西,16.83,2022-10-21T14:00:00+08:00
32.76,31.86,5.72,283,0.00,1011.84,452.18,0.00,0,晴,33.44,1,西北,15.45,2022-10-21T15:00:00+08:00
32.83,31.97,6.68,278,0.00,1011.89,285.06,0.00,0,晴,33.40,2,西,15.58,2022-10-21T16:00:00+08:00
33.68,31.35,5.32,251,0.00,1011.96,76.73,0.00,0,晴,32.96,1,西南,15.43,2022-10-21T17:00:00+08:00
38.74,29.55,4.90,250,0.00,1012.61,0.00,0.00,0,晴,31.23,1,西南,16.02,2022-10-21T18:00:00+08:00
41.34,28.47,2.74,242,0.00,1012.82,0.00,0.00,0,晴,30.47,1,西南,16.06,2022-10-21T19:00:00+08:00
47.28,26.95,0.74,151,0.00,1013.53,0.00,0.00,0,晴,29.35,0,东南,16.81,2022-10-21T20:00:00+08:00
53.17,26.15,0.64,89,0.00,1014.02,0.00,0.00,0,晴,28.76,0,东,18.03,2022-10-21T21:00:00+08:00
53.13,25.76,0.86,326,0.00,1014.29,0.00,0.00,0,晴,28.22,0,西北,17.61,2022-10-21T22:00:00+08:00
58.80,25.09,2.12,67,0.00,1014.40,0.00,0.00,0,晴,27.50,1,东北,18.73,2022-10-21T23:00:00+08:00
64.12,24.42,2.29,31,0.00,1014.32,0.00,0.00,0,晴,26.93,1,东北,19.62,2022-10-22T00:00:00+08:00
66.19,24.11,0.81,18,0.00,1014.20,0.00,0.00,0,晴,26.91,0,东北,19.88,2022-10-22T01:00:00+08:00
72.21,23.46,2.97,28,0.00,1013.82,0.00,0.00,0,晴,26.02,1,东北,20.86,2022-10-22T02:00:00+08:00
73.18,23.24,2.42,60,0.00,1013.71,0.00,0.00,0,晴,25.89,1,东北,20.86,2022-10-22T03:00:00+08:00
78.67,23.02,3.04,41,0.00,1013.57,0.00,0.00,0,晴,25.80,1,东北,22.13,2022-10-22T04:00:00+08:00
85.29,22.66,2.93,36,0.00,1013.31,0.00,0.00,0,晴,25.70,1,东北,23.47,2022-10-22T05:00:00+08:00
84.99,22.22,3.22,25,0.00,1013.88,0.00,0.00,0,晴,25.04,1,东北,22.77,2022-10-22T06:00:00+08:00
83.65,22.24,1.23,55,0.00,1014.76,33.42,0.00,0,晴,25.35,1,东北,22.44,2022-10-22T07:00:00+08:00
76.88,24.40,2.97,356,0.00,1015.29,220.16,0.00,0,晴,27.55,1,北,23.50,2022-10-22T08:00:00+08:00
36.58,28.25,5.99,29,0.00,1015.75,650.43,0.00,0,晴,29.25,1,东北,14.03,2022-10-22T10:00:00+08:00
23.89,30.81,7.03,17,0.00,1015.32,775.16,0.00,0,晴,31.12,2,东北,10.62,2022-10-22T11:00:00+08:00
19.33,32.04,8.64,36,0.00,1014.39,826.75,0.00,0,晴,31.86,2,东北,9.21,2022-10-22T12:00:00+08:00
18.25,32.80,6.94,23,0.00,1013.26,715.22,0.00,0,晴,32.95,2,东北,9.08,2022-10-22T13:00:00+08:00
17.76,33.43,4.82,6,0.00,1011.98,618.58,0.00,0,晴,34.02,1,北,9.15,2022-10-22T14:00:00+08:00
18.23,33.58,7.81,23,0.00,1011.11,514.58,0.00,0,晴,33.71,2,东北,9.47,2022-10-22T15:00:00+08:00
18.65,33.65,8.21,32,0.00,1010.61,293.06,0.00,0,晴,33.76,2,东北,9.73,2022-10-22T16:00:00+08:00
21.01,32.88,3.94,33,0.00,1010.65,79.67,0.00,0,晴,33.87,1,东北,10.50,2022-10-22T17:00:00+08:00
25.61,30.88,3.60,333,0.00,1011.06,0.00,0.00,0,晴,31.97,1,西北,11.43,2022-10-22T18:00:00+08:00
31.82,29.26,1.81,344,0.00,1011.56,0.00,0.00,0,晴,30.86,1,西北,12.94,2022-10-22T19:00:00+08:00
36.50,27.73,1.23,99,0.00,1012.37,0.00,0.00,0,晴,29.46,1,东,13.58,2022-10-22T20:00:00+08:00
41.28,26.69,2.18,52,0.00,1012.87,0.00,0.00,0,晴,28.34,1,东北,14.45,2022-10-22T21:00:00+08:00
49.09,25.69,1.46,37,0.00,1013.27,0.00,0.00,0,晴,27.75,1,东北,16.20,2022-10-22T22:00:00+08:00
49.72,25.03,1.73,51,0.00,1013.38,0.00,0.00,0,晴,26.92,1,东北,15.78,2022-10-22T23:00:00+08:00
51.23,24.30,1.80,71,0.00,1013.32,0.00,0.00,0,晴,26.08,1,东北,15.56,2022-10-23T00:00:00+08:00
49.50,24.42,2.19,41,0.00,1012.73,0.00,0.00,0,晴,26.05,1,东北,15.15,2022-10-23T01:00:00+08:00
52.07,24.25,3.00,12,0.00,1012.45,0.00,0.00,0,晴,25.85,1,东北,15.77,2022-10-23T02:00:00+08:00
53.35,24.44,1.08,18,0.00,1012.07,0.00,0.00,0,晴,26.52,1,东北,16.34,2022-10-23T03:00:00+08:00
55.65,23.85,2.75,6,0.00,1012.12,0.00,0.00,0,晴,25.61,1,北,16.46,2022-10-23T04:00:00+08:00
55.75,23.75,1.86,17,0.00,1012.45,0.00,0.00,0,晴,25.64,1,东北,16.39,2022-10-23T05:00:00+08:00
58.29,23.74,2.67,14,0.00,1012.83,0.00,0.00,0,晴,25.64,1,东北,17.12,2022-10-23T06:00:00+08:00
54.86,23.78,1.84,330,0.00,1013.62,29.96,0.00,0,晴,25.63,1,西北,16.15,2022-10-23T07:00:00+08:00
53.20,24.95,1.50,358,0.00,1014.34,194.94,0.00,0,晴,27.07,1,北,16.80,2022-10-23T08:00:00+08:00
49.73,27.24,2.95,43,0.00,1014.84,344.56,55.44,4,多云,29.50,1,东北,17.98,2022-10-23T09:00:00+08:00
39.29,29.29,4.76,26,0.00,1014.95,612.51,55.44,4,多云,30.97,1,东北,16.00,2022-10-23T10:00:00+08:00
34.85,30.35,7.03,40,0.00,1014.26,632.81,0.00,0,晴,31.51,2,东北,15.09,2022-10-23T11:00:00+08:00
30.20,32.03,9.51,2,0.00,1013.09,675.87,0.00,0,晴,32.72,2,北,14.38,2022-10-23T12:00:00+08:00
28.86,33.21,5.84,54,0.00,1010.84,544.44,0.00,0,晴,34.71,1,东北,14.69,2022-10-23T14:00:00+08:00
27.86,33.39,4.52,26,0.00,1009.87,429.53,0.00,0,晴,35.06,1,东北,14.32,2022-10-23T15:00:00+08:00
27.97,33.32,3.25,16,0.00,1009.18,249.42,0.00,0,晴,35.22,1,东北,14.32,2022-10-23T16:00:00+08:00
29.13,32.89,4.08,19,0.00,1009.68,72.38,0.00,0,晴,34.66,1,东北,14.56,2022-10-23T17:00:00+08:00
34.40,31.65,3.47,344,0.00,1010.09,0.00,0.00,0,晴,33.74,1,西北,16.03,2022-10-23T18:00:00+08:00
38.54,29.79,1.84,359,0.00,1010.67,0.00,0.00,0,晴,32.06,1,北,16.16,2022-10-23T19:00:00+08:00
43.85,28.54,2.34,3,0.00,1011.55,0.00,0.00,0,晴,30.82,1,北,17.10,2022-10-23T20:00:00+08:00
45.09,28.16,3.56,335,0.00,1012.17,0.00,0.00,0,晴,30.22,1,西北,17.20,2022-10-23T21:00:00+08:00
50.57,27.70,3.35,99,0.00,1012.69,0.00,0.00,0,晴,30.08,1,东,18.78,2022-10-23T22:00:00+08:00
56.82,27.68,4.25,118,0.00,1013.16,0.00,0.00,0,晴,30.35,1,东南,21.08,2022-10-23T23:00:00+08:00
67.25,27.24,4.48,147,0.00,1012.86,0.00,0.00,0,晴,30.49,1,东南,24.31,2022-10-24T00:00:00+08:00
75.08,26.30,1.89,118,0.00,1012.65,0.00,0.00,0,晴,30.22,1,东南,25.69,2022-10-24T01:00:00+08:00
80.69,25.37,2.83,21,0.00,1012.29,0.00,0.00,0,晴,29.14,1,东北,26.13,2022-10-24T02:00:00+08:00
74.66,24.70,2.49,41,0.00,1012.21,0.00,0.00,0,晴,27.91,1,东北,23.23,2022-10-24T03:00:00+08:00
76.36,24.29,2.21,354,0.00,1012.16,0.00,0.00,0,晴,27.52,1,北,23.18,2022-10-24T04:00:00+08:00
80.92,24.20,2.82,30,0.00,1012.37,0.00,0.00,0,晴,27.56,1,东北,24.44,2022-10-24T05:00:00+08:00
76.99,24.21,2.91,14,0.00,1012.84,0.00,0.00,0,晴,27.32,1,东北,23.26,2022-10-24T06:00:00+08:00
64.41,24.03,2.88,51,0.00,1013.72,34.49,0.00,0,晴,26.33,1,东北,19.25,2022-10-24T07:00:00+08:00
52.05,25.29,3.87,68,0.00,1014.47,190.01,0.00,0,晴,27.01,1,东北,16.77,2022-10-24T08:00:00+08:00
44.21,27.09,7.85,46,0.00,1014.92,429.51,0.00,0,晴,28.03,2,东北,15.84,2022-10-24T09:00:00+08:00
42.42,28.15,6.27,44,0.00,1015.22,531.75,0.00,0,晴,29.51,2,东北,16.17,2022-10-24T10:00:00+08:00
40.29,29.16,5.10,89,0.00,1014.92,632.81,0.00,0,晴,30.83,1,东,16.29,2022-10-24T11:00:00+08:00
38.86,30.18,5.12,44,0.00,1013.96,803.81,0.00,0,晴,31.99,1,东北,16.66,2022-10-24T12:00:00+08:00
38.71,30.47,5.07,13,0.00,1012.94,640.44,0.00,0,晴,32.35,1,东北,16.87,2022-10-24T13:00:00+08:00
37.98,31.73,3.26,348,0.00,1011.91,595.79,0.00,0,晴,34.20,1,西北,17.78,2022-10-24T14:00:00+08:00
38.01,30.92,5.47,35,0.00,1011.09,498.75,0.00,0,晴,32.78,1,东北,17.00,2022-10-24T15:00:00+08:00
37.47,31.41,4.53,13,0.00,1010.62,270.69,0.00,0,晴,33.52,1,东北,17.23,2022-10-24T16:00:00+08:00
38.53,31.22,2.16,15,0.00,1011.03,75.67,0.00,0,晴,33.81,1,东北,17.53,2022-10-24T17:00:00+08:00
46.67,29.48,2.61,115,0.00,1011.77,0.00,0.00,0,晴,32.21,1,东南,19.22,2022-10-24T18:00:00+08:00
50.47,28.63,1.30,300,0.00,1012.37,0.00,0.00,0,晴,31.64,1,西北,19.79,2022-10-24T19:00:00+08:00
53.81,27.76,0.80,136,0.00,1013.20,0.00,0.00,0,晴,30.86,0,东南,20.06,2022-10-24T20:00:00+08:00
64.38,27.50,9.62,135,0.00,1014.13,0.00,0.00,0,晴,29.70,2,东南,23.63,2022-10-24T21:00:00+08:00
69.18,25.49,6.78,150,0.00,1014.92,0.00,100.00,9,阴,27.85,2,东南,22.56,2022-10-25T00:00:00+08:00
71.56,25.03,5.22,134,0.00,1014.87,0.00,100.00,9,阴,27.67,1,东南,22.71,2022-10-25T01:00:00+08:00
71.57,24.74,4.18,162,0.00,1014.61,0.00,100.00,9,阴,27.47,1,东南,22.32,2022-10-25T02:00:00+08:00
78.27,23.97,2.12,104,0.00,1014.63,0.00,100.00,9,阴,27.21,1,东南,23.31,2022-10-25T03:00:00+08:00
80.34,23.95,3.27,115,0.00,1014.49,0.00,100.00,9,阴,27.10,1,东南,23.90,2022-10-25T04:00:00+08:00
85.69,23.47,2.45,73,0.00,1014.51,0.00,100.00,9,阴,26.91,1,东北,24.77,2022-10-25T05:00:00+08:00
89.23,23.22,2.53,73,0.00,1014.79,0.00,60.18,4,多云,26.76,1,东北,25.40,2022-10-25T06:00:00+08:00
85.74,23.24,3.17,57,0.00,1015.65,26.63,60.18,4,多云,26.47,1,东北,24.44,2022-10-25T07:00:00+08:00
79.23,23.95,3.83,70,0.00,1016.58,169.57,100.00,9,阴,26.94,1,东北,23.57,2022-10-25T08:00:00+08:00
55.74,26.77,3.94,111,0.00,1016.67,494.98,100.00,9,阴,29.14,1,东南,19.61,2022-10-25T10:00:00+08:00
50.87,27.70,6.93,69,0.00,1016.19,722.50,12.43,0,晴,29.46,2,东北,18.89,2022-10-25T11:00:00+08:00
46.49,28.49,7.09,75,0.00,1015.36,770.15,0.00,0,晴,30.11,2,东北,18.08,2022-10-25T12:00:00+08:00
43.17,29.25,2.19,48,0.00,1014.47,644.48,0.00,0,晴,31.70,1,东北,17.54,2022-10-25T13:00:00+08:00
39.65,29.39,6.27,137,0.00,1013.69,538.00,0.00,0,晴,30.85,2,东南,16.24,2022-10-25T14:00:00+08:00
39.94,29.66,3.53,109,0.00,1012.98,424.54,0.00,0,晴,31.71,1,东南,16.62,2022-10-25T15:00:00+08:00
40.97,29.51,2.49,144,0.00,1012.86,252.79,0.00,0,晴,31.80,1,东南,16.90,2022-10-25T16:00:00+08:00
41.96,28.99,5.72,109,0.00,1013.01,77.13,0.00,0,晴,30.63,1,东南,16.80,2022-10-25T17:00:00+08:00
46.04,28.20,9.40,128,0.00,1013.31,0.00,0.00,0,晴,29.29,2,东南,17.61,2022-10-25T18:00:00+08:00
49.21,26.92,7.46,134,0.00,1013.93,0.00,0.00,0,晴,28.24,2,东南,17.46,2022-10-25T19:00:00+08:00
51.09,25.94,8.61,144,0.00,1014.99,0.00,0.00,0,晴,26.91,2,东南,17.11,2022-10-25T20:00:00+08:00
56.40,25.35,8.86,144,0.00,1015.71,0.00,0.00,0,晴,26.46,2,东南,18.24,2022-10-25T21:00:00+08:00
60.22,24.72,7.81,142,0.00,1016.19,0.00,100.00,9,阴,26.08,2,东南,18.76,2022-10-25T22:00:00+08:00
63.34,24.27,7.19,160,0.00,1016.28,0.00,100.00,9,阴,25.80,2,东南,19.21,2022-10-25T23:00:00+08:00
64.09,23.96,6.46,151,0.00,1016.28,0.00,100.00,9,阴,25.58,2,东南,19.08,2022-10-26T00:00:00+08:00
69.01,23.56,7.07,149,0.00,1015.74,0.00,100.00,9,阴,25.23,2,东南,20.05,2022-10-26T02:00:00+08:00
70.31,23.26,4.70,129,0.00,1015.45,0.00,100.00,9,阴,25.34,1,东南,20.06,2022-10-26T03:00:00+08:00
75.40,22.72,2.24,92,0.00,1015.06,0.00,100.00,9,阴,25.36,1,东,20.83,2022-10-26T04:00:00+08:00
73.50,22.91,4.80,99,0.00,1015.26,0.00,100.00,9,阴,25.05,1,东,20.54,2022-10-26T05:00:00+08:00
75.97,22.58,5.66,112,0.00,1015.44,0.00,29.29,0,晴,24.59,1,东南,20.81,2022-10-26T06:00:00+08:00
75.19,22.55,6.32,105,0.00,1015.97,31.11,26.66,0,晴,24.38,2,东南,20.55,2022-10-26T07:00:00+08:00
67.03,23.32,6.67,99,0.00,1016.46,191.59,12.28,0,晴,24.88,2,东,19.20,2022-10-26T08:00:00+08:00
61.24,24.36,5.88,137,0.00,1016.75,415.39,0.00,0,晴,26.03,1,东南,18.67,2022-10-26T09:00:00+08:00
55.29,25.66,2.69,145,0.00,1016.51,608.22,0.00,0,晴,27.90,1,东南,18.21,2022-10-26T10:00:00+08:00
49.85,27.02,2.51,189,0.00,1015.76,735.50,0.00,0,晴,29.30,1,南,17.79,2022-10-26T11:00:00+08:00
49.35,28.05,3.77,350,0.00,1014.81,790.28,0.00,0,晴,30.36,1,北,18.71,2022-10-26T12:00:00+08:00
46.49,28.35,0.59,160,0.00,1013.61,658.98,0.00,0,晴,31.11,0,东南,17.93,2022-10-26T13:00:00+08:00
45.48,28.82,3.80,175,0.00,1012.54,546.11,0.00,0,晴,31.04,1,南,18.03,2022-10-26T14:00:00+08:00
43.78,29.68,3.59,274,0.00,1011.76,433.41,0.00,0,晴,32.04,1,西,18.24,2022-10-26T15:00:00+08:00
43.65,29.28,2.08,65,0.00,1011.16,249.16,0.00,0,晴,31.79,1,东北,17.77,2022-10-26T16:00:00+08:00
45.59,29.02,2.08,305,0.00,1011.11,65.14,0.00,0,晴,31.62,1,西北,18.28,2022-10-26T17:00:00+08:00
52.41,27.41,0.64,285,0.00,1011.39,0.00,0.00,0,晴,30.33,0,西北,19.14,2022-10-26T18:00:00+08:00
54.86,27.07,3.38,141,0.00,1012.18,0.00,0.00,0,晴,29.57,1,东南,19.64,2022-10-26T19:00:00+08:00
53.32,26.76,2.60,141,0.00,1012.86,0.00,0.00,0,晴,29.20,1,东南,18.74,2022-10-26T20:00:00+08:00
54.98,26.25,1.90,245,0.00,1013.57,0.00,0.00,0,晴,28.78,1,西南,18.75,2022-10-26T21:00:00+08:00
57.46,25.91,2.58,189,0.00,1013.92,0.00,0.00,0,晴,28.39,1,南,19.21,2022-10-26T22:00:00+08:00
58.48,25.79,4.17,125,0.00,1013.85,0.00,0.00,0,晴,28.01,1,东南,19.41,2022-10-26T23:00:00+08:00
61.81,25.16,7.60,149,0.00,1014.02,0.00,0.00,0,晴,26.79,2,东南,19.77,2022-10-27T00:00:00+08:00
66.84,24.55,6.02,135,0.00,1013.99,0.00,100.00,9,阴,26.59,2,东南,20.61,2022-10-27T01:00:00+08:00
70.18,23.99,6.34,146,0.00,1013.64,0.00,100.00,9,阴,26.00,2,东南,20.93,2022-10-27T02:00:00+08:00
71.88,23.67,6.10,134,0.00,1013.57,0.00,100.00,9,阴,25.72,2,东南,21.03,2022-10-27T03:00:00+08:00
74.38,23.33,5.44,139,0.00,1013.29,0.00,100.00,9,阴,25.53,1,东南,21.32,2022-10-27T04:00:00+08:00
75.05,23.16,3.58,120,0.00,1013.26,0.00,100.00,9,阴,25.68,1,东南,21.29,2022-10-27T05:00:00+08:00
83.40,22.66,3.12,106,0.00,1013.86,0.00,100.00,9,阴,25.56,1,东南,22.95,2022-10-27T06:00:00+08:00
80.17,22.69,3.83,104,0.00,1014.25,31.87,24.23,0,晴,25.30,1,东南,22.10,2022-10-27T07:00:00+08:00
72.53,23.72,4.90,113,0.00,1014.70,172.26,12.44,0,晴,26.04,1,东南,21.28,2022-10-27T08:00:00+08:00
65.99,25.10,2.19,102,0.00,1015.01,390.72,5.72,0,晴,27.95,1,东南,21.03,2022-10-27T09:00:00+08:00
60.83,26.19,4.46,117,0.00,1015.10,580.53,5.72,0,晴,28.64,1,东南,20.68,2022-10-27T10:00:00+08:00
55.86,27.65,0.48,215,0.00,1014.70,713.16,0.00,0,晴,30.93,0,西南,20.69,2022-10-27T11:00:00+08:00
53.22,28.27,3.41,336,0.00,1013.70,669.52,0.00,0,晴,31.01,1,西北,20.43,2022-10-27T12:00:00+08:00
47.77,29.30,2.18,0,0.00,1012.70,628.78,0.00,0,晴,32.14,1,北,19.47,2022-10-27T13:00:00+08:00
45.82,29.78,2.96,341,0.00,1011.70,545.79,0.00,0,晴,32.46,1,西北,19.20,2022-10-27T14:00:00+08:00
43.24,29.98,3.62,317,0.00,1011.33,438.11,0.00,0,晴,32.37,1,西北,18.32,2022-10-27T15:00:00+08:00
44.04,30.10,1.23,44,0.00,1010.95,232.49,0.00,0,晴,33.03,1,东北,18.79,2022-10-27T16:00:00+08:00
48.17,29.51,4.69,283,0.00,1011.23,59.12,0.00,0,晴,31.99,1,西北,19.87,2022-10-27T17:00:00+08:00
54.55,28.25,3.49,260,0.00,1011.72,0.00,0.00,0,晴,31.07,1,西,20.92,2022-10-27T18:00:00+08:00
56.83,27.96,3.30,259,0.00,1012.13,0.00,0.00,0,晴,30.89,1,西,21.43,2022-10-27T19:00:00+08:00
58.36,27.28,1.18,226,0.00,1012.55,0.00,0.00,0,晴,30.49,1,西南,21.15,2022-10-27T20:00:00+08:00
61.23,26.55,0.90,261,0.00,1012.83,0.00,0.00,0,晴,29.78,0,西,21.26,2022-10-27T21:00:00+08:00
66.45,25.99,0.60,354,0.00,1013.01,0.00,0.00,0,晴,29.45,0,北,22.32,2022-10-27T22:00:00+08:00
69.25,25.94,1.90,24,0.00,1013.21,0.00,0.00,0,晴,29.34,1,东北,23.19,2022-10-27T23:00:00+08:00
72.52,25.27,1.84,53,0.00,1013.27,0.00,0.00,0,晴,28.66,1,东北,23.34,2022-10-28T00:00:00+08:00
74.69,25.32,2.55,33,0.00,1013.52,0.00,0.00,0,晴,28.74,1,东北,24.11,2022-10-28T01:00:00+08:00
84.08,24.93,4.58,63,0.00,1013.49,0.00,0.00,0,晴,28.44,1,东北,26.52,2022-10-28T02:00:00+08:00
80.04,24.65,3.00,46,0.00,1013.66,0.00,0.00,0,晴,28.09,1,东北,24.83,2022-10-28T03:00:00+08:00
75.99,24.19,4.23,4,0.00,1013.78,0.00,0.00,0,晴,26.99,1,北,22.93,2022-10-28T04:00:00+08:00
67.43,23.74,3.31,28,0.00,1014.08,0.00,0.00,0,晴,26.05,1,东北,19.81,2022-10-28T05:00:00+08:00
65.73,22.74,4.28,27,0.00,1015.06,32.82,0.00,0,晴,24.48,1,东北,18.18,2022-10-28T07:00:00+08:00
58.77,23.68,5.40,38,0.00,1015.38,178.07,0.00,0,晴,25.09,1,东北,17.20,2022-10-28T08:00:00+08:00
51.77,24.84,7.58,44,0.00,1016.02,407.18,0.00,0,晴,25.75,2,东北,16.24,2022-10-28T09:00:00+08:00
49.49,25.80,7.78,19,0.00,1016.06,599.07,0.00,0,晴,26.78,2,东北,16.44,2022-10-28T10:00:00+08:00
