humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.09,25.82,2.82,314,0.00,1005.65,0.00,0.00,0,晴,28.87,1,西北,22.31,2022-09-03T02:00:00+08:00
69.05,25.48,4.24,331,0.00,1005.01,0.00,0.00,0,晴,28.28,1,西北,22.51,2022-09-03T03:00:00+08:00
69.73,25.15,3.59,332,0.00,1004.87,0.00,0.00,0,晴,28.00,1,西北,22.29,2022-09-03T04:00:00+08:00
70.89,24.39,2.03,298,0.00,1005.07,0.00,0.00,0,晴,27.35,1,西北,21.65,2022-09-03T05:00:00+08:00
72.03,24.52,2.55,325,0.00,1005.31,0.00,0.00,0,晴,27.50,1,西北,22.17,2022-09-03T06:00:00+08:00
71.60,24.92,3.32,334,0.00,1005.68,66.89,0.00,0,晴,27.87,1,西北,22.57,2022-09-03T07:00:00+08:00
63.50,27.31,6.03,355,0.00,1005.85,237.43,0.00,0,晴,30.03,2,北,23.05,2022-09-03T08:00:00+08:00
54.30,28.78,9.91,355,0.00,1006.16,467.44,0.00,0,晴,30.59,2,北,21.47,2022-09-03T09:00:00+08:00
47.10,29.71,9.62,360,0.00,1005.56,670.36,0.00,0,晴,31.27,2,北,19.65,2022-09-03T10:00:00+08:00
42.73,30.81,6.26,346,0.00,1005.08,816.57,0.00,0,晴,32.92,2,西北,18.99,2022-09-03T11:00:00+08:00
42.77,31.21,10.01,344,0.00,1004.26,894.60,0.00,0,晴,32.76,2,西北,19.44,2022-09-03T12:00:00+08:00
38.96,32.28,7.91,16,0.00,1003.59,890.45,0.00,0,晴,34.16,2,东北,18.82,2022-09-03T13:00:00+08:00
36.95,32.97,10.51,342,0.00,1002.87,805.57,0.00,0,晴,34.38,2,西北,18.55,2022-09-03T14:00:00+08:00
37.05,33.52,10.30,351,0.00,1002.33,652.61,0.00,0,晴,35.13,2,北,19.19,2022-09-03T15:00:00+08:00
40.74,33.35,11.76,318,0.00,1002.26,444.97,0.00,0,晴,35.02,2,西北,20.90,2022-09-03T16:00:00+08:00
41.95,33.33,6.03,343,0.00,1001.94,213.38,0.00,0,晴,36.15,2,西北,21.49,2022-09-03T17:00:00+08:00
44.25,32.18,6.42,343,0.00,1002.28,40.25,85.71,9,阴,34.81,2,西北,21.25,2022-09-03T18:00:00+08:00
49.73,30.19,0.85,335,0.00,1002.85,0.00,85.71,9,阴,33.70,0,西北,21.33,2022-09-03T19:00:00+08:00
54.76,28.43,0.92,249,0.00,1003.28,0.00,0.00,0,晴,31.78,0,西南,21.22,2022-09-03T20:00:00+08:00
56.90,28.07,0.89,257,0.00,1003.98,0.00,0.00,0,晴,31.48,0,西南,21.59,2022-09-03T21:00:00+08:00
54.90,28.30,3.28,320,0.00,1004.61,0.00,85.00,9,阴,31.20,1,西北,21.12,2022-09-03T22:00:00+08:00
55.01,27.90,3.55,345,0.00,1004.83,0.00,82.18,9,阴,30.63,1,西北,20.67,2022-09-03T23:00:00+08:00
57.45,27.36,0.88,338,0.00,1004.53,0.00,82.18,9,阴,30.59,0,西北,20.92,2022-09-04T00:00:00+08:00
59.41,26.66,0.97,238,0.00,1004.20,0.00,72.76,4,多云,29.79,0,西南,20.76,2022-09-04T01:00:00+08:00
57.71,26.75,2.46,338,0.00,1004.25,0.00,0.00,0,晴,29.52,1,西北,20.27,2022-09-04T02:00:00+08:00
60.86,25.44,0.80,293,0.00,1004.22,0.00,0.00,0,晴,28.32,0,西北,19.79,2022-09-04T03:00:00+08:00
62.27,25.37,2.19,327,0.00,1004.22,0.00,0.00,0,晴,28.07,1,西北,20.16,2022-09-04T04:00:00+08:00
63.27,25.52,3.15,355,0.00,1004.34,0.00,0.00,0,晴,28.16,1,北,20.67,2022-09-04T05:00:00+08:00
65.51,25.27,2.20,337,0.00,1004.82,0.00,0.00,0,晴,28.15,1,西北,21.09,2022-09-04T06:00:00+08:00
64.07,26.45,4.41,347,0.00,1005.47,65.33,0.00,0,晴,29.21,1,西北,22.11,2022-09-04T07:00:00+08:00
55.59,28.95,5.21,342,0.00,1005.72,226.69,0.00,0,晴,31.76,1,西北,22.20,2022-09-04T08:00:00+08:00
50.11,29.77,6.95,360,0.00,1005.77,453.03,0.00,0,晴,32.08,2,北,20.98,2022-09-04T09:00:00+08:00
46.01,30.88,8.04,347,0.00,1005.98,654.27,0.00,0,晴,32.98,2,西北,20.53,2022-09-04T10:00:00+08:00
43.48,31.40,10.09,358,0.00,1005.49,796.79,0.00,0,晴,33.06,2,北,19.98,2022-09-04T11:00:00+08:00
43.71,31.87,8.27,21,0.00,1004.78,867.08,76.77,4,多云,34.02,2,东北,20.63,2022-09-04T12:00:00+08:00
41.50,33.01,9.39,1,0.00,1004.02,862.49,48.83,4,多云,35.09,2,北,20.89,2022-09-04T13:00:00+08:00
40.91,33.03,8.87,335,0.00,1003.32,777.67,64.71,4,多云,35.15,2,西北,20.61,2022-09-04T14:00:00+08:00
40.59,33.70,5.41,323,0.00,1002.32,625.51,53.42,4,多云,36.62,1,西北,21.23,2022-09-04T15:00:00+08:00
39.73,33.36,7.53,291,0.00,1002.01,420.27,0.00,0,晴,35.70,2,西北,20.39,2022-09-04T16:00:00+08:00
41.12,33.51,4.79,332,0.00,1002.23,197.45,0.00,0,晴,36.53,1,西北,21.28,2022-09-04T17:00:00+08:00
42.03,33.14,3.42,329,0.00,1003.08,35.17,0.00,0,晴,36.39,1,西北,21.31,2022-09-04T18:00:00+08:00
45.39,30.81,1.07,329,0.00,1003.28,0.00,0.00,0,晴,34.09,1,西北,20.17,2022-09-04T19:00:00+08:00
50.69,28.83,0.33,312,0.00,1003.74,0.00,0.00,0,晴,32.10,0,西北,20.10,2022-09-04T20:00:00+08:00
53.67,28.91,2.49,339,0.00,1004.47,0.00,0.00,0,晴,32.05,1,西北,21.39,2022-09-04T21:00:00+08:00
54.04,28.04,1.07,291,0.00,1005.40,0.00,0.00,0,晴,31.19,1,西北,20.47,2022-09-04T22:00:00+08:00
53.55,27.76,1.23,341,0.00,1005.13,0.00,0.00,0,晴,30.76,1,西北,19.96,2022-09-04T23:00:00+08:00
52.80,26.82,0.73,352,0.00,1005.24,0.00,0.00,0,晴,29.58,0,北,18.63,2022-09-05T00:00:00+08:00
55.05,26.61,1.06,327,0.00,1004.75,0.00,0.00,0,晴,29.41,1,西北,19.18,2022-09-05T01:00:00+08:00
57.03,26.30,2.89,285,0.00,1004.61,0.00,0.00,0,晴,28.81,1,西北,19.51,2022-09-05T02:00:00+08:00
58.98,25.82,0.93,280,0.00,1004.43,0.00,0.00,0,晴,28.67,0,西,19.61,2022-09-05T03:00:00+08:00
57.60,25.67,2.04,288,0.00,1004.34,0.00,0.00,0,晴,28.18,1,西北,18.99,2022-09-05T04:00:00+08:00
58.93,25.80,1.44,255,0.00,1004.53,0.00,84.57,9,阴,28.55,1,西南,19.57,2022-09-05T05:00:00+08:00
58.94,25.95,2.08,299,0.00,1004.73,0.00,91.02,9,阴,28.63,1,西北,19.75,2022-09-05T06:00:00+08:00
58.71,26.21,2.18,319,0.00,1005.31,60.87,85.14,9,阴,28.93,1,西北,19.98,2022-09-05T07:00:00+08:00
55.45,27.65,3.32,301,0.00,1005.82,177.76,100.00,9,阴,30.38,1,西北,20.53,2022-09-05T08:00:00+08:00
47.88,29.11,3.63,300,0.00,1006.28,393.47,100.00,9,阴,31.64,1,西北,19.30,2022-09-05T09:00:00+08:00
44.12,29.86,4.04,312,0.00,1007.15,443.57,95.27,9,阴,32.22,1,西北,18.57,2022-09-05T10:00:00+08:00
41.14,30.70,4.59,333,0.00,1006.50,808.58,100.00,9,阴,32.94,1,西北,18.17,2022-09-05T11:00:00+08:00
39.30,31.45,4.58,324,0.00,1006.10,876.91,53.69,4,多云,33.74,1,西北,18.11,2022-09-05T12:00:00+08:00
39.22,32.35,5.53,309,0.00,1005.44,871.83,0.00,0,晴,34.70,1,西北,19.02,2022-09-05T13:00:00+08:00
37.02,33.28,4.83,320,0.00,1004.62,785.14,0.00,0,晴,35.81,1,西北,18.91,2022-09-05T14:00:00+08:00
36.89,33.98,5.59,336,0.00,1004.06,631.92,42.38,4,多云,36.56,1,西北,19.60,2022-09-05T15:00:00+08:00
36.34,33.73,6.85,327,0.00,1003.82,425.15,0.00,0,晴,35.95,2,西北,19.04,2022-09-05T16:00:00+08:00
37.71,33.43,5.44,6,0.00,1004.18,198.61,0.00,0,晴,35.96,1,北,19.43,2022-09-05T17:00:00+08:00
38.58,32.72,3.42,2,0.00,1004.31,34.64,55.45,4,多云,35.50,1,北,19.10,2022-09-05T18:00:00+08:00
42.73,30.48,2.47,12,0.00,1004.83,0.00,55.45,4,多云,33.18,1,东北,18.63,2022-09-05T19:00:00+08:00
48.25,28.84,0.39,353,0.00,1005.54,0.00,0.00,0,晴,31.90,0,北,19.15,2022-09-05T20:00:00+08:00
51.16,27.63,0.85,285,0.00,1006.13,0.00,0.00,0,晴,30.48,0,西北,18.92,2022-09-05T21:00:00+08:00
53.67,26.75,0.23,284,0.00,1006.71,0.00,0.00,0,晴,29.64,0,西北,18.86,2022-09-05T22:00:00+08:00
55.05,27.23,1.43,321,0.00,1006.67,0.00,0.00,0,晴,30.14,1,西北,19.89,2022-09-05T23:00:00+08:00
56.93,26.43,2.39,290,0.00,1006.55,0.00,100.00,9,阴,29.06,1,西北,19.63,2022-09-06T00:00:00+08:00
58.33,26.48,2.25,336,0.00,1006.22,0.00,100.00,9,阴,29.25,1,西北,20.17,2022-09-06T02:00:00+08:00
59.98,26.63,1.31,293,0.00,1005.93,0.00,100.00,9,阴,29.73,1,西北,20.92,2022-09-06T03:00:00+08:00
61.18,26.33,1.10,281,0.00,1006.05,0.00,44.53,4,多云,29.45,1,西,20.97,2022-09-06T04:00:00+08:00
61.90,26.15,1.27,277,0.00,1006.65,0.00,70.10,4,多云,29.24,1,西,20.99,2022-09-06T05:00:00+08:00
64.44,26.06,1.43,289,0.00,1006.98,0.00,70.10,4,多云,29.26,1,西北,21.74,2022-09-06T06:00:00+08:00
64.40,26.50,0.46,329,0.00,1007.65,63.95,74.28,4,多云,30.02,0,西北,22.29,2022-09-06T07:00:00+08:00
50.98,30.72,3.56,335,0.00,1008.95,473.16,100.00,9,阴,34.02,1,西北,22.54,2022-09-06T09:00:00+08:00
38.15,33.11,6.89,31,0.00,1009.55,676.67,49.70,4,多云,35.33,2,东北,19.31,2022-09-06T10:00:00+08:00
32.84,33.69,5.32,40,0.00,1009.01,820.07,49.70,4,多云,35.81,1,东北,17.17,2022-09-06T11:00:00+08:00
32.05,34.28,7.05,33,0.00,1008.87,881.38,57.04,4,多云,36.16,2,东北,17.31,2022-09-06T12:00:00+08:00
31.65,34.52,6.02,8,0.00,1008.29,875.82,36.43,0,晴,36.60,2,北,17.33,2022-09-06T13:00:00+08:00
31.00,34.58,4.40,32,0.00,1007.62,769.33,38.49,0,晴,36.90,1,东北,17.03,2022-09-06T14:00:00+08:00
31.14,35.46,6.04,45,0.00,1007.56,616.32,38.70,0,晴,37.73,2,东北,17.96,2022-09-06T15:00:00+08:00
32.53,35.49,2.84,58,0.00,1007.14,386.62,0.00,0,晴,38.50,1,东北,18.79,2022-09-06T16:00:00+08:00
35.35,34.78,6.75,355,0.00,1007.52,189.04,0.00,0,晴,37.21,2,北,19.63,2022-09-06T17:00:00+08:00
39.75,33.37,3.49,36,0.00,1008.04,33.18,49.64,4,多云,36.44,1,东北,20.41,2022-09-06T18:00:00+08:00
44.36,31.30,4.95,18,0.00,1008.74,0.00,49.64,4,多云,33.93,1,东北,20.27,2022-09-06T19:00:00+08:00
45.16,31.23,4.20,32,0.00,1009.52,0.00,100.00,9,阴,34.05,1,东北,20.55,2022-09-06T20:00:00+08:00
46.34,30.70,2.13,72,0.00,1010.42,0.00,100.00,9,阴,33.84,1,东北,20.46,2022-09-06T21:00:00+08:00
48.79,30.27,3.01,113,0.00,1011.32,0.00,100.00,9,阴,33.33,1,东南,21.02,2022-09-06T22:00:00+08:00
50.76,29.94,2.66,90,0.00,1011.34,0.00,100.00,9,阴,33.13,1,东,21.46,2022-09-06T23:00:00+08:00
55.19,29.97,4.89,96,0.00,1011.55,0.00,100.00,9,阴,33.14,1,东,23.38,2022-09-07T00:00:00+08:00
59.97,29.56,7.11,124,0.00,1011.42,0.00,100.00,9,阴,32.59,2,东南,24.81,2022-09-07T01:00:00+08:00
62.57,29.16,5.88,117,0.00,1011.51,0.00,100.00,9,阴,32.48,1,东南,25.29,2022-09-07T02:00:00+08:00
66.12,28.57,4.97,76,0.00,1011.44,0.00,100.00,9,阴,32.12,1,东北,25.83,2022-09-07T03:00:00+08:00
70.70,27.79,4.88,79,0.00,1011.36,0.00,100.00,9,阴,31.41,1,东,26.40,2022-09-07T04:00:00+08:00
73.07,27.42,3.14,59,0.00,1011.82,0.00,71.56,4,多云,31.40,1,东北,26.70,2022-09-07T05:00:00+08:00
73.98,27.26,3.41,97,0.00,1012.24,0.00,67.49,4,多云,31.19,1,东,26.78,2022-09-07T06:00:00+08:00
74.19,27.58,3.32,75,0.00,1013.25,31.58,67.49,4,多云,31.67,1,东北,27.36,2022-09-07T07:00:00+08:00
68.92,29.71,4.75,109,0.00,1013.63,176.71,57.06,4,多云,33.96,1,东南,28.76,2022-09-07T08:00:00+08:00
61.04,30.45,6.16,71,0.00,1013.76,428.47,57.06,4,多云,34.07,2,东北,26.57,2022-09-07T09:00:00+08:00
58.15,30.71,5.24,106,0.00,1014.59,581.09,50.21,4,多云,34.33,1,东南,25.69,2022-09-07T10:00:00+08:00
54.50,31.90,6.06,90,0.00,1014.32,553.56,100.00,9,阴,35.48,2,东,25.77,2022-09-07T11:00:00+08:00
54.23,32.14,5.99,86,0.00,1013.71,535.55,47.84,4,多云,35.79,1,东,25.99,2022-09-07T12:00:00+08:00
53.26,32.91,6.25,107,0.00,1013.11,366.54,34.64,0,晴,36.69,2,东南,26.65,2022-09-07T13:00:00+08:00
60.15,31.07,2.24,113,0.10,1012.49,284.21,67.47,4,多云,35.55,1,东南,27.13,2022-09-07T14:00:00+08:00
58.35,32.55,6.64,140,0.00,1011.93,398.21,48.02,4,多云,36.64,2,东南,28.62,2022-09-07T15:00:00+08:00
59.18,32.41,5.30,144,0.00,1011.57,302.29,77.75,4,多云,36.76,1,东南,28.80,2022-09-07T16:00:00+08:00
70.58,32.45,3.14,145,0.00,1011.68,148.75,85.41,9,阴,38.32,1,东南,34.42,2022-09-07T17:00:00+08:00
66.76,30.53,1.89,53,0.00,1012.15,35.41,59.74,4,多云,35.45,1,东北,29.20,2022-09-07T18:00:00+08:00
69.40,29.28,2.51,225,0.00,1012.71,0.00,59.74,4,多云,33.81,1,西南,28.25,2022-09-07T19:00:00+08:00
70.93,28.65,0.93,229,0.00,1013.51,0.00,100.00,9,阴,33.34,0,西南,27.84,2022-09-07T20:00:00+08:00
74.84,28.30,3.59,333,0.00,1014.33,0.00,100.00,9,阴,32.67,1,西北,28.78,2022-09-07T21:00:00+08:00
75.89,27.83,1.33,286,0.00,1015.10,0.00,100.00,9,阴,32.50,1,西北,28.40,2022-09-07T22:00:00+08:00
75.96,28.17,3.17,220,0.00,1015.41,0.00,100.00,9,阴,32.65,1,西南,29.00,2022-09-07T23:00:00+08:00
76.07,27.82,2.16,261,0.00,1015.13,0.00,100.00,9,阴,32.35,1,西,28.45,2022-09-08T00:00:00+08:00
76.21,27.56,1.22,256,0.00,1015.09,0.00,100.00,9,阴,32.17,1,西南,28.08,2022-09-08T01:00:00+08:00
79.36,27.49,1.27,306,0.00,1014.76,0.00,100.00,9,阴,32.29,1,西北,29.12,2022-09-08T02:00:00+08:00
80.56,27.18,2.57,332,0.00,1014.41,0.00,100.00,9,阴,31.71,1,西北,29.03,2022-09-08T03:00:00+08:00
84.91,26.91,2.41,20,0.00,1014.11,0.00,100.00,9,阴,31.66,1,东北,30.11,2022-09-08T04:00:00+08:00
87.41,26.63,2.85,6,0.00,1014.21,0.00,33.27,0,晴,31.36,1,北,30.49,2022-09-08T05:00:00+08:00
87.96,26.35,2.19,355,0.00,1014.42,0.00,100.00,9,阴,31.12,1,北,30.18,2022-09-08T06:00:00+08:00
85.93,26.68,1.78,313,0.00,1014.70,54.78,100.00,9,阴,31.52,1,西北,30.06,2022-09-08T07:00:00+08:00
82.77,28.08,4.19,355,0.00,1014.92,161.46,100.00,9,阴,32.86,1,北,31.43,2022-09-08T08:00:00+08:00
75.22,29.38,2.92,14,0.00,1015.40,217.18,100.00,9,阴,34.35,1,东北,30.80,2022-09-08T09:00:00+08:00
72.07,30.27,2.25,104,0.00,1015.44,333.43,57.09,4,多云,35.47,1,东南,31.05,2022-09-08T10:00:00+08:00
62.95,31.65,2.69,72,0.00,1015.16,545.76,100.00,9,阴,36.53,1,东北,29.34,2022-09-08T11:00:00+08:00
58.59,32.87,1.98,90,0.00,1014.31,531.68,100.00,9,阴,37.94,1,东,29.26,2022-09-08T12:00:00+08:00
55.11,33.67,2.80,252,0.00,1013.52,450.81,47.65,4,多云,38.55,1,西南,28.78,2022-09-08T13:00:00+08:00
57.00,33.29,2.30,185,0.00,1012.17,353.24,100.00,9,阴,38.31,1,南,29.14,2022-09-08T14:00:00+08:00
56.73,33.78,1.19,238,0.00,1011.15,358.86,100.00,9,阴,39.17,1,西南,29.81,2022-09-08T15:00:00+08:00
58.09,33.57,3.80,222,0.00,1010.69,277.67,100.00,9,阴,38.54,1,西南,30.17,2022-09-08T16:00:00+08:00
64.17,29.42,11.25,90,0.14,1011.96,16.97,78.83,13,小雨,31.99,2,东,26.33,2022-09-08T17:00:00+08:00
81.87,26.13,2.53,180,0.47,1012.22,20.56,100.00,13,小雨,30.33,1,南,27.73,2022-09-08T18:00:00+08:00
83.46,26.04,2.13,114,1.56,1013.39,0.00,100.00,13,小雨,30.39,1,东南,28.12,2022-09-08T19:00:00+08:00
88.06,24.80,3.70,172,2.86,1015.26,0.00,100.00,14,中雨,28.66,1,南,27.56,2022-09-08T20:00:00+08:00
87.70,24.69,0.50,47,7.38,1015.95,0.00,100.00,14,中雨,29.07,0,东北,27.27,2022-09-08T21:00:00+08:00
88.25,24.70,1.01,337,0.89,1016.08,0.00,100.00,13,小雨,29.02,1,西北,27.46,2022-09-08T22:00:00+08:00
90.96,24.94,2.51,65,0.12,1015.94,0.00,100.00,13,小雨,29.26,1,东北,28.71,2022-09-08T23:00:00+08:00
91.21,25.02,2.71,11,0.00,1015.48,0.00,100.00,9,阴,29.35,1,北,28.93,2022-09-09T00:00:00+08:00
91.26,24.80,1.00,19,0.00,1015.21,0.00,100.00,9,阴,29.35,1,东北,28.56,2022-09-09T01:00:00+08:00
91.66,25.03,2.69,266,0.00,1014.90,0.00,100.00,9,阴,29.39,1,西,29.09,2022-09-09T02:00:00+08:00
90.47,24.95,1.14,266,0.00,1014.22,0.00,93.87,9,阴,29.49,1,西,28.57,2022-09-09T03:00:00+08:00
90.70,25.06,0.31,326,0.00,1013.92,0.00,100.00,9,阴,29.81,0,西北,28.83,2022-09-09T04:00:00+08:00
91.37,24.94,1.82,314,0.00,1013.85,0.00,64.00,4,多云,29.41,1,西北,28.84,2022-09-09T05:00:00+08:00
91.15,24.93,1.88,317,0.00,1013.75,0.00,61.88,4,多云,29.37,1,西北,28.75,2022-09-09T06:00:00+08:00
91.07,25.16,1.28,344,0.00,1013.74,55.32,66.55,4,多云,29.79,1,西北,29.12,2022-09-09T07:00:00+08:00
77.48,28.79,2.20,136,0.00,1013.91,421.91,54.55,4,多云,33.82,1,东南,30.66,2022-09-09T09:00:00+08:00
64.13,29.83,2.50,46,0.00,1013.99,531.15,100.00,9,阴,34.14,1,东北,26.94,2022-09-09T10:00:00+08:00
66.10,30.26,2.66,355,0.00,1014.07,510.61,100.00,9,阴,34.87,1,北,28.47,2022-09-09T11:00:00+08:00
64.38,31.09,1.46,347,0.00,1013.76,578.68,100.00,9,阴,36.09,1,西北,29.07,2022-09-09T12:00:00+08:00
59.84,33.11,2.37,359,0.00,1012.99,704.96,100.00,9,阴,38.33,1,北,30.28,2022-09-09T13:00:00+08:00
54.36,33.48,2.85,16,0.00,1012.44,751.88,18.20,0,晴,38.21,1,东北,28.09,2022-09-09T14:00:00+08:00
50.32,33.93,3.64,294,0.00,1011.30,597.89,17.30,0,晴,38.26,1,西北,26.66,2022-09-09T15:00:00+08:00
49.49,33.91,2.10,328,0.00,1010.64,392.47,1.43,0,晴,38.43,1,西北,26.19,2022-09-09T16:00:00+08:00
55.53,32.51,2.75,326,0.00,1011.13,124.54,49.86,4,多云,37.01,1,西北,27.17,2022-09-09T17:00:00+08:00
60.66,31.30,2.59,322,0.00,1011.16,38.15,52.57,4,多云,35.85,1,西北,27.72,2022-09-09T18:00:00+08:00
66.22,30.22,2.58,317,0.00,1011.29,0.00,52.57,4,多云,34.84,1,西北,28.45,2022-09-09T19:00:00+08:00
68.70,29.69,1.60,322,0.00,1011.99,0.00,17.88,0,晴,34.49,1,西北,28.63,2022-09-09T20:00:00+08:00
