humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.24,29.81,5.79,166,0.00,1003.04,0.00,0.00,0,晴,35.20,1,东南,35.35,2022-07-09T21:00:00+08:00
83.93,29.33,5.02,171,0.00,1003.72,0.00,0.00,0,晴,34.61,1,南,34.26,2022-07-09T22:00:00+08:00
85.32,29.01,1.49,119,0.00,1004.64,0.00,0.00,0,晴,34.89,1,东南,34.19,2022-07-09T23:00:00+08:00
86.17,28.64,1.26,191,0.00,1004.46,0.00,7.81,0,晴,34.46,1,南,33.80,2022-07-10T00:00:00+08:00
88.56,28.87,0.74,229,0.00,1003.90,0.00,31.32,0,晴,35.07,0,西南,35.21,2022-07-10T01:00:00+08:00
87.84,28.62,0.44,55,0.00,1003.60,0.00,27.37,0,晴,34.71,0,东北,34.42,2022-07-10T02:00:00+08:00
89.36,28.42,1.67,66,0.00,1003.31,0.00,23.41,0,晴,34.31,1,东北,34.61,2022-07-10T03:00:00+08:00
89.67,28.32,3.37,135,0.00,1002.97,0.00,24.69,0,晴,33.88,1,东南,34.53,2022-07-10T04:00:00+08:00
92.11,28.23,1.47,71,0.00,1003.21,0.00,100.00,9,阴,34.27,1,东北,35.28,2022-07-10T05:00:00+08:00
93.40,27.96,1.98,72,0.00,1003.38,4.73,100.00,9,阴,33.88,1,东北,35.22,2022-07-10T06:00:00+08:00
91.10,29.03,3.16,57,0.00,1003.78,89.01,100.00,9,阴,35.08,1,东北,36.55,2022-07-10T07:00:00+08:00
81.18,30.34,1.63,71,0.00,1003.88,183.63,100.00,9,阴,36.47,1,东北,35.12,2022-07-10T08:00:00+08:00
77.33,30.32,2.41,102,0.00,1004.21,387.59,33.51,0,晴,35.97,1,东南,33.42,2022-07-10T09:00:00+08:00
74.20,31.87,2.80,179,0.00,1004.31,678.12,27.60,0,晴,37.87,1,南,35.02,2022-07-10T10:00:00+08:00
70.86,33.04,3.70,172,0.00,1004.33,640.13,21.55,0,晴,39.10,1,南,35.72,2022-07-10T11:00:00+08:00
60.54,33.78,4.86,141,0.00,1004.05,876.57,0.00,0,晴,38.91,1,东南,31.81,2022-07-10T12:00:00+08:00
57.01,34.57,7.99,192,0.00,1003.66,878.18,67.02,4,多云,39.08,2,西南,31.30,2022-07-10T13:00:00+08:00
51.91,35.31,7.58,142,0.00,1003.33,811.99,0.00,0,晴,39.63,2,东南,29.69,2022-07-10T14:00:00+08:00
53.62,35.40,8.07,141,0.00,1002.87,676.54,100.00,9,阴,39.86,2,东南,30.82,2022-07-10T15:00:00+08:00
57.63,35.37,8.10,168,0.00,1002.87,489.64,0.00,0,晴,40.27,2,东南,33.07,2022-07-10T16:00:00+08:00
59.62,34.79,11.22,158,0.00,1002.52,284.00,23.81,0,晴,39.10,2,东南,33.13,2022-07-10T17:00:00+08:00
64.49,33.45,12.38,178,0.00,1002.63,99.41,0.00,0,晴,37.48,3,南,33.26,2022-07-10T18:00:00+08:00
65.84,32.36,7.33,154,0.00,1003.24,4.21,0.00,0,晴,36.97,2,东南,31.95,2022-07-10T19:00:00+08:00
71.56,31.51,7.01,164,0.00,1003.46,0.00,0.00,0,晴,36.34,2,东南,33.09,2022-07-10T20:00:00+08:00
75.36,30.77,7.18,174,0.00,1003.97,0.00,0.00,0,晴,35.59,2,南,33.41,2022-07-10T21:00:00+08:00
79.44,30.23,7.61,186,0.00,1004.37,0.00,0.00,0,晴,35.08,2,南,34.15,2022-07-10T22:00:00+08:00
83.90,29.81,4.37,171,0.00,1005.01,0.00,0.00,0,晴,35.43,1,南,35.21,2022-07-10T23:00:00+08:00
85.76,29.42,4.99,166,0.00,1004.80,0.00,0.00,0,晴,34.89,1,东南,35.19,2022-07-11T00:00:00+08:00
89.14,28.97,3.40,162,0.00,1004.45,0.00,100.00,9,阴,34.79,1,东南,35.64,2022-07-11T01:00:00+08:00
90.19,28.74,1.65,180,0.00,1003.75,0.00,100.00,9,阴,34.85,1,南,35.59,2022-07-11T02:00:00+08:00
90.94,28.32,1.16,178,0.00,1003.71,0.00,100.00,9,阴,34.38,1,南,35.02,2022-07-11T03:00:00+08:00
91.98,28.08,1.66,185,0.00,1003.58,0.00,38.09,0,晴,34.01,1,南,34.93,2022-07-11T04:00:00+08:00
91.21,28.39,1.77,220,0.00,1003.80,0.00,100.00,9,阴,34.39,1,西南,35.26,2022-07-11T05:00:00+08:00
91.66,28.49,1.78,214,0.00,1003.93,4.05,100.00,9,阴,34.57,1,西南,35.65,2022-07-11T06:00:00+08:00
86.94,28.83,1.08,205,0.00,1004.58,104.79,100.00,9,阴,34.83,1,西南,34.48,2022-07-11T07:00:00+08:00
80.01,30.48,1.30,96,0.00,1005.11,236.71,100.00,9,阴,36.63,1,东,34.89,2022-07-11T08:00:00+08:00
74.54,31.04,3.74,155,0.00,1005.16,517.40,41.80,4,多云,36.53,1,东南,33.56,2022-07-11T09:00:00+08:00
65.90,32.23,7.61,168,0.00,1005.70,535.14,24.90,0,晴,36.74,2,东南,31.74,2022-07-11T10:00:00+08:00
61.79,33.78,7.54,155,0.00,1005.60,692.82,8.44,0,晴,38.56,2,东南,32.46,2022-07-11T11:00:00+08:00
59.70,34.37,7.79,152,0.00,1005.25,726.51,0.00,0,晴,39.13,2,东南,32.41,2022-07-11T12:00:00+08:00
54.01,34.64,10.64,169,0.00,1005.08,925.33,80.94,9,阴,38.37,2,南,29.77,2022-07-11T13:00:00+08:00
50.20,35.45,11.25,148,0.00,1004.44,853.35,0.00,0,晴,38.96,2,东南,28.93,2022-07-11T14:00:00+08:00
49.14,35.62,10.74,145,0.00,1003.72,716.21,0.00,0,晴,39.17,2,东南,28.59,2022-07-11T15:00:00+08:00
50.07,36.04,7.96,161,0.00,1003.29,525.85,0.00,0,晴,40.37,2,东南,29.81,2022-07-11T16:00:00+08:00
51.70,35.25,12.55,164,0.00,1003.31,306.78,0.00,0,晴,38.62,3,东南,29.47,2022-07-11T17:00:00+08:00
55.25,34.36,9.67,161,0.00,1003.41,109.53,0.00,0,晴,38.29,2,东南,29.98,2022-07-11T18:00:00+08:00
62.82,33.25,8.67,168,0.00,1003.74,4.21,0.00,0,晴,37.70,2,东南,32.04,2022-07-11T19:00:00+08:00
70.89,32.23,9.10,161,0.00,1004.09,0.00,0.00,0,晴,36.95,2,东南,34.14,2022-07-11T20:00:00+08:00
66.97,31.40,3.31,160,0.00,1004.68,0.00,0.00,0,晴,36.43,1,东南,30.78,2022-07-11T21:00:00+08:00
74.52,30.87,4.68,168,0.00,1005.16,0.00,0.00,0,晴,36.11,1,东南,33.23,2022-07-11T22:00:00+08:00
80.81,30.06,2.81,170,0.00,1005.48,0.00,0.00,0,晴,35.82,1,南,34.40,2022-07-11T23:00:00+08:00
82.19,29.62,5.32,164,0.00,1005.30,0.00,8.36,0,晴,34.83,1,东南,34.12,2022-07-12T00:00:00+08:00
83.44,29.43,7.62,172,0.00,1004.84,0.00,100.00,9,阴,34.24,2,南,34.26,2022-07-12T01:00:00+08:00
86.02,29.14,3.30,174,0.00,1004.59,0.00,100.00,9,阴,34.81,1,南,34.73,2022-07-12T02:00:00+08:00
88.24,28.91,3.28,146,0.00,1004.35,0.00,100.00,9,阴,34.65,1,东南,35.16,2022-07-12T03:00:00+08:00
90.03,28.55,1.01,168,0.00,1004.37,0.00,24.08,0,晴,34.67,1,东南,35.13,2022-07-12T04:00:00+08:00
90.01,28.48,1.96,242,0.00,1004.44,0.00,100.00,9,阴,34.40,1,西南,34.98,2022-07-12T05:00:00+08:00
92.21,28.22,1.33,214,0.00,1004.66,3.96,100.00,9,阴,34.29,1,西南,35.30,2022-07-12T06:00:00+08:00
88.20,28.68,3.80,179,0.00,1005.13,104.26,100.00,9,阴,34.21,1,南,34.68,2022-07-12T07:00:00+08:00
77.28,30.04,4.28,180,0.00,1005.33,298.46,100.00,9,阴,35.22,1,南,32.86,2022-07-12T08:00:00+08:00
85.13,29.64,1.41,108,0.00,1007.57,521.36,16.44,0,晴,35.81,1,东南,35.38,2022-07-12T09:00:00+08:00
66.44,32.58,2.36,230,0.00,1005.88,634.94,0.00,0,晴,38.24,1,西南,32.64,2022-07-12T10:00:00+08:00
60.77,33.18,6.19,200,0.00,1005.53,793.41,0.00,0,晴,37.84,2,西南,30.88,2022-07-12T11:00:00+08:00
57.15,34.24,6.06,201,0.00,1005.08,918.90,0.00,0,晴,38.98,2,西南,30.81,2022-07-12T12:00:00+08:00
55.80,34.65,5.69,140,0.00,1004.50,920.88,0.00,0,晴,39.48,1,东南,30.77,2022-07-12T13:00:00+08:00
48.24,35.65,6.48,204,0.00,1003.79,846.48,0.00,0,晴,39.88,2,西南,28.11,2022-07-12T14:00:00+08:00
44.21,36.62,7.43,187,0.00,1003.00,709.63,0.00,0,晴,40.56,2,南,27.17,2022-07-12T15:00:00+08:00
50.39,37.74,5.38,180,0.00,1002.18,519.72,0.00,0,晴,43.27,1,南,32.91,2022-07-12T16:00:00+08:00
43.93,37.02,6.63,178,0.00,1001.67,300.35,0.00,0,晴,41.21,2,南,27.59,2022-07-12T17:00:00+08:00
59.22,34.01,12.71,160,0.00,1001.89,105.91,0.00,0,晴,37.68,3,东南,31.52,2022-07-12T18:00:00+08:00
61.15,32.75,11.27,158,0.00,1002.23,4.21,0.00,0,晴,36.35,2,东南,30.33,2022-07-12T19:00:00+08:00
64.96,32.03,7.31,176,0.00,1002.96,0.00,0.00,0,晴,36.42,2,南,30.94,2022-07-12T20:00:00+08:00
87.90,29.14,12.36,164,0.00,1005.95,0.00,0.00,0,晴,33.33,3,东南,35.49,2022-07-12T21:00:00+08:00
90.31,28.73,10.26,163,0.00,1006.37,0.00,0.81,0,晴,33.29,2,东南,35.61,2022-07-12T22:00:00+08:00
76.76,30.40,4.25,163,0.00,1004.13,0.00,100.00,9,阴,35.70,1,东南,33.32,2022-07-12T23:00:00+08:00
81.46,29.96,5.19,171,0.00,1003.83,0.00,100.00,9,阴,35.29,1,南,34.48,2022-07-13T00:00:00+08:00
84.71,29.53,3.09,197,0.00,1003.44,0.00,100.00,9,阴,35.31,1,西南,34.98,2022-07-13T01:00:00+08:00
87.84,29.10,3.42,171,0.00,1003.36,0.00,100.00,9,阴,34.87,1,南,35.39,2022-07-13T02:00:00+08:00
90.95,28.81,1.47,169,0.00,1003.06,0.00,100.00,9,阴,35.04,1,南,36.03,2022-07-13T03:00:00+08:00
91.07,28.62,3.92,178,0.00,1003.57,0.00,100.00,9,阴,34.33,1,南,35.68,2022-07-13T04:00:00+08:00
91.76,28.65,2.70,220,0.00,1003.56,0.00,100.00,9,阴,34.65,1,西南,36.02,2022-07-13T05:00:00+08:00
91.69,28.51,1.35,183,0.00,1003.75,2.99,41.38,4,多云,34.68,1,南,35.70,2022-07-13T06:00:00+08:00
87.60,29.05,1.45,136,0.00,1004.09,100.21,41.38,4,多云,35.14,1,东南,35.19,2022-07-13T07:00:00+08:00
76.30,30.35,4.17,192,0.00,1003.42,235.40,100.00,9,阴,35.60,1,西南,33.03,2022-07-13T08:00:00+08:00
70.25,31.34,4.03,144,0.00,1004.94,366.03,15.44,0,晴,36.52,1,东南,32.17,2022-07-13T09:00:00+08:00
80.46,30.39,2.16,95,0.00,1007.01,710.21,0.00,0,晴,36.39,1,东,34.91,2022-07-13T10:00:00+08:00
53.95,33.93,0.86,95,0.00,1004.72,851.71,0.00,0,晴,39.15,0,东,28.58,2022-07-13T11:00:00+08:00
46.91,35.28,3.76,188,0.00,1004.37,763.22,0.00,0,晴,39.71,1,南,26.78,2022-07-13T12:00:00+08:00
41.12,35.80,1.22,223,0.00,1003.53,927.67,0.00,0,晴,40.20,1,西南,24.16,2022-07-13T13:00:00+08:00
39.17,36.83,4.75,224,0.00,1002.81,857.21,0.00,0,晴,40.70,1,西南,24.35,2022-07-13T14:00:00+08:00
42.31,36.83,2.55,183,0.00,1001.90,719.89,0.00,0,晴,41.49,1,南,26.30,2022-07-13T15:00:00+08:00
38.30,37.92,4.50,162,0.00,1001.01,529.11,0.00,0,晴,42.09,1,东南,25.26,2022-07-13T16:00:00+08:00
43.75,36.87,3.15,112,0.00,1000.89,305.96,0.00,0,晴,41.61,1,东南,27.26,2022-07-13T17:00:00+08:00
43.15,36.94,3.04,137,0.00,1000.69,110.71,0.00,0,晴,41.66,1,东南,26.99,2022-07-13T18:00:00+08:00
50.65,35.24,1.97,103,0.00,1000.97,4.21,0.00,0,晴,40.40,1,东南,28.86,2022-07-13T19:00:00+08:00
59.85,32.28,9.59,165,0.00,1001.22,0.00,0.00,0,晴,35.87,2,东南,28.91,2022-07-13T20:00:00+08:00
66.92,31.43,6.67,171,0.00,1001.93,0.00,0.00,0,晴,35.87,2,南,30.81,2022-07-13T21:00:00+08:00
72.57,30.90,9.24,170,0.00,1002.75,0.00,0.00,0,晴,35.15,2,南,32.42,2022-07-13T22:00:00+08:00
91.40,28.18,7.19,170,0.00,1005.79,0.00,0.00,0,晴,33.11,2,南,34.91,2022-07-13T23:00:00+08:00
76.57,30.36,3.63,163,0.00,1003.07,0.00,0.00,0,晴,35.74,1,东南,33.16,2022-07-14T00:00:00+08:00
77.36,30.06,5.10,167,0.00,1002.71,0.00,13.78,0,晴,35.11,1,东南,32.94,2022-07-14T01:00:00+08:00
81.48,29.65,3.82,180,0.00,1002.16,0.00,17.14,0,晴,35.09,1,南,33.88,2022-07-14T02:00:00+08:00
84.75,29.25,4.27,197,0.00,1002.18,0.00,20.52,0,晴,34.69,1,西南,34.44,2022-07-14T03:00:00+08:00
85.67,28.94,3.69,206,0.00,1002.00,0.00,41.79,4,多云,34.42,1,西南,34.20,2022-07-14T04:00:00+08:00
87.43,28.87,3.16,189,0.00,1001.96,0.00,21.81,0,晴,34.55,1,南,34.76,2022-07-14T05:00:00+08:00
89.04,28.83,3.03,204,0.00,1002.65,0.94,57.22,4,多云,34.64,1,西南,35.32,2022-07-14T06:00:00+08:00
84.62,29.16,2.11,197,0.00,1003.38,94.53,24.91,0,晴,34.94,1,西南,34.21,2022-07-14T07:00:00+08:00
80.43,29.76,1.20,245,0.00,1003.84,285.97,24.91,0,晴,35.64,1,西南,33.66,2022-07-14T08:00:00+08:00
73.22,31.06,4.09,190,0.00,1003.46,382.00,88.20,9,阴,36.37,1,南,33.00,2022-07-14T09:00:00+08:00
64.12,33.07,1.48,271,0.00,1003.51,707.65,0.00,0,晴,38.87,1,西,32.38,2022-07-14T10:00:00+08:00
62.83,33.88,4.10,226,0.00,1003.58,718.88,0.00,0,晴,39.43,1,西南,33.20,2022-07-14T11:00:00+08:00
56.59,34.55,3.15,165,0.00,1003.18,621.13,0.00,0,晴,39.88,1,东南,31.03,2022-07-14T12:00:00+08:00
51.62,35.61,2.76,214,0.00,1002.68,502.03,0.00,0,晴,40.88,1,西南,30.01,2022-07-14T13:00:00+08:00
47.62,35.98,6.26,154,0.00,1002.56,450.40,0.00,0,晴,40.30,2,东南,28.26,2022-07-14T14:00:00+08:00
44.96,37.28,6.65,157,0.00,1002.26,494.52,33.87,0,晴,41.69,2,东南,28.64,2022-07-14T15:00:00+08:00
47.16,37.02,4.74,158,0.00,1001.75,388.45,0.00,0,晴,41.96,1,东南,29.62,2022-07-14T16:00:00+08:00
52.65,36.01,6.07,161,0.00,1001.47,272.67,0.00,0,晴,40.97,2,东南,31.29,2022-07-14T17:00:00+08:00
66.46,33.86,8.23,161,0.00,1001.43,101.04,6.20,0,晴,39.03,2,东南,35.07,2022-07-14T18:00:00+08:00
69.96,32.62,8.00,154,0.00,1001.87,4.21,6.20,0,晴,37.63,2,东南,34.45,2022-07-14T19:00:00+08:00
73.58,31.71,6.41,166,0.00,1002.16,0.00,82.17,9,阴,36.93,2,东南,34.41,2022-07-14T20:00:00+08:00
86.28,29.28,11.20,166,0.00,1005.19,0.00,58.87,4,多云,33.61,2,东南,35.12,2022-07-14T21:00:00+08:00
81.42,30.74,7.13,169,0.00,1003.45,0.00,20.95,0,晴,36.09,2,南,36.04,2022-07-14T22:00:00+08:00
81.19,30.35,6.08,163,0.00,1003.52,0.00,0.00,0,晴,35.68,2,东南,35.14,2022-07-14T23:00:00+08:00
85.91,29.98,2.87,168,0.00,1003.24,0.00,0.00,0,晴,36.12,1,东南,36.41,2022-07-15T00:00:00+08:00
86.55,29.77,6.41,165,0.00,1003.08,0.00,23.18,0,晴,35.22,2,东南,36.24,2022-07-15T01:00:00+08:00
90.01,29.42,3.42,167,0.00,1002.77,0.00,23.18,0,晴,35.53,1,东南,36.94,2022-07-15T02:00:00+08:00
91.02,29.15,5.89,163,0.00,1003.01,0.00,38.30,0,晴,34.76,1,东南,36.77,2022-07-15T03:00:00+08:00
89.08,29.32,4.84,178,0.00,1003.22,0.00,27.15,0,晴,35.05,1,南,36.35,2022-07-15T04:00:00+08:00
88.94,29.06,1.85,168,0.00,1002.97,0.00,28.32,0,晴,35.19,1,东南,35.75,2022-07-15T05:00:00+08:00
89.19,28.80,2.40,158,0.00,1003.50,3.11,51.69,4,多云,34.72,1,东南,35.31,2022-07-15T06:00:00+08:00
87.74,29.56,2.71,166,0.00,1004.10,97.05,51.69,4,多云,35.68,1,东南,36.30,2022-07-15T07:00:00+08:00
78.77,30.45,4.45,181,0.00,1004.49,235.37,34.99,0,晴,35.91,1,南,34.29,2022-07-15T08:00:00+08:00
74.69,31.77,2.41,317,0.00,1004.64,370.51,34.99,0,晴,37.84,1,西北,35.05,2022-07-15T09:00:00+08:00
68.49,33.09,1.64,221,0.00,1004.64,619.19,41.79,4,多云,39.31,1,西南,34.62,2022-07-15T10:00:00+08:00
64.20,34.01,3.55,147,0.00,1004.42,530.76,49.73,4,多云,39.86,1,东南,34.17,2022-07-15T11:00:00+08:00
66.07,34.43,6.31,189,0.00,1004.06,589.43,49.73,4,多云,40.17,2,南,35.99,2022-07-15T12:00:00+08:00
66.44,35.84,10.07,180,0.00,1003.67,589.93,60.59,4,多云,41.62,2,南,39.12,2022-07-15T13:00:00+08:00
67.17,35.94,10.82,155,0.00,1002.89,454.60,68.31,4,多云,41.72,2,东南,39.77,2022-07-15T14:00:00+08:00
69.50,35.14,8.85,166,0.00,1002.17,331.80,73.10,4,多云,41.15,2,东南,39.38,2022-07-15T15:00:00+08:00
90.53,28.33,8.00,246,2.01,1003.49,358.26,100.00,13,小雨,33.12,2,西南,34.88,2022-07-15T16:00:00+08:00
91.61,27.76,4.73,350,0.49,1002.99,205.67,100.00,13,小雨,32.96,1,北,34.14,2022-07-15T17:00:00+08:00
85.23,28.70,2.01,111,0.00,1002.87,70.36,100.00,9,阴,34.33,1,东南,33.55,2022-07-15T18:00:00+08:00
85.65,29.25,3.71,165,0.00,1002.85,4.21,100.00,9,阴,34.87,1,东南,34.80,2022-07-15T19:00:00+08:00
86.42,29.83,4.17,199,0.00,1003.45,0.00,68.47,4,多云,35.70,1,西南,36.31,2022-07-15T21:00:00+08:00
90.46,29.83,5.67,177,0.00,1003.68,0.00,71.19,4,多云,35.77,1,南,38.01,2022-07-15T22:00:00+08:00
91.08,29.90,4.33,189,0.00,1003.96,0.00,84.28,9,阴,36.17,1,南,38.42,2022-07-15T23:00:00+08:00
90.40,29.98,6.51,185,0.00,1003.50,0.00,88.02,9,阴,35.84,2,南,38.31,2022-07-16T00:00:00+08:00
90.29,29.77,4.38,183,0.00,1003.11,0.00,92.11,9,阴,35.90,1,南,37.81,2022-07-16T01:00:00+08:00
90.17,29.77,4.83,195,0.00,1002.67,0.00,100.00,9,阴,35.81,1,西南,37.76,2022-07-16T02:00:00+08:00
89.17,29.62,4.20,202,0.00,1002.46,0.00,76.02,4,多云,35.61,1,西南,37.02,2022-07-16T03:00:00+08:00
89.32,29.50,4.19,193,0.00,1002.33,0.00,100.00,9,阴,35.45,1,西南,36.82,2022-07-16T04:00:00+08:00
89.75,29.30,3.40,205,0.00,1002.37,0.00,100.00,9,阴,35.33,1,西南,36.58,2022-07-16T05:00:00+08:00
90.90,28.90,1.38,210,0.00,1002.72,0.68,100.00,9,阴,35.19,1,西南,36.20,2022-07-16T06:00:00+08:00
88.90,29.93,0.80,171,0.00,1003.30,89.87,49.66,4,多云,36.67,0,南,37.57,2022-07-16T07:00:00+08:00
84.41,30.00,3.41,251,0.00,1003.77,224.38,61.13,4,多云,35.92,1,西南,35.81,2022-07-16T08:00:00+08:00
78.58,31.25,9.23,225,0.00,1003.89,407.62,59.21,4,多云,36.21,2,西南,35.81,2022-07-16T09:00:00+08:00
70.84,32.54,6.28,212,0.00,1003.86,661.93,59.21,4,多云,37.91,2,西南,34.72,2022-07-16T10:00:00+08:00
68.44,33.40,7.33,229,0.00,1003.56,583.56,72.12,4,多云,38.73,2,西南,35.20,2022-07-16T11:00:00+08:00
65.30,33.92,6.75,231,0.00,1003.25,524.99,93.98,9,阴,39.26,2,西南,34.58,2022-07-16T12:00:00+08:00
59.61,34.71,6.06,204,0.00,1002.83,525.60,91.25,9,阴,39.92,2,西南,32.98,2022-07-16T13:00:00+08:00
55.34,35.52,7.36,208,0.00,1002.07,802.49,50.32,4,多云,40.36,2,西南,32.02,2022-07-16T14:00:00+08:00
61.71,34.58,12.10,172,0.00,1001.58,362.71,96.28,9,阴,38.87,3,南,33.90,2022-07-16T15:00:00+08:00
64.99,34.10,11.21,168,0.00,1001.36,289.53,96.28,9,阴,38.69,2,东南,34.76,2022-07-16T16:00:00+08:00
71.67,32.36,11.57,182,0.00,1001.39,249.65,100.00,9,阴,36.77,2,南,34.77,2022-07-16T17:00:00+08:00
71.76,33.47,8.97,165,0.00,1001.62,84.79,81.58,9,阴,38.88,2,东南,37.06,2022-07-16T18:00:00+08:00
80.23,32.73,7.61,159,0.00,1001.56,4.21,81.58,9,阴,38.87,2,东南,39.75,2022-07-16T19:00:00+08:00
80.30,31.98,8.36,179,0.00,1002.02,0.00,41.22,4,多云,37.61,2,南,38.13,2022-07-16T20:00:00+08:00
76.88,31.64,9.94,183,0.00,1002.68,0.00,52.90,4,多云,36.50,2,南,35.81,2022-07-16T21:00:00+08:00
80.35,31.07,9.11,188,0.00,1005.06,0.00,39.79,0,晴,36.12,2,南,36.24,2022-07-16T22:00:00+08:00
81.86,30.60,9.85,183,0.00,1003.37,0.00,61.18,4,多云,35.43,2,南,35.94,2022-07-16T23:00:00+08:00
83.38,30.11,8.34,189,0.00,1003.22,0.00,52.95,4,多云,35.11,2,南,35.60,2022-07-17T00:00:00+08:00
85.21,29.82,6.77,187,0.00,1003.04,0.00,100.00,9,阴,35.12,2,南,35.78,2022-07-17T01:00:00+08:00
93.70,28.22,10.56,204,0.00,1005.67,0.00,58.14,4,多云,32.74,2,西南,35.87,2022-07-17T02:00:00+08:00
87.77,29.60,6.24,183,0.00,1002.93,0.00,100.00,9,阴,35.10,2,南,36.39,2022-07-17T03:00:00+08:00
86.75,29.53,7.69,188,0.00,1003.14,0.00,64.19,4,多云,34.65,2,南,35.83,2022-07-17T04:00:00+08:00
87.45,29.50,7.34,191,0.00,1002.73,0.00,100.00,9,阴,34.73,2,南,36.05,2022-07-17T05:00:00+08:00
88.96,29.31,5.39,189,0.00,1002.83,2.52,70.45,4,多云,34.92,1,南,36.28,2022-07-17T06:00:00+08:00
87.92,29.65,6.35,184,0.00,1003.41,78.27,70.45,4,多云,35.17,2,南,36.56,2022-07-17T07:00:00+08:00
85.33,30.10,5.92,188,0.00,1003.63,171.21,100.00,9,阴,35.70,1,南,36.41,2022-07-17T08:00:00+08:00
79.37,30.91,6.79,210,0.00,1003.99,266.41,64.91,4,多云,36.22,2,西南,35.47,2022-07-17T09:00:00+08:00
71.79,32.28,8.99,205,0.00,1003.78,444.21,67.55,4,多云,37.13,2,西南,34.68,2022-07-17T10:00:00+08:00
68.44,33.17,8.32,232,0.00,1003.52,517.20,84.24,9,阴,38.22,2,西南,34.75,2022-07-17T11:00:00+08:00
66.08,34.35,8.45,220,0.00,1003.12,500.09,87.02,9,阴,39.67,2,西南,35.84,2022-07-17T12:00:00+08:00
62.40,34.93,7.49,209,0.00,1002.29,690.83,74.58,4,多云,40.29,2,西南,34.95,2022-07-17T13:00:00+08:00
63.74,34.78,8.55,187,0.00,1001.46,406.57,93.08,9,阴,40.02,2,南,35.40,2022-07-17T14:00:00+08:00
65.64,34.77,12.06,179,0.00,1000.54,337.68,83.17,9,阴,39.59,3,南,36.44,2022-07-17T15:00:00+08:00
61.14,34.68,11.26,175,0.00,1000.08,258.61,86.34,9,阴,39.10,2,南,33.77,2022-07-17T16:00:00+08:00
64.14,34.70,10.22,179,0.00,999.49,102.32,89.88,9,阴,39.65,2,南,35.47,2022-07-17T17:00:00+08:00
88.72,30.73,4.81,333,0.72,999.60,48.09,64.29,13,小雨,37.13,1,西北,39.25,2022-07-17T18:00:00+08:00
90.59,31.18,0.51,337,0.00,999.82,4.21,64.29,4,多云,38.77,0,西北,41.11,2022-07-17T19:00:00+08:00
85.03,32.13,8.25,187,0.00,1000.24,0.00,100.00,9,阴,38.31,2,南,40.72,2022-07-17T20:00:00+08:00
79.81,31.77,8.59,190,0.00,1001.22,0.00,100.00,9,阴,37.21,2,南,37.45,2022-07-17T21:00:00+08:00
79.82,31.23,9.37,183,0.00,1001.39,0.00,52.09,4,多云,36.27,2,南,36.33,2022-07-17T22:00:00+08:00
81.52,30.77,8.11,186,0.00,1001.14,0.00,77.54,4,多云,35.97,2,南,36.14,2022-07-17T23:00:00+08:00
83.40,30.38,8.09,198,0.00,1002.01,0.00,61.59,4,多云,35.55,2,西南,36.16,2022-07-18T00:00:00+08:00
84.77,30.17,6.99,183,0.00,1000.59,0.00,100.00,9,阴,35.56,2,南,36.32,2022-07-18T01:00:00+08:00
85.54,29.97,7.30,184,0.00,1001.53,0.00,100.00,9,阴,35.27,2,南,36.23,2022-07-18T02:00:00+08:00
86.30,29.84,6.02,188,0.00,999.90,0.00,63.29,4,多云,35.38,2,南,36.28,2022-07-18T03:00:00+08:00
85.97,29.74,6.81,190,0.00,1000.83,0.00,63.29,4,多云,35.06,2,南,35.93,2022-07-18T04:00:00+08:00
86.77,29.67,5.12,173,0.00,1000.70,0.00,100.00,9,阴,35.32,1,南,36.12,2022-07-18T05:00:00+08:00
87.29,29.57,5.83,173,0.00,1000.63,0.52,100.00,9,阴,35.09,1,南,36.13,2022-07-18T06:00:00+08:00
87.83,29.84,5.26,161,0.00,1001.14,47.44,100.00,9,阴,35.64,1,东南,36.92,2022-07-18T07:00:00+08:00
87.48,29.83,5.52,187,0.00,1000.96,211.45,100.00,9,阴,35.55,1,南,36.76,2022-07-18T08:00:00+08:00
80.67,31.35,9.36,164,0.00,1001.92,344.59,55.86,4,多云,36.52,2,东南,36.97,2022-07-18T09:00:00+08:00
79.03,32.13,8.24,161,0.00,1002.01,466.58,55.86,4,多云,37.73,2,东南,37.85,2022-07-18T10:00:00+08:00
77.25,32.58,8.48,167,0.00,1001.99,478.66,99.27,9,阴,38.19,2,东南,37.95,2022-07-18T11:00:00+08:00
73.61,33.78,10.91,166,0.00,1001.60,506.38,100.00,9,阴,39.18,2,东南,38.67,2022-07-18T12:00:00+08:00
72.00,34.16,9.70,159,0.00,1000.80,527.20,72.85,4,多云,39.80,2,东南,38.64,2022-07-18T13:00:00+08:00
72.02,34.64,11.00,163,0.00,1000.22,376.88,89.81,9,阴,40.29,2,东南,39.69,2022-07-18T14:00:00+08:00
79.49,30.21,12.76,164,2.12,1000.15,368.06,100.00,13,小雨,34.13,3,东南,34.13,2022-07-18T15:00:00+08:00
77.88,31.65,14.67,161,0.11,999.52,324.13,100.00,13,小雨,35.75,3,东南,36.30,2022-07-18T16:00:00+08:00
80.39,31.11,12.22,162,0.00,996.29,268.03,51.31,4,多云,35.63,3,东南,36.34,2022-07-18T17:00:00+08:00
