humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
31.63,20.88,0.75,36,0.00,1011.70,170.39,93.63,9,阴,21.06,0,东北,7.81,2022-10-19T09:00:00+08:00
33.26,21.28,2.02,329,0.00,1012.01,179.32,93.63,9,阴,21.38,1,西北,8.41,2022-10-19T10:00:00+08:00
33.46,22.01,1.66,56,0.00,1011.62,424.58,94.68,9,阴,22.32,1,东北,8.85,2022-10-19T11:00:00+08:00
32.07,23.98,3.81,12,0.00,1011.02,639.53,90.12,9,阴,24.18,1,东北,9.56,2022-10-19T12:00:00+08:00
30.33,24.15,3.05,23,0.00,1010.37,506.13,87.10,9,阴,24.41,1,东北,9.13,2022-10-19T13:00:00+08:00
31.61,24.41,1.44,340,0.00,1007.21,470.74,82.74,9,阴,25.09,1,西北,9.67,2022-10-19T14:00:00+08:00
31.55,24.67,1.28,15,0.00,1009.52,354.34,82.36,9,阴,25.42,1,东北,9.80,2022-10-19T15:00:00+08:00
33.85,24.01,1.75,262,0.00,1009.33,168.89,100.00,9,阴,24.69,1,西,10.11,2022-10-19T16:00:00+08:00
35.62,23.39,1.33,31,0.00,1009.71,67.65,87.27,9,阴,24.13,1,东北,10.25,2022-10-19T17:00:00+08:00
40.98,22.49,0.09,305,0.00,1009.75,0.00,76.73,4,多云,23.58,0,西北,11.16,2022-10-19T18:00:00+08:00
42.11,21.60,0.76,9,0.00,1010.12,0.00,76.73,4,多云,22.44,0,北,10.86,2022-10-19T19:00:00+08:00
44.46,21.49,1.59,347,0.00,1011.10,0.00,0.00,0,晴,22.28,1,西北,11.39,2022-10-19T20:00:00+08:00
47.39,20.71,1.37,57,0.00,1011.80,0.00,0.00,0,晴,21.52,1,东北,11.58,2022-10-19T21:00:00+08:00
48.92,19.79,0.51,91,0.00,1012.03,0.00,100.00,9,阴,20.64,0,东,11.29,2022-10-19T22:00:00+08:00
51.80,20.82,0.62,80,0.00,1011.86,0.00,100.00,9,阴,22.01,0,东,12.74,2022-10-19T23:00:00+08:00
48.30,21.37,1.73,19,0.00,1011.68,0.00,100.00,9,阴,22.30,1,东北,12.29,2022-10-20T00:00:00+08:00
46.91,21.12,1.20,38,0.00,1011.55,0.00,100.00,9,阴,22.03,1,东北,11.75,2022-10-20T01:00:00+08:00
47.72,21.17,1.38,22,0.00,1011.28,0.00,0.00,0,晴,22.10,1,东北,11.99,2022-10-20T02:00:00+08:00
50.51,20.71,0.46,161,0.00,1011.08,0.00,84.65,9,阴,21.84,0,东南,12.34,2022-10-20T03:00:00+08:00
48.88,20.54,1.47,38,0.00,1013.02,0.00,92.99,9,阴,21.37,1,东北,11.82,2022-10-20T04:00:00+08:00
49.81,20.43,0.46,68,0.00,1013.54,0.00,21.57,0,晴,21.46,0,东北,11.96,2022-10-20T05:00:00+08:00
51.23,20.06,0.53,19,0.00,1012.09,0.00,36.37,0,晴,21.07,0,东北,12.02,2022-10-20T06:00:00+08:00
48.95,20.26,0.98,37,0.00,1012.54,16.99,36.37,0,晴,21.12,0,东北,11.63,2022-10-20T07:00:00+08:00
41.06,21.03,1.42,15,0.00,1013.13,103.09,41.52,4,多云,21.59,1,东北,10.23,2022-10-20T08:00:00+08:00
37.91,21.95,0.84,16,0.00,1013.83,188.30,41.52,4,多云,22.63,0,东北,9.99,2022-10-20T09:00:00+08:00
37.27,23.68,3.15,16,0.00,1014.05,384.27,48.05,4,多云,24.24,1,东北,10.91,2022-10-20T10:00:00+08:00
37.01,24.99,4.49,41,0.00,1013.34,774.63,44.33,4,多云,25.56,1,东北,11.72,2022-10-20T11:00:00+08:00
37.23,27.17,2.63,53,0.00,1012.31,829.14,0.00,0,晴,28.57,1,东北,13.41,2022-10-20T12:00:00+08:00
37.40,28.02,0.72,201,0.00,1011.40,589.37,76.29,4,多云,29.97,0,西南,14.15,2022-10-20T13:00:00+08:00
39.33,28.08,2.46,6,0.00,1010.52,581.58,73.59,4,多云,29.88,1,北,14.93,2022-10-20T14:00:00+08:00
38.32,27.62,3.21,334,0.00,1009.88,514.95,25.42,0,晴,29.10,1,西北,14.17,2022-10-20T15:00:00+08:00
36.03,27.52,1.96,30,0.00,1009.63,291.26,21.49,0,晴,29.04,1,东北,13.24,2022-10-20T16:00:00+08:00
36.04,27.03,0.82,5,0.00,1009.61,76.77,20.42,0,晴,28.64,0,北,12.87,2022-10-20T17:00:00+08:00
49.57,24.89,0.35,12,0.00,1009.85,0.00,0.00,0,晴,26.98,0,东北,15.60,2022-10-20T18:00:00+08:00
55.43,22.73,0.11,41,0.00,1010.40,0.00,0.00,0,晴,24.66,0,东北,15.32,2022-10-20T19:00:00+08:00
61.34,21.91,0.35,121,0.00,1011.15,0.00,0.00,0,晴,23.90,0,东南,16.13,2022-10-20T20:00:00+08:00
62.52,21.21,0.47,131,0.00,1011.43,0.00,22.01,0,晴,23.05,0,东南,15.75,2022-10-20T21:00:00+08:00
67.20,20.84,0.10,116,0.00,1011.68,0.00,22.01,0,晴,22.88,0,东南,16.55,2022-10-20T22:00:00+08:00
68.49,20.72,1.08,30,0.00,1012.08,0.00,31.19,0,晴,22.62,1,东北,16.74,2022-10-20T23:00:00+08:00
69.67,20.16,0.22,56,0.00,1011.93,0.00,31.19,0,晴,22.11,0,东北,16.45,2022-10-21T00:00:00+08:00
71.24,19.90,0.13,118,0.00,1012.02,0.00,0.00,0,晴,21.87,0,东南,16.55,2022-10-21T01:00:00+08:00
74.34,19.77,0.43,143,0.00,1011.77,0.00,72.96,4,多云,21.79,0,东南,17.14,2022-10-21T02:00:00+08:00
77.93,19.79,0.12,327,0.00,1011.44,0.00,36.02,0,晴,22.04,0,西北,17.99,2022-10-21T03:00:00+08:00
80.91,19.74,0.14,326,0.00,1011.46,0.00,0.00,0,晴,22.11,0,西北,18.62,2022-10-21T04:00:00+08:00
83.13,19.37,0.04,331,0.00,1011.63,0.00,0.00,0,晴,21.75,0,西北,18.69,2022-10-21T05:00:00+08:00
85.85,19.19,0.60,252,0.00,1012.00,0.00,0.00,0,晴,21.53,0,西南,19.09,2022-10-21T06:00:00+08:00
84.88,19.10,0.09,212,0.00,1012.43,35.40,0.00,0,晴,21.47,0,西南,18.77,2022-10-21T07:00:00+08:00
74.23,21.52,1.00,226,0.00,1012.95,212.06,0.00,0,晴,23.95,1,西南,19.06,2022-10-21T08:00:00+08:00
66.43,24.78,1.41,249,0.00,1013.16,442.60,0.00,0,晴,27.70,1,西南,20.77,2022-10-21T09:00:00+08:00
58.75,27.48,1.92,160,0.00,1013.29,637.81,0.00,0,晴,30.65,1,东南,21.54,2022-10-21T10:00:00+08:00
50.20,28.14,3.00,31,0.00,1012.30,772.90,0.00,0,晴,30.68,1,东北,19.13,2022-10-21T11:00:00+08:00
41.51,29.64,2.38,30,0.00,1011.50,826.34,0.00,0,晴,32.02,1,东北,17.25,2022-10-21T12:00:00+08:00
38.32,30.44,2.94,31,0.00,1010.15,799.21,0.00,0,晴,32.66,1,东北,16.67,2022-10-21T13:00:00+08:00
37.18,30.86,0.15,284,0.00,1009.11,703.04,0.00,0,晴,33.60,0,西北,16.57,2022-10-21T14:00:00+08:00
35.15,30.43,0.72,116,0.00,1008.40,526.52,100.00,9,阴,32.78,0,东南,15.29,2022-10-21T15:00:00+08:00
33.90,29.85,0.95,52,0.00,1008.12,300.53,0.00,0,晴,31.91,0,东北,14.26,2022-10-21T16:00:00+08:00
40.92,29.38,1.27,58,0.00,1008.39,81.71,0.00,0,晴,31.85,1,东北,16.75,2022-10-21T17:00:00+08:00
49.31,26.56,0.35,40,0.00,1008.95,0.00,0.00,0,晴,29.07,0,东北,17.13,2022-10-21T18:00:00+08:00
53.91,24.23,0.34,25,0.00,1009.09,0.00,0.00,0,晴,26.42,0,东北,16.31,2022-10-21T19:00:00+08:00
57.72,23.17,0.27,98,0.00,1009.93,0.00,0.00,0,晴,25.31,0,东,16.38,2022-10-21T20:00:00+08:00
61.44,22.58,0.22,124,0.00,1010.38,0.00,0.00,0,晴,24.78,0,东南,16.83,2022-10-21T21:00:00+08:00
66.69,22.07,0.14,257,0.00,1010.63,0.00,0.00,0,晴,24.42,0,西南,17.71,2022-10-21T22:00:00+08:00
71.58,21.68,0.16,121,0.00,1010.75,0.00,0.00,0,晴,24.17,0,东南,18.56,2022-10-21T23:00:00+08:00
76.34,21.21,0.09,58,0.00,1010.81,0.00,0.00,0,晴,23.82,0,东北,19.23,2022-10-22T00:00:00+08:00
78.95,20.79,0.18,92,0.00,1010.59,0.00,0.00,0,晴,23.38,0,东,19.38,2022-10-22T01:00:00+08:00
83.60,20.58,0.02,235,0.00,1010.14,0.00,0.00,0,晴,23.36,0,西南,20.26,2022-10-22T02:00:00+08:00
87.42,20.39,0.20,150,0.00,1010.12,0.00,0.00,0,晴,23.26,0,东南,20.94,2022-10-22T03:00:00+08:00
90.45,20.05,0.67,323,0.00,1009.92,0.00,0.00,0,晴,22.86,0,西北,21.21,2022-10-22T04:00:00+08:00
90.70,19.81,0.07,151,0.00,1009.89,0.00,0.00,0,晴,22.66,0,东南,20.96,2022-10-22T05:00:00+08:00
92.36,19.67,0.17,155,0.00,1010.02,0.00,0.00,0,晴,22.54,0,东南,21.16,2022-10-22T06:00:00+08:00
93.72,19.79,0.33,170,0.00,1010.98,49.17,0.00,0,晴,22.73,0,南,21.63,2022-10-22T07:00:00+08:00
83.90,21.68,0.59,20,0.00,1011.45,253.63,0.00,0,晴,24.73,0,东北,21.75,2022-10-22T08:00:00+08:00
48.10,28.07,1.12,336,0.00,1013.56,695.54,0.00,0,晴,30.77,1,西北,18.25,2022-10-22T10:00:00+08:00
38.00,29.23,2.00,310,0.00,1011.28,822.96,0.00,0,晴,31.29,1,西北,15.42,2022-10-22T11:00:00+08:00
31.45,31.18,2.11,339,0.00,1010.46,871.03,0.00,0,晴,33.12,1,西北,14.27,2022-10-22T12:00:00+08:00
31.20,32.58,1.33,28,0.00,1009.21,843.51,0.00,0,晴,34.97,1,东北,15.33,2022-10-22T13:00:00+08:00
27.73,32.92,2.57,359,0.00,1007.93,736.72,17.63,0,晴,34.83,1,北,13.89,2022-10-22T14:00:00+08:00
24.95,32.62,3.00,333,0.00,1007.13,558.27,0.00,0,晴,34.11,1,西北,12.28,2022-10-22T15:00:00+08:00
22.81,32.10,3.40,339,0.00,1006.60,327.24,0.00,0,晴,33.21,1,西北,10.91,2022-10-22T16:00:00+08:00
29.08,30.71,0.98,13,0.00,1006.90,92.60,0.00,0,晴,32.55,0,东北,12.85,2022-10-22T17:00:00+08:00
40.65,26.80,0.19,207,0.00,1007.28,0.00,0.00,0,晴,28.80,0,西南,14.32,2022-10-22T18:00:00+08:00
45.54,24.36,0.41,145,0.00,1007.84,0.00,0.00,0,晴,26.06,0,东南,13.88,2022-10-22T19:00:00+08:00
46.63,23.18,0.63,279,0.00,1008.80,0.00,0.00,0,晴,24.63,0,西,13.24,2022-10-22T20:00:00+08:00
47.41,23.06,0.26,334,0.00,1009.36,0.00,0.00,0,晴,24.59,0,西北,13.37,2022-10-22T21:00:00+08:00
55.09,22.41,0.86,282,0.00,1009.73,0.00,0.00,0,晴,24.10,0,西北,14.93,2022-10-22T22:00:00+08:00
59.10,22.56,1.36,223,0.00,1009.95,0.00,0.00,0,晴,24.42,1,西南,16.17,2022-10-22T23:00:00+08:00
66.48,22.00,0.42,117,0.00,1009.49,0.00,0.00,0,晴,24.27,0,东南,17.58,2022-10-23T00:00:00+08:00
66.70,23.08,1.01,156,0.00,1008.87,0.00,0.00,0,晴,25.57,1,东南,18.83,2022-10-23T01:00:00+08:00
74.19,22.88,0.49,160,0.00,1008.66,0.00,0.00,0,晴,25.82,0,东南,20.69,2022-10-23T02:00:00+08:00
73.23,22.66,0.34,89,0.00,1008.16,0.00,0.00,0,晴,25.51,0,东,20.15,2022-10-23T03:00:00+08:00
72.29,22.78,0.18,57,0.00,1008.17,0.00,0.00,0,晴,25.64,0,东北,20.04,2022-10-23T04:00:00+08:00
77.54,22.09,0.90,162,0.00,1008.60,0.00,0.00,0,晴,24.89,0,东南,20.61,2022-10-23T05:00:00+08:00
71.83,21.42,0.98,156,0.00,1008.97,0.00,0.00,0,晴,23.70,0,东南,18.33,2022-10-23T06:00:00+08:00
68.63,21.42,1.07,145,0.00,1009.72,34.11,0.00,0,晴,23.52,1,东南,17.51,2022-10-23T07:00:00+08:00
51.53,22.59,0.79,135,0.00,1010.41,190.62,44.52,4,多云,24.14,0,东南,14.12,2022-10-23T08:00:00+08:00
45.03,26.99,2.13,16,0.00,1010.41,283.43,51.58,4,多云,28.99,1,东北,16.04,2022-10-23T09:00:00+08:00
44.41,28.42,1.30,4,0.00,1011.09,445.36,51.58,4,多云,30.90,1,北,17.20,2022-10-23T10:00:00+08:00
39.16,29.88,3.09,349,0.00,1010.43,629.33,0.00,0,晴,32.00,1,北,16.50,2022-10-23T11:00:00+08:00
38.71,31.50,3.45,37,0.00,1009.34,668.96,0.00,0,晴,33.95,1,东北,17.89,2022-10-23T12:00:00+08:00
31.75,33.75,2.68,143,0.00,1007.04,624.45,0.00,0,晴,36.25,1,东南,16.65,2022-10-23T14:00:00+08:00
32.57,32.33,1.26,20,0.00,1006.14,517.32,0.00,0,晴,34.81,1,东北,15.78,2022-10-23T15:00:00+08:00
30.45,31.69,2.72,72,0.00,1008.03,292.22,0.00,0,晴,33.55,1,东北,14.23,2022-10-23T16:00:00+08:00
39.87,31.00,2.35,48,0.00,1006.13,79.73,0.00,0,晴,33.62,1,东北,17.91,2022-10-23T17:00:00+08:00
48.90,27.76,0.35,220,0.00,1006.56,0.00,0.00,0,晴,30.57,0,西南,18.23,2022-10-23T18:00:00+08:00
56.73,25.37,0.10,216,0.00,1007.05,0.00,0.00,0,晴,28.09,0,西南,18.37,2022-10-23T19:00:00+08:00
59.53,24.20,0.32,171,0.00,1007.91,0.00,0.00,0,晴,26.72,0,南,17.98,2022-10-23T20:00:00+08:00
61.02,23.92,0.48,288,0.00,1008.77,0.00,0.00,0,晴,26.42,0,西北,18.12,2022-10-23T21:00:00+08:00
70.10,23.42,0.24,159,0.00,1009.35,0.00,0.00,0,晴,26.34,0,东南,20.20,2022-10-23T22:00:00+08:00
75.73,23.10,0.11,29,0.00,1009.70,0.00,0.00,0,晴,26.27,0,东北,21.40,2022-10-23T23:00:00+08:00
78.64,22.79,0.99,31,0.00,1009.28,0.00,0.00,0,晴,25.86,0,东北,21.81,2022-10-24T00:00:00+08:00
85.80,22.49,0.51,340,0.00,1008.90,0.00,0.00,0,晴,25.93,0,西北,23.37,2022-10-24T01:00:00+08:00
90.10,22.05,0.11,302,0.00,1008.69,0.00,0.00,0,晴,25.64,0,西北,23.89,2022-10-24T02:00:00+08:00
92.40,21.89,0.36,166,0.00,1008.51,0.00,0.00,0,晴,25.50,0,东南,24.27,2022-10-24T03:00:00+08:00
92.95,21.46,0.22,51,0.00,1008.40,0.00,0.00,0,晴,24.97,0,东北,23.78,2022-10-24T04:00:00+08:00
93.56,21.12,0.78,315,0.00,1008.67,0.00,0.00,0,晴,24.43,0,西北,23.44,2022-10-24T05:00:00+08:00
95.42,21.24,0.27,58,0.00,1009.13,0.00,0.00,0,晴,24.79,0,东北,24.08,2022-10-24T06:00:00+08:00
96.34,21.48,0.38,163,0.00,1010.16,44.30,0.00,0,晴,25.13,0,东南,24.67,2022-10-24T07:00:00+08:00
75.75,22.87,1.11,4,0.00,1010.87,217.30,0.00,0,晴,25.78,1,北,21.11,2022-10-24T08:00:00+08:00
54.97,25.41,1.06,360,0.00,1011.25,450.18,0.00,0,晴,27.86,1,北,17.84,2022-10-24T09:00:00+08:00
46.99,27.93,2.82,48,0.00,1011.11,542.52,0.00,0,晴,30.20,1,东北,17.69,2022-10-24T10:00:00+08:00
42.01,28.88,2.98,16,0.00,1010.81,629.33,0.00,0,晴,30.99,1,东北,16.71,2022-10-24T11:00:00+08:00
41.17,29.31,0.95,42,0.00,1011.87,827.41,0.00,0,晴,31.84,0,东北,16.79,2022-10-24T12:00:00+08:00
42.84,30.43,2.35,34,0.00,1008.90,629.90,0.00,0,晴,33.15,1,东北,18.63,2022-10-24T13:00:00+08:00
41.20,31.07,3.49,22,0.00,1007.89,693.61,0.00,0,晴,33.62,1,东北,18.58,2022-10-24T14:00:00+08:00
40.35,30.26,1.84,13,0.00,1007.09,517.12,0.00,0,晴,32.81,1,东北,17.38,2022-10-24T15:00:00+08:00
41.01,29.77,1.15,294,0.00,1006.85,291.77,0.00,0,晴,32.37,1,西北,17.17,2022-10-24T16:00:00+08:00
46.69,28.85,1.96,140,0.00,1007.22,76.30,0.00,0,晴,31.51,1,东南,18.54,2022-10-24T17:00:00+08:00
53.53,26.76,0.28,19,0.00,1007.91,0.00,0.00,0,晴,29.63,0,东北,18.82,2022-10-24T18:00:00+08:00
62.64,25.24,0.12,59,0.00,1008.55,0.00,0.00,0,晴,28.30,0,东北,20.13,2022-10-24T19:00:00+08:00
70.64,25.21,1.44,332,0.00,1009.72,0.00,0.00,0,晴,28.53,1,西北,22.66,2022-10-24T20:00:00+08:00
73.12,24.97,0.19,304,0.00,1010.45,0.00,0.00,0,晴,28.60,0,西北,23.12,2022-10-24T21:00:00+08:00
77.51,23.41,2.33,86,0.00,1011.13,0.00,3.14,0,晴,26.38,1,东,22.32,2022-10-25T00:00:00+08:00
77.53,22.95,1.15,84,0.00,1010.96,0.00,0.00,0,晴,25.98,1,东,21.71,2022-10-25T01:00:00+08:00
76.71,21.78,0.29,11,0.00,1010.69,0.00,0.00,0,晴,24.54,0,北,20.01,2022-10-25T02:00:00+08:00
80.75,21.48,0.69,49,0.00,1010.72,0.00,0.00,0,晴,24.29,0,东北,20.68,2022-10-25T03:00:00+08:00
84.33,20.93,0.28,210,0.00,1010.63,0.00,6.22,0,晴,23.81,0,西南,20.88,2022-10-25T04:00:00+08:00
86.21,20.53,0.86,127,0.00,1010.64,0.00,100.00,9,阴,23.27,0,东南,20.83,2022-10-25T05:00:00+08:00
86.90,20.36,0.67,111,0.00,1011.01,0.00,100.00,9,阴,23.11,0,东南,20.78,2022-10-25T06:00:00+08:00
83.43,20.77,1.89,80,0.00,1011.86,41.67,100.00,9,阴,23.27,1,东,20.46,2022-10-25T07:00:00+08:00
74.12,22.35,1.74,91,0.00,1012.75,203.41,100.00,9,阴,24.90,1,东,20.02,2022-10-25T08:00:00+08:00
61.38,27.77,3.11,106,0.00,1012.90,625.70,100.00,9,阴,31.02,1,东南,22.89,2022-10-25T10:00:00+08:00
55.43,27.68,0.48,104,0.00,1014.28,758.47,0.00,0,晴,30.93,0,东南,20.56,2022-10-25T11:00:00+08:00
52.00,28.73,1.07,214,0.00,1011.57,814.03,0.00,0,晴,31.93,1,西南,20.51,2022-10-25T12:00:00+08:00
47.82,29.42,2.26,225,0.00,1010.55,786.38,69.93,4,多云,32.28,1,西南,19.62,2022-10-25T13:00:00+08:00
45.45,30.29,2.70,139,0.00,1010.04,605.15,69.93,4,多云,33.13,1,东南,19.61,2022-10-25T14:00:00+08:00
44.87,28.59,0.34,71,0.00,1006.78,451.35,0.00,0,晴,31.33,0,东北,17.55,2022-10-25T15:00:00+08:00
46.16,27.68,0.59,160,0.00,1006.40,249.27,0.00,0,晴,30.23,0,东南,17.12,2022-10-25T16:00:00+08:00
47.04,27.14,1.94,100,0.00,1006.55,69.96,0.00,0,晴,29.36,1,东,16.91,2022-10-25T17:00:00+08:00
51.71,25.31,1.25,57,0.00,1006.96,0.00,0.00,0,晴,27.48,1,东北,16.68,2022-10-25T18:00:00+08:00
53.89,24.14,1.90,322,0.00,1007.67,0.00,0.00,0,晴,26.02,1,西北,16.21,2022-10-25T19:00:00+08:00
57.37,23.52,0.58,161,0.00,1011.31,0.00,0.00,0,晴,25.68,0,东南,16.63,2022-10-25T20:00:00+08:00
65.97,23.39,0.50,218,0.00,1009.15,0.00,0.00,0,晴,26.02,0,西南,18.97,2022-10-25T21:00:00+08:00
64.72,22.72,1.32,52,0.00,1009.50,0.00,100.00,9,阴,24.94,1,东北,17.88,2022-10-25T22:00:00+08:00
65.90,22.25,1.02,10,0.00,1009.62,0.00,100.00,9,阴,24.45,1,北,17.69,2022-10-25T23:00:00+08:00
70.37,21.78,0.57,25,0.00,1009.66,0.00,100.00,9,阴,24.16,0,东北,18.36,2022-10-26T00:00:00+08:00
78.70,20.94,0.25,42,0.00,1008.73,0.00,100.00,9,阴,23.55,0,东北,19.50,2022-10-26T02:00:00+08:00
82.20,20.24,1.05,69,0.00,1008.48,0.00,100.00,9,阴,22.66,1,东北,19.51,2022-10-26T03:00:00+08:00
84.62,19.86,1.23,25,0.00,1010.74,0.00,100.00,9,阴,22.24,1,东北,19.61,2022-10-26T04:00:00+08:00
86.23,19.81,0.89,130,0.00,1008.64,0.00,100.00,9,阴,22.31,0,东南,19.93,2022-10-26T05:00:00+08:00
87.25,19.46,0.52,75,0.00,1008.94,0.00,4.59,0,晴,21.97,0,东北,19.73,2022-10-26T06:00:00+08:00
86.64,19.51,0.81,62,0.00,1009.45,37.20,0.00,0,晴,21.95,0,东北,19.65,2022-10-26T07:00:00+08:00
78.63,21.32,1.57,32,0.00,1009.81,212.90,0.00,0,晴,23.80,1,东北,19.94,2022-10-26T08:00:00+08:00
72.62,22.95,1.17,113,0.00,1010.20,444.82,0.00,0,晴,25.71,1,东南,20.34,2022-10-26T09:00:00+08:00
65.72,24.61,0.61,70,0.00,1009.98,639.92,0.00,0,晴,27.58,0,东北,20.34,2022-10-26T10:00:00+08:00
61.10,26.74,0.66,272,0.00,1010.79,768.61,0.00,0,晴,30.07,0,西,21.45,2022-10-26T11:00:00+08:00
53.32,28.40,1.92,182,0.00,1008.16,822.10,0.00,0,晴,31.46,1,南,20.63,2022-10-26T12:00:00+08:00
48.89,29.44,1.35,75,0.00,1007.00,794.31,0.00,0,晴,32.56,1,东北,20.09,2022-10-26T13:00:00+08:00
44.80,30.14,2.40,160,0.00,1005.85,610.76,0.00,0,晴,32.93,1,东南,19.16,2022-10-26T14:00:00+08:00
43.89,28.31,1.53,121,0.00,1005.32,457.25,0.00,0,晴,30.69,1,东南,16.89,2022-10-26T15:00:00+08:00
43.95,27.49,0.69,298,0.00,1004.72,284.24,0.00,0,晴,29.81,0,西北,16.12,2022-10-26T16:00:00+08:00
47.77,26.63,1.04,93,0.00,1004.80,65.94,0.00,0,晴,28.93,1,东,16.66,2022-10-26T17:00:00+08:00
53.45,24.90,0.51,156,0.00,1005.02,0.00,0.00,0,晴,27.21,0,东南,16.83,2022-10-26T18:00:00+08:00
58.61,23.09,0.55,28,0.00,1008.27,0.00,0.00,0,晴,25.21,0,东北,16.55,2022-10-26T19:00:00+08:00
62.25,22.12,0.07,115,0.00,1008.84,0.00,0.00,0,晴,24.26,0,东南,16.58,2022-10-26T20:00:00+08:00
65.80,21.76,0.69,33,0.00,1006.95,0.00,0.00,0,晴,23.88,0,东北,17.14,2022-10-26T21:00:00+08:00
69.61,22.01,0.66,325,0.00,1007.29,0.00,0.00,0,晴,24.41,0,西北,18.41,2022-10-26T22:00:00+08:00
75.14,22.27,0.87,43,0.00,1007.20,0.00,1.31,0,晴,25.00,0,东北,20.19,2022-10-26T23:00:00+08:00
78.18,21.95,0.93,353,0.00,1007.21,0.00,1.31,0,晴,24.73,0,北,20.61,2022-10-27T00:00:00+08:00
80.96,21.62,0.52,111,0.00,1007.46,0.00,100.00,9,阴,24.51,0,东南,20.91,2022-10-27T01:00:00+08:00
83.28,21.09,0.59,8,0.00,1007.04,0.00,100.00,9,阴,23.92,0,北,20.83,2022-10-27T02:00:00+08:00
84.14,20.72,0.75,65,0.00,1007.05,0.00,100.00,9,阴,23.44,0,东北,20.57,2022-10-27T03:00:00+08:00
85.47,20.39,1.27,48,0.00,1007.04,0.00,100.00,9,阴,22.97,1,东北,20.47,2022-10-27T04:00:00+08:00
87.47,20.13,1.01,85,0.00,1006.83,0.00,100.00,9,阴,22.77,1,东,20.62,2022-10-27T05:00:00+08:00
90.50,19.87,1.11,139,0.00,1007.33,0.00,100.00,9,阴,22.55,1,东南,20.99,2022-10-27T06:00:00+08:00
91.57,20.11,0.95,51,0.00,1007.65,39.08,5.61,0,晴,22.95,0,东北,21.56,2022-10-27T07:00:00+08:00
81.99,21.80,2.23,60,0.00,1008.15,191.53,0.00,0,晴,24.49,1,东北,21.41,2022-10-27T08:00:00+08:00
73.63,23.75,1.68,185,0.00,1008.32,416.97,2.60,0,晴,26.72,1,南,21.64,2022-10-27T09:00:00+08:00
64.04,26.85,1.15,181,0.00,1008.55,609.35,2.60,0,晴,30.33,1,南,22.63,2022-10-27T10:00:00+08:00
57.78,28.37,1.33,83,0.00,1008.01,742.05,5.11,0,晴,31.86,1,东,22.31,2022-10-27T11:00:00+08:00
54.43,28.78,2.05,108,0.00,1006.95,795.15,0.00,0,晴,32.02,1,东南,21.53,2022-10-27T12:00:00+08:00
51.83,29.35,1.73,333,0.00,1006.02,718.73,0.00,0,晴,32.62,1,西北,21.18,2022-10-27T13:00:00+08:00
48.65,30.02,0.97,305,0.00,1004.97,568.66,0.00,0,晴,33.37,0,西北,20.66,2022-10-27T14:00:00+08:00
45.26,29.14,0.39,59,0.00,1004.53,481.56,0.00,0,晴,32.05,0,东北,18.28,2022-10-27T15:00:00+08:00
46.29,28.89,0.50,96,0.00,1004.29,257.08,0.00,0,晴,31.79,0,东,18.42,2022-10-27T16:00:00+08:00
52.92,28.09,0.32,251,0.00,1004.26,59.08,0.00,0,晴,31.31,0,西南,20.11,2022-10-27T17:00:00+08:00
58.08,26.14,0.51,31,0.00,1005.21,0.00,0.00,0,晴,29.10,0,东北,19.68,2022-10-27T18:00:00+08:00
63.50,24.82,0.09,153,0.00,1005.47,0.00,0.00,0,晴,27.81,0,东南,19.90,2022-10-27T19:00:00+08:00
65.86,23.87,0.09,231,0.00,1006.08,0.00,0.00,0,晴,26.72,0,西南,19.50,2022-10-27T20:00:00+08:00
68.93,23.21,0.17,220,0.00,1006.34,0.00,0.00,0,晴,26.01,0,西南,19.61,2022-10-27T21:00:00+08:00
69.82,22.96,0.07,102,0.00,1006.54,0.00,0.00,0,晴,25.76,0,东南,19.57,2022-10-27T22:00:00+08:00
71.71,23.10,0.83,178,0.00,1006.64,0.00,0.00,0,晴,25.91,0,南,20.27,2022-10-27T23:00:00+08:00
77.04,22.73,0.42,3,0.00,1006.97,0.00,0.00,0,晴,25.79,0,北,21.29,2022-10-28T00:00:00+08:00
79.55,22.24,0.12,80,0.00,1007.19,0.00,0.00,0,晴,25.33,0,东,21.34,2022-10-28T01:00:00+08:00
82.26,21.95,0.33,29,0.00,1007.04,0.00,0.00,0,晴,25.05,0,东北,21.68,2022-10-28T02:00:00+08:00
87.47,21.58,0.09,58,0.00,1007.07,0.00,0.00,0,晴,24.87,0,东北,22.54,2022-10-28T03:00:00+08:00
90.34,21.45,0.29,115,0.00,1007.24,0.00,0.00,0,晴,24.81,0,东南,23.09,2022-10-28T04:00:00+08:00
86.03,21.29,0.86,80,0.00,1007.46,0.00,0.00,0,晴,24.27,0,东,21.78,2022-10-28T05:00:00+08:00
68.44,21.33,1.55,15,0.00,1008.18,39.68,0.00,0,晴,23.31,1,东北,17.37,2022-10-28T07:00:00+08:00
62.26,22.02,1.42,358,0.00,1008.80,205.95,0.00,0,晴,23.90,1,北,16.48,2022-10-28T08:00:00+08:00
56.98,23.54,1.30,324,0.00,1011.93,436.05,0.00,0,晴,25.55,1,西北,16.54,2022-10-28T09:00:00+08:00
53.31,25.63,2.92,29,0.00,1009.15,630.29,0.00,0,晴,27.69,1,东北,17.53,2022-10-28T10:00:00+08:00
