humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.23,29.60,5.66,119,0.00,1005.30,0.00,0.00,0,晴,35.08,1,东南,35.75,2022-07-09T22:00:00+08:00
89.99,29.34,3.50,103,0.00,1006.19,0.00,0.00,0,晴,35.39,1,东南,36.76,2022-07-09T23:00:00+08:00
93.49,29.07,3.50,95,0.00,1006.06,0.00,13.43,0,晴,35.27,1,东,37.60,2022-07-10T00:00:00+08:00
94.99,28.73,1.32,141,0.00,1005.44,0.00,29.26,0,晴,35.27,1,东南,37.46,2022-07-10T01:00:00+08:00
96.38,28.57,3.61,58,0.00,1005.05,0.00,27.80,0,晴,34.73,1,东北,37.66,2022-07-10T02:00:00+08:00
97.13,28.28,2.61,25,0.00,1004.56,0.00,27.74,0,晴,34.53,1,东北,37.31,2022-07-10T03:00:00+08:00
96.32,28.16,0.48,61,0.00,1004.56,0.00,27.67,0,晴,34.67,0,东北,36.75,2022-07-10T04:00:00+08:00
96.93,28.16,3.13,74,0.00,1004.71,0.00,37.59,0,晴,34.24,1,东北,36.98,2022-07-10T05:00:00+08:00
98.04,27.91,1.30,54,0.00,1004.99,3.85,50.67,4,多云,34.28,1,东北,36.86,2022-07-10T06:00:00+08:00
88.94,29.41,4.60,45,0.00,1005.23,73.78,50.67,4,多云,35.21,1,东北,36.48,2022-07-10T07:00:00+08:00
82.88,30.07,6.04,54,0.00,1005.35,264.72,54.07,4,多云,35.42,2,东北,35.31,2022-07-10T08:00:00+08:00
76.47,30.94,4.33,121,0.00,1005.61,413.34,98.33,9,阴,36.45,1,东南,34.24,2022-07-10T09:00:00+08:00
69.86,32.06,7.28,99,0.00,1005.69,668.16,84.62,9,阴,36.93,2,东,33.33,2022-07-10T10:00:00+08:00
64.40,32.73,3.20,272,0.00,1006.13,800.96,97.27,9,阴,38.10,1,西,31.90,2022-07-10T11:00:00+08:00
60.62,32.94,5.59,64,0.00,1005.91,699.04,86.59,9,阴,37.59,1,东北,30.39,2022-07-10T12:00:00+08:00
54.77,34.31,9.09,91,0.00,1005.30,877.52,63.35,4,多云,38.28,2,东,29.64,2022-07-10T13:00:00+08:00
52.08,35.16,6.26,124,0.00,1004.79,813.02,68.69,4,多云,39.68,2,东南,29.54,2022-07-10T14:00:00+08:00
48.91,35.95,6.59,136,0.00,1004.26,678.07,61.24,4,多云,40.35,2,东南,28.98,2022-07-10T15:00:00+08:00
49.52,35.29,9.86,103,0.00,1004.09,491.45,0.00,0,晴,38.92,2,东南,28.29,2022-07-10T16:00:00+08:00
53.00,34.41,3.65,222,0.00,1003.85,289.29,0.00,0,晴,39.21,1,西南,28.84,2022-07-10T17:00:00+08:00
55.71,33.69,10.44,98,0.00,1004.02,98.66,0.00,0,晴,37.27,2,东,29.12,2022-07-10T18:00:00+08:00
61.30,32.45,10.08,111,0.00,1004.43,4.69,0.00,0,晴,36.16,2,东南,29.89,2022-07-10T19:00:00+08:00
64.61,31.19,8.30,117,0.00,1004.90,0.00,0.00,0,晴,35.02,2,东南,29.34,2022-07-10T20:00:00+08:00
69.87,30.48,6.18,125,0.00,1005.60,0.00,0.00,0,晴,34.87,2,东南,30.47,2022-07-10T21:00:00+08:00
74.64,30.00,6.80,141,0.00,1005.85,0.00,0.00,0,晴,34.48,2,东南,31.67,2022-07-10T22:00:00+08:00
81.67,29.57,4.73,126,0.00,1006.45,0.00,0.00,0,晴,34.83,1,东南,33.81,2022-07-10T23:00:00+08:00
89.82,29.07,5.29,101,0.00,1006.25,0.00,5.59,0,晴,34.65,1,东,36.12,2022-07-11T00:00:00+08:00
92.64,28.68,5.04,104,0.00,1005.79,0.00,24.27,0,晴,34.34,1,东南,36.43,2022-07-11T01:00:00+08:00
93.78,28.49,5.10,122,0.00,1005.19,0.00,30.85,0,晴,34.13,1,东南,36.47,2022-07-11T02:00:00+08:00
95.73,28.29,3.61,100,0.00,1005.15,0.00,37.41,0,晴,34.26,1,东,36.80,2022-07-11T03:00:00+08:00
96.42,28.09,4.43,87,0.00,1005.19,0.00,43.95,4,多云,33.86,1,东,36.63,2022-07-11T04:00:00+08:00
96.88,28.01,3.24,71,0.00,1005.25,0.00,42.33,4,多云,33.99,1,东北,36.64,2022-07-11T05:00:00+08:00
97.95,27.73,4.36,73,0.00,1005.39,3.11,100.00,9,阴,33.45,1,东北,36.44,2022-07-11T06:00:00+08:00
88.75,29.47,3.99,87,0.00,1006.08,99.63,68.31,4,多云,35.39,1,东,36.52,2022-07-11T07:00:00+08:00
78.14,30.53,5.26,104,0.00,1006.51,256.32,68.31,4,多云,35.83,1,东南,34.17,2022-07-11T08:00:00+08:00
72.16,31.14,6.49,100,0.00,1006.70,484.96,45.29,4,多云,35.96,2,东,32.68,2022-07-11T09:00:00+08:00
64.35,32.50,5.81,118,0.00,1007.19,706.45,23.17,0,晴,37.30,1,东南,31.47,2022-07-11T10:00:00+08:00
62.25,32.67,6.53,85,0.00,1007.10,845.23,1.91,0,晴,37.21,2,东,30.74,2022-07-11T11:00:00+08:00
55.71,34.07,10.30,115,0.00,1006.71,722.36,81.95,9,阴,37.82,2,东南,29.75,2022-07-11T12:00:00+08:00
55.52,33.99,10.49,96,0.00,1006.46,507.93,80.05,9,阴,37.66,2,东,29.51,2022-07-11T13:00:00+08:00
55.41,34.66,8.36,113,0.00,1005.81,856.55,100.00,9,阴,38.97,2,东南,30.57,2022-07-11T14:00:00+08:00
54.27,35.13,7.39,112,0.00,1005.16,719.85,100.00,9,阴,39.68,2,东南,30.73,2022-07-11T15:00:00+08:00
51.80,35.60,6.65,114,0.00,1004.82,529.61,100.00,9,阴,40.19,2,东南,30.10,2022-07-11T16:00:00+08:00
52.96,35.64,6.99,138,0.00,1004.81,282.89,73.77,4,多云,40.32,2,东南,30.84,2022-07-11T17:00:00+08:00
54.68,34.26,10.76,111,0.00,1004.84,104.79,0.00,0,晴,37.89,2,东南,29.51,2022-07-11T18:00:00+08:00
56.60,33.12,9.80,111,0.00,1005.27,4.69,0.00,0,晴,36.68,2,东南,28.66,2022-07-11T19:00:00+08:00
63.85,32.05,4.85,179,0.00,1005.60,0.00,0.00,0,晴,36.78,1,南,30.44,2022-07-11T20:00:00+08:00
65.24,31.62,6.14,154,0.00,1006.20,0.00,0.00,0,晴,36.07,2,东南,30.36,2022-07-11T21:00:00+08:00
65.87,31.02,5.12,164,0.00,1006.71,0.00,0.00,0,晴,35.47,1,东南,29.62,2022-07-11T22:00:00+08:00
69.98,30.48,4.77,158,0.00,1007.05,0.00,2.25,0,晴,35.14,1,东南,30.52,2022-07-11T23:00:00+08:00
77.54,29.71,5.46,124,0.00,1006.86,0.00,15.07,0,晴,34.55,1,东南,32.36,2022-07-12T00:00:00+08:00
86.70,29.07,4.41,101,0.00,1006.37,0.00,28.24,0,晴,34.56,1,东,34.87,2022-07-12T01:00:00+08:00
89.82,28.66,5.13,92,0.00,1006.06,0.00,27.22,0,晴,34.07,1,东,35.28,2022-07-12T02:00:00+08:00
87.99,28.41,3.67,130,0.00,1005.96,0.00,26.21,0,晴,33.83,1,东南,34.06,2022-07-12T03:00:00+08:00
90.88,28.25,0.79,96,0.00,1005.94,0.00,25.21,0,晴,34.33,0,东,34.85,2022-07-12T04:00:00+08:00
92.52,27.88,3.09,99,0.00,1005.91,0.00,31.85,0,晴,33.50,1,东,34.73,2022-07-12T05:00:00+08:00
94.17,27.67,2.16,95,0.00,1006.02,2.15,100.00,9,阴,33.48,1,东,34.91,2022-07-12T06:00:00+08:00
86.86,29.42,3.69,75,0.00,1006.52,97.90,100.00,9,阴,35.22,1,东北,35.64,2022-07-12T07:00:00+08:00
78.09,30.43,7.42,94,0.00,1006.87,263.34,100.00,9,阴,35.29,2,东,33.96,2022-07-12T08:00:00+08:00
84.51,29.67,7.19,85,0.00,1007.54,513.77,13.76,0,晴,34.76,2,东,35.18,2022-07-12T09:00:00+08:00
65.19,32.22,5.20,96,0.00,1007.36,707.38,0.00,0,晴,37.09,1,东,31.38,2022-07-12T10:00:00+08:00
60.54,33.00,4.65,136,0.00,1007.13,843.83,0.00,0,晴,37.84,1,东南,30.45,2022-07-12T11:00:00+08:00
56.32,33.20,5.43,75,0.00,1006.59,915.23,0.00,0,晴,37.55,1,东北,28.65,2022-07-12T12:00:00+08:00
50.95,33.90,7.75,81,0.00,1006.01,918.00,0.00,0,晴,37.55,2,东,26.95,2022-07-12T13:00:00+08:00
46.62,35.02,8.59,69,0.00,1005.36,849.21,0.00,0,晴,38.45,2,东北,26.24,2022-07-12T14:00:00+08:00
41.04,35.46,6.11,85,0.00,1004.54,712.80,0.00,0,晴,38.85,2,东,23.67,2022-07-12T15:00:00+08:00
42.80,35.99,6.91,112,0.00,1003.80,523.05,0.00,0,晴,39.62,2,东南,25.41,2022-07-12T16:00:00+08:00
44.52,35.68,8.46,112,0.00,1003.09,293.79,0.00,0,晴,39.13,2,东南,25.99,2022-07-12T17:00:00+08:00
50.93,34.34,11.24,118,0.00,1003.41,100.67,0.00,0,晴,37.52,2,东南,27.61,2022-07-12T18:00:00+08:00
53.32,32.96,9.36,124,0.00,1003.82,4.69,0.00,0,晴,36.21,2,东南,26.76,2022-07-12T19:00:00+08:00
59.99,31.77,6.43,136,0.00,1004.50,0.00,0.00,0,晴,35.74,2,东南,28.15,2022-07-12T20:00:00+08:00
87.41,28.58,11.16,157,0.00,1006.00,0.00,0.00,0,晴,32.68,2,东南,34.17,2022-07-12T21:00:00+08:00
91.45,27.98,9.06,158,0.00,1006.41,0.00,0.00,0,晴,32.48,2,东南,34.52,2022-07-12T22:00:00+08:00
72.27,29.95,4.94,105,0.00,1005.57,0.00,23.14,0,晴,34.55,1,东南,30.57,2022-07-12T23:00:00+08:00
79.27,29.27,4.46,89,0.00,1005.34,0.00,41.48,4,多云,34.24,1,东,32.25,2022-07-13T00:00:00+08:00
83.88,28.87,2.25,212,0.00,1005.06,0.00,60.78,4,多云,34.43,1,西南,33.35,2022-07-13T01:00:00+08:00
87.98,28.62,4.48,124,0.00,1004.94,0.00,56.09,4,多云,33.99,1,东南,34.47,2022-07-13T02:00:00+08:00
90.63,28.41,4.16,164,0.00,1004.63,0.00,51.43,4,多云,33.94,1,东南,35.08,2022-07-13T03:00:00+08:00
92.04,28.37,2.91,151,0.00,1004.93,0.00,46.79,4,多云,34.22,1,东南,35.54,2022-07-13T04:00:00+08:00
93.62,28.22,3.67,85,0.00,1005.05,0.00,44.92,4,多云,33.98,1,东,35.84,2022-07-13T05:00:00+08:00
92.97,28.16,3.79,80,0.00,1005.17,2.23,42.78,4,多云,33.82,1,东,35.47,2022-07-13T06:00:00+08:00
86.09,29.55,5.57,74,0.00,1005.60,96.93,42.78,4,多云,35.01,1,东北,35.59,2022-07-13T07:00:00+08:00
77.99,30.56,5.10,67,0.00,1006.01,273.31,61.40,4,多云,35.89,1,东北,34.17,2022-07-13T08:00:00+08:00
70.13,31.62,5.95,58,0.00,1006.46,516.10,19.25,0,晴,36.57,1,东北,32.63,2022-07-13T09:00:00+08:00
74.29,31.07,2.68,129,0.00,1006.90,710.29,0.00,0,晴,36.74,1,东南,33.51,2022-07-13T10:00:00+08:00
57.42,33.43,5.71,47,0.00,1006.24,853.07,0.00,0,晴,37.93,1,东北,29.58,2022-07-13T11:00:00+08:00
52.44,33.95,2.63,5,0.00,1005.83,927.39,0.00,0,晴,38.69,1,北,27.81,2022-07-13T12:00:00+08:00
44.81,35.81,1.40,252,0.00,1005.13,930.32,0.00,0,晴,40.61,1,西南,26.34,2022-07-13T13:00:00+08:00
41.86,35.93,2.08,352,0.00,1004.26,860.38,0.00,0,晴,40.30,1,北,24.77,2022-07-13T14:00:00+08:00
38.56,36.46,3.77,75,0.00,1003.37,723.54,0.00,0,晴,40.31,1,东北,23.49,2022-07-13T15:00:00+08:00
38.77,36.51,0.78,244,0.00,1002.56,532.85,0.00,0,晴,40.94,0,西南,23.68,2022-07-13T16:00:00+08:00
37.04,37.05,4.74,87,0.00,1002.27,308.05,0.00,0,晴,40.73,1,东,23.30,2022-07-13T17:00:00+08:00
41.22,36.09,5.74,91,0.00,1002.20,108.05,0.00,0,晴,39.79,1,东,24.61,2022-07-13T18:00:00+08:00
46.97,35.13,4.63,120,0.00,1002.35,4.69,0.00,0,晴,39.35,1,东南,26.60,2022-07-13T19:00:00+08:00
61.73,32.63,7.64,90,0.00,1002.73,0.00,0.00,0,晴,36.90,2,东,30.41,2022-07-13T20:00:00+08:00
67.25,31.42,5.69,113,0.00,1003.75,0.00,0.00,0,晴,36.06,1,东南,30.94,2022-07-13T21:00:00+08:00
72.34,30.77,7.54,119,0.00,1004.31,0.00,0.00,0,晴,35.26,2,东南,32.07,2022-07-13T22:00:00+08:00
92.13,27.39,7.13,156,0.00,1005.89,0.00,0.00,0,晴,32.02,2,东南,33.60,2022-07-13T23:00:00+08:00
70.71,30.25,4.77,132,0.00,1004.56,0.00,0.00,0,晴,34.88,1,东南,30.43,2022-07-14T00:00:00+08:00
71.75,29.82,4.72,115,0.00,1004.21,0.00,11.17,0,晴,34.36,1,东南,30.13,2022-07-14T01:00:00+08:00
72.07,29.30,4.40,129,0.00,1003.74,0.00,12.25,0,晴,33.71,1,东南,29.37,2022-07-14T02:00:00+08:00
74.83,29.13,6.03,133,0.00,1003.60,0.00,13.37,0,晴,33.40,2,东南,30.20,2022-07-14T03:00:00+08:00
79.57,28.80,2.82,110,0.00,1003.64,0.00,14.54,0,晴,33.89,1,东南,31.50,2022-07-14T04:00:00+08:00
82.70,28.57,2.66,209,0.00,1003.61,0.00,15.56,0,晴,33.83,1,西南,32.31,2022-07-14T05:00:00+08:00
84.61,28.61,0.67,174,0.00,1004.31,1.78,16.49,0,晴,34.39,0,南,33.13,2022-07-14T06:00:00+08:00
83.53,28.97,2.45,158,0.00,1005.00,95.88,19.41,0,晴,34.51,1,东南,33.40,2022-07-14T07:00:00+08:00
72.91,30.76,3.63,167,0.00,1005.28,248.12,19.41,0,晴,36.00,1,东南,32.31,2022-07-14T08:00:00+08:00
72.97,30.47,3.01,269,0.00,1005.19,378.72,100.00,9,阴,35.70,1,西,31.80,2022-07-14T09:00:00+08:00
65.30,31.94,6.26,258,0.00,1005.14,553.97,0.00,0,晴,36.51,2,西南,30.94,2022-07-14T10:00:00+08:00
59.13,32.92,5.06,226,0.00,1005.04,838.49,0.00,0,晴,37.51,1,西南,29.61,2022-07-14T11:00:00+08:00
54.85,34.02,3.90,221,0.00,1004.74,785.85,0.00,0,晴,38.82,1,西南,29.21,2022-07-14T12:00:00+08:00
53.15,34.53,2.75,247,0.00,1004.30,746.94,0.00,0,晴,39.55,1,西南,29.11,2022-07-14T13:00:00+08:00
50.50,35.60,3.40,327,0.00,1004.03,651.82,15.54,0,晴,40.63,1,西北,29.35,2022-07-14T14:00:00+08:00
48.10,36.17,2.15,200,0.00,1003.74,490.16,79.91,4,多云,41.36,1,西南,28.84,2022-07-14T15:00:00+08:00
48.48,36.34,1.25,274,0.00,1003.20,457.17,0.00,0,晴,41.80,1,西,29.34,2022-07-14T16:00:00+08:00
62.10,34.10,12.08,115,0.00,1002.96,235.94,93.99,9,阴,38.22,3,东南,33.21,2022-07-14T17:00:00+08:00
62.19,33.55,8.58,137,0.00,1003.04,102.72,28.26,0,晴,38.08,2,东南,32.26,2022-07-14T18:00:00+08:00
66.49,32.61,7.46,131,0.00,1003.33,4.69,28.26,0,晴,37.37,2,东南,32.72,2022-07-14T19:00:00+08:00
69.41,31.87,6.00,134,0.00,1004.04,0.00,0.00,0,晴,36.84,2,东南,32.76,2022-07-14T20:00:00+08:00
83.88,29.15,11.33,171,0.00,1005.20,0.00,37.37,0,晴,33.20,2,南,33.89,2022-07-14T21:00:00+08:00
69.24,31.08,6.80,159,0.00,1004.87,0.00,18.41,0,晴,35.56,2,东南,31.25,2022-07-14T22:00:00+08:00
71.22,30.53,4.36,161,0.00,1005.07,0.00,0.00,0,晴,35.39,1,东南,31.15,2022-07-14T23:00:00+08:00
77.05,29.92,4.55,152,0.00,1004.80,0.00,0.00,0,晴,34.98,1,东南,32.54,2022-07-15T00:00:00+08:00
82.09,29.55,4.23,158,0.00,1004.66,0.00,22.31,0,晴,34.92,1,东南,33.94,2022-07-15T01:00:00+08:00
83.76,29.42,5.44,147,0.00,1004.41,0.00,22.31,0,晴,34.65,1,东南,34.37,2022-07-15T02:00:00+08:00
83.51,29.39,5.28,172,0.00,1004.47,0.00,36.93,0,晴,34.61,1,南,34.21,2022-07-15T03:00:00+08:00
83.12,29.35,2.62,176,0.00,1004.70,0.00,32.12,0,晴,35.00,1,南,33.97,2022-07-15T04:00:00+08:00
85.34,29.06,1.72,149,0.00,1004.56,0.00,36.53,0,晴,34.92,1,东南,34.30,2022-07-15T05:00:00+08:00
87.83,28.81,3.06,128,0.00,1005.07,2.71,100.00,9,阴,34.51,1,东南,34.79,2022-07-15T06:00:00+08:00
83.98,30.01,2.04,48,0.00,1005.73,89.24,100.00,9,阴,36.15,1,东北,35.65,2022-07-15T07:00:00+08:00
74.53,31.32,3.10,296,0.00,1006.01,194.99,35.28,0,晴,37.05,1,西北,34.10,2022-07-15T08:00:00+08:00
70.77,31.66,3.65,145,0.00,1006.13,328.89,35.28,0,晴,37.10,1,东南,33.01,2022-07-15T09:00:00+08:00
68.19,32.68,5.90,274,0.00,1006.14,505.71,48.63,4,多云,37.92,1,西,33.69,2022-07-15T10:00:00+08:00
63.91,33.08,6.85,194,0.00,1005.97,704.41,51.60,4,多云,37.90,2,西南,32.29,2022-07-15T11:00:00+08:00
58.77,34.27,2.01,219,0.00,1005.57,633.84,51.60,4,多云,39.93,1,西南,31.73,2022-07-15T12:00:00+08:00
58.19,34.64,3.40,73,0.00,1005.06,633.84,64.09,4,多云,40.14,1,东北,32.07,2022-07-15T13:00:00+08:00
56.32,35.45,6.66,103,0.00,1004.36,308.16,89.15,9,阴,40.50,2,东南,32.46,2022-07-15T14:00:00+08:00
82.82,29.38,17.57,234,0.98,1004.35,76.12,100.00,13,小雨,32.32,3,西南,33.91,2022-07-15T15:00:00+08:00
99.96,27.22,6.94,75,5.84,1004.92,176.93,100.00,14,中雨,32.37,2,东北,36.10,2022-07-15T16:00:00+08:00
100.20,27.45,5.20,59,0.36,1004.57,160.79,100.00,13,小雨,33.05,1,东北,36.68,2022-07-15T17:00:00+08:00
96.79,28.08,2.36,337,0.00,1004.48,74.41,94.37,9,阴,34.24,1,西北,36.75,2022-07-15T18:00:00+08:00
99.14,27.99,5.60,69,0.00,1004.29,4.69,94.37,9,阴,33.70,1,东北,37.45,2022-07-15T19:00:00+08:00
98.14,28.28,1.53,38,0.00,1004.84,0.00,48.66,4,多云,34.80,1,东北,37.70,2022-07-15T21:00:00+08:00
98.95,28.55,1.53,152,0.00,1005.41,0.00,59.20,4,多云,35.27,1,东南,38.61,2022-07-15T22:00:00+08:00
99.79,28.70,1.02,177,0.00,1005.61,0.00,81.66,9,阴,35.66,1,南,39.28,2022-07-15T23:00:00+08:00
93.18,29.34,3.32,171,0.00,1005.07,0.00,93.66,9,阴,35.68,1,南,38.06,2022-07-16T00:00:00+08:00
90.38,29.47,5.40,179,0.00,1004.61,0.00,91.12,9,阴,35.27,1,南,37.20,2022-07-16T01:00:00+08:00
91.51,29.41,3.56,194,0.00,1004.24,0.00,88.89,9,阴,35.61,1,西南,37.53,2022-07-16T02:00:00+08:00
90.55,29.23,3.58,215,0.00,1004.04,0.00,91.65,9,阴,35.26,1,西南,36.75,2022-07-16T03:00:00+08:00
93.50,29.07,1.23,233,0.00,1003.91,0.00,88.15,9,阴,35.68,1,西南,37.60,2022-07-16T04:00:00+08:00
94.05,28.91,3.80,198,0.00,1003.93,0.00,56.94,4,多云,35.02,1,西南,37.48,2022-07-16T05:00:00+08:00
94.51,28.68,0.88,229,0.00,1004.11,1.36,55.72,4,多云,35.24,0,西南,37.16,2022-07-16T06:00:00+08:00
89.09,29.77,4.56,207,0.00,1004.71,78.90,46.08,4,多云,35.76,1,西南,37.30,2022-07-16T07:00:00+08:00
80.26,30.71,8.17,207,0.00,1005.34,224.78,57.31,4,多云,35.75,2,西南,35.46,2022-07-16T08:00:00+08:00
74.36,31.31,10.02,206,0.00,1005.45,460.72,58.16,4,多云,35.77,2,西南,34.00,2022-07-16T09:00:00+08:00
70.47,32.24,10.49,203,0.00,1005.46,642.38,58.16,4,多云,36.67,2,西南,33.96,2022-07-16T10:00:00+08:00
65.85,33.17,9.71,208,0.00,1005.18,769.02,49.50,4,多云,37.70,2,西南,33.44,2022-07-16T11:00:00+08:00
61.30,33.76,11.10,205,0.00,1004.77,687.83,94.43,9,阴,37.83,2,西南,32.17,2022-07-16T12:00:00+08:00
57.60,34.74,11.35,220,0.00,1004.38,762.74,77.94,4,多云,38.79,2,西南,31.92,2022-07-16T13:00:00+08:00
54.46,35.57,12.43,206,0.00,1003.49,594.64,77.42,4,多云,39.41,3,西南,31.60,2022-07-16T14:00:00+08:00
59.66,35.09,5.78,195,0.00,1003.16,532.68,90.64,9,阴,40.52,1,西南,33.71,2022-07-16T15:00:00+08:00
65.70,33.11,9.20,88,0.00,1002.89,166.73,90.64,9,阴,37.69,2,东,33.25,2022-07-16T16:00:00+08:00
66.39,33.57,3.62,123,0.00,1002.82,228.91,83.49,9,阴,39.43,1,东南,34.48,2022-07-16T17:00:00+08:00
65.44,33.96,5.60,126,0.00,1002.96,82.58,78.12,4,多云,39.54,1,东南,34.73,2022-07-16T18:00:00+08:00
67.83,32.90,8.47,166,0.00,1003.26,4.69,78.12,4,多云,37.74,2,东南,33.93,2022-07-16T19:00:00+08:00
73.84,31.61,9.54,186,0.00,1003.81,0.00,45.74,4,多云,36.24,2,南,34.34,2022-07-16T20:00:00+08:00
76.03,31.08,5.25,174,0.00,1004.55,0.00,44.37,4,多云,36.45,1,南,34.31,2022-07-16T21:00:00+08:00
78.05,30.62,5.44,164,0.00,1005.16,0.00,45.40,4,多云,35.92,1,东南,34.31,2022-07-16T22:00:00+08:00
81.83,30.16,5.02,170,0.00,1005.40,0.00,57.12,4,多云,35.65,1,南,35.04,2022-07-16T23:00:00+08:00
83.64,29.87,7.67,161,0.00,1004.73,0.00,52.73,4,多云,34.90,2,东南,35.22,2022-07-17T00:00:00+08:00
85.48,29.72,5.77,164,0.00,1004.67,0.00,60.82,4,多云,35.17,1,东南,35.69,2022-07-17T01:00:00+08:00
93.19,27.93,11.42,205,0.00,1005.72,0.00,61.48,4,多云,32.12,2,西南,35.08,2022-07-17T02:00:00+08:00
86.62,29.51,3.71,179,0.00,1004.50,0.00,62.12,4,多云,35.33,1,南,35.73,2022-07-17T03:00:00+08:00
86.07,29.44,6.92,183,0.00,1004.53,0.00,62.76,4,多云,34.60,2,南,35.36,2022-07-17T04:00:00+08:00
87.47,29.27,2.34,162,0.00,1004.31,0.00,60.41,4,多云,35.29,1,东南,35.59,2022-07-17T05:00:00+08:00
90.14,28.94,4.75,137,0.00,1004.44,2.17,60.50,4,多云,34.58,1,东南,35.98,2022-07-17T06:00:00+08:00
86.65,29.98,3.49,141,0.00,1004.75,83.91,60.50,4,多云,36.07,1,东南,36.72,2022-07-17T07:00:00+08:00
80.16,30.37,7.75,188,0.00,1005.17,202.59,70.20,4,多云,35.32,2,南,34.74,2022-07-17T08:00:00+08:00
75.63,31.07,8.34,202,0.00,1005.57,293.76,76.82,4,多云,35.84,2,西南,34.11,2022-07-17T09:00:00+08:00
68.88,32.24,8.35,189,0.00,1005.37,496.01,62.59,4,多云,36.90,2,南,33.20,2022-07-17T10:00:00+08:00
64.35,33.22,12.22,206,0.00,1005.21,509.07,80.89,9,阴,37.17,3,西南,32.77,2022-07-17T11:00:00+08:00
62.21,33.61,7.51,196,0.00,1004.65,533.04,83.66,9,阴,38.36,2,西南,32.38,2022-07-17T12:00:00+08:00
58.65,34.64,6.90,179,0.00,1003.82,566.98,86.62,9,阴,39.56,2,南,32.32,2022-07-17T13:00:00+08:00
61.75,33.94,12.95,163,0.00,1003.10,514.32,89.74,9,阴,37.80,3,东南,32.73,2022-07-17T14:00:00+08:00
58.65,34.89,9.68,172,0.00,1002.13,655.44,75.46,4,多云,39.41,2,南,32.77,2022-07-17T15:00:00+08:00
57.88,35.00,10.25,183,0.00,1001.63,303.54,61.56,4,多云,39.38,2,南,32.54,2022-07-17T16:00:00+08:00
59.12,34.18,7.54,180,0.00,1001.18,180.67,73.05,4,多云,38.84,2,南,31.76,2022-07-17T17:00:00+08:00
63.34,33.72,8.45,163,0.00,1001.00,75.01,43.63,4,多云,38.46,2,东南,33.17,2022-07-17T18:00:00+08:00
66.39,32.97,9.66,160,0.00,1001.25,4.69,43.63,4,多云,37.48,2,东南,33.34,2022-07-17T19:00:00+08:00
71.94,31.84,8.95,159,0.00,1001.86,0.00,100.00,9,阴,36.51,2,东南,33.90,2022-07-17T20:00:00+08:00
72.99,31.30,9.34,187,0.00,1002.81,0.00,100.00,9,阴,35.76,2,南,33.35,2022-07-17T21:00:00+08:00
75.79,30.90,9.19,169,0.00,1003.61,0.00,49.64,4,多云,35.45,2,南,33.85,2022-07-17T22:00:00+08:00
81.10,30.36,8.46,160,0.00,1003.72,0.00,76.93,4,多云,35.26,2,东南,35.13,2022-07-17T23:00:00+08:00
82.16,30.07,6.82,166,0.00,1003.41,0.00,69.43,4,多云,35.22,2,东南,35.00,2022-07-18T00:00:00+08:00
82.77,29.95,6.45,156,0.00,1003.35,0.00,82.29,9,阴,35.16,2,东南,35.02,2022-07-18T01:00:00+08:00
84.15,29.86,6.09,160,0.00,1003.26,0.00,63.26,4,多云,35.21,2,东南,35.42,2022-07-18T02:00:00+08:00
86.12,29.53,6.66,156,0.00,1002.97,0.00,63.13,4,多云,34.78,2,东南,35.57,2022-07-18T03:00:00+08:00
87.63,29.37,6.44,163,0.00,1002.94,0.00,63.13,4,多云,34.71,2,东南,35.86,2022-07-18T04:00:00+08:00
87.77,29.37,4.72,142,0.00,1002.81,0.00,64.07,4,多云,35.03,1,东南,35.91,2022-07-18T05:00:00+08:00
87.54,29.47,5.15,144,0.00,1002.86,0.43,100.00,9,阴,35.09,1,东南,36.03,2022-07-18T06:00:00+08:00
87.71,29.58,5.11,135,0.23,1003.43,52.44,100.00,13,小雨,35.27,1,东南,36.33,2022-07-18T07:00:00+08:00
87.94,30.19,4.71,145,0.13,1003.67,211.82,100.00,13,小雨,36.27,1,东南,37.72,2022-07-18T08:00:00+08:00
88.31,30.48,8.25,86,0.00,1003.77,318.05,65.60,4,多云,36.10,2,东,38.51,2022-07-18T09:00:00+08:00
86.44,30.85,3.82,58,0.00,1003.90,392.79,65.60,4,多云,37.29,1,东北,38.50,2022-07-18T10:00:00+08:00
81.46,32.08,5.86,109,0.00,1003.37,516.83,100.00,9,阴,38.32,1,东南,38.90,2022-07-18T11:00:00+08:00
70.30,33.48,5.64,142,0.00,1002.99,566.69,83.60,9,阴,39.34,1,东南,36.32,2022-07-18T12:00:00+08:00
64.36,34.57,6.14,135,0.00,1002.41,567.45,65.20,4,多云,40.22,2,东南,35.33,2022-07-18T13:00:00+08:00
70.26,33.46,5.43,148,0.00,1001.82,610.39,100.00,9,阴,39.35,1,东南,36.26,2022-07-18T14:00:00+08:00
84.22,31.68,12.38,75,0.00,1001.44,348.14,100.00,9,阴,36.80,3,东北,39.32,2022-07-18T15:00:00+08:00
82.29,31.13,7.03,89,0.71,1001.19,253.29,100.00,13,小雨,36.76,2,东,37.24,2022-07-18T16:00:00+08:00
77.82,31.94,7.37,109,0.00,1001.02,199.17,100.00,9,阴,37.49,2,东南,36.87,2022-07-18T17:00:00+08:00
