humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.51,27.49,1.01,328,0.00,997.85,0.00,0.00,0,晴,33.08,1,西北,32.84,2022-07-09T23:00:00+08:00
88.72,26.87,0.57,16,0.00,997.78,0.00,8.16,0,晴,32.21,0,东北,31.39,2022-07-10T00:00:00+08:00
91.02,26.65,2.18,41,0.00,997.13,0.00,23.40,0,晴,31.76,1,东北,31.79,2022-07-10T01:00:00+08:00
93.16,26.52,0.62,50,0.00,996.90,0.00,24.68,0,晴,32.00,0,东北,32.29,2022-07-10T02:00:00+08:00
93.83,26.64,1.60,18,0.00,996.30,0.00,25.97,0,晴,32.05,1,东北,32.75,2022-07-10T03:00:00+08:00
96.47,26.49,0.93,8,0.00,996.18,0.00,27.25,0,晴,32.13,0,北,33.38,2022-07-10T04:00:00+08:00
96.69,26.48,0.56,2,0.00,996.43,0.00,100.00,9,阴,32.20,0,北,33.43,2022-07-10T05:00:00+08:00
97.39,26.63,0.88,53,0.00,996.63,3.01,100.00,9,阴,32.41,0,东北,33.97,2022-07-10T06:00:00+08:00
98.59,27.10,2.73,56,0.00,996.89,100.47,100.00,9,阴,32.85,1,东北,35.36,2022-07-10T07:00:00+08:00
90.65,29.69,3.50,74,0.00,997.16,224.31,100.00,9,阴,35.97,1,东北,37.78,2022-07-10T08:00:00+08:00
87.55,31.19,5.28,70,0.00,997.35,325.19,48.58,4,多云,37.64,1,东北,39.76,2022-07-10T09:00:00+08:00
81.05,32.18,2.35,64,0.00,997.41,453.35,99.04,9,阴,39.07,1,东北,38.93,2022-07-10T10:00:00+08:00
79.11,32.96,2.83,93,0.00,997.51,851.25,63.34,4,多云,39.97,1,东,39.70,2022-07-10T11:00:00+08:00
69.90,33.40,0.69,92,0.00,997.21,711.62,53.13,4,多云,40.08,0,东,35.95,2022-07-10T12:00:00+08:00
60.37,34.17,2.40,136,0.00,996.82,775.52,82.05,9,阴,39.89,1,东南,32.42,2022-07-10T13:00:00+08:00
54.61,35.96,1.37,104,0.00,996.44,637.25,81.01,9,阴,41.98,1,东南,32.37,2022-07-10T14:00:00+08:00
53.36,35.54,5.72,112,0.00,995.85,543.07,47.99,4,多云,40.45,1,东南,30.91,2022-07-10T15:00:00+08:00
61.92,34.10,3.62,78,0.00,995.64,466.07,32.35,0,晴,39.73,1,东北,33.12,2022-07-10T16:00:00+08:00
61.85,34.45,3.82,129,0.00,995.37,238.80,0.00,0,晴,40.19,1,东南,33.73,2022-07-10T17:00:00+08:00
70.47,32.37,3.91,93,0.00,995.56,104.17,9.09,0,晴,38.05,1,东,34.21,2022-07-10T18:00:00+08:00
69.81,31.72,1.84,136,0.00,995.91,3.20,9.09,0,晴,37.42,1,东南,32.67,2022-07-10T19:00:00+08:00
69.56,30.96,1.94,130,0.00,996.52,0.00,3.93,0,晴,36.29,1,东南,31.18,2022-07-10T20:00:00+08:00
75.90,29.75,2.41,106,0.00,997.07,0.00,0.00,0,晴,35.02,1,东南,31.74,2022-07-10T21:00:00+08:00
78.42,29.55,3.25,119,0.00,997.53,0.00,0.00,0,晴,34.80,1,东南,32.42,2022-07-10T22:00:00+08:00
82.01,29.05,1.72,106,0.00,998.11,0.00,0.00,0,晴,34.64,1,东南,32.94,2022-07-10T23:00:00+08:00
85.43,28.05,1.88,124,0.00,997.91,0.00,0.00,0,晴,33.43,1,东南,32.38,2022-07-11T00:00:00+08:00
90.48,27.82,2.04,113,0.00,997.58,0.00,100.00,9,阴,33.44,1,东南,33.84,2022-07-11T01:00:00+08:00
92.87,27.42,0.97,58,0.00,996.91,0.00,100.00,9,阴,33.23,0,东北,33.93,2022-07-11T02:00:00+08:00
94.96,26.98,0.67,121,0.00,996.94,0.00,100.00,9,阴,32.79,0,东南,33.81,2022-07-11T03:00:00+08:00
95.24,26.51,2.14,37,0.00,996.91,0.00,39.36,0,晴,31.86,1,东北,32.99,2022-07-11T04:00:00+08:00
96.33,26.17,1.32,15,0.00,997.00,0.00,100.00,9,阴,31.58,1,东北,32.71,2022-07-11T05:00:00+08:00
96.36,26.37,1.36,17,0.00,997.11,1.02,100.00,9,阴,31.87,1,东北,33.10,2022-07-11T06:00:00+08:00
93.65,27.10,0.91,58,0.00,997.89,88.53,100.00,9,阴,32.83,0,东北,33.58,2022-07-11T07:00:00+08:00
89.03,28.99,2.06,26,0.00,998.23,228.48,100.00,9,阴,35.05,1,东北,35.64,2022-07-11T08:00:00+08:00
82.10,30.63,1.10,86,0.00,998.32,486.44,100.00,9,阴,37.07,1,东,36.11,2022-07-11T09:00:00+08:00
79.37,30.74,1.26,302,0.00,998.80,759.14,100.00,9,阴,36.97,1,西北,35.13,2022-07-11T10:00:00+08:00
69.32,33.06,4.49,127,0.00,998.64,745.58,44.76,4,多云,38.83,1,东南,34.98,2022-07-11T11:00:00+08:00
61.75,33.96,1.69,106,0.00,998.37,711.45,13.91,0,晴,39.86,1,东南,32.77,2022-07-11T12:00:00+08:00
56.30,34.62,4.33,113,0.00,998.09,769.47,0.00,0,晴,39.74,1,东南,30.99,2022-07-11T13:00:00+08:00
51.07,35.39,2.71,149,0.00,997.43,905.12,0.00,0,晴,40.53,1,东南,29.34,2022-07-11T14:00:00+08:00
50.01,35.54,4.10,162,0.00,996.84,765.39,0.00,0,晴,40.36,1,东南,28.97,2022-07-11T15:00:00+08:00
50.91,35.75,1.63,136,0.00,996.43,569.85,0.00,0,晴,41.20,1,东南,29.83,2022-07-11T16:00:00+08:00
51.55,35.56,2.67,136,0.00,996.41,340.38,0.00,0,晴,40.82,1,东南,29.89,2022-07-11T17:00:00+08:00
53.84,34.25,2.34,126,0.00,996.40,117.21,0.00,0,晴,39.31,1,东南,29.04,2022-07-11T18:00:00+08:00
56.62,32.24,2.13,134,0.00,996.90,3.20,0.00,0,晴,36.85,1,东南,27.29,2022-07-11T19:00:00+08:00
64.75,30.73,1.52,113,0.00,997.15,0.00,0.00,0,晴,35.62,1,东南,28.64,2022-07-11T20:00:00+08:00
68.05,29.55,1.81,96,0.00,997.89,0.00,0.00,0,晴,34.20,1,东,28.14,2022-07-11T21:00:00+08:00
78.36,29.20,0.57,121,0.00,998.32,0.00,0.00,0,晴,34.77,0,东南,31.75,2022-07-11T22:00:00+08:00
78.11,28.50,0.98,31,0.00,998.63,0.00,0.00,0,晴,33.68,0,东北,30.39,2022-07-11T23:00:00+08:00
84.46,27.99,1.07,94,0.00,998.44,0.00,4.02,0,晴,33.42,1,东,31.90,2022-07-12T00:00:00+08:00
89.11,27.41,1.02,127,0.00,998.04,0.00,100.00,9,阴,32.93,1,东南,32.54,2022-07-12T01:00:00+08:00
89.34,27.49,0.53,171,0.00,997.84,0.00,100.00,9,阴,33.15,0,南,32.78,2022-07-12T02:00:00+08:00
90.65,26.91,1.55,52,0.00,997.56,0.00,100.00,9,阴,32.22,1,东北,32.15,2022-07-12T03:00:00+08:00
93.00,26.28,2.49,12,0.00,997.51,0.00,100.00,9,阴,31.31,1,东北,31.78,2022-07-12T04:00:00+08:00
94.23,26.06,1.31,35,0.00,997.61,0.00,100.00,9,阴,31.29,1,东北,31.79,2022-07-12T05:00:00+08:00
94.39,26.03,2.17,20,0.00,997.77,2.19,100.00,9,阴,31.10,1,东北,31.78,2022-07-12T06:00:00+08:00
90.21,27.34,1.24,33,0.00,998.09,109.84,100.00,9,阴,32.87,1,东北,32.81,2022-07-12T07:00:00+08:00
82.35,29.76,2.17,353,0.00,998.47,247.23,100.00,9,阴,35.62,1,北,34.46,2022-07-12T08:00:00+08:00
85.11,29.12,1.73,77,0.00,1003.81,446.78,14.41,0,晴,34.99,1,东北,34.33,2022-07-12T09:00:00+08:00
73.12,32.03,1.65,88,0.00,998.86,582.57,2.89,0,晴,38.21,1,东,34.82,2022-07-12T10:00:00+08:00
67.88,33.19,1.53,169,0.00,998.57,747.33,25.27,0,晴,39.42,1,南,34.51,2022-07-12T11:00:00+08:00
63.77,33.94,1.58,237,0.00,998.11,663.79,100.00,9,阴,40.07,1,西南,33.81,2022-07-12T12:00:00+08:00
59.24,34.82,0.93,159,0.00,997.54,834.86,90.63,9,阴,40.96,0,东南,32.98,2022-07-12T13:00:00+08:00
56.15,34.54,1.83,332,0.00,996.92,704.90,64.18,4,多云,40.06,1,西北,30.78,2022-07-12T14:00:00+08:00
53.69,35.23,3.07,76,0.00,996.06,608.44,0.00,0,晴,40.54,1,东北,30.57,2022-07-12T15:00:00+08:00
52.89,36.75,2.33,131,0.00,995.37,563.43,0.00,0,晴,42.72,1,东南,32.74,2022-07-12T16:00:00+08:00
52.62,34.77,3.02,67,0.00,994.83,333.31,0.00,0,晴,39.78,1,东北,29.21,2022-07-12T17:00:00+08:00
56.18,34.15,2.27,76,0.00,994.88,113.39,0.00,0,晴,39.44,1,东北,30.13,2022-07-12T18:00:00+08:00
64.07,32.16,2.71,130,0.00,995.37,3.20,0.00,0,晴,37.35,1,东南,30.74,2022-07-12T19:00:00+08:00
64.73,31.30,3.16,142,0.00,996.12,0.00,0.00,0,晴,36.11,1,东南,29.58,2022-07-12T20:00:00+08:00
88.54,28.59,11.25,165,0.00,1002.12,0.00,0.00,0,晴,32.76,2,东南,34.63,2022-07-12T21:00:00+08:00
91.72,28.15,9.57,164,0.00,1002.55,0.00,1.13,0,晴,32.66,2,东南,34.97,2022-07-12T22:00:00+08:00
75.57,28.61,2.42,97,0.00,997.33,0.00,100.00,9,阴,33.38,1,东,29.59,2022-07-12T23:00:00+08:00
81.86,28.37,2.70,99,0.00,996.94,0.00,100.00,9,阴,33.47,1,东,31.61,2022-07-13T00:00:00+08:00
86.03,28.13,0.82,33,0.00,996.64,0.00,100.00,9,阴,33.78,0,东北,32.76,2022-07-13T01:00:00+08:00
88.24,27.30,0.78,91,0.00,996.48,0.00,100.00,9,阴,32.75,0,东,32.02,2022-07-13T02:00:00+08:00
90.69,26.90,1.94,70,0.00,996.23,0.00,100.00,9,阴,32.14,1,东北,32.14,2022-07-13T03:00:00+08:00
93.60,26.34,1.32,357,0.00,996.55,0.00,49.92,4,多云,31.64,1,北,32.10,2022-07-13T04:00:00+08:00
95.43,26.26,0.57,60,0.00,996.67,0.00,100.00,9,阴,31.79,0,东北,32.57,2022-07-13T05:00:00+08:00
94.62,26.67,0.89,34,0.00,996.96,2.52,43.05,4,多云,32.27,0,东北,33.09,2022-07-13T06:00:00+08:00
89.34,28.61,1.18,26,0.00,997.27,103.68,43.05,4,多云,34.67,1,东北,34.99,2022-07-13T07:00:00+08:00
81.35,30.44,1.94,127,0.00,997.66,327.20,100.00,9,阴,36.58,1,东南,35.40,2022-07-13T08:00:00+08:00
76.94,32.34,1.16,124,0.00,998.12,560.49,100.00,9,阴,39.13,1,东南,37.29,2022-07-13T09:00:00+08:00
80.17,29.96,1.65,107,0.00,1003.21,759.23,0.00,0,晴,35.82,1,东南,33.94,2022-07-13T10:00:00+08:00
57.30,34.22,1.94,95,0.00,997.84,903.34,0.00,0,晴,39.71,1,东,30.85,2022-07-13T11:00:00+08:00
53.29,34.21,0.87,242,0.00,997.54,978.24,0.00,0,晴,39.46,0,西南,28.68,2022-07-13T12:00:00+08:00
50.55,35.82,1.44,265,0.00,996.70,980.41,0.00,0,晴,41.29,1,西,29.73,2022-07-13T13:00:00+08:00
47.99,35.10,1.57,143,0.00,995.99,717.93,0.00,0,晴,39.98,1,东南,27.13,2022-07-13T14:00:00+08:00
47.64,35.77,1.25,57,0.00,995.14,564.12,0.00,0,晴,40.91,1,东北,27.95,2022-07-13T15:00:00+08:00
49.63,35.62,2.49,75,0.00,994.27,439.17,0.00,0,晴,40.72,1,东北,28.87,2022-07-13T16:00:00+08:00
48.68,35.89,2.56,75,0.00,994.10,308.71,0.00,0,晴,40.97,1,东北,28.74,2022-07-13T17:00:00+08:00
53.02,34.28,2.25,64,0.00,994.09,116.93,0.00,0,晴,39.28,1,东北,28.64,2022-07-13T18:00:00+08:00
62.85,32.25,1.42,348,0.00,994.18,3.20,0.00,0,晴,37.59,1,西北,30.31,2022-07-13T19:00:00+08:00
73.69,30.10,2.19,6,0.00,994.35,0.00,0.00,0,晴,35.38,1,北,31.44,2022-07-13T20:00:00+08:00
70.62,29.34,3.22,87,0.00,995.16,0.00,0.00,0,晴,33.87,1,东,28.85,2022-07-13T21:00:00+08:00
72.21,29.30,3.43,98,0.00,995.93,0.00,0.00,0,晴,33.90,1,东,29.43,2022-07-13T22:00:00+08:00
91.74,27.62,7.24,172,0.00,1002.00,0.00,0.00,0,晴,32.31,2,南,33.91,2022-07-13T23:00:00+08:00
78.57,28.83,0.45,116,0.00,996.25,0.00,0.00,0,晴,34.28,0,东南,31.16,2022-07-14T00:00:00+08:00
80.04,28.55,3.10,114,0.00,995.83,0.00,3.22,0,晴,33.52,1,东南,31.23,2022-07-14T01:00:00+08:00
84.32,27.41,0.42,66,0.00,995.34,0.00,5.55,0,晴,32.69,0,东北,30.79,2022-07-14T02:00:00+08:00
87.33,27.47,0.73,29,0.00,995.15,0.00,7.88,0,晴,32.94,0,东北,32.00,2022-07-14T03:00:00+08:00
89.89,27.11,0.58,120,0.00,995.15,0.00,64.28,4,多云,32.63,0,东南,32.25,2022-07-14T04:00:00+08:00
91.29,27.49,0.34,125,0.00,995.13,0.00,21.11,0,晴,33.33,0,东南,33.49,2022-07-14T05:00:00+08:00
92.06,27.16,0.86,70,0.00,995.79,0.82,82.21,9,阴,32.81,0,东北,33.13,2022-07-14T06:00:00+08:00
84.34,28.68,0.99,51,0.00,996.54,48.35,14.99,0,晴,34.42,0,东北,33.16,2022-07-14T07:00:00+08:00
81.58,29.86,0.94,85,0.00,996.91,213.19,14.99,0,晴,35.93,0,东,34.34,2022-07-14T08:00:00+08:00
72.47,31.87,2.88,179,0.00,996.60,333.17,16.99,0,晴,37.70,1,南,34.20,2022-07-14T09:00:00+08:00
65.21,32.92,1.22,277,0.00,996.62,756.64,0.00,0,晴,38.81,1,西,32.65,2022-07-14T10:00:00+08:00
60.14,33.73,0.99,331,0.00,996.69,669.58,74.59,4,多云,39.50,0,西北,31.51,2022-07-14T11:00:00+08:00
58.28,33.73,2.17,117,0.00,996.12,757.84,7.32,0,晴,39.09,1,东南,30.54,2022-07-14T12:00:00+08:00
55.41,34.71,0.87,323,0.00,995.72,700.50,2.65,0,晴,40.39,0,西北,30.66,2022-07-14T13:00:00+08:00
52.58,35.81,4.50,170,0.00,995.41,572.90,25.11,0,晴,40.96,1,南,30.91,2022-07-14T14:00:00+08:00
50.51,36.02,2.62,160,0.00,995.34,609.83,45.72,4,多云,41.35,1,东南,30.04,2022-07-14T15:00:00+08:00
47.35,36.61,3.85,36,0.00,994.94,366.48,0.00,0,晴,41.57,1,东北,29.08,2022-07-14T16:00:00+08:00
52.67,35.64,1.55,62,0.00,994.59,276.75,0.00,0,晴,41.27,1,东北,30.68,2022-07-14T17:00:00+08:00
55.06,35.24,0.40,117,0.00,994.43,82.79,0.00,0,晴,41.19,0,东南,31.37,2022-07-14T18:00:00+08:00
66.70,32.59,3.54,109,0.00,994.95,3.20,0.00,0,晴,38.07,1,东南,32.78,2022-07-14T19:00:00+08:00
71.09,31.63,1.57,120,0.00,995.34,0.00,60.40,4,多云,37.46,1,东南,33.10,2022-07-14T20:00:00+08:00
85.77,28.68,10.53,165,0.00,1001.41,0.00,45.58,4,多云,32.81,2,东南,33.72,2022-07-14T21:00:00+08:00
80.27,30.17,4.20,137,0.00,996.57,0.00,32.94,0,晴,35.68,1,东南,34.39,2022-07-14T22:00:00+08:00
84.40,29.67,2.67,141,0.00,996.62,0.00,0.00,0,晴,35.57,1,东南,35.14,2022-07-14T23:00:00+08:00
84.94,29.14,2.62,132,0.00,996.70,0.00,0.00,0,晴,34.84,1,东南,34.30,2022-07-15T00:00:00+08:00
89.52,28.60,0.67,93,0.00,996.48,0.00,22.73,0,晴,34.76,0,东,35.04,2022-07-15T01:00:00+08:00
90.79,28.50,2.66,138,0.00,996.17,0.00,28.24,0,晴,34.36,1,东南,35.33,2022-07-15T02:00:00+08:00
92.02,28.27,0.85,107,0.00,996.37,0.00,42.49,4,多云,34.44,0,东南,35.33,2022-07-15T03:00:00+08:00
91.53,28.12,2.51,97,0.00,996.48,0.00,43.38,4,多云,33.88,1,东,34.84,2022-07-15T04:00:00+08:00
91.09,27.83,0.14,114,0.00,996.46,0.00,100.00,9,阴,33.85,0,东南,34.09,2022-07-15T05:00:00+08:00
93.59,27.36,0.81,108,0.00,997.00,2.23,29.92,0,晴,33.22,0,东南,34.08,2022-07-15T06:00:00+08:00
89.86,28.32,1.03,78,0.00,997.54,99.33,29.92,0,晴,34.31,1,东北,34.60,2022-07-15T07:00:00+08:00
84.37,30.59,1.88,163,0.00,997.85,218.85,35.61,0,晴,37.07,1,东南,37.03,2022-07-15T08:00:00+08:00
76.75,32.27,3.90,159,0.00,997.68,408.48,35.61,0,晴,38.51,1,东南,37.05,2022-07-15T09:00:00+08:00
71.31,33.24,2.51,178,0.00,997.66,589.85,45.49,4,多云,39.66,1,南,36.35,2022-07-15T10:00:00+08:00
66.41,33.98,3.35,193,0.00,997.49,418.28,68.95,4,多云,40.09,1,西南,35.28,2022-07-15T11:00:00+08:00
61.60,35.07,3.99,160,0.00,997.01,608.97,68.95,4,多云,41.03,1,东南,34.77,2022-07-15T12:00:00+08:00
59.80,34.71,3.37,253,0.00,996.78,689.66,75.07,4,多云,40.42,1,西南,33.09,2022-07-15T13:00:00+08:00
58.17,35.30,1.45,69,0.00,995.95,782.20,87.27,9,阴,41.44,1,东北,33.25,2022-07-15T14:00:00+08:00
59.56,36.05,1.06,128,0.00,995.24,476.31,78.79,4,多云,42.75,1,东南,35.48,2022-07-15T15:00:00+08:00
80.22,30.56,10.07,191,0.00,996.15,185.45,100.00,9,阴,35.18,2,南,35.14,2022-07-15T16:00:00+08:00
99.44,26.25,2.88,38,10.30,996.42,97.01,100.00,15,大雨,31.63,1,东北,33.92,2022-07-15T17:00:00+08:00
97.75,26.53,0.87,55,0.10,995.89,76.66,100.00,9,阴,32.29,0,东北,33.90,2022-07-15T18:00:00+08:00
98.00,26.86,2.98,52,0.00,995.99,3.20,100.00,9,阴,32.41,1,东北,34.65,2022-07-15T19:00:00+08:00
96.28,26.64,1.51,63,0.10,996.67,0.00,72.52,4,多云,32.23,1,东北,33.61,2022-07-15T21:00:00+08:00
96.58,26.67,0.87,344,0.00,996.83,0.00,79.99,4,多云,32.41,0,西北,33.77,2022-07-15T22:00:00+08:00
97.41,26.75,1.26,37,0.00,997.15,0.00,88.08,9,阴,32.52,1,东北,34.22,2022-07-15T23:00:00+08:00
98.23,26.95,1.15,16,0.00,996.72,0.00,83.87,9,阴,32.89,1,东北,34.92,2022-07-16T00:00:00+08:00
97.99,27.92,0.76,80,0.00,996.29,0.00,94.88,9,阴,34.39,0,东,36.86,2022-07-16T01:00:00+08:00
97.55,27.93,0.97,85,0.00,995.37,0.00,69.71,4,多云,34.33,0,东,36.72,2022-07-16T02:00:00+08:00
97.04,27.89,0.93,64,0.00,995.56,0.00,39.69,0,晴,34.24,0,东北,36.44,2022-07-16T03:00:00+08:00
97.62,27.83,0.13,319,0.00,995.48,0.00,100.00,9,阴,34.34,0,西北,36.53,2022-07-16T04:00:00+08:00
96.10,27.65,1.26,163,0.00,995.41,0.00,100.00,9,阴,33.75,1,东南,35.59,2022-07-16T05:00:00+08:00
96.22,27.28,0.02,265,0.00,995.83,0.64,100.00,9,阴,33.44,0,西,34.87,2022-07-16T06:00:00+08:00
95.10,28.47,0.69,166,0.00,996.24,86.81,60.50,4,多云,35.00,0,东南,36.94,2022-07-16T07:00:00+08:00
89.51,29.06,1.78,194,0.00,996.94,222.34,50.96,4,多云,35.25,1,西南,35.98,2022-07-16T08:00:00+08:00
82.84,31.09,5.84,184,0.00,996.85,398.91,77.99,4,多云,36.97,1,南,37.40,2022-07-16T09:00:00+08:00
77.93,32.62,3.52,173,0.00,997.04,604.23,77.99,4,多云,39.21,1,南,38.37,2022-07-16T10:00:00+08:00
72.93,33.16,4.32,191,0.00,996.70,652.23,72.24,4,多云,39.38,1,南,37.01,2022-07-16T11:00:00+08:00
69.50,33.30,2.59,121,0.00,996.39,376.07,100.00,9,阴,39.55,1,东南,35.55,2022-07-16T12:00:00+08:00
69.00,34.13,4.32,200,0.00,995.99,599.32,79.06,4,多云,40.41,1,西南,36.97,2022-07-16T13:00:00+08:00
63.16,35.14,3.87,173,0.00,995.17,626.24,83.06,9,阴,41.34,1,南,35.79,2022-07-16T14:00:00+08:00
59.71,35.65,5.62,190,0.00,994.53,315.25,95.91,9,阴,41.36,1,南,34.80,2022-07-16T15:00:00+08:00
63.48,35.39,1.33,182,0.00,994.40,287.34,95.91,9,阴,42.19,1,南,36.47,2022-07-16T16:00:00+08:00
72.06,33.63,3.08,127,0.00,994.36,249.01,97.08,9,阴,40.21,1,东南,37.55,2022-07-16T17:00:00+08:00
70.81,33.06,2.30,126,0.00,994.77,82.02,80.11,9,阴,39.38,1,东南,35.74,2022-07-16T18:00:00+08:00
74.88,32.38,3.37,124,0.00,994.59,3.20,80.11,9,阴,38.58,1,东南,36.37,2022-07-16T19:00:00+08:00
82.95,31.49,2.80,127,0.00,1000.86,0.00,46.24,4,多云,38.12,1,东南,38.32,2022-07-16T20:00:00+08:00
80.44,31.33,1.63,171,0.00,995.39,0.00,47.18,4,多云,37.87,1,南,36.82,2022-07-16T21:00:00+08:00
81.18,30.83,5.21,128,0.00,995.87,0.00,54.57,4,多云,36.54,1,东南,36.12,2022-07-16T22:00:00+08:00
83.93,30.26,5.11,141,0.00,996.47,0.00,49.36,4,多云,35.96,1,东南,36.14,2022-07-16T23:00:00+08:00
85.13,29.82,4.08,140,0.00,996.32,0.00,47.36,4,多云,35.60,1,东南,35.75,2022-07-17T00:00:00+08:00
87.76,29.53,2.36,119,0.00,996.09,0.00,100.00,9,阴,35.69,1,东南,36.24,2022-07-17T01:00:00+08:00
95.68,27.47,10.50,198,0.00,1001.82,0.00,60.74,4,多云,31.79,2,西南,35.06,2022-07-17T02:00:00+08:00
89.73,29.16,2.57,169,0.00,996.02,0.00,100.00,9,阴,35.27,1,南,36.27,2022-07-17T03:00:00+08:00
89.71,29.10,2.85,171,0.00,996.04,0.00,100.00,9,阴,35.13,1,南,36.14,2022-07-17T04:00:00+08:00
90.47,28.97,2.18,134,0.00,995.82,0.00,100.00,9,阴,35.11,1,东南,36.17,2022-07-17T05:00:00+08:00
91.38,28.81,2.72,149,0.00,995.93,0.58,79.29,4,多云,34.85,1,东南,36.20,2022-07-17T06:00:00+08:00
91.34,29.18,1.32,100,0.00,996.27,38.81,79.29,4,多云,35.65,1,东,36.97,2022-07-17T07:00:00+08:00
89.31,29.65,3.59,147,0.00,996.79,130.99,100.00,9,阴,35.78,1,东南,37.14,2022-07-17T08:00:00+08:00
83.86,30.99,3.55,200,0.00,997.09,205.16,66.77,4,多云,37.32,1,西南,37.65,2022-07-17T09:00:00+08:00
81.12,31.47,4.92,153,0.00,996.87,544.75,100.00,9,阴,37.54,1,东南,37.43,2022-07-17T10:00:00+08:00
73.14,33.66,3.91,229,0.00,996.62,424.29,78.76,4,多云,40.21,1,西南,38.17,2022-07-17T11:00:00+08:00
70.10,34.00,2.87,191,0.00,996.16,442.45,81.93,9,阴,40.59,1,南,37.29,2022-07-17T12:00:00+08:00
63.63,35.35,2.45,167,0.00,995.35,671.88,65.86,4,多云,41.95,1,东南,36.47,2022-07-17T13:00:00+08:00
59.47,35.32,2.19,177,0.00,994.44,516.77,88.45,9,阴,41.48,1,南,34.03,2022-07-17T14:00:00+08:00
61.50,35.66,3.60,175,0.00,993.54,255.23,76.72,4,多云,41.95,1,南,35.86,2022-07-17T15:00:00+08:00
65.36,34.14,3.61,144,0.00,993.17,253.84,80.92,9,阴,40.16,1,东南,35.04,2022-07-17T16:00:00+08:00
75.71,32.08,3.59,277,0.00,992.79,197.32,100.00,9,阴,38.18,1,西,36.16,2022-07-17T17:00:00+08:00
79.15,32.04,4.75,183,0.00,992.84,83.41,100.00,9,阴,38.24,1,南,37.72,2022-07-17T18:00:00+08:00
79.00,31.68,1.19,132,0.00,992.86,3.20,100.00,9,阴,38.33,1,东南,36.89,2022-07-17T19:00:00+08:00
84.11,31.04,0.78,112,0.00,993.35,0.00,100.00,9,阴,37.92,0,东南,37.87,2022-07-17T20:00:00+08:00
80.86,31.50,3.98,156,0.00,994.39,0.00,100.00,9,阴,37.73,1,东南,37.37,2022-07-17T21:00:00+08:00
77.10,31.07,3.93,156,0.00,994.89,0.00,79.33,4,多云,36.77,1,东南,34.77,2022-07-17T22:00:00+08:00
81.51,30.42,2.75,140,0.00,995.13,0.00,77.42,4,多云,36.42,1,东南,35.42,2022-07-17T23:00:00+08:00
84.31,29.96,1.96,114,0.00,994.95,0.00,100.00,9,阴,36.12,1,东南,35.69,2022-07-18T00:00:00+08:00
85.20,29.79,2.66,150,0.00,994.75,0.00,80.58,9,阴,35.81,1,东南,35.72,2022-07-18T01:00:00+08:00
86.17,29.63,3.66,172,0.00,994.73,0.00,100.00,9,阴,35.48,1,南,35.79,2022-07-18T02:00:00+08:00
87.92,29.44,3.95,152,0.00,994.53,0.00,64.33,4,多云,35.29,1,东南,36.12,2022-07-18T03:00:00+08:00
87.97,29.41,1.18,182,0.00,994.60,0.00,64.33,4,多云,35.75,1,南,36.08,2022-07-18T04:00:00+08:00
88.48,29.08,2.29,153,0.00,994.47,0.00,71.16,4,多云,35.10,1,东南,35.60,2022-07-18T05:00:00+08:00
88.87,29.15,1.61,126,0.00,994.55,0.52,61.10,4,多云,35.36,1,东南,35.91,2022-07-18T06:00:00+08:00
88.97,29.10,2.38,112,0.00,995.01,63.18,61.10,4,多云,35.15,1,东南,35.84,2022-07-18T07:00:00+08:00
88.06,29.77,2.63,122,0.00,995.26,162.29,100.00,9,阴,36.03,1,东南,36.87,2022-07-18T08:00:00+08:00
88.12,31.04,4.66,118,0.00,995.34,343.02,61.64,4,多云,37.58,1,东南,39.68,2022-07-18T09:00:00+08:00
81.32,32.00,2.88,117,0.00,995.04,338.68,61.64,4,多云,38.73,1,东南,38.66,2022-07-18T10:00:00+08:00
77.50,32.54,2.22,130,0.00,994.90,536.38,80.62,9,阴,39.29,1,东南,37.99,2022-07-18T11:00:00+08:00
83.12,31.68,2.79,145,0.00,994.79,503.13,100.00,9,阴,38.43,1,东南,38.81,2022-07-18T12:00:00+08:00
75.23,33.96,5.25,112,0.00,993.84,522.60,67.43,4,多云,40.64,1,东南,39.92,2022-07-18T13:00:00+08:00
82.50,32.20,2.57,120,1.60,993.51,476.38,100.00,13,小雨,39.20,1,东南,39.67,2022-07-18T14:00:00+08:00
77.34,33.84,4.70,119,0.00,993.17,568.84,82.19,9,阴,40.78,1,东南,40.77,2022-07-18T15:00:00+08:00
79.15,31.87,3.79,125,0.00,992.93,134.04,69.51,4,多云,38.16,1,东南,37.36,2022-07-18T16:00:00+08:00
80.79,31.59,3.77,105,0.00,998.32,143.87,61.96,4,多云,37.90,1,东南,37.53,2022-07-18T17:00:00+08:00
79.45,31.50,3.16,127,0.00,993.40,80.80,91.05,9,阴,37.75,1,东南,36.72,2022-07-18T18:00:00+08:00
82.07,31.19,2.75,128,0.00,993.77,3.20,91.05,9,阴,37.61,1,东南,37.27,2022-07-18T19:00:00+08:00
85.99,30.44,2.50,136,0.00,994.62,0.00,100.00,9,阴,36.88,1,东南,37.41,2022-07-18T20:00:00+08:00
88.20,30.20,3.03,113,0.00,995.68,0.00,89.64,9,阴,36.61,1,东南,37.85,2022-07-18T21:00:00+08:00
