humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.89,29.31,1.99,264,0.00,1011.49,0.00,100.00,9,阴,34.96,1,西,33.39,2022-09-09T21:00:00+08:00
84.92,29.15,1.83,306,0.00,1012.06,0.00,100.00,9,阴,35.00,1,西北,34.31,2022-09-09T22:00:00+08:00
85.07,29.20,1.30,257,0.00,1011.91,0.00,0.00,0,晴,35.18,1,西南,34.47,2022-09-09T23:00:00+08:00
86.38,28.63,1.29,343,0.00,1011.67,0.00,0.00,0,晴,34.45,1,西北,33.87,2022-09-10T00:00:00+08:00
87.66,28.16,1.75,308,0.00,1011.07,0.00,0.00,0,晴,33.78,1,西北,33.44,2022-09-10T01:00:00+08:00
88.64,27.82,1.75,293,0.00,1010.13,0.00,0.00,0,晴,33.36,1,西北,33.15,2022-09-10T02:00:00+08:00
88.89,27.60,1.21,314,0.00,1009.82,0.00,0.00,0,晴,33.16,1,西北,32.82,2022-09-10T03:00:00+08:00
90.65,27.31,1.12,11,0.00,1009.44,0.00,0.00,0,晴,32.88,1,北,32.91,2022-09-10T04:00:00+08:00
91.82,27.03,0.93,38,0.00,1009.68,0.00,0.00,0,晴,32.59,0,东北,32.79,2022-09-10T05:00:00+08:00
91.87,26.78,2.25,297,0.00,1009.95,0.00,0.00,0,晴,31.99,1,西北,32.33,2022-09-10T06:00:00+08:00
88.95,27.04,2.16,323,0.00,1010.24,62.06,0.00,0,晴,32.18,1,西北,31.79,2022-09-10T07:00:00+08:00
83.24,29.26,1.80,26,0.00,1010.85,231.84,0.00,0,晴,35.03,1,东北,33.85,2022-09-10T08:00:00+08:00
68.99,31.11,2.34,242,0.00,1011.03,464.64,0.00,0,晴,36.38,1,西南,31.19,2022-09-10T09:00:00+08:00
60.45,32.26,0.49,126,0.00,1011.36,485.25,15.88,0,晴,37.54,0,东南,29.17,2022-09-10T10:00:00+08:00
60.23,32.98,0.90,124,0.00,1011.04,755.35,100.00,9,阴,38.46,0,东南,30.26,2022-09-10T11:00:00+08:00
55.19,33.66,1.87,346,0.00,1010.36,853.48,17.40,0,晴,38.72,1,西北,28.80,2022-09-10T12:00:00+08:00
51.49,34.17,3.13,278,0.00,1009.51,770.25,19.18,0,晴,38.81,1,西,27.65,2022-09-10T13:00:00+08:00
47.14,35.83,1.26,344,0.00,1008.40,774.33,100.00,9,阴,40.94,1,西北,27.74,2022-09-10T14:00:00+08:00
63.37,32.25,4.36,348,1.71,1007.63,127.11,43.71,13,小雨,37.11,1,西北,30.56,2022-09-10T15:00:00+08:00
61.89,32.10,3.76,323,0.18,1007.34,275.05,46.52,13,小雨,36.87,1,西北,29.59,2022-09-10T16:00:00+08:00
62.86,31.90,3.35,251,0.00,1007.23,173.83,64.73,4,多云,36.75,1,西南,29.72,2022-09-10T17:00:00+08:00
61.19,32.40,1.55,228,0.00,1007.41,29.66,45.60,4,多云,37.62,1,西南,29.76,2022-09-10T18:00:00+08:00
67.08,31.15,4.52,196,0.00,1007.81,0.00,45.60,4,多云,35.87,1,西南,30.39,2022-09-10T19:00:00+08:00
70.30,30.79,4.56,179,0.00,1008.43,0.00,0.00,0,晴,35.64,1,南,31.20,2022-09-10T20:00:00+08:00
71.01,30.34,5.82,188,0.00,1009.39,0.00,0.00,0,晴,34.83,1,南,30.72,2022-09-10T21:00:00+08:00
73.72,29.76,5.70,214,0.00,1009.63,0.00,0.00,0,晴,34.27,1,西南,30.85,2022-09-10T22:00:00+08:00
73.65,29.26,3.42,225,0.00,1009.60,0.00,0.00,0,晴,33.96,1,西南,29.95,2022-09-10T23:00:00+08:00
75.61,28.99,2.04,224,0.00,1009.99,0.00,0.00,0,晴,33.98,1,西南,30.27,2022-09-11T00:00:00+08:00
76.36,28.58,3.44,216,0.00,1009.48,0.00,0.00,0,晴,33.21,1,西南,29.85,2022-09-11T01:00:00+08:00
78.32,28.26,3.45,227,0.00,1009.07,0.00,0.00,0,晴,32.91,1,西南,30.05,2022-09-11T02:00:00+08:00
86.42,27.94,1.92,276,0.00,1008.47,0.00,29.96,0,晴,33.34,1,西,32.55,2022-09-11T03:00:00+08:00
87.34,27.56,0.94,233,0.00,1008.08,0.00,0.00,0,晴,33.04,0,西南,32.18,2022-09-11T04:00:00+08:00
89.65,27.13,0.84,198,0.00,1008.18,0.00,0.00,0,晴,32.60,0,西南,32.21,2022-09-11T05:00:00+08:00
90.53,26.84,1.69,249,0.00,1008.44,0.00,1.46,0,晴,32.09,1,西南,31.97,2022-09-11T06:00:00+08:00
89.52,27.43,0.51,315,0.00,1008.82,62.43,1.94,0,晴,33.08,0,西北,32.73,2022-09-11T07:00:00+08:00
84.99,29.17,1.29,272,0.00,1008.88,209.78,29.46,0,晴,35.13,1,西,34.38,2022-09-11T08:00:00+08:00
68.33,31.37,2.17,10,0.00,1009.50,554.64,0.00,0,晴,36.72,1,北,31.35,2022-09-11T10:00:00+08:00
65.03,32.05,1.66,12,0.00,1009.43,519.87,74.15,4,多云,37.47,1,东北,31.01,2022-09-11T11:00:00+08:00
61.02,32.95,4.06,331,0.00,1008.80,869.27,100.00,9,阴,37.92,1,西北,30.61,2022-09-11T12:00:00+08:00
54.49,33.80,1.30,278,0.00,1007.58,780.83,73.60,4,多云,38.94,1,西,28.66,2022-09-11T13:00:00+08:00
42.75,35.30,4.99,352,0.00,1006.43,793.05,73.60,4,多云,39.04,1,北,24.44,2022-09-11T14:00:00+08:00
56.20,33.37,4.85,25,0.00,1006.30,152.93,0.00,0,晴,37.88,1,东北,28.86,2022-09-11T16:00:00+08:00
38.69,33.37,5.20,348,0.00,1005.41,61.94,100.00,9,阴,36.03,1,西北,19.87,2022-09-11T17:00:00+08:00
43.80,32.85,3.02,306,0.00,1005.72,27.33,100.00,9,阴,36.26,1,西北,21.85,2022-09-11T18:00:00+08:00
51.99,31.13,1.94,321,0.00,1006.00,0.00,25.21,0,晴,34.95,1,西北,23.53,2022-09-11T19:00:00+08:00
57.36,30.38,1.04,186,0.00,1006.40,0.00,0.00,0,晴,34.58,1,南,24.87,2022-09-11T20:00:00+08:00
70.03,29.47,2.02,338,0.00,1007.44,0.00,0.00,0,晴,34.21,1,西北,28.82,2022-09-11T22:00:00+08:00
76.50,28.87,0.98,332,0.00,1007.45,0.00,0.00,0,晴,34.08,0,西北,30.41,2022-09-11T23:00:00+08:00
86.09,28.75,1.16,319,0.00,1007.29,0.00,0.00,0,晴,34.63,1,西北,33.99,2022-09-12T00:00:00+08:00
86.48,28.37,2.24,329,0.00,1007.17,0.00,18.39,0,晴,33.91,1,西北,33.40,2022-09-12T01:00:00+08:00
86.39,28.13,5.30,341,0.00,1007.19,0.00,22.20,0,晴,33.00,1,西北,32.90,2022-09-12T02:00:00+08:00
88.75,27.17,3.47,328,0.00,1006.38,0.00,0.00,0,晴,32.12,1,西北,31.96,2022-09-12T04:00:00+08:00
89.09,26.82,3.48,317,0.00,1006.60,0.00,42.86,4,多云,31.63,1,西北,31.43,2022-09-12T05:00:00+08:00
87.79,26.84,3.38,344,0.00,1006.97,0.00,54.59,4,多云,31.59,1,西北,31.01,2022-09-12T06:00:00+08:00
87.33,27.27,2.46,325,0.00,1007.34,45.86,53.96,4,多云,32.34,1,西北,31.63,2022-09-12T07:00:00+08:00
84.24,28.14,5.53,346,0.00,1007.94,236.01,24.07,0,晴,32.81,1,西北,32.10,2022-09-12T08:00:00+08:00
66.47,29.60,6.83,335,0.00,1008.08,482.84,24.07,0,晴,33.23,2,西北,27.56,2022-09-12T09:00:00+08:00
50.75,31.49,7.29,350,0.00,1008.30,688.98,0.00,0,晴,34.35,2,北,23.44,2022-09-12T10:00:00+08:00
45.10,32.77,7.96,331,0.00,1008.39,840.04,0.00,0,晴,35.39,2,西北,22.39,2022-09-12T11:00:00+08:00
36.04,34.45,7.15,9,0.00,1007.80,917.18,0.00,0,晴,36.78,2,北,19.65,2022-09-12T12:00:00+08:00
30.14,35.43,11.21,10,0.00,1006.95,908.74,0.00,0,晴,36.65,2,北,17.35,2022-09-12T13:00:00+08:00
27.98,35.88,11.44,20,0.00,1006.07,815.23,0.00,0,晴,36.91,2,东北,16.51,2022-09-12T14:00:00+08:00
27.67,35.96,7.42,10,0.00,1005.23,655.07,16.31,0,晴,37.71,2,北,16.40,2022-09-12T15:00:00+08:00
31.73,35.99,6.31,355,0.00,1004.74,438.76,0.00,0,晴,38.43,2,北,18.84,2022-09-12T16:00:00+08:00
32.70,35.32,7.05,336,0.00,1004.47,201.64,0.00,0,晴,37.55,2,西北,18.71,2022-09-12T17:00:00+08:00
35.38,34.25,5.50,340,0.00,1004.68,26.89,0.00,0,晴,36.76,1,西北,19.08,2022-09-12T18:00:00+08:00
43.40,31.82,3.50,355,0.00,1005.00,0.00,0.00,0,晴,34.79,1,北,20.43,2022-09-12T19:00:00+08:00
46.81,30.94,2.46,334,0.00,1005.27,0.00,0.00,0,晴,34.14,1,西北,20.96,2022-09-12T20:00:00+08:00
53.15,29.96,2.24,313,0.00,1005.79,0.00,0.00,0,晴,33.44,1,西北,22.50,2022-09-12T21:00:00+08:00
54.97,30.05,2.58,287,0.00,1006.32,0.00,0.00,0,晴,33.65,1,西北,23.39,2022-09-12T22:00:00+08:00
60.27,29.56,2.77,327,0.00,1006.45,0.00,0.00,0,晴,33.40,1,西北,24.93,2022-09-12T23:00:00+08:00
65.94,29.24,1.91,335,0.00,1006.44,0.00,0.00,0,晴,33.58,1,西北,26.78,2022-09-13T00:00:00+08:00
71.20,28.75,2.17,6,0.00,1006.49,0.00,0.00,0,晴,33.28,1,北,28.11,2022-09-13T01:00:00+08:00
72.86,28.13,2.52,340,0.00,1006.34,0.00,0.00,0,晴,32.48,1,西北,27.75,2022-09-13T02:00:00+08:00
73.75,28.02,2.45,307,0.00,1006.02,0.00,0.00,0,晴,32.40,1,西北,27.91,2022-09-13T03:00:00+08:00
76.42,27.45,1.99,315,0.00,1006.07,0.00,0.00,0,晴,31.89,1,西北,27.97,2022-09-13T04:00:00+08:00
76.65,27.17,2.65,345,0.00,1006.34,0.00,0.00,0,晴,31.39,1,西北,27.60,2022-09-13T05:00:00+08:00
84.14,26.80,1.53,8,0.00,1006.72,0.00,0.00,0,晴,31.61,1,北,29.65,2022-09-13T06:00:00+08:00
81.71,27.29,2.80,346,0.00,1007.20,45.86,0.00,0,晴,31.90,1,西北,29.63,2022-09-13T07:00:00+08:00
68.13,28.75,4.34,314,0.00,1007.86,235.05,0.00,0,晴,32.64,1,西北,26.90,2022-09-13T08:00:00+08:00
56.70,30.64,4.62,342,0.00,1008.36,481.89,0.00,0,晴,34.23,1,西北,24.95,2022-09-13T09:00:00+08:00
48.02,32.37,5.58,342,0.00,1008.38,507.61,0.00,0,晴,35.57,1,西北,23.31,2022-09-13T10:00:00+08:00
39.66,34.23,4.62,31,0.00,1008.08,584.44,0.00,0,晴,37.35,1,东北,21.37,2022-09-13T11:00:00+08:00
33.03,35.33,8.48,8,0.00,1007.55,611.52,0.00,0,晴,37.34,2,北,18.91,2022-09-13T12:00:00+08:00
31.92,36.21,6.40,19,0.00,1006.74,600.17,0.00,0,晴,38.71,2,东北,19.18,2022-09-13T13:00:00+08:00
31.98,36.24,7.18,326,0.00,1005.93,811.93,0.00,0,晴,38.62,2,西北,19.25,2022-09-13T14:00:00+08:00
33.18,36.25,8.43,4,0.00,1005.65,594.45,0.00,0,晴,38.55,2,北,19.98,2022-09-13T15:00:00+08:00
31.71,36.14,8.34,334,0.00,1004.94,434.59,0.00,0,晴,38.24,2,西北,18.98,2022-09-13T16:00:00+08:00
32.62,36.03,5.93,335,0.00,1005.17,193.21,0.00,0,晴,38.65,1,西北,19.41,2022-09-13T17:00:00+08:00
36.98,34.40,2.39,340,0.00,1004.92,24.52,0.00,0,晴,37.69,1,西北,20.11,2022-09-13T18:00:00+08:00
44.82,32.59,2.41,297,0.00,1005.25,0.00,0.00,0,晴,36.13,1,西北,22.03,2022-09-13T19:00:00+08:00
48.85,31.75,2.14,285,0.00,1005.72,0.00,0.00,0,晴,35.45,1,西北,22.90,2022-09-13T20:00:00+08:00
51.73,31.57,0.83,332,0.00,1006.22,0.00,0.00,0,晴,35.71,0,西北,24.00,2022-09-13T21:00:00+08:00
55.90,31.05,0.87,33,0.00,1006.51,0.00,0.00,0,晴,35.39,0,东北,25.18,2022-09-13T22:00:00+08:00
61.10,30.58,2.12,298,0.00,1006.56,0.00,0.00,0,晴,34.98,1,西北,26.80,2022-09-13T23:00:00+08:00
65.11,29.87,3.24,358,0.00,1006.45,0.00,0.00,0,晴,34.14,1,北,27.42,2022-09-14T00:00:00+08:00
71.72,29.56,2.22,308,0.00,1006.36,0.00,0.00,0,晴,34.44,1,西北,29.67,2022-09-14T01:00:00+08:00
81.63,28.89,5.50,350,0.00,1006.15,0.00,0.00,0,晴,33.69,1,北,32.49,2022-09-14T02:00:00+08:00
74.42,28.24,5.64,337,0.00,1005.83,0.00,0.00,0,晴,32.18,1,西北,28.52,2022-09-14T03:00:00+08:00
66.83,28.31,4.18,21,0.00,1006.22,0.00,0.00,0,晴,31.97,1,东北,25.72,2022-09-14T04:00:00+08:00
64.35,28.16,4.50,6,0.00,1006.45,0.00,0.00,0,晴,31.51,1,北,24.55,2022-09-14T05:00:00+08:00
58.78,28.20,4.47,18,0.00,1006.94,0.00,0.00,0,晴,31.15,1,东北,22.48,2022-09-14T06:00:00+08:00
59.36,28.46,2.63,20,0.00,1007.59,59.86,0.00,0,晴,31.87,1,东北,23.04,2022-09-14T07:00:00+08:00
52.48,29.74,6.49,359,0.00,1008.22,229.94,0.00,0,晴,32.32,2,北,21.94,2022-09-14T08:00:00+08:00
41.47,31.50,6.15,18,0.00,1008.81,485.24,0.00,0,晴,33.71,2,东北,19.17,2022-09-14T09:00:00+08:00
37.13,32.24,10.47,39,0.00,1008.84,691.43,0.00,0,晴,33.47,2,东北,17.89,2022-09-14T10:00:00+08:00
37.99,32.63,7.29,345,0.00,1008.68,850.50,0.00,0,晴,34.63,2,西北,18.72,2022-09-14T11:00:00+08:00
35.06,33.78,4.75,360,0.00,1008.02,929.66,0.00,0,晴,36.26,1,北,18.42,2022-09-14T12:00:00+08:00
35.08,33.68,8.91,321,0.00,1007.09,920.15,0.00,0,晴,35.38,2,西北,18.33,2022-09-14T13:00:00+08:00
32.62,34.84,7.93,347,0.00,1005.78,838.72,0.00,0,晴,36.77,2,西北,18.18,2022-09-14T14:00:00+08:00
31.38,34.64,8.27,327,0.00,1005.18,676.23,0.00,0,晴,36.32,2,西北,17.29,2022-09-14T15:00:00+08:00
31.86,35.10,7.12,6,0.00,1004.73,456.32,0.00,0,晴,37.16,2,北,18.01,2022-09-14T16:00:00+08:00
34.65,34.75,5.88,331,0.00,1004.49,206.21,0.00,0,晴,37.25,1,西北,19.21,2022-09-14T17:00:00+08:00
39.86,33.59,3.83,340,0.00,1004.42,25.84,0.00,0,晴,36.68,1,西北,20.72,2022-09-14T18:00:00+08:00
45.64,32.06,2.08,332,0.00,1004.68,0.00,0.00,0,晴,35.57,1,西北,21.77,2022-09-14T19:00:00+08:00
52.26,31.02,1.92,322,0.00,1005.12,0.00,0.00,0,晴,34.83,1,西北,23.50,2022-09-14T20:00:00+08:00
57.02,30.43,1.31,284,0.00,1005.50,0.00,0.00,0,晴,34.57,1,西北,24.80,2022-09-14T21:00:00+08:00
56.44,30.33,1.65,322,0.00,1005.90,0.00,0.00,0,晴,34.32,1,西北,24.40,2022-09-14T22:00:00+08:00
60.10,29.39,2.18,327,0.00,1006.05,0.00,0.00,0,晴,33.26,1,西北,24.62,2022-09-14T23:00:00+08:00
61.47,28.99,3.22,334,0.00,1006.02,0.00,0.00,0,晴,32.65,1,西北,24.61,2022-09-15T00:00:00+08:00
64.25,28.95,3.88,298,0.00,1005.77,0.00,0.00,0,晴,32.69,1,西北,25.66,2022-09-15T01:00:00+08:00
70.52,28.42,6.70,340,0.00,1005.63,0.00,0.00,0,晴,31.95,2,西北,27.31,2022-09-15T02:00:00+08:00
71.38,27.62,5.79,340,0.00,1005.69,0.00,0.00,0,晴,31.07,1,西北,26.39,2022-09-15T03:00:00+08:00
71.21,27.27,2.44,347,0.00,1005.72,0.00,0.00,0,晴,31.18,1,西北,25.79,2022-09-15T04:00:00+08:00
72.83,26.88,4.03,339,0.00,1005.76,0.00,0.00,0,晴,30.47,1,西北,25.78,2022-09-15T05:00:00+08:00
73.46,26.75,7.19,359,0.00,1005.74,0.00,0.00,0,晴,29.77,2,北,25.81,2022-09-15T06:00:00+08:00
70.00,27.04,2.14,337,0.00,1005.97,65.55,0.00,0,晴,30.84,1,西北,25.01,2022-09-15T07:00:00+08:00
59.85,29.21,4.74,4,0.00,1006.50,234.32,0.00,0,晴,32.53,1,北,24.26,2022-09-15T08:00:00+08:00
46.17,30.57,4.66,348,0.00,1006.77,491.56,0.00,0,晴,33.21,1,西北,20.24,2022-09-15T09:00:00+08:00
38.89,32.15,4.42,31,0.00,1006.92,698.23,0.00,0,晴,34.62,1,东北,18.65,2022-09-15T10:00:00+08:00
34.56,33.51,5.88,14,0.00,1006.03,834.41,0.00,0,晴,35.66,1,东北,17.89,2022-09-15T11:00:00+08:00
31.70,33.84,6.80,349,0.00,1005.40,912.03,0.00,0,晴,35.61,2,北,16.71,2022-09-15T12:00:00+08:00
30.50,34.37,5.39,17,0.00,1004.73,892.47,0.00,0,晴,36.40,1,东北,16.56,2022-09-15T13:00:00+08:00
27.19,35.21,7.16,360,0.00,1004.16,804.66,0.00,0,晴,36.76,2,北,15.47,2022-09-15T14:00:00+08:00
26.65,35.33,9.31,316,0.00,1003.72,642.98,15.44,0,晴,36.46,2,西北,15.26,2022-09-15T15:00:00+08:00
26.85,35.61,4.63,326,0.00,1003.43,425.70,0.00,0,晴,37.68,1,西北,15.61,2022-09-15T16:00:00+08:00
29.78,34.60,5.42,322,0.00,1003.16,135.43,55.77,4,多云,36.60,1,西北,16.38,2022-09-15T17:00:00+08:00
37.83,31.96,2.45,352,0.00,1002.90,0.00,0.00,0,晴,34.63,1,北,17.95,2022-09-15T19:00:00+08:00
43.65,31.24,2.32,326,0.00,1003.68,0.00,0.00,0,晴,34.27,1,西北,19.88,2022-09-15T20:00:00+08:00
46.60,30.43,1.38,27,0.00,1004.18,0.00,0.00,0,晴,33.65,1,东北,20.26,2022-09-15T21:00:00+08:00
53.59,29.91,0.55,38,0.00,1004.64,0.00,100.00,9,阴,33.72,0,东北,22.62,2022-09-15T22:00:00+08:00
57.40,29.26,0.75,325,0.00,1004.52,0.00,100.00,9,阴,33.12,0,西北,23.34,2022-09-15T23:00:00+08:00
56.57,29.04,1.82,340,0.00,1004.22,0.00,100.00,9,阴,32.57,1,西北,22.71,2022-09-16T00:00:00+08:00
64.23,28.76,2.26,345,0.00,1003.90,0.00,100.00,9,阴,32.72,1,西北,25.37,2022-09-16T02:00:00+08:00
67.72,28.10,1.87,315,0.00,1003.65,0.00,100.00,9,阴,32.16,1,西北,25.75,2022-09-16T03:00:00+08:00
69.74,28.04,2.57,2,0.00,1003.47,0.00,0.00,0,晴,32.11,1,北,26.42,2022-09-16T04:00:00+08:00
71.98,27.36,2.30,328,0.00,1003.73,0.00,0.00,0,晴,31.38,1,西北,26.21,2022-09-16T05:00:00+08:00
73.98,26.88,1.13,10,0.00,1004.04,0.00,0.00,0,晴,31.08,1,北,26.19,2022-09-16T06:00:00+08:00
71.16,27.02,4.77,354,0.00,1004.66,45.86,0.00,0,晴,30.42,1,北,25.40,2022-09-16T07:00:00+08:00
63.78,28.90,4.05,15,0.00,1005.27,216.75,47.72,4,多云,32.55,1,东北,25.40,2022-09-16T08:00:00+08:00
54.35,31.09,1.30,13,0.00,1005.44,448.02,0.00,0,晴,35.22,1,东北,24.54,2022-09-16T09:00:00+08:00
45.96,32.47,1.84,315,0.00,1005.52,671.61,0.00,0,晴,36.18,1,西北,22.44,2022-09-16T10:00:00+08:00
40.94,33.88,4.85,312,0.00,1005.24,812.31,51.83,4,多云,36.98,1,西北,21.63,2022-09-16T11:00:00+08:00
37.02,34.87,5.01,325,0.00,1004.97,878.79,44.78,4,多云,37.83,1,西北,20.66,2022-09-16T12:00:00+08:00
35.86,35.67,6.31,358,0.00,1004.22,868.33,44.99,4,多云,38.50,2,北,20.92,2022-09-16T13:00:00+08:00
34.82,35.91,7.28,323,0.00,1003.25,749.75,45.24,4,多云,38.51,2,西北,20.58,2022-09-16T14:00:00+08:00
34.43,36.14,8.10,1,0.00,1002.26,512.75,40.91,4,多云,38.61,2,北,20.61,2022-09-16T15:00:00+08:00
34.09,35.99,5.61,343,0.00,1002.01,362.58,0.00,0,晴,38.83,1,西北,20.24,2022-09-16T16:00:00+08:00
36.37,35.26,6.59,359,0.00,1001.96,166.10,0.00,0,晴,37.97,2,北,20.74,2022-09-16T17:00:00+08:00
40.31,34.23,4.47,354,0.00,1002.26,18.80,0.00,0,晴,37.45,1,北,21.72,2022-09-16T18:00:00+08:00
44.96,32.55,2.33,356,0.00,1002.46,0.00,0.00,0,晴,36.10,1,北,22.05,2022-09-16T19:00:00+08:00
48.62,31.81,3.36,1,0.00,1002.92,0.00,0.00,0,晴,35.29,1,北,22.87,2022-09-16T20:00:00+08:00
53.60,31.28,0.63,35,0.00,1003.39,0.00,0.00,0,晴,35.54,0,东北,24.47,2022-09-16T21:00:00+08:00
54.64,30.94,1.21,20,0.00,1003.88,0.00,0.00,0,晴,35.06,1,东北,24.46,2022-09-16T22:00:00+08:00
58.07,30.80,0.69,78,0.00,1004.04,0.00,0.00,0,晴,35.27,0,东北,25.79,2022-09-16T23:00:00+08:00
62.43,30.24,0.30,33,0.00,1004.20,0.00,0.00,0,晴,34.96,0,东北,26.85,2022-09-17T00:00:00+08:00
76.20,28.35,2.65,351,0.00,1004.43,0.00,0.00,0,晴,33.01,1,北,29.39,2022-09-17T04:00:00+08:00
76.09,27.80,1.20,11,0.00,1004.86,0.00,0.00,0,晴,32.50,1,北,28.43,2022-09-17T05:00:00+08:00
86.52,28.03,2.21,242,0.00,1006.00,59.68,0.00,0,晴,33.43,1,西南,32.76,2022-09-17T07:00:00+08:00
67.69,29.45,2.96,33,0.00,1006.07,207.16,0.00,0,晴,33.83,1,东北,27.83,2022-09-17T08:00:00+08:00
57.86,31.72,1.01,43,0.00,1006.08,420.10,0.00,0,晴,36.46,1,东北,27.08,2022-09-17T09:00:00+08:00
51.02,33.70,3.12,32,0.00,1006.05,670.96,0.00,0,晴,38.11,1,东北,26.69,2022-09-17T10:00:00+08:00
45.68,34.01,4.19,315,0.00,1005.88,816.25,0.00,0,晴,37.78,1,西北,24.31,2022-09-17T11:00:00+08:00
42.98,35.54,3.13,342,0.00,1005.33,887.42,0.00,0,晴,39.72,1,西北,24.89,2022-09-17T12:00:00+08:00
38.62,36.46,4.99,346,0.00,1004.36,876.42,0.00,0,晴,40.10,1,西北,23.53,2022-09-17T13:00:00+08:00
37.01,36.51,5.20,318,0.00,1003.79,696.67,0.00,0,晴,39.93,1,西北,22.61,2022-09-17T14:00:00+08:00
33.95,37.24,4.15,286,0.00,1002.91,554.39,42.88,4,多云,40.70,1,西北,21.58,2022-09-17T15:00:00+08:00
36.63,36.48,5.92,350,0.00,1002.37,327.82,0.00,0,晴,39.72,1,北,22.34,2022-09-17T16:00:00+08:00
38.86,35.88,3.82,301,0.00,1002.40,169.61,0.00,0,晴,39.57,1,西北,22.93,2022-09-17T17:00:00+08:00
43.54,34.73,4.76,317,0.00,1002.54,18.41,0.00,0,晴,38.41,1,西北,24.12,2022-09-17T18:00:00+08:00
52.15,33.44,2.73,339,0.00,1002.81,0.00,0.00,0,晴,37.94,1,西北,26.88,2022-09-17T19:00:00+08:00
57.21,32.34,0.64,351,0.00,1003.31,0.00,0.00,0,晴,37.31,0,北,27.73,2022-09-17T20:00:00+08:00
55.75,32.01,3.89,175,0.00,1003.85,0.00,0.00,0,晴,36.13,1,南,26.52,2022-09-17T21:00:00+08:00
56.53,31.91,2.58,204,0.00,1004.34,0.00,0.00,0,晴,36.31,1,西南,26.74,2022-09-17T22:00:00+08:00
59.15,31.50,4.29,194,0.00,1004.57,0.00,0.00,0,晴,35.68,1,西南,27.34,2022-09-17T23:00:00+08:00
61.58,31.07,2.31,222,0.00,1004.52,0.00,0.00,0,晴,35.66,1,西南,27.77,2022-09-18T00:00:00+08:00
66.06,30.76,0.89,271,0.00,1004.25,0.00,0.00,0,晴,35.89,0,西,29.27,2022-09-18T01:00:00+08:00
65.95,30.43,1.84,248,0.00,1004.00,0.00,0.00,0,晴,35.25,1,西南,28.68,2022-09-18T02:00:00+08:00
68.45,30.01,2.05,253,0.00,1003.99,0.00,0.00,0,晴,34.83,1,西南,29.06,2022-09-18T03:00:00+08:00
72.28,29.19,2.40,248,0.00,1003.95,0.00,0.00,0,晴,33.93,1,西南,29.27,2022-09-18T04:00:00+08:00
74.80,28.97,1.45,256,0.00,1005.04,0.00,0.00,0,晴,34.00,1,西南,29.91,2022-09-18T05:00:00+08:00
73.82,28.65,1.12,296,0.00,1005.34,0.00,0.00,0,晴,33.53,1,西北,28.98,2022-09-18T06:00:00+08:00
73.06,29.35,1.83,259,0.00,1005.01,58.38,0.00,0,晴,34.33,1,西,29.86,2022-09-18T07:00:00+08:00
68.15,30.70,2.25,269,0.00,1005.63,201.95,45.35,4,多云,35.74,1,西,30.10,2022-09-18T08:00:00+08:00
61.91,32.24,3.90,282,0.00,1005.78,372.90,40.04,4,多云,37.04,1,西北,29.84,2022-09-18T09:00:00+08:00
53.83,33.48,6.05,295,0.00,1005.93,660.87,40.04,4,多云,37.57,2,西北,27.81,2022-09-18T10:00:00+08:00
50.06,34.56,4.58,307,0.00,1005.50,804.84,43.30,4,多云,38.93,1,西北,27.47,2022-09-18T11:00:00+08:00
44.77,35.93,3.60,313,0.00,1004.66,873.15,0.00,0,晴,40.37,1,西北,26.49,2022-09-18T12:00:00+08:00
39.68,36.75,7.03,334,0.00,1003.53,861.66,0.00,0,晴,40.25,2,西北,24.56,2022-09-18T13:00:00+08:00
35.28,37.53,6.85,342,0.00,1002.69,734.53,43.12,4,多云,40.76,2,西北,22.78,2022-09-18T14:00:00+08:00
33.45,38.41,5.93,315,0.00,1001.98,502.97,42.84,4,多云,41.84,1,西北,22.65,2022-09-18T15:00:00+08:00
34.16,38.09,6.11,330,0.00,1001.59,370.85,0.00,0,晴,41.48,2,西北,22.74,2022-09-18T16:00:00+08:00
37.67,37.19,6.41,328,0.00,1001.34,157.14,0.00,0,晴,40.69,2,西北,23.88,2022-09-18T17:00:00+08:00
41.48,36.23,3.80,347,0.00,1001.60,16.54,0.00,0,晴,40.35,1,西北,24.95,2022-09-18T18:00:00+08:00
48.10,34.59,1.46,323,0.00,1002.19,0.00,0.00,0,晴,39.31,1,西北,26.44,2022-09-18T19:00:00+08:00
61.71,33.78,1.62,301,0.00,1002.69,0.00,0.00,0,晴,39.61,1,西北,32.42,2022-09-18T20:00:00+08:00
61.44,33.60,1.89,243,0.00,1003.58,0.00,100.00,9,阴,39.28,1,西南,31.96,2022-09-18T21:00:00+08:00
59.19,32.81,3.15,265,0.00,1004.03,0.00,0.00,0,晴,37.71,1,西,29.46,2022-09-18T22:00:00+08:00
61.97,32.29,3.18,260,0.00,1003.74,0.00,0.00,0,晴,37.25,1,西,29.95,2022-09-18T23:00:00+08:00
69.72,29.21,15.33,48,0.27,1005.22,0.00,100.00,13,小雨,31.42,3,东北,28.27,2022-09-19T00:00:00+08:00
79.55,26.96,4.68,272,0.88,1004.07,0.00,100.00,13,小雨,30.94,1,西,28.29,2022-09-19T01:00:00+08:00
