humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.68,27.59,0.90,327,0.00,1002.97,0.00,36.51,0,晴,32.82,0,西北,30.88,2022-09-09T23:00:00+08:00
86.40,27.07,2.15,310,0.00,1002.67,0.00,36.51,0,晴,32.04,1,西北,30.93,2022-09-10T00:00:00+08:00
88.96,26.83,0.01,249,0.00,1002.13,0.00,28.06,0,晴,32.27,0,西南,31.40,2022-09-10T01:00:00+08:00
89.62,26.29,0.54,39,0.00,1001.24,0.00,0.00,0,晴,31.44,0,东北,30.64,2022-09-10T02:00:00+08:00
90.98,25.73,0.74,345,0.00,1000.82,0.00,0.00,0,晴,30.70,0,西北,30.10,2022-09-10T03:00:00+08:00
92.82,25.47,0.86,353,0.00,1000.53,0.00,0.00,0,晴,30.43,0,北,30.23,2022-09-10T04:00:00+08:00
96.23,25.18,1.57,0,0.00,1000.74,0.00,0.00,0,晴,30.10,1,北,30.81,2022-09-10T05:00:00+08:00
96.57,25.09,1.23,355,0.00,1001.00,0.00,0.00,0,晴,30.06,1,北,30.75,2022-09-10T06:00:00+08:00
95.23,25.35,0.54,289,0.00,1001.32,65.68,0.00,0,晴,30.47,0,西北,30.80,2022-09-10T07:00:00+08:00
88.65,27.43,1.09,21,0.00,1002.01,232.41,0.00,0,晴,32.92,1,东北,32.41,2022-09-10T08:00:00+08:00
77.57,29.86,1.77,251,0.00,1002.26,421.92,0.00,0,晴,35.44,1,西南,32.65,2022-09-10T09:00:00+08:00
72.42,30.85,1.06,334,0.00,1002.37,697.33,7.97,0,晴,36.55,1,西北,32.26,2022-09-10T10:00:00+08:00
68.69,32.06,2.42,188,0.00,1002.08,754.89,100.00,9,阴,37.70,1,南,32.77,2022-09-10T11:00:00+08:00
64.34,32.51,0.83,282,0.00,1001.39,704.97,20.25,0,晴,38.21,0,西北,31.48,2022-09-10T12:00:00+08:00
59.36,33.75,2.53,89,0.00,1000.07,566.18,23.77,0,晴,39.16,1,东,31.14,2022-09-10T13:00:00+08:00
60.24,34.25,0.50,100,0.00,999.60,522.09,100.00,9,阴,40.33,0,东,32.49,2022-09-10T14:00:00+08:00
57.53,34.34,1.70,205,0.00,998.66,556.33,58.43,4,多云,39.95,1,西南,31.18,2022-09-10T15:00:00+08:00
59.67,34.04,0.99,185,0.00,997.76,304.12,0.00,0,晴,39.89,0,南,31.81,2022-09-10T16:00:00+08:00
77.57,32.78,1.99,339,0.00,998.16,196.07,0.00,0,晴,39.70,1,西北,38.54,2022-09-10T17:00:00+08:00
75.00,30.72,3.70,290,0.00,998.44,28.35,0.00,0,晴,36.11,1,西北,33.16,2022-09-10T18:00:00+08:00
76.85,29.79,3.20,308,0.00,999.27,0.00,0.00,0,晴,35.02,1,西北,32.21,2022-09-10T19:00:00+08:00
81.10,29.18,2.21,213,0.00,999.73,0.00,0.00,0,晴,34.67,1,西南,32.82,2022-09-10T20:00:00+08:00
84.54,28.96,2.43,198,0.00,1000.39,0.00,0.00,0,晴,34.58,1,西南,33.78,2022-09-10T21:00:00+08:00
85.02,28.46,2.25,210,0.00,1000.70,0.00,0.00,0,晴,33.92,1,西南,33.01,2022-09-10T22:00:00+08:00
88.08,28.06,2.81,246,0.10,1001.70,0.00,0.00,0,晴,33.48,1,西南,33.41,2022-09-10T23:00:00+08:00
89.35,27.71,2.95,242,0.00,1000.88,0.00,0.00,0,晴,33.04,1,西南,33.21,2022-09-11T00:00:00+08:00
91.69,27.20,2.89,284,0.00,1000.37,0.00,4.58,0,晴,32.48,1,西北,33.07,2022-09-11T01:00:00+08:00
95.25,26.68,1.31,353,0.00,1000.07,0.00,5.18,0,晴,32.26,1,北,33.33,2022-09-11T02:00:00+08:00
96.62,26.27,0.63,23,0.00,999.46,0.00,8.74,0,晴,31.88,0,东北,33.00,2022-09-11T03:00:00+08:00
97.15,26.06,1.43,12,0.00,999.14,0.00,100.00,9,阴,31.46,1,东北,32.77,2022-09-11T04:00:00+08:00
97.67,25.72,1.67,2,0.00,999.14,0.00,100.00,9,阴,30.96,1,北,32.29,2022-09-11T05:00:00+08:00
98.06,25.66,1.55,6,0.00,999.34,0.00,100.00,9,阴,30.92,1,北,32.30,2022-09-11T06:00:00+08:00
97.41,26.06,0.57,7,0.00,999.70,65.25,0.00,0,晴,31.63,0,北,32.86,2022-09-11T07:00:00+08:00
92.28,28.11,0.84,54,0.00,1000.70,231.51,0.00,0,晴,34.23,0,东北,35.10,2022-09-11T08:00:00+08:00
74.43,31.21,1.34,109,0.00,1000.68,696.05,63.43,4,多云,37.20,1,东南,33.84,2022-09-11T10:00:00+08:00
72.79,31.64,2.88,316,0.00,1000.24,837.91,56.11,4,多云,37.39,1,西北,33.91,2022-09-11T11:00:00+08:00
62.47,33.14,5.42,334,0.00,999.99,621.01,19.94,0,晴,38.09,1,西北,31.67,2022-09-11T12:00:00+08:00
61.11,33.48,3.98,335,0.00,999.46,706.42,56.19,4,多云,38.69,1,西北,31.57,2022-09-11T13:00:00+08:00
51.32,34.25,3.15,299,0.00,998.47,815.17,56.19,4,多云,38.89,1,西北,27.68,2022-09-11T14:00:00+08:00
59.16,32.48,5.45,340,0.00,999.84,435.51,0.00,0,晴,36.83,1,西北,28.90,2022-09-11T16:00:00+08:00
57.24,31.71,2.92,327,0.00,996.63,111.06,100.00,9,阴,36.04,1,西北,26.77,2022-09-11T17:00:00+08:00
63.47,30.71,3.02,308,0.00,996.66,28.92,100.00,9,阴,35.20,1,西北,28.05,2022-09-11T18:00:00+08:00
66.34,29.46,2.13,338,0.00,997.21,0.00,27.15,0,晴,33.88,1,西北,27.29,2022-09-11T19:00:00+08:00
72.21,28.79,1.18,309,0.00,998.24,0.00,20.42,0,晴,33.59,1,西北,28.57,2022-09-11T20:00:00+08:00
80.15,27.49,1.88,328,0.00,998.59,0.00,0.00,0,晴,32.24,1,西北,29.41,2022-09-11T22:00:00+08:00
80.09,27.04,1.81,51,0.00,998.37,0.00,0.00,0,晴,31.61,1,东北,28.62,2022-09-11T23:00:00+08:00
80.04,27.09,1.58,360,0.00,999.12,0.00,0.00,0,晴,31.72,1,北,28.69,2022-09-12T00:00:00+08:00
81.21,27.12,2.81,38,0.00,998.83,0.00,41.61,4,多云,31.62,1,东北,29.16,2022-09-12T01:00:00+08:00
82.33,26.81,0.50,41,0.00,998.05,0.00,41.45,4,多云,31.68,0,东北,29.03,2022-09-12T02:00:00+08:00
85.20,25.80,1.26,307,0.00,998.20,0.00,0.00,0,晴,30.32,1,西北,28.30,2022-09-12T04:00:00+08:00
84.52,25.61,1.43,345,0.00,998.26,0.00,32.69,0,晴,29.98,1,西北,27.76,2022-09-12T05:00:00+08:00
83.06,25.45,2.15,359,0.00,997.79,0.00,31.88,0,晴,29.53,1,北,27.02,2022-09-12T06:00:00+08:00
76.55,26.05,3.03,39,0.00,998.09,50.39,37.05,0,晴,29.77,1,东北,25.81,2022-09-12T07:00:00+08:00
66.64,28.36,2.60,26,0.00,998.57,257.93,26.10,0,晴,32.30,1,东北,25.72,2022-09-12T08:00:00+08:00
57.28,30.68,4.67,8,0.00,999.17,509.78,26.10,0,晴,34.32,1,北,25.27,2022-09-12T09:00:00+08:00
52.68,31.56,3.89,15,0.00,999.29,717.50,0.00,0,晴,35.24,1,东北,24.43,2022-09-12T10:00:00+08:00
52.21,32.49,3.10,324,0.00,999.21,868.11,0.00,0,晴,36.59,1,西北,25.52,2022-09-12T11:00:00+08:00
47.21,33.30,3.75,11,0.00,998.65,943.77,0.00,0,晴,37.07,1,北,24.15,2022-09-12T12:00:00+08:00
40.48,34.59,4.77,1,0.00,998.07,933.31,16.52,0,晴,37.89,1,北,22.25,2022-09-12T13:00:00+08:00
37.73,34.92,3.82,347,0.00,997.04,803.24,0.00,0,晴,38.18,1,西北,21.12,2022-09-12T14:00:00+08:00
36.70,34.84,3.29,316,0.00,996.14,674.24,0.00,0,晴,38.06,1,西北,20.45,2022-09-12T15:00:00+08:00
38.58,34.68,3.85,306,0.00,995.65,453.51,0.00,0,晴,37.96,1,西北,21.31,2022-09-12T16:00:00+08:00
44.61,33.67,4.85,309,0.20,995.57,208.93,0.00,13,小雨,37.09,1,西北,23.29,2022-09-12T17:00:00+08:00
48.89,31.72,3.31,321,0.00,995.65,24.07,0.00,0,晴,35.20,1,西北,22.88,2022-09-12T18:00:00+08:00
56.33,29.53,2.04,333,0.00,996.05,0.00,0.00,0,晴,33.16,1,西北,23.26,2022-09-12T19:00:00+08:00
62.52,28.26,1.20,43,0.00,996.29,0.00,32.05,0,晴,32.11,1,东北,23.99,2022-09-12T20:00:00+08:00
67.05,27.50,1.71,327,0.00,996.79,0.00,0.00,0,晴,31.33,1,西北,24.61,2022-09-12T21:00:00+08:00
68.49,26.85,1.94,5,0.00,997.23,0.00,24.50,0,晴,30.50,1,北,24.20,2022-09-12T22:00:00+08:00
70.97,26.50,2.48,304,0.00,997.46,0.00,0.00,0,晴,30.11,1,西北,24.57,2022-09-12T23:00:00+08:00
70.78,26.27,1.69,319,0.00,997.38,0.00,0.00,0,晴,29.92,1,西北,24.17,2022-09-13T00:00:00+08:00
71.86,26.06,2.43,348,0.00,997.40,0.00,0.00,0,晴,29.58,1,西北,24.24,2022-09-13T01:00:00+08:00
73.99,25.78,1.82,327,0.00,997.07,0.00,0.00,0,晴,29.45,1,西北,24.55,2022-09-13T02:00:00+08:00
75.05,25.82,1.56,318,0.00,996.76,0.00,0.00,0,晴,29.62,1,西北,24.96,2022-09-13T03:00:00+08:00
74.77,25.95,2.31,49,0.00,996.89,0.00,0.00,0,晴,29.65,1,东北,25.06,2022-09-13T04:00:00+08:00
75.71,25.58,0.88,36,0.00,997.19,0.00,0.00,0,晴,29.46,0,东北,24.82,2022-09-13T05:00:00+08:00
78.74,25.16,2.34,300,0.00,997.59,0.00,0.00,0,晴,28.82,1,西北,25.18,2022-09-13T06:00:00+08:00
78.01,25.43,1.83,9,0.10,998.07,50.39,0.00,0,晴,29.23,1,北,25.35,2022-09-13T07:00:00+08:00
71.52,27.60,2.36,58,0.00,998.60,246.01,0.00,0,晴,31.67,1,东北,26.41,2022-09-13T08:00:00+08:00
57.55,31.02,1.96,25,0.00,998.72,508.82,0.00,0,晴,35.30,1,东北,25.88,2022-09-13T09:00:00+08:00
52.90,31.95,1.20,49,0.10,999.37,511.88,0.00,0,晴,36.27,1,东北,25.08,2022-09-13T10:00:00+08:00
45.72,33.20,1.94,115,0.00,999.16,575.15,0.00,0,晴,37.11,1,东南,23.26,2022-09-13T11:00:00+08:00
41.32,34.12,4.60,46,0.00,998.50,601.06,0.00,0,晴,37.39,1,东北,22.12,2022-09-13T12:00:00+08:00
38.92,34.71,6.75,314,0.00,997.79,590.81,0.00,0,晴,37.51,2,西北,21.53,2022-09-13T13:00:00+08:00
38.11,35.31,3.91,317,0.00,996.91,834.08,0.00,0,晴,38.72,1,西北,21.80,2022-09-13T14:00:00+08:00
39.62,35.28,4.54,285,0.00,995.90,670.37,0.00,0,晴,38.74,1,西北,22.62,2022-09-13T15:00:00+08:00
38.74,35.32,3.23,4,0.00,995.93,449.24,0.00,0,晴,38.92,1,北,22.17,2022-09-13T16:00:00+08:00
49.22,33.96,4.85,319,0.00,995.95,200.06,0.00,0,晴,37.97,1,西北,26.12,2022-09-13T17:00:00+08:00
55.31,31.90,3.62,303,0.00,995.95,21.67,0.00,0,晴,35.99,1,西北,26.15,2022-09-13T18:00:00+08:00
59.90,30.08,2.27,4,0.00,996.43,0.00,17.23,0,晴,34.17,1,北,25.53,2022-09-13T19:00:00+08:00
62.58,28.98,0.71,14,0.00,996.80,0.00,17.28,0,晴,33.17,0,东北,25.04,2022-09-13T20:00:00+08:00
63.12,28.31,1.93,346,0.00,997.44,0.00,55.21,4,多云,32.08,1,西北,24.29,2022-09-13T21:00:00+08:00
67.95,27.80,1.87,347,0.00,997.51,0.00,0.00,0,晴,31.77,1,西北,25.39,2022-09-13T22:00:00+08:00
73.63,26.82,1.84,353,0.00,997.06,0.00,0.00,0,晴,30.84,1,北,25.97,2022-09-13T23:00:00+08:00
72.00,26.91,2.26,10,0.00,997.41,0.00,0.00,0,晴,30.78,1,北,25.53,2022-09-14T00:00:00+08:00
76.73,26.31,1.51,330,0.00,996.70,0.00,0.00,0,晴,30.42,1,西北,26.27,2022-09-14T01:00:00+08:00
76.28,26.36,1.94,341,0.00,996.38,0.00,0.00,0,晴,30.38,1,西北,26.19,2022-09-14T02:00:00+08:00
73.14,27.16,1.74,46,0.00,996.87,0.00,0.00,0,晴,31.30,1,东北,26.32,2022-09-14T03:00:00+08:00
73.47,26.79,2.61,350,0.00,997.01,0.00,0.00,0,晴,30.66,1,北,25.87,2022-09-14T04:00:00+08:00
75.09,26.68,3.81,42,0.00,997.29,0.00,0.00,0,晴,30.40,1,东北,26.27,2022-09-14T05:00:00+08:00
68.57,26.65,2.40,355,0.00,997.74,0.00,0.00,0,晴,30.16,1,北,23.95,2022-09-14T06:00:00+08:00
66.96,26.80,4.17,36,0.00,998.33,66.23,0.00,0,晴,29.93,1,东北,23.59,2022-09-14T07:00:00+08:00
60.35,27.80,2.40,350,0.00,999.13,267.74,32.14,0,晴,31.11,1,北,22.55,2022-09-14T08:00:00+08:00
54.48,29.43,3.12,32,0.00,999.54,512.30,32.14,0,晴,32.68,1,东北,22.37,2022-09-14T09:00:00+08:00
46.35,30.82,4.47,354,0.00,999.36,720.00,25.27,0,晴,33.58,1,北,20.61,2022-09-14T10:00:00+08:00
42.23,31.83,3.20,313,0.00,999.37,878.55,0.00,0,晴,34.74,1,西北,19.89,2022-09-14T11:00:00+08:00
42.28,32.90,3.97,14,0.00,998.79,956.16,0.00,0,晴,36.00,1,东北,21.15,2022-09-14T12:00:00+08:00
40.04,33.34,3.63,306,0.00,997.73,910.49,0.00,0,晴,36.41,1,西北,20.53,2022-09-14T13:00:00+08:00
36.31,34.11,4.17,330,0.00,996.53,860.83,0.00,0,晴,36.92,1,西北,19.43,2022-09-14T14:00:00+08:00
39.24,34.11,5.10,288,0.00,995.87,695.54,0.00,0,晴,37.06,1,西北,21.00,2022-09-14T15:00:00+08:00
39.13,33.65,9.85,314,0.00,995.50,471.53,0.00,0,晴,35.59,2,西北,20.41,2022-09-14T16:00:00+08:00
45.19,32.93,3.64,319,0.00,995.33,213.96,0.00,0,晴,36.39,1,西北,22.64,2022-09-14T17:00:00+08:00
54.36,31.21,1.45,6,0.00,995.40,23.06,0.00,0,晴,35.36,1,北,24.71,2022-09-14T18:00:00+08:00
64.08,28.82,2.69,308,0.00,995.15,0.00,0.00,0,晴,32.71,1,西北,25.40,2022-09-14T19:00:00+08:00
65.58,28.50,2.15,19,0.00,996.12,0.00,0.00,0,晴,32.49,1,东北,25.52,2022-09-14T20:00:00+08:00
66.61,27.92,2.30,13,0.00,996.63,0.00,0.00,0,晴,31.75,1,东北,25.06,2022-09-14T21:00:00+08:00
69.20,27.41,2.29,48,0.00,996.92,0.00,0.00,0,晴,31.25,1,东北,25.27,2022-09-14T22:00:00+08:00
76.84,26.11,2.47,323,0.00,996.58,0.00,0.00,0,晴,29.97,1,西北,26.00,2022-09-14T23:00:00+08:00
75.07,26.39,1.33,33,0.00,996.94,0.00,0.00,0,晴,30.45,1,东北,25.82,2022-09-15T00:00:00+08:00
77.19,25.84,2.44,355,0.00,996.69,0.00,0.00,0,晴,29.63,1,北,25.70,2022-09-15T01:00:00+08:00
78.99,25.51,2.10,5,0.00,996.47,0.00,0.00,0,晴,29.36,1,北,25.79,2022-09-15T02:00:00+08:00
78.71,25.42,1.18,44,0.00,996.34,0.00,0.00,0,晴,29.38,1,东北,25.56,2022-09-15T03:00:00+08:00
80.11,25.36,2.34,7,0.00,996.38,0.00,0.00,0,晴,29.18,1,北,25.92,2022-09-15T04:00:00+08:00
79.39,25.05,1.87,33,0.00,996.47,0.00,0.00,0,晴,28.80,1,东北,25.22,2022-09-15T05:00:00+08:00
74.04,25.89,4.72,33,0.00,996.58,0.00,0.00,0,晴,29.08,1,东北,24.73,2022-09-15T06:00:00+08:00
71.46,26.28,4.25,28,0.00,996.70,70.25,0.00,0,晴,29.52,1,东北,24.42,2022-09-15T07:00:00+08:00
65.74,27.57,4.83,23,0.00,997.25,266.47,0.00,0,晴,30.76,1,东北,24.23,2022-09-15T08:00:00+08:00
57.64,29.52,3.66,4,0.00,997.50,518.80,0.00,0,晴,32.97,1,北,23.79,2022-09-15T09:00:00+08:00
47.38,31.38,5.45,17,0.00,997.46,726.85,0.00,0,晴,34.23,1,东北,21.75,2022-09-15T10:00:00+08:00
46.56,31.93,6.23,326,0.00,997.76,862.45,0.00,0,晴,34.74,2,西北,22.05,2022-09-15T11:00:00+08:00
42.28,32.76,7.59,330,0.00,996.40,938.58,0.00,0,晴,35.16,2,西北,20.98,2022-09-15T12:00:00+08:00
37.08,33.59,2.81,5,0.00,995.55,879.40,0.00,0,晴,36.58,1,北,19.28,2022-09-15T13:00:00+08:00
38.36,34.40,4.65,336,0.00,994.99,826.77,0.00,0,晴,37.43,1,西北,20.86,2022-09-15T14:00:00+08:00
35.81,34.03,4.30,340,0.00,994.65,662.02,16.52,0,晴,36.74,1,西北,19.08,2022-09-15T15:00:00+08:00
36.47,34.16,3.99,308,0.00,994.33,440.17,0.00,0,晴,37.03,1,西北,19.57,2022-09-15T16:00:00+08:00
45.24,32.47,4.40,321,0.00,994.11,159.68,16.73,0,晴,35.65,1,西北,22.09,2022-09-15T17:00:00+08:00
57.59,29.08,2.96,350,0.00,994.95,0.00,19.48,0,晴,32.50,1,北,23.17,2022-09-15T19:00:00+08:00
59.51,28.29,2.51,352,0.00,994.73,0.00,0.00,0,晴,31.68,1,北,22.88,2022-09-15T20:00:00+08:00
61.44,27.70,1.05,46,0.00,995.34,0.00,18.09,0,晴,31.30,1,东北,22.82,2022-09-15T21:00:00+08:00
64.23,26.99,1.45,330,0.00,995.62,0.00,0.00,0,晴,30.48,1,西北,22.89,2022-09-15T22:00:00+08:00
72.70,25.92,1.91,344,0.00,995.07,0.00,20.32,0,晴,29.54,1,西北,24.32,2022-09-15T23:00:00+08:00
70.36,26.31,2.22,360,0.00,995.13,0.00,20.32,0,晴,29.85,1,北,24.09,2022-09-16T00:00:00+08:00
75.79,25.78,0.14,29,0.00,994.78,0.00,28.56,0,晴,29.87,0,东北,25.15,2022-09-16T02:00:00+08:00
73.22,25.73,2.12,22,0.00,994.57,0.00,98.91,9,阴,29.28,1,东北,24.22,2022-09-16T03:00:00+08:00
73.97,25.47,1.92,3,0.00,994.48,0.00,0.00,0,晴,29.01,1,北,24.09,2022-09-16T04:00:00+08:00
74.62,25.28,1.61,11,0.00,994.60,0.00,0.00,0,晴,28.85,1,北,24.03,2022-09-16T05:00:00+08:00
76.57,24.81,2.26,341,0.00,994.84,0.00,97.62,9,阴,28.22,1,西北,23.98,2022-09-16T06:00:00+08:00
76.42,25.19,1.03,329,0.00,995.61,50.39,97.62,9,阴,28.95,1,西北,24.48,2022-09-16T07:00:00+08:00
75.03,26.59,1.90,1,0.00,996.13,233.86,54.33,4,多云,30.61,1,北,26.11,2022-09-16T08:00:00+08:00
61.28,29.26,3.29,36,0.00,996.50,439.55,0.00,0,晴,32.98,1,东北,24.92,2022-09-16T09:00:00+08:00
56.91,31.34,3.93,352,0.00,996.44,699.97,0.00,0,晴,35.32,1,北,26.06,2022-09-16T10:00:00+08:00
49.71,33.03,1.87,23,0.00,995.87,840.30,0.00,0,晴,37.30,1,东北,25.05,2022-09-16T11:00:00+08:00
48.57,33.59,2.27,327,0.00,995.47,905.38,0.00,0,晴,37.86,1,西北,25.25,2022-09-16T12:00:00+08:00
44.72,34.54,4.54,25,0.00,995.08,892.89,44.60,4,多云,38.32,1,东北,24.51,2022-09-16T13:00:00+08:00
43.86,34.80,4.08,349,0.00,994.17,799.35,46.85,4,多云,38.66,1,北,24.39,2022-09-16T14:00:00+08:00
44.04,34.78,3.08,315,0.00,994.09,509.90,49.31,4,多云,38.83,1,西北,24.46,2022-09-16T15:00:00+08:00
51.09,33.90,3.31,324,0.00,993.08,349.50,47.12,4,多云,38.36,1,西北,27.02,2022-09-16T16:00:00+08:00
56.91,33.39,1.80,328,0.00,993.05,166.70,45.01,4,多云,38.53,1,西北,29.26,2022-09-16T17:00:00+08:00
62.97,31.48,1.74,7,0.00,993.36,16.77,0.00,0,晴,36.47,1,北,29.07,2022-09-16T18:00:00+08:00
65.64,30.08,2.44,6,0.00,993.58,0.00,0.00,0,晴,34.62,1,北,27.98,2022-09-16T19:00:00+08:00
69.24,29.03,2.57,24,0.00,993.95,0.00,0.00,0,晴,33.44,1,东北,27.78,2022-09-16T20:00:00+08:00
69.67,28.48,2.37,33,0.00,994.63,0.00,0.00,0,晴,32.74,1,东北,27.08,2022-09-16T21:00:00+08:00
78.15,27.46,1.62,359,0.00,994.45,0.00,0.00,0,晴,32.10,1,北,28.62,2022-09-16T22:00:00+08:00
76.21,27.17,2.66,38,0.00,995.20,0.00,0.00,0,晴,31.36,1,东北,27.44,2022-09-16T23:00:00+08:00
81.56,26.77,0.93,10,0.00,994.92,0.00,0.00,0,晴,31.49,0,北,28.69,2022-09-17T00:00:00+08:00
89.14,26.23,1.21,31,0.00,995.48,0.00,0.00,0,晴,31.20,1,东北,30.37,2022-09-17T04:00:00+08:00
91.42,26.24,1.88,50,0.00,995.87,0.00,0.00,0,晴,31.25,1,东北,31.17,2022-09-17T05:00:00+08:00
87.73,27.47,2.12,288,0.00,999.63,47.07,0.00,0,晴,32.72,1,西北,32.15,2022-09-17T07:00:00+08:00
83.83,28.16,1.47,360,0.00,996.53,216.68,0.00,0,晴,33.54,1,北,31.98,2022-09-17T08:00:00+08:00
76.95,30.57,1.73,347,0.00,997.23,426.43,0.00,0,晴,36.42,1,西北,33.73,2022-09-17T09:00:00+08:00
71.12,32.46,1.29,23,0.00,997.03,634.05,0.00,0,晴,38.71,1,东北,34.70,2022-09-17T10:00:00+08:00
59.11,34.04,0.74,17,0.00,996.81,752.45,0.00,0,晴,39.87,0,东北,31.51,2022-09-17T11:00:00+08:00
57.27,34.21,3.56,318,0.00,996.21,636.92,0.00,0,晴,39.40,1,西北,30.82,2022-09-17T12:00:00+08:00
51.80,34.61,3.91,335,0.00,995.27,672.29,0.00,0,晴,39.30,1,西北,28.50,2022-09-17T13:00:00+08:00
44.83,35.95,1.85,298,0.00,994.76,651.52,55.48,4,多云,40.73,1,西北,26.56,2022-09-17T14:00:00+08:00
44.36,35.59,4.48,323,0.00,993.98,406.41,48.01,4,多云,39.71,1,西北,25.77,2022-09-17T15:00:00+08:00
51.68,34.41,3.86,172,0.00,993.49,189.37,0.00,0,晴,39.03,1,南,28.12,2022-09-17T16:00:00+08:00
59.84,33.75,2.95,299,0.00,993.77,121.51,0.00,0,晴,39.13,1,西北,31.39,2022-09-17T17:00:00+08:00
66.11,31.85,1.88,315,0.00,993.60,17.13,0.00,0,晴,37.25,1,西北,31.17,2022-09-17T18:00:00+08:00
70.70,30.50,1.44,341,0.00,993.90,0.00,0.00,0,晴,35.83,1,西北,30.87,2022-09-17T19:00:00+08:00
74.64,30.20,1.18,188,0.00,994.53,0.00,100.00,9,阴,35.78,1,南,32.03,2022-09-17T20:00:00+08:00
76.33,29.63,0.19,108,0.00,995.25,0.00,0.00,0,晴,35.29,0,东南,31.70,2022-09-17T21:00:00+08:00
78.95,28.79,0.50,3,0.00,995.59,0.00,100.00,9,阴,34.24,0,北,31.24,2022-09-17T22:00:00+08:00
80.59,28.35,1.54,291,0.00,995.90,0.00,0.00,0,晴,33.55,1,西北,31.09,2022-09-17T23:00:00+08:00
82.79,27.95,0.49,8,0.00,995.68,0.00,0.00,0,晴,33.34,0,北,31.20,2022-09-18T00:00:00+08:00
84.80,27.47,0.74,32,0.00,995.32,0.00,0.00,0,晴,32.75,0,东北,31.08,2022-09-18T01:00:00+08:00
85.45,27.20,0.40,89,0.00,995.11,0.00,0.00,0,晴,32.48,0,东,30.82,2022-09-18T02:00:00+08:00
86.55,26.82,0.81,49,0.00,995.09,0.00,0.00,0,晴,31.94,0,东北,30.53,2022-09-18T03:00:00+08:00
87.87,26.45,1.42,339,0.00,995.09,0.00,0.00,0,晴,31.40,1,西北,30.33,2022-09-18T04:00:00+08:00
89.67,26.50,2.69,52,0.00,995.30,0.00,0.00,0,晴,31.36,1,东北,31.04,2022-09-18T05:00:00+08:00
91.63,26.47,1.13,331,0.00,995.67,0.00,0.00,0,晴,31.74,1,西北,31.66,2022-09-18T06:00:00+08:00
93.14,26.61,0.60,344,0.00,996.07,63.42,0.00,0,晴,32.13,0,西北,32.45,2022-09-18T07:00:00+08:00
84.25,28.52,0.89,357,0.00,996.58,211.36,46.53,4,多云,34.20,0,北,32.82,2022-09-18T08:00:00+08:00
75.81,31.33,1.34,330,0.00,997.01,428.37,0.00,0,晴,37.50,1,西北,34.70,2022-09-18T09:00:00+08:00
67.12,32.42,3.73,287,0.00,996.78,689.16,0.00,0,晴,37.83,1,西北,32.68,2022-09-18T10:00:00+08:00
62.33,33.83,4.77,300,0.00,996.38,832.84,42.90,4,多云,39.18,1,西北,32.84,2022-09-18T11:00:00+08:00
57.53,34.87,3.51,352,0.00,995.65,899.76,42.01,4,多云,40.38,1,北,32.11,2022-09-18T12:00:00+08:00
52.32,35.75,3.01,345,0.00,994.51,886.23,0.00,0,晴,41.12,1,西北,30.66,2022-09-18T13:00:00+08:00
48.75,36.27,3.62,339,0.00,993.77,717.60,46.57,4,多云,41.31,1,西北,29.39,2022-09-18T14:00:00+08:00
45.53,36.50,3.65,307,0.00,992.99,524.18,64.45,4,多云,41.24,1,西北,27.80,2022-09-18T15:00:00+08:00
48.59,36.07,5.12,299,0.00,992.62,362.61,0.00,0,晴,40.75,1,西北,28.98,2022-09-18T16:00:00+08:00
59.82,34.96,3.46,314,0.00,992.37,160.16,56.01,4,多云,40.77,1,西北,33.56,2022-09-18T17:00:00+08:00
67.30,33.16,2.40,312,0.00,992.68,14.97,0.00,0,晴,39.15,1,西北,34.16,2022-09-18T18:00:00+08:00
71.67,31.56,2.26,317,0.00,993.24,0.00,0.00,0,晴,37.28,1,西北,33.24,2022-09-18T19:00:00+08:00
78.41,30.49,1.42,32,0.00,993.86,0.00,60.64,4,多云,36.49,1,东北,34.21,2022-09-18T20:00:00+08:00
80.55,30.16,1.70,346,0.00,994.74,0.00,100.00,9,阴,36.14,1,西北,34.49,2022-09-18T21:00:00+08:00
82.05,30.08,1.65,265,0.00,995.15,0.00,100.00,9,阴,36.16,1,西,34.97,2022-09-18T22:00:00+08:00
86.30,29.67,1.06,180,0.00,994.91,0.00,100.00,9,阴,36.02,1,南,35.93,2022-09-18T23:00:00+08:00
81.72,29.77,9.09,324,0.00,995.17,0.00,100.00,9,阴,34.34,2,西北,34.22,2022-09-19T00:00:00+08:00
86.47,26.99,3.94,82,0.00,995.21,0.00,100.00,9,阴,31.61,1,东,30.81,2022-09-19T01:00:00+08:00
89.87,27.15,0.54,340,0.00,995.08,0.00,100.00,9,阴,32.70,0,西北,32.32,2022-09-19T02:00:00+08:00
91.12,27.16,1.41,127,0.00,995.01,0.00,100.00,9,阴,32.65,1,东南,32.79,2022-09-19T03:00:00+08:00
91.14,26.92,1.57,190,0.00,994.51,0.00,100.00,9,阴,32.27,1,南,32.34,2022-09-19T04:00:00+08:00
90.98,26.92,4.62,60,0.00,995.70,0.00,100.00,9,阴,31.71,1,东北,32.28,2022-09-19T05:00:00+08:00
98.19,25.92,2.31,326,0.00,995.78,0.00,100.00,9,阴,31.17,1,西北,32.85,2022-09-19T06:00:00+08:00
