humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.48,26.73,0.46,202,0.00,1003.72,0.00,0.00,0,晴,31.17,0,西南,26.84,2022-09-09T23:00:00+08:00
80.11,26.36,0.39,254,0.00,1003.63,0.00,0.00,0,晴,30.92,0,西南,27.51,2022-09-10T00:00:00+08:00
82.28,26.72,0.28,226,0.00,1002.89,0.00,0.00,0,晴,31.59,0,西南,28.86,2022-09-10T01:00:00+08:00
85.00,26.52,0.67,289,0.00,1002.05,0.00,0.00,0,晴,31.43,0,西北,29.46,2022-09-10T02:00:00+08:00
87.46,26.39,0.84,246,0.00,1001.77,0.00,0.00,0,晴,31.39,0,西南,30.08,2022-09-10T03:00:00+08:00
87.04,26.16,0.91,44,0.00,1001.43,0.00,0.00,0,晴,31.02,0,东北,29.53,2022-09-10T04:00:00+08:00
88.58,26.05,1.01,33,0.00,1001.60,0.00,0.00,0,晴,30.95,1,东北,29.86,2022-09-10T05:00:00+08:00
89.73,24.77,0.50,57,0.00,1001.86,0.00,0.00,0,晴,29.30,0,东北,28.04,2022-09-10T06:00:00+08:00
88.89,25.15,0.43,26,0.00,1002.24,62.55,0.00,0,晴,29.80,0,东北,28.41,2022-09-10T07:00:00+08:00
86.10,26.92,0.73,56,0.00,1002.78,245.45,0.00,0,晴,32.07,0,东北,30.55,2022-09-10T08:00:00+08:00
77.62,29.49,1.53,184,0.00,1003.22,484.76,0.00,0,晴,34.96,1,南,31.98,2022-09-10T09:00:00+08:00
69.42,30.71,2.33,246,0.00,1003.42,638.35,0.00,0,晴,35.85,1,西南,30.67,2022-09-10T10:00:00+08:00
63.69,31.54,1.94,247,0.00,1003.10,842.51,100.00,9,阴,36.58,1,西南,29.50,2022-09-10T11:00:00+08:00
59.30,32.74,2.18,299,0.00,1002.40,914.60,16.50,0,晴,37.79,1,西北,29.39,2022-09-10T12:00:00+08:00
53.84,33.74,1.99,332,0.00,1001.44,907.19,19.90,0,晴,38.67,1,西北,28.22,2022-09-10T13:00:00+08:00
50.27,33.57,2.33,349,0.00,1000.51,813.15,100.00,9,阴,38.00,1,北,26.10,2022-09-10T14:00:00+08:00
52.76,34.08,1.94,137,0.00,999.47,654.15,19.77,0,晴,39.03,1,东南,28.19,2022-09-10T15:00:00+08:00
60.56,32.88,2.74,182,0.00,999.09,331.40,19.45,0,晴,38.02,1,南,30.26,2022-09-10T16:00:00+08:00
57.60,31.27,0.80,179,0.00,999.05,181.77,17.02,0,晴,35.85,0,南,26.28,2022-09-10T17:00:00+08:00
60.38,29.39,0.63,223,0.00,999.41,31.34,50.15,4,多云,33.57,0,西南,24.73,2022-09-10T18:00:00+08:00
65.80,28.27,0.12,12,0.00,999.74,0.00,50.15,4,多云,32.57,0,东北,25.26,2022-09-10T19:00:00+08:00
69.23,27.66,0.17,132,0.00,1000.19,0.00,0.00,0,晴,31.98,0,东南,25.65,2022-09-10T20:00:00+08:00
72.61,27.35,0.33,99,0.00,1001.07,0.00,0.00,0,晴,31.77,0,东,26.42,2022-09-10T21:00:00+08:00
72.82,27.53,1.45,140,0.00,1001.39,0.00,0.00,0,晴,31.84,1,东南,26.78,2022-09-10T22:00:00+08:00
76.12,27.13,0.67,119,0.00,1001.78,0.00,0.00,0,晴,31.66,0,东南,27.35,2022-09-10T23:00:00+08:00
79.85,26.87,1.80,136,0.00,1001.70,0.00,0.00,0,晴,31.36,1,东南,28.25,2022-09-11T00:00:00+08:00
79.47,26.61,0.94,148,0.00,1001.24,0.00,0.00,0,晴,31.12,0,东南,27.69,2022-09-11T01:00:00+08:00
81.74,26.02,0.89,168,0.00,1000.87,0.00,0.00,0,晴,30.46,0,东南,27.51,2022-09-11T02:00:00+08:00
83.85,25.71,0.45,180,0.00,1000.33,0.00,48.40,4,多云,30.25,0,南,27.70,2022-09-11T03:00:00+08:00
86.84,25.57,0.23,191,0.00,999.95,0.00,64.38,4,多云,30.29,0,南,28.46,2022-09-11T04:00:00+08:00
87.64,25.38,0.40,237,0.00,1000.10,0.00,25.48,0,晴,30.05,0,西南,28.40,2022-09-11T05:00:00+08:00
90.16,25.04,0.23,79,0.00,1000.61,0.00,0.00,0,晴,29.76,0,东,28.63,2022-09-11T06:00:00+08:00
90.11,25.31,0.13,63,0.00,1000.98,59.58,1.76,0,晴,30.15,0,东北,29.07,2022-09-11T07:00:00+08:00
86.26,27.22,0.67,330,0.00,1001.16,207.17,60.85,4,多云,32.51,0,西北,31.15,2022-09-11T08:00:00+08:00
71.11,30.64,1.21,4,0.00,1001.67,690.69,31.72,0,晴,36.10,1,北,31.30,2022-09-11T10:00:00+08:00
65.04,31.68,0.75,198,0.00,1001.42,605.73,100.00,9,阴,37.11,0,西南,30.37,2022-09-11T11:00:00+08:00
58.21,32.16,0.94,38,0.00,1000.94,920.60,76.44,4,多云,37.11,0,东北,27.93,2022-09-11T12:00:00+08:00
49.92,33.92,0.77,31,0.00,999.95,912.67,39.81,0,晴,38.73,0,东北,26.43,2022-09-11T13:00:00+08:00
43.67,33.39,1.03,108,0.00,998.90,816.96,39.81,0,晴,37.31,1,东南,22.45,2022-09-11T14:00:00+08:00
57.48,32.97,0.26,14,0.00,998.86,103.88,0.00,0,晴,38.28,0,东北,28.86,2022-09-11T16:00:00+08:00
51.93,29.57,0.92,299,0.00,997.57,79.09,100.00,9,阴,33.06,0,西北,21.50,2022-09-11T17:00:00+08:00
54.81,29.17,0.50,269,0.00,997.71,42.17,100.00,9,阴,32.84,0,西,22.17,2022-09-11T18:00:00+08:00
59.06,27.91,0.38,29,0.00,998.16,0.00,73.70,4,多云,31.52,0,东北,22.21,2022-09-11T19:00:00+08:00
65.79,27.20,0.60,253,0.00,998.69,0.00,0.00,0,晴,31.03,0,西南,23.73,2022-09-11T20:00:00+08:00
74.65,26.26,0.70,269,0.00,999.41,0.00,0.00,0,晴,30.36,0,西,25.48,2022-09-11T22:00:00+08:00
77.92,26.00,0.67,358,0.00,999.41,0.00,0.00,0,晴,30.22,0,北,26.19,2022-09-11T23:00:00+08:00
78.71,25.61,0.21,1,0.00,999.61,0.00,43.56,4,多云,29.82,0,北,25.85,2022-09-12T00:00:00+08:00
81.33,27.48,1.29,354,0.00,999.56,0.00,42.12,4,多云,32.42,1,北,29.82,2022-09-12T01:00:00+08:00
83.30,27.15,0.31,58,0.00,999.46,0.00,25.72,0,晴,32.27,0,东北,29.96,2022-09-12T02:00:00+08:00
84.07,26.93,0.61,205,0.00,998.62,0.00,32.03,0,晴,31.96,0,西南,29.85,2022-09-12T04:00:00+08:00
80.47,26.55,0.37,5,0.00,998.93,0.00,51.31,4,多云,31.21,0,北,27.94,2022-09-12T05:00:00+08:00
79.70,24.91,0.19,90,0.00,998.99,0.00,56.01,4,多云,28.93,0,东,25.11,2022-09-12T06:00:00+08:00
74.82,25.39,0.16,358,0.00,999.32,47.61,55.61,4,多云,29.28,0,北,24.26,2022-09-12T07:00:00+08:00
74.25,26.87,1.80,309,0.00,999.92,234.44,0.00,0,晴,30.96,1,西北,26.27,2022-09-12T08:00:00+08:00
63.96,29.09,2.62,18,0.00,1000.36,503.42,0.00,0,晴,33.09,1,东北,25.75,2022-09-12T09:00:00+08:00
52.35,31.03,2.76,344,0.00,1000.58,712.06,0.00,0,晴,34.70,1,西北,23.56,2022-09-12T10:00:00+08:00
48.13,32.60,2.29,337,0.00,1000.54,864.12,0.00,0,晴,36.48,1,西北,23.67,2022-09-12T11:00:00+08:00
40.85,34.01,3.64,351,0.00,999.95,941.56,0.00,0,晴,37.37,1,北,21.74,2022-09-12T12:00:00+08:00
37.51,34.96,4.55,52,0.00,999.27,933.08,0.00,0,晴,38.08,1,东北,21.04,2022-09-12T13:00:00+08:00
35.19,34.84,3.88,22,0.00,998.37,839.18,0.00,0,晴,37.78,1,东北,19.61,2022-09-12T14:00:00+08:00
36.11,34.88,3.48,18,0.00,997.34,677.86,0.00,0,晴,38.01,1,东北,20.17,2022-09-12T15:00:00+08:00
37.30,34.38,2.93,10,0.00,996.89,458.59,0.00,0,晴,37.60,1,北,20.26,2022-09-12T16:00:00+08:00
37.08,33.15,2.56,354,0.00,996.69,214.40,0.00,0,晴,36.06,1,北,18.81,2022-09-12T17:00:00+08:00
38.74,30.74,1.02,316,0.00,996.77,26.50,0.00,0,晴,33.43,1,西北,17.15,2022-09-12T18:00:00+08:00
44.39,28.16,0.18,6,0.00,996.94,0.00,0.00,0,晴,30.77,0,北,16.93,2022-09-12T19:00:00+08:00
55.06,27.15,0.56,294,0.00,997.15,0.00,0.00,0,晴,30.19,0,西北,19.80,2022-09-12T20:00:00+08:00
62.63,26.45,0.34,307,0.00,997.72,0.00,0.00,0,晴,29.85,0,西北,21.62,2022-09-12T21:00:00+08:00
65.22,25.98,0.33,309,0.00,998.13,0.00,0.00,0,晴,29.41,0,西北,21.90,2022-09-12T22:00:00+08:00
67.29,25.48,0.25,12,0.00,998.42,0.00,0.00,0,晴,28.89,0,东北,21.93,2022-09-12T23:00:00+08:00
69.26,25.22,0.14,270,0.00,998.31,0.00,0.00,0,晴,28.69,0,西,22.23,2022-09-13T00:00:00+08:00
66.61,25.08,0.46,66,0.00,998.44,0.00,0.00,0,晴,28.28,0,东北,21.20,2022-09-13T01:00:00+08:00
69.60,25.05,0.48,83,0.00,998.18,0.00,0.00,0,晴,28.43,0,东,22.11,2022-09-13T02:00:00+08:00
72.98,24.76,0.57,50,0.00,997.87,0.00,0.00,0,晴,28.23,0,东北,22.79,2022-09-13T03:00:00+08:00
73.44,24.53,0.13,109,0.00,998.03,0.00,0.00,0,晴,28.03,0,东南,22.62,2022-09-13T04:00:00+08:00
74.69,24.27,0.17,355,0.00,998.28,0.00,0.00,0,晴,27.75,0,北,22.65,2022-09-13T05:00:00+08:00
74.47,24.36,0.49,353,0.00,998.74,0.00,0.00,0,晴,27.80,0,北,22.70,2022-09-13T06:00:00+08:00
74.88,25.29,0.98,332,0.00,999.27,47.61,0.00,0,晴,29.00,0,西北,24.13,2022-09-13T07:00:00+08:00
70.17,26.73,2.14,324,0.00,999.84,258.80,0.00,0,晴,30.43,1,西北,24.62,2022-09-13T08:00:00+08:00
60.15,29.22,2.77,292,0.00,1000.47,502.43,0.00,0,晴,32.93,1,西北,24.40,2022-09-13T09:00:00+08:00
52.16,31.63,3.39,17,0.00,1000.51,516.56,0.00,0,晴,35.37,1,东北,24.29,2022-09-13T10:00:00+08:00
45.97,33.04,2.88,1,0.00,1000.28,593.65,0.00,0,晴,36.75,1,北,23.17,2022-09-13T11:00:00+08:00
43.24,34.30,4.20,3,0.00,999.75,621.21,0.00,0,晴,37.90,1,北,23.39,2022-09-13T12:00:00+08:00
41.65,35.48,2.59,359,0.00,999.06,610.31,0.00,0,晴,39.59,1,北,24.05,2022-09-13T13:00:00+08:00
40.01,35.47,4.54,330,0.00,998.10,835.84,0.00,0,晴,39.03,1,西北,23.09,2022-09-13T14:00:00+08:00
36.85,35.42,2.78,295,0.00,997.61,673.97,0.00,0,晴,38.92,1,西北,21.20,2022-09-13T15:00:00+08:00
34.67,34.92,1.95,344,0.00,997.06,454.31,0.00,0,晴,38.18,1,西北,19.41,2022-09-13T16:00:00+08:00
35.38,33.72,1.47,327,0.00,997.11,197.66,0.00,0,晴,36.81,1,西北,18.53,2022-09-13T17:00:00+08:00
36.84,31.24,0.52,322,0.00,996.99,23.89,0.00,0,晴,33.98,0,西北,16.78,2022-09-13T18:00:00+08:00
42.64,29.14,0.06,269,0.00,997.26,0.00,0.00,0,晴,31.90,0,西,17.22,2022-09-13T19:00:00+08:00
48.07,28.59,0.20,6,0.00,997.59,0.00,0.00,0,晴,31.60,0,北,18.80,2022-09-13T20:00:00+08:00
55.69,27.96,0.29,353,0.00,998.16,0.00,0.00,0,晴,31.35,0,北,21.00,2022-09-13T21:00:00+08:00
61.74,26.98,0.23,294,0.00,998.32,0.00,0.00,0,晴,30.51,0,西北,21.99,2022-09-13T22:00:00+08:00
65.13,26.35,0.37,284,0.00,998.38,0.00,0.00,0,晴,29.89,0,西北,22.35,2022-09-13T23:00:00+08:00
69.32,26.44,0.38,298,0.00,998.36,0.00,0.00,0,晴,30.29,0,西北,23.91,2022-09-14T00:00:00+08:00
69.29,25.90,0.36,346,0.00,998.24,0.00,0.00,0,晴,29.56,0,西北,23.15,2022-09-14T01:00:00+08:00
67.38,25.78,0.49,343,0.00,998.15,0.00,0.00,0,晴,29.25,0,西北,22.36,2022-09-14T02:00:00+08:00
69.97,27.13,1.57,13,0.00,997.87,0.00,0.00,0,晴,31.05,1,东北,25.14,2022-09-14T03:00:00+08:00
64.32,25.80,0.58,78,0.00,998.13,0.00,0.00,0,晴,29.06,0,东北,21.37,2022-09-14T04:00:00+08:00
65.40,24.94,0.77,39,0.00,998.46,0.00,0.00,0,晴,27.97,0,东北,20.64,2022-09-14T05:00:00+08:00
63.94,24.41,0.96,340,0.00,998.88,0.00,0.00,0,晴,27.14,0,西北,19.55,2022-09-14T06:00:00+08:00
66.05,24.24,0.77,352,0.00,999.60,63.48,0.00,0,晴,27.09,0,北,19.99,2022-09-14T07:00:00+08:00
58.71,26.75,1.46,12,0.00,1000.32,255.59,0.00,0,晴,29.77,1,东北,20.63,2022-09-14T08:00:00+08:00
51.74,29.87,2.74,1,0.00,1000.96,505.87,0.00,0,晴,33.11,1,北,21.79,2022-09-14T09:00:00+08:00
46.73,30.98,2.52,4,0.00,1000.86,714.50,0.00,0,晴,34.17,1,北,20.97,2022-09-14T10:00:00+08:00
44.29,32.07,3.35,345,0.00,1000.77,874.49,0.00,0,晴,35.22,1,西北,21.14,2022-09-14T11:00:00+08:00
41.24,33.33,2.41,9,0.00,1000.09,953.89,0.00,0,晴,36.74,1,北,21.13,2022-09-14T12:00:00+08:00
40.27,33.73,3.61,304,0.00,999.03,944.35,0.00,0,晴,36.95,1,西北,21.10,2022-09-14T13:00:00+08:00
38.65,34.14,3.73,259,0.00,997.88,862.55,0.00,0,晴,37.28,1,西,20.72,2022-09-14T14:00:00+08:00
38.25,34.27,3.77,295,0.00,997.16,699.13,0.00,0,晴,37.40,1,西北,20.65,2022-09-14T15:00:00+08:00
39.72,33.81,5.99,292,0.00,996.80,476.64,0.00,0,晴,36.56,1,西北,20.90,2022-09-14T16:00:00+08:00
39.64,33.38,2.76,342,0.00,996.52,219.52,0.00,0,晴,36.58,1,西北,20.37,2022-09-14T17:00:00+08:00
42.16,30.41,1.35,328,0.00,996.41,25.54,0.00,0,晴,33.24,1,西北,18.31,2022-09-14T18:00:00+08:00
46.69,28.33,0.55,254,0.00,996.65,0.00,0.00,0,晴,31.10,0,西南,17.99,2022-09-14T19:00:00+08:00
51.38,27.65,1.03,90,0.00,997.01,0.00,0.00,0,晴,30.49,1,东,19.03,2022-09-14T20:00:00+08:00
60.92,27.08,0.60,264,0.00,997.38,0.00,0.00,0,晴,30.52,0,西,21.82,2022-09-14T21:00:00+08:00
64.72,26.63,0.15,94,0.00,997.83,0.00,0.00,0,晴,30.27,0,东,22.58,2022-09-14T22:00:00+08:00
68.78,25.83,0.54,54,0.00,997.95,0.00,0.00,0,晴,29.40,0,东北,22.89,2022-09-14T23:00:00+08:00
69.70,25.43,0.44,32,0.00,997.92,0.00,0.00,0,晴,28.95,0,东北,22.65,2022-09-15T00:00:00+08:00
70.78,24.99,0.39,31,0.00,997.68,0.00,0.00,0,晴,28.44,0,东北,22.41,2022-09-15T01:00:00+08:00
71.61,24.83,0.53,18,0.00,997.61,0.00,0.00,0,晴,28.25,0,东北,22.45,2022-09-15T02:00:00+08:00
68.66,24.53,0.47,316,0.00,997.40,0.00,0.00,0,晴,27.68,0,西北,21.15,2022-09-15T03:00:00+08:00
66.92,24.10,0.09,131,0.00,997.59,0.00,0.00,0,晴,27.08,0,东南,20.09,2022-09-15T04:00:00+08:00
67.75,23.80,0.67,292,0.00,997.69,0.00,0.00,0,晴,26.63,0,西北,19.97,2022-09-15T05:00:00+08:00
67.25,23.81,0.46,334,0.00,997.70,0.00,0.00,0,晴,26.65,0,西北,19.84,2022-09-15T06:00:00+08:00
66.28,24.25,1.15,337,0.00,997.97,67.37,0.00,0,晴,27.04,1,西北,20.07,2022-09-15T07:00:00+08:00
60.14,26.76,2.73,358,0.00,998.51,261.86,0.00,0,晴,29.65,1,北,21.14,2022-09-15T08:00:00+08:00
49.12,29.07,3.56,1,0.00,998.77,512.30,0.00,0,晴,31.70,1,北,19.75,2022-09-15T09:00:00+08:00
44.39,30.69,1.86,28,0.00,998.83,721.31,0.00,0,晴,33.71,1,东北,19.59,2022-09-15T10:00:00+08:00
40.82,32.17,2.45,348,0.00,998.60,858.38,0.00,0,晴,35.19,1,西北,19.59,2022-09-15T11:00:00+08:00
38.43,33.38,3.10,55,0.00,997.54,936.30,0.00,0,晴,36.39,1,东北,19.75,2022-09-15T12:00:00+08:00
32.61,34.17,0.83,322,0.00,996.78,926.26,0.00,0,晴,37.20,0,西北,17.51,2022-09-15T13:00:00+08:00
32.27,34.35,2.62,320,0.00,996.26,828.48,0.00,0,晴,37.07,1,西北,17.50,2022-09-15T14:00:00+08:00
32.98,34.17,4.47,303,0.00,995.88,665.58,15.80,0,晴,36.58,1,西北,17.71,2022-09-15T15:00:00+08:00
34.00,33.63,2.09,339,0.00,995.46,445.18,0.00,0,晴,36.44,1,西北,17.71,2022-09-15T16:00:00+08:00
38.95,32.14,2.84,296,0.00,995.21,196.00,17.65,0,晴,34.90,1,西北,18.67,2022-09-15T17:00:00+08:00
43.42,28.50,0.68,63,0.00,995.33,0.00,23.56,0,晴,31.04,0,东北,16.90,2022-09-15T19:00:00+08:00
48.17,27.41,0.48,27,0.00,995.61,0.00,0.00,0,晴,30.05,0,东北,17.59,2022-09-15T20:00:00+08:00
56.51,26.48,0.95,81,0.00,996.13,0.00,0.00,0,晴,29.36,0,东,19.54,2022-09-15T21:00:00+08:00
57.41,26.00,0.18,311,0.00,996.58,0.00,0.00,0,晴,28.94,0,西北,19.30,2022-09-15T22:00:00+08:00
59.35,25.73,1.71,89,0.00,996.50,0.00,100.00,9,阴,28.44,1,东,19.63,2022-09-15T23:00:00+08:00
65.25,25.50,1.80,79,0.00,996.14,0.00,100.00,9,阴,28.51,1,东,21.29,2022-09-16T00:00:00+08:00
75.25,25.28,0.42,24,0.00,995.80,0.00,100.00,9,阴,29.10,0,东北,24.24,2022-09-16T02:00:00+08:00
73.59,24.82,0.95,30,0.00,995.55,0.00,0.00,0,晴,28.29,0,东北,23.06,2022-09-16T03:00:00+08:00
74.80,24.61,0.38,69,0.00,995.50,0.00,0.00,0,晴,28.18,0,东北,23.15,2022-09-16T04:00:00+08:00
67.99,24.36,1.03,63,0.00,995.68,0.00,0.00,0,晴,27.31,1,东北,20.73,2022-09-16T05:00:00+08:00
70.26,24.16,0.56,309,0.00,996.03,0.00,90.54,9,阴,27.27,0,西北,21.17,2022-09-16T06:00:00+08:00
70.01,24.81,2.08,28,0.00,996.68,47.61,90.54,9,阴,27.84,1,东北,21.93,2022-09-16T07:00:00+08:00
66.35,26.51,1.59,310,0.00,997.33,229.02,0.00,0,晴,29.96,1,西北,22.98,2022-09-16T08:00:00+08:00
55.67,28.97,1.05,44,0.00,997.48,487.54,0.00,0,晴,32.55,1,东北,22.26,2022-09-16T09:00:00+08:00
52.43,31.07,2.21,329,0.00,996.99,694.45,0.00,0,晴,34.86,1,西北,23.65,2022-09-16T10:00:00+08:00
49.03,32.72,1.70,277,0.00,997.01,836.24,44.80,4,多云,36.84,1,西,24.28,2022-09-16T11:00:00+08:00
41.21,34.50,2.24,326,0.00,997.07,903.10,47.37,4,多云,38.30,1,西北,22.54,2022-09-16T12:00:00+08:00
39.25,34.95,4.36,260,0.00,996.37,892.59,48.33,4,多云,38.30,1,西,22.01,2022-09-16T13:00:00+08:00
38.38,35.32,2.37,321,0.00,995.34,801.05,49.70,4,多云,39.04,1,西北,21.96,2022-09-16T14:00:00+08:00
36.82,34.97,2.59,333,0.00,994.69,638.58,44.28,4,多云,38.37,1,西北,20.67,2022-09-16T15:00:00+08:00
42.01,34.18,1.43,284,0.00,993.49,344.03,0.00,0,晴,38.11,1,西北,22.57,2022-09-16T16:00:00+08:00
38.61,33.27,2.92,299,0.00,994.00,180.13,0.00,0,晴,36.30,1,西北,19.72,2022-09-16T17:00:00+08:00
41.73,31.24,0.62,351,0.00,994.22,17.65,0.00,0,晴,34.40,0,北,19.00,2022-09-16T18:00:00+08:00
48.54,28.92,0.38,339,0.00,994.43,0.00,0.00,0,晴,32.03,0,西北,19.35,2022-09-16T19:00:00+08:00
58.20,28.11,1.28,28,0.00,994.98,0.00,0.00,0,晴,31.56,1,东北,22.14,2022-09-16T20:00:00+08:00
62.18,27.35,0.31,334,0.00,995.48,0.00,0.00,0,晴,31.02,0,西北,22.63,2022-09-16T21:00:00+08:00
66.64,26.99,0.50,40,0.00,995.81,0.00,0.00,0,晴,30.82,0,东北,23.74,2022-09-16T22:00:00+08:00
67.96,26.96,0.55,29,0.00,996.03,0.00,0.00,0,晴,30.87,0,东北,24.17,2022-09-16T23:00:00+08:00
69.48,26.33,0.19,326,0.00,996.28,0.00,0.00,0,晴,30.19,0,西北,23.81,2022-09-17T00:00:00+08:00
76.12,25.39,0.76,8,0.00,996.39,0.00,0.00,0,晴,29.25,0,北,24.68,2022-09-17T04:00:00+08:00
76.36,25.06,0.72,40,0.00,996.72,0.00,0.00,0,晴,28.82,0,东北,24.27,2022-09-17T05:00:00+08:00
89.13,27.46,0.59,266,0.00,998.48,34.92,0.00,0,晴,33.09,0,西,32.64,2022-09-17T07:00:00+08:00
70.27,27.55,0.68,340,0.00,998.09,228.70,0.00,0,晴,31.81,0,西北,25.87,2022-09-17T08:00:00+08:00
61.91,29.91,2.24,130,0.00,998.24,487.05,0.00,0,晴,34.11,1,东南,26.13,2022-09-17T09:00:00+08:00
56.46,32.06,0.95,16,0.00,998.19,693.79,0.00,0,晴,36.80,0,东北,26.93,2022-09-17T10:00:00+08:00
49.73,33.24,1.54,303,0.00,998.00,840.17,0.00,0,晴,37.64,1,西北,25.35,2022-09-17T11:00:00+08:00
46.60,34.70,3.02,42,0.00,997.30,911.71,0.00,0,晴,39.02,1,东北,25.77,2022-09-17T12:00:00+08:00
44.15,35.34,2.76,289,0.00,996.51,900.66,0.00,0,晴,39.65,1,西北,25.29,2022-09-17T13:00:00+08:00
40.89,35.78,4.58,223,0.00,995.78,809.40,48.94,4,多云,39.54,1,西南,24.00,2022-09-17T14:00:00+08:00
40.55,35.34,4.48,255,0.00,994.88,645.94,45.85,4,多云,38.94,1,西南,23.23,2022-09-17T15:00:00+08:00
40.77,35.60,2.38,252,0.00,994.32,425.98,0.00,0,晴,39.68,1,西南,23.69,2022-09-17T16:00:00+08:00
44.98,34.05,0.92,273,0.00,994.49,184.21,0.00,0,晴,38.35,0,西,23.99,2022-09-17T17:00:00+08:00
46.65,32.10,1.35,269,0.00,994.48,17.43,0.00,0,晴,35.85,1,西,22.30,2022-09-17T18:00:00+08:00
53.27,29.74,0.26,58,0.00,994.76,0.00,0.00,0,晴,33.51,0,东北,22.27,2022-09-17T19:00:00+08:00
57.09,28.83,0.16,176,0.00,995.20,0.00,0.00,0,晴,32.64,0,南,22.64,2022-09-17T20:00:00+08:00
62.89,28.13,0.85,327,0.00,995.69,0.00,0.00,0,晴,32.02,0,西北,23.95,2022-09-17T21:00:00+08:00
66.84,27.70,0.39,8,0.00,996.20,0.00,0.00,0,晴,31.82,0,北,24.83,2022-09-17T22:00:00+08:00
72.19,27.42,0.21,24,0.00,996.39,0.00,100.00,9,阴,31.86,0,东北,26.38,2022-09-17T23:00:00+08:00
73.92,27.33,0.12,248,0.00,996.33,0.00,100.00,9,阴,31.88,0,西南,26.87,2022-09-18T00:00:00+08:00
73.31,27.43,0.18,135,0.00,996.11,0.00,0.00,0,晴,31.96,0,东南,26.80,2022-09-18T01:00:00+08:00
73.89,27.17,0.10,171,0.00,995.85,0.00,0.00,0,晴,31.66,0,南,26.61,2022-09-18T02:00:00+08:00
75.49,26.71,0.57,239,0.00,995.78,0.00,0.00,0,晴,31.05,0,西南,26.46,2022-09-18T03:00:00+08:00
74.25,26.85,0.53,272,0.00,995.77,0.00,0.00,0,晴,31.16,0,西,26.24,2022-09-18T04:00:00+08:00
80.99,26.50,0.42,179,0.00,996.09,0.00,0.00,0,晴,31.17,0,南,28.04,2022-09-18T05:00:00+08:00
82.84,26.24,0.20,327,0.00,996.54,0.00,0.00,0,晴,30.97,0,西北,28.24,2022-09-18T06:00:00+08:00
82.18,26.57,0.25,165,0.00,997.01,58.03,0.00,0,晴,31.38,0,东南,28.57,2022-09-18T07:00:00+08:00
75.73,29.00,0.30,177,0.00,997.61,211.43,46.27,4,多云,34.32,0,南,30.33,2022-09-18T08:00:00+08:00
63.92,30.91,2.59,312,0.00,997.89,414.93,48.62,4,多云,35.60,1,西北,28.57,2022-09-18T09:00:00+08:00
58.07,32.18,2.49,297,0.00,997.93,683.60,48.62,4,多云,36.84,1,西北,27.89,2022-09-18T10:00:00+08:00
52.81,33.45,0.91,9,0.00,997.53,828.73,53.68,4,多云,38.36,0,北,27.24,2022-09-18T11:00:00+08:00
48.34,34.92,4.82,212,0.00,996.83,897.44,100.00,9,阴,39.19,1,西南,27.06,2022-09-18T12:00:00+08:00
45.39,36.14,4.06,279,0.00,995.69,885.90,0.00,0,晴,40.65,1,西,27.17,2022-09-18T13:00:00+08:00
44.45,36.24,4.94,278,0.00,994.75,793.27,46.14,4,多云,40.52,1,西,26.76,2022-09-18T14:00:00+08:00
40.60,36.83,0.95,341,0.00,994.08,629.83,40.29,4,多云,41.57,0,西北,25.24,2022-09-18T15:00:00+08:00
40.76,36.11,2.29,278,0.00,993.66,410.86,0.00,0,晴,40.38,1,西,24.36,2022-09-18T16:00:00+08:00
38.71,35.29,2.74,284,0.00,993.32,169.08,0.00,0,晴,38.97,1,西北,22.11,2022-09-18T17:00:00+08:00
43.73,32.73,0.27,284,0.00,993.58,16.09,0.00,0,晴,36.59,0,西北,21.66,2022-09-18T18:00:00+08:00
52.68,30.82,0.09,11,0.00,994.11,0.00,0.00,0,晴,34.93,0,北,23.42,2022-09-18T19:00:00+08:00
56.97,30.64,1.11,101,0.00,994.62,0.00,0.00,0,晴,34.88,1,东,25.07,2022-09-18T20:00:00+08:00
64.38,29.85,0.29,271,0.00,995.42,0.00,100.00,9,阴,34.59,0,西,27.08,2022-09-18T21:00:00+08:00
61.75,29.20,0.13,193,0.00,995.96,0.00,100.00,9,阴,33.51,0,西南,25.02,2022-09-18T22:00:00+08:00
64.21,29.46,0.87,190,0.00,995.73,0.00,100.00,9,阴,33.93,0,南,26.41,2022-09-18T23:00:00+08:00
80.99,27.66,2.00,107,1.30,996.83,0.00,100.00,13,小雨,32.52,1,东南,30.01,2022-09-19T00:00:00+08:00
85.33,25.53,0.69,73,0.95,995.94,0.00,100.00,13,小雨,30.06,0,东北,27.89,2022-09-19T01:00:00+08:00
85.04,25.36,0.25,170,0.00,995.79,0.00,100.00,9,阴,29.88,0,南,27.52,2022-09-19T02:00:00+08:00
85.51,25.40,0.92,122,0.00,995.76,0.00,100.00,9,阴,29.84,0,东南,27.74,2022-09-19T03:00:00+08:00
87.62,25.69,1.02,98,0.00,995.89,0.00,100.00,9,阴,30.37,1,东,28.92,2022-09-19T04:00:00+08:00
90.12,25.59,1.17,63,0.00,996.58,0.00,77.62,4,多云,30.37,1,东北,29.56,2022-09-19T05:00:00+08:00
88.39,26.05,1.38,141,0.00,996.95,0.00,100.00,9,阴,30.87,1,东南,29.80,2022-09-19T06:00:00+08:00
