humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.74,30.90,12.47,343,0.00,1006.80,643.07,0.00,0,晴,33.17,3,西北,25.34,2022-09-02T12:00:00+08:00
54.25,31.42,12.11,346,0.00,1006.07,765.60,3.67,0,晴,33.71,3,西北,24.96,2022-09-02T13:00:00+08:00
52.12,31.90,9.79,350,0.00,1005.05,728.00,28.64,0,晴,34.58,2,北,24.64,2022-09-02T14:00:00+08:00
52.52,32.13,8.26,354,0.00,1004.45,427.65,22.73,0,晴,35.20,2,北,25.15,2022-09-02T15:00:00+08:00
51.19,32.28,10.40,355,0.00,1004.19,356.93,0.00,0,晴,34.89,2,北,24.73,2022-09-02T16:00:00+08:00
50.97,32.21,9.27,344,0.00,1004.35,215.84,0.00,0,晴,34.98,2,西北,24.52,2022-09-02T17:00:00+08:00
51.83,31.75,10.60,344,0.00,1004.61,52.18,24.93,0,晴,34.20,2,西北,24.30,2022-09-02T18:00:00+08:00
53.83,31.25,7.74,355,0.00,1004.96,0.00,24.93,0,晴,34.23,2,北,24.53,2022-09-02T19:00:00+08:00
54.23,31.09,7.93,359,0.00,1005.34,0.00,100.00,9,阴,34.02,2,北,24.49,2022-09-02T20:00:00+08:00
54.05,30.78,9.13,351,0.00,1006.21,0.00,35.02,0,晴,33.36,2,北,23.98,2022-09-02T21:00:00+08:00
55.46,30.42,11.10,351,0.00,1006.50,0.00,100.00,9,阴,32.65,2,北,24.10,2022-09-02T22:00:00+08:00
58.24,30.03,7.29,335,0.00,1006.42,0.00,0.00,0,晴,33.05,2,西北,24.75,2022-09-02T23:00:00+08:00
59.54,29.57,10.10,326,0.00,1005.64,0.00,0.00,0,晴,32.03,2,西北,24.64,2022-09-03T00:00:00+08:00
59.61,29.05,10.88,328,0.00,1004.94,0.00,0.00,0,晴,31.19,2,西北,23.95,2022-09-03T01:00:00+08:00
61.52,28.52,10.18,320,0.00,1004.38,0.00,0.00,0,晴,30.75,2,西北,23.97,2022-09-03T02:00:00+08:00
62.77,28.07,8.63,329,0.00,1003.94,0.00,0.00,0,晴,30.52,2,西北,23.82,2022-09-03T03:00:00+08:00
63.75,27.73,8.12,326,0.00,1003.72,0.00,0.00,0,晴,30.23,2,西北,23.72,2022-09-03T04:00:00+08:00
63.32,27.46,9.26,315,0.00,1003.85,0.00,0.00,0,晴,29.64,2,西北,23.19,2022-09-03T05:00:00+08:00
63.02,27.23,7.23,319,0.00,1004.19,0.00,0.00,0,晴,29.67,2,西北,22.77,2022-09-03T06:00:00+08:00
61.67,27.43,10.00,332,0.00,1004.60,59.37,0.00,0,晴,29.34,2,西北,22.55,2022-09-03T07:00:00+08:00
56.50,28.16,8.75,329,0.00,1005.11,241.45,0.00,0,晴,30.15,2,西北,21.55,2022-09-03T08:00:00+08:00
50.85,28.86,13.31,334,0.00,1005.05,472.27,0.00,0,晴,29.80,3,西北,20.20,2022-09-03T09:00:00+08:00
47.29,29.90,12.48,355,0.00,1004.65,675.17,0.00,0,晴,31.01,3,北,19.95,2022-09-03T10:00:00+08:00
45.46,30.70,8.42,355,0.00,1004.21,819.21,0.00,0,晴,32.63,2,北,20.08,2022-09-03T11:00:00+08:00
43.40,31.75,8.61,331,0.00,1003.51,899.90,0.00,0,晴,33.77,2,西北,20.34,2022-09-03T12:00:00+08:00
40.90,32.42,10.08,351,0.00,1002.58,894.45,0.00,0,晴,34.14,2,北,19.91,2022-09-03T13:00:00+08:00
41.63,32.94,7.16,328,0.00,1001.80,805.59,0.00,0,晴,35.41,2,西北,20.87,2022-09-03T14:00:00+08:00
42.52,33.22,9.22,309,0.00,1001.25,651.09,0.00,0,晴,35.50,2,西北,21.65,2022-09-03T15:00:00+08:00
41.00,33.40,12.75,305,0.00,1001.15,442.08,0.00,0,晴,34.94,3,西北,21.09,2022-09-03T16:00:00+08:00
38.08,33.47,14.88,347,0.00,1001.09,210.13,0.00,0,晴,34.35,3,西北,19.66,2022-09-03T17:00:00+08:00
40.40,33.08,8.92,343,0.00,1001.49,37.88,0.00,0,晴,35.15,2,西北,20.41,2022-09-03T18:00:00+08:00
44.29,32.41,6.77,335,0.00,1002.11,0.00,0.00,0,晴,35.05,2,西北,21.55,2022-09-03T19:00:00+08:00
48.29,31.82,5.45,317,0.00,1002.52,0.00,0.00,0,晴,34.90,1,西北,22.73,2022-09-03T20:00:00+08:00
51.71,31.52,2.23,295,0.00,1003.22,0.00,24.87,0,晴,35.39,1,西北,23.93,2022-09-03T21:00:00+08:00
53.13,31.55,3.73,301,0.00,1003.78,0.00,18.50,0,晴,35.29,1,西北,24.62,2022-09-03T22:00:00+08:00
50.94,31.45,5.96,324,0.00,1003.73,0.00,23.42,0,晴,34.55,1,西北,23.48,2022-09-03T23:00:00+08:00
50.53,30.97,6.74,333,0.00,1003.39,0.00,23.42,0,晴,33.74,2,西北,22.66,2022-09-04T00:00:00+08:00
54.57,30.16,7.89,350,0.00,1003.09,0.00,21.73,0,晴,32.81,2,北,23.37,2022-09-04T01:00:00+08:00
57.78,29.72,7.63,334,0.00,1003.09,0.00,0.00,0,晴,32.53,2,西北,24.12,2022-09-04T02:00:00+08:00
59.96,29.16,8.94,346,0.00,1003.02,0.00,22.35,0,晴,31.72,2,西北,24.24,2022-09-04T03:00:00+08:00
60.03,28.79,8.85,345,0.00,1002.99,0.00,0.00,0,晴,31.24,2,西北,23.75,2022-09-04T04:00:00+08:00
60.78,28.46,8.36,335,0.00,1003.20,0.00,0.00,0,晴,30.95,2,西北,23.60,2022-09-04T05:00:00+08:00
61.07,28.04,8.95,350,0.00,1003.84,0.00,0.00,0,晴,30.30,2,北,23.14,2022-09-04T06:00:00+08:00
61.15,28.10,8.71,349,0.00,1004.27,56.92,0.00,0,晴,30.43,2,北,23.25,2022-09-04T07:00:00+08:00
56.15,28.99,9.83,338,0.00,1004.69,231.00,0.00,0,晴,31.03,2,西北,22.48,2022-09-04T08:00:00+08:00
52.22,29.63,10.54,331,0.00,1004.97,458.32,0.00,0,晴,31.42,2,西北,21.69,2022-09-04T09:00:00+08:00
50.04,30.45,8.34,4,0.00,1005.05,659.63,0.00,0,晴,32.72,2,北,21.78,2022-09-04T10:00:00+08:00
48.00,31.30,8.71,334,0.00,1004.51,798.50,0.00,0,晴,33.59,2,西北,21.93,2022-09-04T11:00:00+08:00
46.46,32.10,9.90,348,0.00,1003.79,870.20,0.00,0,晴,34.29,2,西北,22.21,2022-09-04T12:00:00+08:00
46.08,32.71,10.24,19,0.00,1002.98,864.32,0.00,0,晴,35.00,2,东北,22.80,2022-09-04T13:00:00+08:00
44.58,33.57,6.61,324,0.00,1002.21,777.44,0.00,0,晴,36.64,2,西北,23.15,2022-09-04T14:00:00+08:00
45.85,34.06,10.22,307,0.00,1001.34,623.76,32.70,0,晴,36.77,2,西北,24.47,2022-09-04T15:00:00+08:00
45.77,33.99,8.69,346,0.00,1001.19,417.22,0.00,0,晴,36.95,2,西北,24.33,2022-09-04T16:00:00+08:00
45.10,34.04,9.59,323,0.00,1001.43,196.08,0.00,0,晴,36.78,2,西北,24.04,2022-09-04T17:00:00+08:00
44.97,33.67,11.51,315,0.00,1002.20,33.77,65.18,4,多云,35.93,2,西北,23.48,2022-09-04T18:00:00+08:00
46.44,32.92,6.62,331,0.00,1002.55,0.00,65.18,4,多云,35.96,2,西北,23.25,2022-09-04T19:00:00+08:00
49.89,32.55,5.44,309,0.00,1003.04,0.00,100.00,9,阴,36.02,1,西北,24.47,2022-09-04T20:00:00+08:00
50.27,32.35,4.56,318,0.00,1003.93,0.00,100.00,9,阴,35.95,1,西北,24.38,2022-09-04T21:00:00+08:00
52.94,32.07,3.00,315,0.00,1004.35,0.00,100.00,9,阴,36.11,1,西北,25.27,2022-09-04T22:00:00+08:00
50.94,31.78,2.95,331,0.00,1004.25,0.00,100.00,9,阴,35.54,1,西北,23.92,2022-09-04T23:00:00+08:00
51.09,31.40,4.89,333,0.00,1004.22,0.00,100.00,9,阴,34.69,1,西北,23.48,2022-09-05T00:00:00+08:00
47.38,31.13,6.91,327,0.00,1003.89,0.00,0.00,0,晴,33.64,2,西北,21.44,2022-09-05T01:00:00+08:00
45.66,30.60,9.77,338,0.00,1003.68,0.00,0.00,0,晴,32.28,2,西北,20.05,2022-09-05T02:00:00+08:00
46.92,30.07,6.10,342,0.00,1003.41,0.00,0.00,0,晴,32.36,2,西北,19.99,2022-09-05T03:00:00+08:00
47.70,29.82,5.47,332,0.00,1003.60,0.00,0.00,0,晴,32.21,1,西北,20.03,2022-09-05T04:00:00+08:00
48.74,29.52,5.80,347,0.00,1003.51,0.00,0.00,0,晴,31.85,1,西北,20.12,2022-09-05T05:00:00+08:00
49.63,29.21,4.92,316,0.00,1004.02,0.00,68.49,4,多云,31.68,1,西北,20.12,2022-09-05T06:00:00+08:00
50.52,29.19,6.04,316,0.00,1004.33,59.30,100.00,9,阴,31.52,2,西北,20.46,2022-09-05T07:00:00+08:00
49.38,29.68,7.42,315,0.00,1004.99,189.07,15.31,0,晴,31.82,2,西北,20.57,2022-09-05T08:00:00+08:00
46.68,30.47,6.11,314,0.00,1005.58,394.08,15.31,0,晴,32.85,2,西北,20.35,2022-09-05T09:00:00+08:00
45.22,31.22,7.72,332,0.00,1006.00,666.13,7.89,0,晴,33.41,2,西北,20.57,2022-09-05T10:00:00+08:00
40.91,32.74,6.45,333,0.00,1005.53,810.35,0.00,0,晴,35.21,2,西北,20.28,2022-09-05T11:00:00+08:00
38.87,33.11,6.59,358,0.00,1005.18,880.06,0.00,0,晴,35.46,2,北,19.67,2022-09-05T12:00:00+08:00
37.91,33.75,5.94,332,0.00,1004.53,873.68,0.00,0,晴,36.30,1,西北,19.88,2022-09-05T13:00:00+08:00
36.42,34.53,7.47,317,0.00,1003.77,782.34,0.00,0,晴,36.88,2,西北,19.95,2022-09-05T14:00:00+08:00
36.94,34.99,6.66,319,0.00,1003.12,627.73,38.35,0,晴,37.67,2,西北,20.76,2022-09-05T15:00:00+08:00
39.63,34.70,8.09,317,0.00,1002.77,419.95,0.00,0,晴,37.33,2,西北,21.91,2022-09-05T16:00:00+08:00
42.97,33.87,9.13,1,0.00,1003.23,170.52,61.04,4,多云,36.41,2,北,22.69,2022-09-05T17:00:00+08:00
43.47,33.52,6.21,5,0.00,1003.71,32.61,0.00,0,晴,36.53,2,北,22.51,2022-09-05T18:00:00+08:00
46.93,32.80,6.39,339,0.00,1004.10,0.00,0.00,0,晴,35.90,2,西北,23.34,2022-09-05T19:00:00+08:00
48.68,32.39,5.89,4,0.00,1004.93,0.00,0.00,0,晴,35.61,1,北,23.66,2022-09-05T20:00:00+08:00
52.38,31.97,3.47,354,0.00,1005.61,0.00,0.00,0,晴,35.84,1,北,24.86,2022-09-05T21:00:00+08:00
53.98,31.64,4.29,343,0.00,1005.98,0.00,46.90,4,多云,35.39,1,西北,25.15,2022-09-05T22:00:00+08:00
52.49,31.44,4.88,7,0.00,1005.83,0.00,46.90,4,多云,34.88,1,北,24.18,2022-09-05T23:00:00+08:00
54.03,31.00,3.73,318,0.00,1005.73,0.00,48.38,4,多云,34.63,1,西北,24.27,2022-09-06T00:00:00+08:00
56.28,30.65,3.12,356,0.00,1005.25,0.00,56.48,4,多云,34.47,1,北,24.78,2022-09-06T02:00:00+08:00
58.78,30.03,3.96,353,0.00,1005.14,0.00,60.48,4,多云,33.70,1,北,24.98,2022-09-06T03:00:00+08:00
62.12,29.56,2.59,2,0.00,1005.44,0.00,0.00,0,晴,33.58,1,北,25.70,2022-09-06T04:00:00+08:00
61.15,29.61,4.98,1,0.00,1005.84,0.00,0.00,0,晴,33.14,1,北,25.37,2022-09-06T05:00:00+08:00
62.34,29.23,4.31,351,0.00,1006.21,0.00,0.00,0,晴,32.84,1,北,25.30,2022-09-06T06:00:00+08:00
60.42,29.42,4.59,2,0.00,1006.95,63.50,76.24,4,多云,32.90,1,北,24.79,2022-09-06T07:00:00+08:00
47.15,31.54,4.71,28,0.00,1008.22,470.38,66.43,4,多云,34.55,1,东北,21.84,2022-09-06T09:00:00+08:00
40.73,33.24,4.16,48,0.00,1008.81,673.02,44.80,4,多云,36.25,1,东北,20.76,2022-09-06T10:00:00+08:00
35.68,34.18,5.87,32,0.00,1008.12,812.57,44.80,4,多云,36.63,1,东北,19.17,2022-09-06T11:00:00+08:00
36.91,34.52,6.18,51,0.00,1008.10,880.47,35.60,0,晴,37.15,2,东北,20.21,2022-09-06T12:00:00+08:00
37.50,34.94,5.69,35,0.00,1007.47,873.61,0.00,0,晴,37.85,1,东北,21.01,2022-09-06T13:00:00+08:00
37.56,35.60,5.59,44,0.00,1006.92,775.92,0.00,0,晴,38.73,1,东北,21.83,2022-09-06T14:00:00+08:00
38.04,35.92,3.89,81,0.00,1006.73,535.83,47.26,4,多云,39.52,1,东,22.50,2022-09-06T15:00:00+08:00
38.71,35.79,4.58,60,0.00,1006.53,282.32,43.41,4,多云,39.30,1,东北,22.73,2022-09-06T16:00:00+08:00
42.16,34.89,2.87,55,0.00,1006.83,79.83,78.12,4,多云,38.81,1,东北,23.56,2022-09-06T17:00:00+08:00
44.03,34.57,3.23,57,0.00,1007.41,28.26,78.58,4,多云,38.52,1,东北,24.17,2022-09-06T18:00:00+08:00
53.16,33.17,4.21,133,0.00,1008.17,0.00,78.58,4,多云,37.41,1,东南,26.99,2022-09-06T19:00:00+08:00
55.48,32.40,4.20,126,0.00,1009.12,0.00,100.00,9,阴,36.58,1,东南,26.98,2022-09-06T20:00:00+08:00
60.42,31.86,3.20,110,0.00,1010.02,0.00,100.00,9,阴,36.49,1,东南,28.50,2022-09-06T21:00:00+08:00
63.98,31.57,3.55,113,0.00,1010.73,0.00,45.40,4,多云,36.35,1,东南,29.69,2022-09-06T22:00:00+08:00
62.36,31.16,4.92,132,0.00,1011.02,0.00,20.15,0,晴,35.39,1,东南,28.27,2022-09-06T23:00:00+08:00
66.41,30.59,5.95,108,0.00,1011.31,0.00,20.15,0,晴,34.77,1,东南,29.14,2022-09-07T00:00:00+08:00
69.17,30.19,5.87,84,0.00,1011.01,0.00,81.16,9,阴,34.46,1,东,29.67,2022-09-07T01:00:00+08:00
72.46,29.91,7.47,85,0.00,1011.02,0.00,73.00,4,多云,34.05,2,东,30.58,2022-09-07T02:00:00+08:00
73.15,29.66,6.15,70,0.00,1010.71,0.00,25.40,0,晴,33.99,2,东北,30.44,2022-09-07T03:00:00+08:00
73.96,29.44,5.34,70,0.00,1010.53,0.00,56.51,4,多云,33.90,1,东北,30.39,2022-09-07T04:00:00+08:00
76.69,29.22,4.75,68,0.00,1010.91,0.00,48.25,4,多云,33.91,1,东北,31.11,2022-09-07T05:00:00+08:00
78.39,28.94,4.91,53,0.00,1011.58,0.00,100.00,9,阴,33.62,1,东北,31.29,2022-09-07T06:00:00+08:00
77.76,28.74,6.20,45,0.00,1012.54,29.91,100.00,9,阴,33.05,2,东北,30.68,2022-09-07T07:00:00+08:00
76.19,29.02,6.70,44,0.00,1012.90,199.43,61.38,4,多云,33.23,2,东北,30.55,2022-09-07T08:00:00+08:00
73.86,29.82,5.91,62,0.00,1013.50,364.76,61.38,4,多云,34.32,1,东北,31.01,2022-09-07T09:00:00+08:00
68.88,31.19,6.79,72,0.00,1014.02,516.55,71.11,4,多云,35.68,2,东北,31.28,2022-09-07T10:00:00+08:00
69.49,30.83,9.23,67,0.00,1013.89,421.94,52.72,4,多云,34.79,2,东北,30.92,2022-09-07T11:00:00+08:00
66.87,31.93,8.01,60,0.00,1013.44,531.48,100.00,9,阴,36.33,2,东北,31.67,2022-09-07T12:00:00+08:00
64.42,32.37,7.68,82,0.00,1012.80,324.57,78.64,4,多云,36.78,2,东,31.27,2022-09-07T13:00:00+08:00
64.15,32.27,7.55,85,0.00,1012.17,437.08,75.55,4,多云,36.64,2,东,30.97,2022-09-07T14:00:00+08:00
65.18,32.18,7.34,71,0.00,1011.51,309.27,80.59,9,阴,36.65,2,东北,31.31,2022-09-07T15:00:00+08:00
73.84,30.07,6.52,53,0.46,1011.29,241.16,100.00,13,小雨,34.57,2,东北,31.45,2022-09-07T16:00:00+08:00
71.01,31.20,2.38,67,0.00,1011.35,121.69,96.95,9,阴,36.69,1,东北,32.26,2022-09-07T17:00:00+08:00
70.77,31.25,4.28,58,0.00,1011.63,40.51,98.43,9,阴,36.39,1,东北,32.25,2022-09-07T18:00:00+08:00
71.93,31.26,1.27,101,0.00,1012.24,0.00,98.43,9,阴,37.06,1,东,32.79,2022-09-07T19:00:00+08:00
97.44,25.31,5.83,128,11.62,1013.79,0.00,100.00,15,大雨,29.60,1,东南,31.44,2022-09-07T20:00:00+08:00
98.56,25.65,7.43,127,7.06,1014.21,0.00,100.00,14,中雨,29.88,2,东南,32.45,2022-09-07T21:00:00+08:00
98.86,26.00,0.15,209,0.28,1014.84,0.00,100.00,13,小雨,31.72,0,西南,33.23,2022-09-07T22:00:00+08:00
99.44,26.33,0.57,132,0.00,1015.11,0.00,28.38,0,晴,32.16,0,东南,34.08,2022-09-07T23:00:00+08:00
99.10,26.80,0.76,87,0.00,1014.91,0.00,28.38,0,晴,32.80,0,东,34.92,2022-09-08T00:00:00+08:00
98.71,27.02,1.71,126,0.00,1014.83,0.00,100.00,9,阴,32.93,1,东南,35.23,2022-09-08T01:00:00+08:00
98.14,27.09,1.36,141,0.00,1014.26,0.00,100.00,9,阴,33.05,1,东南,35.17,2022-09-08T02:00:00+08:00
98.06,27.29,0.97,52,0.00,1013.84,0.00,100.00,9,阴,33.41,0,东北,35.56,2022-09-08T03:00:00+08:00
97.21,27.32,1.24,356,0.00,1013.33,0.00,100.00,9,阴,33.35,1,北,35.31,2022-09-08T04:00:00+08:00
95.85,27.34,1.76,356,0.00,1013.32,0.00,27.11,0,晴,33.19,1,北,34.86,2022-09-08T05:00:00+08:00
95.56,27.25,1.53,70,0.00,1013.84,0.00,100.00,9,阴,33.08,1,东北,34.57,2022-09-08T06:00:00+08:00
94.56,27.80,0.87,112,0.00,1013.95,58.42,100.00,9,阴,33.93,0,东南,35.33,2022-09-08T07:00:00+08:00
90.49,29.14,1.50,73,0.00,1014.31,210.21,32.45,0,晴,35.49,1,东北,36.54,2022-09-08T08:00:00+08:00
81.76,29.94,3.17,30,0.00,1014.84,336.73,32.45,0,晴,35.65,1,东北,34.57,2022-09-08T09:00:00+08:00
70.07,31.01,4.57,77,0.00,1015.05,307.92,46.04,4,多云,35.93,1,东北,31.50,2022-09-08T10:00:00+08:00
67.13,31.75,3.63,84,0.00,1014.81,769.06,100.00,9,阴,36.89,1,东,31.47,2022-09-08T11:00:00+08:00
63.55,32.85,2.87,92,0.00,1013.99,841.67,49.42,4,多云,38.25,1,东,31.70,2022-09-08T12:00:00+08:00
59.24,34.15,3.08,57,0.00,1013.02,668.66,58.54,4,多云,39.61,1,东北,31.77,2022-09-08T13:00:00+08:00
56.11,34.72,3.74,116,0.00,1011.61,613.51,100.00,9,阴,39.96,1,东南,31.06,2022-09-08T14:00:00+08:00
57.92,34.03,0.56,236,0.00,1010.80,171.82,100.00,9,阴,39.76,0,西南,30.86,2022-09-08T15:00:00+08:00
57.20,34.55,5.87,135,0.00,1010.51,232.40,100.00,9,阴,39.46,1,东南,31.37,2022-09-08T16:00:00+08:00
58.67,33.72,8.75,135,0.00,1010.68,79.02,82.83,9,阴,37.92,2,东南,30.72,2022-09-08T17:00:00+08:00
67.39,31.87,13.34,122,0.00,1011.45,19.55,100.00,9,阴,35.33,3,东南,31.81,2022-09-08T18:00:00+08:00
94.77,26.73,10.98,276,9.71,1012.94,0.00,100.00,15,大雨,30.55,2,西,33.25,2022-09-08T19:00:00+08:00
100.29,25.56,2.52,323,54.35,1014.65,0.00,100.00,15,大雨,30.74,1,西北,32.84,2022-09-08T20:00:00+08:00
100.40,25.80,2.45,48,4.00,1015.43,0.00,100.00,14,中雨,31.11,1,东北,33.35,2022-09-08T21:00:00+08:00
97.79,25.56,4.49,12,1.33,1015.33,0.00,100.00,13,小雨,30.22,1,东北,32.02,2022-09-08T22:00:00+08:00
98.18,25.93,4.34,3,0.61,1015.01,0.00,100.00,13,小雨,30.81,1,北,32.86,2022-09-08T23:00:00+08:00
94.31,26.14,4.70,10,0.00,1014.48,0.00,100.00,9,阴,30.79,1,北,31.96,2022-09-09T00:00:00+08:00
93.44,26.14,4.25,288,0.00,1014.32,0.00,100.00,9,阴,30.82,1,西北,31.67,2022-09-09T01:00:00+08:00
93.95,25.98,3.19,286,0.00,1014.11,0.00,92.21,9,阴,30.81,1,西北,31.54,2022-09-09T02:00:00+08:00
94.87,26.13,4.09,301,0.00,1013.45,0.00,79.70,4,多云,30.93,1,西北,32.13,2022-09-09T03:00:00+08:00
94.58,26.28,3.49,316,0.00,1013.20,0.00,82.95,9,阴,31.23,1,西北,32.32,2022-09-09T04:00:00+08:00
92.81,26.35,2.77,337,0.00,1012.93,0.00,64.77,4,多云,31.34,1,西北,31.85,2022-09-09T05:00:00+08:00
95.05,26.20,1.15,87,0.00,1013.21,0.00,100.00,9,阴,31.57,1,东,32.33,2022-09-09T06:00:00+08:00
94.53,26.98,0.80,154,0.00,1013.15,27.44,100.00,9,阴,32.74,0,东南,33.66,2022-09-09T07:00:00+08:00
82.37,28.58,3.91,73,0.00,1013.62,340.64,35.38,0,晴,33.59,1,东北,32.20,2022-09-09T09:00:00+08:00
73.40,29.77,3.38,8,0.00,1013.73,581.60,100.00,9,阴,34.67,1,北,30.73,2022-09-09T10:00:00+08:00
69.93,31.01,2.69,66,0.00,1013.42,674.09,100.00,9,阴,36.26,1,东北,31.43,2022-09-09T11:00:00+08:00
64.41,31.64,0.46,14,0.00,1013.22,716.92,100.00,9,阴,37.05,0,东北,30.01,2022-09-09T12:00:00+08:00
60.33,32.40,2.68,353,0.00,1012.37,711.03,48.78,4,多云,37.33,1,北,29.34,2022-09-09T13:00:00+08:00
56.65,33.76,5.76,247,0.00,1011.97,754.18,57.50,4,多云,38.31,1,西南,29.73,2022-09-09T14:00:00+08:00
53.60,34.41,4.26,228,0.00,1010.98,539.30,56.75,4,多云,39.16,1,西南,29.17,2022-09-09T15:00:00+08:00
55.68,33.50,3.67,242,0.00,1010.43,244.74,0.00,0,晴,38.22,1,西南,28.80,2022-09-09T16:00:00+08:00
58.20,33.07,2.98,229,0.00,1010.42,154.66,69.36,4,多云,38.00,1,西南,29.39,2022-09-09T17:00:00+08:00
56.87,33.09,4.13,220,0.00,1010.53,26.65,71.36,4,多云,37.69,1,西南,28.75,2022-09-09T18:00:00+08:00
57.55,32.39,3.38,239,0.00,1010.65,0.00,71.36,4,多云,36.92,1,西南,27.97,2022-09-09T19:00:00+08:00
65.11,29.42,7.05,301,0.00,1011.76,0.00,100.00,9,阴,32.83,2,西北,26.72,2022-09-09T20:00:00+08:00
