humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
32.06,22.32,9.37,18,0.00,1015.87,147.83,89.35,9,阴,21.22,2,东北,8.64,2022-10-19T09:00:00+08:00
31.89,22.55,11.69,17,0.00,1016.36,287.47,89.35,9,阴,21.05,2,东北,8.72,2022-10-19T10:00:00+08:00
32.61,23.13,5.73,29,0.00,1016.14,339.73,90.51,9,阴,22.86,1,东北,9.23,2022-10-19T11:00:00+08:00
32.15,24.02,10.98,63,0.00,1015.50,407.81,88.12,9,阴,22.93,2,东北,9.60,2022-10-19T12:00:00+08:00
31.88,24.74,12.48,56,0.00,1014.64,337.99,87.03,9,阴,23.50,3,东北,9.94,2022-10-19T13:00:00+08:00
31.67,24.86,3.86,44,0.00,1014.19,296.30,90.58,9,阴,25.19,1,东北,9.95,2022-10-19T14:00:00+08:00
31.60,25.34,10.40,68,0.00,1014.06,279.08,88.11,9,阴,24.57,2,东北,10.21,2022-10-19T15:00:00+08:00
32.76,25.11,6.77,61,0.00,1013.75,181.07,98.63,9,阴,25.03,2,东北,10.45,2022-10-19T16:00:00+08:00
35.57,24.75,7.62,45,0.00,1013.82,71.13,89.02,9,阴,24.62,2,东北,11.10,2022-10-19T17:00:00+08:00
37.20,24.02,6.56,29,0.00,1014.17,0.00,74.05,4,多云,24.03,2,东北,11.11,2022-10-19T18:00:00+08:00
39.73,23.69,4.51,52,0.00,1014.53,0.00,74.05,4,多云,24.16,1,东北,11.64,2022-10-19T19:00:00+08:00
42.62,23.65,2.36,59,0.00,1015.43,0.00,22.31,0,晴,24.66,1,东北,12.45,2022-10-19T20:00:00+08:00
41.24,23.92,4.44,64,0.00,1016.14,0.00,100.00,9,阴,24.54,1,东北,12.25,2022-10-19T21:00:00+08:00
39.94,23.97,2.26,44,0.00,1016.45,0.00,100.00,9,阴,24.91,1,东北,11.90,2022-10-19T22:00:00+08:00
47.64,23.81,1.94,49,0.00,1016.28,0.00,100.00,9,阴,25.23,1,东北,14.05,2022-10-19T23:00:00+08:00
45.95,23.67,1.01,53,0.00,1016.14,0.00,100.00,9,阴,25.13,1,东北,13.44,2022-10-20T00:00:00+08:00
49.50,23.57,2.12,14,0.00,1015.76,0.00,100.00,9,阴,25.01,1,东北,14.39,2022-10-20T01:00:00+08:00
49.42,23.52,2.86,53,0.00,1015.60,0.00,76.64,4,多云,24.81,1,东北,14.33,2022-10-20T02:00:00+08:00
51.04,23.40,2.54,49,0.00,1015.47,0.00,89.41,9,阴,24.81,1,东北,14.69,2022-10-20T03:00:00+08:00
54.44,23.07,3.24,76,0.00,1015.51,0.00,31.89,0,晴,24.46,1,东北,15.36,2022-10-20T04:00:00+08:00
45.19,22.97,4.03,47,0.00,1015.80,0.00,20.09,0,晴,23.68,1,东北,12.67,2022-10-20T05:00:00+08:00
43.74,22.74,4.14,42,0.00,1016.32,0.00,0.00,0,晴,23.30,1,东北,12.10,2022-10-20T06:00:00+08:00
43.32,22.55,4.08,76,0.00,1016.73,32.53,0.00,0,晴,23.06,1,东北,11.84,2022-10-20T07:00:00+08:00
42.34,23.53,8.15,63,0.00,1017.34,162.19,30.05,0,晴,23.46,2,东北,12.28,2022-10-20T08:00:00+08:00
39.41,24.52,7.75,40,0.00,1017.85,393.93,30.05,0,晴,24.56,2,东北,12.13,2022-10-20T09:00:00+08:00
38.82,25.18,6.11,42,0.00,1018.10,595.95,0.00,0,晴,25.62,2,东北,12.43,2022-10-20T10:00:00+08:00
37.79,26.30,4.37,53,0.00,1017.63,568.07,40.71,4,多云,27.23,1,东北,12.93,2022-10-20T11:00:00+08:00
35.70,27.02,6.89,28,0.00,1016.74,776.30,0.00,0,晴,27.51,2,东北,12.74,2022-10-20T12:00:00+08:00
36.40,28.26,9.26,73,0.00,1015.72,692.00,0.00,0,晴,28.65,2,东北,13.97,2022-10-20T13:00:00+08:00
37.59,29.81,5.98,116,0.00,1014.80,620.09,0.00,0,晴,31.26,1,东南,15.78,2022-10-20T14:00:00+08:00
36.35,29.18,5.95,144,0.00,1014.40,478.70,54.72,4,多云,30.38,1,东南,14.71,2022-10-20T15:00:00+08:00
38.41,28.85,6.58,119,0.00,1014.02,266.92,21.16,0,晴,30.02,2,东南,15.25,2022-10-20T16:00:00+08:00
41.13,28.95,3.34,95,0.00,1014.13,70.68,0.00,0,晴,30.95,1,东,16.43,2022-10-20T17:00:00+08:00
46.57,27.53,1.71,94,0.00,1014.33,0.00,0.00,0,晴,29.87,1,东,17.13,2022-10-20T18:00:00+08:00
50.64,26.68,0.63,21,0.00,1014.77,0.00,0.00,0,晴,29.27,0,东北,17.72,2022-10-20T19:00:00+08:00
54.83,26.11,1.16,26,0.00,1015.20,0.00,29.87,0,晴,28.73,1,东北,18.55,2022-10-20T20:00:00+08:00
57.12,25.72,0.15,354,0.00,1015.87,0.00,100.00,9,阴,28.56,0,北,18.88,2022-10-20T21:00:00+08:00
58.90,25.13,4.29,127,0.00,1016.21,0.00,100.00,9,阴,27.16,1,东南,18.80,2022-10-20T22:00:00+08:00
67.36,24.42,4.98,139,0.00,1016.34,0.00,0.00,0,晴,26.64,1,东南,20.61,2022-10-20T23:00:00+08:00
74.96,24.28,6.92,152,0.00,1016.28,0.00,0.00,0,晴,26.57,2,东南,22.74,2022-10-21T00:00:00+08:00
78.11,23.90,3.59,153,0.00,1016.09,0.00,20.18,0,晴,26.84,1,东南,23.17,2022-10-21T01:00:00+08:00
82.28,23.84,0.89,165,0.00,1015.86,0.00,21.32,0,晴,27.50,0,东南,24.32,2022-10-21T02:00:00+08:00
86.13,23.33,0.21,215,0.00,1015.84,0.00,0.00,0,晴,27.15,0,西南,24.68,2022-10-21T03:00:00+08:00
89.47,23.34,1.09,144,0.00,1015.78,0.00,51.52,4,多云,27.20,1,东南,25.66,2022-10-21T04:00:00+08:00
88.09,23.06,0.70,17,0.00,1015.92,0.00,54.03,4,多云,26.80,0,东北,24.84,2022-10-21T05:00:00+08:00
89.43,22.98,0.95,67,0.00,1016.24,0.00,3.81,0,晴,26.72,0,东北,25.09,2022-10-21T06:00:00+08:00
91.56,23.18,0.61,127,0.00,1016.78,30.06,0.33,0,晴,27.18,0,东南,26.00,2022-10-21T07:00:00+08:00
75.60,25.11,5.11,89,0.00,1017.20,176.21,0.00,0,晴,28.05,1,东,24.10,2022-10-21T08:00:00+08:00
58.95,26.57,5.93,134,0.00,1017.54,388.21,0.00,0,晴,28.74,1,东南,20.49,2022-10-21T09:00:00+08:00
55.51,27.50,5.43,141,0.00,1017.95,575.92,0.00,0,晴,29.81,1,东南,20.38,2022-10-21T10:00:00+08:00
50.43,29.04,2.80,122,0.00,1017.25,707.26,0.00,0,晴,31.90,1,东南,20.25,2022-10-21T11:00:00+08:00
45.81,29.64,3.28,325,0.00,1016.11,755.77,0.00,0,晴,32.22,1,西北,19.04,2022-10-21T12:00:00+08:00
41.64,31.01,2.64,347,0.00,1014.69,660.50,0.00,0,晴,33.74,1,西北,18.72,2022-10-21T13:00:00+08:00
39.22,32.00,2.09,317,0.00,1013.63,562.03,0.00,0,晴,34.88,1,西北,18.65,2022-10-21T14:00:00+08:00
37.52,32.36,2.60,315,0.00,1012.83,457.94,0.00,0,晴,35.09,1,西北,18.20,2022-10-21T15:00:00+08:00
39.01,32.27,4.58,286,0.00,1012.66,264.56,0.00,0,晴,34.76,1,西北,18.83,2022-10-21T16:00:00+08:00
38.96,32.07,1.44,359,0.00,1012.91,72.62,0.00,0,晴,35.06,1,北,18.60,2022-10-21T17:00:00+08:00
44.18,29.95,1.46,136,0.00,1013.36,0.00,0.00,0,晴,32.81,1,东南,18.69,2022-10-21T18:00:00+08:00
52.63,28.62,0.78,258,0.00,1013.69,0.00,0.00,0,晴,31.89,0,西南,20.62,2022-10-21T19:00:00+08:00
57.17,28.07,2.71,156,0.00,1014.49,0.00,0.00,0,晴,31.17,1,东南,21.70,2022-10-21T20:00:00+08:00
57.79,27.51,1.08,177,0.00,1014.80,0.00,0.00,0,晴,30.77,1,南,21.23,2022-10-21T21:00:00+08:00
63.18,26.53,1.01,166,0.00,1015.03,0.00,0.00,0,晴,29.87,1,东南,21.91,2022-10-21T22:00:00+08:00
69.35,25.64,3.45,128,0.00,1015.23,0.00,0.00,0,晴,28.66,1,东南,22.82,2022-10-21T23:00:00+08:00
77.65,24.96,5.06,131,0.00,1015.16,0.00,0.00,0,晴,27.98,1,东南,24.54,2022-10-22T00:00:00+08:00
81.97,24.47,2.56,134,0.00,1014.89,0.00,0.00,0,晴,28.04,1,东南,25.16,2022-10-22T01:00:00+08:00
83.09,24.08,3.39,138,0.00,1014.56,0.00,0.00,0,晴,27.42,1,东南,24.91,2022-10-22T02:00:00+08:00
87.05,23.62,2.99,121,0.00,1014.52,0.00,0.00,0,晴,27.10,1,东南,25.39,2022-10-22T03:00:00+08:00
91.48,23.26,4.12,114,0.00,1014.29,0.00,0.00,0,晴,26.65,1,东南,26.11,2022-10-22T04:00:00+08:00
93.61,23.11,2.21,102,0.00,1014.09,0.00,0.00,0,晴,26.91,1,东南,26.47,2022-10-22T05:00:00+08:00
96.05,22.82,0.56,150,0.00,1014.46,0.00,0.00,0,晴,26.94,0,东南,26.69,2022-10-22T06:00:00+08:00
96.71,22.77,1.31,334,0.00,1015.25,37.87,0.00,0,晴,26.77,1,西北,26.79,2022-10-22T07:00:00+08:00
86.08,24.51,1.44,42,0.00,1015.89,207.53,0.00,0,晴,28.55,1,东北,26.48,2022-10-22T08:00:00+08:00
55.86,28.35,8.06,341,0.00,1016.43,627.14,0.00,0,晴,30.47,2,西北,21.55,2022-10-22T10:00:00+08:00
40.38,29.36,10.04,30,0.00,1016.12,772.88,0.00,0,晴,30.19,2,东北,16.51,2022-10-22T11:00:00+08:00
30.93,31.08,6.94,12,0.00,1014.83,824.53,0.00,0,晴,32.08,2,东北,13.96,2022-10-22T12:00:00+08:00
28.74,32.38,11.39,47,0.00,1013.87,771.51,0.00,0,晴,32.67,2,东北,13.96,2022-10-22T13:00:00+08:00
29.54,33.05,7.70,14,0.00,1012.72,691.86,0.00,0,晴,34.24,2,东北,14.90,2022-10-22T14:00:00+08:00
28.10,33.40,8.12,13,0.00,1011.84,518.98,0.00,0,晴,34.45,2,东北,14.45,2022-10-22T15:00:00+08:00
26.94,33.81,5.70,356,0.00,1011.38,298.49,0.00,0,晴,35.28,1,北,14.18,2022-10-22T16:00:00+08:00
24.06,33.28,6.90,3,0.00,1011.55,82.92,0.00,0,晴,34.11,2,北,12.29,2022-10-22T17:00:00+08:00
28.25,31.61,2.58,2,0.00,1011.88,0.00,0.00,0,晴,33.27,1,北,13.14,2022-10-22T18:00:00+08:00
29.65,30.73,1.16,35,0.00,1012.30,0.00,0.00,0,晴,32.59,1,东北,13.12,2022-10-22T19:00:00+08:00
39.25,29.17,0.63,331,0.00,1013.15,0.00,0.00,0,晴,31.57,0,西北,15.88,2022-10-22T20:00:00+08:00
36.62,29.05,3.03,145,0.00,1013.70,0.00,0.00,0,晴,30.77,1,东南,14.71,2022-10-22T21:00:00+08:00
47.58,28.85,3.56,128,0.00,1014.03,0.00,0.00,0,晴,31.29,1,东南,18.89,2022-10-22T22:00:00+08:00
55.58,27.93,3.97,117,0.00,1013.95,0.00,0.00,0,晴,30.64,1,东南,20.92,2022-10-22T23:00:00+08:00
63.16,27.00,1.35,146,0.00,1013.80,0.00,0.00,0,晴,30.43,1,东南,22.52,2022-10-23T00:00:00+08:00
64.24,26.42,0.27,5,0.00,1013.36,0.00,0.00,0,晴,29.94,0,北,22.13,2022-10-23T01:00:00+08:00
68.29,26.69,0.13,241,0.00,1013.00,0.00,0.00,0,晴,30.60,0,西南,23.91,2022-10-23T02:00:00+08:00
66.15,26.69,1.06,333,0.00,1012.49,0.00,0.00,0,晴,30.29,1,西北,23.16,2022-10-23T03:00:00+08:00
64.38,25.96,2.78,309,0.00,1012.61,0.00,0.00,0,晴,28.88,1,西北,21.59,2022-10-23T04:00:00+08:00
69.00,25.86,0.82,294,0.00,1012.67,0.00,0.00,0,晴,29.41,0,西北,23.00,2022-10-23T05:00:00+08:00
55.06,25.93,5.25,356,0.00,1013.15,0.00,0.00,0,晴,27.77,1,北,18.43,2022-10-23T06:00:00+08:00
49.04,25.78,4.48,5,0.00,1014.06,31.56,0.00,0,晴,27.32,1,北,16.27,2022-10-23T07:00:00+08:00
47.51,26.50,6.80,13,0.00,1014.78,176.88,100.00,9,阴,27.71,2,东北,16.45,2022-10-23T08:00:00+08:00
45.34,27.64,7.21,9,0.00,1015.20,236.38,100.00,9,阴,28.92,2,北,16.78,2022-10-23T09:00:00+08:00
41.61,28.85,7.66,15,0.00,1015.39,325.21,100.00,9,阴,30.08,2,东北,16.52,2022-10-23T10:00:00+08:00
39.87,30.44,5.43,45,0.00,1014.90,629.41,50.22,4,多云,32.35,1,东北,17.35,2022-10-23T11:00:00+08:00
35.33,31.74,6.82,26,0.00,1013.80,669.33,0.00,0,晴,33.33,2,东北,16.55,2022-10-23T12:00:00+08:00
32.31,33.44,5.18,38,0.00,1011.56,559.94,0.00,0,晴,35.46,1,东北,16.66,2022-10-23T14:00:00+08:00
30.70,34.42,4.98,67,0.00,1010.64,457.78,0.00,0,晴,36.56,1,东北,16.71,2022-10-23T15:00:00+08:00
31.16,34.34,4.92,110,0.00,1010.27,255.14,0.00,0,晴,36.52,1,东南,16.89,2022-10-23T16:00:00+08:00
32.89,33.67,4.67,109,0.00,1010.46,69.79,0.00,0,晴,35.90,1,东南,17.17,2022-10-23T17:00:00+08:00
39.24,31.14,6.91,145,0.00,1010.92,0.00,0.00,0,晴,32.91,2,东南,17.77,2022-10-23T18:00:00+08:00
45.88,29.48,4.25,137,0.00,1011.43,0.00,0.00,0,晴,31.84,1,东南,18.89,2022-10-23T19:00:00+08:00
50.63,28.73,3.80,126,0.00,1012.44,0.00,0.00,0,晴,31.33,1,东南,19.97,2022-10-23T20:00:00+08:00
55.67,27.85,5.57,134,0.00,1013.26,0.00,0.00,0,晴,30.25,1,东南,20.86,2022-10-23T21:00:00+08:00
77.67,26.51,9.04,137,0.00,1013.67,0.00,0.00,0,晴,29.40,2,东南,26.90,2022-10-23T22:00:00+08:00
80.75,26.06,8.08,144,0.00,1013.92,0.00,100.00,9,阴,29.16,2,东南,27.24,2022-10-23T23:00:00+08:00
83.32,25.53,7.38,132,0.00,1013.87,0.00,100.00,9,阴,28.72,2,东南,27.24,2022-10-24T00:00:00+08:00
86.33,25.23,4.96,132,0.00,1013.37,0.00,100.00,9,阴,28.93,1,东南,27.72,2022-10-24T01:00:00+08:00
89.18,24.88,0.82,182,0.00,1013.06,0.00,100.00,9,阴,29.37,0,南,28.05,2022-10-24T02:00:00+08:00
93.32,24.53,2.52,93,0.00,1012.81,0.00,100.00,9,阴,28.82,1,东,28.74,2022-10-24T03:00:00+08:00
95.98,24.43,0.52,87,0.00,1012.84,0.00,100.00,9,阴,29.21,0,东,29.39,2022-10-24T04:00:00+08:00
95.38,24.38,0.45,92,0.00,1012.89,0.00,100.00,9,阴,29.11,0,东,29.11,2022-10-24T05:00:00+08:00
95.96,24.23,0.72,305,0.00,1013.43,0.00,15.09,0,晴,28.89,0,西北,29.03,2022-10-24T06:00:00+08:00
96.40,24.26,1.07,34,0.00,1014.39,35.47,0.00,0,晴,28.89,1,东北,29.22,2022-10-24T07:00:00+08:00
88.06,25.97,5.25,90,0.00,1014.97,178.26,0.00,0,晴,30.03,1,东,29.55,2022-10-24T08:00:00+08:00
65.90,27.63,5.89,101,0.00,1015.43,399.29,0.00,0,晴,30.66,1,东,24.38,2022-10-24T09:00:00+08:00
58.81,28.80,6.68,90,0.00,1015.60,526.92,0.00,0,晴,31.55,2,东,23.28,2022-10-24T10:00:00+08:00
49.06,29.91,2.94,64,0.00,1015.40,629.41,0.00,0,晴,32.90,1,东北,20.71,2022-10-24T11:00:00+08:00
46.68,30.48,5.36,67,0.00,1014.68,769.38,0.00,0,晴,33.00,1,东北,20.36,2022-10-24T12:00:00+08:00
43.65,30.62,6.08,49,0.00,1013.45,632.21,0.00,0,晴,32.79,2,东北,19.19,2022-10-24T13:00:00+08:00
41.45,31.78,5.04,73,0.00,1012.78,647.61,0.00,0,晴,34.27,1,东北,19.46,2022-10-24T14:00:00+08:00
41.49,31.61,7.99,82,0.00,1011.79,468.46,0.00,0,晴,33.53,2,东,19.30,2022-10-24T15:00:00+08:00
42.53,31.60,4.33,27,0.00,1011.48,264.68,0.00,0,晴,34.27,1,东北,19.77,2022-10-24T16:00:00+08:00
43.32,31.17,3.87,89,0.00,1012.03,67.76,0.00,0,晴,33.87,1,东,19.65,2022-10-24T17:00:00+08:00
48.51,30.07,0.64,172,0.00,1012.71,0.00,0.00,0,晴,33.48,0,南,20.66,2022-10-24T18:00:00+08:00
64.76,27.67,9.40,139,0.00,1013.57,0.00,0.00,0,晴,30.00,2,东南,24.01,2022-10-24T19:00:00+08:00
71.59,26.26,13.84,145,0.00,1014.63,0.00,0.00,0,晴,27.77,3,东南,24.44,2022-10-24T20:00:00+08:00
71.47,25.73,10.08,159,0.00,1015.30,0.00,0.00,0,晴,27.73,2,东南,23.64,2022-10-24T21:00:00+08:00
75.20,24.55,10.14,151,0.00,1015.93,0.00,0.00,0,晴,26.36,2,东南,23.19,2022-10-25T00:00:00+08:00
75.16,24.24,6.65,136,0.00,1015.83,0.00,0.00,0,晴,26.57,2,东南,22.75,2022-10-25T01:00:00+08:00
77.17,23.86,5.87,137,0.00,1015.41,0.00,1.02,0,晴,26.32,1,东南,22.83,2022-10-25T02:00:00+08:00
78.38,23.74,5.79,138,0.00,1015.33,0.00,8.39,0,晴,26.25,1,东南,23.02,2022-10-25T03:00:00+08:00
81.34,23.29,3.50,123,0.00,1015.33,0.00,100.00,9,阴,26.23,1,东南,23.25,2022-10-25T04:00:00+08:00
82.26,23.08,2.92,136,0.00,1015.39,0.00,21.41,0,晴,26.10,1,东南,23.22,2022-10-25T05:00:00+08:00
83.37,22.91,3.56,124,0.00,1015.46,0.00,26.76,0,晴,25.82,1,东南,23.29,2022-10-25T06:00:00+08:00
84.15,22.98,3.33,131,0.00,1016.41,33.06,26.76,0,晴,25.99,1,东南,23.61,2022-10-25T07:00:00+08:00
77.23,23.92,3.98,116,0.00,1017.30,150.58,27.34,0,晴,26.75,1,东南,22.93,2022-10-25T08:00:00+08:00
61.64,26.31,5.67,81,0.00,1017.68,499.93,2.43,0,晴,28.64,1,东,21.10,2022-10-25T10:00:00+08:00
58.11,27.14,3.20,168,0.00,1017.22,671.10,0.00,0,晴,29.93,1,东南,20.89,2022-10-25T11:00:00+08:00
55.42,28.13,8.70,108,0.00,1016.48,706.45,73.43,4,多云,30.03,2,东南,21.11,2022-10-25T12:00:00+08:00
53.11,28.49,8.28,129,0.00,1015.74,659.40,0.00,0,晴,30.41,2,东南,20.65,2022-10-25T13:00:00+08:00
49.11,28.47,7.91,179,0.00,1014.81,545.12,0.00,0,晴,30.14,2,南,19.08,2022-10-25T14:00:00+08:00
45.79,28.93,8.04,186,0.00,1014.09,439.60,0.00,0,晴,30.45,2,南,18.27,2022-10-25T15:00:00+08:00
48.51,28.61,7.58,172,0.00,1014.10,244.57,0.00,0,晴,30.33,2,南,19.00,2022-10-25T16:00:00+08:00
48.91,27.43,13.05,154,0.00,1014.39,65.83,0.00,0,晴,27.86,3,东南,17.88,2022-10-25T17:00:00+08:00
49.29,26.17,10.46,163,0.00,1014.80,0.00,0.00,0,晴,26.75,2,东南,16.73,2022-10-25T18:00:00+08:00
54.99,25.32,11.69,160,0.00,1015.26,0.00,0.00,0,晴,25.82,2,东南,17.75,2022-10-25T19:00:00+08:00
59.29,24.86,12.12,167,0.00,1016.28,0.00,0.00,0,晴,25.42,3,东南,18.62,2022-10-25T20:00:00+08:00
63.48,24.39,9.69,165,0.00,1016.97,0.00,100.00,9,阴,25.52,2,东南,19.39,2022-10-25T21:00:00+08:00
65.26,24.01,9.72,182,0.00,1017.44,0.00,100.00,9,阴,25.12,2,南,19.48,2022-10-25T22:00:00+08:00
66.36,23.79,8.52,161,0.00,1017.38,0.00,100.00,9,阴,25.11,2,东南,19.55,2022-10-25T23:00:00+08:00
72.03,23.47,7.74,160,0.00,1017.14,0.00,100.00,9,阴,25.17,2,东南,20.82,2022-10-26T00:00:00+08:00
74.14,22.83,3.17,143,0.00,1016.75,0.00,100.00,9,阴,25.27,1,东南,20.61,2022-10-26T02:00:00+08:00
79.10,22.48,5.43,121,0.00,1016.20,0.00,100.00,9,阴,24.67,1,东南,21.53,2022-10-26T03:00:00+08:00
81.69,22.50,2.72,123,0.00,1015.94,0.00,100.00,9,阴,25.32,1,东南,22.26,2022-10-26T04:00:00+08:00
80.72,22.64,4.93,121,0.00,1016.10,0.00,100.00,9,阴,25.06,1,东南,22.19,2022-10-26T05:00:00+08:00
83.03,22.32,4.25,104,0.00,1016.29,0.00,28.76,0,晴,24.88,1,东南,22.38,2022-10-26T06:00:00+08:00
81.78,22.24,3.94,125,0.00,1016.93,38.27,16.23,0,晴,24.76,1,东南,21.94,2022-10-26T07:00:00+08:00
73.98,23.11,6.86,113,0.00,1017.27,176.46,0.00,0,晴,24.96,2,东南,20.92,2022-10-26T08:00:00+08:00
66.04,24.93,4.13,160,0.00,1017.32,398.09,0.00,0,晴,27.38,1,东南,20.83,2022-10-26T09:00:00+08:00
55.42,25.91,5.85,142,0.00,1017.45,587.16,0.00,0,晴,27.67,1,东南,18.53,2022-10-26T10:00:00+08:00
51.34,26.79,5.16,81,0.00,1017.01,715.66,0.00,0,晴,28.64,1,东,18.08,2022-10-26T11:00:00+08:00
46.37,27.56,6.25,95,0.00,1015.87,769.92,0.00,0,晴,29.06,2,东,17.08,2022-10-26T12:00:00+08:00
45.47,28.00,3.76,48,0.00,1014.74,674.53,0.00,0,晴,30.01,1,东北,17.19,2022-10-26T13:00:00+08:00
44.03,29.26,5.82,183,0.00,1013.83,602.42,0.00,0,晴,31.12,1,南,17.90,2022-10-26T14:00:00+08:00
43.00,29.48,4.51,118,0.00,1012.94,458.02,0.00,0,晴,31.56,1,东南,17.71,2022-10-26T15:00:00+08:00
42.66,29.59,4.75,215,0.00,1012.45,252.31,0.00,0,晴,31.63,1,西南,17.68,2022-10-26T16:00:00+08:00
44.65,28.78,3.41,164,0.00,1012.32,62.10,0.00,0,晴,31.00,1,东南,17.66,2022-10-26T17:00:00+08:00
48.67,27.53,3.02,160,0.00,1012.60,0.00,0.00,0,晴,29.78,1,东南,17.90,2022-10-26T18:00:00+08:00
52.57,27.01,2.92,186,0.00,1013.17,0.00,0.00,0,晴,29.41,1,南,18.75,2022-10-26T19:00:00+08:00
55.33,26.48,2.81,205,0.00,1013.91,0.00,0.00,0,晴,28.94,1,西南,19.13,2022-10-26T20:00:00+08:00
56.85,26.11,3.34,194,0.00,1014.70,0.00,0.00,0,晴,28.47,1,西南,19.23,2022-10-26T21:00:00+08:00
67.79,24.87,6.46,210,0.00,1015.18,0.00,0.00,0,晴,27.00,2,西南,21.31,2022-10-26T22:00:00+08:00
71.68,24.24,5.69,207,0.00,1015.04,0.00,9.60,0,晴,26.54,1,西南,21.70,2022-10-26T23:00:00+08:00
75.77,23.84,4.28,190,0.00,1015.25,0.00,9.60,0,晴,26.50,1,南,22.39,2022-10-27T00:00:00+08:00
77.01,23.46,6.02,153,0.00,1015.27,0.00,100.00,9,阴,25.75,2,东南,22.24,2022-10-27T01:00:00+08:00
79.56,23.17,6.47,159,0.00,1014.43,0.00,36.53,0,晴,25.43,2,东南,22.58,2022-10-27T02:00:00+08:00
84.22,22.93,3.97,158,0.00,1014.44,0.00,100.00,9,阴,25.82,1,东南,23.56,2022-10-27T03:00:00+08:00
87.01,22.57,5.21,133,0.00,1014.25,0.00,100.00,9,阴,25.26,1,东南,23.81,2022-10-27T04:00:00+08:00
89.52,22.35,3.64,147,0.00,1014.29,0.00,25.79,0,晴,25.38,1,东南,24.18,2022-10-27T05:00:00+08:00
91.16,22.14,3.87,116,0.00,1014.63,0.00,30.24,0,晴,25.14,1,东南,24.31,2022-10-27T06:00:00+08:00
89.31,22.42,4.03,116,0.00,1014.91,34.43,23.29,0,晴,25.39,1,东南,24.22,2022-10-27T07:00:00+08:00
78.01,23.87,6.28,124,0.00,1015.53,168.74,3.20,0,晴,26.32,2,东南,23.10,2022-10-27T08:00:00+08:00
65.94,24.84,9.38,128,0.00,1015.97,379.10,0.00,0,晴,26.31,2,东南,20.69,2022-10-27T09:00:00+08:00
60.18,26.25,9.07,114,0.00,1016.09,565.55,0.00,0,晴,27.84,2,东南,20.53,2022-10-27T10:00:00+08:00
54.76,27.42,5.79,118,0.00,1015.43,696.97,0.00,0,晴,29.58,1,东南,20.01,2022-10-27T11:00:00+08:00
51.03,28.71,3.23,164,0.00,1014.63,691.49,0.00,0,晴,31.44,1,东南,20.10,2022-10-27T12:00:00+08:00
49.21,29.32,2.61,20,0.00,1013.72,600.40,0.00,0,晴,32.21,1,东北,20.08,2022-10-27T13:00:00+08:00
47.05,30.49,1.75,58,0.00,1012.74,531.81,0.00,0,晴,33.70,1,东北,20.53,2022-10-27T14:00:00+08:00
46.58,30.73,0.55,155,0.00,1012.18,425.88,0.00,0,晴,34.19,0,东南,20.61,2022-10-27T15:00:00+08:00
45.47,30.42,1.22,51,0.00,1011.93,245.32,0.00,0,晴,33.57,1,东北,19.76,2022-10-27T16:00:00+08:00
47.77,29.83,2.76,11,0.00,1012.33,58.59,0.00,0,晴,32.72,1,北,20.07,2022-10-27T17:00:00+08:00
54.52,28.58,2.13,297,0.00,1012.74,0.00,0.00,0,晴,31.75,1,西北,21.31,2022-10-27T18:00:00+08:00
59.97,27.59,3.20,249,0.00,1013.11,0.00,0.00,0,晴,30.66,1,西南,22.13,2022-10-27T19:00:00+08:00
65.60,27.37,2.15,176,0.00,1013.57,0.00,0.00,0,晴,30.96,1,南,23.90,2022-10-27T20:00:00+08:00
69.56,27.00,1.51,174,0.00,1013.89,0.00,0.00,0,晴,30.86,1,南,24.80,2022-10-27T21:00:00+08:00
69.79,26.25,0.65,221,0.00,1013.92,0.00,0.00,0,晴,30.02,0,西南,23.81,2022-10-27T22:00:00+08:00
71.78,25.39,6.26,132,0.00,1014.17,0.00,0.00,0,晴,27.98,2,东南,23.27,2022-10-27T23:00:00+08:00
79.83,24.74,7.17,130,0.00,1014.37,0.00,0.00,0,晴,27.44,2,东南,24.90,2022-10-28T00:00:00+08:00
79.60,24.54,6.20,147,0.00,1014.62,0.00,0.00,0,晴,27.33,2,东南,24.53,2022-10-28T01:00:00+08:00
78.89,24.42,6.01,144,0.00,1014.41,0.00,0.00,0,晴,27.16,2,东南,24.14,2022-10-28T02:00:00+08:00
82.09,24.14,2.96,145,0.00,1014.48,0.00,6.81,0,晴,27.52,1,东南,24.70,2022-10-28T03:00:00+08:00
85.58,23.76,0.27,116,0.00,1014.55,0.00,100.00,9,阴,27.70,0,东南,25.17,2022-10-28T04:00:00+08:00
87.62,23.63,1.49,43,0.00,1014.77,0.00,6.34,0,晴,27.42,1,东北,25.57,2022-10-28T05:00:00+08:00
85.25,23.54,0.52,343,0.00,1015.34,34.01,0.00,0,晴,27.33,0,西北,24.74,2022-10-28T07:00:00+08:00
61.60,24.29,8.55,4,0.00,1015.86,174.84,0.00,0,晴,25.47,2,北,18.70,2022-10-28T08:00:00+08:00
56.38,25.40,9.36,57,0.00,1016.46,388.74,0.00,0,晴,26.43,2,东北,18.29,2022-10-28T09:00:00+08:00
51.72,26.83,8.26,48,0.00,1016.49,576.61,0.00,0,晴,28.16,2,东北,18.26,2022-10-28T10:00:00+08:00
