humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.51,28.17,3.57,197,0.00,971.49,0.00,3.97,0,晴,33.15,1,西南,31.88,2022-07-10T00:00:00+08:00
83.70,27.74,3.10,178,0.00,970.76,0.00,1.30,0,晴,32.64,1,南,31.16,2022-07-10T01:00:00+08:00
84.98,26.86,1.65,182,0.00,970.68,0.00,13.33,0,晴,31.73,1,南,30.05,2022-07-10T02:00:00+08:00
85.43,25.97,0.50,3,0.00,970.25,0.00,25.63,0,晴,30.71,0,北,28.66,2022-07-10T03:00:00+08:00
87.06,25.34,0.75,334,0.00,970.19,0.00,38.19,0,晴,29.89,0,西北,28.14,2022-07-10T04:00:00+08:00
88.48,25.33,1.05,52,0.00,970.17,0.00,42.72,4,多云,29.91,1,东北,28.58,2022-07-10T05:00:00+08:00
89.48,25.27,1.37,65,0.00,970.67,2.61,100.00,9,阴,29.84,1,东北,28.80,2022-07-10T06:00:00+08:00
88.32,26.17,0.14,6,0.00,970.79,100.23,100.00,9,阴,31.25,0,北,29.99,2022-07-10T07:00:00+08:00
87.57,27.43,0.74,141,0.00,971.15,248.06,100.00,9,阴,32.90,0,东南,32.02,2022-07-10T08:00:00+08:00
84.08,30.03,1.07,186,0.00,971.66,529.97,62.07,4,多云,36.36,1,南,35.73,2022-07-10T09:00:00+08:00
82.24,30.99,3.97,177,0.00,971.88,522.49,67.58,4,多云,37.10,1,南,36.92,2022-07-10T10:00:00+08:00
79.87,32.51,2.34,213,0.00,971.95,567.94,72.63,4,多云,39.45,1,西南,39.08,2022-07-10T11:00:00+08:00
76.70,32.40,1.15,136,0.00,971.53,785.73,100.00,9,阴,39.19,1,东南,37.30,2022-07-10T12:00:00+08:00
74.57,34.98,4.85,181,0.00,971.25,641.52,88.51,9,阴,42.20,1,南,41.88,2022-07-10T13:00:00+08:00
73.18,34.18,3.17,173,0.00,971.02,865.26,100.00,9,阴,41.14,1,南,39.32,2022-07-10T14:00:00+08:00
70.86,36.67,4.92,294,0.00,970.16,441.19,81.39,9,阴,44.35,1,西北,43.67,2022-07-10T15:00:00+08:00
69.41,35.48,2.04,168,0.00,969.76,394.92,100.00,9,阴,42.88,1,东南,40.07,2022-07-10T16:00:00+08:00
71.80,35.14,4.11,177,0.00,969.17,273.46,0.00,0,晴,42.27,1,南,40.68,2022-07-10T17:00:00+08:00
73.36,33.75,2.28,199,0.00,969.42,109.24,8.28,0,晴,40.67,1,西南,38.48,2022-07-10T18:00:00+08:00
73.92,30.73,1.43,139,0.00,969.74,3.76,8.28,0,晴,36.44,1,东南,32.70,2022-07-10T19:00:00+08:00
78.11,29.99,2.08,190,0.00,970.27,0.00,12.97,0,晴,35.61,1,南,33.12,2022-07-10T20:00:00+08:00
80.16,29.41,2.56,171,0.00,970.71,0.00,15.99,0,晴,34.86,1,南,32.88,2022-07-10T21:00:00+08:00
79.19,28.81,2.09,173,0.00,971.23,0.00,12.51,0,晴,34.00,1,南,31.37,2022-07-10T22:00:00+08:00
78.11,28.60,3.98,173,0.00,971.84,0.00,5.03,0,晴,33.27,1,南,30.57,2022-07-10T23:00:00+08:00
79.93,27.79,1.53,175,0.00,971.57,0.00,0.00,0,晴,32.71,1,南,29.84,2022-07-11T00:00:00+08:00
81.97,27.17,3.41,195,0.00,971.23,0.00,10.32,0,晴,31.64,1,西南,29.52,2022-07-11T01:00:00+08:00
84.50,26.72,2.15,172,0.00,970.65,0.00,22.63,0,晴,31.41,1,南,29.63,2022-07-11T02:00:00+08:00
85.80,26.59,2.52,178,0.00,970.64,0.00,35.22,0,晴,31.25,1,南,29.86,2022-07-11T03:00:00+08:00
86.68,25.86,1.42,120,0.00,970.62,0.00,48.10,4,多云,30.48,1,东南,28.89,2022-07-11T04:00:00+08:00
87.64,25.46,1.08,111,0.00,970.81,0.00,56.13,4,多云,30.04,1,东南,28.53,2022-07-11T05:00:00+08:00
88.57,25.06,1.33,107,0.00,970.71,2.55,64.31,4,多云,29.49,1,东南,28.16,2022-07-11T06:00:00+08:00
89.02,25.86,1.15,98,0.00,971.86,107.70,70.37,4,多云,30.68,1,东,29.67,2022-07-11T07:00:00+08:00
87.47,28.25,1.62,172,0.00,972.14,327.66,70.37,4,多云,33.92,1,南,33.55,2022-07-11T08:00:00+08:00
82.69,30.18,4.80,190,0.00,972.68,380.17,42.66,4,多云,35.79,1,南,35.45,2022-07-11T09:00:00+08:00
81.57,31.51,4.27,180,0.00,972.99,554.76,50.87,4,多云,37.76,1,南,37.72,2022-07-11T10:00:00+08:00
76.93,32.95,2.97,274,0.00,972.84,613.72,94.74,9,阴,39.71,1,西,38.59,2022-07-11T11:00:00+08:00
72.00,33.47,1.81,178,0.00,972.67,715.86,98.29,9,阴,40.20,1,南,37.18,2022-07-11T12:00:00+08:00
68.68,34.67,5.93,248,0.00,972.21,693.63,5.64,0,晴,40.88,1,西南,37.91,2022-07-11T13:00:00+08:00
66.69,35.30,3.69,201,0.00,971.87,906.77,62.44,4,多云,42.00,1,西南,38.12,2022-07-11T14:00:00+08:00
63.70,36.07,7.41,207,0.00,971.20,593.20,0.00,0,晴,42.12,2,西南,37.99,2022-07-11T15:00:00+08:00
60.81,36.14,0.98,156,0.00,970.74,506.51,0.00,0,晴,43.05,0,东南,36.40,2022-07-11T16:00:00+08:00
61.32,36.38,3.92,184,0.00,970.55,344.59,0.00,0,晴,42.93,1,南,37.19,2022-07-11T17:00:00+08:00
61.24,35.33,1.45,257,0.00,970.51,123.95,0.00,0,晴,41.83,1,西南,35.06,2022-07-11T18:00:00+08:00
65.67,30.93,0.17,152,0.00,970.69,3.76,0.00,0,晴,36.22,0,东南,29.38,2022-07-11T19:00:00+08:00
71.13,29.38,0.50,186,0.00,970.90,0.00,12.59,0,晴,34.45,0,南,29.12,2022-07-11T20:00:00+08:00
73.54,28.65,0.45,143,0.00,971.36,0.00,0.00,0,晴,33.63,0,东南,28.87,2022-07-11T21:00:00+08:00
76.81,28.70,1.12,149,0.00,972.01,0.00,0.00,0,晴,33.84,1,东南,30.24,2022-07-11T22:00:00+08:00
77.66,27.73,1.41,137,0.00,972.19,0.00,0.00,0,晴,32.48,1,东南,28.89,2022-07-11T23:00:00+08:00
78.34,26.89,1.47,128,0.00,971.87,0.00,0.00,0,晴,31.34,1,东南,27.75,2022-07-12T00:00:00+08:00
79.11,26.19,1.20,137,0.00,971.47,0.00,21.38,0,晴,30.47,1,东南,26.89,2022-07-12T01:00:00+08:00
80.58,25.72,1.61,134,0.00,971.21,0.00,18.34,0,晴,29.84,1,东南,26.64,2022-07-12T02:00:00+08:00
82.83,25.48,0.95,107,0.00,971.25,0.00,15.30,0,晴,29.78,0,东南,27.00,2022-07-12T03:00:00+08:00
83.02,25.22,1.21,138,0.00,971.14,0.00,12.27,0,晴,29.38,1,东南,26.64,2022-07-12T04:00:00+08:00
84.82,24.97,0.73,144,0.00,971.41,0.00,19.19,0,晴,29.24,0,东南,26.82,2022-07-12T05:00:00+08:00
91.83,24.72,1.14,122,0.00,970.52,2.14,27.01,0,晴,29.25,1,东南,28.61,2022-07-12T06:00:00+08:00
83.88,25.64,1.18,145,0.00,971.99,112.51,27.01,0,晴,30.02,1,东南,27.60,2022-07-12T07:00:00+08:00
79.20,27.48,1.27,127,0.00,972.49,330.74,33.09,0,晴,32.27,1,东南,29.04,2022-07-12T08:00:00+08:00
83.14,27.61,3.14,184,0.00,973.95,564.12,7.49,0,晴,32.40,1,南,30.72,2022-07-12T09:00:00+08:00
74.69,31.55,1.95,169,0.00,973.29,762.85,17.88,0,晴,37.61,1,南,34.62,2022-07-12T10:00:00+08:00
72.54,33.14,2.87,170,0.00,973.18,883.91,43.87,4,多云,39.57,1,南,36.77,2022-07-12T11:00:00+08:00
69.27,33.53,2.60,248,0.00,972.65,808.45,72.63,4,多云,39.86,1,西南,35.89,2022-07-12T12:00:00+08:00
68.07,34.36,5.70,277,0.00,972.15,769.48,90.23,9,阴,40.40,1,西,36.94,2022-07-12T13:00:00+08:00
65.49,35.68,1.88,255,0.00,971.55,800.25,76.23,4,多云,42.76,1,西南,38.23,2022-07-12T14:00:00+08:00
64.79,36.34,4.41,195,0.00,970.74,468.58,100.00,9,阴,43.20,1,西南,39.21,2022-07-12T15:00:00+08:00
63.10,35.85,2.32,142,0.00,970.05,498.17,100.00,9,阴,42.65,1,东南,37.18,2022-07-12T16:00:00+08:00
63.12,36.74,0.81,25,0.00,969.62,309.66,0.00,0,晴,44.24,0,东北,39.05,2022-07-12T17:00:00+08:00
64.05,34.42,1.02,294,0.00,969.48,119.64,0.00,0,晴,40.90,1,西北,34.87,2022-07-12T18:00:00+08:00
69.83,30.70,0.48,86,0.00,969.41,3.76,0.00,0,晴,36.21,0,东,30.84,2022-07-12T19:00:00+08:00
72.43,29.05,0.50,358,0.00,969.88,0.00,0.00,0,晴,34.09,0,北,29.09,2022-07-12T20:00:00+08:00
84.64,27.11,10.54,169,0.00,972.08,0.00,0.00,0,晴,30.46,2,南,30.37,2022-07-12T21:00:00+08:00
89.12,26.41,9.11,170,0.00,972.53,0.00,6.35,0,晴,30.03,2,南,30.69,2022-07-12T22:00:00+08:00
77.42,27.79,1.74,171,0.00,971.19,0.00,18.11,0,晴,32.49,1,南,28.91,2022-07-12T23:00:00+08:00
78.30,27.52,2.24,171,0.00,970.87,0.00,41.47,4,多云,32.08,1,南,28.78,2022-07-13T00:00:00+08:00
79.24,27.37,1.51,178,0.00,970.68,0.00,65.95,4,多云,32.07,1,南,28.87,2022-07-13T01:00:00+08:00
84.00,26.33,1.71,113,0.00,970.16,0.00,58.56,4,多云,30.91,1,东南,28.79,2022-07-13T02:00:00+08:00
81.65,26.04,1.25,88,0.00,970.17,0.00,51.09,4,多云,30.42,1,东,27.51,2022-07-13T03:00:00+08:00
82.33,25.70,0.67,122,0.00,970.45,0.00,43.56,4,多云,30.10,0,东南,27.19,2022-07-13T04:00:00+08:00
83.12,25.10,0.60,335,0.00,970.50,0.00,100.00,9,阴,29.33,0,西北,26.49,2022-07-13T05:00:00+08:00
83.21,24.90,0.76,140,0.00,970.97,1.23,40.64,4,多云,29.03,0,东南,26.20,2022-07-13T06:00:00+08:00
84.06,25.45,1.02,144,0.00,971.52,102.50,40.64,4,多云,29.80,1,东南,27.35,2022-07-13T07:00:00+08:00
78.59,27.61,0.77,63,0.00,971.85,326.31,52.82,4,多云,32.50,0,东北,29.04,2022-07-13T08:00:00+08:00
75.73,30.60,1.62,166,0.00,972.51,559.38,16.00,0,晴,36.38,1,东南,33.25,2022-07-13T09:00:00+08:00
77.14,28.77,1.90,216,0.00,973.48,758.19,7.67,0,晴,33.82,1,西南,30.49,2022-07-13T10:00:00+08:00
68.90,33.70,0.78,267,0.00,972.32,902.64,100.00,9,阴,40.40,0,西,36.04,2022-07-13T11:00:00+08:00
66.52,34.07,2.19,14,0.00,972.22,978.13,68.42,4,多云,40.44,1,东北,35.52,2022-07-13T12:00:00+08:00
61.97,35.05,4.20,355,0.00,971.41,981.10,67.78,4,多云,41.00,1,北,34.94,2022-07-13T13:00:00+08:00
58.23,34.62,1.05,61,0.00,970.53,694.37,82.82,9,阴,40.54,1,东北,32.06,2022-07-13T14:00:00+08:00
60.40,36.88,0.67,271,0.00,969.76,458.36,76.16,4,多云,44.14,0,西,37.65,2022-07-13T15:00:00+08:00
59.93,35.81,1.96,7,0.00,969.00,485.35,0.00,0,晴,42.29,1,北,35.23,2022-07-13T16:00:00+08:00
58.51,37.45,0.93,60,0.00,968.59,316.51,0.00,0,晴,44.70,0,东北,37.62,2022-07-13T17:00:00+08:00
59.47,35.44,0.54,338,0.00,968.52,122.03,0.00,0,晴,41.95,0,西北,34.26,2022-07-13T18:00:00+08:00
65.54,30.96,0.31,176,0.00,968.68,3.76,0.00,0,晴,36.22,0,南,29.38,2022-07-13T19:00:00+08:00
71.50,29.14,0.20,130,0.00,968.68,0.00,0.00,0,晴,34.20,0,东南,28.87,2022-07-13T20:00:00+08:00
75.13,28.12,0.94,98,0.00,969.15,0.00,0.00,0,晴,32.92,0,东,28.60,2022-07-13T21:00:00+08:00
76.33,27.31,0.42,125,0.00,969.64,0.00,0.00,0,晴,31.97,0,东南,27.71,2022-07-13T22:00:00+08:00
89.75,25.94,7.05,174,0.00,972.03,0.00,0.00,0,晴,29.78,2,南,30.06,2022-07-13T23:00:00+08:00
78.04,26.23,0.46,183,0.00,969.89,0.00,0.00,0,晴,30.58,0,南,26.59,2022-07-14T00:00:00+08:00
77.98,26.57,1.05,111,0.00,969.63,0.00,0.00,0,晴,30.95,1,东南,27.11,2022-07-14T01:00:00+08:00
79.00,26.62,1.63,178,0.00,969.18,0.00,0.00,0,晴,30.98,1,南,27.54,2022-07-14T02:00:00+08:00
80.41,26.83,1.91,171,0.00,968.99,0.00,0.00,0,晴,31.32,1,南,28.38,2022-07-14T03:00:00+08:00
81.98,26.01,0.32,353,0.00,969.04,0.00,45.03,4,多云,30.57,0,北,27.57,2022-07-14T04:00:00+08:00
84.20,25.31,0.34,166,0.00,969.08,0.00,0.00,0,晴,29.74,0,东南,27.17,2022-07-14T05:00:00+08:00
82.95,25.21,0.90,56,0.00,969.94,1.79,0.00,0,晴,29.42,0,东北,26.61,2022-07-14T06:00:00+08:00
82.00,26.19,0.04,149,0.00,970.58,111.36,0.00,0,晴,30.87,0,东南,27.87,2022-07-14T07:00:00+08:00
74.99,28.40,0.84,139,0.00,971.16,323.54,0.00,0,晴,33.32,0,东南,29.01,2022-07-14T08:00:00+08:00
73.23,31.28,2.28,231,0.00,970.94,463.30,0.00,0,晴,37.02,1,西南,33.42,2022-07-14T09:00:00+08:00
68.98,30.74,3.27,297,0.00,971.01,755.59,0.00,0,晴,35.69,1,西北,30.53,2022-07-14T10:00:00+08:00
67.58,33.26,5.42,298,0.00,971.22,889.38,24.58,0,晴,38.78,1,西北,34.49,2022-07-14T11:00:00+08:00
66.08,34.26,3.74,293,0.00,970.78,966.11,19.63,0,晴,40.39,1,西北,35.66,2022-07-14T12:00:00+08:00
63.08,34.58,6.18,275,0.00,970.31,836.60,27.63,0,晴,40.09,2,西,34.65,2022-07-14T13:00:00+08:00
60.35,35.44,3.42,200,0.00,970.02,803.06,37.91,0,晴,41.53,1,西南,34.76,2022-07-14T14:00:00+08:00
59.38,35.92,2.70,245,0.00,969.91,651.83,47.40,4,多云,42.24,1,西南,35.12,2022-07-14T15:00:00+08:00
59.68,35.83,1.66,283,0.00,969.58,499.81,45.72,4,多云,42.34,1,西北,35.12,2022-07-14T16:00:00+08:00
59.29,36.31,0.91,200,0.00,969.06,225.12,0.00,0,晴,43.13,0,西南,35.82,2022-07-14T17:00:00+08:00
59.83,34.35,0.77,291,0.00,968.96,113.56,0.00,0,晴,40.38,0,西北,32.45,2022-07-14T18:00:00+08:00
63.77,31.01,0.43,86,0.00,969.18,3.76,0.00,0,晴,36.12,0,东,28.66,2022-07-14T19:00:00+08:00
67.29,29.62,0.24,283,0.00,969.16,0.00,66.29,4,多云,34.52,0,西北,27.93,2022-07-14T20:00:00+08:00
82.69,27.45,9.98,167,0.00,971.41,0.00,70.22,4,多云,30.91,2,东南,30.27,2022-07-14T21:00:00+08:00
74.79,28.87,2.54,184,0.00,970.34,0.00,17.14,0,晴,33.66,1,南,29.73,2022-07-14T22:00:00+08:00
75.43,28.49,1.38,139,0.00,970.33,0.00,59.14,4,多云,33.39,1,东南,29.33,2022-07-14T23:00:00+08:00
79.22,28.04,2.03,182,0.00,970.24,0.00,59.14,4,多云,32.92,1,南,30.01,2022-07-15T00:00:00+08:00
77.03,27.32,1.56,122,0.00,970.16,0.00,33.64,0,晴,31.83,1,东南,27.98,2022-07-15T01:00:00+08:00
86.81,27.09,1.57,121,0.00,969.50,0.00,38.85,0,晴,32.20,1,东南,31.11,2022-07-15T02:00:00+08:00
79.16,26.54,1.10,132,0.00,969.71,0.00,42.37,4,多云,30.97,1,东南,27.47,2022-07-15T03:00:00+08:00
80.04,26.24,0.82,123,0.00,970.10,0.00,30.86,0,晴,30.67,0,东南,27.29,2022-07-15T04:00:00+08:00
82.09,26.07,1.61,116,0.00,970.14,0.00,32.33,0,晴,30.43,1,东南,27.71,2022-07-15T05:00:00+08:00
82.33,25.94,0.04,250,0.00,970.68,0.73,32.68,0,晴,30.55,0,西南,27.57,2022-07-15T06:00:00+08:00
82.01,26.67,0.17,131,0.00,971.41,99.74,32.68,0,晴,31.52,0,东南,28.68,2022-07-15T07:00:00+08:00
79.23,28.56,1.03,313,0.00,971.74,252.33,35.12,0,晴,33.84,1,西北,30.94,2022-07-15T08:00:00+08:00
77.82,30.64,2.82,251,0.00,972.07,409.36,35.12,0,晴,36.40,1,西南,34.25,2022-07-15T09:00:00+08:00
75.12,30.82,5.68,271,0.00,972.29,539.30,34.00,0,晴,35.91,1,西,33.40,2022-07-15T10:00:00+08:00
73.51,31.79,5.17,285,0.00,972.00,855.56,61.51,4,多云,37.26,1,西北,34.54,2022-07-15T11:00:00+08:00
69.97,31.97,3.07,267,0.00,971.69,647.53,100.00,9,阴,37.57,1,西,33.21,2022-07-15T12:00:00+08:00
67.61,33.65,6.48,266,0.00,971.18,757.48,100.00,9,阴,39.16,2,西,35.27,2022-07-15T13:00:00+08:00
65.34,34.35,5.05,294,0.00,970.62,738.85,65.76,4,多云,40.21,1,西北,35.44,2022-07-15T14:00:00+08:00
62.23,34.84,2.81,180,0.00,969.86,598.31,68.16,4,多云,40.98,1,南,34.68,2022-07-15T15:00:00+08:00
60.50,35.22,3.66,248,0.00,969.47,292.72,70.51,4,多云,41.18,1,西南,34.43,2022-07-15T16:00:00+08:00
67.60,27.90,7.20,206,0.10,970.10,58.07,100.00,9,阴,30.92,2,西南,25.40,2022-07-15T17:00:00+08:00
71.79,28.04,2.55,180,0.00,970.23,50.89,100.00,9,阴,32.26,1,南,27.20,2022-07-15T18:00:00+08:00
73.68,27.08,2.16,185,0.00,969.99,3.76,100.00,9,阴,31.15,1,南,26.39,2022-07-15T19:00:00+08:00
78.49,26.04,2.17,220,0.00,970.73,0.00,84.69,9,阴,30.05,1,西南,26.44,2022-07-15T21:00:00+08:00
80.41,25.84,1.37,126,0.00,970.99,0.00,84.19,9,阴,30.04,1,东南,26.77,2022-07-15T22:00:00+08:00
81.64,25.54,0.65,246,0.00,971.20,0.00,77.46,4,多云,29.84,0,西南,26.70,2022-07-15T23:00:00+08:00
87.58,25.53,2.02,243,0.00,969.87,0.00,86.47,9,阴,29.96,1,西南,28.63,2022-07-16T00:00:00+08:00
82.78,25.46,0.82,305,0.00,970.16,0.00,92.92,9,阴,29.77,0,西北,26.95,2022-07-16T01:00:00+08:00
83.77,25.20,0.69,300,0.00,969.48,0.00,52.25,4,多云,29.50,0,西北,26.85,2022-07-16T02:00:00+08:00
84.32,24.86,0.52,356,0.00,969.36,0.00,51.65,4,多云,29.09,0,北,26.49,2022-07-16T03:00:00+08:00
84.29,25.03,0.69,268,0.00,969.37,0.00,67.07,4,多云,29.29,0,西,26.75,2022-07-16T04:00:00+08:00
90.35,25.28,0.42,293,0.00,968.41,0.00,52.44,4,多云,30.07,0,西北,29.10,2022-07-16T05:00:00+08:00
85.32,25.10,1.16,251,0.00,969.88,1.35,65.69,4,多云,29.37,1,西南,27.19,2022-07-16T06:00:00+08:00
84.43,26.00,2.94,224,0.00,970.42,75.50,100.00,9,阴,30.25,1,西南,28.38,2022-07-16T07:00:00+08:00
81.42,27.70,1.86,227,0.00,971.02,213.36,55.71,4,多云,32.63,1,西南,30.24,2022-07-16T08:00:00+08:00
81.33,28.62,2.52,236,0.00,971.14,313.32,100.00,9,阴,33.82,1,西南,31.87,2022-07-16T09:00:00+08:00
77.95,30.21,4.59,292,0.00,971.55,609.45,100.00,9,阴,35.47,1,西北,33.47,2022-07-16T10:00:00+08:00
71.81,31.47,3.22,226,0.00,971.15,791.79,67.60,4,多云,37.00,1,西南,33.13,2022-07-16T11:00:00+08:00
70.30,33.05,7.62,271,0.00,970.65,683.35,56.25,4,多云,38.35,2,西,35.46,2022-07-16T12:00:00+08:00
69.04,33.59,4.51,240,0.00,970.03,617.82,59.44,4,多云,39.58,1,西南,35.89,2022-07-16T13:00:00+08:00
65.10,35.47,6.96,242,0.00,969.73,605.87,76.58,4,多云,41.48,2,西南,37.56,2022-07-16T14:00:00+08:00
63.44,35.20,8.18,284,0.00,969.15,380.28,78.78,4,多云,40.67,2,西北,36.06,2022-07-16T15:00:00+08:00
62.93,35.72,2.89,226,0.00,968.47,386.83,78.78,4,多云,42.34,1,西南,36.81,2022-07-16T16:00:00+08:00
64.13,33.80,3.04,179,0.00,968.43,191.97,93.26,9,阴,39.64,1,南,33.73,2022-07-16T17:00:00+08:00
67.66,33.18,4.17,173,0.00,968.73,98.05,85.29,9,阴,38.90,1,南,34.38,2022-07-16T18:00:00+08:00
69.91,31.93,2.36,165,0.00,968.51,3.76,85.29,9,阴,37.63,1,东南,33.11,2022-07-16T19:00:00+08:00
73.41,30.95,2.87,180,0.00,969.25,0.00,54.20,4,多云,36.45,1,南,32.88,2022-07-16T20:00:00+08:00
74.22,29.76,3.00,196,0.00,968.99,0.00,41.86,4,多云,34.80,1,西南,31.06,2022-07-16T21:00:00+08:00
76.35,29.53,3.57,188,0.00,969.69,0.00,44.61,4,多云,34.54,1,南,31.53,2022-07-16T22:00:00+08:00
75.87,29.62,4.61,177,0.00,970.12,0.00,47.04,4,多云,34.44,1,南,31.49,2022-07-16T23:00:00+08:00
76.36,29.15,4.58,189,0.00,970.14,0.00,33.56,0,晴,33.82,1,南,30.85,2022-07-17T00:00:00+08:00
78.82,28.80,4.73,193,0.00,969.78,0.00,52.54,4,多云,33.49,1,西南,31.21,2022-07-17T01:00:00+08:00
95.50,25.58,12.26,191,0.00,971.63,0.00,61.89,4,多云,28.70,3,南,31.31,2022-07-17T02:00:00+08:00
80.99,28.50,4.62,237,0.00,969.72,0.00,71.37,4,多云,33.25,1,西南,31.51,2022-07-17T03:00:00+08:00
81.35,28.18,5.82,211,0.00,969.80,0.00,71.37,4,多云,32.59,1,西南,31.07,2022-07-17T04:00:00+08:00
82.39,28.14,4.00,223,0.00,969.73,0.00,80.07,9,阴,32.95,1,西南,31.40,2022-07-17T05:00:00+08:00
82.34,27.93,4.29,233,0.00,969.94,0.59,79.18,4,多云,32.59,1,西南,31.00,2022-07-17T06:00:00+08:00
81.85,28.17,3.64,194,0.00,970.20,34.14,79.18,4,多云,33.01,1,西南,31.24,2022-07-17T07:00:00+08:00
80.90,28.59,3.15,240,0.00,970.93,84.03,75.05,4,多云,33.63,1,西南,31.64,2022-07-17T08:00:00+08:00
80.93,29.43,4.58,277,0.00,971.28,188.84,61.89,4,多云,34.59,1,西,33.23,2022-07-17T09:00:00+08:00
82.73,30.88,2.64,293,0.00,971.19,461.71,62.21,4,多云,37.22,1,西北,36.91,2022-07-17T10:00:00+08:00
79.29,30.44,4.69,218,0.00,970.92,555.15,68.69,4,多云,35.90,1,西南,34.50,2022-07-17T11:00:00+08:00
74.89,33.18,3.29,274,0.00,970.46,517.43,100.00,9,阴,39.79,1,西,38.05,2022-07-17T12:00:00+08:00
70.90,33.76,4.83,214,0.00,969.80,354.60,100.00,9,阴,39.97,1,西南,37.21,2022-07-17T13:00:00+08:00
67.80,33.80,4.24,236,0.00,969.20,460.36,74.30,4,多云,39.81,1,西南,35.66,2022-07-17T14:00:00+08:00
69.96,34.82,4.35,237,0.10,968.03,406.45,100.00,9,阴,41.53,1,西南,38.94,2022-07-17T15:00:00+08:00
68.41,32.16,14.12,283,0.00,967.92,376.19,100.00,9,阴,35.70,3,西北,32.82,2022-07-17T16:00:00+08:00
74.84,32.54,5.70,289,0.00,966.91,223.98,58.70,4,多云,38.40,1,西北,36.68,2022-07-17T17:00:00+08:00
75.19,33.01,3.49,222,0.00,967.19,100.24,53.88,4,多云,39.53,1,西南,37.84,2022-07-17T18:00:00+08:00
76.92,30.77,2.41,220,0.00,967.13,3.76,53.88,4,多云,36.59,1,西南,34.10,2022-07-17T19:00:00+08:00
77.19,29.93,0.91,154,0.00,967.46,0.00,81.63,9,阴,35.66,0,东南,32.62,2022-07-17T20:00:00+08:00
79.66,28.86,1.14,160,0.00,968.38,0.00,100.00,9,阴,34.28,1,东南,31.65,2022-07-17T21:00:00+08:00
80.22,28.37,0.42,178,0.00,968.88,0.00,100.00,9,阴,33.75,0,南,30.98,2022-07-17T22:00:00+08:00
80.08,28.64,2.65,163,0.00,968.91,0.00,74.46,4,多云,33.73,1,东南,31.41,2022-07-17T23:00:00+08:00
78.78,28.80,3.33,166,0.00,968.45,0.00,52.28,4,多云,33.73,1,东南,31.19,2022-07-18T00:00:00+08:00
78.73,28.85,7.40,193,0.00,968.68,0.00,60.27,4,多云,33.06,2,西南,31.26,2022-07-18T01:00:00+08:00
79.27,28.49,3.82,188,0.00,968.75,0.00,57.30,4,多云,33.24,1,南,30.83,2022-07-18T02:00:00+08:00
80.28,28.13,4.65,204,0.00,968.55,0.00,62.62,4,多云,32.66,1,西南,30.57,2022-07-18T03:00:00+08:00
80.21,28.25,3.64,194,0.00,968.44,0.00,62.62,4,多云,33.00,1,西南,30.76,2022-07-18T04:00:00+08:00
80.16,28.02,3.62,183,0.00,968.36,0.00,63.16,4,多云,32.67,1,南,30.33,2022-07-18T05:00:00+08:00
81.80,27.64,2.98,182,0.00,968.47,0.53,58.31,4,多云,32.37,1,南,30.28,2022-07-18T06:00:00+08:00
82.65,28.38,2.59,167,0.00,968.89,65.07,58.31,4,多云,33.57,1,东南,31.94,2022-07-18T07:00:00+08:00
81.88,28.56,1.61,182,0.70,969.20,125.80,100.00,13,小雨,33.94,1,南,31.97,2022-07-18T08:00:00+08:00
80.09,29.66,4.15,181,0.00,969.16,291.45,65.81,4,多云,34.93,1,南,33.32,2022-07-18T09:00:00+08:00
78.96,30.10,5.57,178,0.00,969.23,355.57,65.81,4,多云,35.22,1,南,33.69,2022-07-18T10:00:00+08:00
76.33,32.39,4.41,193,0.00,969.07,478.00,75.62,4,多云,38.55,1,西南,37.10,2022-07-18T11:00:00+08:00
73.65,31.88,4.39,216,0.00,968.90,619.26,75.62,4,多云,37.55,1,西南,34.78,2022-07-18T12:00:00+08:00
72.04,32.59,9.49,289,0.00,968.32,468.41,100.00,9,阴,37.51,2,西北,35.41,2022-07-18T13:00:00+08:00
79.06,32.28,1.48,216,0.00,968.15,460.39,100.00,9,阴,39.18,1,西南,38.19,2022-07-18T14:00:00+08:00
81.39,32.22,2.81,175,0.00,967.70,267.79,100.00,9,阴,39.08,1,南,39.18,2022-07-18T15:00:00+08:00
79.88,32.37,1.89,150,0.00,966.95,239.78,100.00,9,阴,39.33,1,东南,38.78,2022-07-18T16:00:00+08:00
79.29,30.95,3.60,177,0.00,967.16,100.05,100.00,9,阴,36.85,1,南,35.52,2022-07-18T17:00:00+08:00
80.94,30.29,2.43,273,0.00,967.38,56.11,92.97,9,阴,36.23,1,西,34.92,2022-07-18T18:00:00+08:00
83.60,29.28,2.11,206,0.00,967.98,3.76,92.97,9,阴,35.03,1,西南,34.03,2022-07-18T19:00:00+08:00
85.13,28.62,2.72,221,0.00,968.77,0.00,74.01,4,多云,34.08,1,西南,33.36,2022-07-18T20:00:00+08:00
85.22,28.84,4.20,192,0.00,969.34,0.00,79.50,4,多云,34.14,1,西南,33.82,2022-07-18T21:00:00+08:00
83.82,28.66,6.83,198,0.00,969.50,0.00,91.60,9,阴,33.29,2,西南,32.92,2022-07-18T22:00:00+08:00
83.25,28.24,3.36,187,0.00,969.27,0.00,91.12,9,阴,33.27,1,南,31.91,2022-07-18T23:00:00+08:00
