humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.70,17.94,8.63,358,0.00,1010.23,208.18,100.00,9,阴,18.49,2,北,17.83,2022-11-02T11:00:00+08:00
88.63,17.94,5.17,339,0.84,1009.63,193.25,100.00,13,小雨,19.20,1,西北,18.22,2022-11-02T12:00:00+08:00
87.95,18.04,6.02,354,0.61,1008.69,165.47,100.00,13,小雨,19.15,2,北,18.20,2022-11-02T13:00:00+08:00
86.60,17.94,5.47,13,0.15,1008.06,188.10,100.00,13,小雨,19.06,1,东北,17.81,2022-11-02T14:00:00+08:00
83.97,18.67,7.58,28,0.00,1007.42,159.46,100.00,9,阴,19.51,2,东北,18.07,2022-11-02T15:00:00+08:00
77.36,19.36,6.70,19,0.00,1007.55,45.09,100.00,9,阴,20.27,2,东北,17.38,2022-11-02T17:00:00+08:00
79.03,19.03,5.12,358,0.00,1007.88,0.00,100.00,9,阴,20.21,1,北,17.40,2022-11-02T18:00:00+08:00
81.77,18.68,9.36,334,0.00,1008.27,0.00,100.00,9,阴,19.11,2,西北,17.61,2022-11-02T19:00:00+08:00
81.42,18.75,8.90,339,0.00,1008.70,0.00,100.00,9,阴,19.27,2,西北,17.61,2022-11-02T20:00:00+08:00
82.00,19.21,10.74,336,0.00,1009.04,0.00,100.00,9,阴,19.56,2,西北,18.26,2022-11-02T22:00:00+08:00
80.42,19.39,5.77,2,0.00,1008.83,0.00,98.93,9,阴,20.62,1,北,18.10,2022-11-02T23:00:00+08:00
79.90,19.63,7.40,3,0.00,1008.62,0.00,98.93,9,阴,20.61,2,北,18.26,2022-11-03T00:00:00+08:00
78.68,19.32,5.25,7,0.00,1008.30,0.00,100.00,9,阴,20.54,1,北,17.64,2022-11-03T01:00:00+08:00
78.94,19.86,7.26,32,0.00,1007.98,0.00,100.00,9,阴,20.89,2,东北,18.30,2022-11-03T02:00:00+08:00
79.30,19.97,10.84,48,0.00,1008.21,0.00,100.00,9,阴,20.40,2,东北,18.51,2022-11-03T03:00:00+08:00
78.49,20.36,18.12,44,0.00,1007.68,0.00,100.00,9,阴,19.56,3,东北,18.77,2022-11-03T04:00:00+08:00
85.69,19.67,15.31,49,0.32,1008.07,0.00,100.00,13,小雨,19.50,3,东北,19.63,2022-11-03T05:00:00+08:00
90.85,19.43,14.60,43,0.59,1008.98,0.00,99.98,13,小雨,19.54,3,东北,20.50,2022-11-03T06:00:00+08:00
93.26,19.17,12.97,43,0.49,1009.72,22.70,99.98,13,小雨,19.60,3,东北,20.71,2022-11-03T07:00:00+08:00
94.00,19.10,12.78,49,0.68,1010.75,70.34,99.83,13,小雨,19.58,3,东北,20.78,2022-11-03T08:00:00+08:00
94.55,19.32,11.04,49,0.61,1011.44,142.43,99.90,13,小雨,20.21,2,东北,21.19,2022-11-03T09:00:00+08:00
94.77,19.73,10.34,48,0.53,1012.08,146.96,99.90,13,小雨,20.89,2,东北,21.79,2022-11-03T10:00:00+08:00
93.52,20.13,12.84,53,0.76,1011.97,158.38,100.00,13,小雨,20.92,3,东北,22.04,2022-11-03T11:00:00+08:00
95.07,20.20,8.01,46,0.88,1011.74,245.99,100.00,13,小雨,21.95,2,东北,22.51,2022-11-03T12:00:00+08:00
95.08,20.10,10.37,46,0.90,1011.20,180.17,92.63,13,小雨,21.40,2,东北,22.37,2022-11-03T13:00:00+08:00
95.12,20.14,9.26,44,0.60,1010.72,166.13,100.00,13,小雨,21.65,2,东北,22.43,2022-11-03T14:00:00+08:00
95.20,20.40,10.07,41,0.80,1010.50,132.83,100.00,13,小雨,21.86,2,东北,22.82,2022-11-03T15:00:00+08:00
95.29,20.37,8.36,48,0.26,1010.79,92.26,100.00,13,小雨,22.14,2,东北,22.80,2022-11-03T16:00:00+08:00
94.97,20.25,8.05,44,0.76,1011.57,0.00,100.00,13,小雨,22.01,2,东北,22.55,2022-11-03T18:00:00+08:00
94.64,20.04,8.97,43,0.21,1012.27,0.00,100.00,13,小雨,21.55,2,东北,22.18,2022-11-03T19:00:00+08:00
95.17,20.33,8.21,45,0.15,1012.96,0.00,100.00,13,小雨,22.10,2,东北,22.71,2022-11-03T20:00:00+08:00
95.18,20.37,9.10,42,0.15,1013.65,0.00,100.00,13,小雨,21.99,2,东北,22.77,2022-11-03T21:00:00+08:00
95.07,19.91,7.28,36,0.63,1013.85,0.00,100.00,13,小雨,21.70,2,东北,22.11,2022-11-03T22:00:00+08:00
95.08,20.13,3.78,27,0.60,1013.92,0.00,100.00,13,小雨,22.63,1,东北,22.41,2022-11-03T23:00:00+08:00
95.13,20.13,4.65,39,1.25,1013.75,0.00,100.00,13,小雨,22.47,1,东北,22.42,2022-11-04T00:00:00+08:00
95.57,19.75,4.16,15,1.06,1013.54,0.00,100.00,13,小雨,22.07,1,东北,22.00,2022-11-04T01:00:00+08:00
95.65,20.01,5.26,34,0.67,1013.48,0.00,100.00,13,小雨,22.23,1,东北,22.38,2022-11-04T02:00:00+08:00
95.10,19.96,2.34,1,0.95,1013.15,0.00,100.00,13,小雨,22.66,1,北,22.18,2022-11-04T03:00:00+08:00
95.02,19.28,4.01,1,1.32,1013.24,0.00,100.00,13,小雨,21.45,1,北,21.25,2022-11-04T04:00:00+08:00
95.09,19.50,3.77,16,1.05,1013.38,0.00,98.92,13,小雨,21.78,1,东北,21.55,2022-11-04T05:00:00+08:00
94.84,19.55,5.31,341,0.83,1014.41,0.00,99.22,13,小雨,21.57,1,西北,21.56,2022-11-04T06:00:00+08:00
94.84,19.40,4.35,16,0.72,1014.96,3.64,94.89,13,小雨,21.53,1,东北,21.36,2022-11-04T07:00:00+08:00
95.05,19.32,4.47,30,0.53,1015.38,61.05,93.09,13,小雨,21.42,1,东北,21.31,2022-11-04T08:00:00+08:00
95.05,19.50,3.33,16,0.65,1016.27,102.39,76.82,13,小雨,21.86,1,东北,21.55,2022-11-04T09:00:00+08:00
94.55,20.04,2.34,317,0.29,1016.37,228.79,76.82,13,小雨,22.74,1,西北,22.16,2022-11-04T10:00:00+08:00
85.33,21.39,6.28,28,0.00,1015.61,209.97,82.63,9,阴,23.39,2,东北,21.73,2022-11-04T12:00:00+08:00
84.60,21.55,5.67,33,0.00,1014.90,182.78,100.00,9,阴,23.68,1,东北,21.76,2022-11-04T13:00:00+08:00
83.23,21.44,3.93,8,0.00,1014.33,167.81,100.00,9,阴,23.77,1,北,21.26,2022-11-04T14:00:00+08:00
80.94,21.76,5.44,33,0.00,1014.61,118.14,100.00,9,阴,23.81,1,东北,21.09,2022-11-04T15:00:00+08:00
79.47,21.85,4.74,38,0.00,1014.50,104.80,100.00,9,阴,23.97,1,东北,20.82,2022-11-04T16:00:00+08:00
86.07,20.84,4.52,316,0.54,1014.93,33.64,100.00,13,小雨,23.01,1,西北,21.19,2022-11-04T17:00:00+08:00
91.36,19.45,3.13,355,1.53,1015.49,0.00,100.00,13,小雨,21.66,1,北,20.64,2022-11-04T18:00:00+08:00
92.49,19.21,3.43,360,1.60,1016.10,0.00,100.00,13,小雨,21.35,1,北,20.59,2022-11-04T19:00:00+08:00
92.25,19.20,4.78,20,0.21,1016.87,0.00,84.83,13,小雨,21.07,1,东北,20.52,2022-11-04T20:00:00+08:00
91.30,18.66,5.94,8,0.00,1017.43,0.00,100.00,9,阴,20.11,1,北,19.64,2022-11-04T21:00:00+08:00
91.22,19.03,2.66,26,0.00,1017.96,0.00,100.00,9,阴,21.19,1,东北,20.08,2022-11-04T22:00:00+08:00
91.73,18.80,7.06,48,0.00,1018.27,0.00,100.00,9,阴,20.11,2,东北,19.91,2022-11-04T23:00:00+08:00
92.57,18.49,7.45,19,0.00,1018.16,0.00,100.00,9,阴,19.67,2,东北,19.70,2022-11-05T00:00:00+08:00
91.55,18.48,5.68,27,0.00,1017.86,0.00,90.54,9,阴,19.93,1,东北,19.47,2022-11-05T01:00:00+08:00
90.20,18.07,4.20,345,0.00,1017.66,0.00,100.00,9,阴,19.61,1,西北,18.70,2022-11-05T02:00:00+08:00
89.57,18.13,3.47,18,0.00,1017.29,0.00,100.00,9,阴,19.79,1,东北,18.64,2022-11-05T03:00:00+08:00
88.80,17.81,6.40,1,0.00,1017.30,0.00,100.00,9,阴,18.81,2,北,18.11,2022-11-05T04:00:00+08:00
87.80,17.85,4.07,18,0.00,1017.48,0.00,100.00,9,阴,19.25,1,东北,17.95,2022-11-05T05:00:00+08:00
86.88,17.84,1.96,1,0.00,1018.06,0.00,100.00,9,阴,19.58,1,北,17.75,2022-11-05T06:00:00+08:00
85.33,18.05,3.72,16,0.00,1018.45,4.18,100.00,9,阴,19.47,1,东北,17.67,2022-11-05T07:00:00+08:00
84.20,17.90,5.23,12,0.00,1019.09,79.72,100.00,9,阴,18.96,1,东北,17.27,2022-11-05T08:00:00+08:00
82.29,18.42,4.65,7,0.00,1019.80,128.71,67.80,4,多云,19.65,1,北,17.44,2022-11-05T09:00:00+08:00
78.80,19.26,5.37,20,0.00,1019.74,291.77,67.80,4,多云,20.45,1,东北,17.60,2022-11-05T10:00:00+08:00
73.03,20.72,8.23,46,0.00,1019.25,281.58,53.76,4,多云,21.54,2,东北,17.85,2022-11-05T11:00:00+08:00
70.92,20.98,6.44,46,0.00,1018.74,265.81,49.34,4,多云,22.10,2,东北,17.62,2022-11-05T12:00:00+08:00
69.28,21.66,5.42,27,0.00,1017.08,192.30,64.62,4,多云,23.07,1,东北,17.94,2022-11-05T14:00:00+08:00
71.48,21.30,5.61,337,0.00,1016.99,93.13,100.00,9,阴,22.69,1,西北,18.11,2022-11-05T15:00:00+08:00
71.70,20.96,4.09,325,0.00,1017.07,128.97,100.00,9,阴,22.53,1,西北,17.79,2022-11-05T16:00:00+08:00
73.10,20.73,4.61,28,0.00,1017.28,42.00,64.06,4,多云,22.22,1,东北,17.88,2022-11-05T17:00:00+08:00
73.00,20.66,3.85,23,0.00,1017.58,0.00,100.00,9,阴,22.26,1,东北,17.78,2022-11-05T18:00:00+08:00
73.58,20.53,5.97,34,0.19,1017.99,0.00,100.00,13,小雨,21.73,1,东北,17.78,2022-11-05T19:00:00+08:00
77.04,20.00,5.14,48,0.28,1018.68,0.00,100.00,13,小雨,21.36,1,东北,18.01,2022-11-05T20:00:00+08:00
83.72,19.07,4.08,9,0.86,1019.13,0.00,100.00,13,小雨,20.66,1,北,18.48,2022-11-05T21:00:00+08:00
88.27,18.41,2.37,320,0.87,1019.41,0.00,75.61,13,小雨,20.30,1,西北,18.69,2022-11-05T22:00:00+08:00
90.60,18.06,3.65,328,0.37,1019.15,0.00,100.00,13,小雨,19.71,1,西北,18.77,2022-11-05T23:00:00+08:00
89.45,18.06,2.32,325,0.11,1019.06,0.00,100.00,13,小雨,19.91,1,西北,18.53,2022-11-06T00:00:00+08:00
91.32,17.82,5.54,328,0.31,1018.81,0.00,100.00,13,小雨,19.08,1,西北,18.64,2022-11-06T01:00:00+08:00
92.69,17.48,3.18,359,1.24,1018.31,0.00,100.00,13,小雨,19.13,1,北,18.51,2022-11-06T02:00:00+08:00
92.64,17.05,5.35,6,0.95,1017.65,0.00,100.00,13,小雨,18.17,1,北,18.01,2022-11-06T03:00:00+08:00
93.08,17.06,4.83,33,0.76,1017.48,0.00,100.00,13,小雨,18.30,1,东北,18.10,2022-11-06T04:00:00+08:00
92.85,17.30,5.83,47,0.89,1017.68,0.00,100.00,13,小雨,18.42,1,东北,18.34,2022-11-06T05:00:00+08:00
93.05,17.23,7.77,46,0.58,1018.17,0.00,100.00,13,小雨,17.98,2,东北,18.29,2022-11-06T06:00:00+08:00
92.74,17.09,2.82,327,0.49,1018.81,6.42,100.00,13,小雨,18.69,1,西北,18.07,2022-11-06T07:00:00+08:00
92.87,17.38,3.63,15,0.85,1019.33,81.49,100.00,13,小雨,18.92,1,东北,18.43,2022-11-06T08:00:00+08:00
93.24,17.24,2.43,341,0.97,1019.84,127.72,100.00,13,小雨,18.97,1,西北,18.34,2022-11-06T09:00:00+08:00
94.33,17.99,5.52,45,1.06,1020.07,188.32,100.00,13,小雨,19.44,1,东北,19.46,2022-11-06T10:00:00+08:00
93.16,18.29,6.48,50,0.88,1020.09,187.83,100.00,13,小雨,19.61,2,东北,19.58,2022-11-06T11:00:00+08:00
88.61,19.17,4.77,36,0.00,1017.82,229.85,100.00,9,阴,20.88,1,东北,19.68,2022-11-06T13:00:00+08:00
88.79,19.27,4.03,33,0.00,1016.88,161.03,100.00,9,阴,21.15,1,东北,19.84,2022-11-06T14:00:00+08:00
87.66,19.84,3.64,18,0.00,1016.35,117.83,100.00,9,阴,21.92,1,东北,20.29,2022-11-06T15:00:00+08:00
89.94,19.29,4.26,349,0.00,1015.83,104.72,100.00,9,阴,21.19,1,北,20.12,2022-11-06T16:00:00+08:00
91.17,19.32,6.76,34,0.00,1015.49,43.94,100.00,9,阴,20.83,2,东北,20.44,2022-11-06T17:00:00+08:00
89.48,19.35,2.75,27,0.00,1015.75,0.00,100.00,9,阴,21.52,1,东北,20.09,2022-11-06T18:00:00+08:00
88.74,19.38,1.81,346,0.11,1016.21,0.00,100.00,13,小雨,21.69,1,西北,19.97,2022-11-06T19:00:00+08:00
89.10,19.38,0.64,335,0.00,1017.75,0.00,100.00,9,阴,21.92,0,西北,20.05,2022-11-06T20:00:00+08:00
90.04,19.12,1.58,2,0.23,1017.38,0.00,100.00,13,小雨,21.45,1,北,19.93,2022-11-06T21:00:00+08:00
92.12,19.05,3.74,45,0.10,1016.62,0.00,100.00,9,阴,21.06,1,东北,20.30,2022-11-06T23:00:00+08:00
90.65,18.99,0.99,329,0.00,1017.06,0.00,100.00,9,阴,21.42,0,西北,19.91,2022-11-07T00:00:00+08:00
92.35,18.62,0.96,357,0.76,1016.64,0.00,100.00,13,小雨,21.00,0,北,19.82,2022-11-07T01:00:00+08:00
93.11,19.02,3.39,25,0.00,1016.31,0.00,100.00,9,阴,21.13,1,东北,20.48,2022-11-07T02:00:00+08:00
92.56,18.85,4.93,44,0.00,1015.94,0.00,100.00,9,阴,20.60,1,东北,20.15,2022-11-07T03:00:00+08:00
93.66,18.56,5.40,39,3.42,1015.79,0.00,97.25,14,中雨,20.18,1,东北,20.02,2022-11-07T04:00:00+08:00
94.38,18.57,4.72,347,1.83,1015.76,0.00,97.25,13,小雨,20.35,1,西北,20.19,2022-11-07T05:00:00+08:00
93.92,18.17,1.79,58,0.72,1016.18,0.00,100.00,13,小雨,20.33,1,东北,19.59,2022-11-07T06:00:00+08:00
94.47,18.28,2.96,38,5.73,1016.86,3.40,100.00,14,中雨,20.29,1,东北,19.84,2022-11-07T07:00:00+08:00
94.54,18.49,4.17,27,0.81,1017.19,68.01,100.00,13,小雨,20.34,1,东北,20.12,2022-11-07T08:00:00+08:00
94.16,18.75,2.33,21,3.05,1018.64,211.79,100.00,14,中雨,21.00,1,东北,20.37,2022-11-07T10:00:00+08:00
93.20,19.23,3.14,33,0.62,1018.25,205.24,100.00,13,小雨,21.46,1,东北,20.77,2022-11-07T11:00:00+08:00
92.47,19.81,4.53,33,0.17,1017.37,348.15,99.57,13,小雨,21.94,1,东北,21.37,2022-11-07T12:00:00+08:00
83.17,21.26,12.89,50,0.00,1015.07,426.62,94.52,9,阴,21.91,3,东北,21.02,2022-11-07T14:00:00+08:00
79.96,21.75,10.78,60,0.00,1014.42,273.11,73.84,4,多云,22.78,2,东北,20.82,2022-11-07T15:00:00+08:00
78.43,22.05,10.86,48,0.00,1014.43,201.05,67.33,4,多云,23.08,2,东北,20.80,2022-11-07T16:00:00+08:00
78.53,22.02,10.54,48,0.00,1014.71,43.06,73.32,4,多云,23.10,2,东北,20.79,2022-11-07T17:00:00+08:00
80.08,21.71,6.37,59,0.00,1014.84,0.00,100.00,9,阴,23.53,2,东北,20.80,2022-11-07T18:00:00+08:00
82.85,21.40,6.41,78,0.00,1015.40,0.00,100.00,9,阴,23.25,2,东北,21.12,2022-11-07T19:00:00+08:00
91.85,20.18,5.28,110,1.96,1016.19,0.00,75.83,13,小雨,22.27,1,东南,21.72,2022-11-07T20:00:00+08:00
93.16,20.10,5.36,61,0.30,1016.57,0.00,100.00,13,小雨,22.21,1,东北,21.92,2022-11-07T21:00:00+08:00
94.01,19.73,5.33,60,0.28,1016.65,0.00,100.00,13,小雨,21.76,1,东北,21.62,2022-11-07T22:00:00+08:00
93.98,19.65,5.38,48,0.00,1016.81,0.00,15.58,0,晴,21.65,1,东北,21.50,2022-11-07T23:00:00+08:00
94.08,19.95,4.82,43,0.12,1016.61,0.00,15.58,13,小雨,22.15,1,东北,21.93,2022-11-08T00:00:00+08:00
93.75,19.99,5.65,47,0.00,1016.53,0.00,91.46,9,阴,22.04,1,东北,21.91,2022-11-08T01:00:00+08:00
93.42,19.53,6.17,45,0.46,1016.37,0.00,93.30,13,小雨,21.32,2,东北,21.22,2022-11-08T02:00:00+08:00
93.34,19.37,2.97,314,1.37,1015.78,0.00,96.82,13,小雨,21.67,1,西北,20.99,2022-11-08T04:00:00+08:00
93.86,19.17,4.39,39,1.55,1015.97,0.00,94.45,13,小雨,21.18,1,东北,20.84,2022-11-08T05:00:00+08:00
95.16,19.10,6.75,48,2.74,1017.01,18.02,93.87,14,中雨,20.71,2,东北,21.04,2022-11-08T07:00:00+08:00
94.81,19.36,5.11,31,1.97,1017.40,114.46,100.00,13,小雨,21.34,1,东北,21.30,2022-11-08T08:00:00+08:00
94.68,19.81,4.68,20,2.46,1017.64,178.34,100.00,13,小雨,22.02,1,东北,21.88,2022-11-08T09:00:00+08:00
94.16,20.06,4.25,44,0.90,1018.14,189.52,100.00,13,小雨,22.41,1,东北,22.10,2022-11-08T10:00:00+08:00
93.58,20.24,7.39,44,1.75,1018.11,232.33,100.00,13,小雨,22.05,2,东北,22.21,2022-11-08T11:00:00+08:00
99.35,19.88,7.35,52,2.17,1018.43,245.30,100.00,13,小雨,21.85,2,东北,23.06,2022-11-08T12:00:00+08:00
90.41,20.15,7.28,51,2.78,1016.60,201.56,100.00,14,中雨,21.80,2,东北,21.34,2022-11-08T13:00:00+08:00
88.87,20.32,6.18,41,1.57,1015.91,201.49,99.55,13,小雨,22.15,2,东北,21.19,2022-11-08T14:00:00+08:00
88.73,20.66,7.98,45,0.60,1015.40,126.87,92.68,13,小雨,22.27,2,东北,21.61,2022-11-08T15:00:00+08:00
92.15,20.71,7.17,54,0.64,1015.03,108.18,100.00,13,小雨,22.66,2,东北,22.51,2022-11-08T16:00:00+08:00
95.16,20.34,5.47,48,0.58,1015.05,24.86,82.61,13,小雨,22.61,1,东北,22.72,2022-11-08T17:00:00+08:00
94.77,20.36,2.92,359,0.30,1015.32,0.00,100.00,13,小雨,23.08,1,北,22.66,2022-11-08T19:00:00+08:00
94.08,20.30,2.71,332,0.35,1015.78,0.00,100.00,13,小雨,23.00,1,西北,22.41,2022-11-08T20:00:00+08:00
94.06,20.38,5.63,38,1.80,1016.25,0.00,100.00,13,小雨,22.58,1,东北,22.52,2022-11-08T21:00:00+08:00
95.25,20.45,4.68,43,1.06,1016.65,0.00,84.70,13,小雨,22.90,1,东北,22.90,2022-11-08T22:00:00+08:00
95.11,20.23,3.73,38,0.83,1016.74,0.00,71.96,13,小雨,22.77,1,东北,22.56,2022-11-08T23:00:00+08:00
94.68,20.32,5.12,38,0.00,1016.64,0.00,71.96,4,多云,22.62,1,东北,22.58,2022-11-09T00:00:00+08:00
94.78,20.70,1.43,16,0.00,1016.43,0.00,100.00,9,阴,23.81,1,东北,23.14,2022-11-09T01:00:00+08:00
94.35,20.54,1.08,5,0.00,1016.25,0.00,100.00,9,阴,23.63,1,北,22.81,2022-11-09T02:00:00+08:00
94.07,20.35,1.73,37,0.00,1016.32,0.00,100.00,9,阴,23.25,1,东北,22.48,2022-11-09T03:00:00+08:00
94.87,20.52,0.65,30,0.00,1015.80,0.00,100.00,9,阴,23.71,0,东北,22.91,2022-11-09T04:00:00+08:00
94.74,20.29,2.08,341,0.00,1015.62,0.00,100.00,9,阴,23.13,1,西北,22.55,2022-11-09T05:00:00+08:00
95.09,20.34,0.53,294,0.00,1015.94,0.00,100.00,9,阴,23.50,0,西北,22.71,2022-11-09T06:00:00+08:00
95.28,20.51,3.17,301,0.00,1016.43,14.51,100.00,9,阴,23.26,1,西北,22.99,2022-11-09T07:00:00+08:00
94.51,20.94,5.49,39,0.00,1016.78,75.99,100.00,9,阴,23.39,1,东北,23.42,2022-11-09T08:00:00+08:00
91.84,21.63,1.17,20,0.00,1017.52,311.40,87.65,9,阴,24.97,1,东北,23.74,2022-11-09T09:00:00+08:00
83.70,23.08,3.07,40,0.00,1017.64,523.66,87.65,9,阴,26.16,1,东北,23.63,2022-11-09T10:00:00+08:00
73.32,24.61,6.20,60,0.00,1017.05,656.45,0.00,0,晴,27.04,2,东北,22.69,2022-11-09T11:00:00+08:00
67.76,26.31,4.15,129,0.00,1016.29,546.30,0.00,0,晴,29.33,1,东南,23.20,2022-11-09T12:00:00+08:00
66.31,26.54,3.27,36,0.00,1015.60,175.30,82.60,9,阴,29.69,1,东北,23.01,2022-11-09T13:00:00+08:00
67.88,25.91,3.62,318,0.00,1014.75,313.97,82.74,9,阴,28.89,1,西北,22.69,2022-11-09T14:00:00+08:00
66.94,27.35,3.47,334,0.00,1014.01,418.79,0.00,0,晴,30.80,1,西北,24.36,2022-11-09T15:00:00+08:00
62.39,27.62,3.35,75,0.00,1013.73,215.67,0.00,0,晴,30.85,1,东北,23.06,2022-11-09T16:00:00+08:00
63.39,27.05,0.62,347,0.00,1013.94,43.01,0.00,0,晴,30.65,0,西北,22.67,2022-11-09T17:00:00+08:00
72.55,25.42,0.20,164,0.00,1014.23,0.00,0.00,0,晴,29.16,0,东南,23.56,2022-11-09T18:00:00+08:00
78.56,24.42,2.73,320,0.00,1014.70,0.00,0.00,0,晴,27.73,1,西北,24.04,2022-11-09T19:00:00+08:00
82.33,23.70,0.04,215,0.00,1015.35,0.00,0.00,0,晴,27.46,0,西南,24.13,2022-11-09T20:00:00+08:00
87.04,23.42,0.47,19,0.00,1015.74,0.00,0.00,0,晴,27.28,0,东北,25.08,2022-11-09T21:00:00+08:00
87.94,22.56,0.60,224,0.00,1015.91,0.00,0.00,0,晴,26.13,0,西南,24.05,2022-11-09T22:00:00+08:00
89.49,22.04,1.16,194,0.00,1015.88,0.00,0.00,0,晴,25.41,1,西南,23.72,2022-11-09T23:00:00+08:00
90.78,22.13,1.15,257,0.00,1015.78,0.00,0.00,0,晴,25.60,1,西南,24.19,2022-11-10T00:00:00+08:00
92.35,21.69,1.13,152,0.00,1015.70,0.00,0.00,0,晴,25.09,1,东南,23.96,2022-11-10T01:00:00+08:00
93.76,22.02,2.10,130,0.00,1015.55,0.00,0.60,0,晴,25.43,1,东南,24.82,2022-11-10T02:00:00+08:00
92.84,21.89,1.29,192,0.00,1015.28,0.00,4.26,0,晴,25.35,1,西南,24.38,2022-11-10T03:00:00+08:00
93.27,21.37,0.54,15,0.00,1015.08,0.00,7.93,0,晴,24.80,0,东北,23.73,2022-11-10T04:00:00+08:00
94.30,21.20,2.25,312,0.00,1015.36,0.00,7.33,0,晴,24.31,1,西北,23.74,2022-11-10T05:00:00+08:00
94.39,21.85,0.53,298,0.00,1015.73,0.00,7.03,0,晴,25.51,0,西北,24.73,2022-11-10T06:00:00+08:00
94.14,21.86,0.94,356,0.00,1016.45,3.42,7.03,0,晴,25.44,0,北,24.68,2022-11-10T07:00:00+08:00
93.13,22.54,0.94,10,0.00,1016.88,85.84,100.00,9,阴,26.32,0,北,25.44,2022-11-10T08:00:00+08:00
