humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.50,27.41,13.17,162,0.00,998.63,0.00,100.00,9,阴,31.06,3,东南,34.14,2022-07-04T04:00:00+08:00
93.12,27.49,13.24,163,0.15,998.74,0.00,100.00,13,小雨,31.13,3,东南,34.16,2022-07-04T05:00:00+08:00
94.09,27.19,8.18,176,0.92,998.89,1.11,100.00,13,小雨,31.68,2,南,33.92,2022-07-04T06:00:00+08:00
94.22,27.02,6.03,191,0.73,999.41,9.91,100.00,13,小雨,31.82,2,南,33.63,2022-07-04T07:00:00+08:00
94.99,27.17,6.88,170,0.35,999.53,21.60,100.00,13,小雨,31.95,2,南,34.20,2022-07-04T08:00:00+08:00
94.38,27.31,11.02,198,0.62,1000.18,33.12,100.00,13,小雨,31.36,2,西南,34.26,2022-07-04T09:00:00+08:00
94.47,27.02,10.73,208,0.22,1000.49,136.64,100.00,13,小雨,31.00,2,西南,33.72,2022-07-04T10:00:00+08:00
88.43,28.43,8.67,178,0.95,1000.54,260.19,100.00,13,小雨,32.99,2,南,34.27,2022-07-04T11:00:00+08:00
93.44,28.03,8.47,165,0.30,1000.17,235.59,100.00,13,小雨,32.82,2,东南,35.38,2022-07-04T12:00:00+08:00
92.11,28.27,7.92,196,0.79,1000.13,180.54,100.00,13,小雨,33.17,2,西南,35.37,2022-07-04T13:00:00+08:00
90.50,28.98,8.05,189,0.57,999.79,260.01,100.00,13,小雨,34.07,2,南,36.21,2022-07-04T14:00:00+08:00
82.67,30.33,9.45,206,0.00,999.12,329.72,100.00,9,阴,35.18,2,西南,35.74,2022-07-04T15:00:00+08:00
84.09,29.94,7.24,198,0.00,998.91,402.34,100.00,9,阴,35.12,2,西南,35.55,2022-07-04T16:00:00+08:00
83.95,29.97,9.69,179,0.00,998.82,109.67,100.00,9,阴,34.71,2,南,35.56,2022-07-04T17:00:00+08:00
84.88,29.60,7.63,186,0.00,999.01,42.38,100.00,9,阴,34.61,2,南,35.19,2022-07-04T18:00:00+08:00
89.14,28.71,11.18,150,0.00,998.87,4.29,100.00,9,阴,33.00,2,东南,35.11,2022-07-04T19:00:00+08:00
90.13,28.55,8.55,146,0.00,999.62,0.00,90.06,9,阴,33.31,2,东南,35.17,2022-07-04T20:00:00+08:00
90.80,28.52,11.70,151,0.00,1000.56,0.00,100.00,9,阴,32.76,2,东南,35.37,2022-07-04T21:00:00+08:00
91.18,28.51,10.56,163,0.00,1001.25,0.00,100.00,9,阴,32.98,2,东南,35.50,2022-07-04T22:00:00+08:00
87.75,28.30,6.46,159,0.00,1002.85,0.00,97.44,9,阴,33.15,2,东南,33.75,2022-07-04T23:00:00+08:00
92.29,28.28,7.04,183,0.00,1001.90,0.00,96.18,9,阴,33.35,2,南,35.46,2022-07-05T00:00:00+08:00
91.64,28.09,6.17,194,0.00,1001.35,0.00,96.52,9,阴,33.19,2,西南,34.82,2022-07-05T01:00:00+08:00
91.55,28.06,5.57,192,0.00,1001.13,0.00,96.52,9,阴,33.24,1,西南,34.72,2022-07-05T02:00:00+08:00
91.72,27.97,6.64,176,0.00,1001.12,0.00,95.93,9,阴,32.93,2,南,34.61,2022-07-05T03:00:00+08:00
91.88,27.97,6.18,181,0.00,1000.95,0.00,100.00,9,阴,33.02,2,南,34.67,2022-07-05T04:00:00+08:00
91.52,27.85,6.33,204,0.00,1000.97,0.00,100.00,9,阴,32.79,2,西南,34.29,2022-07-05T05:00:00+08:00
90.99,27.92,6.44,192,0.00,1001.62,6.97,100.00,9,阴,32.84,2,西南,34.23,2022-07-05T06:00:00+08:00
89.53,28.06,8.11,200,0.00,1001.75,59.25,100.00,9,阴,32.63,2,西南,33.96,2022-07-05T07:00:00+08:00
87.34,28.61,7.11,194,0.00,1002.22,119.41,100.00,9,阴,33.44,2,西南,34.20,2022-07-05T08:00:00+08:00
85.42,29.14,9.46,150,0.00,1001.99,276.93,100.00,9,阴,33.65,2,东南,34.49,2022-07-05T09:00:00+08:00
80.73,30.17,9.96,198,0.00,1002.43,302.86,100.00,9,阴,34.68,2,西南,34.59,2022-07-05T10:00:00+08:00
82.03,30.16,4.93,222,0.00,1002.97,243.60,100.00,9,阴,35.68,1,西南,35.12,2022-07-05T11:00:00+08:00
88.66,29.72,6.43,194,0.37,1002.65,336.51,100.00,13,小雨,35.32,2,西南,37.02,2022-07-05T12:00:00+08:00
80.17,30.26,12.44,208,0.21,1002.37,239.40,100.00,13,小雨,34.31,3,西南,34.52,2022-07-05T13:00:00+08:00
82.96,30.21,8.89,203,0.00,1001.76,269.08,100.00,9,阴,35.12,2,西南,35.62,2022-07-05T14:00:00+08:00
83.55,30.19,8.57,195,0.00,1001.24,349.46,100.00,9,阴,35.20,2,西南,35.84,2022-07-05T15:00:00+08:00
89.10,28.62,14.08,192,0.00,1001.97,266.46,100.00,9,阴,32.34,3,西南,34.91,2022-07-05T16:00:00+08:00
83.01,30.17,11.26,141,0.00,1001.05,190.59,100.00,9,阴,34.64,2,东南,35.56,2022-07-05T17:00:00+08:00
87.40,29.62,12.63,144,0.00,1000.86,81.38,100.00,9,阴,33.94,3,东南,36.28,2022-07-05T18:00:00+08:00
87.10,29.18,12.87,149,0.00,1001.64,4.29,100.00,9,阴,33.23,3,东南,35.25,2022-07-05T19:00:00+08:00
88.82,29.03,9.75,150,0.00,1002.59,0.00,100.00,9,阴,33.71,2,东南,35.64,2022-07-05T20:00:00+08:00
89.42,28.75,7.84,144,0.00,1003.65,0.00,100.00,9,阴,33.68,2,东南,35.30,2022-07-05T21:00:00+08:00
90.60,28.69,9.30,162,0.00,1004.60,0.00,100.00,9,阴,33.43,2,东南,35.64,2022-07-05T22:00:00+08:00
92.36,28.37,9.47,145,0.00,1004.26,0.00,100.00,9,阴,33.06,2,东南,35.67,2022-07-05T23:00:00+08:00
92.81,28.31,6.87,139,0.00,1003.96,0.00,100.00,9,阴,33.47,2,东南,35.72,2022-07-06T00:00:00+08:00
93.51,28.22,4.89,154,0.00,1004.34,0.00,100.00,9,阴,33.75,1,东南,35.80,2022-07-06T01:00:00+08:00
93.69,28.07,8.23,193,0.23,1003.84,0.00,100.00,13,小雨,32.94,2,西南,35.56,2022-07-06T02:00:00+08:00
94.88,27.38,4.18,212,7.19,1003.24,0.00,100.00,14,中雨,32.74,1,西南,34.59,2022-07-06T03:00:00+08:00
94.45,27.57,3.93,162,0.00,1003.37,0.00,100.00,9,阴,33.03,1,东南,34.81,2022-07-06T04:00:00+08:00
93.44,26.95,7.35,140,0.00,1003.39,0.00,100.00,9,阴,31.43,2,东南,33.21,2022-07-06T05:00:00+08:00
94.64,26.82,6.48,127,0.00,1003.71,1.04,100.00,9,阴,31.48,2,东南,33.39,2022-07-06T06:00:00+08:00
95.05,27.14,1.19,155,0.38,1004.30,29.84,100.00,13,小雨,32.94,1,东南,34.17,2022-07-06T07:00:00+08:00
94.67,27.71,5.60,151,0.00,1004.35,76.68,100.00,9,阴,32.95,1,东南,35.18,2022-07-06T08:00:00+08:00
74.25,31.32,7.80,219,0.00,1004.26,452.14,100.00,9,阴,36.17,2,西南,33.97,2022-07-06T12:00:00+08:00
85.23,27.35,4.80,269,1.01,1003.49,206.22,100.00,13,小雨,31.88,1,西,31.01,2022-07-06T13:00:00+08:00
82.85,28.52,2.16,256,0.00,1003.23,207.93,100.00,9,阴,33.86,1,西南,32.28,2022-07-06T14:00:00+08:00
83.12,28.99,3.76,194,0.12,1003.23,167.86,100.00,13,小雨,34.28,1,西南,33.27,2022-07-06T15:00:00+08:00
82.69,29.33,4.27,219,0.00,1003.09,163.69,100.00,9,阴,34.64,1,西南,33.76,2022-07-06T16:00:00+08:00
79.04,29.82,3.65,173,0.00,1002.71,128.77,100.00,9,阴,35.17,1,南,33.19,2022-07-06T17:00:00+08:00
82.06,29.32,4.55,135,0.00,1003.17,73.06,100.00,9,阴,34.53,1,东南,33.48,2022-07-06T18:00:00+08:00
84.58,28.85,5.72,148,0.00,1003.85,4.29,100.00,9,阴,33.83,1,东南,33.59,2022-07-06T19:00:00+08:00
86.55,28.60,5.71,144,0.00,1004.80,0.00,100.00,9,阴,33.62,1,东南,33.87,2022-07-06T20:00:00+08:00
87.35,28.53,8.46,137,0.00,1005.51,0.00,100.00,9,阴,33.09,2,东南,34.05,2022-07-06T21:00:00+08:00
87.09,28.36,7.01,144,0.00,1006.05,0.00,100.00,9,阴,33.08,2,东南,33.61,2022-07-06T22:00:00+08:00
87.67,28.14,8.11,144,0.00,1006.10,0.00,100.00,9,阴,32.61,2,东南,33.41,2022-07-06T23:00:00+08:00
90.21,27.95,6.48,153,0.00,1005.99,0.00,100.00,9,阴,32.81,2,东南,34.00,2022-07-07T00:00:00+08:00
90.18,27.76,8.50,142,0.00,1005.62,0.00,91.52,9,阴,32.17,2,东南,33.61,2022-07-07T01:00:00+08:00
89.39,27.76,7.99,144,0.00,1004.84,0.00,100.00,9,阴,32.20,2,东南,33.32,2022-07-07T02:00:00+08:00
89.15,27.70,7.16,142,0.00,1004.84,0.00,100.00,9,阴,32.25,2,东南,33.11,2022-07-07T03:00:00+08:00
89.59,27.65,9.05,143,0.00,1004.89,0.00,57.64,4,多云,31.87,2,东南,33.18,2022-07-07T04:00:00+08:00
91.34,27.38,7.33,145,0.00,1004.72,0.00,60.78,4,多云,31.91,2,东南,33.30,2022-07-07T05:00:00+08:00
92.01,27.31,6.24,133,0.00,1005.15,1.00,60.78,4,多云,32.06,2,东南,33.40,2022-07-07T06:00:00+08:00
91.27,27.75,8.63,148,3.57,1006.29,76.28,100.00,14,中雨,32.21,2,东南,34.00,2022-07-07T07:00:00+08:00
90.46,27.60,5.83,146,0.34,1006.10,195.84,100.00,13,小雨,32.44,1,东南,33.40,2022-07-07T08:00:00+08:00
85.65,29.06,8.75,143,0.00,1006.21,298.70,100.00,9,阴,33.68,2,东南,34.43,2022-07-07T09:00:00+08:00
88.01,29.37,8.59,185,1.64,1006.53,419.13,100.00,13,小雨,34.35,2,南,36.01,2022-07-07T11:00:00+08:00
78.69,30.94,12.33,151,0.36,1006.11,633.91,100.00,13,小雨,35.20,3,东南,35.23,2022-07-07T12:00:00+08:00
80.53,30.88,9.74,153,0.00,1005.73,261.30,100.00,9,阴,35.74,2,东南,35.93,2022-07-07T13:00:00+08:00
85.18,29.63,11.75,170,0.41,1005.76,175.86,100.00,13,小雨,33.94,2,南,35.38,2022-07-07T14:00:00+08:00
87.07,28.81,3.28,195,2.73,1006.07,170.78,100.00,14,中雨,34.41,1,西南,34.49,2022-07-07T15:00:00+08:00
89.66,27.37,7.17,235,5.93,1005.99,68.18,100.00,14,中雨,31.81,2,西南,32.67,2022-07-07T16:00:00+08:00
92.08,26.47,0.84,225,2.83,1005.57,89.26,100.00,14,中雨,31.82,0,西南,31.82,2022-07-07T17:00:00+08:00
92.43,26.81,2.57,284,10.22,1005.69,48.35,100.00,15,大雨,32.02,1,西北,32.59,2022-07-07T18:00:00+08:00
93.42,26.85,2.52,326,0.00,1006.29,4.29,100.00,9,阴,32.16,1,西北,33.01,2022-07-07T19:00:00+08:00
97.02,26.92,1.88,23,0.11,1006.51,0.00,100.00,13,小雨,32.63,1,东北,34.43,2022-07-07T20:00:00+08:00
97.50,27.06,2.47,33,0.00,1007.43,0.00,100.00,9,阴,32.76,1,东北,34.88,2022-07-07T21:00:00+08:00
97.44,27.32,2.19,55,0.00,1008.00,0.00,100.00,9,阴,33.19,1,东北,35.40,2022-07-07T22:00:00+08:00
94.95,27.51,4.57,98,0.00,1008.34,0.00,100.00,9,阴,32.86,1,东,34.88,2022-07-07T23:00:00+08:00
93.85,27.39,6.78,94,0.00,1007.87,0.00,100.00,9,阴,32.21,2,东,34.23,2022-07-08T00:00:00+08:00
92.97,27.23,5.58,100,0.00,1007.17,0.00,66.94,4,多云,32.13,1,东,33.59,2022-07-08T01:00:00+08:00
92.12,27.18,4.03,85,0.00,1007.19,0.00,57.25,4,多云,32.27,1,东,33.19,2022-07-08T02:00:00+08:00
91.63,27.12,5.71,83,0.00,1006.49,0.00,71.81,4,多云,31.84,1,东,32.90,2022-07-08T03:00:00+08:00
92.13,26.95,4.82,89,0.00,1006.25,0.00,40.08,4,多云,31.80,1,东,32.75,2022-07-08T04:00:00+08:00
93.76,26.82,4.31,56,0.00,1006.63,0.00,38.85,0,晴,31.81,1,东北,33.07,2022-07-08T05:00:00+08:00
94.41,26.78,3.90,88,0.00,1006.94,7.18,41.65,4,多云,31.88,1,东,33.23,2022-07-08T06:00:00+08:00
92.71,27.04,4.06,80,0.00,1007.18,84.56,41.65,4,多云,32.10,1,东,33.13,2022-07-08T07:00:00+08:00
89.64,27.62,4.65,76,0.00,1007.61,197.39,47.48,4,多云,32.62,1,东北,33.14,2022-07-08T08:00:00+08:00
86.49,28.30,3.01,88,0.00,1007.83,475.77,100.00,9,阴,33.67,1,东,33.27,2022-07-08T09:00:00+08:00
76.13,30.05,4.14,88,0.00,1007.69,453.18,100.00,9,阴,35.16,1,东,32.39,2022-07-08T10:00:00+08:00
73.57,30.42,3.84,201,0.00,1007.74,804.58,100.00,9,阴,35.53,1,西南,31.97,2022-07-08T11:00:00+08:00
64.09,31.89,6.54,187,0.00,1007.43,778.57,100.00,9,阴,36.27,2,南,30.28,2022-07-08T12:00:00+08:00
66.90,32.51,5.83,152,0.00,1006.74,666.16,100.00,9,阴,37.56,1,东南,32.74,2022-07-08T13:00:00+08:00
68.66,32.61,6.16,98,0.00,1005.67,793.03,64.29,4,多云,37.81,2,东,33.79,2022-07-08T14:00:00+08:00
63.83,32.64,6.98,151,0.00,1005.11,572.78,10.92,0,晴,37.23,2,东南,31.46,2022-07-08T15:00:00+08:00
64.32,32.81,10.76,160,0.00,1004.63,366.74,100.00,9,阴,36.84,2,东南,32.01,2022-07-08T16:00:00+08:00
66.02,32.50,4.24,148,0.00,1004.55,205.03,100.00,9,阴,37.74,1,东南,32.29,2022-07-08T17:00:00+08:00
65.23,32.07,2.78,151,0.00,1004.50,85.11,100.00,9,阴,37.32,1,东南,31.14,2022-07-08T18:00:00+08:00
71.06,31.27,5.48,128,0.00,1005.34,4.29,100.00,9,阴,36.23,1,东南,32.42,2022-07-08T19:00:00+08:00
73.33,30.68,6.01,149,0.00,1006.03,0.00,100.00,9,阴,35.49,2,东南,32.35,2022-07-08T20:00:00+08:00
74.82,30.20,8.14,149,0.00,1006.65,0.00,100.00,9,阴,34.55,2,东南,32.11,2022-07-08T21:00:00+08:00
78.36,29.72,7.60,148,0.00,1007.09,0.00,100.00,9,阴,34.25,2,东南,32.72,2022-07-08T22:00:00+08:00
82.27,29.51,6.26,169,0.00,1006.92,0.00,100.00,9,阴,34.51,2,南,33.94,2022-07-08T23:00:00+08:00
85.96,29.23,5.36,162,0.00,1006.32,0.00,100.00,9,阴,34.56,1,东南,34.89,2022-07-09T00:00:00+08:00
90.05,28.85,1.78,140,0.00,1005.36,0.00,100.00,9,阴,34.98,1,东南,35.76,2022-07-09T01:00:00+08:00
86.09,28.70,6.20,126,0.00,1004.47,0.00,100.00,9,阴,33.65,2,东南,33.89,2022-07-09T02:00:00+08:00
86.40,28.61,1.18,103,0.00,1004.24,0.00,21.71,0,晴,34.44,1,东南,33.83,2022-07-09T03:00:00+08:00
87.10,28.26,3.57,68,0.00,1004.07,0.00,19.71,0,晴,33.56,1,东北,33.42,2022-07-09T04:00:00+08:00
87.55,28.16,5.06,79,0.00,1004.20,0.00,100.00,9,阴,33.17,1,东,33.40,2022-07-09T05:00:00+08:00
87.73,28.09,4.25,77,0.00,1004.71,6.28,100.00,9,阴,33.23,1,东北,33.33,2022-07-09T06:00:00+08:00
84.76,28.65,4.02,20,0.00,1005.00,90.47,100.00,9,阴,33.86,1,东北,33.27,2022-07-09T07:00:00+08:00
82.92,29.26,3.27,15,0.00,1005.50,250.95,100.00,9,阴,34.74,1,东北,33.72,2022-07-09T08:00:00+08:00
79.34,30.32,2.56,4,0.00,1006.04,256.55,100.00,9,阴,36.12,1,北,34.28,2022-07-09T09:00:00+08:00
75.89,30.63,3.63,360,0.00,1005.88,585.53,100.00,9,阴,36.07,1,北,33.38,2022-07-09T10:00:00+08:00
70.02,32.07,3.79,11,0.00,1005.74,612.71,100.00,9,阴,37.59,1,北,33.42,2022-07-09T11:00:00+08:00
67.70,32.67,2.40,8,0.00,1005.23,695.49,100.00,9,阴,38.48,1,北,33.43,2022-07-09T12:00:00+08:00
66.56,32.88,3.86,343,0.00,1004.54,695.27,100.00,9,阴,38.41,1,西北,33.25,2022-07-09T13:00:00+08:00
73.11,31.15,5.13,223,0.00,1004.02,394.10,100.00,9,阴,36.30,1,西南,33.12,2022-07-09T14:00:00+08:00
85.16,29.38,12.67,352,2.54,1003.85,112.99,100.00,14,中雨,33.40,3,北,34.87,2022-07-09T15:00:00+08:00
75.29,31.36,4.04,9,1.03,1003.40,348.18,100.00,13,小雨,37.01,1,北,34.52,2022-07-09T16:00:00+08:00
70.04,32.92,1.60,50,0.00,1002.87,228.58,100.00,9,阴,39.23,1,东北,35.07,2022-07-09T17:00:00+08:00
71.79,31.37,8.14,148,0.00,1003.40,94.49,78.46,4,多云,35.96,2,东南,32.94,2022-07-09T18:00:00+08:00
75.71,30.85,8.04,162,0.00,1003.61,4.29,78.46,4,多云,35.58,2,东南,33.72,2022-07-09T19:00:00+08:00
76.85,30.26,6.91,176,0.00,1004.32,0.00,100.00,9,阴,35.03,2,南,33.09,2022-07-09T20:00:00+08:00
